,ay,t
130864,0.835,81.79
130865,0.797,81.790625
130866,0.713,81.79125
130867,0.628,81.791875
130868,0.598,81.7925
130869,0.612,81.793125
130870,0.624,81.79375
130871,0.626,81.794375
130872,0.602,81.795
130873,0.612,81.795625
130874,0.645,81.79625
130875,0.696,81.796875
130876,0.733,81.7975
130877,0.782,81.798125
130878,0.847,81.79875
130879,0.823,81.799375
130880,0.891,81.8
130881,0.975,81.800625
130882,0.924,81.80125
130883,0.942,81.801875
130884,1.01,81.8025
130885,1.125,81.803125
130886,1.16,81.80375
130887,1.171,81.804375
130888,1.186,81.805
130889,1.278,81.805625
130890,1.282,81.80625
130891,1.313,81.806875
130892,1.429,81.8075
130893,1.418,81.808125
130894,1.465,81.80875
130895,1.547,81.809375
130896,1.582,81.81
130897,1.623,81.810625
130898,1.666,81.81125
130899,1.707,81.811875
130900,1.758,81.8125
130901,1.813,81.813125
130902,1.86,81.81375
130903,1.843,81.814375
130904,1.893,81.815
130905,1.967,81.815625
130906,2.039,81.81625
130907,2.023,81.816875
130908,1.997,81.8175
130909,1.969,81.818125
130910,1.935,81.81875
130911,1.927,81.819375
130912,1.939,81.82
130913,1.969,81.820625
130914,1.979,81.82125
130915,1.994,81.821875
130916,2.013,81.8225
130917,1.976,81.823125
130918,2.025,81.82375
130919,2.077,81.824375
130920,2.019,81.825
130921,2.04,81.825625
130922,2.067,81.82625
130923,2.086,81.826875
130924,2.151,81.8275
130925,2.143,81.828125
130926,2.121,81.82875
130927,2.183,81.829375
130928,2.204,81.83
130929,2.246,81.830625
130930,2.323,81.83125
130931,2.357,81.831875
130932,2.418,81.8325
130933,2.483,81.833125
130934,2.493,81.83375
130935,2.506,81.834375
130936,2.557,81.835
130937,2.666,81.835625
130938,2.735,81.83625
130939,2.795,81.836875
130940,2.836,81.8375
130941,2.815,81.838125
130942,2.866,81.83875
130943,2.915,81.839375
130944,2.925,81.84
130945,2.991,81.840625
130946,3.048,81.84125
130947,3.087,81.841875
130948,3.077,81.8425
130949,3.117,81.843125
130950,3.158,81.84375
130951,3.165,81.844375
130952,3.171,81.845
130953,3.16,81.845625
130954,3.14,81.84625
130955,3.167,81.846875
130956,3.245,81.8475
130957,3.318,81.848125
130958,3.331,81.84875
130959,3.385,81.849375
130960,3.474,81.85
130961,3.587,81.850625
130962,3.645,81.85125
130963,3.687,81.851875
130964,3.738,81.8525
130965,3.833,81.853125
130966,3.917,81.85375
130967,3.976,81.854375
130968,4.012,81.855
130969,4.08,81.855625
130970,4.104,81.85625
130971,4.113,81.856875
130972,4.151,81.8575
130973,4.107,81.858125
130974,4.076,81.85875
130975,4.079,81.859375
130976,4.055,81.86
130977,4.029,81.860625
130978,4.0,81.86125
130979,3.962,81.861875
130980,3.944,81.8625
130981,3.912,81.863125
130982,3.854,81.86375
130983,3.803,81.864375
130984,3.822,81.865
130985,3.855,81.865625
130986,3.76,81.86625
130987,3.734,81.866875
130988,3.735,81.8675
130989,3.749,81.868125
130990,3.776,81.86875
130991,3.797,81.869375
130992,3.808,81.87
130993,3.784,81.870625
130994,3.796,81.87125
130995,3.842,81.871875
130996,3.927,81.8725
130997,3.964,81.873125
130998,4.022,81.87375
130999,4.099,81.874375
131000,4.167,81.875
131001,4.232,81.875625
131002,4.29,81.87625
131003,4.335,81.876875
131004,4.432,81.8775
131005,4.543,81.878125
131006,4.656,81.87875
131007,4.717,81.879375
131008,4.793,81.88
131009,4.878,81.880625
131010,4.97,81.88125
131011,5.101,81.881875
131012,5.175,81.8825
131013,5.188,81.883125
131014,5.277,81.88375
131015,5.361,81.884375
131016,5.426,81.885
131017,5.446,81.885625
131018,5.49,81.88625
131019,5.535,81.886875
131020,5.574,81.8875
131021,5.57,81.888125
131022,5.578,81.88875
131023,5.578,81.889375
131024,5.533,81.89
131025,5.506,81.890625
131026,5.492,81.89125
131027,5.49,81.891875
131028,5.398,81.8925
131029,5.357,81.893125
131030,5.337,81.89375
131031,5.279,81.894375
131032,5.223,81.895
131033,5.128,81.895625
131034,4.972,81.89625
131035,4.97,81.896875
131036,4.916,81.8975
131037,4.828,81.898125
131038,4.757,81.89875
131039,4.719,81.899375
131040,4.692,81.9
131041,4.665,81.900625
131042,4.598,81.90125
131043,4.583,81.901875
131044,4.599,81.9025
131045,4.552,81.903125
131046,4.555,81.90375
131047,4.548,81.904375
131048,4.491,81.905
131049,4.506,81.905625
131050,4.537,81.90625
131051,4.567,81.906875
131052,4.519,81.9075
131053,4.464,81.908125
131054,4.427,81.90875
131055,4.433,81.909375
131056,4.474,81.91
131057,4.525,81.910625
131058,4.573,81.91125
131059,4.522,81.911875
131060,4.525,81.9125
131061,4.555,81.913125
131062,4.592,81.91375
131063,4.654,81.914375
131064,4.694,81.915
131065,4.712,81.915625
131066,4.787,81.91625
131067,4.891,81.916875
131068,4.998,81.9175
131069,5.07,81.918125
131070,5.176,81.91875
131071,5.261,81.919375
131072,5.314,81.92
131073,5.406,81.920625
131074,5.508,81.92125
131075,5.616,81.921875
131076,5.722,81.9225
131077,5.822,81.923125
131078,5.889,81.92375
131079,5.91,81.924375
131080,6.039,81.925
131081,6.115,81.925625
131082,6.166,81.92625
131083,6.258,81.926875
131084,6.307,81.9275
131085,6.315,81.928125
131086,6.274,81.92875
131087,6.269,81.929375
131088,6.231,81.93
131089,6.167,81.930625
131090,6.11,81.93125
131091,6.013,81.931875
131092,5.877,81.9325
131093,5.693,81.933125
131094,5.574,81.93375
131095,5.44,81.934375
131096,5.293,81.935
131097,5.167,81.935625
131098,5.101,81.93625
131099,5.024,81.936875
131100,4.881,81.9375
131101,4.798,81.938125
131102,4.716,81.93875
131103,4.634,81.939375
131104,4.576,81.94
131105,4.59,81.940625
131106,4.619,81.94125
131107,4.612,81.941875
131108,4.632,81.9425
131109,4.698,81.943125
131110,4.801,81.94375
131111,4.846,81.944375
131112,4.95,81.945
131113,5.078,81.945625
131114,5.194,81.94625
131115,5.257,81.946875
131116,5.327,81.9475
131117,5.414,81.948125
131118,5.472,81.94875
131119,5.549,81.949375
131120,5.629,81.95
131121,5.68,81.950625
131122,5.711,81.95125
131123,5.788,81.951875
131124,5.928,81.9525
131125,5.921,81.953125
131126,6.011,81.95375
131127,6.141,81.954375
131128,6.199,81.955
131129,6.279,81.955625
131130,6.384,81.95625
131131,6.521,81.956875
131132,6.572,81.9575
131133,6.614,81.958125
131134,6.651,81.95875
131135,6.702,81.959375
131136,6.771,81.96
131137,6.855,81.960625
131138,6.954,81.96125
131139,6.974,81.961875
131140,7.01,81.9625
131141,7.061,81.963125
131142,7.112,81.96375
131143,7.13,81.964375
131144,7.13,81.965
131145,7.116,81.965625
131146,7.176,81.96625
131147,7.187,81.966875
131148,7.156,81.9675
131149,7.169,81.968125
131150,7.151,81.96875
131151,7.125,81.969375
131152,7.108,81.97
131153,7.081,81.970625
131154,7.03,81.97125
131155,6.959,81.971875
131156,6.918,81.9725
131157,6.884,81.973125
131158,6.834,81.97375
131159,6.735,81.974375
131160,6.711,81.975
131161,6.685,81.975625
131162,6.639,81.97625
131163,6.519,81.976875
131164,6.472,81.9775
131165,6.468,81.978125
131166,6.481,81.97875
131167,6.463,81.979375
131168,6.454,81.98
131169,6.467,81.980625
131170,6.542,81.98125
131171,6.538,81.981875
131172,6.521,81.9825
131173,6.623,81.983125
131174,6.683,81.98375
131175,6.772,81.984375
131176,6.915,81.985
131177,6.956,81.985625
131178,7.031,81.98625
131179,7.135,81.986875
131180,7.261,81.9875
131181,7.371,81.988125
131182,7.46,81.98875
131183,7.521,81.989375
131184,7.586,81.99
131185,7.664,81.990625
131186,7.763,81.99125
131187,7.913,81.991875
131188,7.957,81.9925
131189,7.985,81.993125
131190,8.046,81.99375
131191,8.098,81.994375
131192,8.171,81.995
131193,8.248,81.995625
131194,8.227,81.99625
131195,8.232,81.996875
131196,8.262,81.9975
131197,8.327,81.998125
131198,8.351,81.99875
131199,8.369,81.999375
131200,8.385,82.0
131201,8.388,82.000625
131202,8.375,82.00125
131203,8.371,82.001875
131204,8.405,82.0025
131205,8.345,82.003125
131206,8.328,82.00375
131207,8.364,82.004375
131208,8.343,82.005
131209,8.291,82.005625
131210,8.245,82.00625
131211,8.262,82.006875
131212,8.256,82.0075
131213,8.208,82.008125
131214,8.117,82.00875
131215,8.035,82.009375
131216,8.004,82.01
131217,7.997,82.010625
131218,7.976,82.01125
131219,7.896,82.011875
131220,7.827,82.0125
131221,7.789,82.013125
131222,7.725,82.01375
131223,7.673,82.014375
131224,7.635,82.015
131225,7.625,82.015625
131226,7.59,82.01625
131227,7.533,82.016875
131228,7.451,82.0175
131229,7.403,82.018125
131230,7.418,82.01875
131231,7.444,82.019375
131232,7.328,82.02
131233,7.318,82.020625
131234,7.33,82.02125
131235,7.326,82.021875
131236,7.323,82.0225
131237,7.301,82.023125
131238,7.265,82.02375
131239,7.241,82.024375
131240,7.215,82.025
131241,7.199,82.025625
131242,7.206,82.02625
131243,7.245,82.026875
131244,7.271,82.0275
131245,7.28,82.028125
131246,7.253,82.02875
131247,7.255,82.029375
131248,7.245,82.03
131249,7.184,82.030625
131250,7.202,82.03125
131251,7.197,82.031875
131252,7.164,82.0325
131253,7.175,82.033125
131254,7.183,82.03375
131255,7.179,82.034375
131256,7.148,82.035
131257,7.076,82.035625
131258,7.007,82.03625
131259,6.952,82.036875
131260,6.935,82.0375
131261,6.888,82.038125
131262,6.833,82.03875
131263,6.796,82.039375
131264,6.79,82.04
131265,6.755,82.040625
131266,6.678,82.04125
131267,6.62,82.041875
131268,6.631,82.0425
131269,6.664,82.043125
131270,6.637,82.04375
131271,6.526,82.044375
131272,6.447,82.045
131273,6.44,82.045625
131274,6.406,82.04625
131275,6.376,82.046875
131276,6.358,82.0475
131277,6.375,82.048125
131278,6.362,82.04875
131279,6.339,82.049375
131280,6.312,82.05
131281,6.254,82.050625
131282,6.249,82.05125
131283,6.284,82.051875
131284,6.325,82.0525
131285,6.275,82.053125
131286,6.232,82.05375
131287,6.253,82.054375
131288,6.28,82.055
131289,6.272,82.055625
131290,6.227,82.05625
131291,6.139,82.056875
131292,6.127,82.0575
131293,6.147,82.058125
131294,6.17,82.05875
131295,6.119,82.059375
131296,6.105,82.06
131297,6.131,82.060625
131298,6.148,82.06125
131299,6.122,82.061875
131300,6.11,82.0625
131301,6.175,82.063125
131302,6.112,82.06375
131303,6.082,82.064375
131304,6.104,82.065
131305,6.145,82.065625
131306,6.176,82.06625
131307,6.194,82.066875
131308,6.188,82.0675
131309,6.216,82.068125
131310,6.259,82.06875
131311,6.311,82.069375
131312,6.308,82.07
131313,6.339,82.070625
131314,6.395,82.07125
131315,6.467,82.071875
131316,6.456,82.0725
131317,6.472,82.073125
131318,6.547,82.07375
131319,6.612,82.074375
131320,6.687,82.075
131321,6.766,82.075625
131322,6.834,82.07625
131323,6.913,82.076875
131324,6.992,82.0775
131325,7.067,82.078125
131326,7.139,82.07875
131327,7.2,82.079375
131328,7.26,82.08
131329,7.341,82.080625
131330,7.394,82.08125
131331,7.47,82.081875
131332,7.599,82.0825
131333,7.666,82.083125
131334,7.754,82.08375
131335,7.862,82.084375
131336,7.985,82.085
131337,8.067,82.085625
131338,8.153,82.08625
131339,8.276,82.086875
131340,8.379,82.0875
131341,8.435,82.088125
131342,8.457,82.08875
131343,8.542,82.089375
131344,8.672,82.09
131345,8.791,82.090625
131346,8.853,82.09125
131347,8.874,82.091875
131348,8.911,82.0925
131349,8.969,82.093125
131350,9.024,82.09375
131351,9.059,82.094375
131352,9.09,82.095
131353,9.131,82.095625
131354,9.166,82.09625
131355,9.229,82.096875
131356,9.322,82.0975
131357,9.387,82.098125
131358,9.447,82.09875
131359,9.495,82.099375
131360,9.512,82.1
131361,9.59,82.100625
131362,9.644,82.10125
131363,9.658,82.101875
131364,9.795,82.1025
131365,9.856,82.103125
131366,9.902,82.10375
131367,10.048,82.104375
131368,10.069,82.105
131369,10.064,82.105625
131370,10.061,82.10625
131371,10.108,82.106875
131372,10.109,82.1075
131373,10.086,82.108125
131374,10.093,82.10875
131375,10.132,82.109375
131376,10.179,82.11
131377,10.227,82.110625
131378,10.215,82.11125
131379,10.221,82.111875
131380,10.235,82.1125
131381,10.218,82.113125
131382,10.198,82.11375
131383,10.198,82.114375
131384,10.236,82.115
131385,10.234,82.115625
131386,10.22,82.11625
131387,10.202,82.116875
131388,10.219,82.1175
131389,10.253,82.118125
131390,10.274,82.11875
131391,10.254,82.119375
131392,10.192,82.12
131393,10.186,82.120625
131394,10.227,82.12125
131395,10.22,82.121875
131396,10.233,82.1225
131397,10.249,82.123125
131398,10.256,82.12375
131399,10.232,82.124375
131400,10.22,82.125
131401,10.222,82.125625
131402,10.209,82.12625
131403,10.188,82.126875
131404,10.165,82.1275
131405,10.145,82.128125
131406,10.127,82.12875
131407,10.113,82.129375
131408,10.102,82.13
131409,10.068,82.130625
131410,10.051,82.13125
131411,10.035,82.131875
131412,9.991,82.1325
131413,10.029,82.133125
131414,10.047,82.13375
131415,10.017,82.134375
131416,10.0,82.135
131417,10.033,82.135625
131418,10.087,82.13625
131419,10.101,82.136875
131420,10.104,82.1375
131421,10.108,82.138125
131422,10.118,82.13875
131423,10.128,82.139375
131424,10.148,82.14
131425,10.165,82.140625
131426,10.134,82.14125
131427,10.085,82.141875
131428,10.031,82.1425
131429,9.976,82.143125
131430,9.941,82.14375
131431,9.904,82.144375
131432,9.846,82.145
131433,9.696,82.145625
131434,9.651,82.14625
131435,9.608,82.146875
131436,9.502,82.1475
131437,9.429,82.148125
131438,9.366,82.14875
131439,9.303,82.149375
131440,9.177,82.15
131441,9.1,82.150625
131442,9.041,82.15125
131443,8.979,82.151875
131444,8.964,82.1525
131445,8.961,82.153125
131446,8.963,82.15375
131447,8.949,82.154375
131448,8.961,82.155
131449,8.965,82.155625
131450,8.917,82.15625
131451,8.953,82.156875
131452,8.97,82.1575
131453,8.957,82.158125
131454,8.991,82.15875
131455,8.991,82.159375
131456,8.977,82.16
131457,8.974,82.160625
131458,8.947,82.16125
131459,8.964,82.161875
131460,9.036,82.1625
131461,9.046,82.163125
131462,9.054,82.16375
131463,9.069,82.164375
131464,9.11,82.165
131465,9.123,82.165625
131466,9.084,82.16625
131467,8.983,82.166875
131468,9.01,82.1675
131469,9.034,82.168125
131470,9.046,82.16875
131471,9.026,82.169375
131472,9.0,82.17
131473,8.978,82.170625
131474,8.964,82.17125
131475,8.917,82.171875
131476,8.895,82.1725
131477,8.88,82.173125
131478,8.809,82.17375
131479,8.768,82.174375
131480,8.74,82.175
131481,8.716,82.175625
131482,8.666,82.17625
131483,8.632,82.176875
131484,8.61,82.1775
131485,8.576,82.178125
131486,8.537,82.17875
131487,8.499,82.179375
131488,8.468,82.18
131489,8.482,82.180625
131490,8.502,82.18125
131491,8.516,82.181875
131492,8.448,82.1825
131493,8.44,82.183125
131494,8.46,82.18375
131495,8.487,82.184375
131496,8.517,82.185
131497,8.551,82.185625
131498,8.589,82.18625
131499,8.633,82.186875
131500,8.632,82.1875
131501,8.636,82.188125
131502,8.718,82.18875
131503,8.797,82.189375
131504,8.833,82.19
131505,8.824,82.190625
131506,8.892,82.19125
131507,8.916,82.191875
131508,8.922,82.1925
131509,8.946,82.193125
131510,9.001,82.19375
131511,9.027,82.194375
131512,9.008,82.195
131513,9.042,82.195625
131514,9.059,82.19625
131515,9.056,82.196875
131516,9.015,82.1975
131517,9.002,82.198125
131518,8.999,82.19875
131519,9.002,82.199375
131520,8.945,82.2
131521,8.849,82.200625
131522,8.743,82.20125
131523,8.716,82.201875
131524,8.649,82.2025
131525,8.576,82.203125
131526,8.511,82.20375
131527,8.43,82.204375
131528,8.396,82.205
131529,8.385,82.205625
131530,8.293,82.20625
131531,8.188,82.206875
131532,8.115,82.2075
131533,8.112,82.208125
131534,8.054,82.20875
131535,8.027,82.209375
131536,8.031,82.21
131537,8.038,82.210625
131538,8.03,82.21125
131539,7.997,82.211875
131540,7.922,82.2125
131541,7.965,82.213125
131542,8.004,82.21375
131543,8.03,82.214375
131544,8.081,82.215
131545,8.064,82.215625
131546,8.026,82.21625
131547,8.013,82.216875
131548,8.017,82.2175
131549,8.04,82.218125
131550,8.073,82.21875
131551,7.991,82.219375
131552,7.909,82.22
131553,7.844,82.220625
131554,7.827,82.22125
131555,7.818,82.221875
131556,7.798,82.2225
131557,7.76,82.223125
131558,7.716,82.22375
131559,7.668,82.224375
131560,7.616,82.225
131561,7.565,82.225625
131562,7.503,82.22625
131563,7.41,82.226875
131564,7.279,82.2275
131565,7.313,82.228125
131566,7.293,82.22875
131567,7.243,82.229375
131568,7.209,82.23
131569,7.143,82.230625
131570,7.074,82.23125
131571,7.016,82.231875
131572,7.015,82.2325
131573,6.982,82.233125
131574,6.922,82.23375
131575,6.854,82.234375
131576,6.822,82.235
131577,6.787,82.235625
131578,6.726,82.23625
131579,6.668,82.236875
131580,6.586,82.2375
131581,6.489,82.238125
131582,6.428,82.23875
131583,6.357,82.239375
131584,6.273,82.24
131585,6.171,82.240625
131586,6.034,82.24125
131587,5.951,82.241875
131588,5.918,82.2425
131589,5.874,82.243125
131590,5.823,82.24375
131591,5.767,82.244375
131592,5.709,82.245
131593,5.636,82.245625
131594,5.555,82.24625
131595,5.466,82.246875
131596,5.381,82.2475
131597,5.333,82.248125
131598,5.265,82.24875
131599,5.099,82.249375
131600,5.126,82.25
131601,5.099,82.250625
131602,4.976,82.25125
131603,4.901,82.251875
131604,4.868,82.2525
131605,4.828,82.253125
131606,4.696,82.25375
131607,4.617,82.254375
131608,4.508,82.255
131609,4.348,82.255625
131610,4.365,82.25625
131611,4.3,82.256875
131612,4.187,82.2575
131613,4.081,82.258125
131614,3.97,82.25875
131615,3.863,82.259375
131616,3.764,82.26
131617,3.733,82.260625
131618,3.616,82.26125
131619,3.464,82.261875
131620,3.423,82.2625
131621,3.327,82.263125
131622,3.27,82.26375
131623,3.307,82.264375
131624,3.2,82.265
131625,3.086,82.265625
131626,2.986,82.26625
131627,2.972,82.266875
131628,2.91,82.2675
131629,2.838,82.268125
131630,2.776,82.26875
131631,2.744,82.269375
131632,2.708,82.27
131633,2.67,82.270625
131634,2.653,82.27125
131635,2.609,82.271875
131636,2.564,82.2725
131637,2.54,82.273125
131638,2.464,82.27375
131639,2.437,82.274375
131640,2.45,82.275
131641,2.327,82.275625
131642,2.294,82.27625
131643,2.295,82.276875
131644,2.281,82.2775
131645,2.225,82.278125
131646,2.214,82.27875
131647,2.25,82.279375
131648,2.165,82.28
131649,2.142,82.280625
131650,2.142,82.28125
131651,2.112,82.281875
131652,2.118,82.2825
131653,2.096,82.283125
131654,2.03,82.28375
131655,2.016,82.284375
131656,1.998,82.285
131657,1.982,82.285625
131658,1.978,82.28625
131659,1.966,82.286875
131660,1.918,82.2875
131661,1.819,82.288125
131662,1.806,82.28875
131663,1.766,82.289375
131664,1.689,82.29
131665,1.536,82.290625
131666,1.458,82.29125
131667,1.397,82.291875
131668,1.333,82.2925
131669,1.204,82.293125
131670,1.151,82.29375
131671,1.131,82.294375
131672,0.995,82.295
131673,0.965,82.295625
131674,0.948,82.29625
131675,0.893,82.296875
131676,0.897,82.2975
131677,0.891,82.298125
131678,0.88,82.29875
131679,0.903,82.299375
131680,0.912,82.3
131681,0.915,82.300625
131682,0.915,82.30125
131683,0.987,82.301875
131684,1.032,82.3025
131685,1.057,82.303125
131686,1.176,82.30375
131687,1.233,82.304375
131688,1.261,82.305
131689,1.281,82.305625
131690,1.362,82.30625
131691,1.419,82.306875
131692,1.441,82.3075
131693,1.438,82.308125
131694,1.455,82.30875
131695,1.478,82.309375
131696,1.492,82.31
131697,1.52,82.310625
131698,1.562,82.31125
131699,1.615,82.311875
131700,1.632,82.3125
131701,1.64,82.313125
131702,1.635,82.31375
131703,1.604,82.314375
131704,1.608,82.315
131705,1.627,82.315625
131706,1.658,82.31625
131707,1.723,82.316875
131708,1.756,82.3175
131709,1.763,82.318125
131710,1.746,82.31875
131711,1.768,82.319375
131712,1.798,82.32
131713,1.829,82.320625
131714,1.849,82.32125
131715,1.858,82.321875
131716,1.857,82.3225
131717,1.85,82.323125
131718,1.838,82.32375
131719,1.827,82.324375
131720,1.82,82.325
131721,1.839,82.325625
131722,1.877,82.32625
131723,1.923,82.326875
131724,1.944,82.3275
131725,1.888,82.328125
131726,1.841,82.32875
131727,1.861,82.329375
131728,1.901,82.33
131729,1.917,82.330625
131730,1.917,82.33125
131731,1.972,82.331875
131732,1.985,82.3325
131733,2.001,82.333125
131734,2.058,82.33375
131735,2.113,82.334375
131736,2.157,82.335
131737,2.19,82.335625
131738,2.211,82.33625
131739,2.201,82.336875
131740,2.219,82.3375
131741,2.345,82.338125
131742,2.403,82.33875
131743,2.439,82.339375
131744,2.464,82.34
131745,2.505,82.340625
131746,2.534,82.34125
131747,2.547,82.341875
131748,2.527,82.3425
131749,2.509,82.343125
131750,2.481,82.34375
131751,2.44,82.344375
131752,2.378,82.345
131753,2.306,82.345625
131754,2.219,82.34625
131755,2.1,82.346875
131756,2.025,82.3475
131757,1.934,82.348125
131758,1.805,82.34875
131759,1.73,82.349375
131760,1.675,82.35
131761,1.622,82.350625
131762,1.52,82.35125
131763,1.388,82.351875
131764,1.287,82.3525
131765,1.246,82.353125
131766,1.195,82.35375
131767,1.169,82.354375
131768,1.168,82.355
131769,1.195,82.355625
131770,1.158,82.35625
131771,1.134,82.356875
131772,1.171,82.3575
131773,1.206,82.358125
131774,1.215,82.35875
131775,1.216,82.359375
131776,1.284,82.36
131777,1.29,82.360625
131778,1.294,82.36125
131779,1.342,82.361875
131780,1.342,82.3625
131781,1.386,82.363125
131782,1.458,82.36375
131783,1.393,82.364375
131784,1.389,82.365
131785,1.392,82.365625
131786,1.354,82.36625
131787,1.369,82.366875
131788,1.323,82.3675
131789,1.217,82.368125
131790,1.227,82.36875
131791,1.194,82.369375
131792,1.142,82.37
131793,1.098,82.370625
131794,1.062,82.37125
131795,1.011,82.371875
131796,0.941,82.3725
131797,0.893,82.373125
131798,0.85,82.37375
131799,0.803,82.374375
131800,0.739,82.375
131801,0.699,82.375625
131802,0.67,82.37625
131803,0.646,82.376875
131804,0.622,82.3775
131805,0.64,82.378125
131806,0.672,82.37875
131807,0.655,82.379375
131808,0.657,82.38
131809,0.657,82.380625
131810,0.646,82.38125
131811,0.64,82.381875
131812,0.703,82.3825
131813,0.804,82.383125
131814,0.855,82.38375
131815,0.93,82.384375
131816,0.994,82.385
131817,1.028,82.385625
131818,1.099,82.38625
131819,1.176,82.386875
131820,1.257,82.3875
131821,1.331,82.388125
131822,1.332,82.38875
131823,1.314,82.389375
131824,1.308,82.39
131825,1.39,82.390625
131826,1.414,82.39125
131827,1.39,82.391875
131828,1.441,82.3925
131829,1.5,82.393125
131830,1.543,82.39375
131831,1.546,82.394375
131832,1.568,82.395
131833,1.587,82.395625
131834,1.604,82.39625
131835,1.648,82.396875
131836,1.666,82.3975
131837,1.667,82.398125
131838,1.654,82.39875
131839,1.652,82.399375
131840,1.668,82.4
131841,1.702,82.400625
131842,1.733,82.40125
131843,1.747,82.401875
131844,1.748,82.4025
131845,1.731,82.403125
131846,1.743,82.40375
131847,1.743,82.404375
131848,1.722,82.405
131849,1.678,82.405625
131850,1.623,82.40625
131851,1.552,82.406875
131852,1.45,82.4075
131853,1.384,82.408125
131854,1.295,82.40875
131855,1.163,82.409375
131856,1.102,82.41
131857,1.032,82.410625
131858,0.963,82.41125
131859,0.919,82.411875
131860,0.88,82.4125
131861,0.835,82.413125
131862,0.777,82.41375
131863,0.642,82.414375
131864,0.588,82.415
131865,0.587,82.415625
131866,0.55,82.41625
131867,0.564,82.416875
131868,0.556,82.4175
131869,0.478,82.418125
131870,0.471,82.41875
131871,0.454,82.419375
131872,0.435,82.42
131873,0.462,82.420625
131874,0.497,82.42125
131875,0.519,82.421875
131876,0.508,82.4225
131877,0.545,82.423125
131878,0.563,82.42375
131879,0.56,82.424375
131880,0.56,82.425
131881,0.591,82.425625
131882,0.64,82.42625
131883,0.698,82.426875
131884,0.716,82.4275
131885,0.751,82.428125
131886,0.812,82.42875
131887,0.911,82.429375
131888,0.939,82.43
131889,0.93,82.430625
131890,0.916,82.43125
131891,0.841,82.431875
131892,0.803,82.4325
131893,0.82,82.433125
131894,0.833,82.43375
131895,0.783,82.434375
131896,0.708,82.435
131897,0.668,82.435625
131898,0.621,82.43625
131899,0.595,82.436875
131900,0.597,82.4375
131901,0.546,82.438125
131902,0.495,82.43875
131903,0.457,82.439375
131904,0.467,82.44
131905,0.428,82.440625
131906,0.389,82.44125
131907,0.369,82.441875
131908,0.342,82.4425
131909,0.308,82.443125
131910,0.273,82.44375
131911,0.245,82.444375
131912,0.234,82.445
131913,0.236,82.445625
131914,0.253,82.44625
131915,0.172,82.446875
131916,0.142,82.4475
131917,0.156,82.448125
131918,0.173,82.44875
131919,0.218,82.449375
131920,0.219,82.45
131921,0.117,82.450625
131922,0.101,82.45125
131923,0.123,82.451875
131924,0.168,82.4525
131925,0.175,82.453125
131926,0.177,82.45375
131927,0.168,82.454375
131928,0.137,82.455
131929,0.159,82.455625
131930,0.159,82.45625
131931,0.139,82.456875
131932,0.19,82.4575
131933,0.208,82.458125
131934,0.197,82.45875
131935,0.149,82.459375
131936,0.153,82.46
131937,0.174,82.460625
131938,0.209,82.46125
131939,0.253,82.461875
131940,0.291,82.4625
131941,0.307,82.463125
131942,0.273,82.46375
131943,0.346,82.464375
131944,0.402,82.465
131945,0.413,82.465625
131946,0.447,82.46625
131947,0.496,82.466875
131948,0.558,82.4675
131949,0.633,82.468125
131950,0.674,82.46875
131951,0.71,82.469375
131952,0.748,82.47
131953,0.85,82.470625
131954,0.924,82.47125
131955,0.954,82.471875
131956,0.89,82.4725
131957,0.914,82.473125
131958,0.971,82.47375
131959,1.042,82.474375
131960,1.027,82.475
131961,1.047,82.475625
131962,1.088,82.47625
131963,1.095,82.476875
131964,1.089,82.4775
131965,1.117,82.478125
131966,1.216,82.47875
131967,1.156,82.479375
131968,1.138,82.48
131969,1.17,82.480625
131970,1.252,82.48125
131971,1.269,82.481875
131972,1.263,82.4825
131973,1.26,82.483125
131974,1.303,82.48375
131975,1.374,82.484375
131976,1.459,82.485
131977,1.486,82.485625
131978,1.482,82.48625
131979,1.496,82.486875
131980,1.581,82.4875
131981,1.59,82.488125
131982,1.606,82.48875
131983,1.637,82.489375
131984,1.623,82.49
131985,1.662,82.490625
131986,1.709,82.49125
131987,1.709,82.491875
131988,1.736,82.4925
131989,1.753,82.493125
131990,1.754,82.49375
131991,1.774,82.494375
131992,1.819,82.495
131993,1.857,82.495625
131994,1.833,82.49625
131995,1.88,82.496875
131996,1.901,82.4975
131997,1.867,82.498125
131998,1.84,82.49875
131999,1.871,82.499375
132000,1.926,82.5
132001,1.933,82.500625
132002,1.924,82.50125
132003,1.917,82.501875
132004,1.92,82.5025
132005,1.971,82.503125
132006,2.004,82.50375
132007,2.008,82.504375
132008,1.936,82.505
132009,1.955,82.505625
132010,1.987,82.50625
132011,2.001,82.506875
132012,2.057,82.5075
132013,2.094,82.508125
132014,2.117,82.50875
132015,2.151,82.509375
132016,2.18,82.51
132017,2.217,82.510625
132018,2.271,82.51125
132019,2.239,82.511875
132020,2.24,82.5125
132021,2.278,82.513125
132022,2.346,82.51375
132023,2.341,82.514375
132024,2.35,82.515
132025,2.452,82.515625
132026,2.433,82.51625
132027,2.404,82.516875
132028,2.387,82.5175
132029,2.466,82.518125
132030,2.504,82.51875
132031,2.519,82.519375
132032,2.519,82.52
132033,2.51,82.520625
132034,2.469,82.52125
132035,2.403,82.521875
132036,2.468,82.5225
132037,2.445,82.523125
132038,2.412,82.52375
132039,2.48,82.524375
132040,2.481,82.525
132041,2.463,82.525625
