,ay,t
77918,-0.528,48.69875
77919,-0.534,48.699375
77920,-0.524,48.7
77921,-0.59,48.700625
77922,-0.626,48.70125
77923,-0.585,48.701875
77924,-0.621,48.7025
77925,-0.645,48.703125
77926,-0.655,48.70375
77927,-0.648,48.704375
77928,-0.636,48.705
77929,-0.628,48.705625
77930,-0.632,48.70625
77931,-0.693,48.706875
77932,-0.732,48.7075
77933,-0.743,48.708125
77934,-0.705,48.70875
77935,-0.675,48.709375
77936,-0.673,48.71
77937,-0.731,48.710625
77938,-0.704,48.71125
77939,-0.694,48.711875
77940,-0.714,48.7125
77941,-0.721,48.713125
77942,-0.683,48.71375
77943,-0.639,48.714375
77944,-0.645,48.715
77945,-0.655,48.715625
77946,-0.665,48.71625
77947,-0.674,48.716875
77948,-0.62,48.7175
77949,-0.644,48.718125
77950,-0.713,48.71875
77951,-0.761,48.719375
77952,-0.709,48.72
77953,-0.669,48.720625
77954,-0.689,48.72125
77955,-0.666,48.721875
77956,-0.633,48.7225
77957,-0.601,48.723125
77958,-0.614,48.72375
77959,-0.598,48.724375
77960,-0.595,48.725
77961,-0.643,48.725625
77962,-0.656,48.72625
77963,-0.697,48.726875
77964,-0.757,48.7275
77965,-0.716,48.728125
77966,-0.735,48.72875
77967,-0.769,48.729375
77968,-0.779,48.73
77969,-0.766,48.730625
77970,-0.761,48.73125
77971,-0.769,48.731875
77972,-0.739,48.7325
77973,-0.75,48.733125
77974,-0.776,48.73375
77975,-0.776,48.734375
77976,-0.79,48.735
77977,-0.801,48.735625
77978,-0.804,48.73625
77979,-0.777,48.736875
77980,-0.796,48.7375
77981,-0.842,48.738125
77982,-0.862,48.73875
77983,-0.872,48.739375
77984,-0.878,48.74
77985,-0.881,48.740625
77986,-0.81,48.74125
77987,-0.818,48.741875
77988,-0.889,48.7425
77989,-0.909,48.743125
77990,-0.91,48.74375
77991,-0.917,48.744375
77992,-0.954,48.745
77993,-0.825,48.745625
77994,-0.743,48.74625
77995,-0.732,48.746875
77996,-0.776,48.7475
77997,-0.829,48.748125
77998,-0.879,48.74875
77999,-0.906,48.749375
78000,-0.951,48.75
78001,-0.957,48.750625
78002,-0.914,48.75125
78003,-0.897,48.751875
78004,-0.835,48.7525
78005,-0.772,48.753125
78006,-0.799,48.75375
78007,-0.865,48.754375
78008,-0.877,48.755
78009,-0.796,48.755625
78010,-0.795,48.75625
78011,-0.777,48.756875
78012,-0.751,48.7575
78013,-0.748,48.758125
78014,-0.556,48.75875
78015,-0.434,48.759375
78016,-0.553,48.76
78017,-0.695,48.760625
78018,-0.837,48.76125
78019,-0.966,48.761875
78020,-0.993,48.7625
78021,-0.998,48.763125
78022,-0.98,48.76375
78023,-0.925,48.764375
78024,-0.837,48.765
78025,-0.797,48.765625
78026,-0.805,48.76625
78027,-0.755,48.766875
78028,-0.742,48.7675
78029,-0.747,48.768125
78030,-0.747,48.76875
78031,-0.77,48.769375
78032,-0.778,48.77
78033,-0.76,48.770625
78034,-0.713,48.77125
78035,-0.726,48.771875
78036,-0.756,48.7725
78037,-0.705,48.773125
78038,-0.611,48.77375
78039,-0.444,48.774375
78040,-0.179,48.775
78041,-0.394,48.775625
78042,-0.618,48.77625
78043,-0.818,48.776875
78044,-0.907,48.7775
78045,-0.954,48.778125
78046,-0.965,48.77875
78047,-0.931,48.779375
78048,-0.778,48.78
78049,-0.683,48.780625
78050,-0.657,48.78125
78051,-0.667,48.781875
78052,-0.73,48.7825
78053,-0.8,48.783125
78054,-0.834,48.78375
78055,-0.874,48.784375
78056,-0.913,48.785
78057,-0.945,48.785625
78058,-0.887,48.78625
78059,-0.781,48.786875
78060,-0.664,48.7875
78061,-0.596,48.788125
78062,-0.674,48.78875
78063,-0.786,48.789375
78064,-0.901,48.79
78065,-0.931,48.790625
78066,-0.949,48.79125
78067,-0.939,48.791875
78068,-0.84,48.7925
78069,-0.84,48.793125
78070,-0.87,48.79375
78071,-0.904,48.794375
78072,-0.853,48.795
78073,-0.871,48.795625
78074,-0.941,48.79625
78075,-0.962,48.796875
78076,-1.002,48.7975
78077,-1.036,48.798125
78078,-1.043,48.79875
78079,-1.066,48.799375
78080,-1.074,48.8
78081,-1.07,48.800625
78082,-1.098,48.80125
78083,-1.122,48.801875
78084,-1.133,48.8025
78085,-1.109,48.803125
78086,-1.141,48.80375
78087,-1.174,48.804375
78088,-1.198,48.805
78089,-1.222,48.805625
78090,-1.248,48.80625
78091,-1.256,48.806875
78092,-1.198,48.8075
78093,-1.165,48.808125
78094,-1.189,48.80875
78095,-1.288,48.809375
78096,-1.322,48.81
78097,-1.314,48.810625
78098,-1.289,48.81125
78099,-1.323,48.811875
78100,-1.368,48.8125
78101,-1.39,48.813125
78102,-1.366,48.81375
78103,-1.365,48.814375
78104,-1.376,48.815
78105,-1.395,48.815625
78106,-1.409,48.81625
78107,-1.437,48.816875
78108,-1.443,48.8175
78109,-1.385,48.818125
78110,-1.394,48.81875
78111,-1.413,48.819375
78112,-1.43,48.82
78113,-1.406,48.820625
78114,-1.428,48.82125
78115,-1.454,48.821875
78116,-1.431,48.8225
78117,-1.441,48.823125
78118,-1.443,48.82375
78119,-1.427,48.824375
78120,-1.413,48.825
78121,-1.437,48.825625
78122,-1.471,48.82625
78123,-1.454,48.826875
78124,-1.405,48.8275
78125,-1.368,48.828125
78126,-1.365,48.82875
78127,-1.391,48.829375
78128,-1.362,48.83
78129,-1.294,48.830625
78130,-1.239,48.83125
78131,-1.269,48.831875
78132,-1.317,48.8325
78133,-1.344,48.833125
78134,-1.247,48.83375
78135,-1.206,48.834375
78136,-1.224,48.835
78137,-1.251,48.835625
78138,-1.219,48.83625
78139,-1.171,48.836875
78140,-1.147,48.8375
78141,-1.126,48.838125
78142,-1.103,48.83875
78143,-1.073,48.839375
78144,-1.009,48.84
78145,-1.002,48.840625
78146,-1.018,48.84125
78147,-1.011,48.841875
78148,-1.033,48.8425
78149,-1.028,48.843125
78150,-0.981,48.84375
78151,-0.954,48.844375
78152,-0.935,48.845
78153,-0.916,48.845625
78154,-0.875,48.84625
78155,-0.84,48.846875
78156,-0.807,48.8475
78157,-0.777,48.848125
78158,-0.789,48.84875
78159,-0.761,48.849375
78160,-0.718,48.85
78161,-0.783,48.850625
78162,-0.785,48.85125
78163,-0.758,48.851875
78164,-0.717,48.8525
78165,-0.723,48.853125
78166,-0.733,48.85375
78167,-0.737,48.854375
78168,-0.679,48.855
78169,-0.623,48.855625
78170,-0.614,48.85625
78171,-0.723,48.856875
78172,-0.643,48.8575
78173,-0.601,48.858125
78174,-0.637,48.85875
78175,-0.637,48.859375
78176,-0.626,48.86
78177,-0.621,48.860625
78178,-0.655,48.86125
78179,-0.633,48.861875
78180,-0.609,48.8625
78181,-0.599,48.863125
78182,-0.554,48.86375
78183,-0.538,48.864375
78184,-0.54,48.865
78185,-0.537,48.865625
78186,-0.536,48.86625
78187,-0.568,48.866875
78188,-0.656,48.8675
78189,-0.661,48.868125
78190,-0.69,48.86875
78191,-0.743,48.869375
78192,-0.787,48.87
78193,-0.775,48.870625
78194,-0.752,48.87125
78195,-0.752,48.871875
78196,-0.758,48.8725
78197,-0.735,48.873125
78198,-0.687,48.87375
78199,-0.718,48.874375
78200,-0.705,48.875
78201,-0.692,48.875625
78202,-0.736,48.87625
78203,-0.768,48.876875
78204,-0.794,48.8775
78205,-0.814,48.878125
78206,-0.803,48.87875
78207,-0.827,48.879375
78208,-0.868,48.88
78209,-0.895,48.880625
78210,-0.941,48.88125
78211,-0.972,48.881875
78212,-0.972,48.8825
78213,-0.945,48.883125
78214,-1.006,48.88375
78215,-1.101,48.884375
78216,-1.04,48.885
78217,-0.976,48.885625
78218,-0.975,48.88625
78219,-1.094,48.886875
78220,-1.114,48.8875
78221,-1.14,48.888125
78222,-1.178,48.88875
78223,-1.219,48.889375
78224,-1.214,48.89
78225,-1.214,48.890625
78226,-1.272,48.89125
78227,-1.318,48.891875
78228,-1.352,48.8925
78229,-1.375,48.893125
78230,-1.385,48.89375
78231,-1.395,48.894375
78232,-1.422,48.895
78233,-1.496,48.895625
78234,-1.486,48.89625
78235,-1.454,48.896875
78236,-1.418,48.8975
78237,-1.442,48.898125
78238,-1.441,48.89875
78239,-1.445,48.899375
78240,-1.537,48.9
78241,-1.578,48.900625
78242,-1.58,48.90125
78243,-1.543,48.901875
78244,-1.585,48.9025
78245,-1.623,48.903125
78246,-1.646,48.90375
78247,-1.605,48.904375
78248,-1.685,48.905
78249,-1.761,48.905625
78250,-1.744,48.90625
78251,-1.824,48.906875
78252,-1.833,48.9075
78253,-1.771,48.908125
78254,-1.76,48.90875
78255,-1.677,48.909375
78256,-1.609,48.91
78257,-1.66,48.910625
78258,-1.717,48.91125
78259,-1.784,48.911875
78260,-1.855,48.9125
78261,-1.801,48.913125
78262,-1.757,48.91375
78263,-1.752,48.914375
78264,-1.85,48.915
78265,-1.865,48.915625
78266,-1.819,48.91625
78267,-1.714,48.916875
78268,-1.619,48.9175
78269,-1.629,48.918125
78270,-1.716,48.91875
78271,-1.828,48.919375
78272,-1.861,48.92
78273,-1.865,48.920625
78274,-1.858,48.92125
78275,-1.832,48.921875
78276,-1.773,48.9225
78277,-1.707,48.923125
78278,-1.758,48.92375
78279,-1.787,48.924375
78280,-1.821,48.925
78281,-1.885,48.925625
78282,-1.913,48.92625
78283,-1.888,48.926875
78284,-1.817,48.9275
78285,-1.783,48.928125
78286,-1.79,48.92875
78287,-1.825,48.929375
78288,-1.883,48.93
78289,-1.827,48.930625
78290,-1.745,48.93125
78291,-1.657,48.931875
78292,-1.66,48.9325
78293,-1.687,48.933125
78294,-1.721,48.93375
78295,-1.731,48.934375
78296,-1.7,48.935
78297,-1.664,48.935625
78298,-1.633,48.93625
78299,-1.687,48.936875
78300,-1.698,48.9375
78301,-1.691,48.938125
78302,-1.748,48.93875
78303,-1.736,48.939375
78304,-1.715,48.94
78305,-1.719,48.940625
78306,-1.665,48.94125
78307,-1.656,48.941875
78308,-1.69,48.9425
78309,-1.724,48.943125
78310,-1.777,48.94375
78311,-1.84,48.944375
78312,-1.908,48.945
78313,-1.843,48.945625
78314,-1.809,48.94625
78315,-1.822,48.946875
78316,-1.788,48.9475
78317,-1.84,48.948125
78318,-1.905,48.94875
78319,-1.881,48.949375
78320,-1.863,48.95
78321,-1.881,48.950625
78322,-1.944,48.95125
78323,-1.955,48.951875
78324,-1.95,48.9525
78325,-1.939,48.953125
78326,-1.935,48.95375
78327,-1.97,48.954375
78328,-2.018,48.955
78329,-2.072,48.955625
78330,-1.994,48.95625
78331,-1.995,48.956875
78332,-2.056,48.9575
78333,-2.1,48.958125
78334,-2.058,48.95875
78335,-2.026,48.959375
78336,-2.07,48.96
78337,-2.111,48.960625
78338,-2.126,48.96125
78339,-2.118,48.961875
78340,-2.128,48.9625
78341,-2.178,48.963125
78342,-2.232,48.96375
78343,-2.253,48.964375
78344,-2.255,48.965
78345,-2.233,48.965625
78346,-2.188,48.96625
78347,-2.192,48.966875
78348,-2.215,48.9675
78349,-2.227,48.968125
78350,-2.169,48.96875
78351,-2.165,48.969375
78352,-2.149,48.97
78353,-2.102,48.970625
78354,-2.064,48.97125
78355,-2.06,48.971875
78356,-2.08,48.9725
78357,-2.114,48.973125
78358,-2.071,48.97375
78359,-2.014,48.974375
78360,-1.97,48.975
78361,-1.991,48.975625
78362,-2.011,48.97625
78363,-2.021,48.976875
78364,-1.987,48.9775
78365,-1.948,48.978125
78366,-1.903,48.97875
78367,-1.848,48.979375
78368,-1.738,48.98
78369,-1.693,48.980625
78370,-1.71,48.98125
78371,-1.662,48.981875
78372,-1.587,48.9825
78373,-1.512,48.983125
78374,-1.471,48.98375
78375,-1.371,48.984375
78376,-1.272,48.985
78377,-1.175,48.985625
78378,-0.879,48.98625
78379,-0.82,48.986875
78380,-0.909,48.9875
78381,-1.035,48.988125
78382,-1.094,48.98875
78383,-1.126,48.989375
78384,-1.14,48.99
78385,-1.123,48.990625
78386,-1.06,48.99125
78387,-0.96,48.991875
78388,-0.834,48.9925
78389,-0.778,48.993125
78390,-0.736,48.99375
78391,-0.678,48.994375
78392,-0.595,48.995
78393,-0.481,48.995625
78394,-0.367,48.99625
78395,-0.428,48.996875
78396,-0.608,48.9975
78397,-0.777,48.998125
78398,-0.811,48.99875
78399,-0.793,48.999375
78400,-0.726,49.0
78401,-0.609,49.000625
78402,-0.436,49.00125
78403,-0.433,49.001875
78404,-0.51,49.0025
78405,-0.574,49.003125
78406,-0.504,49.00375
78407,-0.443,49.004375
78408,-0.426,49.005
78409,-0.416,49.005625
78410,-0.454,49.00625
78411,-0.5,49.006875
78412,-0.466,49.0075
78413,-0.465,49.008125
78414,-0.475,49.00875
78415,-0.488,49.009375
78416,-0.465,49.01
78417,-0.41,49.010625
78418,-0.336,49.01125
78419,-0.278,49.011875
78420,-0.189,49.0125
78421,-0.133,49.013125
78422,-0.156,49.01375
78423,-0.069,49.014375
78424,-0.082,49.015
78425,-0.185,49.015625
78426,-0.208,49.01625
78427,-0.213,49.016875
78428,-0.192,49.0175
78429,-0.127,49.018125
78430,-0.108,49.01875
78431,-0.089,49.019375
78432,-0.069,49.02
78433,-0.1,49.020625
78434,-0.103,49.02125
78435,-0.104,49.021875
78436,-0.138,49.0225
78437,-0.113,49.023125
78438,-0.097,49.02375
78439,-0.111,49.024375
78440,-0.176,49.025
78441,-0.16,49.025625
78442,-0.093,49.02625
78443,-0.032,49.026875
78444,-0.022,49.0275
78445,-0.016,49.028125
78446,0.004,49.02875
78447,0.09,49.029375
78448,0.15,49.03
78449,0.173,49.030625
78450,0.112,49.03125
78451,0.018,49.031875
78452,-0.058,49.0325
78453,-0.075,49.033125
78454,-0.074,49.03375
78455,-0.055,49.034375
78456,-0.024,49.035
78457,-0.02,49.035625
78458,-0.007,49.03625
78459,-0.007,49.036875
78460,-0.047,49.0375
78461,-0.041,49.038125
78462,-0.051,49.03875
78463,-0.085,49.039375
78464,-0.061,49.04
78465,-0.055,49.040625
78466,-0.039,49.04125
78467,0.043,49.041875
78468,0.077,49.0425
78469,0.105,49.043125
78470,0.139,49.04375
78471,0.118,49.044375
78472,0.106,49.045
78473,0.121,49.045625
78474,0.237,49.04625
78475,0.164,49.046875
78476,0.083,49.0475
78477,0.086,49.048125
78478,-0.03,49.04875
78479,-0.099,49.049375
78480,-0.119,49.05
78481,-0.116,49.050625
78482,-0.09,49.05125
78483,-0.062,49.051875
78484,-0.045,49.0525
78485,-0.086,49.053125
78486,-0.08,49.05375
78487,-0.024,49.054375
78488,-0.02,49.055
78489,-0.005,49.055625
78490,0.002,49.05625
78491,-0.025,49.056875
78492,-0.087,49.0575
78493,-0.126,49.058125
78494,-0.131,49.05875
78495,-0.175,49.059375
78496,-0.183,49.06
78497,-0.177,49.060625
78498,-0.197,49.06125
78499,-0.22,49.061875
78500,-0.263,49.0625
78501,-0.334,49.063125
78502,-0.255,49.06375
78503,-0.228,49.064375
78504,-0.243,49.065
78505,-0.263,49.065625
78506,-0.258,49.06625
78507,-0.23,49.066875
78508,-0.176,49.0675
78509,-0.137,49.068125
78510,-0.184,49.06875
78511,-0.292,49.069375
78512,-0.292,49.07
78513,-0.258,49.070625
78514,-0.24,49.07125
78515,-0.291,49.071875
78516,-0.333,49.0725
78517,-0.372,49.073125
78518,-0.404,49.07375
78519,-0.356,49.074375
78520,-0.369,49.075
78521,-0.379,49.075625
78522,-0.284,49.07625
78523,-0.299,49.076875
78524,-0.306,49.0775
78525,-0.275,49.078125
78526,-0.37,49.07875
78527,-0.419,49.079375
78528,-0.429,49.08
78529,-0.395,49.080625
78530,-0.417,49.08125
78531,-0.466,49.081875
78532,-0.534,49.0825
78533,-0.484,49.083125
78534,-0.492,49.08375
78535,-0.544,49.084375
78536,-0.561,49.085
78537,-0.545,49.085625
78538,-0.522,49.08625
78539,-0.509,49.086875
78540,-0.533,49.0875
78541,-0.508,49.088125
78542,-0.444,49.08875
78543,-0.474,49.089375
78544,-0.573,49.09
78545,-0.651,49.090625
78546,-0.6,49.09125
78547,-0.668,49.091875
78548,-0.695,49.0925
78549,-0.654,49.093125
78550,-0.624,49.09375
78551,-0.641,49.094375
78552,-0.686,49.095
78553,-0.734,49.095625
78554,-0.723,49.09625
78555,-0.688,49.096875
78556,-0.637,49.0975
78557,-0.606,49.098125
78558,-0.622,49.09875
78559,-0.66,49.099375
78560,-0.653,49.1
78561,-0.651,49.100625
78562,-0.674,49.10125
78563,-0.735,49.101875
78564,-0.838,49.1025
78565,-0.871,49.103125
78566,-0.859,49.10375
78567,-0.94,49.104375
78568,-0.982,49.105
78569,-0.993,49.105625
78570,-0.969,49.10625
78571,-1.001,49.106875
78572,-1.023,49.1075
78573,-1.03,49.108125
78574,-1.03,49.10875
78575,-1.066,49.109375
78576,-1.106,49.11
78577,-1.106,49.110625
78578,-1.127,49.11125
78579,-1.196,49.111875
78580,-1.318,49.1125
78581,-1.356,49.113125
78582,-1.404,49.11375
78583,-1.422,49.114375
78584,-1.31,49.115
78585,-1.288,49.115625
78586,-1.303,49.11625
78587,-1.34,49.116875
78588,-1.421,49.1175
78589,-1.43,49.118125
78590,-1.404,49.11875
78591,-1.465,49.119375
78592,-1.549,49.12
78593,-1.626,49.120625
78594,-1.673,49.12125
78595,-1.711,49.121875
78596,-1.777,49.1225
78597,-1.864,49.123125
78598,-1.915,49.12375
78599,-1.913,49.124375
78600,-1.874,49.125
78601,-1.799,49.125625
78602,-1.791,49.12625
78603,-1.779,49.126875
78604,-1.761,49.1275
78605,-1.808,49.128125
78606,-1.869,49.12875
78607,-1.93,49.129375
78608,-1.967,49.13
78609,-2.127,49.130625
78610,-2.351,49.13125
78611,-2.615,49.131875
78612,-2.418,49.1325
78613,-2.212,49.133125
78614,-2.016,49.13375
78615,-1.873,49.134375
78616,-1.943,49.135
78617,-2.096,49.135625
78618,-2.293,49.13625
78619,-2.524,49.136875
78620,-2.551,49.1375
78621,-2.411,49.138125
78622,-2.211,49.13875
78623,-2.157,49.139375
78624,-2.158,49.14
78625,-2.168,49.140625
78626,-2.348,49.14125
78627,-2.561,49.141875
78628,-2.772,49.1425
78629,-2.813,49.143125
78630,-2.709,49.14375
78631,-2.548,49.144375
78632,-2.398,49.145
78633,-2.433,49.145625
78634,-2.501,49.14625
78635,-2.566,49.146875
78636,-2.482,49.1475
78637,-2.377,49.148125
78638,-2.295,49.14875
78639,-2.318,49.149375
78640,-2.342,49.15
78641,-2.414,49.150625
78642,-2.553,49.15125
78643,-2.634,49.151875
78644,-2.602,49.1525
78645,-2.493,49.153125
78646,-2.385,49.15375
78647,-2.347,49.154375
78648,-2.318,49.155
78649,-2.267,49.155625
78650,-2.281,49.15625
78651,-2.33,49.156875
78652,-2.403,49.1575
78653,-2.468,49.158125
78654,-2.512,49.15875
78655,-2.598,49.159375
78656,-2.785,49.16
78657,-2.869,49.160625
78658,-2.792,49.16125
78659,-2.575,49.161875
78660,-2.46,49.1625
78661,-2.381,49.163125
78662,-2.312,49.16375
78663,-2.22,49.164375
78664,-2.079,49.165
78665,-1.977,49.165625
78666,-1.936,49.16625
78667,-1.963,49.166875
78668,-1.988,49.1675
78669,-1.989,49.168125
78670,-1.911,49.16875
78671,-1.846,49.169375
78672,-1.853,49.17
78673,-1.958,49.170625
78674,-1.881,49.17125
78675,-1.791,49.171875
78676,-1.714,49.1725
78677,-1.737,49.173125
78678,-1.753,49.17375
78679,-1.771,49.174375
78680,-1.794,49.175
78681,-1.712,49.175625
78682,-1.646,49.17625
78683,-1.593,49.176875
78684,-1.501,49.1775
78685,-1.431,49.178125
78686,-1.401,49.17875
78687,-1.442,49.179375
78688,-1.583,49.18
78689,-1.638,49.180625
78690,-1.581,49.18125
78691,-1.404,49.181875
78692,-1.289,49.1825
78693,-1.208,49.183125
78694,-1.14,49.18375
78695,-1.17,49.184375
78696,-1.231,49.185
78697,-1.305,49.185625
78698,-1.234,49.18625
78699,-1.137,49.186875
78700,-1.031,49.1875
78701,-0.946,49.188125
78702,-0.907,49.18875
78703,-0.86,49.189375
78704,-0.782,49.19
78705,-0.824,49.190625
78706,-0.845,49.19125
78707,-0.844,49.191875
78708,-0.82,49.1925
78709,-0.975,49.193125
78710,-1.103,49.19375
78711,-1.066,49.194375
78712,-0.861,49.195
78713,-0.665,49.195625
78714,-0.498,49.19625
78715,-0.413,49.196875
78716,-0.383,49.1975
78717,-0.388,49.198125
78718,-0.422,49.19875
78719,-0.516,49.199375
78720,-0.621,49.2
78721,-0.708,49.200625
78722,-0.463,49.20125
78723,-0.307,49.201875
78724,-0.201,49.2025
78725,-0.103,49.203125
78726,-0.098,49.20375
78727,-0.098,49.204375
78728,-0.082,49.205
78729,-0.112,49.205625
78730,-0.166,49.20625
78731,-0.245,49.206875
78732,-0.374,49.2075
78733,-0.328,49.208125
78734,-0.193,49.20875
78735,0.007,49.209375
78736,0.073,49.21
78737,0.131,49.210625
78738,0.18,49.21125
78739,0.201,49.211875
78740,0.253,49.2125
78741,0.292,49.213125
78742,0.279,49.21375
78743,0.072,49.214375
78744,0.032,49.215
78745,0.171,49.215625
78746,0.311,49.21625
78747,0.41,49.216875
78748,0.479,49.2175
78749,0.513,49.218125
78750,0.555,49.21875
78751,0.569,49.219375
78752,0.539,49.22
78753,0.404,49.220625
78754,0.331,49.22125
78755,0.33,49.221875
78756,0.456,49.2225
78757,0.626,49.223125
78758,0.762,49.22375
78759,0.833,49.224375
78760,0.86,49.225
78761,0.867,49.225625
78762,0.865,49.22625
78763,0.882,49.226875
78764,0.862,49.2275
78765,0.823,49.228125
78766,0.769,49.22875
78767,0.644,49.229375
78768,0.632,49.23
78769,0.72,49.230625
78770,0.805,49.23125
78771,0.919,49.231875
78772,1.014,49.2325
78773,1.041,49.233125
78774,1.035,49.23375
78775,1.05,49.234375
78776,1.088,49.235
78777,1.102,49.235625
78778,1.049,49.23625
78779,0.936,49.236875
78780,0.742,49.2375
78781,0.771,49.238125
78782,0.857,49.23875
78783,0.965,49.239375
78784,1.04,49.24
78785,1.095,49.240625
78786,1.137,49.24125
78787,1.171,49.241875
78788,1.159,49.2425
78789,1.17,49.243125
78790,1.234,49.24375
78791,1.159,49.244375
78792,1.143,49.245
78793,1.157,49.245625
78794,1.085,49.24625
78795,1.101,49.246875
78796,1.129,49.2475
78797,1.125,49.248125
78798,0.989,49.24875
78799,0.987,49.249375
78800,1.116,49.25
78801,1.245,49.250625
78802,1.31,49.25125
78803,1.333,49.251875
78804,1.323,49.2525
78805,1.319,49.253125
78806,1.267,49.25375
78807,1.17,49.254375
78808,1.19,49.255
78809,1.217,49.255625
78810,1.241,49.25625
78811,1.244,49.256875
78812,1.259,49.2575
78813,1.256,49.258125
78814,1.224,49.25875
78815,1.126,49.259375
78816,1.081,49.26
78817,1.084,49.260625
78818,1.142,49.26125
78819,1.119,49.261875
78820,1.088,49.2625
78821,1.078,49.263125
78822,1.061,49.26375
78823,1.002,49.264375
78824,0.912,49.265
78825,0.834,49.265625
78826,0.872,49.26625
78827,0.945,49.266875
78828,1.01,49.2675
78829,0.946,49.268125
78830,0.884,49.26875
78831,0.834,49.269375
78832,0.793,49.27
78833,0.773,49.270625
78834,0.758,49.27125
78835,0.731,49.271875
78836,0.695,49.2725
78837,0.674,49.273125
78838,0.671,49.27375
78839,0.688,49.274375
78840,0.666,49.275
78841,0.637,49.275625
78842,0.657,49.27625
78843,0.672,49.276875
78844,0.641,49.2775
78845,0.546,49.278125
78846,0.539,49.27875
78847,0.585,49.279375
78848,0.653,49.28
78849,0.663,49.280625
78850,0.658,49.28125
78851,0.607,49.281875
78852,0.484,49.2825
78853,0.508,49.283125
78854,0.455,49.28375
78855,0.362,49.284375
78856,0.454,49.285
78857,0.508,49.285625
78858,0.546,49.28625
78859,0.577,49.286875
78860,0.478,49.2875
78861,0.447,49.288125
78862,0.5,49.28875
78863,0.578,49.289375
78864,0.613,49.29
78865,0.613,49.290625
78866,0.579,49.29125
78867,0.548,49.291875
78868,0.53,49.2925
78869,0.528,49.293125
78870,0.573,49.29375
78871,0.568,49.294375
78872,0.531,49.295
78873,0.483,49.295625
78874,0.548,49.29625
78875,0.618,49.296875
78876,0.656,49.2975
78877,0.68,49.298125
78878,0.693,49.29875
78879,0.704,49.299375
78880,0.735,49.3
78881,0.776,49.300625
78882,0.789,49.30125
78883,0.745,49.301875
78884,0.723,49.3025
78885,0.656,49.303125
78886,0.562,49.30375
78887,0.579,49.304375
78888,0.632,49.305
78889,0.657,49.305625
78890,0.583,49.30625
78891,0.505,49.306875
78892,0.487,49.3075
78893,0.525,49.308125
78894,0.437,49.30875
78895,0.385,49.309375
78896,0.335,49.31
78897,0.24,49.310625
78898,0.142,49.31125
78899,0.092,49.311875
78900,0.105,49.3125
78901,0.095,49.313125
78902,0.06,49.31375
78903,0.004,49.314375
78904,-0.071,49.315
78905,-0.078,49.315625
78906,-0.093,49.31625
78907,-0.147,49.316875
78908,-0.182,49.3175
78909,-0.169,49.318125
78910,-0.156,49.31875
78911,-0.329,49.319375
78912,-0.315,49.32
78913,-0.274,49.320625
78914,-0.304,49.32125
78915,-0.391,49.321875
78916,-0.443,49.3225
78917,-0.466,49.323125
78918,-0.568,49.32375
78919,-0.636,49.324375
78920,-0.675,49.325
78921,-0.675,49.325625
78922,-0.631,49.32625
78923,-0.648,49.326875
78924,-0.736,49.3275
78925,-0.705,49.328125
78926,-0.727,49.32875
78927,-0.779,49.329375
78928,-0.833,49.33
78929,-0.851,49.330625
78930,-0.878,49.33125
78931,-0.929,49.331875
78932,-0.932,49.3325
78933,-0.972,49.333125
78934,-1.02,49.33375
78935,-0.996,49.334375
78936,-0.991,49.335
78937,-1.005,49.335625
78938,-1.042,49.33625
78939,-1.089,49.336875
78940,-1.087,49.3375
78941,-1.047,49.338125
78942,-1.033,49.33875
78943,-0.96,49.339375
78944,-0.899,49.34
78945,-0.909,49.340625
78946,-0.941,49.34125
78947,-0.949,49.341875
78948,-0.938,49.3425
78949,-0.982,49.343125
78950,-1.001,49.34375
78951,-1.0,49.344375
78952,-0.98,49.345
78953,-0.997,49.345625
78954,-1.015,49.34625
78955,-1.027,49.346875
78956,-1.092,49.3475
78957,-1.073,49.348125
78958,-1.021,49.34875
78959,-1.024,49.349375
78960,-1.003,49.35
78961,-0.991,49.350625
78962,-1.001,49.35125
78963,-1.062,49.351875
78964,-1.016,49.3525
78965,-0.889,49.353125
78966,-0.739,49.35375
78967,-0.644,49.354375
78968,-0.589,49.355
78969,-0.575,49.355625
78970,-0.616,49.35625
78971,-0.635,49.356875
78972,-0.637,49.3575
78973,-0.678,49.358125
78974,-0.617,49.35875
78975,-0.573,49.359375
78976,-0.661,49.36
78977,-0.646,49.360625
78978,-0.624,49.36125
78979,-0.604,49.361875
78980,-0.546,49.3625
78981,-0.515,49.363125
78982,-0.488,49.36375
78983,-0.43,49.364375
78984,-0.341,49.365
78985,-0.188,49.365625
78986,0.035,49.36625
78987,0.082,49.366875
78988,0.17,49.3675
78989,0.269,49.368125
78990,0.32,49.36875
78991,0.295,49.369375
78992,0.285,49.37
78993,0.329,49.370625
78994,0.221,49.37125
78995,0.138,49.371875
78996,0.139,49.3725
78997,0.468,49.373125
78998,0.698,49.37375
78999,0.884,49.374375
79000,1.047,49.375
79001,1.065,49.375625
79002,1.059,49.37625
79003,1.039,49.376875
79004,0.995,49.3775
79005,1.02,49.378125
79006,1.07,49.37875
79007,1.111,49.379375
79008,1.044,49.38
79009,1.026,49.380625
79010,1.061,49.38125
79011,0.796,49.381875
79012,0.797,49.3825
79013,0.984,49.383125
79014,1.31,49.38375
79015,1.537,49.384375
79016,1.716,49.385
79017,1.853,49.385625
79018,1.87,49.38625
79019,1.82,49.386875
79020,1.735,49.3875
79021,1.694,49.388125
