,ay,t
130850,-2.085,81.78125
130851,-2.034,81.781875
130852,-1.868,81.7825
130853,-1.72,81.783125
130854,-1.633,81.78375
130855,-1.636,81.784375
130856,-1.693,81.785
130857,-1.782,81.785625
130858,-1.864,81.78625
130859,-1.951,81.786875
130860,-2.018,81.7875
130861,-2.048,81.788125
130862,-1.997,81.78875
130863,-1.997,81.789375
130864,-2.034,81.79
130865,-2.023,81.790625
130866,-1.993,81.79125
130867,-1.944,81.791875
130868,-1.869,81.7925
130869,-1.841,81.793125
130870,-1.809,81.79375
130871,-1.771,81.794375
130872,-1.768,81.795
130873,-1.688,81.795625
130874,-1.621,81.79625
130875,-1.682,81.796875
130876,-1.649,81.7975
130877,-1.637,81.798125
130878,-1.664,81.79875
130879,-1.603,81.799375
130880,-1.548,81.8
130881,-1.506,81.800625
130882,-1.496,81.80125
130883,-1.469,81.801875
130884,-1.463,81.8025
130885,-1.494,81.803125
130886,-1.443,81.80375
130887,-1.444,81.804375
130888,-1.468,81.805
130889,-1.427,81.805625
130890,-1.456,81.80625
130891,-1.47,81.806875
130892,-1.416,81.8075
130893,-1.4,81.808125
130894,-1.401,81.80875
130895,-1.414,81.809375
130896,-1.428,81.81
130897,-1.429,81.810625
130898,-1.426,81.81125
130899,-1.423,81.811875
130900,-1.434,81.8125
130901,-1.445,81.813125
130902,-1.447,81.81375
130903,-1.403,81.814375
130904,-1.386,81.815
130905,-1.38,81.815625
130906,-1.367,81.81625
130907,-1.382,81.816875
130908,-1.395,81.8175
130909,-1.398,81.818125
130910,-1.388,81.81875
130911,-1.373,81.819375
130912,-1.361,81.82
130913,-1.368,81.820625
130914,-1.332,81.82125
130915,-1.301,81.821875
130916,-1.298,81.8225
130917,-1.264,81.823125
130918,-1.242,81.82375
130919,-1.229,81.824375
130920,-1.219,81.825
130921,-1.16,81.825625
130922,-1.113,81.82625
130923,-1.12,81.826875
130924,-1.108,81.8275
130925,-1.094,81.828125
130926,-1.08,81.82875
130927,-1.063,81.829375
130928,-1.008,81.83
130929,-0.969,81.830625
130930,-1.006,81.83125
130931,-0.918,81.831875
130932,-0.883,81.8325
130933,-0.92,81.833125
130934,-0.845,81.83375
130935,-0.799,81.834375
130936,-0.768,81.835
130937,-0.738,81.835625
130938,-0.696,81.83625
130939,-0.693,81.836875
130940,-0.746,81.8375
130941,-0.661,81.838125
130942,-0.648,81.83875
130943,-0.665,81.839375
130944,-0.614,81.84
130945,-0.561,81.840625
130946,-0.531,81.84125
130947,-0.541,81.841875
130948,-0.561,81.8425
130949,-0.506,81.843125
130950,-0.406,81.84375
130951,-0.395,81.844375
130952,-0.373,81.845
130953,-0.35,81.845625
130954,-0.336,81.84625
130955,-0.31,81.846875
130956,-0.278,81.8475
130957,-0.247,81.848125
130958,-0.278,81.84875
130959,-0.241,81.849375
130960,-0.18,81.85
130961,-0.14,81.850625
130962,-0.158,81.85125
130963,-0.217,81.851875
130964,-0.311,81.8525
130965,-0.297,81.853125
130966,-0.242,81.85375
130967,-0.197,81.854375
130968,-0.261,81.855
130969,-0.203,81.855625
130970,-0.139,81.85625
130971,-0.105,81.856875
130972,-0.054,81.8575
130973,-0.038,81.858125
130974,-0.052,81.85875
130975,-0.099,81.859375
130976,-0.105,81.86
130977,-0.085,81.860625
130978,-0.041,81.86125
130979,0.01,81.861875
130980,-0.029,81.8625
130981,-0.137,81.863125
130982,-0.198,81.86375
130983,-0.203,81.864375
130984,-0.182,81.865
130985,-0.151,81.865625
130986,-0.152,81.86625
130987,-0.148,81.866875
130988,-0.139,81.8675
130989,-0.143,81.868125
130990,-0.155,81.86875
130991,-0.179,81.869375
130992,-0.223,81.87
130993,-0.247,81.870625
130994,-0.272,81.87125
130995,-0.303,81.871875
130996,-0.333,81.8725
130997,-0.338,81.873125
130998,-0.322,81.87375
130999,-0.281,81.874375
131000,-0.317,81.875
131001,-0.347,81.875625
131002,-0.34,81.87625
131003,-0.363,81.876875
131004,-0.372,81.8775
131005,-0.37,81.878125
131006,-0.377,81.87875
131007,-0.447,81.879375
131008,-0.492,81.88
131009,-0.448,81.880625
131010,-0.461,81.88125
131011,-0.5,81.881875
131012,-0.557,81.8825
131013,-0.611,81.883125
131014,-0.596,81.88375
131015,-0.583,81.884375
131016,-0.644,81.885
131017,-0.576,81.885625
131018,-0.556,81.88625
131019,-0.6,81.886875
131020,-0.553,81.8875
131021,-0.559,81.888125
131022,-0.573,81.88875
131023,-0.529,81.889375
131024,-0.511,81.89
131025,-0.507,81.890625
131026,-0.516,81.89125
131027,-0.469,81.891875
131028,-0.444,81.8925
131029,-0.424,81.893125
131030,-0.367,81.89375
131031,-0.376,81.894375
131032,-0.397,81.895
131033,-0.407,81.895625
131034,-0.338,81.89625
131035,-0.312,81.896875
131036,-0.327,81.8975
131037,-0.368,81.898125
131038,-0.371,81.89875
131039,-0.376,81.899375
131040,-0.414,81.9
131041,-0.395,81.900625
131042,-0.383,81.90125
131043,-0.385,81.901875
131044,-0.402,81.9025
131045,-0.398,81.903125
131046,-0.37,81.90375
131047,-0.305,81.904375
131048,-0.324,81.905
131049,-0.362,81.905625
131050,-0.404,81.90625
131051,-0.339,81.906875
131052,-0.318,81.9075
131053,-0.33,81.908125
131054,-0.371,81.90875
131055,-0.415,81.909375
131056,-0.432,81.91
131057,-0.412,81.910625
131058,-0.381,81.91125
131059,-0.377,81.911875
131060,-0.383,81.9125
131061,-0.356,81.913125
131062,-0.31,81.91375
131063,-0.264,81.914375
131064,-0.227,81.915
131065,-0.144,81.915625
131066,-0.105,81.91625
131067,-0.106,81.916875
131068,-0.109,81.9175
131069,-0.11,81.918125
131070,-0.102,81.91875
131071,-0.074,81.919375
131072,-0.047,81.92
131073,-0.008,81.920625
131074,0.042,81.92125
131075,0.09,81.921875
131076,0.103,81.9225
131077,0.109,81.923125
131078,0.139,81.92375
131079,0.129,81.924375
131080,0.141,81.925
131081,0.187,81.925625
131082,0.194,81.92625
131083,0.26,81.926875
131084,0.351,81.9275
131085,0.402,81.928125
131086,0.417,81.92875
131087,0.413,81.929375
131088,0.393,81.93
131089,0.393,81.930625
131090,0.401,81.93125
131091,0.42,81.931875
131092,0.471,81.9325
131093,0.515,81.933125
131094,0.539,81.93375
131095,0.532,81.934375
131096,0.525,81.935
131097,0.538,81.935625
131098,0.558,81.93625
131099,0.5,81.936875
131100,0.517,81.9375
131101,0.551,81.938125
131102,0.551,81.93875
131103,0.536,81.939375
131104,0.53,81.94
131105,0.534,81.940625
131106,0.504,81.94125
131107,0.549,81.941875
131108,0.611,81.9425
131109,0.604,81.943125
131110,0.612,81.94375
131111,0.58,81.944375
131112,0.493,81.945
131113,0.49,81.945625
131114,0.459,81.94625
131115,0.416,81.946875
131116,0.389,81.9475
131117,0.397,81.948125
131118,0.39,81.94875
131119,0.346,81.949375
131120,0.325,81.95
131121,0.352,81.950625
131122,0.398,81.95125
131123,0.34,81.951875
131124,0.31,81.9525
131125,0.297,81.953125
131126,0.297,81.95375
131127,0.253,81.954375
131128,0.24,81.955
131129,0.25,81.955625
131130,0.165,81.95625
131131,0.158,81.956875
131132,0.163,81.9575
131133,0.112,81.958125
131134,0.111,81.95875
131135,0.113,81.959375
131136,0.107,81.96
131137,0.06,81.960625
131138,0.026,81.96125
131139,-0.005,81.961875
131140,-0.046,81.9625
131141,-0.086,81.963125
131142,-0.107,81.96375
131143,-0.101,81.964375
131144,-0.128,81.965
131145,-0.147,81.965625
131146,-0.161,81.96625
131147,-0.174,81.966875
131148,-0.175,81.9675
131149,-0.18,81.968125
131150,-0.2,81.96875
131151,-0.263,81.969375
131152,-0.257,81.97
131153,-0.203,81.970625
131154,-0.22,81.97125
131155,-0.225,81.971875
131156,-0.235,81.9725
131157,-0.265,81.973125
131158,-0.259,81.97375
131159,-0.247,81.974375
131160,-0.231,81.975
131161,-0.19,81.975625
131162,-0.131,81.97625
131163,-0.081,81.976875
131164,-0.081,81.9775
131165,-0.096,81.978125
131166,-0.093,81.97875
131167,-0.066,81.979375
131168,-0.049,81.98
131169,-0.041,81.980625
131170,-0.049,81.98125
131171,-0.096,81.981875
131172,-0.078,81.9825
131173,-0.047,81.983125
131174,-0.019,81.98375
131175,-0.023,81.984375
131176,-0.034,81.985
131177,-0.058,81.985625
131178,-0.116,81.98625
131179,-0.109,81.986875
131180,-0.081,81.9875
131181,-0.054,81.988125
131182,-0.062,81.98875
131183,-0.102,81.989375
131184,-0.153,81.99
131185,-0.116,81.990625
131186,-0.079,81.99125
131187,-0.068,81.991875
131188,-0.119,81.9925
131189,-0.121,81.993125
131190,-0.075,81.99375
131191,0.001,81.994375
131192,-0.107,81.995
131193,-0.137,81.995625
131194,-0.133,81.99625
131195,-0.146,81.996875
131196,-0.16,81.9975
131197,-0.153,81.998125
131198,-0.12,81.99875
131199,-0.123,81.999375
131200,-0.129,82.0
131201,-0.141,82.000625
131202,-0.175,82.00125
131203,-0.196,82.001875
131204,-0.187,82.0025
131205,-0.14,82.003125
131206,-0.172,82.00375
131207,-0.148,82.004375
131208,-0.101,82.005
131209,-0.162,82.005625
131210,-0.162,82.00625
131211,-0.154,82.006875
131212,-0.171,82.0075
131213,-0.106,82.008125
131214,-0.089,82.00875
131215,-0.114,82.009375
131216,-0.059,82.01
131217,-0.074,82.010625
131218,-0.098,82.01125
131219,-0.075,82.011875
131220,-0.114,82.0125
131221,-0.14,82.013125
131222,-0.144,82.01375
131223,-0.144,82.014375
131224,-0.13,82.015
131225,-0.112,82.015625
131226,-0.102,82.01625
131227,-0.132,82.016875
131228,-0.143,82.0175
131229,-0.12,82.018125
131230,-0.14,82.01875
131231,-0.13,82.019375
131232,-0.118,82.02
131233,-0.182,82.020625
131234,-0.159,82.02125
131235,-0.142,82.021875
131236,-0.176,82.0225
131237,-0.194,82.023125
131238,-0.194,82.02375
131239,-0.189,82.024375
131240,-0.24,82.025
131241,-0.274,82.025625
131242,-0.288,82.02625
131243,-0.274,82.026875
131244,-0.239,82.0275
131245,-0.241,82.028125
131246,-0.276,82.02875
131247,-0.259,82.029375
131248,-0.24,82.03
131249,-0.222,82.030625
131250,-0.212,82.03125
131251,-0.234,82.031875
131252,-0.23,82.0325
131253,-0.192,82.033125
131254,-0.213,82.03375
131255,-0.201,82.034375
131256,-0.173,82.035
131257,-0.156,82.035625
131258,-0.106,82.03625
131259,-0.093,82.036875
131260,-0.144,82.0375
131261,-0.144,82.038125
131262,-0.102,82.03875
131263,-0.046,82.039375
131264,-0.059,82.04
131265,-0.005,82.040625
131266,0.053,82.04125
131267,0.08,82.041875
131268,0.072,82.0425
131269,0.076,82.043125
131270,0.099,82.04375
131271,0.16,82.044375
131272,0.177,82.045
131273,0.195,82.045625
131274,0.253,82.04625
131275,0.292,82.046875
131276,0.308,82.0475
131277,0.31,82.048125
131278,0.408,82.04875
131279,0.441,82.049375
131280,0.439,82.05
131281,0.432,82.050625
131282,0.503,82.05125
131283,0.579,82.051875
131284,0.641,82.0525
131285,0.621,82.053125
131286,0.653,82.05375
131287,0.692,82.054375
131288,0.634,82.055
131289,0.677,82.055625
131290,0.738,82.05625
131291,0.789,82.056875
131292,0.807,82.0575
131293,0.851,82.058125
131294,0.916,82.05875
131295,0.98,82.059375
131296,0.991,82.06
131297,0.985,82.060625
131298,0.982,82.06125
131299,1.001,82.061875
131300,1.055,82.0625
131301,1.13,82.063125
131302,1.13,82.06375
131303,1.161,82.064375
131304,1.192,82.065
131305,1.192,82.065625
131306,1.207,82.06625
131307,1.219,82.066875
131308,1.228,82.0675
131309,1.258,82.068125
131310,1.269,82.06875
131311,1.282,82.069375
131312,1.337,82.07
131313,1.374,82.070625
131314,1.367,82.07125
131315,1.308,82.071875
131316,1.325,82.0725
131317,1.383,82.073125
131318,1.446,82.07375
131319,1.418,82.074375
131320,1.362,82.075
131321,1.332,82.075625
131322,1.359,82.07625
131323,1.347,82.076875
131324,1.352,82.0775
131325,1.372,82.078125
131326,1.389,82.07875
131327,1.401,82.079375
131328,1.401,82.08
131329,1.381,82.080625
131330,1.376,82.08125
131331,1.353,82.081875
131332,1.322,82.0825
131333,1.377,82.083125
131334,1.363,82.08375
131335,1.345,82.084375
131336,1.396,82.085
131337,1.335,82.085625
131338,1.309,82.08625
131339,1.341,82.086875
131340,1.344,82.0875
131341,1.354,82.088125
131342,1.359,82.08875
131343,1.335,82.089375
131344,1.356,82.09
131345,1.369,82.090625
131346,1.355,82.09125
131347,1.362,82.091875
131348,1.377,82.0925
131349,1.388,82.093125
131350,1.361,82.09375
131351,1.284,82.094375
131352,1.227,82.095
131353,1.23,82.095625
131354,1.208,82.09625
131355,1.162,82.096875
131356,1.105,82.0975
131357,1.095,82.098125
131358,1.134,82.09875
131359,1.155,82.099375
131360,1.097,82.1
131361,1.067,82.100625
131362,1.08,82.10125
131363,1.128,82.101875
131364,1.108,82.1025
131365,1.104,82.103125
131366,1.092,82.10375
131367,1.037,82.104375
131368,0.966,82.105
131369,0.929,82.105625
131370,0.938,82.10625
131371,0.921,82.106875
131372,0.881,82.1075
131373,0.828,82.108125
131374,0.784,82.10875
131375,0.806,82.109375
131376,0.827,82.11
131377,0.824,82.110625
131378,0.817,82.11125
131379,0.816,82.111875
131380,0.811,82.1125
131381,0.767,82.113125
131382,0.715,82.11375
131383,0.67,82.114375
131384,0.643,82.115
131385,0.648,82.115625
131386,0.649,82.11625
131387,0.642,82.116875
131388,0.605,82.1175
131389,0.589,82.118125
131390,0.607,82.11875
131391,0.681,82.119375
131392,0.65,82.12
131393,0.606,82.120625
131394,0.557,82.12125
131395,0.441,82.121875
131396,0.36,82.1225
131397,0.339,82.123125
131398,0.451,82.12375
131399,0.449,82.124375
131400,0.45,82.125
131401,0.485,82.125625
131402,0.56,82.12625
131403,0.562,82.126875
131404,0.511,82.1275
131405,0.433,82.128125
131406,0.274,82.12875
131407,0.169,82.129375
131408,0.186,82.13
131409,0.266,82.130625
131410,0.338,82.13125
131411,0.39,82.131875
131412,0.373,82.1325
131413,0.343,82.133125
131414,0.274,82.13375
131415,0.135,82.134375
131416,-0.02,82.135
131417,-0.019,82.135625
131418,0.117,82.13625
131419,0.141,82.136875
131420,0.17,82.1375
131421,0.193,82.138125
131422,0.2,82.13875
131423,0.017,82.139375
131424,-0.102,82.14
131425,-0.108,82.140625
131426,0.025,82.14125
131427,0.081,82.141875
131428,0.076,82.1425
131429,0.011,82.143125
131430,-0.157,82.14375
131431,-0.251,82.144375
131432,-0.21,82.145
131433,-0.176,82.145625
131434,-0.13,82.14625
131435,-0.096,82.146875
131436,-0.151,82.1475
131437,-0.213,82.148125
131438,-0.261,82.14875
131439,-0.282,82.149375
131440,-0.172,82.15
131441,-0.168,82.150625
131442,-0.243,82.15125
131443,-0.233,82.151875
131444,-0.237,82.1525
131445,-0.287,82.153125
131446,-0.419,82.15375
131447,-0.468,82.154375
131448,-0.449,82.155
131449,-0.368,82.155625
131450,-0.26,82.15625
131451,-0.241,82.156875
131452,-0.29,82.1575
131453,-0.405,82.158125
131454,-0.369,82.15875
131455,-0.295,82.159375
131456,-0.21,82.16
131457,-0.204,82.160625
131458,-0.208,82.16125
131459,-0.235,82.161875
131460,-0.323,82.1625
131461,-0.315,82.163125
131462,-0.302,82.16375
131463,-0.316,82.164375
131464,-0.286,82.165
131465,-0.245,82.165625
131466,-0.201,82.16625
131467,-0.17,82.166875
131468,-0.256,82.1675
131469,-0.335,82.168125
131470,-0.335,82.16875
131471,-0.249,82.169375
131472,-0.179,82.17
131473,-0.134,82.170625
131474,-0.134,82.17125
131475,-0.192,82.171875
131476,-0.245,82.1725
131477,-0.231,82.173125
131478,-0.139,82.17375
131479,-0.091,82.174375
131480,-0.105,82.175
131481,-0.159,82.175625
131482,-0.166,82.17625
131483,-0.159,82.176875
131484,-0.183,82.1775
131485,-0.287,82.178125
131486,-0.308,82.17875
131487,-0.205,82.179375
131488,-0.161,82.18
131489,-0.1,82.180625
131490,-0.036,82.18125
131491,-0.002,82.181875
131492,0.01,82.1825
131493,-0.003,82.183125
131494,-0.047,82.18375
131495,-0.035,82.184375
131496,-0.062,82.185
131497,-0.1,82.185625
131498,-0.035,82.18625
131499,0.011,82.186875
131500,-0.001,82.1875
131501,-0.116,82.188125
131502,-0.046,82.18875
131503,0.094,82.189375
131504,0.264,82.19
131505,0.271,82.190625
131506,0.306,82.19125
131507,0.344,82.191875
131508,0.358,82.1925
131509,0.419,82.193125
131510,0.463,82.19375
131511,0.483,82.194375
131512,0.547,82.195
131513,0.59,82.195625
131514,0.62,82.19625
131515,0.651,82.196875
131516,0.741,82.1975
131517,0.8,82.198125
131518,0.8,82.19875
131519,0.844,82.199375
131520,0.888,82.2
131521,0.944,82.200625
131522,1.046,82.20125
131523,1.039,82.201875
131524,1.066,82.2025
131525,1.202,82.203125
131526,1.207,82.20375
131527,1.186,82.204375
131528,1.163,82.205
131529,1.224,82.205625
131530,1.253,82.20625
131531,1.287,82.206875
131532,1.359,82.2075
131533,1.355,82.208125
131534,1.354,82.20875
131535,1.364,82.209375
131536,1.405,82.21
131537,1.382,82.210625
131538,1.358,82.21125
131539,1.402,82.211875
131540,1.387,82.2125
131541,1.332,82.213125
131542,1.246,82.21375
131543,1.266,82.214375
131544,1.28,82.215
131545,1.285,82.215625
131546,1.271,82.21625
131547,1.277,82.216875
131548,1.245,82.2175
131549,1.149,82.218125
131550,1.197,82.21875
131551,1.198,82.219375
131552,1.179,82.22
131553,1.209,82.220625
131554,1.169,82.22125
131555,1.102,82.221875
131556,1.024,82.2225
131557,0.952,82.223125
131558,0.896,82.22375
131559,0.865,82.224375
131560,0.922,82.225
131561,0.843,82.225625
131562,0.757,82.22625
131563,0.774,82.226875
131564,0.794,82.2275
131565,0.746,82.228125
131566,0.635,82.22875
131567,0.619,82.229375
131568,0.631,82.23
131569,0.618,82.230625
131570,0.489,82.23125
131571,0.461,82.231875
131572,0.443,82.2325
131573,0.413,82.233125
131574,0.308,82.23375
131575,0.245,82.234375
131576,0.215,82.235
131577,0.215,82.235625
131578,0.139,82.23625
131579,0.077,82.236875
131580,0.067,82.2375
131581,0.064,82.238125
131582,0.097,82.23875
131583,0.142,82.239375
131584,0.101,82.24
131585,0.122,82.240625
131586,0.137,82.24125
131587,0.103,82.241875
131588,0.107,82.2425
131589,0.096,82.243125
131590,0.068,82.24375
131591,0.038,82.244375
131592,0.024,82.245
131593,0.018,82.245625
131594,0.015,82.24625
131595,0.005,82.246875
131596,0.008,82.2475
131597,0.02,82.248125
131598,-0.045,82.24875
131599,-0.027,82.249375
131600,0.016,82.25
131601,0.002,82.250625
131602,0.02,82.25125
131603,0.019,82.251875
131604,-0.014,82.2525
131605,0.027,82.253125
131606,0.082,82.25375
131607,0.121,82.254375
131608,0.057,82.255
131609,0.105,82.255625
131610,0.125,82.25625
131611,0.05,82.256875
131612,0.107,82.2575
131613,0.104,82.258125
131614,0.051,82.25875
131615,0.011,82.259375
131616,0.0,82.26
131617,0.002,82.260625
131618,0.009,82.26125
131619,0.01,82.261875
131620,0.034,82.2625
131621,0.071,82.263125
131622,0.009,82.26375
131623,-0.066,82.264375
131624,-0.113,82.265
131625,-0.072,82.265625
131626,-0.061,82.26625
131627,-0.073,82.266875
131628,-0.104,82.2675
131629,-0.084,82.268125
131630,-0.122,82.26875
131631,-0.155,82.269375
131632,-0.06,82.27
131633,-0.068,82.270625
131634,-0.078,82.27125
131635,-0.057,82.271875
131636,-0.078,82.2725
131637,-0.08,82.273125
131638,-0.08,82.27375
131639,-0.128,82.274375
131640,-0.178,82.275
131641,-0.201,82.275625
131642,-0.174,82.27625
131643,-0.172,82.276875
131644,-0.18,82.2775
131645,-0.188,82.278125
131646,-0.161,82.27875
131647,-0.175,82.279375
131648,-0.179,82.28
131649,-0.125,82.280625
131650,-0.138,82.28125
131651,-0.135,82.281875
131652,-0.11,82.2825
131653,-0.106,82.283125
131654,-0.098,82.28375
131655,-0.081,82.284375
131656,-0.044,82.285
131657,-0.035,82.285625
131658,-0.035,82.28625
131659,-0.038,82.286875
131660,-0.042,82.2875
131661,-0.045,82.288125
131662,-0.043,82.28875
131663,-0.019,82.289375
131664,-0.061,82.29
131665,-0.098,82.290625
131666,-0.105,82.29125
131667,-0.065,82.291875
131668,-0.066,82.2925
131669,-0.097,82.293125
131670,-0.131,82.29375
131671,-0.118,82.294375
131672,-0.082,82.295
131673,-0.027,82.295625
131674,-0.062,82.29625
131675,-0.065,82.296875
131676,-0.039,82.2975
131677,-0.042,82.298125
131678,0.0,82.29875
131679,0.048,82.299375
131680,0.065,82.3
131681,0.073,82.300625
131682,0.091,82.30125
131683,0.118,82.301875
131684,0.094,82.3025
131685,0.142,82.303125
131686,0.172,82.30375
131687,0.036,82.304375
131688,0.066,82.305
131689,0.054,82.305625
131690,-0.052,82.30625
131691,-0.032,82.306875
131692,-0.057,82.3075
131693,-0.099,82.308125
131694,-0.092,82.30875
131695,-0.131,82.309375
131696,-0.146,82.31
131697,-0.102,82.310625
131698,-0.11,82.31125
131699,-0.138,82.311875
131700,-0.175,82.3125
131701,-0.196,82.313125
131702,-0.211,82.31375
131703,-0.235,82.314375
131704,-0.279,82.315
131705,-0.27,82.315625
131706,-0.251,82.31625
131707,-0.233,82.316875
131708,-0.267,82.3175
131709,-0.315,82.318125
131710,-0.357,82.31875
131711,-0.367,82.319375
131712,-0.372,82.32
131713,-0.391,82.320625
131714,-0.428,82.32125
131715,-0.458,82.321875
131716,-0.491,82.3225
131717,-0.526,82.323125
131718,-0.563,82.32375
131719,-0.584,82.324375
131720,-0.602,82.325
131721,-0.623,82.325625
131722,-0.657,82.32625
131723,-0.674,82.326875
131724,-0.681,82.3275
131725,-0.684,82.328125
131726,-0.703,82.32875
131727,-0.728,82.329375
131728,-0.755,82.33
131729,-0.737,82.330625
131730,-0.726,82.33125
131731,-0.729,82.331875
131732,-0.773,82.3325
131733,-0.746,82.333125
131734,-0.724,82.33375
131735,-0.771,82.334375
131736,-0.847,82.335
131737,-0.867,82.335625
131738,-0.84,82.33625
131739,-0.922,82.336875
131740,-0.955,82.3375
131741,-0.97,82.338125
131742,-0.997,82.33875
131743,-0.983,82.339375
131744,-0.957,82.34
131745,-0.926,82.340625
131746,-0.974,82.34125
131747,-1.025,82.341875
131748,-1.064,82.3425
131749,-1.047,82.343125
131750,-1.005,82.34375
131751,-0.985,82.344375
131752,-1.005,82.345
131753,-0.985,82.345625
131754,-0.995,82.34625
131755,-1.025,82.346875
131756,-1.052,82.3475
131757,-1.019,82.348125
131758,-0.99,82.34875
131759,-1.0,82.349375
131760,-0.972,82.35
131761,-0.931,82.350625
131762,-0.886,82.35125
131763,-0.886,82.351875
131764,-0.913,82.3525
131765,-0.91,82.353125
131766,-0.815,82.35375
131767,-0.786,82.354375
131768,-0.774,82.355
131769,-0.766,82.355625
131770,-0.705,82.35625
131771,-0.671,82.356875
131772,-0.652,82.3575
131773,-0.635,82.358125
131774,-0.606,82.35875
131775,-0.574,82.359375
131776,-0.54,82.36
131777,-0.499,82.360625
131778,-0.477,82.36125
131779,-0.459,82.361875
131780,-0.412,82.3625
131781,-0.375,82.363125
131782,-0.325,82.36375
131783,-0.251,82.364375
131784,-0.262,82.365
131785,-0.203,82.365625
131786,-0.111,82.36625
131787,-0.145,82.366875
131788,-0.133,82.3675
131789,-0.107,82.368125
131790,-0.083,82.36875
131791,-0.04,82.369375
131792,0.021,82.37
131793,0.088,82.370625
131794,0.061,82.37125
131795,0.122,82.371875
131796,0.179,82.3725
131797,0.135,82.373125
131798,0.186,82.37375
131799,0.233,82.374375
131800,0.261,82.375
131801,0.305,82.375625
131802,0.308,82.37625
131803,0.299,82.376875
131804,0.326,82.3775
131805,0.322,82.378125
131806,0.325,82.37875
131807,0.345,82.379375
131808,0.396,82.38
131809,0.421,82.380625
131810,0.425,82.38125
131811,0.418,82.381875
131812,0.435,82.3825
131813,0.46,82.383125
131814,0.487,82.38375
131815,0.498,82.384375
131816,0.443,82.385
131817,0.366,82.385625
131818,0.478,82.38625
131819,0.49,82.386875
131820,0.481,82.3875
131821,0.501,82.388125
131822,0.497,82.38875
131823,0.515,82.389375
131824,0.544,82.39
131825,0.418,82.390625
131826,0.39,82.39125
131827,0.422,82.391875
131828,0.493,82.3925
131829,0.432,82.393125
131830,0.392,82.39375
131831,0.397,82.394375
131832,0.285,82.395
131833,0.236,82.395625
131834,0.227,82.39625
131835,0.238,82.396875
131836,0.217,82.3975
131837,0.189,82.398125
131838,0.158,82.39875
131839,0.165,82.399375
131840,0.094,82.4
131841,-0.007,82.400625
131842,0.01,82.40125
131843,-0.012,82.401875
131844,-0.048,82.4025
131845,-0.089,82.403125
131846,-0.088,82.40375
131847,-0.101,82.404375
131848,-0.131,82.405
131849,-0.186,82.405625
131850,-0.221,82.40625
131851,-0.231,82.406875
131852,-0.204,82.4075
131853,-0.299,82.408125
131854,-0.376,82.40875
131855,-0.414,82.409375
131856,-0.376,82.41
131857,-0.337,82.410625
131858,-0.313,82.41125
131859,-0.336,82.411875
131860,-0.366,82.4125
131861,-0.361,82.413125
131862,-0.31,82.41375
131863,-0.28,82.414375
131864,-0.23,82.415
131865,-0.196,82.415625
131866,-0.264,82.41625
131867,-0.256,82.416875
131868,-0.226,82.4175
131869,-0.192,82.418125
131870,-0.158,82.41875
131871,-0.113,82.419375
131872,-0.067,82.42
131873,-0.067,82.420625
131874,-0.031,82.42125
131875,0.043,82.421875
131876,0.169,82.4225
131877,0.212,82.423125
131878,0.216,82.42375
131879,0.205,82.424375
131880,0.324,82.425
131881,0.4,82.425625
131882,0.459,82.42625
131883,0.524,82.426875
131884,0.541,82.4275
131885,0.576,82.428125
131886,0.636,82.42875
131887,0.626,82.429375
131888,0.698,82.43
131889,0.791,82.430625
131890,0.815,82.43125
131891,0.864,82.431875
131892,0.917,82.4325
131893,0.968,82.433125
131894,1.005,82.43375
131895,1.051,82.434375
131896,1.094,82.435
131897,1.104,82.435625
131898,1.136,82.43625
131899,1.192,82.436875
131900,1.28,82.4375
131901,1.342,82.438125
131902,1.402,82.43875
131903,1.46,82.439375
131904,1.525,82.44
131905,1.502,82.440625
131906,1.49,82.44125
131907,1.564,82.441875
131908,1.645,82.4425
131909,1.682,82.443125
131910,1.68,82.44375
131911,1.717,82.444375
131912,1.747,82.445
131913,1.8,82.445625
131914,1.919,82.44625
131915,1.982,82.446875
131916,2.016,82.4475
131917,2.03,82.448125
131918,2.125,82.44875
131919,2.16,82.449375
131920,2.174,82.45
131921,2.239,82.450625
131922,2.295,82.45125
131923,2.348,82.451875
131924,2.399,82.4525
131925,2.436,82.453125
131926,2.486,82.45375
131927,2.537,82.454375
131928,2.557,82.455
131929,2.619,82.455625
131930,2.693,82.45625
131931,2.764,82.456875
131932,2.829,82.4575
131933,2.896,82.458125
131934,2.959,82.45875
131935,2.997,82.459375
131936,3.019,82.46
131937,3.028,82.460625
131938,3.018,82.46125
131939,3.1,82.461875
131940,3.151,82.4625
131941,3.159,82.463125
131942,3.146,82.46375
131943,3.132,82.464375
131944,3.137,82.465
131945,3.195,82.465625
131946,3.221,82.46625
131947,3.247,82.466875
131948,3.283,82.4675
131949,3.354,82.468125
131950,3.372,82.46875
131951,3.368,82.469375
131952,3.399,82.47
131953,3.374,82.470625
131954,3.383,82.47125
131955,3.461,82.471875
131956,3.425,82.4725
131957,3.423,82.473125
131958,3.435,82.47375
131959,3.387,82.474375
131960,3.373,82.475
131961,3.376,82.475625
131962,3.389,82.47625
131963,3.397,82.476875
131964,3.419,82.4775
131965,3.447,82.478125
131966,3.403,82.47875
131967,3.414,82.479375
131968,3.432,82.48
131969,3.412,82.480625
131970,3.427,82.48125
131971,3.436,82.481875
131972,3.435,82.4825
131973,3.455,82.483125
131974,3.446,82.48375
131975,3.447,82.484375
