,ay,t
137237,-5.656,85.773125
137238,-5.534,85.77375
137239,-5.362,85.774375
137240,-5.311,85.775
137241,-5.211,85.775625
137242,-5.124,85.77625
137243,-5.077,85.776875
137244,-5.086,85.7775
137245,-5.102,85.778125
137246,-5.096,85.77875
137247,-4.953,85.779375
137248,-4.867,85.78
137249,-4.777,85.780625
137250,-4.645,85.78125
137251,-4.537,85.781875
137252,-4.487,85.7825
137253,-4.478,85.783125
137254,-4.4,85.78375
137255,-4.281,85.784375
137256,-4.176,85.785
137257,-4.146,85.785625
137258,-4.106,85.78625
137259,-4.077,85.786875
137260,-4.054,85.7875
137261,-3.952,85.788125
137262,-3.915,85.78875
137263,-3.902,85.789375
137264,-3.862,85.79
137265,-3.809,85.790625
137266,-3.701,85.79125
137267,-3.519,85.791875
137268,-3.482,85.7925
137269,-3.436,85.793125
137270,-3.39,85.79375
137271,-3.363,85.794375
137272,-3.341,85.795
137273,-3.277,85.795625
137274,-3.141,85.79625
137275,-2.956,85.796875
137276,-2.935,85.7975
137277,-3.021,85.798125
137278,-2.949,85.79875
137279,-2.953,85.799375
137280,-2.949,85.8
137281,-2.875,85.800625
137282,-2.921,85.80125
137283,-2.953,85.801875
137284,-2.944,85.8025
137285,-2.788,85.803125
137286,-2.697,85.80375
137287,-2.633,85.804375
137288,-2.562,85.805
137289,-2.558,85.805625
137290,-2.545,85.80625
137291,-2.51,85.806875
137292,-2.538,85.8075
137293,-2.547,85.808125
137294,-2.554,85.80875
137295,-2.585,85.809375
137296,-2.593,85.81
137297,-2.562,85.810625
137298,-2.481,85.81125
137299,-2.386,85.811875
137300,-2.408,85.8125
137301,-2.486,85.813125
137302,-2.439,85.81375
137303,-2.443,85.814375
137304,-2.433,85.815
137305,-2.369,85.815625
137306,-2.411,85.81625
137307,-2.385,85.816875
137308,-2.312,85.8175
137309,-2.346,85.818125
137310,-2.331,85.81875
137311,-2.303,85.819375
137312,-2.286,85.82
137313,-2.278,85.820625
137314,-2.246,85.82125
137315,-2.207,85.821875
137316,-2.377,85.8225
137317,-2.433,85.823125
137318,-2.415,85.82375
137319,-2.347,85.824375
137320,-2.319,85.825
137321,-2.392,85.825625
137322,-2.578,85.82625
137323,-2.625,85.826875
137324,-2.607,85.8275
137325,-2.51,85.828125
137326,-2.265,85.82875
137327,-2.323,85.829375
137328,-2.474,85.83
137329,-2.655,85.830625
137330,-2.631,85.83125
137331,-2.506,85.831875
137332,-2.373,85.8325
137333,-2.563,85.833125
137334,-2.766,85.83375
137335,-2.902,85.834375
137336,-2.902,85.835
137337,-2.892,85.835625
137338,-2.839,85.83625
137339,-2.766,85.836875
137340,-2.834,85.8375
137341,-2.897,85.838125
137342,-2.96,85.83875
137343,-3.028,85.839375
137344,-3.057,85.84
137345,-2.947,85.840625
137346,-2.704,85.84125
137347,-2.68,85.841875
137348,-2.792,85.8425
137349,-2.962,85.843125
137350,-3.091,85.84375
137351,-3.107,85.844375
137352,-3.114,85.845
137353,-3.138,85.845625
137354,-2.979,85.84625
137355,-2.91,85.846875
137356,-2.931,85.8475
137357,-3.081,85.848125
137358,-3.23,85.84875
137359,-3.328,85.849375
137360,-3.342,85.85
137361,-3.283,85.850625
137362,-3.269,85.85125
137363,-3.271,85.851875
137364,-3.145,85.8525
137365,-3.16,85.853125
137366,-3.24,85.85375
137367,-3.352,85.854375
137368,-3.427,85.855
137369,-3.504,85.855625
137370,-3.571,85.85625
137371,-3.51,85.856875
137372,-3.479,85.8575
137373,-3.464,85.858125
137374,-3.454,85.85875
137375,-3.485,85.859375
137376,-3.532,85.86
137377,-3.591,85.860625
137378,-3.683,85.86125
137379,-3.788,85.861875
137380,-3.887,85.8625
137381,-3.945,85.863125
137382,-3.978,85.86375
137383,-3.987,85.864375
137384,-3.97,85.865
137385,-3.993,85.865625
137386,-3.977,85.86625
137387,-3.948,85.866875
137388,-3.989,85.8675
137389,-4.072,85.868125
137390,-4.123,85.86875
137391,-4.095,85.869375
137392,-4.139,85.87
137393,-4.183,85.870625
137394,-4.211,85.87125
137395,-4.157,85.871875
137396,-4.184,85.8725
137397,-4.228,85.873125
137398,-4.241,85.87375
137399,-4.132,85.874375
137400,-4.028,85.875
137401,-3.973,85.875625
137402,-4.234,85.87625
137403,-4.503,85.876875
137404,-4.752,85.8775
137405,-4.939,85.878125
137406,-4.983,85.87875
137407,-4.987,85.879375
137408,-4.968,85.88
137409,-4.889,85.880625
137410,-4.818,85.88125
137411,-4.764,85.881875
137412,-4.764,85.8825
137413,-4.767,85.883125
137414,-4.792,85.88375
137415,-4.85,85.884375
137416,-4.938,85.885
137417,-5.003,85.885625
137418,-5.04,85.88625
137419,-5.026,85.886875
137420,-4.964,85.8875
137421,-4.888,85.888125
137422,-4.817,85.88875
137423,-4.758,85.889375
137424,-4.776,85.89
137425,-4.896,85.890625
137426,-5.273,85.89125
137427,-5.498,85.891875
137428,-5.651,85.8925
137429,-5.78,85.893125
137430,-5.761,85.89375
137431,-5.735,85.894375
137432,-5.715,85.895
137433,-5.609,85.895625
137434,-5.553,85.89625
137435,-5.52,85.896875
137436,-5.475,85.8975
137437,-5.468,85.898125
137438,-5.46,85.89875
137439,-5.442,85.899375
137440,-5.54,85.9
137441,-5.535,85.900625
137442,-5.496,85.90125
137443,-5.584,85.901875
137444,-5.605,85.9025
137445,-5.593,85.903125
137446,-5.556,85.90375
137447,-5.521,85.904375
137448,-5.509,85.905
137449,-5.504,85.905625
137450,-5.457,85.90625
137451,-5.47,85.906875
137452,-5.48,85.9075
137453,-5.442,85.908125
137454,-5.458,85.90875
137455,-5.477,85.909375
137456,-5.484,85.91
137457,-5.41,85.910625
137458,-5.373,85.91125
137459,-5.354,85.911875
137460,-5.341,85.9125
137461,-5.369,85.913125
137462,-5.358,85.91375
137463,-5.302,85.914375
137464,-5.329,85.915
137465,-5.343,85.915625
137466,-5.277,85.91625
137467,-4.975,85.916875
137468,-4.824,85.9175
137469,-4.966,85.918125
137470,-5.471,85.91875
137471,-5.879,85.919375
137472,-6.011,85.92
137473,-5.957,85.920625
137474,-5.91,85.92125
137475,-5.825,85.921875
137476,-5.736,85.9225
137477,-5.658,85.923125
137478,-5.593,85.92375
137479,-5.555,85.924375
137480,-5.538,85.925
137481,-5.521,85.925625
137482,-5.509,85.92625
137483,-5.517,85.926875
137484,-5.565,85.9275
137485,-5.591,85.928125
137486,-5.611,85.92875
137487,-5.629,85.929375
137488,-5.66,85.93
137489,-5.69,85.930625
137490,-5.706,85.93125
137491,-5.682,85.931875
137492,-5.501,85.9325
137493,-5.237,85.933125
137494,-4.925,85.93375
137495,-5.112,85.934375
137496,-5.434,85.935
137497,-5.775,85.935625
137498,-5.904,85.93625
137499,-5.956,85.936875
137500,-5.938,85.9375
137501,-5.843,85.938125
137502,-5.707,85.93875
137503,-5.551,85.939375
137504,-5.405,85.94
137505,-5.371,85.940625
137506,-5.358,85.94125
137507,-5.361,85.941875
137508,-5.381,85.9425
137509,-5.414,85.943125
137510,-5.47,85.94375
137511,-5.524,85.944375
137512,-5.432,85.945
137513,-5.411,85.945625
137514,-5.396,85.94625
137515,-5.331,85.946875
137516,-5.328,85.9475
137517,-5.354,85.948125
137518,-5.4,85.94875
137519,-5.387,85.949375
137520,-5.425,85.95
137521,-5.471,85.950625
137522,-5.46,85.95125
137523,-5.453,85.951875
137524,-5.461,85.9525
137525,-5.488,85.953125
137526,-5.501,85.95375
137527,-5.456,85.954375
137528,-5.408,85.955
137529,-5.486,85.955625
137530,-5.524,85.95625
137531,-5.523,85.956875
137532,-5.479,85.9575
137533,-5.677,85.958125
137534,-5.867,85.95875
137535,-6.01,85.959375
137536,-5.952,85.96
137537,-5.897,85.960625
137538,-5.856,85.96125
137539,-5.843,85.961875
137540,-5.826,85.9625
137541,-5.797,85.963125
137542,-5.766,85.96375
137543,-5.817,85.964375
137544,-5.854,85.965
137545,-5.853,85.965625
137546,-5.775,85.96625
137547,-5.604,85.966875
137548,-5.532,85.9675
137549,-5.593,85.968125
137550,-5.745,85.96875
137551,-5.909,85.969375
137552,-6.053,85.97
137553,-6.114,85.970625
137554,-6.136,85.97125
137555,-6.129,85.971875
137556,-6.095,85.9725
137557,-6.006,85.973125
137558,-5.893,85.97375
137559,-5.808,85.974375
137560,-5.907,85.975
137561,-5.832,85.975625
137562,-5.738,85.97625
137563,-5.69,85.976875
137564,-5.81,85.9775
137565,-5.947,85.978125
137566,-6.062,85.97875
137567,-5.998,85.979375
137568,-5.913,85.98
137569,-5.836,85.980625
137570,-5.788,85.98125
137571,-5.815,85.981875
137572,-5.75,85.9825
137573,-5.599,85.983125
137574,-5.565,85.98375
137575,-5.599,85.984375
137576,-5.658,85.985
137577,-5.702,85.985625
137578,-5.72,85.98625
137579,-5.673,85.986875
137580,-5.559,85.9875
137581,-5.542,85.988125
137582,-5.572,85.98875
137583,-5.591,85.989375
137584,-5.479,85.99
137585,-5.403,85.990625
137586,-5.392,85.99125
137587,-5.463,85.991875
137588,-5.426,85.9925
137589,-5.369,85.993125
137590,-5.316,85.99375
137591,-5.35,85.994375
137592,-5.348,85.995
137593,-5.324,85.995625
137594,-5.284,85.99625
137595,-5.191,85.996875
137596,-5.18,85.9975
137597,-5.233,85.998125
137598,-5.226,85.99875
137599,-5.197,85.999375
137600,-5.176,86.0
137601,-5.189,86.000625
137602,-5.209,86.00125
137603,-5.203,86.001875
137604,-5.166,86.0025
137605,-5.098,86.003125
137606,-5.078,86.00375
137607,-5.083,86.004375
137608,-5.093,86.005
137609,-5.086,86.005625
137610,-5.076,86.00625
137611,-5.065,86.006875
137612,-5.045,86.0075
137613,-5.014,86.008125
137614,-4.976,86.00875
137615,-4.935,86.009375
137616,-5.006,86.01
137617,-5.074,86.010625
137618,-5.095,86.01125
137619,-5.048,86.011875
137620,-5.014,86.0125
137621,-5.01,86.013125
137622,-5.105,86.01375
137623,-5.031,86.014375
137624,-4.952,86.015
137625,-4.969,86.015625
137626,-5.015,86.01625
137627,-5.029,86.016875
137628,-5.026,86.0175
137629,-5.138,86.018125
137630,-5.167,86.01875
137631,-5.182,86.019375
137632,-5.25,86.02
137633,-5.24,86.020625
137634,-5.211,86.02125
137635,-5.171,86.021875
137636,-5.086,86.0225
137637,-5.074,86.023125
137638,-5.114,86.02375
137639,-5.192,86.024375
137640,-5.228,86.025
137641,-5.238,86.025625
137642,-5.224,86.02625
137643,-5.235,86.026875
137644,-5.224,86.0275
137645,-5.196,86.028125
137646,-5.148,86.02875
137647,-5.162,86.029375
137648,-5.187,86.03
137649,-5.204,86.030625
137650,-5.169,86.03125
137651,-5.198,86.031875
137652,-5.269,86.0325
137653,-5.279,86.033125
137654,-5.277,86.03375
137655,-5.299,86.034375
137656,-5.38,86.035
137657,-5.334,86.035625
137658,-5.323,86.03625
137659,-5.352,86.036875
137660,-5.338,86.0375
137661,-5.376,86.038125
137662,-5.436,86.03875
137663,-5.49,86.039375
137664,-5.491,86.04
137665,-5.511,86.040625
137666,-5.559,86.04125
137667,-5.559,86.041875
137668,-5.559,86.0425
137669,-5.558,86.043125
137670,-5.551,86.04375
137671,-5.589,86.044375
137672,-5.62,86.045
137673,-5.626,86.045625
137674,-5.688,86.04625
137675,-5.684,86.046875
137676,-5.649,86.0475
137677,-5.666,86.048125
137678,-5.669,86.04875
137679,-5.678,86.049375
137680,-5.702,86.05
137681,-5.709,86.050625
137682,-5.681,86.05125
137683,-5.636,86.051875
137684,-5.67,86.0525
137685,-5.686,86.053125
137686,-5.689,86.05375
137687,-5.676,86.054375
137688,-5.73,86.055
137689,-5.757,86.055625
137690,-5.747,86.05625
137691,-5.707,86.056875
137692,-5.707,86.0575
137693,-5.725,86.058125
137694,-5.735,86.05875
137695,-5.705,86.059375
137696,-5.666,86.06
137697,-5.626,86.060625
137698,-5.63,86.06125
137699,-5.606,86.061875
137700,-5.571,86.0625
137701,-5.561,86.063125
137702,-5.584,86.06375
137703,-5.578,86.064375
137704,-5.517,86.065
137705,-5.523,86.065625
137706,-5.549,86.06625
137707,-5.576,86.066875
137708,-5.532,86.0675
137709,-5.488,86.068125
137710,-5.462,86.06875
137711,-5.473,86.069375
137712,-5.476,86.07
137713,-5.469,86.070625
137714,-5.46,86.07125
137715,-5.507,86.071875
137716,-5.557,86.0725
137717,-5.577,86.073125
137718,-5.522,86.07375
137719,-5.441,86.074375
137720,-5.393,86.075
137721,-5.388,86.075625
137722,-5.405,86.07625
137723,-5.375,86.076875
137724,-5.348,86.0775
137725,-5.402,86.078125
137726,-5.368,86.07875
137727,-5.358,86.079375
137728,-5.398,86.08
137729,-5.249,86.080625
137730,-5.164,86.08125
137731,-5.122,86.081875
137732,-5.092,86.0825
137733,-5.085,86.083125
137734,-5.05,86.08375
137735,-4.959,86.084375
137736,-4.966,86.085
137737,-4.986,86.085625
137738,-5.016,86.08625
137739,-5.067,86.086875
137740,-5.07,86.0875
137741,-5.042,86.088125
137742,-4.984,86.08875
137743,-4.989,86.089375
137744,-4.965,86.09
137745,-4.908,86.090625
137746,-4.86,86.09125
137747,-4.796,86.091875
137748,-4.767,86.0925
137749,-4.841,86.093125
137750,-4.866,86.09375
137751,-4.901,86.094375
137752,-4.958,86.095
137753,-4.988,86.095625
137754,-4.99,86.09625
137755,-4.984,86.096875
137756,-5.001,86.0975
137757,-4.942,86.098125
137758,-4.915,86.09875
137759,-4.956,86.099375
137760,-4.898,86.1
137761,-4.895,86.100625
137762,-4.933,86.10125
137763,-4.987,86.101875
137764,-5.015,86.1025
137765,-5.034,86.103125
137766,-5.051,86.10375
137767,-5.104,86.104375
137768,-5.119,86.105
137769,-5.102,86.105625
137770,-5.085,86.10625
137771,-5.038,86.106875
137772,-5.017,86.1075
137773,-5.075,86.108125
137774,-5.087,86.10875
137775,-5.065,86.109375
137776,-5.02,86.11
137777,-5.04,86.110625
137778,-5.077,86.11125
137779,-5.081,86.111875
137780,-4.976,86.1125
137781,-4.967,86.113125
137782,-4.957,86.11375
137783,-4.929,86.114375
137784,-4.977,86.115
137785,-4.945,86.115625
137786,-4.893,86.11625
137787,-4.934,86.116875
137788,-4.975,86.1175
137789,-4.979,86.118125
137790,-4.928,86.11875
137791,-4.917,86.119375
137792,-4.913,86.12
137793,-4.905,86.120625
137794,-4.857,86.12125
137795,-4.817,86.121875
137796,-4.779,86.1225
137797,-4.738,86.123125
137798,-4.819,86.12375
137799,-4.84,86.124375
137800,-4.815,86.125
137801,-4.876,86.125625
137802,-4.843,86.12625
137803,-4.823,86.126875
137804,-4.922,86.1275
137805,-4.92,86.128125
137806,-4.933,86.12875
137807,-4.967,86.129375
137808,-4.923,86.13
137809,-4.861,86.130625
137810,-4.828,86.13125
137811,-4.91,86.131875
137812,-4.963,86.1325
137813,-5.026,86.133125
137814,-5.109,86.13375
137815,-5.099,86.134375
137816,-5.082,86.135
137817,-5.059,86.135625
137818,-5.025,86.13625
137819,-5.043,86.136875
137820,-5.086,86.1375
137821,-5.151,86.138125
137822,-5.176,86.13875
137823,-5.167,86.139375
137824,-5.14,86.14
137825,-5.154,86.140625
137826,-5.157,86.14125
137827,-5.142,86.141875
137828,-5.098,86.1425
137829,-5.111,86.143125
137830,-5.105,86.14375
137831,-5.081,86.144375
137832,-5.088,86.145
137833,-5.097,86.145625
137834,-5.111,86.14625
137835,-5.135,86.146875
137836,-5.033,86.1475
137837,-4.954,86.148125
137838,-4.923,86.14875
137839,-4.937,86.149375
137840,-4.944,86.15
137841,-4.946,86.150625
137842,-4.942,86.15125
137843,-4.936,86.151875
137844,-4.905,86.1525
137845,-4.84,86.153125
137846,-4.783,86.15375
137847,-4.752,86.154375
137848,-4.714,86.155
137849,-4.575,86.155625
137850,-4.499,86.15625
137851,-4.425,86.156875
137852,-4.323,86.1575
137853,-4.345,86.158125
137854,-4.311,86.15875
137855,-4.245,86.159375
137856,-4.3,86.16
137857,-4.217,86.160625
137858,-4.107,86.16125
137859,-4.042,86.161875
137860,-3.981,86.1625
137861,-3.957,86.163125
137862,-3.954,86.16375
137863,-3.788,86.164375
137864,-3.714,86.165
137865,-3.678,86.165625
137866,-3.627,86.16625
137867,-3.573,86.166875
137868,-3.526,86.1675
137869,-3.49,86.168125
137870,-3.466,86.16875
137871,-3.399,86.169375
137872,-3.306,86.17
137873,-3.211,86.170625
137874,-3.125,86.17125
137875,-3.064,86.171875
137876,-3.041,86.1725
137877,-3.007,86.173125
137878,-2.967,86.17375
137879,-2.912,86.174375
137880,-2.807,86.175
137881,-2.772,86.175625
137882,-2.743,86.17625
137883,-2.689,86.176875
137884,-2.677,86.1775
137885,-2.623,86.178125
137886,-2.542,86.17875
137887,-2.535,86.179375
137888,-2.428,86.18
137889,-2.31,86.180625
137890,-2.256,86.18125
137891,-2.269,86.181875
137892,-2.238,86.1825
137893,-2.155,86.183125
137894,-2.094,86.18375
137895,-1.953,86.184375
137896,-1.817,86.185
137897,-1.807,86.185625
137898,-1.736,86.18625
137899,-1.671,86.186875
137900,-1.625,86.1875
137901,-1.53,86.188125
137902,-1.429,86.18875
137903,-1.33,86.189375
137904,-1.255,86.19
137905,-1.131,86.190625
137906,-1.051,86.19125
137907,-1.058,86.191875
137908,-0.952,86.1925
137909,-0.849,86.193125
137910,-0.756,86.19375
137911,-0.695,86.194375
137912,-0.596,86.195
137913,-0.481,86.195625
137914,-0.362,86.19625
137915,-0.351,86.196875
137916,-0.275,86.1975
137917,-0.138,86.198125
137918,-0.043,86.19875
137919,0.012,86.199375
137920,0.045,86.2
137921,0.069,86.200625
137922,0.117,86.20125
137923,0.197,86.201875
137924,0.302,86.2025
137925,0.309,86.203125
137926,0.309,86.20375
137927,0.32,86.204375
137928,0.374,86.205
137929,0.38,86.205625
137930,0.39,86.20625
137931,0.416,86.206875
137932,0.379,86.2075
137933,0.397,86.208125
137934,0.452,86.20875
137935,0.51,86.209375
137936,0.525,86.21
137937,0.523,86.210625
137938,0.513,86.21125
137939,0.476,86.211875
137940,0.445,86.2125
137941,0.415,86.213125
137942,0.375,86.21375
137943,0.319,86.214375
137944,0.284,86.215
137945,0.305,86.215625
137946,0.3,86.21625
137947,0.271,86.216875
137948,0.225,86.2175
137949,0.229,86.218125
137950,0.188,86.21875
137951,0.151,86.219375
137952,0.178,86.22
137953,0.149,86.220625
137954,0.1,86.22125
137955,0.034,86.221875
137956,-0.051,86.2225
137957,-0.127,86.223125
137958,-0.189,86.22375
137959,-0.22,86.224375
137960,-0.228,86.225
137961,-0.269,86.225625
137962,-0.364,86.22625
137963,-0.391,86.226875
137964,-0.418,86.2275
137965,-0.436,86.228125
137966,-0.408,86.22875
137967,-0.457,86.229375
137968,-0.511,86.23
137969,-0.535,86.230625
137970,-0.485,86.23125
137971,-0.45,86.231875
137972,-0.438,86.2325
137973,-0.459,86.233125
137974,-0.482,86.23375
137975,-0.496,86.234375
137976,-0.489,86.235
137977,-0.393,86.235625
137978,-0.362,86.23625
137979,-0.405,86.236875
137980,-0.432,86.2375
137981,-0.445,86.238125
137982,-0.432,86.23875
137983,-0.364,86.239375
137984,-0.325,86.24
137985,-0.334,86.240625
137986,-0.393,86.24125
137987,-0.396,86.241875
137988,-0.37,86.2425
137989,-0.321,86.243125
137990,-0.253,86.24375
137991,-0.27,86.244375
137992,-0.289,86.245
137993,-0.283,86.245625
137994,-0.229,86.24625
137995,-0.224,86.246875
137996,-0.264,86.2475
137997,-0.352,86.248125
137998,-0.314,86.24875
137999,-0.286,86.249375
138000,-0.35,86.25
138001,-0.329,86.250625
138002,-0.309,86.25125
138003,-0.296,86.251875
138004,-0.293,86.2525
138005,-0.302,86.253125
138006,-0.29,86.25375
138007,-0.219,86.254375
138008,-0.181,86.255
138009,-0.121,86.255625
138010,-0.043,86.25625
138011,-0.115,86.256875
138012,-0.168,86.2575
138013,-0.199,86.258125
138014,-0.188,86.25875
138015,-0.138,86.259375
138016,-0.111,86.26
138017,-0.126,86.260625
138018,-0.176,86.26125
138019,-0.246,86.261875
138020,-0.313,86.2625
138021,-0.319,86.263125
138022,-0.388,86.26375
138023,-0.431,86.264375
138024,-0.408,86.265
138025,-0.371,86.265625
138026,-0.393,86.26625
138027,-0.465,86.266875
138028,-0.564,86.2675
138029,-0.594,86.268125
138030,-0.56,86.26875
138031,-0.445,86.269375
138032,-0.492,86.27
138033,-0.552,86.270625
138034,-0.599,86.27125
138035,-0.555,86.271875
138036,-0.553,86.2725
138037,-0.579,86.273125
138038,-0.626,86.27375
138039,-0.626,86.274375
138040,-0.619,86.275
138041,-0.613,86.275625
138042,-0.613,86.27625
138043,-0.67,86.276875
138044,-0.73,86.2775
138045,-0.7,86.278125
138046,-0.753,86.27875
138047,-0.774,86.279375
138048,-0.723,86.28
138049,-0.709,86.280625
138050,-0.712,86.28125
138051,-0.748,86.281875
138052,-0.88,86.2825
138053,-0.915,86.283125
138054,-0.929,86.28375
138055,-0.957,86.284375
138056,-0.945,86.285
138057,-0.937,86.285625
138058,-0.947,86.28625
138059,-1.042,86.286875
138060,-1.068,86.2875
138061,-1.044,86.288125
138062,-0.969,86.28875
138063,-1.074,86.289375
138064,-1.093,86.29
138065,-1.014,86.290625
138066,-0.997,86.29125
138067,-0.977,86.291875
138068,-0.973,86.2925
138069,-1.01,86.293125
138070,-1.001,86.29375
138071,-0.985,86.294375
138072,-0.969,86.295
138073,-0.901,86.295625
138074,-0.934,86.29625
138075,-1.02,86.296875
138076,-1.084,86.2975
138077,-1.108,86.298125
138078,-1.117,86.29875
138079,-1.12,86.299375
138080,-1.168,86.3
138081,-1.201,86.300625
138082,-1.228,86.30125
138083,-1.269,86.301875
138084,-1.203,86.3025
138085,-1.152,86.303125
138086,-1.186,86.30375
138087,-1.181,86.304375
138088,-1.185,86.305
138089,-1.188,86.305625
138090,-1.109,86.30625
138091,-1.106,86.306875
138092,-1.128,86.3075
138093,-1.139,86.308125
138094,-1.161,86.30875
138095,-1.163,86.309375
138096,-1.142,86.31
138097,-1.104,86.310625
138098,-1.096,86.31125
138099,-1.102,86.311875
138100,-1.106,86.3125
138101,-1.095,86.313125
138102,-1.078,86.31375
138103,-1.059,86.314375
138104,-1.076,86.315
138105,-1.065,86.315625
138106,-1.038,86.31625
138107,-1.011,86.316875
138108,-0.949,86.3175
138109,-0.914,86.318125
138110,-0.938,86.31875
138111,-0.879,86.319375
138112,-0.827,86.32
138113,-0.782,86.320625
138114,-0.731,86.32125
138115,-0.723,86.321875
138116,-0.691,86.3225
138117,-0.582,86.323125
138118,-0.575,86.32375
138119,-0.58,86.324375
138120,-0.585,86.325
138121,-0.548,86.325625
138122,-0.536,86.32625
138123,-0.548,86.326875
138124,-0.589,86.3275
138125,-0.57,86.328125
138126,-0.57,86.32875
138127,-0.597,86.329375
138128,-0.563,86.33
138129,-0.531,86.330625
138130,-0.488,86.33125
138131,-0.407,86.331875
138132,-0.438,86.3325
138133,-0.466,86.333125
138134,-0.46,86.33375
138135,-0.47,86.334375
138136,-0.454,86.335
138137,-0.407,86.335625
138138,-0.305,86.33625
138139,-0.259,86.336875
138140,-0.237,86.3375
138141,-0.23,86.338125
138142,-0.132,86.33875
138143,-0.079,86.339375
138144,-0.062,86.34
138145,-0.028,86.340625
138146,-0.019,86.34125
138147,-0.02,86.341875
138148,-0.024,86.3425
138149,0.044,86.343125
138150,0.075,86.34375
138151,0.063,86.344375
138152,0.07,86.345
138153,0.118,86.345625
138154,0.177,86.34625
138155,0.211,86.346875
138156,0.242,86.3475
138157,0.271,86.348125
138158,0.299,86.34875
138159,0.343,86.349375
138160,0.322,86.35
138161,0.261,86.350625
138162,0.186,86.35125
138163,0.214,86.351875
138164,0.259,86.3525
138165,0.297,86.353125
138166,0.358,86.35375
138167,0.391,86.354375
138168,0.41,86.355
138169,0.454,86.355625
138170,0.475,86.35625
138171,0.486,86.356875
138172,0.493,86.3575
138173,0.413,86.358125
138174,0.375,86.35875
138175,0.391,86.359375
138176,0.493,86.36
138177,0.568,86.360625
138178,0.606,86.36125
138179,0.582,86.361875
138180,0.561,86.3625
138181,0.564,86.363125
138182,0.59,86.36375
138183,0.604,86.364375
138184,0.581,86.365
138185,0.545,86.365625
138186,0.525,86.36625
138187,0.608,86.366875
138188,0.688,86.3675
138189,0.736,86.368125
138190,0.702,86.36875
138191,0.706,86.369375
138192,0.736,86.37
138193,0.777,86.370625
138194,0.826,86.37125
138195,0.862,86.371875
138196,0.876,86.3725
138197,0.916,86.373125
138198,0.994,86.37375
138199,1.075,86.374375
138200,1.031,86.375
138201,1.076,86.375625
138202,1.129,86.37625
138203,1.139,86.376875
138204,1.225,86.3775
138205,1.283,86.378125
138206,1.319,86.37875
138207,1.428,86.379375
138208,1.484,86.38
138209,1.513,86.380625
138210,1.53,86.38125
138211,1.568,86.381875
138212,1.585,86.3825
138213,1.585,86.383125
138214,1.742,86.38375
138215,1.782,86.384375
138216,1.803,86.385
138217,1.949,86.385625
138218,1.987,86.38625
138219,1.977,86.386875
138220,1.931,86.3875
138221,2.043,86.388125
138222,2.055,86.38875
138223,2.02,86.389375
138224,2.068,86.39
138225,2.11,86.390625
138226,2.147,86.39125
138227,2.178,86.391875
138228,2.303,86.3925
138229,2.415,86.393125
138230,2.515,86.39375
138231,2.624,86.394375
138232,2.695,86.395
138233,2.749,86.395625
138234,2.793,86.39625
138235,2.793,86.396875
138236,2.75,86.3975
138237,2.678,86.398125
138238,2.695,86.39875
138239,2.738,86.399375
138240,2.794,86.4
138241,2.855,86.400625
138242,2.976,86.40125
138243,3.038,86.401875
138244,3.02,86.4025
138245,2.989,86.403125
138246,3.048,86.40375
138247,3.171,86.404375
138248,3.34,86.405
138249,3.474,86.405625
138250,3.576,86.40625
138251,3.644,86.406875
138252,3.739,86.4075
138253,3.784,86.408125
138254,3.788,86.40875
138255,3.764,86.409375
138256,3.801,86.41
138257,3.826,86.410625
138258,3.799,86.41125
138259,3.881,86.411875
138260,3.924,86.4125
138261,3.93,86.413125
138262,3.957,86.41375
138263,3.999,86.414375
138264,4.031,86.415
138265,4.027,86.415625
138266,4.018,86.41625
138267,4.05,86.416875
138268,4.123,86.4175
138269,4.188,86.418125
138270,4.243,86.41875
138271,4.28,86.419375
138272,4.277,86.42
138273,4.282,86.420625
138274,4.245,86.42125
138275,4.156,86.421875
138276,4.156,86.4225
138277,4.218,86.423125
138278,4.297,86.42375
138279,4.308,86.424375
138280,4.323,86.425
138281,4.287,86.425625
138282,4.168,86.42625
138283,4.129,86.426875
138284,4.07,86.4275
138285,3.99,86.428125
138286,3.881,86.42875
138287,3.821,86.429375
138288,3.816,86.43
138289,3.884,86.430625
138290,3.914,86.43125
138291,3.851,86.431875
138292,3.726,86.4325
138293,3.733,86.433125
138294,3.747,86.43375
138295,3.73,86.434375
138296,3.631,86.435
138297,3.566,86.435625
138298,3.524,86.43625
138299,3.505,86.436875
138300,3.505,86.4375
138301,3.409,86.438125
138302,3.279,86.43875
138303,3.197,86.439375
138304,3.136,86.44
138305,3.097,86.440625
138306,3.081,86.44125
138307,2.963,86.441875
138308,2.862,86.4425
138309,2.742,86.443125
138310,2.494,86.44375
138311,2.418,86.444375
138312,2.374,86.445
138313,2.31,86.445625
138314,2.328,86.44625
138315,2.289,86.446875
138316,2.212,86.4475
138317,2.182,86.448125
138318,2.134,86.44875
138319,2.078,86.449375
138320,2.02,86.45
138321,2.019,86.450625
138322,1.995,86.45125
138323,1.942,86.451875
138324,1.87,86.4525
138325,1.78,86.453125
138326,1.688,86.45375
138327,1.614,86.454375
138328,1.506,86.455
138329,1.424,86.455625
138330,1.374,86.45625
138331,1.282,86.456875
138332,1.21,86.4575
138333,1.155,86.458125
138334,1.117,86.45875
138335,1.083,86.459375
138336,1.049,86.46
138337,1.015,86.460625
138338,0.998,86.46125
138339,0.908,86.461875
138340,0.777,86.4625
