,ay,t
26883,1.876,16.801875
26884,1.872,16.8025
26885,1.79,16.803125
26886,1.756,16.80375
26887,1.762,16.804375
26888,1.758,16.805
26889,1.795,16.805625
26890,1.824,16.80625
26891,1.807,16.806875
26892,1.799,16.8075
26893,1.83,16.808125
26894,1.886,16.80875
26895,1.835,16.809375
26896,1.845,16.81
26897,1.875,16.810625
26898,1.885,16.81125
26899,1.913,16.811875
26900,1.939,16.8125
26901,1.958,16.813125
26902,1.958,16.81375
26903,1.965,16.814375
26904,1.973,16.815
26905,1.973,16.815625
26906,2.004,16.81625
26907,2.052,16.816875
26908,2.116,16.8175
26909,2.086,16.818125
26910,2.114,16.81875
26911,2.173,16.819375
26912,2.193,16.82
26913,2.179,16.820625
26914,2.174,16.82125
26915,2.201,16.821875
26916,2.222,16.8225
26917,2.252,16.823125
26918,2.283,16.82375
26919,2.273,16.824375
26920,2.316,16.825
26921,2.364,16.825625
26922,2.374,16.82625
26923,2.384,16.826875
26924,2.401,16.8275
26925,2.421,16.828125
26926,2.393,16.82875
26927,2.428,16.829375
26928,2.468,16.83
26929,2.441,16.830625
26930,2.481,16.83125
26931,2.511,16.831875
26932,2.516,16.8325
26933,2.577,16.833125
26934,2.587,16.83375
26935,2.585,16.834375
26936,2.646,16.835
26937,2.63,16.835625
26938,2.614,16.83625
26939,2.624,16.836875
26940,2.658,16.8375
26941,2.678,16.838125
26942,2.695,16.83875
26943,2.75,16.839375
26944,2.76,16.84
26945,2.757,16.840625
26946,2.754,16.84125
26947,2.811,16.841875
26948,2.892,16.8425
26949,2.974,16.843125
26950,2.937,16.84375
26951,2.938,16.844375
26952,2.966,16.845
26953,3.02,16.845625
26954,3.002,16.84625
26955,3.012,16.846875
26956,3.057,16.8475
26957,3.013,16.848125
26958,3.029,16.84875
26959,3.085,16.849375
26960,3.167,16.85
26961,3.348,16.850625
26962,3.418,16.85125
26963,3.317,16.851875
26964,3.259,16.8525
26965,3.185,16.853125
26966,3.112,16.85375
26967,3.085,16.854375
26968,3.197,16.855
26969,3.3,16.855625
26970,3.327,16.85625
26971,3.371,16.856875
26972,3.415,16.8575
26973,3.453,16.858125
26974,3.456,16.85875
26975,3.465,16.859375
26976,3.486,16.86
26977,3.531,16.860625
26978,3.597,16.86125
26979,3.551,16.861875
26980,3.409,16.8625
26981,3.362,16.863125
26982,3.293,16.86375
26983,3.238,16.864375
26984,3.241,16.865
26985,3.215,16.865625
26986,3.165,16.86625
26987,3.109,16.866875
26988,3.303,16.8675
26989,3.257,16.868125
26990,3.064,16.86875
26991,2.82,16.869375
26992,2.673,16.87
26993,2.555,16.870625
26994,2.447,16.87125
26995,2.498,16.871875
26996,2.539,16.8725
26997,2.531,16.873125
26998,2.345,16.87375
26999,2.166,16.874375
27000,2.008,16.875
27001,1.882,16.875625
27002,1.812,16.87625
27003,1.75,16.876875
27004,1.697,16.8775
27005,1.673,16.878125
27006,1.582,16.87875
27007,1.478,16.879375
27008,1.396,16.88
27009,1.45,16.880625
27010,1.41,16.88125
27011,1.265,16.881875
27012,1.174,16.8825
27013,1.008,16.883125
27014,0.857,16.88375
27015,0.84,16.884375
27016,0.791,16.885
27017,0.798,16.885625
27018,0.875,16.88625
27019,0.837,16.886875
27020,0.819,16.8875
27021,0.81,16.888125
27022,0.793,16.88875
27023,0.845,16.889375
27024,0.886,16.89
27025,0.886,16.890625
27026,0.906,16.89125
27027,0.915,16.891875
27028,0.928,16.8925
27029,1.006,16.893125
27030,1.071,16.89375
27031,1.123,16.894375
27032,1.157,16.895
27033,1.252,16.895625
27034,1.283,16.89625
27035,1.263,16.896875
27036,1.29,16.8975
27037,1.327,16.898125
27038,1.377,16.89875
27039,1.448,16.899375
27040,1.486,16.9
27041,1.495,16.900625
27042,1.481,16.90125
27043,1.502,16.901875
27044,1.576,16.9025
27045,1.657,16.903125
27046,1.678,16.90375
27047,1.709,16.904375
27048,1.758,16.905
27049,1.827,16.905625
27050,1.908,16.90625
27051,1.96,16.906875
27052,1.997,16.9075
27053,2.045,16.908125
27054,2.062,16.90875
27055,2.107,16.909375
27056,2.205,16.91
27057,2.217,16.910625
27058,2.253,16.91125
27059,2.293,16.911875
27060,2.255,16.9125
27061,2.307,16.913125
27062,2.353,16.91375
27063,2.329,16.914375
27064,2.315,16.915
27065,2.327,16.915625
27066,2.358,16.91625
27067,2.331,16.916875
27068,2.365,16.9175
27069,2.411,16.918125
27070,2.417,16.91875
27071,2.364,16.919375
27072,2.37,16.92
27073,2.446,16.920625
27074,2.432,16.92125
27075,2.412,16.921875
27076,2.395,16.9225
27077,2.398,16.923125
27078,2.34,16.92375
27079,2.316,16.924375
27080,2.356,16.925
27081,2.346,16.925625
27082,2.333,16.92625
27083,2.316,16.926875
27084,2.286,16.9275
27085,2.298,16.928125
27086,2.304,16.92875
27087,2.28,16.929375
27088,2.312,16.93
27089,2.323,16.930625
27090,2.307,16.93125
27091,2.236,16.931875
27092,2.197,16.9325
27093,2.182,16.933125
27094,2.192,16.93375
27095,2.243,16.934375
27096,2.253,16.935
27097,2.224,16.935625
27098,2.252,16.93625
27099,2.255,16.936875
27100,2.259,16.9375
27101,2.29,16.938125
27102,2.388,16.93875
27103,2.373,16.939375
27104,2.215,16.94
27105,2.167,16.940625
27106,2.15,16.94125
27107,2.131,16.941875
27108,2.046,16.9425
27109,2.036,16.943125
27110,2.054,16.94375
27111,2.088,16.944375
27112,2.078,16.945
27113,2.059,16.945625
27114,2.033,16.94625
27115,1.992,16.946875
27116,2.006,16.9475
27117,2.008,16.948125
27118,1.961,16.94875
27119,1.888,16.949375
27120,1.857,16.95
27121,1.859,16.950625
27122,1.832,16.95125
27123,1.79,16.951875
27124,1.739,16.9525
27125,1.682,16.953125
27126,1.872,16.95375
27127,1.836,16.954375
27128,1.561,16.955
27129,1.561,16.955625
27130,1.502,16.95625
27131,1.403,16.956875
27132,1.274,16.9575
27133,1.234,16.958125
27134,1.214,16.95875
27135,1.195,16.959375
27136,1.127,16.96
27137,1.101,16.960625
27138,1.087,16.96125
27139,1.019,16.961875
27140,0.981,16.9625
27141,0.953,16.963125
27142,0.929,16.96375
27143,0.869,16.964375
27144,0.827,16.965
27145,0.808,16.965625
27146,0.832,16.96625
27147,0.784,16.966875
27148,0.73,16.9675
27149,0.71,16.968125
27150,0.709,16.96875
27151,0.705,16.969375
27152,0.695,16.97
27153,0.657,16.970625
27154,0.682,16.97125
27155,0.701,16.971875
27156,0.643,16.9725
27157,0.613,16.973125
27158,0.59,16.97375
27159,0.573,16.974375
27160,0.553,16.975
27161,0.504,16.975625
27162,0.453,16.97625
27163,0.446,16.976875
27164,0.423,16.9775
27165,0.387,16.978125
27166,0.339,16.97875
27167,0.309,16.979375
27168,0.233,16.98
27169,0.136,16.980625
27170,0.075,16.98125
27171,-0.053,16.981875
27172,-0.182,16.9825
27173,-0.284,16.983125
27174,-0.182,16.98375
27175,-0.29,16.984375
27176,-0.55,16.985
27177,-0.706,16.985625
27178,-0.842,16.98625
27179,-0.968,16.986875
27180,-1.087,16.9875
27181,-1.203,16.988125
27182,-1.275,16.98875
27183,-1.299,16.989375
27184,-1.261,16.99
27185,-1.414,16.990625
27186,-1.65,16.99125
27187,-1.881,16.991875
27188,-2.017,16.9925
27189,-2.175,16.993125
27190,-2.36,16.99375
27191,-2.251,16.994375
27192,-2.367,16.995
27193,-2.601,16.995625
27194,-2.812,16.99625
27195,-2.961,16.996875
27196,-3.098,16.9975
27197,-3.237,16.998125
27198,-3.247,16.99875
27199,-3.261,16.999375
27200,-3.31,17.0
27201,-3.5,17.000625
27202,-3.696,17.00125
27203,-3.85,17.001875
27204,-3.928,17.0025
27205,-3.964,17.003125
27206,-3.959,17.00375
27207,-3.929,17.004375
27208,-3.95,17.005
27209,-3.943,17.005625
27210,-3.943,17.00625
27211,-3.98,17.006875
27212,-3.962,17.0075
27213,-3.961,17.008125
27214,-3.973,17.00875
27215,-3.898,17.009375
27216,-3.853,17.01
27217,-3.791,17.010625
27218,-3.642,17.01125
27219,-3.507,17.011875
27220,-3.373,17.0125
27221,-3.238,17.013125
27222,-3.129,17.01375
27223,-2.997,17.014375
27224,-2.861,17.015
27225,-2.763,17.015625
27226,-2.571,17.01625
27227,-2.391,17.016875
27228,-2.262,17.0175
27229,-2.106,17.018125
27230,-1.936,17.01875
27231,-1.77,17.019375
27232,-1.671,17.02
27233,-1.464,17.020625
27234,-1.279,17.02125
27235,-1.197,17.021875
27236,-0.995,17.0225
27237,-0.804,17.023125
27238,-0.628,17.02375
27239,-0.431,17.024375
27240,-0.282,17.025
27241,-0.148,17.025625
27242,-0.002,17.02625
27243,0.181,17.026875
27244,0.322,17.0275
27245,0.422,17.028125
27246,0.64,17.02875
27247,0.794,17.029375
27248,0.925,17.03
27249,1.081,17.030625
27250,1.209,17.03125
27251,1.377,17.031875
27252,1.602,17.0325
27253,1.721,17.033125
27254,1.829,17.03375
27255,1.931,17.034375
27256,2.033,17.035
27257,2.189,17.035625
27258,2.355,17.03625
27259,2.514,17.036875
27260,2.641,17.0375
27261,2.761,17.038125
27262,2.876,17.03875
27263,2.988,17.039375
27264,3.12,17.04
27265,3.248,17.040625
27266,3.353,17.04125
27267,3.462,17.041875
27268,3.553,17.0425
27269,3.632,17.043125
27270,3.748,17.04375
27271,3.865,17.044375
27272,3.972,17.045
27273,4.046,17.045625
27274,4.213,17.04625
27275,4.371,17.046875
27276,4.499,17.0475
27277,4.55,17.048125
27278,4.689,17.04875
27279,4.853,17.049375
27280,4.945,17.05
27281,5.045,17.050625
27282,5.133,17.05125
27283,5.2,17.051875
27284,5.234,17.0525
27285,5.345,17.053125
27286,5.491,17.05375
27287,5.559,17.054375
27288,5.695,17.055
27289,5.821,17.055625
27290,5.896,17.05625
27291,5.935,17.056875
27292,5.995,17.0575
27293,6.078,17.058125
27294,6.19,17.05875
27295,6.282,17.059375
27296,6.366,17.06
27297,6.447,17.060625
27298,6.495,17.06125
27299,6.598,17.061875
27300,6.748,17.0625
27301,6.765,17.063125
27302,6.745,17.06375
27303,6.724,17.064375
27304,6.744,17.065
27305,6.817,17.065625
27306,6.828,17.06625
27307,6.755,17.066875
27308,6.728,17.0675
27309,6.675,17.068125
27310,6.608,17.06875
27311,6.544,17.069375
27312,6.46,17.07
27313,6.389,17.070625
27314,6.345,17.07125
27315,6.233,17.071875
27316,6.157,17.0725
27317,6.092,17.073125
27318,5.959,17.07375
27319,5.84,17.074375
27320,5.71,17.075
27321,5.554,17.075625
27322,5.378,17.07625
27323,5.225,17.076875
27324,5.089,17.0775
27325,4.922,17.078125
27326,4.734,17.07875
27327,4.549,17.079375
27328,4.393,17.08
27329,4.273,17.080625
27330,4.131,17.08125
27331,3.967,17.081875
27332,3.865,17.0825
27333,3.691,17.083125
27334,3.504,17.08375
27335,3.389,17.084375
27336,3.374,17.085
27337,3.309,17.085625
27338,3.157,17.08625
27339,3.01,17.086875
27340,2.89,17.0875
27341,2.79,17.088125
27342,2.712,17.08875
27343,2.607,17.089375
27344,2.533,17.09
27345,2.519,17.090625
27346,2.449,17.09125
27347,2.424,17.091875
27348,2.427,17.0925
27349,2.393,17.093125
27350,2.413,17.09375
27351,2.44,17.094375
27352,2.446,17.095
27353,2.456,17.095625
27354,2.518,17.09625
27355,2.616,17.096875
27356,2.63,17.0975
27357,2.653,17.098125
27358,2.697,17.09875
27359,2.786,17.099375
27360,2.868,17.1
27361,2.951,17.100625
27362,3.035,17.10125
27363,3.107,17.101875
27364,3.14,17.1025
27365,3.164,17.103125
27366,3.218,17.10375
27367,3.312,17.104375
27368,3.381,17.105
27369,3.406,17.105625
27370,3.504,17.10625
27371,3.592,17.106875
27372,3.669,17.1075
27373,3.723,17.108125
27374,3.759,17.10875
27375,3.811,17.109375
27376,3.899,17.11
27377,3.939,17.110625
27378,3.951,17.11125
27379,3.95,17.111875
27380,3.981,17.1125
27381,4.068,17.113125
27382,4.16,17.11375
27383,4.214,17.114375
27384,4.24,17.115
27385,4.286,17.115625
27386,4.352,17.11625
27387,4.4,17.116875
27388,4.427,17.1175
27389,4.483,17.118125
27390,4.642,17.11875
27391,4.69,17.119375
27392,4.69,17.12
27393,4.658,17.120625
27394,4.729,17.12125
27395,4.768,17.121875
27396,4.774,17.1225
27397,4.734,17.123125
27398,4.751,17.12375
27399,4.797,17.124375
27400,4.865,17.125
27401,4.895,17.125625
27402,4.932,17.12625
27403,4.946,17.126875
27404,4.834,17.1275
27405,4.826,17.128125
27406,4.851,17.12875
27407,4.878,17.129375
27408,4.905,17.13
27409,4.923,17.130625
27410,4.92,17.13125
27411,4.829,17.131875
27412,4.788,17.1325
27413,4.763,17.133125
27414,4.725,17.13375
27415,4.663,17.134375
27416,4.647,17.135
27417,4.674,17.135625
27418,4.627,17.13625
27419,4.593,17.136875
27420,4.572,17.1375
27421,4.569,17.138125
27422,4.542,17.13875
27423,4.515,17.139375
27424,4.49,17.14
27425,4.432,17.140625
27426,4.4,17.14125
27427,4.35,17.141875
27428,4.18,17.1425
27429,4.16,17.143125
27430,4.173,17.14375
27431,4.18,17.144375
27432,4.04,17.145
27433,3.936,17.145625
27434,3.866,17.14625
27435,3.819,17.146875
27436,3.848,17.1475
27437,3.847,17.148125
27438,3.742,17.14875
27439,3.675,17.149375
27440,3.592,17.15
27441,3.499,17.150625
27442,3.448,17.15125
27443,3.407,17.151875
27444,3.365,17.1525
27445,3.31,17.153125
27446,3.316,17.15375
27447,3.294,17.154375
27448,3.233,17.155
27449,3.168,17.155625
27450,3.124,17.15625
27451,3.078,17.156875
27452,2.997,17.1575
27453,2.955,17.158125
27454,2.899,17.15875
27455,2.815,17.159375
27456,2.753,17.16
27457,2.699,17.160625
27458,2.624,17.16125
27459,2.454,17.161875
27460,2.383,17.1625
27461,2.357,17.163125
27462,2.361,17.16375
27463,2.371,17.164375
27464,2.345,17.165
27465,2.29,17.165625
27466,2.232,17.16625
27467,2.164,17.166875
27468,2.103,17.1675
27469,2.062,17.168125
27470,2.087,17.16875
27471,2.092,17.169375
27472,2.067,17.17
27473,2.006,17.170625
27474,1.943,17.17125
27475,1.896,17.171875
27476,1.896,17.1725
27477,1.905,17.173125
27478,1.879,17.17375
27479,1.816,17.174375
27480,1.843,17.175
27481,1.79,17.175625
27482,1.714,17.17625
27483,1.714,17.176875
27484,1.784,17.1775
27485,1.803,17.178125
27486,1.729,17.17875
27487,1.688,17.179375
27488,1.647,17.18
27489,1.615,17.180625
27490,1.622,17.18125
27491,1.652,17.181875
27492,1.651,17.1825
27493,1.583,17.183125
27494,1.629,17.18375
27495,1.589,17.184375
27496,1.496,17.185
27497,1.551,17.185625
27498,1.527,17.18625
27499,1.507,17.186875
27500,1.565,17.1875
27501,1.58,17.188125
27502,1.602,17.18875
27503,1.635,17.189375
27504,1.655,17.19
27505,1.591,17.190625
27506,1.549,17.19125
27507,1.685,17.191875
27508,1.766,17.1925
27509,1.813,17.193125
27510,1.831,17.19375
27511,1.896,17.194375
27512,1.95,17.195
27513,1.991,17.195625
27514,2.008,17.19625
27515,2.069,17.196875
27516,2.14,17.1975
27517,2.211,17.198125
27518,2.423,17.19875
27519,2.535,17.199375
27520,2.572,17.2
27521,2.606,17.200625
27522,2.735,17.20125
27523,2.841,17.201875
27524,2.844,17.2025
27525,2.969,17.203125
27526,3.074,17.20375
27527,3.158,17.204375
27528,3.264,17.205
27529,3.391,17.205625
27530,3.547,17.20625
27531,3.751,17.206875
27532,3.828,17.2075
27533,3.929,17.208125
27534,4.08,17.20875
27535,4.287,17.209375
27536,4.434,17.21
27537,4.568,17.210625
27538,4.758,17.21125
27539,4.914,17.211875
27540,5.078,17.2125
27541,5.26,17.213125
27542,5.396,17.21375
27543,5.59,17.214375
27544,5.792,17.215
27545,5.877,17.215625
27546,5.938,17.21625
27547,6.014,17.216875
27548,6.126,17.2175
27549,6.225,17.218125
27550,6.35,17.21875
27551,6.49,17.219375
27552,6.599,17.22
27553,6.685,17.220625
27554,6.784,17.22125
27555,6.923,17.221875
27556,7.084,17.2225
27557,7.207,17.223125
27558,7.295,17.22375
27559,7.407,17.224375
27560,7.507,17.225
27561,7.613,17.225625
27562,7.745,17.22625
27563,7.75,17.226875
27564,7.795,17.2275
27565,7.902,17.228125
27566,7.919,17.22875
27567,7.912,17.229375
27568,7.913,17.23
27569,7.984,17.230625
27570,8.022,17.23125
27571,8.045,17.231875
27572,8.059,17.2325
27573,8.144,17.233125
27574,8.227,17.23375
27575,8.295,17.234375
27576,8.306,17.235
27577,8.34,17.235625
27578,8.385,17.23625
27579,8.44,17.236875
27580,8.445,17.2375
27581,8.465,17.238125
27582,8.5,17.23875
27583,8.537,17.239375
27584,8.555,17.24
27585,8.59,17.240625
27586,8.678,17.24125
27587,8.729,17.241875
27588,8.76,17.2425
27589,8.772,17.243125
27590,8.772,17.24375
27591,8.851,17.244375
27592,8.936,17.245
27593,8.939,17.245625
27594,8.998,17.24625
27595,9.017,17.246875
27596,8.979,17.2475
27597,8.996,17.248125
27598,9.039,17.24875
27599,9.091,17.249375
27600,9.125,17.25
27601,9.14,17.250625
27602,9.108,17.25125
27603,9.013,17.251875
27604,9.022,17.2525
27605,8.941,17.253125
27606,8.812,17.25375
27607,8.765,17.254375
27608,8.681,17.255
27609,8.602,17.255625
27610,8.555,17.25625
27611,8.629,17.256875
27612,8.662,17.2575
27613,8.658,17.258125
27614,8.706,17.25875
27615,8.693,17.259375
27616,8.641,17.26
27617,8.556,17.260625
27618,8.535,17.26125
27619,8.584,17.261875
27620,8.696,17.2625
27621,8.76,17.263125
27622,8.818,17.26375
27623,8.869,17.264375
27624,8.91,17.265
27625,8.936,17.265625
27626,8.984,17.26625
27627,9.061,17.266875
27628,9.098,17.2675
27629,9.089,17.268125
27630,9.06,17.26875
27631,9.064,17.269375
27632,9.013,17.27
27633,8.958,17.270625
27634,8.917,17.27125
27635,8.744,17.271875
27636,8.569,17.2725
27637,8.385,17.273125
27638,8.144,17.27375
27639,7.837,17.274375
27640,7.49,17.275
27641,7.11,17.275625
27642,6.745,17.27625
27643,6.403,17.276875
27644,6.082,17.2775
27645,5.776,17.278125
27646,5.39,17.27875
27647,5.018,17.279375
27648,4.771,17.28
27649,4.564,17.280625
27650,4.439,17.28125
27651,4.393,17.281875
27652,4.267,17.2825
27653,4.124,17.283125
27654,3.979,17.28375
27655,3.86,17.284375
27656,3.68,17.285
27657,3.499,17.285625
27658,3.337,17.28625
27659,3.276,17.286875
27660,3.094,17.2875
27661,2.837,17.288125
27662,2.599,17.28875
27663,2.468,17.289375
27664,2.409,17.29
27665,2.422,17.290625
27666,2.403,17.29125
27667,2.37,17.291875
27668,2.352,17.2925
27669,2.495,17.293125
27670,2.707,17.29375
27671,2.969,17.294375
27672,3.282,17.295
27673,3.613,17.295625
27674,4.004,17.29625
27675,4.442,17.296875
27676,4.782,17.2975
27677,5.147,17.298125
27678,5.535,17.29875
27679,5.953,17.299375
27680,6.215,17.3
27681,6.436,17.300625
27682,6.635,17.30125
27683,6.819,17.301875
27684,6.905,17.3025
27685,6.875,17.303125
27686,6.633,17.30375
27687,6.301,17.304375
27688,5.876,17.305
27689,5.346,17.305625
27690,4.664,17.30625
27691,4.019,17.306875
27692,3.364,17.3075
27693,2.535,17.308125
27694,1.75,17.30875
27695,0.982,17.309375
27696,0.218,17.31
27697,-0.44,17.310625
27698,-1.047,17.31125
27699,-1.601,17.311875
27700,-2.067,17.3125
27701,-2.588,17.313125
27702,-3.08,17.31375
27703,-3.457,17.314375
27704,-3.657,17.315
27705,-3.865,17.315625
27706,-4.104,17.31625
27707,-4.352,17.316875
27708,-4.573,17.3175
27709,-4.781,17.318125
27710,-4.991,17.31875
27711,-5.092,17.319375
27712,-5.262,17.32
27713,-5.537,17.320625
27714,-5.595,17.32125
27715,-5.663,17.321875
27716,-5.721,17.3225
27717,-5.718,17.323125
27718,-5.726,17.32375
27719,-5.732,17.324375
27720,-5.732,17.325
27721,-5.682,17.325625
27722,-5.559,17.32625
27723,-5.41,17.326875
27724,-5.407,17.3275
27725,-5.332,17.328125
27726,-5.265,17.32875
27727,-5.258,17.329375
27728,-5.248,17.33
27729,-5.226,17.330625
27730,-5.192,17.33125
27731,-5.161,17.331875
27732,-5.145,17.3325
27733,-5.146,17.333125
27734,-5.173,17.33375
27735,-5.209,17.334375
27736,-5.24,17.335
27737,-5.264,17.335625
27738,-5.295,17.33625
27739,-5.234,17.336875
27740,-5.136,17.3375
27741,-5.068,17.338125
27742,-5.0,17.33875
27743,-4.985,17.339375
27744,-5.041,17.34
27745,-4.977,17.340625
27746,-4.968,17.34125
27747,-4.974,17.341875
27748,-4.892,17.3425
27749,-4.896,17.343125
27750,-4.876,17.34375
27751,-4.777,17.344375
27752,-4.935,17.345
27753,-5.014,17.345625
27754,-5.047,17.34625
27755,-5.214,17.346875
27756,-5.333,17.3475
27757,-5.399,17.348125
27758,-5.392,17.34875
27759,-5.333,17.349375
27760,-5.249,17.35
27761,-5.138,17.350625
27762,-4.944,17.35125
27763,-4.655,17.351875
27764,-4.323,17.3525
27765,-3.994,17.353125
27766,-3.667,17.35375
27767,-3.336,17.354375
27768,-3.006,17.355
27769,-2.796,17.355625
27770,-2.479,17.35625
27771,-2.137,17.356875
27772,-1.913,17.3575
27773,-1.686,17.358125
27774,-1.466,17.35875
27775,-1.259,17.359375
27776,-1.021,17.36
27777,-0.788,17.360625
27778,-0.569,17.36125
27779,-0.406,17.361875
27780,-0.29,17.3625
27781,-0.186,17.363125
27782,-0.077,17.36375
27783,-0.065,17.364375
27784,-0.001,17.365
27785,0.113,17.365625
27786,0.242,17.36625
27787,0.462,17.366875
27788,0.67,17.3675
27789,0.775,17.368125
27790,1.003,17.36875
27791,1.224,17.369375
27792,1.431,17.37
27793,1.71,17.370625
27794,1.901,17.37125
27795,2.06,17.371875
27796,2.247,17.3725
27797,2.454,17.373125
27798,2.663,17.37375
27799,2.865,17.374375
27800,2.902,17.375
27801,2.999,17.375625
27802,3.134,17.37625
27803,3.276,17.376875
27804,3.233,17.3775
27805,3.167,17.378125
27806,3.137,17.37875
27807,3.093,17.379375
27808,3.076,17.38
27809,3.07,17.380625
27810,3.02,17.38125
27811,3.005,17.381875
27812,2.996,17.3825
27813,2.979,17.383125
27814,2.953,17.38375
27815,2.902,17.384375
27816,2.84,17.385
27817,2.84,17.385625
27818,2.854,17.38625
27819,2.876,17.386875
27820,2.904,17.3875
27821,2.925,17.388125
27822,2.919,17.38875
27823,2.885,17.389375
27824,2.851,17.39
27825,2.768,17.390625
27826,2.674,17.39125
27827,2.627,17.391875
27828,2.557,17.3925
27829,2.486,17.393125
27830,2.421,17.39375
27831,2.322,17.394375
27832,2.187,17.395
27833,2.038,17.395625
27834,1.933,17.39625
27835,1.83,17.396875
27836,1.738,17.3975
27837,1.664,17.398125
27838,1.45,17.39875
27839,1.325,17.399375
27840,1.27,17.4
27841,1.212,17.400625
27842,1.089,17.40125
27843,0.966,17.401875
27844,0.892,17.4025
27845,0.688,17.403125
27846,0.532,17.40375
27847,0.439,17.404375
27848,0.426,17.405
27849,0.287,17.405625
27850,0.172,17.40625
27851,0.253,17.406875
27852,0.272,17.4075
27853,0.253,17.408125
27854,0.197,17.40875
27855,0.119,17.409375
27856,0.113,17.41
27857,0.151,17.410625
27858,0.202,17.41125
27859,0.239,17.411875
27860,0.218,17.4125
27861,0.12,17.413125
27862,0.127,17.41375
27863,0.133,17.414375
27864,0.128,17.415
27865,0.07,17.415625
27866,0.005,17.41625
27867,-0.042,17.416875
27868,-0.052,17.4175
27869,-0.163,17.418125
27870,-0.253,17.41875
27871,-0.32,17.419375
27872,-0.385,17.42
27873,-0.489,17.420625
27874,-0.602,17.42125
27875,-0.704,17.421875
27876,-0.67,17.4225
27877,-0.716,17.423125
27878,-0.845,17.42375
27879,-0.876,17.424375
27880,-0.93,17.425
27881,-1.001,17.425625
27882,-1.093,17.42625
27883,-1.162,17.426875
27884,-1.206,17.4275
27885,-1.229,17.428125
27886,-1.318,17.42875
27887,-1.429,17.429375
27888,-1.515,17.43
27889,-1.457,17.430625
27890,-1.523,17.43125
27891,-1.572,17.431875
27892,-1.552,17.4325
27893,-1.555,17.433125
27894,-1.566,17.43375
27895,-1.575,17.434375
27896,-1.544,17.435
27897,-1.472,17.435625
27898,-1.42,17.43625
27899,-1.427,17.436875
27900,-1.293,17.4375
27901,-1.195,17.438125
27902,-1.12,17.43875
27903,-0.916,17.439375
27904,-0.816,17.44
27905,-0.725,17.440625
27906,-0.559,17.44125
27907,-0.514,17.441875
27908,-0.429,17.4425
27909,-0.296,17.443125
27910,-0.29,17.44375
27911,-0.208,17.444375
27912,-0.083,17.445
27913,0.059,17.445625
27914,0.133,17.44625
27915,0.207,17.446875
27916,0.3,17.4475
27917,0.422,17.448125
27918,0.517,17.44875
27919,0.607,17.449375
27920,0.743,17.45
27921,0.793,17.450625
27922,0.879,17.45125
27923,1.059,17.451875
27924,1.05,17.4525
27925,1.113,17.453125
27926,1.213,17.45375
27927,1.189,17.454375
27928,1.244,17.455
27929,1.313,17.455625
27930,1.357,17.45625
27931,1.445,17.456875
27932,1.528,17.4575
27933,1.589,17.458125
27934,1.542,17.45875
27935,1.499,17.459375
27936,1.458,17.46
27937,1.418,17.460625
27938,1.448,17.46125
27939,1.476,17.461875
27940,1.493,17.4625
27941,1.55,17.463125
27942,1.562,17.46375
27943,1.537,17.464375
27944,1.476,17.465
27945,1.44,17.465625
27946,1.408,17.46625
27947,1.374,17.466875
27948,1.333,17.4675
27949,1.317,17.468125
27950,1.314,17.46875
27951,1.297,17.469375
27952,1.256,17.47
27953,1.218,17.470625
27954,1.198,17.47125
27955,1.194,17.471875
27956,1.205,17.4725
27957,1.217,17.473125
27958,1.156,17.47375
27959,1.14,17.474375
27960,1.128,17.475
27961,1.09,17.475625
27962,1.04,17.47625
27963,0.943,17.476875
27964,0.811,17.4775
27965,0.773,17.478125
27966,0.685,17.47875
27967,0.599,17.479375
27968,0.582,17.48
27969,0.506,17.480625
27970,0.403,17.48125
27971,0.282,17.481875
27972,0.265,17.4825
27973,0.142,17.483125
27974,-0.02,17.48375
27975,-0.108,17.484375
27976,-0.183,17.485
27977,-0.254,17.485625
27978,-0.325,17.48625
27979,-0.407,17.486875
27980,-0.47,17.4875
27981,-0.536,17.488125
27982,-0.668,17.48875
27983,-0.801,17.489375
27984,-0.955,17.49
27985,-1.148,17.490625
27986,-1.271,17.49125
27987,-1.383,17.491875
27988,-1.486,17.4925
27989,-1.574,17.493125
27990,-1.668,17.49375
27991,-1.753,17.494375
27992,-1.818,17.495
27993,-1.77,17.495625
27994,-1.723,17.49625
27995,-1.721,17.496875
27996,-2.054,17.4975
27997,-2.282,17.498125
27998,-2.429,17.49875
27999,-2.49,17.499375
28000,-2.572,17.5
28001,-2.67,17.500625
28002,-2.788,17.50125
28003,-3.006,17.501875
28004,-3.171,17.5025
28005,-3.281,17.503125
28006,-3.308,17.50375
28007,-3.232,17.504375
28008,-3.174,17.505
28009,-3.184,17.505625
28010,-3.264,17.50625
28011,-3.402,17.506875
28012,-3.544,17.5075
28013,-3.49,17.508125
28014,-3.568,17.50875
28015,-3.631,17.509375
28016,-3.58,17.51
28017,-3.662,17.510625
28018,-3.701,17.51125
28019,-3.684,17.511875
28020,-3.613,17.5125
28021,-3.653,17.513125
28022,-3.736,17.51375
28023,-3.804,17.514375
28024,-3.734,17.515
28025,-3.692,17.515625
28026,-3.696,17.51625
28027,-3.615,17.516875
28028,-3.602,17.5175
28029,-3.611,17.518125
28030,-3.574,17.51875
28031,-3.528,17.519375
28032,-3.47,17.52
28033,-3.401,17.520625
28034,-3.479,17.52125
28035,-3.477,17.521875
28036,-3.433,17.5225
28037,-3.429,17.523125
