,ay,t
39605,-1.376,24.753125
39606,-1.122,24.75375
39607,-0.918,24.754375
39608,-0.847,24.755
39609,-0.786,24.755625
39610,-0.703,24.75625
39611,-0.407,24.756875
39612,-0.235,24.7575
39613,-0.107,24.758125
39614,0.076,24.75875
39615,0.228,24.759375
39616,0.392,24.76
39617,0.577,24.760625
39618,0.692,24.76125
39619,0.818,24.761875
39620,0.94,24.7625
39621,1.018,24.763125
39622,1.136,24.76375
39623,1.243,24.764375
39624,1.315,24.765
39625,1.366,24.765625
39626,1.408,24.76625
39627,1.435,24.766875
39628,1.425,24.7675
39629,1.478,24.768125
39630,1.55,24.76875
39631,1.618,24.769375
39632,1.626,24.77
39633,1.67,24.770625
39634,1.746,24.77125
39635,1.78,24.771875
39636,1.826,24.7725
39637,1.87,24.773125
39638,1.898,24.77375
39639,1.865,24.774375
39640,1.826,24.775
39641,1.793,24.775625
39642,1.83,24.77625
39643,1.896,24.776875
39644,1.971,24.7775
39645,2.026,24.778125
39646,2.029,24.77875
39647,2.061,24.779375
39648,2.145,24.78
39649,2.176,24.780625
39650,2.241,24.78125
39651,2.31,24.781875
39652,2.293,24.7825
39653,2.339,24.783125
39654,2.387,24.78375
39655,2.408,24.784375
39656,2.487,24.785
39657,2.555,24.785625
39658,2.604,24.78625
39659,2.597,24.786875
39660,2.566,24.7875
39661,2.567,24.788125
39662,2.659,24.78875
39663,2.661,24.789375
39664,2.652,24.79
39665,2.64,24.790625
39666,2.603,24.79125
39667,2.563,24.791875
39668,2.531,24.7925
39669,2.524,24.793125
39670,2.567,24.79375
39671,2.698,24.794375
39672,2.908,24.795
39673,2.694,24.795625
39674,2.681,24.79625
39675,2.77,24.796875
39676,2.8,24.7975
39677,2.712,24.798125
39678,2.571,24.79875
39679,2.391,24.799375
39680,2.299,24.8
39681,2.268,24.800625
39682,2.271,24.80125
39683,2.22,24.801875
39684,2.158,24.8025
39685,2.119,24.803125
39686,2.126,24.80375
39687,2.129,24.804375
39688,2.163,24.805
39689,2.212,24.805625
39690,2.167,24.80625
39691,2.181,24.806875
39692,2.194,24.8075
39693,2.15,24.808125
39694,2.091,24.80875
39695,2.067,24.809375
39696,2.077,24.81
39697,1.995,24.810625
39698,2.011,24.81125
39699,2.061,24.811875
39700,2.068,24.8125
39701,2.083,24.813125
39702,2.066,24.81375
39703,2.005,24.814375
39704,1.954,24.815
39705,1.974,24.815625
39706,2.01,24.81625
39707,1.935,24.816875
39708,1.826,24.8175
39709,1.775,24.818125
39710,1.833,24.81875
39711,1.897,24.819375
39712,1.996,24.82
39713,2.059,24.820625
39714,1.788,24.82125
39715,1.699,24.821875
39716,1.652,24.8225
39717,1.567,24.823125
39718,1.46,24.82375
39719,1.353,24.824375
39720,1.256,24.825
39721,1.229,24.825625
39722,1.19,24.82625
39723,1.158,24.826875
39724,1.154,24.8275
39725,1.211,24.828125
39726,1.247,24.82875
39727,1.25,24.829375
39728,1.253,24.83
39729,1.308,24.830625
39730,1.378,24.83125
39731,1.416,24.831875
39732,1.439,24.8325
39733,1.431,24.833125
39734,1.384,24.83375
39735,1.432,24.834375
39736,1.424,24.835
39737,1.394,24.835625
39738,1.425,24.83625
39739,1.432,24.836875
39740,1.449,24.8375
39741,1.497,24.838125
39742,1.571,24.83875
39743,1.672,24.839375
39744,1.773,24.84
39745,1.749,24.840625
39746,1.733,24.84125
39747,1.726,24.841875
39748,1.733,24.8425
39749,1.792,24.843125
39750,1.794,24.84375
39751,1.747,24.844375
39752,1.842,24.845
39753,1.817,24.845625
39754,1.771,24.84625
39755,1.822,24.846875
39756,1.859,24.8475
39757,1.886,24.848125
39758,1.902,24.84875
39759,1.81,24.849375
39760,1.811,24.85
39761,1.846,24.850625
39762,1.816,24.85125
39763,1.824,24.851875
39764,1.815,24.8525
39765,1.767,24.853125
39766,1.777,24.85375
39767,1.743,24.854375
39768,1.696,24.855
39769,1.73,24.855625
39770,1.743,24.85625
39771,1.742,24.856875
39772,1.725,24.8575
39773,1.682,24.858125
39774,1.676,24.85875
39775,1.698,24.859375
39776,1.681,24.86
39777,1.605,24.860625
39778,1.527,24.86125
39779,1.493,24.861875
39780,1.416,24.8625
39781,1.396,24.863125
39782,1.43,24.86375
39783,1.341,24.864375
39784,1.307,24.865
39785,1.289,24.865625
39786,1.238,24.86625
39787,1.078,24.866875
39788,0.935,24.8675
39789,0.842,24.868125
39790,0.811,24.86875
39791,0.692,24.869375
39792,0.564,24.87
39793,0.605,24.870625
39794,0.531,24.87125
39795,0.425,24.871875
39796,0.313,24.8725
39797,0.201,24.873125
39798,0.035,24.87375
39799,-0.147,24.874375
39800,-0.194,24.875
39801,-0.288,24.875625
39802,-0.396,24.87625
39803,-0.505,24.876875
39804,-0.633,24.8775
39805,-0.771,24.878125
39806,-0.919,24.87875
39807,-1.085,24.879375
39808,-1.221,24.88
39809,-1.357,24.880625
39810,-1.527,24.88125
39811,-1.646,24.881875
39812,-1.784,24.8825
39813,-1.946,24.883125
39814,-2.059,24.88375
39815,-2.231,24.884375
39816,-2.429,24.885
39817,-2.609,24.885625
39818,-2.769,24.88625
39819,-2.851,24.886875
39820,-2.838,24.8875
39821,-3.042,24.888125
39822,-3.225,24.88875
39823,-3.393,24.889375
39824,-3.552,24.89
39825,-3.677,24.890625
39826,-3.798,24.89125
39827,-3.927,24.891875
39828,-4.095,24.8925
39829,-4.275,24.893125
39830,-4.453,24.89375
39831,-4.582,24.894375
39832,-4.724,24.895
39833,-4.839,24.895625
39834,-4.89,24.89625
39835,-4.993,24.896875
39836,-5.087,24.8975
39837,-5.167,24.898125
39838,-5.265,24.89875
39839,-5.31,24.899375
39840,-5.345,24.9
39841,-5.416,24.900625
39842,-5.514,24.90125
39843,-5.595,24.901875
39844,-5.654,24.9025
39845,-5.722,24.903125
39846,-5.796,24.90375
39847,-5.867,24.904375
39848,-5.915,24.905
39849,-5.951,24.905625
39850,-5.984,24.90625
39851,-6.014,24.906875
39852,-6.184,24.9075
39853,-6.28,24.908125
39854,-6.321,24.90875
39855,-6.348,24.909375
39856,-6.333,24.91
39857,-6.339,24.910625
39858,-6.404,24.91125
39859,-6.265,24.911875
39860,-6.187,24.9125
39861,-6.178,24.913125
39862,-6.218,24.91375
39863,-6.321,24.914375
39864,-6.551,24.915
39865,-7.013,24.915625
39866,-6.966,24.91625
39867,-6.769,24.916875
39868,-6.486,24.9175
39869,-6.343,24.918125
39870,-6.258,24.91875
39871,-6.218,24.919375
39872,-6.228,24.92
39873,-6.25,24.920625
39874,-6.304,24.92125
39875,-6.393,24.921875
39876,-6.403,24.9225
39877,-6.42,24.923125
39878,-6.413,24.92375
39879,-6.308,24.924375
39880,-6.216,24.925
39881,-6.159,24.925625
39882,-6.148,24.92625
39883,-6.098,24.926875
39884,-6.028,24.9275
39885,-5.951,24.928125
39886,-5.913,24.92875
39887,-5.902,24.929375
39888,-5.858,24.93
39889,-5.739,24.930625
39890,-5.764,24.93125
39891,-5.699,24.931875
39892,-5.547,24.9325
39893,-5.397,24.933125
39894,-5.267,24.93375
39895,-5.158,24.934375
39896,-5.08,24.935
39897,-4.999,24.935625
39898,-4.928,24.93625
39899,-4.868,24.936875
39900,-4.773,24.9375
39901,-4.743,24.938125
39902,-4.706,24.93875
39903,-4.546,24.939375
39904,-4.412,24.94
39905,-4.289,24.940625
39906,-4.175,24.94125
39907,-4.144,24.941875
39908,-3.996,24.9425
39909,-3.78,24.943125
39910,-3.596,24.94375
39911,-3.477,24.944375
39912,-3.371,24.945
39913,-3.259,24.945625
39914,-3.213,24.94625
39915,-3.142,24.946875
39916,-3.058,24.9475
39917,-3.014,24.948125
39918,-2.939,24.94875
39919,-2.848,24.949375
39920,-2.742,24.95
39921,-2.612,24.950625
39922,-2.532,24.95125
39923,-2.495,24.951875
39924,-2.403,24.9525
39925,-2.321,24.953125
39926,-2.25,24.95375
39927,-2.2,24.954375
39928,-2.119,24.955
39929,-2.031,24.955625
39930,-1.94,24.95625
39931,-1.869,24.956875
39932,-1.817,24.9575
39933,-1.772,24.958125
39934,-1.711,24.95875
39935,-1.638,24.959375
39936,-1.576,24.96
39937,-1.532,24.960625
39938,-1.45,24.96125
39939,-1.343,24.961875
39940,-1.242,24.9625
39941,-1.252,24.963125
39942,-1.175,24.96375
39943,-1.077,24.964375
39944,-0.986,24.965
39945,-0.93,24.965625
39946,-0.879,24.96625
39947,-0.832,24.966875
39948,-0.792,24.9675
39949,-0.739,24.968125
39950,-0.666,24.96875
39951,-0.56,24.969375
39952,-0.557,24.97
39953,-0.538,24.970625
39954,-0.486,24.97125
39955,-0.346,24.971875
39956,-0.235,24.9725
39957,-0.148,24.973125
39958,-0.094,24.97375
39959,-0.083,24.974375
39960,-0.072,24.975
39961,-0.05,24.975625
39962,0.007,24.97625
39963,0.044,24.976875
39964,0.075,24.9775
39965,0.133,24.978125
39966,0.174,24.97875
39967,0.2,24.979375
39968,0.211,24.98
39969,0.194,24.980625
39970,0.222,24.98125
39971,0.273,24.981875
39972,0.273,24.9825
39973,0.296,24.983125
39974,0.336,24.98375
39975,0.394,24.984375
39976,0.429,24.985
39977,0.472,24.985625
39978,0.515,24.98625
39979,0.502,24.986875
39980,0.476,24.9875
39981,0.466,24.988125
39982,0.504,24.98875
39983,0.45,24.989375
39984,0.446,24.99
39985,0.458,24.990625
39986,-0.15,24.99125
39987,-0.246,24.991875
39988,0.043,24.9925
39989,0.702,24.993125
39990,1.083,24.99375
39991,1.253,24.994375
39992,1.207,24.995
39993,0.813,24.995625
39994,0.46,24.99625
39995,0.259,24.996875
39996,0.541,24.9975
39997,0.726,24.998125
39998,0.835,24.99875
39999,0.866,24.999375
40000,0.737,25.0
40001,0.688,25.000625
40002,0.669,25.00125
40003,0.475,25.001875
40004,0.013,25.0025
40005,-0.238,25.003125
40006,0.109,25.00375
40007,0.477,25.004375
40008,0.667,25.005
40009,0.667,25.005625
40010,0.504,25.00625
40011,0.381,25.006875
40012,0.136,25.0075
40013,-0.455,25.008125
40014,-0.476,25.00875
40015,-0.243,25.009375
40016,0.175,25.01
40017,0.379,25.010625
40018,0.36,25.01125
40019,0.131,25.011875
40020,-0.382,25.0125
40021,-0.557,25.013125
40022,-0.521,25.01375
40023,-0.29,25.014375
40024,-0.028,25.015
40025,0.097,25.015625
40026,0.105,25.01625
40027,0.003,25.016875
40028,-0.478,25.0175
40029,-0.912,25.018125
40030,-1.085,25.01875
40031,-0.785,25.019375
40032,-0.539,25.02
40033,-0.384,25.020625
40034,-0.421,25.02125
40035,-0.555,25.021875
40036,-0.838,25.0225
40037,-1.357,25.023125
40038,-1.304,25.02375
40039,-1.055,25.024375
40040,-0.686,25.025
40041,-0.492,25.025625
40042,-0.47,25.02625
40043,-0.54,25.026875
40044,-0.642,25.0275
40045,-0.841,25.028125
40046,-1.079,25.02875
40047,-1.335,25.029375
40048,-1.318,25.03
40049,-1.157,25.030625
40050,-0.906,25.03125
40051,-0.63,25.031875
40052,-0.505,25.0325
40053,-0.494,25.033125
40054,-0.603,25.03375
40055,-0.654,25.034375
40056,-0.785,25.035
40057,-0.94,25.035625
40058,-0.951,25.03625
40059,-0.958,25.036875
40060,-0.913,25.0375
40061,-0.774,25.038125
40062,-0.724,25.03875
40063,-0.726,25.039375
40064,-0.758,25.04
40065,-0.735,25.040625
40066,-0.701,25.04125
40067,-0.682,25.041875
40068,-0.706,25.0425
40069,-0.712,25.043125
40070,-0.715,25.04375
40071,-0.719,25.044375
40072,-0.729,25.045
40073,-0.683,25.045625
40074,-0.604,25.04625
40075,-0.512,25.046875
40076,-0.458,25.0475
40077,-0.416,25.048125
40078,-0.383,25.04875
40079,-0.38,25.049375
40080,-0.364,25.05
40081,-0.364,25.050625
40082,-0.456,25.05125
40083,-0.384,25.051875
40084,-0.282,25.0525
40085,-0.193,25.053125
40086,-0.092,25.05375
40087,-0.077,25.054375
40088,-0.119,25.055
40089,-0.112,25.055625
40090,-0.092,25.05625
40091,-0.064,25.056875
40092,-0.026,25.0575
40093,0.03,25.058125
40094,0.075,25.05875
40095,0.105,25.059375
40096,0.098,25.06
40097,0.053,25.060625
40098,0.02,25.06125
40099,0.053,25.061875
40100,0.072,25.0625
40101,0.106,25.063125
40102,0.153,25.06375
40103,0.146,25.064375
40104,0.179,25.065
40105,0.211,25.065625
40106,0.174,25.06625
40107,0.258,25.066875
40108,0.329,25.0675
40109,0.35,25.068125
40110,0.391,25.06875
40111,0.411,25.069375
40112,0.412,25.07
40113,0.388,25.070625
40114,0.463,25.07125
40115,0.524,25.071875
40116,0.517,25.0725
40117,0.547,25.073125
40118,0.541,25.07375
40119,0.513,25.074375
40120,0.52,25.075
40121,0.552,25.075625
40122,0.61,25.07625
40123,0.706,25.076875
40124,0.71,25.0775
40125,0.726,25.078125
40126,0.758,25.07875
40127,0.771,25.079375
40128,0.808,25.08
40129,0.864,25.080625
40130,0.943,25.08125
40131,0.906,25.081875
40132,0.883,25.0825
40133,0.893,25.083125
40134,0.838,25.08375
40135,0.851,25.084375
40136,0.898,25.085
40137,0.928,25.085625
40138,0.964,25.08625
40139,0.974,25.086875
40140,0.943,25.0875
40141,0.862,25.088125
40142,0.806,25.08875
40143,0.777,25.089375
40144,0.784,25.09
40145,0.736,25.090625
40146,0.675,25.09125
40147,0.62,25.091875
40148,0.624,25.0925
40149,0.609,25.093125
40150,0.573,25.09375
40151,0.522,25.094375
40152,0.517,25.095
40153,0.512,25.095625
40154,0.464,25.09625
40155,0.503,25.096875
40156,0.51,25.0975
40157,0.474,25.098125
40158,0.409,25.09875
40159,0.422,25.099375
40160,0.438,25.1
40161,0.357,25.100625
40162,0.322,25.10125
40163,0.29,25.101875
40164,0.255,25.1025
40165,0.296,25.103125
40166,0.29,25.10375
40167,0.261,25.104375
40168,0.251,25.105
40169,0.222,25.105625
40170,0.212,25.10625
40171,0.239,25.106875
40172,0.176,25.1075
40173,0.16,25.108125
40174,0.175,25.10875
40175,0.165,25.109375
40176,0.076,25.11
40177,-0.001,25.110625
40178,-0.005,25.11125
40179,-0.037,25.111875
40180,-0.063,25.1125
40181,-0.09,25.113125
40182,-0.161,25.11375
40183,-0.201,25.114375
40184,-0.251,25.115
40185,-0.352,25.115625
40186,-0.388,25.11625
40187,-0.422,25.116875
40188,-0.462,25.1175
40189,-0.503,25.118125
40190,-0.544,25.11875
40191,-0.591,25.119375
40192,-0.659,25.12
40193,-0.742,25.120625
40194,-0.767,25.12125
40195,-0.714,25.121875
40196,-0.752,25.1225
40197,-0.793,25.123125
40198,-0.841,25.12375
40199,-0.902,25.124375
40200,-0.874,25.125
40201,-0.896,25.125625
40202,-1.035,25.12625
40203,-0.996,25.126875
40204,-1.011,25.1275
40205,-1.071,25.128125
40206,-1.126,25.12875
40207,-1.203,25.129375
40208,-1.272,25.13
40209,-1.309,25.130625
40210,-1.312,25.13125
40211,-1.324,25.131875
40212,-1.35,25.1325
40213,-1.394,25.133125
40214,-1.45,25.13375
40215,-1.482,25.134375
40216,-1.442,25.135
40217,-1.481,25.135625
40218,-1.513,25.13625
40219,-1.527,25.136875
40220,-1.601,25.1375
40221,-1.663,25.138125
40222,-1.709,25.13875
40223,-1.73,25.139375
40224,-1.781,25.14
40225,-1.826,25.140625
40226,-1.853,25.14125
40227,-1.846,25.141875
40228,-1.894,25.1425
40229,-1.955,25.143125
40230,-1.911,25.14375
40231,-1.985,25.144375
40232,-2.043,25.145
40233,-2.012,25.145625
40234,-1.992,25.14625
40235,-2.018,25.146875
40236,-2.072,25.1475
40237,-2.058,25.148125
40238,-2.069,25.14875
40239,-2.089,25.149375
40240,-2.11,25.15
40241,-2.078,25.150625
40242,-2.069,25.15125
40243,-2.084,25.151875
40244,-2.036,25.1525
40245,-2.025,25.153125
40246,-1.99,25.15375
40247,-1.841,25.154375
40248,-1.91,25.155
40249,-1.918,25.155625
40250,-1.808,25.15625
40251,-1.764,25.156875
40252,-1.737,25.1575
40253,-1.717,25.158125
40254,-1.687,25.15875
40255,-1.802,25.159375
40256,-1.876,25.16
40257,-1.839,25.160625
40258,-1.566,25.16125
40259,-1.388,25.161875
40260,-1.288,25.1625
40261,-1.23,25.163125
40262,-1.278,25.16375
40263,-1.341,25.164375
40264,-1.368,25.165
40265,-1.12,25.165625
40266,-0.908,25.16625
40267,-0.798,25.166875
40268,-1.104,25.1675
40269,-1.093,25.168125
40270,-0.921,25.16875
40271,-0.673,25.169375
40272,-0.607,25.17
40273,-0.624,25.170625
40274,-0.707,25.17125
40275,-0.819,25.171875
40276,-0.778,25.1725
40277,-0.653,25.173125
40278,-0.511,25.17375
40279,-0.474,25.174375
40280,-0.479,25.175
40281,-0.514,25.175625
40282,-0.575,25.17625
40283,-0.695,25.176875
40284,-0.817,25.1775
40285,-0.807,25.178125
40286,-0.621,25.17875
40287,-0.442,25.179375
40288,-0.347,25.18
40289,-0.434,25.180625
40290,-0.562,25.18125
40291,-0.705,25.181875
40292,-0.773,25.1825
40293,-0.78,25.183125
40294,-0.757,25.18375
40295,-0.716,25.184375
40296,-0.695,25.185
40297,-0.725,25.185625
40298,-0.804,25.18625
40299,-0.889,25.186875
40300,-0.964,25.1875
40301,-1.008,25.188125
40302,-0.985,25.18875
40303,-1.071,25.189375
40304,-1.122,25.19
40305,-1.121,25.190625
40306,-1.22,25.19125
40307,-1.292,25.191875
40308,-1.344,25.1925
40309,-1.378,25.193125
40310,-1.508,25.19375
40311,-1.656,25.194375
40312,-1.799,25.195
40313,-1.588,25.195625
40314,-1.495,25.19625
40315,-1.469,25.196875
40316,-1.387,25.1975
40317,-1.462,25.198125
40318,-1.555,25.19875
40319,-1.602,25.199375
40320,-1.722,25.2
40321,-1.825,25.200625
40322,-1.903,25.20125
40323,-1.92,25.201875
40324,-1.97,25.2025
40325,-2.022,25.203125
40326,-2.056,25.20375
40327,-2.062,25.204375
40328,-2.11,25.205
40329,-2.194,25.205625
40330,-2.204,25.20625
40331,-2.194,25.206875
40332,-2.224,25.2075
40333,-2.391,25.208125
40334,-2.393,25.20875
40335,-2.454,25.209375
40336,-2.617,25.21
40337,-2.776,25.210625
40338,-2.68,25.21125
40339,-2.438,25.211875
40340,-2.207,25.2125
40341,-2.084,25.213125
40342,-2.031,25.21375
40343,-2.045,25.214375
40344,-2.092,25.215
40345,-2.183,25.215625
40346,-2.279,25.21625
40347,-2.248,25.216875
40348,-2.241,25.2175
40349,-2.234,25.218125
40350,-2.213,25.21875
40351,-2.209,25.219375
40352,-2.222,25.22
40353,-2.304,25.220625
40354,-2.762,25.22125
40355,-2.595,25.221875
40356,-2.165,25.2225
40357,-1.7,25.223125
40358,-1.494,25.22375
40359,-1.438,25.224375
40360,-1.511,25.225
40361,-1.602,25.225625
40362,-1.674,25.22625
40363,-1.73,25.226875
40364,-1.77,25.2275
40365,-1.716,25.228125
40366,-1.673,25.22875
40367,-1.664,25.229375
40368,-1.583,25.23
40369,-1.591,25.230625
40370,-1.684,25.23125
40371,-1.881,25.231875
40372,-2.08,25.2325
40373,-1.998,25.233125
40374,-1.471,25.23375
40375,-1.068,25.234375
40376,-0.828,25.235
40377,-0.753,25.235625
40378,-0.909,25.23625
40379,-1.251,25.236875
40380,-1.526,25.2375
40381,-1.55,25.238125
40382,-1.261,25.23875
40383,-1.008,25.239375
40384,-0.824,25.24
40385,-0.746,25.240625
40386,-0.792,25.24125
40387,-0.886,25.241875
40388,-0.967,25.2425
40389,-0.989,25.243125
40390,-0.982,25.24375
40391,-0.952,25.244375
40392,-0.946,25.245
40393,-0.939,25.245625
40394,-0.921,25.24625
40395,-0.87,25.246875
40396,-0.822,25.2475
40397,-0.798,25.248125
40398,-0.804,25.24875
40399,-0.767,25.249375
40400,-0.76,25.25
40401,-0.766,25.250625
40402,-0.743,25.25125
40403,-0.745,25.251875
40404,-0.731,25.2525
40405,-0.677,25.253125
40406,-0.646,25.25375
40407,-0.623,25.254375
40408,-0.604,25.255
40409,-0.573,25.255625
40410,-0.578,25.25625
40411,-0.666,25.256875
40412,-0.904,25.2575
40413,-1.422,25.258125
40414,-1.463,25.25875
40415,-1.012,25.259375
40416,-0.533,25.26
40417,-0.28,25.260625
40418,-0.172,25.26125
40419,-0.172,25.261875
40420,-0.178,25.2625
40421,-0.247,25.263125
40422,-0.384,25.26375
40423,-0.397,25.264375
40424,-0.396,25.265
40425,-0.382,25.265625
40426,-0.359,25.26625
40427,-0.34,25.266875
40428,-0.305,25.2675
40429,-0.244,25.268125
40430,-0.251,25.26875
40431,-0.222,25.269375
40432,-0.172,25.27
40433,-0.141,25.270625
40434,-0.092,25.27125
40435,-0.011,25.271875
40436,0.118,25.2725
40437,0.154,25.273125
40438,0.157,25.27375
40439,0.136,25.274375
40440,0.116,25.275
40441,0.066,25.275625
40442,-0.151,25.27625
40443,-0.711,25.276875
40444,-0.852,25.2775
40445,-0.591,25.278125
40446,0.029,25.27875
40447,0.559,25.279375
40448,0.833,25.28
40449,0.876,25.280625
40450,0.622,25.28125
40451,0.434,25.281875
40452,0.254,25.2825
40453,0.078,25.283125
40454,0.105,25.28375
40455,0.058,25.284375
40456,-0.003,25.285
40457,0.047,25.285625
40458,0.025,25.28625
40459,0.008,25.286875
40460,0.028,25.2875
40461,-0.085,25.288125
40462,-0.109,25.28875
40463,-0.082,25.289375
40464,-0.147,25.29
40465,-0.206,25.290625
40466,-0.265,25.29125
40467,-0.326,25.291875
40468,-0.327,25.2925
40469,-0.411,25.293125
40470,-0.561,25.29375
40471,-0.605,25.294375
40472,-0.699,25.295
40473,-0.79,25.295625
40474,-0.82,25.29625
40475,-0.896,25.296875
40476,-0.989,25.2975
40477,-1.119,25.298125
40478,-1.595,25.29875
40479,-1.809,25.299375
40480,-1.813,25.3
40481,-1.592,25.300625
40482,-1.457,25.30125
40483,-1.301,25.301875
40484,-1.102,25.3025
40485,-1.153,25.303125
40486,-1.287,25.30375
40487,-1.503,25.304375
40488,-1.836,25.305
40489,-2.091,25.305625
40490,-2.2,25.30625
40491,-2.105,25.306875
40492,-2.079,25.3075
40493,-2.057,25.308125
40494,-2.044,25.30875
40495,-2.075,25.309375
40496,-2.216,25.31
40497,-2.43,25.310625
40498,-2.712,25.31125
40499,-2.659,25.311875
40500,-2.56,25.3125
40501,-2.467,25.313125
40502,-2.576,25.31375
40503,-2.589,25.314375
40504,-2.606,25.315
40505,-2.745,25.315625
40506,-3.044,25.31625
40507,-3.172,25.316875
40508,-3.071,25.3175
40509,-2.914,25.318125
40510,-2.891,25.31875
40511,-2.936,25.319375
40512,-2.96,25.32
40513,-3.202,25.320625
40514,-3.322,25.32125
40515,-3.203,25.321875
40516,-3.142,25.3225
40517,-3.079,25.323125
40518,-3.026,25.32375
40519,-3.022,25.324375
40520,-3.09,25.325
40521,-3.121,25.325625
40522,-3.053,25.32625
40523,-3.076,25.326875
40524,-3.059,25.3275
40525,-3.01,25.328125
40526,-2.993,25.32875
40527,-2.944,25.329375
40528,-2.913,25.33
40529,-2.946,25.330625
40530,-2.894,25.33125
40531,-2.869,25.331875
40532,-2.871,25.3325
40533,-2.797,25.333125
40534,-2.669,25.33375
40535,-2.51,25.334375
40536,-2.333,25.335
40537,-2.279,25.335625
40538,-2.237,25.33625
40539,-2.186,25.336875
40540,-2.135,25.3375
40541,-2.123,25.338125
40542,-2.113,25.33875
40543,-2.032,25.339375
40544,-1.84,25.34
40545,-1.646,25.340625
40546,-1.486,25.34125
40547,-1.437,25.341875
40548,-1.384,25.3425
40549,-1.338,25.343125
40550,-1.352,25.34375
40551,-1.298,25.344375
40552,-1.148,25.345
40553,-0.855,25.345625
40554,-0.621,25.34625
40555,-0.503,25.346875
40556,-0.484,25.3475
40557,-0.45,25.348125
40558,-0.477,25.34875
40559,-0.474,25.349375
40560,-0.349,25.35
40561,-0.081,25.350625
40562,0.157,25.35125
40563,0.332,25.351875
40564,0.356,25.3525
40565,0.301,25.353125
40566,0.241,25.35375
40567,0.285,25.354375
40568,0.441,25.355
40569,0.65,25.355625
40570,0.898,25.35625
40571,1.027,25.356875
40572,1.111,25.3575
40573,1.132,25.358125
40574,1.023,25.35875
40575,0.971,25.359375
40576,0.987,25.36
40577,1.089,25.360625
40578,1.224,25.36125
40579,1.419,25.361875
40580,1.636,25.3625
40581,1.721,25.363125
40582,1.748,25.36375
40583,1.748,25.364375
40584,1.734,25.365
40585,1.686,25.365625
40586,1.681,25.36625
40587,1.714,25.366875
40588,1.707,25.3675
40589,1.686,25.368125
40590,1.669,25.36875
40591,1.679,25.369375
40592,1.713,25.37
40593,1.699,25.370625
40594,1.632,25.37125
40595,1.696,25.371875
40596,1.69,25.3725
40597,1.656,25.373125
40598,1.653,25.37375
40599,1.635,25.374375
40600,1.61,25.375
40601,1.58,25.375625
40602,1.525,25.37625
40603,1.524,25.376875
40604,1.546,25.3775
40605,1.519,25.378125
40606,1.537,25.37875
40607,1.526,25.379375
40608,1.445,25.38
40609,1.484,25.380625
40610,1.466,25.38125
40611,1.423,25.381875
40612,1.528,25.3825
40613,1.584,25.383125
40614,1.591,25.38375
40615,1.537,25.384375
40616,1.501,25.385
40617,1.449,25.385625
40618,1.387,25.38625
40619,1.417,25.386875
40620,1.413,25.3875
40621,1.402,25.388125
40622,1.415,25.38875
40623,1.432,25.389375
40624,1.455,25.39
40625,1.484,25.390625
40626,1.484,25.39125
40627,1.489,25.391875
40628,1.489,25.3925
40629,1.465,25.393125
40630,1.499,25.39375
40631,1.523,25.394375
40632,1.513,25.395
40633,1.506,25.395625
40634,1.515,25.39625
40635,1.532,25.396875
40636,1.528,25.3975
40637,1.54,25.398125
40638,1.551,25.39875
40639,1.551,25.399375
40640,1.526,25.4
40641,1.517,25.400625
40642,1.528,25.40125
40643,1.569,25.401875
40644,1.561,25.4025
40645,1.54,25.403125
40646,1.533,25.40375
40647,1.557,25.404375
40648,1.576,25.405
40649,1.585,25.405625
40650,1.592,25.40625
40651,1.556,25.406875
40652,1.504,25.4075
40653,1.466,25.408125
40654,1.472,25.40875
40655,1.469,25.409375
40656,1.446,25.41
40657,1.443,25.410625
40658,1.437,25.41125
40659,1.425,25.411875
40660,1.391,25.4125
40661,1.359,25.413125
40662,1.343,25.41375
40663,1.35,25.414375
40664,1.37,25.415
40665,1.346,25.415625
40666,1.304,25.41625
40667,1.345,25.416875
40668,1.35,25.4175
40669,1.341,25.418125
40670,1.327,25.41875
40671,1.323,25.419375
40672,1.322,25.42
40673,1.327,25.420625
40674,1.378,25.42125
40675,1.434,25.421875
40676,1.463,25.4225
40677,1.422,25.423125
40678,1.39,25.42375
40679,1.397,25.424375
40680,1.442,25.425
40681,1.445,25.425625
40682,1.411,25.42625
40683,1.38,25.426875
40684,1.424,25.4275
40685,1.446,25.428125
40686,1.43,25.42875
40687,1.37,25.429375
40688,1.418,25.43
40689,1.443,25.430625
40690,1.461,25.43125
40691,1.516,25.431875
40692,1.482,25.4325
40693,1.46,25.433125
40694,1.497,25.43375
40695,1.44,25.434375
40696,1.452,25.435
40697,1.506,25.435625
40698,1.455,25.43625
40699,1.431,25.436875
40700,1.45,25.4375
40701,1.535,25.438125
40702,1.517,25.43875
40703,1.492,25.439375
40704,1.468,25.44
40705,1.444,25.440625
40706,1.434,25.44125
40707,1.442,25.441875
40708,1.479,25.4425
40709,1.461,25.443125
40710,1.441,25.44375
40711,1.429,25.444375
40712,1.364,25.445
40713,1.306,25.445625
40714,1.266,25.44625
40715,1.277,25.446875
40716,1.329,25.4475
40717,1.406,25.448125
40718,1.508,25.44875
40719,1.522,25.449375
40720,1.47,25.45
40721,1.372,25.450625
40722,1.277,25.45125
40723,1.2,25.451875
40724,1.152,25.4525
40725,1.145,25.453125
40726,1.257,25.45375
40727,1.338,25.454375
40728,1.366,25.455
40729,1.264,25.455625
40730,1.267,25.45625
