,ay,t
20395,-4.82,12.746875
20396,-4.898,12.7475
20397,-4.876,12.748125
20398,-4.861,12.74875
20399,-4.987,12.749375
20400,-5.054,12.75
20401,-5.058,12.750625
20402,-5.006,12.75125
20403,-5.158,12.751875
20404,-5.172,12.7525
20405,-5.135,12.753125
20406,-5.21,12.75375
20407,-5.255,12.754375
20408,-5.256,12.755
20409,-5.205,12.755625
20410,-5.222,12.75625
20411,-5.237,12.756875
20412,-5.251,12.7575
20413,-5.268,12.758125
20414,-5.202,12.75875
20415,-5.005,12.759375
20416,-4.618,12.76
20417,-4.552,12.760625
20418,-4.477,12.76125
20419,-4.388,12.761875
20420,-4.36,12.7625
20421,-4.292,12.763125
20422,-4.236,12.76375
20423,-4.246,12.764375
20424,-4.074,12.765
20425,-3.703,12.765625
20426,-3.167,12.76625
20427,-2.878,12.766875
20428,-2.768,12.7675
20429,-2.722,12.768125
20430,-2.6,12.76875
20431,-2.385,12.769375
20432,-2.215,12.77
20433,-2.119,12.770625
20434,-1.882,12.77125
20435,-1.726,12.771875
20436,-1.607,12.7725
20437,-1.437,12.773125
20438,-1.311,12.77375
20439,-1.195,12.774375
20440,-1.08,12.775
20441,-1.004,12.775625
20442,-0.97,12.77625
20443,-0.959,12.776875
20444,-0.904,12.7775
20445,-0.886,12.778125
20446,-0.859,12.77875
20447,-0.795,12.779375
20448,-0.809,12.78
20449,-0.789,12.780625
20450,-0.74,12.78125
20451,-0.76,12.781875
20452,-0.745,12.7825
20453,-0.722,12.783125
20454,-0.719,12.78375
20455,-0.673,12.784375
20456,-0.608,12.785
20457,-0.538,12.785625
20458,-0.636,12.78625
20459,-0.599,12.786875
20460,-0.532,12.7875
20461,-0.593,12.788125
20462,-0.558,12.78875
20463,-0.508,12.789375
20464,-0.464,12.79
20465,-0.44,12.790625
20466,-0.4,12.79125
20467,-0.356,12.791875
20468,-0.343,12.7925
20469,-0.329,12.793125
20470,-0.311,12.79375
20471,-0.283,12.794375
20472,-0.341,12.795
20473,-0.378,12.795625
20474,-0.386,12.79625
20475,-0.338,12.796875
20476,-0.313,12.7975
20477,-0.294,12.798125
20478,-0.27,12.79875
20479,-0.281,12.799375
20480,-0.279,12.8
20481,-0.271,12.800625
20482,-0.353,12.80125
20483,-0.339,12.801875
20484,-0.308,12.8025
20485,-0.349,12.803125
20486,-0.36,12.80375
20487,-0.322,12.804375
20488,-0.234,12.805
20489,-0.228,12.805625
20490,-0.197,12.80625
20491,-0.162,12.806875
20492,-0.159,12.8075
20493,-0.058,12.808125
20494,-0.005,12.80875
20495,-0.053,12.809375
20496,-0.049,12.81
20497,-0.05,12.810625
20498,-0.042,12.81125
20499,0.015,12.811875
20500,0.016,12.8125
20501,0.033,12.813125
20502,0.111,12.81375
20503,0.212,12.814375
20504,0.259,12.815
20505,0.271,12.815625
20506,0.362,12.81625
20507,0.454,12.816875
20508,0.527,12.8175
20509,0.557,12.818125
20510,0.673,12.81875
20511,0.721,12.819375
20512,0.693,12.82
20513,0.737,12.820625
20514,0.788,12.82125
20515,0.844,12.821875
20516,0.906,12.8225
20517,0.981,12.823125
20518,1.113,12.82375
20519,1.302,12.824375
20520,1.156,12.825
20521,1.048,12.825625
20522,0.973,12.82625
20523,0.932,12.826875
20524,0.973,12.8275
20525,1.093,12.828125
20526,1.304,12.82875
20527,1.234,12.829375
20528,1.134,12.83
20529,1.04,12.830625
20530,1.074,12.83125
20531,1.062,12.831875
20532,1.06,12.8325
20533,1.108,12.833125
20534,1.492,12.83375
20535,1.512,12.834375
20536,1.215,12.835
20537,1.164,12.835625
20538,1.226,12.83625
20539,1.29,12.836875
20540,1.25,12.8375
20541,1.483,12.838125
20542,1.497,12.83875
20543,1.245,12.839375
20544,1.166,12.84
20545,1.189,12.840625
20546,1.295,12.84125
20547,1.499,12.841875
20548,1.319,12.8425
20549,1.147,12.843125
20550,1.092,12.84375
20551,1.346,12.844375
20552,1.417,12.845
20553,1.329,12.845625
20554,1.078,12.84625
20555,1.009,12.846875
20556,1.009,12.8475
20557,1.043,12.848125
20558,0.942,12.84875
20559,0.895,12.849375
20560,0.878,12.85
20561,0.763,12.850625
20562,0.657,12.85125
20563,0.58,12.851875
20564,0.553,12.8525
20565,0.482,12.853125
20566,0.386,12.85375
20567,0.278,12.854375
20568,0.23,12.855
20569,0.119,12.855625
20570,-0.008,12.85625
20571,-0.103,12.856875
20572,-0.165,12.8575
20573,-0.262,12.858125
20574,-0.399,12.85875
20575,-0.426,12.859375
20576,-0.532,12.86
20577,-0.682,12.860625
20578,-0.835,12.86125
20579,-0.89,12.861875
20580,-0.97,12.8625
20581,-1.116,12.863125
20582,-1.174,12.86375
20583,-1.199,12.864375
20584,-1.236,12.865
20585,-1.419,12.865625
20586,-1.537,12.86625
20587,-1.598,12.866875
20588,-1.595,12.8675
20589,-1.682,12.868125
20590,-1.779,12.86875
20591,-1.864,12.869375
20592,-1.837,12.87
20593,-1.893,12.870625
20594,-1.975,12.87125
20595,-2.043,12.871875
20596,-2.089,12.8725
20597,-2.125,12.873125
20598,-2.156,12.87375
20599,-2.227,12.874375
20600,-2.28,12.875
20601,-2.316,12.875625
20602,-2.326,12.87625
20603,-2.368,12.876875
20604,-2.434,12.8775
20605,-2.52,12.878125
20606,-2.543,12.87875
20607,-2.601,12.879375
20608,-2.669,12.88
20609,-2.7,12.880625
20610,-2.738,12.88125
20611,-2.782,12.881875
20612,-2.829,12.8825
20613,-2.921,12.883125
20614,-3.016,12.88375
20615,-3.114,12.884375
20616,-3.209,12.885
20617,-3.248,12.885625
20618,-3.28,12.88625
20619,-3.334,12.886875
20620,-3.379,12.8875
20621,-3.456,12.888125
20622,-3.551,12.88875
20623,-3.579,12.889375
20624,-3.591,12.89
20625,-3.616,12.890625
20626,-3.68,12.89125
20627,-3.748,12.891875
20628,-3.786,12.8925
20629,-3.793,12.893125
20630,-3.8,12.89375
20631,-3.849,12.894375
20632,-3.895,12.895
20633,-3.864,12.895625
20634,-3.865,12.89625
20635,-3.887,12.896875
20636,-3.927,12.8975
20637,-3.937,12.898125
20638,-3.926,12.89875
20639,-3.917,12.899375
20640,-3.965,12.9
20641,-3.915,12.900625
20642,-3.865,12.90125
20643,-3.855,12.901875
20644,-3.878,12.9025
20645,-3.886,12.903125
20646,-3.898,12.90375
20647,-3.993,12.904375
20648,-3.992,12.905
20649,-3.976,12.905625
20650,-3.997,12.90625
20651,-4.02,12.906875
20652,-4.051,12.9075
20653,-4.083,12.908125
20654,-4.069,12.90875
20655,-4.046,12.909375
20656,-4.033,12.91
20657,-4.053,12.910625
20658,-4.047,12.91125
20659,-4.048,12.911875
20660,-4.063,12.9125
20661,-4.104,12.913125
20662,-4.193,12.91375
20663,-4.298,12.914375
20664,-4.369,12.915
20665,-4.463,12.915625
20666,-4.55,12.91625
20667,-4.622,12.916875
20668,-4.775,12.9175
20669,-4.889,12.918125
20670,-4.987,12.91875
20671,-5.126,12.919375
20672,-5.295,12.92
20673,-5.391,12.920625
20674,-5.35,12.92125
20675,-5.407,12.921875
20676,-5.508,12.9225
20677,-5.628,12.923125
20678,-5.676,12.92375
20679,-5.624,12.924375
20680,-5.58,12.925
20681,-5.631,12.925625
20682,-5.685,12.92625
20683,-5.702,12.926875
20684,-5.687,12.9275
20685,-5.717,12.928125
20686,-5.741,12.92875
20687,-5.736,12.929375
20688,-5.665,12.93
20689,-5.62,12.930625
20690,-5.673,12.93125
20691,-5.84,12.931875
20692,-6.034,12.9325
20693,-6.049,12.933125
20694,-6.001,12.93375
20695,-6.093,12.934375
20696,-6.237,12.935
20697,-6.348,12.935625
20698,-6.392,12.93625
20699,-6.339,12.936875
20700,-6.403,12.9375
20701,-6.495,12.938125
20702,-6.315,12.93875
20703,-6.218,12.939375
20704,-6.222,12.94
20705,-6.361,12.940625
20706,-6.359,12.94125
20707,-6.365,12.941875
20708,-6.394,12.9425
20709,-6.478,12.943125
20710,-6.556,12.94375
20711,-6.603,12.944375
20712,-6.586,12.945
20713,-6.471,12.945625
20714,-6.461,12.94625
20715,-6.57,12.946875
20716,-6.638,12.9475
20717,-6.588,12.948125
20718,-6.47,12.94875
20719,-6.324,12.949375
20720,-6.166,12.95
20721,-6.094,12.950625
20722,-6.137,12.95125
20723,-6.232,12.951875
20724,-6.243,12.9525
20725,-6.185,12.953125
20726,-6.063,12.95375
20727,-5.962,12.954375
20728,-5.825,12.955
20729,-5.621,12.955625
20730,-5.364,12.95625
20731,-5.232,12.956875
20732,-5.213,12.9575
20733,-5.295,12.958125
20734,-5.267,12.95875
20735,-5.16,12.959375
20736,-4.969,12.96
20737,-4.71,12.960625
20738,-4.519,12.96125
20739,-4.387,12.961875
20740,-4.18,12.9625
20741,-3.987,12.963125
20742,-3.827,12.96375
20743,-3.732,12.964375
20744,-3.607,12.965
20745,-3.47,12.965625
20746,-3.328,12.96625
20747,-3.257,12.966875
20748,-3.11,12.9675
20749,-2.952,12.968125
20750,-2.88,12.96875
20751,-2.727,12.969375
20752,-2.599,12.97
20753,-2.527,12.970625
20754,-2.387,12.97125
20755,-2.26,12.971875
20756,-2.149,12.9725
20757,-2.067,12.973125
20758,-2.018,12.97375
20759,-1.942,12.974375
20760,-1.81,12.975
20761,-1.786,12.975625
20762,-1.726,12.97625
20763,-1.633,12.976875
20764,-1.534,12.9775
20765,-1.438,12.978125
20766,-1.394,12.97875
20767,-1.455,12.979375
20768,-1.327,12.98
20769,-1.196,12.980625
20770,-1.082,12.98125
20771,-0.98,12.981875
20772,-0.95,12.9825
20773,-0.944,12.983125
20774,-0.914,12.98375
20775,-0.901,12.984375
20776,-0.861,12.985
20777,-0.785,12.985625
20778,-0.666,12.98625
20779,-0.629,12.986875
20780,-0.637,12.9875
20781,-0.637,12.988125
20782,-0.534,12.98875
20783,-0.48,12.989375
20784,-0.531,12.99
20785,-0.487,12.990625
20786,-0.427,12.99125
20787,-0.361,12.991875
20788,-0.317,12.9925
20789,-0.301,12.993125
20790,-0.288,12.99375
20791,-0.265,12.994375
20792,-0.257,12.995
20793,-0.239,12.995625
20794,-0.208,12.99625
20795,-0.146,12.996875
20796,-0.203,12.9975
20797,-0.257,12.998125
20798,-0.206,12.99875
20799,-0.229,12.999375
20800,-0.246,13.0
20801,-0.253,13.000625
20802,-0.297,13.00125
20803,-0.307,13.001875
20804,-0.291,13.0025
20805,-0.25,13.003125
20806,-0.244,13.00375
20807,-0.273,13.004375
20808,-0.334,13.005
20809,-0.29,13.005625
20810,-0.336,13.00625
20811,-0.431,13.006875
20812,-0.499,13.0075
20813,-0.548,13.008125
20814,-0.592,13.00875
20815,-0.636,13.009375
20816,-0.583,13.01
20817,-0.504,13.010625
20818,-0.379,13.01125
20819,-0.121,13.011875
20820,0.007,13.0125
20821,0.04,13.013125
20822,-0.025,13.01375
20823,-0.035,13.014375
20824,-0.07,13.015
20825,-0.151,13.015625
20826,-0.386,13.01625
20827,-0.577,13.016875
20828,-0.768,13.0175
20829,-1.003,13.018125
20830,-1.135,13.01875
20831,-1.335,13.019375
20832,-1.62,13.02
20833,-1.865,13.020625
20834,-2.107,13.02125
20835,-2.382,13.021875
20836,-2.759,13.0225
20837,-2.985,13.023125
20838,-3.213,13.02375
20839,-3.481,13.024375
20840,-3.718,13.025
20841,-3.964,13.025625
20842,-4.22,13.02625
20843,-4.495,13.026875
20844,-4.645,13.0275
20845,-4.813,13.028125
20846,-5.068,13.02875
20847,-5.26,13.029375
20848,-5.414,13.03
20849,-5.535,13.030625
20850,-5.63,13.03125
20851,-5.713,13.031875
20852,-5.774,13.0325
20853,-5.801,13.033125
20854,-5.872,13.03375
20855,-5.959,13.034375
20856,-6.058,13.035
20857,-6.16,13.035625
20858,-6.187,13.03625
20859,-6.22,13.036875
20860,-6.356,13.0375
20861,-6.382,13.038125
20862,-6.454,13.03875
20863,-6.594,13.039375
20864,-6.689,13.04
20865,-6.662,13.040625
20866,-6.592,13.04125
20867,-6.606,13.041875
20868,-6.736,13.0425
20869,-6.838,13.043125
20870,-6.861,13.04375
20871,-6.674,13.044375
20872,-6.486,13.045
20873,-6.277,13.045625
20874,-5.985,13.04625
20875,-5.748,13.046875
20876,-5.537,13.0475
20877,-5.343,13.048125
20878,-5.163,13.04875
20879,-4.942,13.049375
20880,-4.691,13.05
20881,-4.463,13.050625
20882,-4.248,13.05125
20883,-4.025,13.051875
20884,-3.773,13.0525
20885,-3.586,13.053125
20886,-3.368,13.05375
20887,-3.121,13.054375
20888,-2.992,13.055
20889,-2.837,13.055625
20890,-2.67,13.05625
20891,-2.5,13.056875
20892,-2.33,13.0575
20893,-2.169,13.058125
20894,-2.022,13.05875
20895,-1.927,13.059375
20896,-1.762,13.06
20897,-1.549,13.060625
20898,-1.318,13.06125
20899,-1.137,13.061875
20900,-0.957,13.0625
20901,-0.764,13.063125
20902,-0.637,13.06375
20903,-0.455,13.064375
20904,-0.232,13.065
20905,-0.014,13.065625
20906,0.144,13.06625
20907,0.305,13.066875
20908,0.505,13.0675
20909,0.603,13.068125
20910,0.727,13.06875
20911,0.87,13.069375
20912,0.934,13.07
20913,1.016,13.070625
20914,1.098,13.07125
20915,1.166,13.071875
20916,1.212,13.0725
20917,1.293,13.073125
20918,1.407,13.07375
20919,1.468,13.074375
20920,1.518,13.075
20921,1.569,13.075625
20922,1.636,13.07625
20923,1.644,13.076875
20924,1.678,13.0775
20925,1.759,13.078125
20926,1.837,13.07875
20927,1.919,13.079375
20928,1.994,13.08
20929,2.028,13.080625
20930,2.121,13.08125
20931,2.246,13.081875
20932,2.395,13.0825
20933,2.525,13.083125
20934,2.673,13.08375
20935,2.813,13.084375
20936,2.826,13.085
20937,2.961,13.085625
20938,3.119,13.08625
20939,3.238,13.086875
20940,3.404,13.0875
20941,3.556,13.088125
20942,3.691,13.08875
20943,3.824,13.089375
20944,3.963,13.09
20945,4.095,13.090625
20946,4.201,13.09125
20947,4.309,13.091875
20948,4.422,13.0925
20949,4.537,13.093125
20950,4.588,13.09375
20951,4.653,13.094375
20952,4.734,13.095
20953,4.846,13.095625
20954,4.941,13.09625
20955,5.045,13.096875
20956,5.167,13.0975
20957,5.242,13.098125
20958,5.359,13.09875
20959,5.495,13.099375
20960,5.583,13.1
20961,5.698,13.100625
20962,5.826,13.10125
20963,5.965,13.101875
20964,5.945,13.1025
20965,5.942,13.103125
20966,5.961,13.10375
20967,5.995,13.104375
20968,5.997,13.105
20969,5.968,13.105625
20970,5.896,13.10625
20971,5.692,13.106875
20972,5.471,13.1075
20973,5.239,13.108125
20974,4.93,13.10875
20975,4.644,13.109375
20976,4.32,13.11
20977,3.865,13.110625
20978,3.486,13.11125
20979,3.017,13.111875
20980,2.426,13.1125
20981,1.93,13.113125
20982,1.325,13.11375
20983,0.673,13.114375
20984,0.078,13.115
20985,-0.436,13.115625
20986,-0.95,13.11625
20987,-1.49,13.116875
20988,-1.868,13.1175
20989,-2.214,13.118125
20990,-2.514,13.11875
20991,-2.708,13.119375
20992,-2.79,13.12
20993,-2.776,13.120625
20994,-2.65,13.12125
20995,-2.48,13.121875
20996,-2.296,13.1225
20997,-2.083,13.123125
20998,-1.737,13.12375
20999,-1.451,13.124375
21000,-1.152,13.125
21001,-0.768,13.125625
21002,-0.421,13.12625
21003,-0.129,13.126875
21004,0.115,13.1275
21005,0.427,13.128125
21006,0.647,13.12875
21007,0.831,13.129375
21008,1.049,13.13
21009,1.289,13.130625
21010,1.532,13.13125
21011,1.773,13.131875
21012,1.987,13.1325
21013,2.234,13.133125
21014,2.502,13.13375
21015,2.767,13.134375
21016,3.013,13.135
21017,3.239,13.135625
21018,3.443,13.13625
21019,3.551,13.136875
21020,3.716,13.1375
21021,3.916,13.138125
21022,4.062,13.13875
21023,4.262,13.139375
21024,4.486,13.14
21025,4.724,13.140625
21026,5.088,13.14125
21027,5.449,13.141875
21028,5.809,13.1425
21029,6.25,13.143125
21030,6.685,13.14375
21031,7.098,13.144375
21032,7.469,13.145
21033,7.725,13.145625
21034,7.863,13.14625
21035,7.873,13.146875
21036,7.723,13.1475
21037,7.465,13.148125
21038,7.121,13.14875
21039,6.686,13.149375
21040,6.121,13.15
21041,5.546,13.150625
21042,4.993,13.15125
21043,4.453,13.151875
21044,3.927,13.1525
21045,3.401,13.153125
21046,2.838,13.15375
21047,2.377,13.154375
21048,1.928,13.155
21049,1.449,13.155625
21050,0.987,13.15625
21051,0.596,13.156875
21052,0.24,13.1575
21053,-0.256,13.158125
21054,-0.672,13.15875
21055,-1.047,13.159375
21056,-1.397,13.16
21057,-1.635,13.160625
21058,-1.945,13.16125
21059,-2.33,13.161875
21060,-2.659,13.1625
21061,-3.042,13.163125
21062,-3.416,13.16375
21063,-3.701,13.164375
21064,-3.951,13.165
21065,-4.177,13.165625
21066,-4.379,13.16625
21067,-4.546,13.166875
21068,-4.771,13.1675
21069,-4.977,13.168125
21070,-5.004,13.16875
21071,-5.183,13.169375
21072,-5.328,13.17
21073,-5.372,13.170625
21074,-5.532,13.17125
21075,-5.681,13.171875
21076,-5.836,13.1725
21077,-6.043,13.173125
21078,-6.26,13.17375
21079,-6.445,13.174375
21080,-6.564,13.175
21081,-6.57,13.175625
21082,-6.588,13.17625
21083,-6.62,13.176875
21084,-6.641,13.1775
21085,-6.522,13.178125
21086,-6.393,13.17875
21087,-6.362,13.179375
21088,-6.231,13.18
21089,-6.196,13.180625
21090,-6.276,13.18125
21091,-6.371,13.181875
21092,-6.407,13.1825
21093,-6.444,13.183125
21094,-6.57,13.18375
21095,-6.736,13.184375
21096,-6.981,13.185
21097,-7.315,13.185625
21098,-7.58,13.18625
21099,-7.873,13.186875
21100,-8.162,13.1875
21101,-8.376,13.188125
21102,-8.838,13.18875
21103,-9.362,13.189375
21104,-9.888,13.19
21105,-10.418,13.190625
21106,-10.909,13.19125
21107,-11.389,13.191875
21108,-11.963,13.1925
21109,-12.543,13.193125
21110,-13.127,13.19375
21111,-13.718,13.194375
21112,-14.249,13.195
21113,-14.683,13.195625
21114,-15.047,13.19625
21115,-15.526,13.196875
21116,-15.952,13.1975
21117,-16.384,13.198125
21118,-16.88,13.19875
21119,-17.288,13.199375
21120,-17.674,13.2
21121,-18.055,13.200625
21122,-18.53,13.20125
21123,-18.93,13.201875
21124,-19.291,13.2025
21125,-19.654,13.203125
21126,-20.06,13.20375
21127,-20.499,13.204375
21128,-20.97,13.205
21129,-21.354,13.205625
21130,-21.692,13.20625
21131,-22.035,13.206875
21132,-22.514,13.2075
21133,-22.776,13.208125
21134,-23.011,13.20875
21135,-23.296,13.209375
21136,-23.516,13.21
21137,-23.722,13.210625
21138,-23.918,13.21125
21139,-24.108,13.211875
21140,-24.137,13.2125
21141,-24.137,13.213125
21142,-24.191,13.21375
21143,-24.218,13.214375
21144,-24.172,13.215
21145,-24.058,13.215625
21146,-23.926,13.21625
21147,-23.716,13.216875
21148,-23.482,13.2175
21149,-23.275,13.218125
21150,-22.991,13.21875
21151,-22.715,13.219375
21152,-22.461,13.22
21153,-22.148,13.220625
21154,-21.823,13.22125
21155,-21.444,13.221875
21156,-20.915,13.2225
21157,-20.432,13.223125
21158,-19.919,13.22375
21159,-19.349,13.224375
21160,-18.751,13.225
21161,-18.24,13.225625
21162,-17.756,13.22625
21163,-17.127,13.226875
21164,-16.622,13.2275
21165,-16.163,13.228125
21166,-15.722,13.22875
21167,-15.209,13.229375
21168,-14.602,13.23
21169,-13.926,13.230625
21170,-13.287,13.23125
21171,-12.508,13.231875
21172,-11.673,13.2325
21173,-10.831,13.233125
21174,-10.185,13.23375
21175,-9.488,13.234375
21176,-8.732,13.235
21177,-8.141,13.235625
21178,-7.598,13.23625
21179,-7.068,13.236875
21180,-6.511,13.2375
21181,-6.021,13.238125
21182,-5.603,13.23875
21183,-5.255,13.239375
21184,-4.786,13.24
21185,-4.396,13.240625
21186,-4.02,13.24125
21187,-3.524,13.241875
21188,-3.146,13.2425
21189,-2.85,13.243125
21190,-2.636,13.24375
21191,-2.221,13.244375
21192,-1.888,13.245
21193,-1.644,13.245625
21194,-1.539,13.24625
21195,-1.287,13.246875
21196,-0.991,13.2475
21197,-0.703,13.248125
21198,-0.643,13.24875
21199,-0.597,13.249375
21200,-0.554,13.25
21201,-0.54,13.250625
21202,-0.522,13.25125
21203,-0.481,13.251875
21204,-0.393,13.2525
21205,-0.44,13.253125
21206,-0.424,13.25375
21207,-0.322,13.254375
21208,-0.275,13.255
21209,-0.236,13.255625
21210,-0.151,13.25625
21211,0.087,13.256875
21212,0.364,13.2575
21213,0.552,13.258125
21214,0.612,13.25875
21215,0.813,13.259375
21216,0.419,13.26
21217,-0.344,13.260625
21218,-1.074,13.26125
21219,-1.134,13.261875
21220,-0.911,13.2625
21221,-0.514,13.263125
21222,-0.513,13.26375
21223,-0.645,13.264375
21224,-0.811,13.265
21225,-0.638,13.265625
21226,-0.44,13.26625
21227,-0.271,13.266875
21228,-0.179,13.2675
21229,-0.1,13.268125
21230,-0.05,13.26875
21231,-0.019,13.269375
21232,0.073,13.27
21233,0.155,13.270625
21234,0.28,13.27125
21235,0.525,13.271875
21236,0.808,13.2725
21237,1.081,13.273125
21238,1.331,13.27375
21239,1.494,13.274375
21240,1.567,13.275
21241,1.566,13.275625
21242,1.484,13.27625
21243,1.383,13.276875
21244,1.238,13.2775
21245,1.038,13.278125
21246,0.882,13.27875
21247,0.521,13.279375
21248,0.079,13.28
21249,-0.115,13.280625
21250,-0.419,13.28125
21251,-0.693,13.281875
21252,-0.86,13.2825
21253,-0.977,13.283125
21254,-1.188,13.28375
21255,-1.461,13.284375
21256,-1.641,13.285
21257,-1.826,13.285625
21258,-1.973,13.28625
21259,-2.034,13.286875
21260,-2.0,13.2875
21261,-1.872,13.288125
21262,-1.707,13.28875
21263,-1.995,13.289375
21264,-2.083,13.29
21265,-2.103,13.290625
21266,-2.195,13.29125
21267,-1.848,13.291875
21268,-1.539,13.2925
21269,-1.354,13.293125
21270,-0.977,13.29375
21271,-0.855,13.294375
21272,-0.922,13.295
21273,-1.129,13.295625
21274,-0.843,13.29625
21275,-0.422,13.296875
21276,0.03,13.2975
21277,0.512,13.298125
21278,0.887,13.29875
21279,1.146,13.299375
21280,1.211,13.3
21281,1.283,13.300625
21282,1.318,13.30125
21283,1.281,13.301875
21284,1.205,13.3025
21285,1.138,13.303125
21286,1.069,13.30375
21287,0.923,13.304375
21288,0.69,13.305
21289,0.425,13.305625
21290,0.171,13.30625
21291,-0.078,13.306875
21292,-0.275,13.3075
21293,-0.422,13.308125
21294,-0.626,13.30875
21295,-0.773,13.309375
21296,-0.875,13.31
21297,-0.926,13.310625
21298,-1.069,13.31125
21299,-1.163,13.311875
21300,-1.172,13.3125
21301,-1.117,13.313125
21302,-1.12,13.31375
21303,-1.167,13.314375
21304,-1.252,13.315
21305,-1.255,13.315625
21306,-1.25,13.31625
21307,-1.264,13.316875
21308,-1.267,13.3175
21309,-1.252,13.318125
21310,-1.218,13.31875
21311,-1.171,13.319375
21312,-1.207,13.32
21313,-1.251,13.320625
21314,-1.254,13.32125
21315,-1.299,13.321875
21316,-1.329,13.3225
21317,-1.347,13.323125
21318,-1.409,13.32375
21319,-1.446,13.324375
21320,-1.513,13.325
21321,-1.68,13.325625
21322,-1.795,13.32625
21323,-1.858,13.326875
21324,-1.879,13.3275
21325,-2.073,13.328125
21326,-2.242,13.32875
21327,-2.388,13.329375
21328,-2.5,13.33
21329,-2.578,13.330625
21330,-2.701,13.33125
21331,-2.893,13.331875
21332,-2.982,13.3325
21333,-3.113,13.333125
21334,-3.291,13.33375
21335,-3.545,13.334375
21336,-3.734,13.335
21337,-3.891,13.335625
21338,-4.027,13.33625
21339,-4.11,13.336875
21340,-4.184,13.3375
21341,-4.26,13.338125
21342,-4.386,13.33875
21343,-4.512,13.339375
21344,-4.705,13.34
21345,-5.037,13.340625
21346,-5.482,13.34125
21347,-5.615,13.341875
21348,-5.438,13.3425
21349,-5.323,13.343125
21350,-5.389,13.34375
21351,-5.603,13.344375
21352,-5.991,13.345
21353,-6.51,13.345625
21354,-7.267,13.34625
21355,-8.233,13.346875
21356,-8.172,13.3475
21357,-7.936,13.348125
21358,-7.624,13.34875
21359,-7.393,13.349375
21360,-7.55,13.35
21361,-7.83,13.350625
21362,-8.163,13.35125
21363,-8.418,13.351875
21364,-8.559,13.3525
21365,-8.599,13.353125
21366,-8.538,13.35375
21367,-8.424,13.354375
21368,-8.294,13.355
21369,-8.162,13.355625
21370,-7.987,13.35625
21371,-7.822,13.356875
21372,-7.681,13.3575
21373,-7.643,13.358125
21374,-7.557,13.35875
21375,-7.456,13.359375
21376,-7.364,13.36
21377,-7.205,13.360625
21378,-7.124,13.36125
21379,-7.118,13.361875
21380,-6.969,13.3625
21381,-6.874,13.363125
21382,-6.828,13.36375
21383,-6.845,13.364375
21384,-6.81,13.365
21385,-6.811,13.365625
21386,-6.866,13.36625
21387,-6.842,13.366875
21388,-6.873,13.3675
21389,-6.927,13.368125
21390,-6.94,13.36875
21391,-7.003,13.369375
21392,-7.084,13.37
21393,-7.176,13.370625
21394,-7.295,13.37125
21395,-7.421,13.371875
21396,-7.545,13.3725
21397,-7.623,13.373125
21398,-7.742,13.37375
21399,-7.829,13.374375
21400,-7.829,13.375
21401,-7.861,13.375625
21402,-7.896,13.37625
21403,-7.931,13.376875
21404,-7.945,13.3775
21405,-7.963,13.378125
21406,-7.974,13.37875
21407,-7.964,13.379375
21408,-7.972,13.38
21409,-7.958,13.380625
21410,-7.916,13.38125
21411,-7.851,13.381875
21412,-7.809,13.3825
21413,-7.764,13.383125
21414,-7.676,13.38375
21415,-7.639,13.384375
21416,-7.539,13.385
21417,-7.345,13.385625
21418,-7.328,13.38625
21419,-7.237,13.386875
21420,-7.115,13.3875
21421,-7.064,13.388125
21422,-7.04,13.38875
21423,-6.967,13.389375
21424,-6.8,13.39
21425,-6.805,13.390625
21426,-6.817,13.39125
21427,-6.819,13.391875
21428,-6.758,13.3925
21429,-6.704,13.393125
21430,-6.629,13.39375
21431,-6.503,13.394375
21432,-6.453,13.395
21433,-6.469,13.395625
21434,-6.534,13.39625
21435,-6.514,13.396875
21436,-6.444,13.3975
21437,-6.382,13.398125
21438,-6.396,13.39875
21439,-6.273,13.399375
21440,-6.145,13.4
21441,-6.044,13.400625
21442,-6.156,13.40125
21443,-6.198,13.401875
21444,-6.197,13.4025
21445,-6.18,13.403125
21446,-6.141,13.40375
21447,-6.078,13.404375
21448,-5.99,13.405
21449,-5.987,13.405625
21450,-5.949,13.40625
21451,-5.872,13.406875
21452,-5.719,13.4075
21453,-5.71,13.408125
21454,-5.764,13.40875
21455,-5.852,13.409375
21456,-5.872,13.41
21457,-5.873,13.410625
21458,-5.853,13.41125
21459,-5.796,13.411875
21460,-5.721,13.4125
21461,-5.64,13.413125
21462,-5.562,13.41375
21463,-5.484,13.414375
21464,-5.433,13.415
21465,-5.408,13.415625
21466,-5.378,13.41625
21467,-5.354,13.416875
21468,-5.317,13.4175
21469,-5.232,13.418125
21470,-5.205,13.41875
21471,-5.152,13.419375
21472,-5.054,13.42
21473,-4.983,13.420625
21474,-4.924,13.42125
21475,-4.877,13.421875
21476,-4.843,13.4225
21477,-4.817,13.423125
21478,-4.787,13.42375
21479,-4.746,13.424375
21480,-4.625,13.425
21481,-4.506,13.425625
21482,-4.411,13.42625
21483,-4.418,13.426875
21484,-4.461,13.4275
21485,-4.461,13.428125
21486,-4.359,13.42875
21487,-4.321,13.429375
21488,-4.262,13.43
21489,-4.179,13.430625
21490,-4.084,13.43125
21491,-4.022,13.431875
21492,-3.958,13.4325
21493,-3.856,13.433125
21494,-3.824,13.43375
21495,-3.821,13.434375
21496,-3.842,13.435
21497,-3.873,13.435625
21498,-3.832,13.43625
21499,-3.766,13.436875
