,ay,t
110033,0.892,68.770625
110034,0.88,68.77125
110035,0.87,68.771875
110036,0.857,68.7725
110037,0.847,68.773125
110038,0.862,68.77375
110039,0.887,68.774375
110040,0.89,68.775
110041,0.869,68.775625
110042,0.852,68.77625
110043,0.852,68.776875
110044,0.902,68.7775
110045,0.874,68.778125
110046,0.81,68.77875
110047,0.878,68.779375
110048,0.903,68.78
110049,0.869,68.780625
110050,0.746,68.78125
110051,0.807,68.781875
110052,0.822,68.7825
110053,0.776,68.783125
110054,0.691,68.78375
110055,0.673,68.784375
110056,0.684,68.785
110057,0.697,68.785625
110058,0.69,68.78625
110059,0.645,68.786875
110060,0.564,68.7875
110061,0.54,68.788125
110062,0.549,68.78875
110063,0.579,68.789375
110064,0.616,68.79
110065,0.594,68.790625
110066,0.59,68.79125
110067,0.626,68.791875
110068,0.511,68.7925
110069,0.493,68.793125
110070,0.521,68.79375
110071,0.467,68.794375
110072,0.46,68.795
110073,0.429,68.795625
110074,0.334,68.79625
110075,0.35,68.796875
110076,0.305,68.7975
110077,0.222,68.798125
110078,0.236,68.79875
110079,0.267,68.799375
110080,0.273,68.8
110081,0.216,68.800625
110082,0.18,68.80125
110083,0.106,68.801875
110084,0.004,68.8025
110085,-0.006,68.803125
110086,-0.035,68.80375
110087,-0.074,68.804375
110088,-0.118,68.805
110089,-0.142,68.805625
110090,-0.156,68.80625
110091,-0.165,68.806875
110092,-0.216,68.8075
110093,-0.207,68.808125
110094,-0.196,68.80875
110095,-0.301,68.809375
110096,-0.36,68.81
110097,-0.406,68.810625
110098,-0.45,68.81125
110099,-0.464,68.811875
110100,-0.495,68.8125
110101,-0.53,68.813125
110102,-0.524,68.81375
110103,-0.605,68.814375
110104,-0.664,68.815
110105,-0.634,68.815625
110106,-0.629,68.81625
110107,-0.662,68.816875
110108,-0.72,68.8175
110109,-0.73,68.818125
110110,-0.813,68.81875
110111,-0.898,68.819375
110112,-0.922,68.82
110113,-0.982,68.820625
110114,-1.04,68.82125
110115,-1.09,68.821875
110116,-1.135,68.8225
110117,-1.21,68.823125
110118,-1.309,68.82375
110119,-1.428,68.824375
110120,-1.423,68.825
110121,-1.409,68.825625
110122,-1.414,68.82625
110123,-1.465,68.826875
110124,-1.493,68.8275
110125,-1.513,68.828125
110126,-1.561,68.82875
110127,-1.562,68.829375
110128,-1.605,68.83
110129,-1.731,68.830625
110130,-1.767,68.83125
110131,-1.731,68.831875
110132,-1.669,68.8325
110133,-1.747,68.833125
110134,-1.731,68.83375
110135,-1.696,68.834375
110136,-1.686,68.835
110137,-1.667,68.835625
110138,-1.68,68.83625
110139,-1.717,68.836875
110140,-1.696,68.8375
110141,-1.683,68.838125
110142,-1.655,68.83875
110143,-1.584,68.839375
110144,-1.498,68.84
110145,-1.446,68.840625
110146,-1.436,68.84125
110147,-1.429,68.841875
110148,-1.374,68.8425
110149,-1.312,68.843125
110150,-1.312,68.84375
110151,-1.309,68.844375
110152,-1.289,68.845
110153,-1.245,68.845625
110154,-1.217,68.84625
110155,-1.276,68.846875
110156,-1.376,68.8475
110157,-1.41,68.848125
110158,-1.351,68.84875
110159,-1.315,68.849375
110160,-1.363,68.85
110161,-1.473,68.850625
110162,-1.478,68.85125
110163,-1.408,68.851875
110164,-1.408,68.8525
110165,-1.53,68.853125
110166,-1.613,68.85375
110167,-1.521,68.854375
110168,-1.581,68.855
110169,-1.648,68.855625
110170,-1.697,68.85625
110171,-1.663,68.856875
110172,-1.675,68.8575
110173,-1.711,68.858125
110174,-1.752,68.85875
110175,-1.699,68.859375
110176,-1.705,68.86
110177,-1.799,68.860625
110178,-1.867,68.86125
110179,-1.863,68.861875
110180,-1.819,68.8625
110181,-1.775,68.863125
110182,-1.786,68.86375
110183,-1.817,68.864375
110184,-1.858,68.865
110185,-1.8,68.865625
110186,-1.864,68.86625
110187,-1.989,68.866875
110188,-1.999,68.8675
110189,-2.012,68.868125
110190,-2.065,68.86875
110191,-2.191,68.869375
110192,-2.24,68.87
110193,-2.297,68.870625
110194,-2.361,68.87125
110195,-2.402,68.871875
110196,-2.462,68.8725
110197,-2.567,68.873125
110198,-2.753,68.87375
110199,-2.888,68.874375
110200,-2.946,68.875
110201,-2.939,68.875625
110202,-3.051,68.87625
110203,-3.182,68.876875
110204,-3.325,68.8775
110205,-3.481,68.878125
110206,-3.543,68.87875
110207,-3.576,68.879375
110208,-3.598,68.88
110209,-3.68,68.880625
110210,-3.734,68.88125
110211,-3.781,68.881875
110212,-3.866,68.8825
110213,-3.864,68.883125
110214,-3.838,68.88375
110215,-3.807,68.884375
110216,-3.737,68.885
110217,-3.693,68.885625
110218,-3.661,68.88625
110219,-3.59,68.886875
110220,-3.501,68.8875
110221,-3.383,68.888125
110222,-3.22,68.88875
110223,-3.022,68.889375
110224,-2.894,68.89
110225,-2.841,68.890625
110226,-2.851,68.89125
110227,-2.835,68.891875
110228,-2.745,68.8925
110229,-2.504,68.893125
110230,-2.332,68.89375
110231,-2.172,68.894375
110232,-2.016,68.895
110233,-1.863,68.895625
110234,-1.655,68.89625
110235,-1.423,68.896875
110236,-1.209,68.8975
110237,-0.95,68.898125
110238,-0.732,68.89875
110239,-0.583,68.899375
110240,-0.491,68.9
110241,-0.461,68.900625
110242,-0.454,68.90125
110243,-0.376,68.901875
110244,-0.274,68.9025
110245,-0.146,68.903125
110246,0.013,68.90375
110247,0.134,68.904375
110248,0.268,68.905
110249,0.418,68.905625
110250,0.598,68.90625
110251,0.731,68.906875
110252,0.844,68.9075
110253,0.953,68.908125
110254,1.049,68.90875
110255,1.172,68.909375
110256,1.316,68.91
110257,1.411,68.910625
110258,1.502,68.91125
110259,1.589,68.911875
110260,1.674,68.9125
110261,1.797,68.913125
110262,1.889,68.91375
110263,1.94,68.914375
110264,2.052,68.915
110265,2.151,68.915625
110266,2.252,68.91625
110267,2.384,68.916875
110268,2.442,68.9175
110269,2.506,68.918125
110270,2.604,68.91875
110271,2.696,68.919375
110272,2.802,68.92
110273,2.92,68.920625
110274,3.053,68.92125
110275,3.133,68.921875
110276,3.171,68.9225
110277,3.161,68.923125
110278,3.26,68.92375
110279,3.36,68.924375
110280,3.453,68.925
110281,3.531,68.925625
110282,3.609,68.92625
110283,3.677,68.926875
110284,3.721,68.9275
110285,3.744,68.928125
110286,3.769,68.92875
110287,3.799,68.929375
110288,3.819,68.93
110289,3.887,68.930625
110290,3.963,68.93125
110291,3.994,68.931875
110292,4.033,68.9325
110293,4.066,68.933125
110294,4.091,68.93375
110295,4.145,68.934375
110296,4.126,68.935
110297,4.084,68.935625
110298,4.128,68.93625
110299,4.148,68.936875
110300,4.14,68.9375
110301,4.1,68.938125
110302,4.026,68.93875
110303,3.992,68.939375
110304,3.998,68.94
110305,4.056,68.940625
110306,4.05,68.94125
110307,4.005,68.941875
110308,3.927,68.9425
110309,3.884,68.943125
110310,3.877,68.94375
110311,3.883,68.944375
110312,3.754,68.945
110313,3.668,68.945625
110314,3.609,68.94625
110315,3.572,68.946875
110316,3.505,68.9475
110317,3.459,68.948125
110318,3.439,68.94875
110319,3.374,68.949375
110320,3.328,68.95
110321,3.31,68.950625
110322,3.354,68.95125
110323,3.342,68.951875
110324,3.327,68.9525
110325,3.322,68.953125
110326,3.234,68.95375
110327,3.174,68.954375
110328,3.143,68.955
110329,3.153,68.955625
110330,3.161,68.95625
110331,3.15,68.956875
110332,3.109,68.9575
110333,3.235,68.958125
110334,3.315,68.95875
110335,3.341,68.959375
110336,3.297,68.96
110337,3.352,68.960625
110338,3.399,68.96125
110339,3.351,68.961875
110340,3.384,68.9625
110341,3.43,68.963125
110342,3.478,68.96375
110343,3.495,68.964375
110344,3.51,68.965
110345,3.508,68.965625
110346,3.468,68.96625
110347,3.518,68.966875
110348,3.602,68.9675
110349,3.705,68.968125
110350,3.678,68.96875
110351,3.687,68.969375
110352,3.71,68.97
110353,3.707,68.970625
110354,3.756,68.97125
110355,3.788,68.971875
110356,3.778,68.9725
110357,3.653,68.973125
110358,3.587,68.97375
110359,3.54,68.974375
110360,3.388,68.975
110361,3.258,68.975625
110362,3.103,68.97625
110363,2.889,68.976875
110364,2.807,68.9775
110365,2.69,68.978125
110366,2.551,68.97875
110367,2.503,68.979375
110368,2.322,68.98
110369,2.171,68.980625
110370,2.208,68.98125
110371,2.127,68.981875
110372,2.02,68.9825
110373,1.903,68.983125
110374,1.801,68.98375
110375,1.658,68.984375
110376,1.506,68.985
110377,1.383,68.985625
110378,1.255,68.98625
110379,1.093,68.986875
110380,0.892,68.9875
110381,0.787,68.988125
110382,0.694,68.98875
110383,0.599,68.989375
110384,0.463,68.99
110385,0.338,68.990625
110386,0.214,68.99125
110387,0.089,68.991875
110388,0.04,68.9925
110389,-0.029,68.993125
110390,-0.121,68.99375
110391,-0.246,68.994375
110392,-0.364,68.995
110393,-0.462,68.995625
110394,-0.527,68.99625
110395,-0.598,68.996875
110396,-0.648,68.9975
110397,-0.663,68.998125
110398,-0.551,68.99875
110399,-0.579,68.999375
110400,-0.663,69.0
110401,-0.738,69.000625
110402,-0.774,69.00125
110403,-0.761,69.001875
110404,-0.703,69.0025
110405,-0.686,69.003125
110406,-0.671,69.00375
110407,-0.641,69.004375
110408,-0.56,69.005
110409,-0.484,69.005625
110410,-0.448,69.00625
110411,-0.464,69.006875
110412,-0.444,69.0075
110413,-0.364,69.008125
110414,-0.243,69.00875
110415,-0.114,69.009375
110416,-0.121,69.01
110417,-0.1,69.010625
110418,0.029,69.01125
110419,0.148,69.011875
110420,0.273,69.0125
110421,0.393,69.013125
110422,0.465,69.01375
110423,0.598,69.014375
110424,0.716,69.015
110425,0.753,69.015625
110426,0.878,69.01625
110427,0.969,69.016875
110428,1.018,69.0175
110429,1.052,69.018125
110430,1.123,69.01875
110431,1.233,69.019375
110432,1.4,69.02
110433,1.513,69.020625
110434,1.626,69.02125
110435,1.749,69.021875
110436,1.885,69.0225
110437,2.014,69.023125
110438,2.164,69.02375
110439,2.395,69.024375
110440,2.518,69.025
110441,2.659,69.025625
110442,2.863,69.02625
110443,3.016,69.026875
110444,3.172,69.0275
110445,3.312,69.028125
110446,3.36,69.02875
110447,3.54,69.029375
110448,3.742,69.03
110449,3.908,69.030625
110450,3.991,69.03125
110451,4.116,69.031875
110452,4.274,69.0325
110453,4.369,69.033125
110454,4.525,69.03375
110455,4.676,69.034375
110456,4.761,69.035
110457,4.876,69.035625
110458,5.025,69.03625
110459,5.203,69.036875
110460,5.359,69.0375
110461,5.456,69.038125
110462,5.543,69.03875
110463,5.682,69.039375
110464,5.758,69.04
110465,5.828,69.040625
110466,5.906,69.04125
110467,5.981,69.041875
110468,6.054,69.0425
110469,6.136,69.043125
110470,6.262,69.04375
110471,6.369,69.044375
110472,6.489,69.045
110473,6.638,69.045625
110474,6.638,69.04625
110475,6.666,69.046875
110476,6.72,69.0475
110477,6.795,69.048125
110478,6.872,69.04875
110479,6.943,69.049375
110480,6.997,69.05
110481,7.048,69.050625
110482,7.111,69.05125
110483,7.179,69.051875
110484,7.189,69.0525
110485,7.195,69.053125
110486,7.178,69.05375
110487,7.114,69.054375
110488,7.127,69.055
110489,7.152,69.055625
110490,7.181,69.05625
110491,7.225,69.056875
110492,7.22,69.0575
110493,7.208,69.058125
110494,7.256,69.05875
110495,7.253,69.059375
110496,7.222,69.06
110497,7.168,69.060625
110498,7.134,69.06125
110499,7.151,69.061875
110500,7.19,69.0625
110501,7.18,69.063125
110502,7.17,69.06375
110503,7.156,69.064375
110504,7.135,69.065
110505,7.174,69.065625
110506,7.175,69.06625
110507,7.153,69.066875
110508,7.184,69.0675
110509,7.132,69.068125
110510,7.089,69.06875
110511,7.127,69.069375
110512,7.158,69.07
110513,7.182,69.070625
110514,7.197,69.07125
110515,7.201,69.071875
110516,7.179,69.0725
110517,7.155,69.073125
110518,7.158,69.07375
110519,7.1,69.074375
110520,7.037,69.075
110521,6.979,69.075625
110522,6.925,69.07625
110523,6.907,69.076875
110524,6.896,69.0775
110525,6.835,69.078125
110526,6.765,69.07875
110527,6.697,69.079375
110528,6.632,69.08
110529,6.558,69.080625
110530,6.477,69.08125
110531,6.407,69.081875
110532,6.411,69.0825
110533,6.391,69.083125
110534,6.329,69.08375
110535,6.203,69.084375
110536,6.167,69.085
110537,6.062,69.085625
110538,5.907,69.08625
110539,5.852,69.086875
110540,5.757,69.0875
110541,5.614,69.088125
110542,5.404,69.08875
110543,5.221,69.089375
110544,5.067,69.09
110545,4.942,69.090625
110546,4.827,69.09125
110547,4.709,69.091875
110548,4.575,69.0925
110549,4.399,69.093125
110550,4.274,69.09375
110551,4.157,69.094375
110552,4.037,69.095
110553,3.87,69.095625
110554,3.721,69.09625
110555,3.588,69.096875
110556,3.483,69.0975
110557,3.402,69.098125
110558,3.306,69.09875
110559,3.177,69.099375
110560,3.048,69.1
110561,2.921,69.100625
110562,2.781,69.10125
110563,2.567,69.101875
110564,2.412,69.1025
110565,2.283,69.103125
110566,2.168,69.10375
110567,1.945,69.104375
110568,1.76,69.105
110569,1.629,69.105625
110570,1.591,69.10625
110571,1.523,69.106875
110572,1.42,69.1075
110573,1.264,69.108125
110574,1.155,69.10875
110575,1.023,69.109375
110576,0.857,69.11
110577,0.704,69.110625
110578,0.603,69.11125
110579,0.529,69.111875
110580,0.457,69.1125
110581,0.346,69.113125
110582,0.215,69.11375
110583,0.066,69.114375
110584,-0.009,69.115
110585,-0.067,69.115625
110586,-0.122,69.11625
110587,-0.211,69.116875
110588,-0.254,69.1175
110589,-0.3,69.118125
110590,-0.371,69.11875
110591,-0.426,69.119375
110592,-0.495,69.12
110593,-0.581,69.120625
110594,-0.689,69.12125
110595,-0.656,69.121875
110596,-0.625,69.1225
110597,-0.706,69.123125
110598,-0.772,69.12375
110599,-0.839,69.124375
110600,-0.902,69.125
110601,-0.919,69.125625
110602,-0.917,69.12625
110603,-0.914,69.126875
110604,-0.931,69.1275
110605,-0.984,69.128125
110606,-1.011,69.12875
110607,-1.002,69.129375
110608,-1.033,69.13
110609,-1.037,69.130625
110610,-1.02,69.13125
110611,-0.98,69.131875
110612,-1.083,69.1325
110613,-1.144,69.133125
110614,-1.097,69.13375
110615,-1.113,69.134375
110616,-1.132,69.135
110617,-1.133,69.135625
110618,-1.041,69.13625
110619,-1.085,69.136875
110620,-1.143,69.1375
110621,-1.153,69.138125
110622,-1.122,69.13875
110623,-1.117,69.139375
110624,-1.131,69.14
110625,-1.104,69.140625
110626,-1.101,69.14125
110627,-1.132,69.141875
110628,-1.217,69.1425
110629,-1.229,69.143125
110630,-1.232,69.14375
110631,-1.236,69.144375
110632,-1.25,69.145
110633,-1.216,69.145625
110634,-1.174,69.14625
110635,-1.177,69.146875
110636,-1.195,69.1475
110637,-1.214,69.148125
110638,-1.231,69.14875
110639,-1.248,69.149375
110640,-1.198,69.15
110641,-1.124,69.150625
110642,-1.117,69.15125
110643,-1.113,69.151875
110644,-1.11,69.1525
110645,-1.106,69.153125
110646,-1.143,69.15375
110647,-1.134,69.154375
110648,-1.101,69.155
110649,-1.132,69.155625
110650,-1.17,69.15625
110651,-1.19,69.156875
110652,-1.17,69.1575
110653,-1.213,69.158125
110654,-1.221,69.15875
110655,-1.192,69.159375
110656,-1.148,69.16
110657,-1.168,69.160625
110658,-1.182,69.16125
110659,-1.114,69.161875
110660,-1.16,69.1625
110661,-1.184,69.163125
110662,-1.165,69.16375
110663,-1.114,69.164375
110664,-1.074,69.165
110665,-1.039,69.165625
110666,-0.998,69.16625
110667,-1.014,69.166875
110668,-1.042,69.1675
110669,-1.072,69.168125
110670,-1.049,69.16875
110671,-1.012,69.169375
110672,-0.984,69.17
110673,-1.021,69.170625
110674,-0.995,69.17125
110675,-0.96,69.171875
110676,-0.939,69.1725
110677,-0.929,69.173125
110678,-0.932,69.17375
110679,-0.936,69.174375
110680,-0.885,69.175
110681,-0.896,69.175625
110682,-0.92,69.17625
110683,-0.924,69.176875
110684,-0.949,69.1775
110685,-0.968,69.178125
110686,-0.969,69.17875
110687,-0.888,69.179375
110688,-0.906,69.18
110689,-0.945,69.180625
110690,-0.918,69.18125
110691,-0.8,69.181875
110692,-0.731,69.1825
110693,-0.738,69.183125
110694,-0.748,69.18375
110695,-0.728,69.184375
110696,-0.705,69.185
110697,-0.732,69.185625
110698,-0.718,69.18625
110699,-0.683,69.186875
110700,-0.632,69.1875
110701,-0.71,69.188125
110702,-0.732,69.18875
110703,-0.718,69.189375
110704,-0.718,69.19
110705,-0.697,69.190625
110706,-0.684,69.19125
110707,-0.694,69.191875
110708,-0.643,69.1925
110709,-0.618,69.193125
110710,-0.623,69.19375
110711,-0.664,69.194375
110712,-0.68,69.195
110713,-0.696,69.195625
110714,-0.734,69.19625
110715,-0.698,69.196875
110716,-0.72,69.1975
110717,-0.803,69.198125
110718,-0.779,69.19875
110719,-0.855,69.199375
110720,-0.935,69.2
110721,-0.884,69.200625
110722,-0.911,69.20125
110723,-0.923,69.201875
110724,-0.9,69.2025
110725,-0.883,69.203125
110726,-0.878,69.20375
110727,-0.896,69.204375
110728,-0.967,69.205
110729,-0.941,69.205625
110730,-0.942,69.20625
110731,-1.023,69.206875
110732,-1.005,69.2075
110733,-0.973,69.208125
110734,-0.948,69.20875
110735,-1.009,69.209375
110736,-0.984,69.21
110737,-0.976,69.210625
110738,-1.057,69.21125
110739,-1.155,69.211875
110740,-1.17,69.2125
110741,-1.124,69.213125
110742,-1.199,69.21375
110743,-1.266,69.214375
110744,-1.312,69.215
110745,-1.312,69.215625
110746,-1.342,69.21625
110747,-1.36,69.216875
110748,-1.363,69.2175
110749,-1.414,69.218125
110750,-1.405,69.21875
110751,-1.377,69.219375
110752,-1.387,69.22
110753,-1.42,69.220625
110754,-1.493,69.22125
110755,-1.614,69.221875
110756,-1.665,69.2225
110757,-1.677,69.223125
110758,-1.668,69.22375
110759,-1.679,69.224375
110760,-1.713,69.225
110761,-1.736,69.225625
110762,-1.729,69.22625
110763,-1.791,69.226875
110764,-1.867,69.2275
110765,-1.938,69.228125
110766,-1.932,69.22875
110767,-1.897,69.229375
110768,-1.882,69.23
110769,-1.926,69.230625
110770,-1.948,69.23125
110771,-1.938,69.231875
110772,-1.908,69.2325
110773,-1.979,69.233125
110774,-2.004,69.23375
110775,-2.02,69.234375
110776,-2.071,69.235
110777,-2.093,69.235625
110778,-2.099,69.23625
110779,-2.094,69.236875
110780,-2.132,69.2375
110781,-2.117,69.238125
110782,-2.106,69.23875
110783,-2.208,69.239375
110784,-2.177,69.24
110785,-2.176,69.240625
110786,-2.265,69.24125
110787,-2.265,69.241875
110788,-2.251,69.2425
110789,-2.234,69.243125
110790,-2.247,69.24375
110791,-2.245,69.244375
110792,-2.242,69.245
110793,-2.246,69.245625
110794,-2.259,69.24625
110795,-2.307,69.246875
110796,-2.37,69.2475
110797,-2.329,69.248125
110798,-2.264,69.24875
110799,-2.184,69.249375
110800,-2.092,69.25
110801,-2.04,69.250625
110802,-1.983,69.25125
110803,-1.918,69.251875
110804,-1.887,69.2525
110805,-1.87,69.253125
110806,-1.866,69.25375
110807,-1.88,69.254375
110808,-1.833,69.255
110809,-1.803,69.255625
110810,-1.808,69.25625
110811,-1.754,69.256875
110812,-1.765,69.2575
110813,-1.779,69.258125
110814,-1.653,69.25875
110815,-1.601,69.259375
110816,-1.571,69.26
110817,-1.547,69.260625
110818,-1.497,69.26125
110819,-1.452,69.261875
110820,-1.412,69.2625
110821,-1.378,69.263125
110822,-1.326,69.26375
110823,-1.296,69.264375
110824,-1.32,69.265
110825,-1.246,69.265625
110826,-1.191,69.26625
110827,-1.162,69.266875
110828,-1.148,69.2675
110829,-1.125,69.268125
110830,-1.088,69.26875
110831,-1.027,69.269375
110832,-1.035,69.27
110833,-1.028,69.270625
110834,-0.993,69.27125
110835,-0.949,69.271875
110836,-0.996,69.2725
110837,-1.061,69.273125
110838,-1.034,69.27375
110839,-1.046,69.274375
110840,-1.06,69.275
110841,-1.064,69.275625
110842,-1.118,69.27625
110843,-1.17,69.276875
110844,-1.217,69.2775
110845,-1.244,69.278125
110846,-1.271,69.27875
110847,-1.313,69.279375
110848,-1.381,69.28
110849,-1.449,69.280625
110850,-1.502,69.28125
110851,-1.551,69.281875
110852,-1.646,69.2825
110853,-1.694,69.283125
110854,-1.738,69.28375
110855,-1.813,69.284375
110856,-1.913,69.285
110857,-1.965,69.285625
110858,-1.973,69.28625
110859,-2.027,69.286875
110860,-2.054,69.2875
110861,-2.088,69.288125
110862,-2.176,69.28875
110863,-2.147,69.289375
110864,-2.143,69.29
110865,-2.19,69.290625
110866,-2.234,69.29125
110867,-2.261,69.291875
110868,-2.28,69.2925
110869,-2.304,69.293125
110870,-2.35,69.29375
110871,-2.385,69.294375
110872,-2.399,69.295
110873,-2.399,69.295625
110874,-2.413,69.29625
110875,-2.434,69.296875
110876,-2.44,69.2975
110877,-2.403,69.298125
110878,-2.373,69.29875
110879,-2.379,69.299375
110880,-2.383,69.3
110881,-2.339,69.300625
110882,-2.258,69.30125
110883,-2.204,69.301875
110884,-2.123,69.3025
110885,-2.031,69.303125
110886,-1.939,69.30375
110887,-1.847,69.304375
110888,-1.779,69.305
110889,-1.725,69.305625
110890,-1.559,69.30625
110891,-1.47,69.306875
110892,-1.399,69.3075
110893,-1.274,69.308125
110894,-1.174,69.30875
110895,-1.067,69.309375
110896,-0.948,69.31
110897,-0.931,69.310625
110898,-0.848,69.31125
110899,-0.76,69.311875
110900,-0.797,69.3125
110901,-0.715,69.313125
110902,-0.635,69.31375
110903,-0.604,69.314375
110904,-0.557,69.315
110905,-0.527,69.315625
110906,-0.506,69.31625
110907,-0.465,69.316875
110908,-0.437,69.3175
110909,-0.434,69.318125
110910,-0.471,69.31875
110911,-0.506,69.319375
110912,-0.525,69.32
110913,-0.526,69.320625
110914,-0.479,69.32125
110915,-0.56,69.321875
110916,-0.653,69.3225
110917,-0.643,69.323125
110918,-0.713,69.32375
110919,-0.797,69.324375
110920,-0.88,69.325
110921,-0.938,69.325625
110922,-0.986,69.32625
110923,-1.042,69.326875
110924,-1.134,69.3275
110925,-1.152,69.328125
110926,-1.181,69.32875
110927,-1.246,69.329375
110928,-1.303,69.33
110929,-1.39,69.330625
110930,-1.464,69.33125
110931,-1.41,69.331875
110932,-1.473,69.3325
110933,-1.546,69.333125
110934,-1.584,69.33375
110935,-1.709,69.334375
110936,-1.78,69.335
110937,-1.804,69.335625
110938,-1.832,69.33625
110939,-1.881,69.336875
110940,-1.961,69.3375
110941,-2.087,69.338125
110942,-2.131,69.33875
110943,-2.148,69.339375
110944,-2.15,69.34
110945,-2.201,69.340625
110946,-2.205,69.34125
110947,-2.206,69.341875
110948,-2.254,69.3425
110949,-2.331,69.343125
110950,-2.424,69.34375
110951,-2.526,69.344375
110952,-2.482,69.345
110953,-2.453,69.345625
110954,-2.416,69.34625
110955,-2.321,69.346875
110956,-2.361,69.3475
110957,-2.462,69.348125
110958,-2.604,69.34875
110959,-2.588,69.349375
110960,-2.535,69.35
110961,-2.469,69.350625
110962,-2.459,69.35125
110963,-2.43,69.351875
110964,-2.459,69.3525
110965,-2.602,69.353125
110966,-2.536,69.35375
110967,-2.463,69.354375
110968,-2.401,69.355
110969,-2.377,69.355625
110970,-2.37,69.35625
110971,-2.374,69.356875
110972,-2.388,69.3575
110973,-2.487,69.358125
110974,-2.485,69.35875
110975,-2.368,69.359375
110976,-2.284,69.36
110977,-2.199,69.360625
110978,-2.104,69.36125
110979,-1.982,69.361875
110980,-1.955,69.3625
110981,-1.965,69.363125
110982,-2.002,69.36375
110983,-2.012,69.364375
110984,-1.991,69.365
110985,-1.955,69.365625
110986,-1.938,69.36625
110987,-1.945,69.366875
110988,-2.022,69.3675
110989,-2.199,69.368125
110990,-2.06,69.36875
110991,-1.892,69.369375
110992,-1.732,69.37
110993,-1.695,69.370625
110994,-1.675,69.37125
110995,-1.652,69.371875
110996,-1.612,69.3725
110997,-1.615,69.373125
110998,-1.652,69.37375
110999,-1.711,69.374375
111000,-1.728,69.375
111001,-1.681,69.375625
111002,-1.64,69.37625
111003,-1.681,69.376875
111004,-1.653,69.3775
111005,-1.594,69.378125
111006,-1.516,69.37875
111007,-1.493,69.379375
111008,-1.451,69.38
111009,-1.422,69.380625
111010,-1.459,69.38125
111011,-1.462,69.381875
111012,-1.458,69.3825
111013,-1.451,69.383125
111014,-1.423,69.38375
111015,-1.427,69.384375
111016,-1.443,69.385
111017,-1.43,69.385625
111018,-1.44,69.38625
111019,-1.47,69.386875
111020,-1.521,69.3875
111021,-1.444,69.388125
111022,-1.427,69.38875
111023,-1.465,69.389375
111024,-1.533,69.39
111025,-1.536,69.390625
111026,-1.554,69.39125
111027,-1.649,69.391875
111028,-1.638,69.3925
111029,-1.649,69.393125
111030,-1.689,69.39375
111031,-1.73,69.394375
111032,-1.745,69.395
111033,-1.756,69.395625
111034,-1.787,69.39625
111035,-1.806,69.396875
111036,-1.824,69.3975
111037,-1.846,69.398125
111038,-1.89,69.39875
111039,-1.927,69.399375
111040,-1.963,69.4
111041,-2.004,69.400625
111042,-2.008,69.40125
111043,-2.023,69.401875
111044,-2.064,69.4025
111045,-2.081,69.403125
111046,-2.108,69.40375
111047,-2.14,69.404375
111048,-2.164,69.405
111049,-2.167,69.405625
111050,-2.17,69.40625
111051,-2.187,69.406875
111052,-2.243,69.4075
111053,-2.251,69.408125
111054,-2.226,69.40875
111055,-2.256,69.409375
111056,-2.262,69.41
111057,-2.28,69.410625
111058,-2.345,69.41125
111059,-2.339,69.411875
111060,-2.36,69.4125
111061,-2.414,69.413125
111062,-2.424,69.41375
111063,-2.394,69.414375
111064,-2.378,69.415
111065,-2.463,69.415625
111066,-2.473,69.41625
111067,-2.468,69.416875
111068,-2.462,69.4175
111069,-2.479,69.418125
111070,-2.485,69.41875
111071,-2.474,69.419375
111072,-2.419,69.42
111073,-2.395,69.420625
111074,-2.355,69.42125
111075,-2.281,69.421875
111076,-2.316,69.4225
111077,-2.312,69.423125
111078,-2.277,69.42375
111079,-2.237,69.424375
111080,-2.175,69.425
111081,-2.1,69.425625
111082,-2.012,69.42625
111083,-1.984,69.426875
111084,-1.951,69.4275
111085,-1.908,69.428125
111086,-1.843,69.42875
111087,-1.812,69.429375
111088,-1.768,69.43
111089,-1.66,69.430625
111090,-1.614,69.43125
111091,-1.583,69.431875
111092,-1.556,69.4325
111093,-1.478,69.433125
111094,-1.435,69.43375
111095,-1.395,69.434375
111096,-1.303,69.435
111097,-1.237,69.435625
111098,-1.184,69.43625
111099,-1.143,69.436875
111100,-1.079,69.4375
111101,-1.0,69.438125
111102,-0.916,69.43875
111103,-0.852,69.439375
111104,-0.763,69.44
111105,-0.703,69.440625
111106,-0.699,69.44125
111107,-0.607,69.441875
111108,-0.531,69.4425
111109,-0.468,69.443125
111110,-0.393,69.44375
111111,-0.356,69.444375
111112,-0.309,69.445
111113,-0.214,69.445625
111114,-0.134,69.44625
111115,-0.063,69.446875
111116,0.002,69.4475
111117,0.074,69.448125
111118,0.098,69.44875
111119,0.148,69.449375
111120,0.318,69.45
111121,0.358,69.450625
111122,0.406,69.45125
111123,0.489,69.451875
111124,0.594,69.4525
111125,0.687,69.453125
111126,0.768,69.45375
111127,0.835,69.454375
111128,0.856,69.455
111129,0.915,69.455625
111130,1.044,69.45625
111131,1.136,69.456875
111132,1.224,69.4575
111133,1.315,69.458125
111134,1.438,69.45875
111135,1.56,69.459375
111136,1.675,69.46
111137,1.777,69.460625
111138,1.898,69.46125
111139,2.018,69.461875
111140,2.142,69.4625
111141,2.295,69.463125
111142,2.408,69.46375
111143,2.533,69.464375
111144,2.717,69.465
111145,2.811,69.465625
111146,2.918,69.46625
111147,3.048,69.466875
111148,3.191,69.4675
111149,3.276,69.468125
