,ay,t
145138,2.424,90.71125
145139,2.427,90.711875
145140,2.465,90.7125
145141,2.482,90.713125
145142,2.468,90.71375
145143,2.386,90.714375
145144,2.349,90.715
145145,2.351,90.715625
145146,2.402,90.71625
145147,2.391,90.716875
145148,2.374,90.7175
145149,2.361,90.718125
145150,2.364,90.71875
145151,2.368,90.719375
145152,2.38,90.72
145153,2.424,90.720625
145154,2.421,90.72125
145155,2.419,90.721875
145156,2.432,90.7225
145157,2.399,90.723125
145158,2.419,90.72375
145159,2.45,90.724375
145160,2.358,90.725
145161,2.337,90.725625
145162,2.345,90.72625
145163,2.369,90.726875
145164,2.354,90.7275
145165,2.302,90.728125
145166,2.237,90.72875
145167,2.277,90.729375
145168,2.191,90.73
145169,2.082,90.730625
145170,2.031,90.73125
145171,2.019,90.731875
145172,2.004,90.7325
145173,1.982,90.733125
145174,1.971,90.73375
145175,1.936,90.734375
145176,1.9,90.735
145177,1.897,90.735625
145178,1.804,90.73625
145179,1.752,90.736875
145180,1.77,90.7375
145181,1.709,90.738125
145182,1.643,90.73875
145183,1.583,90.739375
145184,1.553,90.74
145185,1.508,90.740625
145186,1.464,90.74125
145187,1.423,90.741875
145188,1.299,90.7425
145189,1.239,90.743125
145190,1.218,90.74375
145191,1.14,90.744375
145192,1.095,90.745
145193,1.063,90.745625
145194,1.036,90.74625
145195,0.933,90.746875
145196,0.87,90.7475
145197,0.843,90.748125
145198,0.765,90.74875
145199,0.675,90.749375
145200,0.602,90.75
145201,0.582,90.750625
145202,0.486,90.75125
145203,0.4,90.751875
145204,0.331,90.7525
145205,0.195,90.753125
145206,0.102,90.75375
145207,0.022,90.754375
145208,-0.083,90.755
145209,-0.237,90.755625
145210,-0.365,90.75625
145211,-0.449,90.756875
145212,-0.642,90.7575
145213,-0.871,90.758125
145214,-1.14,90.75875
145215,-1.48,90.759375
145216,-1.846,90.76
145217,-2.247,90.760625
145218,-2.692,90.76125
145219,-3.097,90.761875
145220,-3.477,90.7625
145221,-3.843,90.763125
145222,-4.247,90.76375
145223,-4.574,90.764375
145224,-4.906,90.765
145225,-5.307,90.765625
145226,-5.477,90.76625
145227,-5.494,90.766875
145228,-5.383,90.7675
145229,-5.247,90.768125
145230,-4.952,90.76875
145231,-4.579,90.769375
145232,-4.192,90.77
145233,-3.674,90.770625
145234,-3.127,90.77125
145235,-2.571,90.771875
145236,-2.095,90.7725
145237,-1.609,90.773125
145238,-1.142,90.77375
145239,-0.758,90.774375
145240,-0.396,90.775
145241,-0.048,90.775625
145242,0.288,90.77625
145243,0.59,90.776875
145244,0.877,90.7775
145245,1.153,90.778125
145246,1.435,90.77875
145247,1.585,90.779375
145248,1.726,90.78
145249,1.916,90.780625
145250,2.042,90.78125
145251,2.153,90.781875
145252,2.254,90.7825
145253,2.353,90.783125
145254,2.493,90.78375
145255,2.568,90.784375
145256,2.466,90.785
145257,2.401,90.785625
145258,2.412,90.78625
145259,2.503,90.786875
145260,2.656,90.7875
145261,2.676,90.788125
145262,2.634,90.78875
145263,2.6,90.789375
145264,2.659,90.79
145265,2.682,90.790625
145266,2.641,90.79125
145267,2.569,90.791875
145268,2.521,90.7925
145269,2.51,90.793125
145270,2.577,90.79375
145271,2.516,90.794375
145272,2.457,90.795
145273,2.447,90.795625
145274,2.447,90.79625
145275,2.402,90.796875
145276,2.317,90.7975
145277,2.198,90.798125
145278,2.167,90.79875
145279,2.145,90.799375
145280,2.091,90.8
145281,2.049,90.800625
145282,2.003,90.80125
145283,1.934,90.801875
145284,1.726,90.8025
145285,1.502,90.803125
145286,1.303,90.80375
145287,1.177,90.804375
145288,0.804,90.805
145289,0.559,90.805625
145290,0.472,90.80625
145291,0.18,90.806875
145292,-0.074,90.8075
145293,-0.337,90.808125
145294,-0.687,90.80875
145295,-0.911,90.809375
145296,-1.079,90.81
145297,-1.204,90.810625
145298,-1.299,90.81125
145299,-1.427,90.811875
145300,-1.554,90.8125
145301,-1.587,90.813125
145302,-1.748,90.81375
145303,-1.949,90.814375
145304,-2.163,90.815
145305,-2.272,90.815625
145306,-2.377,90.81625
145307,-2.499,90.816875
145308,-2.713,90.8175
145309,-2.907,90.818125
145310,-3.057,90.81875
145311,-3.135,90.819375
145312,-3.21,90.82
145313,-3.304,90.820625
145314,-3.398,90.82125
145315,-3.337,90.821875
145316,-3.316,90.8225
145317,-3.342,90.823125
145318,-3.44,90.82375
145319,-3.521,90.824375
145320,-3.559,90.825
145321,-3.549,90.825625
145322,-3.471,90.82625
145323,-3.434,90.826875
145324,-3.402,90.8275
145325,-3.31,90.828125
145326,-3.278,90.82875
145327,-3.197,90.829375
145328,-3.03,90.83
145329,-2.912,90.830625
145330,-2.855,90.83125
145331,-2.823,90.831875
145332,-2.707,90.8325
145333,-2.537,90.833125
145334,-2.342,90.83375
145335,-2.135,90.834375
145336,-1.957,90.835
145337,-1.738,90.835625
145338,-1.474,90.83625
145339,-1.151,90.836875
145340,-0.809,90.8375
145341,-0.478,90.838125
145342,-0.19,90.83875
145343,0.031,90.839375
145344,0.228,90.84
145345,0.408,90.840625
145346,0.581,90.84125
145347,0.876,90.841875
145348,1.201,90.8425
145349,1.449,90.843125
145350,1.645,90.84375
145351,1.847,90.844375
145352,2.066,90.845
145353,2.26,90.845625
145354,2.39,90.84625
145355,2.454,90.846875
145356,2.42,90.8475
145357,2.416,90.848125
145358,2.388,90.84875
145359,2.314,90.849375
145360,2.286,90.85
145361,2.2,90.850625
145362,2.103,90.85125
145363,2.164,90.851875
145364,2.039,90.8525
145365,1.911,90.853125
145366,1.883,90.85375
145367,1.754,90.854375
145368,1.604,90.855
145369,1.438,90.855625
145370,1.255,90.85625
145371,1.076,90.856875
145372,0.906,90.8575
145373,0.75,90.858125
145374,0.593,90.85875
145375,0.406,90.859375
145376,0.186,90.86
145377,-0.032,90.860625
145378,-0.193,90.86125
145379,-0.35,90.861875
145380,-0.581,90.8625
145381,-0.803,90.863125
145382,-1.039,90.86375
145383,-1.294,90.864375
145384,-1.559,90.865
145385,-1.778,90.865625
145386,-1.97,90.86625
145387,-2.167,90.866875
145388,-2.458,90.8675
145389,-2.716,90.868125
145390,-2.883,90.86875
145391,-3.115,90.869375
145392,-3.277,90.87
145393,-3.388,90.870625
145394,-3.527,90.87125
145395,-3.681,90.871875
145396,-3.83,90.8725
145397,-3.955,90.873125
145398,-4.071,90.87375
145399,-4.194,90.874375
145400,-4.317,90.875
145401,-4.392,90.875625
145402,-4.493,90.87625
145403,-4.609,90.876875
145404,-4.734,90.8775
145405,-4.807,90.878125
145406,-4.863,90.87875
145407,-4.92,90.879375
145408,-5.137,90.88
145409,-5.228,90.880625
145410,-5.224,90.88125
145411,-5.143,90.881875
145412,-5.086,90.8825
145413,-5.086,90.883125
145414,-5.158,90.88375
145415,-5.266,90.884375
145416,-5.324,90.885
145417,-5.33,90.885625
145418,-5.255,90.88625
145419,-5.318,90.886875
145420,-5.386,90.8875
145421,-5.396,90.888125
145422,-5.39,90.88875
145423,-5.367,90.889375
145424,-5.331,90.89
145425,-5.307,90.890625
145426,-5.308,90.89125
145427,-5.276,90.891875
145428,-5.154,90.8925
145429,-5.05,90.893125
145430,-5.001,90.89375
145431,-4.997,90.894375
145432,-4.919,90.895
145433,-4.937,90.895625
145434,-4.968,90.89625
145435,-4.907,90.896875
145436,-4.808,90.8975
145437,-4.703,90.898125
145438,-4.597,90.89875
145439,-4.485,90.899375
145440,-4.397,90.9
145441,-4.315,90.900625
145442,-4.21,90.90125
145443,-4.121,90.901875
145444,-4.016,90.9025
145445,-3.88,90.903125
145446,-3.852,90.90375
145447,-3.793,90.904375
145448,-3.708,90.905
145449,-3.606,90.905625
145450,-3.463,90.90625
145451,-3.309,90.906875
145452,-3.16,90.9075
145453,-3.081,90.908125
145454,-2.991,90.90875
145455,-2.898,90.909375
145456,-2.864,90.91
145457,-2.748,90.910625
145458,-2.6,90.91125
145459,-2.458,90.911875
145460,-2.33,90.9125
145461,-2.234,90.913125
145462,-2.167,90.91375
145463,-2.068,90.914375
145464,-1.95,90.915
145465,-1.856,90.915625
145466,-1.866,90.91625
145467,-1.713,90.916875
145468,-1.541,90.9175
145469,-1.386,90.918125
145470,-1.288,90.91875
145471,-1.219,90.919375
145472,-1.168,90.92
145473,-1.121,90.920625
145474,-0.995,90.92125
145475,-0.858,90.921875
145476,-0.736,90.9225
145477,-0.66,90.923125
145478,-0.557,90.92375
145479,-0.44,90.924375
145480,-0.372,90.925
145481,-0.279,90.925625
145482,-0.18,90.92625
145483,-0.088,90.926875
145484,0.003,90.9275
145485,0.111,90.928125
145486,0.229,90.92875
145487,0.31,90.929375
145488,0.363,90.93
145489,0.421,90.930625
145490,0.519,90.93125
145491,0.549,90.931875
145492,0.636,90.9325
145493,0.791,90.933125
145494,0.808,90.93375
145495,0.858,90.934375
145496,0.957,90.935
145497,1.157,90.935625
145498,1.19,90.93625
145499,1.216,90.936875
145500,1.285,90.9375
145501,1.539,90.938125
145502,1.677,90.93875
145503,1.745,90.939375
145504,1.861,90.94
145505,1.966,90.940625
145506,2.071,90.94125
145507,2.183,90.941875
145508,2.318,90.9425
145509,2.38,90.943125
145510,2.393,90.94375
145511,2.492,90.944375
145512,2.588,90.945
145513,2.648,90.945625
145514,2.635,90.94625
145515,2.646,90.946875
145516,2.622,90.9475
145517,2.562,90.948125
145518,2.504,90.94875
145519,2.483,90.949375
145520,2.504,90.95
145521,2.592,90.950625
145522,2.608,90.95125
145523,2.61,90.951875
145524,2.61,90.9525
145525,2.61,90.953125
145526,2.635,90.95375
145527,2.66,90.954375
145528,2.63,90.955
145529,2.695,90.955625
145530,2.765,90.95625
145531,2.806,90.956875
145532,2.907,90.9575
145533,2.969,90.958125
145534,3.015,90.95875
145535,3.121,90.959375
145536,3.252,90.96
145537,3.399,90.960625
145538,3.562,90.96125
145539,3.623,90.961875
145540,3.715,90.9625
145541,3.838,90.963125
145542,3.936,90.96375
145543,4.013,90.964375
145544,4.09,90.965
145545,4.189,90.965625
145546,4.272,90.96625
145547,4.37,90.966875
145548,4.48,90.9675
145549,4.524,90.968125
145550,4.62,90.96875
145551,4.713,90.969375
145552,4.72,90.97
145553,4.799,90.970625
145554,4.836,90.97125
145555,4.803,90.971875
145556,4.82,90.9725
145557,4.787,90.973125
145558,4.737,90.97375
145559,4.744,90.974375
145560,4.721,90.975
145561,4.672,90.975625
145562,4.594,90.97625
145563,4.506,90.976875
145564,4.435,90.9775
145565,4.354,90.978125
145566,4.143,90.97875
145567,3.94,90.979375
145568,3.752,90.98
145569,3.589,90.980625
145570,3.417,90.98125
145571,3.23,90.981875
145572,3.023,90.9825
145573,2.762,90.983125
145574,2.599,90.98375
145575,2.473,90.984375
145576,2.331,90.985
145577,2.132,90.985625
145578,1.97,90.98625
145579,1.859,90.986875
145580,1.696,90.9875
145581,1.55,90.988125
145582,1.442,90.98875
145583,1.425,90.989375
145584,1.422,90.99
145585,1.462,90.990625
145586,1.558,90.99125
145587,1.795,90.991875
145588,1.889,90.9925
145589,1.883,90.993125
145590,1.862,90.99375
145591,1.876,90.994375
145592,1.906,90.995
145593,1.947,90.995625
145594,1.994,90.99625
145595,2.044,90.996875
145596,2.098,90.9975
145597,2.177,90.998125
145598,2.232,90.99875
145599,2.292,90.999375
145600,2.377,91.0
145601,2.412,91.000625
145602,2.467,91.00125
145603,2.54,91.001875
145604,2.567,91.0025
145605,2.631,91.003125
145606,2.716,91.00375
145607,2.807,91.004375
145608,2.785,91.005
145609,2.784,91.005625
145610,2.83,91.00625
145611,2.837,91.006875
145612,2.835,91.0075
145613,2.847,91.008125
145614,2.925,91.00875
145615,2.847,91.009375
145616,2.794,91.01
145617,2.834,91.010625
145618,2.828,91.01125
145619,2.872,91.011875
145620,2.937,91.0125
145621,2.92,91.013125
145622,2.939,91.01375
145623,2.951,91.014375
145624,2.927,91.015
145625,2.804,91.015625
145626,2.769,91.01625
145627,2.812,91.016875
145628,2.822,91.0175
145629,2.806,91.018125
145630,2.781,91.01875
145631,2.76,91.019375
145632,2.719,91.02
145633,2.719,91.020625
145634,2.765,91.02125
145635,2.792,91.021875
145636,2.783,91.0225
145637,2.744,91.023125
145638,2.669,91.02375
145639,2.652,91.024375
145640,2.66,91.025
145641,2.687,91.025625
145642,2.707,91.02625
145643,2.694,91.026875
145644,2.675,91.0275
145645,2.716,91.028125
145646,2.741,91.02875
145647,2.736,91.029375
145648,2.692,91.03
145649,2.731,91.030625
145650,2.726,91.03125
145651,2.683,91.031875
145652,2.632,91.0325
145653,2.66,91.033125
145654,2.679,91.03375
145655,2.628,91.034375
145656,2.593,91.035
145657,2.559,91.035625
145658,2.527,91.03625
145659,2.517,91.036875
145660,2.523,91.0375
145661,2.495,91.038125
145662,2.363,91.03875
145663,2.317,91.039375
145664,2.224,91.04
145665,2.068,91.040625
145666,1.977,91.04125
145667,1.881,91.041875
145668,1.773,91.0425
145669,1.633,91.043125
145670,1.536,91.04375
145671,1.446,91.044375
145672,1.354,91.045
145673,1.212,91.045625
145674,1.055,91.04625
145675,0.905,91.046875
145676,0.827,91.0475
145677,0.709,91.048125
145678,0.561,91.04875
145679,0.381,91.049375
145680,0.289,91.05
145681,0.169,91.050625
145682,0.026,91.05125
145683,-0.1,91.051875
145684,-0.225,91.0525
145685,-0.347,91.053125
145686,-0.459,91.05375
145687,-0.583,91.054375
145688,-0.679,91.055
145689,-0.752,91.055625
145690,-0.918,91.05625
145691,-1.046,91.056875
145692,-1.153,91.0575
145693,-1.259,91.058125
145694,-1.355,91.05875
145695,-1.495,91.059375
145696,-1.682,91.06
145697,-1.727,91.060625
145698,-1.845,91.06125
145699,-1.997,91.061875
145700,-2.109,91.0625
145701,-2.227,91.063125
145702,-2.334,91.06375
145703,-2.422,91.064375
145704,-2.551,91.065
145705,-2.662,91.065625
145706,-2.76,91.06625
145707,-2.859,91.066875
145708,-2.968,91.0675
145709,-3.067,91.068125
145710,-3.141,91.06875
145711,-3.245,91.069375
145712,-3.359,91.07
145713,-3.481,91.070625
145714,-3.6,91.07125
145715,-3.685,91.071875
145716,-3.761,91.0725
145717,-3.85,91.073125
145718,-3.932,91.07375
145719,-4.004,91.074375
145720,-4.069,91.075
145721,-4.192,91.075625
145722,-4.278,91.07625
145723,-4.339,91.076875
145724,-4.38,91.0775
145725,-4.458,91.078125
145726,-4.545,91.07875
145727,-4.637,91.079375
145728,-4.715,91.08
145729,-4.745,91.080625
145730,-4.761,91.08125
145731,-4.839,91.081875
145732,-4.942,91.0825
145733,-5.019,91.083125
145734,-5.046,91.08375
145735,-5.077,91.084375
145736,-5.092,91.085
145737,-5.101,91.085625
145738,-5.138,91.08625
145739,-5.223,91.086875
145740,-5.286,91.0875
145741,-5.269,91.088125
145742,-5.283,91.08875
145743,-5.281,91.089375
145744,-5.269,91.09
145745,-5.334,91.090625
145746,-5.349,91.09125
145747,-5.354,91.091875
145748,-5.392,91.0925
145749,-5.447,91.093125
145750,-5.468,91.09375
145751,-5.451,91.094375
145752,-5.481,91.095
145753,-5.514,91.095625
145754,-5.517,91.09625
145755,-5.419,91.096875
145756,-5.342,91.0975
145757,-5.285,91.098125
145758,-5.248,91.09875
145759,-5.149,91.099375
145760,-5.109,91.1
145761,-5.11,91.100625
145762,-5.117,91.10125
145763,-5.003,91.101875
145764,-4.891,91.1025
145765,-4.843,91.103125
145766,-4.87,91.10375
145767,-4.879,91.104375
145768,-4.85,91.105
145769,-4.704,91.105625
145770,-4.56,91.10625
145771,-4.455,91.106875
145772,-4.431,91.1075
145773,-4.439,91.108125
145774,-4.516,91.10875
145775,-4.634,91.109375
145776,-4.457,91.11
145777,-4.292,91.110625
145778,-4.167,91.11125
145779,-4.137,91.111875
145780,-4.103,91.1125
145781,-4.004,91.113125
145782,-3.829,91.11375
145783,-3.778,91.114375
145784,-3.908,91.115
145785,-4.055,91.115625
145786,-3.875,91.11625
145787,-3.596,91.116875
145788,-3.392,91.1175
145789,-3.338,91.118125
145790,-3.27,91.11875
145791,-3.161,91.119375
145792,-3.033,91.12
145793,-2.958,91.120625
145794,-2.927,91.12125
145795,-2.907,91.121875
145796,-2.879,91.1225
145797,-3.053,91.123125
145798,-2.986,91.12375
145799,-2.709,91.124375
145800,-2.539,91.125
145801,-2.415,91.125625
145802,-2.335,91.12625
145803,-2.315,91.126875
145804,-2.289,91.1275
145805,-2.268,91.128125
145806,-2.259,91.12875
145807,-2.31,91.129375
145808,-2.334,91.13
145809,-2.379,91.130625
145810,-2.529,91.13125
145811,-2.404,91.131875
145812,-2.267,91.1325
145813,-2.183,91.133125
145814,-2.166,91.13375
145815,-2.149,91.134375
145816,-2.136,91.135
145817,-2.14,91.135625
145818,-2.119,91.13625
145819,-2.105,91.136875
145820,-2.112,91.1375
145821,-2.105,91.138125
145822,-2.112,91.13875
145823,-2.12,91.139375
145824,-2.079,91.14
145825,-2.195,91.140625
145826,-2.247,91.14125
145827,-2.063,91.141875
145828,-1.958,91.1425
145829,-1.881,91.143125
145830,-1.827,91.14375
145831,-1.807,91.144375
145832,-1.803,91.145
145833,-1.785,91.145625
145834,-1.714,91.14625
145835,-1.74,91.146875
145836,-1.751,91.1475
145837,-1.729,91.148125
145838,-1.739,91.14875
145839,-1.82,91.149375
145840,-1.91,91.15
145841,-1.906,91.150625
145842,-1.825,91.15125
145843,-1.773,91.151875
145844,-1.786,91.1525
145845,-1.762,91.153125
145846,-1.779,91.15375
145847,-1.817,91.154375
145848,-1.827,91.155
145849,-1.9,91.155625
145850,-1.963,91.15625
145851,-1.977,91.156875
145852,-2.078,91.1575
145853,-2.124,91.158125
145854,-2.114,91.15875
145855,-2.059,91.159375
145856,-1.988,91.16
145857,-1.953,91.160625
145858,-2.011,91.16125
145859,-2.019,91.161875
145860,-2.056,91.1625
145861,-2.12,91.163125
145862,-2.103,91.16375
145863,-2.118,91.164375
145864,-2.137,91.165
145865,-2.123,91.165625
145866,-2.159,91.16625
145867,-2.222,91.166875
145868,-2.306,91.1675
145869,-2.388,91.168125
145870,-2.343,91.16875
145871,-2.237,91.169375
145872,-2.176,91.17
145873,-2.181,91.170625
145874,-2.19,91.17125
145875,-2.184,91.171875
145876,-2.241,91.1725
145877,-2.281,91.173125
145878,-2.319,91.17375
145879,-2.41,91.174375
145880,-2.461,91.175
145881,-2.472,91.175625
145882,-2.435,91.17625
145883,-2.442,91.176875
145884,-2.456,91.1775
145885,-2.464,91.178125
145886,-2.406,91.17875
145887,-2.377,91.179375
145888,-2.35,91.18
145889,-2.299,91.180625
145890,-2.342,91.18125
145891,-2.367,91.181875
145892,-2.359,91.1825
145893,-2.339,91.183125
145894,-2.332,91.18375
145895,-2.341,91.184375
145896,-2.379,91.185
145897,-2.359,91.185625
145898,-2.353,91.18625
145899,-2.379,91.186875
145900,-2.338,91.1875
145901,-2.331,91.188125
145902,-2.324,91.18875
145903,-2.235,91.189375
145904,-2.236,91.19
145905,-2.279,91.190625
145906,-2.354,91.19125
145907,-2.257,91.191875
145908,-2.226,91.1925
145909,-2.238,91.193125
145910,-2.187,91.19375
145911,-2.257,91.194375
145912,-2.318,91.195
145913,-2.278,91.195625
145914,-2.281,91.19625
145915,-2.247,91.196875
145916,-2.185,91.1975
145917,-2.202,91.198125
145918,-2.245,91.19875
145919,-2.252,91.199375
145920,-2.14,91.2
145921,-2.117,91.200625
145922,-2.096,91.20125
145923,-2.066,91.201875
145924,-2.107,91.2025
145925,-2.115,91.203125
145926,-2.097,91.20375
145927,-2.057,91.204375
145928,-2.055,91.205
145929,-2.02,91.205625
145930,-1.925,91.20625
145931,-1.918,91.206875
145932,-1.857,91.2075
145933,-1.776,91.208125
145934,-1.772,91.20875
145935,-1.772,91.209375
145936,-1.746,91.21
145937,-1.674,91.210625
145938,-1.691,91.21125
145939,-1.689,91.211875
145940,-1.671,91.2125
145941,-1.671,91.213125
145942,-1.698,91.21375
145943,-1.698,91.214375
145944,-1.616,91.215
145945,-1.501,91.215625
145946,-1.409,91.21625
145947,-1.355,91.216875
145948,-1.406,91.2175
145949,-1.404,91.218125
145950,-1.383,91.21875
145951,-1.38,91.219375
145952,-1.373,91.22
145953,-1.363,91.220625
145954,-1.346,91.22125
145955,-1.22,91.221875
145956,-1.186,91.2225
145957,-1.202,91.223125
145958,-1.202,91.22375
145959,-1.161,91.224375
145960,-1.144,91.225
145961,-1.178,91.225625
145962,-1.148,91.22625
145963,-1.135,91.226875
145964,-1.127,91.2275
145965,-1.079,91.228125
145966,-1.039,91.22875
145967,-1.009,91.229375
145968,-0.992,91.23
145969,-0.915,91.230625
145970,-0.892,91.23125
145971,-0.919,91.231875
145972,-0.912,91.2325
145973,-0.951,91.233125
145974,-0.982,91.23375
145975,-0.951,91.234375
145976,-0.966,91.235
145977,-0.934,91.235625
145978,-0.85,91.23625
145979,-0.82,91.236875
145980,-0.749,91.2375
145981,-0.683,91.238125
145982,-0.693,91.23875
145983,-0.669,91.239375
145984,-0.667,91.24
145985,-0.702,91.240625
145986,-0.634,91.24125
145987,-0.619,91.241875
145988,-0.625,91.2425
145989,-0.591,91.243125
145990,-0.544,91.24375
145991,-0.512,91.244375
145992,-0.512,91.245
145993,-0.506,91.245625
145994,-0.486,91.24625
145995,-0.444,91.246875
145996,-0.338,91.2475
145997,-0.321,91.248125
145998,-0.341,91.24875
145999,-0.371,91.249375
146000,-0.358,91.25
146001,-0.322,91.250625
146002,-0.271,91.25125
146003,-0.25,91.251875
146004,-0.232,91.2525
146005,-0.213,91.253125
146006,-0.185,91.25375
146007,-0.185,91.254375
146008,-0.19,91.255
146009,-0.197,91.255625
146010,-0.203,91.25625
146011,-0.175,91.256875
146012,-0.137,91.2575
146013,-0.13,91.258125
146014,-0.084,91.25875
146015,-0.043,91.259375
146016,-0.019,91.26
146017,0.022,91.260625
146018,0.016,91.26125
146019,-0.011,91.261875
146020,0.006,91.2625
146021,-0.006,91.263125
146022,-0.013,91.26375
146023,0.004,91.264375
146024,0.07,91.265
146025,0.082,91.265625
146026,0.046,91.26625
146027,-0.001,91.266875
146028,0.003,91.2675
146029,0.036,91.268125
146030,0.091,91.26875
146031,0.053,91.269375
146032,0.015,91.27
146033,-0.011,91.270625
146034,-0.028,91.27125
146035,-0.017,91.271875
146036,0.001,91.2725
146037,0.004,91.273125
146038,-0.021,91.27375
146039,-0.031,91.274375
146040,-0.015,91.275
146041,-0.025,91.275625
146042,-0.054,91.27625
146043,-0.078,91.276875
146044,-0.041,91.2775
146045,-0.042,91.278125
146046,-0.057,91.27875
146047,-0.081,91.279375
146048,-0.095,91.28
146049,-0.099,91.280625
146050,-0.084,91.28125
146051,-0.012,91.281875
146052,-0.049,91.2825
146053,-0.067,91.283125
146054,0.014,91.28375
146055,0.026,91.284375
146056,0.056,91.285
146057,0.101,91.285625
146058,0.104,91.28625
146059,0.096,91.286875
146060,0.076,91.2875
146061,0.042,91.288125
146062,0.078,91.28875
146063,0.109,91.289375
146064,0.123,91.29
146065,0.099,91.290625
146066,0.071,91.29125
146067,0.055,91.291875
146068,0.082,91.2925
146069,0.046,91.293125
146070,0.028,91.29375
146071,0.047,91.294375
146072,-0.008,91.295
146073,-0.01,91.295625
146074,0.018,91.29625
146075,0.039,91.296875
146076,0.035,91.2975
146077,0.007,91.298125
146078,-0.051,91.29875
146079,-0.046,91.299375
146080,-0.064,91.3
146081,-0.088,91.300625
146082,-0.041,91.30125
146083,-0.051,91.301875
146084,-0.063,91.3025
146085,-0.036,91.303125
146086,0.042,91.30375
146087,0.088,91.304375
146088,0.106,91.305
146089,0.157,91.305625
146090,0.255,91.30625
146091,0.327,91.306875
146092,0.283,91.3075
146093,0.322,91.308125
146094,0.337,91.30875
146095,0.31,91.309375
146096,0.279,91.31
146097,0.288,91.310625
146098,0.314,91.31125
146099,0.324,91.311875
146100,0.306,91.3125
146101,0.292,91.313125
146102,0.292,91.31375
146103,0.296,91.314375
146104,0.269,91.315
146105,0.233,91.315625
146106,0.25,91.31625
146107,0.283,91.316875
146108,0.326,91.3175
146109,0.381,91.318125
146110,0.386,91.31875
146111,0.449,91.319375
146112,0.536,91.32
146113,0.465,91.320625
146114,0.458,91.32125
146115,0.458,91.321875
146116,0.425,91.3225
146117,0.44,91.323125
146118,0.394,91.32375
146119,0.287,91.324375
146120,0.226,91.325
146121,0.24,91.325625
146122,0.274,91.32625
146123,0.261,91.326875
146124,0.285,91.3275
146125,0.276,91.328125
146126,0.217,91.32875
146127,0.125,91.329375
146128,0.108,91.33
146129,0.143,91.330625
146130,0.204,91.33125
146131,0.235,91.331875
146132,0.219,91.3325
146133,0.144,91.333125
146134,0.16,91.33375
146135,0.234,91.334375
146136,0.321,91.335
146137,0.267,91.335625
146138,0.303,91.33625
146139,0.317,91.336875
146140,0.239,91.3375
146141,0.27,91.338125
146142,0.28,91.33875
146143,0.272,91.339375
146144,0.302,91.34
146145,0.311,91.340625
146146,0.307,91.34125
146147,0.294,91.341875
146148,0.256,91.3425
146149,0.222,91.343125
146150,0.19,91.34375
146151,0.094,91.344375
146152,0.017,91.345
146153,-0.055,91.345625
146154,-0.14,91.34625
146155,-0.219,91.346875
146156,-0.25,91.3475
146157,-0.222,91.348125
146158,-0.314,91.34875
146159,-0.354,91.349375
146160,-0.35,91.35
146161,-0.302,91.350625
146162,-0.354,91.35125
146163,-0.37,91.351875
146164,-0.285,91.3525
146165,-0.365,91.353125
146166,-0.395,91.35375
146167,-0.389,91.354375
146168,-0.426,91.355
146169,-0.464,91.355625
146170,-0.486,91.35625
146171,-0.479,91.356875
146172,-0.52,91.3575
146173,-0.59,91.358125
146174,-0.673,91.35875
146175,-0.653,91.359375
146176,-0.72,91.36
146177,-0.802,91.360625
146178,-0.825,91.36125
146179,-0.84,91.361875
146180,-0.89,91.3625
146181,-0.98,91.363125
146182,-1.031,91.36375
146183,-1.06,91.364375
146184,-1.073,91.365
146185,-1.077,91.365625
146186,-1.153,91.36625
146187,-1.202,91.366875
146188,-1.193,91.3675
146189,-1.25,91.368125
146190,-1.292,91.36875
146191,-1.331,91.369375
146192,-1.409,91.37
146193,-1.445,91.370625
146194,-1.482,91.37125
146195,-1.539,91.371875
146196,-1.555,91.3725
146197,-1.563,91.373125
146198,-1.57,91.37375
146199,-1.604,91.374375
146200,-1.633,91.375
146201,-1.667,91.375625
146202,-1.715,91.37625
146203,-1.685,91.376875
146204,-1.732,91.3775
146205,-1.853,91.378125
146206,-1.857,91.37875
146207,-1.886,91.379375
146208,-1.922,91.38
146209,-1.946,91.380625
146210,-1.937,91.38125
146211,-1.957,91.381875
146212,-2.017,91.3825
146213,-2.051,91.383125
146214,-2.109,91.38375
146215,-2.166,91.384375
146216,-2.173,91.385
146217,-2.199,91.385625
146218,-2.248,91.38625
146219,-2.326,91.386875
146220,-2.354,91.3875
146221,-2.405,91.388125
146222,-2.467,91.38875
146223,-2.501,91.389375
146224,-2.499,91.39
146225,-2.511,91.390625
146226,-2.573,91.39125
146227,-2.599,91.391875
146228,-2.648,91.3925
146229,-2.72,91.393125
146230,-2.798,91.39375
146231,-2.786,91.394375
146232,-2.771,91.395
146233,-2.829,91.395625
146234,-2.886,91.39625
146235,-2.908,91.396875
146236,-2.89,91.3975
146237,-2.863,91.398125
146238,-2.913,91.39875
146239,-2.978,91.399375
146240,-2.974,91.4
146241,-2.965,91.400625
146242,-2.956,91.40125
146243,-2.949,91.401875
146244,-2.943,91.4025
146245,-2.934,91.403125
146246,-2.935,91.40375
146247,-2.983,91.404375
146248,-3.068,91.405
146249,-3.114,91.405625
146250,-3.08,91.40625
146251,-3.115,91.406875
146252,-3.122,91.4075
146253,-3.105,91.408125
146254,-3.088,91.40875
146255,-3.112,91.409375
146256,-3.152,91.41
146257,-3.2,91.410625
146258,-3.144,91.41125
146259,-3.177,91.411875
