,ay,t
33164,4.421,20.7275
33165,3.618,20.728125
33166,2.795,20.72875
33167,2.004,20.729375
33168,1.212,20.73
33169,0.477,20.730625
33170,-0.101,20.73125
33171,-0.591,20.731875
33172,-0.993,20.7325
33173,-1.313,20.733125
33174,-1.944,20.73375
33175,-2.424,20.734375
33176,-2.765,20.735
33177,-2.931,20.735625
33178,-3.302,20.73625
33179,-3.686,20.736875
33180,-4.012,20.7375
33181,-4.284,20.738125
33182,-4.455,20.73875
33183,-4.526,20.739375
33184,-4.475,20.74
33185,-4.386,20.740625
33186,-4.23,20.74125
33187,-3.972,20.741875
33188,-3.771,20.7425
33189,-3.644,20.743125
33190,-3.619,20.74375
33191,-3.908,20.744375
33192,-3.903,20.745
33193,-3.867,20.745625
33194,-4.053,20.74625
33195,-4.27,20.746875
33196,-4.573,20.7475
33197,-4.96,20.748125
33198,-5.238,20.74875
33199,-5.475,20.749375
33200,-5.712,20.75
33201,-6.021,20.750625
33202,-6.222,20.75125
33203,-6.317,20.751875
33204,-6.298,20.7525
33205,-6.393,20.753125
33206,-6.464,20.75375
33207,-6.553,20.754375
33208,-6.784,20.755
33209,-6.862,20.755625
33210,-6.959,20.75625
33211,-7.152,20.756875
33212,-7.139,20.7575
33213,-7.202,20.758125
33214,-7.345,20.75875
33215,-7.569,20.759375
33216,-7.786,20.76
33217,-8.039,20.760625
33218,-8.372,20.76125
33219,-8.449,20.761875
33220,-8.565,20.7625
33221,-8.743,20.763125
33222,-8.926,20.76375
33223,-9.25,20.764375
33224,-9.635,20.765
33225,-10.016,20.765625
33226,-10.396,20.76625
33227,-10.817,20.766875
33228,-11.28,20.7675
33229,-11.637,20.768125
33230,-11.944,20.76875
33231,-12.21,20.769375
33232,-12.438,20.77
33233,-12.953,20.770625
33234,-13.512,20.77125
33235,-14.045,20.771875
33236,-14.354,20.7725
33237,-14.585,20.773125
33238,-14.793,20.77375
33239,-15.143,20.774375
33240,-15.44,20.775
33241,-15.691,20.775625
33242,-15.888,20.77625
33243,-15.982,20.776875
33244,-15.991,20.7775
33245,-15.912,20.778125
33246,-15.702,20.77875
33247,-15.253,20.779375
33248,-14.699,20.78
33249,-14.115,20.780625
33250,-13.62,20.78125
33251,-13.171,20.781875
33252,-12.77,20.7825
33253,-12.478,20.783125
33254,-12.277,20.78375
33255,-12.108,20.784375
33256,-11.9,20.785
33257,-11.696,20.785625
33258,-11.464,20.78625
33259,-11.197,20.786875
33260,-10.983,20.7875
33261,-10.686,20.788125
33262,-10.357,20.78875
33263,-10.092,20.789375
33264,-9.893,20.79
33265,-9.686,20.790625
33266,-9.441,20.79125
33267,-9.193,20.791875
33268,-8.969,20.7925
33269,-8.772,20.793125
33270,-8.626,20.79375
33271,-8.505,20.794375
33272,-8.374,20.795
33273,-8.208,20.795625
33274,-8.083,20.79625
33275,-7.989,20.796875
33276,-7.903,20.7975
33277,-7.679,20.798125
33278,-7.51,20.79875
33279,-7.336,20.799375
33280,-7.099,20.8
33281,-7.193,20.800625
33282,-7.256,20.80125
33283,-7.227,20.801875
33284,-7.037,20.8025
33285,-6.999,20.803125
33286,-6.989,20.80375
33287,-6.83,20.804375
33288,-6.684,20.805
33289,-6.373,20.805625
33290,-5.856,20.80625
33291,-6.06,20.806875
33292,-6.251,20.8075
33293,-6.416,20.808125
33294,-6.508,20.80875
33295,-6.441,20.809375
33296,-6.293,20.81
33297,-6.082,20.810625
33298,-6.001,20.81125
33299,-5.926,20.811875
33300,-5.867,20.8125
33301,-5.874,20.813125
33302,-5.769,20.81375
33303,-5.615,20.814375
33304,-5.439,20.815
33305,-5.212,20.815625
33306,-4.984,20.81625
33307,-4.757,20.816875
33308,-4.499,20.8175
33309,-4.403,20.818125
33310,-4.372,20.81875
33311,-4.321,20.819375
33312,-4.213,20.82
33313,-4.125,20.820625
33314,-4.059,20.82125
33315,-3.862,20.821875
33316,-3.681,20.8225
33317,-3.519,20.823125
33318,-3.393,20.82375
33319,-3.245,20.824375
33320,-3.137,20.825
33321,-3.093,20.825625
33322,-3.011,20.82625
33323,-2.893,20.826875
33324,-2.757,20.8275
33325,-2.648,20.828125
33326,-2.558,20.82875
33327,-2.487,20.829375
33328,-2.439,20.83
33329,-2.385,20.830625
33330,-2.309,20.83125
33331,-2.216,20.831875
33332,-2.138,20.8325
33333,-2.079,20.833125
33334,-2.005,20.83375
33335,-1.879,20.834375
33336,-1.855,20.835
33337,-1.838,20.835625
33338,-1.812,20.83625
33339,-1.723,20.836875
33340,-1.654,20.8375
33341,-1.604,20.838125
33342,-1.587,20.83875
33343,-1.512,20.839375
33344,-1.412,20.84
33345,-1.296,20.840625
33346,-1.245,20.84125
33347,-1.183,20.841875
33348,-1.149,20.8425
33349,-1.234,20.843125
33350,-1.095,20.84375
33351,-1.01,20.844375
33352,-1.082,20.845
33353,-1.042,20.845625
33354,-1.007,20.84625
33355,-0.973,20.846875
33356,-0.922,20.8475
33357,-0.943,20.848125
33358,-0.973,20.84875
33359,-0.977,20.849375
33360,-0.945,20.85
33361,-0.929,20.850625
33362,-0.926,20.85125
33363,-0.902,20.851875
33364,-0.883,20.8525
33365,-0.864,20.853125
33366,-0.84,20.85375
33367,-0.792,20.854375
33368,-0.786,20.855
33369,-0.821,20.855625
33370,-0.791,20.85625
33371,-0.767,20.856875
33372,-0.766,20.8575
33373,-0.82,20.858125
33374,-0.711,20.85875
33375,-0.659,20.859375
33376,-0.72,20.86
33377,-0.798,20.860625
33378,-0.778,20.86125
33379,-0.719,20.861875
33380,-0.746,20.8625
33381,-0.744,20.863125
33382,-0.737,20.86375
33383,-0.737,20.864375
33384,-0.714,20.865
33385,-0.646,20.865625
33386,-0.573,20.86625
33387,-0.655,20.866875
33388,-0.627,20.8675
33389,-0.604,20.868125
33390,-0.661,20.86875
33391,-0.653,20.869375
33392,-0.671,20.87
33393,-0.713,20.870625
33394,-0.71,20.87125
33395,-0.732,20.871875
33396,-0.748,20.8725
33397,-0.717,20.873125
33398,-0.74,20.87375
33399,-0.747,20.874375
33400,-0.729,20.875
33401,-0.746,20.875625
33402,-0.719,20.87625
33403,-0.679,20.876875
33404,-0.676,20.8775
33405,-0.67,20.878125
33406,-0.686,20.87875
33407,-0.733,20.879375
33408,-0.764,20.88
33409,-0.77,20.880625
33410,-0.755,20.88125
33411,-0.721,20.881875
33412,-0.711,20.8825
33413,-0.714,20.883125
33414,-0.727,20.88375
33415,-0.708,20.884375
33416,-0.722,20.885
33417,-0.748,20.885625
33418,-0.687,20.88625
33419,-0.658,20.886875
33420,-0.638,20.8875
33421,-0.61,20.888125
33422,-0.683,20.88875
33423,-0.721,20.889375
33424,-0.727,20.89
33425,-0.819,20.890625
33426,-0.838,20.89125
33427,-0.807,20.891875
33428,-0.729,20.8925
33429,-0.709,20.893125
33430,-0.741,20.89375
33431,-0.817,20.894375
33432,-0.769,20.895
33433,-0.747,20.895625
33434,-0.759,20.89625
33435,-0.834,20.896875
33436,-0.872,20.8975
33437,-0.904,20.898125
33438,-0.938,20.89875
33439,-0.884,20.899375
33440,-0.852,20.9
33441,-0.854,20.900625
33442,-0.946,20.90125
33443,-1.064,20.901875
33444,-1.159,20.9025
33445,-1.2,20.903125
33446,-1.15,20.90375
33447,-1.142,20.904375
33448,-1.165,20.905
33449,-1.142,20.905625
33450,-1.262,20.90625
33451,-1.394,20.906875
33452,-1.428,20.9075
33453,-1.478,20.908125
33454,-1.509,20.90875
33455,-1.514,20.909375
33456,-1.47,20.91
33457,-1.472,20.910625
33458,-1.503,20.91125
33459,-1.558,20.911875
33460,-1.595,20.9125
33461,-1.618,20.913125
33462,-1.629,20.91375
33463,-1.667,20.914375
33464,-1.71,20.915
33465,-1.753,20.915625
33466,-1.777,20.91625
33467,-1.787,20.916875
33468,-1.807,20.9175
33469,-1.848,20.918125
33470,-1.775,20.91875
33471,-1.755,20.919375
33472,-1.786,20.92
33473,-1.874,20.920625
33474,-1.927,20.92125
33475,-1.973,20.921875
33476,-2.031,20.9225
33477,-2.057,20.923125
33478,-2.099,20.92375
33479,-2.147,20.924375
33480,-2.12,20.925
33481,-2.09,20.925625
33482,-2.087,20.92625
33483,-2.148,20.926875
33484,-2.152,20.9275
33485,-2.185,20.928125
33486,-2.255,20.92875
33487,-2.244,20.929375
33488,-2.217,20.93
33489,-2.19,20.930625
33490,-2.197,20.93125
33491,-2.24,20.931875
33492,-2.27,20.9325
33493,-2.27,20.933125
33494,-2.266,20.93375
33495,-2.29,20.934375
33496,-2.325,20.935
33497,-2.339,20.935625
33498,-2.307,20.93625
33499,-2.305,20.936875
33500,-2.373,20.9375
33501,-2.339,20.938125
33502,-2.356,20.93875
33503,-2.413,20.939375
33504,-2.44,20.94
33505,-2.452,20.940625
33506,-2.464,20.94125
33507,-2.488,20.941875
33508,-2.493,20.9425
33509,-2.524,20.943125
33510,-2.572,20.94375
33511,-2.535,20.944375
33512,-2.57,20.945
33513,-2.628,20.945625
33514,-2.658,20.94625
33515,-2.597,20.946875
33516,-2.588,20.9475
33517,-2.651,20.948125
33518,-2.624,20.94875
33519,-2.614,20.949375
33520,-2.622,20.95
33521,-2.652,20.950625
33522,-2.658,20.95125
33523,-2.642,20.951875
33524,-2.605,20.9525
33525,-2.588,20.953125
33526,-2.575,20.95375
33527,-2.561,20.954375
33528,-2.53,20.955
33529,-2.555,20.955625
33530,-2.566,20.95625
33531,-2.525,20.956875
33532,-2.546,20.9575
33533,-2.528,20.958125
33534,-2.49,20.95875
33535,-2.565,20.959375
33536,-2.532,20.96
33537,-2.508,20.960625
33538,-2.596,20.96125
33539,-2.537,20.961875
33540,-2.479,20.9625
33541,-2.438,20.963125
33542,-2.387,20.96375
33543,-2.379,20.964375
33544,-2.394,20.965
33545,-2.411,20.965625
33546,-2.399,20.96625
33547,-2.391,20.966875
33548,-2.394,20.9675
33549,-2.377,20.968125
33550,-2.37,20.96875
33551,-2.35,20.969375
33552,-2.259,20.97
33553,-2.277,20.970625
33554,-2.318,20.97125
33555,-2.355,20.971875
33556,-2.282,20.9725
33557,-2.241,20.973125
33558,-2.23,20.97375
33559,-2.25,20.974375
33560,-2.191,20.975
33561,-2.129,20.975625
33562,-2.108,20.97625
33563,-2.059,20.976875
33564,-2.03,20.9775
33565,-2.019,20.978125
33566,-2.006,20.97875
33567,-2.026,20.979375
33568,-2.038,20.98
33569,-2.001,20.980625
33570,-1.924,20.98125
33571,-1.887,20.981875
33572,-1.894,20.9825
33573,-1.856,20.983125
33574,-1.817,20.98375
33575,-1.785,20.984375
33576,-1.782,20.985
33577,-1.738,20.985625
33578,-1.743,20.98625
33579,-1.817,20.986875
33580,-1.681,20.9875
33581,-1.653,20.988125
33582,-1.664,20.98875
33583,-1.559,20.989375
33584,-1.516,20.99
33585,-1.499,20.990625
33586,-1.499,20.99125
33587,-1.542,20.991875
33588,-1.565,20.9925
33589,-1.552,20.993125
33590,-1.43,20.99375
33591,-1.378,20.994375
33592,-1.36,20.995
33593,-1.36,20.995625
33594,-1.329,20.99625
33595,-1.326,20.996875
33596,-1.351,20.9975
33597,-1.358,20.998125
33598,-1.353,20.99875
33599,-1.358,20.999375
33600,-1.402,21.0
33601,-1.369,21.000625
33602,-1.371,21.00125
33603,-1.42,21.001875
33604,-1.39,21.0025
33605,-1.377,21.003125
33606,-1.384,21.00375
33607,-1.425,21.004375
33608,-1.446,21.005
33609,-1.46,21.005625
33610,-1.47,21.00625
33611,-1.497,21.006875
33612,-1.472,21.0075
33613,-1.418,21.008125
33614,-1.398,21.00875
33615,-1.415,21.009375
33616,-1.396,21.01
33617,-1.297,21.010625
33618,-1.293,21.01125
33619,-1.291,21.011875
33620,-1.28,21.0125
33621,-1.222,21.013125
33622,-1.207,21.01375
33623,-1.207,21.014375
33624,-1.207,21.015
33625,-1.194,21.015625
33626,-1.191,21.01625
33627,-1.195,21.016875
33628,-1.175,21.0175
33629,-1.171,21.018125
33630,-1.174,21.01875
33631,-1.177,21.019375
33632,-1.09,21.02
33633,-1.05,21.020625
33634,-1.08,21.02125
33635,-1.026,21.021875
33636,-1.038,21.0225
33637,-1.047,21.023125
33638,-0.912,21.02375
33639,-0.924,21.024375
33640,-0.949,21.025
33641,-0.939,21.025625
33642,-0.888,21.02625
33643,-0.805,21.026875
33644,-0.711,21.0275
33645,-0.671,21.028125
33646,-0.632,21.02875
33647,-0.627,21.029375
33648,-0.682,21.03
33649,-0.717,21.030625
33650,-0.696,21.03125
33651,-0.637,21.031875
33652,-0.641,21.0325
33653,-0.637,21.033125
33654,-0.643,21.03375
33655,-0.681,21.034375
33656,-0.6,21.035
33657,-0.559,21.035625
33658,-0.569,21.03625
33659,-0.498,21.036875
33660,-0.494,21.0375
33661,-0.515,21.038125
33662,-0.509,21.03875
33663,-0.551,21.039375
33664,-0.554,21.04
33665,-0.499,21.040625
33666,-0.533,21.04125
33667,-0.533,21.041875
33668,-0.528,21.0425
33669,-0.583,21.043125
33670,-0.621,21.04375
33671,-0.634,21.044375
33672,-0.613,21.045
33673,-0.547,21.045625
33674,-0.546,21.04625
33675,-0.579,21.046875
33676,-0.514,21.0475
33677,-0.495,21.048125
33678,-0.494,21.04875
33679,-0.498,21.049375
33680,-0.492,21.05
33681,-0.545,21.050625
33682,-0.638,21.05125
33683,-0.6,21.051875
33684,-0.534,21.0525
33685,-0.476,21.053125
33686,-0.466,21.05375
33687,-0.527,21.054375
33688,-0.589,21.055
33689,-0.634,21.055625
33690,-0.583,21.05625
33691,-0.565,21.056875
33692,-0.561,21.0575
33693,-0.544,21.058125
33694,-0.555,21.05875
33695,-0.549,21.059375
33696,-0.512,21.06
33697,-0.488,21.060625
33698,-0.469,21.06125
33699,-0.463,21.061875
33700,-0.503,21.0625
33701,-0.459,21.063125
33702,-0.415,21.06375
33703,-0.412,21.064375
33704,-0.441,21.065
33705,-0.408,21.065625
33706,-0.341,21.06625
33707,-0.382,21.066875
33708,-0.34,21.0675
33709,-0.307,21.068125
33710,-0.355,21.06875
33711,-0.331,21.069375
33712,-0.299,21.07
33713,-0.268,21.070625
33714,-0.261,21.07125
33715,-0.293,21.071875
33716,-0.334,21.0725
33717,-0.348,21.073125
33718,-0.408,21.07375
33719,-0.436,21.074375
33720,-0.417,21.075
33721,-0.417,21.075625
33722,-0.434,21.07625
33723,-0.478,21.076875
33724,-0.58,21.0775
33725,-0.604,21.078125
33726,-0.625,21.07875
33727,-0.665,21.079375
33728,-0.754,21.08
33729,-0.846,21.080625
33730,-0.936,21.08125
33731,-1.004,21.081875
33732,-1.082,21.0825
33733,-1.164,21.083125
33734,-1.245,21.08375
33735,-1.359,21.084375
33736,-1.44,21.085
33737,-1.492,21.085625
33738,-1.553,21.08625
33739,-1.593,21.086875
33740,-1.647,21.0875
33741,-1.756,21.088125
33742,-1.865,21.08875
33743,-1.995,21.089375
33744,-2.137,21.09
33745,-2.154,21.090625
33746,-2.219,21.09125
33747,-2.289,21.091875
33748,-2.31,21.0925
33749,-2.391,21.093125
33750,-2.496,21.09375
33751,-2.617,21.094375
33752,-2.705,21.095
33753,-2.815,21.095625
33754,-2.938,21.09625
33755,-3.063,21.096875
33756,-3.268,21.0975
33757,-3.452,21.098125
33758,-3.575,21.09875
33759,-3.744,21.099375
33760,-3.917,21.1
33761,-4.104,21.100625
33762,-4.345,21.10125
33763,-4.533,21.101875
33764,-4.735,21.1025
33765,-5.0,21.103125
33766,-5.154,21.10375
33767,-5.364,21.104375
33768,-5.636,21.105
33769,-5.935,21.105625
33770,-6.212,21.10625
33771,-6.461,21.106875
33772,-6.661,21.1075
33773,-6.871,21.108125
33774,-7.121,21.10875
33775,-7.413,21.109375
33776,-7.651,21.11
33777,-7.86,21.110625
33778,-8.068,21.11125
33779,-8.323,21.111875
33780,-8.442,21.1125
33781,-8.505,21.113125
33782,-8.529,21.11375
33783,-8.59,21.114375
33784,-8.655,21.115
33785,-8.698,21.115625
33786,-8.637,21.11625
33787,-8.563,21.116875
33788,-8.496,21.1175
33789,-8.448,21.118125
33790,-8.437,21.11875
33791,-8.362,21.119375
33792,-8.252,21.12
33793,-8.228,21.120625
33794,-8.122,21.12125
33795,-7.968,21.121875
33796,-7.778,21.1225
33797,-7.6,21.123125
33798,-7.444,21.12375
33799,-7.301,21.124375
33800,-7.098,21.125
33801,-6.957,21.125625
33802,-6.846,21.12625
33803,-6.737,21.126875
33804,-6.617,21.1275
33805,-6.537,21.128125
33806,-6.509,21.12875
33807,-6.55,21.129375
33808,-6.563,21.13
33809,-6.564,21.130625
33810,-6.581,21.13125
33811,-6.659,21.131875
33812,-6.723,21.1325
33813,-6.747,21.133125
33814,-6.771,21.13375
33815,-6.861,21.134375
33816,-6.963,21.135
33817,-6.916,21.135625
33818,-6.944,21.13625
33819,-6.956,21.136875
33820,-6.898,21.1375
33821,-6.963,21.138125
33822,-7.0,21.13875
33823,-7.0,21.139375
33824,-6.959,21.14
33825,-6.958,21.140625
33826,-6.973,21.14125
33827,-6.994,21.141875
33828,-6.944,21.1425
33829,-6.936,21.143125
33830,-6.981,21.14375
33831,-7.028,21.144375
33832,-6.998,21.145
33833,-6.961,21.145625
33834,-7.012,21.14625
33835,-6.988,21.146875
33836,-6.982,21.1475
33837,-7.019,21.148125
33838,-7.127,21.14875
33839,-7.158,21.149375
33840,-7.152,21.15
33841,-7.186,21.150625
33842,-7.124,21.15125
33843,-7.067,21.151875
33844,-7.054,21.1525
33845,-7.067,21.153125
33846,-7.006,21.15375
33847,-6.936,21.154375
33848,-7.096,21.155
33849,-7.238,21.155625
33850,-7.345,21.15625
33851,-7.399,21.156875
33852,-7.463,21.1575
33853,-7.574,21.158125
33854,-7.724,21.15875
33855,-7.854,21.159375
33856,-8.076,21.16
33857,-8.301,21.160625
33858,-8.441,21.16125
33859,-8.64,21.161875
33860,-8.865,21.1625
33861,-9.105,21.163125
33862,-9.275,21.16375
33863,-9.496,21.164375
33864,-9.719,21.165
33865,-9.869,21.165625
33866,-10.164,21.16625
33867,-10.424,21.166875
33868,-10.599,21.1675
33869,-10.725,21.168125
33870,-10.921,21.16875
33871,-11.157,21.169375
33872,-11.375,21.17
33873,-11.485,21.170625
33874,-11.56,21.17125
33875,-11.624,21.171875
33876,-11.712,21.1725
33877,-11.741,21.173125
33878,-11.729,21.17375
33879,-11.746,21.174375
33880,-11.642,21.175
33881,-11.506,21.175625
33882,-11.391,21.17625
33883,-11.276,21.176875
33884,-11.12,21.1775
33885,-10.927,21.178125
33886,-10.74,21.17875
33887,-10.509,21.179375
33888,-10.203,21.18
33889,-9.758,21.180625
33890,-9.241,21.18125
33891,-8.757,21.181875
33892,-8.324,21.1825
33893,-7.909,21.183125
33894,-7.515,21.18375
33895,-7.164,21.184375
33896,-6.923,21.185
33897,-6.735,21.185625
33898,-6.509,21.18625
33899,-6.214,21.186875
33900,-5.935,21.1875
33901,-5.691,21.188125
33902,-5.462,21.18875
33903,-5.197,21.189375
33904,-4.977,21.19
33905,-4.766,21.190625
33906,-4.549,21.19125
33907,-4.312,21.191875
33908,-4.084,21.1925
33909,-3.859,21.193125
33910,-3.607,21.19375
33911,-3.432,21.194375
33912,-3.277,21.195
33913,-3.1,21.195625
33914,-2.964,21.19625
33915,-2.824,21.196875
33916,-2.673,21.1975
33917,-2.473,21.198125
33918,-2.291,21.19875
33919,-2.129,21.199375
33920,-1.996,21.2
33921,-1.873,21.200625
33922,-1.775,21.20125
33923,-1.707,21.201875
33924,-1.653,21.2025
33925,-1.526,21.203125
33926,-1.363,21.20375
33927,-1.224,21.204375
33928,-1.156,21.205
33929,-1.113,21.205625
33930,-1.082,21.20625
33931,-0.948,21.206875
33932,-0.812,21.2075
33933,-0.682,21.208125
33934,-0.584,21.20875
33935,-0.552,21.209375
33936,-0.514,21.21
33937,-0.422,21.210625
33938,-0.42,21.21125
33939,-0.36,21.211875
33940,-0.256,21.2125
33941,-0.236,21.213125
33942,-0.167,21.21375
33943,-0.095,21.214375
33944,-0.061,21.215
33945,0.009,21.215625
33946,0.076,21.21625
33947,0.131,21.216875
33948,0.158,21.2175
33949,0.21,21.218125
33950,0.275,21.21875
33951,0.339,21.219375
33952,0.327,21.22
33953,0.364,21.220625
33954,0.485,21.22125
33955,0.546,21.221875
33956,0.561,21.2225
33957,0.554,21.223125
33958,0.571,21.22375
33959,0.558,21.224375
33960,0.541,21.225
33961,0.527,21.225625
33962,0.586,21.22625
33963,0.611,21.226875
33964,0.592,21.2275
33965,0.49,21.228125
33966,0.558,21.22875
33967,0.684,21.229375
33968,0.81,21.23
33969,0.781,21.230625
33970,0.788,21.23125
33971,0.83,21.231875
33972,0.803,21.2325
33973,0.771,21.233125
33974,0.74,21.23375
33975,0.716,21.234375
33976,0.752,21.235
33977,0.774,21.235625
33978,0.771,21.23625
33979,0.764,21.236875
33980,0.713,21.2375
33981,0.667,21.238125
33982,0.715,21.23875
33983,0.684,21.239375
33984,0.652,21.24
33985,0.641,21.240625
33986,0.587,21.24125
33987,0.594,21.241875
33988,0.62,21.2425
33989,0.559,21.243125
33990,0.554,21.24375
33991,0.522,21.244375
33992,0.421,21.245
33993,0.355,21.245625
33994,0.296,21.24625
33995,0.25,21.246875
33996,0.261,21.2475
33997,0.231,21.248125
33998,0.188,21.24875
33999,0.147,21.249375
34000,0.048,21.25
34001,-0.042,21.250625
34002,-0.106,21.25125
34003,-0.062,21.251875
34004,-0.064,21.2525
34005,-0.093,21.253125
34006,-0.138,21.25375
34007,-0.173,21.254375
34008,-0.19,21.255
34009,-0.19,21.255625
34010,-0.268,21.25625
34011,-0.37,21.256875
34012,-0.456,21.2575
34013,-0.439,21.258125
34014,-0.455,21.25875
34015,-0.471,21.259375
34016,-0.474,21.26
34017,-0.518,21.260625
34018,-0.558,21.26125
34019,-0.592,21.261875
34020,-0.609,21.2625
34021,-0.66,21.263125
34022,-0.706,21.26375
34023,-0.727,21.264375
34024,-0.795,21.265
34025,-0.834,21.265625
34026,-0.841,21.26625
34027,-0.831,21.266875
34028,-0.887,21.2675
34029,-0.949,21.268125
34030,-0.966,21.26875
34031,-0.885,21.269375
34032,-0.884,21.27
34033,-0.977,21.270625
34034,-1.038,21.27125
34035,-1.088,21.271875
34036,-1.12,21.2725
34037,-1.12,21.273125
34038,-1.144,21.27375
34039,-1.208,21.274375
34040,-1.316,21.275
34041,-1.278,21.275625
34042,-1.306,21.27625
34043,-1.372,21.276875
34044,-1.43,21.2775
34045,-1.455,21.278125
34046,-1.496,21.27875
34047,-1.574,21.279375
34048,-1.635,21.28
34049,-1.683,21.280625
34050,-1.705,21.28125
34051,-1.647,21.281875
34052,-1.656,21.2825
34053,-1.676,21.283125
34054,-1.676,21.28375
34055,-1.657,21.284375
34056,-1.624,21.285
34057,-1.591,21.285625
34058,-1.642,21.28625
34059,-1.64,21.286875
34060,-1.601,21.2875
34061,-1.527,21.288125
34062,-1.464,21.28875
34063,-1.448,21.289375
34064,-1.473,21.29
34065,-1.375,21.290625
34066,-1.323,21.29125
34067,-1.285,21.291875
34068,-1.214,21.2925
34069,-1.239,21.293125
34070,-1.202,21.29375
34071,-1.058,21.294375
34072,-1.031,21.295
34073,-0.995,21.295625
34074,-0.935,21.29625
34075,-0.792,21.296875
34076,-0.665,21.2975
34077,-0.57,21.298125
34078,-0.519,21.29875
34079,-0.317,21.299375
34080,-0.238,21.3
34081,-0.247,21.300625
34082,-0.165,21.30125
34083,-0.129,21.301875
34084,-0.11,21.3025
34085,-0.097,21.303125
34086,-0.08,21.30375
34087,-0.091,21.304375
34088,-0.124,21.305
34089,-0.113,21.305625
34090,-0.159,21.30625
34091,-0.173,21.306875
34092,-0.037,21.3075
34093,0.034,21.308125
34094,0.07,21.30875
34095,0.072,21.309375
34096,-0.016,21.31
34097,-0.041,21.310625
34098,-0.051,21.31125
34099,-0.13,21.311875
34100,-0.23,21.3125
34101,-0.298,21.313125
34102,-0.311,21.31375
34103,-0.403,21.314375
34104,-0.541,21.315
34105,-0.69,21.315625
34106,-0.748,21.31625
34107,-0.793,21.316875
34108,-0.859,21.3175
34109,-0.971,21.318125
34110,-1.064,21.31875
34111,-1.139,21.319375
34112,-1.196,21.32
34113,-1.227,21.320625
34114,-1.304,21.32125
34115,-1.392,21.321875
34116,-1.463,21.3225
34117,-1.516,21.323125
34118,-1.554,21.32375
34119,-1.58,21.324375
34120,-1.638,21.325
34121,-1.673,21.325625
34122,-1.652,21.32625
34123,-1.506,21.326875
34124,-1.531,21.3275
34125,-1.523,21.328125
34126,-1.441,21.32875
34127,-1.431,21.329375
34128,-1.421,21.33
34129,-1.407,21.330625
34130,-1.38,21.33125
34131,-1.352,21.331875
34132,-1.329,21.3325
34133,-1.312,21.333125
34134,-1.282,21.33375
34135,-1.238,21.334375
34136,-1.19,21.335
34137,-1.173,21.335625
34138,-1.204,21.33625
34139,-1.221,21.336875
34140,-1.181,21.3375
34141,-1.07,21.338125
34142,-1.01,21.33875
34143,-1.002,21.339375
34144,-1.016,21.34
34145,-1.046,21.340625
34146,-1.058,21.34125
34147,-1.011,21.341875
34148,-0.994,21.3425
34149,-1.032,21.343125
34150,-1.124,21.34375
34151,-1.182,21.344375
34152,-1.226,21.345
34153,-1.266,21.345625
34154,-1.31,21.34625
34155,-1.334,21.346875
34156,-1.348,21.3475
34157,-1.356,21.348125
34158,-1.376,21.34875
34159,-1.425,21.349375
34160,-1.484,21.35
34161,-1.504,21.350625
34162,-1.589,21.35125
34163,-1.678,21.351875
34164,-1.746,21.3525
34165,-1.857,21.353125
34166,-1.974,21.35375
34167,-2.094,21.354375
34168,-2.199,21.355
34169,-2.35,21.355625
34170,-2.493,21.35625
34171,-2.588,21.356875
34172,-2.711,21.3575
34173,-2.792,21.358125
34174,-2.835,21.35875
34175,-2.93,21.359375
34176,-2.983,21.36
34177,-3.027,21.360625
34178,-3.099,21.36125
34179,-3.072,21.361875
34180,-3.047,21.3625
34181,-3.043,21.363125
34182,-3.084,21.36375
34183,-3.074,21.364375
34184,-3.067,21.365
34185,-3.159,21.365625
34186,-3.147,21.36625
34187,-3.12,21.366875
34188,-3.103,21.3675
34189,-3.171,21.368125
34190,-3.18,21.36875
34191,-3.172,21.369375
34192,-3.26,21.37
34193,-3.314,21.370625
34194,-3.352,21.37125
34195,-3.379,21.371875
34196,-3.472,21.3725
34197,-3.581,21.373125
34198,-3.694,21.37375
34199,-3.745,21.374375
34200,-3.875,21.375
34201,-4.019,21.375625
34202,-4.132,21.37625
34203,-4.234,21.376875
34204,-4.345,21.3775
34205,-4.468,21.378125
34206,-4.634,21.37875
34207,-4.755,21.379375
34208,-4.879,21.38
34209,-5.076,21.380625
34210,-5.154,21.38125
34211,-5.257,21.381875
34212,-5.415,21.3825
34213,-5.51,21.383125
34214,-5.622,21.38375
34215,-5.752,21.384375
34216,-5.908,21.385
34217,-6.111,21.385625
34218,-6.235,21.38625
34219,-6.225,21.386875
34220,-6.336,21.3875
34221,-6.391,21.388125
34222,-6.4,21.38875
34223,-6.39,21.389375
34224,-6.473,21.39
34225,-6.568,21.390625
34226,-6.633,21.39125
34227,-6.755,21.391875
34228,-6.814,21.3925
34229,-6.81,21.393125
34230,-6.776,21.39375
34231,-6.86,21.394375
34232,-6.944,21.395
34233,-6.913,21.395625
34234,-6.97,21.39625
34235,-6.992,21.396875
34236,-6.969,21.3975
34237,-6.993,21.398125
34238,-6.904,21.39875
34239,-6.761,21.399375
34240,-6.629,21.4
34241,-6.516,21.400625
34242,-6.4,21.40125
34243,-6.276,21.401875
34244,-6.225,21.4025
34245,-6.076,21.403125
34246,-5.875,21.40375
34247,-5.708,21.404375
34248,-5.574,21.405
34249,-5.438,21.405625
34250,-5.285,21.40625
34251,-5.033,21.406875
34252,-4.905,21.4075
34253,-4.85,21.408125
34254,-4.664,21.40875
