,ay,t
7731,-3.149,4.831875
7732,-3.076,4.8325
7733,-3.016,4.833125
7734,-2.981,4.83375
7735,-2.998,4.834375
7736,-3.037,4.835
7737,-3.054,4.835625
7738,-3.006,4.83625
7739,-3.074,4.836875
7740,-3.024,4.8375
7741,-2.868,4.838125
7742,-2.915,4.83875
7743,-2.898,4.839375
7744,-2.836,4.84
7745,-2.734,4.840625
7746,-2.602,4.84125
7747,-2.473,4.841875
7748,-2.354,4.8425
7749,-2.32,4.843125
7750,-2.194,4.84375
7751,-2.03,4.844375
7752,-1.921,4.845
7753,-1.865,4.845625
7754,-1.842,4.84625
7755,-1.848,4.846875
7756,-1.612,4.8475
7757,-1.422,4.848125
7758,-1.279,4.84875
7759,-1.197,4.849375
7760,-1.079,4.85
7761,-0.931,4.850625
7762,-0.747,4.85125
7763,-0.731,4.851875
7764,-0.629,4.8525
7765,-0.458,4.853125
7766,-0.374,4.85375
7767,-0.318,4.854375
7768,-0.263,4.855
7769,-0.185,4.855625
7770,-0.046,4.85625
7771,0.122,4.856875
7772,0.299,4.8575
7773,0.326,4.858125
7774,0.451,4.85875
7775,0.601,4.859375
7776,0.686,4.86
7777,0.754,4.860625
7778,0.814,4.86125
7779,0.871,4.861875
7780,1.021,4.8625
7781,1.143,4.863125
7782,1.258,4.86375
7783,1.411,4.864375
7784,1.482,4.865
7785,1.513,4.865625
7786,1.513,4.86625
7787,1.463,4.866875
7788,1.453,4.8675
7789,1.491,4.868125
7790,1.624,4.86875
7791,1.641,4.869375
7792,1.677,4.87
7793,1.819,4.870625
7794,1.87,4.87125
7795,1.907,4.871875
7796,1.935,4.8725
7797,1.938,4.873125
7798,1.999,4.87375
7799,2.054,4.874375
7800,2.037,4.875
7801,2.011,4.875625
7802,1.958,4.87625
7803,1.881,4.876875
7804,1.871,4.8775
7805,1.841,4.878125
7806,1.808,4.87875
7807,1.797,4.879375
7808,1.966,4.88
7809,2.129,4.880625
7810,2.234,4.88125
7811,2.064,4.881875
7812,1.88,4.8825
7813,1.711,4.883125
7814,1.647,4.88375
7815,1.614,4.884375
7816,1.547,4.885
7817,1.408,4.885625
7818,1.291,4.88625
7819,1.195,4.886875
7820,1.113,4.8875
7821,1.028,4.888125
7822,0.923,4.88875
7823,0.768,4.889375
7824,0.523,4.89
7825,0.288,4.890625
7826,0.088,4.89125
7827,-0.074,4.891875
7828,-0.189,4.8925
7829,-0.391,4.893125
7830,-0.625,4.89375
7831,-0.839,4.894375
7832,-0.952,4.895
7833,-1.066,4.895625
7834,-1.203,4.89625
7835,-1.417,4.896875
7836,-1.555,4.8975
7837,-1.662,4.898125
7838,-1.808,4.89875
7839,-1.954,4.899375
7840,-2.101,4.9
7841,-2.251,4.900625
7842,-2.271,4.90125
7843,-2.331,4.901875
7844,-2.414,4.9025
7845,-2.468,4.903125
7846,-2.454,4.90375
7847,-2.387,4.904375
7848,-2.261,4.905
7849,-2.217,4.905625
7850,-2.174,4.90625
7851,-2.154,4.906875
7852,-2.297,4.9075
7853,-2.163,4.908125
7854,-1.983,4.90875
7855,-1.939,4.909375
7856,-1.754,4.91
7857,-1.634,4.910625
7858,-1.597,4.91125
7859,-1.563,4.911875
7860,-1.403,4.9125
7861,-1.203,4.913125
7862,-1.064,4.91375
7863,-0.85,4.914375
7864,-0.64,4.915
7865,-0.452,4.915625
7866,-0.221,4.91625
7867,-0.051,4.916875
7868,0.101,4.9175
7869,0.325,4.918125
7870,0.489,4.91875
7871,0.692,4.919375
7872,0.977,4.92
7873,1.286,4.920625
7874,1.57,4.92125
7875,1.816,4.921875
7876,1.969,4.9225
7877,2.153,4.923125
7878,2.4,4.92375
7879,2.75,4.924375
7880,2.874,4.925
7881,2.999,4.925625
7882,3.146,4.92625
7883,3.354,4.926875
7884,3.599,4.9275
7885,3.909,4.928125
7886,4.334,4.92875
7887,4.671,4.929375
7888,4.826,4.93
7889,4.808,4.930625
7890,4.947,4.93125
7891,5.124,4.931875
7892,5.346,4.9325
7893,5.645,4.933125
7894,5.793,4.93375
7895,5.915,4.934375
7896,6.044,4.935
7897,6.336,4.935625
7898,6.572,4.93625
7899,6.762,4.936875
7900,6.908,4.9375
7901,7.142,4.938125
7902,7.472,4.93875
7903,7.917,4.939375
7904,7.893,4.94
7905,7.816,4.940625
7906,7.721,4.94125
7907,7.7,4.941875
7908,7.768,4.9425
7909,7.887,4.943125
7910,8.046,4.94375
7911,8.303,4.944375
7912,8.403,4.945
7913,8.354,4.945625
7914,8.388,4.94625
7915,8.385,4.946875
7916,8.349,4.9475
7917,8.274,4.948125
7918,8.271,4.94875
7919,8.311,4.949375
7920,8.386,4.95
7921,8.417,4.950625
7922,8.36,4.95125
7923,8.274,4.951875
7924,8.254,4.9525
7925,8.206,4.953125
7926,8.163,4.95375
7927,8.136,4.954375
7928,8.323,4.955
7929,8.326,4.955625
7930,8.202,4.95625
7931,8.069,4.956875
7932,8.021,4.9575
7933,7.994,4.958125
7934,7.96,4.95875
7935,8.027,4.959375
7936,8.083,4.96
7937,8.109,4.960625
7938,8.021,4.96125
7939,7.955,4.961875
7940,7.91,4.9625
7941,7.893,4.963125
7942,7.722,4.96375
7943,7.633,4.964375
7944,7.632,4.965
7945,7.52,4.965625
7946,7.3,4.96625
7947,7.062,4.966875
7948,6.916,4.9675
7949,6.895,4.968125
7950,6.879,4.96875
7951,6.839,4.969375
7952,6.737,4.97
7953,6.755,4.970625
7954,6.841,4.97125
7955,6.923,4.971875
7956,6.938,4.9725
7957,6.918,4.973125
7958,6.867,4.97375
7959,6.941,4.974375
7960,7.053,4.975
7961,7.178,4.975625
7962,7.236,4.97625
7963,7.278,4.976875
7964,7.343,4.9775
7965,7.458,4.978125
7966,7.59,4.97875
7967,7.609,4.979375
7968,7.532,4.98
7969,7.495,4.980625
7970,7.342,4.98125
7971,7.184,4.981875
7972,7.127,4.9825
7973,6.714,4.983125
7974,6.292,4.98375
7975,5.891,4.984375
7976,5.32,4.985
7977,4.635,4.985625
7978,3.883,4.98625
7979,3.109,4.986875
7980,2.355,4.9875
7981,1.613,4.988125
7982,0.885,4.98875
7983,0.25,4.989375
7984,-0.39,4.99
7985,-0.985,4.990625
7986,-1.399,4.99125
7987,-1.609,4.991875
7988,-1.634,4.9925
7989,-1.451,4.993125
7990,-0.826,4.99375
7991,-0.082,4.994375
7992,0.854,4.995
7993,2.369,4.995625
7994,4.378,4.99625
7995,6.738,4.996875
7996,9.459,4.9975
7997,12.242,4.998125
7998,14.933,4.99875
7999,17.447,4.999375
8000,19.257,5.0
8001,20.826,5.000625
8002,22.237,5.00125
8003,23.518,5.001875
8004,24.688,5.0025
8005,25.642,5.003125
8006,26.345,5.00375
8007,26.661,5.004375
8008,26.792,5.005
8009,26.676,5.005625
8010,26.091,5.00625
8011,24.857,5.006875
8012,23.379,5.0075
8013,21.748,5.008125
8014,19.673,5.00875
8015,17.706,5.009375
8016,15.784,5.01
8017,13.753,5.010625
8018,11.579,5.01125
8019,9.285,5.011875
8020,6.856,5.0125
8021,4.131,5.013125
8022,1.33,5.01375
8023,-1.468,5.014375
8024,-3.931,5.015
8025,-6.103,5.015625
8026,-8.039,5.01625
8027,-9.703,5.016875
8028,-10.832,5.0175
8029,-11.751,5.018125
8030,-12.447,5.01875
8031,-12.471,5.019375
8032,-12.358,5.02
8033,-12.039,5.020625
8034,-11.339,5.02125
8035,-10.534,5.021875
8036,-9.624,5.0225
8037,-8.611,5.023125
8038,-7.667,5.02375
8039,-6.645,5.024375
8040,-5.557,5.025
8041,-4.392,5.025625
8042,-3.387,5.02625
8043,-2.42,5.026875
8044,-1.456,5.0275
8045,-0.346,5.028125
8046,0.669,5.02875
8047,1.595,5.029375
8048,2.417,5.03
8049,3.158,5.030625
8050,3.801,5.03125
8051,4.311,5.031875
8052,4.894,5.0325
8053,5.383,5.033125
8054,5.777,5.03375
8055,6.1,5.034375
8056,6.299,5.035
8057,6.359,5.035625
8058,6.22,5.03625
8059,5.864,5.036875
8060,5.361,5.0375
8061,4.724,5.038125
8062,4.025,5.03875
8063,3.291,5.039375
8064,2.534,5.04
8065,1.76,5.040625
8066,0.85,5.04125
8067,-0.042,5.041875
8068,-0.879,5.0425
8069,-1.647,5.043125
8070,-2.328,5.04375
8071,-2.97,5.044375
8072,-3.663,5.045
8073,-4.226,5.045625
8074,-4.697,5.04625
8075,-5.078,5.046875
8076,-5.448,5.0475
8077,-5.718,5.048125
8078,-5.907,5.04875
8079,-6.077,5.049375
8080,-6.392,5.05
8081,-6.814,5.050625
8082,-7.347,5.05125
8083,-8.007,5.051875
8084,-8.736,5.0525
8085,-9.516,5.053125
8086,-10.26,5.05375
8087,-10.832,5.054375
8088,-11.31,5.055
8089,-11.734,5.055625
8090,-11.907,5.05625
8091,-11.956,5.056875
8092,-11.899,5.0575
8093,-11.739,5.058125
8094,-11.537,5.05875
8095,-11.279,5.059375
8096,-10.916,5.06
8097,-10.62,5.060625
8098,-10.25,5.06125
8099,-9.761,5.061875
8100,-9.234,5.0625
8101,-8.611,5.063125
8102,-7.914,5.06375
8103,-7.17,5.064375
8104,-6.514,5.065
8105,-5.867,5.065625
8106,-5.195,5.06625
8107,-4.532,5.066875
8108,-3.872,5.0675
8109,-3.211,5.068125
8110,-2.538,5.06875
8111,-1.913,5.069375
8112,-1.334,5.07
8113,-0.814,5.070625
8114,-0.285,5.07125
8115,0.155,5.071875
8116,0.51,5.0725
8117,0.88,5.073125
8118,1.18,5.07375
8119,1.466,5.074375
8120,1.795,5.075
8121,2.131,5.075625
8122,2.406,5.07625
8123,2.604,5.076875
8124,2.686,5.0775
8125,2.754,5.078125
8126,2.751,5.07875
8127,2.53,5.079375
8128,2.217,5.08
8129,1.866,5.080625
8130,1.489,5.08125
8131,1.065,5.081875
8132,0.724,5.0825
8133,0.476,5.083125
8134,0.381,5.08375
8135,0.409,5.084375
8136,0.559,5.085
8137,0.861,5.085625
8138,1.448,5.08625
8139,2.27,5.086875
8140,3.352,5.0875
8141,4.921,5.088125
8142,6.816,5.08875
8143,8.852,5.089375
8144,10.921,5.09
8145,12.842,5.090625
8146,14.415,5.09125
8147,15.598,5.091875
8148,16.264,5.0925
8149,16.434,5.093125
8150,16.176,5.09375
8151,15.395,5.094375
8152,14.248,5.095
8153,12.86,5.095625
8154,11.244,5.09625
8155,9.566,5.096875
8156,7.918,5.0975
8157,6.334,5.098125
8158,4.921,5.09875
8159,3.68,5.099375
8160,2.617,5.1
8161,1.761,5.100625
8162,1.189,5.10125
8163,0.69,5.101875
8164,0.294,5.1025
8165,0.162,5.103125
8166,0.111,5.10375
8167,0.099,5.104375
8168,0.109,5.105
8169,0.228,5.105625
8170,0.271,5.10625
8171,0.23,5.106875
8172,0.108,5.1075
8173,-0.031,5.108125
8174,-0.216,5.10875
8175,-0.491,5.109375
8176,-0.642,5.11
8177,-0.83,5.110625
8178,-1.079,5.11125
8179,-1.392,5.111875
8180,-1.628,5.1125
8181,-1.807,5.113125
8182,-1.929,5.11375
8183,-2.143,5.114375
8184,-2.413,5.115
8185,-2.731,5.115625
8186,-2.83,5.11625
8187,-2.976,5.116875
8188,-3.165,5.1175
8189,-3.402,5.118125
8190,-3.603,5.11875
8191,-3.758,5.119375
8192,-3.857,5.12
8193,-4.064,5.120625
8194,-4.234,5.12125
8195,-4.379,5.121875
8196,-4.552,5.1225
8197,-4.675,5.123125
8198,-4.78,5.12375
8199,-4.885,5.124375
8200,-5.025,5.125
8201,-5.182,5.125625
8202,-5.349,5.12625
8203,-5.495,5.126875
8204,-5.738,5.1275
8205,-6.011,5.128125
8206,-6.256,5.12875
8207,-6.539,5.129375
8208,-6.748,5.13
8209,-6.871,5.130625
8210,-7.129,5.13125
8211,-7.369,5.131875
8212,-7.589,5.1325
8213,-7.769,5.133125
8214,-8.019,5.13375
8215,-8.295,5.134375
8216,-8.587,5.135
8217,-8.93,5.135625
8218,-9.233,5.13625
8219,-9.501,5.136875
8220,-9.739,5.1375
8221,-9.961,5.138125
8222,-10.225,5.13875
8223,-10.572,5.139375
8224,-10.831,5.14
8225,-11.026,5.140625
8226,-11.173,5.14125
8227,-11.322,5.141875
8228,-11.624,5.1425
8229,-11.891,5.143125
8230,-11.955,5.14375
8231,-12.149,5.144375
8232,-12.324,5.145
8233,-12.459,5.145625
8234,-12.514,5.14625
8235,-12.678,5.146875
8236,-12.849,5.1475
8237,-12.889,5.148125
8238,-12.977,5.14875
8239,-13.06,5.149375
8240,-13.131,5.15
8241,-13.287,5.150625
8242,-13.337,5.15125
8243,-13.318,5.151875
8244,-13.281,5.1525
8245,-13.276,5.153125
8246,-13.331,5.15375
8247,-13.464,5.154375
8248,-13.552,5.155
8249,-13.595,5.155625
8250,-13.611,5.15625
8251,-13.652,5.156875
8252,-13.504,5.1575
8253,-13.289,5.158125
8254,-13.062,5.15875
8255,-12.844,5.159375
8256,-12.558,5.16
8257,-12.201,5.160625
8258,-11.77,5.16125
8259,-11.3,5.161875
8260,-10.818,5.1625
8261,-10.346,5.163125
8262,-9.889,5.16375
8263,-9.359,5.164375
8264,-8.751,5.165
8265,-8.187,5.165625
8266,-7.562,5.16625
8267,-6.899,5.166875
8268,-6.213,5.1675
8269,-5.532,5.168125
8270,-4.841,5.16875
8271,-4.134,5.169375
8272,-3.39,5.17
8273,-2.59,5.170625
8274,-1.811,5.17125
8275,-1.25,5.171875
8276,-0.663,5.1725
8277,-0.134,5.173125
8278,0.291,5.17375
8279,0.689,5.174375
8280,1.056,5.175
8281,1.385,5.175625
8282,1.636,5.17625
8283,1.92,5.176875
8284,2.202,5.1775
8285,2.457,5.178125
8286,2.759,5.17875
8287,3.045,5.179375
8288,3.31,5.18
8289,3.544,5.180625
8290,3.928,5.18125
8291,4.389,5.181875
8292,4.881,5.1825
8293,5.445,5.183125
8294,5.973,5.18375
8295,6.455,5.184375
8296,7.032,5.185
8297,7.539,5.185625
8298,8.004,5.18625
8299,8.455,5.186875
8300,8.902,5.1875
8301,9.211,5.188125
8302,9.334,5.18875
8303,9.459,5.189375
8304,9.437,5.19
8305,9.301,5.190625
8306,9.111,5.19125
8307,8.876,5.191875
8308,8.627,5.1925
8309,8.375,5.193125
8310,8.163,5.19375
8311,7.999,5.194375
8312,7.848,5.195
8313,7.543,5.195625
8314,7.2,5.19625
8315,6.806,5.196875
8316,6.334,5.1975
8317,5.905,5.198125
8318,5.496,5.19875
8319,5.117,5.199375
8320,4.893,5.2
8321,4.634,5.200625
8322,4.28,5.20125
8323,3.712,5.201875
8324,3.292,5.2025
8325,2.937,5.203125
8326,2.629,5.20375
8327,2.184,5.204375
8328,1.812,5.205
8329,1.527,5.205625
8330,1.394,5.20625
8331,1.231,5.206875
8332,1.214,5.2075
8333,1.421,5.208125
8334,1.814,5.20875
8335,2.125,5.209375
8336,2.394,5.21
8337,2.747,5.210625
8338,2.975,5.21125
8339,3.139,5.211875
8340,3.255,5.2125
8341,3.319,5.213125
8342,3.314,5.21375
8343,3.245,5.214375
8344,3.116,5.215
8345,3.086,5.215625
8346,3.033,5.21625
8347,2.836,5.216875
8348,2.654,5.2175
8349,2.504,5.218125
8350,2.376,5.21875
8351,2.138,5.219375
8352,1.977,5.22
8353,1.802,5.220625
8354,1.472,5.22125
8355,1.246,5.221875
8356,0.959,5.2225
8357,0.572,5.223125
8358,0.293,5.22375
8359,0.019,5.224375
8360,-0.257,5.225
8361,-0.549,5.225625
8362,-0.869,5.22625
8363,-1.207,5.226875
8364,-1.563,5.2275
8365,-1.847,5.228125
8366,-2.134,5.22875
8367,-2.427,5.229375
8368,-2.723,5.23
8369,-3.064,5.230625
8370,-3.409,5.23125
8371,-3.732,5.231875
8372,-3.95,5.2325
8373,-4.124,5.233125
8374,-4.271,5.23375
8375,-4.485,5.234375
8376,-4.74,5.235
8377,-4.982,5.235625
8378,-5.151,5.23625
8379,-5.309,5.236875
8380,-5.433,5.2375
8381,-5.516,5.238125
8382,-5.509,5.23875
8383,-5.589,5.239375
8384,-5.745,5.24
8385,-5.996,5.240625
8386,-6.25,5.24125
8387,-6.459,5.241875
8388,-6.604,5.2425
8389,-6.638,5.243125
8390,-6.819,5.24375
8391,-7.05,5.244375
8392,-7.08,5.245
8393,-7.097,5.245625
8394,-7.158,5.24625
8395,-7.297,5.246875
8396,-7.273,5.2475
8397,-7.271,5.248125
8398,-7.291,5.24875
8399,-7.311,5.249375
8400,-7.382,5.25
8401,-7.443,5.250625
8402,-7.45,5.25125
8403,-7.41,5.251875
8404,-7.361,5.2525
8405,-7.308,5.253125
8406,-7.263,5.25375
8407,-7.327,5.254375
8408,-7.391,5.255
8409,-7.33,5.255625
8410,-7.242,5.25625
8411,-7.115,5.256875
8412,-6.956,5.2575
8413,-7.013,5.258125
8414,-6.973,5.25875
8415,-6.799,5.259375
8416,-6.354,5.26
8417,-6.153,5.260625
8418,-6.113,5.26125
8419,-6.225,5.261875
8420,-5.93,5.2625
8421,-5.726,5.263125
8422,-5.638,5.26375
8423,-5.78,5.264375
8424,-5.617,5.265
8425,-5.324,5.265625
8426,-4.964,5.26625
8427,-4.953,5.266875
8428,-4.826,5.2675
8429,-4.621,5.268125
8430,-4.662,5.26875
8431,-4.593,5.269375
8432,-4.529,5.27
8433,-4.573,5.270625
8434,-4.565,5.27125
8435,-4.515,5.271875
8436,-4.421,5.2725
8437,-4.261,5.273125
8438,-4.063,5.27375
8439,-3.901,5.274375
8440,-3.894,5.275
8441,-3.939,5.275625
8442,-3.929,5.27625
8443,-3.846,5.276875
8444,-4.033,5.2775
8445,-4.034,5.278125
8446,-3.929,5.27875
8447,-3.851,5.279375
8448,-3.975,5.28
8449,-4.052,5.280625
8450,-3.98,5.28125
8451,-3.866,5.281875
8452,-3.863,5.2825
8453,-3.901,5.283125
8454,-3.714,5.28375
8455,-3.617,5.284375
8456,-3.413,5.285
8457,-2.951,5.285625
8458,-2.854,5.28625
8459,-2.704,5.286875
8460,-2.491,5.2875
8461,-2.331,5.288125
8462,-2.14,5.28875
8463,-1.957,5.289375
8464,-1.821,5.29
8465,-1.609,5.290625
8466,-1.376,5.29125
8467,-1.127,5.291875
8468,-0.869,5.2925
8469,-0.586,5.293125
8470,-0.29,5.29375
8471,0.009,5.294375
8472,0.242,5.295
8473,0.449,5.295625
8474,0.637,5.29625
8475,0.902,5.296875
8476,1.163,5.2975
8477,1.434,5.298125
8478,1.756,5.29875
8479,1.878,5.299375
8480,1.987,5.3
8481,2.164,5.300625
8482,2.406,5.30125
8483,2.582,5.301875
8484,2.711,5.3025
8485,2.878,5.303125
8486,3.032,5.30375
8487,3.124,5.304375
8488,3.1,5.305
8489,3.136,5.305625
8490,3.256,5.30625
8491,3.427,5.306875
8492,3.362,5.3075
8493,3.312,5.308125
8494,3.255,5.30875
8495,3.167,5.309375
8496,3.271,5.31
8497,3.385,5.310625
8498,3.474,5.31125
8499,3.529,5.311875
8500,3.721,5.3125
8501,3.968,5.313125
8502,4.144,5.31375
8503,4.209,5.314375
8504,4.255,5.315
8505,4.31,5.315625
8506,4.354,5.31625
8507,4.416,5.316875
8508,4.515,5.3175
8509,4.718,5.318125
8510,4.809,5.31875
8511,4.879,5.319375
8512,4.971,5.32
8513,5.001,5.320625
8514,5.025,5.32125
8515,5.043,5.321875
8516,5.046,5.3225
8517,5.047,5.323125
8518,5.028,5.32375
8519,4.967,5.324375
8520,5.047,5.325
8521,4.93,5.325625
8522,4.628,5.32625
8523,4.659,5.326875
8524,4.614,5.3275
8525,4.549,5.328125
8526,4.532,5.32875
8527,4.405,5.329375
8528,4.256,5.33
8529,4.107,5.330625
8530,4.073,5.33125
8531,4.033,5.331875
8532,3.928,5.3325
8533,3.605,5.333125
8534,3.338,5.33375
8535,3.157,5.334375
8536,3.089,5.335
8537,2.947,5.335625
8538,2.852,5.33625
8539,2.782,5.336875
8540,2.666,5.3375
8541,2.561,5.338125
8542,2.425,5.33875
8543,2.224,5.339375
8544,1.976,5.34
8545,1.82,5.340625
8546,1.734,5.34125
8547,1.54,5.341875
8548,1.373,5.3425
8549,1.217,5.343125
8550,1.061,5.34375
8551,0.95,5.344375
8552,0.804,5.345
8553,0.615,5.345625
8554,0.442,5.34625
8555,0.316,5.346875
8556,0.215,5.3475
8557,0.116,5.348125
8558,0.04,5.34875
8559,-0.065,5.349375
8560,-0.213,5.35
8561,-0.298,5.350625
8562,-0.387,5.35125
8563,-0.478,5.351875
8564,-0.57,5.3525
8565,-0.67,5.353125
8566,-0.727,5.35375
8567,-0.714,5.354375
8568,-0.727,5.355
8569,-0.773,5.355625
8570,-0.831,5.35625
8571,-0.817,5.356875
8572,-0.928,5.3575
8573,-1.047,5.358125
8574,-1.098,5.35875
8575,-1.12,5.359375
8576,-1.165,5.36
8577,-1.23,5.360625
8578,-1.267,5.36125
8579,-1.326,5.361875
8580,-1.409,5.3625
8581,-1.532,5.363125
8582,-1.567,5.36375
8583,-1.583,5.364375
8584,-1.59,5.365
8585,-1.593,5.365625
8586,-1.597,5.36625
8587,-1.61,5.366875
8588,-1.654,5.3675
8589,-1.726,5.368125
8590,-1.787,5.36875
8591,-1.825,5.369375
8592,-1.845,5.37
8593,-1.886,5.370625
8594,-1.946,5.37125
8595,-2.031,5.371875
8596,-1.999,5.3725
8597,-1.948,5.373125
8598,-1.921,5.37375
8599,-1.956,5.374375
8600,-2.005,5.375
8601,-2.066,5.375625
8602,-2.147,5.37625
8603,-2.219,5.376875
8604,-2.285,5.3775
8605,-2.346,5.378125
8606,-2.299,5.37875
8607,-2.268,5.379375
8608,-2.265,5.38
8609,-2.261,5.380625
8610,-2.276,5.38125
8611,-2.3,5.381875
8612,-2.324,5.3825
8613,-2.31,5.383125
8614,-2.266,5.38375
8615,-2.196,5.384375
8616,-2.152,5.385
8617,-2.196,5.385625
8618,-2.272,5.38625
8619,-2.282,5.386875
8620,-2.218,5.3875
8621,-2.188,5.388125
8622,-2.236,5.38875
8623,-2.24,5.389375
8624,-2.233,5.39
8625,-2.219,5.390625
8626,-2.206,5.39125
8627,-2.223,5.391875
8628,-2.237,5.3925
8629,-2.227,5.393125
8630,-2.172,5.39375
8631,-2.123,5.394375
8632,-2.083,5.395
8633,-2.042,5.395625
8634,-2.021,5.39625
8635,-2.011,5.396875
8636,-2.011,5.3975
8637,-2.051,5.398125
8638,-2.068,5.39875
8639,-2.063,5.399375
8640,-2.11,5.4
8641,-2.153,5.400625
8642,-2.164,5.40125
8643,-2.09,5.401875
8644,-2.087,5.4025
8645,-2.106,5.403125
8646,-2.135,5.40375
8647,-2.118,5.404375
8648,-2.133,5.405
8649,-2.155,5.405625
8650,-2.131,5.40625
8651,-2.161,5.406875
8652,-2.208,5.4075
8653,-2.259,5.408125
8654,-2.224,5.40875
8655,-2.206,5.409375
8656,-2.205,5.41
8657,-2.222,5.410625
8658,-2.186,5.41125
8659,-2.167,5.411875
8660,-2.218,5.4125
8661,-2.212,5.413125
8662,-2.2,5.41375
8663,-2.191,5.414375
8664,-2.211,5.415
8665,-2.193,5.415625
8666,-2.174,5.41625
8667,-2.191,5.416875
8668,-2.178,5.4175
8669,-2.172,5.418125
8670,-2.173,5.41875
8671,-2.078,5.419375
8672,-2.011,5.42
8673,-1.965,5.420625
8674,-1.931,5.42125
8675,-1.885,5.421875
8676,-1.844,5.4225
8677,-1.809,5.423125
8678,-1.765,5.42375
8679,-1.785,5.424375
8680,-1.829,5.425
8681,-1.806,5.425625
8682,-1.758,5.42625
8683,-1.69,5.426875
8684,-1.598,5.4275
8685,-1.581,5.428125
8686,-1.545,5.42875
8687,-1.504,5.429375
8688,-1.538,5.43
8689,-1.514,5.430625
8690,-1.482,5.43125
8691,-1.475,5.431875
8692,-1.506,5.4325
8693,-1.507,5.433125
8694,-1.478,5.43375
8695,-1.457,5.434375
8696,-1.463,5.435
8697,-1.46,5.435625
8698,-1.405,5.43625
8699,-1.392,5.436875
8700,-1.372,5.4375
8701,-1.333,5.438125
8702,-1.268,5.43875
8703,-1.28,5.439375
8704,-1.334,5.44
8705,-1.388,5.440625
8706,-1.384,5.44125
8707,-1.38,5.441875
8708,-1.393,5.4425
8709,-1.305,5.443125
8710,-1.251,5.44375
8711,-1.225,5.444375
8712,-1.222,5.445
8713,-1.111,5.445625
8714,-1.008,5.44625
8715,-0.974,5.446875
8716,-1.191,5.4475
8717,-1.347,5.448125
8718,-1.424,5.44875
8719,-1.404,5.449375
8720,-1.357,5.45
8721,-1.32,5.450625
8722,-1.33,5.45125
8723,-1.264,5.451875
8724,-1.169,5.4525
8725,-1.054,5.453125
8726,-0.938,5.45375
8727,-1.03,5.454375
8728,-1.222,5.455
8729,-1.409,5.455625
8730,-1.497,5.45625
8731,-1.534,5.456875
8732,-1.525,5.4575
8733,-1.44,5.458125
8734,-1.404,5.45875
8735,-1.366,5.459375
8736,-1.213,5.46
8737,-1.27,5.460625
8738,-1.397,5.46125
8739,-1.554,5.461875
8740,-1.566,5.4625
8741,-1.58,5.463125
8742,-1.591,5.46375
8743,-1.567,5.464375
8744,-1.43,5.465
8745,-1.359,5.465625
8746,-1.481,5.46625
8747,-1.654,5.466875
8748,-1.797,5.4675
8749,-1.894,5.468125
8750,-1.877,5.46875
8751,-1.872,5.469375
8752,-1.838,5.47
8753,-1.723,5.470625
8754,-1.595,5.47125
8755,-1.633,5.471875
8756,-1.852,5.4725
8757,-2.049,5.473125
8758,-2.168,5.47375
8759,-2.242,5.474375
8760,-2.303,5.475
8761,-2.31,5.475625
8762,-2.296,5.47625
8763,-2.267,5.476875
8764,-2.093,5.4775
8765,-2.003,5.478125
8766,-2.034,5.47875
8767,-2.343,5.479375
8768,-2.516,5.48
8769,-2.628,5.480625
8770,-2.703,5.48125
8771,-2.676,5.481875
8772,-2.678,5.4825
8773,-2.698,5.483125
8774,-2.681,5.48375
8775,-2.551,5.484375
8776,-2.479,5.485
8777,-2.604,5.485625
8778,-2.802,5.48625
8779,-2.964,5.486875
8780,-3.079,5.4875
8781,-3.13,5.488125
8782,-3.13,5.48875
8783,-3.137,5.489375
8784,-3.226,5.49
8785,-3.133,5.490625
8786,-2.996,5.49125
8787,-2.856,5.491875
8788,-3.087,5.4925
8789,-3.32,5.493125
8790,-3.52,5.49375
8791,-3.605,5.494375
8792,-3.695,5.495
8793,-3.706,5.495625
8794,-3.601,5.49625
8795,-3.638,5.496875
8796,-3.72,5.4975
8797,-3.836,5.498125
8798,-3.972,5.49875
8799,-4.035,5.499375
8800,-4.077,5.5
8801,-4.121,5.500625
8802,-3.99,5.50125
8803,-3.963,5.501875
8804,-4.044,5.5025
8805,-4.207,5.503125
8806,-4.397,5.50375
8807,-4.552,5.504375
8808,-4.606,5.505
8809,-4.556,5.505625
8810,-4.498,5.50625
8811,-4.442,5.506875
8812,-4.371,5.5075
8813,-4.476,5.508125
8814,-4.659,5.50875
8815,-4.822,5.509375
8816,-4.91,5.51
8817,-4.953,5.510625
8818,-4.956,5.51125
8819,-4.952,5.511875
8820,-5.028,5.5125
8821,-5.139,5.513125
8822,-5.21,5.51375
8823,-5.263,5.514375
8824,-5.326,5.515
8825,-5.415,5.515625
8826,-5.312,5.51625
8827,-5.189,5.516875
8828,-5.079,5.5175
8829,-5.096,5.518125
8830,-5.301,5.51875
8831,-5.532,5.519375
8832,-5.702,5.52
8833,-5.741,5.520625
8834,-5.686,5.52125
8835,-5.544,5.521875
8836,-5.337,5.5225
8837,-5.39,5.523125
8838,-5.559,5.52375
8839,-5.749,5.524375
8840,-5.834,5.525
8841,-5.874,5.525625
8842,-5.877,5.52625
8843,-5.826,5.526875
8844,-5.851,5.5275
8845,-5.878,5.528125
8846,-5.793,5.52875
8847,-5.551,5.529375
8848,-5.512,5.53
8849,-5.784,5.530625
8850,-6.209,5.53125
8851,-6.205,5.531875
8852,-5.948,5.5325
