,t,Vdbz
1319,14.939375,129.98549163784435
1320,14.94,130.18942704205097
1321,14.940625,130.2643520013588
1322,14.94125,130.28298268950874
1323,14.941875,130.25368792434327
1324,14.9425,130.39131001761018
1325,14.943125,130.37291048660623
1326,14.94375,130.22964577252003
1327,14.944375,130.13821451103036
1328,14.945,129.9247509033347
1329,14.945625,129.7115895396936
1330,14.94625,129.61450757976974
1331,14.946875,129.27188804374
1332,14.9475,129.04493149040874
1333,14.948125,128.9895679837473
1334,14.94875,128.6817927683578
1335,14.949375,128.41890811843945
1336,14.95,128.21891717375547
1337,14.950625,128.1376134009825
1338,14.95125,128.0383450103515
1339,14.951875,127.92398694191473
1340,14.9525,127.79395096412772
1341,14.953125,127.615075416078
1342,14.95375,127.48396515858164
1343,14.954375,127.38431714820285
1344,14.955,127.21943767451873
1345,14.955625,127.17392199147622
1346,14.95625,127.16631280164391
1347,14.956875,127.13962801986263
1348,14.9575,127.1701182298047
1349,14.958125,127.25718605917362
1350,14.95875,127.39173781472688
1351,14.959375,127.41766033555211
1352,14.96,127.47294944418435
1353,14.960625,127.58611035501164
1354,14.96125,127.82576097190596
1355,14.961875,127.74067402564727
1356,14.9625,127.73711058369449
1357,14.963125,128.00039270130316
1358,14.96375,128.07613221094846
1359,14.964375,127.97268649076784
1360,14.965,127.78686622504155
1361,14.965625,128.01075978783894
1362,14.96625,128.0898323551737
1363,14.966875,128.1035109243598
1364,14.9675,128.0898323551737
1365,14.968125,127.8820260408009
1366,14.96875,127.62591246007652
1367,14.969375,127.34338977069362
1368,14.97,127.08601124690719
1369,14.970625,126.72919467697058
1370,14.97125,126.39460988660448
1371,14.971875,126.39460988660448
1372,14.9725,126.25623652424176
1373,14.973125,126.01625588236233
1374,14.97375,125.6569720566929
1375,14.974375,125.01327838926487
1376,14.975,124.68528248757579
1377,14.975625,124.61919111497139
1378,14.97625,124.31803626408063
1379,14.976875,124.1956602969703
1380,14.9775,124.038861268033
1381,14.978125,123.64258428105997
1382,14.97875,123.45789395504353
1383,14.979375,123.10064457581942
1384,14.98,122.49660298827719
1385,14.980625,122.16453312749857
1386,14.98125,122.19831726047586
1387,14.981875,122.37851505651554
1388,14.9825,122.30555182791802
1389,14.983125,122.2587995216816
1390,14.98375,122.15098259489373
1391,14.984375,121.9451461938684
1392,14.985,122.11701348770288
1393,14.985625,122.1713004746567
1394,14.98625,122.13741088957308
1395,14.986875,122.18481937176406
1396,14.9875,122.16453312749857
1397,14.988125,122.04181051023673
1398,14.98875,121.73431327889766
1399,14.989375,121.32651850724075
1400,14.99,120.97660173056701
1401,14.990625,120.70058564404735
1402,14.99125,120.137874158958
1403,14.991875,119.37899361962685
1404,14.9925,118.56791704513428
1405,14.993125,118.10512097496903
1406,14.99375,
1407,14.994375,
1408,14.995,
1409,14.995625,113.3303596110976
1410,14.99625,122.19831726047586
1411,14.996875,121.76272177401103
1412,14.9975,118.64947529354308
1413,14.998125,115.59192982515648
1414,14.99875,112.01945791373497
1415,14.999375,106.56759206877476
1416,15.0,107.23455672035186
1417,15.000625,109.74276750954373
1418,15.00125,112.2979443206627
1419,15.001875,109.82723387668545
1420,15.0025,106.56759206877476
1421,15.003125,101.4376401461225
1422,15.00375,86.02059991327963
1423,15.004375,
1424,15.005,
1425,15.005625,
1426,15.00625,
1427,15.006875,
1428,15.0075,
1429,15.008125,
1430,15.00875,
1431,15.009375,
1432,15.01,
1433,15.010625,
1434,15.01125,
1435,15.011875,
1436,15.0125,
1437,15.013125,
1438,15.01375,
1439,15.014375,
1440,15.015,
1441,15.015625,
1442,15.01625,
1443,15.016875,
1444,15.0175,
1445,15.018125,
1446,15.01875,
1447,15.019375,
1448,15.02,
1449,15.020625,
1450,15.02125,
1451,15.021875,
1452,15.0225,
1453,15.023125,
1454,15.02375,
1455,15.024375,
1456,15.025,
1457,15.025625,
1458,15.02625,
1459,15.026875,
1460,15.0275,
1461,15.028125,
1462,15.02875,
1463,15.029375,
1464,15.03,
1465,15.030625,
1466,15.03125,
1467,15.031875,
1468,15.0325,
1469,15.033125,
1470,15.03375,
1471,15.034375,
1472,15.035,
1473,15.035625,
1474,15.03625,
1475,15.036875,
1476,15.0375,
1477,15.038125,
1478,15.03875,
1479,15.039375,
1480,15.04,
1481,15.040625,
1482,15.04125,
1483,15.041875,
1484,15.0425,
1485,15.043125,
1486,15.04375,
1487,15.044375,
1488,15.045,
1489,15.045625,
1490,15.04625,
1491,15.046875,
1492,15.0475,
1493,15.048125,
1494,15.04875,
1495,15.049375,
1496,15.05,
1497,15.050625,
1498,15.05125,
1499,15.051875,
1500,15.0525,
1501,15.053125,
1502,15.05375,
1503,15.054375,
1504,15.055,
1505,15.055625,
1506,15.05625,
1507,15.056875,
1508,15.0575,
1509,15.058125,
1510,15.05875,
1511,15.059375,
1512,15.06,
1513,15.060625,
1514,15.06125,
1515,15.061875,
1516,15.0625,
1517,15.063125,
1518,15.06375,
1519,15.064375,
1520,15.065,
1521,15.065625,
1522,15.06625,
1523,15.066875,
1524,15.0675,
1525,15.068125,
1526,15.06875,
1527,15.069375,
1528,15.07,
1529,15.070625,
1530,15.07125,
1531,15.071875,
1532,15.0725,
1533,15.073125,
1534,15.07375,
1535,15.074375,
1536,15.075,
1537,15.075625,
1538,15.07625,
1539,15.076875,
1540,15.0775,
1541,15.078125,
1542,15.07875,
1543,15.079375,
1544,15.08,
1545,15.080625,
1546,15.08125,
1547,15.081875,
1548,15.0825,
1549,15.083125,
1550,15.08375,
1551,15.084375,
1552,15.085,
1553,15.085625,
1554,15.08625,
1555,15.086875,
1556,15.0875,
1557,15.088125,
1558,15.08875,
1559,15.089375,
1560,15.09,
1561,15.090625,
1562,15.09125,
1563,15.091875,
1564,15.0925,
1565,15.093125,
1566,15.09375,
1567,15.094375,
1568,15.095,
1569,15.095625,
1570,15.09625,
1571,15.096875,
1572,15.0975,
1573,15.098125,
1574,15.09875,
1575,15.099375,
1576,15.1,
1577,15.100625,
1578,15.10125,
1579,15.101875,
1580,15.1025,
1581,15.103125,
1582,15.10375,
1583,15.104375,
1584,15.105,
1585,15.105625,
1586,15.10625,
1587,15.106875,
1588,15.1075,
1589,15.108125,
1590,15.10875,
1591,15.109375,
1592,15.11,
1593,15.110625,
1594,15.11125,
1595,15.111875,
1596,15.1125,
1597,15.113125,
1598,15.11375,
1599,15.114375,
1600,15.115,
1601,15.115625,
1602,15.11625,
1603,15.116875,
1604,15.1175,
1605,15.118125,
1606,15.11875,
1607,15.119375,
1608,15.12,
1609,15.120625,
1610,15.12125,
1611,15.121875,
1612,15.1225,
1613,15.123125,
1614,15.12375,
1615,15.124375,
1616,15.125,
1617,15.125625,
1618,15.12625,
1619,15.126875,
1620,15.1275,
1621,15.128125,
1622,15.12875,
1623,15.129375,
1624,15.13,
1625,15.130625,
1626,15.13125,
1627,15.131875,
1628,15.1325,
1629,15.133125,
1630,15.13375,
1631,15.134375,
1632,15.135,
1633,15.135625,
1634,15.13625,
1635,15.136875,
1636,15.1375,
1637,15.138125,
1638,15.13875,
1639,15.139375,
1640,15.14,
1641,15.140625,
1642,15.14125,
1643,15.141875,
1644,15.1425,
1645,15.143125,
1646,15.14375,
1647,15.144375,
1648,15.145,
1649,15.145625,
1650,15.14625,
1651,15.146875,
1652,15.1475,
1653,15.148125,
1654,15.14875,
1655,15.149375,
1656,15.15,
1657,15.150625,
1658,15.15125,
1659,15.151875,
1660,15.1525,
1661,15.153125,
1662,15.15375,
1663,15.154375,
1664,15.155,
1665,15.155625,
1666,15.15625,
1667,15.156875,
1668,15.1575,
1669,15.158125,
1670,15.15875,
1671,15.159375,
1672,15.16,
1673,15.160625,
1674,15.16125,
1675,15.161875,
1676,15.1625,
1677,15.163125,
1678,15.16375,
1679,15.164375,
1680,15.165,
1681,15.165625,
1682,15.16625,
1683,15.166875,
1684,15.1675,
1685,15.168125,
1686,15.16875,
1687,15.169375,
1688,15.17,
1689,15.170625,
1690,15.17125,
1691,15.171875,
1692,15.1725,
1693,15.173125,
1694,15.17375,
1695,15.174375,
1696,15.175,
1697,15.175625,
1698,15.17625,
1699,15.176875,
1700,15.1775,
1701,15.178125,
1702,15.17875,
1703,15.179375,
1704,15.18,
1705,15.180625,
1706,15.18125,
1707,15.181875,
1708,15.1825,
1709,15.183125,
1710,15.18375,
1711,15.184375,
1712,15.185,
1713,15.185625,90.10299956639813
1714,15.18625,105.1535714973837
1715,15.186875,109.45512898634425
1716,15.1875,113.64290152747664
1717,15.188125,117.08612083602162
1718,15.18875,118.89951816824096
1719,15.189375,120.76445276737437
1720,15.19,122.2185248453284
1721,15.190625,123.021265067075
1722,15.19125,124.0060636596317
1723,15.191875,124.74584675134918
1724,15.1925,125.23477094705075
1725,15.193125,125.520039799241
1726,15.19375,125.95521022198268
1727,15.194375,126.41123360390473
1728,15.195,126.68907502301862
1729,15.195625,126.78902882612881
1730,15.19625,126.81681099624663
1731,15.196875,126.80094635322787
1732,15.1975,126.81681099624663
1733,15.198125,126.79300315227367
1734,15.19875,126.7331964690884
1735,15.199375,126.65280820774925
1736,15.2,126.53081337033123
1737,15.200625,126.36544160423254
1738,15.20125,126.1199176554161
1739,15.201875,125.91134199924959
1740,15.2025,125.71114618015548
1741,15.203125,125.52463915843667
1742,15.20375,125.22525737584986
1743,15.204375,125.01327838926487
1744,15.205,124.82594774219987
1745,15.205625,124.48548028588516
1746,15.20625,124.31275126870122
1747,15.206875,124.1040872789629
1748,15.2075,123.75041441672926
1749,15.208125,123.47537646273301
1750,15.20875,123.13703802140023
1751,15.209375,122.70901398691026
1752,15.21,122.04181051023673
1753,15.210625,121.56188300812822
1754,15.21125,121.01532622466084
1755,15.211875,120.05195961439817
1756,15.2125,118.96825931557203
1757,15.213125,117.6048355179096
1758,15.21375,115.84783378996507
1759,15.214375,114.83878155458399
1760,15.215,113.08353083755921
1761,15.215625,110.18405044662205
1762,15.21625,104.65992220784308
1763,15.216875,
1764,15.2175,
1765,15.218125,
1766,15.21875,
1767,15.219375,
1768,15.22,
1769,15.220625,
1770,15.22125,
1771,15.221875,
1772,15.2225,
1773,15.223125,
1774,15.22375,
1775,15.224375,
1776,15.225,
1777,15.225625,
1778,15.22625,
1779,15.226875,
1780,15.2275,
1781,15.228125,
1782,15.22875,
1783,15.229375,
1784,15.23,
1785,15.230625,
1786,15.23125,
1787,15.231875,
1788,15.2325,
1789,15.233125,
1790,15.23375,
1791,15.234375,
1792,15.235,
1793,15.235625,
1794,15.23625,
1795,15.236875,
1796,15.2375,
1797,15.238125,
1798,15.23875,
1799,15.239375,
1800,15.24,
1801,15.240625,
1802,15.24125,
1803,15.241875,
1804,15.2425,
1805,15.243125,
1806,15.24375,
1807,15.244375,
1808,15.245,
1809,15.245625,
1810,15.24625,
1811,15.246875,
1812,15.2475,
1813,15.248125,
1814,15.24875,
1815,15.249375,
1816,15.25,
1817,15.250625,
1818,15.25125,
1819,15.251875,
1820,15.2525,
1821,15.253125,
1822,15.25375,
1823,15.254375,
1824,15.255,
1825,15.255625,
1826,15.25625,
1827,15.256875,
1828,15.2575,
1829,15.258125,
1830,15.25875,
1831,15.259375,
1832,15.26,
1833,15.260625,
1834,15.26125,
1835,15.261875,
1836,15.2625,
1837,15.263125,
1838,15.26375,
1839,15.264375,
1840,15.265,
1841,15.265625,
1842,15.26625,
1843,15.266875,
1844,15.2675,
1845,15.268125,
1846,15.26875,
1847,15.269375,
1848,15.27,
1849,15.270625,
1850,15.27125,
1851,15.271875,
1852,15.2725,
1853,15.273125,
1854,15.27375,
1855,15.274375,
1856,15.275,
1857,15.275625,
1858,15.27625,
1859,15.276875,
1860,15.2775,
1861,15.278125,
1862,15.27875,
1863,15.279375,
1864,15.28,
1865,15.280625,
1866,15.28125,
1867,15.281875,
1868,15.2825,
1869,15.283125,
1870,15.28375,
1871,15.284375,
1872,15.285,
1873,15.285625,
1874,15.28625,
1875,15.286875,
1876,15.2875,
1877,15.288125,
1878,15.28875,
1879,15.289375,
1880,15.29,
1881,15.290625,
1882,15.29125,
1883,15.291875,
1884,15.2925,
1885,15.293125,
1886,15.29375,
1887,15.294375,
1888,15.295,
1889,15.295625,
1890,15.29625,
1891,15.296875,
1892,15.2975,
1893,15.298125,
1894,15.29875,
1895,15.299375,
1896,15.3,
1897,15.300625,
1898,15.30125,
1899,15.301875,
1900,15.3025,
1901,15.303125,
1902,15.30375,
1903,15.304375,
1904,15.305,
1905,15.305625,
1906,15.30625,
1907,15.306875,
1908,15.3075,
1909,15.308125,
1910,15.30875,
1911,15.309375,
1912,15.31,
1913,15.310625,
1914,15.31125,
1915,15.311875,
1916,15.3125,
1917,15.313125,
1918,15.31375,
1919,15.314375,
1920,15.315,
1921,15.315625,
1922,15.31625,
1923,15.316875,
1924,15.3175,
1925,15.318125,
1926,15.31875,
1927,15.319375,
1928,15.32,
1929,15.320625,
1930,15.32125,
1931,15.321875,
1932,15.3225,
1933,15.323125,
1934,15.32375,
1935,15.324375,
1936,15.325,
1937,15.325625,
1938,15.32625,
1939,15.326875,
1940,15.3275,
1941,15.328125,
1942,15.32875,
1943,15.329375,
1944,15.33,
1945,15.330625,
1946,15.33125,
1947,15.331875,
1948,15.3325,
1949,15.333125,
1950,15.33375,
1951,15.334375,
1952,15.335,
1953,15.335625,
1954,15.33625,
1955,15.336875,
1956,15.3375,
1957,15.338125,
1958,15.33875,
1959,15.339375,
1960,15.34,
1961,15.340625,
1962,15.34125,
1963,15.341875,
1964,15.3425,
1965,15.343125,
1966,15.34375,
1967,15.344375,98.38156184752148
1968,15.345,107.49496692020207
1969,15.345625,112.31900103312802
1970,15.34625,115.53402367976823
1971,15.346875,117.6048355179096
1972,15.3475,119.10413075083883
1973,15.348125,120.684545215411
1974,15.34875,121.83333915191369
1975,15.349375,122.90392812228363
1976,15.35,124.136517520637
1977,15.350625,125.04249105011289
1978,15.35125,125.88932452323186
1979,15.351875,126.71316904578603
1980,15.3525,127.41766033555211
1981,15.353125,127.97268649076784
1982,15.35375,128.45507882602698
1983,15.354375,128.9586573118436
1984,15.355,129.3373524070822
1985,15.355625,129.67744908445349
1986,15.35625,130.01844478380602
1987,15.356875,130.3544718966747
1988,15.3575,130.69574717258985
1989,15.358125,131.0436267767867
1990,15.35875,131.39917636193186
1991,15.359375,131.52221788241678
1992,15.36,131.61393879424872
1993,15.360625,131.8501969580136
1994,15.36125,131.9517100350441
1995,15.361875,132.0974754110527
1996,15.3625,132.3147937723831
1997,15.363125,132.35886869657946
1998,15.36375,132.46498580795802
1999,15.364375,132.59023068400907
2000,15.365,132.6309045566862
2001,15.365625,132.66128545382998
2002,15.36625,132.65926336334522
2003,15.366875,132.60448821504863
2004,15.3675,132.58819198205438
2005,15.368125,132.50419050763762
2006,15.36875,132.36723862219756
2007,15.369375,132.31058447274268
2008,15.37,132.2747228252374
2009,15.370625,132.20681422904312
2010,15.37125,132.03902808267043
2011,15.371875,131.8368682244957
2012,15.3725,131.63444319898196
2013,15.373125,131.4411597985261
2014,15.37375,131.30751005428147
2015,15.374375,131.1188087563702
2016,15.375,130.88384221530066
2017,15.375625,130.59373907545833
2018,15.37625,130.22964577252003
2019,15.376875,129.8440290278508
2020,15.3775,129.45805303607327
2021,15.378125,129.0816454146218
2022,15.37875,128.72643400279466
2023,15.379375,128.35607445279763
2024,15.38,127.74067402564727
2025,15.380625,127.27599890958219
2026,15.38125,126.74918522581311
2027,15.381875,125.83625374934238
2028,15.3825,125.41357672289413
2029,15.383125,124.85082856596769
2030,15.38375,123.97863739864418
2031,15.384375,123.26322749954036
2032,15.385,122.38511778555873
2033,15.385625,121.43027610190177
2034,15.38625,120.73257790724324
2035,15.386875,119.63637214341327
2036,15.3875,118.37109061100547
2037,15.388125,117.07396423552348
2038,15.38875,115.07166117785813
2039,15.389375,113.25515663363149
2040,15.39,111.68662448735061
2041,15.390625,108.59504560004815
2042,15.39125,99.55447210577695
2043,15.391875,
2044,15.3925,
2045,15.393125,
2046,15.39375,
2047,15.394375,
2048,15.395,
2049,15.395625,
2050,15.39625,
2051,15.396875,
2052,15.3975,
2053,15.398125,
2054,15.39875,
2055,15.399375,
2056,15.4,
2057,15.400625,
2058,15.40125,
2059,15.401875,
2060,15.4025,
2061,15.403125,
2062,15.40375,
2063,15.404375,
2064,15.405,
2065,15.405625,
2066,15.40625,
2067,15.406875,
2068,15.4075,
2069,15.408125,
2070,15.40875,
2071,15.409375,
2072,15.41,
2073,15.410625,
2074,15.41125,
2075,15.411875,
2076,15.4125,
2077,15.413125,
2078,15.41375,
2079,15.414375,
2080,15.415,
2081,15.415625,
2082,15.41625,
2083,15.416875,
2084,15.4175,
2085,15.418125,
2086,15.41875,
2087,15.419375,
2088,15.42,
2089,15.420625,
2090,15.42125,
2091,15.421875,
2092,15.4225,
2093,15.423125,
2094,15.42375,
2095,15.424375,
2096,15.425,
2097,15.425625,
2098,15.42625,
2099,15.426875,
2100,15.4275,
2101,15.428125,
2102,15.42875,
2103,15.429375,
2104,15.43,
2105,15.430625,
2106,15.43125,
2107,15.431875,
2108,15.4325,
2109,15.433125,
2110,15.43375,
2111,15.434375,
2112,15.435,
2113,15.435625,
2114,15.43625,
2115,15.436875,
2116,15.4375,
2117,15.438125,
2118,15.43875,79.08485018878649
2119,15.439375,98.06179973983888
2120,15.44,106.40292572222108
2121,15.440625,110.37027879755776
2122,15.44125,112.21320326179759
2123,15.441875,113.83930205534722
2124,15.4425,114.45267845067625
2125,15.443125,114.55082514057112
2126,15.44375,116.05547450583953
2127,15.444375,117.08612083602162
2128,15.445,117.72981450344965
2129,15.445625,117.87523524115886
2130,15.44625,118.52684893251309
2131,15.446875,119.03646070631824
2132,15.4475,119.31343942440213
2133,15.448125,119.35095952437723
2134,15.44875,120.137874158958
2135,15.449375,121.03076781030654
2136,15.45,120.87510253937359
2137,15.450625,121.1685204891401
2138,15.45125,121.51093922785063
2139,15.451875,121.75562835619084
2140,15.4525,121.44499795227028
2141,15.453125,121.31905960627739
2142,15.45375,121.40814643480239
2143,15.454375,121.6053125467969
2144,15.455,121.37113790144726
2145,15.455625,121.1152092937547
2146,15.45625,121.28915978453836
2147,15.456875,120.96106346231218
2148,15.4575,120.6281692850325
2149,15.458125,120.41550976387116
2150,15.45875,120.41550976387116
2151,15.459375,120.3573543792701
2152,15.46,120.12075909994634
2153,15.460625,119.20941555068597
2154,15.46125,119.12336860950728
2155,15.461875,119.03646070631824
2156,15.4625,118.49591991595824
2157,15.463125,117.80842037601829
2158,15.46375,117.4197762752115
2159,15.464375,117.26645720240911
2160,15.465,116.46948458340603
2161,15.465625,115.81976950177632
2162,15.46625,115.25357127454873
2163,15.466875,114.74385285409475
2164,15.4675,114.41971488307479
2165,15.468125,113.55213905440988
2166,15.46875,111.7317460934351
2167,15.469375,110.15711743391662
2168,15.47,108.13080360867912
2169,15.470625,105.57507201905658
2170,15.47125,102.411478624117
2171,15.471875,99.64542466079136
2172,15.4725,87.95880017344075
2173,15.473125,
2174,15.47375,
2175,15.474375,
2176,15.475,
2177,15.475625,
2178,15.47625,
2179,15.476875,
2180,15.4775,
2181,15.478125,
2182,15.47875,
2183,15.479375,
2184,15.48,
2185,15.480625,
2186,15.48125,
2187,15.481875,
2188,15.4825,
2189,15.483125,
2190,15.48375,
2191,15.484375,
2192,15.485,
2193,15.485625,
2194,15.48625,
2195,15.486875,
2196,15.4875,
2197,15.488125,
2198,15.48875,
2199,15.489375,
2200,15.49,
2201,15.490625,
2202,15.49125,
2203,15.491875,
2204,15.4925,
2205,15.493125,
2206,15.49375,
2207,15.494375,
2208,15.495,
2209,15.495625,
2210,15.49625,
2211,15.496875,
2212,15.4975,
2213,15.498125,
2214,15.49875,
2215,15.499375,
2216,15.5,
2217,15.500625,
2218,15.50125,
2219,15.501875,
2220,15.5025,
2221,15.503125,
2222,15.50375,
2223,15.504375,
2224,15.505,
2225,15.505625,
2226,15.50625,
2227,15.506875,
2228,15.5075,
2229,15.508125,
2230,15.50875,
2231,15.509375,
2232,15.51,
2233,15.510625,
2234,15.51125,
2235,15.511875,
2236,15.5125,
2237,15.513125,94.48551739201578
2238,15.51375,97.61627184561583
2239,15.514375,103.86249196708923
2240,15.515,106.52671721857503
2241,15.515625,106.10702738893247
2242,15.51625,108.46491747873615
2243,15.516875,109.27785977971814
2244,15.5175,109.12732066258086
2245,15.518125,109.91088675092897
2246,15.51875,110.4488846701264
2247,15.519375,110.88136088700551
2248,15.52,111.26962170788822
2249,15.520625,111.34052732318122
2250,15.52125,111.68662448735061
2251,15.521875,112.40272109947514
2252,15.5225,112.68954540321462
2253,15.523125,112.56777860100624
2254,15.52375,112.48564191671336
2255,15.524375,113.42345685430166
2256,15.525,114.64787519645937
2257,15.525625,115.41704023284288
2258,15.52625,115.47572889962387
2259,15.526875,116.06914231296828
2260,15.5275,116.59893391883273
2261,15.528125,117.09826044615711
2262,15.52875,117.7635898783665
2263,15.529375,118.0073425731294
2264,15.53,118.3606067356976
2265,15.530625,119.3322197336387
2266,15.53125,120.0
2267,15.531875,120.43205432056484
2268,15.5325,120.6765138790662
2269,15.533125,121.40075733215511
2270,15.53375,121.90338702863511
2271,15.534375,122.27886704613674
2272,15.535,122.65159695319474
2273,15.535625,122.91635428983655
2274,15.53625,123.08847946229294
2275,15.536875,123.1732796162798
2276,15.5375,123.021265067075
2277,15.538125,122.97205309612187
2278,15.53875,122.9843822531076
2279,15.539375,122.57444568676853
2280,15.54,122.83526460551576
2281,15.540625,123.1491353626845
2282,15.54125,122.96588194869491
2283,15.541875,122.90392812228363
2284,15.5425,122.70901398691026
2285,15.543125,122.33215487976496
2286,15.54375,122.46396150063998
2287,15.544375,122.43119688375002
2288,15.545,122.32551175161089
2289,15.545625,122.2988883142517
2290,15.54625,122.06238507091427
2291,15.546875,121.80516105862634
2292,15.5475,121.64133868570225
2293,15.548125,121.46703404773803
2294,15.54875,121.30412256108625
2295,15.549375,121.1988377612391
2296,15.55,121.40075733215511
2297,15.550625,121.48901437909183
2298,15.55125,121.34885685552761
2299,15.551875,120.70058564404735
2300,15.5525,120.29041077515848
2301,15.553125,119.912703891951
2302,15.55375,119.53616674676132
2303,15.554375,119.50863617018526
2304,15.555,119.01702917777094
2305,15.555625,118.29743635080101
2306,15.55625,117.9305243497911
2307,15.556875,117.48963635398934
2308,15.5575,116.85218479221123
2309,15.558125,115.8618320035316
2310,15.55875,116.33807678751322
2311,15.559375,116.3777082918802
2312,15.56,115.97301290890539
2313,15.560625,115.59192982515648
2314,15.56125,115.22351626311463
2315,15.561875,114.93268397875157
2316,15.5625,114.83878155458399
2317,15.563125,114.28659519490466
2318,15.56375,113.38633761132223
2319,15.564375,112.06288745240364
2320,15.565,111.05336432224388
2321,15.565625,110.62957834084511
2322,15.56625,110.42276167408073
2323,15.566875,109.39644031956327
2324,15.5675,109.00498216638722
2325,15.568125,107.60422483423213
2326,15.56875,102.86029600508189
2327,15.569375,103.52182518111363
2328,15.57,103.10672074930123
2329,15.570625,101.21395680707224
2330,15.57125,97.84189205380962
2331,15.571875,96.52149605401652
2332,15.5725,91.12605001534574
2333,15.573125,
2334,15.57375,
2335,15.574375,
2336,15.575,107.42135724543472
2337,15.575625,111.3640344813399
2338,15.57625,112.44428045932591
2339,15.576875,112.84929040484244
2340,15.5775,114.75974652666862
2341,15.578125,115.19335689379261
2342,15.57875,115.29845969299777
2343,15.579375,115.40230589574205
2344,15.58,115.4464341344584
2345,15.580625,116.23150011741187
2346,15.58125,117.51279874008335
2347,15.581875,118.67986327662484
2348,15.5825,119.36031427987282
2349,15.583125,119.7354346853249
2350,15.58375,119.8245215138499
2351,15.584375,119.86872460995224
2352,15.585,120.0
2353,15.585625,120.26517330567033
2354,15.58625,120.6604288936582
2355,15.586875,120.684545215411
2356,15.5875,120.61199443931903
2357,15.588125,120.98436045340364
2358,15.58875,121.0615688696684
2359,15.589375,121.2064005737657
2360,15.59,121.5836249209525
2361,15.590625,121.91732906957085
2362,15.59125,122.37190730447524
2363,15.591875,122.85404491475232
2364,15.5925,122.89770836574284
2365,15.593125,123.13098302663562
2366,15.59375,123.31082153444746
2367,15.594375,123.1913438646724
2368,15.595,123.1732796162798
2369,15.595625,123.29300431868595
2370,15.59625,123.55649943729362
2371,15.596875,123.87917956038373
2372,15.5975,124.01153853509696
2373,15.598125,124.0986704470829
2374,15.59875,124.4387119965601
2375,15.599375,124.56287215195485
2376,15.6,124.54230165178251
2377,15.600625,124.37071010433056
2378,15.60125,124.49583912985362
2379,15.601875,124.41784498439037
2380,15.6025,124.16345053334243
2381,15.603125,124.01700996182156
2382,15.60375,123.76168747429875
2383,15.604375,123.48119615450051
2384,15.605,123.26322749954036
2385,15.605625,122.75973465447063
2386,15.60625,122.39171549923567
2387,15.606875,122.24539536834541
2388,15.6075,121.82630319394447
2389,15.608125,121.3414171209074
2390,15.60875,120.92209574492077
2391,15.609375,120.94549734768358
2392,15.61,120.6765138790662
2393,15.610625,120.48971335398335
2394,15.61125,120.60389570713502
2395,15.611875,120.6362454266074
2396,15.6125,120.96106346231218
2397,15.613125,121.50363709237384
2398,15.61375,121.86843370324469
2399,15.614375,122.18481937176406
2400,15.615,122.2988883142517
2401,15.615625,121.97979278802353
2402,15.61625,122.02118709816232
2403,15.616875,121.910360846463
2404,15.6175,121.56188300812822
2405,15.618125,121.56188300812822
2406,15.61875,121.6053125467969
2407,15.619375,121.7058115646013
2408,15.62,121.896407607096
2409,15.620625,122.00741090235125
2410,15.62125,122.15776050365598
2411,15.621875,122.37851505651554
2412,15.6225,122.32551175161089
2413,15.623125,122.3188635387811
2414,15.62375,122.35867670079284
2415,15.624375,122.38511778555873
2416,15.625,122.27886704613674
2417,15.625625,122.03494147892732
2418,15.62625,121.55462359304784
2419,15.626875,121.4963288129035
2420,15.6275,121.52552510808435
2421,15.628125,121.5836249209525
2422,15.62875,121.1533220781966
2423,15.629375,120.62008562727074
2424,15.63,120.16348368012854
2425,15.630625,120.30719510818429
2426,15.63125,120.1549555600148
2427,15.631875,119.77117913757232
2428,15.6325,119.11375500627011
2429,15.633125,118.53713417899385
2430,15.63375,118.22315217479954
2431,15.634375,118.14822721549172
2432,15.635,117.99641004854193
2433,15.635625,117.58191759000147
2434,15.63625,117.27834753915721
2435,15.636875,117.59338411264108
2436,15.6375,117.110383113356
2437,15.638125,116.75176876471022
2438,15.63875,116.7138114298485
2439,15.639375,116.75176876471022
2440,15.64,116.68841407363064
2441,15.640625,116.62459387734128
2442,15.64125,116.78956094748398
2443,15.641875,117.2545505663595
2444,15.6425,117.55893903258377
2445,15.643125,117.52435681183285
2446,15.64375,117.55893903258377
2447,15.644375,117.3257467816839
2448,15.645,116.88954351491363
2449,15.645625,116.83969609180227
2450,15.64625,116.80212188913515
2451,15.646875,116.96378233982797
2452,15.6475,117.6048355179096
2453,15.648125,117.85302067754601
2454,15.64875,118.28686314238881
2455,15.649375,118.9975540807375
2456,15.65,120.137874158958
2457,15.650625,120.81995384846982
2458,15.65125,121.2591566816902
2459,15.651875,121.655707406329
2460,15.6525,121.97979278802353
2461,15.653125,122.27886704613674
2462,15.65375,122.56798537435613
2463,15.654375,122.68354215153533
2464,15.655,122.94734215587573
2465,15.655625,123.29300431868595
2466,15.65625,123.31082153444746
2467,15.656875,123.72216759626411
2468,15.6575,124.19030029085262
2469,15.658125,124.47510907314482
2470,15.65875,124.82594774219987
2471,15.659375,125.09096154217949
2472,15.66,125.24427410952833
2473,15.660625,125.2300154639656
2474,15.66125,125.42288635898157
2475,15.661875,125.66149949470943
2476,15.6625,125.6479100948505
2477,15.663125,125.70664455287769
2478,15.66375,125.77392521180512
2479,15.664375,125.83625374934238
2480,15.665,126.14992075826424
2481,15.665625,126.34872993070198
2482,15.66625,126.44024877164802
