,t,Vdbz
1012,20.68125,128.24585018646093
1013,20.681875,128.00384977185152
1014,20.6825,127.58248292140784
1015,20.683125,127.16631280164391
1016,20.68375,126.91923083626281
1017,20.684375,126.50209965942815
1018,20.685,125.9639573421963
1019,20.685625,125.32463393379787
1020,20.68625,124.85082856596769
1021,20.686875,124.36020085968727
1022,20.6875,123.80663396340583
1023,20.688125,123.07629728689058
1024,20.68875,122.65799539888967
1025,20.689375,122.28554593123172
1026,20.69,121.8754356299746
1027,20.690625,120.87510253937359
1028,20.69125,120.05195961439817
1029,20.691875,119.36031427987282
1030,20.6925,118.49591991595824
1031,20.693125,117.79723442516377
1032,20.69375,117.0617905970373
1033,20.694375,116.110017163168
1034,20.695,114.93268397875157
1035,20.695625,113.83930205534722
1036,20.69625,112.9280745244614
1037,20.696875,112.46498580795802
1038,20.6975,111.2933212850418
1039,20.698125,109.96621107579202
1040,20.69875,109.88309188036885
1041,20.699375,106.23507722111509
1042,20.7,101.0615688696684
1043,20.700625,97.14664992862537
1044,20.70125,87.95880017344075
1045,20.701875,73.97940008672037
1046,20.7025,
1047,20.703125,
1048,20.70375,
1049,20.704375,
1050,20.705,
1051,20.705625,
1052,20.70625,
1053,20.706875,
1054,20.7075,
1055,20.708125,
1056,20.70875,
1057,20.709375,
1058,20.71,
1059,20.710625,
1060,20.71125,
1061,20.711875,
1062,20.7125,
1063,20.713125,
1064,20.71375,
1065,20.714375,
1066,20.715,
1067,20.715625,
1068,20.71625,
1069,20.716875,
1070,20.7175,
1071,20.718125,
1072,20.71875,
1073,20.719375,
1074,20.72,
1075,20.720625,
1076,20.72125,
1077,20.721875,
1078,20.7225,
1079,20.723125,
1080,20.72375,
1081,20.724375,
1082,20.725,
1083,20.725625,
1084,20.72625,
1085,20.726875,
1086,20.7275,
1087,20.728125,
1088,20.72875,
1089,20.729375,
1090,20.73,
1091,20.730625,
1092,20.73125,82.92256071356476
1093,20.731875,94.48551739201578
1094,20.7325,100.0
1095,20.733125,102.34542591311529
1096,20.73375,103.80663396340583
1097,20.734375,105.29635646019074
1098,20.735,108.26599528162504
1099,20.735625,109.24795995797913
1100,20.73625,110.26435200135879
1101,20.736875,112.06288745240364
1102,20.7375,113.47883997268175
1103,20.738125,114.45267845067625
1104,20.73875,115.13272216491697
1105,20.739375,116.24489393600739
1106,20.74,117.08612083602162
1107,20.740625,117.95254182580884
1108,20.74125,119.13297158410407
1109,20.741875,119.69954252830986
1110,20.7425,120.41550976387116
1111,20.743125,121.4155292568687
1112,20.74375,121.90338702863511
1113,20.744375,122.43119688375002
1114,20.745,122.9843822531076
1115,20.745625,123.58528928678052
1116,20.74625,124.07153549955945
1117,20.746875,124.4699188192479
1118,20.7475,124.79599636894199
1119,20.748125,125.2014277597015
1120,20.74875,125.60245792604616
1121,20.749375,125.99450307951274
1122,20.75,126.36961450349034
1123,20.750625,126.85240085106696
1124,20.75125,127.30226863255155
1125,20.751875,127.52788884074532
1126,20.7525,127.76912905400535
1127,20.753125,128.02456334996225
1128,20.75375,128.29946695941635
1129,20.754375,128.48783108820555
1130,20.755,128.78033456775026
1131,20.755625,129.0877493429391
1132,20.75625,129.12732066258084
1133,20.756875,129.19086516560827
1134,20.7575,129.2599322405611
1135,20.758125,129.31954736571646
1136,20.75875,129.52503592014068
1137,20.759375,129.68029925335125
1138,20.76,129.77947049453016
1139,20.760625,129.9302903739549
1140,20.76125,130.07309038485917
1141,20.761875,130.20821896020354
1142,20.7625,130.33335118198085
1143,20.763125,130.45149265382352
1144,20.76375,130.50608019916478
1145,20.764375,130.48012891114746
1146,20.765,130.4201450481721
1147,20.765625,130.51126116540135
1148,20.76625,130.65763438814795
1149,20.766875,130.52678554779686
1150,20.7675,130.51385049010022
1151,20.768125,130.49830295079732
1152,20.76875,130.40180656225684
1153,20.769375,130.40967065481584
1154,20.77,130.3755413785355
1155,20.770625,130.2962658999857
1156,20.77125,130.34127746965308
1157,20.771875,130.37817147382827
1158,20.7725,130.36764631090688
1159,20.773125,130.2162602102499
1160,20.77375,130.16790066266105
1161,20.774375,130.2001702588047
1162,20.775,130.3174768742336
1163,20.775625,130.34391795899947
1164,20.77625,130.2723414757575
1165,20.776875,130.16251072166398
1166,20.7775,130.22429402272775
1167,20.778125,130.18136090034324
1168,20.77875,130.07036625448148
1169,20.779375,129.90255762485867
1170,20.78,129.75972662258786
1171,20.780625,129.68599678693573
1172,20.78125,129.6688929619707
1173,20.781875,129.43170108370379
1174,20.7825,129.2599322405611
1175,20.783125,129.1485538589297
1176,20.78375,129.13946027271638
1177,20.784375,129.09384898478953
1178,20.785,128.97103478403156
1179,20.785625,128.73597020463606
1180,20.78625,128.70414206481496
1181,20.786875,128.53997917513075
1182,20.7875,128.26264100869744
1183,20.788125,127.92747455073012
1184,20.78875,127.92747455073012
1185,20.789375,127.96574610714802
1186,20.79,127.83281406984776
1187,20.790625,127.63673599996686
1188,20.79125,127.3321942078486
1189,20.791875,126.92705948901278
1190,20.7925,126.60421569143055
1191,20.793125,126.50209965942815
1192,20.79375,126.38212118619552
1193,20.794375,125.84512142712953
1194,20.795,125.84068871989473
1195,20.795625,125.72912939493966
1196,20.79625,125.29163458476155
1197,20.796875,125.08128905828676
1198,20.7975,124.95455665819446
1199,20.798125,124.83092961193097
1200,20.79875,124.4387119965601
1201,20.799375,124.09325023496437
1202,20.8,123.69950381396522
1203,20.800625,123.16121587873211
1204,20.80125,122.79128532351699
1205,20.801875,122.46396150063998
1206,20.8025,122.14419939295738
1207,20.803125,121.42290580902167
1208,20.80375,121.19126835802535
1209,20.804375,121.1685204891401
1210,20.805,121.01532622466084
1211,20.805625,120.94549734768358
1212,20.80625,120.70058564404735
1213,20.806875,120.17200343523837
1214,20.8075,119.16171697042171
1215,20.808125,118.40246652581448
1216,20.80875,117.81959193979378
1217,20.809375,116.98838827593798
1218,20.81,115.97301290890539
1219,20.810625,114.91710390347458
1220,20.81125,114.03135970111855
1221,20.811875,114.10015918666672
1222,20.8125,113.7861771824724
1223,20.813125,112.9280745244614
1224,20.81375,112.46498580795802
1225,20.814375,112.9280745244614
1226,20.815,113.49722281475623
1227,20.815625,113.04492682006646
1228,20.81625,111.07766053287749
1229,20.816875,110.04854239968866
1230,20.8175,111.34052732318122
1231,20.818125,110.5783340055531
1232,20.81875,109.88309188036885
1233,20.819375,109.30765702896836
1234,20.82,109.18784975518462
1235,20.820625,108.84959538128898
1236,20.82125,107.99347442962076
1237,20.821875,106.06392114840978
1238,20.8225,107.38431714820285
1239,20.823125,108.69137808068399
1240,20.82375,109.71442852963159
1241,20.824375,109.71442852963159
1242,20.825,109.06636680094076
1243,20.825625,108.49763273262134
1244,20.82625,109.45512898634425
1245,20.826875,110.29095505320572
1246,20.8275,110.50089614073691
1247,20.828125,109.85520778053676
1248,20.82875,109.85520778053676
1249,20.829375,108.88089591836152
1250,20.83,107.23455672035186
1251,20.830625,107.23455672035186
1252,20.83125,106.92705948901278
1253,20.831875,107.30975969781798
1254,20.8325,109.03572871048581
1255,20.833125,108.26599528162504
1256,20.83375,106.92705948901278
1257,20.834375,105.10545010206613
1258,20.835,103.69382861635196
1259,20.835625,103.69382861635196
1260,20.83625,103.04576688766113
1261,20.836875,95.70659670021534
1262,20.8375,91.3640344813399
1263,20.838125,80.0
1264,20.83875,
1265,20.839375,
1266,20.84,
1267,20.840625,
1268,20.84125,
1269,20.841875,
1270,20.8425,
1271,20.843125,
1272,20.84375,
1273,20.844375,
1274,20.845,
1275,20.845625,
1276,20.84625,
1277,20.846875,
1278,20.8475,
1279,20.848125,
1280,20.84875,
1281,20.849375,
1282,20.85,
1283,20.850625,
1284,20.85125,
1285,20.851875,
1286,20.8525,
1287,20.853125,
1288,20.85375,
1289,20.854375,
1290,20.855,
1291,20.855625,
1292,20.85625,
1293,20.856875,
1294,20.8575,
1295,20.858125,
1296,20.85875,
1297,20.859375,
1298,20.86,
1299,20.860625,
1300,20.86125,
1301,20.861875,
1302,20.8625,
1303,20.863125,
1304,20.86375,
1305,20.864375,
1306,20.865,
1307,20.865625,
1308,20.86625,
1309,20.866875,
1310,20.8675,
1311,20.868125,
1312,20.86875,
1313,20.869375,
1314,20.87,
1315,20.870625,
1316,20.87125,
1317,20.871875,
1318,20.8725,
1319,20.873125,
1320,20.87375,
1321,20.874375,
1322,20.875,
1323,20.875625,
1324,20.87625,
1325,20.876875,
1326,20.8775,
1327,20.878125,
1328,20.87875,
1329,20.879375,
1330,20.88,
1331,20.880625,
1332,20.88125,
1333,20.881875,
1334,20.8825,
1335,20.883125,
1336,20.88375,
1337,20.884375,
1338,20.885,
1339,20.885625,
1340,20.88625,
1341,20.886875,
1342,20.8875,
1343,20.888125,
1344,20.88875,
1345,20.889375,
1346,20.89,
1347,20.890625,
1348,20.89125,
1349,20.891875,
1350,20.8925,
1351,20.893125,
1352,20.89375,
1353,20.894375,
1354,20.895,
1355,20.895625,
1356,20.89625,
1357,20.896875,
1358,20.8975,
1359,20.898125,
1360,20.89875,
1361,20.899375,
1362,20.9,
1363,20.900625,
1364,20.90125,
1365,20.901875,
1366,20.9025,
1367,20.903125,
1368,20.90375,
1369,20.904375,
1370,20.905,
1371,20.905625,
1372,20.90625,
1373,20.906875,
1374,20.9075,
1375,20.908125,
1376,20.90875,
1377,20.909375,
1378,20.91,
1379,20.910625,
1380,20.91125,
1381,20.911875,
1382,20.9125,
1383,20.913125,
1384,20.91375,
1385,20.914375,
1386,20.915,
1387,20.915625,
1388,20.91625,
1389,20.916875,
1390,20.9175,
1391,20.918125,
1392,20.91875,
1393,20.919375,
1394,20.92,
1395,20.920625,
1396,20.92125,
1397,20.921875,
1398,20.9225,
1399,20.923125,
1400,20.92375,
1401,20.924375,
1402,20.925,
1403,20.925625,
1404,20.92625,
1405,20.926875,
1406,20.9275,
1407,20.928125,
1408,20.92875,
1409,20.929375,
1410,20.93,
1411,20.930625,
1412,20.93125,
1413,20.931875,
1414,20.9325,
1415,20.933125,
1416,20.93375,
1417,20.934375,
1418,20.935,
1419,20.935625,
1420,20.93625,
1421,20.936875,
1422,20.9375,
1423,20.938125,
1424,20.93875,
1425,20.939375,
1426,20.94,
1427,20.940625,
1428,20.94125,
1429,20.941875,
1430,20.9425,
1431,20.943125,
1432,20.94375,
1433,20.944375,
1434,20.945,
1435,20.945625,
1436,20.94625,
1437,20.946875,
1438,20.9475,
1439,20.948125,
1440,20.94875,
1441,20.949375,
1442,20.95,
1443,20.950625,
1444,20.95125,
1445,20.951875,
1446,20.9525,
1447,20.953125,
1448,20.95375,
1449,20.954375,
1450,20.955,
1451,20.955625,
1452,20.95625,
1453,20.956875,
1454,20.9575,
1455,20.958125,
1456,20.95875,
1457,20.959375,
1458,20.96,
1459,20.960625,
1460,20.96125,
1461,20.961875,
1462,20.9625,
1463,20.963125,
1464,20.96375,
1465,20.964375,
1466,20.965,
1467,20.965625,
1468,20.96625,
1469,20.966875,
1470,20.9675,
1471,20.968125,
1472,20.96875,
1473,20.969375,
1474,20.97,
1475,20.970625,
1476,20.97125,
1477,20.971875,
1478,20.9725,
1479,20.973125,
1480,20.97375,
1481,20.974375,
1482,20.975,
1483,20.975625,
1484,20.97625,
1485,20.976875,
1486,20.9775,
1487,20.978125,
1488,20.97875,
1489,20.979375,
1490,20.98,
1491,20.980625,
1492,20.98125,
1493,20.981875,
1494,20.9825,
1495,20.983125,
1496,20.98375,
1497,20.984375,
1498,20.985,
1499,20.985625,
1500,20.98625,
1501,20.986875,
1502,20.9875,
1503,20.988125,
1504,20.98875,
1505,20.989375,
1506,20.99,
1507,20.990625,
1508,20.99125,
1509,20.991875,
1510,20.9925,
1511,20.993125,
1512,20.99375,
1513,20.994375,
1514,20.995,
1515,20.995625,
1516,20.99625,
1517,20.996875,
1518,20.9975,
1519,20.998125,
1520,20.99875,
1521,20.999375,
1522,21.0,
1523,21.000625,
1524,21.00125,
1525,21.001875,
1526,21.0025,
1527,21.003125,
1528,21.00375,
1529,21.004375,
1530,21.005,
1531,21.005625,
1532,21.00625,
1533,21.006875,
1534,21.0075,
1535,21.008125,
1536,21.00875,
1537,21.009375,
1538,21.01,
1539,21.010625,
1540,21.01125,
1541,21.011875,
1542,21.0125,
1543,21.013125,
1544,21.01375,
1545,21.014375,
1546,21.015,
1547,21.015625,
1548,21.01625,
1549,21.016875,
1550,21.0175,
1551,21.018125,
1552,21.01875,
1553,21.019375,
1554,21.02,
1555,21.020625,
1556,21.02125,
1557,21.021875,
1558,21.0225,
1559,21.023125,
1560,21.02375,
1561,21.024375,
1562,21.025,
1563,21.025625,
1564,21.02625,
1565,21.026875,
1566,21.0275,
1567,21.028125,
1568,21.02875,
1569,21.029375,
1570,21.03,
1571,21.030625,
1572,21.03125,
1573,21.031875,
1574,21.0325,
1575,21.033125,
1576,21.03375,
1577,21.034375,
1578,21.035,
1579,21.035625,
1580,21.03625,
1581,21.036875,
1582,21.0375,
1583,21.038125,
1584,21.03875,
1585,21.039375,
1586,21.04,
1587,21.040625,
1588,21.04125,
1589,21.041875,
1590,21.0425,
1591,21.043125,
1592,21.04375,
1593,21.044375,
1594,21.045,
1595,21.045625,
1596,21.04625,
1597,21.046875,
1598,21.0475,
1599,21.048125,
1600,21.04875,
1601,21.049375,
1602,21.05,
1603,21.050625,
1604,21.05125,
1605,21.051875,
1606,21.0525,
1607,21.053125,
1608,21.05375,
1609,21.054375,
1610,21.055,
1611,21.055625,
1612,21.05625,
1613,21.056875,
1614,21.0575,
1615,21.058125,
1616,21.05875,
1617,21.059375,
1618,21.06,
1619,21.060625,
1620,21.06125,
1621,21.061875,
1622,21.0625,
1623,21.063125,
1624,21.06375,
1625,21.064375,
1626,21.065,
1627,21.065625,
1628,21.06625,
1629,21.066875,
1630,21.0675,
1631,21.068125,
1632,21.06875,
1633,21.069375,
1634,21.07,
1635,21.070625,
1636,21.07125,
1637,21.071875,
1638,21.0725,
1639,21.073125,
1640,21.07375,
1641,21.074375,
1642,21.075,
1643,21.075625,
1644,21.07625,
1645,21.076875,
1646,21.0775,
1647,21.078125,
1648,21.07875,
1649,21.079375,
1650,21.08,
1651,21.080625,
1652,21.08125,
1653,21.081875,
1654,21.0825,
1655,21.083125,
1656,21.08375,
1657,21.084375,
1658,21.085,
1659,21.085625,
1660,21.08625,
1661,21.086875,
1662,21.0875,
1663,21.088125,
1664,21.08875,
1665,21.089375,
1666,21.09,
1667,21.090625,
1668,21.09125,
1669,21.091875,
1670,21.0925,
1671,21.093125,
1672,21.09375,
1673,21.094375,
1674,21.095,
1675,21.095625,
1676,21.09625,
1677,21.096875,
1678,21.0975,
1679,21.098125,
1680,21.09875,
1681,21.099375,
1682,21.1,
1683,21.100625,
1684,21.10125,
1685,21.101875,
1686,21.1025,
1687,21.103125,
1688,21.10375,
1689,21.104375,
1690,21.105,
1691,21.105625,
1692,21.10625,
1693,21.106875,
1694,21.1075,
1695,21.108125,
1696,21.10875,
1697,21.109375,
1698,21.11,
1699,21.110625,
1700,21.11125,
1701,21.111875,
1702,21.1125,
1703,21.113125,
1704,21.11375,
1705,21.114375,
1706,21.115,
1707,21.115625,
1708,21.11625,
1709,21.116875,
1710,21.1175,
1711,21.118125,
1712,21.11875,
1713,21.119375,
1714,21.12,
1715,21.120625,
1716,21.12125,
1717,21.121875,
1718,21.1225,
1719,21.123125,
1720,21.12375,
1721,21.124375,
1722,21.125,
1723,21.125625,
1724,21.12625,
1725,21.126875,
1726,21.1275,
1727,21.128125,
1728,21.12875,
1729,21.129375,
1730,21.13,
1731,21.130625,
1732,21.13125,
1733,21.131875,
1734,21.1325,
1735,21.133125,
1736,21.13375,
1737,21.134375,
1738,21.135,
1739,21.135625,
1740,21.13625,
1741,21.136875,
1742,21.1375,
1743,21.138125,
1744,21.13875,
1745,21.139375,
1746,21.14,
1747,21.140625,
1748,21.14125,
1749,21.141875,
1750,21.1425,
1751,21.143125,
1752,21.14375,
1753,21.144375,
1754,21.145,
1755,21.145625,
1756,21.14625,
1757,21.146875,
1758,21.1475,
1759,21.148125,
1760,21.14875,
1761,21.149375,
1762,21.15,
1763,21.150625,
1764,21.15125,
1765,21.151875,
1766,21.1525,
1767,21.153125,
1768,21.15375,
1769,21.154375,
1770,21.155,
1771,21.155625,
1772,21.15625,
1773,21.156875,
1774,21.1575,
1775,21.158125,
1776,21.15875,
1777,21.159375,
1778,21.16,
1779,21.160625,
1780,21.16125,
1781,21.161875,114.91710390347458
1782,21.1625,121.24411617639426
1783,21.163125,124.80099544225295
1784,21.16375,127.25718605917362
1785,21.164375,129.06636680094076
1786,21.165,130.48532537533956
1787,21.165625,131.63444319898196
1788,21.16625,132.55346063533233
1789,21.166875,133.28907857162315
1790,21.1675,133.88332591866396
1791,21.168125,134.35673734973852
1792,21.16875,134.7629217742412
1793,21.169375,135.11749711344982
1794,21.17,135.4229269762997
1795,21.170625,135.65231864063207
1796,21.17125,135.83381298040234
1797,21.171875,136.00884242672515
1798,21.1725,136.19657922135772
1799,21.173125,136.43550934366925
1800,21.17375,136.68841407363064
1801,21.174375,136.95145318284224
1802,21.175,137.21514246163085
1803,21.175625,137.60140168128135
1804,21.17625,138.07265032168476
1805,21.176875,138.62610562843346
1806,21.1775,139.34159468288993
1807,21.178125,140.1258971596277
1808,21.17875,140.95484036361282
1809,21.179375,141.60820014311275
1810,21.18,142.06854794765536
1811,21.180625,142.35669037087496
1812,21.18125,142.39896720061842
1813,21.181875,142.23667156297694
1814,21.1825,141.95763489427736
1815,21.183125,141.57710805959536
1816,21.18375,141.24486882052958
1817,21.184375,140.9361442710748
1818,21.185,140.65076358520014
1819,21.185625,140.39395461960385
1820,21.18625,140.16177872583154
1821,21.186875,139.9363604375903
1822,21.1875,139.6932461238021
1823,21.188125,139.43015563422512
1824,21.18875,139.12625061682388
1825,21.189375,138.76739194903612
1826,21.19,138.3805152917472
1827,21.190625,137.97888933733017
1828,21.19125,137.55893903258377
1829,21.191875,137.09947347452834
1830,21.1925,136.54479999011292
1831,21.193125,135.89951488102264
1832,21.19375,135.13728448121097
1833,21.194375,134.34841673444748
1834,21.195,133.57582868732487
1835,21.195625,132.81956114716664
1836,21.19625,131.91433239886848
1837,21.196875,130.85899697628358
1838,21.1975,129.56844375480162
1839,21.198125,127.83633847226497
1840,21.19875,126.19686009432141
1841,21.199375,124.38645016838674
1842,21.2,122.27218302146056
1843,21.200625,119.86872460995224
1844,21.20125,116.81466469223614
1845,21.201875,112.96720021961863
1846,21.2025,110.55259801742677
1847,21.203125,106.06392114840978
1848,21.20375,97.26645720240911
1849,21.204375,
1850,21.205,
1851,21.205625,
1852,21.20625,
1853,21.206875,
1854,21.2075,
1855,21.208125,
1856,21.20875,
1857,21.209375,
1858,21.21,
1859,21.210625,
1860,21.21125,
1861,21.211875,
1862,21.2125,
1863,21.213125,
1864,21.21375,
1865,21.214375,
1866,21.215,
1867,21.215625,
1868,21.21625,
1869,21.216875,
1870,21.2175,
1871,21.218125,
1872,21.21875,
1873,21.219375,
1874,21.22,96.77698181474511
1875,21.220625,107.08216878294803
1876,21.22125,112.21320326179759
1877,21.221875,114.20234730223633
1878,21.2225,115.13272216491697
1879,21.223125,115.6923458526575
1880,21.22375,116.81466469223614
1881,21.224375,117.84189205380962
1882,21.225,118.97803521940426
1883,21.225625,120.32394707024878
1884,21.22625,120.5957894166371
1885,21.226875,121.45234953090473
1886,21.2275,122.66438913464988
1887,21.228125,122.62595593195245
1888,21.22875,122.26549384928701
1889,21.229375,121.98670555371916
1890,21.23,122.41805635229055
1891,21.230625,122.63237328698251
1892,21.23125,122.89148415219232
1893,21.231875,123.25725986643853
1894,21.2325,122.58735191445972
1895,21.233125,121.72719661349497
1896,21.23375,120.6925691325064
1897,21.234375,119.56361033874828
1898,21.235,118.1374706944414
1899,21.235625,115.98681098907164
1900,21.23625,112.04119982655925
1901,21.236875,107.00496036668326
1902,21.2375,96.25826713285711
1903,21.238125,
1904,21.23875,
1905,21.239375,
1906,21.24,
1907,21.240625,
1908,21.24125,
1909,21.241875,
1910,21.2425,
1911,21.243125,
1912,21.24375,
1913,21.244375,
1914,21.245,
1915,21.245625,
1916,21.24625,
1917,21.246875,
1918,21.2475,
1919,21.248125,
1920,21.24875,
1921,21.249375,
1922,21.25,
1923,21.250625,
1924,21.25125,
1925,21.251875,
1926,21.2525,
1927,21.253125,
1928,21.25375,
1929,21.254375,
1930,21.255,
1931,21.255625,
1932,21.25625,
1933,21.256875,
1934,21.2575,
1935,21.258125,
1936,21.25875,
1937,21.259375,
1938,21.26,
1939,21.260625,
1940,21.26125,
1941,21.261875,
1942,21.2625,
1943,21.263125,
1944,21.26375,
1945,21.264375,
1946,21.265,
1947,21.265625,
1948,21.26625,
1949,21.266875,
1950,21.2675,
1951,21.268125,
1952,21.26875,
1953,21.269375,
1954,21.27,
1955,21.270625,
1956,21.27125,
1957,21.271875,
1958,21.2725,
1959,21.273125,
1960,21.27375,
1961,21.274375,
1962,21.275,
1963,21.275625,
1964,21.27625,
1965,21.276875,
1966,21.2775,
1967,21.278125,
1968,21.27875,
1969,21.279375,
1970,21.28,
1971,21.280625,
1972,21.28125,
1973,21.281875,
1974,21.2825,
1975,21.283125,
1976,21.28375,
1977,21.284375,
1978,21.285,
1979,21.285625,
1980,21.28625,
1981,21.286875,
1982,21.2875,
1983,21.288125,
1984,21.28875,
1985,21.289375,
1986,21.29,
1987,21.290625,
1988,21.29125,
1989,21.291875,
1990,21.2925,
1991,21.293125,
1992,21.29375,
1993,21.294375,
1994,21.295,
1995,21.295625,
1996,21.29625,
1997,21.296875,
1998,21.2975,
1999,21.298125,
2000,21.29875,
2001,21.299375,
2002,21.3,
2003,21.300625,
2004,21.30125,
2005,21.301875,
2006,21.3025,
2007,21.303125,
2008,21.30375,
2009,21.304375,
2010,21.305,
2011,21.305625,
2012,21.30625,
2013,21.306875,
2014,21.3075,
2015,21.308125,
2016,21.30875,
2017,21.309375,
2018,21.31,
2019,21.310625,
2020,21.31125,
2021,21.311875,
2022,21.3125,
2023,21.313125,
2024,21.31375,
2025,21.314375,
2026,21.315,
2027,21.315625,
2028,21.31625,
2029,21.316875,
2030,21.3175,
2031,21.318125,
2032,21.31875,
2033,21.319375,
2034,21.32,
2035,21.320625,
2036,21.32125,
2037,21.321875,
2038,21.3225,
2039,21.323125,
2040,21.32375,
2041,21.324375,
2042,21.325,
2043,21.325625,
2044,21.32625,
2045,21.326875,
2046,21.3275,
2047,21.328125,
2048,21.32875,
2049,21.329375,
2050,21.33,
2051,21.330625,
2052,21.33125,
2053,21.331875,
2054,21.3325,
2055,21.333125,
2056,21.33375,
2057,21.334375,
2058,21.335,
2059,21.335625,
2060,21.33625,
2061,21.336875,
2062,21.3375,
2063,21.338125,
2064,21.33875,
2065,21.339375,
2066,21.34,
2067,21.340625,
2068,21.34125,
2069,21.341875,
2070,21.3425,
2071,21.343125,
2072,21.34375,
2073,21.344375,
2074,21.345,
2075,21.345625,
2076,21.34625,
2077,21.346875,
2078,21.3475,
2079,21.348125,
2080,21.34875,
2081,21.349375,
2082,21.35,
2083,21.350625,
2084,21.35125,
2085,21.351875,
2086,21.3525,
2087,21.353125,
2088,21.35375,
2089,21.354375,
2090,21.355,
2091,21.355625,
2092,21.35625,
2093,21.356875,
2094,21.3575,
2095,21.358125,
2096,21.35875,
2097,21.359375,
2098,21.36,
2099,21.360625,
2100,21.36125,
2101,21.361875,
2102,21.3625,
2103,21.363125,
2104,21.36375,
2105,21.364375,
2106,21.365,
2107,21.365625,
2108,21.36625,
2109,21.366875,
2110,21.3675,
2111,21.368125,
2112,21.36875,
2113,21.369375,
2114,21.37,
2115,21.370625,
2116,21.37125,
2117,21.371875,
2118,21.3725,
2119,21.373125,
2120,21.37375,
2121,21.374375,
2122,21.375,
2123,21.375625,
2124,21.37625,
2125,21.376875,
2126,21.3775,
2127,21.378125,
2128,21.37875,
2129,21.379375,
2130,21.38,
2131,21.380625,
2132,21.38125,
2133,21.381875,
2134,21.3825,
2135,21.383125,
2136,21.38375,
2137,21.384375,
2138,21.385,
2139,21.385625,
2140,21.38625,
2141,21.386875,
2142,21.3875,
2143,21.388125,
2144,21.38875,
2145,21.389375,
2146,21.39,
2147,21.390625,
2148,21.39125,
2149,21.391875,
2150,21.3925,
2151,21.393125,
2152,21.39375,
2153,21.394375,
2154,21.395,
2155,21.395625,
2156,21.39625,
2157,21.396875,
2158,21.3975,
2159,21.398125,
2160,21.39875,
2161,21.399375,
2162,21.4,
2163,21.400625,
2164,21.40125,
2165,21.401875,
2166,21.4025,
2167,21.403125,
2168,21.40375,
2169,21.404375,
2170,21.405,
2171,21.405625,
2172,21.40625,
2173,21.406875,
2174,21.4075,
2175,21.408125,
2176,21.40875,
2177,21.409375,
2178,21.41,
2179,21.410625,
2180,21.41125,
2181,21.411875,
2182,21.4125,
2183,21.413125,
2184,21.41375,
2185,21.414375,
2186,21.415,
2187,21.415625,
2188,21.41625,
2189,21.416875,
2190,21.4175,
2191,21.418125,
2192,21.41875,
2193,21.419375,
2194,21.42,
2195,21.420625,
2196,21.42125,
2197,21.421875,
2198,21.4225,
2199,21.423125,
2200,21.42375,
2201,21.424375,
2202,21.425,
2203,21.425625,
2204,21.42625,
2205,21.426875,
2206,21.4275,
2207,21.428125,
2208,21.42875,
2209,21.429375,
2210,21.43,
2211,21.430625,
2212,21.43125,
2213,21.431875,
2214,21.4325,
2215,21.433125,
2216,21.43375,
2217,21.434375,
2218,21.435,
2219,21.435625,
2220,21.43625,
2221,21.436875,
2222,21.4375,
2223,21.438125,
2224,21.43875,
2225,21.439375,
2226,21.44,
2227,21.440625,
2228,21.44125,
2229,21.441875,
2230,21.4425,
2231,21.443125,
2232,21.44375,
2233,21.444375,
2234,21.445,
2235,21.445625,
2236,21.44625,
2237,21.446875,
2238,21.4475,
2239,21.448125,
2240,21.44875,
2241,21.449375,
2242,21.45,
2243,21.450625,
2244,21.45125,
2245,21.451875,
2246,21.4525,
2247,21.453125,
2248,21.45375,
2249,21.454375,
2250,21.455,
2251,21.455625,
2252,21.45625,
2253,21.456875,
2254,21.4575,
2255,21.458125,
2256,21.45875,
2257,21.459375,
2258,21.46,
2259,21.460625,
2260,21.46125,
2261,21.461875,
2262,21.4625,
2263,21.463125,
2264,21.46375,
2265,21.464375,
2266,21.465,
2267,21.465625,
2268,21.46625,
2269,21.466875,
2270,21.4675,97.26645720240911
2271,21.468125,104.29687696095397
2272,21.46875,110.65508757984995
2273,21.469375,114.16841800269425
2274,21.47,115.6923458526575
2275,21.470625,117.61627184561583
2276,21.47125,118.98780013289824
2277,21.471875,119.96518676847398
2278,21.4725,120.96883607100808
2279,21.473125,121.48169378056487
2280,21.47375,121.86142612752127
2281,21.474375,122.47703281934172
2282,21.475,122.63237328698251
2283,21.475625,122.85404491475232
2284,21.47625,123.28705711568874
2285,21.476875,123.68246708479342
2286,21.4775,123.79541912693747
2287,21.478125,123.77294591999436
2288,21.47875,124.01700996182156
2289,21.479375,124.09325023496437
2290,21.48,124.08782663838599
2291,21.480625,124.03340359293162
2292,21.48125,123.97314173908846
2293,21.481875,124.03340359293162
2294,21.4825,124.18493697506747
2295,21.483125,124.2384216861702
2296,21.48375,124.31803626408063
2297,21.484375,124.4439209260344
2298,21.485,124.6700752068227
2299,21.485625,125.01327838926487
2300,21.48625,125.13435491954974
2301,21.486875,124.92011808152058
2302,21.4875,125.6388386688165
2303,21.488125,125.87167026992233
2304,21.48875,125.83625374934238
2305,21.489375,126.08981055546975
2306,21.49,126.30260634367204
2307,21.490625,126.40708065635344
2308,21.49125,126.31940690913835
2309,21.491875,126.45678545372644
2310,21.4925,126.66088059646974
2311,21.493125,126.8760466632331
2312,21.49375,126.62044342083658
2313,21.494375,126.70514512869063
2314,21.495,126.88784547370221
