,t,Vdbz
1395,32.94875,
1396,32.949375,
1397,32.95,
1398,32.950625,
1399,32.95125,
1400,32.951875,
1401,32.9525,
1402,32.953125,
1403,32.95375,
1404,32.954375,
1405,32.955,
1406,32.955625,
1407,32.95625,
1408,32.956875,
1409,32.9575,
1410,32.958125,
1411,32.95875,
1412,32.959375,
1413,32.96,
1414,32.960625,
1415,32.96125,
1416,32.961875,
1417,32.9625,
1418,32.963125,
1419,32.96375,
1420,32.964375,
1421,32.965,
1422,32.965625,
1423,32.96625,
1424,32.966875,
1425,32.9675,
1426,32.968125,
1427,32.96875,
1428,32.969375,
1429,32.97,
1430,32.970625,
1431,32.97125,
1432,32.971875,
1433,32.9725,
1434,32.973125,
1435,32.97375,
1436,32.974375,
1437,32.975,
1438,32.975625,
1439,32.97625,
1440,32.976875,
1441,32.9775,
1442,32.978125,
1443,32.97875,
1444,32.979375,
1445,32.98,
1446,32.980625,
1447,32.98125,
1448,32.981875,
1449,32.9825,
1450,32.983125,
1451,32.98375,
1452,32.984375,
1453,32.985,
1454,32.985625,
1455,32.98625,
1456,32.986875,
1457,32.9875,
1458,32.988125,
1459,32.98875,
1460,32.989375,
1461,32.99,
1462,32.990625,
1463,32.99125,
1464,32.991875,
1465,32.9925,
1466,32.993125,
1467,32.99375,
1468,32.994375,
1469,32.995,
1470,32.995625,
1471,32.99625,
1472,32.996875,
1473,32.9975,
1474,32.998125,
1475,32.99875,
1476,32.999375,
1477,33.0,
1478,33.000625,
1479,33.00125,
1480,33.001875,
1481,33.0025,
1482,33.003125,
1483,33.00375,
1484,33.004375,
1485,33.005,
1486,33.005625,
1487,33.00625,
1488,33.006875,
1489,33.0075,
1490,33.008125,
1491,33.00875,
1492,33.009375,
1493,33.01,
1494,33.010625,
1495,33.01125,
1496,33.011875,
1497,33.0125,
1498,33.013125,
1499,33.01375,
1500,33.014375,
1501,33.015,
1502,33.015625,
1503,33.01625,
1504,33.016875,
1505,33.0175,
1506,33.018125,
1507,33.01875,
1508,33.019375,
1509,33.02,
1510,33.020625,
1511,33.02125,
1512,33.021875,
1513,33.0225,
1514,33.023125,
1515,33.02375,
1516,33.024375,
1517,33.025,
1518,33.025625,
1519,33.02625,
1520,33.026875,
1521,33.0275,
1522,33.028125,
1523,33.02875,
1524,33.029375,
1525,33.03,
1526,33.030625,
1527,33.03125,
1528,33.031875,
1529,33.0325,
1530,33.033125,
1531,33.03375,
1532,33.034375,
1533,33.035,
1534,33.035625,
1535,33.03625,
1536,33.036875,
1537,33.0375,
1538,33.038125,
1539,33.03875,
1540,33.039375,
1541,33.04,
1542,33.040625,
1543,33.04125,
1544,33.041875,
1545,33.0425,
1546,33.043125,
1547,33.04375,
1548,33.044375,
1549,33.045,
1550,33.045625,
1551,33.04625,
1552,33.046875,
1553,33.0475,
1554,33.048125,
1555,33.04875,
1556,33.049375,
1557,33.05,
1558,33.050625,
1559,33.05125,
1560,33.051875,
1561,33.0525,
1562,33.053125,
1563,33.05375,
1564,33.054375,
1565,33.055,
1566,33.055625,
1567,33.05625,
1568,33.056875,
1569,33.0575,
1570,33.058125,
1571,33.05875,
1572,33.059375,
1573,33.06,
1574,33.060625,
1575,33.06125,
1576,33.061875,
1577,33.0625,
1578,33.063125,
1579,33.06375,
1580,33.064375,
1581,33.065,
1582,33.065625,
1583,33.06625,
1584,33.066875,
1585,33.0675,
1586,33.068125,
1587,33.06875,85.10545010206613
1588,33.069375,93.62482474751175
1589,33.07,97.26645720240911
1590,33.070625,93.97940008672037
1591,33.07125,93.62482474751175
1592,33.071875,94.15140352195874
1593,33.0725,92.86905352972376
1594,33.073125,96.52149605401652
1595,33.07375,98.169700377573
1596,33.074375,98.06179973983888
1597,33.075,93.80392160057028
1598,33.075625,94.15140352195874
1599,33.07625,97.501225267834
1600,33.076875,101.0615688696684
1601,33.0775,100.25674449410344
1602,33.078125,101.28915978453836
1603,33.07875,105.1535714973837
1604,33.079375,103.46372536824548
1605,33.08,103.22736004469951
1606,33.080625,104.45432942295167
1607,33.08125,105.75603459860453
1608,33.081875,106.96609726096321
1609,33.0825,107.64034085149737
1610,33.083125,107.27223959784288
1611,33.08375,107.34711842052037
1612,33.084375,108.164799306237
1613,33.085,109.42583422117877
1614,33.085625,109.03572871048581
1615,33.08625,109.54242509439325
1616,33.086875,110.37027879755776
1617,33.0875,110.90614232931648
1618,33.088125,111.88785100750854
1619,33.08875,112.68954540321462
1620,33.089375,113.14111705714208
1621,33.09,113.64290152747664
1622,33.090625,114.63177530373478
1623,33.09125,115.70659670021534
1624,33.091875,115.84783378996507
1625,33.0925,116.15070056137708
1626,33.093125,116.75176876471022
1627,33.09375,117.79723442516377
1628,33.094375,118.42332101275477
1629,33.095,118.84016106044626
1630,33.095625,119.12336860950728
1631,33.09625,119.69054626687586
1632,33.096875,119.842229755739
1633,33.0975,119.92147308970551
1634,33.098125,120.47327836395587
1635,33.09875,119.8245215138499
1636,33.099375,119.43479181775557
1637,33.1,119.9564616149145
1638,33.100625,120.16348368012854
1639,33.10125,120.47327836395587
1640,33.101875,120.71659650505657
1641,33.1025,120.09502311182003
1642,33.103125,120.30719510818429
1643,33.10375,120.74852995881247
1644,33.104375,121.06925209850911
1645,33.105,120.98436045340364
1646,33.105625,121.16092460790563
1647,33.10625,121.64133868570225
1648,33.106875,121.81221415656813
1649,33.1075,122.09656807307312
1650,33.108125,122.41805635229055
1651,33.10875,122.65799539888967
1652,33.109375,122.92256071356476
1653,33.11,123.30488652250622
1654,33.110625,123.82902028929792
1655,33.11125,123.89583515443849
1656,33.111875,124.13112088198059
1657,33.1125,124.4439209260344
1658,33.113125,124.49583912985362
1659,33.11375,124.70046318990447
1660,33.114375,124.82594774219987
1661,33.115,124.67514725931022
1662,33.115625,124.98885922885165
1663,33.11625,125.2300154639656
1664,33.116875,125.3199274099016
1665,33.1175,125.0957937479442
1666,33.118125,125.12954412483353
1667,33.11875,125.27745353730447
1668,33.119375,125.32463393379787
1669,33.12,125.53842264131548
1670,33.120625,125.72014244158949
1671,33.12125,125.79623678235244
1672,33.121875,126.11562302509965
1673,33.1225,126.42782556623379
1674,33.123125,126.75317782052284
1675,33.12375,127.18532329213497
1676,33.124375,127.30975969781798
1677,33.125,127.39915214692105
1678,33.125625,127.64394420754908
1679,33.12625,127.67989578883466
1680,33.126875,127.7726793870358
1681,33.1275,127.94837084702695
1682,33.128125,128.0521048383983
1683,33.12875,128.19190038793633
1684,33.129375,128.29946695941635
1685,33.13,128.2323941192646
1686,33.130625,128.21891717375547
1687,33.13125,128.3194882275313
1688,33.131875,128.56269588057577
1689,33.1325,128.52371650489022
1690,33.133125,128.6047270682302
1691,33.13375,128.74232186096157
1692,33.134375,128.67859531216928
1693,33.135,128.75501125640776
1694,33.135625,128.89338461877048
1695,33.13625,129.04799691822885
1696,33.136875,128.48129050834976
1697,33.1375,128.2525704108875
1698,33.138125,128.50742332877883
1699,33.13875,128.5302252272915
1700,33.139375,128.59181604446601
1701,33.14,128.70733013225322
1702,33.140625,128.908970285321
1703,33.14125,128.83390271281434
1704,33.141875,128.78981180779368
1705,33.1425,128.88401977728319
1706,33.143125,128.8464591149115
1707,33.14375,128.89338461877048
1708,33.144375,128.9926530094015
1709,33.145,128.9926530094015
1710,33.145625,129.04493149040874
1711,33.14625,129.11212225163735
1712,33.146875,129.1757776342169
1713,33.1475,129.19990512094782
1714,33.148125,129.20893567761442
1715,33.14875,129.20291634983502
1716,33.149375,129.11212225163735
1717,33.15,128.95246195520573
1718,33.150625,128.84959538128896
1719,33.15125,129.0694246744587
1720,33.151875,128.8464591149115
1721,33.1525,128.62727528317976
1722,33.153125,128.58535332866336
1723,33.15375,128.3892014557214
1724,33.154375,128.26264100869744
1725,33.155,128.15121698972723
1726,33.155625,127.78686622504155
1727,33.15625,127.66912593049506
1728,33.156875,127.5132722792177
1729,33.1575,127.0552238344766
1730,33.158125,126.84055376174945
1731,33.15875,126.58795758722086
1732,33.159375,126.25200878522519
1733,33.16,125.90254170504382
1734,33.160625,125.63429940054591
1735,33.16125,125.37623807479561
1736,33.161875,124.95455665819446
1737,33.1625,124.60897842756549
1738,33.163125,124.18493697506747
1739,33.16375,123.57953894586339
1740,33.164375,123.43452907306462
1741,33.165,123.07629728689058
1742,33.165625,122.58090119775916
1743,33.16625,122.40489591092731
1744,33.166875,122.02806701110661
1745,33.1675,121.56188300812822
1746,33.168125,121.1075666275
1747,33.16875,120.87510253937359
1748,33.169375,120.29880699585873
1749,33.17,119.25685362402484
1750,33.170625,118.23380317507721
1751,33.17125,117.65049075909761
1752,33.171875,117.13457780765765
1753,33.1725,115.80570328066484
1754,33.173125,113.57036758080228
1755,33.17375,111.61849951351238
1756,33.174375,111.22202767298113
1757,33.175,109.06636680094076
1758,33.175625,107.08216878294803
1759,33.17625,104.7609220625759
1760,33.176875,93.62482474751175
1761,33.1775,85.57507201905658
1762,33.178125,72.04119982655925
1763,33.17875,
1764,33.179375,
1765,33.18,
1766,33.180625,
1767,33.18125,
1768,33.181875,
1769,33.1825,
1770,33.183125,
1771,33.18375,
1772,33.184375,
1773,33.185,
1774,33.185625,
1775,33.18625,
1776,33.186875,
1777,33.1875,
1778,33.188125,93.44195715871435
1779,33.18875,103.28705711568874
1780,33.189375,109.30765702896836
1781,33.19,111.86572134040915
1782,33.190625,114.43621230425093
1783,33.19125,116.96378233982797
1784,33.191875,118.68996902487135
1785,33.1925,119.90392583194358
1786,33.193125,120.89863092298319
1787,33.19375,121.896407607096
1788,33.194375,122.75973465447063
1789,33.195,123.65969934007163
1790,33.195625,124.63958053663008
1791,33.19625,125.39959353290648
1792,33.196875,125.99014597400975
1793,33.1975,126.48976466615312
1794,33.198125,127.12051714386246
1795,33.19875,127.70139552663869
1796,33.199375,128.17497212368488
1797,33.2,128.49109953213426
1798,33.200625,129.02958810249723
1799,33.20125,129.42583422117877
1800,33.201875,129.66318419433958
1801,33.2025,129.9192078976341
1802,33.203125,130.16251072166398
1803,33.20375,130.41490943038966
1804,33.204375,130.7210631031841
1805,33.205,130.91109014468128
1806,33.205625,131.0776605328775
1807,33.20625,131.24109659312757
1808,33.206875,131.5152996107344
1809,33.2075,131.7114703724546
1810,33.208125,131.86793684600414
1811,33.20875,132.1319261835857
1812,33.209375,132.3756004901243
1813,33.21,132.6410433341162
1814,33.210625,132.97695416745788
1815,33.21125,133.24949007500618
1816,33.211875,133.54118354784322
1817,33.2125,133.8481246966726
1818,33.213125,134.02963271241853
1819,33.21375,134.3167255032999
1820,33.214375,134.62855174101895
1821,33.215,134.86549047023868
1822,33.215625,135.03174010164622
1823,33.21625,135.21447944283904
1824,33.216875,135.4405633064971
1825,33.2175,135.56591982177667
1826,33.218125,135.6121061167794
1827,33.21875,135.61642351706945
1828,33.219375,135.69947419908803
1829,33.22,135.72082420485108
1830,33.220625,135.7407036405245
1831,33.22125,135.802887300858
1832,33.221875,135.7958433546135
1833,33.2225,135.78879369134359
1834,33.223125,135.7916142432885
1835,33.22375,135.8296023204
1836,33.224375,135.8296023204
1837,33.225,135.7958433546135
1838,33.225625,135.70944406612776
1839,33.22625,135.73218945297322
1840,33.226875,135.7902040818051
1841,33.2275,135.8618320035316
1842,33.228125,135.8716173473631
1843,33.22875,135.87301435414346
1844,33.229375,135.8786001354537
1845,33.23,135.93980781091372
1846,33.230625,135.9799146888776
1847,33.23125,136.02121059695713
1848,33.231875,136.08142497771323
1849,33.2325,136.1952333021425
1850,33.233125,136.32084681843995
1851,33.23375,136.4525135754828
1852,33.234375,136.56288214607574
1853,33.235,136.63739548561003
1854,33.235625,136.69985207466058
1855,33.23625,136.78578912012293
1856,33.236875,136.9007198702683
1857,33.2375,136.93539907074438
1858,33.238125,136.83844623358902
1859,33.23875,137.10311154353988
1860,33.239375,137.19717040961984
1861,33.24,137.1659304906777
1862,33.240625,137.1611143610073
1863,33.24125,137.2055619950447
1864,33.241875,137.2485911221202
1865,33.2425,137.25693319965876
1866,33.243125,137.05569737361094
1867,33.24375,136.9316900579609
1868,33.244375,136.9143603593332
1869,33.245,136.8309433051311
1870,33.245625,136.80714118406712
1871,33.24625,136.75176876471022
1872,33.246875,136.48251667833097
1873,33.2475,136.51890286407695
1874,33.248125,136.5253843878745
1875,33.24875,136.38429599764768
1876,33.249375,136.43027056809547
1877,33.25,136.3579151432359
1878,33.250625,136.2006157281168
1879,33.25125,136.09641357442325
1880,33.251875,136.02395668918297
1881,33.2525,135.94535081661434
1882,33.253125,135.82679407930277
1883,33.25375,135.79443387961842
1884,33.254375,135.76336742282334
1885,33.255,135.72366691135267
1886,33.255625,135.65518385247995
1887,33.25625,135.5774894400548
1888,33.256875,135.4888793784993
1889,33.2575,135.37867884373563
1890,33.258125,135.41262255555614
1891,33.25875,135.406728821903
1892,33.259375,135.29696714386822
1893,33.26,135.22502148617326
1894,33.260625,135.17975093735237
1895,33.26125,135.1585436622666
1896,33.261875,135.1585436622666
1897,33.2625,135.14336384428543
1898,33.263125,135.1585436622666
1899,33.26375,135.25057044894
1900,33.264375,135.2775406299131
1901,33.265,135.24906964727094
1902,33.265625,135.17975093735237
1903,33.26625,135.27604448149185
1904,33.266875,135.29248795701963
1905,33.2675,135.29248795701963
1906,33.268125,135.36684117289067
1907,33.26875,135.4742665055404
1908,33.269375,135.4917990052959
1909,33.27,135.36832176432662
1910,33.270625,135.43027979959334
1911,33.27125,135.4640228471269
1912,33.271875,135.46548696674907
1913,33.2725,135.4214556644239
1914,33.273125,135.51075269561915
1915,33.27375,135.60922665723436
1916,33.274375,135.62361441874523
1917,33.275,135.6780715854547
1918,33.275625,135.6937719900284
1919,33.27625,135.67235530381498
1920,33.276875,135.7690241404691
1921,33.2775,135.78597222318882
1922,33.278125,135.7690241404691
1923,33.27875,135.77467717655415
1924,33.279375,135.77891454047494
1925,33.28,135.76053768191608
1926,33.280625,135.70802049984775
1927,33.28125,135.76336742282334
1928,33.281875,135.83240965385627
1929,33.2825,135.89951488102264
1930,33.283125,135.9176003468815
1931,33.28375,135.86742497837912
1932,33.284375,135.863230584911
1933,33.285,136.007467097827
1934,33.285625,135.95504257301423
1935,33.28625,135.9384215066034
1936,33.286875,135.98129438702017
1937,33.2875,135.9730129089054
1938,33.288125,135.96610564043954
1939,33.28875,135.97853477154405
1940,33.289375,136.04315506373925
1941,33.29,136.1303826816141
1942,33.290625,136.16827102800735
1943,33.29125,136.12631339616226
1944,33.291875,136.0759681597935
1945,33.2925,136.06231109780055
1946,33.293125,136.07050791153063
1947,33.29375,136.04726348619096
1948,33.294375,136.06231109780055
1949,33.295,136.07323846472448
1950,33.295625,136.05000135528786
1951,33.29625,136.06094420982257
1952,33.296875,136.03904469708564
1953,33.2975,135.98267386604127
1954,33.298125,135.98267386604127
1955,33.29875,135.92732309955042
1956,33.299375,135.85203562329934
1957,33.3,135.8099255393422
1958,33.300625,135.73928518871466
1959,33.30125,135.65661610405184
1960,33.301875,135.56447253532193
1961,33.3025,135.40230589574205
1962,33.303125,135.25357127454873
1963,33.30375,135.1296792888522
1964,33.304375,135.08849578554518
1965,33.305,134.99008847752285
1966,33.305625,134.8701952945686
1967,33.30625,134.75339254713282
1968,33.306875,134.62371415268
1969,33.3075,134.42961709540097
1970,33.308125,134.17181690300686
1971,33.30875,134.01580442748693
1972,33.309375,133.86398290307434
1973,33.31,133.72557356134402
1974,33.310625,133.62301499864844
1975,33.31125,133.3322313683806
1976,33.311875,133.02749887826087
1977,33.3125,132.76778815330673
1978,33.313125,132.56982209934247
1979,33.31375,132.47532000267861
1980,33.314375,132.4463532166769
1981,33.315,132.33371041791025
1982,33.315625,132.14481007663485
1983,33.31625,131.97362197814326
1984,33.316875,131.90771961618285
1985,33.3175,131.7587069727271
1986,33.318125,131.62305783932578
1987,33.31875,131.50837582428719
1988,33.319375,131.28621819921204
1989,33.32,131.23395065307986
1990,33.320625,131.2172538945493
1991,33.32125,131.01434846938565
1992,33.321875,130.95057152919563
1993,33.3225,130.92838533670383
1994,33.323125,130.92838533670383
1995,33.32375,130.91356299584052
1996,33.324375,130.87639610285316
1997,33.325,130.8415629267125
1998,33.325625,130.89376044605356
1999,33.32625,130.83657533562626
2000,33.326875,130.80909227342823
2001,33.3275,130.91850658711684
2002,33.328125,130.79907683312794
2003,33.32875,130.69321151656888
2004,33.329375,130.61679557233043
2005,33.33,130.46191676505134
2006,33.330625,130.34655764588746
2007,33.33125,130.2162602102499
2008,33.331875,129.9496507473474
2009,33.3325,129.9164350677181
2010,33.333125,129.81882410713575
2011,33.33375,129.53952931519055
2012,33.334375,129.29872858243465
2013,33.335,129.21795685513098
2014,33.335625,129.19689284776416
2015,33.33625,128.83390271281434
2016,33.336875,128.59181604446601
2017,33.3375,128.34611166489051
2018,33.338125,127.99001322629222
2019,33.33875,127.61146006133774
2020,33.339375,127.26095189042186
2021,33.34,126.92705948901278
2022,33.340625,126.3110106884381
2023,33.34125,125.89813821210385
2024,33.341875,125.56134661777324
2025,33.3425,125.11991453444804
2026,33.343125,124.50618563451727
2027,33.34375,123.89583515443849
2028,33.344375,123.35225345455059
2029,33.345,122.79758172802474
2030,33.345625,122.27886704613674
2031,33.34625,121.78396733610298
2032,33.346875,121.21395680707224
2033,33.3475,120.23986229318513
2034,33.348125,119.34159468288995
2035,33.34875,119.1521457412019
2036,33.349375,118.39202047568222
2037,33.35,117.55893903258377
2038,33.350625,116.78956094748398
2039,33.35125,116.95145318284224
2040,33.351875,116.44336158736036
2041,33.3525,115.54853644778623
2042,33.353125,114.67998573076773
2043,33.35375,113.7505792242927
2044,33.354375,113.38633761132223
2045,33.355,113.94458685519436
2046,33.355625,113.58855793224238
2047,33.35625,113.38633761132223
2048,33.356875,113.16022793314225
2049,33.3575,111.99766144147375
2050,33.358125,111.38747819230092
2051,33.35875,110.8565085391836
2052,33.359375,110.07581366114363
2053,33.36,109.82723387668545
2054,33.360625,109.82723387668545
2055,33.36125,109.93859296146431
2056,33.361875,108.94316062684439
2057,33.3625,108.91208406547194
2058,33.363125,109.27785977971814
2059,33.36375,109.18784975518462
2060,33.364375,109.96621107579202
2061,33.365,110.78152197585553
2062,33.365625,111.43417663617376
2063,33.36625,111.75421930037822
2064,33.366875,112.68954540321462
2065,33.3675,113.7861771824724
2066,33.368125,113.90963352980394
2067,33.36875,113.89210397867137
2068,33.369375,114.18539921951661
2069,33.37,115.10224532790141
2070,33.370625,115.08696671422038
2071,33.37125,115.23855676841059
2072,33.371875,115.60634624280303
2073,33.3725,115.50492519480473
2074,33.373125,116.09641357442325
2075,33.37375,116.5860754566205
2076,33.374375,115.76336742282335
2077,33.375,115.93148666420859
2078,33.375625,116.17771734719625
2079,33.37625,116.27161977136383
2080,33.376875,116.66294223825571
2081,33.3775,116.56030128447954
2082,33.378125,116.17771734719625
2083,33.37875,116.35130739119562
2084,33.379375,116.27161977136383
2085,33.38,116.04178515763465
2086,33.380625,115.70659670021534
2087,33.38125,115.94535081661434
2088,33.381875,116.05547450583953
2089,33.3825,116.05547450583953
2090,33.383125,116.49552924951092
2091,33.38375,116.65017825412474
2092,33.384375,116.72648231413504
2093,33.385,117.07396423552348
2094,33.385625,117.77481921365785
2095,33.38625,117.98546374635208
2096,33.386875,117.4197762752115
2097,33.3875,117.97450363178987
2098,33.388125,118.3606067356976
2099,33.38875,118.57815380487905
2100,33.389375,118.63932229456346
2101,33.39,119.1521457412019
2102,33.390625,119.7354346853249
2103,33.39125,120.21447730783547
2104,33.391875,120.14641905845488
2105,33.3925,120.34066678597561
2106,33.393125,120.81204680228147
2107,33.39375,120.96883607100808
2108,33.394375,121.00759512522914
2109,33.395,120.96106346231218
2110,33.395625,120.8593814678636
2111,33.39625,121.07692853704505
2112,33.396875,121.130474481582
2113,33.3975,120.84363189031534
2114,33.398125,121.02305044894763
2115,33.39875,120.99211225189947
2116,33.399375,120.89863092298319
2117,33.4,121.28915978453836
2118,33.400625,121.3339710084599
2119,33.40125,121.28915978453836
2120,33.401875,121.31159429456898
2121,33.4025,121.43027610190177
2122,33.403125,121.42290580902167
2123,33.40375,121.32651850724075
2124,33.404375,121.88243191681123
2125,33.405,122.03494147892732
2126,33.405625,121.97287451634114
2127,33.40625,121.85441289368198
2128,33.406875,122.31221023348598
2129,33.4075,122.7280689626798
2130,33.408125,122.9411534205672
2131,33.40875,123.32860227686565
2132,33.409375,123.49863187056884
2133,33.41,123.53917961173818
2134,33.410625,123.67109067237723
2135,33.41125,123.63687175889545
2136,33.411875,123.82902028929792
2137,33.4125,124.5680071740601
2138,33.413125,124.63448766657032
2139,33.41375,124.67514725931022
2140,33.414375,124.7609220625759
2141,33.415,124.84585809965863
2142,33.415625,124.8954352299059
2143,33.41625,124.89049023140167
2144,33.416875,124.75589986547845
2145,33.4175,124.73074522977387
2146,33.418125,124.66500019082201
2147,33.41875,124.51135426878942
2148,33.419375,124.54230165178251
2149,33.42,124.50101392276098
2150,33.420625,124.4230664390941
2151,33.42125,124.51135426878942
2152,33.421875,124.34967888427813
2153,33.4225,124.038861268033
2154,33.423125,123.58528928678052
2155,33.42375,123.32860227686565
2156,33.424375,122.94734215587573
2157,33.425,122.40489591092731
2158,33.425625,121.78396733610298
2159,33.42625,121.48169378056487
2160,33.426875,121.22150647259585
2161,33.4275,120.5061173052954
2162,33.428125,119.74438459816011
2163,33.42875,118.83022865268806
2164,33.429375,117.639099426792
2165,33.43,116.73913474119101
2166,33.430625,115.41704023284288
2167,33.43125,113.55213905440988
2168,33.431875,111.31695637347036
2169,33.4325,110.02118524435502
2170,33.433125,108.43207853739662
2171,33.43375,104.19030029085262
2172,33.434375,95.26855987125876
2173,33.435,
2174,33.435625,
2175,33.43625,
2176,33.436875,
2177,33.4375,
2178,33.438125,
2179,33.43875,
2180,33.439375,
2181,33.44,
2182,33.440625,
2183,33.44125,
2184,33.441875,
2185,33.4425,
2186,33.443125,
2187,33.44375,
2188,33.444375,
2189,33.445,
2190,33.445625,
2191,33.44625,
2192,33.446875,
2193,33.4475,
2194,33.448125,
2195,33.44875,
2196,33.449375,
2197,33.45,
2198,33.450625,
2199,33.45125,
2200,33.451875,
2201,33.4525,
2202,33.453125,
2203,33.45375,
2204,33.454375,
2205,33.455,
2206,33.455625,
2207,33.45625,
2208,33.456875,
2209,33.4575,
2210,33.458125,
2211,33.45875,
2212,33.459375,
2213,33.46,
2214,33.460625,
2215,33.46125,
2216,33.461875,
2217,33.4625,
2218,33.463125,
2219,33.46375,
2220,33.464375,
2221,33.465,
2222,33.465625,
2223,33.46625,
2224,33.466875,
2225,33.4675,
2226,33.468125,
2227,33.46875,
2228,33.469375,
2229,33.47,
2230,33.470625,
2231,33.47125,
2232,33.471875,
2233,33.4725,
2234,33.473125,
2235,33.47375,
2236,33.474375,
2237,33.475,
2238,33.475625,
2239,33.47625,
2240,33.476875,
2241,33.4775,
2242,33.478125,
2243,33.47875,
2244,33.479375,
2245,33.48,
2246,33.480625,
2247,33.48125,
2248,33.481875,
2249,33.4825,
2250,33.483125,
2251,33.48375,
2252,33.484375,
2253,33.485,
2254,33.485625,
2255,33.48625,
2256,33.486875,
2257,33.4875,
2258,33.488125,
2259,33.48875,
2260,33.489375,
2261,33.49,
2262,33.490625,
2263,33.49125,
2264,33.491875,
2265,33.4925,
2266,33.493125,
2267,33.49375,
2268,33.494375,
2269,33.495,
2270,33.495625,
2271,33.49625,
2272,33.496875,
2273,33.4975,
2274,33.498125,
2275,33.49875,
2276,33.499375,
2277,33.5,
2278,33.500625,
2279,33.50125,
2280,33.501875,
2281,33.5025,
2282,33.503125,
2283,33.50375,
2284,33.504375,
2285,33.505,
2286,33.505625,
2287,33.50625,
2288,33.506875,
2289,33.5075,
2290,33.508125,
2291,33.50875,
2292,33.509375,
2293,33.51,
2294,33.510625,
2295,33.51125,
2296,33.511875,
2297,33.5125,
2298,33.513125,
2299,33.51375,
2300,33.514375,
2301,33.515,
2302,33.515625,
2303,33.51625,
2304,33.516875,
2305,33.5175,
2306,33.518125,
2307,33.51875,
2308,33.519375,
2309,33.52,
2310,33.520625,
2311,33.52125,
2312,33.521875,
2313,33.5225,
2314,33.523125,
2315,33.52375,
2316,33.524375,
2317,33.525,
2318,33.525625,
2319,33.52625,
2320,33.526875,
2321,33.5275,
2322,33.528125,
2323,33.52875,
2324,33.529375,
2325,33.53,
2326,33.530625,
2327,33.53125,
2328,33.531875,
2329,33.5325,
2330,33.533125,
2331,33.53375,
2332,33.534375,
2333,33.535,
2334,33.535625,
2335,33.53625,
2336,33.536875,
2337,33.5375,
2338,33.538125,
2339,33.53875,
2340,33.539375,
2341,33.54,
2342,33.540625,
2343,33.54125,
2344,33.541875,
2345,33.5425,
2346,33.543125,
2347,33.54375,
2348,33.544375,
2349,33.545,
2350,33.545625,
2351,33.54625,
2352,33.546875,
2353,33.5475,
2354,33.548125,
2355,33.54875,
2356,33.549375,
2357,33.55,
2358,33.550625,
2359,33.55125,
2360,33.551875,
2361,33.5525,
2362,33.553125,
2363,33.55375,
2364,33.554375,
2365,33.555,
2366,33.555625,
2367,33.55625,
2368,33.556875,
2369,33.5575,
2370,33.558125,
2371,33.55875,
2372,33.559375,
2373,33.56,
2374,33.560625,
2375,33.56125,
2376,33.561875,
2377,33.5625,
2378,33.563125,
2379,33.56375,
2380,33.564375,
2381,33.565,
2382,33.565625,
2383,33.56625,
2384,33.566875,
2385,33.5675,
2386,33.568125,
2387,33.56875,
2388,33.569375,
2389,33.57,
2390,33.570625,
2391,33.57125,
2392,33.571875,
2393,33.5725,
2394,33.573125,
2395,33.57375,
2396,33.574375,
2397,33.575,
2398,33.575625,
2399,33.57625,
2400,33.576875,
2401,33.5775,
2402,33.578125,
2403,33.57875,
2404,33.579375,
2405,33.58,
2406,33.580625,
2407,33.58125,
2408,33.581875,
2409,33.5825,
2410,33.583125,
2411,33.58375,
2412,33.584375,
2413,33.585,
2414,33.585625,
2415,33.58625,
2416,33.586875,
2417,33.5875,
2418,33.588125,
2419,33.58875,
2420,33.589375,
2421,33.59,
2422,33.590625,
2423,33.59125,
2424,33.591875,
2425,33.5925,
2426,33.593125,
2427,33.59375,
2428,33.594375,
2429,33.595,
2430,33.595625,
2431,33.59625,
2432,33.596875,
2433,33.5975,
2434,33.598125,
2435,33.59875,
2436,33.599375,
2437,33.6,
2438,33.600625,
2439,33.60125,
2440,33.601875,
2441,33.6025,
2442,33.603125,
2443,33.60375,
2444,33.604375,
2445,33.605,
2446,33.605625,
2447,33.60625,
2448,33.606875,
2449,33.6075,
2450,33.608125,
2451,33.60875,
2452,33.609375,
2453,33.61,
2454,33.610625,
2455,33.61125,
2456,33.611875,
2457,33.6125,
2458,33.613125,
2459,33.61375,
2460,33.614375,
2461,33.615,
2462,33.615625,
2463,33.61625,
2464,33.616875,
2465,33.6175,
2466,33.618125,
2467,33.61875,
2468,33.619375,
2469,33.62,
2470,33.620625,
2471,33.62125,
2472,33.621875,
2473,33.6225,
2474,33.623125,
2475,33.62375,
2476,33.624375,
2477,33.625,
2478,33.625625,
2479,33.62625,
2480,33.626875,
2481,33.6275,
2482,33.628125,
2483,33.62875,
2484,33.629375,
2485,33.63,
2486,33.630625,
2487,33.63125,
2488,33.631875,
2489,33.6325,
2490,33.633125,
2491,33.63375,
2492,33.634375,
2493,33.635,
2494,33.635625,
2495,33.63625,
2496,33.636875,
2497,33.6375,
2498,33.638125,
2499,33.63875,
2500,33.639375,
2501,33.64,
2502,33.640625,
2503,33.64125,
2504,33.641875,
2505,33.6425,
2506,33.643125,
2507,33.64375,
2508,33.644375,
2509,33.645,
2510,33.645625,
2511,33.64625,
2512,33.646875,
2513,33.6475,
2514,33.648125,
2515,33.64875,
2516,33.649375,
2517,33.65,
2518,33.650625,
2519,33.65125,
2520,33.651875,
2521,33.6525,
2522,33.653125,
