,t,Vdbz
1386,12.87,133.14303003801933
1387,12.870625,133.59945388554837
1388,12.87125,133.92887526278
1389,12.871875,134.1428837668489
1390,12.8725,134.20573295405782
1391,12.873125,134.21588199860653
1392,12.87375,134.1955720369645
1393,12.874375,134.15651136664462
1394,12.875,133.99848805484953
1395,12.875625,133.76483591955423
1396,12.87625,133.44934626136163
1397,12.876875,133.03912139066148
1398,12.8775,132.81757557403236
1399,12.878125,132.64509553369427
1400,12.87875,132.18121099860173
1401,12.879375,131.80345663192628
1402,12.88,131.42485701120447
1403,12.880625,130.99722376943885
1404,12.88125,130.6627257655728
1405,12.881875,130.2616872093029
1406,12.8825,129.81321306712275
1407,12.883125,129.52503592014068
1408,12.88375,129.34624125961105
1409,12.884375,129.15763793467985
1410,12.885,128.81188523679663
1411,12.885625,128.73914661338898
1412,12.88625,128.77084697572224
1413,12.886875,128.89026412668085
1414,12.8875,129.3403163687687
1415,12.888125,129.44049395400563
1416,12.88875,129.27785977971814
1417,12.889375,128.89650399019496
1418,12.89,128.80243206375607
1419,12.890625,128.70733013225322
1420,12.89125,128.45507882602698
1421,12.891875,128.1952820853269
1422,12.8925,127.64034085149737
1423,12.893125,126.68102880693783
1424,12.89375,124.82096301343289
1425,12.894375,123.49282385320898
1426,12.895,122.19157093808774
1427,12.895625,120.0
1428,12.89625,117.77481921365785
1429,12.896875,113.16022793314225
1430,12.8975,80.82785370316451
1431,12.898125,
1432,12.89875,
1433,12.899375,
1434,12.9,
1435,12.900625,
1436,12.90125,
1437,12.901875,
1438,12.9025,
1439,12.903125,
1440,12.90375,
1441,12.904375,
1442,12.905,
1443,12.905625,
1444,12.90625,
1445,12.906875,
1446,12.9075,
1447,12.908125,
1448,12.90875,
1449,12.909375,
1450,12.91,
1451,12.910625,
1452,12.91125,
1453,12.911875,
1454,12.9125,
1455,12.913125,
1456,12.91375,
1457,12.914375,
1458,12.915,
1459,12.915625,
1460,12.91625,
1461,12.916875,
1462,12.9175,
1463,12.918125,
1464,12.91875,
1465,12.919375,
1466,12.92,
1467,12.920625,
1468,12.92125,
1469,12.921875,
1470,12.9225,
1471,12.923125,
1472,12.92375,
1473,12.924375,
1474,12.925,
1475,12.925625,
1476,12.92625,
1477,12.926875,
1478,12.9275,
1479,12.928125,
1480,12.92875,
1481,12.929375,
1482,12.93,
1483,12.930625,
1484,12.93125,
1485,12.931875,
1486,12.9325,
1487,12.933125,
1488,12.93375,
1489,12.934375,
1490,12.935,
1491,12.935625,
1492,12.93625,
1493,12.936875,106.84845361644413
1494,12.9375,125.19187757771897
1495,12.938125,125.70664455287769
1496,12.93875,121.25163968456326
1497,12.939375,
1498,12.94,
1499,12.940625,
1500,12.94125,
1501,12.941875,
1502,12.9425,
1503,12.943125,
1504,12.94375,
1505,12.944375,
1506,12.945,
1507,12.945625,
1508,12.94625,
1509,12.946875,
1510,12.9475,
1511,12.948125,
1512,12.94875,
1513,12.949375,
1514,12.95,
1515,12.950625,
1516,12.95125,
1517,12.951875,
1518,12.9525,
1519,12.953125,
1520,12.95375,
1521,12.954375,
1522,12.955,
1523,12.955625,
1524,12.95625,
1525,12.956875,
1526,12.9575,
1527,12.958125,
1528,12.95875,
1529,12.959375,
1530,12.96,
1531,12.960625,
1532,12.96125,
1533,12.961875,
1534,12.9625,
1535,12.963125,
1536,12.96375,
1537,12.964375,
1538,12.965,
1539,12.965625,
1540,12.96625,
1541,12.966875,
1542,12.9675,
1543,12.968125,
1544,12.96875,
1545,12.969375,
1546,12.97,
1547,12.970625,
1548,12.97125,
1549,12.971875,
1550,12.9725,
1551,12.973125,
1552,12.97375,
1553,12.974375,
1554,12.975,
1555,12.975625,
1556,12.97625,
1557,12.976875,
1558,12.9775,
1559,12.978125,
1560,12.97875,
1561,12.979375,
1562,12.98,
1563,12.980625,
1564,12.98125,
1565,12.981875,
1566,12.9825,
1567,12.983125,
1568,12.98375,
1569,12.984375,
1570,12.985,
1571,12.985625,
1572,12.98625,
1573,12.986875,
1574,12.9875,
1575,12.988125,
1576,12.98875,
1577,12.989375,
1578,12.99,
1579,12.990625,
1580,12.99125,
1581,12.991875,
1582,12.9925,
1583,12.993125,
1584,12.99375,
1585,12.994375,
1586,12.995,
1587,12.995625,
1588,12.99625,
1589,12.996875,
1590,12.9975,
1591,12.998125,
1592,12.99875,
1593,12.999375,
1594,13.0,
1595,13.000625,
1596,13.00125,
1597,13.001875,
1598,13.0025,
1599,13.003125,
1600,13.00375,
1601,13.004375,
1602,13.005,
1603,13.005625,
1604,13.00625,
1605,13.006875,
1606,13.0075,
1607,13.008125,
1608,13.00875,
1609,13.009375,
1610,13.01,
1611,13.010625,
1612,13.01125,
1613,13.011875,
1614,13.0125,
1615,13.013125,
1616,13.01375,
1617,13.014375,
1618,13.015,
1619,13.015625,
1620,13.01625,
1621,13.016875,
1622,13.0175,
1623,13.018125,
1624,13.01875,
1625,13.019375,
1626,13.02,
1627,13.020625,
1628,13.02125,
1629,13.021875,
1630,13.0225,
1631,13.023125,
1632,13.02375,
1633,13.024375,
1634,13.025,
1635,13.025625,
1636,13.02625,
1637,13.026875,
1638,13.0275,
1639,13.028125,
1640,13.02875,
1641,13.029375,
1642,13.03,117.71852679602861
1643,13.030625,124.78098186280383
1644,13.03125,124.74081582758382
1645,13.031875,114.53454418053144
1646,13.0325,
1647,13.033125,
1648,13.03375,
1649,13.034375,
1650,13.035,
1651,13.035625,
1652,13.03625,
1653,13.036875,
1654,13.0375,
1655,13.038125,
1656,13.03875,
1657,13.039375,
1658,13.04,
1659,13.040625,
1660,13.04125,
1661,13.041875,
1662,13.0425,
1663,13.043125,
1664,13.04375,
1665,13.044375,
1666,13.045,
1667,13.045625,
1668,13.04625,
1669,13.046875,
1670,13.0475,
1671,13.048125,
1672,13.04875,
1673,13.049375,
1674,13.05,
1675,13.050625,
1676,13.05125,
1677,13.051875,
1678,13.0525,
1679,13.053125,
1680,13.05375,
1681,13.054375,
1682,13.055,
1683,13.055625,
1684,13.05625,
1685,13.056875,
1686,13.0575,
1687,13.058125,
1688,13.05875,
1689,13.059375,
1690,13.06,
1691,13.060625,
1692,13.06125,
1693,13.061875,
1694,13.0625,
1695,13.063125,
1696,13.06375,
1697,13.064375,
1698,13.065,
1699,13.065625,
1700,13.06625,
1701,13.066875,
1702,13.0675,
1703,13.068125,
1704,13.06875,
1705,13.069375,
1706,13.07,
1707,13.070625,
1708,13.07125,
1709,13.071875,
1710,13.0725,
1711,13.073125,
1712,13.07375,
1713,13.074375,
1714,13.075,
1715,13.075625,
1716,13.07625,
1717,13.076875,
1718,13.0775,
1719,13.078125,
1720,13.07875,
1721,13.079375,
1722,13.08,
1723,13.080625,
1724,13.08125,
1725,13.081875,
1726,13.0825,
1727,13.083125,
1728,13.08375,
1729,13.084375,
1730,13.085,
1731,13.085625,
1732,13.08625,
1733,13.086875,
1734,13.0875,
1735,13.088125,
1736,13.08875,
1737,13.089375,
1738,13.09,
1739,13.090625,
1740,13.09125,
1741,13.091875,
1742,13.0925,
1743,13.093125,
1744,13.09375,
1745,13.094375,
1746,13.095,
1747,13.095625,
1748,13.09625,
1749,13.096875,
1750,13.0975,
1751,13.098125,
1752,13.09875,
1753,13.099375,
1754,13.1,
1755,13.100625,
1756,13.10125,
1757,13.101875,
1758,13.1025,
1759,13.103125,
1760,13.10375,
1761,13.104375,
1762,13.105,
1763,13.105625,
1764,13.10625,
1765,13.106875,
1766,13.1075,
1767,13.108125,
1768,13.10875,
1769,13.109375,
1770,13.11,
1771,13.110625,
1772,13.11125,
1773,13.111875,
1774,13.1125,
1775,13.113125,
1776,13.11375,
1777,13.114375,
1778,13.115,
1779,13.115625,
1780,13.11625,
1781,13.116875,
1782,13.1175,
1783,13.118125,
1784,13.11875,
1785,13.119375,
1786,13.12,
1787,13.120625,
1788,13.12125,
1789,13.121875,
1790,13.1225,
1791,13.123125,
1792,13.12375,
1793,13.124375,
1794,13.125,
1795,13.125625,
1796,13.12625,
1797,13.126875,
1798,13.1275,
1799,13.128125,
1800,13.12875,
1801,13.129375,
1802,13.13,
1803,13.130625,
1804,13.13125,
1805,13.131875,
1806,13.1325,
1807,13.133125,
1808,13.13375,
1809,13.134375,
1810,13.135,
1811,13.135625,
1812,13.13625,
1813,13.136875,
1814,13.1375,
1815,13.138125,
1816,13.13875,
1817,13.139375,
1818,13.14,
1819,13.140625,
1820,13.14125,
1821,13.141875,
1822,13.1425,
1823,13.143125,
1824,13.14375,
1825,13.144375,
1826,13.145,
1827,13.145625,
1828,13.14625,
1829,13.146875,
1830,13.1475,
1831,13.148125,
1832,13.14875,
1833,13.149375,
1834,13.15,
1835,13.150625,
1836,13.15125,
1837,13.151875,
1838,13.1525,
1839,13.153125,
1840,13.15375,
1841,13.154375,
1842,13.155,
1843,13.155625,
1844,13.15625,
1845,13.156875,
1846,13.1575,
1847,13.158125,
1848,13.15875,
1849,13.159375,
1850,13.16,
1851,13.160625,
1852,13.16125,
1853,13.161875,
1854,13.1625,
1855,13.163125,
1856,13.16375,
1857,13.164375,
1858,13.165,
1859,13.165625,
1860,13.16625,
1861,13.166875,
1862,13.1675,
1863,13.168125,
1864,13.16875,
1865,13.169375,
1866,13.17,
1867,13.170625,
1868,13.17125,
1869,13.171875,
1870,13.1725,
1871,13.173125,
1872,13.17375,
1873,13.174375,
1874,13.175,
1875,13.175625,
1876,13.17625,
1877,13.176875,
1878,13.1775,
1879,13.178125,
1880,13.17875,
1881,13.179375,
1882,13.18,
1883,13.180625,
1884,13.18125,
1885,13.181875,
1886,13.1825,
1887,13.183125,
1888,13.18375,
1889,13.184375,
1890,13.185,
1891,13.185625,
1892,13.18625,
1893,13.186875,
1894,13.1875,
1895,13.188125,
1896,13.18875,
1897,13.189375,
1898,13.19,
1899,13.190625,
1900,13.19125,
1901,13.191875,
1902,13.1925,
1903,13.193125,
1904,13.19375,
1905,13.194375,
1906,13.195,
1907,13.195625,
1908,13.19625,
1909,13.196875,
1910,13.1975,
1911,13.198125,
1912,13.19875,
1913,13.199375,
1914,13.2,
1915,13.200625,
1916,13.20125,
1917,13.201875,
1918,13.2025,
1919,13.203125,
1920,13.20375,
1921,13.204375,
1922,13.205,
1923,13.205625,
1924,13.20625,
1925,13.206875,
1926,13.2075,
1927,13.208125,
1928,13.20875,
1929,13.209375,
1930,13.21,
1931,13.210625,
1932,13.21125,
1933,13.211875,
1934,13.2125,
1935,13.213125,
1936,13.21375,
1937,13.214375,
1938,13.215,
1939,13.215625,
1940,13.21625,
1941,13.216875,
1942,13.2175,
1943,13.218125,
1944,13.21875,
1945,13.219375,
1946,13.22,
1947,13.220625,
1948,13.22125,
1949,13.221875,
1950,13.2225,
1951,13.223125,
1952,13.22375,
1953,13.224375,
1954,13.225,
1955,13.225625,
1956,13.22625,
1957,13.226875,
1958,13.2275,
1959,13.228125,
1960,13.22875,
1961,13.229375,
1962,13.23,
1963,13.230625,
1964,13.23125,
1965,13.231875,
1966,13.2325,
1967,13.233125,
1968,13.23375,
1969,13.234375,
1970,13.235,
1971,13.235625,
1972,13.23625,
1973,13.236875,
1974,13.2375,
1975,13.238125,
1976,13.23875,
1977,13.239375,
1978,13.24,
1979,13.240625,
1980,13.24125,
1981,13.241875,
1982,13.2425,
1983,13.243125,
1984,13.24375,
1985,13.244375,
1986,13.245,
1987,13.245625,
1988,13.24625,
1989,13.246875,
1990,13.2475,
1991,13.248125,
1992,13.24875,
1993,13.249375,94.96376054012401
1994,13.25,101.51093922785063
1995,13.250625,105.57507201905658
1996,13.25125,106.48564910595385
1997,13.251875,108.39911496979516
1998,13.2525,111.93194191252921
1999,13.253125,112.56777860100624
2000,13.25375,113.49722281475623
2001,13.254375,114.59948571399111
2002,13.255,114.71197799396361
2003,13.255625,114.55082514057112
2004,13.25625,114.67998573076773
2005,13.256875,115.7492094903683
2006,13.2575,116.46948458340603
2007,13.258125,116.8271894090971
2008,13.25875,116.81466469223614
2009,13.259375,116.24489393600739
2010,13.26,115.72082420485108
2011,13.260625,115.47572889962387
2012,13.26125,116.19119429270535
2013,13.261875,116.77698181474511
2014,13.2625,117.37288876789651
2015,13.263125,118.02916642792225
2016,13.26375,118.1911205848235
2017,13.264375,118.14822721549172
2018,13.265,117.94154006418842
2019,13.265625,117.87523524115886
2020,13.26625,118.25506607342646
2021,13.266875,118.73027484957787
2022,13.2675,118.95847239663453
2023,13.268125,118.9388654139565
2024,13.26875,119.00729708752246
2025,13.269375,119.237909473357
2026,13.27,119.77117913757232
2027,13.270625,120.26517330567033
2028,13.27125,120.81995384846982
2029,13.271875,121.634145401947
2030,13.2725,121.81926153191463
2031,13.273125,122.02118709816232
2032,13.27375,122.52262814523968
2033,13.274375,122.48356110949351
2034,13.275,122.77236867798985
2035,13.275625,123.3226794061022
2036,13.27625,123.59677856046373
2037,13.276875,123.87917956038373
2038,13.2775,124.18493697506747
2039,13.278125,124.55773409227348
2040,13.27875,124.72570554896058
2041,13.279375,124.79599636894199
2042,13.28,124.77597125427835
2043,13.280625,124.67514725931022
2044,13.28125,124.49583912985362
2045,13.281875,124.41784498439037
2046,13.2825,124.94964521354107
2047,13.283125,125.08612664662571
2048,13.28375,125.03762909105055
2049,13.284375,124.83590862590397
2050,13.285,124.7609220625759
2051,13.285625,124.67514725931022
2052,13.28625,124.57826811989376
2053,13.286875,124.54744884579272
2054,13.2875,124.65484125441475
2055,13.288125,124.7156174065512
2056,13.28875,124.49066125212171
2057,13.289375,124.5680071740601
2058,13.29,124.60386757738091
2059,13.290625,124.53715140577447
2060,13.29125,124.69540590321833
2061,13.291875,124.56287215195485
2062,13.2925,124.33914414722194
2063,13.293125,124.50101392276098
2064,13.29375,124.52168231951647
2065,13.294375,124.5680071740601
2066,13.295,124.72066294235273
2067,13.295625,124.89049023140167
2068,13.29625,124.99374855610603
2069,13.296875,125.03276440896425
2070,13.2975,125.0035189616785
2071,13.298125,124.8756383218759
2072,13.29875,124.76594135750787
2073,13.299375,124.82096301343289
2074,13.3,124.87068203664124
2075,13.300625,124.83590862590397
2076,13.30125,124.70551753374104
2077,13.301875,124.77597125427835
2078,13.3025,124.86572292166892
2079,13.303125,124.92504624598644
2080,13.30375,124.82594774219987
2081,13.304375,124.96927435102064
2082,13.305,125.18231688370133
2083,13.305625,125.39025888435832
2084,13.30625,125.32933790880483
2085,13.306875,125.28218312611617
2086,13.3075,125.25850938663663
2087,13.308125,125.15836900628116
2088,13.30875,125.11991453444804
2089,13.309375,125.11027425639068
2090,13.31,125.12954412483353
2091,13.310625,125.2300154639656
2092,13.31125,125.33403933768176
2093,13.311875,125.42288635898157
2094,13.3125,125.36219459616957
2095,13.313125,125.56592416182548
2096,13.31375,125.84955187335568
2097,13.314375,125.80514538789035
2098,13.315,125.70214059133625
2099,13.315625,125.6479100948505
2100,13.31625,125.70664455287769
2101,13.316875,125.53383057690078
2102,13.3175,125.48777591100757
2103,13.318125,125.54301227927594
2104,13.31875,125.39959353290648
2105,13.319375,125.47853560201051
2106,13.32,125.52463915843667
2107,13.320625,125.23952382795626
2108,13.32125,125.18709854616068
2109,13.321875,125.3199274099016
2110,13.3225,125.62066734495454
2111,13.323125,125.54301227927594
2112,13.32375,125.47391175860184
2113,13.324375,125.42288635898157
2114,13.325,125.40425709792486
2115,13.325625,125.3668782790213
2116,13.32625,125.36219459616957
2117,13.326875,125.4414757500002
2118,13.3275,125.31050670438148
2119,13.328125,125.27745353730447
2120,13.32875,125.32463393379787
2121,13.329375,125.2109674527396
2122,13.33,125.18709854616068
2123,13.330625,125.25376688603393
2124,13.33125,125.44611688804173
2125,13.331875,125.49700640033329
2126,13.3325,125.38091419315245
2127,13.333125,125.09096154217949
2128,13.33375,125.34812837505808
2129,13.334375,125.51543800329864
2130,13.335,125.60245792604616
2131,13.335625,125.60245792604616
2132,13.33625,125.67506766665053
2133,13.336875,125.76498451143974
2134,13.3375,125.85398006087858
2135,13.338125,125.98578668175361
2136,13.33875,126.00321073902705
2137,13.339375,125.9245257452232
2138,13.34,125.95521022198268
2139,13.340625,125.93330380523062
2140,13.34125,125.93768951077094
2141,13.341875,126.0725595276778
2142,13.3425,126.20111475501784
2143,13.343125,126.29840111984839
2144,13.34375,126.35291086442317
2145,13.344375,126.29419385910347
2146,13.345,126.39460988660448
2147,13.345625,126.51441716038825
2148,13.34625,126.33198604187723
2149,13.346875,126.26046220646475
2150,13.3475,126.28155983558426
2151,13.348125,126.40708065635344
2152,13.34875,126.37378539895492
2153,13.349375,126.32360197786906
2154,13.35,126.26468583389448
2155,13.350625,126.19260334851799
2156,13.35125,126.06824141193484
2157,13.351875,125.9726956624887
2158,13.3525,126.00321073902705
2159,13.353125,125.72014244158949
2160,13.35375,125.54301227927594
2161,13.354375,125.55676666004095
2162,13.355,125.47853560201051
2163,13.355625,125.38091419315245
2164,13.35625,125.3057925172166
2165,13.356875,125.38558779543797
2166,13.3575,125.3057925172166
2167,13.358125,125.34343456806027
2168,13.35875,125.67054729723388
2169,13.359375,125.6886146768904
2170,13.36,125.74707545429493
2171,13.360625,125.84955187335568
2172,13.36125,125.93768951077094
2173,13.361875,125.95521022198268
2174,13.3625,125.95958488318726
2175,13.363125,126.02059991327963
2176,13.36375,126.12850055101374
2177,13.364375,126.25623652424176
2178,13.365,126.39876879960617
2179,13.365625,126.51031326726296
2180,13.36625,126.55126520374554
2181,13.366875,126.54717868772661
2182,13.3675,126.51851911542933
2183,13.368125,126.42368054604628
2184,13.36875,126.3152098133147
2185,13.369375,126.21811258752282
2186,13.37,126.14564094066692
2187,13.370625,126.14992075826424
2188,13.37125,126.22659904607586
2189,13.371875,126.34036202096223
2190,13.3725,126.3152098133147
2191,13.373125,126.29840111984839
2192,13.37375,126.45265423384447
2193,13.374375,126.32779502146391
2194,13.375,126.28998455946304
2195,13.375625,126.41538456677372
2196,13.37625,126.48564910595385
2197,13.376875,126.53899988331999
2198,13.3775,126.60015401745518
2199,13.378125,126.74918522581311
2200,13.37875,126.78505268065399
2201,13.379375,126.7371964183362
2202,13.38,126.61638932991673
2203,13.380625,126.76514460492511
2204,13.38125,126.76115750839513
2205,13.381875,126.65280820774925
2206,13.3825,126.84055376174945
2207,13.383125,127.00883713070124
2208,13.38375,127.08985201178874
2209,13.384375,126.9855505493591
2210,13.385,126.84450458721582
2211,13.385625,126.86028994301536
2212,13.38625,127.07447875177898
2213,13.386875,127.34338977069362
2214,13.3875,127.45824005940213
2215,13.388125,127.48029480583823
2216,13.38875,127.49496692020207
2217,13.389375,127.4766229014766
2218,13.39,127.5059547643468
2219,13.390625,127.6295218055006
2220,13.39125,127.69423485876565
2221,13.391875,127.8750128069616
2222,13.3925,128.1205788992723
2223,13.393125,128.09667433239878
2224,13.39375,128.17158250817334
2225,13.394375,128.3328101467656
2226,13.395,128.60795182773933
2227,13.395625,128.67219686647437
2228,13.39625,128.7105170299731
2229,13.396875,128.75501125640776
2230,13.3975,128.81818164130434
2231,13.398125,129.0172938475953
2232,13.39875,129.2329713612691
2233,13.399375,129.20291634983502
2234,13.4,129.26890063540856
2235,13.400625,129.34327931938182
2236,13.40125,129.39349545103596
2237,13.401875,129.29872858243465
2238,13.4025,129.27487442494117
2239,13.403125,129.29575039291873
2240,13.40375,129.1757776342169
2241,13.404375,129.172756980513
2242,13.405,129.18483329756162
2243,13.405625,129.09079969929638
2244,13.40625,128.91519672977262
2245,13.406875,128.80243206375607
2246,13.4075,128.77717318841124
2247,13.408125,128.61439775726564
2248,13.40875,128.47147039465472
2249,13.409375,128.36270996850465
2250,13.41,128.36270996850465
2251,13.410625,128.2222883710181
2252,13.41125,127.91700752037562
2253,13.411875,127.38060443618306
2254,13.4125,127.0475099000104
2255,13.413125,126.86817187607714
2256,13.41375,126.80491523135863
2257,13.414375,126.68505284668461
2258,13.415,126.4938782772355
2259,13.415625,126.25623652424176
2260,13.41625,125.9814252005482
2261,13.416875,125.78731903040064
2262,13.4175,125.63429940054591
2263,13.418125,125.51543800329864
2264,13.41875,125.56134661777324
2265,13.419375,125.6388386688165
2266,13.42,125.63429940054591
2267,13.420625,125.25850938663663
2268,13.42125,125.12473066411846
2269,13.421875,124.97907230991416
2270,13.4225,124.69540590321833
2271,13.423125,124.38120664897723
2272,13.42375,124.22241082516098
2273,13.424375,124.14730074938143
2274,13.425,123.60251750328106
2275,13.425625,123.29300431868595
2276,13.42625,123.00284323697116
2277,13.426875,122.49008449668565
2278,13.4275,122.0692324418941
2279,13.428125,121.66288286286104
2280,13.42875,121.2591566816902
2281,13.429375,120.70859476369097
2282,13.43,120.08642747565284
2283,13.430625,119.41623221745036
2284,13.43125,118.80036310015326
2285,13.431875,118.39202047568222
2286,13.4325,117.7635898783665
2287,13.433125,116.5860754566205
2288,13.43375,115.31337109518029
2289,13.434375,114.77561116968738
2290,13.435,114.80725378988488
2291,13.435625,113.3677183338
2292,13.43625,112.78972978537172
2293,13.436875,112.23446616014684
2294,13.4375,110.39655987551438
2295,13.438125,107.12051714386246
2296,13.43875,104.81098496565198
2297,13.439375,105.29635646019074
2298,13.44,101.0615688696684
2299,13.440625,97.14664992862537
2300,13.44125,89.24795995797913
2301,13.441875,
2302,13.4425,
2303,13.443125,
2304,13.44375,
2305,13.444375,
2306,13.445,
2307,13.445625,
2308,13.44625,
2309,13.446875,
2310,13.4475,
2311,13.448125,
2312,13.44875,
2313,13.449375,
2314,13.45,
2315,13.450625,
2316,13.45125,
2317,13.451875,
2318,13.4525,
2319,13.453125,
2320,13.45375,
2321,13.454375,
2322,13.455,
2323,13.455625,
2324,13.45625,
2325,13.456875,
2326,13.4575,
2327,13.458125,
2328,13.45875,
2329,13.459375,
2330,13.46,
2331,13.460625,
2332,13.46125,
2333,13.461875,
2334,13.4625,
2335,13.463125,
2336,13.46375,
2337,13.464375,
2338,13.465,
2339,13.465625,
2340,13.46625,
2341,13.466875,
2342,13.4675,
2343,13.468125,
2344,13.46875,
2345,13.469375,
2346,13.47,
2347,13.470625,
2348,13.47125,
2349,13.471875,
2350,13.4725,
2351,13.473125,
2352,13.47375,
2353,13.474375,
2354,13.475,
2355,13.475625,
2356,13.47625,
2357,13.476875,
2358,13.4775,
2359,13.478125,
2360,13.47875,
2361,13.479375,
2362,13.48,
2363,13.480625,
2364,13.48125,90.10299956639813
2365,13.481875,102.21179420598497
2366,13.4825,100.98436045340364
2367,13.483125,103.34634669496353
2368,13.48375,105.05706061959786
2369,13.484375,97.0251669743815
2370,13.485,90.88136088700551
2371,13.485625,85.57507201905658
2372,13.48625,73.97940008672037
2373,13.486875,
2374,13.4875,
2375,13.488125,
2376,13.48875,
2377,13.489375,
2378,13.49,
2379,13.490625,
2380,13.49125,
2381,13.491875,
2382,13.4925,
2383,13.493125,
2384,13.49375,
2385,13.494375,
2386,13.495,
2387,13.495625,
2388,13.49625,
2389,13.496875,
2390,13.4975,
2391,13.498125,
2392,13.49875,
2393,13.499375,
2394,13.5,
2395,13.500625,
2396,13.50125,
2397,13.501875,
2398,13.5025,
2399,13.503125,
2400,13.50375,
2401,13.504375,
2402,13.505,
2403,13.505625,
2404,13.50625,
2405,13.506875,
2406,13.5075,
2407,13.508125,
2408,13.50875,
2409,13.509375,
2410,13.51,
2411,13.510625,
2412,13.51125,
2413,13.511875,
2414,13.5125,
2415,13.513125,
2416,13.51375,
2417,13.514375,
2418,13.515,
2419,13.515625,
2420,13.51625,
2421,13.516875,
2422,13.5175,
2423,13.518125,
2424,13.51875,
2425,13.519375,
2426,13.52,
2427,13.520625,
2428,13.52125,
2429,13.521875,
2430,13.5225,
2431,13.523125,
2432,13.52375,
2433,13.524375,
2434,13.525,
2435,13.525625,
2436,13.52625,
2437,13.526875,
2438,13.5275,
2439,13.528125,
2440,13.52875,
2441,13.529375,
2442,13.53,
2443,13.530625,
2444,13.53125,
2445,13.531875,
2446,13.5325,
2447,13.533125,
2448,13.53375,
2449,13.534375,
2450,13.535,
2451,13.535625,
2452,13.53625,
2453,13.536875,
2454,13.5375,
2455,13.538125,
2456,13.53875,
2457,13.539375,
2458,13.54,
2459,13.540625,
2460,13.54125,
2461,13.541875,
2462,13.5425,
2463,13.543125,
2464,13.54375,
2465,13.544375,
2466,13.545,
2467,13.545625,
2468,13.54625,
2469,13.546875,
2470,13.5475,
2471,13.548125,
2472,13.54875,
2473,13.549375,
2474,13.55,
2475,13.550625,
2476,13.55125,
2477,13.551875,
2478,13.5525,
2479,13.553125,
2480,13.55375,
2481,13.554375,
2482,13.555,
2483,13.555625,
2484,13.55625,
2485,13.556875,
2486,13.5575,
2487,13.558125,
2488,13.55875,
2489,13.559375,
2490,13.56,
2491,13.560625,
2492,13.56125,
2493,13.561875,
2494,13.5625,
2495,13.563125,
2496,13.56375,
2497,13.564375,
2498,13.565,
2499,13.565625,
2500,13.56625,
2501,13.566875,
2502,13.5675,
2503,13.568125,
2504,13.56875,
2505,13.569375,
2506,13.57,
2507,13.570625,
2508,13.57125,
2509,13.571875,
2510,13.5725,
2511,13.573125,
2512,13.57375,
2513,13.574375,
2514,13.575,
2515,13.575625,
2516,13.57625,
2517,13.576875,
2518,13.5775,
2519,13.578125,
2520,13.57875,
2521,13.579375,
2522,13.58,
2523,13.580625,
2524,13.58125,
2525,13.581875,
2526,13.5825,
2527,13.583125,
2528,13.58375,
2529,13.584375,
2530,13.585,
2531,13.585625,
2532,13.58625,
2533,13.586875,
2534,13.5875,
2535,13.588125,
2536,13.58875,
2537,13.589375,
2538,13.59,
2539,13.590625,
2540,13.59125,
2541,13.591875,
2542,13.5925,
2543,13.593125,
2544,13.59375,
2545,13.594375,
2546,13.595,
2547,13.595625,
2548,13.59625,
2549,13.596875,
2550,13.5975,
2551,13.598125,
2552,13.59875,
2553,13.599375,
2554,13.6,
2555,13.600625,
2556,13.60125,
2557,13.601875,
2558,13.6025,
2559,13.603125,
2560,13.60375,
2561,13.604375,
2562,13.605,
2563,13.605625,
2564,13.60625,
2565,13.606875,
2566,13.6075,
2567,13.608125,
2568,13.60875,
2569,13.609375,
2570,13.61,
2571,13.610625,
2572,13.61125,
2573,13.611875,
2574,13.6125,
2575,13.613125,
2576,13.61375,
2577,13.614375,
2578,13.615,
2579,13.615625,
2580,13.61625,
2581,13.616875,
2582,13.6175,
2583,13.618125,
2584,13.61875,
2585,13.619375,
2586,13.62,
2587,13.620625,
2588,13.62125,
2589,13.621875,
2590,13.6225,
2591,13.623125,
2592,13.62375,
2593,13.624375,
2594,13.625,
2595,13.625625,
2596,13.62625,
2597,13.626875,
2598,13.6275,
2599,13.628125,
2600,13.62875,
2601,13.629375,
2602,13.63,
2603,13.630625,
2604,13.63125,
2605,13.631875,
2606,13.6325,
2607,13.633125,
2608,13.63375,
2609,13.634375,
2610,13.635,
2611,13.635625,
2612,13.63625,
2613,13.636875,
2614,13.6375,
2615,13.638125,
2616,13.63875,
2617,13.639375,
2618,13.64,
2619,13.640625,
2620,13.64125,
2621,13.641875,
2622,13.6425,
2623,13.643125,
2624,13.64375,
2625,13.644375,
2626,13.645,
2627,13.645625,
2628,13.64625,
2629,13.646875,
2630,13.6475,
2631,13.648125,
2632,13.64875,
2633,13.649375,
2634,13.65,
2635,13.650625,
2636,13.65125,
2637,13.651875,
2638,13.6525,
2639,13.653125,
2640,13.65375,
2641,13.654375,
2642,13.655,
2643,13.655625,
2644,13.65625,
2645,13.656875,
2646,13.6575,
2647,13.658125,
2648,13.65875,
2649,13.659375,
2650,13.66,
2651,13.660625,
2652,13.66125,
2653,13.661875,
2654,13.6625,
2655,13.663125,
2656,13.66375,
2657,13.664375,
2658,13.665,
2659,13.665625,
2660,13.66625,
2661,13.666875,
2662,13.6675,
2663,13.668125,
2664,13.66875,
2665,13.669375,
2666,13.67,
2667,13.670625,
2668,13.67125,
2669,13.671875,
2670,13.6725,
