,t,Vdbz
1160,57.781875,121.2591566816902
1161,57.7825,120.90645957573315
1162,57.783125,120.6362454266074
1163,57.78375,120.71659650505657
1164,57.784375,120.36568616853062
1165,57.785,120.1975126742432
1166,57.785625,120.24830749524867
1167,57.78625,120.1549555600148
1168,57.786875,120.18901791597388
1169,57.7875,120.12932084498462
1170,57.788125,119.65446775337091
1171,57.78875,119.912703891951
1172,57.789375,120.01735443062455
1173,57.79,119.7533252985255
1174,57.790625,119.44405676758129
1175,57.79125,119.40693752460186
1176,57.791875,119.50863617018526
1177,57.7925,119.31343942440213
1178,57.793125,118.77039450352983
1179,57.79375,118.29743635080101
1180,57.794375,118.26567803520837
1181,57.795,117.88632125368878
1182,57.795625,117.70722440063024
1183,57.79625,117.68457539265208
1184,57.796875,117.09826044615711
1185,57.7975,117.110383113356
1186,57.798125,117.4197762752115
1187,57.79875,117.65049075909761
1188,57.799375,117.55893903258377
1189,57.8,117.59338411264108
1190,57.800625,117.89739313490506
1191,57.80125,118.05093558627982
1192,57.801875,117.88632125368878
1193,57.8025,117.54742691739548
1194,57.803125,117.39636415958657
1195,57.80375,117.20676013141988
1196,57.804375,116.77698181474511
1197,57.805,115.88976093318338
1198,57.805625,116.81466469223614
1199,57.80625,117.30207949282257
1200,57.806875,117.29022162116785
1201,57.8075,117.2545505663595
1202,57.808125,116.93910650039648
1203,57.80875,116.77698181474511
1204,57.809375,117.46641203630799
1205,57.81,117.58191759000147
1206,57.810625,117.81959193979378
1207,57.81125,118.37109061100547
1208,57.811875,119.1521457412019
1209,57.8125,119.81565383606275
1210,57.813125,120.29041077515848
1211,57.81375,120.25674449410344
1212,57.814375,120.18901791597388
1213,57.815,120.137874158958
1214,57.815625,120.17200343523837
1215,57.81625,120.1975126742432
1216,57.816875,120.37400997332486
1217,57.8175,120.6523752170144
1218,57.818125,120.73257790724324
1219,57.81875,121.18369235262742
1220,57.819375,121.71294576593712
1221,57.82,122.02118709816232
1222,57.820625,122.04867411362672
1223,57.82125,122.07607441911915
1224,57.821875,122.1713004746567
1225,57.8225,122.37190730447524
1226,57.823125,122.33215487976496
1227,57.82375,122.10338855998664
1228,57.824375,121.75562835619084
1229,57.825,121.72007411236764
1230,57.825625,121.57638366197699
1231,57.82625,120.99985713840285
1232,57.826875,121.02305044894763
1233,57.8275,121.0615688696684
1234,57.828125,121.05387883849936
1235,57.82875,120.94549734768358
1236,57.829375,120.64431406595963
1237,57.83,120.43205432056484
1238,57.830625,120.81995384846982
1239,57.83125,121.1152092937547
1240,57.831875,121.43027610190177
1241,57.8325,121.76980940364793
1242,57.833125,121.86142612752127
1243,57.83375,122.00051460215725
1244,57.834375,122.1713004746567
1245,57.835,122.39830820515982
1246,57.835625,122.7026530275355
1247,57.83625,122.94734215587573
1248,57.836875,123.05188155854938
1249,57.8375,123.1913438646724
1250,57.838125,123.3226794061022
1251,57.83875,123.42867801886017
1252,57.839375,123.42867801886017
1253,57.84,123.60251750328106
1254,57.840625,123.76168747429875
1255,57.84125,123.66539687365609
1256,57.841875,123.86249196708924
1257,57.8425,124.07153549955945
1258,57.843125,124.2384216861702
1259,57.84375,124.5731391621787
1260,57.844375,124.65484125441475
1261,57.845,124.63958053663008
1262,57.845625,124.95946532723613
1263,57.84625,125.07644877416146
1264,57.846875,125.22525737584986
1265,57.8475,125.55676666004095
1266,57.848125,125.56592416182548
1267,57.84875,125.54301227927594
1268,57.849375,125.52463915843667
1269,57.85,125.6479100948505
1270,57.850625,125.61611856787334
1271,57.85125,125.57049929474034
1272,57.851875,125.71114618015548
1273,57.8525,125.6931256557703
1274,57.853125,125.60245792604616
1275,57.85375,125.44611688804173
1276,57.854375,125.27272137176217
1277,57.855,125.29635646019074
1278,57.855625,125.39025888435832
1279,57.85625,125.2014277597015
1280,57.856875,125.21573337309952
1281,57.8575,125.2061989158984
1282,57.858125,125.02789700080208
1283,57.85875,124.76594135750787
1284,57.859375,124.62429295925203
1285,57.86,124.5885169584139
1286,57.860625,124.33914414722194
1287,57.86125,124.038861268033
1288,57.861875,123.73912670930824
1289,57.8625,123.54495672511247
1290,57.863125,123.11279267519552
1291,57.86375,122.7026530275355
1292,57.864375,122.41805635229055
1293,57.865,122.1713004746567
1294,57.865625,121.97287451634114
1295,57.86625,121.69867149873433
1296,57.866875,120.86724556042259
1297,57.8675,120.16348368012854
1298,57.868125,119.50863617018526
1299,57.86875,118.89951816824096
1300,57.869375,118.2444411306483
1301,57.87,117.33755628674997
1302,57.870625,116.110017163168
1303,57.87125,114.82303197703571
1304,57.871875,114.16841800269425
1305,57.8725,113.06425027550688
1306,57.873125,108.29946695941636
1307,57.87375,103.52182518111363
1308,57.874375,94.64787519645937
1309,57.875,
1310,57.875625,
1311,57.87625,
1312,57.876875,
1313,57.8775,
1314,57.878125,
1315,57.87875,
1316,57.879375,
1317,57.88,
1318,57.880625,
1319,57.88125,
1320,57.881875,
1321,57.8825,
1322,57.883125,
1323,57.88375,
1324,57.884375,
1325,57.885,
1326,57.885625,
1327,57.88625,
1328,57.886875,
1329,57.8875,
1330,57.888125,
1331,57.88875,
1332,57.889375,
1333,57.89,
1334,57.890625,
1335,57.89125,
1336,57.891875,
1337,57.8925,
1338,57.893125,
1339,57.89375,
1340,57.894375,
1341,57.895,
1342,57.895625,
1343,57.89625,
1344,57.896875,
1345,57.8975,
1346,57.898125,
1347,57.89875,
1348,57.899375,
1349,57.9,
1350,57.900625,
1351,57.90125,
1352,57.901875,
1353,57.9025,
1354,57.903125,
1355,57.90375,
1356,57.904375,
1357,57.905,
1358,57.905625,
1359,57.90625,
1360,57.906875,
1361,57.9075,
1362,57.908125,
1363,57.90875,
1364,57.909375,
1365,57.91,
1366,57.910625,
1367,57.91125,
1368,57.911875,
1369,57.9125,
1370,57.913125,
1371,57.91375,
1372,57.914375,
1373,57.915,
1374,57.915625,
1375,57.91625,
1376,57.916875,
1377,57.9175,
1378,57.918125,
1379,57.91875,
1380,57.919375,
1381,57.92,
1382,57.920625,
1383,57.92125,
1384,57.921875,
1385,57.9225,
1386,57.923125,
1387,57.92375,
1388,57.924375,
1389,57.925,
1390,57.925625,
1391,57.92625,
1392,57.926875,
1393,57.9275,
1394,57.928125,
1395,57.92875,
1396,57.929375,
1397,57.93,
1398,57.930625,
1399,57.93125,
1400,57.931875,
1401,57.9325,
1402,57.933125,
1403,57.93375,
1404,57.934375,
1405,57.935,
1406,57.935625,
1407,57.93625,
1408,57.936875,
1409,57.9375,
1410,57.938125,
1411,57.93875,
1412,57.939375,
1413,57.94,
1414,57.940625,
1415,57.94125,
1416,57.941875,
1417,57.9425,
1418,57.943125,
1419,57.94375,
1420,57.944375,
1421,57.945,
1422,57.945625,
1423,57.94625,
1424,57.946875,
1425,57.9475,
1426,57.948125,
1427,57.94875,
1428,57.949375,
1429,57.95,
1430,57.950625,
1431,57.95125,
1432,57.951875,
1433,57.9525,
1434,57.953125,
1435,57.95375,
1436,57.954375,
1437,57.955,
1438,57.955625,
1439,57.95625,
1440,57.956875,
1441,57.9575,
1442,57.958125,
1443,57.95875,
1444,57.959375,
1445,57.96,
1446,57.960625,
1447,57.96125,
1448,57.961875,
1449,57.9625,
1450,57.963125,
1451,57.96375,
1452,57.964375,
1453,57.965,
1454,57.965625,
1455,57.96625,
1456,57.966875,
1457,57.9675,
1458,57.968125,
1459,57.96875,
1460,57.969375,
1461,57.97,
1462,57.970625,
1463,57.97125,
1464,57.971875,
1465,57.9725,
1466,57.973125,
1467,57.97375,
1468,57.974375,
1469,57.975,
1470,57.975625,
1471,57.97625,
1472,57.976875,
1473,57.9775,
1474,57.978125,
1475,57.97875,
1476,57.979375,
1477,57.98,
1478,57.980625,
1479,57.98125,
1480,57.981875,
1481,57.9825,
1482,57.983125,
1483,57.98375,
1484,57.984375,
1485,57.985,
1486,57.985625,
1487,57.98625,
1488,57.986875,
1489,57.9875,
1490,57.988125,
1491,57.98875,
1492,57.989375,
1493,57.99,
1494,57.990625,
1495,57.99125,
1496,57.991875,
1497,57.9925,
1498,57.993125,
1499,57.99375,
1500,57.994375,
1501,57.995,
1502,57.995625,
1503,57.99625,
1504,57.996875,
1505,57.9975,
1506,57.998125,
1507,57.99875,
1508,57.999375,
1509,58.0,
1510,58.000625,
1511,58.00125,
1512,58.001875,
1513,58.0025,
1514,58.003125,
1515,58.00375,
1516,58.004375,
1517,58.005,
1518,58.005625,
1519,58.00625,
1520,58.006875,
1521,58.0075,
1522,58.008125,
1523,58.00875,
1524,58.009375,
1525,58.01,
1526,58.010625,
1527,58.01125,
1528,58.011875,
1529,58.0125,
1530,58.013125,
1531,58.01375,
1532,58.014375,
1533,58.015,
1534,58.015625,
1535,58.01625,
1536,58.016875,
1537,58.0175,
1538,58.018125,
1539,58.01875,
1540,58.019375,
1541,58.02,
1542,58.020625,
1543,58.02125,
1544,58.021875,
1545,58.0225,
1546,58.023125,
1547,58.02375,
1548,58.024375,
1549,58.025,
1550,58.025625,
1551,58.02625,
1552,58.026875,
1553,58.0275,
1554,58.028125,
1555,58.02875,
1556,58.029375,
1557,58.03,
1558,58.030625,
1559,58.03125,
1560,58.031875,
1561,58.0325,
1562,58.033125,
1563,58.03375,
1564,58.034375,
1565,58.035,
1566,58.035625,
1567,58.03625,
1568,58.036875,
1569,58.0375,
1570,58.038125,
1571,58.03875,
1572,58.039375,
1573,58.04,
1574,58.040625,
1575,58.04125,
1576,58.041875,
1577,58.0425,
1578,58.043125,
1579,58.04375,
1580,58.044375,
1581,58.045,
1582,58.045625,
1583,58.04625,
1584,58.046875,
1585,58.0475,
1586,58.048125,
1587,58.04875,
1588,58.049375,69.54242509439325
1589,58.05,
1590,58.050625,
1591,58.05125,88.94316062684439
1592,58.051875,97.61627184561583
1593,58.0525,100.74852995881247
1594,58.053125,101.86843370324469
1595,58.05375,100.34066678597561
1596,58.054375,103.46372536824548
1597,58.055,105.80069222725037
1598,58.055625,107.08216878294803
1599,58.05625,109.24795995797913
1600,58.056875,109.65747167217508
1601,58.0575,109.39644031956327
1602,58.058125,110.60399396406166
1603,58.05875,111.12605001534574
1604,58.059375,112.21320326179759
1605,58.06,114.37003377734548
1606,58.060625,113.58855793224238
1607,58.06125,113.46041814257794
1608,58.061875,114.13435564673519
1609,58.0625,114.48551739201578
1610,58.063125,115.50492519480473
1611,58.06375,116.43027056809547
1612,58.064375,116.50852235535646
1613,58.065,116.33807678751322
1614,58.065625,116.40402918971282
1615,58.06625,116.83969609180227
1616,58.066875,117.29022162116785
1617,58.0675,117.55893903258377
1618,58.068125,117.7635898783665
1619,58.06875,118.21248809778403
1620,58.069375,118.39202047568222
1621,58.07,118.41290002813577
1622,58.070625,118.27627704767434
1623,58.07125,118.49591991595824
1624,58.071875,118.65961643846397
1625,58.0725,118.78039552897333
1626,58.073125,119.0461601932425
1627,58.07375,119.06552673334609
1628,58.074375,119.02675037591835
1629,58.075,119.16171697042171
1630,58.075625,119.47179246854515
1631,58.07625,119.83338014759896
1632,58.076875,120.20599913279624
1633,58.0775,119.85990196862684
1634,58.078125,119.39763287493
1635,58.07875,118.96825931557203
1636,58.079375,119.10413075083883
1637,58.08,118.98780013289824
1638,58.080625,118.97803521940426
1639,58.08125,119.3322197336387
1640,58.081875,119.03646070631824
1641,58.0825,118.80036310015326
1642,58.083125,118.67986327662484
1643,58.08375,118.40246652581448
1644,58.084375,118.38156184752148
1645,58.085,118.39202047568222
1646,58.085625,118.10512097496903
1647,58.08625,117.99641004854193
1648,58.086875,118.02916642792225
1649,58.0875,118.20181091188135
1650,58.088125,117.45477654945338
1651,58.08875,116.87710845246322
1652,58.089375,116.53445040337985
1653,58.09,116.5731979307064
1654,58.090625,116.110017163168
1655,58.09125,115.73502844291122
1656,58.091875,115.87580769381637
1657,58.0925,115.62073877242264
1658,58.093125,115.3431173216436
1659,58.09375,115.13272216491697
1660,58.094375,115.3431173216436
1661,58.095,115.08696671422038
1662,58.095625,114.91710390347458
1663,58.09625,115.57748944005479
1664,58.096875,114.03135970111855
1665,58.0975,112.86905352972376
1666,58.098125,113.23625371074522
1667,58.09875,112.44428045932591
1668,58.099375,111.95390371851025
1669,58.1,111.82129214052999
1670,58.100625,112.12762730221209
1671,58.10125,113.02556027996289
1672,58.101875,113.23625371074522
1673,58.1025,111.77663451188415
1674,58.103125,110.75638190146549
1675,58.10375,110.4749293362313
1676,58.104375,110.8565085391836
1677,58.105,110.5783340055531
1678,58.105625,109.96621107579202
1679,58.10625,109.5134237664886
1680,58.106875,110.26435200135879
1681,58.1075,109.18784975518462
1682,58.108125,108.59504560004815
1683,58.10875,109.30765702896836
1684,58.109375,110.37027879755776
1685,58.11,110.4488846701264
1686,58.110625,110.26435200135879
1687,58.11125,111.68662448735061
1688,58.111875,111.52682700411586
1689,58.1125,111.19813250072225
1690,58.113125,111.43417663617376
1691,58.11375,111.52682700411586
1692,58.114375,111.97581013526231
1693,58.115,112.66936911159172
1694,58.115625,112.46498580795802
1695,58.11625,112.25567713439472
1696,58.116875,111.97581013526231
1697,58.1175,111.52682700411586
1698,58.118125,111.17417141066332
1699,58.11875,111.50375689855322
1700,58.119375,112.58819198205438
1701,58.12,112.78972978537172
1702,58.120625,112.84929040484244
1703,58.12125,112.78972978537172
1704,58.121875,112.86905352972376
1705,58.1225,112.9280745244614
1706,58.123125,113.29283951112251
1707,58.12375,114.13435564673519
1708,58.124375,114.23614458082382
1709,58.125,114.35341006004523
1710,58.125625,114.51823264590097
1711,58.12625,114.56707564042458
1712,58.126875,114.99472631138121
1713,58.1275,115.22351626311463
1714,58.128125,114.55082514057112
1715,58.12875,115.14792057586048
1716,58.129375,115.56302500767288
1717,58.13,115.47572889962387
1718,58.130625,116.05547450583953
1719,58.13125,116.27161977136383
1720,58.131875,116.25826713285711
1721,58.1325,116.16421945848444
1722,58.133125,116.48251667833097
1723,58.13375,116.83969609180227
1724,58.134375,117.04959987273712
1725,58.135,117.54742691739548
1726,58.135625,117.55893903258377
1727,58.13625,117.13457780765765
1728,58.136875,117.17074395139278
1729,58.1375,117.43145871091757
1730,58.138125,117.65049075909761
1731,58.13875,117.53589952401401
1732,58.139375,117.75234600671473
1733,58.14,117.89739313490506
1734,58.140625,117.89739313490506
1735,58.14125,118.05093558627982
1736,58.141875,118.22315217479954
1737,58.1425,118.40246652581448
1738,58.143125,118.608791895334
1739,58.14375,118.65961643846397
1740,58.144375,118.58837851428586
1741,58.145,118.38156184752148
1742,58.145625,118.52684893251309
1743,58.14625,118.57815380487905
1744,58.146875,118.57815380487905
1745,58.1475,119.24738671340043
1746,58.148125,119.25685362402484
1747,58.14875,119.05584886088184
1748,58.149375,119.12336860950728
1749,58.15,119.10413075083883
1750,58.150625,119.18082784642188
1751,58.15125,119.40693752460186
1752,58.151875,119.36965897107869
1753,58.1525,119.37899361962685
1754,58.153125,119.28519260393698
1755,58.15375,118.58837851428586
1756,58.154375,118.32907897099851
1757,58.155,118.49591991595824
1758,58.155625,119.13297158410407
1759,58.15625,119.29461842107258
1760,58.156875,119.07519383466457
1761,58.1575,118.51655149249484
1762,58.158125,118.01826135475338
1763,58.15875,118.1267008361018
1764,58.159375,118.41290002813577
1765,58.16,118.41290002813577
1766,58.160625,118.475239216574
1767,58.16125,118.72021591430419
1768,58.161875,119.18082784642188
1769,58.1625,119.0461601932425
1770,58.163125,119.05584886088184
1771,58.16375,119.0848501887865
1772,58.164375,118.8202848741114
1773,58.165,118.7603819495242
1774,58.165625,118.7603819495242
1775,58.16625,118.7603819495242
1776,58.166875,118.79038505237236
1777,58.1675,119.00729708752246
1778,58.168125,119.3322197336387
1779,58.16875,119.0461601932425
1780,58.169375,119.237909473357
1781,58.17,119.56361033874828
1782,58.170625,119.65446775337091
1783,58.17125,119.53616674676132
1784,58.171875,119.46255707199397
1785,58.1725,119.49023385474658
1786,58.173125,119.52699958006546
1787,58.17375,119.5909674940819
1788,58.174375,119.65446775337091
1789,58.175,119.56361033874828
1790,58.175625,119.68154067805662
1791,58.17625,119.7354346853249
1792,58.176875,119.55447210577695
1793,58.1775,119.27575654691111
1794,58.178125,119.03646070631824
1795,58.17875,118.81032969865134
1796,58.179375,118.3606067356976
1797,58.18,118.4545091598652
1798,58.180625,118.64947529354308
1799,58.18125,118.40246652581448
1800,58.181875,117.9305243497911
1801,58.1825,117.40807810558054
1802,58.183125,116.88954351491363
1803,58.18375,116.76438443815252
1804,58.184375,116.93910650039648
1805,58.185,117.122488884846
1806,58.185625,116.44336158736036
1807,58.18625,116.48251667833097
1808,58.186875,116.56030128447954
1809,58.1875,116.29826362550148
1810,58.188125,115.7492094903683
1811,58.18875,115.7492094903683
1812,58.189375,116.16421945848444
1813,58.19,115.64945248332572
1814,58.190625,114.99472631138121
1815,58.19125,114.50189042162938
1816,58.191875,114.77561116968738
1817,58.1925,114.94823615772846
1818,58.193125,114.97925722512322
1819,58.19375,114.80725378988488
1820,58.194375,114.55082514057112
1821,58.195,113.87453897847294
1822,58.195625,112.96720021961863
1823,58.19625,112.42352563550071
1824,58.196875,112.70967493629824
1825,58.1975,113.04492682006646
1826,58.198125,112.98669717424283
1827,58.19875,112.66936911159172
1828,58.199375,112.76978513909273
1829,58.2,113.14111705714208
1830,58.200625,111.88785100750854
1831,58.20125,112.46498580795802
1832,58.201875,113.2173095600774
1833,58.2025,112.34000682241798
1834,58.203125,112.78972978537172
1835,58.20375,112.84929040484244
1836,58.204375,112.0845210616894
1837,58.205,112.23446616014684
1838,58.205625,112.82948221008199
1839,58.20625,113.53387219249733
1840,58.206875,113.58855793224238
1841,58.2075,113.02556027996289
1842,58.208125,112.54731713185465
1843,58.20875,112.66936911159172
1844,58.209375,113.29283951112251
1845,58.21,113.69690723288825
1846,58.210625,113.8569383855446
1847,58.21125,113.8569383855446
1848,58.211875,113.94458685519436
1849,58.2125,113.76839644005422
1850,58.213125,112.7497945902502
1851,58.21375,113.16022793314225
1852,58.214375,113.46041814257794
1853,58.215,113.34905905779907
1854,58.215625,113.83930205534722
1855,58.21625,113.8569383855446
1856,58.216875,113.67894261503025
1857,58.2175,114.03135970111855
1858,58.218125,114.66394530213138
1859,58.21875,114.90149583164114
1860,58.219375,114.23614458082382
1861,58.22,114.35341006004523
1862,58.220625,114.33675446599048
1863,58.22125,114.20234730223633
1864,58.221875,114.38662573967454
1865,58.2225,114.38662573967454
1866,58.223125,114.41971488307479
1867,58.22375,114.69599659177695
1868,58.224375,114.74385285409475
1869,58.225,114.53454418053144
1870,58.225625,114.0486107289105
1871,58.22625,115.19335689379261
1872,58.226875,115.04096895638878
1873,58.2275,114.32006687269599
1874,58.228125,114.96376054012401
1875,58.22875,115.23855676841059
1876,58.229375,115.10224532790141
1877,58.23,114.40318606811914
1878,58.230625,114.03135970111855
1879,58.23125,113.73272538524587
1880,58.231875,113.60671026829127
1881,58.2325,114.41971488307479
1882,58.233125,114.25299403254422
1883,58.23375,113.76839644005422
1884,58.234375,113.69690723288825
1885,58.235,113.42345685430166
1886,58.235625,113.19832400139701
1887,58.23625,113.06425027550688
1888,58.236875,112.72975792706731
1889,58.2375,112.66936911159172
1890,58.238125,112.86905352972376
1891,58.23875,113.3303596110976
1892,58.239375,112.46498580795802
1893,58.24,111.4574320440096
1894,58.240625,111.12605001534574
1895,58.24125,111.84353514791735
1896,58.241875,111.84353514791735
1897,58.2425,111.19813250072225
1898,58.243125,111.0289999594575
1899,58.24375,110.4749293362313
1900,58.244375,109.85520778053676
1901,58.245,109.85520778053676
1902,58.245625,110.31747687423359
1903,58.24625,110.13010064809745
1904,58.246875,108.88089591836152
1905,58.2475,109.99374165236807
1906,58.248125,109.36694660824315
1907,58.24875,107.7477965267746
1908,58.249375,107.7477965267746
1909,58.25,105.80069222725037
1910,58.250625,104.0823996531185
1911,58.25125,105.1535714973837
1912,58.251875,104.71056893815097
1913,58.2525,104.55773409227348
1914,58.253125,104.34967888427813
1915,58.25375,99.46255707199397
1916,58.254375,91.82129214052999
1917,58.255,72.04119982655925
1918,58.255625,60.0
1919,58.25625,
1920,58.256875,
1921,58.2575,
1922,58.258125,
1923,58.25875,
1924,58.259375,
1925,58.26,
1926,58.260625,
1927,58.26125,
1928,58.261875,
1929,58.2625,
1930,58.263125,
1931,58.26375,
1932,58.264375,
1933,58.265,
1934,58.265625,
1935,58.26625,
1936,58.266875,
1937,58.2675,
1938,58.268125,
1939,58.26875,
1940,58.269375,
1941,58.27,
1942,58.270625,
1943,58.27125,
1944,58.271875,
1945,58.2725,
1946,58.273125,
1947,58.27375,
1948,58.274375,
1949,58.275,
1950,58.275625,
1951,58.27625,
1952,58.276875,
1953,58.2775,
1954,58.278125,
1955,58.27875,
1956,58.279375,
1957,58.28,
1958,58.280625,
1959,58.28125,
1960,58.281875,
1961,58.2825,
1962,58.283125,
1963,58.28375,
1964,58.284375,
1965,58.285,
1966,58.285625,
1967,58.28625,
1968,58.286875,
1969,58.2875,
1970,58.288125,
1971,58.28875,
1972,58.289375,
1973,58.29,
1974,58.290625,
1975,58.29125,
1976,58.291875,
1977,58.2925,
1978,58.293125,
1979,58.29375,
1980,58.294375,
1981,58.295,
1982,58.295625,
1983,58.29625,
1984,58.296875,
1985,58.2975,
1986,58.298125,
1987,58.29875,
1988,58.299375,
1989,58.3,
1990,58.300625,
1991,58.30125,
1992,58.301875,
1993,58.3025,
1994,58.303125,
1995,58.30375,
1996,58.304375,
1997,58.305,
1998,58.305625,
1999,58.30625,
2000,58.306875,
2001,58.3075,
2002,58.308125,
2003,58.30875,
2004,58.309375,
2005,58.31,
2006,58.310625,
2007,58.31125,
2008,58.311875,
2009,58.3125,
2010,58.313125,
2011,58.31375,
2012,58.314375,
2013,58.315,
2014,58.315625,
2015,58.31625,
2016,58.316875,
2017,58.3175,
2018,58.318125,
2019,58.31875,
2020,58.319375,
2021,58.32,
2022,58.320625,
2023,58.32125,
2024,58.321875,
2025,58.3225,
2026,58.323125,
2027,58.32375,
2028,58.324375,
2029,58.325,
2030,58.325625,
2031,58.32625,
2032,58.326875,
2033,58.3275,
2034,58.328125,89.54242509439325
2035,58.32875,85.10545010206613
2036,58.329375,
2037,58.33,89.24795995797913
2038,58.330625,94.64787519645937
2039,58.33125,96.52149605401652
2040,58.331875,96.52149605401652
2041,58.3325,97.72981450344965
2042,58.333125,100.17200343523837
2043,58.33375,102.60667536990013
2044,58.334375,104.34967888427813
2045,58.335,104.19030029085262
2046,58.335625,104.60897842756549
2047,58.33625,106.72919467697058
2048,58.336875,106.36126669925524
2049,58.3375,105.34343456806027
2050,58.338125,104.19030029085262
2051,58.33875,105.97706152819413
2052,58.339375,107.88903361652432
2053,58.34,109.18784975518462
2054,58.340625,109.30765702896836
2055,58.34125,108.39911496979516
2056,58.341875,107.53153914113025
2057,58.3425,107.04365036222725
2058,58.343125,107.04365036222725
2059,58.34375,107.71212547196625
2060,58.344375,108.72325294081513
2061,58.345,109.54242509439325
2062,58.345625,109.18784975518462
2063,58.34625,108.84959538128898
2064,58.346875,109.15763793467985
2065,58.3475,108.164799306237
2066,58.348125,108.19866246662588
2067,58.34875,109.24795995797913
2068,58.349375,110.13010064809745
2069,58.35,109.99374165236807
2070,58.350625,109.62885257004609
2071,58.35125,109.71442852963159
2072,58.351875,110.65508757984995
2073,58.3525,110.8565085391836
2074,58.353125,110.02118524435502
2075,58.35375,111.15014403811315
2076,58.354375,111.50375689855322
2077,58.355,111.43417663617376
2078,58.355625,111.43417663617376
2079,58.35625,111.31695637347036
2080,58.356875,111.64126725823417
2081,58.3575,112.72975792706731
2082,58.358125,111.70921459017002
2083,58.35875,112.06288745240364
2084,58.359375,113.57036758080228
2085,58.36,114.0486107289105
2086,58.360625,113.660940764777
2087,58.36125,113.12196404025664
2088,58.361875,113.31161982035907
2089,58.3625,113.29283951112251
2090,58.363125,113.55213905440988
2091,58.36375,114.20234730223633
2092,58.364375,114.37003377734548
2093,58.365,114.56707564042458
2094,58.365625,114.67998573076773
2095,58.36625,114.35341006004523
2096,58.366875,113.99675451734493
2097,58.3675,113.8569383855446
2098,58.368125,114.10015918666672
2099,58.36875,114.32006687269599
2100,58.369375,114.33675446599048
2101,58.37,114.16841800269425
2102,58.370625,113.92712777466664
2103,58.37125,114.06582756237322
2104,58.371875,114.37003377734548
2105,58.3725,114.69599659177695
2106,58.373125,115.01016789702692
2107,58.37375,114.97925722512322
2108,58.374375,114.51823264590097
2109,58.375,114.79144688900185
2110,58.375625,114.69599659177695
2111,58.37625,114.28659519490466
2112,58.376875,113.44195715871435
2113,58.3775,113.82162984245937
2114,58.378125,114.32006687269599
2115,58.37875,114.41971488307479
2116,58.379375,114.2192623799055
2117,58.38,114.16841800269425
2118,58.380625,114.15140352195874
2119,58.38125,112.84929040484244
2120,58.381875,112.68954540321462
2121,58.3825,112.9476594022924
2122,58.383125,112.88877178935677
2123,58.38375,113.10276869622766
2124,58.384375,112.98669717424283
2125,58.385,112.38186661253485
2126,58.385625,112.25567713439472
2127,58.38625,112.10610092282218
2128,58.386875,111.95390371851025
2129,58.3875,111.79899202651416
2130,58.388125,112.12762730221209
2131,58.38875,111.95390371851025
2132,58.389375,110.60399396406166
2133,58.39,111.2933212850418
2134,58.390625,111.00456706110188
2135,58.39125,109.7991695884967
2136,58.391875,110.4488846701264
2137,58.3925,110.13010064809745
2138,58.393125,109.82723387668545
2139,58.39375,110.62957834084511
2140,58.394375,109.65747167217508
2141,58.395,107.88903361652432
2142,58.395625,105.2490217946086
2143,58.39625,106.72919467697058
2144,58.396875,106.6487691983121
2145,58.3975,105.75603459860453
2146,58.398125,105.29635646019074
2147,58.39875,104.29687696095397
2148,58.399375,102.21179420598497
2149,58.4,97.501225267834
2150,58.400625,98.169700377573
2151,58.40125,97.38463439461952
2152,58.401875,93.80392160057028
2153,58.4025,85.57507201905658
2154,58.403125,87.60422483423213
2155,58.40375,90.62957834084511
2156,58.404375,84.60897842756549
2157,58.405,91.5956719323362
2158,58.405625,83.52182518111363
2159,58.40625,
2160,58.406875,
2161,58.4075,
2162,58.408125,
2163,58.40875,
2164,58.409375,
2165,58.41,
2166,58.410625,
2167,58.41125,
2168,58.411875,
2169,58.4125,
2170,58.413125,
2171,58.41375,
2172,58.414375,
2173,58.415,
2174,58.415625,
2175,58.41625,
2176,58.416875,
2177,58.4175,
2178,58.418125,
2179,58.41875,
2180,58.419375,
2181,58.42,
2182,58.420625,
2183,58.42125,
2184,58.421875,
2185,58.4225,
2186,58.423125,
2187,58.42375,
2188,58.424375,
2189,58.425,
2190,58.425625,
2191,58.42625,
2192,58.426875,
2193,58.4275,
2194,58.428125,
2195,58.42875,
2196,58.429375,
2197,58.43,
2198,58.430625,
2199,58.43125,
2200,58.431875,
2201,58.4325,
2202,58.433125,
2203,58.43375,
2204,58.434375,
2205,58.435,
2206,58.435625,
2207,58.43625,
2208,58.436875,
2209,58.4375,
2210,58.438125,
2211,58.43875,
2212,58.439375,
2213,58.44,
2214,58.440625,
2215,58.44125,
2216,58.441875,
2217,58.4425,92.04119982655925
2218,58.443125,82.92256071356476
2219,58.44375,88.62727528317974
2220,58.444375,97.26645720240911
2221,58.445,98.38156184752148
2222,58.445625,102.47703281934172
2223,58.44625,105.57507201905658
2224,58.446875,106.88784547370221
2225,58.4475,106.56759206877476
2226,58.448125,105.4831569852736
2227,58.44875,103.46372536824548
2228,58.449375,105.57507201905658
2229,58.45,106.52671721857503
2230,58.450625,106.7691298720921
2231,58.45125,106.19260334851796
2232,58.451875,108.43207853739662
2233,58.4525,110.10299956639813
2234,58.453125,110.37027879755776
2235,58.45375,111.97581013526231
2236,58.454375,112.76978513909273
2237,58.455,112.90844538698184
2238,58.455625,113.1792968532887
2239,58.45625,113.5155668334817
2240,58.456875,113.92712777466664
2241,58.4575,114.43621230425093
2242,58.458125,114.74385285409475
