,t,Vdbx
159,88.144375,135.60778656941906
160,88.145,135.5122089601272
161,88.145625,135.37128219027147
162,88.14625,135.3520213610067
163,88.146875,135.2670621749643
164,88.1475,135.1752108781996
165,88.148125,135.13424320329543
166,88.14875,135.0517235748082
167,88.149375,134.96841244935138
168,88.15,134.8842944962833
169,88.150625,134.73430267211222
170,88.15125,134.6671557585117
171,88.151875,134.62210102431843
172,88.1525,134.50025450682315
173,88.153125,134.4608998328689
174,88.15375,134.43786032429915
175,88.154375,134.4147595403685
176,88.155,134.35840051673986
177,88.155625,134.3965657250867
178,88.15625,134.46418620810223
179,88.156875,134.38496796895893
180,88.1575,134.47731928887006
181,88.158125,134.5573289893498
182,88.15875,134.53454418053144
183,88.159375,134.51823264590098
184,88.16,134.4674713403797
185,88.160625,134.3982212839668
186,88.16125,134.38662573967454
187,88.161875,134.48223907922423
188,88.1625,134.5622036820068
189,88.163125,134.5296539356966
190,88.16375,134.4855173920158
191,88.164375,134.48223907922423
192,88.165,134.53128432324488
193,88.165625,134.67998573076773
194,88.16625,134.73111694325272
195,88.166875,134.74226188611922
196,88.1675,134.76926878923905
197,88.168125,134.8372078813053
198,88.16875,134.89680793570759
199,88.169375,134.93735255700858
200,88.17,134.93735255700858
201,88.170625,134.97151233861985
202,88.17125,135.02866163638694
203,88.171875,135.10682367623096
204,88.1725,135.17218285319487
205,88.173125,135.2445656857295
206,88.17375,135.32974412479388
207,88.174375,135.38163574236438
208,88.175,135.40820263027814
209,88.175625,135.4317496176251
210,88.17625,135.5209414236356
211,88.176875,135.5499863918073
212,88.1775,135.55578374869737
213,88.178125,135.55578374869737
214,88.17875,135.7265086878014
215,88.179375,135.8085183478222
216,88.18,135.7958433546135
217,88.180625,135.6837841076192
218,88.18125,135.61354548866737
219,88.181875,135.5774894400548
220,88.1825,135.58326847528997
221,88.183125,135.5702602347785
222,88.18375,135.6034648728519
223,88.184375,135.68806603506016
224,88.185,135.80429540487958
225,88.185625,135.76336742282334
226,88.18625,135.67950006825342
227,88.186875,135.70374840058724
228,88.1875,135.68235632925845
229,88.188125,135.70374840058724
230,88.18875,135.78879369134359
231,88.189375,135.81836390429157
232,88.19,135.7930241758682
233,88.190625,135.76761030639125
234,88.19125,135.85763490770796
235,88.191875,135.86043319691967
236,88.1925,135.80711092828773
237,88.193125,135.69662356248938
238,88.19375,135.6980489977331
239,88.194375,135.6923458526575
240,88.195,135.67950006825342
241,88.195625,135.67950006825342
242,88.19625,135.665204657459
243,88.196875,135.67235530381498
244,88.1975,135.73076960995604
245,88.198125,135.77891454047494
246,88.19875,135.7916142432885
247,88.199375,135.77185111840717
248,88.2,135.7477924270422
249,88.200625,135.76478194764337
250,88.20125,135.79725260092764
251,88.201875,135.82538961820538
252,88.2025,135.78738307182962
253,88.203125,135.75204292364677
254,88.20375,135.73502844291122
255,88.204375,135.73502844291122
256,88.205,135.78173830176058
257,88.205625,135.81273923863407
258,88.20625,135.71655839991732
259,88.206875,135.67664286768883
260,88.2075,135.64084833241108
261,88.208125,135.5976992638529
262,88.20875,135.59192982515648
263,88.209375,135.59914102493812
264,88.21,135.58326847528997
265,88.210625,135.4405633064971
266,88.21125,135.38163574236438
267,88.211875,135.3475704822836
268,88.2125,135.3178395286003
269,88.213125,135.26256753598273
270,88.21375,135.22050503422744
271,88.214375,135.18277632562334
272,88.215,135.09460938047508
273,88.215625,135.05479387870656
274,88.21625,135.05325886241945
275,88.216875,135.09002458773833
276,88.2175,135.0839077637968
277,88.218125,135.1037717121665
278,88.21875,135.14792057586047
279,88.219375,135.11749711344982
280,88.22,134.97151233861985
281,88.220625,134.83563392286334
282,88.22125,134.87333042892425
283,88.221875,134.8450733981319
284,88.2225,134.8230319770357
285,88.223125,134.8151464661554
286,88.22375,134.74385285409474
287,88.224375,134.7470339160743
288,88.225,134.7819489223495
289,88.225625,134.79302887418754
290,88.22625,134.77244055835885
291,88.226875,134.7565701179157
292,88.2275,134.7565701179157
293,88.228125,134.692796779754
294,88.22875,134.65591396578657
295,88.229375,134.61887386855472
296,88.23,134.4855173920158
297,88.230625,134.47731928887006
298,88.23125,134.51823264590098
299,88.231875,134.58491614450614
300,88.2325,134.56707564042458
301,88.233125,134.52476093605276
302,88.23375,134.47075523064115
303,88.234375,134.47075523064115
304,88.235,134.45103324001917
305,88.235625,134.43786032429915
306,88.23625,134.4608998328689
307,88.236875,134.40814801606217
308,88.2375,134.41806341626915
309,88.238125,134.49698175258771
310,88.23875,134.51823264590098
311,88.239375,134.54431641816984
312,88.24,134.5800541854438
313,88.240625,134.64143881999735
314,88.24125,134.5800541854438
315,88.241875,134.56057908841038
316,88.2425,134.62048759631375
317,88.243125,134.6526993507839
318,88.24375,134.68959578851155
319,88.244375,134.71836233062595
320,88.245,134.71836233062595
321,88.245625,134.73270995373642
322,88.24625,134.74385285409474
323,88.246875,134.75021381346951
324,88.2475,134.8293352353951
325,88.248125,134.7993539351902
326,88.24875,134.71517074887478
327,88.249375,134.77878062406958
328,88.25,134.8025147393146
329,88.250625,134.81199025622314
330,88.25125,134.81672414114624
331,88.251875,134.8072537898849
332,88.2525,134.85293179877473
333,88.253125,134.9342404503332
334,88.25375,134.89680793570759
335,88.254375,134.90774242640018
336,88.255,134.9342404503332
337,88.255625,134.95134325475252
338,88.25625,134.89211750828477
339,88.256875,134.86078309609866
340,88.2575,134.87333042892425
341,88.258125,134.92645530179908
342,88.25875,135.00090624023534
343,88.259375,135.04865218522949
344,88.26,134.99163469731118
345,88.260625,135.06553140368837
346,88.26125,135.14336384428543
347,88.261875,135.19486735195449
348,88.2625,135.19939715108615
349,88.263125,135.17975093735237
350,88.26375,135.1691537722093
351,88.264375,135.2610688059923
352,88.265,135.21297239162712
353,88.265625,135.18731243311856
354,88.26625,135.26406600741544
355,88.266875,135.25207099133607
356,88.2675,135.31932849571427
357,88.268125,135.4258688525812
358,88.26875,135.39492934358907
359,88.269375,135.4361575799821
360,88.27,135.47280386520052
361,88.270625,135.4523009969834
362,88.27125,135.46109386728526
363,88.271875,135.4684144658122
364,88.2725,135.47719104753375
365,88.273125,135.5209414236356
366,88.27375,135.5253043653622
367,88.274375,135.48011460516418
368,88.275,135.36091628204832
369,88.275625,135.34905436195547
370,88.27625,135.40083108639337
371,88.276875,135.49763531637592
372,88.2775,135.45816389942544
373,88.278125,135.43762640380197
374,88.27875,135.4464341344584
375,88.279375,135.51512075688197
376,88.28,135.49909378160277
377,88.280625,135.45816389942544
378,88.28125,135.40967618862214
379,88.281875,135.48449809737838
380,88.2825,135.4786529493529
381,88.283125,135.44349921649228
382,88.28375,135.5122089601272
383,88.284375,135.50492519480474
384,88.285,135.51075269561915
385,88.285625,135.5803794382974
386,88.28625,135.52239598105976
387,88.286875,135.4961766062141
388,88.2875,135.490339314571
389,88.288125,135.4214556644239
390,88.28875,135.46695083961646
391,88.289375,135.51657628929226
392,88.29,135.48303717909423
393,88.290625,135.5412830948486
394,88.29125,135.57893455937233
395,88.291875,135.5774894400548
396,88.2925,135.51366498052087
397,88.293125,135.536928173906
398,88.29375,135.59337254414294
399,88.294375,135.62648911333974
400,88.295,135.5948150235348
401,88.295625,135.62648911333974
402,88.29625,135.74495760663908
403,88.296875,135.66806562245125
404,88.2975,135.61786217374157
405,88.298125,135.60202382935825
406,88.29875,135.65518385247995
407,88.299375,135.58760022983313
408,88.3,135.54563583342028
409,88.300625,135.5904868664958
410,88.30125,135.66806562245125
411,88.301875,135.71940250264018
412,88.3025,135.76195266760595
413,88.303125,135.849234626939
414,88.30375,135.88418232692993
415,88.304375,135.90090740842248
416,88.305,135.91482041738487
417,88.305625,135.96886920700373
418,88.30625,135.953658698298
419,88.306875,135.8883666174828
420,88.3075,135.93564823402616
421,88.308125,135.93980781091372
422,88.30875,135.9231575381383
423,88.309375,135.90508365161764
424,88.31,135.9314866642086
425,88.310625,135.9633411943188
426,88.31125,135.993701818182
427,88.311875,136.06367777070685
428,88.3125,136.12767003648335
429,88.313125,136.15746264006665
430,88.31375,136.09641357442325
431,88.314375,136.1303826816141
432,88.315,136.11545263871338
433,88.315625,136.0170898300712
434,88.31625,136.11001716316798
435,88.316875,136.18850057594068
436,88.3175,136.24489393600737
437,88.318125,136.2596033207896
438,88.31875,136.27562156348165
439,88.319375,136.2862840041492
440,88.32,136.280954419912
441,88.320625,136.32084681843995
442,88.32125,136.3565939949121
443,88.321875,136.38561293944963
444,88.3225,136.40797045407962
445,88.323125,136.417159788794
446,88.32375,136.4289603803506
447,88.324375,136.4564329060621
448,88.325,136.46557113903341
449,88.325625,136.47730618649024
450,88.32625,136.48902540073226
451,88.326875,136.4942288692947
452,88.3275,136.48251667833097
453,88.328125,136.47730618649024
454,88.32875,136.504626463998
455,88.329375,136.6040719785141
456,88.33,136.66039094153064
457,88.330625,136.65656259078708
458,88.33125,136.66931720341384
459,88.331875,136.73027997781344
460,88.3325,136.78956094748398
461,88.333125,136.76816556988373
462,88.33375,136.8421952688122
463,88.334375,136.90692274822817
464,88.335,136.93292657154234
465,88.335625,137.01292470366133
466,88.33625,137.07639691713527
467,88.336875,137.09704724835666
468,88.3375,136.9724023486827
469,88.338125,137.03861357280536
470,88.33875,137.11522744679894
471,88.339375,137.12006907994441
472,88.34,137.20196659397035
473,88.340625,137.25216727929882
474,88.34125,137.2807236545155
475,88.341875,137.36112723646085
476,88.3425,137.35641816091146
477,88.343125,137.33401512084998
478,88.34375,137.34227559663955
479,88.344375,137.4372940417639
480,88.345,137.47687066446872
481,88.345625,137.46059624122088
482,88.34625,137.5151115851611
483,88.346875,137.5646893735009
484,88.3475,137.60140168128135
485,88.348125,137.60826799755833
486,88.34875,137.59338411264108
487,88.349375,137.60369105652867
488,88.35,137.64935229790743
489,88.350625,137.67663426658905
490,88.35125,137.70043589724597
491,88.351875,137.72530118059512
492,88.3525,137.75572069676744
493,88.353125,137.72755813517142
494,88.35375,137.71739721807813
495,88.354375,137.75572069676744
496,88.355,137.7635898783665
497,88.355625,137.76920636070773
498,88.35625,137.77818518527062
499,88.356875,137.81289072590494
500,88.3575,137.8240565452059
501,88.358125,137.82628798764284
502,88.35875,137.82628798764284
503,88.359375,137.87634447934926
504,88.36,137.86413506119698
505,88.360625,137.81289072590494
506,88.36125,137.88188854645398
507,88.361875,137.94374153160308
508,88.3625,137.97450363178987
509,88.363125,137.94154006418842
510,88.36375,137.93383053125768
511,88.364375,137.91287009648158
512,88.365,137.87634447934926
513,88.365625,137.89849954719085
514,88.36625,137.8807800160922
515,88.366875,137.8352080291334
516,88.3675,137.76696020356098
517,88.368125,137.73658009353963
518,88.36875,137.71626749320978
519,88.369375,137.69703965491996
520,88.37,137.7015676829845
521,88.370625,137.6573183944326
522,88.37125,137.59682111973126
523,88.371875,137.58994574498857
524,88.3725,137.54397030543578
525,88.373125,137.49543274368597
526,88.37375,137.45594079979196
527,88.374375,137.38111237403817
528,88.375,137.31628760335934
529,88.375625,137.26288692505335
530,88.37625,137.2223208832279
531,88.376875,137.19357153256897
532,88.3775,137.1623186438013
533,88.378125,137.1176486007207
534,88.37875,137.01782368271847
535,88.379375,136.9576199489075
536,88.38,136.92426727758775
537,88.380625,136.79333113764866
538,88.38125,136.6833256788524
539,88.381875,136.5989339188327
540,88.3825,136.55126222509446
541,88.383125,136.47078867313718
542,88.38375,136.3777082918802
543,88.384375,136.27562156348165
544,88.385,136.17906598311822
545,88.385625,136.11545263871338
546,88.38625,136.05410654148704
547,88.386875,135.9411938939994
548,88.3875,135.94257975593106
549,88.388125,135.96195864124974
550,88.38875,135.975774279025
551,88.389375,136.02258375159408
552,88.39,135.96610564043954
553,88.390625,135.83942402041538
554,88.39125,135.71371336561805
555,88.391875,135.60634624280303
556,88.3925,135.51948662258738
557,88.393125,135.46109386728526
558,88.39375,135.38606920378163
559,88.394375,135.31932849571427
560,88.395,135.2670621749643
561,88.395625,135.2730514112906
562,88.39625,135.22953559089405
563,88.396875,135.17066844474573
564,88.3975,135.11902082008265
565,88.398125,135.08084773570874
566,88.39875,135.01941968874638
567,88.399375,134.9389081923021
568,88.4,134.9435734272033
569,88.400625,134.96996253227474
570,88.40125,134.9560018172874
571,88.401875,134.8072537898849
572,88.4025,134.7740260086942
573,88.403125,134.69759605585256
574,88.40375,134.5622036820068
575,88.404375,134.68319026488933
576,88.405,134.60110304751
577,88.405625,134.4887944679415
578,88.40625,134.67036502868976
579,88.406875,134.62371415268
580,88.4075,134.55407767370707
581,88.408125,134.5263922422155
582,88.40875,134.54268847520976
583,88.409375,134.59786807926474
584,88.41,134.64948354562387
585,88.410625,134.55570348365814
586,88.41125,134.4608998328689
587,88.411875,134.36837283659312
588,88.4125,134.2765284876105
589,88.413125,134.36837283659312
590,88.41375,134.43126636714962
591,88.414375,134.45925617884978
592,88.415,134.48715608452852
593,88.415625,134.45103324001917
594,88.41625,134.4230168749937
595,88.416875,134.47403787982535
596,88.4175,134.49861828384795
597,88.418125,134.47239671030925
598,88.41875,134.42136603594318
599,88.419375,134.68639361718013
600,88.42,134.6991952254489
601,88.420625,134.62210102431843
602,88.42125,134.63338663657274
603,88.421875,134.5784329274572
604,88.4225,134.50679631819474
605,88.423125,134.43126636714962
606,88.42375,134.43786032429915
607,88.424375,134.53943167365753
608,88.425,134.6591273915125
609,88.425625,134.63177530373477
610,88.42625,134.53454418053144
611,88.426875,134.48715608452852
612,88.4275,134.54757138902977
613,88.428125,134.57681136679943
614,88.42875,134.54757138902977
615,88.429375,134.48715608452852
616,88.43,134.48715608452852
617,88.430625,134.4953449129262
618,88.43125,134.54594405607173
619,88.431875,134.67196921922678
620,88.4325,134.5573289893498
621,88.433125,134.58977538359125
622,88.43375,134.75021381346951
623,88.434375,134.76133429554937
624,88.435,134.8135685045491
625,88.435625,134.88585966245353
626,88.43625,134.96531145337482
627,88.436875,135.07625567129404
628,88.4375,135.11749711344982
629,88.438125,135.08084773570874
630,88.43875,135.1220674317021
631,88.439375,135.12663534642115
632,88.44,135.10529782824494
633,88.440625,135.06246489363426
634,88.44125,134.963760540124
635,88.441875,134.97770880019033
636,88.4425,135.14943895531337
637,88.443125,135.04096895638878
638,88.44375,135.01016789702692
639,88.444375,135.00862497320406
640,88.445,134.92022215503852
641,88.445625,134.95444924071018
642,88.44625,134.963760540124
643,88.446875,134.87333042892425
644,88.4475,134.73589509848722
645,88.448125,134.71197799396361
646,88.44875,134.74067062667754
647,88.449375,134.52149740430738
648,88.45,134.45103324001917
649,88.450625,134.42466740034556
650,88.45125,134.37999275757437
651,88.451875,134.29329985725073
652,88.4525,134.20742528521527
653,88.453125,134.14799662266498
654,88.45375,134.27988535321288
655,88.454375,134.2765284876105
656,88.455,134.22939563748656
657,88.455625,134.21757235370347
658,88.45625,134.09501808581342
659,88.456875,134.0140743429004
660,88.4575,133.99848805484953
661,88.458125,133.92887526278
662,88.45875,133.96027007878362
663,88.459375,134.00368659244396
664,88.46,133.89736655964913
665,88.460625,133.85341398312738
666,88.46125,133.80569405025258
667,88.461875,133.73272538524586
668,88.4625,133.77017615313042
669,88.463125,133.82693528269644
670,88.46375,133.8498881500617
671,88.464375,133.65012171878024
672,88.465,133.6085234171629
673,88.465625,133.54483691893307
674,88.46625,133.35652757901423
675,88.466875,133.21351576677048
676,88.4675,133.18120144481875
677,88.468125,133.2324681845846
678,88.46875,133.2457103144426
679,88.469375,133.2721341624904
680,88.47,133.19071814308433
681,88.470625,132.8552240653064
682,88.47125,132.77976318687362
683,88.471875,132.6410433341162
684,88.4725,132.40896769423418
685,88.473125,132.23871250080245
686,88.47375,132.13837051896581
687,88.474375,132.02816121069367
688,88.475,131.7967588629492
689,88.475625,131.82129214052998
690,88.47625,131.8457563190426
691,88.476875,131.81014924017165
692,88.4775,131.6253361054734
693,88.478125,131.50837582428719
694,88.47875,131.41552737589495
695,88.479375,131.28147957954295
696,88.48,131.22202767298114
697,88.480625,131.21008830390113
698,88.48125,131.24347726729297
699,88.481875,131.0411906837577
700,88.4825,130.83657533562626
701,88.483125,130.64744267135754
702,88.48375,130.5448623277618
703,88.484375,130.47752951276263
704,88.485,130.48272753185137
705,88.485625,130.59630393289262
706,88.48625,130.35710837860057
707,88.486875,130.10842655166562
708,88.4875,129.88309188036885
709,88.488125,129.72010372724486
710,88.48875,129.47849386832314
711,88.489375,129.25694071663347
712,88.49,129.1757776342169
713,88.490625,129.02036904310916
714,88.49125,128.84959538128896
715,88.491875,128.69776241734633
716,88.4925,128.78349479686938
717,88.493125,128.78981180779368
718,88.49375,128.69776241734633
719,88.494375,128.40901718212135
720,88.495,128.428787804401
721,88.495625,128.43536802413848
722,88.49625,128.34611166489051
723,88.496875,128.2323941192646
724,88.4975,128.16479930623697
725,88.498125,128.14441785854794
726,88.49875,128.17836041693562
727,88.499375,127.92747455073012
728,88.5,127.70139552663869
729,88.500625,127.65474531522662
730,88.50125,127.21186827130497
731,88.501875,127.12816654077962
732,88.5025,127.26095189042186
733,88.503125,127.0010818715806
734,88.50375,126.93488109209697
735,88.504375,126.89570245265321
736,88.505,126.773113311574
737,88.505625,126.85240085106696
738,88.50625,126.90355233085407
739,88.506875,126.93097117096947
740,88.5075,127.07447875177898
741,88.508125,127.29101990707944
742,88.50875,127.30226863255155
743,88.509375,126.72519104028387
744,88.51,126.70915801378769
745,88.510625,126.69309533766481
746,88.51125,126.57981710898858
747,88.511875,126.38212118619552
748,88.5125,126.33198604187723
749,88.513125,126.3445469835284
750,88.51375,126.30260634367204
751,88.514375,126.66491397923926
752,88.515,126.78902882612881
753,88.515625,126.473290712162
754,88.51625,126.51441716038825
755,88.516875,126.53899988331999
756,88.5175,126.49798994104627
757,88.518125,126.21386624686721
758,88.51875,126.48153159478973
759,88.519375,126.75317782052284
760,88.52,126.78107471418278
761,88.520625,126.57166899428404
762,88.52125,126.40292572222108
763,88.521875,126.3152098133147
764,88.5225,126.48564910595385
765,88.523125,126.50209965942815
766,88.52375,126.48976466615312
767,88.524375,126.54717868772661
768,88.525,126.50209965942815
769,88.525625,126.55126520374554
770,88.52625,126.68505284668461
771,88.526875,126.64068554055036
772,88.5275,126.64068554055036
773,88.528125,126.66088059646974
774,88.52875,126.70113038878183
775,88.529375,126.77709492504647
776,88.53,126.773113311574
777,88.530625,126.68102880693783
778,88.53125,126.96220136960476
779,88.531875,127.0475099000104
780,88.5325,127.03978910871264
781,88.533125,127.08985201178874
782,88.53375,127.07063118155524
783,88.534375,127.05136772358617
784,88.535,127.06293092427958
785,88.535625,127.11668991769871
786,88.53625,127.11668991769871
787,88.536875,127.04365036222725
788,88.5375,126.80094635322787
789,88.538125,126.53490759130645
790,88.53875,126.4938782772355
791,88.539375,126.8760466632331
792,88.54,126.55126520374554
793,88.540625,126.38212118619552
794,88.54125,126.38212118619552
795,88.541875,126.28155983558426
796,88.5425,126.29419385910347
797,88.543125,126.21811258752282
798,88.54375,125.81849118765507
799,88.544375,125.95083335636319
800,88.545,125.9639573421963
801,88.545625,125.80959626661347
802,88.54625,126.02059991327963
803,88.546875,125.9726956624887
804,88.5475,125.76051070776727
805,88.548125,125.45075554750476
806,88.54875,125.17274565448153
807,88.549375,124.97907230991416
808,88.55,124.89049023140167
809,88.550625,124.63448766657032
810,88.55125,124.4021617608011
811,88.551875,124.21706730629786
812,88.5525,124.14730074938143
813,88.553125,123.95112426307072
814,88.55375,123.68246708479342
815,88.554375,123.32860227686565
816,88.555,122.8101608607636
817,88.555625,122.2252502731813
818,88.55625,121.64133868570225
819,88.556875,121.4963288129035
820,88.5575,121.21395680707224
821,88.558125,121.02305044894763
822,88.55875,121.130474481582
823,88.559375,120.51430767802682
824,88.56,119.77117913757232
825,88.560625,118.9975540807375
826,88.56125,118.58837851428586
827,88.561875,118.46488037260553
828,88.5625,118.22315217479954
829,88.563125,117.34934975718103
830,88.56375,116.65017825412474
831,88.564375,116.04178515763465
832,88.565,115.46109386728526
833,88.565625,113.99675451734493
834,88.56625,113.1792968532887
835,88.566875,112.62887538026345
836,88.5675,111.52682700411586
837,88.568125,108.81818164130436
838,88.56875,106.52671721857503
839,88.569375,106.6487691983121
840,88.57,105.4831569852736
841,88.570625,103.46372536824548
842,88.57125,100.0
843,88.571875,93.06425027550688
844,88.5725,82.92256071356476
845,88.573125,94.64787519645937
846,88.57375,95.11749711344983
847,88.574375,104.86076097372589
848,88.575,107.92398694191473
849,88.575625,109.15763793467985
850,88.57625,111.00456706110188
851,88.576875,112.17052067154387
852,88.5775,113.08353083755921
853,88.578125,113.9620109124678
854,88.57875,114.88585966245353
855,88.579375,115.53402367976823
856,88.58,115.9176003468815
857,88.580625,116.28495191463841
858,88.58125,117.15870529438858
859,88.581875,117.9194946471813
860,88.5825,117.99641004854193
861,88.583125,118.58837851428586
862,88.58375,119.20941555068597
863,88.584375,119.74438459816011
864,88.585,119.49943988596138
865,88.585625,119.83338014759896
866,88.58625,120.38232580894146
867,88.586875,120.60389570713502
868,88.5875,120.39893363357685
869,88.588125,120.24830749524867
870,88.58875,120.33231095114354
871,88.589375,121.1152092937547
872,88.59,121.5836249209525
873,88.590625,121.84739399258241
874,88.59125,122.07607441911915
875,88.591875,122.64519379062091
876,88.5925,123.1732796162798
877,88.593125,123.49863187056884
878,88.59375,123.60825265676647
879,88.594375,123.76731852126296
880,88.595,123.95112426307072
881,88.595625,123.96764260016589
882,88.59625,124.06609832276965
883,88.596875,124.1040872789629
884,88.5975,123.94009456046092
885,88.598125,124.12031753526689
886,88.59875,124.16345053334243
887,88.599375,124.04976634120187
888,88.6,124.36020085968727
889,88.600625,124.48548028588516
890,88.60125,124.56287215195485
891,88.601875,124.77095775362656
892,88.6025,124.7609220625759
893,88.603125,124.7156174065512
894,88.60375,124.6802163517436
895,88.604375,124.6802163517436
896,88.605,124.69034567025373
897,88.605625,124.70551753374104
898,88.60625,124.70551753374104
899,88.606875,124.94964521354107
900,88.6075,125.02789700080208
901,88.608125,124.7609220625759
902,88.60875,124.94964521354107
903,88.609375,124.95455665819446
904,88.61,124.80599164005426
905,88.610625,124.6700752068227
906,88.61125,124.64467042229467
907,88.611875,124.60386757738091
908,88.6125,124.44912673358493
909,88.613125,124.69540590321833
910,88.61375,124.74584675134918
911,88.614375,124.63448766657032
912,88.615,124.85579618957352
913,88.615625,124.8954352299059
914,88.61625,124.85579618957352
915,88.616875,124.78598958253785
916,88.6175,124.64467042229467
917,88.618125,124.50101392276098
918,88.61875,124.37071010433056
919,88.619375,124.15807060772103
920,88.62,124.31275126870122
921,88.620625,124.45432942295167
922,88.62125,123.89028683764934
923,88.621875,124.038861268033
924,88.6225,123.96764260016589
925,88.623125,123.37584040628364
926,88.62375,123.35225345455059
927,88.624375,123.46372536824548
928,88.625,123.64258428105997
929,88.625625,123.71650719225924
930,88.62625,123.50443600686106
931,88.626875,123.25128813046038
932,88.6275,123.06409800168568
933,88.628125,122.97821986218713
934,88.62875,122.84778932237673
935,88.629375,122.64519379062091
936,88.63,122.2185248453284
937,88.630625,122.61310698044062
938,88.63125,122.92256071356476
939,88.631875,122.49008449668565
940,88.6325,122.20505834706806
