,t,Vdbx
831,85.604375,137.9371354547441
832,85.605,137.89960581855937
833,85.605625,137.9349323121481
834,85.60625,138.0531095043585
835,85.606875,138.11483854783202
836,85.6075,138.12131089510476
837,85.608125,138.1245452610472
838,85.60875,138.19646739301822
839,85.609375,138.2571895032471
840,85.61,138.31749005715383
841,85.610625,138.38260827721228
842,85.61125,138.46695312995652
843,85.611875,138.506241829993
844,85.6125,138.53096449271237
845,85.613125,138.6108305972887
846,85.61375,138.69299845801422
847,85.614375,138.7603819495242
848,85.615,138.8043511119947
849,85.615625,138.90740188980607
850,85.61625,138.94475215741332
851,85.616875,138.95651368884901
852,85.6175,139.09835107469917
853,85.618125,139.1598035681366
854,85.61875,139.20560928873283
855,85.619375,139.2700899882858
856,85.62,139.39018197193133
857,85.620625,139.45053635731713
858,85.62125,139.46717599772794
859,85.621875,139.58550295182047
860,85.6225,139.65085164605887
861,85.623125,139.6779358265261
862,85.62375,139.6689171468268
863,85.624375,139.69234626473497
864,85.625,139.72826810930937
865,85.625625,139.7756368690728
866,85.62625,139.85460407908283
867,85.626875,139.94772768794627
868,85.6275,140.01475347548066
869,85.628125,139.97912880940973
870,85.62875,140.0545494537966
871,85.629375,140.11647506058057
872,85.63,140.13188772368272
873,85.630625,140.19241681628648
874,85.63125,140.24408592061485
875,85.631875,140.28284723090013
876,85.6325,140.29125076255218
877,85.633125,140.3515173678215
878,85.63375,140.41385357364055
879,85.634375,140.45846023757878
880,85.635,140.49545826159263
881,85.635625,140.4864288428313
882,85.63625,140.4502170086806
883,85.636875,140.4642258465778
884,85.6375,140.51512629068827
885,85.638125,140.57711618780888
886,85.63875,140.63543815028004
887,85.639375,140.61442258720925
888,85.64,140.57549053000176
889,85.640625,140.5282136115755
890,85.64125,140.5003794456552
891,85.641875,140.54536084933238
892,85.6425,140.5876755537042
893,85.643125,140.54046509177408
894,85.64375,140.5567735637789
895,85.644375,140.5990328407368
896,85.645,140.65640298877128
897,85.645625,140.61280389737266
898,85.64625,140.59173343260915
899,85.646875,140.58199133647088
900,85.6475,140.56491633144947
901,85.648125,140.56898485447016
902,85.64875,140.56247430257682
903,85.649375,140.53474988477495
904,85.65,140.5290309147648
905,85.650625,140.4938172471086
906,85.65125,140.44444209015413
907,85.651875,140.42544027902076
908,85.6525,140.38814216037767
909,85.653125,140.3339827612994
910,85.65375,140.26011700031472
911,85.654375,140.31389977053036
912,85.655,140.29628898174107
913,85.655625,140.22040711032514
914,85.65625,140.19496511897108
915,85.656875,140.21447730783547
916,85.6575,140.2237937521998
917,85.658125,140.17200343523837
918,85.65875,140.14385647114082
919,85.659375,140.10189350145097
920,85.66,140.04072804519058
921,85.660625,139.95820734693487
922,85.66125,139.9276062646682
923,85.661875,139.9083159708483
924,85.6625,139.8510703566427
925,85.663125,139.7604712385732
926,85.66375,139.70403716729143
927,85.664375,139.6968446281055
928,85.665,139.67883717967777
929,85.665625,139.64904302769978
930,85.66625,139.6100663638679
931,85.666875,139.56361033874828
932,85.6675,139.4966791009708
933,85.668125,139.45331184532222
934,85.66875,139.45331184532222
935,85.669375,139.41623221745036
936,85.67,139.35376700906625
937,85.670625,139.28896415833321
938,85.67125,139.2955604404475
939,85.671875,139.30403402051826
940,85.6725,139.28896415833321
941,85.673125,139.22842188132898
