,t,Vdbx
79,95.059375,132.84929040484244
80,95.06,132.8532466288407
81,95.060625,132.84533237805346
82,95.06125,132.68752988176738
83,95.061875,132.83542941307917
84,95.0625,132.98085268172352
85,95.063125,132.9476594022924
86,95.06375,132.93983074954244
87,95.064375,132.90844538698184
88,95.065,132.86510450049542
89,95.065625,132.90648003124585
90,95.06625,132.86115367502904
91,95.066875,132.80565259393362
92,95.0675,132.81161612979307
93,95.068125,132.7777684941015
94,95.06875,132.79172173346853
95,95.069375,132.86115367502904
96,95.07,132.8532466288407
97,95.070625,132.87694620599427
98,95.07125,132.89271007536306
99,95.071875,132.83344746449373
100,95.0725,132.81757557403236
101,95.073125,132.73978203624458
102,95.07375,132.57186511702517
103,95.074375,132.51447819051512
104,95.075,132.4629174927588
105,95.075625,132.40896769423418
106,95.07625,132.3295102777713
107,95.076875,132.2747228252374
108,95.0775,132.24507812192874
109,95.078125,132.25355836633003
110,95.07875,132.09100065142522
111,95.079375,132.06721848696762
112,95.08,132.12547706339976
113,95.080625,132.02163455568046
114,95.08125,132.0172807261968
115,95.081875,132.0477118021021
116,95.0825,132.07587408273926
117,95.083125,131.92974267473087
118,95.08375,131.82797102562498
119,95.084375,131.7922908126253
120,95.085,131.76094993972166
121,95.085625,131.73624538886753
122,95.08625,131.75421930037822
123,95.086875,131.87457997415822
124,95.0875,131.80568807436322
125,95.088125,131.7587069727271
126,95.08875,131.7699160201442
127,95.089375,131.69340768928697
128,95.09,131.71598018026
129,95.090625,131.78111062104688
130,95.09125,131.81014924017165
131,95.091875,131.90992443651146
132,95.0925,131.91212869731206
133,95.093125,131.76319232766184
134,95.09375,131.71598018026
135,95.094375,131.74748344146133
136,95.095,131.81460811585382
137,95.095625,131.80791894368025
138,95.09625,131.81237896413157
139,95.096875,131.8501969580136
140,95.0975,131.9385362868594
141,95.098125,131.7922908126253
142,95.09875,131.7317460934351
143,95.099375,131.76543413684658
144,95.1,131.86350526956207
145,95.100625,131.96705419738566
146,95.10125,131.99984355168195
147,95.101875,131.88121802540837
148,95.1025,131.84797692231126
149,95.103125,131.89668711166635
150,95.10375,131.99984355168195
151,95.104375,131.92534252791032
152,95.105,132.0172807261968
153,95.105625,132.14266408783135
154,95.10625,132.15124486367176
155,95.106875,132.0693831946768
156,95.1075,132.02598620388676
157,95.108125,132.0477118021021
158,95.10875,132.02598620388676
159,95.109375,131.94732100532056
160,95.11,131.905514236042
161,95.110625,132.11256444015237
162,95.11125,132.01945791373498
163,95.111875,132.01510299279238
164,95.1125,132.24083489290538
165,95.113125,132.24295676652974
166,95.11375,132.29372684564024
167,95.114375,132.35886869657946
168,95.115,132.32320625695166
169,95.115625,132.3295102777713
170,95.11625,132.35886869657946
171,95.116875,132.40272109947514
172,95.1175,132.4442804593259
173,95.118125,132.50830704308817
174,95.11875,132.57186511702517
175,95.119375,132.4877048284053
176,95.12,132.377689699909
177,95.120625,132.31900103312802
178,95.12125,132.40480379691664
179,95.121875,132.45256852258652
180,95.1225,132.44220720722439
181,95.123125,132.38186661253485
182,95.12375,132.33790852801522
183,95.124375,132.3714205624026
184,95.125,132.4463532166769
185,95.125625,132.53911902870894
186,95.12625,132.4463532166769
187,95.126875,132.38395431585894
188,95.1275,132.40480379691664
189,95.128125,132.39647000914556
190,95.12875,132.44220720722439
191,95.129375,132.47738536700604
192,95.13,132.35049069772583
193,95.130625,132.4152097998841
194,95.13125,132.49182918253697
195,95.131875,132.51242162849815
196,95.1325,132.56777860100624
197,95.133125,132.52475370293803
198,95.13375,132.42975729161262
199,95.134375,132.46498580795802
200,95.135,132.47945024033993
201,95.135625,132.4691209613987
202,95.13625,132.42768056963308
203,95.136875,132.48976725026898
204,95.1375,132.52269957270778
205,95.138125,132.50419050763762
206,95.13875,132.31900103312802
207,95.139375,132.38395431585894
208,95.14,132.49389062544162
209,95.140625,132.4587793842298
210,95.14125,132.31689765749405
211,95.141875,132.2662632291092
212,95.1425,132.33371041791025
213,95.143125,132.32740944582537
214,95.14375,132.3295102777713
215,95.144375,132.32110389953172
216,95.145,132.2726086985048
217,95.145625,132.32320625695166
218,95.14625,132.3462986659659
219,95.146875,132.30426669602718
220,95.1475,132.4110488945887
221,95.148125,132.4629174927588
222,95.14875,132.4732541471241
223,95.149375,132.46498580795802
224,95.15,132.53501707366786
225,95.150625,132.56777860100624
226,95.15125,132.50624901923348
227,95.151875,132.47738536700604
228,95.1525,132.377689699909
229,95.153125,132.26203033933825
230,95.15375,132.39855420582936
231,95.154375,132.45463930329439
232,95.155,132.4256033510083
233,95.155625,132.27683643752138
234,95.15625,132.27683643752138
235,95.156875,132.33790852801522
236,95.1575,132.42768056963308
237,95.158125,132.36514689680803
238,95.15875,132.31058447274268
239,95.159375,132.2895073218079
240,95.16,132.3462986659659
241,95.160625,132.31689765749405
242,95.16125,132.24719895935547
243,95.161875,132.15124486367176
244,95.1625,132.15124486367176
245,95.163125,132.19188818450442
246,95.16375,132.2238412173687
247,95.164375,132.13622293837926
248,95.165,132.04337102757995
249,95.165625,132.0172807261968
250,95.16625,132.09963259214862
251,95.166875,131.98892751450552
252,95.1675,131.92534252791032
253,95.168125,131.91873812538347
254,95.16875,132.01510299279238
255,95.169375,132.01510299279238
256,95.17,132.0172807261968
257,95.170625,132.07587408273926
258,95.17125,131.98892751450552
259,95.171875,131.99547878292776
260,95.1725,132.09315944095744
261,95.173125,132.2110741063419
262,95.17375,132.12332629215243
263,95.174375,132.03685579564197
264,95.175,132.1319261835857
265,95.175625,132.10825596306103
266,95.17625,132.09963259214862
267,95.176875,132.11256444015237
268,95.1775,132.0020251138278
269,95.178125,131.90992443651146
270,95.17875,131.88785100750854
271,95.179375,132.03685579564197
272,95.18,131.84353514791735
273,95.180625,131.71823420638867
274,95.18125,131.76319232766184
275,95.181875,131.7384941628964
276,95.1825,131.68888614330353
277,95.183125,131.5865240751051
278,95.18375,131.36638170190224
279,95.184375,131.28384921252396
280,95.185,131.26487402280796
281,95.185625,131.28858653995968
282,95.18625,131.0897832000764
283,95.186875,131.03875390729675
284,95.1875,131.0484969140817
285,95.188125,130.7714746761371
286,95.18875,130.5783340055531
287,95.189375,130.4749293362313
288,95.19,130.49311424715555
289,95.190625,130.32012460772097
290,95.19125,130.2055368883471
291,95.191875,130.15981449639384
292,95.1925,130.1219791985688
293,95.193125,130.1246871922425
294,95.19375,130.1219791985688
295,95.194375,130.06764126947465
296,95.195,130.13280611133007
297,95.195625,130.13010064809745
298,95.19625,130.02118524435502
299,95.196875,129.81321306712275
300,95.1975,129.94688762035162
301,95.198125,130.20821896020354
302,95.19875,130.3359940816325
303,95.199375,130.22697030980427
304,95.2,130.22429402272775
305,95.200625,130.41752763376684
306,95.20125,130.32806296894807
307,95.201875,130.3148283333873
308,95.2025,130.39918361504138
309,95.203125,130.6805221211227
310,95.20375,130.7387404540935
311,95.204375,130.7714746761371
312,95.205,130.8565085391836
313,95.205625,130.94810919334978
314,95.20625,131.14051444772767
315,95.206875,131.37576424630694
316,95.2075,131.43184766722615
317,95.208125,131.33346275212233
318,95.20875,131.26249920676088
319,95.209375,131.3593381364631
320,95.21,131.3593381364631
321,95.210625,131.4411597985261
322,95.21125,131.5933858710944
323,95.211875,131.63216732064114
324,95.2125,131.71372556904993
325,95.213125,131.78111062104688
326,95.21375,131.76543413684658
327,95.214375,131.7497293082193
328,95.215,131.7699160201442
329,95.215625,131.82797102562498
330,95.21625,131.86572134040915
331,95.216875,131.8856405762361
332,95.2175,131.9341405936289
333,95.218125,132.1276273022121
334,95.21875,132.1017892376316
335,95.219375,132.07587408273926
336,95.22,132.1211749882063
337,95.220625,132.278949535607
338,95.22125,132.3735107777028
339,95.221875,132.42144742287252
340,95.2225,132.46498580795802
341,95.223125,132.4732541471241
342,95.22375,132.48151462291366
343,95.224375,132.50213150806934
344,95.225,132.58207300354275
345,95.225625,132.66532822310847
346,95.22625,132.73376895906566
347,95.226875,132.70565275996424
348,95.2275,132.72775171626313
349,95.228125,132.80764089419137
350,95.22875,132.96720021961863
351,95.229375,133.00031904943677
352,95.23,133.0487949517884
353,95.230625,133.12963031580998
354,95.23125,133.2343611538932
355,95.231875,133.2059232054146
356,95.2325,133.15449908410216
357,95.233125,133.2059232054146
358,95.23375,133.31724600406312
359,95.234375,133.39563230417073
360,95.235,133.4197520602007
361,95.235625,133.43826024883174
362,95.23625,133.50089471911784
363,95.236875,133.58128636242625
364,95.2375,133.63567532935764
365,95.238125,133.71662549252127
366,95.23875,133.81278023431935
367,95.239375,133.92537993491067
368,95.24,134.0382642242469
369,95.240625,134.09844582446803
370,95.24125,134.11385393075406
371,95.241875,134.091588993926
372,95.2425,134.15140352195874
373,95.243125,134.2192623799055
374,95.24375,134.25467718139905
375,95.244375,134.2192623799055
376,95.245,134.25467718139905
377,95.245625,134.3517459371092
378,95.24625,134.41310713103448
379,95.246875,134.43950803171907
380,95.2475,134.43786032429915
381,95.248125,134.40318606811914
382,95.24875,134.5686990194851
383,95.249375,134.59463190574073
384,95.25,134.4543233497699
385,95.250625,134.44280250914832
386,95.25125,134.32841467693112
387,95.251875,134.21080895866592
388,95.2525,134.256360004157
389,95.253125,134.2310833650034
390,95.25375,134.19218242145297
391,95.254375,134.15821331426213
392,95.255,134.1052972463481
393,95.255625,134.0175341675381
394,95.25625,133.93062239939215
395,95.256875,133.9428425255092
396,95.2575,133.89210397867137
397,95.258125,133.94109784545148
398,95.25875,134.16841800269427
399,95.259375,134.21419131448675
400,95.26,134.08301033679598
401,95.260625,133.83930205534722
402,95.26125,133.7487954909179
403,95.261875,133.66994635359623
404,95.2625,133.60489674085215
405,95.263125,133.55578782137724
406,95.26375,133.476999546859
407,95.264375,133.3397143665932
408,95.265,133.1640450677403
409,95.265625,133.13920365485697
410,95.26625,133.13920365485697
411,95.266875,133.0931550929905
412,95.2675,132.89664657651272
413,95.268125,132.7457909535635
414,95.26875,132.6207539307348
415,95.269375,132.51858985432588
416,95.27,132.44842547951342
417,95.270625,132.377689699909
418,95.27125,132.2852857471741
419,95.271875,132.11902315129745
420,95.2725,132.0346829652021
421,95.273125,131.97799774127765
422,95.27375,131.93194191252923
423,95.274375,131.7519745944249
424,95.275,131.60252650823165
425,95.275625,131.49219882680373
426,95.27625,131.44581212302836
427,95.276875,131.42252554168624
428,95.2775,131.39449898452318
429,95.278125,131.34758615301956
430,95.27875,131.15254976853655
431,95.279375,131.09462753351931
432,95.28,131.1236369330582
433,95.280625,130.91603514318552
434,95.28125,130.90614232931648
435,95.281875,130.91850658711684
436,95.2825,130.80909227342823
437,95.283125,130.77649977875808
438,95.28375,130.70588240085542
439,95.284375,130.59886803317337
440,95.285,130.52937024938956
441,95.285625,130.54744165655225
442,95.28625,130.62446749066052
443,95.286875,130.7463054622402
444,95.2875,130.59886803317337
445,95.288125,130.50608019916478
446,95.28875,130.5345373462927
447,95.289375,130.60399396406166
448,95.29,130.56290156506213
449,95.290625,130.54744165655225
450,95.29125,130.83906948916473
451,95.291875,130.94810919334978
452,95.2925,130.93578703262517
453,95.293125,130.79907683312794
454,95.29375,130.8315848789316
455,95.294375,130.9776112527503
456,95.295,131.14773764119013
457,95.295625,131.06795020247762
458,95.29625,131.08493616332223
459,95.296875,131.171771662164
460,95.2975,131.32403437709826
461,95.298125,131.25061537724523
462,95.29875,131.2719945776306
463,95.299375,131.38981908697565
464,95.3,131.4759916443148
465,95.300625,131.61849951351238
466,95.30125,131.70695822189182
467,95.301875,131.62989084581798
468,95.3025,131.76543413684658
469,95.303125,131.92534252791032
470,95.30375,132.07154736302934
471,95.304375,132.12332629215243
472,95.305,132.23658958996748
473,95.305625,132.3462986659659
474,95.30625,132.35258595515685
475,95.306875,132.39647000914556
476,95.3075,132.4877048284053
477,95.308125,132.6349614879314
478,95.30875,132.83344746449373
479,95.309375,132.98474944699214
480,95.31,133.08160470613143
481,95.310625,133.06038902199225
482,95.31125,133.16022793314227
483,95.311875,133.2627062991551
484,95.3125,133.31912058907915
485,95.313125,133.24003758779835
486,95.31375,133.20022442578662
487,95.314375,133.20022442578662
488,95.315,133.24003758779835
489,95.315625,133.3303596110976
490,95.31625,133.38819734575566
491,95.316875,133.35092679023032
492,95.3175,133.34905905779908
493,95.318125,133.3284874503752
494,95.31875,133.30598998999793
495,95.319375,133.40677282254885
496,95.32,133.43641120366496
497,95.320625,133.454883966132
498,95.32125,133.51739910637914
499,95.321875,133.40491706148248
500,95.3225,133.3209947696103
501,95.323125,133.30035650824945
502,95.32375,133.23625371074522
503,95.324375,133.18881563740635
504,95.325,133.14494259767432
505,95.325625,133.08545654195422
506,95.32625,133.03137477731585
507,95.326875,132.94961546347352
508,95.3275,132.82353093226226
509,95.328125,132.9378724833549
510,95.32875,132.87891825496135
511,95.329375,132.74378844297524
512,95.33,132.7777684941015
513,95.330625,132.72574504197027
514,95.33125,132.6572408020046
515,95.331875,132.59430665294263
516,95.3325,132.47118780010874
517,95.333125,132.39021441676996
518,95.33375,132.3295102777713
519,95.334375,132.14910046429335
520,95.335,132.056386848654
521,95.335625,131.99766144147375
522,95.33625,131.9385362868594
523,95.336875,131.81014924017165
524,95.3375,131.62989084581798
525,95.338125,131.4201934461861
526,95.33875,131.37107424098883
527,95.339375,131.32403437709826
528,95.34,131.26962170788823
529,95.340625,131.19573936401113
530,95.34125,131.2076984594403
531,95.341875,131.10188897156638
532,95.3425,130.8415629267125
533,95.343125,130.713476068515
534,95.34375,130.64999172189323
535,95.344375,130.59117346042325
536,95.345,130.4253775119677
537,95.345625,130.40180656225684
538,95.34625,130.3148283333873
539,95.346875,130.08941724988836
540,95.3475,129.8635824136503
541,95.348125,129.85241444086384
542,95.34875,129.9136613523383
543,95.349375,129.5857463295234
544,95.35,129.39349545103596
545,95.350625,129.24496430709996
546,95.35125,129.10299042359657
547,95.351875,129.08469791496532
548,95.3525,128.9586573118436
549,95.353125,128.74232186096157
550,95.35375,128.67859531216928
551,95.354375,128.50416102277313
552,95.355,128.27939943496122
553,95.355625,128.04866692438625
554,95.35625,127.90652786138702
555,95.356875,127.76912905400535
556,95.3575,127.63312965171573
557,95.358125,127.59698357525659
558,95.35875,127.39173781472688
559,95.359375,127.16250570553298
560,95.36,127.12434268439469
561,95.360625,127.15107439486162
562,95.36125,127.10519811054758
563,95.361875,126.95440434068077
564,95.3625,126.96609726096321
565,95.363125,126.93097117096947
566,95.36375,126.83264671556108
567,95.364375,126.60015401745518
568,95.365,126.68102880693783
569,95.365625,126.75716858082188
570,95.36625,126.68907502301862
571,95.366875,126.45678545372644
572,95.3675,126.23931320736732
573,95.368125,126.08118932435198
574,95.36875,126.15419846809614
575,95.369375,126.13707497386018
576,95.37,126.15419846809614
577,95.370625,126.28577321894996
578,95.37125,126.01190967779927
579,95.371875,125.74259241438222
580,95.3725,125.54759949334509
581,95.373125,125.67054729723388
582,95.37375,125.7515561815741
583,95.374375,125.71114618015548
584,95.375,125.41823278820962
585,95.375625,125.38091419315245
586,95.37625,125.52923608346488
587,95.376875,125.80514538789035
588,95.3775,125.55676666004095
589,95.378125,125.43683213072997
590,95.37875,125.39025888435832
591,95.379375,125.34343456806027
592,95.38,125.49239238182477
593,95.380625,125.45075554750476
594,95.38125,125.08612664662571
595,95.381875,125.2014277597015
596,95.3825,125.19665398126968
597,95.383125,125.14877133719628
598,95.38375,125.24427410952833
599,95.384375,125.16795608191018
600,95.385,125.2300154639656
601,95.385625,125.60701386092012
602,95.38625,125.62521374110025
603,95.386875,125.41823278820962
604,95.3875,125.12954412483353
605,95.388125,125.43218602757663
606,95.38875,125.57049929474034
607,95.389375,125.60245792604616
608,95.39,125.54301227927594
609,95.390625,125.55218428608183
610,95.39125,125.63429940054591
611,95.391875,125.77839211323453
612,95.3925,125.84068871989473
613,95.393125,125.6931256557703
614,95.39375,125.47853560201051
615,95.394375,125.35281964691832
616,95.395,125.67054729723388
617,95.395625,125.99014597400975
618,95.39625,126.20536733264896
619,95.396875,126.04661857368798
620,95.3975,126.059598734965
621,95.398125,126.16274757276076
622,95.39875,126.20536733264896
623,95.399375,126.04661857368798
624,95.4,125.9726956624887
625,95.400625,126.08981055546975
626,95.40125,125.88491432276237
627,95.401875,125.67054729723388
628,95.4025,125.51543800329864
629,95.403125,125.6388386688165
630,95.40375,125.6569720566929
631,95.404375,125.6931256557703
632,95.405,125.83181651316002
633,95.405625,125.80959626661347
634,95.40625,125.93330380523062
635,95.406875,126.09411796425532
636,95.4075,125.62975775880162
637,95.408125,125.5933388809691
638,95.40875,125.63429940054591
639,95.409375,125.44611688804173
640,95.41,125.39492746261533
641,95.410625,125.33403933768176
642,95.41125,125.21573337309952
643,95.411875,124.83590862590397
644,95.4125,124.68528248757579
645,95.413125,124.59363684635352
646,95.41375,124.34967888427813
647,95.414375,124.38645016838674
648,95.415,124.26504104392792
649,95.415625,123.87362059082562
650,95.41625,123.98412958323317
651,95.416875,123.91245887173874
652,95.4175,123.77856967521707
653,95.418125,123.87362059082562
654,95.41875,123.52761384486541
655,95.419375,123.15517772093727
656,95.42,122.94734215587573
657,95.420625,123.10672074930123
658,95.42125,123.18532662186989
659,95.421875,123.19735694185134
660,95.4225,123.15517772093727
661,95.423125,123.03964790914948
662,95.42375,122.9597064136761
663,95.424375,123.02739700494922
664,95.425,123.14308879812563
665,95.425625,123.08847946229294
666,95.42625,122.85404491475232
667,95.426875,122.61953383211234
668,95.4275,122.43775970207363
669,95.428125,122.45087048137508
670,95.42875,122.86029600508189
671,95.429375,122.74074909579026
672,95.43,122.63237328698251
673,95.430625,122.60667536990013
674,95.43125,122.58735191445972
675,95.431875,122.7026530275355
676,95.4325,122.80387357157264
677,95.433125,122.61310698044062
678,95.43375,122.5615202533743
679,95.434375,122.33215487976496
680,95.435,121.80516105862634
681,95.435625,122.11020369539949
682,95.43625,122.27218302146056
683,95.436875,122.37190730447524
684,95.4375,122.61953383211234
685,95.438125,122.35867670079284
686,95.43875,122.20505834706806
687,95.439375,122.47703281934172
688,95.44,122.63237328698251
689,95.440625,122.65159695319474
690,95.44125,122.56798537435613
691,95.441875,122.47703281934172
692,95.4425,122.74074909579026
693,95.443125,123.01512879720619
694,95.44375,123.05799192787495
695,95.444375,123.1913438646724
696,95.445,123.20937062238075
697,95.445625,123.11279267519552
698,95.44625,123.0945641488031
699,95.446875,123.4169640728662
700,95.4475,123.82902028929792
701,95.448125,124.07153549955945
702,95.44875,124.1040872789629
703,95.449375,124.13112088198059
704,95.45,124.17420039812802
705,95.450625,123.98961829724712
706,95.45125,124.15268734777923
707,95.451875,124.38120664897723
708,95.4525,124.12572088824865
709,95.453125,124.4021617608011
710,95.45375,124.56287215195485
711,95.454375,124.38645016838674
712,95.455,124.73074522977387
713,95.455625,124.94964521354107
714,95.45625,125.06191171698063
715,95.456875,125.06191171698063
716,95.4575,124.83092961193097
717,95.458125,124.65484125441475
718,95.45875,124.72570554896058
719,95.459375,124.8756383218759
720,95.46,124.85579618957352
721,95.460625,124.73578198818586
722,95.46125,124.96927435102064
723,95.461875,124.92997161591602
724,95.4625,124.83092961193097
725,95.463125,124.84585809965863
726,95.46375,124.99863513268389
727,95.464375,125.02789700080208
728,95.465,124.92997161591602
729,95.465625,125.04735028919798
730,95.46625,125.24427410952833
731,95.466875,125.45539173103519
732,95.4675,125.56134661777324
733,95.468125,125.86282966901862
734,95.46875,126.1883445155628
735,95.469375,126.48564910595385
736,95.47,126.1883445155628
737,95.470625,126.28998455946304
738,95.47125,126.57574400709069
739,95.471875,126.58795758722086
740,95.4725,126.51441716038825
741,95.473125,126.57574400709069
742,95.47375,126.88784547370221
743,95.474375,127.22700048704533
744,95.475,127.42135724543472
745,95.475625,127.50229369384449
746,95.47625,127.55340878668646
747,95.476875,127.65834270175063
748,95.4775,127.77977570249428
749,95.478125,127.89953439109128
750,95.47875,127.92747455073012
751,95.479375,127.94141099918818
752,95.48,127.91700752037562
753,95.480625,127.68706828275013
754,95.48125,127.8116375710087
755,95.481875,128.0521048383983
756,95.4825,128.2020415328572
757,95.483125,128.15801080285271
758,95.48375,128.13420917219582
759,95.484375,128.16140571774372
760,95.485,128.28943899258607
761,95.485625,128.37596581180708
762,95.48625,128.4222025958687
763,95.486875,128.39911496979516
764,95.4875,128.38589443506922
765,95.488125,128.39911496979516
766,95.48875,128.44194326263423
767,95.489375,128.36270996850465
768,95.49,128.43865626557016
769,95.490625,128.56917547031162
770,95.49125,128.50416102277313
771,95.491875,128.39250721775488
772,95.4925,128.369340418932
773,95.493125,128.51394426725182
774,95.49375,128.29612559002027
775,95.494375,128.1681915693686
776,95.495,128.16140571774372
777,95.495625,128.3328101467656
778,95.49625,128.29612559002027
779,95.496875,128.2525704108875
780,95.4975,128.3527547930446
781,95.498125,128.2927829347402
782,95.49875,128.17836041693562
783,95.499375,128.07270379581095
784,95.5,128.42549582420693
785,95.500625,128.44522901627207
786,95.50125,128.3128195979231
787,95.501875,128.18851737342888
788,95.5025,128.16140571774372
789,95.503125,128.0829849841939
790,95.50375,127.92049793217187
791,95.504375,127.82576097190596
792,95.505,127.79749116781971
793,95.505625,127.80102992917975
794,95.50625,127.77622826947047
795,95.506875,127.76202403141033
796,95.5075,127.615075416078
797,95.508125,127.24964949502349
798,95.50875,127.28351265541238
799,95.509375,127.28726709231461
800,95.51,127.23455672035186
801,95.510625,127.05136772358617
802,95.51125,126.80491523135863
803,95.511875,126.64472830982886
804,95.5125,126.68505284668461
805,95.513125,126.54309024818863
806,95.51375,126.39876879960617
807,95.514375,126.28155983558426
808,95.515,126.33617504106044
809,95.515625,126.24354712879557
810,95.51625,126.10702738893247
811,95.516875,126.03361898587153
812,95.5175,125.76051070776727
813,95.518125,125.6886146768904
814,95.51875,125.84512142712953
815,95.519375,125.6479100948505
816,95.52,125.48777591100757
817,95.520625,125.3010757700803
818,95.52125,124.97417471201835
819,95.521875,124.89049023140167
820,95.5225,124.96927435102064
821,95.523125,125.16795608191018
822,95.52375,124.87068203664124
823,95.524375,124.84585809965863
824,95.525,124.96927435102064
825,95.525625,124.98885922885165
826,95.52625,124.98885922885165
827,95.526875,125.04249105011289
828,95.5275,125.17274565448153
829,95.528125,124.87068203664124
830,95.52875,124.86572292166892
831,95.529375,125.05220681134746
832,95.53,125.0035189616785
833,95.530625,125.25850938663663
834,95.53125,125.49700640033329
835,95.531875,125.5108337680262
836,95.5325,125.2061989158984
837,95.533125,125.19665398126968
838,95.53375,125.46002544127475
839,95.534375,125.34812837505808
840,95.535,125.32463393379787
841,95.535625,125.37623807479561
842,95.53625,125.520039799241
843,95.536875,125.58877576574041
844,95.5375,125.60701386092012
845,95.538125,125.5842102520279
846,95.53875,125.6931256557703
847,95.539375,125.81849118765507
848,95.54,125.86282966901862
849,95.540625,125.60245792604616
850,95.54125,125.7381070594475
851,95.541875,125.91573880503219
852,95.5425,126.05094744974971
853,95.543125,126.2223568532501
854,95.54375,126.38628608181024
855,95.544375,126.46916733698936
856,95.545,126.24354712879557
857,95.545625,126.05527416945962
858,95.54625,125.91573880503219
859,95.546875,125.84068871989473
860,95.5475,126.17982058000328
861,95.548125,126.43610967715078
862,95.54875,126.57981710898858
863,95.549375,126.51031326726296
864,95.55,126.65280820774925
865,95.550625,126.77709492504647
866,95.55125,126.69309533766481
867,95.551875,126.6487691983121
868,95.5525,126.66491397923926
869,95.553125,126.7371964183362
870,95.55375,126.87211016208344
871,95.554375,126.85240085106696
872,95.555,126.80888229680237
873,95.555625,126.90355233085407
874,95.55625,126.8366011384102
875,95.556875,126.82077263355046
876,95.5575,126.89570245265321
877,95.558125,126.89570245265321
878,95.55875,126.7691298720921
879,95.559375,126.60421569143055
880,95.56,126.57574400709069
881,95.560625,126.72519104028387
882,95.56125,126.79697566075275
883,95.561875,126.68907502301862
884,95.5625,126.82077263355046
885,95.563125,126.85634629271465
886,95.56375,126.82869049156281
887,95.564375,126.86817187607714
888,95.565,126.84845361644413
889,95.565625,126.95440434068077
890,95.56625,127.3172443080511
891,95.566875,127.12051714386246
892,95.5675,126.98943598428771
893,95.568125,126.96220136960476
894,95.56875,127.02819503850877
895,95.569375,127.3209841960047
896,95.57,127.50229369384449
897,95.570625,127.22321990390051
898,95.57125,127.3172443080511
899,95.571875,127.50961429237145
900,95.5725,127.72284217861638
901,95.573125,127.48763396101765
902,95.57375,127.48396515858164
903,95.574375,127.5132722792177
904,95.575,127.29852067579952
905,95.575625,127.26471608967387
906,95.57625,127.21943767451873
907,95.576875,127.12051714386246
908,95.5775,127.18532329213497
909,95.578125,127.17772408811739
910,95.57875,127.07447875177898
911,95.579375,126.7691298720921
912,95.58,126.8366011384102
913,95.580625,126.82473246477385
914,95.58125,126.53899988331999
915,95.581875,126.50620743422122
916,95.5825,126.44438589467839
917,95.583125,126.37378539895492
918,95.58375,126.39044898130908
919,95.584375,126.45678545372644
920,95.585,126.56351322876645
921,95.585625,126.71316904578603
922,95.58625,126.78902882612881
923,95.586875,126.8839143174287
924,95.5875,126.97777446142877
925,95.588125,126.84450458721582
926,95.58875,126.93097117096947
927,95.589375,127.10136412697702
928,95.59,127.23077942538558
929,95.590625,127.42505258249878
930,95.59125,127.53153914113025
931,95.591875,127.53883514293518
932,95.5925,127.6727173672376
933,95.593125,127.72997931101307
934,95.59375,127.83281406984776
935,95.594375,128.21891717375547
936,95.595,128.40571769883834
937,95.595625,128.49436674663133
938,95.59625,128.50742332877883
939,95.596875,128.59504560004814
940,95.5975,128.73914661338898
