,ay,t
20381,-2.576,12.738125
20382,-2.785,12.73875
20383,-2.823,12.739375
20384,-2.752,12.74
20385,-2.654,12.740625
20386,-2.484,12.74125
20387,-2.315,12.741875
20388,-2.179,12.7425
20389,-2.054,12.743125
20390,-1.911,12.74375
20391,-1.753,12.744375
20392,-1.6,12.745
20393,-1.436,12.745625
20394,-1.273,12.74625
20395,-1.125,12.746875
20396,-0.866,12.7475
20397,-0.588,12.748125
20398,-0.303,12.74875
20399,-0.002,12.749375
20400,0.108,12.75
20401,0.129,12.750625
20402,0.24,12.75125
20403,0.317,12.751875
20404,0.4,12.7525
20405,0.508,12.753125
20406,0.768,12.75375
20407,1.021,12.754375
20408,1.246,12.755
20409,1.368,12.755625
20410,1.465,12.75625
20411,1.547,12.756875
20412,1.615,12.7575
20413,1.721,12.758125
20414,1.832,12.75875
20415,1.947,12.759375
20416,2.126,12.76
20417,2.29,12.760625
20418,2.446,12.76125
20419,2.605,12.761875
20420,2.77,12.7625
20421,2.943,12.763125
20422,3.129,12.76375
20423,3.227,12.764375
20424,3.386,12.765
20425,3.587,12.765625
20426,3.701,12.76625
20427,3.888,12.766875
20428,4.107,12.7675
20429,4.334,12.768125
20430,4.56,12.76875
20431,4.81,12.769375
20432,5.086,12.77
20433,5.336,12.770625
20434,5.557,12.77125
20435,5.755,12.771875
20436,5.934,12.7725
20437,6.092,12.773125
20438,6.251,12.77375
20439,6.424,12.774375
20440,6.428,12.775
20441,6.446,12.775625
20442,6.478,12.77625
20443,6.475,12.776875
20444,6.462,12.7775
20445,6.444,12.778125
20446,6.424,12.77875
20447,6.327,12.779375
20448,6.232,12.78
20449,6.153,12.780625
20450,6.038,12.78125
20451,5.917,12.781875
20452,5.805,12.7825
20453,5.744,12.783125
20454,5.622,12.78375
20455,5.506,12.784375
20456,5.429,12.785
20457,5.231,12.785625
20458,5.043,12.78625
20459,4.869,12.786875
20460,4.71,12.7875
20461,4.542,12.788125
20462,4.366,12.78875
20463,4.18,12.789375
20464,3.991,12.79
20465,3.783,12.790625
20466,3.556,12.79125
20467,3.387,12.791875
20468,3.144,12.7925
20469,2.869,12.793125
20470,2.643,12.79375
20471,2.365,12.794375
20472,2.1,12.795
20473,1.877,12.795625
20474,1.647,12.79625
20475,1.37,12.796875
20476,1.056,12.7975
20477,0.769,12.798125
20478,0.508,12.79875
20479,0.262,12.799375
20480,0.025,12.8
20481,-0.241,12.800625
20482,-0.504,12.80125
20483,-0.755,12.801875
20484,-0.954,12.8025
20485,-1.226,12.803125
20486,-1.519,12.80375
20487,-1.732,12.804375
20488,-1.881,12.805
20489,-2.034,12.805625
20490,-2.223,12.80625
20491,-2.474,12.806875
20492,-2.658,12.8075
20493,-2.782,12.808125
20494,-2.901,12.80875
20495,-3.052,12.809375
20496,-3.211,12.81
20497,-3.353,12.810625
20498,-3.486,12.81125
20499,-3.609,12.811875
20500,-3.722,12.8125
20501,-3.874,12.813125
20502,-3.961,12.81375
20503,-3.991,12.814375
20504,-3.953,12.815
20505,-3.922,12.815625
20506,-3.872,12.81625
20507,-3.791,12.816875
20508,-3.665,12.8175
20509,-3.58,12.818125
20510,-3.516,12.81875
20511,-3.33,12.819375
20512,-3.125,12.82
20513,-2.911,12.820625
20514,-2.695,12.82125
20515,-2.467,12.821875
20516,-2.212,12.8225
20517,-1.927,12.823125
20518,-1.616,12.82375
20519,-1.316,12.824375
20520,-1.02,12.825
20521,-0.719,12.825625
20522,-0.429,12.82625
20523,-0.158,12.826875
20524,0.085,12.8275
20525,0.406,12.828125
20526,0.654,12.82875
20527,0.848,12.829375
20528,1.121,12.83
20529,1.309,12.830625
20530,1.468,12.83125
20531,1.644,12.831875
20532,1.773,12.8325
20533,1.877,12.833125
20534,1.964,12.83375
20535,2.109,12.834375
20536,2.267,12.835
20537,2.428,12.835625
20538,2.57,12.83625
20539,2.715,12.836875
20540,2.8,12.8375
20541,2.783,12.838125
20542,2.811,12.83875
20543,2.84,12.839375
20544,2.873,12.84
20545,2.951,12.840625
20546,2.981,12.84125
20547,2.982,12.841875
20548,2.962,12.8425
20549,3.042,12.843125
20550,3.124,12.84375
20551,3.187,12.844375
20552,3.129,12.845
20553,3.091,12.845625
20554,3.062,12.84625
20555,3.029,12.846875
20556,2.939,12.8475
20557,2.855,12.848125
20558,2.808,12.84875
20559,2.683,12.849375
20560,2.562,12.85
20561,2.443,12.850625
20562,2.294,12.85125
20563,2.153,12.851875
20564,2.031,12.8525
20565,1.95,12.853125
20566,1.883,12.85375
20567,1.802,12.854375
20568,1.701,12.855
20569,1.603,12.855625
20570,1.568,12.85625
20571,1.559,12.856875
20572,1.501,12.8575
20573,1.54,12.858125
20574,1.589,12.85875
20575,1.613,12.859375
20576,1.704,12.86
20577,1.802,12.860625
20578,1.912,12.86125
20579,2.085,12.861875
20580,2.264,12.8625
20581,2.455,12.863125
20582,2.668,12.86375
20583,2.911,12.864375
20584,3.131,12.865
20585,3.319,12.865625
20586,3.475,12.86625
20587,3.67,12.866875
20588,3.896,12.8675
20589,4.142,12.868125
20590,4.437,12.86875
20591,4.811,12.869375
20592,5.298,12.87
20593,5.826,12.870625
20594,6.359,12.87125
20595,6.901,12.871875
20596,7.499,12.8725
20597,8.066,12.873125
20598,8.636,12.87375
20599,9.244,12.874375
20600,9.767,12.875
20601,10.262,12.875625
20602,10.736,12.87625
20603,11.131,12.876875
20604,11.464,12.8775
20605,11.75,12.878125
20606,12.003,12.87875
20607,12.329,12.879375
20608,12.614,12.88
20609,12.8,12.880625
20610,12.948,12.88125
20611,13.019,12.881875
20612,13.032,12.8825
20613,13.093,12.883125
20614,13.061,12.88375
20615,13.014,12.884375
20616,13.027,12.885
20617,12.95,12.885625
20618,12.825,12.88625
20619,12.665,12.886875
20620,12.665,12.8875
20621,12.542,12.888125
20622,12.37,12.88875
20623,12.31,12.889375
20624,12.172,12.89
20625,12.01,12.890625
20626,11.845,12.89125
20627,11.531,12.891875
20628,11.371,12.8925
20629,11.337,12.893125
20630,11.206,12.89375
20631,11.079,12.894375
20632,10.956,12.895
20633,10.842,12.895625
20634,10.78,12.89625
20635,10.747,12.896875
20636,10.736,12.8975
20637,10.628,12.898125
20638,10.495,12.89875
20639,10.35,12.899375
20640,10.218,12.9
20641,10.113,12.900625
20642,9.993,12.90125
20643,9.838,12.901875
20644,9.637,12.9025
20645,9.5,12.903125
20646,9.407,12.90375
20647,9.232,12.904375
20648,9.053,12.905
20649,8.889,12.905625
20650,8.76,12.90625
20651,8.506,12.906875
20652,8.27,12.9075
20653,8.077,12.908125
20654,7.783,12.90875
20655,7.518,12.909375
20656,7.273,12.91
20657,7.033,12.910625
20658,6.817,12.91125
20659,6.562,12.911875
20660,6.231,12.9125
20661,5.964,12.913125
20662,5.724,12.91375
20663,5.491,12.914375
20664,5.16,12.915
20665,4.841,12.915625
20666,4.555,12.91625
20667,4.342,12.916875
20668,4.085,12.9175
20669,3.811,12.918125
20670,3.526,12.91875
20671,3.306,12.919375
20672,3.08,12.92
20673,2.865,12.920625
20674,2.706,12.92125
20675,2.454,12.921875
20676,2.201,12.9225
20677,1.988,12.923125
20678,1.823,12.92375
20679,1.634,12.924375
20680,1.435,12.925
20681,1.344,12.925625
20682,1.224,12.92625
20683,1.09,12.926875
20684,0.948,12.9275
20685,0.911,12.928125
20686,0.864,12.92875
20687,0.784,12.929375
20688,0.74,12.93
20689,0.69,12.930625
20690,0.649,12.93125
20691,0.663,12.931875
20692,0.729,12.9325
20693,0.885,12.933125
20694,1.169,12.93375
20695,1.942,12.934375
20696,2.754,12.935
20697,3.532,12.935625
20698,3.961,12.93625
20699,4.317,12.936875
20700,4.443,12.9375
20701,4.071,12.938125
20702,3.336,12.93875
20703,2.499,12.939375
20704,1.616,12.94
20705,0.998,12.940625
20706,0.461,12.94125
20707,0.066,12.941875
20708,0.039,12.9425
20709,0.232,12.943125
20710,0.493,12.94375
20711,0.767,12.944375
20712,0.629,12.945
20713,0.333,12.945625
20714,-0.124,12.94625
20715,-0.887,12.946875
20716,-1.817,12.9475
20717,-2.877,12.948125
20718,-4.087,12.94875
20719,-5.365,12.949375
20720,-6.805,12.95
20721,-8.436,12.950625
20722,-10.207,12.95125
20723,-12.124,12.951875
20724,-14.121,12.9525
20725,-16.074,12.953125
20726,-17.941,12.95375
20727,-19.687,12.954375
20728,-21.269,12.955
20729,-22.446,12.955625
20730,-23.347,12.95625
20731,-23.955,12.956875
20732,-24.022,12.9575
20733,-23.829,12.958125
20734,-23.445,12.95875
20735,-22.856,12.959375
20736,-21.999,12.96
20737,-21.124,12.960625
20738,-20.272,12.96125
20739,-19.231,12.961875
20740,-18.236,12.9625
20741,-17.281,12.963125
20742,-16.372,12.96375
20743,-15.606,12.964375
20744,-14.901,12.965
20745,-14.235,12.965625
20746,-13.509,12.96625
20747,-12.901,12.966875
20748,-12.401,12.9675
20749,-11.904,12.968125
20750,-11.441,12.96875
20751,-11.007,12.969375
20752,-10.611,12.97
20753,-10.189,12.970625
20754,-9.754,12.97125
20755,-9.306,12.971875
20756,-8.803,12.9725
20757,-8.314,12.973125
20758,-7.795,12.97375
20759,-7.122,12.974375
20760,-6.129,12.975
20761,-5.296,12.975625
20762,-4.89,12.97625
20763,-4.751,12.976875
20764,-4.491,12.9775
20765,-4.064,12.978125
20766,-3.269,12.97875
20767,-2.487,12.979375
20768,-1.74,12.98
20769,-1.071,12.980625
20770,-0.381,12.98125
20771,0.286,12.981875
20772,0.92,12.9825
20773,1.518,12.983125
20774,2.058,12.98375
20775,2.566,12.984375
20776,3.09,12.985
20777,3.672,12.985625
20778,4.244,12.98625
20779,4.771,12.986875
20780,5.183,12.9875
20781,5.619,12.988125
20782,6.079,12.98875
20783,6.511,12.989375
20784,6.968,12.99
20785,7.386,12.990625
20786,7.684,12.99125
20787,8.066,12.991875
20788,8.436,12.9925
20789,8.773,12.993125
20790,9.08,12.99375
20791,9.355,12.994375
20792,9.596,12.995
20793,9.789,12.995625
20794,10.008,12.99625
20795,10.253,12.996875
20796,10.53,12.9975
20797,10.907,12.998125
20798,11.26,12.99875
20799,11.581,12.999375
20800,11.851,13.0
20801,12.044,13.000625
20802,12.218,13.00125
20803,12.431,13.001875
20804,12.603,13.0025
20805,12.781,13.003125
20806,12.97,13.00375
20807,13.079,13.004375
20808,13.282,13.005
20809,13.515,13.005625
20810,13.623,13.00625
20811,13.806,13.006875
20812,13.968,13.0075
20813,14.059,13.008125
20814,14.201,13.00875
20815,14.313,13.009375
20816,14.397,13.01
20817,14.505,13.010625
20818,14.653,13.01125
20819,14.807,13.011875
20820,14.933,13.0125
20821,14.99,13.013125
20822,15.05,13.01375
20823,15.126,13.014375
20824,15.272,13.015
20825,15.336,13.015625
20826,15.393,13.01625
20827,15.626,13.016875
20828,15.73,13.0175
20829,15.795,13.018125
20830,15.856,13.01875
20831,15.85,13.019375
20832,15.843,13.02
20833,15.831,13.020625
20834,15.753,13.02125
20835,15.654,13.021875
20836,15.538,13.0225
20837,15.399,13.023125
20838,15.249,13.02375
20839,15.118,13.024375
20840,15.012,13.025
20841,14.884,13.025625
20842,14.766,13.02625
20843,14.634,13.026875
20844,14.421,13.0275
20845,14.15,13.028125
20846,13.837,13.02875
20847,13.479,13.029375
20848,13.319,13.03
20849,13.355,13.030625
20850,13.561,13.03125
20851,13.815,13.031875
20852,13.988,13.0325
20853,14.061,13.033125
20854,13.966,13.03375
20855,13.863,13.034375
20856,13.737,13.035
20857,13.588,13.035625
20858,13.548,13.03625
20859,13.549,13.036875
20860,13.554,13.0375
20861,13.469,13.038125
20862,13.345,13.03875
20863,13.218,13.039375
20864,13.107,13.04
20865,12.963,13.040625
20866,12.807,13.04125
20867,12.633,13.041875
20868,12.389,13.0425
20869,12.16,13.043125
20870,11.909,13.04375
20871,11.584,13.044375
20872,11.26,13.045
20873,10.944,13.045625
20874,10.64,13.04625
20875,10.339,13.046875
20876,10.02,13.0475
20877,9.699,13.048125
20878,9.422,13.04875
20879,9.124,13.049375
20880,8.831,13.05
20881,8.557,13.050625
20882,8.242,13.05125
20883,7.913,13.051875
20884,7.588,13.0525
20885,7.361,13.053125
20886,7.104,13.05375
20887,6.84,13.054375
20888,6.589,13.055
20889,6.304,13.055625
20890,6.051,13.05625
20891,5.844,13.056875
20892,5.597,13.0575
20893,5.382,13.058125
20894,5.182,13.05875
20895,4.969,13.059375
20896,4.78,13.06
20897,4.605,13.060625
20898,4.443,13.06125
20899,4.293,13.061875
20900,4.069,13.0625
20901,3.806,13.063125
20902,3.759,13.06375
20903,3.634,13.064375
20904,3.476,13.065
20905,3.321,13.065625
20906,3.139,13.06625
20907,2.971,13.066875
20908,2.827,13.0675
20909,2.736,13.068125
20910,2.645,13.06875
20911,2.552,13.069375
20912,2.454,13.07
20913,2.359,13.070625
20914,2.268,13.07125
20915,2.183,13.071875
20916,2.044,13.0725
20917,1.928,13.073125
20918,1.845,13.07375
20919,1.862,13.074375
20920,1.893,13.075
20921,1.917,13.075625
20922,1.907,13.07625
20923,1.882,13.076875
20924,1.852,13.0775
20925,1.822,13.078125
20926,1.889,13.07875
20927,1.924,13.079375
20928,1.946,13.08
20929,2.003,13.080625
20930,2.032,13.08125
20931,2.035,13.081875
20932,2.008,13.0825
20933,2.019,13.083125
20934,2.031,13.08375
20935,2.032,13.084375
20936,1.961,13.085
20937,1.996,13.085625
20938,2.035,13.08625
20939,1.968,13.086875
20940,1.958,13.0875
20941,1.937,13.088125
20942,1.892,13.08875
20943,1.923,13.089375
20944,1.951,13.09
20945,1.975,13.090625
20946,1.989,13.09125
20947,1.997,13.091875
20948,2.008,13.0925
20949,2.025,13.093125
20950,2.061,13.09375
20951,2.085,13.094375
20952,2.102,13.095
20953,2.142,13.095625
20954,2.206,13.09625
20955,2.3,13.096875
20956,2.442,13.0975
20957,2.502,13.098125
20958,2.579,13.09875
20959,2.695,13.099375
20960,2.844,13.1
20961,2.945,13.100625
20962,3.034,13.10125
20963,3.196,13.101875
20964,3.264,13.1025
20965,3.334,13.103125
20966,3.455,13.10375
20967,3.526,13.104375
20968,3.599,13.105
20969,3.674,13.105625
20970,3.728,13.10625
20971,3.801,13.106875
20972,3.885,13.1075
20973,3.976,13.108125
20974,3.989,13.10875
20975,4.02,13.109375
20976,4.093,13.11
20977,4.242,13.110625
20978,4.358,13.11125
20979,4.445,13.111875
20980,4.503,13.1125
20981,4.631,13.113125
20982,4.727,13.11375
20983,4.731,13.114375
20984,4.833,13.115
20985,4.929,13.115625
20986,5.013,13.11625
20987,5.098,13.116875
20988,5.215,13.1175
20989,5.328,13.118125
20990,5.392,13.11875
20991,5.541,13.119375
20992,5.655,13.12
20993,5.711,13.120625
20994,5.84,13.12125
20995,5.974,13.121875
20996,6.104,13.1225
20997,6.195,13.123125
20998,6.32,13.12375
20999,6.436,13.124375
21000,6.517,13.125
21001,6.602,13.125625
21002,6.681,13.12625
21003,6.759,13.126875
21004,6.871,13.1275
21005,6.917,13.128125
21006,6.968,13.12875
21007,7.11,13.129375
21008,7.191,13.13
21009,7.263,13.130625
21010,7.338,13.13125
21011,7.437,13.131875
21012,7.497,13.1325
21013,7.54,13.133125
21014,7.608,13.13375
21015,7.678,13.134375
21016,7.738,13.135
21017,7.779,13.135625
21018,7.896,13.13625
21019,7.973,13.136875
21020,8.008,13.1375
21021,8.029,13.138125
21022,8.112,13.13875
21023,8.226,13.139375
21024,8.344,13.14
21025,8.419,13.140625
21026,8.479,13.14125
21027,8.533,13.141875
21028,8.705,13.1425
21029,8.859,13.143125
21030,8.981,13.14375
21031,9.022,13.144375
21032,9.118,13.145
21033,9.205,13.145625
21034,9.249,13.14625
21035,9.318,13.146875
21036,9.389,13.1475
21037,9.456,13.148125
21038,9.49,13.14875
21039,9.545,13.149375
21040,9.597,13.15
21041,9.617,13.150625
21042,9.652,13.15125
21043,9.695,13.151875
21044,9.745,13.1525
21045,9.751,13.153125
21046,9.781,13.15375
21047,9.821,13.154375
21048,9.848,13.155
21049,9.82,13.155625
21050,9.817,13.15625
21051,9.884,13.156875
21052,9.958,13.1575
21053,10.013,13.158125
21054,10.047,13.15875
21055,10.057,13.159375
21056,10.021,13.16
21057,9.987,13.160625
21058,10.018,13.16125
21059,10.019,13.161875
21060,10.007,13.1625
21061,9.983,13.163125
21062,9.97,13.16375
21063,10.008,13.164375
21064,10.063,13.165
21065,10.049,13.165625
21066,9.996,13.16625
21067,9.964,13.166875
21068,9.987,13.1675
21069,9.96,13.168125
21070,9.935,13.16875
21071,9.916,13.169375
21072,9.913,13.17
21073,9.861,13.170625
21074,9.809,13.17125
21075,9.815,13.171875
21076,9.834,13.1725
21077,9.818,13.173125
21078,9.759,13.17375
21079,9.786,13.174375
21080,9.737,13.175
21081,9.675,13.175625
21082,9.763,13.17625
21083,9.783,13.176875
21084,9.783,13.1775
21085,9.783,13.178125
21086,9.745,13.17875
21087,9.707,13.179375
21088,9.671,13.18
21089,9.614,13.180625
21090,9.566,13.18125
21091,9.513,13.181875
21092,9.439,13.1825
21093,9.472,13.183125
21094,9.503,13.18375
21095,9.508,13.184375
21096,9.447,13.185
21097,9.417,13.185625
21098,9.401,13.18625
21099,9.361,13.186875
21100,9.302,13.1875
21101,9.252,13.188125
21102,9.229,13.18875
21103,9.234,13.189375
21104,9.194,13.19
21105,9.118,13.190625
21106,9.084,13.19125
21107,9.058,13.191875
21108,9.021,13.1925
21109,8.95,13.193125
21110,8.931,13.19375
21111,8.89,13.194375
21112,8.81,13.195
21113,8.773,13.195625
21114,8.733,13.19625
21115,8.684,13.196875
21116,8.6,13.1975
21117,8.549,13.198125
21118,8.52,13.19875
21119,8.51,13.199375
21120,8.487,13.2
21121,8.475,13.200625
21122,8.471,13.20125
21123,8.434,13.201875
21124,8.425,13.2025
21125,8.425,13.203125
21126,8.415,13.20375
21127,8.346,13.204375
21128,8.299,13.205
21129,8.287,13.205625
21130,8.212,13.20625
21131,8.194,13.206875
21132,8.203,13.2075
21133,8.183,13.208125
21134,8.171,13.20875
21135,8.14,13.209375
21136,8.072,13.21
21137,8.017,13.210625
21138,7.988,13.21125
21139,7.974,13.211875
21140,7.896,13.2125
21141,7.853,13.213125
21142,7.817,13.21375
21143,7.756,13.214375
21144,7.695,13.215
21145,7.651,13.215625
21146,7.627,13.21625
21147,7.579,13.216875
21148,7.522,13.2175
21149,7.463,13.218125
21150,7.43,13.21875
21151,7.338,13.219375
21152,7.259,13.22
21153,7.232,13.220625
21154,7.218,13.22125
21155,7.174,13.221875
21156,7.106,13.2225
21157,7.066,13.223125
21158,7.035,13.22375
21159,7.02,13.224375
21160,7.037,13.225
21161,6.987,13.225625
21162,6.939,13.22625
21163,6.909,13.226875
21164,6.868,13.2275
21165,6.852,13.228125
21166,6.842,13.22875
21167,6.792,13.229375
21168,6.738,13.23
21169,6.7,13.230625
21170,6.69,13.23125
21171,6.648,13.231875
21172,6.64,13.2325
21173,6.661,13.233125
21174,6.668,13.23375
21175,6.659,13.234375
21176,6.65,13.235
21177,6.664,13.235625
21178,6.715,13.23625
21179,6.765,13.236875
21180,6.804,13.2375
21181,6.79,13.238125
21182,6.75,13.23875
21183,6.703,13.239375
21184,6.7,13.24
21185,6.709,13.240625
21186,6.692,13.24125
21187,6.622,13.241875
21188,6.586,13.2425
21189,6.596,13.243125
21190,6.633,13.24375
21191,6.559,13.244375
21192,6.534,13.245
21193,6.519,13.245625
21194,6.475,13.24625
21195,6.495,13.246875
21196,6.502,13.2475
21197,6.481,13.248125
21198,6.559,13.24875
21199,6.574,13.249375
21200,6.562,13.25
21201,6.596,13.250625
21202,6.587,13.25125
21203,6.559,13.251875
21204,6.515,13.2525
21205,6.531,13.253125
21206,6.523,13.25375
21207,6.499,13.254375
21208,6.553,13.255
21209,6.534,13.255625
21210,6.499,13.25625
21211,6.502,13.256875
21212,6.535,13.2575
21213,6.584,13.258125
21214,6.646,13.25875
21215,6.653,13.259375
21216,6.668,13.26
21217,6.685,13.260625
21218,6.689,13.26125
21219,6.758,13.261875
21220,6.799,13.2625
21221,6.759,13.263125
21222,6.795,13.26375
21223,6.866,13.264375
21224,6.948,13.265
21225,6.904,13.265625
21226,6.912,13.26625
21227,6.964,13.266875
21228,7.072,13.2675
21229,7.116,13.268125
21230,7.144,13.26875
21231,7.165,13.269375
21232,7.205,13.27
21233,7.258,13.270625
21234,7.296,13.27125
21235,7.238,13.271875
21236,7.27,13.2725
21237,7.284,13.273125
21238,7.22,13.27375
21239,7.315,13.274375
21240,7.35,13.275
21241,7.322,13.275625
21242,7.285,13.27625
21243,7.274,13.276875
21244,7.283,13.2775
21245,7.317,13.278125
21246,7.316,13.27875
21247,7.31,13.279375
21248,7.31,13.28
21249,7.418,13.280625
21250,7.448,13.28125
21251,7.432,13.281875
21252,7.432,13.2825
21253,7.466,13.283125
21254,7.513,13.28375
21255,7.568,13.284375
21256,7.615,13.285
21257,7.655,13.285625
21258,7.692,13.28625
21259,7.753,13.286875
21260,7.781,13.2875
21261,7.815,13.288125
21262,7.903,13.28875
21263,7.93,13.289375
21264,7.951,13.29
21265,7.978,13.290625
21266,8.005,13.29125
21267,8.051,13.291875
21268,8.092,13.2925
21269,8.065,13.293125
21270,8.069,13.29375
21271,8.094,13.294375
21272,8.138,13.295
21273,8.118,13.295625
21274,8.112,13.29625
21275,8.122,13.296875
21276,8.129,13.2975
21277,8.124,13.298125
21278,8.114,13.29875
21279,8.108,13.299375
21280,8.142,13.3
21281,8.157,13.300625
21282,8.14,13.30125
21283,8.123,13.301875
21284,8.156,13.3025
21285,8.208,13.303125
21286,8.211,13.30375
21287,8.228,13.304375
21288,8.248,13.305
21289,8.269,13.305625
21290,8.244,13.30625
21291,8.244,13.306875
21292,8.259,13.3075
21293,8.205,13.308125
21294,8.233,13.30875
21295,8.277,13.309375
21296,8.27,13.31
21297,8.249,13.310625
21298,8.241,13.31125
21299,8.249,13.311875
21300,8.219,13.3125
21301,8.172,13.313125
21302,8.126,13.31375
21303,8.126,13.314375
21304,8.142,13.315
21305,8.147,13.315625
21306,8.127,13.31625
21307,8.136,13.316875
21308,8.115,13.3175
21309,8.07,13.318125
21310,8.043,13.31875
21311,7.974,13.319375
21312,7.921,13.32
21313,7.958,13.320625
21314,7.916,13.32125
21315,7.867,13.321875
21316,7.824,13.3225
21317,7.803,13.323125
21318,7.75,13.32375
21319,7.682,13.324375
21320,7.642,13.325
21321,7.601,13.325625
21322,7.557,13.32625
21323,7.506,13.326875
21324,7.414,13.3275
21325,7.366,13.328125
21326,7.35,13.32875
21327,7.269,13.329375
21328,7.217,13.33
21329,7.16,13.330625
21330,7.062,13.33125
21331,7.034,13.331875
21332,7.008,13.3325
21333,6.969,13.333125
21334,6.878,13.33375
21335,6.814,13.334375
21336,6.772,13.335
21337,6.751,13.335625
21338,6.675,13.33625
21339,6.598,13.336875
21340,6.544,13.3375
21341,6.496,13.338125
21342,6.49,13.33875
21343,6.506,13.339375
21344,6.411,13.34
21345,6.381,13.340625
21346,6.36,13.34125
21347,6.296,13.341875
21348,6.261,13.3425
21349,6.199,13.343125
21350,6.1,13.34375
21351,6.086,13.344375
21352,6.044,13.345
21353,5.998,13.345625
21354,6.015,13.34625
21355,5.971,13.346875
21356,5.923,13.3475
21357,5.896,13.348125
21358,5.862,13.34875
21359,5.827,13.349375
21360,5.79,13.35
21361,5.76,13.350625
21362,5.713,13.35125
21363,5.662,13.351875
21364,5.618,13.3525
21365,5.594,13.353125
21366,5.595,13.35375
21367,5.62,13.354375
21368,5.559,13.355
21369,5.49,13.355625
21370,5.429,13.35625
21371,5.426,13.356875
21372,5.351,13.3575
21373,5.28,13.358125
21374,5.25,13.35875
21375,5.19,13.359375
21376,5.142,13.36
21377,5.098,13.360625
21378,5.004,13.36125
21379,4.97,13.361875
21380,4.933,13.3625
21381,4.818,13.363125
21382,4.738,13.36375
21383,4.675,13.364375
21384,4.625,13.365
21385,4.594,13.365625
21386,4.507,13.36625
21387,4.411,13.366875
21388,4.414,13.3675
21389,4.418,13.368125
21390,4.401,13.36875
21391,4.35,13.369375
21392,4.341,13.37
21393,4.317,13.370625
21394,4.279,13.37125
21395,4.266,13.371875
21396,4.264,13.3725
21397,4.262,13.373125
21398,4.245,13.37375
21399,4.266,13.374375
21400,4.307,13.375
21401,4.361,13.375625
21402,4.338,13.37625
21403,4.358,13.376875
21404,4.388,13.3775
21405,4.351,13.378125
21406,4.38,13.37875
21407,4.399,13.379375
21408,4.369,13.38
21409,4.438,13.380625
21410,4.453,13.38125
21411,4.43,13.381875
21412,4.514,13.3825
21413,4.528,13.383125
21414,4.519,13.38375
21415,4.533,13.384375
21416,4.57,13.385
21417,4.604,13.385625
21418,4.631,13.38625
21419,4.637,13.386875
21420,4.623,13.3875
21421,4.606,13.388125
21422,4.626,13.38875
21423,4.633,13.389375
21424,4.638,13.39
21425,4.644,13.390625
21426,4.677,13.39125
21427,4.653,13.391875
21428,4.597,13.3925
21429,4.678,13.393125
21430,4.66,13.39375
21431,4.628,13.394375
21432,4.668,13.395
21433,4.685,13.395625
21434,4.709,13.39625
21435,4.746,13.396875
21436,4.77,13.3975
21437,4.787,13.398125
21438,4.809,13.39875
21439,4.863,13.399375
21440,4.904,13.4
21441,4.943,13.400625
21442,4.987,13.40125
21443,5.044,13.401875
21444,5.091,13.4025
21445,5.134,13.403125
21446,5.222,13.40375
21447,5.293,13.404375
21448,5.355,13.405
21449,5.413,13.405625
21450,5.459,13.40625
21451,5.503,13.406875
21452,5.548,13.4075
21453,5.625,13.408125
21454,5.712,13.40875
21455,5.793,13.409375
21456,5.837,13.41
21457,5.863,13.410625
21458,5.875,13.41125
21459,5.875,13.411875
21460,5.927,13.4125
21461,5.985,13.413125
21462,6.041,13.41375
21463,6.061,13.414375
21464,6.1,13.415
21465,6.153,13.415625
21466,6.221,13.41625
21467,6.233,13.416875
21468,6.247,13.4175
21469,6.273,13.418125
21470,6.287,13.41875
21471,6.336,13.419375
21472,6.39,13.42
21473,6.376,13.420625
21474,6.45,13.42125
21475,6.507,13.421875
21476,6.494,13.4225
21477,6.522,13.423125
21478,6.533,13.42375
21479,6.529,13.424375
21480,6.553,13.425
21481,6.565,13.425625
21482,6.589,13.42625
21483,6.657,13.426875
21484,6.683,13.4275
21485,6.68,13.428125
21486,6.651,13.42875
21487,6.641,13.429375
21488,6.683,13.43
21489,6.741,13.430625
21490,6.738,13.43125
21491,6.751,13.431875
21492,6.74,13.4325
21493,6.683,13.433125
21494,6.667,13.43375
21495,6.655,13.434375
21496,6.643,13.435
21497,6.612,13.435625
21498,6.625,13.43625
21499,6.64,13.436875
21500,6.616,13.4375
21501,6.598,13.438125
21502,6.581,13.43875
21503,6.561,13.439375
21504,6.446,13.44
21505,6.421,13.440625
21506,6.445,13.44125
21507,6.445,13.441875
21508,6.373,13.4425
21509,6.306,13.443125
21510,6.279,13.44375
21511,6.271,13.444375
21512,6.25,13.445
21513,6.21,13.445625
21514,6.129,13.44625
21515,6.086,13.446875
21516,6.061,13.4475
21517,6.041,13.448125
21518,5.991,13.44875
21519,5.951,13.449375
21520,5.924,13.45
21521,5.812,13.450625
21522,5.749,13.45125
21523,5.71,13.451875
21524,5.649,13.4525
21525,5.599,13.453125
21526,5.554,13.45375
21527,5.513,13.454375
21528,5.476,13.455
21529,5.448,13.455625
21530,5.428,13.45625
21531,5.415,13.456875
21532,5.389,13.4575
21533,5.357,13.458125
21534,5.32,13.45875
21535,5.277,13.459375
21536,5.265,13.46
21537,5.291,13.460625
21538,5.298,13.46125
21539,5.259,13.461875
21540,5.208,13.4625
21541,5.225,13.463125
21542,5.25,13.46375
21543,5.238,13.464375
21544,5.161,13.465
21545,5.247,13.465625
21546,5.311,13.46625
21547,5.349,13.466875
21548,5.393,13.4675
