,ay,t
13649,7.938,8.530625
13650,7.867,8.53125
13651,7.847,8.531875
13652,7.866,8.5325
13653,7.852,8.533125
13654,7.807,8.53375
13655,7.757,8.534375
13656,7.723,8.535
13657,7.686,8.535625
13658,7.677,8.53625
13659,7.697,8.536875
13660,7.65,8.5375
13661,7.618,8.538125
13662,7.584,8.53875
13663,7.513,8.539375
13664,7.458,8.54
13665,7.406,8.540625
13666,7.352,8.54125
13667,7.435,8.541875
13668,7.404,8.5425
13669,7.288,8.543125
13670,7.254,8.54375
13671,7.25,8.544375
13672,7.25,8.545
13673,7.237,8.545625
13674,7.149,8.54625
13675,7.093,8.546875
13676,7.087,8.5475
13677,7.087,8.548125
13678,7.063,8.54875
13679,7.028,8.549375
13680,6.997,8.55
13681,6.972,8.550625
13682,6.959,8.55125
13683,6.962,8.551875
13684,6.907,8.5525
13685,6.844,8.553125
13686,6.786,8.55375
13687,6.789,8.554375
13688,6.829,8.555
13689,6.841,8.555625
13690,6.757,8.55625
13691,6.762,8.556875
13692,6.764,8.5575
13693,6.75,8.558125
13694,6.727,8.55875
13695,6.701,8.559375
13696,6.688,8.56
13697,6.725,8.560625
13698,6.654,8.56125
13699,6.605,8.561875
13700,6.636,8.5625
13701,6.62,8.563125
13702,6.581,8.56375
13703,6.538,8.564375
13704,6.589,8.565
13705,6.581,8.565625
13706,6.544,8.56625
13707,6.49,8.566875
13708,6.472,8.5675
13709,6.461,8.568125
13710,6.454,8.56875
13711,6.437,8.569375
13712,6.424,8.57
13713,6.414,8.570625
13714,6.404,8.57125
13715,6.416,8.571875
13716,6.434,8.5725
13717,6.454,8.573125
13718,6.412,8.57375
13719,6.396,8.574375
13720,6.403,8.575
13721,6.406,8.575625
13722,6.368,8.57625
13723,6.352,8.576875
13724,6.422,8.5775
13725,6.488,8.578125
13726,6.52,8.57875
13727,6.519,8.579375
13728,6.556,8.58
13729,6.54,8.580625
13730,6.519,8.58125
13731,6.597,8.581875
13732,6.586,8.5825
13733,6.558,8.583125
13734,6.542,8.58375
13735,6.534,8.584375
13736,6.552,8.585
13737,6.589,8.585625
13738,6.622,8.58625
13739,6.654,8.586875
13740,6.682,8.5875
13741,6.706,8.588125
13742,6.726,8.58875
13743,6.75,8.589375
13744,6.776,8.59
13745,6.79,8.590625
13746,6.788,8.59125
13747,6.783,8.591875
13748,6.797,8.5925
13749,6.767,8.593125
13750,6.764,8.59375
13751,6.821,8.594375
13752,6.794,8.595
13753,6.766,8.595625
13754,6.747,8.59625
13755,6.78,8.596875
13756,6.775,8.5975
13757,6.754,8.598125
13758,6.731,8.59875
13759,6.686,8.599375
13760,6.661,8.6
13761,6.661,8.600625
13762,6.668,8.60125
13763,6.649,8.601875
13764,6.619,8.6025
13765,6.602,8.603125
13766,6.588,8.60375
13767,6.584,8.604375
13768,6.598,8.605
13769,6.589,8.605625
13770,6.59,8.60625
13771,6.599,8.606875
13772,6.606,8.6075
13773,6.613,8.608125
13774,6.602,8.60875
13775,6.552,8.609375
13776,6.516,8.61
13777,6.515,8.610625
13778,6.55,8.61125
13779,6.543,8.611875
13780,6.526,8.6125
13781,6.509,8.613125
13782,6.516,8.61375
13783,6.541,8.614375
13784,6.55,8.615
13785,6.523,8.615625
13786,6.515,8.61625
13787,6.509,8.616875
13788,6.507,8.6175
13789,6.541,8.618125
13790,6.495,8.61875
13791,6.437,8.619375
13792,6.427,8.62
13793,6.432,8.620625
13794,6.44,8.62125
13795,6.451,8.621875
13796,6.468,8.6225
13797,6.436,8.623125
13798,6.393,8.62375
13799,6.416,8.624375
13800,6.408,8.625
13801,6.397,8.625625
13802,6.397,8.62625
13803,6.361,8.626875
13804,6.352,8.6275
13805,6.364,8.628125
13806,6.364,8.62875
13807,6.381,8.629375
13808,6.381,8.63
13809,6.327,8.630625
13810,6.353,8.63125
13811,6.348,8.631875
13812,6.299,8.6325
13813,6.343,8.633125
13814,6.333,8.63375
13815,6.323,8.634375
13816,6.425,8.635
13817,6.453,8.635625
13818,6.444,8.63625
13819,6.404,8.636875
13820,6.412,8.6375
13821,6.409,8.638125
13822,6.403,8.63875
13823,6.447,8.639375
13824,6.435,8.64
13825,6.421,8.640625
13826,6.451,8.64125
13827,6.485,8.641875
13828,6.485,8.6425
13829,6.451,8.643125
13830,6.464,8.64375
13831,6.478,8.644375
13832,6.489,8.645
13833,6.492,8.645625
13834,6.496,8.64625
13835,6.5,8.646875
13836,6.507,8.6475
13837,6.442,8.648125
13838,6.428,8.64875
13839,6.446,8.649375
13840,6.382,8.65
13841,6.361,8.650625
13842,6.358,8.65125
13843,6.355,8.651875
13844,6.316,8.6525
13845,6.29,8.653125
13846,6.287,8.65375
13847,6.287,8.654375
13848,6.294,8.655
13849,6.284,8.655625
13850,6.203,8.65625
13851,6.214,8.656875
13852,6.242,8.6575
13853,6.262,8.658125
13854,6.266,8.65875
13855,6.275,8.659375
13856,6.282,8.66
13857,6.245,8.660625
13858,6.232,8.66125
13859,6.23,8.661875
13860,6.23,8.6625
13861,6.23,8.663125
13862,6.23,8.66375
13863,6.23,8.664375
13864,6.226,8.665
13865,6.244,8.665625
13866,6.257,8.66625
13867,6.206,8.666875
13868,6.28,8.6675
13869,6.351,8.668125
13870,6.368,8.66875
13871,6.323,8.669375
13872,6.302,8.67
13873,6.296,8.670625
13874,6.256,8.67125
13875,6.273,8.671875
13876,6.319,8.6725
13877,6.376,8.673125
13878,6.401,8.67375
13879,6.385,8.674375
13880,6.329,8.675
13881,6.302,8.675625
13882,6.277,8.67625
13883,6.274,8.676875
13884,6.345,8.6775
13885,6.362,8.678125
13886,6.353,8.67875
13887,6.326,8.679375
13888,6.329,8.68
13889,6.338,8.680625
13890,6.352,8.68125
13891,6.372,8.681875
13892,6.366,8.6825
13893,6.36,8.683125
13894,6.381,8.68375
13895,6.377,8.684375
13896,6.384,8.685
13897,6.408,8.685625
13898,6.432,8.68625
13899,6.43,8.686875
13900,6.418,8.6875
13901,6.425,8.688125
13902,6.445,8.68875
13903,6.451,8.689375
13904,6.427,8.69
13905,6.403,8.690625
13906,6.411,8.69125
13907,6.436,8.691875
13908,6.402,8.6925
13909,6.366,8.693125
13910,6.34,8.69375
13911,6.34,8.694375
13912,6.316,8.695
13913,6.289,8.695625
13914,6.267,8.69625
13915,6.334,8.696875
13916,6.314,8.6975
13917,6.266,8.698125
13918,6.304,8.69875
13919,6.311,8.699375
13920,6.338,8.7
13921,6.409,8.700625
13922,6.379,8.70125
13923,6.355,8.701875
13924,6.34,8.7025
13925,6.34,8.703125
13926,6.291,8.70375
13927,6.256,8.704375
13928,6.297,8.705
13929,6.287,8.705625
13930,6.289,8.70625
13931,6.312,8.706875
13932,6.325,8.7075
13933,6.29,8.708125
13934,6.245,8.70875
13935,6.272,8.709375
13936,6.272,8.71
13937,6.263,8.710625
13938,6.249,8.71125
13939,6.246,8.711875
13940,6.252,8.7125
13941,6.265,8.713125
13942,6.282,8.71375
13943,6.309,8.714375
13944,6.333,8.715
13945,6.343,8.715625
13946,6.339,8.71625
13947,6.345,8.716875
13948,6.367,8.7175
13949,6.424,8.718125
13950,6.437,8.71875
13951,6.433,8.719375
13952,6.463,8.72
13953,6.439,8.720625
13954,6.437,8.72125
13955,6.491,8.721875
13956,6.46,8.7225
13957,6.447,8.723125
13958,6.456,8.72375
13959,6.5,8.724375
13960,6.536,8.725
13961,6.566,8.725625
13962,6.586,8.72625
13963,6.61,8.726875
13964,6.64,8.7275
13965,6.675,8.728125
13966,6.671,8.72875
13967,6.683,8.729375
13968,6.696,8.73
13969,6.683,8.730625
13970,6.731,8.73125
13971,6.768,8.731875
13972,6.761,8.7325
13973,6.764,8.733125
13974,6.762,8.73375
13975,6.764,8.734375
13976,6.822,8.735
13977,6.835,8.735625
13978,6.843,8.73625
13979,6.877,8.736875
13980,6.854,8.7375
13981,6.847,8.738125
13982,6.866,8.73875
13983,6.849,8.739375
13984,6.808,8.74
13985,6.774,8.740625
13986,6.811,8.74125
13987,6.8,8.741875
13988,6.799,8.7425
13989,6.837,8.743125
13990,6.848,8.74375
13991,6.811,8.744375
13992,6.748,8.745
13993,6.755,8.745625
13994,6.749,8.74625
13995,6.737,8.746875
13996,6.72,8.7475
13997,6.799,8.748125
13998,6.808,8.74875
13999,6.73,8.749375
14000,6.777,8.75
14001,6.767,8.750625
14002,6.722,8.75125
14003,6.675,8.751875
14004,6.676,8.7525
14005,6.681,8.753125
14006,6.671,8.75375
14007,6.638,8.754375
14008,6.634,8.755
14009,6.639,8.755625
14010,6.548,8.75625
14011,6.512,8.756875
14012,6.509,8.7575
14013,6.529,8.758125
14014,6.495,8.75875
14015,6.444,8.759375
14016,6.383,8.76
14017,6.379,8.760625
14018,6.348,8.76125
14019,6.304,8.761875
14020,6.274,8.7625
14021,6.214,8.763125
14022,6.159,8.76375
14023,6.125,8.764375
14024,6.088,8.765
14025,6.029,8.765625
14026,5.96,8.76625
14027,5.95,8.766875
14028,5.913,8.7675
14029,5.867,8.768125
14030,5.823,8.76875
14031,5.788,8.769375
14032,5.735,8.77
14033,5.665,8.770625
14034,5.672,8.77125
14035,5.668,8.771875
14036,5.65,8.7725
14037,5.606,8.773125
14038,5.549,8.77375
14039,5.495,8.774375
14040,5.451,8.775
14041,5.466,8.775625
14042,5.468,8.77625
14043,5.461,8.776875
14044,5.474,8.7775
14045,5.471,8.778125
14046,5.456,8.77875
14047,5.433,8.779375
14048,5.415,8.78
14049,5.424,8.780625
14050,5.453,8.78125
14051,5.352,8.781875
14052,5.375,8.7825
14053,5.44,8.783125
14054,5.396,8.78375
14055,5.368,8.784375
14056,5.365,8.785
14057,5.396,8.785625
14058,5.426,8.78625
14059,5.428,8.786875
14060,5.411,8.7875
14061,5.411,8.788125
14062,5.445,8.78875
14063,5.467,8.789375
14064,5.429,8.79
14065,5.419,8.790625
14066,5.406,8.79125
14067,5.388,8.791875
14068,5.408,8.7925
14069,5.424,8.793125
14070,5.436,8.79375
14071,5.439,8.794375
14072,5.412,8.795
14073,5.407,8.795625
14074,5.448,8.79625
14075,5.42,8.796875
14076,5.43,8.7975
14077,5.466,8.798125
14078,5.445,8.79875
14079,5.481,8.799375
14080,5.525,8.8
14081,5.539,8.800625
14082,5.501,8.80125
14083,5.502,8.801875
14084,5.55,8.8025
14085,5.56,8.803125
14086,5.562,8.80375
14087,5.559,8.804375
14088,5.555,8.805
14089,5.536,8.805625
14090,5.543,8.80625
14091,5.601,8.806875
14092,5.573,8.8075
14093,5.55,8.808125
14094,5.541,8.80875
14095,5.578,8.809375
14096,5.573,8.81
14097,5.561,8.810625
14098,5.568,8.81125
14099,5.545,8.811875
14100,5.531,8.8125
14101,5.534,8.813125
14102,5.595,8.81375
14103,5.615,8.814375
14104,5.608,8.815
14105,5.587,8.815625
14106,5.556,8.81625
14107,5.558,8.816875
14108,5.615,8.8175
14109,5.587,8.818125
14110,5.57,8.81875
14111,5.56,8.819375
14112,5.53,8.82
14113,5.487,8.820625
14114,5.457,8.82125
14115,5.467,8.821875
14116,5.465,8.8225
14117,5.433,8.823125
14118,5.373,8.82375
14119,5.38,8.824375
14120,5.38,8.825
14121,5.367,8.825625
14122,5.32,8.82625
14123,5.305,8.826875
14124,5.29,8.8275
14125,5.263,8.828125
14126,5.246,8.82875
14127,5.259,8.829375
14128,5.291,8.83
14129,5.291,8.830625
14130,5.252,8.83125
14131,5.225,8.831875
14132,5.259,8.8325
14133,5.238,8.833125
14134,5.221,8.83375
14135,5.216,8.834375
14136,5.25,8.835
14137,5.247,8.835625
14138,5.244,8.83625
14139,5.312,8.836875
14140,5.336,8.8375
14141,5.35,8.838125
14142,5.367,8.83875
14143,5.391,8.839375
14144,5.424,8.84
14145,5.458,8.840625
14146,5.451,8.84125
14147,5.491,8.841875
14148,5.522,8.8425
14149,5.495,8.843125
14150,5.564,8.84375
14151,5.614,8.844375
14152,5.628,8.845
14153,5.658,8.845625
14154,5.693,8.84625
14155,5.727,8.846875
14156,5.747,8.8475
14157,5.797,8.848125
14158,5.86,8.84875
14159,5.931,8.849375
14160,5.946,8.85
14161,5.929,8.850625
14162,5.898,8.85125
14163,5.925,8.851875
14164,5.967,8.8525
14165,6.021,8.853125
14166,6.088,8.85375
14167,6.105,8.854375
14168,6.12,8.855
14169,6.138,8.855625
14170,6.132,8.85625
14171,6.114,8.856875
14172,6.121,8.8575
14173,6.236,8.858125
14174,6.223,8.85875
14175,6.192,8.859375
14176,6.182,8.86
14177,6.225,8.860625
14178,6.229,8.86125
14179,6.199,8.861875
14180,6.152,8.8625
14181,6.144,8.863125
14182,6.149,8.86375
14183,6.153,8.864375
14184,6.138,8.865
14185,6.118,8.865625
14186,6.095,8.86625
14187,6.081,8.866875
14188,6.072,8.8675
14189,6.077,8.868125
14190,6.121,8.86875
14191,6.102,8.869375
14192,6.068,8.87
14193,6.034,8.870625
14194,6.053,8.87125
14195,6.043,8.871875
14196,6.012,8.8725
14197,5.999,8.873125
14198,5.976,8.87375
14199,5.971,8.874375
14200,6.019,8.875
14201,5.997,8.875625
14202,5.987,8.87625
14203,5.998,8.876875
14204,5.968,8.8775
14205,5.935,8.878125
14206,5.902,8.87875
14207,5.872,8.879375
14208,5.866,8.88
14209,5.845,8.880625
14210,5.791,8.88125
14211,5.756,8.881875
14212,5.715,8.8825
14213,5.67,8.883125
14214,5.643,8.88375
14215,5.575,8.884375
14216,5.506,8.885
14217,5.472,8.885625
14218,5.429,8.88625
14219,5.36,8.886875
14220,5.266,8.8875
14221,5.246,8.888125
14222,5.21,8.88875
14223,5.171,8.889375
14224,5.147,8.89
14225,5.14,8.890625
14226,5.113,8.89125
14227,5.049,8.891875
14228,4.998,8.8925
14229,4.971,8.893125
14230,4.961,8.89375
14231,4.931,8.894375
14232,4.896,8.895
14233,4.872,8.895625
14234,4.879,8.89625
14235,4.81,8.896875
14236,4.798,8.8975
14237,4.852,8.898125
14238,4.791,8.89875
14239,4.795,8.899375
14240,4.832,8.9
14241,4.856,8.900625
14242,4.866,8.90125
14243,4.883,8.901875
14244,4.917,8.9025
14245,4.964,8.903125
14246,4.987,8.90375
14247,4.991,8.904375
14248,5.005,8.905
14249,5.053,8.905625
14250,5.087,8.90625
14251,5.059,8.906875
14252,5.105,8.9075
14253,5.159,8.908125
14254,5.211,8.90875
14255,5.228,8.909375
14256,5.253,8.91
14257,5.289,8.910625
14258,5.343,8.91125
14259,5.359,8.911875
14260,5.393,8.9125
14261,5.471,8.913125
14262,5.49,8.91375
14263,5.52,8.914375
14264,5.557,8.915
14265,5.578,8.915625
14266,5.625,8.91625
14267,5.667,8.916875
14268,5.674,8.9175
14269,5.686,8.918125
14270,5.711,8.91875
14271,5.75,8.919375
14272,5.814,8.92
14273,5.872,8.920625
14274,5.917,8.92125
14275,5.93,8.921875
14276,5.966,8.9225
14277,6.008,8.923125
14278,6.051,8.92375
14279,6.082,8.924375
14280,6.124,8.925
14281,6.172,8.925625
14282,6.202,8.92625
14283,6.262,8.926875
14284,6.316,8.9275
14285,6.333,8.928125
14286,6.383,8.92875
14287,6.444,8.929375
14288,6.506,8.93
14289,6.482,8.930625
14290,6.493,8.93125
14291,6.521,8.931875
14292,6.538,8.9325
14293,6.555,8.933125
14294,6.581,8.93375
14295,6.621,8.934375
14296,6.632,8.935
14297,6.646,8.935625
14298,6.665,8.93625
14299,6.695,8.936875
14300,6.699,8.9375
14301,6.686,8.938125
14302,6.659,8.93875
14303,6.668,8.939375
14304,6.681,8.94
14305,6.694,8.940625
14306,6.698,8.94125
14307,6.697,8.941875
14308,6.687,8.9425
14309,6.657,8.943125
14310,6.654,8.94375
14311,6.659,8.944375
14312,6.665,8.945
14313,6.649,8.945625
14314,6.626,8.94625
14315,6.604,8.946875
14316,6.611,8.9475
14317,6.613,8.948125
14318,6.612,8.94875
14319,6.608,8.949375
14320,6.575,8.95
14321,6.549,8.950625
14322,6.534,8.95125
14323,6.5,8.951875
14324,6.49,8.9525
14325,6.485,8.953125
14326,6.447,8.95375
14327,6.457,8.954375
14328,6.456,8.955
14329,6.422,8.955625
14330,6.418,8.95625
14331,6.358,8.956875
14332,6.264,8.9575
14333,6.233,8.958125
14334,6.21,8.95875
14335,6.171,8.959375
14336,6.09,8.96
14337,6.078,8.960625
14338,6.051,8.96125
14339,5.997,8.961875
14340,5.953,8.9625
14341,5.933,8.963125
14342,5.924,8.96375
14343,5.907,8.964375
14344,5.888,8.965
14345,5.829,8.965625
14346,5.71,8.96625
14347,5.635,8.966875
14348,5.57,8.9675
14349,5.513,8.968125
14350,5.455,8.96875
14351,5.405,8.969375
14352,5.366,8.97
14353,5.346,8.970625
14354,5.292,8.97125
14355,5.254,8.971875
14356,5.234,8.9725
14357,5.152,8.973125
14358,5.108,8.97375
14359,5.085,8.974375
14360,5.061,8.975
14361,5.007,8.975625
14362,4.978,8.97625
14363,4.999,8.976875
14364,4.979,8.9775
14365,4.987,8.978125
14366,5.002,8.97875
14367,4.921,8.979375
14368,4.916,8.98
14369,4.942,8.980625
14370,4.972,8.98125
14371,4.954,8.981875
14372,4.966,8.9825
14373,5.013,8.983125
14374,5.006,8.98375
14375,4.98,8.984375
14376,4.971,8.985
14377,5.055,8.985625
14378,5.052,8.98625
14379,5.037,8.986875
14380,5.037,8.9875
14381,5.094,8.988125
14382,5.125,8.98875
14383,5.136,8.989375
14384,5.156,8.99
14385,5.194,8.990625
14386,5.239,8.99125
14387,5.286,8.991875
14388,5.376,8.9925
14389,5.433,8.993125
14390,5.454,8.99375
14391,5.539,8.994375
14392,5.58,8.995
14393,5.605,8.995625
14394,5.659,8.99625
14395,5.746,8.996875
14396,5.814,8.9975
14397,5.841,8.998125
14398,5.845,8.99875
14399,5.902,8.999375
14400,5.998,9.0
14401,6.086,9.000625
14402,6.135,9.00125
14403,6.18,9.001875
14404,6.251,9.0025
14405,6.292,9.003125
14406,6.335,9.00375
14407,6.389,9.004375
14408,6.48,9.005
14409,6.582,9.005625
14410,6.663,9.00625
14411,6.653,9.006875
14412,6.687,9.0075
14413,6.743,9.008125
14414,6.817,9.00875
14415,6.855,9.009375
14416,6.949,9.01
14417,7.068,9.010625
14418,7.072,9.01125
14419,7.095,9.011875
14420,7.121,9.0125
14421,7.138,9.013125
14422,7.203,9.01375
14423,7.268,9.014375
14424,7.32,9.015
14425,7.303,9.015625
14426,7.322,9.01625
14427,7.363,9.016875
14428,7.421,9.0175
14429,7.423,9.018125
14430,7.428,9.01875
14431,7.455,9.019375
14432,7.492,9.02
14433,7.514,9.020625
14434,7.522,9.02125
14435,7.519,9.021875
14436,7.557,9.0225
14437,7.603,9.023125
14438,7.63,9.02375
14439,7.645,9.024375
14440,7.673,9.025
14441,7.71,9.025625
14442,7.653,9.02625
14443,7.633,9.026875
14444,7.643,9.0275
14445,7.687,9.028125
14446,7.667,9.02875
14447,7.63,9.029375
14448,7.586,9.03
14449,7.575,9.030625
14450,7.576,9.03125
14451,7.576,9.031875
14452,7.519,9.0325
14453,7.503,9.033125
14454,7.497,9.03375
14455,7.477,9.034375
14456,7.496,9.035
14457,7.476,9.035625
14458,7.407,9.03625
14459,7.33,9.036875
14460,7.298,9.0375
14461,7.287,9.038125
14462,7.264,9.03875
14463,7.223,9.039375
14464,7.186,9.04
14465,7.159,9.040625
14466,7.162,9.04125
14467,7.131,9.041875
14468,7.072,9.0425
14469,7.004,9.043125
14470,6.984,9.04375
14471,6.957,9.044375
14472,6.879,9.045
14473,6.89,9.045625
14474,6.876,9.04625
14475,6.828,9.046875
14476,6.817,9.0475
14477,6.803,9.048125
14478,6.783,9.04875
14479,6.752,9.049375
14480,6.763,9.05
14481,6.759,9.050625
14482,6.719,9.05125
14483,6.665,9.051875
14484,6.693,9.0525
14485,6.772,9.053125
14486,6.779,9.05375
14487,6.79,9.054375
14488,6.81,9.055
14489,6.844,9.055625
14490,6.857,9.05625
14491,6.899,9.056875
14492,6.972,9.0575
14493,6.979,9.058125
14494,6.977,9.05875
14495,6.991,9.059375
14496,7.072,9.06
14497,7.057,9.060625
14498,7.054,9.06125
14499,7.105,9.061875
14500,7.106,9.0625
14501,7.123,9.063125
14502,7.155,9.06375
14503,7.196,9.064375
14504,7.187,9.065
14505,7.171,9.065625
14506,7.182,9.06625
14507,7.21,9.066875
14508,7.182,9.0675
14509,7.098,9.068125
14510,7.114,9.06875
14511,7.112,9.069375
14512,7.105,9.07
14513,7.122,9.070625
14514,7.092,9.07125
14515,7.073,9.071875
14516,7.087,9.0725
14517,7.084,9.073125
14518,7.072,9.07375
14519,7.059,9.074375
14520,7.066,9.075
14521,7.053,9.075625
14522,7.036,9.07625
14523,7.026,9.076875
14524,6.924,9.0775
14525,6.896,9.078125
14526,6.953,9.07875
14527,6.956,9.079375
14528,6.922,9.08
14529,6.883,9.080625
14530,6.893,9.08125
14531,6.843,9.081875
14532,6.791,9.0825
14533,6.757,9.083125
14534,6.763,9.08375
14535,6.749,9.084375
14536,6.726,9.085
14537,6.746,9.085625
14538,6.752,9.08625
14539,6.741,9.086875
14540,6.707,9.0875
14541,6.74,9.088125
14542,6.748,9.08875
14543,6.724,9.089375
14544,6.745,9.09
14545,6.708,9.090625
14546,6.646,9.09125
14547,6.606,9.091875
14548,6.598,9.0925
14549,6.596,9.093125
14550,6.589,9.09375
14551,6.582,9.094375
14552,6.549,9.095
14553,6.506,9.095625
14554,6.526,9.09625
14555,6.487,9.096875
14556,6.433,9.0975
14557,6.396,9.098125
14558,6.35,9.09875
14559,6.334,9.099375
14560,6.349,9.1
14561,6.346,9.100625
14562,6.298,9.10125
14563,6.243,9.101875
14564,6.24,9.1025
14565,6.22,9.103125
14566,6.206,9.10375
14567,6.206,9.104375
14568,6.103,9.105
14569,6.025,9.105625
14570,5.97,9.10625
14571,5.933,9.106875
14572,5.923,9.1075
14573,5.931,9.108125
14574,5.954,9.10875
14575,5.932,9.109375
14576,5.912,9.11
14577,5.901,9.110625
14578,5.925,9.11125
14579,5.895,9.111875
14580,5.843,9.1125
14581,5.806,9.113125
14582,5.818,9.11375
14583,5.825,9.114375
14584,5.809,9.115
14585,5.782,9.115625
14586,5.735,9.11625
14587,5.685,9.116875
14588,5.696,9.1175
14589,5.673,9.118125
14590,5.663,9.11875
14591,5.704,9.119375
14592,5.677,9.12
14593,5.657,9.120625
14594,5.65,9.12125
14595,5.639,9.121875
14596,5.618,9.1225
14597,5.598,9.123125
14598,5.598,9.12375
14599,5.578,9.124375
14600,5.57,9.125
14601,5.583,9.125625
14602,5.593,9.12625
14603,5.582,9.126875
14604,5.558,9.1275
14605,5.552,9.128125
14606,5.609,9.12875
14607,5.66,9.129375
14608,5.647,9.13
14609,5.594,9.130625
14610,5.574,9.13125
14611,5.594,9.131875
14612,5.604,9.1325
14613,5.618,9.133125
14614,5.627,9.13375
14615,5.61,9.134375
14616,5.577,9.135
14617,5.57,9.135625
14618,5.607,9.13625
14619,5.644,9.136875
14620,5.67,9.1375
14621,5.686,9.138125
14622,5.703,9.13875
14623,5.718,9.139375
14624,5.73,9.14
14625,5.74,9.140625
14626,5.805,9.14125
14627,5.863,9.141875
14628,5.904,9.1425
14629,5.904,9.143125
14630,5.922,9.14375
14631,5.948,9.144375
14632,5.972,9.145
14633,6.006,9.145625
14634,6.022,9.14625
14635,6.005,9.146875
14636,5.991,9.1475
14637,6.005,9.148125
14638,6.046,9.14875
14639,6.131,9.149375
14640,6.148,9.15
14641,6.126,9.150625
14642,6.072,9.15125
14643,6.1,9.151875
14644,6.131,9.1525
14645,6.152,9.153125
14646,6.131,9.15375
14647,6.116,9.154375
14648,6.107,9.155
14649,6.114,9.155625
14650,6.143,9.15625
14651,6.163,9.156875
14652,6.163,9.1575
14653,6.119,9.158125
14654,6.118,9.15875
14655,6.142,9.159375
14656,6.132,9.16
14657,6.089,9.160625
14658,6.045,9.16125
14659,6.021,9.161875
14660,6.022,9.1625
14661,6.032,9.163125
14662,6.046,9.16375
14663,6.015,9.164375
14664,5.954,9.165
14665,5.891,9.165625
14666,5.874,9.16625
14667,5.826,9.166875
14668,5.782,9.1675
14669,5.751,9.168125
14670,5.704,9.16875
14671,5.672,9.169375
14672,5.648,9.17
14673,5.6,9.170625
14674,5.586,9.17125
14675,5.567,9.171875
14676,5.516,9.1725
14677,5.484,9.173125
14678,5.457,9.17375
14679,5.431,9.174375
14680,5.377,9.175
14681,5.345,9.175625
14682,5.31,9.17625
14683,5.229,9.176875
14684,5.198,9.1775
14685,5.163,9.178125
14686,5.105,9.17875
14687,5.118,9.179375
14688,5.056,9.18
14689,4.948,9.180625
14690,4.894,9.18125
14691,4.854,9.181875
14692,4.798,9.1825
14693,4.693,9.183125
14694,4.68,9.18375
14695,4.649,9.184375
14696,4.586,9.185
14697,4.494,9.185625
14698,4.43,9.18625
14699,4.382,9.186875
14700,4.345,9.1875
14701,4.258,9.188125
14702,4.172,9.18875
14703,4.104,9.189375
14704,4.064,9.19
14705,4.029,9.190625
14706,3.997,9.19125
14707,3.96,9.191875
14708,3.863,9.1925
14709,3.773,9.193125
14710,3.743,9.19375
14711,3.636,9.194375
14712,3.541,9.195
14713,3.465,9.195625
14714,3.37,9.19625
14715,3.295,9.196875
14716,3.24,9.1975
14717,3.213,9.198125
14718,3.128,9.19875
14719,3.02,9.199375
14720,2.898,9.2
14721,2.837,9.200625
14722,2.774,9.20125
14723,2.704,9.201875
14724,2.599,9.2025
14725,2.571,9.203125
14726,2.528,9.20375
14727,2.393,9.204375
14728,2.276,9.205
14729,2.187,9.205625
14730,2.124,9.20625
14731,2.026,9.206875
14732,1.959,9.2075
14733,1.885,9.208125
14734,1.74,9.20875
14735,1.639,9.209375
14736,1.556,9.21
14737,1.485,9.210625
14738,1.411,9.21125
14739,1.309,9.211875
14740,1.197,9.2125
14741,1.136,9.213125
14742,1.048,9.21375
14743,0.942,9.214375
14744,0.821,9.215
14745,0.733,9.215625
14746,0.661,9.21625
14747,0.601,9.216875
14748,0.51,9.2175
14749,0.432,9.218125
14750,0.359,9.21875
14751,0.278,9.219375
14752,0.208,9.22
14753,0.137,9.220625
14754,0.063,9.22125
14755,-0.015,9.221875
14756,-0.133,9.2225
14757,-0.267,9.223125
14758,-0.317,9.22375
14759,-0.335,9.224375
14760,-0.366,9.225
14761,-0.447,9.225625
14762,-0.639,9.22625
14763,-0.752,9.226875
14764,-0.78,9.2275
14765,-0.898,9.228125
14766,-0.985,9.22875
14767,-1.058,9.229375
14768,-1.135,9.23
14769,-1.21,9.230625
14770,-1.283,9.23125
14771,-1.354,9.231875
14772,-1.459,9.2325
14773,-1.55,9.233125
14774,-1.625,9.23375
14775,-1.665,9.234375
14776,-1.728,9.235
14777,-1.783,9.235625
14778,-1.803,9.23625
14779,-1.885,9.236875
14780,-1.958,9.2375
14781,-2.015,9.238125
14782,-2.062,9.23875
14783,-2.125,9.239375
14784,-2.199,9.24
14785,-2.284,9.240625
14786,-2.362,9.24125
14787,-2.442,9.241875
14788,-2.523,9.2425
14789,-2.604,9.243125
14790,-2.71,9.24375
14791,-2.847,9.244375
14792,-3.046,9.245
14793,-3.181,9.245625
14794,-3.293,9.24625
14795,-3.408,9.246875
14796,-3.566,9.2475
14797,-3.672,9.248125
14798,-3.654,9.24875
14799,-2.826,9.249375
14800,-2.403,9.25
14801,-2.136,9.250625
14802,-1.7,9.25125
14803,-1.306,9.251875
14804,-1.376,9.2525
14805,-2.11,9.253125
14806,-2.405,9.25375
14807,-2.792,9.254375
14808,-3.253,9.255
14809,-3.716,9.255625
14810,-4.131,9.25625
14811,-4.593,9.256875
14812,-5.184,9.2575
14813,-5.404,9.258125
14814,-5.625,9.25875
14815,-5.873,9.259375
14816,-5.975,9.26
14817,-6.067,9.260625
14818,-6.154,9.26125
14819,-6.235,9.261875
14820,-6.263,9.2625
