,ay,t
52480,5.862,32.8
52481,5.845,32.800625
52482,5.9,32.80125
52483,5.933,32.801875
52484,5.909,32.8025
52485,5.929,32.803125
52486,5.943,32.80375
52487,5.958,32.804375
52488,5.999,32.805
52489,6.047,32.805625
52490,6.08,32.80625
52491,6.077,32.806875
52492,6.168,32.8075
52493,6.212,32.808125
52494,6.197,32.80875
52495,6.207,32.809375
52496,6.23,32.81
52497,6.259,32.810625
52498,6.283,32.81125
52499,6.342,32.811875
52500,6.396,32.8125
52501,6.43,32.813125
52502,6.457,32.81375
52503,6.481,32.814375
52504,6.516,32.815
52505,6.638,32.815625
52506,6.663,32.81625
52507,6.671,32.816875
52508,6.718,32.8175
52509,6.714,32.818125
52510,6.733,32.81875
52511,6.786,32.819375
52512,6.87,32.82
52513,6.894,32.820625
52514,6.895,32.82125
52515,6.936,32.821875
52516,6.929,32.8225
52517,6.933,32.823125
52518,6.967,32.82375
52519,6.964,32.824375
52520,6.951,32.825
52521,6.942,32.825625
52522,7.0,32.82625
52523,7.005,32.826875
52524,7.008,32.8275
52525,7.045,32.828125
52526,7.009,32.82875
52527,6.991,32.829375
52528,6.999,32.83
52529,6.972,32.830625
52530,6.982,32.83125
52531,6.998,32.831875
52532,6.964,32.8325
52533,6.938,32.833125
52534,6.92,32.83375
52535,6.91,32.834375
52536,6.949,32.835
52537,6.933,32.835625
52538,6.88,32.83625
52539,6.877,32.836875
52540,6.874,32.8375
52541,6.885,32.838125
52542,6.929,32.83875
52543,6.846,32.839375
52544,6.803,32.84
52545,6.82,32.840625
52546,6.837,32.84125
52547,6.843,32.841875
52548,6.844,32.8425
52549,6.851,32.843125
52550,6.822,32.84375
52551,6.802,32.844375
52552,6.809,32.845
52553,6.812,32.845625
52554,6.829,32.84625
52555,6.841,32.846875
52556,6.767,32.8475
52557,6.754,32.848125
52558,6.74,32.84875
52559,6.672,32.849375
52560,6.675,32.85
52561,6.686,32.850625
52562,6.693,32.85125
52563,6.595,32.851875
52564,6.554,32.8525
52565,6.54,32.853125
52566,6.517,32.85375
52567,6.504,32.854375
52568,6.495,32.855
52569,6.488,32.855625
52570,6.485,32.85625
52571,6.447,32.856875
52572,6.391,32.8575
52573,6.381,32.858125
52574,6.358,32.85875
52575,6.333,32.859375
52576,6.313,32.86
52577,6.266,32.860625
52578,6.239,32.86125
52579,6.236,32.861875
52580,6.182,32.8625
52581,6.152,32.863125
52582,6.133,32.86375
52583,6.105,32.864375
52584,6.095,32.865
52585,6.065,32.865625
52586,6.001,32.86625
52587,6.01,32.866875
52588,5.984,32.8675
52589,5.943,32.868125
52590,5.976,32.86875
52591,5.958,32.869375
52592,5.932,32.87
52593,5.928,32.870625
52594,5.934,32.87125
52595,5.947,32.871875
52596,5.965,32.8725
52597,5.948,32.873125
52598,5.927,32.87375
52599,5.904,32.874375
52600,5.884,32.875
52601,5.888,32.875625
52602,5.877,32.87625
52603,5.833,32.876875
52604,5.862,32.8775
52605,5.873,32.878125
52606,5.861,32.87875
52607,5.797,32.879375
52608,5.787,32.88
52609,5.816,32.880625
52610,5.887,32.88125
52611,5.819,32.881875
52612,5.775,32.8825
52613,5.773,32.883125
52614,5.742,32.88375
52615,5.749,32.884375
52616,5.771,32.885
52617,5.774,32.885625
52618,5.764,32.88625
52619,5.752,32.886875
52620,5.742,32.8875
52621,5.851,32.888125
52622,5.837,32.88875
52623,5.752,32.889375
52624,5.827,32.89
52625,5.886,32.890625
52626,5.917,32.89125
52627,5.897,32.891875
52628,5.901,32.8925
52629,5.901,32.893125
52630,5.895,32.89375
52631,5.902,32.894375
52632,5.895,32.895
52633,5.891,32.895625
52634,5.918,32.89625
52635,5.923,32.896875
52636,5.931,32.8975
52637,5.952,32.898125
52638,5.942,32.89875
52639,5.945,32.899375
52640,5.951,32.9
52641,5.91,32.900625
52642,5.902,32.90125
52643,5.895,32.901875
52644,5.864,32.9025
52645,5.894,32.903125
52646,5.919,32.90375
52647,5.926,32.904375
52648,5.892,32.905
52649,5.893,32.905625
52650,5.916,32.90625
52651,5.946,32.906875
52652,5.938,32.9075
52653,5.94,32.908125
52654,5.97,32.90875
52655,5.951,32.909375
52656,5.952,32.91
52657,5.969,32.910625
52658,5.986,32.91125
52659,6.017,32.911875
52660,6.056,32.9125
52661,6.096,32.913125
52662,6.088,32.91375
52663,6.083,32.914375
52664,6.09,32.915
52665,6.158,32.915625
52666,6.199,32.91625
52667,6.221,32.916875
52668,6.224,32.9175
52669,6.197,32.918125
52670,6.188,32.91875
52671,6.215,32.919375
52672,6.219,32.92
52673,6.245,32.920625
52674,6.281,32.92125
52675,6.271,32.921875
52676,6.258,32.9225
52677,6.242,32.923125
52678,6.218,32.92375
52679,6.285,32.924375
52680,6.324,32.925
52681,6.322,32.925625
52682,6.349,32.92625
52683,6.342,32.926875
52684,6.322,32.9275
52685,6.329,32.928125
52686,6.391,32.92875
52687,6.416,32.929375
52688,6.365,32.93
52689,6.37,32.930625
52690,6.383,32.93125
52691,6.399,32.931875
52692,6.409,32.9325
52693,6.394,32.933125
52694,6.372,32.93375
52695,6.352,32.934375
52696,6.374,32.935
52697,6.389,32.935625
52698,6.394,32.93625
52699,6.418,32.936875
52700,6.441,32.9375
52701,6.453,32.938125
52702,6.422,32.93875
52703,6.43,32.939375
52704,6.434,32.94
52705,6.417,32.940625
52706,6.403,32.94125
52707,6.403,32.941875
52708,6.413,32.9425
52709,6.423,32.943125
52710,6.409,32.94375
52711,6.398,32.944375
52712,6.415,32.945
52713,6.435,32.945625
52714,6.424,32.94625
52715,6.382,32.946875
52716,6.365,32.9475
52717,6.368,32.948125
52718,6.373,32.94875
52719,6.349,32.949375
52720,6.361,32.95
52721,6.333,32.950625
52722,6.232,32.95125
52723,6.217,32.951875
52724,6.195,32.9525
52725,6.174,32.953125
52726,6.184,32.95375
52727,6.155,32.954375
52728,6.112,32.955
52729,6.071,32.955625
52730,6.064,32.95625
52731,6.075,32.956875
52732,6.094,32.9575
52733,5.979,32.958125
52734,5.935,32.95875
52735,5.936,32.959375
52736,5.949,32.96
52737,5.919,32.960625
52738,5.885,32.96125
52739,5.862,32.961875
52740,5.927,32.9625
52741,5.923,32.963125
52742,5.868,32.96375
52743,5.851,32.964375
52744,5.825,32.965
52745,5.811,32.965625
52746,5.835,32.96625
52747,5.807,32.966875
52748,5.794,32.9675
52749,5.797,32.968125
52750,5.693,32.96875
52751,5.677,32.969375
52752,5.685,32.97
52753,5.604,32.970625
52754,5.615,32.97125
52755,5.624,32.971875
52756,5.594,32.9725
52757,5.553,32.973125
52758,5.535,32.97375
52759,5.527,32.974375
52760,5.47,32.975
52761,5.459,32.975625
52762,5.445,32.97625
52763,5.384,32.976875
52764,5.386,32.9775
52765,5.36,32.978125
52766,5.295,32.97875
52767,5.285,32.979375
52768,5.266,32.98
52769,5.221,32.980625
52770,5.099,32.98125
52771,5.032,32.981875
52772,5.003,32.9825
52773,5.013,32.983125
52774,4.915,32.98375
52775,4.862,32.984375
52776,4.846,32.985
52777,4.816,32.985625
52778,4.773,32.98625
52779,4.735,32.986875
52780,4.718,32.9875
52781,4.671,32.988125
52782,4.619,32.98875
52783,4.566,32.989375
52784,4.522,32.99
52785,4.512,32.990625
52786,4.516,32.99125
52787,4.5,32.991875
52788,4.515,32.9925
52789,4.51,32.993125
52790,4.459,32.99375
52791,4.494,32.994375
52792,4.522,32.995
52793,4.529,32.995625
52794,4.458,32.99625
52795,4.436,32.996875
52796,4.43,32.9975
52797,4.416,32.998125
52798,4.373,32.99875
52799,4.351,32.999375
52800,4.358,33.0
52801,4.368,33.000625
52802,4.335,33.00125
52803,4.304,33.001875
52804,4.365,33.0025
52805,4.349,33.003125
52806,4.315,33.00375
52807,4.282,33.004375
52808,4.271,33.005
52809,4.289,33.005625
52810,4.318,33.00625
52811,4.274,33.006875
52812,4.286,33.0075
52813,4.288,33.008125
52814,4.217,33.00875
52815,4.29,33.009375
52816,4.301,33.01
52817,4.228,33.010625
52818,4.228,33.01125
52819,4.215,33.011875
52820,4.209,33.0125
52821,4.249,33.013125
52822,4.183,33.01375
52823,4.145,33.014375
52824,4.189,33.015
52825,4.183,33.015625
52826,4.16,33.01625
52827,4.129,33.016875
52828,4.135,33.0175
52829,4.149,33.018125
52830,4.156,33.01875
52831,4.139,33.019375
52832,4.137,33.02
52833,4.142,33.020625
52834,4.151,33.02125
52835,4.144,33.021875
52836,4.153,33.0225
52837,4.158,33.023125
52838,4.12,33.02375
52839,4.089,33.024375
52840,4.064,33.025
52841,4.047,33.025625
52842,4.043,33.02625
52843,4.058,33.026875
52844,4.076,33.0275
52845,4.019,33.028125
52846,3.979,33.02875
52847,3.949,33.029375
52848,3.929,33.03
52849,3.966,33.030625
52850,3.981,33.03125
52851,3.963,33.031875
52852,3.936,33.0325
52853,3.892,33.033125
52854,3.848,33.03375
52855,3.837,33.034375
52856,3.836,33.035
52857,3.808,33.035625
52858,3.737,33.03625
52859,3.751,33.036875
52860,3.704,33.0375
52861,3.621,33.038125
52862,3.632,33.03875
52863,3.598,33.039375
52864,3.541,33.04
52865,3.47,33.040625
52866,3.438,33.04125
52867,3.44,33.041875
52868,3.469,33.0425
52869,3.418,33.043125
52870,3.38,33.04375
52871,3.361,33.044375
52872,3.382,33.045
52873,3.35,33.045625
52874,3.328,33.04625
52875,3.342,33.046875
52876,3.296,33.0475
52877,3.285,33.048125
52878,3.295,33.04875
52879,3.264,33.049375
52880,3.236,33.05
52881,3.229,33.050625
52882,3.266,33.05125
52883,3.231,33.051875
52884,3.199,33.0525
52885,3.181,33.053125
52886,3.197,33.05375
52887,3.162,33.054375
52888,3.109,33.055
52889,3.096,33.055625
52890,3.077,33.05625
52891,3.042,33.056875
52892,2.985,33.0575
52893,2.967,33.058125
52894,2.948,33.05875
52895,2.928,33.059375
52896,2.911,33.06
52897,2.865,33.060625
52898,2.835,33.06125
52899,2.865,33.061875
52900,2.805,33.0625
52901,2.784,33.063125
52902,2.816,33.06375
52903,2.819,33.064375
52904,2.796,33.065
52905,2.739,33.065625
52906,2.614,33.06625
52907,2.662,33.066875
52908,2.707,33.0675
52909,2.687,33.068125
52910,2.683,33.06875
52911,2.663,33.069375
52912,2.639,33.07
52913,2.676,33.070625
52914,2.608,33.07125
52915,2.541,33.071875
52916,2.568,33.0725
52917,2.596,33.073125
52918,2.587,33.07375
52919,2.542,33.074375
52920,2.539,33.075
52921,2.531,33.075625
52922,2.519,33.07625
52923,2.499,33.076875
52924,2.511,33.0775
52925,2.526,33.078125
52926,2.533,33.07875
52927,2.493,33.079375
52928,2.457,33.08
52929,2.431,33.080625
52930,2.455,33.08125
52931,2.476,33.081875
52932,2.482,33.0825
52933,2.455,33.083125
52934,2.464,33.08375
52935,2.43,33.084375
52936,2.35,33.085
52937,2.34,33.085625
52938,2.367,33.08625
52939,2.401,33.086875
52940,2.387,33.0875
52941,2.39,33.088125
52942,2.362,33.08875
52943,2.281,33.089375
52944,2.352,33.09
52945,2.362,33.090625
52946,2.326,33.09125
52947,2.316,33.091875
52948,2.335,33.0925
52949,2.336,33.093125
52950,2.272,33.09375
52951,2.307,33.094375
52952,2.317,33.095
52953,2.289,33.095625
52954,2.285,33.09625
52955,2.247,33.096875
52956,2.204,33.0975
52957,2.211,33.098125
52958,2.201,33.09875
52959,2.218,33.099375
52960,2.283,33.1
52961,2.291,33.100625
52962,2.28,33.10125
52963,2.262,33.101875
52964,2.276,33.1025
52965,2.289,33.103125
52966,2.288,33.10375
52967,2.254,33.104375
52968,2.287,33.105
52969,2.314,33.105625
52970,2.33,33.10625
52971,2.37,33.106875
52972,2.348,33.1075
52973,2.299,33.108125
52974,2.282,33.10875
52975,2.342,33.109375
52976,2.379,33.11
52977,2.352,33.110625
52978,2.348,33.11125
52979,2.358,33.111875
52980,2.379,33.1125
52981,2.41,33.113125
52982,2.426,33.11375
52983,2.434,33.114375
52984,2.437,33.115
52985,2.492,33.115625
52986,2.512,33.11625
52987,2.496,33.116875
52988,2.594,33.1175
52989,2.644,33.118125
52990,2.665,33.11875
52991,2.679,33.119375
52992,2.651,33.12
52993,2.646,33.120625
52994,2.69,33.12125
52995,2.751,33.121875
52996,2.777,33.1225
52997,2.779,33.123125
52998,2.793,33.12375
52999,2.826,33.124375
53000,2.858,33.125
53001,2.872,33.125625
53002,2.922,33.12625
53003,2.945,33.126875
53004,2.936,33.1275
53005,2.942,33.128125
53006,2.978,33.12875
53007,3.019,33.129375
53008,3.029,33.13
53009,3.105,33.130625
53010,3.135,33.13125
53011,3.071,33.131875
53012,3.139,33.1325
53013,3.166,33.133125
53014,3.163,33.13375
53015,3.18,33.134375
53016,3.177,33.135
53017,3.173,33.135625
53018,3.183,33.13625
53019,3.239,33.136875
53020,3.28,33.1375
53021,3.302,33.138125
53022,3.342,33.13875
53023,3.344,33.139375
53024,3.329,33.14
53025,3.332,33.140625
53026,3.357,33.14125
53027,3.411,33.141875
53028,3.499,33.1425
53029,3.434,33.143125
53030,3.427,33.14375
53031,3.46,33.144375
53032,3.443,33.145
53033,3.49,33.145625
53034,3.524,33.14625
53035,3.476,33.146875
53036,3.487,33.1475
53037,3.492,33.148125
53038,3.483,33.14875
53039,3.432,33.149375
53040,3.41,33.15
53041,3.421,33.150625
53042,3.492,33.15125
53043,3.469,33.151875
53044,3.431,33.1525
53045,3.4,33.153125
53046,3.347,33.15375
53047,3.293,33.154375
53048,3.241,33.155
53049,3.204,33.155625
53050,3.147,33.15625
53051,3.12,33.156875
53052,3.174,33.1575
53053,3.128,33.158125
53054,3.105,33.15875
53055,3.121,33.159375
53056,3.171,33.16
53057,3.185,33.160625
53058,3.194,33.16125
53059,3.254,33.161875
53060,3.252,33.1625
53061,3.254,33.163125
53062,3.284,33.16375
53063,3.354,33.164375
53064,3.437,33.165
53065,3.515,33.165625
53066,3.519,33.16625
53067,3.554,33.166875
53068,3.612,33.1675
53069,3.693,33.168125
53070,3.717,33.16875
53071,3.768,33.169375
53072,3.853,33.17
53073,3.904,33.170625
53074,3.992,33.17125
53075,4.088,33.171875
53076,4.146,33.1725
53077,4.247,33.173125
53078,4.345,33.17375
53079,4.423,33.174375
53080,4.537,33.175
53081,4.633,33.175625
53082,4.72,33.17625
53083,4.842,33.176875
53084,4.936,33.1775
53085,5.028,33.178125
53086,5.137,33.17875
53087,5.236,33.179375
53088,5.352,33.18
53089,5.486,33.180625
53090,5.615,33.18125
53091,5.695,33.181875
53092,5.758,33.1825
53093,5.849,33.183125
53094,5.893,33.18375
53095,5.955,33.184375
53096,6.06,33.185
53097,6.112,33.185625
53098,6.18,33.18625
53099,6.246,33.186875
53100,6.226,33.1875
53101,6.322,33.188125
53102,6.409,33.18875
53103,6.385,33.189375
53104,6.401,33.19
53105,6.469,33.190625
53106,6.586,33.19125
53107,6.684,33.191875
53108,6.769,33.1925
53109,6.851,33.193125
53110,6.949,33.19375
53111,7.014,33.194375
53112,7.085,33.195
53113,7.176,33.195625
53114,7.251,33.19625
53115,7.293,33.196875
53116,7.324,33.1975
53117,7.439,33.198125
53118,7.485,33.19875
53119,7.558,33.199375
53120,7.748,33.2
53121,7.812,33.200625
53122,7.897,33.20125
53123,8.017,33.201875
53124,8.112,33.2025
53125,8.235,33.203125
53126,8.351,33.20375
53127,8.391,33.204375
53128,8.495,33.205
53129,8.592,33.205625
53130,8.656,33.20625
53131,8.754,33.206875
53132,8.794,33.2075
53133,8.794,33.208125
53134,8.807,33.20875
53135,8.865,33.209375
53136,8.959,33.21
53137,9.094,33.210625
53138,9.123,33.21125
53139,9.172,33.211875
53140,9.255,33.2125
53141,9.309,33.213125
53142,9.352,33.21375
53143,9.405,33.214375
53144,9.51,33.215
53145,9.639,33.215625
53146,9.743,33.21625
53147,9.801,33.216875
53148,9.815,33.2175
53149,9.905,33.218125
53150,10.042,33.21875
53151,10.109,33.219375
53152,10.157,33.22
53153,10.219,33.220625
53154,10.327,33.22125
53155,10.363,33.221875
53156,10.398,33.2225
53157,10.44,33.223125
53158,10.457,33.22375
53159,10.496,33.224375
53160,10.553,33.225
53161,10.635,33.225625
53162,10.732,33.22625
53163,10.815,33.226875
53164,10.869,33.2275
53165,10.906,33.228125
53166,10.98,33.22875
53167,11.084,33.229375
53168,11.206,33.23
53169,11.261,33.230625
53170,11.307,33.23125
53171,11.388,33.231875
53172,11.537,33.2325
53173,11.612,33.233125
53174,11.611,33.23375
53175,11.743,33.234375
53176,11.886,33.235
53177,12.016,33.235625
53178,12.087,33.23625
53179,12.172,33.236875
53180,12.259,33.2375
53181,12.343,33.238125
53182,12.418,33.23875
53183,12.525,33.239375
53184,12.647,33.24
53185,12.718,33.240625
53186,12.809,33.24125
53187,12.918,33.241875
53188,13.05,33.2425
53189,13.139,33.243125
53190,13.235,33.24375
53191,13.343,33.244375
53192,13.455,33.245
53193,13.511,33.245625
53194,13.555,33.24625
53195,13.653,33.246875
53196,13.804,33.2475
53197,13.912,33.248125
53198,13.939,33.24875
53199,14.159,33.249375
53200,14.351,33.25
53201,14.508,33.250625
53202,14.6,33.25125
53203,14.698,33.251875
53204,14.798,33.2525
53205,14.892,33.253125
53206,15.005,33.25375
53207,15.118,33.254375
53208,15.231,33.255
53209,15.356,33.255625
53210,15.463,33.25625
53211,15.571,33.256875
53212,15.71,33.2575
53213,15.787,33.258125
53214,15.88,33.25875
53215,16.015,33.259375
53216,16.19,33.26
53217,16.255,33.260625
53218,16.258,33.26125
53219,16.389,33.261875
53220,16.509,33.2625
53221,16.61,33.263125
53222,16.681,33.26375
53223,16.755,33.264375
53224,16.839,33.265
53225,16.934,33.265625
53226,17.039,33.26625
53227,17.069,33.266875
53228,17.067,33.2675
53229,17.09,33.268125
53230,17.175,33.26875
53231,17.235,33.269375
53232,17.238,33.27
53233,17.235,33.270625
53234,17.212,33.27125
53235,17.176,33.271875
53236,17.146,33.2725
53237,17.13,33.273125
53238,17.11,33.27375
53239,17.07,33.274375
53240,17.005,33.275
53241,16.949,33.275625
53242,16.903,33.27625
53243,16.832,33.276875
53244,16.814,33.2775
53245,16.803,33.278125
53246,16.726,33.27875
53247,16.673,33.279375
53248,16.609,33.28
53249,16.521,33.280625
53250,16.473,33.28125
53251,16.422,33.281875
53252,16.368,33.2825
53253,16.314,33.283125
53254,16.252,33.28375
53255,16.188,33.284375
53256,16.124,33.285
53257,16.054,33.285625
53258,15.983,33.28625
53259,15.911,33.286875
53260,15.83,33.2875
53261,15.753,33.288125
53262,15.693,33.28875
53263,15.68,33.289375
53264,15.669,33.29
53265,15.636,33.290625
53266,15.568,33.29125
53267,15.507,33.291875
53268,15.442,33.2925
53269,15.378,33.293125
53270,15.331,33.29375
53271,15.348,33.294375
53272,15.387,33.295
53273,15.425,33.295625
53274,15.389,33.29625
53275,15.345,33.296875
53276,15.307,33.2975
53277,15.347,33.298125
53278,15.363,33.29875
53279,15.359,33.299375
53280,15.328,33.3
53281,15.315,33.300625
53282,15.307,33.30125
53283,15.304,33.301875
53284,15.364,33.3025
53285,15.347,33.303125
53286,15.294,33.30375
53287,15.355,33.304375
53288,15.316,33.305
53289,15.261,33.305625
53290,15.248,33.30625
53291,15.197,33.306875
53292,15.165,33.3075
53293,15.154,33.308125
53294,15.13,33.30875
53295,15.078,33.309375
53296,15.014,33.31
53297,14.963,33.310625
53298,14.899,33.31125
53299,14.835,33.311875
53300,14.778,33.3125
53301,14.71,33.313125
53302,14.639,33.31375
53303,14.576,33.314375
53304,14.576,33.315
53305,14.509,33.315625
53306,14.444,33.31625
53307,14.438,33.316875
53308,14.382,33.3175
53309,14.318,33.318125
53310,14.254,33.31875
53311,14.233,33.319375
53312,14.213,33.32
53313,14.188,33.320625
53314,14.147,33.32125
53315,14.115,33.321875
53316,14.077,33.3225
53317,14.026,33.323125
53318,14.039,33.32375
53319,14.058,33.324375
53320,14.074,33.325
53321,14.047,33.325625
53322,14.002,33.32625
53323,13.958,33.326875
53324,13.928,33.3275
53325,14.013,33.328125
53326,14.047,33.32875
53327,14.018,33.329375
53328,14.048,33.33
53329,14.072,33.330625
53330,14.082,33.33125
53331,14.058,33.331875
53332,14.082,33.3325
53333,14.085,33.333125
53334,14.045,33.33375
53335,14.041,33.334375
53336,14.026,33.335
53337,14.007,33.335625
53338,14.01,33.33625
53339,13.978,33.336875
53340,13.934,33.3375
53341,13.891,33.338125
53342,13.929,33.33875
53343,13.919,33.339375
53344,13.853,33.34
53345,13.849,33.340625
53346,13.85,33.34125
53347,13.829,33.341875
53348,13.727,33.3425
53349,13.715,33.343125
53350,13.702,33.34375
53351,13.662,33.344375
53352,13.571,33.345
53353,13.501,33.345625
53354,13.441,33.34625
53355,13.346,33.346875
53356,13.319,33.3475
53357,13.278,33.348125
53358,13.16,33.34875
53359,13.112,33.349375
53360,13.024,33.35
53361,12.887,33.350625
53362,12.768,33.35125
53363,12.681,33.351875
53364,12.601,33.3525
53365,12.493,33.353125
53366,12.44,33.35375
53367,12.371,33.354375
53368,12.259,33.355
53369,12.148,33.355625
53370,12.062,33.35625
53371,11.988,33.356875
53372,11.883,33.3575
53373,11.804,33.358125
53374,11.725,33.35875
53375,11.63,33.359375
53376,11.566,33.36
53377,11.497,33.360625
53378,11.42,33.36125
53379,11.353,33.361875
53380,11.265,33.3625
53381,11.186,33.363125
53382,11.17,33.36375
53383,11.03,33.364375
53384,10.92,33.365
53385,10.889,33.365625
53386,10.815,33.36625
53387,10.735,33.366875
53388,10.645,33.3675
53389,10.523,33.368125
53390,10.476,33.36875
53391,10.441,33.369375
53392,10.373,33.37
53393,10.342,33.370625
53394,10.285,33.37125
53395,10.2,33.371875
53396,10.15,33.3725
53397,10.108,33.373125
53398,10.07,33.37375
53399,10.029,33.374375
53400,9.952,33.375
53401,9.911,33.375625
53402,9.931,33.37625
53403,9.861,33.376875
53404,9.798,33.3775
53405,9.746,33.378125
53406,9.726,33.37875
53407,9.718,33.379375
53408,9.701,33.38
53409,9.657,33.380625
53410,9.601,33.38125
53411,9.554,33.381875
53412,9.517,33.3825
53413,9.49,33.383125
53414,9.472,33.38375
53415,9.449,33.384375
53416,9.395,33.385
53417,9.363,33.385625
53418,9.326,33.38625
53419,9.276,33.386875
53420,9.252,33.3875
53421,9.251,33.388125
53422,9.253,33.38875
53423,9.176,33.389375
53424,9.145,33.39
53425,9.124,33.390625
53426,9.087,33.39125
53427,9.044,33.391875
53428,8.985,33.3925
53429,8.915,33.393125
53430,8.909,33.39375
53431,8.893,33.394375
53432,8.859,33.395
53433,8.781,33.395625
53434,8.742,33.39625
53435,8.708,33.396875
53436,8.667,33.3975
53437,8.64,33.398125
53438,8.609,33.39875
53439,8.566,33.399375
53440,8.471,33.4
53441,8.442,33.400625
53442,8.399,33.40125
53443,8.28,33.401875
53444,8.177,33.4025
53445,8.091,33.403125
53446,8.018,33.40375
53447,7.92,33.404375
53448,7.813,33.405
53449,7.705,33.405625
53450,7.607,33.40625
53451,7.537,33.406875
53452,7.447,33.4075
53453,7.322,33.408125
53454,7.261,33.40875
53455,7.179,33.409375
53456,7.096,33.41
53457,7.092,33.410625
53458,6.976,33.41125
53459,6.845,33.411875
53460,6.764,33.4125
53461,6.683,33.413125
53462,6.595,33.41375
53463,6.499,33.414375
53464,6.391,33.415
53465,6.294,33.415625
53466,6.209,33.41625
53467,6.141,33.416875
53468,6.02,33.4175
53469,5.92,33.418125
53470,5.866,33.41875
53471,5.779,33.419375
53472,5.663,33.42
53473,5.544,33.420625
53474,5.511,33.42125
53475,5.439,33.421875
53476,5.365,33.4225
53477,5.31,33.423125
53478,5.232,33.42375
53479,5.199,33.424375
53480,5.207,33.425
53481,5.113,33.425625
53482,5.069,33.42625
53483,5.036,33.426875
53484,4.951,33.4275
53485,4.942,33.428125
53486,4.956,33.42875
53487,4.98,33.429375
53488,4.913,33.43
53489,4.886,33.430625
53490,4.885,33.43125
53491,4.862,33.431875
53492,4.8,33.4325
53493,4.75,33.433125
53494,4.75,33.43375
53495,4.75,33.434375
53496,4.74,33.435
53497,4.722,33.435625
53498,4.725,33.43625
53499,4.728,33.436875
53500,4.716,33.4375
53501,4.655,33.438125
53502,4.631,33.43875
53503,4.597,33.439375
53504,4.54,33.44
53505,4.563,33.440625
53506,4.571,33.44125
53507,4.574,33.441875
53508,4.607,33.4425
53509,4.558,33.443125
53510,4.497,33.44375
53511,4.47,33.444375
53512,4.412,33.445
53513,4.373,33.445625
53514,4.352,33.44625
53515,4.288,33.446875
53516,4.269,33.4475
53517,4.267,33.448125
53518,4.25,33.44875
53519,4.231,33.449375
53520,4.184,33.45
53521,4.099,33.450625
53522,4.048,33.45125
53523,4.0,33.451875
53524,3.956,33.4525
53525,3.933,33.453125
53526,3.937,33.45375
53527,3.949,33.454375
53528,3.959,33.455
53529,3.914,33.455625
53530,3.917,33.45625
53531,3.966,33.456875
53532,3.926,33.4575
53533,3.883,33.458125
53534,3.857,33.45875
53535,3.888,33.459375
53536,3.815,33.46
53537,3.748,33.460625
53538,3.721,33.46125
53539,3.711,33.461875
53540,3.671,33.4625
53541,3.622,33.463125
53542,3.632,33.46375
53543,3.576,33.464375
53544,3.513,33.465
53545,3.479,33.465625
53546,3.476,33.46625
53547,3.473,33.466875
53548,3.458,33.4675
53549,3.339,33.468125
53550,3.277,33.46875
53551,3.25,33.469375
53552,3.247,33.47
53553,3.207,33.470625
53554,3.163,33.47125
53555,3.122,33.471875
53556,3.088,33.4725
53557,3.047,33.473125
53558,2.993,33.47375
53559,2.909,33.474375
53560,2.88,33.475
53561,2.855,33.475625
53562,2.801,33.47625
53563,2.726,33.476875
53564,2.649,33.4775
53565,2.574,33.478125
53566,2.482,33.47875
53567,2.416,33.479375
53568,2.34,33.48
53569,2.198,33.480625
53570,2.059,33.48125
53571,1.926,33.481875
53572,1.801,33.4825
53573,1.763,33.483125
53574,1.654,33.48375
53575,1.51,33.484375
53576,1.459,33.485
53577,1.368,33.485625
53578,1.264,33.48625
53579,1.163,33.486875
53580,1.037,33.4875
53581,0.908,33.488125
53582,0.783,33.48875
53583,0.695,33.489375
53584,0.686,33.49
53585,0.685,33.490625
53586,0.591,33.49125
53587,0.541,33.491875
53588,0.505,33.4925
53589,0.474,33.493125
53590,0.501,33.49375
53591,0.503,33.494375
53592,0.496,33.495
53593,0.543,33.495625
53594,0.601,33.49625
53595,0.636,33.496875
53596,0.619,33.4975
53597,0.689,33.498125
53598,0.73,33.49875
53599,0.739,33.499375
53600,0.82,33.5
53601,0.854,33.500625
53602,0.854,33.50125
53603,0.824,33.501875
53604,0.822,33.5025
53605,0.852,33.503125
53606,0.919,33.50375
53607,0.865,33.504375
53608,0.8,33.505
53609,0.737,33.505625
53610,0.737,33.50625
53611,0.692,33.506875
53612,0.64,33.5075
53613,0.606,33.508125
53614,0.523,33.50875
53615,0.455,33.509375
53616,0.404,33.51
53617,0.306,33.510625
53618,0.253,33.51125
53619,0.209,33.511875
53620,0.124,33.5125
53621,0.105,33.513125
53622,0.094,33.51375
53623,0.077,33.514375
53624,0.016,33.515
53625,-0.045,33.515625
53626,-0.106,33.51625
53627,-0.171,33.516875
53628,-0.28,33.5175
53629,-0.367,33.518125
53630,-0.377,33.51875
53631,-0.449,33.519375
53632,-0.522,33.52
53633,-0.592,33.520625
53634,-0.683,33.52125
53635,-0.74,33.521875
53636,-0.783,33.5225
53637,-0.83,33.523125
53638,-0.903,33.52375
53639,-0.978,33.524375
53640,-1.049,33.525
53641,-1.015,33.525625
53642,-1.005,33.52625
53643,-1.015,33.526875
53644,-1.042,33.5275
53645,-1.018,33.528125
53646,-1.009,33.52875
53647,-1.063,33.529375
53648,-1.074,33.53
53649,-1.086,33.530625
53650,-1.104,33.53125
53651,-1.134,33.531875
53652,-1.075,33.5325
53653,-1.003,33.533125
53654,-1.03,33.53375
