,ay,t
81330,26.92,50.83125
81331,26.747,50.831875
81332,26.534,50.8325
81333,26.301,50.833125
81334,26.016,50.83375
81335,25.744,50.834375
81336,25.501,50.835
81337,25.349,50.835625
81338,25.163,50.83625
81339,24.937,50.836875
81340,24.637,50.8375
81341,24.297,50.838125
81342,23.968,50.83875
81343,23.681,50.839375
81344,23.299,50.84
81345,22.942,50.840625
81346,22.612,50.84125
81347,22.271,50.841875
81348,21.898,50.8425
81349,21.498,50.843125
81350,21.069,50.84375
81351,20.572,50.844375
81352,20.064,50.845
81353,19.559,50.845625
81354,18.961,50.84625
81355,18.345,50.846875
81356,17.735,50.8475
81357,17.211,50.848125
81358,16.648,50.84875
81359,16.052,50.849375
81360,15.413,50.85
81361,14.759,50.850625
81362,14.111,50.85125
81363,13.479,50.851875
81364,12.908,50.8525
81365,12.336,50.853125
81366,11.776,50.85375
81367,11.245,50.854375
81368,10.743,50.855
81369,10.226,50.855625
81370,9.683,50.85625
81371,9.226,50.856875
81372,8.77,50.8575
81373,8.299,50.858125
81374,7.758,50.85875
81375,7.34,50.859375
81376,6.923,50.86
81377,6.429,50.860625
81378,6.02,50.86125
81379,5.666,50.861875
81380,5.366,50.8625
81381,5.14,50.863125
81382,4.829,50.86375
81383,4.529,50.864375
81384,4.377,50.865
81385,4.21,50.865625
81386,4.025,50.86625
81387,3.819,50.866875
81388,3.576,50.8675
81389,3.46,50.868125
81390,3.447,50.86875
81391,3.498,50.869375
81392,3.543,50.87
81393,3.564,50.870625
81394,3.54,50.87125
81395,3.501,50.871875
81396,3.43,50.8725
81397,3.336,50.873125
81398,3.323,50.87375
81399,3.387,50.874375
81400,3.488,50.875
81401,3.59,50.875625
81402,3.831,50.87625
81403,4.099,50.876875
81404,4.369,50.8775
81405,4.657,50.878125
81406,4.97,50.87875
81407,5.301,50.879375
81408,5.629,50.88
81409,5.99,50.880625
81410,6.382,50.88125
81411,6.815,50.881875
81412,7.245,50.8825
81413,7.655,50.883125
81414,8.048,50.88375
81415,8.454,50.884375
81416,8.894,50.885
81417,9.339,50.885625
81418,9.755,50.88625
81419,10.151,50.886875
81420,10.529,50.8875
81421,10.888,50.888125
81422,11.375,50.88875
81423,11.825,50.889375
81424,12.248,50.89
81425,12.657,50.890625
81426,13.051,50.89125
81427,13.469,50.891875
81428,13.942,50.8925
81429,14.646,50.893125
81430,15.406,50.89375
81431,16.196,50.894375
81432,16.942,50.895
81433,17.507,50.895625
81434,17.885,50.89625
81435,17.98,50.896875
81436,17.944,50.8975
81437,17.782,50.898125
81438,17.485,50.89875
81439,17.136,50.899375
81440,16.774,50.9
81441,16.421,50.900625
81442,16.158,50.90125
81443,15.879,50.901875
81444,15.635,50.9025
81445,15.47,50.903125
81446,15.41,50.90375
81447,15.311,50.904375
81448,15.171,50.905
81449,15.083,50.905625
81450,15.039,50.90625
81451,15.05,50.906875
81452,15.161,50.9075
81453,15.222,50.908125
81454,15.333,50.90875
81455,15.527,50.909375
81456,15.929,50.91
81457,16.307,50.910625
81458,16.664,50.91125
81459,16.995,50.911875
81460,17.395,50.9125
81461,17.802,50.913125
81462,18.177,50.91375
81463,18.296,50.914375
81464,18.317,50.915
81465,18.253,50.915625
81466,18.095,50.91625
81467,17.849,50.916875
81468,17.496,50.9175
81469,16.952,50.918125
81470,16.354,50.91875
81471,15.679,50.919375
81472,14.913,50.92
81473,13.76,50.920625
81474,12.765,50.92125
81475,11.894,50.921875
81476,11.093,50.9225
81477,10.279,50.923125
81478,9.503,50.92375
81479,8.807,50.924375
81480,8.163,50.925
81481,7.566,50.925625
81482,7.014,50.92625
81483,6.528,50.926875
81484,6.066,50.9275
81485,5.592,50.928125
81486,5.048,50.92875
81487,4.473,50.929375
81488,3.905,50.93
81489,3.357,50.930625
81490,2.695,50.93125
81491,2.046,50.931875
81492,1.412,50.9325
81493,0.8,50.933125
81494,0.15,50.93375
81495,-0.51,50.934375
81496,-1.166,50.935
81497,-1.831,50.935625
81498,-2.442,50.93625
81499,-3.011,50.936875
81500,-3.694,50.9375
81501,-4.351,50.938125
81502,-4.967,50.93875
81503,-5.498,50.939375
81504,-6.105,50.94
81505,-6.69,50.940625
81506,-7.223,50.94125
81507,-7.629,50.941875
81508,-7.937,50.9425
81509,-8.173,50.943125
81510,-8.393,50.94375
81511,-8.569,50.944375
81512,-8.71,50.945
81513,-8.808,50.945625
81514,-8.909,50.94625
81515,-9.002,50.946875
81516,-9.075,50.9475
81517,-9.038,50.948125
81518,-8.963,50.94875
81519,-8.832,50.949375
81520,-8.595,50.95
81521,-8.395,50.950625
81522,-8.155,50.95125
81523,-7.852,50.951875
81524,-7.656,50.9525
81525,-7.42,50.953125
81526,-7.146,50.95375
81527,-6.825,50.954375
81528,-6.499,50.955
81529,-6.191,50.955625
81530,-5.92,50.95625
81531,-5.647,50.956875
81532,-5.387,50.9575
81533,-5.15,50.958125
81534,-5.018,50.95875
81535,-4.862,50.959375
81536,-4.716,50.96
81537,-4.638,50.960625
81538,-4.495,50.96125
81539,-4.321,50.961875
81540,-4.122,50.9625
81541,-3.994,50.963125
81542,-3.869,50.96375
81543,-3.749,50.964375
81544,-3.638,50.965
81545,-3.439,50.965625
81546,-3.218,50.96625
81547,-3.005,50.966875
81548,-2.776,50.9675
81549,-2.521,50.968125
81550,-2.238,50.96875
81551,-1.934,50.969375
81552,-1.707,50.97
81553,-1.588,50.970625
81554,-1.676,50.97125
81555,-1.696,50.971875
81556,-1.733,50.9725
81557,-1.811,50.973125
81558,-1.915,50.97375
81559,-1.962,50.974375
81560,-1.947,50.975
81561,-1.822,50.975625
81562,-1.617,50.97625
81563,-1.375,50.976875
81564,-1.108,50.9775
81565,-0.841,50.978125
81566,-0.536,50.97875
81567,-0.209,50.979375
81568,-0.03,50.98
81569,0.085,50.980625
81570,0.139,50.98125
81571,0.102,50.981875
81572,0.042,50.9825
81573,0.006,50.983125
81574,0.009,50.98375
81575,-0.058,50.984375
81576,-0.092,50.985
81577,-0.09,50.985625
81578,-0.029,50.98625
81579,0.019,50.986875
81580,0.072,50.9875
81581,0.143,50.988125
81582,0.236,50.98875
81583,0.281,50.989375
81584,0.28,50.99
81585,0.3,50.990625
81586,0.295,50.99125
81587,0.262,50.991875
81588,0.181,50.9925
81589,0.159,50.993125
81590,0.081,50.99375
81591,-0.091,50.994375
81592,-0.179,50.995
81593,-0.237,50.995625
81594,-0.269,50.99625
81595,-0.272,50.996875
81596,-0.286,50.9975
81597,-0.301,50.998125
81598,-0.315,50.99875
81599,-0.335,50.999375
81600,-0.318,51.0
81601,-0.262,51.000625
81602,-0.195,51.00125
81603,-0.136,51.001875
81604,-0.106,51.0025
81605,-0.147,51.003125
81606,-0.114,51.00375
81607,-0.112,51.004375
81608,-0.172,51.005
81609,-0.111,51.005625
81610,-0.092,51.00625
81611,-0.102,51.006875
81612,-0.112,51.0075
81613,-0.117,51.008125
81614,-0.117,51.00875
81615,-0.111,51.009375
81616,-0.169,51.01
81617,-0.179,51.010625
81618,-0.131,51.01125
81619,-0.036,51.011875
81620,0.027,51.0125
81621,0.088,51.013125
81622,0.189,51.01375
81623,0.265,51.014375
81624,0.309,51.015
81625,0.316,51.015625
81626,0.404,51.01625
81627,0.474,51.016875
81628,0.527,51.0175
81629,0.554,51.018125
81630,0.576,51.01875
81631,0.591,51.019375
81632,0.598,51.02
81633,0.63,51.020625
81634,0.682,51.02125
81635,0.744,51.021875
81636,0.714,51.0225
81637,0.767,51.023125
81638,0.847,51.02375
81639,0.88,51.024375
81640,0.959,51.025
81641,1.036,51.025625
81642,1.097,51.02625
81643,1.181,51.026875
81644,1.244,51.0275
81645,1.291,51.028125
81646,1.335,51.02875
81647,1.435,51.029375
81648,1.512,51.03
81649,1.509,51.030625
81650,1.598,51.03125
81651,1.695,51.031875
81652,1.788,51.0325
81653,1.866,51.033125
81654,1.952,51.03375
81655,2.042,51.034375
81656,2.127,51.035
81657,2.256,51.035625
81658,2.334,51.03625
81659,2.327,51.036875
81660,2.459,51.0375
81661,2.544,51.038125
81662,2.61,51.03875
81663,2.756,51.039375
81664,2.84,51.04
81665,2.904,51.040625
81666,2.968,51.04125
81667,3.113,51.041875
81668,3.216,51.0425
81669,3.273,51.043125
81670,3.357,51.04375
81671,3.376,51.044375
81672,3.38,51.045
81673,3.434,51.045625
81674,3.561,51.04625
81675,3.66,51.046875
81676,3.697,51.0475
81677,3.771,51.048125
81678,3.867,51.04875
81679,3.953,51.049375
81680,3.913,51.05
81681,4.004,51.050625
81682,4.122,51.05125
81683,4.207,51.051875
81684,4.301,51.0525
81685,4.358,51.053125
81686,4.39,51.05375
81687,4.545,51.054375
81688,4.698,51.055
81689,4.787,51.055625
81690,4.685,51.05625
81691,4.736,51.056875
81692,4.82,51.0575
81693,4.908,51.058125
81694,5.037,51.05875
81695,5.122,51.059375
81696,5.174,51.06
81697,5.218,51.060625
81698,5.231,51.06125
81699,5.272,51.061875
81700,5.387,51.0625
81701,5.44,51.063125
81702,5.486,51.06375
81703,5.533,51.064375
81704,5.621,51.065
81705,5.711,51.065625
81706,5.78,51.06625
81707,5.78,51.066875
81708,5.799,51.0675
81709,5.846,51.068125
81710,5.923,51.06875
81711,5.95,51.069375
81712,5.967,51.07
81713,5.986,51.070625
81714,6.043,51.07125
81715,6.088,51.071875
81716,6.126,51.0725
81717,6.16,51.073125
81718,6.153,51.07375
81719,6.18,51.074375
81720,6.242,51.075
81721,6.276,51.075625
81722,6.289,51.07625
81723,6.295,51.076875
81724,6.309,51.0775
81725,6.328,51.078125
81726,6.343,51.07875
81727,6.349,51.079375
81728,6.373,51.08
81729,6.375,51.080625
81730,6.355,51.08125
81731,6.305,51.081875
81732,6.33,51.0825
81733,6.391,51.083125
81734,6.472,51.08375
81735,6.46,51.084375
81736,6.469,51.085
81737,6.501,51.085625
81738,6.481,51.08625
81739,6.519,51.086875
81740,6.565,51.0875
81741,6.549,51.088125
81742,6.543,51.08875
81743,6.542,51.089375
81744,6.546,51.09
81745,6.563,51.090625
81746,6.54,51.09125
81747,6.504,51.091875
81748,6.541,51.0925
81749,6.523,51.093125
81750,6.509,51.09375
81751,6.543,51.094375
81752,6.524,51.095
81753,6.5,51.095625
81754,6.48,51.09625
81755,6.501,51.096875
81756,6.48,51.0975
81757,6.456,51.098125
81758,6.48,51.09875
81759,6.41,51.099375
81760,6.379,51.1
81761,6.426,51.100625
81762,6.433,51.10125
81763,6.38,51.101875
81764,6.304,51.1025
81765,6.317,51.103125
81766,6.331,51.10375
81767,6.326,51.104375
81768,6.286,51.105
81769,6.27,51.105625
81770,6.26,51.10625
81771,6.252,51.106875
81772,6.235,51.1075
81773,6.167,51.108125
81774,6.087,51.10875
81775,6.053,51.109375
81776,6.042,51.11
81777,6.026,51.110625
81778,5.995,51.11125
81779,6.025,51.111875
81780,6.018,51.1125
81781,5.987,51.113125
81782,5.971,51.11375
81783,5.964,51.114375
81784,5.965,51.115
81785,5.975,51.115625
81786,6.022,51.11625
81787,6.046,51.116875
81788,6.042,51.1175
81789,6.025,51.118125
81790,6.037,51.11875
81791,6.051,51.119375
81792,6.028,51.12
81793,6.077,51.120625
81794,6.112,51.12125
81795,6.105,51.121875
81796,6.068,51.1225
81797,6.086,51.123125
81798,6.129,51.12375
81799,6.102,51.124375
81800,6.078,51.125
81801,6.062,51.125625
81802,6.062,51.12625
81803,6.05,51.126875
81804,6.063,51.1275
81805,6.095,51.128125
81806,6.035,51.12875
81807,6.03,51.129375
81808,6.044,51.13
81809,6.031,51.130625
81810,6.031,51.13125
81811,6.029,51.131875
81812,6.019,51.1325
81813,6.002,51.133125
81814,6.027,51.13375
81815,6.062,51.134375
81816,6.005,51.135
81817,6.003,51.135625
81818,6.023,51.13625
81819,6.05,51.136875
81820,6.046,51.1375
81821,6.043,51.138125
81822,6.045,51.13875
81823,6.069,51.139375
81824,6.032,51.14
81825,5.982,51.140625
81826,5.989,51.14125
81827,5.987,51.141875
81828,5.998,51.1425
81829,6.029,51.143125
81830,6.072,51.14375
81831,6.061,51.144375
81832,6.03,51.145
81833,6.094,51.145625
81834,6.148,51.14625
81835,6.189,51.146875
81836,6.209,51.1475
81837,6.183,51.148125
81838,6.201,51.14875
81839,6.268,51.149375
81840,6.325,51.15
81841,6.356,51.150625
81842,6.369,51.15125
81843,6.373,51.151875
81844,6.371,51.1525
81845,6.381,51.153125
81846,6.412,51.15375
81847,6.375,51.154375
81848,6.361,51.155
81849,6.362,51.155625
81850,6.352,51.15625
81851,6.347,51.156875
81852,6.342,51.1575
81853,6.336,51.158125
81854,6.329,51.15875
81855,6.292,51.159375
81856,6.229,51.16
81857,6.226,51.160625
81858,6.164,51.16125
81859,6.088,51.161875
81860,6.058,51.1625
81861,6.024,51.163125
81862,5.957,51.16375
81863,5.842,51.164375
81864,5.811,51.165
81865,5.755,51.165625
81866,5.679,51.16625
81867,5.595,51.166875
81868,5.546,51.1675
81869,5.491,51.168125
81870,5.399,51.16875
81871,5.342,51.169375
81872,5.251,51.17
81873,5.13,51.170625
81874,5.086,51.17125
81875,5.019,51.171875
81876,4.948,51.1725
81877,4.897,51.173125
81878,4.81,51.17375
81879,4.723,51.174375
81880,4.645,51.175
81881,4.527,51.175625
81882,4.432,51.17625
81883,4.359,51.176875
81884,4.308,51.1775
81885,4.237,51.178125
81886,4.163,51.17875
81887,4.095,51.179375
81888,4.03,51.18
81889,3.97,51.180625
81890,3.915,51.18125
81891,3.891,51.181875
81892,3.814,51.1825
81893,3.682,51.183125
81894,3.469,51.18375
81895,3.38,51.184375
81896,3.311,51.185
81897,3.237,51.185625
81898,3.142,51.18625
81899,3.036,51.186875
81900,2.933,51.1875
81901,2.889,51.188125
81902,2.779,51.18875
81903,2.675,51.189375
81904,2.628,51.19
81905,2.574,51.190625
81906,2.493,51.19125
81907,2.385,51.191875
81908,2.273,51.1925
81909,2.175,51.193125
81910,2.086,51.19375
81911,2.001,51.194375
81912,1.976,51.195
81913,1.92,51.195625
81914,1.805,51.19625
81915,1.809,51.196875
81916,1.769,51.1975
81917,1.696,51.198125
81918,1.619,51.19875
81919,1.602,51.199375
81920,1.584,51.2
81921,1.523,51.200625
81922,1.506,51.20125
81923,1.49,51.201875
81924,1.471,51.2025
81925,1.431,51.203125
81926,1.415,51.20375
81927,1.408,51.204375
81928,1.387,51.205
81929,1.398,51.205625
81930,1.387,51.20625
81931,1.336,51.206875
81932,1.37,51.2075
81933,1.346,51.208125
81934,1.291,51.20875
81935,1.277,51.209375
81936,1.281,51.21
81937,1.298,51.210625
81938,1.329,51.21125
81939,1.328,51.211875
81940,1.342,51.2125
81941,1.368,51.213125
81942,1.347,51.21375
81943,1.386,51.214375
81944,1.44,51.215
81945,1.453,51.215625
81946,1.49,51.21625
81947,1.546,51.216875
81948,1.623,51.2175
81949,1.715,51.218125
81950,1.77,51.21875
81951,1.801,51.219375
81952,1.835,51.22
81953,1.92,51.220625
81954,1.992,51.22125
81955,2.005,51.221875
81956,2.106,51.2225
81957,2.187,51.223125
81958,2.245,51.22375
81959,2.35,51.224375
81960,2.464,51.225
81961,2.569,51.225625
81962,2.637,51.22625
81963,2.682,51.226875
81964,2.727,51.2275
81965,2.777,51.228125
81966,2.828,51.22875
81967,2.893,51.229375
81968,2.968,51.23
81969,3.049,51.230625
81970,3.107,51.23125
81971,3.168,51.231875
81972,3.249,51.2325
81973,3.262,51.233125
81974,3.281,51.23375
81975,3.313,51.234375
81976,3.367,51.235
81977,3.408,51.235625
81978,3.432,51.23625
81979,3.425,51.236875
81980,3.477,51.2375
81981,3.505,51.238125
81982,3.481,51.23875
81983,3.491,51.239375
81984,3.535,51.24
81985,3.587,51.240625
81986,3.564,51.24125
81987,3.548,51.241875
81988,3.534,51.2425
81989,3.521,51.243125
81990,3.519,51.24375
81991,3.491,51.244375
81992,3.44,51.245
81993,3.456,51.245625
81994,3.455,51.24625
81995,3.433,51.246875
81996,3.376,51.2475
81997,3.341,51.248125
81998,3.319,51.24875
81999,3.309,51.249375
82000,3.241,51.25
82001,3.191,51.250625
82002,3.16,51.25125
82003,3.156,51.251875
82004,3.102,51.2525
82005,3.044,51.253125
82006,3.01,51.25375
82007,3.013,51.254375
82008,2.986,51.255
82009,2.928,51.255625
82010,2.901,51.25625
82011,2.861,51.256875
82012,2.809,51.2575
82013,2.745,51.258125
82014,2.7,51.25875
82015,2.697,51.259375
82016,2.744,51.26
82017,2.686,51.260625
82018,2.641,51.26125
82019,2.6,51.261875
82020,2.542,51.2625
82021,2.523,51.263125
82022,2.497,51.26375
82023,2.433,51.264375
82024,2.4,51.265
82025,2.349,51.265625
82026,2.283,51.26625
82027,2.266,51.266875
82028,2.253,51.2675
82029,2.247,51.268125
82030,2.254,51.26875
82031,2.264,51.269375
82032,2.264,51.27
82033,2.251,51.270625
82034,2.291,51.27125
82035,2.294,51.271875
82036,2.276,51.2725
82037,2.286,51.273125
82038,2.325,51.27375
82039,2.371,51.274375
82040,2.415,51.275
82041,2.477,51.275625
82042,2.528,51.27625
82043,2.568,51.276875
82044,2.635,51.2775
82045,2.685,51.278125
82046,2.741,51.27875
82047,2.842,51.279375
82048,2.898,51.28
82049,2.951,51.280625
82050,3.012,51.28125
82051,3.114,51.281875
82052,3.201,51.2825
82053,3.274,51.283125
82054,3.321,51.28375
82055,3.34,51.284375
82056,3.38,51.285
82057,3.478,51.285625
82058,3.52,51.28625
82059,3.545,51.286875
82060,3.566,51.2875
82061,3.664,51.288125
82062,3.756,51.28875
82063,3.841,51.289375
82064,3.919,51.29
82065,4.002,51.290625
82066,4.06,51.29125
82067,4.08,51.291875
82068,4.182,51.2925
82069,4.211,51.293125
82070,4.198,51.29375
82071,4.214,51.294375
82072,4.328,51.295
82073,4.439,51.295625
82074,4.483,51.29625
82075,4.59,51.296875
82076,4.693,51.2975
82077,4.78,51.298125
82078,4.797,51.29875
82079,4.844,51.299375
82080,4.905,51.3
82081,4.97,51.300625
82082,5.068,51.30125
82083,5.141,51.301875
82084,5.172,51.3025
82085,5.243,51.303125
82086,5.308,51.30375
82087,5.365,51.304375
82088,5.406,51.305
82089,5.441,51.305625
82090,5.477,51.30625
82091,5.518,51.306875
82092,5.599,51.3075
82093,5.632,51.308125
82094,5.624,51.30875
82095,5.705,51.309375
82096,5.761,51.31
82097,5.812,51.310625
82098,5.883,51.31125
82099,5.903,51.311875
82100,5.909,51.3125
82101,5.909,51.313125
82102,5.905,51.31375
82103,5.91,51.314375
82104,5.916,51.315
82105,5.899,51.315625
82106,5.902,51.31625
82107,5.877,51.316875
82108,5.782,51.3175
82109,5.778,51.318125
82110,5.792,51.31875
82111,5.804,51.319375
82112,5.699,51.32
82113,5.61,51.320625
82114,5.531,51.32125
82115,5.456,51.321875
82116,5.427,51.3225
82117,5.367,51.323125
82118,5.253,51.32375
82119,5.222,51.324375
82120,5.158,51.325
82121,5.079,51.325625
82122,5.046,51.32625
82123,4.986,51.326875
82124,4.928,51.3275
82125,4.887,51.328125
82126,4.825,51.32875
82127,4.778,51.329375
82128,4.746,51.33
82129,4.699,51.330625
82130,4.688,51.33125
82131,4.687,51.331875
82132,4.663,51.3325
82133,4.687,51.333125
82134,4.736,51.33375
82135,4.803,51.334375
82136,4.81,51.335
82137,4.854,51.335625
82138,4.922,51.33625
82139,4.976,51.336875
82140,5.018,51.3375
82141,5.079,51.338125
82142,5.187,51.33875
82143,5.277,51.339375
82144,5.308,51.34
82145,5.296,51.340625
82146,5.401,51.34125
82147,5.489,51.341875
82148,5.582,51.3425
82149,5.707,51.343125
82150,5.809,51.34375
82151,5.884,51.344375
82152,5.929,51.345
82153,6.037,51.345625
82154,6.157,51.34625
82155,6.274,51.346875
82156,6.339,51.3475
82157,6.377,51.348125
82158,6.424,51.34875
82159,6.502,51.349375
82160,6.639,51.35
82161,6.739,51.350625
82162,6.801,51.35125
82163,6.868,51.351875
82164,6.906,51.3525
82165,6.933,51.353125
82166,6.967,51.35375
82167,7.04,51.354375
82168,7.123,51.355
82169,7.206,51.355625
82170,7.149,51.35625
82171,7.185,51.356875
82172,7.284,51.3575
82173,7.368,51.358125
82174,7.427,51.35875
82175,7.497,51.359375
82176,7.605,51.36
82177,7.657,51.360625
82178,7.696,51.36125
82179,7.736,51.361875
82180,7.875,51.3625
82181,8.032,51.363125
82182,8.185,51.36375
82183,8.303,51.364375
82184,8.416,51.365
82185,8.523,51.365625
82186,8.625,51.36625
82187,8.781,51.366875
82188,8.892,51.3675
82189,8.999,51.368125
82190,9.229,51.36875
82191,9.408,51.369375
82192,9.562,51.37
82193,9.7,51.370625
82194,9.889,51.37125
82195,10.02,51.371875
82196,10.1,51.3725
82197,10.265,51.373125
82198,10.408,51.37375
82199,10.54,51.374375
82200,10.672,51.375
82201,10.715,51.375625
82202,10.738,51.37625
82203,10.754,51.376875
82204,10.673,51.3775
82205,10.69,51.378125
82206,10.772,51.37875
82207,10.843,51.379375
82208,10.863,51.38
82209,10.845,51.380625
82210,10.788,51.38125
82211,10.768,51.381875
82212,10.711,51.3825
82213,10.618,51.383125
82214,10.541,51.38375
82215,10.522,51.384375
82216,10.524,51.385
82217,10.5,51.385625
82218,10.402,51.38625
82219,10.355,51.386875
82220,10.396,51.3875
82221,10.426,51.388125
82222,10.403,51.38875
82223,10.344,51.389375
82224,10.297,51.39
82225,10.26,51.390625
82226,10.282,51.39125
82227,10.41,51.391875
82228,10.595,51.3925
82229,10.688,51.393125
82230,10.692,51.39375
82231,10.736,51.394375
82232,10.812,51.395
82233,10.9,51.395625
82234,10.981,51.39625
82235,11.034,51.396875
82236,11.113,51.3975
82237,11.234,51.398125
82238,11.257,51.39875
82239,11.273,51.399375
82240,11.293,51.4
82241,11.357,51.400625
82242,11.349,51.40125
82243,11.329,51.401875
82244,11.329,51.4025
82245,11.367,51.403125
82246,11.39,51.40375
82247,11.394,51.404375
82248,11.367,51.405
82249,11.324,51.405625
82250,11.289,51.40625
82251,11.299,51.406875
82252,11.284,51.4075
82253,11.26,51.408125
82254,11.233,51.40875
82255,11.223,51.409375
82256,11.213,51.41
82257,11.208,51.410625
82258,11.225,51.41125
82259,11.219,51.411875
82260,11.217,51.4125
82261,11.237,51.413125
82262,11.223,51.41375
82263,11.211,51.414375
82264,11.204,51.415
82265,11.19,51.415625
82266,11.179,51.41625
82267,11.179,51.416875
82268,11.21,51.4175
82269,11.206,51.418125
82270,11.202,51.41875
82271,11.205,51.419375
82272,11.174,51.42
82273,11.228,51.420625
82274,11.326,51.42125
82275,11.364,51.421875
82276,11.372,51.4225
82277,11.396,51.423125
82278,11.463,51.42375
82279,11.443,51.424375
82280,11.447,51.425
82281,11.483,51.425625
82282,11.541,51.42625
82283,11.587,51.426875
82284,11.616,51.4275
82285,11.612,51.428125
82286,11.618,51.42875
82287,11.604,51.429375
82288,11.564,51.43
82289,11.598,51.430625
82290,11.612,51.43125
82291,11.629,51.431875
82292,11.727,51.4325
82293,11.733,51.433125
82294,11.724,51.43375
82295,11.744,51.434375
82296,11.74,51.435
82297,11.773,51.435625
82298,11.837,51.43625
82299,11.841,51.436875
82300,11.867,51.4375
82301,11.908,51.438125
82302,11.958,51.43875
82303,11.98,51.439375
82304,11.995,51.44
82305,12.006,51.440625
82306,12.124,51.44125
82307,12.208,51.441875
82308,12.261,51.4425
82309,12.278,51.443125
82310,12.308,51.44375
82311,12.366,51.444375
82312,12.471,51.445
82313,12.513,51.445625
82314,12.578,51.44625
82315,12.666,51.446875
82316,12.727,51.4475
82317,12.827,51.448125
82318,12.928,51.44875
82319,12.983,51.449375
82320,13.039,51.45
82321,13.11,51.450625
82322,13.198,51.45125
82323,13.303,51.451875
82324,13.398,51.4525
82325,13.477,51.453125
82326,13.518,51.45375
82327,13.563,51.454375
82328,13.609,51.455
82329,13.653,51.455625
82330,13.707,51.45625
82331,13.787,51.456875
82332,13.885,51.4575
82333,13.926,51.458125
82334,13.976,51.45875
82335,14.025,51.459375
82336,14.058,51.46
82337,14.089,51.460625
82338,14.149,51.46125
82339,14.246,51.461875
82340,14.29,51.4625
82341,14.334,51.463125
82342,14.372,51.46375
82343,14.386,51.464375
82344,14.363,51.465
82345,14.361,51.465625
82346,14.419,51.46625
82347,14.442,51.466875
82348,14.434,51.4675
82349,14.402,51.468125
82350,14.381,51.46875
82351,14.412,51.469375
82352,14.437,51.47
82353,14.383,51.470625
82354,14.381,51.47125
82355,14.399,51.471875
82356,14.432,51.4725
82357,14.443,51.473125
82358,14.457,51.47375
82359,14.463,51.474375
82360,14.419,51.475
82361,14.285,51.475625
82362,14.208,51.47625
82363,14.292,51.476875
82364,14.399,51.4775
82365,14.491,51.478125
82366,14.565,51.47875
82367,14.599,51.479375
82368,14.63,51.48
82369,14.638,51.480625
82370,14.584,51.48125
82371,14.542,51.481875
82372,14.482,51.4825
82373,14.4,51.483125
82374,14.488,51.48375
82375,14.495,51.484375
82376,14.455,51.485
82377,14.448,51.485625
82378,14.431,51.48625
82379,14.399,51.486875
82380,14.345,51.4875
82381,14.37,51.488125
82382,14.358,51.48875
82383,14.314,51.489375
82384,14.327,51.49
82385,14.297,51.490625
82386,14.278,51.49125
82387,14.345,51.491875
82388,14.336,51.4925
82389,14.31,51.493125
82390,14.283,51.49375
82391,14.243,51.494375
82392,14.253,51.495
82393,14.283,51.495625
82394,14.253,51.49625
82395,14.276,51.496875
82396,14.264,51.4975
82397,14.153,51.498125
82398,14.18,51.49875
82399,14.182,51.499375
82400,14.157,51.5
82401,14.18,51.500625
82402,14.14,51.50125
82403,14.096,51.501875
82404,14.13,51.5025
82405,14.133,51.503125
82406,14.135,51.50375
82407,14.145,51.504375
82408,14.128,51.505
82409,14.115,51.505625
82410,14.108,51.50625
82411,14.115,51.506875
82412,14.059,51.5075
82413,14.013,51.508125
82414,14.02,51.50875
82415,14.014,51.509375
82416,13.978,51.51
82417,13.917,51.510625
82418,13.89,51.51125
82419,13.879,51.511875
82420,13.875,51.5125
82421,13.868,51.513125
82422,13.887,51.51375
82423,13.892,51.514375
82424,13.871,51.515
82425,13.821,51.515625
82426,13.824,51.51625
82427,13.861,51.516875
82428,13.882,51.5175
82429,13.832,51.518125
82430,13.792,51.51875
82431,13.809,51.519375
82432,13.75,51.52
82433,13.727,51.520625
82434,13.738,51.52125
82435,13.694,51.521875
82436,13.667,51.5225
82437,13.637,51.523125
82438,13.579,51.52375
82439,13.562,51.524375
82440,13.543,51.525
82441,13.512,51.525625
82442,13.458,51.52625
82443,13.416,51.526875
82444,13.389,51.5275
82445,13.392,51.528125
82446,13.383,51.52875
82447,13.352,51.529375
82448,13.287,51.53
82449,13.261,51.530625
82450,13.241,51.53125
82451,13.222,51.531875
82452,13.188,51.5325
82453,13.134,51.533125
82454,13.079,51.53375
82455,13.048,51.534375
82456,13.009,51.535
82457,12.995,51.535625
82458,13.014,51.53625
82459,12.967,51.536875
82460,12.909,51.5375
82461,12.854,51.538125
82462,12.837,51.53875
82463,12.779,51.539375
82464,12.712,51.54
82465,12.655,51.540625
82466,12.632,51.54125
82467,12.601,51.541875
82468,12.565,51.5425
82469,12.572,51.543125
82470,12.544,51.54375
82471,12.494,51.544375
82472,12.427,51.545
82473,12.382,51.545625
82474,12.337,51.54625
82475,12.286,51.546875
82476,12.242,51.5475
82477,12.18,51.548125
82478,12.115,51.54875
82479,12.091,51.549375
82480,12.021,51.55
82481,11.96,51.550625
82482,11.943,51.55125
82483,11.81,51.551875
82484,11.711,51.5525
82485,11.655,51.553125
82486,11.608,51.55375
82487,11.537,51.554375
82488,11.462,51.555
82489,11.405,51.555625
82490,11.388,51.55625
82491,11.332,51.556875
82492,11.218,51.5575
82493,11.133,51.558125
82494,11.087,51.55875
82495,11.057,51.559375
82496,10.979,51.56
82497,10.901,51.560625
82498,10.839,51.56125
