,ay,t
66884,-8.072,41.8025
66885,-8.006,41.803125
66886,-7.92,41.80375
66887,-7.741,41.804375
66888,-7.627,41.805
66889,-7.512,41.805625
66890,-7.296,41.80625
66891,-7.116,41.806875
66892,-6.903,41.8075
66893,-6.633,41.808125
66894,-6.403,41.80875
66895,-6.045,41.809375
66896,-5.589,41.81
66897,-5.099,41.810625
66898,-4.508,41.81125
66899,-3.881,41.811875
66900,-3.249,41.8125
66901,-2.505,41.813125
66902,-1.768,41.81375
66903,-1.049,41.814375
66904,-0.336,41.815
66905,0.371,41.815625
66906,1.071,41.81625
66907,1.764,41.816875
66908,2.359,41.8175
66909,2.942,41.818125
66910,3.537,41.81875
66911,3.953,41.819375
66912,4.333,41.82
66913,4.682,41.820625
66914,5.0,41.82125
66915,5.255,41.821875
66916,5.466,41.8225
66917,5.631,41.823125
66918,5.738,41.82375
66919,5.818,41.824375
66920,5.875,41.825
66921,5.929,41.825625
66922,5.976,41.82625
66923,6.031,41.826875
66924,6.119,41.8275
66925,6.243,41.828125
66926,6.342,41.82875
66927,6.392,41.829375
66928,6.487,41.83
66929,6.487,41.830625
66930,6.422,41.83125
66931,6.368,41.831875
66932,6.233,41.8325
66933,6.038,41.833125
66934,5.774,41.83375
66935,5.452,41.834375
66936,5.172,41.835
66937,4.934,41.835625
66938,4.596,41.83625
66939,4.124,41.836875
66940,3.658,41.8375
66941,3.425,41.838125
66942,3.178,41.83875
66943,2.809,41.839375
66944,2.272,41.84
66945,1.671,41.840625
66946,1.014,41.84125
66947,0.332,41.841875
66948,-0.28,41.8425
66949,-0.902,41.843125
66950,-1.499,41.84375
66951,-2.04,41.844375
66952,-2.415,41.845
66953,-2.754,41.845625
66954,-3.068,41.84625
66955,-3.287,41.846875
66956,-3.54,41.8475
66957,-3.781,41.848125
66958,-3.93,41.84875
66959,-3.989,41.849375
66960,-3.982,41.85
66961,-3.908,41.850625
66962,-3.907,41.85125
66963,-3.909,41.851875
66964,-3.913,41.8525
66965,-3.92,41.853125
66966,-3.897,41.85375
66967,-3.875,41.854375
66968,-3.878,41.855
66969,-3.943,41.855625
66970,-4.034,41.85625
66971,-4.154,41.856875
66972,-4.374,41.8575
66973,-4.574,41.858125
66974,-4.751,41.85875
66975,-4.893,41.859375
66976,-5.094,41.86
66977,-5.283,41.860625
66978,-5.439,41.86125
66979,-5.688,41.861875
66980,-5.946,41.8625
66981,-6.214,41.863125
66982,-6.505,41.86375
66983,-6.75,41.864375
66984,-6.959,41.865
66985,-7.125,41.865625
66986,-7.213,41.86625
66987,-7.231,41.866875
66988,-7.173,41.8675
66989,-6.994,41.868125
66990,-6.849,41.86875
66991,-6.69,41.869375
66992,-6.436,41.87
66993,-6.16,41.870625
66994,-5.899,41.87125
66995,-5.666,41.871875
66996,-5.524,41.8725
66997,-5.311,41.873125
66998,-5.04,41.87375
66999,-4.729,41.874375
67000,-4.436,41.875
67001,-4.162,41.875625
67002,-3.915,41.87625
67003,-3.656,41.876875
67004,-3.397,41.8775
67005,-3.136,41.878125
67006,-2.818,41.87875
67007,-2.563,41.879375
67008,-2.343,41.88
67009,-2.133,41.880625
67010,-1.98,41.88125
67011,-1.803,41.881875
67012,-1.577,41.8825
67013,-1.431,41.883125
67014,-1.26,41.88375
67015,-1.061,41.884375
67016,-0.811,41.885
67017,-0.667,41.885625
67018,-0.527,41.88625
67019,-0.325,41.886875
67020,-0.223,41.8875
67021,-0.182,41.888125
67022,-0.186,41.88875
67023,-0.119,41.889375
67024,-0.145,41.89
67025,-0.224,41.890625
67026,-0.319,41.89125
67027,-0.38,41.891875
67028,-0.484,41.8925
67029,-0.66,41.893125
67030,-0.903,41.89375
67031,-1.107,41.894375
67032,-1.295,41.895
67033,-1.549,41.895625
67034,-1.852,41.89625
67035,-2.158,41.896875
67036,-2.432,41.8975
67037,-2.936,41.898125
67038,-3.477,41.89875
67039,-3.97,41.899375
67040,-3.73,41.9
67041,-2.819,41.900625
67042,-1.413,41.90125
67043,0.456,41.901875
67044,2.18,41.9025
67045,3.562,41.903125
67046,4.495,41.90375
67047,4.541,41.904375
67048,3.851,41.905
67049,2.327,41.905625
67050,-0.758,41.90625
67051,-5.158,41.906875
67052,-10.17,41.9075
67053,-15.511,41.908125
67054,-20.608,41.90875
67055,-25.417,41.909375
67056,-29.818,41.91
67057,-32.597,41.910625
67058,-34.588,41.91125
67059,-35.83,41.911875
67060,-35.999,41.9125
67061,-35.712,41.913125
67062,-35.116,41.91375
67063,-34.21,41.914375
67064,-33.432,41.915
67065,-33.25,41.915625
67066,-33.715,41.91625
67067,-35.276,41.916875
67068,-36.617,41.9175
67069,-37.723,41.918125
67070,-38.5,41.91875
67071,-41.791,41.919375
67072,-45.616,41.92
67073,-49.726,41.920625
67074,-53.744,41.92125
67075,-57.692,41.921875
67076,-61.425,41.9225
67077,-64.602,41.923125
67078,-67.589,41.92375
67079,-69.601,41.924375
67080,-70.26,41.925
67081,-68.031,41.925625
67082,-64.955,41.92625
67083,-61.258,41.926875
67084,-57.493,41.9275
67085,-54.335,41.928125
67086,-51.619,41.92875
67087,-49.381,41.929375
67088,-47.693,41.93
67089,-46.189,41.930625
67090,-44.814,41.93125
67091,-43.401,41.931875
67092,-41.885,41.9325
67093,-40.257,41.933125
67094,-38.438,41.93375
67095,-36.36,41.934375
67096,-34.221,41.935
67097,-32.071,41.935625
67098,-29.901,41.93625
67099,-27.72,41.936875
67100,-25.514,41.9375
67101,-23.226,41.938125
67102,-21.028,41.93875
67103,-18.893,41.939375
67104,-16.825,41.94
67105,-14.952,41.940625
67106,-13.245,41.94125
67107,-11.694,41.941875
67108,-10.237,41.9425
67109,-8.905,41.943125
67110,-7.737,41.94375
67111,-6.878,41.944375
67112,-6.145,41.945
67113,-5.495,41.945625
67114,-4.927,41.94625
67115,-4.561,41.946875
67116,-4.267,41.9475
67117,-4.052,41.948125
67118,-3.968,41.94875
67119,-3.933,41.949375
67120,-3.963,41.95
67121,-4.092,41.950625
67122,-4.058,41.95125
67123,-3.977,41.951875
67124,-3.867,41.9525
67125,-3.772,41.953125
67126,-3.589,41.95375
67127,-3.368,41.954375
67128,-3.179,41.955
67129,-2.996,41.955625
67130,-2.77,41.95625
67131,-2.483,41.956875
67132,-2.427,41.9575
67133,-2.291,41.958125
67134,-2.106,41.95875
67135,-1.977,41.959375
67136,-1.874,41.96
67137,-1.75,41.960625
67138,-1.564,41.96125
67139,-1.396,41.961875
67140,-1.118,41.9625
67141,-0.718,41.963125
67142,-0.262,41.96375
67143,0.17,41.964375
67144,0.592,41.965
67145,1.021,41.965625
67146,1.537,41.96625
67147,2.09,41.966875
67148,2.671,41.9675
67149,3.078,41.968125
67150,3.49,41.96875
67151,3.906,41.969375
67152,4.325,41.97
67153,4.689,41.970625
67154,4.988,41.97125
67155,5.191,41.971875
67156,5.446,41.9725
67157,5.632,41.973125
67158,5.72,41.97375
67159,5.558,41.974375
67160,5.415,41.975
67161,5.329,41.975625
67162,5.386,41.97625
67163,5.533,41.976875
67164,5.624,41.9775
67165,5.607,41.978125
67166,5.5,41.97875
67167,5.469,41.979375
67168,5.474,41.98
67169,5.355,41.980625
67170,5.242,41.98125
67171,5.154,41.981875
67172,5.113,41.9825
67173,5.112,41.983125
67174,5.099,41.98375
67175,5.069,41.984375
67176,5.049,41.985
67177,5.138,41.985625
67178,5.296,41.98625
67179,5.495,41.986875
67180,5.628,41.9875
67181,5.783,41.988125
67182,5.993,41.98875
67183,6.092,41.989375
67184,6.211,41.99
67185,6.348,41.990625
67186,6.49,41.99125
67187,6.632,41.991875
67188,6.777,41.9925
67189,6.929,41.993125
67190,7.023,41.99375
67191,7.212,41.994375
67192,7.49,41.995
67193,7.575,41.995625
67194,7.719,41.99625
67195,7.889,41.996875
67196,8.037,41.9975
67197,8.153,41.998125
67198,8.236,41.99875
67199,8.283,41.999375
67200,8.324,42.0
67201,8.326,42.000625
67202,8.315,42.00125
67203,8.389,42.001875
67204,8.321,42.0025
67205,8.173,42.003125
67206,7.964,42.00375
67207,7.72,42.004375
67208,7.424,42.005
67209,7.078,42.005625
67210,6.764,42.00625
67211,6.454,42.006875
67212,6.103,42.0075
67213,5.613,42.008125
67214,5.148,42.00875
67215,4.6,42.009375
67216,3.924,42.01
67217,3.633,42.010625
67218,3.332,42.01125
67219,3.005,42.011875
67220,2.593,42.0125
67221,2.325,42.013125
67222,2.097,42.01375
67223,1.844,42.014375
67224,1.559,42.015
67225,1.214,42.015625
67226,0.818,42.01625
67227,0.541,42.016875
67228,0.31,42.0175
67229,0.097,42.018125
67230,-0.14,42.01875
67231,-0.324,42.019375
67232,-0.512,42.02
67233,-0.725,42.020625
67234,-0.958,42.02125
67235,-1.139,42.021875
67236,-1.289,42.0225
67237,-1.478,42.023125
67238,-1.7,42.02375
67239,-1.893,42.024375
67240,-2.001,42.025
67241,-2.057,42.025625
67242,-2.128,42.02625
67243,-2.22,42.026875
67244,-2.328,42.0275
67245,-2.277,42.028125
67246,-2.185,42.02875
67247,-2.233,42.029375
67248,-2.16,42.03
67249,-2.095,42.030625
67250,-2.078,42.03125
67251,-1.995,42.031875
67252,-1.926,42.0325
67253,-1.86,42.033125
67254,-1.748,42.03375
67255,-1.644,42.034375
67256,-1.529,42.035
67257,-1.383,42.035625
67258,-1.253,42.03625
67259,-1.098,42.036875
67260,-0.914,42.0375
67261,-0.708,42.038125
67262,-0.467,42.03875
67263,-0.223,42.039375
67264,-0.034,42.04
67265,0.203,42.040625
67266,0.437,42.04125
67267,0.653,42.041875
67268,1.047,42.0425
67269,1.359,42.043125
67270,1.616,42.04375
67271,1.91,42.044375
67272,2.266,42.045
67273,2.635,42.045625
67274,2.983,42.04625
67275,3.341,42.046875
67276,3.76,42.0475
67277,4.237,42.048125
67278,4.629,42.04875
67279,5.01,42.049375
67280,5.393,42.05
67281,5.802,42.050625
67282,6.18,42.05125
67283,6.57,42.051875
67284,6.986,42.0525
67285,7.361,42.053125
67286,7.775,42.05375
67287,8.207,42.054375
67288,8.579,42.055
67289,8.963,42.055625
67290,9.353,42.05625
67291,9.745,42.056875
67292,10.168,42.0575
67293,10.565,42.058125
67294,10.934,42.05875
67295,11.306,42.059375
67296,11.687,42.06
67297,12.052,42.060625
67298,12.353,42.06125
67299,12.692,42.061875
67300,13.053,42.0625
67301,13.431,42.063125
67302,13.746,42.06375
67303,14.024,42.064375
67304,14.263,42.065
67305,14.443,42.065625
67306,14.669,42.06625
67307,14.874,42.066875
67308,15.0,42.0675
67309,15.259,42.068125
67310,15.429,42.06875
67311,15.501,42.069375
67312,15.717,42.07
67313,15.81,42.070625
67314,15.818,42.07125
67315,15.768,42.071875
67316,15.822,42.0725
67317,15.87,42.073125
67318,15.874,42.07375
67319,15.877,42.074375
67320,15.796,42.075
67321,15.667,42.075625
67322,15.633,42.07625
67323,15.505,42.076875
67324,15.367,42.0775
67325,15.279,42.078125
67326,15.151,42.07875
67327,14.964,42.079375
67328,14.717,42.08
67329,14.481,42.080625
67330,14.275,42.08125
67331,14.076,42.081875
67332,13.842,42.0825
67333,13.584,42.083125
67334,13.333,42.08375
67335,13.099,42.084375
67336,12.84,42.085
67337,12.564,42.085625
67338,12.281,42.08625
67339,12.024,42.086875
67340,11.748,42.0875
67341,11.468,42.088125
67342,11.198,42.08875
67343,10.878,42.089375
67344,10.562,42.09
67345,10.256,42.090625
67346,9.976,42.09125
67347,9.649,42.091875
67348,9.32,42.0925
67349,9.067,42.093125
67350,8.822,42.09375
67351,8.572,42.094375
67352,8.311,42.095
67353,7.981,42.095625
67354,7.654,42.09625
67355,7.337,42.096875
67356,7.063,42.0975
67357,6.757,42.098125
67358,6.424,42.09875
67359,6.059,42.099375
67360,5.7,42.1
67361,5.342,42.100625
67362,4.968,42.10125
67363,4.394,42.101875
67364,3.748,42.1025
67365,3.033,42.103125
67366,2.211,42.10375
67367,1.9,42.104375
67368,1.843,42.105
67369,1.995,42.105625
67370,2.28,42.10625
67371,2.616,42.106875
67372,2.988,42.1075
67373,3.36,42.108125
67374,3.701,42.10875
67375,3.993,42.109375
67376,4.199,42.11
67377,4.295,42.110625
67378,4.338,42.11125
67379,4.329,42.111875
67380,4.197,42.1125
67381,4.092,42.113125
67382,4.005,42.11375
67383,3.93,42.114375
67384,3.861,42.115
67385,3.803,42.115625
67386,3.759,42.11625
67387,3.635,42.116875
67388,3.589,42.1175
67389,3.608,42.118125
67390,3.652,42.11875
67391,3.596,42.119375
67392,3.485,42.12
67393,3.333,42.120625
67394,3.269,42.12125
67395,3.238,42.121875
67396,3.231,42.1225
67397,3.214,42.123125
67398,3.224,42.12375
67399,3.262,42.124375
67400,3.346,42.125
67401,3.489,42.125625
67402,3.624,42.12625
67403,3.729,42.126875
67404,3.847,42.1275
67405,4.016,42.128125
67406,4.206,42.12875
67407,4.311,42.129375
67408,4.431,42.13
67409,4.57,42.130625
67410,4.739,42.13125
67411,4.721,42.131875
67412,4.676,42.1325
67413,4.62,42.133125
67414,4.542,42.13375
67415,4.538,42.134375
67416,4.59,42.135
67417,4.702,42.135625
67418,4.816,42.13625
67419,4.928,42.136875
67420,5.036,42.1375
67421,5.148,42.138125
67422,5.269,42.13875
67423,5.396,42.139375
67424,5.514,42.14
67425,5.627,42.140625
67426,5.712,42.14125
67427,5.739,42.141875
67428,5.799,42.1425
67429,5.869,42.143125
67430,5.941,42.14375
67431,5.988,42.144375
67432,5.989,42.145
67433,6.003,42.145625
67434,6.139,42.14625
67435,6.252,42.146875
67436,6.342,42.1475
67437,6.406,42.148125
67438,6.464,42.14875
67439,6.548,42.149375
67440,6.643,42.15
67441,6.68,42.150625
67442,6.744,42.15125
67443,6.823,42.151875
67444,6.911,42.1525
67445,7.008,42.153125
67446,7.068,42.15375
67447,7.092,42.154375
67448,7.167,42.155
67449,7.248,42.155625
67450,7.34,42.15625
67451,7.459,42.156875
67452,7.541,42.1575
67453,7.636,42.158125
67454,7.761,42.15875
67455,7.785,42.159375
67456,7.813,42.16
67457,7.852,42.160625
67458,7.94,42.16125
67459,8.013,42.161875
67460,8.074,42.1625
67461,8.121,42.163125
67462,8.169,42.16375
67463,8.196,42.164375
67464,8.206,42.165
67465,8.257,42.165625
67466,8.292,42.16625
67467,8.33,42.166875
67468,8.401,42.1675
67469,8.444,42.168125
67470,8.445,42.16875
67471,8.395,42.169375
67472,8.434,42.17
67473,8.488,42.170625
67474,8.545,42.17125
67475,8.558,42.171875
67476,8.577,42.1725
67477,8.578,42.173125
67478,8.541,42.17375
67479,8.55,42.174375
67480,8.555,42.175
67481,8.552,42.175625
67482,8.556,42.17625
67483,8.55,42.176875
67484,8.541,42.1775
67485,8.534,42.178125
67486,8.533,42.17875
67487,8.536,42.179375
67488,8.542,42.18
67489,8.519,42.180625
67490,8.511,42.18125
67491,8.513,42.181875
67492,8.506,42.1825
67493,8.479,42.183125
67494,8.473,42.18375
67495,8.523,42.184375
67496,8.547,42.185
67497,8.568,42.185625
67498,8.591,42.18625
67499,8.601,42.186875
67500,8.578,42.1875
67501,8.551,42.188125
67502,8.564,42.18875
67503,8.561,42.189375
67504,8.553,42.19
67505,8.543,42.190625
67506,8.569,42.19125
67507,8.542,42.191875
67508,8.483,42.1925
67509,8.469,42.193125
67510,8.468,42.19375
67511,8.468,42.194375
67512,8.462,42.195
67513,8.409,42.195625
67514,8.315,42.19625
67515,8.204,42.196875
67516,8.353,42.1975
67517,8.406,42.198125
67518,8.412,42.19875
67519,8.425,42.199375
67520,8.4,42.2
67521,8.363,42.200625
67522,8.323,42.20125
67523,8.295,42.201875
67524,8.231,42.2025
67525,8.162,42.203125
67526,8.209,42.20375
67527,8.139,42.204375
67528,8.037,42.205
67529,7.956,42.205625
67530,7.936,42.20625
67531,7.883,42.206875
67532,7.796,42.2075
67533,7.799,42.208125
67534,7.776,42.20875
67535,7.736,42.209375
67536,7.689,42.21
67537,7.675,42.210625
67538,7.612,42.21125
67539,7.466,42.211875
67540,7.482,42.2125
67541,7.495,42.213125
67542,7.501,42.21375
67543,7.488,42.214375
67544,7.454,42.215
67545,7.422,42.215625
67546,7.409,42.21625
67547,7.417,42.216875
67548,7.407,42.2175
67549,7.379,42.218125
67550,7.375,42.21875
67551,7.416,42.219375
67552,7.459,42.22
67553,7.436,42.220625
67554,7.398,42.22125
67555,7.4,42.221875
67556,7.465,42.2225
67557,7.462,42.223125
67558,7.408,42.22375
67559,7.319,42.224375
67560,7.245,42.225
67561,7.218,42.225625
67562,7.177,42.22625
67563,7.072,42.226875
67564,6.992,42.2275
67565,6.908,42.228125
67566,6.833,42.22875
67567,6.962,42.229375
67568,7.001,42.23
67569,6.992,42.230625
67570,6.975,42.23125
67571,6.955,42.231875
67572,6.896,42.2325
67573,6.781,42.233125
67574,6.717,42.23375
67575,6.647,42.234375
67576,6.546,42.235
67577,6.31,42.235625
67578,6.332,42.23625
67579,6.423,42.236875
67580,6.474,42.2375
67581,6.429,42.238125
67582,6.412,42.23875
67583,6.422,42.239375
67584,6.311,42.24
67585,6.264,42.240625
67586,6.24,42.24125
67587,6.182,42.241875
67588,6.167,42.2425
67589,6.156,42.243125
67590,6.139,42.24375
67591,5.883,42.244375
67592,5.812,42.245
67593,5.852,42.245625
67594,5.764,42.24625
67595,5.834,42.246875
67596,5.905,42.2475
67597,5.865,42.248125
67598,5.975,42.24875
67599,6.043,42.249375
67600,6.039,42.25
67601,5.867,42.250625
67602,5.869,42.25125
67603,5.968,42.251875
67604,6.093,42.2525
67605,6.126,42.253125
67606,6.148,42.25375
67607,6.182,42.254375
67608,6.323,42.255
67609,6.389,42.255625
67610,6.4,42.25625
67611,6.417,42.256875
67612,6.469,42.2575
67613,6.53,42.258125
67614,6.584,42.25875
67615,6.506,42.259375
67616,6.551,42.26
67617,6.722,42.260625
67618,6.712,42.26125
67619,6.791,42.261875
67620,6.882,42.2625
67621,6.869,42.263125
67622,6.855,42.26375
67623,6.865,42.264375
67624,6.909,42.265
67625,6.98,42.265625
67626,7.055,42.26625
67627,7.13,42.266875
67628,7.187,42.2675
67629,7.202,42.268125
67630,7.207,42.26875
67631,7.224,42.269375
67632,7.176,42.27
67633,7.198,42.270625
67634,7.287,42.27125
67635,7.27,42.271875
67636,7.264,42.2725
67637,7.242,42.273125
67638,7.15,42.27375
67639,7.014,42.274375
67640,6.952,42.275
67641,7.01,42.275625
67642,7.236,42.27625
67643,7.358,42.276875
67644,7.399,42.2775
67645,7.406,42.278125
67646,7.372,42.27875
67647,7.327,42.279375
67648,7.287,42.28
67649,7.317,42.280625
67650,7.309,42.28125
67651,7.267,42.281875
67652,7.361,42.2825
67653,7.353,42.283125
67654,7.31,42.28375
67655,7.324,42.284375
67656,7.287,42.285
67657,7.224,42.285625
67658,7.14,42.28625
67659,7.203,42.286875
67660,7.225,42.2875
67661,7.215,42.288125
67662,7.208,42.28875
67663,7.244,42.289375
67664,7.271,42.29
67665,7.247,42.290625
67666,7.266,42.29125
67667,7.287,42.291875
67668,7.302,42.2925
67669,7.295,42.293125
67670,7.299,42.29375
67671,7.304,42.294375
67672,7.29,42.295
67673,7.319,42.295625
67674,7.353,42.29625
67675,7.384,42.296875
67676,7.384,42.2975
67677,7.388,42.298125
67678,7.386,42.29875
67679,7.338,42.299375
67680,7.331,42.3
67681,7.336,42.300625
67682,7.336,42.30125
67683,7.283,42.301875
67684,7.276,42.3025
67685,7.316,42.303125
67686,7.309,42.30375
67687,7.303,42.304375
67688,7.29,42.305
67689,7.26,42.305625
67690,7.229,42.30625
67691,7.186,42.306875
67692,7.125,42.3075
67693,7.233,42.308125
67694,7.157,42.30875
67695,6.999,42.309375
67696,7.107,42.31
67697,7.15,42.310625
67698,7.137,42.31125
67699,7.056,42.311875
67700,6.987,42.3125
67701,6.917,42.313125
67702,6.851,42.31375
67703,6.841,42.314375
67704,6.84,42.315
67705,6.848,42.315625
67706,6.868,42.31625
67707,6.807,42.316875
67708,6.736,42.3175
67709,6.675,42.318125
67710,6.658,42.31875
67711,6.639,42.319375
67712,6.615,42.32
67713,6.567,42.320625
67714,6.545,42.32125
67715,6.514,42.321875
67716,6.446,42.3225
67717,6.323,42.323125
67718,6.26,42.32375
67719,6.261,42.324375
67720,6.227,42.325
67721,6.195,42.325625
67722,6.176,42.32625
67723,6.189,42.326875
67724,6.163,42.3275
67725,6.116,42.328125
67726,6.048,42.32875
67727,6.078,42.329375
67728,6.022,42.33
67729,5.935,42.330625
67730,6.01,42.33125
67731,6.016,42.331875
67732,5.986,42.3325
67733,5.928,42.333125
67734,5.939,42.33375
67735,5.969,42.334375
67736,6.008,42.335
67737,5.995,42.335625
67738,6.024,42.33625
67739,6.059,42.336875
67740,6.045,42.3375
67741,6.105,42.338125
67742,6.151,42.33875
67743,6.158,42.339375
67744,6.168,42.34
67745,6.204,42.340625
67746,6.237,42.34125
67747,6.166,42.341875
67748,6.237,42.3425
67749,6.314,42.343125
67750,6.307,42.34375
67751,6.331,42.344375
67752,6.38,42.345
67753,6.45,42.345625
67754,6.515,42.34625
67755,6.563,42.346875
67756,6.599,42.3475
67757,6.619,42.348125
67758,6.673,42.34875
67759,6.717,42.349375
67760,6.737,42.35
67761,6.818,42.350625
67762,6.903,42.35125
67763,7.0,42.351875
67764,7.138,42.3525
67765,7.241,42.353125
67766,7.311,42.35375
67767,7.338,42.354375
67768,7.399,42.355
67769,7.448,42.355625
67770,7.479,42.35625
67771,7.479,42.356875
67772,7.497,42.3575
67773,7.525,42.358125
67774,7.556,42.35875
67775,7.606,42.359375
67776,7.705,42.36
67777,7.867,42.360625
67778,7.884,42.36125
67779,7.901,42.361875
67780,7.919,42.3625
67781,7.939,42.363125
67782,7.919,42.36375
67783,7.877,42.364375
67784,7.82,42.365
67785,7.877,42.365625
67786,7.949,42.36625
67787,8.027,42.366875
67788,8.101,42.3675
67789,8.146,42.368125
67790,8.147,42.36875
67791,8.059,42.369375
67792,8.045,42.37
67793,8.043,42.370625
67794,8.04,42.37125
67795,8.05,42.371875
67796,8.042,42.3725
67797,8.036,42.373125
67798,8.1,42.37375
67799,8.056,42.374375
67800,7.983,42.375
67801,7.929,42.375625
67802,7.937,42.37625
67803,7.915,42.376875
67804,7.859,42.3775
67805,7.819,42.378125
67806,7.78,42.37875
67807,7.742,42.379375
67808,7.702,42.38
67809,7.658,42.380625
67810,7.657,42.38125
67811,7.714,42.381875
67812,7.66,42.3825
67813,7.594,42.383125
67814,7.523,42.38375
67815,7.465,42.384375
67816,7.433,42.385
67817,7.387,42.385625
67818,7.296,42.38625
67819,7.328,42.386875
67820,7.293,42.3875
67821,7.182,42.388125
67822,7.118,42.38875
67823,7.099,42.389375
67824,7.096,42.39
67825,7.076,42.390625
67826,7.005,42.39125
67827,6.927,42.391875
67828,6.852,42.3925
67829,6.73,42.393125
67830,6.66,42.39375
67831,6.63,42.394375
67832,6.62,42.395
67833,6.531,42.395625
67834,6.434,42.39625
67835,6.374,42.396875
67836,6.331,42.3975
67837,6.282,42.398125
67838,6.225,42.39875
67839,6.175,42.399375
67840,6.106,42.4
67841,6.018,42.400625
67842,5.9,42.40125
67843,5.883,42.401875
67844,5.831,42.4025
67845,5.703,42.403125
67846,5.618,42.40375
67847,5.569,42.404375
67848,5.532,42.405
67849,5.427,42.405625
67850,5.356,42.40625
67851,5.278,42.406875
67852,5.166,42.4075
67853,5.076,42.408125
67854,5.004,42.40875
67855,4.947,42.409375
67856,4.9,42.41
67857,4.798,42.410625
67858,4.695,42.41125
67859,4.664,42.411875
67860,4.591,42.4125
67861,4.492,42.413125
67862,4.367,42.41375
67863,4.347,42.414375
67864,4.269,42.415
67865,4.154,42.415625
67866,4.056,42.41625
67867,4.009,42.416875
67868,3.949,42.4175
67869,3.831,42.418125
67870,3.809,42.41875
67871,3.773,42.419375
67872,3.713,42.42
67873,3.625,42.420625
67874,3.564,42.42125
67875,3.511,42.421875
67876,3.44,42.4225
67877,3.42,42.423125
67878,3.414,42.42375
67879,3.414,42.424375
67880,3.39,42.425
67881,3.385,42.425625
67882,3.392,42.42625
67883,3.406,42.426875
67884,3.414,42.4275
67885,3.43,42.428125
67886,3.464,42.42875
67887,3.442,42.429375
67888,3.43,42.43
67889,3.433,42.430625
67890,3.43,42.43125
67891,3.456,42.431875
67892,3.502,42.4325
67893,3.566,42.433125
67894,3.52,42.43375
67895,3.485,42.434375
67896,3.496,42.435
67897,3.506,42.435625
67898,3.551,42.43625
67899,3.601,42.436875
67900,3.547,42.4375
67901,3.595,42.438125
67902,3.653,42.43875
67903,3.667,42.439375
67904,3.696,42.44
67905,3.721,42.440625
67906,3.743,42.44125
67907,3.776,42.441875
67908,3.781,42.4425
67909,3.78,42.443125
67910,3.807,42.44375
67911,3.823,42.444375
67912,3.845,42.445
67913,3.879,42.445625
67914,3.916,42.44625
67915,3.913,42.446875
67916,3.891,42.4475
67917,3.908,42.448125
67918,3.93,42.44875
67919,3.948,42.449375
67920,3.955,42.45
67921,3.983,42.450625
67922,3.985,42.45125
67923,3.959,42.451875
67924,3.942,42.4525
67925,4.036,42.453125
67926,4.143,42.45375
67927,4.13,42.454375
67928,4.105,42.455
67929,4.067,42.455625
67930,4.013,42.45625
67931,4.026,42.456875
67932,4.044,42.4575
67933,4.044,42.458125
67934,3.95,42.45875
67935,4.11,42.459375
67936,4.266,42.46
67937,4.249,42.460625
67938,4.188,42.46125
67939,4.139,42.461875
67940,4.112,42.4625
67941,4.156,42.463125
67942,4.214,42.46375
67943,4.257,42.464375
67944,4.24,42.465
67945,4.249,42.465625
67946,4.274,42.46625
67947,4.314,42.466875
67948,4.277,42.4675
67949,4.297,42.468125
67950,4.344,42.46875
67951,4.324,42.469375
67952,4.261,42.47
67953,4.21,42.470625
67954,4.214,42.47125
67955,4.267,42.471875
67956,4.254,42.4725
67957,4.191,42.473125
67958,4.316,42.47375
67959,4.296,42.474375
67960,4.243,42.475
67961,4.3,42.475625
67962,4.355,42.47625
67963,4.399,42.476875
67964,4.429,42.4775
67965,4.453,42.478125
67966,4.437,42.47875
67967,4.398,42.479375
67968,4.385,42.48
67969,4.369,42.480625
67970,4.367,42.48125
67971,4.394,42.481875
67972,4.393,42.4825
67973,4.352,42.483125
67974,4.281,42.48375
67975,4.285,42.484375
67976,4.279,42.485
67977,4.262,42.485625
67978,4.225,42.48625
67979,4.168,42.486875
67980,4.115,42.4875
67981,4.074,42.488125
67982,3.983,42.48875
67983,3.95,42.489375
67984,3.952,42.49
67985,3.931,42.490625
67986,3.847,42.49125
67987,3.76,42.491875
67988,3.706,42.4925
67989,3.62,42.493125
67990,3.575,42.49375
67991,3.57,42.494375
67992,3.543,42.495
67993,3.513,42.495625
67994,3.487,42.49625
67995,3.474,42.496875
67996,3.423,42.4975
67997,3.402,42.498125
67998,3.429,42.49875
67999,3.5,42.499375
68000,3.521,42.5
68001,3.506,42.500625
68002,3.486,42.50125
68003,3.491,42.501875
68004,3.498,42.5025
68005,3.491,42.503125
68006,3.562,42.50375
68007,3.609,42.504375
68008,3.624,42.505
68009,3.614,42.505625
68010,3.613,42.50625
68011,3.636,42.506875
68012,3.717,42.5075
68013,3.733,42.508125
68014,3.761,42.50875
68015,3.821,42.509375
68016,3.855,42.51
68017,3.905,42.510625
68018,3.957,42.51125
68019,3.967,42.511875
68020,4.028,42.5125
68021,4.11,42.513125
68022,4.197,42.51375
68023,4.214,42.514375
68024,4.229,42.515
68025,4.246,42.515625
68026,4.233,42.51625
68027,4.242,42.516875
68028,4.284,42.5175
68029,4.389,42.518125
68030,4.408,42.51875
68031,4.406,42.519375
68032,4.396,42.52
68033,4.481,42.520625
68034,4.454,42.52125
68035,4.383,42.521875
68036,4.478,42.5225
68037,4.545,42.523125
68038,4.589,42.52375
68039,4.61,42.524375
68040,4.627,42.525
