,ay,t
135711,7.844,84.819375
135712,7.695,84.82
135713,7.608,84.820625
135714,7.538,84.82125
135715,7.43,84.821875
135716,7.279,84.8225
135717,7.167,84.823125
135718,7.119,84.82375
135719,6.981,84.824375
135720,6.85,84.825
135721,6.735,84.825625
135722,6.667,84.82625
135723,6.505,84.826875
135724,6.334,84.8275
135725,6.206,84.828125
135726,6.121,84.82875
135727,6.007,84.829375
135728,5.869,84.83
135729,5.798,84.830625
135730,5.709,84.83125
135731,5.621,84.831875
135732,5.564,84.8325
135733,5.463,84.833125
135734,5.365,84.83375
135735,5.281,84.834375
135736,5.227,84.835
135737,5.157,84.835625
135738,5.082,84.83625
135739,5.034,84.836875
135740,4.974,84.8375
135741,4.925,84.838125
135742,4.905,84.83875
135743,4.894,84.839375
135744,4.892,84.84
135745,4.896,84.840625
135746,4.865,84.84125
135747,4.83,84.841875
135748,4.786,84.8425
135749,4.722,84.843125
135750,4.746,84.84375
135751,4.756,84.844375
135752,4.726,84.845
135753,4.76,84.845625
135754,4.78,84.84625
135755,4.778,84.846875
135756,4.721,84.8475
135757,4.717,84.848125
135758,4.746,84.84875
135759,4.803,84.849375
135760,4.82,84.85
135761,4.809,84.850625
135762,4.776,84.85125
135763,4.746,84.851875
135764,4.775,84.8525
135765,4.813,84.853125
135766,4.796,84.85375
135767,4.827,84.854375
135768,4.848,84.855
135769,4.841,84.855625
135770,4.807,84.85625
135771,4.813,84.856875
135772,4.834,84.8575
135773,4.793,84.858125
135774,4.773,84.85875
135775,4.771,84.859375
135776,4.792,84.86
135777,4.752,84.860625
135778,4.746,84.86125
135779,4.771,84.861875
135780,4.744,84.8625
135781,4.74,84.863125
135782,4.752,84.86375
135783,4.779,84.864375
135784,4.741,84.865
135785,4.729,84.865625
135786,4.769,84.86625
135787,4.752,84.866875
135788,4.727,84.8675
135789,4.709,84.868125
135790,4.746,84.86875
135791,4.716,84.869375
135792,4.687,84.87
135793,4.697,84.870625
135794,4.688,84.87125
135795,4.68,84.871875
135796,4.674,84.8725
135797,4.677,84.873125
135798,4.683,84.87375
135799,4.689,84.874375
135800,4.692,84.875
135801,4.727,84.875625
135802,4.744,84.87625
135803,4.731,84.876875
135804,4.748,84.8775
135805,4.725,84.878125
135806,4.685,84.87875
135807,4.699,84.879375
135808,4.72,84.88
135809,4.732,84.880625
135810,4.722,84.88125
135811,4.706,84.881875
135812,4.687,84.8825
135813,4.666,84.883125
135814,4.643,84.88375
135815,4.592,84.884375
135816,4.553,84.885
135817,4.587,84.885625
135818,4.569,84.88625
135819,4.561,84.886875
135820,4.576,84.8875
135821,4.39,84.888125
135822,4.322,84.88875
135823,4.324,84.889375
135824,4.274,84.89
135825,4.244,84.890625
135826,4.214,84.89125
135827,4.174,84.891875
135828,4.102,84.8925
135829,4.032,84.893125
135830,3.972,84.89375
135831,3.948,84.894375
135832,3.904,84.895
135833,3.854,84.895625
135834,3.813,84.89625
135835,3.784,84.896875
135836,3.734,84.8975
135837,3.653,84.898125
135838,3.616,84.89875
135839,3.581,84.899375
135840,3.546,84.9
135841,3.505,84.900625
135842,3.454,84.90125
135843,3.408,84.901875
135844,3.378,84.9025
135845,3.335,84.903125
135846,3.308,84.90375
135847,3.293,84.904375
135848,3.233,84.905
135849,3.208,84.905625
135850,3.193,84.90625
135851,3.152,84.906875
135852,3.115,84.9075
135853,3.099,84.908125
135854,3.113,84.90875
135855,3.119,84.909375
135856,3.07,84.91
135857,2.999,84.910625
135858,3.01,84.91125
135859,3.014,84.911875
135860,2.994,84.9125
135861,2.93,84.913125
135862,2.907,84.91375
135863,2.878,84.914375
135864,2.842,84.915
135865,2.818,84.915625
135866,2.813,84.91625
135867,2.804,84.916875
135868,2.76,84.9175
135869,2.782,84.918125
135870,2.775,84.91875
135871,2.714,84.919375
135872,2.609,84.92
135873,2.571,84.920625
135874,2.572,84.92125
135875,2.548,84.921875
135876,2.491,84.9225
135877,2.453,84.923125
135878,2.47,84.92375
135879,2.395,84.924375
135880,2.309,84.925
135881,2.226,84.925625
135882,2.219,84.92625
135883,2.169,84.926875
135884,2.115,84.9275
135885,2.108,84.928125
135886,2.021,84.92875
135887,1.923,84.929375
135888,1.829,84.93
135889,1.843,84.930625
135890,1.822,84.93125
135891,1.774,84.931875
135892,1.71,84.9325
135893,1.659,84.933125
135894,1.617,84.93375
135895,1.587,84.934375
135896,1.519,84.935
135897,1.476,84.935625
135898,1.457,84.93625
135899,1.423,84.936875
135900,1.353,84.9375
135901,1.272,84.938125
135902,1.211,84.93875
135903,1.185,84.939375
135904,1.157,84.94
135905,1.119,84.940625
135906,1.035,84.94125
135907,0.95,84.941875
135908,0.877,84.9425
135909,0.853,84.943125
135910,0.817,84.94375
135911,0.762,84.944375
135912,0.681,84.945
135913,0.659,84.945625
135914,0.594,84.94625
135915,0.489,84.946875
135916,0.445,84.9475
135917,0.394,84.948125
135918,0.324,84.94875
135919,0.209,84.949375
135920,0.174,84.95
135921,0.129,84.950625
135922,0.052,84.95125
135923,0.039,84.951875
135924,0.009,84.9525
135925,-0.041,84.953125
135926,-0.132,84.95375
135927,-0.192,84.954375
135928,-0.232,84.955
135929,-0.252,84.955625
135930,-0.304,84.95625
135931,-0.357,84.956875
135932,-0.408,84.9575
135933,-0.465,84.958125
135934,-0.497,84.95875
135935,-0.527,84.959375
135936,-0.581,84.96
135937,-0.666,84.960625
135938,-0.74,84.96125
135939,-0.789,84.961875
135940,-0.745,84.9625
135941,-0.787,84.963125
135942,-0.864,84.96375
135943,-0.851,84.964375
135944,-0.907,84.965
135945,-0.949,84.965625
135946,-0.926,84.96625
135947,-0.99,84.966875
135948,-1.035,84.9675
135949,-1.063,84.968125
135950,-1.157,84.96875
135951,-1.155,84.969375
135952,-1.143,84.97
135953,-1.227,84.970625
135954,-1.203,84.97125
135955,-1.176,84.971875
135956,-1.174,84.9725
135957,-1.232,84.973125
135958,-1.269,84.97375
135959,-1.307,84.974375
135960,-1.412,84.975
135961,-1.403,84.975625
135962,-1.387,84.97625
135963,-1.424,84.976875
135964,-1.402,84.9775
135965,-1.411,84.978125
135966,-1.449,84.97875
135967,-1.432,84.979375
135968,-1.443,84.98
135969,-1.46,84.980625
135970,-1.456,84.98125
135971,-1.502,84.981875
135972,-1.506,84.9825
135973,-1.447,84.983125
135974,-1.518,84.98375
135975,-1.565,84.984375
135976,-1.575,84.985
135977,-1.494,84.985625
135978,-1.506,84.98625
135979,-1.53,84.986875
135980,-1.523,84.9875
135981,-1.488,84.988125
135982,-1.461,84.98875
135983,-1.446,84.989375
135984,-1.446,84.99
135985,-1.425,84.990625
135986,-1.398,84.99125
135987,-1.377,84.991875
135988,-1.331,84.9925
135989,-1.346,84.993125
135990,-1.445,84.99375
135991,-1.37,84.994375
135992,-1.306,84.995
135993,-1.272,84.995625
135994,-1.339,84.99625
135995,-1.259,84.996875
135996,-1.183,84.9975
135997,-1.196,84.998125
135998,-1.131,84.99875
135999,-1.065,84.999375
136000,-1.006,85.0
136001,-0.966,85.000625
136002,-0.985,85.00125
136003,-1.018,85.001875
136004,-1.011,85.0025
136005,-0.915,85.003125
136006,-0.833,85.00375
136007,-0.791,85.004375
136008,-0.821,85.005
136009,-0.782,85.005625
136010,-0.717,85.00625
136011,-0.737,85.006875
136012,-0.657,85.0075
136013,-0.584,85.008125
136014,-0.584,85.00875
136015,-0.518,85.009375
136016,-0.468,85.01
136017,-0.434,85.010625
136018,-0.37,85.01125
136019,-0.354,85.011875
136020,-0.348,85.0125
136021,-0.308,85.013125
136022,-0.244,85.01375
136023,-0.204,85.014375
136024,-0.2,85.015
136025,-0.125,85.015625
136026,-0.073,85.01625
136027,-0.036,85.016875
136028,0.005,85.0175
136029,0.053,85.018125
136030,0.104,85.01875
136031,0.155,85.019375
136032,0.218,85.02
136033,0.267,85.020625
136034,0.299,85.02125
136035,0.315,85.021875
136036,0.351,85.0225
136037,0.403,85.023125
136038,0.477,85.02375
136039,0.506,85.024375
136040,0.526,85.025
136041,0.547,85.025625
136042,0.611,85.02625
136043,0.669,85.026875
136044,0.715,85.0275
136045,0.725,85.028125
136046,0.767,85.02875
136047,0.804,85.029375
136048,0.818,85.03
136049,0.831,85.030625
136050,0.84,85.03125
136051,0.848,85.031875
136052,0.902,85.0325
136053,0.91,85.033125
136054,0.9,85.03375
136055,0.9,85.034375
136056,0.909,85.035
136057,0.923,85.035625
136058,0.943,85.03625
136059,0.936,85.036875
136060,0.905,85.0375
136061,0.874,85.038125
136062,0.911,85.03875
136063,0.927,85.039375
136064,0.931,85.04
136065,0.925,85.040625
136066,0.924,85.04125
136067,0.928,85.041875
136068,0.939,85.0425
136069,0.99,85.043125
136070,1.04,85.04375
136071,1.043,85.044375
136072,0.914,85.045
136073,0.832,85.045625
136074,0.78,85.04625
136075,0.755,85.046875
136076,0.684,85.0475
136077,0.63,85.048125
136078,0.594,85.04875
136079,0.594,85.049375
136080,0.602,85.05
136081,0.625,85.050625
136082,0.672,85.05125
136083,0.653,85.051875
136084,0.621,85.0525
136085,0.582,85.053125
136086,0.558,85.05375
136087,0.516,85.054375
136088,0.491,85.055
136089,0.535,85.055625
136090,0.495,85.05625
136091,0.457,85.056875
136092,0.441,85.0575
136093,0.444,85.058125
136094,0.396,85.05875
136095,0.33,85.059375
136096,0.33,85.06
136097,0.276,85.060625
136098,0.224,85.06125
136099,0.207,85.061875
136100,0.165,85.0625
136101,0.126,85.063125
136102,0.094,85.06375
136103,0.073,85.064375
136104,0.06,85.065
136105,0.035,85.065625
136106,-0.029,85.06625
136107,-0.007,85.066875
136108,0.007,85.0675
136109,-0.01,85.068125
136110,-0.023,85.06875
136111,-0.025,85.069375
136112,-0.024,85.07
136113,-0.047,85.070625
136114,-0.084,85.07125
136115,-0.101,85.071875
136116,-0.074,85.0725
136117,-0.015,85.073125
136118,0.002,85.07375
136119,-0.017,85.074375
136120,0.003,85.075
136121,0.014,85.075625
136122,0.02,85.07625
136123,0.023,85.076875
136124,0.047,85.0775
136125,0.036,85.078125
136126,-0.026,85.07875
136127,-0.114,85.079375
136128,-0.167,85.08
136129,-0.203,85.080625
136130,-0.264,85.08125
136131,-0.314,85.081875
136132,-0.339,85.0825
136133,-0.322,85.083125
136134,-0.391,85.08375
136135,-0.41,85.084375
136136,-0.381,85.085
136137,-0.361,85.085625
136138,-0.399,85.08625
136139,-0.48,85.086875
136140,-0.609,85.0875
136141,-0.647,85.088125
136142,-0.695,85.08875
136143,-0.772,85.089375
136144,-0.799,85.09
136145,-0.832,85.090625
136146,-0.904,85.09125
136147,-1.131,85.091875
136148,-1.37,85.0925
136149,-1.608,85.093125
136150,-1.834,85.09375
136151,-1.981,85.094375
136152,-2.153,85.095
136153,-2.343,85.095625
136154,-2.444,85.09625
136155,-2.555,85.096875
136156,-2.674,85.0975
136157,-2.806,85.098125
136158,-2.993,85.09875
136159,-3.195,85.099375
136160,-3.402,85.1
136161,-3.514,85.100625
136162,-3.607,85.10125
136163,-3.695,85.101875
136164,-3.813,85.1025
136165,-3.937,85.103125
136166,-4.067,85.10375
136167,-4.205,85.104375
136168,-4.331,85.105
136169,-4.495,85.105625
136170,-4.687,85.10625
136171,-4.812,85.106875
136172,-4.955,85.1075
136173,-5.102,85.108125
136174,-5.234,85.10875
136175,-5.438,85.109375
136176,-5.628,85.11
136177,-5.784,85.110625
136178,-5.973,85.11125
136179,-6.173,85.111875
136180,-6.356,85.1125
136181,-6.44,85.113125
136182,-6.58,85.11375
136183,-6.729,85.114375
136184,-6.868,85.115
136185,-7.054,85.115625
136186,-7.171,85.11625
136187,-7.226,85.116875
136188,-7.317,85.1175
136189,-7.355,85.118125
136190,-7.371,85.11875
136191,-7.395,85.119375
136192,-7.337,85.12
136193,-7.303,85.120625
136194,-7.314,85.12125
136195,-7.182,85.121875
136196,-7.122,85.1225
136197,-7.101,85.123125
136198,-7.05,85.12375
136199,-6.961,85.124375
136200,-6.852,85.125
136201,-6.73,85.125625
136202,-6.628,85.12625
136203,-6.526,85.126875
136204,-6.416,85.1275
136205,-6.234,85.128125
136206,-6.102,85.12875
136207,-6.003,85.129375
136208,-5.925,85.13
136209,-5.824,85.130625
136210,-5.703,85.13125
136211,-5.562,85.131875
136212,-5.478,85.1325
136213,-5.371,85.133125
136214,-5.26,85.13375
136215,-5.196,85.134375
136216,-5.126,85.135
136217,-5.041,85.135625
136218,-4.929,85.13625
136219,-4.897,85.136875
136220,-4.868,85.1375
136221,-4.839,85.138125
136222,-4.822,85.13875
136223,-4.789,85.139375
136224,-4.767,85.14
136225,-4.794,85.140625
136226,-4.786,85.14125
136227,-4.829,85.141875
136228,-4.942,85.1425
136229,-4.942,85.143125
136230,-5.003,85.14375
136231,-5.096,85.144375
136232,-5.154,85.145
136233,-5.248,85.145625
136234,-5.359,85.14625
136235,-5.48,85.146875
136236,-5.65,85.1475
136237,-5.785,85.148125
136238,-5.891,85.14875
136239,-6.04,85.149375
136240,-6.191,85.15
136241,-6.356,85.150625
136242,-6.556,85.15125
136243,-6.755,85.151875
136244,-6.937,85.1525
136245,-7.094,85.153125
136246,-7.209,85.15375
136247,-7.365,85.154375
136248,-7.533,85.155
136249,-7.638,85.155625
136250,-7.808,85.15625
136251,-7.936,85.156875
136252,-7.953,85.1575
136253,-8.103,85.158125
136254,-8.212,85.15875
136255,-8.274,85.159375
136256,-8.318,85.16
136257,-8.388,85.160625
136258,-8.437,85.16125
136259,-8.399,85.161875
136260,-8.426,85.1625
136261,-8.417,85.163125
136262,-8.349,85.16375
136263,-8.271,85.164375
136264,-8.185,85.165
136265,-8.097,85.165625
136266,-8.023,85.16625
136267,-7.894,85.166875
136268,-7.756,85.1675
136269,-7.631,85.168125
136270,-7.496,85.16875
136271,-7.331,85.169375
136272,-7.137,85.17
136273,-6.938,85.170625
136274,-6.771,85.17125
136275,-6.603,85.171875
136276,-6.39,85.1725
136277,-6.275,85.173125
136278,-6.133,85.17375
136279,-5.934,85.174375
136280,-5.758,85.175
136281,-5.65,85.175625
136282,-5.581,85.17625
136283,-5.493,85.176875
136284,-5.408,85.1775
136285,-5.328,85.178125
136286,-5.257,85.17875
136287,-5.199,85.179375
136288,-5.191,85.18
136289,-5.218,85.180625
136290,-5.157,85.18125
136291,-5.126,85.181875
136292,-5.116,85.1825
136293,-5.123,85.183125
136294,-5.129,85.18375
136295,-5.132,85.184375
136296,-5.128,85.185
136297,-5.115,85.185625
136298,-5.109,85.18625
136299,-5.118,85.186875
136300,-5.161,85.1875
136301,-5.216,85.188125
136302,-5.249,85.18875
136303,-5.239,85.189375
136304,-5.235,85.19
136305,-5.23,85.190625
136306,-5.216,85.19125
136307,-5.134,85.191875
136308,-5.032,85.1925
136309,-4.918,85.193125
136310,-4.796,85.19375
136311,-4.712,85.194375
136312,-4.689,85.195
136313,-4.734,85.195625
136314,-4.656,85.19625
136315,-4.489,85.196875
136316,-4.281,85.1975
136317,-4.152,85.198125
136318,-4.032,85.19875
136319,-3.946,85.199375
136320,-3.919,85.2
136321,-3.787,85.200625
136322,-3.708,85.20125
136323,-3.675,85.201875
136324,-3.556,85.2025
136325,-3.375,85.203125
136326,-3.201,85.20375
136327,-3.124,85.204375
136328,-2.988,85.205
136329,-2.856,85.205625
136330,-2.738,85.20625
136331,-2.478,85.206875
136332,-2.256,85.2075
136333,-2.067,85.208125
136334,-1.905,85.20875
136335,-1.8,85.209375
136336,-1.696,85.21
136337,-1.564,85.210625
136338,-1.372,85.21125
136339,-1.134,85.211875
136340,-0.849,85.2125
136341,-0.494,85.213125
136342,-0.251,85.21375
136343,-0.089,85.214375
136344,-0.011,85.215
136345,0.162,85.215625
136346,0.355,85.21625
136347,0.555,85.216875
136348,0.768,85.2175
136349,0.926,85.218125
136350,1.06,85.21875
136351,1.25,85.219375
136352,1.426,85.22
136353,1.607,85.220625
136354,1.803,85.22125
136355,1.954,85.221875
136356,2.071,85.2225
136357,2.163,85.223125
136358,2.284,85.22375
136359,2.297,85.224375
136360,2.265,85.225
136361,2.248,85.225625
136362,2.231,85.22625
136363,2.248,85.226875
136364,2.309,85.2275
136365,2.346,85.228125
136366,2.395,85.22875
136367,2.475,85.229375
136368,2.651,85.23
136369,2.894,85.230625
136370,3.154,85.23125
136371,3.408,85.231875
136372,3.652,85.2325
136373,3.943,85.233125
136374,4.281,85.23375
136375,4.657,85.234375
136376,5.055,85.235
136377,5.448,85.235625
136378,5.796,85.23625
136379,6.176,85.236875
136380,6.577,85.2375
136381,7.0,85.238125
136382,7.453,85.23875
136383,7.808,85.239375
136384,8.099,85.24
136385,8.393,85.240625
136386,8.693,85.24125
136387,8.954,85.241875
136388,9.143,85.2425
136389,9.38,85.243125
136390,9.596,85.24375
136391,9.801,85.244375
136392,10.119,85.245
136393,10.33,85.245625
136394,10.482,85.24625
136395,10.607,85.246875
136396,10.738,85.2475
136397,10.867,85.248125
136398,10.99,85.24875
136399,11.02,85.249375
136400,11.067,85.25
136401,11.126,85.250625
136402,11.194,85.25125
136403,11.241,85.251875
136404,11.322,85.2525
136405,11.477,85.253125
136406,11.566,85.25375
136407,11.767,85.254375
136408,12.054,85.255
136409,12.158,85.255625
136410,12.119,85.25625
136411,11.671,85.256875
136412,10.292,85.2575
136413,8.541,85.258125
136414,7.559,85.25875
136415,7.66,85.259375
136416,8.083,85.26
136417,8.947,85.260625
136418,10.005,85.26125
136419,10.634,85.261875
136420,11.072,85.2625
136421,11.429,85.263125
136422,11.74,85.26375
136423,12.039,85.264375
136424,12.066,85.265
136425,11.911,85.265625
136426,12.357,85.26625
136427,12.604,85.266875
136428,12.754,85.2675
136429,12.89,85.268125
136430,12.93,85.26875
136431,12.955,85.269375
136432,12.98,85.27
136433,12.916,85.270625
136434,12.943,85.27125
136435,13.052,85.271875
136436,13.251,85.2725
136437,13.588,85.273125
136438,13.988,85.27375
136439,14.428,85.274375
136440,14.883,85.275
136441,15.308,85.275625
136442,15.668,85.27625
136443,15.715,85.276875
136444,15.535,85.2775
136445,15.131,85.278125
136446,14.397,85.27875
136447,13.223,85.279375
136448,11.867,85.28
136449,10.371,85.280625
136450,8.755,85.28125
136451,7.265,85.281875
136452,5.913,85.2825
136453,4.798,85.283125
136454,3.895,85.28375
136455,3.147,85.284375
136456,2.566,85.285
136457,2.016,85.285625
136458,1.558,85.28625
136459,1.166,85.286875
136460,0.625,85.2875
136461,0.05,85.288125
136462,-0.562,85.28875
136463,-1.227,85.289375
136464,-2.029,85.29
136465,-2.864,85.290625
136466,-3.715,85.29125
136467,-4.732,85.291875
136468,-5.811,85.2925
136469,-6.949,85.293125
136470,-8.172,85.29375
136471,-9.339,85.294375
136472,-10.505,85.295
136473,-11.701,85.295625
136474,-12.654,85.29625
136475,-13.578,85.296875
136476,-14.483,85.2975
136477,-15.314,85.298125
136478,-16.086,85.29875
136479,-16.83,85.299375
136480,-17.577,85.3
136481,-18.215,85.300625
136482,-18.807,85.30125
136483,-19.361,85.301875
136484,-19.712,85.3025
136485,-20.076,85.303125
136486,-20.491,85.30375
136487,-21.096,85.304375
136488,-21.519,85.305
136489,-21.837,85.305625
136490,-22.06,85.30625
136491,-22.258,85.306875
136492,-22.469,85.3075
136493,-22.713,85.308125
136494,-23.105,85.30875
136495,-23.624,85.309375
136496,-24.158,85.31
136497,-24.574,85.310625
136498,-24.82,85.31125
136499,-24.937,85.311875
136500,-24.918,85.3125
136501,-24.607,85.313125
136502,-24.207,85.31375
136503,-23.703,85.314375
136504,-23.0,85.315
136505,-22.237,85.315625
136506,-21.367,85.31625
136507,-20.333,85.316875
136508,-19.226,85.3175
136509,-18.062,85.318125
136510,-16.827,85.31875
136511,-15.404,85.319375
136512,-14.118,85.32
136513,-12.938,85.320625
136514,-11.876,85.32125
136515,-10.812,85.321875
136516,-9.81,85.3225
136517,-8.894,85.323125
136518,-8.13,85.32375
136519,-7.417,85.324375
136520,-6.773,85.325
136521,-6.286,85.325625
136522,-5.83,85.32625
136523,-5.412,85.326875
136524,-5.047,85.3275
136525,-4.755,85.328125
136526,-4.508,85.32875
136527,-4.3,85.329375
136528,-4.111,85.33
136529,-3.952,85.330625
136530,-3.807,85.33125
136531,-3.665,85.331875
136532,-3.526,85.3325
136533,-3.367,85.333125
136534,-3.182,85.33375
136535,-3.047,85.334375
136536,-2.871,85.335
136537,-2.656,85.335625
136538,-2.386,85.33625
136539,-2.097,85.336875
136540,-1.816,85.3375
136541,-1.559,85.338125
136542,-1.264,85.33875
136543,-0.932,85.339375
136544,-0.582,85.34
136545,-0.366,85.340625
136546,-0.089,85.34125
136547,0.199,85.341875
136548,0.442,85.3425
136549,0.754,85.343125
136550,1.035,85.34375
136551,1.259,85.344375
136552,1.512,85.345
136553,1.794,85.345625
136554,2.09,85.34625
136555,2.368,85.346875
136556,2.598,85.3475
136557,2.839,85.348125
136558,3.127,85.34875
136559,3.329,85.349375
136560,3.535,85.35
136561,3.743,85.350625
136562,3.875,85.35125
136563,3.94,85.351875
136564,3.945,85.3525
136565,3.871,85.353125
136566,4.057,85.35375
136567,4.292,85.354375
136568,4.528,85.355
136569,4.745,85.355625
136570,4.925,85.35625
136571,5.082,85.356875
136572,5.248,85.3575
136573,5.405,85.358125
136574,5.553,85.35875
136575,5.684,85.359375
136576,5.794,85.36
136577,5.871,85.360625
136578,5.916,85.36125
136579,5.943,85.361875
136580,6.042,85.3625
136581,6.152,85.363125
136582,6.203,85.36375
136583,6.104,85.364375
136584,6.071,85.365
136585,6.162,85.365625
136586,6.429,85.36625
136587,6.645,85.366875
136588,6.829,85.3675
136589,7.018,85.368125
136590,7.21,85.36875
136591,7.379,85.369375
136592,7.504,85.37
136593,7.557,85.370625
136594,7.632,85.37125
136595,7.728,85.371875
136596,7.768,85.3725
136597,7.864,85.373125
136598,7.988,85.37375
136599,8.116,85.374375
136600,8.158,85.375
136601,8.203,85.375625
136602,8.27,85.37625
136603,8.307,85.376875
136604,8.31,85.3775
136605,8.292,85.378125
136606,8.286,85.37875
136607,8.302,85.379375
136608,8.308,85.38
136609,8.281,85.380625
136610,8.27,85.38125
136611,8.235,85.381875
136612,8.185,85.3825
136613,8.202,85.383125
136614,8.136,85.38375
136615,8.054,85.384375
136616,8.038,85.385
136617,7.972,85.385625
136618,7.883,85.38625
136619,7.776,85.386875
136620,7.718,85.3875
136621,7.62,85.388125
136622,7.504,85.38875
136623,7.43,85.389375
136624,7.33,85.39
136625,7.217,85.390625
136626,7.095,85.39125
136627,6.936,85.391875
136628,6.8,85.3925
136629,6.684,85.393125
136630,6.528,85.39375
136631,6.368,85.394375
136632,6.227,85.395
136633,6.142,85.395625
136634,5.975,85.39625
136635,5.828,85.396875
136636,5.73,85.3975
136637,5.629,85.398125
136638,5.439,85.39875
136639,5.22,85.399375
136640,5.142,85.4
136641,5.023,85.400625
136642,4.896,85.40125
136643,4.778,85.401875
136644,4.625,85.4025
136645,4.492,85.403125
136646,4.379,85.40375
136647,4.254,85.404375
136648,4.106,85.405
136649,3.966,85.405625
136650,3.878,85.40625
136651,3.741,85.406875
136652,3.594,85.4075
136653,3.447,85.408125
136654,3.372,85.40875
136655,3.296,85.409375
136656,3.225,85.41
136657,3.188,85.410625
136658,3.115,85.41125
136659,3.035,85.411875
136660,2.964,85.4125
136661,2.903,85.413125
136662,2.835,85.41375
136663,2.762,85.414375
136664,2.708,85.415
136665,2.67,85.415625
136666,2.634,85.41625
136667,2.58,85.416875
136668,2.526,85.4175
136669,2.489,85.418125
136670,2.475,85.41875
136671,2.462,85.419375
136672,2.46,85.42
136673,2.466,85.420625
136674,2.466,85.42125
136675,2.484,85.421875
136676,2.519,85.4225
136677,2.577,85.423125
136678,2.609,85.42375
136679,2.61,85.424375
136680,2.587,85.425
136681,2.604,85.425625
136682,2.623,85.42625
136683,2.674,85.426875
136684,2.809,85.4275
136685,2.758,85.428125
136686,2.744,85.42875
136687,2.82,85.429375
136688,2.8,85.43
136689,2.794,85.430625
136690,2.795,85.43125
136691,2.784,85.431875
136692,2.777,85.4325
136693,2.787,85.433125
136694,2.827,85.43375
136695,2.927,85.434375
136696,2.944,85.435
136697,2.889,85.435625
136698,2.953,85.43625
136699,2.987,85.436875
136700,3.01,85.4375
136701,3.041,85.438125
136702,3.065,85.43875
136703,3.093,85.439375
136704,3.127,85.44
136705,3.123,85.440625
136706,3.126,85.44125
136707,3.141,85.441875
136708,3.195,85.4425
136709,3.244,85.443125
136710,3.275,85.44375
136711,3.275,85.444375
136712,3.304,85.445
136713,3.339,85.445625
136714,3.383,85.44625
136715,3.461,85.446875
136716,3.488,85.4475
136717,3.489,85.448125
136718,3.482,85.44875
136719,3.507,85.449375
136720,3.563,85.45
136721,3.654,85.450625
136722,3.667,85.45125
136723,3.715,85.451875
136724,3.78,85.4525
136725,3.821,85.453125
136726,3.838,85.45375
136727,3.872,85.454375
136728,3.95,85.455
136729,3.999,85.455625
136730,4.034,85.45625
136731,4.063,85.456875
136732,4.145,85.4575
136733,4.196,85.458125
136734,4.235,85.45875
136735,4.279,85.459375
136736,4.334,85.46
136737,4.377,85.460625
136738,4.402,85.46125
136739,4.489,85.461875
136740,4.541,85.4625
136741,4.576,85.463125
136742,4.647,85.46375
136743,4.72,85.464375
136744,4.776,85.465
136745,4.797,85.465625
136746,4.817,85.46625
136747,4.868,85.466875
136748,4.952,85.4675
136749,5.06,85.468125
136750,5.122,85.46875
136751,5.155,85.469375
136752,5.165,85.47
136753,5.218,85.470625
136754,5.24,85.47125
136755,5.211,85.471875
136756,5.292,85.4725
136757,5.317,85.473125
136758,5.315,85.47375
136759,5.369,85.474375
136760,5.349,85.475
136761,5.337,85.475625
136762,5.388,85.47625
136763,5.445,85.476875
136764,5.47,85.4775
136765,5.459,85.478125
136766,5.416,85.47875
136767,5.413,85.479375
136768,5.416,85.48
136769,5.383,85.480625
136770,5.412,85.48125
136771,5.419,85.481875
136772,5.382,85.4825
136773,5.351,85.483125
136774,5.291,85.48375
136775,5.224,85.484375
136776,5.224,85.485
136777,5.193,85.485625
136778,5.168,85.48625
136779,5.171,85.486875
136780,5.106,85.4875
136781,5.073,85.488125
136782,5.07,85.48875
136783,5.009,85.489375
136784,4.891,85.49
136785,4.787,85.490625
136786,4.801,85.49125
136787,4.88,85.491875
136788,4.912,85.4925
136789,4.864,85.493125
136790,4.79,85.49375
136791,4.73,85.494375
136792,4.674,85.495
136793,4.596,85.495625
136794,4.58,85.49625
136795,4.574,85.496875
136796,4.551,85.4975
136797,4.508,85.498125
136798,4.451,85.49875
136799,4.386,85.499375
136800,4.382,85.5
136801,4.386,85.500625
136802,4.376,85.50125
136803,4.319,85.501875
136804,4.324,85.5025
136805,4.331,85.503125
136806,4.324,85.50375
136807,4.331,85.504375
136808,4.321,85.505
136809,4.298,85.505625
136810,4.257,85.50625
136811,4.237,85.506875
136812,4.221,85.5075
136813,4.201,85.508125
136814,4.199,85.50875
136815,4.199,85.509375
136816,4.196,85.51
136817,4.159,85.510625
136818,4.163,85.51125
136819,4.191,85.511875
136820,4.231,85.5125
136821,4.226,85.513125
136822,4.236,85.51375
136823,4.276,85.514375
136824,4.262,85.515
136825,4.261,85.515625
136826,4.264,85.51625
136827,4.251,85.516875
136828,4.227,85.5175
136829,4.228,85.518125
136830,4.282,85.51875
136831,4.298,85.519375
136832,4.327,85.52
136833,4.371,85.520625
136834,4.411,85.52125
136835,4.404,85.521875
136836,4.387,85.5225
136837,4.407,85.523125
136838,4.407,85.52375
136839,4.44,85.524375
136840,4.52,85.525
136841,4.537,85.525625
136842,4.536,85.52625
136843,4.531,85.526875
136844,4.565,85.5275
136845,4.583,85.528125
136846,4.594,85.52875
136847,4.601,85.529375
136848,4.674,85.53
136849,4.72,85.530625
136850,4.731,85.53125
136851,4.677,85.531875
136852,4.718,85.5325
136853,4.792,85.533125
