,ay,t
24900,-3.548,15.5625
24901,-3.609,15.563125
24902,-3.655,15.56375
24903,-3.679,15.564375
24904,-3.72,15.565
24905,-3.743,15.565625
24906,-3.754,15.56625
24907,-3.754,15.566875
24908,-3.786,15.5675
24909,-3.82,15.568125
24910,-3.844,15.56875
24911,-3.874,15.569375
24912,-3.885,15.57
24913,-3.883,15.570625
24914,-3.916,15.57125
24915,-3.936,15.571875
24916,-3.971,15.5725
24917,-4.059,15.573125
24918,-3.894,15.57375
24919,-3.829,15.574375
24920,-3.927,15.575
24921,-3.944,15.575625
24922,-3.992,15.57625
24923,-4.075,15.576875
24924,-4.217,15.5775
24925,-4.298,15.578125
24926,-4.375,15.57875
24927,-4.473,15.579375
24928,-4.506,15.58
24929,-4.546,15.580625
24930,-4.592,15.58125
24931,-4.629,15.581875
24932,-4.671,15.5825
24933,-4.722,15.583125
24934,-4.789,15.58375
24935,-4.816,15.584375
24936,-4.859,15.585
24937,-4.93,15.585625
24938,-5.004,15.58625
24939,-5.007,15.586875
24940,-4.988,15.5875
24941,-5.048,15.588125
24942,-5.104,15.58875
24943,-5.105,15.589375
24944,-5.017,15.59
24945,-5.12,15.590625
24946,-5.221,15.59125
24947,-5.303,15.591875
24948,-5.324,15.5925
24949,-5.315,15.593125
24950,-5.315,15.59375
24951,-5.366,15.594375
24952,-5.399,15.595
24953,-5.442,15.595625
24954,-5.495,15.59625
24955,-5.451,15.596875
24956,-5.435,15.5975
24957,-5.445,15.598125
24958,-5.496,15.59875
24959,-5.515,15.599375
24960,-5.521,15.6
24961,-5.521,15.600625
24962,-5.498,15.60125
24963,-5.458,15.601875
24964,-5.412,15.6025
24965,-5.418,15.603125
24966,-5.442,15.60375
24967,-5.454,15.604375
24968,-5.42,15.605
24969,-5.416,15.605625
24970,-5.443,15.60625
24971,-5.502,15.606875
24972,-5.495,15.6075
24973,-5.478,15.608125
24974,-5.466,15.60875
24975,-5.5,15.609375
24976,-5.544,15.61
24977,-5.585,15.610625
24978,-5.615,15.61125
24979,-5.649,15.611875
24980,-5.69,15.6125
24981,-5.736,15.613125
24982,-5.77,15.61375
24983,-5.794,15.614375
24984,-5.825,15.615
24985,-5.882,15.615625
24986,-5.907,15.61625
24987,-5.92,15.616875
24988,-5.924,15.6175
24989,-5.955,15.618125
24990,-5.945,15.61875
24991,-5.935,15.619375
24992,-6.012,15.62
24993,-6.007,15.620625
24994,-5.999,15.62125
24995,-6.023,15.621875
24996,-6.017,15.6225
24997,-5.998,15.623125
24998,-5.978,15.62375
24999,-6.036,15.624375
25000,-6.012,15.625
25001,-5.972,15.625625
25002,-5.975,15.62625
25003,-5.929,15.626875
25004,-5.901,15.6275
25005,-5.902,15.628125
25006,-5.841,15.62875
25007,-5.782,15.629375
25008,-5.727,15.63
25009,-5.683,15.630625
25010,-5.567,15.63125
25011,-5.47,15.631875
25012,-5.436,15.6325
25013,-5.419,15.633125
25014,-5.356,15.63375
25015,-5.262,15.634375
25016,-5.222,15.635
25017,-5.148,15.635625
25018,-5.054,15.63625
25019,-4.946,15.636875
25020,-4.861,15.6375
25021,-4.803,15.638125
25022,-4.769,15.63875
25023,-4.654,15.639375
25024,-4.563,15.64
25025,-4.487,15.640625
25026,-4.419,15.64125
25027,-4.389,15.641875
25028,-4.358,15.6425
25029,-4.307,15.643125
25030,-4.162,15.64375
25031,-4.052,15.644375
25032,-3.96,15.645
25033,-3.767,15.645625
25034,-3.706,15.64625
25035,-3.663,15.646875
25036,-3.531,15.6475
25037,-3.459,15.648125
25038,-3.366,15.64875
25039,-3.242,15.649375
25040,-3.141,15.65
25041,-3.048,15.650625
25042,-2.964,15.65125
25043,-2.893,15.651875
25044,-2.816,15.6525
25045,-2.736,15.653125
25046,-2.652,15.65375
25047,-2.525,15.654375
25048,-2.406,15.655
25049,-2.301,15.655625
25050,-2.247,15.65625
25051,-2.176,15.656875
25052,-2.101,15.6575
25053,-2.03,15.658125
25054,-1.864,15.65875
25055,-1.722,15.659375
25056,-1.623,15.66
25057,-1.498,15.660625
25058,-1.417,15.66125
25059,-1.35,15.661875
25060,-1.231,15.6625
25061,-1.089,15.663125
25062,-0.964,15.66375
25063,-0.88,15.664375
25064,-0.718,15.665
25065,-0.592,15.665625
25066,-0.501,15.66625
25067,-0.41,15.666875
25068,-0.347,15.6675
25069,-0.28,15.668125
25070,-0.172,15.66875
25071,-0.04,15.669375
25072,0.065,15.67
25073,0.132,15.670625
25074,0.2,15.67125
25075,0.288,15.671875
25076,0.381,15.6725
25077,0.438,15.673125
25078,0.53,15.67375
25079,0.631,15.674375
25080,0.729,15.675
25081,0.836,15.675625
25082,0.923,15.67625
25083,0.989,15.676875
25084,1.05,15.6775
25085,1.156,15.678125
25086,1.255,15.67875
25087,1.289,15.679375
25088,1.453,15.68
25089,1.57,15.680625
25090,1.612,15.68125
25091,1.676,15.681875
25092,1.736,15.6825
25093,1.786,15.683125
25094,1.806,15.68375
25095,1.944,15.684375
25096,2.076,15.685
25097,2.147,15.685625
25098,2.228,15.68625
25099,2.335,15.686875
25100,2.45,15.6875
25101,2.477,15.688125
25102,2.538,15.68875
25103,2.601,15.689375
25104,2.639,15.69
25105,2.717,15.690625
25106,2.799,15.69125
25107,2.876,15.691875
25108,2.951,15.6925
25109,3.036,15.693125
25110,3.12,15.69375
25111,3.181,15.694375
25112,3.189,15.695
25113,3.208,15.695625
25114,3.273,15.69625
25115,3.405,15.696875
25116,3.48,15.6975
25117,3.516,15.698125
25118,3.637,15.69875
25119,3.725,15.699375
25120,3.794,15.7
25121,3.848,15.700625
25122,3.941,15.70125
25123,4.028,15.701875
25124,4.1,15.7025
25125,4.134,15.703125
25126,4.215,15.70375
25127,4.307,15.704375
25128,4.341,15.705
25129,4.418,15.705625
25130,4.504,15.70625
25131,4.589,15.706875
25132,4.68,15.7075
25133,4.754,15.708125
25134,4.815,15.70875
25135,4.876,15.709375
25136,4.961,15.71
25137,5.036,15.710625
25138,5.063,15.71125
25139,5.119,15.711875
25140,5.185,15.7125
25141,5.257,15.713125
25142,5.355,15.71375
25143,5.379,15.714375
25144,5.386,15.715
25145,5.494,15.715625
25146,5.548,15.71625
25147,5.621,15.716875
25148,5.746,15.7175
25149,5.767,15.718125
25150,5.808,15.71875
25151,5.878,15.719375
25152,6.01,15.72
25153,6.053,15.720625
25154,6.066,15.72125
25155,6.097,15.721875
25156,6.145,15.7225
25157,6.175,15.723125
25158,6.185,15.72375
25159,6.245,15.724375
25160,6.319,15.725
25161,6.394,15.725625
25162,6.444,15.72625
25163,6.522,15.726875
25164,6.59,15.7275
25165,6.63,15.728125
25166,6.69,15.72875
25167,6.727,15.729375
25168,6.748,15.73
25169,6.795,15.730625
25170,6.886,15.73125
25171,6.979,15.731875
25172,7.037,15.7325
25173,7.062,15.733125
25174,7.135,15.73375
25175,7.266,15.734375
25176,7.299,15.735
25177,7.318,15.735625
25178,7.328,15.73625
25179,7.334,15.736875
25180,7.352,15.7375
25181,7.361,15.738125
25182,7.351,15.73875
25183,7.282,15.739375
25184,7.231,15.74
25185,7.194,15.740625
25186,7.129,15.74125
25187,7.048,15.741875
25188,6.963,15.7425
25189,6.886,15.743125
25190,6.832,15.74375
25191,6.778,15.744375
25192,6.72,15.745
25193,6.652,15.745625
25194,6.61,15.74625
25195,6.559,15.746875
25196,6.417,15.7475
25197,6.329,15.748125
25198,6.262,15.74875
25199,6.208,15.749375
25200,6.18,15.75
25201,6.123,15.750625
25202,6.046,15.75125
25203,5.991,15.751875
25204,5.94,15.7525
25205,5.913,15.753125
25206,5.944,15.75375
25207,5.932,15.754375
25208,5.956,15.755
25209,6.025,15.755625
25210,6.052,15.75625
25211,6.092,15.756875
25212,6.153,15.7575
25213,6.264,15.758125
25214,6.344,15.75875
25215,6.393,15.759375
25216,6.406,15.76
25217,6.469,15.760625
25218,6.553,15.76125
25219,6.651,15.761875
25220,6.726,15.7625
25221,6.802,15.763125
25222,6.87,15.76375
25223,6.914,15.764375
25224,6.961,15.765
25225,7.013,15.765625
25226,7.07,15.76625
25227,7.121,15.766875
25228,7.195,15.7675
25229,7.278,15.768125
25230,7.342,15.76875
25231,7.395,15.769375
25232,7.45,15.77
25233,7.511,15.770625
25234,7.565,15.77125
25235,7.634,15.771875
25236,7.706,15.7725
25237,7.716,15.773125
25238,7.743,15.77375
25239,7.786,15.774375
25240,7.85,15.775
25241,7.899,15.775625
25242,7.95,15.77625
25243,8.002,15.776875
25244,8.023,15.7775
25245,8.088,15.778125
25246,8.164,15.77875
25247,8.188,15.779375
25248,8.188,15.78
25249,8.208,15.780625
25250,8.272,15.78125
25251,8.274,15.781875
25252,8.319,15.7825
25253,8.392,15.783125
25254,8.416,15.78375
25255,8.435,15.784375
25256,8.447,15.785
25257,8.447,15.785625
25258,8.468,15.78625
25259,8.513,15.786875
25260,8.579,15.7875
25261,8.549,15.788125
25262,8.542,15.78875
25263,8.555,15.789375
25264,8.592,15.79
25265,8.624,15.790625
25266,8.633,15.79125
25267,8.606,15.791875
25268,8.686,15.7925
25269,8.734,15.793125
25270,8.755,15.79375
25271,8.81,15.794375
25272,8.873,15.795
25273,8.932,15.795625
25274,8.969,15.79625
25275,8.982,15.796875
25276,9.035,15.7975
25277,9.133,15.798125
25278,9.163,15.79875
25279,9.166,15.799375
25280,9.158,15.8
25281,9.172,15.800625
25282,9.212,15.80125
25283,9.244,15.801875
25284,9.251,15.8025
25285,9.245,15.803125
25286,9.256,15.80375
25287,9.286,15.804375
25288,9.333,15.805
25289,9.371,15.805625
25290,9.387,15.80625
25291,9.36,15.806875
25292,9.407,15.8075
25293,9.385,15.808125
25294,9.277,15.80875
25295,9.311,15.809375
25296,9.325,15.81
25297,9.333,15.810625
25298,9.357,15.81125
25299,9.386,15.811875
25300,9.394,15.8125
25301,9.367,15.813125
25302,9.343,15.81375
25303,9.325,15.814375
25304,9.322,15.815
25305,9.39,15.815625
25306,9.409,15.81625
25307,9.404,15.816875
25308,9.387,15.8175
25309,9.373,15.818125
25310,9.388,15.81875
25311,9.432,15.819375
25312,9.398,15.82
25313,9.394,15.820625
25314,9.42,15.82125
25315,9.491,15.821875
25316,9.435,15.8225
25317,9.373,15.823125
25318,9.352,15.82375
25319,9.384,15.824375
25320,9.37,15.825
25321,9.329,15.825625
25322,9.373,15.82625
25323,9.393,15.826875
25324,9.405,15.8275
25325,9.422,15.828125
25326,9.453,15.82875
25327,9.442,15.829375
25328,9.381,15.83
25329,9.398,15.830625
25330,9.432,15.83125
25331,9.468,15.831875
25332,9.475,15.8325
25333,9.457,15.833125
25334,9.417,15.83375
25335,9.349,15.834375
25336,9.36,15.835
25337,9.374,15.835625
25338,9.379,15.83625
25339,9.332,15.836875
25340,9.311,15.8375
25341,9.281,15.838125
25342,9.203,15.83875
25343,9.23,15.839375
25344,9.232,15.84
25345,9.194,15.840625
25346,9.204,15.84125
25347,9.159,15.841875
25348,9.091,15.8425
25349,9.057,15.843125
25350,9.066,15.84375
25351,9.049,15.844375
25352,8.971,15.845
25353,9.011,15.845625
25354,9.005,15.84625
25355,8.958,15.846875
25356,8.918,15.8475
25357,8.926,15.848125
25358,8.923,15.84875
25359,8.852,15.849375
25360,8.856,15.85
25361,8.874,15.850625
25362,8.896,15.85125
25363,8.872,15.851875
25364,8.84,15.8525
25365,8.813,15.853125
25366,8.823,15.85375
25367,8.79,15.854375
25368,8.764,15.855
25369,8.767,15.855625
25370,8.732,15.85625
25371,8.678,15.856875
25372,8.62,15.8575
25373,8.627,15.858125
25374,8.621,15.85875
25375,8.598,15.859375
25376,8.544,15.86
25377,8.499,15.860625
25378,8.447,15.86125
25379,8.387,15.861875
25380,8.347,15.8625
25381,8.315,15.863125
25382,8.289,15.86375
25383,8.269,15.864375
25384,8.235,15.865
25385,8.189,15.865625
25386,8.128,15.86625
25387,8.103,15.866875
25388,8.061,15.8675
25389,8.009,15.868125
25390,7.992,15.86875
25391,7.948,15.869375
25392,7.895,15.87
25393,7.844,15.870625
25394,7.809,15.87125
25395,7.77,15.871875
25396,7.727,15.8725
25397,7.7,15.873125
25398,7.686,15.87375
25399,7.664,15.874375
25400,7.586,15.875
25401,7.557,15.875625
25402,7.531,15.87625
25403,7.49,15.876875
25404,7.505,15.8775
25405,7.487,15.878125
25406,7.457,15.87875
25407,7.538,15.879375
25408,7.583,15.88
25409,7.599,15.880625
25410,7.582,15.88125
25411,7.595,15.881875
25412,7.579,15.8825
25413,7.53,15.883125
25414,7.584,15.88375
25415,7.587,15.884375
25416,7.565,15.885
25417,7.562,15.885625
25418,7.588,15.88625
25419,7.594,15.886875
25420,7.557,15.8875
25421,7.553,15.888125
25422,7.546,15.88875
25423,7.539,15.889375
25424,7.556,15.89
25425,7.544,15.890625
25426,7.536,15.89125
25427,7.563,15.891875
25428,7.53,15.8925
25429,7.532,15.893125
25430,7.581,15.89375
25431,7.601,15.894375
25432,7.596,15.895
25433,7.602,15.895625
25434,7.704,15.89625
25435,7.691,15.896875
25436,7.678,15.8975
25437,7.708,15.898125
25438,7.742,15.89875
25439,7.752,15.899375
25440,7.745,15.9
25441,7.762,15.900625
25442,7.772,15.90125
25443,7.765,15.901875
25444,7.728,15.9025
25445,7.718,15.903125
25446,7.736,15.90375
25447,7.78,15.904375
25448,7.753,15.905
25449,7.711,15.905625
25450,7.678,15.90625
25451,7.712,15.906875
25452,7.727,15.9075
25453,7.714,15.908125
25454,7.663,15.90875
25455,7.688,15.909375
25456,7.674,15.91
25457,7.633,15.910625
25458,7.637,15.91125
25459,7.64,15.911875
25460,7.632,15.9125
25461,7.598,15.913125
25462,7.6,15.91375
25463,7.604,15.914375
25464,7.6,15.915
25465,7.519,15.915625
25466,7.472,15.91625
25467,7.454,15.916875
25468,7.471,15.9175
25469,7.464,15.918125
25470,7.442,15.91875
25471,7.409,15.919375
25472,7.398,15.92
25473,7.376,15.920625
25474,7.344,15.92125
25475,7.3,15.921875
25476,7.295,15.9225
25477,7.267,15.923125
25478,7.153,15.92375
25479,7.065,15.924375
25480,7.015,15.925
25481,7.004,15.925625
25482,6.97,15.92625
25483,6.919,15.926875
25484,6.871,15.9275
25485,6.871,15.928125
25486,6.814,15.92875
25487,6.762,15.929375
25488,6.738,15.93
25489,6.691,15.930625
25490,6.642,15.93125
25491,6.599,15.931875
25492,6.606,15.9325
25493,6.557,15.933125
25494,6.494,15.93375
25495,6.45,15.934375
25496,6.406,15.935
25497,6.373,15.935625
25498,6.347,15.93625
25499,6.219,15.936875
25500,6.114,15.9375
25501,6.031,15.938125
25502,5.977,15.93875
25503,5.863,15.939375
25504,5.75,15.94
25505,5.662,15.940625
25506,5.614,15.94125
25507,5.548,15.941875
25508,5.464,15.9425
25509,5.363,15.943125
25510,5.356,15.94375
25511,5.37,15.944375
25512,5.347,15.945
25513,5.326,15.945625
25514,5.312,15.94625
25515,5.309,15.946875
25516,5.363,15.9475
25517,5.399,15.948125
25518,5.425,15.94875
25519,5.445,15.949375
25520,5.495,15.95
25521,5.52,15.950625
25522,5.493,15.95125
25523,5.538,15.951875
25524,5.593,15.9525
25525,5.643,15.953125
25526,5.622,15.95375
25527,5.629,15.954375
25528,5.625,15.955
25529,5.575,15.955625
25530,5.59,15.95625
25531,5.561,15.956875
25532,5.478,15.9575
25533,5.482,15.958125
25534,5.465,15.95875
25535,5.435,15.959375
25536,5.391,15.96
25537,5.298,15.960625
25538,5.239,15.96125
25539,5.253,15.961875
25540,5.187,15.9625
25541,5.161,15.963125
25542,5.16,15.96375
25543,5.113,15.964375
25544,5.07,15.965
25545,5.042,15.965625
25546,5.042,15.96625
25547,5.024,15.966875
25548,5.013,15.9675
25549,5.013,15.968125
25550,5.006,15.96875
25551,5.019,15.969375
25552,5.039,15.97
25553,5.046,15.970625
25554,5.028,15.97125
25555,5.027,15.971875
25556,5.06,15.9725
25557,4.989,15.973125
25558,4.979,15.97375
25559,5.015,15.974375
25560,5.025,15.975
25561,5.035,15.975625
25562,5.042,15.97625
25563,5.042,15.976875
25564,5.057,15.9775
25565,5.076,15.978125
25566,5.096,15.97875
25567,5.123,15.979375
25568,5.166,15.98
25569,5.215,15.980625
25570,5.259,15.98125
25571,5.305,15.981875
25572,5.351,15.9825
25573,5.395,15.983125
25574,5.475,15.98375
25575,5.558,15.984375
25576,5.632,15.985
25577,5.639,15.985625
25578,5.707,15.98625
25579,5.782,15.986875
25580,5.823,15.9875
25581,5.9,15.988125
25582,5.933,15.98875
25583,5.914,15.989375
25584,5.917,15.99
25585,5.957,15.990625
25586,6.002,15.99125
25587,5.988,15.991875
25588,6.01,15.9925
25589,6.052,15.993125
25590,6.113,15.99375
25591,6.098,15.994375
25592,6.144,15.995
25593,6.226,15.995625
25594,6.236,15.99625
25595,6.247,15.996875
25596,6.265,15.9975
25597,6.302,15.998125
25598,6.306,15.99875
25599,6.308,15.999375
25600,6.315,16.0
25601,6.379,16.000625
25602,6.415,16.00125
25603,6.435,16.001875
25604,6.452,16.0025
25605,6.498,16.003125
25606,6.545,16.00375
25607,6.578,16.004375
25608,6.599,16.005
25609,6.6,16.005625
25610,6.59,16.00625
25611,6.6,16.006875
25612,6.63,16.0075
25613,6.655,16.008125
25614,6.651,16.00875
25615,6.621,16.009375
25616,6.621,16.01
25617,6.655,16.010625
25618,6.631,16.01125
25619,6.631,16.011875
25620,6.642,16.0125
25621,6.642,16.013125
25622,6.65,16.01375
25623,6.649,16.014375
25624,6.632,16.015
25625,6.737,16.015625
25626,6.764,16.01625
25627,6.728,16.016875
25628,6.698,16.0175
25629,6.714,16.018125
25630,6.747,16.01875
25631,6.777,16.019375
25632,6.792,16.02
25633,6.784,16.020625
25634,6.755,16.02125
25635,6.805,16.021875
25636,6.806,16.0225
25637,6.793,16.023125
25638,6.831,16.02375
25639,6.781,16.024375
25640,6.739,16.025
25641,6.742,16.025625
25642,6.772,16.02625
25643,6.738,16.026875
25644,6.66,16.0275
25645,6.619,16.028125
25646,6.647,16.02875
25647,6.675,16.029375
25648,6.645,16.03
25649,6.629,16.030625
25650,6.627,16.03125
25651,6.633,16.031875
25652,6.569,16.0325
25653,6.546,16.033125
25654,6.554,16.03375
25655,6.591,16.034375
25656,6.609,16.035
25657,6.599,16.035625
25658,6.552,16.03625
25659,6.547,16.036875
25660,6.502,16.0375
25661,6.438,16.038125
25662,6.459,16.03875
25663,6.447,16.039375
25664,6.405,16.04
25665,6.32,16.040625
25666,6.326,16.04125
25667,6.29,16.041875
25668,6.197,16.0425
25669,6.126,16.043125
25670,6.04,16.04375
25671,5.974,16.044375
25672,6.008,16.045
25673,5.924,16.045625
25674,5.835,16.04625
25675,5.781,16.046875
25676,5.763,16.0475
25677,5.724,16.048125
25678,5.669,16.04875
25679,5.632,16.049375
25680,5.661,16.05
25681,5.694,16.050625
25682,5.681,16.05125
25683,5.655,16.051875
25684,5.62,16.0525
25685,5.582,16.053125
25686,5.636,16.05375
25687,5.662,16.054375
25688,5.666,16.055
25689,5.653,16.055625
25690,5.62,16.05625
25691,5.59,16.056875
25692,5.569,16.0575
25693,5.552,16.058125
25694,5.524,16.05875
25695,5.487,16.059375
25696,5.446,16.06
25697,5.457,16.060625
25698,5.463,16.06125
25699,5.416,16.061875
25700,5.378,16.0625
25701,5.344,16.063125
25702,5.318,16.06375
25703,5.365,16.064375
25704,5.313,16.065
25705,5.234,16.065625
25706,5.258,16.06625
25707,5.243,16.066875
25708,5.207,16.0675
25709,5.149,16.068125
25710,5.213,16.06875
25711,5.194,16.069375
25712,5.13,16.07
25713,5.207,16.070625
25714,5.178,16.07125
25715,5.125,16.071875
25716,5.115,16.0725
25717,5.105,16.073125
25718,5.109,16.07375
25719,5.13,16.074375
25720,5.153,16.075
25721,5.173,16.075625
25722,5.184,16.07625
25723,5.173,16.076875
25724,5.18,16.0775
25725,5.188,16.078125
25726,5.195,16.07875
25727,5.212,16.079375
25728,5.217,16.08
25729,5.208,16.080625
25730,5.157,16.08125
25731,5.182,16.081875
25732,5.199,16.0825
25733,5.131,16.083125
25734,5.121,16.08375
25735,5.103,16.084375
25736,5.077,16.085
25737,5.185,16.085625
25738,5.224,16.08625
25739,5.211,16.086875
25740,5.154,16.0875
25741,5.156,16.088125
25742,5.184,16.08875
25743,5.228,16.089375
25744,5.183,16.09
25745,5.183,16.090625
25746,5.21,16.09125
25747,5.18,16.091875
25748,5.213,16.0925
25749,5.238,16.093125
25750,5.191,16.09375
25751,5.192,16.094375
25752,5.229,16.095
25753,5.297,16.095625
25754,5.317,16.09625
25755,5.305,16.096875
25756,5.284,16.0975
25757,5.294,16.098125
25758,5.291,16.09875
25759,5.307,16.099375
25760,5.361,16.1
25761,5.389,16.100625
25762,5.401,16.10125
25763,5.401,16.101875
25764,5.401,16.1025
25765,5.394,16.103125
25766,5.396,16.10375
25767,5.427,16.104375
25768,5.421,16.105
25769,5.409,16.105625
25770,5.401,16.10625
25771,5.478,16.106875
25772,5.47,16.1075
25773,5.433,16.108125
25774,5.467,16.10875
25775,5.446,16.109375
25776,5.436,16.11
25777,5.463,16.110625
25778,5.437,16.11125
25779,5.416,16.111875
25780,5.399,16.1125
25781,5.386,16.113125
25782,5.389,16.11375
25783,5.383,16.114375
25784,5.339,16.115
25785,5.304,16.115625
25786,5.29,16.11625
25787,5.294,16.116875
25788,5.257,16.1175
25789,5.233,16.118125
25790,5.21,16.11875
25791,5.17,16.119375
25792,5.137,16.12
25793,5.107,16.120625
25794,5.077,16.12125
25795,5.033,16.121875
25796,4.987,16.1225
25797,4.939,16.123125
25798,4.885,16.12375
25799,4.841,16.124375
25800,4.801,16.125
25801,4.764,16.125625
25802,4.685,16.12625
25803,4.61,16.126875
25804,4.544,16.1275
25805,4.453,16.128125
25806,4.424,16.12875
25807,4.414,16.129375
25808,4.343,16.13
25809,4.31,16.130625
25810,4.251,16.13125
25811,4.136,16.131875
25812,4.142,16.1325
25813,4.07,16.133125
25814,3.95,16.13375
25815,3.943,16.134375
25816,3.904,16.135
25817,3.841,16.135625
25818,3.75,16.13625
25819,3.707,16.136875
25820,3.676,16.1375
25821,3.649,16.138125
25822,3.572,16.13875
25823,3.518,16.139375
25824,3.485,16.14
25825,3.482,16.140625
25826,3.394,16.14125
25827,3.301,16.141875
25828,3.23,16.1425
25829,3.145,16.143125
25830,3.078,16.14375
25831,3.018,16.144375
25832,2.924,16.145
25833,2.865,16.145625
25834,2.815,16.14625
25835,2.751,16.146875
25836,2.657,16.1475
25837,2.568,16.148125
25838,2.492,16.14875
25839,2.449,16.149375
25840,2.398,16.15
25841,2.345,16.150625
25842,2.294,16.15125
25843,2.214,16.151875
25844,2.135,16.1525
25845,2.071,16.153125
25846,2.072,16.15375
25847,2.032,16.154375
25848,1.959,16.155
25849,1.895,16.155625
25850,1.826,16.15625
25851,1.748,16.156875
25852,1.653,16.1575
25853,1.696,16.158125
25854,1.654,16.15875
25855,1.502,16.159375
25856,1.475,16.16
25857,1.452,16.160625
25858,1.418,16.16125
25859,1.334,16.161875
25860,1.208,16.1625
25861,1.134,16.163125
25862,1.158,16.16375
25863,1.018,16.164375
25864,0.955,16.165
25865,0.947,16.165625
25866,0.866,16.16625
25867,0.797,16.166875
25868,0.735,16.1675
25869,0.681,16.168125
25870,0.606,16.16875
25871,0.546,16.169375
25872,0.506,16.17
25873,0.483,16.170625
25874,0.457,16.17125
25875,0.426,16.171875
25876,0.382,16.1725
25877,0.349,16.173125
25878,0.298,16.17375
25879,0.213,16.174375
25880,0.188,16.175
25881,0.162,16.175625
25882,0.139,16.17625
25883,0.139,16.176875
25884,0.093,16.1775
25885,0.054,16.178125
25886,0.074,16.17875
25887,0.086,16.179375
25888,0.051,16.18
25889,-0.03,16.180625
25890,-0.061,16.18125
25891,-0.072,16.181875
25892,-0.088,16.1825
25893,-0.162,16.183125
25894,-0.147,16.18375
25895,-0.135,16.184375
25896,-0.162,16.185
25897,-0.14,16.185625
25898,-0.139,16.18625
25899,-0.152,16.186875
25900,-0.142,16.1875
25901,-0.156,16.188125
25902,-0.178,16.18875
25903,-0.199,16.189375
25904,-0.252,16.19
25905,-0.27,16.190625
25906,-0.244,16.19125
25907,-0.234,16.191875
25908,-0.221,16.1925
25909,-0.219,16.193125
25910,-0.256,16.19375
25911,-0.285,16.194375
25912,-0.308,16.195
25913,-0.325,16.195625
25914,-0.27,16.19625
25915,-0.287,16.196875
25916,-0.361,16.1975
25917,-0.408,16.198125
25918,-0.421,16.19875
25919,-0.422,16.199375
25920,-0.426,16.2
25921,-0.393,16.200625
25922,-0.396,16.20125
25923,-0.44,16.201875
25924,-0.433,16.2025
25925,-0.461,16.203125
25926,-0.502,16.20375
25927,-0.523,16.204375
25928,-0.548,16.205
25929,-0.562,16.205625
25930,-0.556,16.20625
25931,-0.582,16.206875
25932,-0.597,16.2075
25933,-0.609,16.208125
25934,-0.653,16.20875
25935,-0.668,16.209375
25936,-0.672,16.21
25937,-0.679,16.210625
25938,-0.743,16.21125
25939,-0.757,16.211875
25940,-0.708,16.2125
25941,-0.698,16.213125
25942,-0.705,16.21375
25943,-0.702,16.214375
25944,-0.628,16.215
25945,-0.613,16.215625
25946,-0.608,16.21625
25947,-0.594,16.216875
25948,-0.581,16.2175
25949,-0.545,16.218125
25950,-0.491,16.21875
25951,-0.437,16.219375
25952,-0.387,16.22
25953,-0.341,16.220625
25954,-0.297,16.22125
25955,-0.259,16.221875
25956,-0.217,16.2225
25957,-0.171,16.223125
25958,-0.144,16.22375
25959,-0.153,16.224375
25960,-0.157,16.225
25961,-0.062,16.225625
25962,-0.027,16.22625
25963,0.002,16.226875
25964,0.046,16.2275
25965,0.107,16.228125
25966,0.134,16.22875
25967,0.145,16.229375
25968,0.226,16.23
25969,0.297,16.230625
25970,0.344,16.23125
25971,0.34,16.231875
25972,0.376,16.2325
25973,0.391,16.233125
25974,0.378,16.23375
25975,0.364,16.234375
25976,0.423,16.235
25977,0.498,16.235625
25978,0.478,16.23625
25979,0.469,16.236875
25980,0.494,16.2375
25981,0.572,16.238125
25982,0.584,16.23875
25983,0.587,16.239375
25984,0.592,16.24
25985,0.649,16.240625
25986,0.658,16.24125
25987,0.684,16.241875
25988,0.792,16.2425
25989,0.81,16.243125
25990,0.849,16.24375
25991,0.921,16.244375
25992,0.962,16.245
25993,1.007,16.245625
25994,1.058,16.24625
25995,1.126,16.246875
25996,1.14,16.2475
25997,1.159,16.248125
25998,1.21,16.24875
25999,1.28,16.249375
26000,1.336,16.25
26001,1.373,16.250625
26002,1.363,16.25125
26003,1.343,16.251875
26004,1.339,16.2525
26005,1.383,16.253125
26006,1.418,16.25375
26007,1.432,16.254375
26008,1.424,16.255
26009,1.468,16.255625
26010,1.442,16.25625
26011,1.384,16.256875
26012,1.36,16.2575
26013,1.309,16.258125
26014,1.293,16.25875
26015,1.344,16.259375
26016,1.274,16.26
26017,1.244,16.260625
26018,1.25,16.26125
26019,1.254,16.261875
26020,1.223,16.2625
26021,1.187,16.263125
26022,1.17,16.26375
26023,1.133,16.264375
26024,1.081,16.265
26025,1.02,16.265625
26026,1.02,16.26625
26027,1.009,16.266875
26028,1.002,16.2675
26029,1.029,16.268125
26030,1.029,16.26875
26031,1.02,16.269375
26032,1.006,16.27
26033,1.015,16.270625
26034,1.04,16.27125
26035,1.08,16.271875
26036,1.138,16.2725
26037,1.19,16.273125
26038,1.251,16.27375
26039,1.335,16.274375
26040,1.357,16.275
26041,1.401,16.275625
26042,1.477,16.27625
26043,1.531,16.276875
26044,1.56,16.2775
26045,1.57,16.278125
26046,1.566,16.27875
26047,1.612,16.279375
26048,1.674,16.28
26049,1.745,16.280625
26050,1.78,16.28125
26051,1.799,16.281875
26052,1.813,16.2825
26053,1.874,16.283125
26054,1.961,16.28375
26055,2.043,16.284375
26056,2.087,16.285
