,ay,t
33255,5.803,20.784375
33256,5.891,20.785
33257,5.918,20.785625
33258,6.074,20.78625
33259,6.198,20.786875
33260,6.284,20.7875
33261,6.294,20.788125
33262,6.375,20.78875
33263,6.481,20.789375
33264,6.589,20.79
33265,6.639,20.790625
33266,6.681,20.79125
33267,6.724,20.791875
33268,6.791,20.7925
33269,6.857,20.793125
33270,6.931,20.79375
33271,7.036,20.794375
33272,7.073,20.795
33273,7.099,20.795625
33274,7.13,20.79625
33275,7.228,20.796875
33276,7.312,20.7975
33277,7.375,20.798125
33278,7.382,20.79875
33279,7.452,20.799375
33280,7.521,20.8
33281,7.545,20.800625
33282,7.596,20.80125
33283,7.633,20.801875
33284,7.655,20.8025
33285,7.696,20.803125
33286,7.741,20.80375
33287,7.779,20.804375
33288,7.789,20.805
33289,7.785,20.805625
33290,7.792,20.80625
33291,7.819,20.806875
33292,7.867,20.8075
33293,7.888,20.808125
33294,7.894,20.80875
33295,7.907,20.809375
33296,7.933,20.81
33297,7.951,20.810625
33298,7.945,20.81125
33299,7.87,20.811875
33300,7.807,20.8125
33301,7.765,20.813125
33302,7.738,20.81375
33303,7.722,20.814375
33304,7.684,20.815
33305,7.562,20.815625
33306,7.488,20.81625
33307,7.42,20.816875
33308,7.345,20.8175
33309,7.261,20.818125
33310,7.172,20.81875
33311,7.08,20.819375
33312,6.978,20.82
33313,6.902,20.820625
33314,6.812,20.82125
33315,6.677,20.821875
33316,6.569,20.8225
33317,6.465,20.823125
33318,6.36,20.82375
33319,6.255,20.824375
33320,6.155,20.825
33321,6.047,20.825625
33322,5.912,20.82625
33323,5.825,20.826875
33324,5.725,20.8275
33325,5.593,20.828125
33326,5.485,20.82875
33327,5.434,20.829375
33328,5.409,20.83
33329,5.311,20.830625
33330,5.213,20.83125
33331,5.128,20.831875
33332,5.071,20.8325
33333,5.035,20.833125
33334,4.996,20.83375
33335,4.949,20.834375
33336,4.868,20.835
33337,4.834,20.835625
33338,4.822,20.83625
33339,4.806,20.836875
33340,4.763,20.8375
33341,4.723,20.838125
33342,4.693,20.83875
33343,4.733,20.839375
33344,4.74,20.84
33345,4.718,20.840625
33346,4.671,20.84125
33347,4.659,20.841875
33348,4.692,20.8425
33349,4.79,20.843125
33350,4.81,20.84375
33351,4.837,20.844375
33352,4.872,20.845
33353,4.838,20.845625
33354,4.863,20.84625
33355,4.903,20.846875
33356,4.903,20.8475
33357,4.957,20.848125
33358,5.032,20.84875
33359,5.124,20.849375
33360,5.13,20.85
33361,5.117,20.850625
33362,5.108,20.85125
33363,5.186,20.851875
33364,5.22,20.8525
33365,5.267,20.853125
33366,5.365,20.85375
33367,5.385,20.854375
33368,5.402,20.855
33369,5.424,20.855625
33370,5.461,20.85625
33371,5.503,20.856875
33372,5.545,20.8575
33373,5.582,20.858125
33374,5.65,20.85875
33375,5.703,20.859375
33376,5.727,20.86
33377,5.771,20.860625
33378,5.831,20.86125
33379,5.9,20.861875
33380,5.961,20.8625
33381,5.981,20.863125
33382,6.008,20.86375
33383,6.076,20.864375
33384,6.103,20.865
33385,6.127,20.865625
33386,6.149,20.86625
33387,6.156,20.866875
33388,6.219,20.8675
33389,6.286,20.868125
33390,6.283,20.86875
33391,6.384,20.869375
33392,6.446,20.87
33393,6.426,20.870625
33394,6.416,20.87125
33395,6.424,20.871875
33396,6.451,20.8725
33397,6.515,20.873125
33398,6.557,20.87375
33399,6.586,20.874375
33400,6.606,20.875
33401,6.611,20.875625
33402,6.623,20.87625
33403,6.64,20.876875
33404,6.619,20.8775
33405,6.568,20.878125
33406,6.528,20.87875
33407,6.572,20.879375
33408,6.548,20.88
33409,6.539,20.880625
33410,6.57,20.88125
33411,6.536,20.881875
33412,6.532,20.8825
33413,6.532,20.883125
33414,6.451,20.88375
33415,6.444,20.884375
33416,6.449,20.885
33417,6.432,20.885625
33418,6.362,20.88625
33419,6.317,20.886875
33420,6.302,20.8875
33421,6.305,20.888125
33422,6.277,20.88875
33423,6.238,20.889375
33424,6.214,20.89
33425,6.179,20.890625
33426,6.172,20.89125
33427,6.206,20.891875
33428,6.202,20.8925
33429,6.179,20.893125
33430,6.135,20.89375
33431,6.053,20.894375
33432,6.046,20.895
33433,6.041,20.895625
33434,5.994,20.89625
33435,5.987,20.896875
33436,5.989,20.8975
33437,5.986,20.898125
33438,5.878,20.89875
33439,5.878,20.899375
33440,5.899,20.9
33441,5.821,20.900625
33442,5.82,20.90125
33443,5.839,20.901875
33444,5.866,20.9025
33445,5.822,20.903125
33446,5.802,20.90375
33447,5.789,20.904375
33448,5.731,20.905
33449,5.7,20.905625
33450,5.678,20.90625
33451,5.661,20.906875
33452,5.666,20.9075
33453,5.692,20.908125
33454,5.73,20.90875
33455,5.71,20.909375
33456,5.683,20.91
33457,5.674,20.910625
33458,5.732,20.91125
33459,5.738,20.911875
33460,5.737,20.9125
33461,5.736,20.913125
33462,5.723,20.91375
33463,5.745,20.914375
33464,5.779,20.915
33465,5.749,20.915625
33466,5.782,20.91625
33467,5.817,20.916875
33468,5.813,20.9175
33469,5.819,20.918125
33470,5.838,20.91875
33471,5.867,20.919375
33472,5.877,20.92
33473,5.862,20.920625
33474,5.838,20.92125
33475,5.821,20.921875
33476,5.795,20.9225
33477,5.775,20.923125
33478,5.765,20.92375
33479,5.738,20.924375
33480,5.687,20.925
33481,5.632,20.925625
33482,5.639,20.92625
33483,5.597,20.926875
33484,5.547,20.9275
33485,5.51,20.928125
33486,5.457,20.92875
33487,5.413,20.929375
33488,5.38,20.93
33489,5.353,20.930625
33490,5.328,20.93125
33491,5.296,20.931875
33492,5.238,20.9325
33493,5.161,20.933125
33494,5.09,20.93375
33495,5.033,20.934375
33496,5.012,20.935
33497,4.99,20.935625
33498,4.967,20.93625
33499,4.947,20.936875
33500,4.908,20.9375
33501,4.858,20.938125
33502,4.793,20.93875
33503,4.776,20.939375
33504,4.773,20.94
33505,4.774,20.940625
33506,4.724,20.94125
33507,4.689,20.941875
33508,4.652,20.9425
33509,4.588,20.943125
33510,4.654,20.94375
33511,4.67,20.944375
33512,4.583,20.945
33513,4.589,20.945625
33514,4.586,20.94625
33515,4.579,20.946875
33516,4.59,20.9475
33517,4.533,20.948125
33518,4.505,20.94875
33519,4.572,20.949375
33520,4.568,20.95
33521,4.562,20.950625
33522,4.563,20.95125
33523,4.614,20.951875
33524,4.605,20.9525
33525,4.584,20.953125
33526,4.607,20.95375
33527,4.634,20.954375
33528,4.657,20.955
33529,4.674,20.955625
33530,4.677,20.95625
33531,4.718,20.956875
33532,4.783,20.9575
33533,4.837,20.958125
33534,4.838,20.95875
33535,4.814,20.959375
33536,4.777,20.96
33537,4.858,20.960625
33538,4.912,20.96125
33539,4.932,20.961875
33540,4.99,20.9625
33541,5.011,20.963125
33542,5.017,20.96375
33543,5.03,20.964375
33544,5.118,20.965
33545,5.195,20.965625
33546,5.238,20.96625
33547,5.235,20.966875
33548,5.258,20.9675
33549,5.302,20.968125
33550,5.363,20.96875
33551,5.377,20.969375
33552,5.405,20.97
33553,5.486,20.970625
33554,5.452,20.97125
33555,5.44,20.971875
33556,5.461,20.9725
33557,5.488,20.973125
33558,5.506,20.97375
33559,5.521,20.974375
33560,5.537,20.975
33561,5.563,20.975625
33562,5.561,20.97625
33563,5.521,20.976875
33564,5.48,20.9775
33565,5.507,20.978125
33566,5.565,20.97875
33567,5.545,20.979375
33568,5.515,20.98
33569,5.487,20.980625
33570,5.47,20.98125
33571,5.496,20.981875
33572,5.47,20.9825
33573,5.397,20.983125
33574,5.4,20.98375
33575,5.399,20.984375
33576,5.383,20.985
33577,5.329,20.985625
33578,5.32,20.98625
33579,5.313,20.986875
33580,5.296,20.9875
33581,5.235,20.988125
33582,5.2,20.98875
33583,5.174,20.989375
33584,5.106,20.99
33585,5.09,20.990625
33586,5.074,20.99125
33587,5.027,20.991875
33588,4.982,20.9925
33589,4.911,20.993125
33590,4.821,20.99375
33591,4.815,20.994375
33592,4.79,20.995
33593,4.763,20.995625
33594,4.756,20.99625
33595,4.647,20.996875
33596,4.564,20.9975
33597,4.543,20.998125
33598,4.456,20.99875
33599,4.402,20.999375
33600,4.365,21.0
33601,4.301,21.000625
33602,4.293,21.00125
33603,4.278,21.001875
33604,4.214,21.0025
33605,4.134,21.003125
33606,4.084,21.00375
33607,4.064,21.004375
33608,4.047,21.005
33609,3.95,21.005625
33610,3.85,21.00625
33611,3.85,21.006875
33612,3.813,21.0075
33613,3.786,21.008125
33614,3.783,21.00875
33615,3.759,21.009375
33616,3.725,21.01
33617,3.686,21.010625
33618,3.652,21.01125
33619,3.608,21.011875
33620,3.576,21.0125
33621,3.572,21.013125
33622,3.572,21.01375
33623,3.541,21.014375
33624,3.488,21.015
33625,3.504,21.015625
33626,3.467,21.01625
33627,3.401,21.016875
33628,3.334,21.0175
33629,3.3,21.018125
33630,3.296,21.01875
33631,3.323,21.019375
33632,3.289,21.02
33633,3.263,21.020625
33634,3.243,21.02125
33635,3.223,21.021875
33636,3.156,21.0225
33637,3.114,21.023125
33638,3.148,21.02375
33639,3.091,21.024375
33640,3.065,21.025
33641,3.075,21.025625
33642,3.085,21.02625
33643,3.018,21.026875
33644,2.958,21.0275
33645,3.025,21.028125
33646,3.056,21.02875
33647,3.082,21.029375
33648,3.113,21.03
33649,3.188,21.030625
33650,3.268,21.03125
33651,3.349,21.031875
33652,3.417,21.0325
33653,3.459,21.033125
33654,3.524,21.03375
33655,3.649,21.034375
33656,3.737,21.035
33657,3.806,21.035625
33658,3.87,21.03625
33659,4.032,21.036875
33660,4.192,21.0375
33661,4.339,21.038125
33662,4.454,21.03875
33663,4.546,21.039375
33664,4.642,21.04
33665,4.746,21.040625
33666,4.807,21.04125
33667,4.914,21.041875
33668,5.055,21.0425
33669,5.211,21.043125
33670,5.33,21.04375
33671,5.434,21.044375
33672,5.528,21.045
33673,5.582,21.045625
33674,5.649,21.04625
33675,5.734,21.046875
33676,5.855,21.0475
33677,5.984,21.048125
33678,6.103,21.04875
33679,6.188,21.049375
33680,6.312,21.05
33681,6.421,21.050625
33682,6.5,21.05125
33683,6.658,21.051875
33684,6.795,21.0525
33685,6.907,21.053125
33686,6.975,21.05375
33687,7.05,21.054375
33688,7.13,21.055
33689,7.215,21.055625
33690,7.327,21.05625
33691,7.401,21.056875
33692,7.443,21.0575
33693,7.568,21.058125
33694,7.625,21.05875
33695,7.655,21.059375
33696,7.702,21.06
33697,7.655,21.060625
33698,7.626,21.06125
33699,7.643,21.061875
33700,7.67,21.0625
33701,7.892,21.063125
33702,8.36,21.06375
33703,9.354,21.064375
33704,9.637,21.065
33705,9.469,21.065625
33706,8.864,21.06625
33707,8.635,21.066875
33708,8.595,21.0675
33709,8.661,21.068125
33710,8.296,21.06875
33711,7.816,21.069375
33712,7.236,21.07
33713,6.522,21.070625
33714,6.066,21.07125
33715,5.727,21.071875
33716,5.483,21.0725
33717,5.486,21.073125
33718,5.49,21.07375
33719,5.484,21.074375
33720,5.437,21.075
33721,5.242,21.075625
33722,5.061,21.07625
33723,4.99,21.076875
33724,4.972,21.0775
33725,5.099,21.078125
33726,5.371,21.07875
33727,5.756,21.079375
33728,5.869,21.08
33729,5.828,21.080625
33730,5.72,21.08125
33731,5.769,21.081875
33732,5.696,21.0825
33733,5.426,21.083125
33734,5.456,21.08375
33735,5.291,21.084375
33736,4.944,21.085
33737,4.366,21.085625
33738,3.945,21.08625
33739,3.609,21.086875
33740,3.342,21.0875
33741,3.103,21.088125
33742,2.865,21.08875
33743,2.642,21.089375
33744,2.574,21.09
33745,2.509,21.090625
33746,2.392,21.09125
33747,2.128,21.091875
33748,1.813,21.0925
33749,1.531,21.093125
33750,1.304,21.09375
33751,1.071,21.094375
33752,0.884,21.095
33753,0.717,21.095625
33754,0.493,21.09625
33755,0.337,21.096875
33756,0.249,21.0975
33757,0.249,21.098125
33758,0.057,21.09875
33759,-0.211,21.099375
33760,-0.537,21.1
33761,-0.845,21.100625
33762,-1.139,21.10125
33763,-1.395,21.101875
33764,-1.564,21.1025
33765,-1.882,21.103125
33766,-2.191,21.10375
33767,-2.456,21.104375
33768,-2.756,21.105
33769,-3.075,21.105625
33770,-3.394,21.10625
33771,-3.654,21.106875
33772,-3.816,21.1075
33773,-3.944,21.108125
33774,-4.062,21.10875
33775,-4.164,21.109375
33776,-4.224,21.11
33777,-4.24,21.110625
33778,-4.209,21.11125
33779,-4.068,21.111875
33780,-3.836,21.1125
33781,-3.491,21.113125
33782,-3.604,21.11375
33783,-3.783,21.114375
33784,-3.936,21.115
33785,-3.933,21.115625
33786,-3.869,21.11625
33787,-3.748,21.116875
33788,-3.552,21.1175
33789,-3.435,21.118125
33790,-3.378,21.11875
33791,-3.385,21.119375
33792,-3.338,21.12
33793,-3.182,21.120625
33794,-2.911,21.12125
33795,-2.509,21.121875
33796,-2.44,21.1225
33797,-2.546,21.123125
33798,-2.705,21.12375
33799,-2.755,21.124375
33800,-2.717,21.125
33801,-2.59,21.125625
33802,-2.563,21.12625
33803,-2.52,21.126875
33804,-2.471,21.1275
33805,-2.448,21.128125
33806,-2.336,21.12875
33807,-2.241,21.129375
33808,-2.228,21.13
33809,-2.198,21.130625
33810,-2.187,21.13125
33811,-2.171,21.131875
33812,-1.945,21.1325
33813,-1.937,21.133125
33814,-2.034,21.13375
33815,-2.139,21.134375
33816,-2.201,21.135
33817,-2.26,21.135625
33818,-2.327,21.13625
33819,-2.293,21.136875
33820,-2.291,21.1375
33821,-2.317,21.138125
33822,-2.368,21.13875
33823,-2.333,21.139375
33824,-2.311,21.14
33825,-2.362,21.140625
33826,-2.362,21.14125
33827,-2.392,21.141875
33828,-2.442,21.1425
33829,-2.391,21.143125
33830,-2.37,21.14375
33831,-2.369,21.144375
33832,-2.383,21.145
33833,-2.396,21.145625
33834,-2.408,21.14625
33835,-2.418,21.146875
33836,-2.418,21.1475
33837,-2.426,21.148125
33838,-2.436,21.14875
33839,-2.429,21.149375
33840,-2.42,21.15
33841,-2.409,21.150625
33842,-2.395,21.15125
33843,-2.353,21.151875
33844,-2.282,21.1525
33845,-2.173,21.153125
33846,-1.967,21.15375
33847,-1.857,21.154375
33848,-1.805,21.155
33849,-1.784,21.155625
33850,-1.753,21.15625
33851,-1.691,21.156875
33852,-1.594,21.1575
33853,-1.547,21.158125
33854,-1.467,21.15875
33855,-1.372,21.159375
33856,-1.308,21.16
33857,-1.252,21.160625
33858,-1.181,21.16125
33859,-1.08,21.161875
33860,-1.019,21.1625
33861,-0.938,21.163125
33862,-0.84,21.16375
33863,-0.806,21.164375
33864,-0.809,21.165
33865,-0.82,21.165625
33866,-0.807,21.16625
33867,-0.799,21.166875
33868,-0.847,21.1675
33869,-0.968,21.168125
33870,-1.053,21.16875
33871,-1.149,21.169375
33872,-1.289,21.17
33873,-1.594,21.170625
33874,-1.913,21.17125
33875,-2.256,21.171875
33876,-2.635,21.1725
33877,-2.982,21.173125
33878,-3.355,21.17375
33879,-3.752,21.174375
33880,-4.137,21.175
33881,-4.5,21.175625
33882,-4.752,21.17625
33883,-4.721,21.176875
33884,-4.311,21.1775
33885,-3.6,21.178125
33886,-2.579,21.17875
33887,-1.473,21.179375
33888,-0.633,21.18
33889,-0.056,21.180625
33890,0.144,21.18125
33891,0.055,21.181875
33892,-0.238,21.1825
33893,-0.748,21.183125
33894,-1.133,21.18375
33895,-1.45,21.184375
33896,-1.703,21.185
33897,-1.885,21.185625
33898,-2.038,21.18625
33899,-2.186,21.186875
33900,-2.362,21.1875
33901,-2.518,21.188125
33902,-2.625,21.18875
33903,-2.673,21.189375
33904,-2.764,21.19
33905,-2.773,21.190625
33906,-2.714,21.19125
33907,-2.603,21.191875
33908,-2.489,21.1925
33909,-2.377,21.193125
33910,-2.273,21.19375
33911,-2.149,21.194375
33912,-2.096,21.195
33913,-2.108,21.195625
33914,-2.071,21.19625
33915,-2.02,21.196875
33916,-1.997,21.1975
33917,-2.071,21.198125
33918,-2.177,21.19875
33919,-2.327,21.199375
33920,-2.529,21.2
33921,-2.634,21.200625
33922,-2.795,21.20125
33923,-2.993,21.201875
33924,-3.182,21.2025
33925,-3.335,21.203125
33926,-3.441,21.20375
33927,-3.478,21.204375
33928,-3.547,21.205
33929,-3.673,21.205625
33930,-3.842,21.20625
33931,-3.909,21.206875
33932,-3.972,21.2075
33933,-4.027,21.208125
33934,-4.064,21.20875
33935,-4.033,21.209375
33936,-3.972,21.21
33937,-3.889,21.210625
33938,-3.936,21.21125
33939,-3.933,21.211875
33940,-3.917,21.2125
33941,-4.002,21.213125
33942,-4.025,21.21375
33943,-4.004,21.214375
33944,-3.936,21.215
33945,-3.753,21.215625
33946,-3.639,21.21625
33947,-3.6,21.216875
33948,-3.543,21.2175
33949,-3.451,21.218125
33950,-3.315,21.21875
33951,-3.099,21.219375
33952,-2.979,21.22
33953,-2.872,21.220625
33954,-2.757,21.22125
33955,-2.611,21.221875
33956,-2.412,21.2225
33957,-2.184,21.223125
33958,-1.995,21.22375
33959,-1.833,21.224375
33960,-1.684,21.225
33961,-1.538,21.225625
33962,-1.352,21.22625
33963,-1.151,21.226875
33964,-0.925,21.2275
33965,-0.566,21.228125
33966,-0.263,21.22875
33967,0.0,21.229375
33968,0.223,21.23
33969,0.529,21.230625
33970,0.813,21.23125
33971,1.046,21.231875
33972,1.303,21.2325
33973,1.594,21.233125
33974,1.908,21.23375
33975,2.223,21.234375
33976,2.498,21.235
33977,2.742,21.235625
33978,2.949,21.23625
33979,3.114,21.236875
33980,3.307,21.2375
33981,3.525,21.238125
33982,3.687,21.23875
33983,3.868,21.239375
33984,4.054,21.24
33985,4.233,21.240625
33986,4.373,21.24125
33987,4.545,21.241875
33988,4.772,21.2425
33989,5.083,21.243125
33990,5.45,21.24375
33991,5.817,21.244375
33992,6.007,21.245
33993,6.265,21.245625
33994,6.524,21.24625
33995,6.74,21.246875
33996,6.956,21.2475
33997,7.154,21.248125
33998,7.337,21.24875
33999,7.56,21.249375
34000,7.927,21.25
34001,8.338,21.250625
34002,8.676,21.25125
34003,9.079,21.251875
34004,9.447,21.2525
34005,9.752,21.253125
34006,10.083,21.25375
34007,10.364,21.254375
34008,10.605,21.255
34009,10.818,21.255625
34010,11.121,21.25625
34011,11.486,21.256875
34012,11.919,21.2575
34013,12.358,21.258125
34014,12.715,21.25875
34015,12.987,21.259375
34016,13.21,21.26
34017,13.445,21.260625
34018,13.686,21.26125
34019,13.929,21.261875
34020,14.221,21.2625
34021,14.48,21.263125
34022,14.683,21.26375
34023,14.971,21.264375
34024,15.344,21.265
34025,15.745,21.265625
34026,15.999,21.26625
34027,16.142,21.266875
34028,16.258,21.2675
34029,16.39,21.268125
34030,16.544,21.26875
34031,16.837,21.269375
34032,17.223,21.27
34033,17.217,21.270625
34034,17.526,21.27125
34035,18.012,21.271875
34036,18.563,21.2725
34037,18.949,21.273125
34038,19.26,21.27375
34039,19.509,21.274375
34040,19.712,21.275
34041,19.911,21.275625
34042,20.125,21.27625
34043,20.426,21.276875
34044,20.653,21.2775
34045,20.85,21.278125
34046,21.036,21.27875
34047,21.431,21.279375
34048,21.639,21.28
34049,21.707,21.280625
34050,22.363,21.28125
34051,22.607,21.281875
34052,22.617,21.2825
34053,22.529,21.283125
34054,22.447,21.28375
34055,22.429,21.284375
34056,22.494,21.285
34057,22.237,21.285625
34058,22.018,21.28625
34059,21.856,21.286875
34060,21.835,21.2875
34061,21.575,21.288125
34062,21.209,21.28875
34063,20.79,21.289375
34064,20.571,21.29
34065,20.183,21.290625
34066,19.555,21.29125
34067,18.318,21.291875
34068,16.538,21.2925
34069,14.495,21.293125
34070,12.46,21.29375
34071,10.948,21.294375
34072,9.855,21.295
34073,9.2,21.295625
34074,8.683,21.29625
34075,8.273,21.296875
34076,7.892,21.2975
34077,7.287,21.298125
34078,6.508,21.29875
34079,5.74,21.299375
34080,5.101,21.3
34081,4.734,21.300625
34082,4.543,21.30125
34083,4.498,21.301875
34084,4.41,21.3025
34085,3.945,21.303125
34086,3.166,21.30375
34087,2.006,21.304375
34088,0.682,21.305
34089,-0.634,21.305625
34090,-1.898,21.30625
34091,-3.132,21.306875
34092,-4.284,21.3075
34093,-5.358,21.308125
34094,-6.332,21.30875
34095,-7.093,21.309375
34096,-7.729,21.31
34097,-8.253,21.310625
34098,-8.643,21.31125
34099,-9.055,21.311875
34100,-9.503,21.3125
34101,-9.966,21.313125
34102,-10.574,21.31375
34103,-11.281,21.314375
34104,-12.065,21.315
34105,-12.806,21.315625
34106,-13.587,21.31625
34107,-14.431,21.316875
34108,-15.148,21.3175
34109,-15.707,21.318125
34110,-16.159,21.31875
34111,-16.622,21.319375
34112,-16.889,21.32
34113,-17.093,21.320625
34114,-17.299,21.32125
34115,-17.387,21.321875
34116,-17.439,21.3225
34117,-17.462,21.323125
34118,-17.452,21.32375
34119,-17.385,21.324375
34120,-17.267,21.325
34121,-17.077,21.325625
34122,-16.834,21.32625
34123,-16.548,21.326875
34124,-16.216,21.3275
34125,-15.75,21.328125
34126,-15.261,21.32875
34127,-14.75,21.329375
34128,-14.199,21.33
34129,-13.599,21.330625
34130,-12.964,21.33125
34131,-12.288,21.331875
34132,-11.58,21.3325
34133,-10.833,21.333125
34134,-10.048,21.33375
34135,-9.254,21.334375
34136,-8.482,21.335
34137,-7.718,21.335625
34138,-6.944,21.33625
34139,-6.224,21.336875
34140,-5.556,21.3375
34141,-4.944,21.338125
34142,-4.291,21.33875
34143,-3.647,21.339375
34144,-3.018,21.34
34145,-2.437,21.340625
34146,-1.888,21.34125
34147,-1.371,21.341875
34148,-0.895,21.3425
34149,-0.44,21.343125
34150,-0.018,21.34375
34151,0.375,21.344375
34152,0.774,21.345
34153,1.184,21.345625
34154,1.59,21.34625
34155,1.969,21.346875
34156,2.344,21.3475
34157,2.737,21.348125
34158,3.152,21.34875
34159,3.456,21.349375
34160,3.774,21.35
34161,4.099,21.350625
34162,4.406,21.35125
34163,4.693,21.351875
34164,5.001,21.3525
34165,5.363,21.353125
34166,5.557,21.35375
34167,5.789,21.354375
34168,6.072,21.355
34169,6.349,21.355625
34170,6.624,21.35625
34171,6.907,21.356875
34172,7.218,21.3575
34173,7.433,21.358125
34174,7.667,21.35875
34175,7.954,21.359375
34176,8.188,21.36
34177,8.453,21.360625
34178,8.742,21.36125
34179,9.043,21.361875
34180,9.283,21.3625
34181,9.503,21.363125
34182,9.727,21.36375
34183,9.934,21.364375
34184,10.144,21.365
34185,10.358,21.365625
34186,10.592,21.36625
34187,10.811,21.366875
34188,10.997,21.3675
34189,11.102,21.368125
34190,11.178,21.36875
34191,11.328,21.369375
34192,11.588,21.37
34193,11.71,21.370625
34194,11.846,21.37125
34195,11.993,21.371875
34196,12.152,21.3725
34197,12.265,21.373125
34198,12.388,21.37375
34199,12.56,21.374375
34200,12.646,21.375
34201,12.742,21.375625
34202,12.852,21.37625
34203,12.91,21.376875
34204,12.985,21.3775
34205,13.069,21.378125
34206,13.15,21.37875
34207,13.214,21.379375
34208,13.303,21.38
34209,13.431,21.380625
34210,13.431,21.38125
34211,13.475,21.381875
34212,13.549,21.3825
34213,13.62,21.383125
34214,13.665,21.38375
34215,13.714,21.384375
34216,13.785,21.385
34217,13.735,21.385625
34218,13.754,21.38625
34219,13.847,21.386875
34220,13.895,21.3875
34221,13.842,21.388125
34222,13.757,21.38875
34223,13.72,21.389375
34224,13.593,21.39
34225,13.43,21.390625
34226,13.244,21.39125
34227,13.038,21.391875
34228,12.822,21.3925
34229,12.588,21.393125
34230,12.301,21.39375
34231,11.973,21.394375
34232,11.626,21.395
34233,11.268,21.395625
34234,10.887,21.39625
34235,10.472,21.396875
34236,10.021,21.3975
34237,9.554,21.398125
34238,9.09,21.39875
34239,8.631,21.399375
34240,8.185,21.4
34241,7.643,21.400625
34242,7.136,21.40125
34243,6.703,21.401875
34244,6.287,21.4025
34245,5.838,21.403125
34246,5.364,21.40375
34247,4.888,21.404375
34248,4.447,21.405
34249,4.014,21.405625
34250,3.575,21.40625
34251,3.157,21.406875
34252,2.763,21.4075
34253,2.387,21.408125
34254,1.968,21.40875
34255,1.624,21.409375
34256,1.314,21.41
34257,0.996,21.410625
34258,0.639,21.41125
34259,0.31,21.411875
34260,0.033,21.4125
34261,-0.186,21.413125
34262,-0.426,21.41375
34263,-0.677,21.414375
34264,-0.917,21.415
34265,-1.073,21.415625
34266,-1.222,21.41625
34267,-1.411,21.416875
34268,-1.601,21.4175
34269,-1.781,21.418125
34270,-1.944,21.41875
34271,-2.002,21.419375
34272,-2.073,21.42
34273,-2.143,21.420625
34274,-2.19,21.42125
34275,-2.215,21.421875
34276,-2.227,21.4225
34277,-2.227,21.423125
34278,-2.338,21.42375
34279,-2.402,21.424375
34280,-2.435,21.425
34281,-2.475,21.425625
34282,-2.523,21.42625
34283,-2.569,21.426875
34284,-2.607,21.4275
34285,-2.74,21.428125
34286,-2.836,21.42875
34287,-2.894,21.429375
34288,-3.033,21.43
34289,-3.099,21.430625
34290,-3.144,21.43125
34291,-3.232,21.431875
34292,-3.328,21.4325
34293,-3.398,21.433125
34294,-3.429,21.43375
34295,-3.496,21.434375
34296,-3.546,21.435
34297,-3.589,21.435625
34298,-3.664,21.43625
34299,-3.763,21.436875
34300,-3.861,21.4375
34301,-3.939,21.438125
34302,-3.933,21.43875
34303,-3.964,21.439375
34304,-4.029,21.44
34305,-3.999,21.440625
34306,-4.027,21.44125
34307,-4.08,21.441875
34308,-4.121,21.4425
34309,-4.122,21.443125
34310,-4.122,21.44375
34311,-4.132,21.444375
34312,-4.156,21.445
34313,-4.16,21.445625
34314,-4.157,21.44625
34315,-4.187,21.446875
34316,-4.21,21.4475
34317,-4.231,21.448125
34318,-4.255,21.44875
34319,-4.257,21.449375
34320,-4.245,21.45
34321,-4.225,21.450625
34322,-4.245,21.45125
34323,-4.248,21.451875
34324,-4.239,21.4525
34325,-4.226,21.453125
34326,-4.178,21.45375
34327,-4.135,21.454375
34328,-4.108,21.455
34329,-4.119,21.455625
34330,-4.115,21.45625
34331,-4.095,21.456875
34332,-4.041,21.4575
34333,-3.976,21.458125
34334,-3.917,21.45875
34335,-3.873,21.459375
34336,-3.85,21.46
34337,-3.807,21.460625
34338,-3.732,21.46125
34339,-3.584,21.461875
34340,-3.5,21.4625
34341,-3.441,21.463125
34342,-3.356,21.46375
34343,-3.238,21.464375
34344,-3.124,21.465
34345,-3.026,21.465625
34346,-2.922,21.46625
34347,-2.772,21.466875
34348,-2.599,21.4675
34349,-2.477,21.468125
34350,-2.308,21.46875
34351,-2.145,21.469375
34352,-2.03,21.47
34353,-1.863,21.470625
34354,-1.687,21.47125
34355,-1.512,21.471875
34356,-1.384,21.4725
34357,-1.224,21.473125
34358,-1.03,21.47375
34359,-0.784,21.474375
34360,-0.585,21.475
34361,-0.398,21.475625
34362,-0.216,21.47625
34363,0.028,21.476875
34364,0.259,21.4775
34365,0.482,21.478125
34366,0.705,21.47875
34367,0.873,21.479375
34368,1.057,21.48
34369,1.314,21.480625
34370,1.494,21.48125
34371,1.69,21.481875
34372,1.904,21.4825
34373,2.052,21.483125
34374,2.298,21.48375
34375,2.55,21.484375
34376,2.675,21.485
34377,2.865,21.485625
34378,3.046,21.48625
34379,3.198,21.486875
34380,3.367,21.4875
34381,3.536,21.488125
34382,3.699,21.48875
34383,3.831,21.489375
34384,4.013,21.49
34385,4.203,21.490625
34386,4.372,21.49125
34387,4.572,21.491875
34388,4.739,21.4925
34389,4.871,21.493125
34390,5.003,21.49375
34391,5.121,21.494375
34392,5.244,21.495
34393,5.403,21.495625
34394,5.534,21.49625
34395,5.652,21.496875
34396,5.76,21.4975
34397,5.922,21.498125
34398,6.047,21.49875
34399,6.147,21.499375
34400,6.255,21.5
34401,6.303,21.500625
