,ay,t
41267,5.947,25.791875
41268,6.038,25.7925
41269,6.057,25.793125
41270,6.062,25.79375
41271,6.093,25.794375
41272,6.117,25.795
41273,6.175,25.795625
41274,6.265,25.79625
41275,6.285,25.796875
41276,6.272,25.7975
41277,6.262,25.798125
41278,6.32,25.79875
41279,6.375,25.799375
41280,6.41,25.8
41281,6.416,25.800625
41282,6.423,25.80125
41283,6.434,25.801875
41284,6.455,25.8025
41285,6.523,25.803125
41286,6.526,25.80375
41287,6.539,25.804375
41288,6.624,25.805
41289,6.608,25.805625
41290,6.623,25.80625
41291,6.678,25.806875
41292,6.651,25.8075
41293,6.653,25.808125
41294,6.664,25.80875
41295,6.657,25.809375
41296,6.703,25.81
41297,6.722,25.810625
41298,6.685,25.81125
41299,6.645,25.811875
41300,6.639,25.8125
41301,6.651,25.813125
41302,6.621,25.81375
41303,6.595,25.814375
41304,6.572,25.815
41305,6.548,25.815625
41306,6.527,25.81625
41307,6.519,25.816875
41308,6.517,25.8175
41309,6.446,25.818125
41310,6.39,25.81875
41311,6.345,25.819375
41312,6.308,25.82
41313,6.302,25.820625
41314,6.283,25.82125
41315,6.235,25.821875
41316,6.181,25.8225
41317,6.117,25.823125
41318,6.054,25.82375
41319,6.034,25.824375
41320,6.006,25.825
41321,5.977,25.825625
41322,5.95,25.82625
41323,5.935,25.826875
41324,5.949,25.8275
41325,5.986,25.828125
41326,5.929,25.82875
41327,5.887,25.829375
41328,5.857,25.83
41329,5.84,25.830625
41330,5.796,25.83125
41331,5.763,25.831875
41332,5.756,25.8325
41333,5.762,25.833125
41334,5.738,25.83375
41335,5.695,25.834375
41336,5.675,25.835
41337,5.679,25.835625
41338,5.669,25.83625
41339,5.608,25.836875
41340,5.633,25.8375
41341,5.645,25.838125
41342,5.634,25.83875
41343,5.611,25.839375
41344,5.622,25.84
41345,5.642,25.840625
41346,5.629,25.84125
41347,5.64,25.841875
41348,5.645,25.8425
41349,5.631,25.843125
41350,5.628,25.84375
41351,5.632,25.844375
41352,5.645,25.845
41353,5.672,25.845625
41354,5.739,25.84625
41355,5.785,25.846875
41356,5.758,25.8475
41357,5.759,25.848125
41358,5.754,25.84875
41359,5.742,25.849375
41360,5.745,25.85
41361,5.792,25.850625
41362,5.851,25.85125
41363,5.868,25.851875
41364,5.893,25.8525
41365,5.917,25.853125
41366,5.937,25.85375
41367,5.911,25.854375
41368,5.982,25.855
41369,6.109,25.855625
41370,6.133,25.85625
41371,6.146,25.856875
41372,6.17,25.8575
41373,6.225,25.858125
41374,6.34,25.85875
41375,6.428,25.859375
41376,6.485,25.86
41377,6.576,25.860625
41378,6.661,25.86125
41379,6.744,25.861875
41380,6.832,25.8625
41381,6.897,25.863125
41382,6.961,25.86375
41383,7.029,25.864375
41384,7.083,25.865
41385,7.116,25.865625
41386,7.139,25.86625
41387,7.196,25.866875
41388,7.251,25.8675
41389,7.299,25.868125
41390,7.333,25.86875
41391,7.452,25.869375
41392,7.491,25.87
41393,7.441,25.870625
41394,7.445,25.87125
41395,7.459,25.871875
41396,7.484,25.8725
41397,7.521,25.873125
41398,7.558,25.87375
41399,7.561,25.874375
41400,7.514,25.875
41401,7.576,25.875625
41402,7.61,25.87625
41403,7.623,25.876875
41404,7.653,25.8775
41405,7.654,25.878125
41406,7.643,25.87875
41407,7.629,25.879375
41408,7.717,25.88
41409,7.775,25.880625
41410,7.79,25.88125
41411,7.783,25.881875
41412,7.761,25.8825
41413,7.733,25.883125
41414,7.713,25.88375
41415,7.768,25.884375
41416,7.832,25.885
41417,7.886,25.885625
41418,7.873,25.88625
41419,7.863,25.886875
41420,7.854,25.8875
41421,7.83,25.888125
41422,7.854,25.88875
41423,7.872,25.889375
41424,7.841,25.89
41425,7.814,25.890625
41426,7.805,25.89125
41427,7.811,25.891875
41428,7.757,25.8925
41429,7.723,25.893125
41430,7.713,25.89375
41431,7.751,25.894375
41432,7.724,25.895
41433,7.692,25.895625
41434,7.671,25.89625
41435,7.694,25.896875
41436,7.66,25.8975
41437,7.59,25.898125
41438,7.559,25.89875
41439,7.579,25.899375
41440,7.597,25.9
41441,7.577,25.900625
41442,7.563,25.90125
41443,7.573,25.901875
41444,7.601,25.9025
41445,7.553,25.903125
41446,7.508,25.90375
41447,7.472,25.904375
41448,7.462,25.905
41449,7.427,25.905625
41450,7.408,25.90625
41451,7.422,25.906875
41452,7.385,25.9075
41453,7.348,25.908125
41454,7.314,25.90875
41455,7.293,25.909375
41456,7.26,25.91
41457,7.234,25.910625
41458,7.231,25.91125
41459,7.221,25.911875
41460,7.191,25.9125
41461,7.146,25.913125
41462,7.17,25.91375
41463,7.153,25.914375
41464,7.126,25.915
41465,7.129,25.915625
41466,7.172,25.91625
41467,7.196,25.916875
41468,7.183,25.9175
41469,7.266,25.918125
41470,7.31,25.91875
41471,7.315,25.919375
41472,7.275,25.92
41473,7.279,25.920625
41474,7.283,25.92125
41475,7.252,25.921875
41476,7.329,25.9225
41477,7.361,25.923125
41478,7.34,25.92375
41479,7.394,25.924375
41480,7.415,25.925
41481,7.416,25.925625
41482,7.409,25.92625
41483,7.444,25.926875
41484,7.455,25.9275
41485,7.418,25.928125
41486,7.444,25.92875
41487,7.434,25.929375
41488,7.404,25.93
41489,7.411,25.930625
41490,7.37,25.93125
41491,7.315,25.931875
41492,7.264,25.9325
41493,7.275,25.933125
41494,7.26,25.93375
41495,7.218,25.934375
41496,7.249,25.935
41497,7.224,25.935625
41498,7.176,25.93625
41499,7.149,25.936875
41500,7.128,25.9375
41501,7.11,25.938125
41502,7.097,25.93875
41503,7.05,25.939375
41504,7.066,25.94
41505,7.113,25.940625
41506,7.066,25.94125
41507,7.056,25.941875
41508,7.046,25.9425
41509,7.009,25.943125
41510,7.073,25.94375
41511,7.084,25.944375
41512,7.034,25.945
41513,7.027,25.945625
41514,7.06,25.94625
41515,7.096,25.946875
41516,7.076,25.9475
41517,7.07,25.948125
41518,7.076,25.94875
41519,7.096,25.949375
41520,7.1,25.95
41521,7.138,25.950625
41522,7.188,25.95125
41523,7.165,25.951875
41524,7.164,25.9525
41525,7.17,25.953125
41526,7.177,25.95375
41527,7.169,25.954375
41528,7.17,25.955
41529,7.182,25.955625
41530,7.179,25.95625
41531,7.136,25.956875
41532,7.076,25.9575
41533,7.032,25.958125
41534,7.075,25.95875
41535,7.073,25.959375
41536,6.982,25.96
41537,6.978,25.960625
41538,6.988,25.96125
41539,6.995,25.961875
41540,6.927,25.9625
41541,6.9,25.963125
41542,6.891,25.96375
41543,6.891,25.964375
41544,6.943,25.965
41545,6.962,25.965625
41546,6.943,25.96625
41547,6.947,25.966875
41548,6.932,25.9675
41549,6.917,25.968125
41550,6.927,25.96875
41551,6.929,25.969375
41552,6.93,25.97
41553,6.934,25.970625
41554,6.937,25.97125
41555,6.958,25.971875
41556,6.986,25.9725
41557,6.982,25.973125
41558,7.037,25.97375
41559,7.07,25.974375
41560,7.02,25.975
41561,7.098,25.975625
41562,7.138,25.97625
41563,7.126,25.976875
41564,7.132,25.9775
41565,7.126,25.978125
41566,7.108,25.97875
41567,7.078,25.979375
41568,7.086,25.98
41569,7.055,25.980625
41570,6.953,25.98125
41571,6.953,25.981875
41572,6.972,25.9825
41573,6.984,25.983125
41574,6.883,25.98375
41575,6.91,25.984375
41576,6.932,25.985
41577,6.854,25.985625
41578,6.878,25.98625
41579,6.879,25.986875
41580,6.842,25.9875
41581,6.771,25.988125
41582,6.738,25.98875
41583,6.72,25.989375
41584,6.69,25.99
41585,6.682,25.990625
41586,6.683,25.99125
41587,6.689,25.991875
41588,6.72,25.9925
41589,6.705,25.993125
41590,6.68,25.99375
41591,6.767,25.994375
41592,6.808,25.995
41593,6.841,25.995625
41594,6.895,25.99625
41595,6.885,25.996875
41596,6.858,25.9975
41597,6.827,25.998125
41598,6.871,25.99875
41599,6.895,25.999375
41600,6.907,26.0
41601,6.917,26.000625
41602,6.911,26.00125
41603,6.885,26.001875
41604,6.838,26.0025
41605,6.858,26.003125
41606,6.9,26.00375
41607,6.945,26.004375
41608,6.928,26.005
41609,6.894,26.005625
41610,6.885,26.00625
41611,6.943,26.006875
41612,6.926,26.0075
41613,6.933,26.008125
41614,6.967,26.00875
41615,6.967,26.009375
41616,6.976,26.01
41617,6.977,26.010625
41618,6.94,26.01125
41619,6.903,26.011875
41620,6.902,26.0125
41621,6.952,26.013125
41622,6.916,26.01375
41623,6.896,26.014375
41624,6.902,26.015
41625,6.973,26.015625
41626,6.973,26.01625
41627,6.981,26.016875
41628,7.052,26.0175
41629,6.981,26.018125
41630,6.963,26.01875
41631,7.013,26.019375
41632,7.05,26.02
41633,7.038,26.020625
41634,7.025,26.02125
41635,7.086,26.021875
41636,7.038,26.0225
41637,6.978,26.023125
41638,6.934,26.02375
41639,6.994,26.024375
41640,6.992,26.025
41641,6.947,26.025625
41642,6.91,26.02625
41643,6.973,26.026875
41644,7.022,26.0275
41645,6.972,26.028125
41646,6.961,26.02875
41647,6.917,26.029375
41648,6.847,26.03
41649,6.905,26.030625
41650,6.917,26.03125
41651,6.906,26.031875
41652,6.889,26.0325
41653,6.9,26.033125
41654,6.908,26.03375
41655,6.905,26.034375
41656,6.875,26.035
41657,6.854,26.035625
41658,6.848,26.03625
41659,6.882,26.036875
41660,6.855,26.0375
41661,6.839,26.038125
41662,6.886,26.03875
41663,6.881,26.039375
41664,6.883,26.04
41665,6.899,26.040625
41666,6.939,26.04125
41667,6.919,26.041875
41668,6.903,26.0425
41669,6.99,26.043125
41670,6.949,26.04375
41671,6.91,26.044375
41672,6.91,26.045
41673,6.916,26.045625
41674,6.927,26.04625
41675,6.936,26.046875
41676,6.923,26.0475
41677,6.917,26.048125
41678,6.907,26.04875
41679,6.883,26.049375
41680,6.924,26.05
41681,6.941,26.050625
41682,6.925,26.05125
41683,6.874,26.051875
41684,6.873,26.0525
41685,6.883,26.053125
41686,6.853,26.05375
41687,6.878,26.054375
41688,6.897,26.055
41689,6.891,26.055625
41690,6.84,26.05625
41691,6.883,26.056875
41692,6.967,26.0575
41693,6.906,26.058125
41694,6.903,26.05875
41695,6.918,26.059375
41696,6.928,26.06
41697,6.929,26.060625
41698,6.895,26.06125
41699,6.833,26.061875
41700,6.826,26.0625
41701,6.853,26.063125
41702,6.877,26.06375
41703,6.844,26.064375
41704,6.824,26.065
41705,6.81,26.065625
41706,6.8,26.06625
41707,6.786,26.066875
41708,6.765,26.0675
41709,6.738,26.068125
41710,6.715,26.06875
41711,6.688,26.069375
41712,6.658,26.07
41713,6.621,26.070625
41714,6.652,26.07125
41715,6.642,26.071875
41716,6.59,26.0725
41717,6.611,26.073125
41718,6.575,26.07375
41719,6.515,26.074375
41720,6.468,26.075
41721,6.482,26.075625
41722,6.487,26.07625
41723,6.46,26.076875
41724,6.426,26.0775
41725,6.408,26.078125
41726,6.403,26.07875
41727,6.406,26.079375
41728,6.402,26.08
41729,6.412,26.080625
41730,6.456,26.08125
41731,6.388,26.081875
41732,6.334,26.0825
41733,6.306,26.083125
41734,6.299,26.08375
41735,6.328,26.084375
41736,6.359,26.085
41737,6.338,26.085625
41738,6.324,26.08625
41739,6.341,26.086875
41740,6.402,26.0875
41741,6.456,26.088125
41742,6.467,26.08875
41743,6.456,26.089375
41744,6.493,26.09
41745,6.579,26.090625
41746,6.637,26.09125
41747,6.61,26.091875
41748,6.623,26.0925
41749,6.612,26.093125
41750,6.574,26.09375
41751,6.571,26.094375
41752,6.603,26.095
41753,6.639,26.095625
41754,6.629,26.09625
41755,6.585,26.096875
41756,6.553,26.0975
41757,6.546,26.098125
41758,6.593,26.09875
41759,6.585,26.099375
41760,6.546,26.1
41761,6.55,26.100625
41762,6.581,26.10125
41763,6.618,26.101875
41764,6.649,26.1025
41765,6.633,26.103125
41766,6.627,26.10375
41767,6.639,26.104375
41768,6.662,26.105
41769,6.681,26.105625
41770,6.707,26.10625
41771,6.758,26.106875
41772,6.789,26.1075
41773,6.807,26.108125
41774,6.814,26.10875
41775,6.78,26.109375
41776,6.794,26.11
41777,6.844,26.110625
41778,6.908,26.11125
41779,6.906,26.111875
41780,6.887,26.1125
41781,6.877,26.113125
41782,6.898,26.11375
41783,6.927,26.114375
41784,6.962,26.115
41785,7.012,26.115625
41786,7.056,26.11625
41787,7.083,26.116875
41788,7.07,26.1175
41789,7.017,26.118125
41790,7.039,26.11875
41791,7.178,26.119375
41792,7.259,26.12
41793,7.307,26.120625
41794,7.336,26.12125
41795,7.397,26.121875
41796,7.39,26.1225
41797,7.357,26.123125
41798,7.32,26.12375
41799,7.249,26.124375
41800,7.198,26.125
41801,7.171,26.125625
41802,7.14,26.12625
41803,7.132,26.126875
41804,7.115,26.1275
41805,7.038,26.128125
41806,6.999,26.12875
41807,6.967,26.129375
41808,6.934,26.13
41809,6.988,26.130625
41810,7.014,26.13125
41811,7.019,26.131875
41812,7.012,26.1325
41813,7.025,26.133125
41814,7.042,26.13375
41815,7.052,26.134375
41816,7.056,26.135
41817,7.05,26.135625
41818,7.038,26.13625
41819,7.089,26.136875
41820,7.124,26.1375
41821,7.134,26.138125
41822,7.094,26.13875
41823,7.135,26.139375
41824,7.164,26.14
41825,7.154,26.140625
41826,7.076,26.14125
41827,7.097,26.141875
41828,7.163,26.1425
41829,7.106,26.143125
41830,7.12,26.14375
41831,7.127,26.144375
41832,7.077,26.145
41833,7.082,26.145625
41834,7.082,26.14625
41835,7.068,26.146875
41836,7.014,26.1475
41837,7.014,26.148125
41838,7.011,26.14875
41839,6.92,26.149375
41840,6.953,26.15
41841,6.983,26.150625
41842,6.977,26.15125
41843,6.97,26.151875
41844,6.926,26.1525
41845,6.873,26.153125
41846,6.91,26.15375
41847,6.876,26.154375
41848,6.845,26.155
41849,6.865,26.155625
41850,6.808,26.15625
41851,6.771,26.156875
41852,6.76,26.1575
41853,6.75,26.158125
41854,6.738,26.15875
41855,6.708,26.159375
41856,6.63,26.16
41857,6.646,26.160625
41858,6.675,26.16125
41859,6.699,26.161875
41860,6.662,26.1625
41861,6.63,26.163125
41862,6.606,26.16375
41863,6.592,26.164375
41864,6.584,26.165
41865,6.586,26.165625
41866,6.606,26.16625
41867,6.568,26.166875
41868,6.534,26.1675
41869,6.513,26.168125
41870,6.516,26.16875
41871,6.512,26.169375
41872,6.535,26.17
41873,6.643,26.170625
41874,6.604,26.17125
41875,6.592,26.171875
41876,6.656,26.1725
41877,6.646,26.173125
41878,6.643,26.17375
41879,6.659,26.174375
41880,6.737,26.175
41881,6.756,26.175625
41882,6.733,26.17625
41883,6.662,26.176875
41884,6.625,26.1775
41885,6.606,26.178125
41886,6.601,26.17875
41887,6.57,26.179375
41888,6.553,26.18
41889,6.537,26.180625
41890,6.503,26.18125
41891,6.512,26.181875
41892,6.489,26.1825
41893,6.412,26.183125
41894,6.398,26.18375
41895,6.404,26.184375
41896,6.415,26.185
41897,6.378,26.185625
41898,6.358,26.18625
41899,6.352,26.186875
41900,6.358,26.1875
41901,6.356,26.188125
41902,6.344,26.18875
41903,6.324,26.189375
41904,6.311,26.19
41905,6.313,26.190625
41906,6.324,26.19125
41907,6.338,26.191875
41908,6.3,26.1925
41909,6.271,26.193125
41910,6.268,26.19375
41911,6.231,26.194375
41912,6.239,26.195
41913,6.274,26.195625
41914,6.281,26.19625
41915,6.244,26.196875
41916,6.207,26.1975
41917,6.197,26.198125
41918,6.215,26.19875
41919,6.273,26.199375
41920,6.354,26.2
41921,6.293,26.200625
41922,6.332,26.20125
41923,6.392,26.201875
41924,6.372,26.2025
41925,6.397,26.203125
41926,6.422,26.20375
41927,6.436,26.204375
41928,6.432,26.205
41929,6.465,26.205625
41930,6.516,26.20625
41931,6.54,26.206875
41932,6.566,26.2075
41933,6.593,26.208125
41934,6.62,26.20875
41935,6.591,26.209375
41936,6.585,26.21
41937,6.604,26.210625
41938,6.607,26.21125
41939,6.644,26.211875
41940,6.688,26.2125
41941,6.702,26.213125
41942,6.656,26.21375
41943,6.652,26.214375
41944,6.723,26.215
41945,6.682,26.215625
41946,6.679,26.21625
41947,6.701,26.216875
41948,6.711,26.2175
41949,6.729,26.218125
41950,6.741,26.21875
41951,6.738,26.219375
41952,6.675,26.22
41953,6.659,26.220625
41954,6.689,26.22125
41955,6.689,26.221875
41956,6.719,26.2225
41957,6.748,26.223125
41958,6.735,26.22375
41959,6.778,26.224375
41960,6.803,26.225
41961,6.79,26.225625
41962,6.844,26.22625
41963,6.869,26.226875
41964,6.878,26.2275
41965,6.919,26.228125
41966,6.911,26.22875
41967,6.925,26.229375
41968,7.013,26.23
41969,7.032,26.230625
41970,7.036,26.23125
41971,7.029,26.231875
41972,7.026,26.2325
41973,7.047,26.233125
41974,7.076,26.23375
41975,7.089,26.234375
41976,7.063,26.235
41977,7.059,26.235625
41978,7.096,26.23625
41979,7.083,26.236875
41980,7.063,26.2375
41981,7.047,26.238125
41982,7.067,26.23875
41983,7.072,26.239375
41984,7.078,26.24
41985,7.095,26.240625
41986,7.106,26.24125
41987,7.085,26.241875
41988,7.046,26.2425
41989,7.123,26.243125
41990,7.172,26.24375
41991,7.194,26.244375
41992,7.18,26.245
41993,7.2,26.245625
41994,7.218,26.24625
41995,7.221,26.246875
41996,7.17,26.2475
41997,7.153,26.248125
41998,7.158,26.24875
41999,7.151,26.249375
42000,7.147,26.25
42001,7.175,26.250625
42002,7.266,26.25125
42003,7.255,26.251875
42004,7.199,26.2525
42005,7.12,26.253125
42006,7.174,26.25375
42007,7.194,26.254375
42008,7.205,26.255
42009,7.239,26.255625
42010,7.234,26.25625
42011,7.219,26.256875
42012,7.202,26.2575
42013,7.249,26.258125
42014,7.255,26.25875
42015,7.234,26.259375
42016,7.227,26.26
42017,7.261,26.260625
42018,7.277,26.26125
42019,7.23,26.261875
42020,7.201,26.2625
42021,7.189,26.263125
42022,7.191,26.26375
42023,7.178,26.264375
42024,7.196,26.265
42025,7.209,26.265625
42026,7.162,26.26625
42027,7.191,26.266875
42028,7.225,26.2675
42029,7.245,26.268125
42030,7.258,26.26875
42031,7.27,26.269375
42032,7.28,26.27
42033,7.29,26.270625
42034,7.293,26.27125
42035,7.29,26.271875
42036,7.284,26.2725
42037,7.302,26.273125
42038,7.31,26.27375
42039,7.303,26.274375
42040,7.252,26.275
42041,7.249,26.275625
42042,7.268,26.27625
42043,7.285,26.276875
42044,7.274,26.2775
42045,7.278,26.278125
42046,7.312,26.27875
42047,7.281,26.279375
42048,7.283,26.28
42049,7.297,26.280625
42050,7.267,26.28125
42051,7.254,26.281875
42052,7.238,26.2825
42053,7.205,26.283125
42054,7.267,26.28375
42055,7.287,26.284375
42056,7.26,26.285
42057,7.274,26.285625
42058,7.314,26.28625
42059,7.343,26.286875
42060,7.296,26.2875
42061,7.282,26.288125
42062,7.26,26.28875
42063,7.216,26.289375
42064,7.257,26.29
42065,7.278,26.290625
42066,7.279,26.29125
42067,7.252,26.291875
42068,7.222,26.2925
42069,7.206,26.293125
42070,7.22,26.29375
42071,7.227,26.294375
42072,7.244,26.295
42073,7.269,26.295625
42074,7.269,26.29625
42075,7.264,26.296875
42076,7.262,26.2975
42077,7.272,26.298125
42078,7.178,26.29875
42079,7.135,26.299375
42080,7.192,26.3
42081,7.155,26.300625
42082,7.116,26.30125
42083,7.076,26.301875
42084,7.043,26.3025
42085,7.037,26.303125
42086,7.043,26.30375
42087,7.057,26.304375
42088,7.061,26.305
42089,7.053,26.305625
42090,7.035,26.30625
42091,7.049,26.306875
42092,7.056,26.3075
42093,7.068,26.308125
42094,7.109,26.30875
42095,7.062,26.309375
42096,7.05,26.31
42097,7.111,26.310625
42098,7.114,26.31125
42099,7.135,26.311875
42100,7.165,26.3125
42101,7.175,26.313125
42102,7.221,26.31375
42103,7.26,26.314375
42104,7.264,26.315
42105,7.27,26.315625
42106,7.252,26.31625
42107,7.22,26.316875
42108,7.325,26.3175
42109,7.378,26.318125
42110,7.397,26.31875
42111,7.394,26.319375
42112,7.388,26.32
42113,7.412,26.320625
42114,7.479,26.32125
42115,7.456,26.321875
42116,7.485,26.3225
42117,7.539,26.323125
42118,7.526,26.32375
42119,7.545,26.324375
42120,7.576,26.325
42121,7.606,26.325625
42122,7.609,26.32625
42123,7.587,26.326875
42124,7.55,26.3275
42125,7.594,26.328125
42126,7.656,26.32875
42127,7.703,26.329375
42128,7.676,26.33
42129,7.688,26.330625
42130,7.708,26.33125
42131,7.728,26.331875
42132,7.745,26.3325
42133,7.77,26.333125
42134,7.798,26.33375
42135,7.811,26.334375
42136,7.87,26.335
42137,7.91,26.335625
42138,7.879,26.33625
42139,7.905,26.336875
42140,7.907,26.3375
42141,7.882,26.338125
42142,7.889,26.33875
42143,7.907,26.339375
42144,7.93,26.34
42145,7.95,26.340625
42146,7.934,26.34125
42147,7.924,26.341875
42148,7.934,26.3425
42149,7.961,26.343125
42150,7.973,26.34375
42151,7.977,26.344375
42152,8.0,26.345
42153,7.999,26.345625
42154,7.994,26.34625
42155,8.001,26.346875
42156,7.995,26.3475
42157,8.0,26.348125
42158,8.017,26.34875
42159,8.027,26.349375
42160,8.017,26.35
42161,8.006,26.350625
42162,8.027,26.35125
42163,8.055,26.351875
42164,8.054,26.3525
42165,8.006,26.353125
42166,7.969,26.35375
42167,7.967,26.354375
42168,7.98,26.355
42169,7.936,26.355625
42170,7.925,26.35625
42171,7.917,26.356875
42172,7.893,26.3575
42173,7.975,26.358125
42174,8.009,26.35875
42175,7.98,26.359375
42176,7.896,26.36
42177,7.883,26.360625
42178,7.884,26.36125
42179,7.817,26.361875
42180,7.861,26.3625
42181,7.88,26.363125
42182,7.829,26.36375
42183,7.853,26.364375
42184,7.788,26.365
42185,7.689,26.365625
42186,7.74,26.36625
42187,7.704,26.366875
42188,7.693,26.3675
42189,7.787,26.368125
42190,7.746,26.36875
42191,7.731,26.369375
42192,7.748,26.37
42193,7.694,26.370625
42194,7.709,26.37125
42195,7.749,26.371875
42196,7.756,26.3725
42197,7.726,26.373125
42198,7.707,26.37375
42199,7.714,26.374375
42200,7.731,26.375
42201,7.703,26.375625
42202,7.661,26.37625
42203,7.719,26.376875
42204,7.748,26.3775
42205,7.761,26.378125
42206,7.758,26.37875
42207,7.754,26.379375
42208,7.752,26.38
42209,7.754,26.380625
42210,7.778,26.38125
42211,7.784,26.381875
42212,7.773,26.3825
42213,7.739,26.383125
42214,7.775,26.38375
42215,7.784,26.384375
42216,7.733,26.385
42217,7.753,26.385625
42218,7.752,26.38625
42219,7.733,26.386875
42220,7.699,26.3875
42221,7.71,26.388125
42222,7.725,26.38875
42223,7.715,26.389375
42224,7.686,26.39
42225,7.669,26.390625
42226,7.664,26.39125
42227,7.63,26.391875
42228,7.594,26.3925
42229,7.582,26.393125
42230,7.646,26.39375
42231,7.626,26.394375
42232,7.604,26.395
42233,7.604,26.395625
42234,7.651,26.39625
42235,7.64,26.396875
42236,7.602,26.3975
42237,7.646,26.398125
42238,7.657,26.39875
42239,7.652,26.399375
42240,7.639,26.4
42241,7.641,26.400625
42242,7.664,26.40125
42243,7.706,26.401875
42244,7.73,26.4025
42245,7.729,26.403125
42246,7.718,26.40375
42247,7.715,26.404375
42248,7.725,26.405
42249,7.749,26.405625
42250,7.786,26.40625
42251,7.789,26.406875
42252,7.757,26.4075
42253,7.726,26.408125
42254,7.827,26.40875
42255,7.8,26.409375
42256,7.774,26.41
42257,7.838,26.410625
42258,7.865,26.41125
42259,7.872,26.411875
42260,7.864,26.4125
42261,7.881,26.413125
42262,7.893,26.41375
42263,7.909,26.414375
42264,7.943,26.415
42265,7.926,26.415625
42266,7.923,26.41625
42267,7.953,26.416875
42268,7.991,26.4175
42269,7.998,26.418125
42270,7.985,26.41875
42271,7.971,26.419375
42272,7.98,26.42
42273,7.999,26.420625
42274,8.019,26.42125
42275,8.024,26.421875
42276,8.009,26.4225
42277,7.979,26.423125
42278,7.999,26.42375
42279,8.035,26.424375
42280,8.084,26.425
42281,8.148,26.425625
42282,8.148,26.42625
42283,8.133,26.426875
42284,8.116,26.4275
42285,8.13,26.428125
42286,8.177,26.42875
42287,8.231,26.429375
42288,8.197,26.43
42289,8.216,26.430625
42290,8.241,26.43125
42291,8.241,26.431875
42292,8.253,26.4325
42293,8.273,26.433125
42294,8.299,26.43375
42295,8.302,26.434375
42296,8.332,26.435
42297,8.36,26.435625
42298,8.336,26.43625
42299,8.371,26.436875
42300,8.421,26.4375
42301,8.475,26.438125
42302,8.465,26.43875
42303,8.479,26.439375
42304,8.5,26.44
42305,8.473,26.440625
42306,8.516,26.44125
42307,8.569,26.441875
42308,8.593,26.4425
42309,8.626,26.443125
42310,8.635,26.44375
42311,8.618,26.444375
42312,8.608,26.445
42313,8.611,26.445625
42314,8.617,26.44625
42315,8.611,26.446875
42316,8.612,26.4475
42317,8.637,26.448125
42318,8.691,26.44875
42319,8.661,26.449375
42320,8.673,26.45
42321,8.707,26.450625
42322,8.69,26.45125
42323,8.686,26.451875
42324,8.668,26.4525
42325,8.614,26.453125
42326,8.588,26.45375
42327,8.553,26.454375
42328,8.508,26.455
42329,8.491,26.455625
42330,8.431,26.45625
42331,8.364,26.456875
42332,8.336,26.4575
42333,8.295,26.458125
42334,8.267,26.45875
42335,8.26,26.459375
42336,8.196,26.46
42337,8.091,26.460625
42338,7.977,26.46125
42339,7.974,26.461875
42340,7.958,26.4625
42341,7.923,26.463125
42342,7.859,26.46375
42343,7.798,26.464375
42344,7.745,26.465
42345,7.699,26.465625
42346,7.628,26.46625
42347,7.606,26.466875
42348,7.582,26.4675
42349,7.474,26.468125
42350,7.481,26.46875
42351,7.483,26.469375
42352,7.446,26.47
42353,7.422,26.470625
42354,7.383,26.47125
42355,7.349,26.471875
42356,7.403,26.4725
42357,7.359,26.473125
42358,7.306,26.47375
42359,7.303,26.474375
42360,7.253,26.475
42361,7.216,26.475625
42362,7.195,26.47625
42363,7.164,26.476875
42364,7.129,26.4775
42365,7.091,26.478125
42366,7.047,26.47875
42367,6.941,26.479375
42368,6.863,26.48
42369,6.843,26.480625
42370,6.833,26.48125
42371,6.793,26.481875
42372,6.735,26.4825
42373,6.691,26.483125
42374,6.695,26.48375
42375,6.703,26.484375
42376,6.686,26.485
42377,6.626,26.485625
42378,6.572,26.48625
42379,6.532,26.486875
42380,6.542,26.4875
42381,6.519,26.488125
42382,6.469,26.48875
42383,6.387,26.489375
42384,6.426,26.49
42385,6.434,26.490625
42386,6.36,26.49125
42387,6.325,26.491875
42388,6.334,26.4925
42389,6.361,26.493125
42390,6.314,26.49375
42391,6.337,26.494375
42392,6.375,26.495
42393,6.395,26.495625
42394,6.382,26.49625
42395,6.382,26.496875
42396,6.4,26.4975
42397,6.43,26.498125
42398,6.407,26.49875
42399,6.373,26.499375
42400,6.39,26.5
42401,6.326,26.500625
42402,6.298,26.50125
42403,6.349,26.501875
42404,6.353,26.5025
42405,6.364,26.503125
42406,6.385,26.50375
42407,6.425,26.504375
42408,6.416,26.505
42409,6.408,26.505625
42410,6.442,26.50625
42411,6.448,26.506875
42412,6.475,26.5075
42413,6.521,26.508125
42414,6.504,26.50875
42415,6.533,26.509375
42416,6.574,26.51
42417,6.57,26.510625
42418,6.553,26.51125
42419,6.53,26.511875
42420,6.503,26.5125
42421,6.54,26.513125
42422,6.557,26.51375
42423,6.566,26.514375
42424,6.603,26.515
42425,6.595,26.515625
42426,6.598,26.51625
42427,6.655,26.516875
42428,6.698,26.5175
42429,6.7,26.518125
42430,6.668,26.51875
42431,6.698,26.519375
42432,6.751,26.52
42433,6.812,26.520625
42434,6.862,26.52125
42435,6.838,26.521875
42436,6.848,26.5225
42437,6.933,26.523125
42438,6.957,26.52375
42439,6.975,26.524375
42440,6.987,26.525
42441,6.99,26.525625
42442,7.026,26.52625
42443,7.075,26.526875
42444,7.125,26.5275
