,ay,t
74944,4.948,46.84
74945,4.765,46.840625
74946,4.702,46.84125
74947,4.709,46.841875
74948,4.719,46.8425
74949,4.638,46.843125
74950,4.551,46.84375
74951,4.494,46.844375
74952,4.342,46.845
74953,4.229,46.845625
74954,4.167,46.84625
74955,4.214,46.846875
74956,4.185,46.8475
74957,4.145,46.848125
74958,4.155,46.84875
74959,4.067,46.849375
74960,4.002,46.85
74961,3.98,46.850625
74962,3.997,46.85125
74963,3.956,46.851875
74964,3.912,46.8525
74965,3.98,46.853125
74966,3.967,46.85375
74967,3.939,46.854375
74968,3.922,46.855
74969,3.889,46.855625
74970,3.833,46.85625
74971,3.773,46.856875
74972,3.807,46.8575
74973,3.78,46.858125
74974,3.74,46.85875
74975,3.723,46.859375
74976,3.679,46.86
74977,3.629,46.860625
74978,3.576,46.86125
74979,3.563,46.861875
74980,3.5,46.8625
74981,3.43,46.863125
74982,3.437,46.86375
74983,3.425,46.864375
74984,3.41,46.865
74985,3.4,46.865625
74986,3.374,46.86625
74987,3.336,46.866875
74988,3.297,46.8675
74989,3.321,46.868125
74990,3.282,46.86875
74991,3.204,46.869375
74992,3.092,46.87
74993,3.046,46.870625
74994,3.051,46.87125
74995,3.099,46.871875
74996,3.011,46.8725
74997,2.987,46.873125
74998,2.98,46.87375
74999,2.899,46.874375
75000,2.891,46.875
75001,2.916,46.875625
75002,2.967,46.87625
75003,2.865,46.876875
75004,2.817,46.8775
75005,2.815,46.878125
75006,2.771,46.87875
75007,2.758,46.879375
75008,2.732,46.88
75009,2.644,46.880625
75010,2.592,46.88125
75011,2.551,46.881875
75012,2.519,46.8825
75013,2.529,46.883125
75014,2.469,46.88375
75015,2.394,46.884375
75016,2.414,46.885
75017,2.41,46.885625
75018,2.385,46.88625
75019,2.334,46.886875
75020,2.332,46.8875
75021,2.323,46.888125
75022,2.306,46.88875
75023,2.293,46.889375
75024,2.25,46.89
75025,2.218,46.890625
75026,2.239,46.89125
75027,2.214,46.891875
75028,2.182,46.8925
75029,2.149,46.893125
75030,2.122,46.89375
75031,2.112,46.894375
75032,2.108,46.895
75033,2.091,46.895625
75034,2.08,46.89625
75035,2.072,46.896875
75036,2.069,46.8975
75037,2.082,46.898125
75038,2.06,46.89875
75039,2.029,46.899375
75040,2.127,46.9
75041,2.14,46.900625
75042,2.099,46.90125
75043,2.008,46.901875
75044,2.065,46.9025
75045,2.105,46.903125
75046,2.1,46.90375
75047,2.056,46.904375
75048,2.059,46.905
75049,2.1,46.905625
75050,2.181,46.90625
75051,2.176,46.906875
75052,2.188,46.9075
75053,2.262,46.908125
75054,2.324,46.90875
75055,2.346,46.909375
75056,2.343,46.91
75057,2.394,46.910625
75058,2.45,46.91125
75059,2.509,46.911875
75060,2.573,46.9125
75061,2.629,46.913125
75062,2.703,46.91375
75063,2.795,46.914375
75064,2.765,46.915
75065,2.79,46.915625
75066,2.854,46.91625
75067,2.941,46.916875
75068,2.983,46.9175
75069,3.032,46.918125
75070,3.11,46.91875
75071,3.106,46.919375
75072,3.158,46.92
75073,3.247,46.920625
75074,3.25,46.92125
75075,3.251,46.921875
75076,3.261,46.9225
75077,3.295,46.923125
75078,3.29,46.92375
75079,3.305,46.924375
75080,3.348,46.925
75081,3.375,46.925625
75082,3.368,46.92625
75083,3.347,46.926875
75084,3.347,46.9275
75085,3.369,46.928125
75086,3.391,46.92875
75087,3.404,46.929375
75088,3.411,46.93
75089,3.397,46.930625
75090,3.374,46.93125
75091,3.398,46.931875
75092,3.376,46.9325
75093,3.355,46.933125
75094,3.382,46.93375
75095,3.35,46.934375
75096,3.312,46.935
75097,3.278,46.935625
75098,3.238,46.93625
75099,3.225,46.936875
75100,3.216,46.9375
75101,3.166,46.938125
75102,3.129,46.93875
75103,3.112,46.939375
75104,3.122,46.94
75105,3.05,46.940625
75106,3.017,46.94125
75107,3.013,46.941875
75108,2.986,46.9425
75109,3.0,46.943125
75110,3.025,46.94375
75111,3.035,46.944375
75112,2.946,46.945
75113,2.881,46.945625
75114,2.854,46.94625
75115,2.756,46.946875
75116,2.722,46.9475
75117,2.725,46.948125
75118,2.725,46.94875
75119,2.744,46.949375
75120,2.726,46.95
75121,2.641,46.950625
75122,2.576,46.95125
75123,2.531,46.951875
75124,2.509,46.9525
75125,2.543,46.953125
75126,2.518,46.95375
75127,2.482,46.954375
75128,2.472,46.955
75129,2.435,46.955625
75130,2.404,46.95625
75131,2.386,46.956875
75132,2.413,46.9575
75133,2.391,46.958125
75134,2.336,46.95875
75135,2.269,46.959375
75136,2.312,46.96
75137,2.358,46.960625
75138,2.365,46.96125
75139,2.326,46.961875
75140,2.336,46.9625
75141,2.383,46.963125
75142,2.41,46.96375
75143,2.377,46.964375
75144,2.344,46.965
75145,2.367,46.965625
75146,2.394,46.96625
75147,2.41,46.966875
75148,2.412,46.9675
75149,2.392,46.968125
75150,2.365,46.96875
75151,2.325,46.969375
75152,2.251,46.97
75153,2.396,46.970625
75154,2.55,46.97125
75155,2.631,46.971875
75156,2.591,46.9725
75157,2.573,46.973125
75158,2.578,46.97375
75159,2.588,46.974375
75160,2.559,46.975
75161,2.542,46.975625
75162,2.59,46.97625
75163,2.634,46.976875
75164,2.673,46.9775
75165,2.705,46.978125
75166,2.688,46.97875
75167,2.716,46.979375
75168,2.768,46.98
75169,2.812,46.980625
75170,2.837,46.98125
75171,2.87,46.981875
75172,2.924,46.9825
75173,2.893,46.983125
75174,2.902,46.98375
75175,2.941,46.984375
75176,2.944,46.985
75177,2.979,46.985625
75178,3.02,46.98625
75179,3.047,46.986875
75180,2.996,46.9875
75181,2.969,46.988125
75182,2.979,46.98875
75183,2.989,46.989375
75184,2.999,46.99
75185,3.02,46.990625
75186,3.077,46.99125
75187,3.11,46.991875
75188,3.137,46.9925
75189,3.164,46.993125
75190,3.132,46.99375
75191,3.16,46.994375
75192,3.217,46.995
75193,3.143,46.995625
75194,3.151,46.99625
75195,3.184,46.996875
75196,3.197,46.9975
75197,3.193,46.998125
75198,3.181,46.99875
75199,3.168,46.999375
75200,3.215,47.0
75201,3.26,47.000625
75202,3.296,47.00125
75203,3.303,47.001875
75204,3.326,47.0025
75205,3.355,47.003125
75206,3.389,47.00375
75207,3.357,47.004375
75208,3.385,47.005
75209,3.451,47.005625
75210,3.441,47.00625
75211,3.467,47.006875
75212,3.502,47.0075
75213,3.522,47.008125
75214,3.524,47.00875
75215,3.558,47.009375
75216,3.626,47.01
75217,3.646,47.010625
75218,3.664,47.01125
75219,3.694,47.011875
75220,3.772,47.0125
75221,3.796,47.013125
75222,3.793,47.01375
75223,3.769,47.014375
75224,3.814,47.015
75225,3.847,47.015625
75226,3.863,47.01625
75227,3.857,47.016875
75228,3.894,47.0175
75229,3.936,47.018125
75230,3.953,47.01875
75231,3.973,47.019375
75232,3.97,47.02
75233,3.942,47.020625
75234,3.973,47.02125
75235,4.014,47.021875
75236,4.038,47.0225
75237,3.977,47.023125
75238,4.019,47.02375
75239,4.041,47.024375
75240,3.99,47.025
75241,4.025,47.025625
75242,4.021,47.02625
75243,4.001,47.026875
75244,4.089,47.0275
75245,4.125,47.028125
75246,4.144,47.02875
75247,4.168,47.029375
75248,4.147,47.03
75249,4.131,47.030625
75250,4.126,47.03125
75251,4.103,47.031875
75252,4.137,47.0325
75253,4.188,47.033125
75254,4.182,47.03375
75255,4.183,47.034375
75256,4.18,47.035
75257,4.166,47.035625
75258,4.202,47.03625
75259,4.209,47.036875
75260,4.195,47.0375
75261,4.198,47.038125
75262,4.17,47.03875
75263,4.149,47.039375
75264,4.173,47.04
75265,4.166,47.040625
75266,4.177,47.04125
75267,4.206,47.041875
75268,4.141,47.0425
75269,4.146,47.043125
75270,4.168,47.04375
75271,4.11,47.044375
75272,4.137,47.045
75273,4.166,47.045625
75274,4.166,47.04625
75275,4.156,47.046875
75276,4.137,47.0475
75277,4.113,47.048125
75278,4.113,47.04875
75279,4.159,47.049375
75280,4.17,47.05
75281,4.059,47.050625
75282,4.058,47.05125
75283,4.072,47.051875
75284,4.085,47.0525
75285,4.088,47.053125
75286,4.109,47.05375
75287,4.121,47.054375
75288,4.071,47.055
75289,4.071,47.055625
75290,4.085,47.05625
75291,4.098,47.056875
75292,4.138,47.0575
75293,4.164,47.058125
75294,4.175,47.05875
75295,4.168,47.059375
75296,4.178,47.06
75297,4.188,47.060625
75298,4.181,47.06125
75299,4.195,47.061875
75300,4.239,47.0625
75301,4.311,47.063125
75302,4.338,47.06375
75303,4.382,47.064375
75304,4.433,47.065
75305,4.47,47.065625
75306,4.51,47.06625
75307,4.544,47.066875
75308,4.567,47.0675
75309,4.539,47.068125
75310,4.559,47.06875
75311,4.608,47.069375
75312,4.588,47.07
75313,4.612,47.070625
75314,4.66,47.07125
75315,4.724,47.071875
75316,4.812,47.0725
75317,4.859,47.073125
75318,4.859,47.07375
75319,4.923,47.074375
75320,4.938,47.075
75321,4.938,47.075625
75322,4.985,47.07625
75323,5.035,47.076875
75324,5.079,47.0775
75325,5.113,47.078125
75326,5.16,47.07875
75327,5.222,47.079375
75328,5.296,47.08
75329,5.363,47.080625
75330,5.424,47.08125
75331,5.471,47.081875
75332,5.494,47.0825
75333,5.593,47.083125
75334,5.677,47.08375
75335,5.738,47.084375
75336,5.857,47.085
75337,5.947,47.085625
75338,6.021,47.08625
75339,6.096,47.086875
75340,6.14,47.0875
75341,6.197,47.088125
75342,6.285,47.08875
75343,6.363,47.089375
75344,6.403,47.09
75345,6.428,47.090625
75346,6.543,47.09125
75347,6.614,47.091875
75348,6.675,47.0925
75349,6.753,47.093125
75350,6.788,47.09375
75351,6.854,47.094375
75352,6.954,47.095
75353,6.985,47.095625
75354,7.002,47.09625
75355,7.027,47.096875
75356,7.101,47.0975
75357,7.178,47.098125
75358,7.238,47.09875
75359,7.268,47.099375
75360,7.289,47.1
75361,7.328,47.100625
75362,7.38,47.10125
75363,7.424,47.101875
75364,7.473,47.1025
75365,7.539,47.103125
75366,7.641,47.10375
75367,7.673,47.104375
75368,7.687,47.105
75369,7.695,47.105625
75370,7.776,47.10625
75371,7.838,47.106875
75372,7.895,47.1075
75373,7.976,47.108125
75374,8.068,47.10875
75375,8.161,47.109375
75376,8.253,47.11
75377,8.278,47.110625
75378,8.345,47.11125
75379,8.444,47.111875
75380,8.529,47.1125
75381,8.591,47.113125
75382,8.66,47.11375
75383,8.761,47.114375
75384,8.851,47.115
75385,8.924,47.115625
75386,8.982,47.11625
75387,9.043,47.116875
75388,9.11,47.1175
75389,9.181,47.118125
75390,9.252,47.11875
75391,9.32,47.119375
75392,9.371,47.12
75393,9.394,47.120625
75394,9.431,47.12125
75395,9.508,47.121875
75396,9.609,47.1225
75397,9.67,47.123125
75398,9.67,47.12375
75399,9.675,47.124375
75400,9.746,47.125
75401,9.775,47.125625
75402,9.789,47.12625
75403,9.795,47.126875
75404,9.842,47.1275
75405,9.87,47.128125
75406,9.9,47.12875
75407,9.974,47.129375
75408,9.997,47.13
75409,9.99,47.130625
75410,9.956,47.13125
75411,10.034,47.131875
75412,10.102,47.1325
75413,10.162,47.133125
75414,10.236,47.13375
75415,10.274,47.134375
75416,10.306,47.135
75417,10.357,47.135625
75418,10.413,47.13625
75419,10.461,47.136875
75420,10.497,47.1375
75421,10.518,47.138125
75422,10.551,47.13875
75423,10.605,47.139375
75424,10.707,47.14
75425,10.71,47.140625
75426,10.704,47.14125
75427,10.721,47.141875
75428,10.787,47.1425
75429,10.851,47.143125
75430,10.901,47.14375
75431,10.888,47.144375
75432,10.923,47.145
75433,10.975,47.145625
75434,11.023,47.14625
75435,11.061,47.146875
75436,11.108,47.1475
75437,11.167,47.148125
75438,11.262,47.14875
75439,11.341,47.149375
75440,11.399,47.15
75441,11.409,47.150625
75442,11.476,47.15125
75443,11.536,47.151875
75444,11.563,47.1525
75445,11.62,47.153125
75446,11.647,47.15375
75447,11.657,47.154375
75448,11.708,47.155
75449,11.702,47.155625
75450,11.697,47.15625
75451,11.741,47.156875
75452,11.788,47.1575
75453,11.813,47.158125
75454,11.813,47.15875
75455,11.82,47.159375
75456,11.84,47.16
75457,11.856,47.160625
75458,11.832,47.16125
75459,11.841,47.161875
75460,11.839,47.1625
75461,11.809,47.163125
75462,11.848,47.16375
75463,11.801,47.164375
75464,11.705,47.165
75465,11.718,47.165625
75466,11.712,47.16625
75467,11.717,47.166875
75468,11.765,47.1675
75469,11.691,47.168125
75470,11.66,47.16875
75471,11.687,47.169375
75472,11.667,47.17
75473,11.679,47.170625
75474,11.693,47.17125
75475,11.649,47.171875
75476,11.63,47.1725
75477,11.61,47.173125
75478,11.579,47.17375
75479,11.479,47.174375
75480,11.427,47.175
75481,11.409,47.175625
75482,11.361,47.17625
75483,11.297,47.176875
75484,11.235,47.1775
75485,11.195,47.178125
75486,11.175,47.17875
75487,11.138,47.179375
75488,11.081,47.18
75489,11.095,47.180625
75490,11.058,47.18125
75491,11.007,47.181875
75492,11.0,47.1825
75493,10.942,47.183125
75494,10.861,47.18375
75495,10.767,47.184375
75496,10.725,47.185
75497,10.686,47.185625
75498,10.651,47.18625
75499,10.627,47.186875
75500,10.626,47.1875
75501,10.617,47.188125
75502,10.573,47.18875
75503,10.514,47.189375
75504,10.454,47.19
75505,10.396,47.190625
75506,10.322,47.19125
75507,10.245,47.191875
75508,10.194,47.1925
75509,10.235,47.193125
75510,10.207,47.19375
75511,10.164,47.194375
75512,10.124,47.195
75513,10.123,47.195625
75514,10.091,47.19625
75515,10.037,47.196875
75516,10.007,47.1975
75517,10.023,47.198125
75518,10.03,47.19875
75519,9.98,47.199375
75520,9.956,47.2
75521,9.95,47.200625
75522,9.961,47.20125
75523,9.985,47.201875
75524,9.987,47.2025
75525,9.967,47.203125
75526,9.913,47.20375
75527,9.913,47.204375
75528,9.922,47.205
75529,9.922,47.205625
75530,9.987,47.20625
75531,9.987,47.206875
75532,9.943,47.2075
75533,9.96,47.208125
75534,9.945,47.20875
75535,9.943,47.209375
75536,9.997,47.21
75537,9.988,47.210625
75538,10.005,47.21125
75539,10.059,47.211875
75540,10.12,47.2125
75541,10.164,47.213125
75542,10.202,47.21375
75543,10.256,47.214375
75544,10.225,47.215
75545,10.225,47.215625
75546,10.303,47.21625
75547,10.301,47.216875
75548,10.302,47.2175
75549,10.321,47.218125
75550,10.44,47.21875
75551,10.484,47.219375
75552,10.515,47.22
75553,10.576,47.220625
75554,10.616,47.22125
75555,10.625,47.221875
75556,10.61,47.2225
75557,10.671,47.223125
75558,10.656,47.22375
75559,10.629,47.224375
75560,10.706,47.225
75561,10.721,47.225625
75562,10.752,47.22625
75563,10.829,47.226875
75564,10.868,47.2275
75565,10.861,47.228125
75566,10.83,47.22875
75567,10.857,47.229375
75568,10.894,47.23
75569,10.914,47.230625
75570,10.887,47.23125
75571,10.863,47.231875
75572,10.889,47.2325
75573,10.967,47.233125
75574,10.994,47.23375
75575,11.021,47.234375
75576,11.044,47.235
75577,11.05,47.235625
75578,11.084,47.23625
75579,11.118,47.236875
75580,11.142,47.2375
75581,11.205,47.238125
75582,11.219,47.23875
75583,11.215,47.239375
75584,11.357,47.24
75585,11.399,47.240625
75586,11.407,47.24125
75587,11.428,47.241875
75588,11.403,47.2425
75589,11.42,47.243125
75590,11.494,47.24375
75591,11.616,47.244375
75592,11.662,47.245
75593,11.668,47.245625
75594,11.681,47.24625
75595,11.684,47.246875
75596,11.686,47.2475
75597,11.693,47.248125
75598,11.674,47.24875
75599,11.663,47.249375
75600,11.661,47.25
75601,11.667,47.250625
75602,11.608,47.25125
75603,11.553,47.251875
75604,11.563,47.2525
75605,11.564,47.253125
75606,11.551,47.25375
75607,11.523,47.254375
75608,11.476,47.255
75609,11.435,47.255625
75610,11.398,47.25625
75611,11.36,47.256875
75612,11.326,47.2575
75613,11.282,47.258125
75614,11.221,47.25875
75615,11.186,47.259375
75616,11.168,47.26
75617,11.159,47.260625
75618,11.139,47.26125
75619,11.099,47.261875
75620,11.055,47.2625
75621,11.017,47.263125
75622,10.968,47.26375
75623,10.937,47.264375
75624,10.922,47.265
75625,10.834,47.265625
75626,10.822,47.26625
75627,10.816,47.266875
75628,10.68,47.2675
75629,10.616,47.268125
75630,10.591,47.26875
75631,10.601,47.269375
75632,10.615,47.27
75633,10.602,47.270625
75634,10.568,47.27125
75635,10.53,47.271875
75636,10.481,47.2725
75637,10.457,47.273125
75638,10.501,47.27375
75639,10.464,47.274375
75640,10.42,47.275
75641,10.381,47.275625
75642,10.378,47.27625
75643,10.353,47.276875
75644,10.31,47.2775
75645,10.245,47.278125
75646,10.241,47.27875
75647,10.256,47.279375
75648,10.28,47.28
75649,10.235,47.280625
75650,10.184,47.28125
75651,10.129,47.281875
75652,10.072,47.2825
75653,10.068,47.283125
75654,10.067,47.28375
75655,10.027,47.284375
75656,10.019,47.285
75657,9.989,47.285625
75658,9.934,47.28625
75659,9.978,47.286875
75660,9.983,47.2875
75661,9.961,47.288125
75662,9.924,47.28875
75663,9.9,47.289375
75664,9.884,47.29
75665,9.874,47.290625
75666,9.824,47.29125
75667,9.836,47.291875
75668,9.871,47.2925
75669,9.75,47.293125
75670,9.716,47.29375
75671,9.706,47.294375
75672,9.676,47.295
75673,9.673,47.295625
75674,9.669,47.29625
75675,9.666,47.296875
75676,9.713,47.2975
75677,9.696,47.298125
75678,9.662,47.29875
75679,9.699,47.299375
75680,9.695,47.3
75681,9.686,47.300625
75682,9.682,47.30125
75683,9.695,47.301875
75684,9.718,47.3025
75685,9.747,47.303125
75686,9.767,47.30375
75687,9.827,47.304375
75688,9.88,47.305
75689,9.883,47.305625
75690,9.856,47.30625
75691,9.877,47.306875
75692,9.95,47.3075
75693,9.95,47.308125
75694,9.955,47.30875
75695,9.961,47.309375
75696,9.964,47.31
75697,9.986,47.310625
75698,10.027,47.31125
75699,10.087,47.311875
75700,10.096,47.3125
75701,10.138,47.313125
75702,10.201,47.31375
75703,10.211,47.314375
75704,10.262,47.315
75705,10.32,47.315625
75706,10.354,47.31625
75707,10.363,47.316875
75708,10.362,47.3175
75709,10.355,47.318125
75710,10.406,47.31875
75711,10.448,47.319375
75712,10.475,47.32
75713,10.465,47.320625
75714,10.495,47.32125
75715,10.541,47.321875
75716,10.595,47.3225
75717,10.623,47.323125
75718,10.631,47.32375
75719,10.63,47.324375
75720,10.664,47.325
75721,10.715,47.325625
75722,10.743,47.32625
75723,10.706,47.326875
75724,10.75,47.3275
75725,10.768,47.328125
75726,10.748,47.32875
75727,10.799,47.329375
75728,10.817,47.33
75729,10.802,47.330625
75730,10.735,47.33125
75731,10.748,47.331875
75732,10.768,47.3325
75733,10.764,47.333125
75734,10.807,47.33375
75735,10.795,47.334375
75736,10.744,47.335
75737,10.737,47.335625
75738,10.704,47.33625
75739,10.693,47.336875
75740,10.757,47.3375
75741,10.722,47.338125
75742,10.651,47.33875
75743,10.559,47.339375
75744,10.562,47.34
75745,10.626,47.340625
75746,10.687,47.34125
75747,10.62,47.341875
75748,10.541,47.3425
75749,10.486,47.343125
75750,10.473,47.34375
75751,10.423,47.344375
75752,10.365,47.345
75753,10.317,47.345625
75754,10.371,47.34625
75755,10.272,47.346875
75756,10.159,47.3475
75757,10.152,47.348125
75758,10.145,47.34875
75759,10.083,47.349375
75760,9.961,47.35
75761,9.883,47.350625
75762,9.833,47.35125
75763,9.788,47.351875
75764,9.704,47.3525
75765,9.619,47.353125
75766,9.553,47.35375
75767,9.516,47.354375
75768,9.462,47.355
75769,9.38,47.355625
75770,9.278,47.35625
75771,9.197,47.356875
75772,9.167,47.3575
75773,9.134,47.358125
75774,9.046,47.35875
75775,8.949,47.359375
75776,8.864,47.36
75777,8.793,47.360625
75778,8.732,47.36125
75779,8.71,47.361875
75780,8.697,47.3625
75781,8.636,47.363125
75782,8.467,47.36375
75783,8.318,47.364375
75784,8.243,47.365
75785,8.228,47.365625
75786,8.186,47.36625
75787,8.124,47.366875
75788,8.077,47.3675
75789,8.02,47.368125
75790,7.976,47.36875
75791,7.973,47.369375
75792,7.946,47.37
75793,7.934,47.370625
75794,7.942,47.37125
75795,7.908,47.371875
75796,7.898,47.3725
75797,7.882,47.373125
75798,7.798,47.37375
75799,7.8,47.374375
75800,7.76,47.375
75801,7.618,47.375625
75802,7.659,47.37625
75803,7.677,47.376875
75804,7.671,47.3775
75805,7.675,47.378125
75806,7.637,47.37875
75807,7.605,47.379375
75808,7.626,47.38
75809,7.616,47.380625
75810,7.628,47.38125
75811,7.665,47.381875
75812,7.638,47.3825
75813,7.619,47.383125
75814,7.615,47.38375
75815,7.642,47.384375
75816,7.699,47.385
75817,7.729,47.385625
75818,7.705,47.38625
75819,7.727,47.386875
75820,7.729,47.3875
75821,7.721,47.388125
75822,7.772,47.38875
75823,7.791,47.389375
75824,7.81,47.39
75825,7.857,47.390625
75826,7.895,47.39125
75827,7.931,47.391875
75828,7.964,47.3925
75829,7.984,47.393125
75830,8.018,47.39375
75831,8.052,47.394375
75832,8.066,47.395
75833,8.142,47.395625
75834,8.196,47.39625
75835,8.193,47.396875
75836,8.268,47.3975
75837,8.352,47.398125
75838,8.432,47.39875
75839,8.466,47.399375
75840,8.543,47.4
75841,8.63,47.400625
75842,8.697,47.40125
75843,8.75,47.401875
75844,8.801,47.4025
75845,8.852,47.403125
75846,8.913,47.40375
75847,9.008,47.404375
75848,9.112,47.405
75849,9.176,47.405625
75850,9.235,47.40625
75851,9.314,47.406875
75852,9.429,47.4075
75853,9.433,47.408125
75854,9.483,47.40875
75855,9.579,47.409375
75856,9.704,47.41
75857,9.793,47.410625
75858,9.872,47.41125
75859,9.964,47.411875
75860,10.037,47.4125
75861,10.07,47.413125
75862,10.064,47.41375
75863,10.131,47.414375
75864,10.212,47.415
75865,10.296,47.415625
75866,10.367,47.41625
75867,10.43,47.416875
75868,10.502,47.4175
75869,10.594,47.418125
75870,10.633,47.41875
75871,10.672,47.419375
75872,10.709,47.42
75873,10.726,47.420625
75874,10.777,47.42125
75875,10.835,47.421875
75876,10.879,47.4225
75877,10.923,47.423125
75878,10.945,47.42375
75879,10.945,47.424375
75880,11.005,47.425
75881,11.0,47.425625
75882,10.971,47.42625
75883,10.998,47.426875
75884,11.069,47.4275
75885,11.126,47.428125
75886,11.147,47.42875
75887,11.167,47.429375
75888,11.148,47.43
75889,11.098,47.430625
75890,11.055,47.43125
75891,11.011,47.431875
75892,10.986,47.4325
75893,11.006,47.433125
75894,11.015,47.43375
75895,10.994,47.434375
75896,10.943,47.435
75897,10.879,47.435625
75898,10.87,47.43625
75899,10.883,47.436875
75900,10.856,47.4375
75901,10.84,47.438125
75902,10.803,47.43875
75903,10.729,47.439375
75904,10.703,47.44
75905,10.681,47.440625
75906,10.655,47.44125
75907,10.591,47.441875
75908,10.527,47.4425
75909,10.47,47.443125
75910,10.429,47.44375
75911,10.35,47.444375
75912,10.297,47.445
75913,10.281,47.445625
75914,10.288,47.44625
75915,10.233,47.446875
75916,10.152,47.4475
75917,10.108,47.448125
75918,10.08,47.44875
75919,10.045,47.449375
75920,9.99,47.45
75921,9.949,47.450625
75922,9.898,47.45125
75923,9.84,47.451875
75924,9.803,47.4525
75925,9.763,47.453125
75926,9.702,47.45375
75927,9.59,47.454375
75928,9.511,47.455
75929,9.443,47.455625
75930,9.38,47.45625
75931,9.279,47.456875
75932,9.199,47.4575
75933,9.125,47.458125
75934,9.027,47.45875
75935,8.894,47.459375
75936,8.767,47.46
75937,8.666,47.460625
75938,8.551,47.46125
75939,8.459,47.461875
75940,8.376,47.4625
75941,8.241,47.463125
75942,8.123,47.46375
75943,8.01,47.464375
75944,7.895,47.465
75945,7.783,47.465625
75946,7.703,47.46625
75947,7.657,47.466875
75948,7.559,47.4675
75949,7.493,47.468125
75950,7.435,47.46875
75951,7.341,47.469375
75952,7.259,47.47
75953,7.2,47.470625
75954,7.169,47.47125
75955,7.158,47.471875
75956,7.132,47.4725
75957,7.094,47.473125
75958,7.073,47.47375
75959,7.015,47.474375
75960,6.949,47.475
75961,6.905,47.475625
75962,6.924,47.47625
75963,6.923,47.476875
75964,6.89,47.4775
75965,6.876,47.478125
75966,6.878,47.47875
75967,6.881,47.479375
75968,6.857,47.48
75969,6.825,47.480625
75970,6.794,47.48125
75971,6.767,47.481875
75972,6.743,47.4825
75973,6.697,47.483125
75974,6.648,47.48375
75975,6.699,47.484375
75976,6.684,47.485
75977,6.648,47.485625
75978,6.621,47.48625
75979,6.618,47.486875
75980,6.627,47.4875
75981,6.645,47.488125
75982,6.611,47.48875
75983,6.607,47.489375
75984,6.633,47.49
75985,6.704,47.490625
75986,6.726,47.49125
75987,6.74,47.491875
75988,6.76,47.4925
75989,6.745,47.493125
75990,6.745,47.49375
75991,6.758,47.494375
75992,6.772,47.495
75993,6.841,47.495625
75994,6.897,47.49625
75995,6.87,47.496875
75996,6.914,47.4975
75997,6.924,47.498125
75998,6.887,47.49875
75999,6.925,47.499375
76000,6.96,47.5
76001,7.001,47.500625
76002,7.072,47.50125
76003,7.141,47.501875
76004,7.17,47.5025
76005,7.136,47.503125
76006,7.193,47.50375
76007,7.247,47.504375
76008,7.29,47.505
76009,7.303,47.505625
76010,7.341,47.50625
76011,7.377,47.506875
76012,7.387,47.5075
76013,7.496,47.508125
76014,7.577,47.50875
76015,7.611,47.509375
76016,7.669,47.51
76017,7.686,47.510625
76018,7.694,47.51125
76019,7.758,47.511875
76020,7.85,47.5125
76021,7.909,47.513125
76022,7.906,47.51375
76023,8.013,47.514375
76024,8.08,47.515
76025,8.119,47.515625
76026,8.21,47.51625
76027,8.246,47.516875
76028,8.275,47.5175
76029,8.343,47.518125
76030,8.399,47.51875
76031,8.465,47.519375
76032,8.545,47.52
76033,8.599,47.520625
76034,8.691,47.52125
76035,8.8,47.521875
76036,8.884,47.5225
76037,8.912,47.523125
76038,8.966,47.52375
76039,9.084,47.524375
76040,9.199,47.525
76041,9.308,47.525625
76042,9.412,47.52625
76043,9.506,47.526875
76044,9.577,47.5275
76045,9.658,47.528125
76046,9.786,47.52875
76047,9.846,47.529375
76048,9.919,47.53
76049,10.017,47.530625
76050,10.104,47.53125
76051,10.133,47.531875
76052,10.145,47.5325
76053,10.23,47.533125
76054,10.32,47.53375
76055,10.4,47.534375
76056,10.46,47.535
76057,10.521,47.535625
76058,10.586,47.53625
76059,10.655,47.536875
76060,10.74,47.5375
76061,10.815,47.538125
76062,10.869,47.53875
76063,10.882,47.539375
76064,10.964,47.54
76065,11.043,47.540625
76066,11.11,47.54125
76067,11.235,47.541875
76068,11.277,47.5425
76069,11.29,47.543125
76070,11.374,47.54375
76071,11.418,47.544375
76072,11.452,47.545
76073,11.486,47.545625
76074,11.487,47.54625
76075,11.517,47.546875
76076,11.57,47.5475
76077,11.617,47.548125
76078,11.653,47.54875
76079,11.696,47.549375
76080,11.77,47.55
76081,11.806,47.550625
76082,11.821,47.55125
76083,11.817,47.551875
76084,11.804,47.5525
76085,11.83,47.553125
76086,11.874,47.55375
76087,11.891,47.554375
76088,11.962,47.555
76089,12.01,47.555625
76090,12.0,47.55625
76091,12.009,47.556875
76092,12.042,47.5575
76093,12.086,47.558125
76094,12.09,47.55875
76095,12.081,47.559375
76096,12.074,47.56
76097,12.08,47.560625
76098,12.105,47.56125
76099,12.126,47.561875
76100,12.139,47.5625
76101,12.156,47.563125
76102,12.148,47.56375
76103,12.13,47.564375
76104,12.133,47.565
76105,12.118,47.565625
76106,12.1,47.56625
76107,12.086,47.566875
76108,12.06,47.5675
76109,12.064,47.568125
76110,12.075,47.56875
76111,11.954,47.569375
76112,11.952,47.57
76113,11.965,47.570625
76114,11.894,47.57125
76115,11.897,47.571875
76116,11.884,47.5725
76117,11.841,47.573125
76118,11.824,47.57375
76119,11.805,47.574375
76120,11.794,47.575
76121,11.818,47.575625
