,ay,t
146935,7.171,91.834375
146936,7.195,91.835
146937,7.233,91.835625
146938,7.287,91.83625
146939,7.36,91.836875
146940,7.406,91.8375
146941,7.42,91.838125
146942,7.382,91.83875
146943,7.466,91.839375
146944,7.589,91.84
146945,7.626,91.840625
146946,7.677,91.84125
146947,7.731,91.841875
146948,7.785,91.8425
146949,7.826,91.843125
146950,7.863,91.84375
146951,7.894,91.844375
146952,7.911,91.845
146953,8.019,91.845625
146954,8.095,91.84625
146955,8.027,91.846875
146956,8.078,91.8475
146957,8.134,91.848125
146958,8.183,91.84875
146959,8.247,91.849375
146960,8.27,91.85
146961,8.274,91.850625
146962,8.29,91.85125
146963,8.354,91.851875
146964,8.422,91.8525
146965,8.479,91.853125
146966,8.474,91.85375
146967,8.471,91.854375
146968,8.477,91.855
146969,8.517,91.855625
146970,8.541,91.85625
146971,8.548,91.856875
146972,8.534,91.8575
146973,8.533,91.858125
146974,8.513,91.85875
146975,8.474,91.859375
146976,8.45,91.86
146977,8.42,91.860625
146978,8.376,91.86125
146979,8.298,91.861875
146980,8.237,91.8625
146981,8.181,91.863125
146982,8.127,91.86375
146983,8.119,91.864375
146984,8.065,91.865
146985,7.977,91.865625
146986,7.909,91.86625
146987,7.842,91.866875
146988,7.781,91.8675
146989,7.733,91.868125
146990,7.674,91.86875
146991,7.567,91.869375
146992,7.416,91.87
146993,7.332,91.870625
146994,7.267,91.87125
146995,7.205,91.871875
146996,7.117,91.8725
146997,7.027,91.873125
146998,6.907,91.87375
146999,6.745,91.874375
147000,6.629,91.875
147001,6.531,91.875625
147002,6.445,91.87625
147003,6.351,91.876875
147004,6.216,91.8775
147005,6.092,91.878125
147006,6.021,91.87875
147007,5.92,91.879375
147008,5.815,91.88
147009,5.711,91.880625
147010,5.616,91.88125
147011,5.511,91.881875
147012,5.402,91.8825
147013,5.304,91.883125
147014,5.209,91.88375
147015,5.154,91.884375
147016,5.157,91.885
147017,5.097,91.885625
147018,5.038,91.88625
147019,4.981,91.886875
147020,4.927,91.8875
147021,4.844,91.888125
147022,4.776,91.88875
147023,4.765,91.889375
147024,4.707,91.89
147025,4.642,91.890625
147026,4.579,91.89125
147027,4.521,91.891875
147028,4.473,91.8925
147029,4.415,91.893125
147030,4.314,91.89375
147031,4.298,91.894375
147032,4.288,91.895
147033,4.257,91.895625
147034,4.184,91.89625
147035,4.129,91.896875
147036,4.081,91.8975
147037,3.993,91.898125
147038,3.93,91.89875
147039,3.886,91.899375
147040,3.862,91.9
147041,3.85,91.900625
147042,3.829,91.90125
147043,3.797,91.901875
147044,3.794,91.9025
147045,3.819,91.903125
147046,3.842,91.90375
147047,3.808,91.904375
147048,3.841,91.905
147049,3.862,91.905625
147050,3.845,91.90625
147051,3.872,91.906875
147052,3.872,91.9075
147053,3.864,91.908125
147054,3.928,91.90875
147055,3.975,91.909375
147056,4.015,91.91
147057,4.052,91.910625
147058,4.068,91.91125
147059,4.083,91.911875
147060,4.103,91.9125
147061,4.167,91.913125
147062,4.218,91.91375
147063,4.269,91.914375
147064,4.34,91.915
147065,4.347,91.915625
147066,4.344,91.91625
147067,4.348,91.916875
147068,4.398,91.9175
147069,4.408,91.918125
147070,4.386,91.91875
147071,4.352,91.919375
147072,4.353,91.92
147073,4.341,91.920625
147074,4.273,91.92125
147075,4.285,91.921875
147076,4.271,91.9225
147077,4.224,91.923125
147078,4.227,91.92375
147079,4.248,91.924375
147080,4.268,91.925
147081,4.255,91.925625
147082,4.236,91.92625
147083,4.229,91.926875
147084,4.242,91.9275
147085,4.236,91.928125
147086,4.25,91.92875
147087,4.264,91.929375
147088,4.179,91.93
147089,4.193,91.930625
147090,4.229,91.93125
147091,4.233,91.931875
147092,4.263,91.9325
147093,4.299,91.933125
147094,4.338,91.93375
147095,4.402,91.934375
147096,4.435,91.935
147097,4.457,91.935625
147098,4.494,91.93625
147099,4.507,91.936875
147100,4.523,91.9375
147101,4.553,91.938125
147102,4.633,91.93875
147103,4.69,91.939375
147104,4.728,91.94
147105,4.772,91.940625
147106,4.818,91.94125
147107,4.859,91.941875
147108,4.886,91.9425
147109,4.895,91.943125
147110,4.928,91.94375
147111,4.984,91.944375
147112,4.97,91.945
147113,4.944,91.945625
147114,4.929,91.94625
147115,4.98,91.946875
147116,4.981,91.9475
147117,4.972,91.948125
147118,4.966,91.94875
147119,4.863,91.949375
147120,4.848,91.95
147121,4.886,91.950625
147122,4.836,91.95125
147123,4.79,91.951875
147124,4.772,91.9525
147125,4.813,91.953125
147126,4.817,91.95375
147127,4.793,91.954375
147128,4.746,91.955
147129,4.756,91.955625
147130,4.74,91.95625
147131,4.723,91.956875
147132,4.75,91.9575
147133,4.692,91.958125
147134,4.666,91.95875
147135,4.72,91.959375
147136,4.649,91.96
147137,4.616,91.960625
147138,4.617,91.96125
147139,4.624,91.961875
147140,4.628,91.9625
147141,4.61,91.963125
147142,4.546,91.96375
147143,4.533,91.964375
147144,4.496,91.965
147145,4.434,91.965625
147146,4.515,91.96625
147147,4.544,91.966875
147148,4.536,91.9675
147149,4.498,91.968125
147150,4.481,91.96875
147151,4.459,91.969375
147152,4.425,91.97
147153,4.408,91.970625
147154,4.383,91.97125
147155,4.352,91.971875
147156,4.311,91.9725
147157,4.275,91.973125
147158,4.249,91.97375
147159,4.239,91.974375
147160,4.204,91.975
147161,4.177,91.975625
147162,4.158,91.97625
147163,4.107,91.976875
147164,4.087,91.9775
147165,4.085,91.978125
147166,4.085,91.97875
147167,4.082,91.979375
147168,4.052,91.98
147169,3.981,91.980625
147170,4.019,91.98125
147171,3.993,91.981875
147172,3.913,91.9825
147173,3.818,91.983125
147174,3.738,91.98375
147175,3.672,91.984375
147176,3.625,91.985
147177,3.55,91.985625
147178,3.505,91.98625
147179,3.486,91.986875
147180,3.338,91.9875
147181,3.224,91.988125
147182,3.135,91.98875
147183,3.068,91.989375
147184,3.008,91.99
147185,2.946,91.990625
147186,2.875,91.99125
147187,2.86,91.991875
147188,2.844,91.9925
147189,2.822,91.993125
147190,2.764,91.99375
147191,2.682,91.994375
147192,2.619,91.995
147193,2.619,91.995625
147194,2.529,91.99625
147195,2.48,91.996875
147196,2.486,91.9975
147197,2.425,91.998125
147198,2.382,91.99875
147199,2.345,91.999375
147200,2.298,92.0
147201,2.27,92.000625
147202,2.245,92.00125
147203,2.218,92.001875
147204,2.164,92.0025
147205,2.125,92.003125
147206,2.099,92.00375
147207,2.079,92.004375
147208,2.032,92.005
147209,1.986,92.005625
147210,1.965,92.00625
147211,1.879,92.006875
147212,1.803,92.0075
147213,1.749,92.008125
147214,1.688,92.00875
147215,1.677,92.009375
147216,1.674,92.01
147217,1.603,92.010625
147218,1.576,92.01125
147219,1.544,92.011875
147220,1.49,92.0125
147221,1.492,92.013125
147222,1.464,92.01375
147223,1.411,92.014375
147224,1.367,92.015
147225,1.321,92.015625
147226,1.281,92.01625
147227,1.257,92.016875
147228,1.233,92.0175
147229,1.211,92.018125
147230,1.187,92.01875
147231,1.099,92.019375
147232,1.105,92.02
147233,1.148,92.020625
147234,1.145,92.02125
147235,1.123,92.021875
147236,1.114,92.0225
147237,1.134,92.023125
147238,1.112,92.02375
147239,1.099,92.024375
147240,1.096,92.025
147241,1.089,92.025625
147242,1.143,92.02625
147243,1.18,92.026875
147244,1.126,92.0275
147245,1.169,92.028125
147246,1.183,92.02875
147247,1.155,92.029375
147248,1.172,92.03
147249,1.195,92.030625
147250,1.208,92.03125
147251,1.171,92.031875
147252,1.144,92.0325
147253,1.125,92.033125
147254,1.111,92.03375
147255,1.17,92.034375
147256,1.197,92.035
147257,1.195,92.035625
147258,1.182,92.03625
147259,1.158,92.036875
147260,1.158,92.0375
147261,1.219,92.038125
147262,1.178,92.03875
147263,1.159,92.039375
147264,1.177,92.04
147265,1.167,92.040625
147266,1.181,92.04125
147267,1.203,92.041875
147268,1.206,92.0425
147269,1.196,92.043125
147270,1.176,92.04375
147271,1.145,92.044375
147272,1.118,92.045
147273,1.099,92.045625
147274,1.091,92.04625
147275,1.118,92.046875
147276,1.111,92.0475
147277,1.091,92.048125
147278,1.074,92.04875
147279,1.061,92.049375
147280,1.045,92.05
147281,1.028,92.050625
147282,0.997,92.05125
147283,1.006,92.051875
147284,1.017,92.0525
147285,0.959,92.053125
147286,0.951,92.05375
147287,0.942,92.054375
147288,0.915,92.055
147289,0.865,92.055625
147290,0.807,92.05625
147291,0.756,92.056875
147292,0.783,92.0575
147293,0.812,92.058125
147294,0.824,92.05875
147295,0.793,92.059375
147296,0.775,92.06
147297,0.732,92.060625
147298,0.666,92.06125
147299,0.673,92.061875
147300,0.632,92.0625
147301,0.566,92.063125
147302,0.505,92.06375
147303,0.504,92.064375
147304,0.494,92.065
147305,0.446,92.065625
147306,0.439,92.06625
147307,0.417,92.066875
147308,0.377,92.0675
147309,0.299,92.068125
147310,0.3,92.06875
147311,0.29,92.069375
147312,0.188,92.07
147313,0.159,92.070625
147314,0.14,92.07125
147315,0.118,92.071875
147316,0.014,92.0725
147317,-0.024,92.073125
147318,-0.046,92.07375
147319,-0.144,92.074375
147320,-0.207,92.075
147321,-0.251,92.075625
147322,-0.282,92.07625
147323,-0.401,92.076875
147324,-0.476,92.0775
147325,-0.511,92.078125
147326,-0.535,92.07875
147327,-0.578,92.079375
147328,-0.65,92.08
147329,-0.772,92.080625
147330,-0.803,92.08125
147331,-0.835,92.081875
147332,-0.878,92.0825
147333,-0.901,92.083125
147334,-0.942,92.08375
147335,-0.995,92.084375
147336,-1.052,92.085
147337,-1.096,92.085625
147338,-1.136,92.08625
147339,-1.177,92.086875
147340,-1.217,92.0875
147341,-1.25,92.088125
147342,-1.285,92.08875
147343,-1.362,92.089375
147344,-1.389,92.09
147345,-1.391,92.090625
147346,-1.385,92.09125
147347,-1.39,92.091875
147348,-1.427,92.0925
147349,-1.494,92.093125
147350,-1.501,92.09375
147351,-1.508,92.094375
147352,-1.521,92.095
147353,-1.559,92.095625
147354,-1.588,92.09625
147355,-1.616,92.096875
147356,-1.646,92.0975
147357,-1.601,92.098125
147358,-1.591,92.09875
147359,-1.615,92.099375
147360,-1.655,92.1
147361,-1.625,92.100625
147362,-1.591,92.10125
147363,-1.611,92.101875
147364,-1.623,92.1025
147365,-1.65,92.103125
147366,-1.692,92.10375
147367,-1.638,92.104375
147368,-1.627,92.105
147369,-1.629,92.105625
147370,-1.592,92.10625
147371,-1.59,92.106875
147372,-1.572,92.1075
147373,-1.515,92.108125
147374,-1.5,92.10875
147375,-1.454,92.109375
147376,-1.39,92.11
147377,-1.366,92.110625
147378,-1.357,92.11125
147379,-1.345,92.111875
147380,-1.311,92.1125
147381,-1.19,92.113125
147382,-1.082,92.11375
147383,-1.005,92.114375
147384,-1.002,92.115
147385,-0.962,92.115625
147386,-0.901,92.11625
147387,-0.84,92.116875
147388,-0.817,92.1175
147389,-0.797,92.118125
147390,-0.767,92.11875
147391,-0.684,92.119375
147392,-0.603,92.12
147393,-0.532,92.120625
147394,-0.498,92.12125
147395,-0.398,92.121875
147396,-0.311,92.1225
147397,-0.311,92.123125
147398,-0.212,92.12375
147399,-0.131,92.124375
147400,-0.079,92.125
147401,0.057,92.125625
147402,0.125,92.12625
147403,0.17,92.126875
147404,0.264,92.1275
147405,0.359,92.128125
147406,0.44,92.12875
147407,0.501,92.129375
147408,0.601,92.13
147409,0.686,92.130625
147410,0.766,92.13125
147411,0.901,92.131875
147412,0.956,92.1325
147413,1.0,92.133125
147414,1.091,92.13375
147415,1.164,92.134375
147416,1.237,92.135
147417,1.316,92.135625
147418,1.468,92.13625
147419,1.544,92.136875
147420,1.587,92.1375
147421,1.662,92.138125
147422,1.7,92.13875
147423,1.751,92.139375
147424,1.832,92.14
147425,1.952,92.140625
147426,2.033,92.14125
147427,2.09,92.141875
147428,2.212,92.1425
147429,2.287,92.143125
147430,2.334,92.14375
147431,2.358,92.144375
147432,2.361,92.145
147433,2.394,92.145625
147434,2.463,92.14625
147435,2.486,92.146875
147436,2.542,92.1475
147437,2.604,92.148125
147438,2.621,92.14875
147439,2.643,92.149375
147440,2.663,92.15
147441,2.676,92.150625
147442,2.716,92.15125
147443,2.732,92.151875
147444,2.73,92.1525
147445,2.733,92.153125
147446,2.763,92.15375
147447,2.783,92.154375
147448,2.756,92.155
147449,2.783,92.155625
147450,2.803,92.15625
147451,2.808,92.156875
147452,2.849,92.1575
147453,2.855,92.158125
147454,2.847,92.15875
147455,2.857,92.159375
147456,2.856,92.16
147457,2.875,92.160625
147458,2.929,92.16125
147459,2.937,92.161875
147460,2.908,92.1625
147461,2.863,92.163125
147462,2.893,92.16375
147463,2.919,92.164375
147464,2.943,92.165
147465,2.966,92.165625
147466,2.96,92.16625
147467,2.931,92.166875
147468,2.885,92.1675
147469,2.933,92.168125
147470,2.982,92.16875
147471,3.007,92.169375
147472,2.943,92.17
147473,2.928,92.170625
147474,2.917,92.17125
147475,2.893,92.171875
147476,2.892,92.1725
147477,2.873,92.173125
147478,2.836,92.17375
147479,2.779,92.174375
147480,2.785,92.175
147481,2.79,92.175625
147482,2.735,92.17625
147483,2.678,92.176875
147484,2.627,92.1775
147485,2.583,92.178125
147486,2.525,92.17875
147487,2.478,92.179375
147488,2.448,92.18
147489,2.451,92.180625
147490,2.373,92.18125
147491,2.291,92.181875
147492,2.233,92.1825
147493,2.235,92.183125
147494,2.199,92.18375
147495,2.133,92.184375
147496,2.083,92.185
147497,2.071,92.185625
147498,2.073,92.18625
147499,2.073,92.186875
147500,2.022,92.1875
147501,1.984,92.188125
147502,1.964,92.18875
147503,1.89,92.189375
147504,1.856,92.19
147505,1.851,92.190625
147506,1.865,92.19125
147507,1.846,92.191875
147508,1.817,92.1925
147509,1.787,92.193125
147510,1.747,92.19375
147511,1.725,92.194375
147512,1.705,92.195
147513,1.604,92.195625
147514,1.617,92.19625
147515,1.618,92.196875
147516,1.489,92.1975
147517,1.496,92.198125
147518,1.507,92.19875
147519,1.502,92.199375
147520,1.472,92.2
147521,1.398,92.200625
147522,1.331,92.20125
147523,1.375,92.201875
147524,1.332,92.2025
147525,1.288,92.203125
147526,1.274,92.20375
147527,1.172,92.204375
147528,1.09,92.205
147529,1.037,92.205625
147530,1.054,92.20625
147531,1.005,92.206875
147532,0.946,92.2075
147533,0.922,92.208125
147534,0.895,92.20875
147535,0.881,92.209375
147536,0.881,92.21
147537,0.87,92.210625
147538,0.893,92.21125
147539,0.935,92.211875
147540,0.986,92.2125
147541,1.029,92.213125
147542,1.099,92.21375
147543,1.217,92.214375
147544,1.3,92.215
147545,1.414,92.215625
147546,1.559,92.21625
147547,1.718,92.216875
147548,1.884,92.2175
147549,2.042,92.218125
147550,2.178,92.21875
147551,2.412,92.219375
147552,2.617,92.22
147553,2.775,92.220625
147554,2.91,92.22125
147555,3.108,92.221875
147556,3.318,92.2225
147557,3.446,92.223125
147558,3.626,92.22375
147559,3.824,92.224375
147560,4.03,92.225
147561,4.259,92.225625
147562,4.415,92.22625
147563,4.516,92.226875
147564,4.665,92.2275
147565,4.824,92.228125
147566,4.982,92.22875
147567,5.131,92.229375
147568,5.261,92.23
147569,5.404,92.230625
147570,5.56,92.23125
147571,5.672,92.231875
147572,5.751,92.2325
147573,5.831,92.233125
147574,5.98,92.23375
147575,5.993,92.234375
147576,6.002,92.235
147577,6.056,92.235625
147578,6.087,92.23625
147579,6.113,92.236875
147580,6.139,92.2375
147581,6.176,92.238125
147582,6.15,92.23875
147583,6.109,92.239375
147584,6.088,92.24
147585,6.11,92.240625
147586,6.143,92.24125
147587,6.178,92.241875
147588,6.104,92.2425
147589,6.089,92.243125
147590,6.102,92.24375
147591,6.085,92.244375
147592,6.1,92.245
147593,6.094,92.245625
147594,6.04,92.24625
147595,6.074,92.246875
147596,6.1,92.2475
147597,6.112,92.248125
147598,6.088,92.24875
147599,6.127,92.249375
147600,6.171,92.25
147601,6.168,92.250625
147602,6.129,92.25125
147603,6.121,92.251875
147604,6.152,92.2525
147605,6.125,92.253125
147606,6.141,92.25375
147607,6.174,92.254375
147608,6.18,92.255
147609,6.171,92.255625
147610,6.159,92.25625
147611,6.149,92.256875
147612,6.122,92.2575
147613,6.123,92.258125
147614,6.141,92.25875
147615,6.121,92.259375
147616,6.074,92.26
147617,6.055,92.260625
147618,6.126,92.26125
147619,6.086,92.261875
147620,6.067,92.2625
147621,6.086,92.263125
147622,6.083,92.26375
147623,6.086,92.264375
147624,6.103,92.265
147625,6.161,92.265625
147626,6.126,92.26625
147627,6.103,92.266875
147628,6.133,92.2675
147629,6.176,92.268125
147630,6.209,92.26875
147631,6.221,92.269375
147632,6.153,92.27
147633,6.161,92.270625
147634,6.209,92.27125
147635,6.283,92.271875
147636,6.28,92.2725
147637,6.29,92.273125
147638,6.325,92.27375
147639,6.308,92.274375
147640,6.327,92.275
147641,6.362,92.275625
147642,6.375,92.27625
147643,6.343,92.276875
147644,6.342,92.2775
147645,6.409,92.278125
147646,6.546,92.27875
147647,6.595,92.279375
147648,6.567,92.28
147649,6.509,92.280625
147650,6.542,92.28125
147651,6.585,92.281875
147652,6.571,92.2825
147653,6.603,92.283125
147654,6.641,92.28375
147655,6.681,92.284375
147656,6.708,92.285
147657,6.705,92.285625
147658,6.703,92.28625
147659,6.763,92.286875
147660,6.83,92.2875
147661,6.867,92.288125
147662,6.857,92.28875
147663,6.916,92.289375
147664,6.926,92.29
147665,6.905,92.290625
147666,6.946,92.29125
147667,7.021,92.291875
147668,7.061,92.2925
147669,6.99,92.293125
147670,7.05,92.29375
147671,7.112,92.294375
147672,7.156,92.295
147673,7.189,92.295625
147674,7.234,92.29625
147675,7.251,92.296875
147676,7.146,92.2975
147677,7.201,92.298125
147678,7.254,92.29875
147679,7.241,92.299375
147680,7.237,92.3
147681,7.252,92.300625
147682,7.277,92.30125
147683,7.271,92.301875
147684,7.264,92.3025
147685,7.251,92.303125
147686,7.224,92.30375
147687,7.212,92.304375
147688,7.172,92.305
147689,7.1,92.305625
147690,7.073,92.30625
147691,7.029,92.306875
147692,6.995,92.3075
147693,7.036,92.308125
147694,6.965,92.30875
147695,6.905,92.309375
147696,6.905,92.31
147697,6.879,92.310625
147698,6.82,92.31125
147699,6.743,92.311875
147700,6.716,92.3125
147701,6.699,92.313125
147702,6.671,92.31375
147703,6.61,92.314375
147704,6.55,92.315
147705,6.493,92.315625
147706,6.443,92.31625
147707,6.399,92.316875
147708,6.398,92.3175
147709,6.414,92.318125
147710,6.4,92.31875
147711,6.414,92.319375
147712,6.39,92.32
147713,6.295,92.320625
147714,6.279,92.32125
147715,6.265,92.321875
147716,6.251,92.3225
147717,6.235,92.323125
147718,6.215,92.32375
147719,6.206,92.324375
147720,6.223,92.325
147721,6.186,92.325625
147722,6.149,92.32625
147723,6.121,92.326875
147724,6.144,92.3275
147725,6.17,92.328125
147726,6.184,92.32875
147727,6.15,92.329375
147728,6.149,92.33
147729,6.16,92.330625
147730,6.176,92.33125
147731,6.203,92.331875
147732,6.225,92.3325
147733,6.243,92.333125
147734,6.274,92.33375
147735,6.273,92.334375
147736,6.265,92.335
147737,6.272,92.335625
147738,6.27,92.33625
147739,6.266,92.336875
147740,6.265,92.3375
147741,6.302,92.338125
147742,6.333,92.33875
147743,6.334,92.339375
147744,6.239,92.34
147745,6.274,92.340625
147746,6.308,92.34125
147747,6.288,92.341875
147748,6.336,92.3425
147749,6.357,92.343125
147750,6.35,92.34375
147751,6.316,92.344375
147752,6.318,92.345
147753,6.326,92.345625
147754,6.313,92.34625
147755,6.362,92.346875
147756,6.413,92.3475
147757,6.457,92.348125
147758,6.497,92.34875
147759,6.476,92.349375
147760,6.423,92.35
147761,6.386,92.350625
147762,6.373,92.35125
147763,6.381,92.351875
147764,6.415,92.3525
147765,6.338,92.353125
147766,6.313,92.35375
147767,6.321,92.354375
147768,6.25,92.355
147769,6.21,92.355625
147770,6.165,92.35625
147771,6.077,92.356875
147772,6.064,92.3575
147773,6.056,92.358125
147774,6.04,92.35875
147775,5.986,92.359375
147776,5.958,92.36
147777,5.938,92.360625
147778,5.894,92.36125
147779,5.909,92.361875
147780,5.896,92.3625
147781,5.811,92.363125
147782,5.828,92.36375
147783,5.796,92.364375
147784,5.734,92.365
147785,5.751,92.365625
147786,5.729,92.36625
147787,5.687,92.366875
147788,5.633,92.3675
147789,5.623,92.368125
147790,5.581,92.36875
147791,5.499,92.369375
147792,5.547,92.37
147793,5.524,92.370625
147794,5.461,92.37125
147795,5.403,92.371875
147796,5.381,92.3725
147797,5.361,92.373125
147798,5.331,92.37375
147799,5.284,92.374375
147800,5.274,92.375
147801,5.285,92.375625
147802,5.242,92.37625
147803,5.236,92.376875
147804,5.235,92.3775
147805,5.208,92.378125
147806,5.202,92.37875
147807,5.192,92.379375
147808,5.173,92.38
147809,5.113,92.380625
147810,5.088,92.38125
147811,5.085,92.381875
147812,5.085,92.3825
147813,5.099,92.383125
147814,5.076,92.38375
147815,4.988,92.384375
147816,5.011,92.385
147817,4.981,92.385625
147818,4.911,92.38625
147819,4.894,92.386875
147820,4.875,92.3875
147821,4.851,92.388125
147822,4.821,92.38875
147823,4.799,92.389375
147824,4.777,92.39
147825,4.756,92.390625
147826,4.769,92.39125
147827,4.732,92.391875
147828,4.677,92.3925
147829,4.67,92.393125
147830,4.669,92.39375
147831,4.649,92.394375
147832,4.599,92.395
147833,4.555,92.395625
147834,4.549,92.39625
147835,4.571,92.396875
147836,4.558,92.3975
147837,4.51,92.398125
147838,4.459,92.39875
147839,4.428,92.399375
147840,4.362,92.4
147841,4.31,92.400625
147842,4.279,92.40125
147843,4.246,92.401875
147844,4.186,92.4025
147845,4.133,92.403125
147846,4.16,92.40375
147847,4.118,92.404375
147848,4.071,92.405
147849,4.047,92.405625
147850,3.984,92.40625
147851,3.94,92.406875
147852,3.906,92.4075
147853,3.822,92.408125
147854,3.797,92.40875
147855,3.794,92.409375
147856,3.784,92.41
147857,3.729,92.410625
147858,3.684,92.41125
147859,3.656,92.411875
147860,3.612,92.4125
147861,3.581,92.413125
147862,3.555,92.41375
147863,3.522,92.414375
147864,3.512,92.415
147865,3.496,92.415625
147866,3.459,92.41625
147867,3.431,92.416875
147868,3.388,92.4175
147869,3.331,92.418125
147870,3.284,92.41875
147871,3.285,92.419375
147872,3.293,92.42
147873,3.273,92.420625
147874,3.27,92.42125
147875,3.246,92.421875
147876,3.194,92.4225
147877,3.187,92.423125
147878,3.163,92.42375
147879,3.122,92.424375
147880,3.055,92.425
147881,3.025,92.425625
147882,3.032,92.42625
147883,3.086,92.426875
147884,3.111,92.4275
147885,3.118,92.428125
147886,3.108,92.42875
147887,3.074,92.429375
147888,3.084,92.43
147889,3.107,92.430625
147890,3.12,92.43125
147891,3.116,92.431875
147892,3.125,92.4325
147893,3.153,92.433125
147894,3.197,92.43375
147895,3.202,92.434375
147896,3.207,92.435
147897,3.291,92.435625
147898,3.298,92.43625
147899,3.3,92.436875
147900,3.327,92.4375
147901,3.344,92.438125
147902,3.35,92.43875
147903,3.352,92.439375
147904,3.389,92.44
147905,3.388,92.440625
147906,3.387,92.44125
147907,3.424,92.441875
147908,3.384,92.4425
147909,3.344,92.443125
147910,3.32,92.44375
147911,3.364,92.444375
147912,3.417,92.445
147913,3.467,92.445625
147914,3.491,92.44625
147915,3.439,92.446875
147916,3.405,92.4475
147917,3.432,92.448125
147918,3.443,92.44875
147919,3.492,92.449375
147920,3.563,92.45
147921,3.57,92.450625
147922,3.596,92.45125
147923,3.623,92.451875
147924,3.633,92.4525
147925,3.623,92.453125
147926,3.654,92.45375
147927,3.735,92.454375
147928,3.738,92.455
147929,3.763,92.455625
147930,3.808,92.45625
147931,3.882,92.456875
147932,3.922,92.4575
147933,3.952,92.458125
147934,3.983,92.45875
147935,4.003,92.459375
147936,4.037,92.46
147937,4.075,92.460625
147938,4.079,92.46125
147939,4.085,92.461875
147940,4.074,92.4625
147941,4.024,92.463125
147942,4.05,92.46375
147943,4.072,92.464375
147944,4.076,92.465
147945,4.11,92.465625
147946,4.087,92.46625
147947,4.036,92.466875
147948,4.009,92.4675
147949,3.987,92.468125
147950,3.978,92.46875
147951,3.988,92.469375
147952,3.94,92.47
147953,3.906,92.470625
147954,3.881,92.47125
147955,3.823,92.471875
147956,3.814,92.4725
147957,3.81,92.473125
147958,3.773,92.47375
147959,3.683,92.474375
147960,3.625,92.475
147961,3.614,92.475625
147962,3.594,92.47625
147963,3.546,92.476875
147964,3.5,92.4775
147965,3.52,92.478125
147966,3.489,92.47875
147967,3.453,92.479375
147968,3.429,92.48
147969,3.338,92.480625
147970,3.282,92.48125
147971,3.256,92.481875
147972,3.219,92.4825
147973,3.146,92.483125
147974,3.084,92.48375
147975,3.084,92.484375
147976,3.036,92.485
147977,2.99,92.485625
147978,2.951,92.48625
147979,2.877,92.486875
147980,2.845,92.4875
147981,2.83,92.488125
147982,2.786,92.48875
147983,2.724,92.489375
147984,2.68,92.49
147985,2.677,92.490625
147986,2.667,92.49125
147987,2.651,92.491875
147988,2.622,92.4925
147989,2.531,92.493125
147990,2.574,92.49375
147991,2.608,92.494375
147992,2.486,92.495
147993,2.489,92.495625
147994,2.484,92.49625
147995,2.454,92.496875
147996,2.512,92.4975
147997,2.51,92.498125
147998,2.486,92.49875
147999,2.513,92.499375
148000,2.535,92.5
148001,2.554,92.500625
148002,2.571,92.50125
148003,2.529,92.501875
148004,2.504,92.5025
148005,2.496,92.503125
148006,2.502,92.50375
148007,2.533,92.504375
148008,2.565,92.505
148009,2.575,92.505625
148010,2.538,92.50625
148011,2.511,92.506875
148012,2.507,92.5075
148013,2.571,92.508125
148014,2.627,92.50875
148015,2.68,92.509375
148016,2.741,92.51
148017,2.716,92.510625
148018,2.694,92.51125
148019,2.714,92.511875
148020,2.738,92.5125
148021,2.774,92.513125
148022,2.824,92.51375
148023,2.892,92.514375
148024,2.933,92.515
148025,2.955,92.515625
148026,2.959,92.51625
148027,2.965,92.516875
148028,3.011,92.5175
148029,3.098,92.518125
148030,3.105,92.51875
148031,3.125,92.519375
148032,3.154,92.52
148033,3.191,92.520625
148034,3.279,92.52125
148035,3.349,92.521875
148036,3.366,92.5225
148037,3.386,92.523125
148038,3.455,92.52375
148039,3.548,92.524375
148040,3.511,92.525
148041,3.56,92.525625
148042,3.623,92.52625
148043,3.633,92.526875
148044,3.661,92.5275
148045,3.702,92.528125
148046,3.756,92.52875
148047,3.803,92.529375
148048,3.821,92.53
148049,3.842,92.530625
148050,3.94,92.53125
148051,4.003,92.531875
148052,4.043,92.5325
148053,4.06,92.533125
148054,4.096,92.53375
148055,4.097,92.534375
148056,4.074,92.535
148057,4.101,92.535625
148058,4.154,92.53625
148059,4.204,92.536875
148060,4.221,92.5375
148061,4.214,92.538125
148062,4.206,92.53875
148063,4.201,92.539375
148064,4.242,92.54
148065,4.244,92.540625
148066,4.239,92.54125
148067,4.294,92.541875
148068,4.278,92.5425
148069,4.277,92.543125
148070,4.331,92.54375
148071,4.334,92.544375
148072,4.368,92.545
148073,4.419,92.545625
148074,4.379,92.54625
148075,4.345,92.546875
148076,4.338,92.5475
148077,4.385,92.548125
148078,4.367,92.54875
148079,4.365,92.549375
148080,4.391,92.55
148081,4.394,92.550625
148082,4.398,92.55125
148083,4.398,92.551875
148084,4.388,92.5525
148085,4.397,92.553125
148086,4.408,92.55375
148087,4.415,92.554375
148088,4.438,92.555
148089,4.454,92.555625
148090,4.466,92.55625
148091,4.489,92.556875
148092,4.487,92.5575
148093,4.489,92.558125
148094,4.53,92.55875
148095,4.499,92.559375
148096,4.513,92.56
148097,4.586,92.560625
148098,4.556,92.56125
148099,4.553,92.561875
148100,4.567,92.5625
148101,4.584,92.563125
148102,4.625,92.56375
148103,4.644,92.564375
148104,4.617,92.565
148105,4.613,92.565625
