,ay,t
105342,8.469,65.83875
105343,8.443,65.839375
105344,8.517,65.84
105345,8.565,65.840625
105346,8.598,65.84125
105347,8.642,65.841875
105348,8.684,65.8425
105349,8.722,65.843125
105350,8.756,65.84375
105351,8.808,65.844375
105352,8.868,65.845
105353,8.929,65.845625
105354,8.97,65.84625
105355,9.008,65.846875
105356,9.041,65.8475
105357,9.061,65.848125
105358,9.099,65.84875
105359,9.147,65.849375
105360,9.204,65.85
105361,9.238,65.850625
105362,9.281,65.85125
105363,9.323,65.851875
105364,9.323,65.8525
105365,9.357,65.853125
105366,9.378,65.85375
105367,9.358,65.854375
105368,9.382,65.855
105369,9.405,65.855625
105370,9.422,65.85625
105371,9.401,65.856875
105372,9.413,65.8575
105373,9.43,65.858125
105374,9.416,65.85875
105375,9.4,65.859375
105376,9.397,65.86
105377,9.414,65.860625
105378,9.397,65.86125
105379,9.384,65.861875
105380,9.381,65.8625
105381,9.412,65.863125
105382,9.393,65.86375
105383,9.394,65.864375
105384,9.462,65.865
105385,9.404,65.865625
105386,9.404,65.86625
105387,9.462,65.866875
105388,9.458,65.8675
105389,9.489,65.868125
105390,9.532,65.86875
105391,9.563,65.869375
105392,9.573,65.87
105393,9.607,65.870625
105394,9.678,65.87125
105395,9.705,65.871875
105396,9.758,65.8725
105397,9.814,65.873125
105398,9.804,65.87375
105399,9.807,65.874375
105400,9.836,65.875
105401,9.907,65.875625
105402,9.874,65.87625
105403,9.868,65.876875
105404,9.896,65.8775
105405,9.926,65.878125
105406,9.92,65.87875
105407,9.913,65.879375
105408,9.954,65.88
105409,9.968,65.880625
105410,9.954,65.88125
105411,9.907,65.881875
105412,9.931,65.8825
105413,9.925,65.883125
105414,9.912,65.88375
105415,9.966,65.884375
105416,9.935,65.885
105417,9.898,65.885625
105418,9.898,65.88625
105419,9.942,65.886875
105420,9.965,65.8875
105421,9.968,65.888125
105422,9.998,65.88875
105423,10.019,65.889375
105424,10.045,65.89
105425,10.096,65.890625
105426,10.092,65.89125
105427,10.106,65.891875
105428,10.156,65.8925
105429,10.163,65.893125
105430,10.142,65.89375
105431,10.12,65.894375
105432,10.184,65.895
105433,10.166,65.895625
105434,10.137,65.89625
105435,10.137,65.896875
105436,10.168,65.8975
105437,10.2,65.898125
105438,10.232,65.89875
105439,10.272,65.899375
105440,10.279,65.9
105441,10.263,65.900625
105442,10.233,65.90125
105443,10.225,65.901875
105444,10.238,65.9025
105445,10.272,65.903125
105446,10.36,65.90375
105447,10.366,65.904375
105448,10.323,65.905
105449,10.316,65.905625
105450,10.33,65.90625
105451,10.359,65.906875
105452,10.407,65.9075
105453,10.363,65.908125
105454,10.362,65.90875
105455,10.406,65.909375
105456,10.413,65.91
105457,10.406,65.910625
105458,10.395,65.91125
105459,10.391,65.911875
105460,10.379,65.9125
105461,10.383,65.913125
105462,10.41,65.91375
105463,10.386,65.914375
105464,10.403,65.915
105465,10.437,65.915625
105466,10.427,65.91625
105467,10.396,65.916875
105468,10.377,65.9175
105469,10.394,65.918125
105470,10.364,65.91875
105471,10.374,65.919375
105472,10.415,65.92
105473,10.36,65.920625
105474,10.318,65.92125
105475,10.283,65.921875
105476,10.256,65.9225
105477,10.241,65.923125
105478,10.226,65.92375
105479,10.209,65.924375
105480,10.171,65.925
105481,10.154,65.925625
105482,10.143,65.92625
105483,10.096,65.926875
105484,10.051,65.9275
105485,10.002,65.928125
105486,9.945,65.92875
105487,9.934,65.929375
105488,9.898,65.93
105489,9.837,65.930625
105490,9.8,65.93125
105491,9.74,65.931875
105492,9.69,65.9325
105493,9.704,65.933125
105494,9.658,65.93375
105495,9.605,65.934375
105496,9.557,65.935
105497,9.503,65.935625
105498,9.481,65.93625
105499,9.473,65.936875
105500,9.429,65.9375
105501,9.391,65.938125
105502,9.365,65.93875
105503,9.362,65.939375
105504,9.324,65.94
105505,9.304,65.940625
105506,9.3,65.94125
105507,9.26,65.941875
105508,9.262,65.9425
105509,9.276,65.943125
105510,9.263,65.94375
105511,9.255,65.944375
105512,9.228,65.945
105513,9.175,65.945625
105514,9.212,65.94625
105515,9.203,65.946875
105516,9.167,65.9475
105517,9.154,65.948125
105518,9.169,65.94875
105519,9.176,65.949375
105520,9.152,65.95
105521,9.204,65.950625
105522,9.222,65.95125
105523,9.2,65.951875
105524,9.166,65.9525
105525,9.183,65.953125
105526,9.209,65.95375
105527,9.196,65.954375
105528,9.154,65.955
105529,9.122,65.955625
105530,9.113,65.95625
105531,9.146,65.956875
105532,9.172,65.9575
105533,9.185,65.958125
105534,9.165,65.95875
105535,9.17,65.959375
105536,9.184,65.96
105537,9.198,65.960625
105538,9.17,65.96125
105539,9.198,65.961875
105540,9.272,65.9625
105541,9.242,65.963125
105542,9.25,65.96375
105543,9.272,65.964375
105544,9.279,65.965
105545,9.291,65.965625
105546,9.313,65.96625
105547,9.347,65.966875
105548,9.316,65.9675
105549,9.326,65.968125
105550,9.364,65.96875
105551,9.408,65.969375
105552,9.398,65.97
105553,9.379,65.970625
105554,9.376,65.97125
105555,9.457,65.971875
105556,9.498,65.9725
105557,9.492,65.973125
105558,9.451,65.97375
105559,9.458,65.974375
105560,9.493,65.975
105561,9.541,65.975625
105562,9.565,65.97625
105563,9.537,65.976875
105564,9.443,65.9775
105565,9.484,65.978125
105566,9.538,65.97875
105567,9.579,65.979375
105568,9.512,65.98
105569,9.501,65.980625
105570,9.491,65.98125
105571,9.451,65.981875
105572,9.504,65.9825
105573,9.505,65.983125
105574,9.459,65.98375
105575,9.53,65.984375
105576,9.489,65.985
105577,9.407,65.985625
105578,9.359,65.98625
105579,9.326,65.986875
105580,9.31,65.9875
105581,9.314,65.988125
105582,9.334,65.98875
105583,9.322,65.989375
105584,9.227,65.99
105585,8.842,65.990625
105586,7.674,65.99125
105587,5.803,65.991875
105588,3.059,65.9925
105589,0.58,65.993125
105590,-1.914,65.99375
105591,-4.414,65.994375
105592,-6.631,65.995
105593,-8.523,65.995625
105594,-9.918,65.99625
105595,-10.334,65.996875
105596,-9.015,65.9975
105597,-6.633,65.998125
105598,-3.248,65.99875
105599,0.866,65.999375
105600,5.039,66.0
105601,9.173,66.000625
105602,12.921,66.00125
105603,16.089,66.001875
105604,18.785,66.0025
105605,20.928,66.003125
105606,22.194,66.00375
105607,23.081,66.004375
105608,23.614,66.005
105609,23.587,66.005625
105610,23.198,66.00625
105611,22.507,66.006875
105612,21.449,66.0075
105613,20.088,66.008125
105614,18.544,66.00875
105615,16.829,66.009375
105616,14.882,66.01
105617,12.881,66.010625
105618,10.85,66.01125
105619,8.852,66.011875
105620,7.133,66.0125
105621,5.625,66.013125
105622,4.351,66.01375
105623,3.479,66.014375
105624,2.861,66.015
105625,2.501,66.015625
105626,2.576,66.01625
105627,2.85,66.016875
105628,3.289,66.0175
105629,3.921,66.018125
105630,4.649,66.01875
105631,5.379,66.019375
105632,6.085,66.02
105633,6.737,66.020625
105634,7.318,66.02125
105635,7.828,66.021875
105636,8.241,66.0225
105637,8.587,66.023125
105638,8.868,66.02375
105639,9.064,66.024375
105640,9.107,66.025
105641,9.093,66.025625
105642,9.044,66.02625
105643,9.077,66.026875
105644,9.057,66.0275
105645,8.997,66.028125
105646,8.903,66.02875
105647,8.833,66.029375
105648,8.803,66.03
105649,8.82,66.030625
105650,8.708,66.03125
105651,8.642,66.031875
105652,8.622,66.0325
105653,8.666,66.033125
105654,8.649,66.03375
105655,8.624,66.034375
105656,8.624,66.035
105657,8.499,66.035625
105658,8.417,66.03625
105659,8.381,66.036875
105660,8.286,66.0375
105661,8.155,66.038125
105662,7.998,66.03875
105663,7.815,66.039375
105664,7.664,66.04
105665,7.467,66.040625
105666,7.201,66.04125
105667,6.995,66.041875
105668,6.772,66.0425
105669,6.54,66.043125
105670,6.31,66.04375
105671,6.149,66.044375
105672,5.994,66.045
105673,5.809,66.045625
105674,5.592,66.04625
105675,5.437,66.046875
105676,5.345,66.0475
105677,5.254,66.048125
105678,5.14,66.04875
105679,5.035,66.049375
105680,4.988,66.05
105681,4.915,66.050625
105682,4.857,66.05125
105683,4.826,66.051875
105684,4.766,66.0525
105685,4.725,66.053125
105686,4.709,66.05375
105687,4.75,66.054375
105688,4.767,66.055
105689,4.782,66.055625
105690,4.806,66.05625
105691,4.776,66.056875
105692,4.807,66.0575
105693,4.896,66.058125
105694,4.919,66.05875
105695,4.939,66.059375
105696,4.956,66.06
105697,4.977,66.060625
105698,5.017,66.06125
105699,5.055,66.061875
105700,5.085,66.0625
105701,5.089,66.063125
105702,5.082,66.06375
105703,5.085,66.064375
105704,5.166,66.065
105705,5.178,66.065625
105706,5.191,66.06625
105707,5.248,66.066875
105708,5.272,66.0675
105709,5.311,66.068125
105710,5.364,66.06875
105711,5.374,66.069375
105712,5.479,66.07
105713,5.606,66.070625
105714,5.656,66.07125
105715,5.721,66.071875
105716,5.79,66.0725
105717,5.862,66.073125
105718,5.997,66.07375
105719,6.128,66.074375
105720,6.245,66.075
105721,6.306,66.075625
105722,6.448,66.07625
105723,6.609,66.076875
105724,6.754,66.0775
105725,6.94,66.078125
105726,7.072,66.07875
105727,7.156,66.079375
105728,7.342,66.08
105729,7.536,66.080625
105730,7.712,66.08125
105731,7.817,66.081875
105732,7.941,66.0825
105733,8.095,66.083125
105734,8.284,66.08375
105735,8.44,66.084375
105736,8.589,66.085
105737,8.728,66.085625
105738,8.833,66.08625
105739,8.976,66.086875
105740,9.127,66.0875
105741,9.269,66.088125
105742,9.383,66.08875
105743,9.446,66.089375
105744,9.468,66.09
105745,9.539,66.090625
105746,9.592,66.09125
105747,9.629,66.091875
105748,9.646,66.0925
105749,9.691,66.093125
105750,9.713,66.09375
105751,9.697,66.094375
105752,9.744,66.095
105753,9.732,66.095625
105754,9.695,66.09625
105755,9.742,66.096875
105756,9.726,66.0975
105757,9.704,66.098125
105758,9.71,66.09875
105759,9.698,66.099375
105760,9.697,66.1
105761,9.707,66.100625
105762,9.721,66.10125
105763,9.737,66.101875
105764,9.742,66.1025
105765,9.711,66.103125
105766,9.74,66.10375
105767,9.82,66.104375
105768,9.955,66.105
105769,10.016,66.105625
105770,10.069,66.10625
105771,10.119,66.106875
105772,10.179,66.1075
105773,10.263,66.108125
105774,10.342,66.10875
105775,10.396,66.109375
105776,10.428,66.11
105777,10.506,66.110625
105778,10.628,66.11125
105779,10.712,66.111875
105780,10.777,66.1125
105781,10.838,66.113125
105782,10.923,66.11375
105783,10.988,66.114375
105784,11.04,66.115
105785,11.08,66.115625
105786,11.091,66.11625
105787,11.115,66.116875
105788,11.148,66.1175
105789,11.178,66.118125
105790,11.15,66.11875
105791,11.111,66.119375
105792,11.087,66.12
105793,11.088,66.120625
105794,11.076,66.12125
105795,11.05,66.121875
105796,11.03,66.1225
105797,10.937,66.123125
105798,10.832,66.12375
105799,10.799,66.124375
105800,10.782,66.125
105801,10.716,66.125625
105802,10.577,66.12625
105803,10.513,66.126875
105804,10.431,66.1275
105805,10.343,66.128125
105806,10.285,66.12875
105807,10.203,66.129375
105808,10.099,66.13
105809,9.97,66.130625
105810,9.913,66.13125
105811,9.812,66.131875
105812,9.669,66.1325
105813,9.632,66.133125
105814,9.545,66.13375
105815,9.44,66.134375
105816,9.352,66.135
105817,9.213,66.135625
105818,9.065,66.13625
105819,8.916,66.136875
105820,8.754,66.1375
105821,8.585,66.138125
105822,8.424,66.13875
105823,8.32,66.139375
105824,8.151,66.14
105825,7.982,66.140625
105826,7.854,66.14125
105827,7.695,66.141875
105828,7.536,66.1425
105829,7.382,66.143125
105830,7.243,66.14375
105831,7.068,66.144375
105832,6.882,66.145
105833,6.713,66.145625
105834,6.577,66.14625
105835,6.432,66.146875
105836,6.263,66.1475
105837,6.152,66.148125
105838,6.032,66.14875
105839,5.905,66.149375
105840,5.766,66.15
105841,5.63,66.150625
105842,5.515,66.15125
105843,5.441,66.151875
105844,5.323,66.1525
105845,5.23,66.153125
105846,5.16,66.15375
105847,5.018,66.154375
105848,4.88,66.155
105849,4.748,66.155625
105850,4.627,66.15625
105851,4.505,66.156875
105852,4.412,66.1575
105853,4.357,66.158125
105854,4.236,66.15875
105855,4.138,66.159375
105856,4.067,66.16
105857,4.046,66.160625
105858,3.97,66.16125
105859,3.919,66.161875
105860,3.952,66.1625
105861,3.927,66.163125
105862,3.894,66.16375
105863,3.859,66.164375
105864,3.848,66.165
105865,3.845,66.165625
105866,3.864,66.16625
105867,3.938,66.166875
105868,3.959,66.1675
105869,3.987,66.168125
105870,4.041,66.16875
105871,4.099,66.169375
105872,4.184,66.17
105873,4.293,66.170625
105874,4.425,66.17125
105875,4.557,66.171875
105876,4.682,66.1725
105877,4.793,66.173125
105878,4.951,66.17375
105879,5.102,66.174375
105880,5.242,66.175
105881,5.401,66.175625
105882,5.591,66.17625
105883,5.802,66.176875
105884,6.025,66.1775
105885,6.175,66.178125
105886,6.351,66.17875
105887,6.584,66.179375
105888,6.777,66.18
105889,6.977,66.180625
105890,7.18,66.18125
105891,7.366,66.181875
105892,7.537,66.1825
105893,7.725,66.183125
105894,7.958,66.18375
105895,8.104,66.184375
105896,8.283,66.185
105897,8.502,66.185625
105898,8.712,66.18625
105899,8.849,66.186875
105900,8.961,66.1875
105901,9.103,66.188125
105902,9.293,66.18875
105903,9.457,66.189375
105904,9.572,66.19
105905,9.744,66.190625
105906,9.881,66.19125
105907,9.988,66.191875
105908,10.073,66.1925
105909,10.137,66.193125
105910,10.199,66.19375
105911,10.27,66.194375
105912,10.406,66.195
105913,10.507,66.195625
105914,10.567,66.19625
105915,10.607,66.196875
105916,10.648,66.1975
105917,10.697,66.198125
105918,10.775,66.19875
105919,10.83,66.199375
105920,10.881,66.2
105921,10.932,66.200625
105922,10.912,66.20125
105923,10.933,66.201875
105924,10.974,66.2025
105925,10.971,66.203125
105926,10.975,66.20375
105927,10.985,66.204375
105928,11.002,66.205
105929,10.914,66.205625
105930,10.855,66.20625
105931,10.832,66.206875
105932,10.781,66.2075
105933,10.708,66.208125
105934,10.641,66.20875
105935,10.628,66.209375
105936,10.595,66.21
105937,10.529,66.210625
105938,10.425,66.21125
105939,10.367,66.211875
105940,10.339,66.2125
105941,10.319,66.213125
105942,10.231,66.21375
105943,10.13,66.214375
105944,10.047,66.215
105945,10.006,66.215625
105946,9.957,66.21625
105947,9.869,66.216875
105948,9.75,66.2175
105949,9.696,66.218125
105950,9.644,66.21875
105951,9.595,66.219375
105952,9.555,66.22
105953,9.447,66.220625
105954,9.374,66.22125
105955,9.371,66.221875
105956,9.276,66.2225
105957,9.225,66.223125
105958,9.198,66.22375
105959,9.137,66.224375
105960,9.102,66.225
105961,9.071,66.225625
105962,9.034,66.22625
105963,9.012,66.226875
105964,8.967,66.2275
105965,8.901,66.228125
105966,8.887,66.22875
105967,8.853,66.229375
105968,8.819,66.23
105969,8.812,66.230625
105970,8.769,66.23125
105971,8.75,66.231875
105972,8.777,66.2325
105973,8.767,66.233125
105974,8.751,66.23375
105975,8.74,66.234375
105976,8.773,66.235
105977,8.772,66.235625
105978,8.753,66.23625
105979,8.722,66.236875
105980,8.747,66.2375
105981,8.726,66.238125
105982,8.661,66.23875
105983,8.705,66.239375
105984,8.717,66.24
105985,8.718,66.240625
105986,8.732,66.24125
105987,8.765,66.241875
105988,8.799,66.2425
105989,8.83,66.243125
105990,8.813,66.24375
105991,8.859,66.244375
105992,8.941,66.245
105993,8.978,66.245625
105994,9.036,66.24625
105995,9.081,66.246875
105996,9.088,66.2475
105997,9.141,66.248125
105998,9.19,66.24875
105999,9.228,66.249375
106000,9.242,66.25
106001,9.267,66.250625
106002,9.305,66.25125
106003,9.37,66.251875
106004,9.451,66.2525
106005,9.503,66.253125
106006,9.51,66.25375
106007,9.56,66.254375
106008,9.615,66.255
106009,9.67,66.255625
106010,9.71,66.25625
106011,9.784,66.256875
106012,9.842,66.2575
106013,9.849,66.258125
106014,9.967,66.25875
106015,10.042,66.259375
106016,10.061,66.26
106017,10.071,66.260625
106018,10.111,66.26125
106019,10.148,66.261875
106020,10.135,66.2625
106021,10.183,66.263125
106022,10.23,66.26375
106023,10.257,66.264375
106024,10.253,66.265
106025,10.26,66.265625
106026,10.269,66.26625
106027,10.255,66.266875
106028,10.267,66.2675
106029,10.283,66.268125
106030,10.29,66.26875
106031,10.315,66.269375
106032,10.334,66.27
106033,10.339,66.270625
106034,10.285,66.27125
106035,10.28,66.271875
106036,10.29,66.2725
106037,10.27,66.273125
106038,10.238,66.27375
106039,10.22,66.274375
106040,10.223,66.275
106041,10.227,66.275625
106042,10.195,66.27625
106043,10.138,66.276875
106044,10.088,66.2775
106045,10.045,66.278125
106046,10.013,66.27875
106047,9.999,66.279375
106048,9.97,66.28
106049,9.967,66.280625
106050,9.985,66.28125
106051,9.941,66.281875
106052,9.891,66.2825
106053,9.859,66.283125
106054,9.896,66.28375
106055,9.855,66.284375
106056,9.818,66.285
106057,9.811,66.285625
106058,9.758,66.28625
106059,9.704,66.286875
106060,9.655,66.2875
106061,9.639,66.288125
106062,9.599,66.28875
106063,9.563,66.289375
106064,9.549,66.29
106065,9.483,66.290625
106066,9.446,66.29125
106067,9.442,66.291875
106068,9.435,66.2925
106069,9.435,66.293125
106070,9.422,66.29375
106071,9.358,66.294375
106072,9.341,66.295
106073,9.339,66.295625
106074,9.342,66.29625
106075,9.305,66.296875
106076,9.323,66.2975
106077,9.376,66.298125
106078,9.41,66.29875
106079,9.431,66.299375
106080,9.438,66.3
106081,9.425,66.300625
106082,9.436,66.30125
106083,9.446,66.301875
106084,9.453,66.3025
106085,9.467,66.303125
106086,9.514,66.30375
106087,9.569,66.304375
106088,9.596,66.305
106089,9.612,66.305625
106090,9.609,66.30625
106091,9.582,66.306875
106092,9.649,66.3075
106093,9.654,66.308125
106094,9.635,66.30875
106095,9.726,66.309375
106096,9.777,66.31
106097,9.794,66.310625
106098,9.77,66.31125
106099,9.762,66.311875
106100,9.78,66.3125
106101,9.823,66.313125
106102,9.854,66.31375
106103,9.828,66.314375
106104,9.781,66.315
106105,9.754,66.315625
106106,9.76,66.31625
106107,9.749,66.316875
106108,9.702,66.3175
106109,9.658,66.318125
106110,9.606,66.31875
106111,9.558,66.319375
106112,9.562,66.32
106113,9.53,66.320625
106114,9.488,66.32125
106115,9.451,66.321875
106116,9.398,66.3225
106117,9.388,66.323125
106118,9.416,66.32375
106119,9.382,66.324375
106120,9.337,66.325
106121,9.287,66.325625
106122,9.236,66.32625
106123,9.269,66.326875
106124,9.3,66.3275
106125,9.304,66.328125
106126,9.274,66.32875
106127,9.269,66.329375
106128,9.28,66.33
106129,9.28,66.330625
106130,9.242,66.33125
106131,9.217,66.331875
106132,9.244,66.3325
106133,9.182,66.333125
106134,9.124,66.33375
106135,9.081,66.334375
106136,9.044,66.335
106137,9.04,66.335625
106138,9.022,66.33625
106139,8.907,66.336875
106140,8.882,66.3375
106141,8.85,66.338125
106142,8.782,66.33875
106143,8.738,66.339375
106144,8.706,66.34
106145,8.684,66.340625
106146,8.67,66.34125
106147,8.647,66.341875
106148,8.61,66.3425
106149,8.553,66.343125
106150,8.501,66.34375
106151,8.445,66.344375
106152,8.389,66.345
106153,8.378,66.345625
106154,8.364,66.34625
106155,8.344,66.346875
106156,8.313,66.3475
106157,8.322,66.348125
106158,8.332,66.34875
106159,8.332,66.349375
106160,8.315,66.35
106161,8.327,66.350625
106162,8.354,66.35125
106163,8.34,66.351875
106164,8.359,66.3525
106165,8.375,66.353125
106166,8.362,66.35375
106167,8.376,66.354375
106168,8.393,66.355
106169,8.409,66.355625
106170,8.419,66.35625
106171,8.429,66.356875
106172,8.435,66.3575
106173,8.425,66.358125
106174,8.414,66.35875
106175,8.422,66.359375
106176,8.456,66.36
106177,8.466,66.360625
106178,8.5,66.36125
106179,8.543,66.361875
106180,8.543,66.3625
106181,8.527,66.363125
106182,8.516,66.36375
106183,8.523,66.364375
106184,8.502,66.365
106185,8.513,66.365625
106186,8.555,66.36625
106187,8.535,66.366875
106188,8.539,66.3675
106189,8.549,66.368125
106190,8.535,66.36875
106191,8.53,66.369375
106192,8.541,66.37
106193,8.571,66.370625
106194,8.571,66.37125
106195,8.569,66.371875
106196,8.568,66.3725
106197,8.578,66.373125
106198,8.596,66.37375
106199,8.615,66.374375
106200,8.632,66.375
106201,8.615,66.375625
106202,8.596,66.37625
106203,8.584,66.376875
106204,8.621,66.3775
106205,8.649,66.378125
106206,8.661,66.37875
106207,8.638,66.379375
106208,8.684,66.38
106209,8.705,66.380625
106210,8.667,66.38125
106211,8.711,66.381875
106212,8.741,66.3825
106213,8.756,66.383125
106214,8.742,66.38375
106215,8.786,66.384375
106216,8.825,66.385
106217,8.812,66.385625
106218,8.854,66.38625
106219,8.894,66.386875
106220,8.925,66.3875
106221,8.915,66.388125
106222,8.911,66.38875
106223,8.934,66.389375
106224,9.029,66.39
106225,9.059,66.390625
106226,9.058,66.39125
106227,9.031,66.391875
106228,9.085,66.3925
106229,9.139,66.393125
106230,9.183,66.39375
106231,9.172,66.394375
106232,9.192,66.395
106233,9.212,66.395625
106234,9.208,66.39625
106235,9.248,66.396875
106236,9.275,66.3975
106237,9.285,66.398125
106238,9.288,66.39875
106239,9.261,66.399375
106240,9.242,66.4
106241,9.303,66.400625
106242,9.347,66.40125
106243,9.374,66.401875
106244,9.38,66.4025
106245,9.397,66.403125
106246,9.412,66.40375
106247,9.42,66.404375
106248,9.396,66.405
106249,9.395,66.405625
106250,9.407,66.40625
106251,9.431,66.406875
106252,9.403,66.4075
106253,9.355,66.408125
106254,9.3,66.40875
106255,9.314,66.409375
106256,9.369,66.41
106257,9.428,66.410625
106258,9.424,66.41125
106259,9.412,66.411875
106260,9.402,66.4125
106261,9.395,66.413125
106262,9.385,66.41375
106263,9.367,66.414375
106264,9.345,66.415
106265,9.335,66.415625
106266,9.33,66.41625
106267,9.31,66.416875
106268,9.256,66.4175
106269,9.26,66.418125
106270,9.259,66.41875
106271,9.24,66.419375
106272,9.159,66.42
106273,9.123,66.420625
106274,9.089,66.42125
106275,8.991,66.421875
106276,8.965,66.4225
106277,8.939,66.423125
106278,8.888,66.42375
106279,8.894,66.424375
106280,8.87,66.425
106281,8.82,66.425625
106282,8.756,66.42625
106283,8.684,66.426875
106284,8.593,66.4275
106285,8.468,66.428125
106286,8.432,66.42875
106287,8.4,66.429375
106288,8.363,66.43
106289,8.333,66.430625
106290,8.307,66.43125
106291,8.252,66.431875
106292,8.1,66.4325
106293,8.073,66.433125
106294,8.072,66.43375
106295,8.068,66.434375
106296,7.961,66.435
106297,7.888,66.435625
106298,7.849,66.43625
106299,7.856,66.436875
106300,7.838,66.4375
106301,7.806,66.438125
106302,7.766,66.43875
106303,7.673,66.439375
106304,7.63,66.44
106305,7.639,66.440625
106306,7.599,66.44125
106307,7.598,66.441875
106308,7.605,66.4425
106309,7.572,66.443125
106310,7.496,66.44375
106311,7.473,66.444375
106312,7.541,66.445
106313,7.512,66.445625
106314,7.491,66.44625
106315,7.476,66.446875
106316,7.452,66.4475
106317,7.416,66.448125
106318,7.403,66.44875
106319,7.447,66.449375
106320,7.429,66.45
106321,7.402,66.450625
106322,7.373,66.45125
106323,7.36,66.451875
106324,7.384,66.4525
106325,7.415,66.453125
106326,7.405,66.45375
106327,7.447,66.454375
106328,7.467,66.455
106329,7.437,66.455625
106330,7.49,66.45625
106331,7.505,66.456875
106332,7.5,66.4575
106333,7.541,66.458125
106334,7.559,66.45875
106335,7.58,66.459375
106336,7.624,66.46
106337,7.646,66.460625
106338,7.685,66.46125
106339,7.74,66.461875
106340,7.763,66.4625
106341,7.783,66.463125
106342,7.802,66.46375
106343,7.829,66.464375
106344,7.873,66.465
106345,7.927,66.465625
106346,7.991,66.46625
106347,8.045,66.466875
106348,8.082,66.4675
106349,8.096,66.468125
106350,8.055,66.46875
106351,8.055,66.469375
106352,8.061,66.47
106353,8.055,66.470625
106354,8.057,66.47125
106355,8.079,66.471875
106356,8.115,66.4725
106357,8.098,66.473125
106358,8.05,66.47375
106359,7.994,66.474375
106360,7.964,66.475
106361,7.864,66.475625
106362,7.796,66.47625
106363,7.796,66.476875
106364,7.715,66.4775
106365,7.63,66.478125
106366,7.53,66.47875
106367,7.361,66.479375
106368,7.312,66.48
106369,7.27,66.480625
106370,7.155,66.48125
106371,7.058,66.481875
106372,6.982,66.4825
106373,6.922,66.483125
106374,6.831,66.48375
106375,6.797,66.484375
106376,6.799,66.485
106377,6.816,66.485625
106378,6.744,66.48625
106379,6.695,66.486875
106380,6.708,66.4875
106381,6.668,66.488125
106382,6.647,66.48875
106383,6.647,66.489375
106384,6.681,66.49
106385,6.699,66.490625
106386,6.702,66.49125
106387,6.682,66.491875
106388,6.551,66.4925
106389,6.474,66.493125
106390,6.468,66.49375
106391,6.515,66.494375
106392,6.514,66.495
106393,6.497,66.495625
106394,6.514,66.49625
106395,6.52,66.496875
106396,6.496,66.4975
106397,6.431,66.498125
106398,6.273,66.49875
106399,6.153,66.499375
106400,6.075,66.5
106401,6.065,66.500625
106402,6.025,66.50125
106403,5.984,66.501875
106404,5.963,66.5025
106405,5.912,66.503125
106406,5.887,66.50375
106407,5.887,66.504375
106408,5.846,66.505
106409,5.828,66.505625
106410,5.824,66.50625
106411,5.827,66.506875
106412,5.883,66.5075
106413,5.927,66.508125
106414,5.938,66.50875
106415,5.928,66.509375
106416,5.917,66.51
106417,5.924,66.510625
106418,6.019,66.51125
106419,5.995,66.511875
106420,5.957,66.5125
106421,5.974,66.513125
106422,6.074,66.51375
106423,6.126,66.514375
106424,6.119,66.515
106425,6.116,66.515625
106426,6.113,66.51625
106427,6.12,66.516875
106428,6.16,66.5175
106429,6.187,66.518125
106430,6.245,66.51875
106431,6.353,66.519375
106432,6.351,66.52
106433,6.369,66.520625
106434,6.397,66.52125
106435,6.397,66.521875
106436,6.442,66.5225
106437,6.467,66.523125
106438,6.416,66.52375
106439,6.415,66.524375
106440,6.43,66.525
106441,6.454,66.525625
106442,6.44,66.52625
106443,6.404,66.526875
106444,6.396,66.5275
106445,6.511,66.528125
106446,6.557,66.52875
106447,6.55,66.529375
106448,6.489,66.53
106449,6.441,66.530625
106450,6.437,66.53125
106451,6.464,66.531875
106452,6.491,66.5325
106453,6.528,66.533125
106454,6.561,66.53375
106455,6.578,66.534375
106456,6.635,66.535
106457,6.68,66.535625
106458,6.705,66.53625
106459,6.658,66.536875
106460,6.666,66.5375
106461,6.702,66.538125
106462,6.736,66.53875
106463,6.731,66.539375
106464,6.694,66.54
106465,6.623,66.540625
106466,6.582,66.54125
106467,6.547,66.541875
106468,6.514,66.5425
106469,6.467,66.543125
106470,6.442,66.54375
106471,6.393,66.544375
106472,6.278,66.545
106473,6.167,66.545625
106474,6.078,66.54625
106475,6.011,66.546875
106476,5.906,66.5475
106477,5.797,66.548125
106478,5.701,66.54875
106479,5.654,66.549375
106480,5.545,66.55
106481,5.455,66.550625
106482,5.411,66.55125
106483,5.3,66.551875
106484,5.206,66.5525
106485,5.106,66.553125
106486,4.907,66.55375
106487,4.788,66.554375
106488,4.668,66.555
106489,4.488,66.555625
106490,4.377,66.55625
106491,4.239,66.556875
106492,4.058,66.5575
106493,3.781,66.558125
106494,3.582,66.55875
106495,3.399,66.559375
106496,3.138,66.56
106497,2.909,66.560625
106498,2.684,66.56125
106499,2.458,66.561875
106500,2.235,66.5625
106501,1.977,66.563125
106502,1.701,66.56375
106503,1.467,66.564375
106504,1.192,66.565
106505,0.906,66.565625
106506,0.633,66.56625
106507,0.411,66.566875
106508,0.178,66.5675
106509,-0.075,66.568125
106510,-0.366,66.56875
106511,-0.599,66.569375
106512,-0.804,66.57
106513,-1.017,66.570625
106514,-1.216,66.57125
106515,-1.435,66.571875
106516,-1.689,66.5725
106517,-1.858,66.573125
