,ay,t
47589,-1.418,29.743125
47590,-1.184,29.74375
47591,-0.961,29.744375
47592,-0.704,29.745
47593,-0.403,29.745625
47594,-0.095,29.74625
47595,0.203,29.746875
47596,0.441,29.7475
47597,0.66,29.748125
47598,0.876,29.74875
47599,1.191,29.749375
47600,1.462,29.75
47601,1.72,29.750625
47602,2.004,29.75125
47603,2.192,29.751875
47604,2.396,29.7525
47605,2.65,29.753125
47606,2.883,29.75375
47607,3.094,29.754375
47608,3.299,29.755
47609,3.542,29.755625
47610,3.637,29.75625
47611,3.746,29.756875
47612,3.976,29.7575
47613,4.031,29.758125
47614,4.102,29.75875
47615,4.204,29.759375
47616,4.313,29.76
47617,4.366,29.760625
47618,4.432,29.76125
47619,4.611,29.761875
47620,4.731,29.7625
47621,4.846,29.763125
47622,4.971,29.76375
47623,5.028,29.764375
47624,5.07,29.765
47625,5.078,29.765625
47626,4.98,29.76625
47627,4.951,29.766875
47628,4.922,29.7675
47629,4.851,29.768125
47630,4.69,29.76875
47631,4.531,29.769375
47632,4.373,29.77
47633,4.119,29.770625
47634,3.859,29.77125
47635,3.575,29.771875
47636,3.23,29.7725
47637,2.93,29.773125
47638,2.604,29.77375
47639,2.23,29.774375
47640,1.99,29.775
47641,1.696,29.775625
47642,1.361,29.77625
47643,1.006,29.776875
47644,0.761,29.7775
47645,0.505,29.778125
47646,0.16,29.77875
47647,-0.097,29.779375
47648,-0.342,29.78
47649,-0.582,29.780625
47650,-0.825,29.78125
47651,-1.071,29.781875
47652,-1.328,29.7825
47653,-1.616,29.783125
47654,-1.872,29.78375
47655,-2.155,29.784375
47656,-2.482,29.785
47657,-2.807,29.785625
47658,-3.127,29.78625
47659,-3.442,29.786875
47660,-3.743,29.7875
47661,-4.041,29.788125
47662,-4.351,29.78875
47663,-4.686,29.789375
47664,-5.046,29.79
47665,-5.388,29.790625
47666,-5.713,29.79125
47667,-6.034,29.791875
47668,-6.364,29.7925
47669,-6.688,29.793125
47670,-6.982,29.79375
47671,-7.217,29.794375
47672,-7.454,29.795
47673,-7.711,29.795625
47674,-7.998,29.79625
47675,-8.349,29.796875
47676,-8.724,29.7975
47677,-8.998,29.798125
47678,-9.264,29.79875
47679,-9.496,29.799375
47680,-9.669,29.8
47681,-9.997,29.800625
47682,-10.303,29.80125
47683,-10.574,29.801875
47684,-10.858,29.8025
47685,-11.131,29.803125
47686,-11.372,29.80375
47687,-11.537,29.804375
47688,-11.777,29.805
47689,-12.007,29.805625
47690,-12.207,29.80625
47691,-12.461,29.806875
47692,-12.65,29.8075
47693,-12.807,29.808125
47694,-13.02,29.80875
47695,-13.157,29.809375
47696,-13.281,29.81
47697,-13.429,29.810625
47698,-13.482,29.81125
47699,-13.483,29.811875
47700,-13.448,29.8125
47701,-13.472,29.813125
47702,-13.395,29.81375
47703,-13.281,29.814375
47704,-13.196,29.815
47705,-13.086,29.815625
47706,-12.951,29.81625
47707,-12.788,29.816875
47708,-12.515,29.8175
47709,-12.259,29.818125
47710,-12.013,29.81875
47711,-11.756,29.819375
47712,-11.464,29.82
47713,-11.14,29.820625
47714,-10.778,29.82125
47715,-10.457,29.821875
47716,-10.122,29.8225
47717,-9.788,29.823125
47718,-9.625,29.82375
47719,-9.288,29.824375
47720,-8.783,29.825
47721,-8.036,29.825625
47722,-7.422,29.82625
47723,-6.864,29.826875
47724,-6.347,29.8275
47725,-5.796,29.828125
47726,-5.326,29.82875
47727,-4.907,29.829375
47728,-4.454,29.83
47729,-4.06,29.830625
47730,-3.668,29.83125
47731,-3.242,29.831875
47732,-2.807,29.8325
47733,-2.347,29.833125
47734,-1.873,29.83375
47735,-1.498,29.834375
47736,-1.1,29.835
47737,-0.696,29.835625
47738,-0.307,29.83625
47739,0.067,29.836875
47740,0.443,29.8375
47741,0.825,29.838125
47742,1.217,29.83875
47743,1.604,29.839375
47744,1.984,29.84
47745,2.356,29.840625
47746,2.666,29.84125
47747,2.983,29.841875
47748,3.351,29.8425
47749,3.611,29.843125
47750,3.878,29.84375
47751,4.166,29.844375
47752,4.49,29.845
47753,4.812,29.845625
47754,5.112,29.84625
47755,5.348,29.846875
47756,5.63,29.8475
47757,5.928,29.848125
47758,6.235,29.84875
47759,6.458,29.849375
47760,6.739,29.85
47761,7.047,29.850625
47762,7.29,29.85125
47763,7.574,29.851875
47764,7.835,29.8525
47765,8.025,29.853125
47766,8.31,29.85375
47767,8.61,29.854375
47768,8.902,29.855
47769,9.071,29.855625
47770,9.331,29.85625
47771,9.603,29.856875
47772,9.782,29.8575
47773,10.063,29.858125
47774,10.326,29.85875
47775,10.535,29.859375
47776,10.721,29.86
47777,10.911,29.860625
47778,11.106,29.86125
47779,11.312,29.861875
47780,11.528,29.8625
47781,11.738,29.863125
47782,11.927,29.86375
47783,12.11,29.864375
47784,12.284,29.865
47785,12.455,29.865625
47786,12.685,29.86625
47787,12.843,29.866875
47788,12.987,29.8675
47789,13.2,29.868125
47790,13.371,29.86875
47791,13.542,29.869375
47792,13.724,29.87
47793,13.893,29.870625
47794,14.054,29.87125
47795,14.199,29.871875
47796,14.294,29.8725
47797,14.348,29.873125
47798,14.368,29.87375
47799,14.348,29.874375
47800,14.334,29.875
47801,14.252,29.875625
47802,14.113,29.87625
47803,14.08,29.876875
47804,13.937,29.8775
47805,13.762,29.878125
47806,13.651,29.87875
47807,13.517,29.879375
47808,13.33,29.88
47809,13.076,29.880625
47810,12.742,29.88125
47811,12.395,29.881875
47812,12.061,29.8825
47813,11.832,29.883125
47814,11.515,29.88375
47815,11.151,29.884375
47816,10.749,29.885
47817,10.285,29.885625
47818,9.869,29.88625
47819,9.509,29.886875
47820,9.168,29.8875
47821,8.804,29.888125
47822,8.447,29.88875
47823,8.142,29.889375
47824,7.886,29.89
47825,7.647,29.890625
47826,7.417,29.89125
47827,7.136,29.891875
47828,6.848,29.8925
47829,6.557,29.893125
47830,6.283,29.89375
47831,6.009,29.894375
47832,5.729,29.895
47833,5.435,29.895625
47834,5.206,29.89625
47835,4.949,29.896875
47836,4.667,29.8975
47837,4.474,29.898125
47838,4.268,29.89875
47839,4.076,29.899375
47840,3.948,29.9
47841,3.799,29.900625
47842,3.712,29.90125
47843,3.716,29.901875
47844,3.716,29.9025
47845,3.73,29.903125
47846,3.769,29.90375
47847,3.884,29.904375
47848,3.94,29.905
47849,4.046,29.905625
47850,4.29,29.90625
47851,4.508,29.906875
47852,4.757,29.9075
47853,5.027,29.908125
47854,5.189,29.90875
47855,5.447,29.909375
47856,5.764,29.91
47857,6.118,29.910625
47858,6.408,29.91125
47859,6.68,29.911875
47860,6.944,29.9125
47861,7.2,29.913125
47862,7.436,29.91375
47863,7.661,29.914375
47864,7.914,29.915
47865,8.201,29.915625
47866,8.443,29.91625
47867,8.575,29.916875
47868,8.874,29.9175
47869,9.148,29.918125
47870,9.382,29.91875
47871,9.629,29.919375
47872,9.853,29.92
47873,10.073,29.920625
47874,10.313,29.92125
47875,10.632,29.921875
47876,10.9,29.9225
47877,11.076,29.923125
47878,11.448,29.92375
47879,11.754,29.924375
47880,12.025,29.925
47881,12.346,29.925625
47882,12.631,29.92625
47883,12.885,29.926875
47884,13.098,29.9275
47885,13.332,29.928125
47886,13.647,29.92875
47887,14.03,29.929375
47888,14.318,29.93
47889,14.6,29.930625
47890,14.849,29.93125
47891,15.005,29.931875
47892,15.11,29.9325
47893,15.3,29.933125
47894,15.625,29.93375
47895,15.834,29.934375
47896,16.022,29.935
47897,16.194,29.935625
47898,16.363,29.93625
47899,16.499,29.936875
47900,16.612,29.9375
47901,16.699,29.938125
47902,16.775,29.93875
47903,16.954,29.939375
47904,17.238,29.94
47905,17.518,29.940625
47906,17.657,29.94125
47907,17.744,29.941875
47908,17.889,29.9425
47909,18.15,29.943125
47910,18.368,29.94375
47911,18.493,29.944375
47912,18.544,29.945
47913,18.645,29.945625
47914,18.759,29.94625
47915,18.749,29.946875
47916,18.757,29.9475
47917,18.741,29.948125
47918,18.667,29.94875
47919,18.673,29.949375
47920,18.717,29.95
47921,18.766,29.950625
47922,18.543,29.95125
47923,18.559,29.951875
47924,18.671,29.9525
47925,18.715,29.953125
47926,18.616,29.95375
47927,18.487,29.954375
47928,18.359,29.955
47929,18.328,29.955625
47930,18.195,29.95625
47931,18.012,29.956875
47932,17.941,29.9575
47933,17.73,29.958125
47934,17.559,29.95875
47935,17.559,29.959375
47936,17.571,29.96
47937,17.565,29.960625
47938,17.497,29.96125
47939,16.973,29.961875
47940,16.926,29.9625
47941,17.066,29.963125
47942,17.05,29.96375
47943,16.968,29.964375
47944,16.886,29.965
47945,16.822,29.965625
47946,16.231,29.96625
47947,15.95,29.966875
47948,15.967,29.9675
47949,16.359,29.968125
47950,16.268,29.96875
47951,16.121,29.969375
47952,16.189,29.97
47953,16.253,29.970625
47954,16.295,29.97125
47955,16.296,29.971875
47956,16.08,29.9725
47957,15.67,29.973125
47958,15.247,29.97375
47959,15.078,29.974375
47960,15.393,29.975
47961,15.506,29.975625
47962,15.199,29.97625
47963,15.003,29.976875
47964,14.797,29.9775
47965,14.517,29.978125
47966,13.898,29.97875
47967,13.444,29.979375
47968,13.577,29.98
47969,14.78,29.980625
47970,15.056,29.98125
47971,15.124,29.981875
47972,15.061,29.9825
47973,14.909,29.983125
47974,14.609,29.98375
47975,14.233,29.984375
47976,13.854,29.985
47977,13.81,29.985625
47978,13.814,29.98625
47979,13.791,29.986875
47980,13.693,29.9875
47981,13.66,29.988125
47982,13.651,29.98875
47983,13.529,29.989375
47984,13.321,29.99
47985,13.185,29.990625
47986,13.249,29.99125
47987,13.387,29.991875
47988,13.319,29.9925
47989,13.039,29.993125
47990,12.802,29.99375
47991,12.444,29.994375
47992,12.116,29.995
47993,12.062,29.995625
47994,12.173,29.99625
47995,12.303,29.996875
47996,12.411,29.9975
47997,12.469,29.998125
47998,12.591,29.99875
47999,12.726,29.999375
48000,12.685,30.0
48001,12.915,30.000625
48002,12.932,30.00125
48003,12.333,30.001875
48004,12.159,30.0025
48005,11.951,30.003125
48006,11.732,30.00375
48007,12.208,30.004375
48008,12.267,30.005
48009,12.243,30.005625
48010,12.604,30.00625
48011,12.921,30.006875
48012,13.256,30.0075
48013,13.632,30.008125
48014,13.69,30.00875
48015,13.673,30.009375
48016,13.623,30.01
48017,13.68,30.010625
48018,13.776,30.01125
48019,13.866,30.011875
48020,13.92,30.0125
48021,13.878,30.013125
48022,13.918,30.01375
48023,14.038,30.014375
48024,14.018,30.015
48025,13.997,30.015625
48026,13.99,30.01625
48027,14.02,30.016875
48028,14.02,30.0175
48029,14.024,30.018125
48030,14.044,30.01875
48031,14.088,30.019375
48032,14.144,30.02
48033,14.218,30.020625
48034,14.339,30.02125
48035,14.426,30.021875
48036,14.483,30.0225
48037,14.507,30.023125
48038,14.543,30.02375
48039,14.583,30.024375
48040,14.629,30.025
48041,14.7,30.025625
48042,14.666,30.02625
48043,14.647,30.026875
48044,14.836,30.0275
48045,14.93,30.028125
48046,14.978,30.02875
48047,14.988,30.029375
48048,15.096,30.03
48049,15.204,30.030625
48050,15.296,30.03125
48051,15.31,30.031875
48052,15.351,30.0325
48053,15.406,30.033125
48054,15.471,30.03375
48055,15.029,30.034375
48056,14.829,30.035
48057,14.964,30.035625
48058,15.562,30.03625
48059,15.846,30.036875
48060,15.962,30.0375
48061,16.05,30.038125
48062,16.057,30.03875
48063,15.988,30.039375
48064,15.836,30.04
48065,15.849,30.040625
48066,15.784,30.04125
48067,15.683,30.041875
48068,15.686,30.0425
48069,15.601,30.043125
48070,15.527,30.04375
48071,15.537,30.044375
48072,15.474,30.045
48073,15.391,30.045625
48074,15.301,30.04625
48075,15.267,30.046875
48076,15.207,30.0475
48077,15.136,30.048125
48078,15.075,30.04875
48079,15.118,30.049375
48080,15.137,30.05
48081,15.093,30.050625
48082,14.777,30.05125
48083,14.704,30.051875
48084,14.775,30.0525
48085,14.674,30.053125
48086,14.572,30.05375
48087,14.478,30.054375
48088,14.401,30.055
48089,14.44,30.055625
48090,14.444,30.05625
48091,14.397,30.056875
48092,14.316,30.0575
48093,14.318,30.058125
48094,14.325,30.05875
48095,14.22,30.059375
48096,14.23,30.06
48097,14.22,30.060625
48098,14.145,30.06125
48099,14.202,30.061875
48100,14.197,30.0625
48101,14.136,30.063125
48102,14.021,30.06375
48103,13.909,30.064375
48104,13.819,30.065
48105,13.775,30.065625
48106,13.744,30.06625
48107,13.661,30.066875
48108,13.521,30.0675
48109,13.322,30.068125
48110,13.292,30.06875
48111,13.298,30.069375
48112,13.142,30.07
48113,13.127,30.070625
48114,13.158,30.07125
48115,13.216,30.071875
48116,13.213,30.0725
48117,13.235,30.073125
48118,13.267,30.07375
48119,13.257,30.074375
48120,13.269,30.075
48121,13.31,30.075625
48122,13.391,30.07625
48123,13.355,30.076875
48124,13.343,30.0775
48125,13.364,30.078125
48126,13.357,30.07875
48127,13.393,30.079375
48128,13.445,30.08
48129,13.483,30.080625
48130,13.481,30.08125
48131,13.455,30.081875
48132,13.408,30.0825
48133,13.317,30.083125
48134,13.204,30.08375
48135,13.083,30.084375
48136,12.998,30.085
48137,12.878,30.085625
48138,12.751,30.08625
48139,12.633,30.086875
48140,12.487,30.0875
48141,12.355,30.088125
48142,12.242,30.08875
48143,12.161,30.089375
48144,12.069,30.09
48145,11.973,30.090625
48146,11.886,30.09125
48147,11.778,30.091875
48148,11.671,30.0925
48149,11.569,30.093125
48150,11.438,30.09375
48151,11.333,30.094375
48152,11.235,30.095
48153,11.066,30.095625
48154,10.965,30.09625
48155,10.872,30.096875
48156,10.747,30.0975
48157,10.683,30.098125
48158,10.601,30.09875
48159,10.493,30.099375
48160,10.388,30.1
48161,10.257,30.100625
48162,10.119,30.10125
48163,10.004,30.101875
48164,9.908,30.1025
48165,9.807,30.103125
48166,9.692,30.10375
48167,9.588,30.104375
48168,9.43,30.105
48169,9.248,30.105625
48170,9.136,30.10625
48171,9.03,30.106875
48172,8.886,30.1075
48173,8.663,30.108125
48174,8.603,30.10875
48175,8.522,30.109375
48176,8.398,30.11
48177,8.206,30.110625
48178,8.051,30.11125
48179,7.919,30.111875
48180,7.797,30.1125
48181,7.637,30.113125
48182,7.477,30.11375
48183,7.332,30.114375
48184,7.133,30.115
48185,6.967,30.115625
48186,6.827,30.11625
48187,6.698,30.116875
48188,6.57,30.1175
48189,6.448,30.118125
48190,6.34,30.11875
48191,6.18,30.119375
48192,6.009,30.12
48193,5.838,30.120625
48194,5.723,30.12125
48195,5.568,30.121875
48196,5.405,30.1225
48197,5.284,30.123125
48198,5.159,30.12375
48199,5.016,30.124375
48200,4.847,30.125
48201,4.698,30.125625
48202,4.588,30.12625
48203,4.503,30.126875
48204,4.395,30.1275
48205,4.204,30.128125
48206,4.019,30.12875
48207,3.908,30.129375
48208,3.818,30.13
48209,3.718,30.130625
48210,3.609,30.13125
48211,3.532,30.131875
48212,3.436,30.1325
48213,3.325,30.133125
48214,3.193,30.13375
48215,3.122,30.134375
48216,3.075,30.135
48217,3.041,30.135625
48218,2.974,30.13625
48219,2.945,30.136875
48220,2.939,30.1375
48221,2.906,30.138125
48222,2.932,30.13875
48223,2.97,30.139375
48224,2.986,30.14
48225,2.988,30.140625
48226,3.01,30.14125
48227,3.055,30.141875
48228,3.112,30.1425
48229,3.174,30.143125
48230,3.247,30.14375
48231,3.349,30.144375
48232,3.386,30.145
48233,3.433,30.145625
48234,3.514,30.14625
48235,3.568,30.146875
48236,3.628,30.1475
48237,3.687,30.148125
48238,3.718,30.14875
48239,3.718,30.149375
48240,3.723,30.15
48241,3.76,30.150625
48242,3.739,30.15125
48243,3.707,30.151875
48244,3.675,30.1525
48245,3.702,30.153125
48246,3.711,30.15375
48247,3.693,30.154375
48248,3.619,30.155
48249,3.622,30.155625
48250,3.651,30.15625
48251,3.692,30.156875
48252,3.678,30.1575
48253,3.647,30.158125
48254,3.616,30.15875
48255,3.654,30.159375
48256,3.648,30.16
48257,3.626,30.160625
48258,3.599,30.16125
48259,3.565,30.161875
48260,3.52,30.1625
48261,3.467,30.163125
48262,3.463,30.16375
48263,3.395,30.164375
48264,3.3,30.165
48265,3.222,30.165625
48266,3.161,30.16625
48267,3.146,30.166875
48268,3.193,30.1675
48269,3.154,30.168125
48270,3.098,30.16875
48271,3.042,30.169375
48272,3.052,30.17
48273,3.11,30.170625
48274,3.157,30.17125
48275,3.147,30.171875
48276,3.192,30.1725
48277,3.236,30.173125
48278,3.273,30.17375
48279,3.307,30.174375
48280,3.296,30.175
48281,3.289,30.175625
48282,3.367,30.17625
48283,3.322,30.176875
48284,3.265,30.1775
48285,3.228,30.178125
48286,3.17,30.17875
48287,3.129,30.179375
48288,3.072,30.18
48289,2.872,30.180625
48290,2.773,30.18125
48291,2.694,30.181875
48292,2.586,30.1825
48293,2.389,30.183125
48294,2.218,30.18375
48295,2.08,30.184375
48296,1.907,30.185
48297,1.717,30.185625
48298,1.524,30.18625
48299,1.352,30.186875
48300,1.216,30.1875
48301,1.069,30.188125
48302,0.897,30.18875
48303,0.675,30.189375
48304,0.5,30.19
48305,0.358,30.190625
48306,0.199,30.19125
48307,0.055,30.191875
48308,-0.089,30.1925
48309,-0.244,30.193125
48310,-0.329,30.19375
48311,-0.413,30.194375
48312,-0.505,30.195
48313,-0.607,30.195625
48314,-0.648,30.19625
48315,-0.646,30.196875
48316,-0.606,30.1975
48317,-0.571,30.198125
48318,-0.547,30.19875
48319,-0.536,30.199375
48320,-0.476,30.2
48321,-0.423,30.200625
48322,-0.373,30.20125
48323,-0.309,30.201875
48324,-0.257,30.2025
48325,-0.219,30.203125
48326,-0.198,30.20375
48327,-0.123,30.204375
48328,-0.06,30.205
48329,-0.015,30.205625
48330,0.039,30.20625
48331,0.066,30.206875
48332,0.101,30.2075
48333,0.202,30.208125
48334,0.215,30.20875
48335,0.237,30.209375
48336,0.301,30.21
48337,0.355,30.210625
48338,0.419,30.21125
48339,0.486,30.211875
48340,0.534,30.2125
48341,0.566,30.213125
48342,0.597,30.21375
48343,0.638,30.214375
48344,0.706,30.215
48345,0.767,30.215625
48346,0.817,30.21625
48347,0.861,30.216875
48348,0.876,30.2175
48349,0.886,30.218125
48350,0.927,30.21875
48351,1.003,30.219375
48352,1.082,30.22
48353,1.153,30.220625
48354,1.308,30.22125
48355,1.419,30.221875
48356,1.504,30.2225
48357,1.629,30.223125
48358,1.801,30.22375
48359,1.99,30.224375
48360,2.176,30.225
48361,2.447,30.225625
48362,2.7,30.22625
48363,2.924,30.226875
48364,3.171,30.2275
48365,3.442,30.228125
48366,3.724,30.22875
48367,4.002,30.229375
48368,4.254,30.23
48369,4.522,30.230625
48370,4.823,30.23125
48371,5.124,30.231875
48372,5.386,30.2325
48373,5.636,30.233125
48374,5.974,30.23375
48375,6.264,30.234375
48376,6.52,30.235
48377,6.736,30.235625
48378,7.02,30.23625
48379,7.277,30.236875
48380,7.502,30.2375
48381,7.756,30.238125
48382,8.016,30.23875
48383,8.257,30.239375
48384,8.426,30.24
48385,8.609,30.240625
48386,8.785,30.24125
48387,8.948,30.241875
48388,9.133,30.2425
48389,9.344,30.243125
48390,9.565,30.24375
48391,9.734,30.244375
48392,9.855,30.245
48393,9.972,30.245625
48394,10.114,30.24625
48395,10.222,30.246875
48396,10.312,30.2475
48397,10.392,30.248125
48398,10.541,30.24875
48399,10.61,30.249375
48400,10.641,30.25
48401,10.685,30.250625
48402,10.704,30.25125
48403,10.759,30.251875
48404,10.878,30.2525
48405,10.986,30.253125
48406,11.071,30.25375
48407,11.119,30.254375
48408,11.062,30.255
48409,11.119,30.255625
48410,11.228,30.25625
48411,11.36,30.256875
48412,11.363,30.2575
48413,11.396,30.258125
48414,11.466,30.25875
48415,11.436,30.259375
48416,11.438,30.26
48417,11.458,30.260625
48418,11.475,30.26125
48419,11.467,30.261875
48420,11.448,30.2625
48421,11.421,30.263125
48422,11.377,30.26375
48423,11.366,30.264375
48424,11.369,30.265
48425,11.315,30.265625
48426,11.256,30.26625
48427,11.205,30.266875
48428,11.174,30.2675
48429,11.223,30.268125
48430,11.236,30.26875
48431,11.206,30.269375
48432,11.219,30.27
48433,11.233,30.270625
48434,11.23,30.27125
48435,11.176,30.271875
48436,11.1,30.2725
48437,11.009,30.273125
48438,10.905,30.27375
48439,10.713,30.274375
48440,10.536,30.275
48441,10.361,30.275625
48442,10.138,30.27625
48443,9.928,30.276875
48444,9.714,30.2775
48445,9.484,30.278125
48446,9.239,30.27875
48447,9.024,30.279375
48448,8.839,30.28
48449,8.626,30.280625
48450,8.439,30.28125
48451,8.285,30.281875
48452,8.187,30.2825
48453,8.05,30.283125
48454,7.941,30.28375
48455,7.887,30.284375
48456,7.846,30.285
48457,7.785,30.285625
48458,7.732,30.28625
48459,7.82,30.286875
48460,7.821,30.2875
48461,7.77,30.288125
48462,7.675,30.28875
48463,7.645,30.289375
48464,7.592,30.29
48465,7.504,30.290625
48466,7.376,30.29125
48467,7.26,30.291875
48468,7.159,30.2925
48469,7.078,30.293125
48470,6.888,30.29375
48471,6.684,30.294375
48472,6.491,30.295
48473,6.328,30.295625
48474,6.105,30.29625
48475,5.842,30.296875
48476,5.622,30.2975
48477,5.42,30.298125
48478,5.212,30.29875
48479,4.979,30.299375
48480,4.782,30.3
48481,4.558,30.300625
48482,4.307,30.30125
48483,4.135,30.301875
48484,3.958,30.3025
48485,3.796,30.303125
48486,3.692,30.30375
48487,3.57,30.304375
48488,3.457,30.305
48489,3.363,30.305625
48490,3.318,30.30625
48491,3.242,30.306875
48492,3.152,30.3075
48493,3.132,30.308125
48494,3.102,30.30875
48495,3.082,30.309375
48496,3.092,30.31
48497,3.115,30.310625
48498,3.155,30.31125
48499,3.206,30.311875
48500,3.179,30.3125
48501,3.214,30.313125
48502,3.269,30.31375
48503,3.282,30.314375
48504,3.318,30.315
48505,3.402,30.315625
48506,3.551,30.31625
48507,3.596,30.316875
48508,3.702,30.3175
48509,3.854,30.318125
48510,4.01,30.31875
48511,4.101,30.319375
48512,4.196,30.32
48513,4.352,30.320625
48514,4.501,30.32125
48515,4.651,30.321875
48516,4.805,30.3225
48517,4.981,30.323125
48518,5.102,30.32375
48519,5.187,30.324375
48520,5.255,30.325
48521,5.447,30.325625
48522,5.64,30.32625
48523,5.792,30.326875
48524,5.93,30.3275
48525,6.082,30.328125
48526,6.245,30.32875
48527,6.407,30.329375
48528,6.564,30.33
48529,6.722,30.330625
48530,6.884,30.33125
48531,6.982,30.331875
48532,7.097,30.3325
48533,7.234,30.333125
48534,7.356,30.33375
48535,7.502,30.334375
48536,7.668,30.335
48537,7.857,30.335625
48538,7.9,30.33625
48539,7.946,30.336875
48540,8.048,30.3375
48541,8.076,30.338125
48542,8.145,30.33875
48543,8.232,30.339375
48544,8.235,30.34
48545,8.303,30.340625
48546,8.372,30.34125
48547,8.392,30.341875
48548,8.418,30.3425
48549,8.429,30.343125
48550,8.431,30.34375
48551,8.553,30.344375
48552,8.615,30.345
48553,8.643,30.345625
48554,8.663,30.34625
48555,8.67,30.346875
48556,8.712,30.3475
48557,8.814,30.348125
48558,8.902,30.34875
48559,8.921,30.349375
48560,8.901,30.35
48561,8.962,30.350625
48562,9.01,30.35125
48563,9.048,30.351875
48564,9.072,30.3525
48565,9.104,30.353125
48566,9.151,30.35375
48567,9.21,30.354375
48568,9.233,30.355
48569,9.222,30.355625
48570,9.196,30.35625
48571,9.186,30.356875
48572,9.22,30.3575
48573,9.249,30.358125
48574,9.256,30.35875
48575,9.256,30.359375
48576,9.223,30.36
48577,9.175,30.360625
48578,9.175,30.36125
48579,9.152,30.361875
48580,9.124,30.3625
48581,9.1,30.363125
48582,9.125,30.36375
48583,9.103,30.364375
48584,9.026,30.365
48585,8.948,30.365625
48586,8.897,30.36625
48587,8.859,30.366875
48588,8.822,30.3675
48589,8.755,30.368125
48590,8.698,30.36875
48591,8.668,30.369375
48592,8.557,30.37
48593,8.471,30.370625
48594,8.406,30.37125
48595,8.355,30.371875
48596,8.319,30.3725
48597,8.254,30.373125
48598,8.116,30.37375
48599,7.996,30.374375
48600,7.871,30.375
48601,7.744,30.375625
48602,7.686,30.37625
48603,7.552,30.376875
48604,7.403,30.3775
48605,7.342,30.378125
48606,7.221,30.37875
48607,7.102,30.379375
48608,7.007,30.38
48609,6.836,30.380625
48610,6.734,30.38125
48611,6.676,30.381875
48612,6.55,30.3825
48613,6.401,30.383125
48614,6.255,30.38375
48615,6.136,30.384375
48616,6.042,30.385
48617,5.945,30.385625
48618,5.841,30.38625
48619,5.76,30.386875
48620,5.637,30.3875
48621,5.52,30.388125
48622,5.497,30.38875
48623,5.393,30.389375
48624,5.275,30.39
48625,5.164,30.390625
48626,5.052,30.39125
48627,4.969,30.391875
48628,4.895,30.3925
48629,4.743,30.393125
48630,4.665,30.39375
48631,4.605,30.394375
48632,4.524,30.395
48633,4.43,30.395625
48634,4.342,30.39625
48635,4.259,30.396875
48636,4.148,30.3975
48637,4.076,30.398125
48638,4.026,30.39875
48639,3.982,30.399375
48640,3.878,30.4
48641,3.784,30.400625
48642,3.726,30.40125
48643,3.659,30.401875
48644,3.576,30.4025
48645,3.488,30.403125
48646,3.437,30.40375
48647,3.434,30.404375
48648,3.407,30.405
48649,3.292,30.405625
48650,3.192,30.40625
48651,3.127,30.406875
48652,3.094,30.4075
48653,3.033,30.408125
48654,2.994,30.40875
48655,2.961,30.409375
48656,2.907,30.41
48657,2.858,30.410625
48658,2.798,30.41125
48659,2.717,30.411875
48660,2.718,30.4125
48661,2.693,30.413125
48662,2.644,30.41375
48663,2.587,30.414375
48664,2.584,30.415
48665,2.569,30.415625
48666,2.484,30.41625
48667,2.5,30.416875
48668,2.501,30.4175
48669,2.472,30.418125
48670,2.418,30.41875
48671,2.454,30.419375
48672,2.509,30.42
48673,2.465,30.420625
48674,2.509,30.42125
48675,2.547,30.421875
48676,2.547,30.4225
48677,2.594,30.423125
48678,2.613,30.42375
48679,2.615,30.424375
48680,2.652,30.425
48681,2.712,30.425625
48682,2.77,30.42625
48683,2.807,30.426875
48684,2.799,30.4275
48685,2.819,30.428125
48686,2.877,30.42875
48687,2.941,30.429375
48688,2.995,30.43
48689,3.037,30.430625
48690,3.064,30.43125
48691,3.122,30.431875
48692,3.183,30.4325
48693,3.241,30.433125
48694,3.341,30.43375
48695,3.437,30.434375
48696,3.525,30.435
48697,3.592,30.435625
48698,3.606,30.43625
48699,3.646,30.436875
48700,3.792,30.4375
48701,3.861,30.438125
48702,3.88,30.43875
48703,3.858,30.439375
48704,3.916,30.44
48705,4.013,30.440625
48706,4.11,30.44125
48707,4.137,30.441875
48708,4.123,30.4425
48709,4.112,30.443125
48710,4.123,30.44375
48711,4.209,30.444375
48712,4.27,30.445
48713,4.302,30.445625
48714,4.282,30.44625
48715,4.316,30.446875
48716,4.352,30.4475
48717,4.348,30.448125
48718,4.354,30.44875
48719,4.379,30.449375
48720,4.42,30.45
48721,4.423,30.450625
48722,4.429,30.45125
48723,4.416,30.451875
48724,4.338,30.4525
48725,4.354,30.453125
48726,4.394,30.45375
48727,4.438,30.454375
48728,4.402,30.455
48729,4.424,30.455625
48730,4.467,30.45625
48731,4.362,30.456875
48732,4.336,30.4575
48733,4.323,30.458125
48734,4.276,30.45875
48735,4.247,30.459375
48736,4.218,30.46
48737,4.183,30.460625
48738,4.068,30.46125
48739,4.016,30.461875
48740,3.987,30.4625
48741,3.916,30.463125
48742,3.867,30.46375
48743,3.793,30.464375
48744,3.675,30.465
48745,3.58,30.465625
48746,3.548,30.46625
48747,3.535,30.466875
48748,3.35,30.4675
48749,3.287,30.468125
48750,3.248,30.46875
48751,3.16,30.469375
48752,3.081,30.47
48753,2.989,30.470625
48754,2.879,30.47125
48755,2.744,30.471875
48756,2.635,30.4725
