,ay,t
60418,6.29,37.76125
60419,6.267,37.761875
60420,6.264,37.7625
60421,6.237,37.763125
60422,6.228,37.76375
60423,6.261,37.764375
60424,6.273,37.765
60425,6.296,37.765625
60426,6.329,37.76625
60427,6.359,37.766875
60428,6.39,37.7675
60429,6.396,37.768125
60430,6.342,37.76875
60431,6.443,37.769375
60432,6.503,37.77
60433,6.484,37.770625
60434,6.49,37.77125
60435,6.526,37.771875
60436,6.587,37.7725
60437,6.675,37.773125
60438,6.71,37.77375
60439,6.732,37.774375
60440,6.755,37.775
60441,6.744,37.775625
60442,6.741,37.77625
60443,6.754,37.776875
60444,6.819,37.7775
60445,6.821,37.778125
60446,6.828,37.77875
60447,6.913,37.779375
60448,6.915,37.78
60449,6.928,37.780625
60450,6.969,37.78125
60451,7.023,37.781875
60452,7.031,37.7825
60453,7.025,37.783125
60454,7.076,37.78375
60455,7.166,37.784375
60456,7.223,37.785
60457,7.203,37.785625
60458,7.292,37.78625
60459,7.347,37.786875
60460,7.371,37.7875
60461,7.429,37.788125
60462,7.484,37.78875
60463,7.524,37.789375
60464,7.531,37.79
60465,7.594,37.790625
60466,7.622,37.79125
60467,7.6,37.791875
60468,7.638,37.7925
60469,7.662,37.793125
60470,7.677,37.79375
60471,7.684,37.794375
60472,7.717,37.795
60473,7.74,37.795625
60474,7.734,37.79625
60475,7.711,37.796875
60476,7.732,37.7975
60477,7.782,37.798125
60478,7.744,37.79875
60479,7.738,37.799375
60480,7.734,37.8
60481,7.704,37.800625
60482,7.717,37.80125
60483,7.728,37.801875
60484,7.727,37.8025
60485,7.697,37.803125
60486,7.669,37.80375
60487,7.642,37.804375
60488,7.615,37.805
60489,7.603,37.805625
60490,7.609,37.80625
60491,7.636,37.806875
60492,7.615,37.8075
60493,7.615,37.808125
60494,7.634,37.80875
60495,7.648,37.809375
60496,7.687,37.81
60497,7.719,37.810625
60498,7.702,37.81125
60499,7.717,37.811875
60500,7.751,37.8125
60501,7.801,37.813125
60502,7.825,37.81375
60503,7.832,37.814375
60504,7.835,37.815
60505,7.866,37.815625
60506,7.907,37.81625
60507,7.943,37.816875
60508,7.967,37.8175
60509,7.955,37.818125
60510,7.974,37.81875
60511,8.023,37.819375
60512,8.088,37.82
60513,8.121,37.820625
60514,8.135,37.82125
60515,8.135,37.821875
60516,8.133,37.8225
60517,8.125,37.823125
60518,8.113,37.82375
60519,8.164,37.824375
60520,8.2,37.825
60521,8.239,37.825625
60522,8.323,37.82625
60523,8.394,37.826875
60524,8.415,37.8275
60525,8.354,37.828125
60526,8.399,37.82875
60527,8.41,37.829375
60528,8.387,37.83
60529,8.37,37.830625
60530,8.384,37.83125
60531,8.403,37.831875
60532,8.399,37.8325
60533,8.39,37.833125
60534,8.384,37.83375
60535,8.385,37.834375
60536,8.391,37.835
60537,8.388,37.835625
60538,8.382,37.83625
60539,8.396,37.836875
60540,8.383,37.8375
60541,8.379,37.838125
60542,8.403,37.83875
60543,8.429,37.839375
60544,8.435,37.84
60545,8.419,37.840625
60546,8.385,37.84125
60547,8.403,37.841875
60548,8.425,37.8425
60549,8.398,37.843125
60550,8.382,37.84375
60551,8.355,37.844375
60552,8.312,37.845
60553,8.302,37.845625
60554,8.309,37.84625
60555,8.328,37.846875
60556,8.359,37.8475
60557,8.376,37.848125
60558,8.378,37.84875
60559,8.361,37.849375
60560,8.306,37.85
60561,8.315,37.850625
60562,8.379,37.85125
60563,8.409,37.851875
60564,8.425,37.8525
60565,8.425,37.853125
60566,8.398,37.85375
60567,8.45,37.854375
60568,8.488,37.855
60569,8.495,37.855625
60570,8.512,37.85625
60571,8.56,37.856875
60572,8.616,37.8575
60573,8.622,37.858125
60574,8.616,37.85875
60575,8.642,37.859375
60576,8.73,37.86
60577,8.737,37.860625
60578,8.744,37.86125
60579,8.754,37.861875
60580,8.765,37.8625
60581,8.808,37.863125
60582,8.847,37.86375
60583,8.84,37.864375
60584,8.828,37.865
60585,8.836,37.865625
60586,8.87,37.86625
60587,8.931,37.866875
60588,8.931,37.8675
60589,8.92,37.868125
60590,9.011,37.86875
60591,9.02,37.869375
60592,9.009,37.87
60593,9.003,37.870625
60594,9.089,37.87125
60595,9.151,37.871875
60596,9.186,37.8725
60597,9.203,37.873125
60598,9.279,37.87375
60599,9.356,37.874375
60600,9.369,37.875
60601,9.415,37.875625
60602,9.47,37.87625
60603,9.532,37.876875
60604,9.613,37.8775
60605,9.698,37.878125
60606,9.777,37.87875
60607,9.817,37.879375
60608,9.903,37.88
60609,9.995,37.880625
60610,10.076,37.88125
60611,10.08,37.881875
60612,10.14,37.8825
60613,10.241,37.883125
60614,10.268,37.88375
60615,10.257,37.884375
60616,10.273,37.885
60617,10.394,37.885625
60618,10.46,37.88625
60619,10.485,37.886875
60620,10.474,37.8875
60621,10.532,37.888125
60622,10.556,37.88875
60623,10.569,37.889375
60624,10.624,37.89
60625,10.627,37.890625
60626,10.627,37.89125
60627,10.644,37.891875
60628,10.654,37.8925
60629,10.655,37.893125
60630,10.656,37.89375
60631,10.714,37.894375
60632,10.702,37.895
60633,10.678,37.895625
60634,10.695,37.89625
60635,10.697,37.896875
60636,10.703,37.8975
60637,10.716,37.898125
60638,10.716,37.89875
60639,10.74,37.899375
60640,10.76,37.9
60641,10.716,37.900625
60642,10.686,37.90125
60643,10.696,37.901875
60644,10.771,37.9025
60645,10.735,37.903125
60646,10.709,37.90375
60647,10.696,37.904375
60648,10.686,37.905
60649,10.661,37.905625
60650,10.661,37.90625
60651,10.736,37.906875
60652,10.663,37.9075
60653,10.593,37.908125
60654,10.555,37.90875
60655,10.596,37.909375
60656,10.605,37.91
60657,10.591,37.910625
60658,10.564,37.91125
60659,10.534,37.911875
60660,10.52,37.9125
60661,10.534,37.913125
60662,10.489,37.91375
60663,10.48,37.914375
60664,10.493,37.915
60665,10.429,37.915625
60666,10.465,37.91625
60667,10.496,37.916875
60668,10.411,37.9175
60669,10.303,37.918125
60670,10.241,37.91875
60671,10.237,37.919375
60672,10.217,37.92
60673,10.154,37.920625
60674,10.08,37.92125
60675,10.06,37.921875
60676,9.973,37.9225
60677,9.893,37.923125
60678,9.856,37.92375
60679,9.848,37.924375
60680,9.803,37.925
60681,9.724,37.925625
60682,9.64,37.92625
60683,9.625,37.926875
60684,9.616,37.9275
60685,9.551,37.928125
60686,9.437,37.92875
60687,9.374,37.929375
60688,9.378,37.93
60689,9.303,37.930625
60690,9.246,37.93125
60691,9.199,37.931875
60692,9.155,37.9325
60693,9.106,37.933125
60694,9.048,37.93375
60695,8.977,37.934375
60696,8.951,37.935
60697,8.927,37.935625
60698,8.897,37.93625
60699,8.819,37.936875
60700,8.792,37.9375
60701,8.766,37.938125
60702,8.695,37.93875
60703,8.639,37.939375
60704,8.608,37.94
60705,8.603,37.940625
60706,8.549,37.94125
60707,8.52,37.941875
60708,8.494,37.9425
60709,8.423,37.943125
60710,8.366,37.94375
60711,8.313,37.944375
60712,8.262,37.945
60713,8.25,37.945625
60714,8.196,37.94625
60715,8.114,37.946875
60716,8.094,37.9475
60717,8.083,37.948125
60718,8.068,37.94875
60719,8.034,37.949375
60720,7.974,37.95
60721,7.93,37.950625
60722,7.911,37.95125
60723,7.935,37.951875
60724,7.952,37.9525
60725,7.959,37.953125
60726,7.939,37.95375
60727,7.937,37.954375
60728,7.958,37.955
60729,8.009,37.955625
60730,7.992,37.95625
60731,8.013,37.956875
60732,8.062,37.9575
60733,8.048,37.958125
60734,8.068,37.95875
60735,8.103,37.959375
60736,8.14,37.96
60737,8.16,37.960625
60738,8.209,37.96125
60739,8.294,37.961875
60740,8.308,37.9625
60741,8.365,37.963125
60742,8.434,37.96375
60743,8.445,37.964375
60744,8.468,37.965
60745,8.512,37.965625
60746,8.583,37.96625
60747,8.569,37.966875
60748,8.58,37.9675
60749,8.619,37.968125
60750,8.693,37.96875
60751,8.739,37.969375
60752,8.783,37.97
60753,8.854,37.970625
60754,8.902,37.97125
60755,8.922,37.971875
60756,8.915,37.9725
60757,8.895,37.973125
60758,8.923,37.97375
60759,8.967,37.974375
60760,8.961,37.975
60761,8.981,37.975625
60762,9.004,37.97625
60763,9.021,37.976875
60764,9.005,37.9775
60765,9.001,37.978125
60766,9.007,37.97875
60767,9.007,37.979375
60768,8.976,37.98
60769,8.931,37.980625
60770,8.884,37.98125
60771,8.895,37.981875
60772,8.886,37.9825
60773,8.845,37.983125
60774,8.858,37.98375
60775,8.853,37.984375
60776,8.851,37.985
60777,8.909,37.985625
60778,8.857,37.98625
60779,8.797,37.986875
60780,8.773,37.9875
60781,8.727,37.988125
60782,8.689,37.98875
60783,8.664,37.989375
60784,8.677,37.99
60785,8.653,37.990625
60786,8.591,37.99125
60787,8.48,37.991875
60788,8.516,37.9925
60789,8.522,37.993125
60790,8.47,37.99375
60791,8.46,37.994375
60792,8.448,37.995
60793,8.439,37.995625
60794,8.449,37.99625
60795,8.43,37.996875
60796,8.404,37.9975
60797,8.381,37.998125
60798,8.402,37.99875
60799,8.395,37.999375
60800,8.357,38.0
60801,8.293,38.000625
60802,8.294,38.00125
60803,8.314,38.001875
60804,8.317,38.0025
60805,8.338,38.003125
60806,8.34,38.00375
60807,8.317,38.004375
60808,8.296,38.005
60809,8.268,38.005625
60810,8.244,38.00625
60811,8.257,38.006875
60812,8.295,38.0075
60813,8.294,38.008125
60814,8.22,38.00875
60815,8.188,38.009375
60816,8.192,38.01
60817,8.215,38.010625
60818,8.165,38.01125
60819,8.212,38.011875
60820,8.264,38.0125
60821,8.231,38.013125
60822,8.215,38.01375
60823,8.209,38.014375
60824,8.21,38.015
60825,8.156,38.015625
60826,8.157,38.01625
60827,8.194,38.016875
60828,8.245,38.0175
60829,8.223,38.018125
60830,8.214,38.01875
60831,8.258,38.019375
60832,8.192,38.02
60833,8.18,38.020625
60834,8.209,38.02125
60835,8.182,38.021875
60836,8.193,38.0225
60837,8.213,38.023125
60838,8.216,38.02375
60839,8.164,38.024375
60840,8.115,38.025
60841,8.085,38.025625
60842,8.132,38.02625
60843,8.148,38.026875
60844,8.149,38.0275
60845,8.17,38.028125
60846,8.131,38.02875
60847,8.097,38.029375
60848,8.097,38.03
60849,8.104,38.030625
60850,8.116,38.03125
60851,8.119,38.031875
60852,8.028,38.0325
60853,8.009,38.033125
60854,8.02,38.03375
60855,8.033,38.034375
60856,8.059,38.035
60857,8.064,38.035625
60858,8.043,38.03625
60859,8.013,38.036875
60860,8.01,38.0375
60861,8.031,38.038125
60862,8.078,38.03875
60863,8.05,38.039375
60864,8.037,38.04
60865,8.081,38.040625
60866,8.011,38.04125
60867,8.007,38.041875
60868,8.054,38.0425
60869,8.05,38.043125
60870,8.078,38.04375
60871,8.102,38.044375
60872,8.085,38.045
60873,8.148,38.045625
60874,8.171,38.04625
60875,8.134,38.046875
60876,8.1,38.0475
60877,8.09,38.048125
60878,8.103,38.04875
60879,8.154,38.049375
60880,8.14,38.05
60881,8.11,38.050625
60882,8.079,38.05125
60883,8.062,38.051875
60884,8.041,38.0525
60885,8.021,38.053125
60886,8.028,38.05375
60887,7.999,38.054375
60888,7.955,38.055
60889,7.911,38.055625
60890,7.867,38.05625
60891,7.861,38.056875
60892,7.891,38.0575
60893,7.79,38.058125
60894,7.738,38.05875
60895,7.714,38.059375
60896,7.69,38.06
60897,7.712,38.060625
60898,7.726,38.06125
60899,7.705,38.061875
60900,7.698,38.0625
60901,7.665,38.063125
60902,7.618,38.06375
60903,7.615,38.064375
60904,7.594,38.065
60905,7.583,38.065625
60906,7.61,38.06625
60907,7.578,38.066875
60908,7.553,38.0675
60909,7.549,38.068125
60910,7.596,38.06875
60911,7.611,38.069375
60912,7.608,38.07
60913,7.605,38.070625
60914,7.626,38.07125
60915,7.645,38.071875
60916,7.652,38.0725
60917,7.658,38.073125
60918,7.667,38.07375
60919,7.684,38.074375
60920,7.748,38.075
60921,7.769,38.075625
60922,7.782,38.07625
60923,7.815,38.076875
60924,7.819,38.0775
60925,7.829,38.078125
60926,7.848,38.07875
60927,7.841,38.079375
60928,7.892,38.08
60929,7.958,38.080625
60930,7.954,38.08125
60931,7.983,38.081875
60932,8.015,38.0825
60933,8.039,38.083125
60934,8.004,38.08375
60935,8.031,38.084375
60936,8.098,38.085
60937,8.068,38.085625
60938,8.013,38.08625
60939,7.972,38.086875
60940,7.985,38.0875
60941,8.041,38.088125
60942,8.056,38.08875
60943,8.021,38.089375
60944,8.035,38.09
60945,8.063,38.090625
60946,8.087,38.09125
60947,8.064,38.091875
60948,8.062,38.0925
60949,8.087,38.093125
60950,8.148,38.09375
60951,8.153,38.094375
60952,8.155,38.095
60953,8.155,38.095625
60954,8.158,38.09625
60955,8.213,38.096875
60956,8.269,38.0975
60957,8.282,38.098125
60958,8.34,38.09875
60959,8.405,38.099375
60960,8.469,38.1
60961,8.53,38.100625
60962,8.556,38.10125
60963,8.578,38.101875
60964,8.656,38.1025
60965,8.704,38.103125
60966,8.751,38.10375
60967,8.809,38.104375
60968,8.824,38.105
60969,8.821,38.105625
60970,8.817,38.10625
60971,8.905,38.106875
60972,8.926,38.1075
60973,8.939,38.108125
60974,9.0,38.10875
60975,9.019,38.109375
60976,9.042,38.11
60977,9.076,38.110625
60978,9.127,38.11125
60979,9.176,38.111875
60980,9.209,38.1125
60981,9.188,38.113125
60982,9.235,38.11375
60983,9.278,38.114375
60984,9.284,38.115
60985,9.324,38.115625
60986,9.388,38.11625
60987,9.456,38.116875
60988,9.408,38.1175
60989,9.414,38.118125
60990,9.46,38.11875
60991,9.552,38.119375
60992,9.542,38.12
60993,9.538,38.120625
60994,9.557,38.12125
60995,9.554,38.121875
60996,9.557,38.1225
60997,9.552,38.123125
60998,9.501,38.12375
60999,9.485,38.124375
61000,9.489,38.125
61001,9.509,38.125625
61002,9.536,38.12625
61003,9.541,38.126875
61004,9.53,38.1275
61005,9.537,38.128125
61006,9.56,38.12875
61007,9.576,38.129375
61008,9.555,38.13
61009,9.487,38.130625
61010,9.444,38.13125
61011,9.438,38.131875
61012,9.438,38.1325
61013,9.402,38.133125
61014,9.347,38.13375
61015,9.303,38.134375
61016,9.257,38.135
61017,9.226,38.135625
61018,9.223,38.13625
61019,9.151,38.136875
61020,9.132,38.1375
61021,9.144,38.138125
61022,9.052,38.13875
61023,9.033,38.139375
61024,9.019,38.14
61025,8.948,38.140625
61026,8.892,38.14125
61027,8.848,38.141875
61028,8.812,38.1425
61029,8.731,38.143125
61030,8.607,38.14375
61031,8.483,38.144375
61032,8.453,38.145
61033,8.563,38.145625
61034,8.576,38.14625
61035,8.373,38.146875
61036,8.04,38.1475
61037,7.855,38.148125
61038,7.787,38.14875
61039,7.645,38.149375
61040,7.536,38.15
61041,7.434,38.150625
61042,7.312,38.15125
61043,7.265,38.151875
61044,7.212,38.1525
61045,7.141,38.153125
61046,7.07,38.15375
61047,6.944,38.154375
61048,6.796,38.155
61049,6.692,38.155625
61050,6.638,38.15625
61051,6.56,38.156875
61052,6.422,38.1575
61053,6.329,38.158125
61054,6.252,38.15875
61055,6.179,38.159375
61056,6.047,38.16
61057,5.997,38.160625
61058,5.975,38.16125
61059,5.937,38.161875
61060,5.912,38.1625
61061,5.881,38.163125
61062,5.841,38.16375
61063,5.831,38.164375
61064,5.827,38.165
61065,5.815,38.165625
61066,5.758,38.16625
61067,5.832,38.166875
61068,5.899,38.1675
61069,5.899,38.168125
61070,5.981,38.16875
61071,6.036,38.169375
61072,6.07,38.17
61073,6.127,38.170625
61074,6.175,38.17125
61075,6.227,38.171875
61076,6.298,38.1725
61077,6.33,38.173125
61078,6.381,38.17375
61079,6.459,38.174375
61080,6.543,38.175
61081,6.628,38.175625
61082,6.711,38.17625
61083,6.788,38.176875
61084,6.863,38.1775
61085,6.922,38.178125
61086,6.956,38.17875
61087,7.055,38.179375
61088,7.092,38.18
61089,7.089,38.180625
61090,7.18,38.18125
61091,7.286,38.181875
61092,7.363,38.1825
61093,7.356,38.183125
61094,7.411,38.18375
61095,7.508,38.184375
61096,7.639,38.185
61097,7.673,38.185625
61098,7.755,38.18625
61099,7.854,38.186875
61100,7.905,38.1875
61101,8.001,38.188125
61102,8.095,38.18875
61103,8.166,38.189375
61104,8.215,38.19
61105,8.251,38.190625
61106,8.289,38.19125
61107,8.4,38.191875
61108,8.483,38.1925
61109,8.548,38.193125
61110,8.599,38.19375
61111,8.67,38.194375
61112,8.732,38.195
61113,8.783,38.195625
61114,8.915,38.19625
61115,8.979,38.196875
61116,9.015,38.1975
61117,9.096,38.198125
61118,9.112,38.19875
61119,9.143,38.199375
61120,9.224,38.2
61121,9.279,38.200625
61122,9.331,38.20125
61123,9.372,38.201875
61124,9.345,38.2025
61125,9.414,38.203125
61126,9.486,38.20375
61127,9.469,38.204375
61128,9.523,38.205
61129,9.545,38.205625
61130,9.52,38.20625
61131,9.533,38.206875
61132,9.528,38.2075
61133,9.517,38.208125
61134,9.531,38.20875
61135,9.507,38.209375
61136,9.513,38.21
61137,9.584,38.210625
61138,9.547,38.21125
61139,9.503,38.211875
61140,9.468,38.2125
61141,9.519,38.213125
61142,9.486,38.21375
61143,9.45,38.214375
61144,9.49,38.215
61145,9.51,38.215625
61146,9.521,38.21625
61147,9.523,38.216875
61148,9.506,38.2175
61149,9.483,38.218125
61150,9.464,38.21875
61151,9.474,38.219375
61152,9.506,38.22
61153,9.515,38.220625
61154,9.478,38.22125
61155,9.447,38.221875
61156,9.439,38.2225
61157,9.445,38.223125
61158,9.425,38.22375
61159,9.424,38.224375
61160,9.429,38.225
61161,9.433,38.225625
61162,9.404,38.22625
61163,9.41,38.226875
61164,9.46,38.2275
61165,9.413,38.228125
61166,9.403,38.22875
61167,9.426,38.229375
61168,9.484,38.23
61169,9.493,38.230625
61170,9.478,38.23125
61171,9.444,38.231875
61172,9.462,38.2325
61173,9.482,38.233125
61174,9.503,38.23375
61175,9.527,38.234375
61176,9.598,38.235
61177,9.644,38.235625
61178,9.58,38.23625
61179,9.575,38.236875
61180,9.594,38.2375
61181,9.628,38.238125
61182,9.601,38.23875
61183,9.614,38.239375
61184,9.637,38.24
61185,9.607,38.240625
61186,9.625,38.24125
61187,9.663,38.241875
61188,9.714,38.2425
61189,9.696,38.243125
61190,9.676,38.24375
61191,9.659,38.244375
61192,9.666,38.245
61193,9.747,38.245625
61194,9.849,38.24625
61195,9.926,38.246875
61196,9.948,38.2475
61197,9.975,38.248125
61198,10.017,38.24875
61199,10.014,38.249375
61200,9.909,38.25
61201,9.73,38.250625
61202,9.5,38.25125
61203,9.332,38.251875
61204,8.999,38.2525
61205,8.367,38.253125
61206,8.452,38.25375
61207,8.631,38.254375
61208,8.892,38.255
61209,9.348,38.255625
61210,9.733,38.25625
61211,10.04,38.256875
61212,10.233,38.2575
61213,10.411,38.258125
61214,10.439,38.25875
61215,10.304,38.259375
61216,10.402,38.26
61217,10.587,38.260625
61218,10.825,38.26125
61219,11.072,38.261875
61220,11.305,38.2625
61221,11.455,38.263125
61222,11.472,38.26375
61223,11.635,38.264375
61224,11.8,38.265
61225,11.954,38.265625
61226,12.045,38.26625
61227,12.201,38.266875
61228,12.373,38.2675
61229,12.518,38.268125
61230,12.616,38.26875
61231,12.743,38.269375
61232,12.907,38.27
61233,12.954,38.270625
61234,13.071,38.27125
61235,13.242,38.271875
61236,13.458,38.2725
61237,13.757,38.273125
61238,14.027,38.27375
61239,14.209,38.274375
61240,14.071,38.275
61241,13.87,38.275625
61242,13.625,38.27625
61243,13.375,38.276875
61244,13.415,38.2775
61245,13.598,38.278125
61246,13.841,38.27875
61247,13.869,38.279375
61248,13.853,38.28
61249,13.822,38.280625
61250,13.761,38.28125
61251,13.654,38.281875
61252,13.539,38.2825
61253,13.501,38.283125
61254,13.502,38.28375
61255,13.506,38.284375
61256,13.499,38.285
61257,13.489,38.285625
61258,13.519,38.28625
61259,13.577,38.286875
61260,13.59,38.2875
61261,13.53,38.288125
61262,13.468,38.28875
61263,13.478,38.289375
61264,13.394,38.29
61265,13.334,38.290625
61266,13.321,38.29125
61267,13.311,38.291875
61268,13.242,38.2925
61269,13.141,38.293125
61270,13.057,38.29375
61271,13.017,38.294375
61272,12.947,38.295
61273,12.805,38.295625
61274,12.735,38.29625
61275,12.638,38.296875
61276,12.51,38.2975
61277,12.341,38.298125
61278,12.175,38.29875
61279,12.041,38.299375
61280,11.983,38.3
61281,11.89,38.300625
61282,11.783,38.30125
61283,11.664,38.301875
61284,11.522,38.3025
61285,11.369,38.303125
61286,11.221,38.30375
61287,11.117,38.304375
61288,11.007,38.305
61289,10.884,38.305625
61290,10.742,38.30625
61291,10.606,38.306875
61292,10.464,38.3075
61293,10.322,38.308125
61294,10.231,38.30875
61295,10.132,38.309375
61296,10.025,38.31
61297,9.903,38.310625
61298,9.794,38.31125
61299,9.682,38.311875
61300,9.565,38.3125
61301,9.379,38.313125
61302,9.243,38.31375
61303,9.143,38.314375
61304,9.058,38.315
61305,8.96,38.315625
61306,8.877,38.31625
61307,8.823,38.316875
61308,8.739,38.3175
61309,8.662,38.318125
61310,8.597,38.31875
61311,8.57,38.319375
61312,8.471,38.32
61313,8.368,38.320625
61314,8.327,38.32125
61315,8.263,38.321875
61316,8.188,38.3225
61317,8.105,38.323125
61318,8.061,38.32375
61319,8.021,38.324375
61320,7.986,38.325
61321,7.959,38.325625
61322,7.922,38.32625
61323,7.889,38.326875
61324,7.868,38.3275
61325,7.787,38.328125
61326,7.722,38.32875
61327,7.683,38.329375
61328,7.7,38.33
61329,7.64,38.330625
61330,7.587,38.33125
61331,7.628,38.331875
61332,7.6,38.3325
61333,7.595,38.333125
61334,7.625,38.33375
61335,7.554,38.334375
61336,7.496,38.335
61337,7.453,38.335625
61338,7.443,38.33625
61339,7.436,38.336875
61340,7.409,38.3375
61341,7.348,38.338125
61342,7.261,38.33875
61343,7.205,38.339375
61344,7.186,38.34
61345,7.25,38.340625
61346,7.254,38.34125
61347,7.225,38.341875
61348,7.175,38.3425
61349,7.133,38.343125
61350,7.126,38.34375
61351,7.156,38.344375
61352,7.085,38.345
61353,7.006,38.345625
61354,6.947,38.34625
61355,6.987,38.346875
61356,6.988,38.3475
61357,6.916,38.348125
61358,6.74,38.34875
61359,6.678,38.349375
61360,6.562,38.35
61361,6.411,38.350625
61362,6.367,38.35125
61363,6.226,38.351875
61364,6.068,38.3525
61365,5.974,38.353125
61366,5.911,38.35375
61367,5.854,38.354375
61368,5.796,38.355
61369,5.725,38.355625
61370,5.648,38.35625
61371,5.563,38.356875
61372,5.465,38.3575
61373,5.359,38.358125
61374,5.252,38.35875
61375,5.147,38.359375
61376,5.056,38.36
61377,4.964,38.360625
61378,4.869,38.36125
61379,4.74,38.361875
61380,4.605,38.3625
61381,4.455,38.363125
61382,4.28,38.36375
61383,4.195,38.364375
61384,4.087,38.365
61385,3.939,38.365625
61386,3.878,38.36625
61387,3.8,38.366875
61388,3.716,38.3675
61389,3.645,38.368125
61390,3.576,38.36875
61391,3.515,38.369375
61392,3.464,38.37
61393,3.523,38.370625
61394,3.526,38.37125
61395,3.48,38.371875
61396,3.466,38.3725
61397,3.448,38.373125
61398,3.428,38.37375
61399,3.412,38.374375
61400,3.392,38.375
61401,3.367,38.375625
61402,3.334,38.37625
61403,3.239,38.376875
61404,3.212,38.3775
61405,3.204,38.378125
61406,3.113,38.37875
61407,3.035,38.379375
61408,2.978,38.38
61409,2.951,38.380625
61410,2.856,38.38125
61411,2.758,38.381875
61412,2.658,38.3825
61413,2.539,38.383125
61414,2.445,38.38375
61415,2.352,38.384375
61416,2.237,38.385
61417,2.145,38.385625
61418,2.048,38.38625
61419,1.94,38.386875
61420,1.825,38.3875
61421,1.723,38.388125
61422,1.622,38.38875
61423,1.497,38.389375
61424,1.425,38.39
61425,1.376,38.390625
61426,1.342,38.39125
61427,1.305,38.391875
61428,1.259,38.3925
61429,1.211,38.393125
61430,1.211,38.39375
61431,1.259,38.394375
61432,1.349,38.395
61433,1.494,38.395625
61434,1.557,38.39625
61435,1.675,38.396875
61436,1.873,38.3975
61437,2.011,38.398125
61438,2.162,38.39875
61439,2.319,38.399375
61440,2.468,38.4
61441,2.609,38.400625
61442,2.763,38.40125
61443,2.946,38.401875
61444,3.128,38.4025
61445,3.291,38.403125
61446,3.436,38.40375
61447,3.582,38.404375
61448,3.717,38.405
61449,3.858,38.405625
61450,4.02,38.40625
61451,4.156,38.406875
61452,4.294,38.4075
61453,4.438,38.408125
61454,4.539,38.40875
61455,4.651,38.409375
61456,4.758,38.41
61457,4.818,38.410625
61458,4.914,38.41125
61459,5.034,38.411875
61460,5.179,38.4125
61461,5.263,38.413125
61462,5.39,38.41375
61463,5.544,38.414375
61464,5.615,38.415
61465,5.74,38.415625
61466,5.885,38.41625
61467,6.02,38.416875
61468,6.1,38.4175
61469,6.149,38.418125
61470,6.177,38.41875
61471,6.316,38.419375
61472,6.415,38.42
61473,6.49,38.420625
61474,6.571,38.42125
61475,6.586,38.421875
61476,6.59,38.4225
61477,6.607,38.423125
61478,6.492,38.42375
61479,6.454,38.424375
61480,6.475,38.425
61481,6.404,38.425625
61482,6.29,38.42625
61483,6.157,38.426875
61484,6.018,38.4275
61485,5.833,38.428125
61486,5.632,38.42875
61487,5.422,38.429375
61488,5.203,38.43
61489,5.025,38.430625
61490,4.847,38.43125
61491,4.566,38.431875
61492,4.294,38.4325
61493,4.037,38.433125
61494,3.804,38.43375
61495,3.577,38.434375
61496,3.329,38.435
61497,3.059,38.435625
61498,2.764,38.43625
61499,2.499,38.436875
61500,2.225,38.4375
61501,1.901,38.438125
61502,1.606,38.43875
61503,1.353,38.439375
61504,1.144,38.44
61505,0.843,38.440625
61506,0.546,38.44125
61507,0.238,38.441875
61508,-0.127,38.4425
61509,-0.349,38.443125
61510,-0.555,38.44375
61511,-0.802,38.444375
61512,-1.013,38.445
61513,-1.218,38.445625
61514,-1.409,38.44625
61515,-1.545,38.446875
61516,-1.677,38.4475
61517,-1.805,38.448125
61518,-1.924,38.44875
61519,-2.074,38.449375
61520,-2.192,38.45
61521,-2.262,38.450625
61522,-2.313,38.45125
61523,-2.401,38.451875
61524,-2.51,38.4525
61525,-2.608,38.453125
61526,-2.708,38.45375
61527,-2.827,38.454375
61528,-2.976,38.455
61529,-3.025,38.455625
61530,-3.128,38.45625
61531,-3.281,38.456875
61532,-3.409,38.4575
61533,-3.531,38.458125
61534,-3.638,38.45875
61535,-3.719,38.459375
61536,-3.868,38.46
61537,-3.999,38.460625
61538,-4.096,38.46125
61539,-4.153,38.461875
61540,-4.196,38.4625
61541,-4.246,38.463125
61542,-4.357,38.46375
61543,-4.403,38.464375
61544,-4.467,38.465
61545,-4.595,38.465625
61546,-4.656,38.46625
61547,-4.717,38.466875
61548,-4.784,38.4675
61549,-4.865,38.468125
61550,-5.007,38.46875
61551,-5.165,38.469375
61552,-5.293,38.47
61553,-5.422,38.470625
61554,-5.524,38.47125
61555,-5.592,38.471875
61556,-5.579,38.4725
61557,-5.57,38.473125
61558,-5.571,38.47375
61559,-5.605,38.474375
61560,-5.601,38.475
61561,-5.567,38.475625
61562,-5.496,38.47625
61563,-5.351,38.476875
61564,-5.267,38.4775
61565,-5.234,38.478125
61566,-5.153,38.47875
61567,-5.048,38.479375
61568,-4.945,38.48
61569,-4.87,38.480625
61570,-4.749,38.48125
61571,-4.624,38.481875
61572,-4.505,38.4825
61573,-4.488,38.483125
61574,-4.517,38.48375
61575,-4.574,38.484375
61576,-4.628,38.485
61577,-4.563,38.485625
61578,-4.504,38.48625
61579,-4.51,38.486875
61580,-4.658,38.4875
61581,-4.814,38.488125
61582,-4.971,38.48875
61583,-5.14,38.489375
61584,-5.328,38.49
61585,-5.464,38.490625
61586,-5.447,38.49125
61587,-5.342,38.491875
61588,-5.262,38.4925
