,ay,t
142071,2.82,88.794375
142072,2.782,88.795
142073,2.782,88.795625
142074,2.79,88.79625
142075,2.783,88.796875
142076,2.746,88.7975
142077,2.741,88.798125
142078,2.735,88.79875
142079,2.72,88.799375
142080,2.635,88.8
142081,2.603,88.800625
142082,2.587,88.80125
142083,2.556,88.801875
142084,2.611,88.8025
142085,2.66,88.803125
142086,2.683,88.80375
142087,2.592,88.804375
142088,2.574,88.805
142089,2.593,88.805625
142090,2.583,88.80625
142091,2.589,88.806875
142092,2.594,88.8075
142093,2.591,88.808125
142094,2.558,88.80875
142095,2.552,88.809375
142096,2.571,88.81
142097,2.608,88.810625
142098,2.591,88.81125
142099,2.57,88.811875
142100,2.601,88.8125
142101,2.602,88.813125
142102,2.562,88.81375
142103,2.482,88.814375
142104,2.536,88.815
142105,2.513,88.815625
142106,2.467,88.81625
142107,2.517,88.816875
142108,2.515,88.8175
142109,2.512,88.818125
142110,2.532,88.81875
142111,2.533,88.819375
142112,2.524,88.82
142113,2.512,88.820625
142114,2.539,88.82125
142115,2.562,88.821875
142116,2.579,88.8225
142117,2.589,88.823125
142118,2.602,88.82375
142119,2.617,88.824375
142120,2.635,88.825
142121,2.669,88.825625
142122,2.659,88.82625
142123,2.632,88.826875
142124,2.645,88.8275
142125,2.635,88.828125
142126,2.641,88.82875
142127,2.689,88.829375
142128,2.688,88.83
142129,2.688,88.830625
142130,2.697,88.83125
142131,2.744,88.831875
142132,2.763,88.8325
142133,2.775,88.833125
142134,2.802,88.83375
142135,2.759,88.834375
142136,2.763,88.835
142137,2.836,88.835625
142138,2.884,88.83625
142139,2.881,88.836875
142140,2.86,88.8375
142141,2.89,88.838125
142142,2.897,88.83875
142143,2.908,88.839375
142144,2.939,88.84
142145,2.93,88.840625
142146,2.937,88.84125
142147,2.957,88.841875
142148,2.981,88.8425
142149,3.028,88.843125
142150,3.069,88.84375
142151,3.069,88.844375
142152,3.105,88.845
142153,3.106,88.845625
142154,3.06,88.84625
142155,3.067,88.846875
142156,3.099,88.8475
142157,3.14,88.848125
142158,3.157,88.84875
142159,3.168,88.849375
142160,3.18,88.85
142161,3.193,88.850625
142162,3.245,88.85125
142163,3.256,88.851875
142164,3.239,88.8525
142165,3.296,88.853125
142166,3.337,88.85375
142167,3.353,88.854375
142168,3.322,88.855
142169,3.4,88.855625
142170,3.443,88.85625
142171,3.425,88.856875
142172,3.455,88.8575
142173,3.475,88.858125
142174,3.491,88.85875
142175,3.514,88.859375
142176,3.519,88.86
142177,3.536,88.860625
142178,3.58,88.86125
142179,3.492,88.861875
142180,3.471,88.8625
142181,3.516,88.863125
142182,3.57,88.86375
142183,3.591,88.864375
142184,3.591,88.865
142185,3.574,88.865625
142186,3.572,88.86625
142187,3.575,88.866875
142188,3.583,88.8675
142189,3.606,88.868125
142190,3.632,88.86875
142191,3.645,88.869375
142192,3.605,88.87
142193,3.638,88.870625
142194,3.66,88.87125
142195,3.626,88.871875
142196,3.609,88.8725
142197,3.595,88.873125
142198,3.59,88.87375
142199,3.621,88.874375
142200,3.63,88.875
142201,3.637,88.875625
142202,3.664,88.87625
142203,3.644,88.876875
142204,3.624,88.8775
142205,3.611,88.878125
142206,3.614,88.87875
142207,3.617,88.879375
142208,3.627,88.88
142209,3.661,88.880625
142210,3.641,88.88125
142211,3.634,88.881875
142212,3.671,88.8825
142213,3.631,88.883125
142214,3.625,88.88375
142215,3.643,88.884375
142216,3.596,88.885
142217,3.617,88.885625
142218,3.665,88.88625
142219,3.706,88.886875
142220,3.635,88.8875
142221,3.606,88.888125
142222,3.648,88.88875
142223,3.638,88.889375
142224,3.634,88.89
142225,3.644,88.890625
142226,3.691,88.89125
142227,3.67,88.891875
142228,3.637,88.8925
142229,3.616,88.893125
142230,3.68,88.89375
142231,3.707,88.894375
142232,3.701,88.895
142233,3.694,88.895625
142234,3.654,88.89625
142235,3.627,88.896875
142236,3.667,88.8975
142237,3.643,88.898125
142238,3.645,88.89875
142239,3.686,88.899375
142240,3.645,88.9
142241,3.638,88.900625
142242,3.651,88.90125
142243,3.661,88.901875
142244,3.613,88.9025
142245,3.573,88.903125
142246,3.577,88.90375
142247,3.638,88.904375
142248,3.644,88.905
142249,3.609,88.905625
142250,3.64,88.90625
142251,3.665,88.906875
142252,3.674,88.9075
142253,3.643,88.908125
142254,3.648,88.90875
142255,3.687,88.909375
142256,3.759,88.91
142257,3.762,88.910625
142258,3.757,88.91125
142259,3.759,88.911875
142260,3.806,88.9125
142261,3.832,88.913125
142262,3.869,88.91375
142263,3.933,88.914375
142264,3.933,88.915
142265,3.968,88.915625
142266,4.032,88.91625
142267,4.072,88.916875
142268,4.082,88.9175
142269,4.097,88.918125
142270,4.158,88.91875
142271,4.178,88.919375
142272,4.203,88.92
142273,4.246,88.920625
142274,4.337,88.92125
142275,4.41,88.921875
142276,4.461,88.9225
142277,4.474,88.923125
142278,4.496,88.92375
142279,4.511,88.924375
142280,4.511,88.925
142281,4.62,88.925625
142282,4.697,88.92625
142283,4.744,88.926875
142284,4.811,88.9275
142285,4.886,88.928125
142286,4.949,88.92875
142287,4.976,88.929375
142288,4.989,88.93
142289,5.0,88.930625
142290,5.018,88.93125
142291,5.14,88.931875
142292,5.182,88.9325
142293,5.185,88.933125
142294,5.229,88.93375
142295,5.308,88.934375
142296,5.367,88.935
142297,5.377,88.935625
142298,5.384,88.93625
142299,5.423,88.936875
142300,5.489,88.9375
142301,5.54,88.938125
142302,5.533,88.93875
142303,5.536,88.939375
142304,5.62,88.94
142305,5.699,88.940625
142306,5.749,88.94125
142307,5.766,88.941875
142308,5.79,88.9425
142309,5.845,88.943125
142310,5.915,88.94375
142311,5.969,88.944375
142312,5.999,88.945
142313,6.044,88.945625
142314,6.125,88.94625
142315,6.132,88.946875
142316,6.174,88.9475
142317,6.241,88.948125
142318,6.254,88.94875
142319,6.28,88.949375
142320,6.301,88.95
142321,6.297,88.950625
142322,6.388,88.95125
142323,6.419,88.951875
142324,6.365,88.9525
142325,6.399,88.953125
142326,6.454,88.95375
142327,6.506,88.954375
142328,6.499,88.955
142329,6.482,88.955625
142330,6.465,88.95625
142331,6.455,88.956875
142332,6.523,88.9575
142333,6.524,88.958125
142334,6.475,88.95875
142335,6.482,88.959375
142336,6.503,88.96
142337,6.512,88.960625
142338,6.478,88.96125
142339,6.503,88.961875
142340,6.525,88.9625
142341,6.531,88.963125
142342,6.521,88.96375
142343,6.471,88.964375
142344,6.417,88.965
142345,6.444,88.965625
142346,6.453,88.96625
142347,6.433,88.966875
142348,6.376,88.9675
142349,6.393,88.968125
142350,6.397,88.96875
142351,6.386,88.969375
142352,6.373,88.97
142353,6.357,88.970625
142354,6.333,88.97125
142355,6.292,88.971875
142356,6.323,88.9725
142357,6.349,88.973125
142358,6.356,88.97375
142359,6.289,88.974375
142360,6.259,88.975
142361,6.254,88.975625
142362,6.258,88.97625
142363,6.237,88.976875
142364,6.205,88.9775
142365,6.164,88.978125
142366,6.176,88.97875
142367,6.202,88.979375
142368,6.235,88.98
142369,6.235,88.980625
142370,6.227,88.98125
142371,6.208,88.981875
142372,6.168,88.9825
142373,6.157,88.983125
142374,6.173,88.98375
142375,6.215,88.984375
142376,6.208,88.985
142377,6.193,88.985625
142378,6.181,88.98625
142379,6.202,88.986875
142380,6.238,88.9875
142381,6.248,88.988125
142382,6.208,88.98875
142383,6.238,88.989375
142384,6.235,88.99
142385,6.205,88.990625
142386,6.202,88.99125
142387,6.261,88.991875
142388,6.31,88.9925
142389,6.273,88.993125
142390,6.268,88.99375
142391,6.259,88.994375
142392,6.241,88.995
142393,6.292,88.995625
142394,6.315,88.99625
142395,6.314,88.996875
142396,6.284,88.9975
142397,6.387,88.998125
142398,6.447,88.99875
142399,6.376,88.999375
142400,6.393,89.0
142401,6.413,89.000625
142402,6.434,89.00125
142403,6.457,89.001875
142404,6.445,89.0025
142405,6.453,89.003125
142406,6.544,89.00375
142407,6.526,89.004375
142408,6.524,89.005
142409,6.56,89.005625
142410,6.56,89.00625
142411,6.579,89.006875
142412,6.598,89.0075
142413,6.571,89.008125
142414,6.581,89.00875
142415,6.611,89.009375
142416,6.659,89.01
142417,6.654,89.010625
142418,6.68,89.01125
142419,6.728,89.011875
142420,6.732,89.0125
142421,6.747,89.013125
142422,6.773,89.01375
142423,6.814,89.014375
142424,6.825,89.015
142425,6.85,89.015625
142426,6.897,89.01625
142427,6.93,89.016875
142428,6.926,89.0175
142429,6.913,89.018125
142430,6.954,89.01875
142431,7.018,89.019375
142432,7.063,89.02
142433,7.063,89.020625
142434,7.05,89.02125
142435,7.071,89.021875
142436,7.123,89.0225
142437,7.18,89.023125
142438,7.245,89.02375
142439,7.295,89.024375
142440,7.301,89.025
142441,7.285,89.025625
142442,7.292,89.02625
142443,7.332,89.026875
142444,7.345,89.0275
142445,7.39,89.028125
142446,7.459,89.02875
142447,7.547,89.029375
142448,7.571,89.03
142449,7.573,89.030625
142450,7.566,89.03125
142451,7.553,89.031875
142452,7.589,89.0325
142453,7.658,89.033125
142454,7.664,89.03375
142455,7.681,89.034375
142456,7.702,89.035
142457,7.726,89.035625
142458,7.728,89.03625
142459,7.738,89.036875
142460,7.759,89.0375
142461,7.796,89.038125
142462,7.799,89.03875
142463,7.802,89.039375
142464,7.88,89.04
142465,7.896,89.040625
142466,7.902,89.04125
142467,7.919,89.041875
142468,7.881,89.0425
142469,7.881,89.043125
142470,7.912,89.04375
142471,7.922,89.044375
142472,7.93,89.045
142473,7.95,89.045625
142474,8.004,89.04625
142475,8.026,89.046875
142476,8.027,89.0475
142477,8.01,89.048125
142478,7.983,89.04875
142479,7.977,89.049375
142480,7.977,89.05
142481,7.954,89.050625
142482,7.922,89.05125
142483,7.917,89.051875
142484,7.961,89.0525
142485,7.902,89.053125
142486,7.868,89.05375
142487,7.854,89.054375
142488,7.783,89.055
142489,7.817,89.055625
142490,7.858,89.05625
142491,7.811,89.056875
142492,7.805,89.0575
142493,7.782,89.058125
142494,7.729,89.05875
142495,7.62,89.059375
142496,7.61,89.06
142497,7.659,89.060625
142498,7.717,89.06125
142499,7.699,89.061875
142500,7.653,89.0625
142501,7.592,89.063125
142502,7.593,89.06375
142503,7.58,89.064375
142504,7.554,89.065
142505,7.533,89.065625
142506,7.484,89.06625
142507,7.427,89.066875
142508,7.38,89.0675
142509,7.374,89.068125
142510,7.362,89.06875
142511,7.334,89.069375
142512,7.283,89.07
142513,7.275,89.070625
142514,7.284,89.07125
142515,7.267,89.071875
142516,7.253,89.0725
142517,7.214,89.073125
142518,7.133,89.07375
142519,7.075,89.074375
142520,7.067,89.075
142521,7.092,89.075625
142522,7.058,89.07625
142523,7.032,89.076875
142524,7.007,89.0775
142525,6.98,89.078125
142526,6.974,89.07875
142527,6.969,89.079375
142528,6.963,89.08
142529,6.969,89.080625
142530,6.959,89.08125
142531,6.935,89.081875
142532,6.898,89.0825
142533,6.907,89.083125
142534,6.917,89.08375
142535,6.91,89.084375
142536,6.851,89.085
142537,6.88,89.085625
142538,6.961,89.08625
142539,6.877,89.086875
142540,6.843,89.0875
142541,6.842,89.088125
142542,6.872,89.08875
142543,6.891,89.089375
142544,6.902,89.09
142545,6.904,89.090625
142546,6.894,89.09125
142547,6.907,89.091875
142548,6.927,89.0925
142549,6.921,89.093125
142550,6.844,89.09375
142551,6.839,89.094375
142552,6.981,89.095
142553,6.944,89.095625
142554,6.941,89.09625
142555,6.966,89.096875
142556,6.956,89.0975
142557,6.97,89.098125
142558,6.978,89.09875
142559,6.951,89.099375
142560,6.966,89.1
142561,6.986,89.100625
142562,7.009,89.10125
142563,7.083,89.101875
142564,7.1,89.1025
142565,7.09,89.103125
142566,7.103,89.10375
142567,7.106,89.104375
142568,7.103,89.105
142569,7.097,89.105625
142570,7.145,89.10625
142571,7.187,89.106875
142572,7.217,89.1075
142573,7.224,89.108125
142574,7.279,89.10875
142575,7.319,89.109375
142576,7.279,89.11
142577,7.321,89.110625
142578,7.338,89.11125
142579,7.315,89.111875
142580,7.379,89.1125
142581,7.418,89.113125
142582,7.439,89.11375
142583,7.449,89.114375
142584,7.478,89.115
142585,7.486,89.115625
142586,7.452,89.11625
142587,7.496,89.116875
142588,7.509,89.1175
142589,7.499,89.118125
142590,7.54,89.11875
142591,7.547,89.119375
142592,7.539,89.12
142593,7.529,89.120625
142594,7.513,89.12125
142595,7.525,89.121875
142596,7.572,89.1225
142597,7.595,89.123125
142598,7.634,89.12375
142599,7.661,89.124375
142600,7.614,89.125
142601,7.58,89.125625
142602,7.567,89.12625
142603,7.584,89.126875
142604,7.569,89.1275
142605,7.554,89.128125
142606,7.544,89.12875
142607,7.561,89.129375
142608,7.573,89.13
142609,7.574,89.130625
142610,7.554,89.13125
142611,7.51,89.131875
142612,7.5,89.1325
142613,7.533,89.133125
142614,7.56,89.13375
142615,7.568,89.134375
142616,7.556,89.135
142617,7.508,89.135625
142618,7.499,89.13625
142619,7.505,89.136875
142620,7.522,89.1375
142621,7.49,89.138125
142622,7.48,89.13875
142623,7.496,89.139375
142624,7.554,89.14
142625,7.546,89.140625
142626,7.53,89.14125
142627,7.553,89.141875
142628,7.518,89.1425
142629,7.495,89.143125
142630,7.497,89.14375
142631,7.467,89.144375
142632,7.466,89.145
142633,7.487,89.145625
142634,7.52,89.14625
142635,7.492,89.146875
142636,7.475,89.1475
142637,7.502,89.148125
142638,7.442,89.14875
142639,7.433,89.149375
142640,7.463,89.15
142641,7.446,89.150625
142642,7.436,89.15125
142643,7.446,89.151875
142644,7.493,89.1525
142645,7.475,89.153125
142646,7.456,89.15375
142647,7.447,89.154375
142648,7.467,89.155
142649,7.445,89.155625
142650,7.418,89.15625
142651,7.469,89.156875
142652,7.514,89.1575
142653,7.537,89.158125
142654,7.523,89.15875
142655,7.484,89.159375
142656,7.469,89.16
142657,7.475,89.160625
142658,7.475,89.16125
142659,7.52,89.161875
142660,7.561,89.1625
142661,7.544,89.163125
142662,7.539,89.16375
142663,7.526,89.164375
142664,7.503,89.165
142665,7.503,89.165625
142666,7.531,89.16625
142667,7.564,89.166875
142668,7.557,89.1675
142669,7.578,89.168125
142670,7.583,89.16875
142671,7.553,89.169375
142672,7.619,89.17
142673,7.626,89.170625
142674,7.586,89.17125
142675,7.592,89.171875
142676,7.585,89.1725
142677,7.575,89.173125
142678,7.575,89.17375
142679,7.602,89.174375
142680,7.632,89.175
142681,7.662,89.175625
142682,7.683,89.17625
142683,7.656,89.176875
142684,7.631,89.1775
142685,7.716,89.178125
142686,7.717,89.17875
142687,7.721,89.179375
142688,7.765,89.18
142689,7.718,89.180625
142690,7.71,89.18125
142691,7.735,89.181875
142692,7.748,89.1825
142693,7.784,89.183125
142694,7.813,89.18375
142695,7.806,89.184375
142696,7.764,89.185
142697,7.761,89.185625
142698,7.809,89.18625
142699,7.799,89.186875
142700,7.827,89.1875
142701,7.855,89.188125
142702,7.798,89.18875
142703,7.829,89.189375
142704,7.849,89.19
142705,7.811,89.190625
142706,7.829,89.19125
142707,7.831,89.191875
142708,7.816,89.1925
142709,7.789,89.193125
142710,7.762,89.19375
142711,7.753,89.194375
142712,7.787,89.195
142713,7.8,89.195625
142714,7.804,89.19625
142715,7.799,89.196875
142716,7.758,89.1975
142717,7.758,89.198125
142718,7.759,89.19875
142719,7.674,89.199375
142720,7.681,89.2
142721,7.685,89.200625
142722,7.644,89.20125
142723,7.594,89.201875
142724,7.605,89.2025
142725,7.656,89.203125
142726,7.608,89.20375
142727,7.602,89.204375
142728,7.599,89.205
142729,7.565,89.205625
142730,7.588,89.20625
142731,7.587,89.206875
142732,7.551,89.2075
142733,7.541,89.208125
142734,7.482,89.20875
142735,7.417,89.209375
142736,7.437,89.21
142737,7.414,89.210625
142738,7.391,89.21125
142739,7.384,89.211875
142740,7.358,89.2125
142741,7.325,89.213125
142742,7.286,89.21375
142743,7.232,89.214375
142744,7.163,89.215
142745,7.127,89.215625
142746,7.181,89.21625
142747,7.093,89.216875
142748,7.036,89.2175
142749,7.041,89.218125
142750,7.085,89.21875
142751,7.061,89.219375
142752,7.0,89.22
142753,6.949,89.220625
142754,6.898,89.22125
142755,6.869,89.221875
142756,6.876,89.2225
142757,6.834,89.223125
142758,6.832,89.22375
142759,6.86,89.224375
142760,6.847,89.225
142761,6.852,89.225625
142762,6.825,89.22625
142763,6.7,89.226875
142764,6.658,89.2275
142765,6.674,89.228125
142766,6.741,89.22875
142767,6.721,89.229375
142768,6.654,89.23
142769,6.576,89.230625
142770,6.559,89.23125
142771,6.539,89.231875
142772,6.514,89.2325
142773,6.48,89.233125
142774,6.414,89.23375
142775,6.367,89.234375
142776,6.337,89.235
142777,6.313,89.235625
142778,6.254,89.23625
142779,6.199,89.236875
142780,6.192,89.2375
142781,6.138,89.238125
142782,6.073,89.23875
142783,6.005,89.239375
142784,6.022,89.24
142785,5.995,89.240625
142786,5.952,89.24125
142787,5.952,89.241875
142788,5.864,89.2425
142789,5.794,89.243125
142790,5.794,89.24375
142791,5.788,89.244375
142792,5.757,89.245
142793,5.711,89.245625
142794,5.701,89.24625
142795,5.66,89.246875
142796,5.611,89.2475
142797,5.574,89.248125
142798,5.593,89.24875
142799,5.598,89.249375
142800,5.575,89.25
142801,5.494,89.250625
142802,5.455,89.25125
142803,5.44,89.251875
142804,5.416,89.2525
142805,5.403,89.253125
142806,5.388,89.25375
142807,5.364,89.254375
142808,5.353,89.255
142809,5.334,89.255625
142810,5.305,89.25625
142811,5.261,89.256875
142812,5.231,89.2575
142813,5.21,89.258125
142814,5.193,89.25875
142815,5.17,89.259375
142816,5.142,89.26
142817,5.11,89.260625
142818,5.12,89.26125
142819,5.075,89.261875
142820,5.018,89.2625
142821,5.042,89.263125
142822,4.991,89.26375
142823,4.944,89.264375
142824,4.937,89.265
142825,4.917,89.265625
142826,4.888,89.26625
142827,4.857,89.266875
142828,4.867,89.2675
142829,4.844,89.268125
142830,4.799,89.26875
142831,4.734,89.269375
142832,4.706,89.27
142833,4.699,89.270625
142834,4.712,89.27125
142835,4.712,89.271875
142836,4.718,89.2725
142837,4.717,89.273125
142838,4.673,89.27375
142839,4.656,89.274375
142840,4.628,89.275
142841,4.571,89.275625
142842,4.578,89.27625
142843,4.577,89.276875
142844,4.565,89.2775
142845,4.538,89.278125
142846,4.537,89.27875
142847,4.541,89.279375
142848,4.531,89.28
142849,4.512,89.280625
142850,4.495,89.28125
142851,4.479,89.281875
142852,4.415,89.2825
142853,4.408,89.283125
142854,4.426,89.28375
142855,4.409,89.284375
142856,4.371,89.285
142857,4.334,89.285625
142858,4.311,89.28625
142859,4.31,89.286875
142860,4.295,89.2875
142861,4.27,89.288125
142862,4.256,89.28875
142863,4.228,89.289375
142864,4.194,89.29
142865,4.156,89.290625
142866,4.178,89.29125
142867,4.193,89.291875
142868,4.188,89.2925
142869,4.144,89.293125
142870,4.102,89.29375
142871,4.074,89.294375
142872,4.091,89.295
142873,4.11,89.295625
142874,4.127,89.29625
142875,4.137,89.296875
142876,4.031,89.2975
142877,3.983,89.298125
142878,3.983,89.29875
142879,3.936,89.299375
142880,3.9,89.3
142881,3.862,89.300625
142882,3.805,89.30125
142883,3.788,89.301875
142884,3.767,89.3025
142885,3.736,89.303125
142886,3.763,89.30375
142887,3.754,89.304375
142888,3.72,89.305
142889,3.673,89.305625
142890,3.69,89.30625
142891,3.701,89.306875
142892,3.674,89.3075
142893,3.666,89.308125
142894,3.681,89.30875
142895,3.707,89.309375
142896,3.669,89.31
142897,3.658,89.310625
142898,3.655,89.31125
142899,3.645,89.311875
142900,3.665,89.3125
142901,3.676,89.313125
142902,3.673,89.31375
142903,3.676,89.314375
142904,3.657,89.315
142905,3.645,89.315625
142906,3.723,89.31625
142907,3.708,89.316875
142908,3.695,89.3175
142909,3.729,89.318125
142910,3.727,89.31875
142911,3.7,89.319375
142912,3.664,89.32
142913,3.715,89.320625
142914,3.699,89.32125
142915,3.673,89.321875
142916,3.69,89.3225
142917,3.71,89.323125
142918,3.701,89.32375
142919,3.66,89.324375
142920,3.693,89.325
142921,3.671,89.325625
142922,3.626,89.32625
142923,3.633,89.326875
142924,3.682,89.3275
142925,3.701,89.328125
142926,3.646,89.32875
142927,3.689,89.329375
142928,3.738,89.33
142929,3.78,89.330625
142930,3.756,89.33125
142931,3.787,89.331875
142932,3.816,89.3325
142933,3.782,89.333125
142934,3.784,89.33375
142935,3.823,89.334375
142936,3.897,89.335
142937,3.877,89.335625
142938,3.884,89.33625
142939,3.916,89.336875
142940,3.984,89.3375
142941,3.993,89.338125
142942,4.005,89.33875
142943,4.049,89.339375
142944,4.141,89.34
142945,4.216,89.340625
142946,4.27,89.34125
142947,4.297,89.341875
142948,4.31,89.3425
142949,4.33,89.343125
142950,4.384,89.34375
142951,4.403,89.344375
142952,4.422,89.345
142953,4.447,89.345625
142954,4.399,89.34625
142955,4.438,89.346875
142956,4.505,89.3475
142957,4.478,89.348125
142958,4.491,89.34875
142959,4.518,89.349375
142960,4.552,89.35
142961,4.599,89.350625
142962,4.617,89.35125
142963,4.616,89.351875
142964,4.657,89.3525
142965,4.704,89.353125
142966,4.719,89.35375
142967,4.645,89.354375
142968,4.7,89.355
142969,4.742,89.355625
142970,4.744,89.35625
142971,4.707,89.356875
142972,4.714,89.3575
142973,4.745,89.358125
142974,4.765,89.35875
142975,4.759,89.359375
142976,4.751,89.36
142977,4.755,89.360625
142978,4.716,89.36125
142979,4.694,89.361875
142980,4.685,89.3625
142981,4.665,89.363125
142982,4.685,89.36375
142983,4.707,89.364375
142984,4.69,89.365
142985,4.703,89.365625
142986,4.727,89.36625
142987,4.758,89.366875
142988,4.711,89.3675
142989,4.705,89.368125
142990,4.717,89.36875
142991,4.693,89.369375
142992,4.717,89.37
142993,4.752,89.370625
142994,4.782,89.37125
142995,4.796,89.371875
142996,4.803,89.3725
142997,4.806,89.373125
142998,4.837,89.37375
142999,4.858,89.374375
143000,4.861,89.375
143001,4.831,89.375625
143002,4.85,89.37625
143003,4.862,89.376875
143004,4.856,89.3775
143005,4.862,89.378125
143006,4.834,89.37875
143007,4.808,89.379375
143008,4.883,89.38
143009,4.848,89.380625
143010,4.834,89.38125
143011,4.905,89.381875
143012,4.837,89.3825
143013,4.805,89.383125
143014,4.804,89.38375
143015,4.77,89.384375
143016,4.741,89.385
143017,4.732,89.385625
143018,4.769,89.38625
143019,4.727,89.386875
143020,4.675,89.3875
143021,4.625,89.388125
143022,4.612,89.38875
143023,4.596,89.389375
143024,4.584,89.39
143025,4.591,89.390625
143026,4.552,89.39125
143027,4.51,89.391875
143028,4.483,89.3925
143029,4.456,89.393125
143030,4.444,89.39375
143031,4.442,89.394375
143032,4.425,89.395
143033,4.403,89.395625
143034,4.385,89.39625
143035,4.382,89.396875
143036,4.358,89.3975
143037,4.348,89.398125
143038,4.356,89.39875
143039,4.326,89.399375
143040,4.327,89.4
143041,4.34,89.400625
143042,4.327,89.40125
143043,4.311,89.401875
143044,4.3,89.4025
143045,4.3,89.403125
143046,4.281,89.40375
143047,4.255,89.404375
143048,4.231,89.405
143049,4.258,89.405625
143050,4.295,89.40625
143051,4.321,89.406875
143052,4.311,89.4075
143053,4.301,89.408125
143054,4.309,89.40875
143055,4.34,89.409375
143056,4.401,89.41
143057,4.391,89.410625
143058,4.365,89.41125
143059,4.453,89.411875
143060,4.48,89.4125
143061,4.488,89.413125
143062,4.491,89.41375
143063,4.578,89.414375
143064,4.621,89.415
143065,4.616,89.415625
143066,4.579,89.41625
143067,4.592,89.416875
143068,4.609,89.4175
143069,4.586,89.418125
143070,4.553,89.41875
143071,4.554,89.419375
143072,4.595,89.42
143073,4.551,89.420625
143074,4.503,89.42125
143075,4.462,89.421875
143076,4.459,89.4225
143077,4.45,89.423125
143078,4.428,89.42375
143079,4.384,89.424375
143080,4.378,89.425
143081,4.366,89.425625
143082,4.353,89.42625
143083,4.397,89.426875
143084,4.349,89.4275
143085,4.285,89.428125
143086,4.281,89.42875
143087,4.275,89.429375
143088,4.245,89.43
143089,4.191,89.430625
143090,4.218,89.43125
143091,4.214,89.431875
143092,4.187,89.4325
143093,4.15,89.433125
143094,4.131,89.43375
143095,4.134,89.434375
143096,4.164,89.435
143097,4.111,89.435625
143098,4.065,89.43625
143099,4.03,89.436875
143100,4.017,89.4375
143101,3.989,89.438125
143102,3.958,89.43875
143103,3.934,89.439375
143104,3.943,89.44
143105,3.929,89.440625
143106,3.884,89.44125
143107,3.897,89.441875
143108,3.909,89.4425
143109,3.924,89.443125
143110,3.957,89.44375
143111,3.965,89.444375
143112,3.96,89.445
143113,3.946,89.445625
143114,3.968,89.44625
143115,4.013,89.446875
143116,4.071,89.4475
143117,4.074,89.448125
143118,4.153,89.44875
143119,4.239,89.449375
143120,4.259,89.45
143121,4.294,89.450625
143122,4.336,89.45125
143123,4.383,89.451875
143124,4.427,89.4525
143125,4.462,89.453125
143126,4.481,89.45375
143127,4.454,89.454375
143128,4.467,89.455
143129,4.488,89.455625
143130,4.505,89.45625
143131,4.487,89.456875
143132,4.506,89.4575
143133,4.555,89.458125
143134,4.565,89.45875
143135,4.556,89.459375
143136,4.562,89.46
143137,4.626,89.460625
143138,4.585,89.46125
143139,4.583,89.461875
143140,4.645,89.4625
143141,4.641,89.463125
143142,4.657,89.46375
143143,4.674,89.464375
143144,4.65,89.465
143145,4.613,89.465625
143146,4.605,89.46625
143147,4.652,89.466875
143148,4.683,89.4675
143149,4.706,89.468125
143150,4.719,89.46875
143151,4.703,89.469375
143152,4.735,89.47
143153,4.766,89.470625
143154,4.739,89.47125
143155,4.782,89.471875
143156,4.823,89.4725
143157,4.845,89.473125
143158,4.821,89.47375
143159,4.819,89.474375
143160,4.825,89.475
143161,4.819,89.475625
143162,4.822,89.47625
143163,4.818,89.476875
143164,4.794,89.4775
143165,4.835,89.478125
143166,4.838,89.47875
143167,4.81,89.479375
143168,4.83,89.48
143169,4.806,89.480625
143170,4.789,89.48125
143171,4.843,89.481875
143172,4.813,89.4825
143173,4.781,89.483125
143174,4.763,89.48375
143175,4.709,89.484375
143176,4.684,89.485
143177,4.672,89.485625
143178,4.642,89.48625
143179,4.606,89.486875
143180,4.539,89.4875
143181,4.421,89.488125
143182,4.46,89.48875
143183,4.425,89.489375
143184,4.323,89.49
143185,4.268,89.490625
143186,4.217,89.49125
143187,4.168,89.491875
143188,4.124,89.4925
143189,4.159,89.493125
143190,4.143,89.49375
143191,4.047,89.494375
143192,3.922,89.495
143193,3.857,89.495625
143194,3.829,89.49625
143195,3.795,89.496875
143196,3.711,89.4975
143197,3.629,89.498125
143198,3.575,89.49875
143199,3.463,89.499375
143200,3.409,89.5
143201,3.404,89.500625
143202,3.357,89.50125
143203,3.302,89.501875
143204,3.256,89.5025
143205,3.239,89.503125
143206,3.219,89.50375
143207,3.18,89.504375
143208,3.116,89.505
143209,3.072,89.505625
143210,3.032,89.50625
143211,2.998,89.506875
143212,2.978,89.5075
143213,2.916,89.508125
143214,2.868,89.50875
143215,2.868,89.509375
143216,2.82,89.51
143217,2.827,89.510625
143218,2.878,89.51125
143219,2.878,89.511875
143220,2.824,89.5125
143221,2.773,89.513125
143222,2.794,89.51375
143223,2.808,89.514375
143224,2.811,89.515
143225,2.801,89.515625
143226,2.784,89.51625
143227,2.806,89.516875
143228,2.825,89.5175
143229,2.727,89.518125
143230,2.729,89.51875
143231,2.749,89.519375
143232,2.749,89.52
143233,2.739,89.520625
143234,2.741,89.52125
143235,2.751,89.521875
143236,2.731,89.5225
143237,2.722,89.523125
143238,2.727,89.52375
143239,2.754,89.524375
143240,2.761,89.525
143241,2.76,89.525625
143242,2.752,89.52625
143243,2.719,89.526875
143244,2.716,89.5275
143245,2.729,89.528125
143246,2.729,89.52875
143247,2.711,89.529375
143248,2.703,89.53
