,t,Vdbx
615,6.495625,139.11086884919487
616,6.49625,139.07809186826918
617,6.496875,138.93199250030267
618,6.4975,138.78838806658635
619,6.498125,138.75136077200767
620,6.49875,138.70712185891148
621,6.499375,138.6383063416249
622,6.5,138.54021737951302
623,6.500625,138.40664143079178
624,6.50125,138.26567803520837
625,6.501875,138.09971762198725
626,6.5025,137.87967134423693
627,6.503125,137.8162419791025
628,6.50375,137.77257450770452
629,6.504375,137.71965622709945
630,6.505,137.5681377516199
631,6.505625,137.466412036308
632,6.50625,137.42445113519415
633,6.506875,137.48035407724373
634,6.5075,137.51857969845855
635,6.508125,137.54166513301303
636,6.50875,137.55088215431888
637,6.509375,137.5979664866002
638,6.51,137.62769313541145
639,6.510625,137.6573183944326
640,6.51125,137.72304363941595
641,6.511875,137.71965622709945
642,6.5125,137.6789039006856
643,6.513125,137.60941185607555
644,6.51375,137.5428177956964
645,6.514375,137.4372940417639
646,6.515,137.3198360025255
647,6.515625,137.25931517955524
648,6.51625,137.23307740427822
649,6.516875,137.19717040961984
650,6.5175,137.12732647318495
651,6.518125,137.1623186438013
652,6.51875,137.1514740829499
653,6.519375,137.12490801580108
654,6.52,137.19117145252108
655,6.520625,137.24024102500434
656,6.52125,137.29496671259318
657,6.521875,137.3681860662992
658,6.5225,137.4582688324079
659,6.523125,137.53820622689256
660,6.52375,137.6025464443325
661,6.524375,137.62997559229967
662,6.525,137.72868639257877
663,6.525625,137.81847542978028
664,6.52625,137.8452321383107
665,6.526875,137.87190667639766
666,6.5275,137.93603395329842
667,6.528125,138.012803679652
668,6.52875,137.93052434979109
669,6.529375,137.8363223904972
670,6.53,137.76808335474095
671,6.530625,137.77257450770452
672,6.53125,137.70722440063022
673,6.531875,137.6048355179096
674,6.5325,137.47919309486707
675,6.533125,137.4396270768674
676,6.53375,137.33755628675
677,6.534375,137.22590787053392
678,6.535,137.17314968181614
679,6.535625,137.20915590846943
680,6.53625,137.18757008851202
681,6.536875,137.0921927619159
682,6.5375,137.126117328666
683,6.538125,137.09462034427884
684,6.53875,137.06300872895685
685,6.539375,137.13699357450344
686,6.54,137.2271032038652
687,6.540625,137.33755628675
688,6.54125,137.466412036308
689,6.541875,137.47803195728923
690,6.5425,137.5266665817276
691,6.543125,137.60712398838473
692,6.54375,137.7185267960286
693,6.544375,137.82628798764284
694,6.545,137.97011571068717
695,6.545625,138.16648278552358
696,6.54625,138.20715114545754
697,6.546875,138.29954944888664
698,6.5475,138.41290002813577
699,6.548125,138.45554683857597
700,6.54875,138.45658439333297
701,6.549375,138.45865913110424
702,6.55,138.48351740603843
703,6.550625,138.41915411910898
704,6.55125,138.36585025510712
705,6.551875,138.32170599687404
706,6.5525,138.27097915813036
707,6.553125,138.16326400111097
708,6.55375,138.04549840949005
709,6.554375,137.94924276026126
710,6.555,137.81177335410976
711,6.555625,137.61741465064847
712,6.55625,137.39636415958657
713,6.556875,137.3328344113208
714,6.5575,137.1623186438013
715,6.558125,136.9724023486827
716,6.55875,136.8371961955012
717,6.559375,136.7429268781812
718,6.56,136.67441380889267
719,6.560625,136.62459387734128
720,6.56125,136.55384577348892
721,6.561875,136.60920700061934
722,6.5625,136.73660572977758
723,6.563125,136.91188186320048
724,6.56375,137.02883629344112
725,6.564375,137.14182309347026
726,6.565,137.25812427125996
727,6.565625,137.3387363546328
728,6.56625,137.46059624122088
729,6.566875,137.54742691739548
730,6.5675,137.47687066446872
731,6.568125,137.44895295578027
732,6.56875,137.43612728917458
733,6.569375,137.43145871091758
734,6.57,137.38698161518187
735,6.570625,137.3174705641563
736,6.57125,137.22351671026058
737,6.571875,137.0958338810797
738,6.5725,137.03250406306617
739,6.573125,136.93292657154234
740,6.57375,136.76312369504296
741,6.574375,136.60663986903924
742,6.575,136.4564329060621
743,6.575625,136.32217341479807
744,6.57625,136.24087795860453
745,6.576875,136.14664078582382
746,6.5775,136.04589422794928
747,6.578125,135.9384215066034
748,6.57875,135.8897609331834
749,6.579375,135.8141457465536
750,6.58,135.73218945297322
751,6.580625,135.72366691135267
752,6.58125,135.70944406612776
753,6.581875,135.68092831616227
754,6.5825,135.6279261039358
755,6.583125,135.58326847528997
756,6.58375,135.4917990052959
757,6.584375,135.37720001685915
758,6.585,135.3520213610067
759,6.585625,135.29248795701963
760,6.58625,135.2400593875023
761,6.586875,135.22502148617326
762,6.5875,135.11902082008265
763,6.588125,135.02250143071169
764,6.58875,134.963760540124
765,6.589375,135.05786309769186
766,6.59,134.98235324712647
767,6.590625,134.88585966245353
768,6.59125,134.91242442613876
769,6.591875,134.90149583164114
770,6.5925,134.804094710149
771,6.593125,134.63499767054526
772,6.59375,134.63982898037858
773,6.594375,134.51823264590098
774,6.595,134.37999275757437
775,6.595625,134.36338810782613
776,6.59625,134.21250030121593
777,6.596875,134.07785907265088
778,6.5975,133.9898169054441
779,6.598125,133.90087317642588
780,6.59875,133.7861771824724
781,6.599375,133.65012171878024
782,6.6,133.48251965485417
783,6.600625,133.34905905779908
784,6.60125,133.24949007500618
785,6.601875,133.18120144481875
786,6.6025,132.99642926449133
787,6.603125,132.93983074954244
788,6.60375,132.9437459579198
789,6.604375,132.89074115556815
790,6.605,132.8136030655533
791,6.605625,132.7417854706066
792,6.60625,132.67946311579348
793,6.606875,132.56164521981358
794,6.6075,132.4877048284053
795,6.608125,132.4463532166769
796,6.60875,132.4110488945887
797,6.609375,132.42144742287252
798,6.61,132.42975729161262
799,6.610625,132.4152097998841
800,6.61125,132.49595157921522
801,6.611875,132.58003238573986
802,6.6125,132.68551389251888
803,6.613125,132.9025479851678
804,6.61375,132.98474944699214
805,6.614375,133.0970018112279
806,6.615,133.34345344957737
807,6.615625,133.3397143665932
808,6.61625,133.31724600406312
809,6.616875,133.29847786876164
810,6.6175,133.32286854583117
811,6.618125,133.24760040032496
812,6.61875,133.10661116018682
813,6.619375,132.91630236593284
814,6.62,132.78175742167474
815,6.620625,132.57799128841214
816,6.62125,132.29583583912836
817,6.621875,132.00420612818655
818,6.6225,131.6253361054734
819,6.623125,131.2076984594403
820,6.62375,130.79907683312794
821,6.624375,130.32277153434148
822,6.625,129.84123209025196
823,6.625625,129.37285336783023
824,6.62625,129.03265894913983
825,6.626875,128.65297320026212
826,6.6275,128.30614584451135
827,6.628125,128.14441785854794
828,6.62875,127.83986144519426
829,6.629375,127.72284217861638
830,6.63,127.86799390586204
831,6.630625,127.72284217861638
832,6.63125,127.70855029610262
833,6.631875,127.66193859898188
834,6.6325,127.24964949502349
835,6.633125,127.39544577193925
836,6.63375,127.69781593061109
837,6.634375,128.0383450103515
838,6.635,127.77622826947047
839,6.635625,127.76557726919279
840,6.63625,127.95184868076234
841,6.636875,128.25592857433088
842,6.6375,128.32615174119763
843,6.638125,128.36270996850465
844,6.63875,128.44194326263423
845,6.639375,128.59504560004814
846,6.64,128.65297320026212
847,6.640625,128.65618010066336
848,6.64125,128.72007071339792
849,6.641875,128.5788858007115
850,6.6425,128.40901718212135
851,6.643125,128.3194882275313
852,6.64375,128.16140571774372
853,6.644375,127.94141099918818
854,6.645,127.69065230988497
855,6.645625,127.60422483423213
856,6.64625,127.30601497275975
857,6.646875,127.03206144838259
858,6.6475,126.9933196819326
859,6.648125,126.46091470963404
860,6.64875,126.08118932435198
861,6.649375,125.88932452323186
862,6.65,125.60245792604616
863,6.650625,125.57049929474034
864,6.65125,125.57507201905658
865,6.651875,125.41823278820962
866,6.6525,125.41823278820962
867,6.653125,125.61611856787334
868,6.65375,125.94645428410604
869,6.654375,125.70214059133625
870,6.655,125.80959626661347
871,6.655625,126.13707497386018
872,6.65625,126.59202496713037
873,6.656875,126.8128475512141
874,6.6575,127.11668991769871
875,6.658125,127.53153914113025
876,6.65875,127.82223227405606
877,6.659375,128.05554139220695
878,6.66,128.23576009087736
879,6.660625,128.3726537470813
880,6.66125,128.39581172212723
881,6.661875,128.32282062336657
882,6.6625,128.15121698972723
883,6.663125,128.07270379581095
884,6.66375,128.22902684275877
885,6.664375,128.39911496979516
886,6.665,128.11034213952752
887,6.665625,127.94141099918818
888,6.66625,127.71212547196625
889,6.666875,127.3359276657346
890,6.6675,127.4508760151814
891,6.668125,127.55340878668646
892,6.66875,127.66193859898188
893,6.669375,127.80810312960162
894,6.67,127.76557726919279
895,6.670625,127.82928823678206
896,6.67125,128.16140571774372
897,6.671875,128.28274724368953
898,6.6725,128.4222025958687
899,6.673125,128.53347776042744
900,6.67375,128.4222025958687
901,6.674375,128.50416102277313
902,6.675,128.47147039465472
903,6.675625,128.09667433239878
904,6.67625,128.09325401747446
905,6.676875,127.97268649076784
906,6.6775,127.7477965267746
907,6.678125,127.68706828275013
908,6.67875,127.66193859898188
909,6.679375,127.66912593049506
910,6.68,127.7156991768667
911,6.680625,128.1851330407782
912,6.68125,128.50089749102776
913,6.681875,128.6817927683578
914,6.6825,129.17879723780652
915,6.683125,129.57421511025518
916,6.68375,129.90255762485867
917,6.684375,130.17059437942572
918,6.685,130.43322030224147
919,6.685625,130.62957834084511
920,6.68625,130.7714746761371
921,6.686875,131.065520922742
922,6.6875,131.24347726729297
923,6.688125,131.3287498439014
924,6.68875,131.31223449804116
925,6.689375,131.52221788241678
926,6.69,131.66624303966157
927,6.690625,131.697926882749
928,6.69125,131.93194191252923
929,6.691875,132.0498813761456
930,6.6925,132.14481007663485
931,6.693125,132.38395431585894
932,6.69375,132.6146578563439
933,6.694375,132.81558954689714
934,6.695,132.9750042539604
935,6.695625,133.12771438117375
936,6.69625,133.32286854583117
937,6.696875,133.5283846343672
938,6.6975,133.66994635359623
939,6.698125,133.8198606419974
940,6.69875,133.92712777466664
