,t,Vdbx
291,8.208125,143.3203091264755
292,8.20875,143.34220957193315
293,8.209375,143.35638579754263
294,8.21,143.37171731072823
295,8.210625,143.40347347612544
296,8.21125,143.4116876387839
297,8.211875,143.43920708025354
298,8.2125,143.49805124356652
299,8.213125,143.52934969198267
300,8.21375,143.54149091820153
301,8.214375,143.547843841522
302,8.215,143.5944819212018
303,8.215625,143.63630029998947
304,8.21625,143.66311830868025
305,8.216875,143.66311830868025
306,8.2175,143.70574225150403
307,8.218125,143.75323405305917
308,8.21875,143.80046759533772
309,8.219375,143.81895358200376
310,8.22,143.85580794241304
311,8.220625,143.90082561113311
312,8.22125,143.9456111625124
313,8.221875,143.97808798913465
314,8.2225,144.01318032503437
315,8.223125,144.055213747864
316,8.22375,144.0867415125631
317,8.224375,144.09650276810032
318,8.225,144.0932502349644
319,8.225625,144.1024625840731
320,8.22625,144.13489888107495
321,8.226875,144.17688578681475
322,8.2275,144.22187662117926
323,8.228125,144.25227393290115
324,8.22875,144.28362617327642
325,8.229375,144.31697952222908
326,8.23,144.34599317952993
327,8.230625,144.37543511920984
328,8.23125,144.40111520502683
329,8.231875,144.41314298994502
330,8.2325,144.43923303010084
331,8.233125,144.47095711817187
332,8.23375,144.50721960745318
333,8.234375,144.49687433510343
334,8.235,144.5191014579203
335,8.235625,144.55876194738835
336,8.23625,144.5710867307802
337,8.236875,144.5859558822821
338,8.2375,144.60028819208512
339,8.238125,144.61204349481062
340,8.23875,144.60079962315885
341,8.239375,144.58339405078203
342,8.24,144.56492652510494
343,8.240625,144.57006033318515
344,8.24125,144.569033814288
345,8.241875,144.56646698616032
346,8.2425,144.56441297736848
347,8.243125,144.56698041247276
348,8.24375,144.55876194738835
349,8.244375,144.53457513713983
350,8.245,144.5397269105044
351,8.245625,144.52890465496455
352,8.24625,144.5139374330131
353,8.246875,144.53663621317443
354,8.2475,144.50256575964175
355,8.248125,144.47095711817187
356,8.24875,144.47925904438387
357,8.249375,144.48185176988534
358,8.25,144.47043798422447
359,8.250625,144.44912673358493
360,8.25125,144.46524493753262
361,8.251875,144.46316684920689
362,8.2525,144.45796945218842
363,8.253125,144.46836113810588
364,8.25375,144.4777030375177
365,8.254375,144.49376834914577
366,8.255,144.51961769159183
367,8.255625,144.52323046846237
368,8.25625,144.51032078795794
369,8.256875,144.4953214809582
370,8.2575,144.52684174327263
371,8.258125,144.5335444156911
372,8.25875,144.5299359271104
373,8.259375,144.5227144494729
374,8.26,144.52065006689918
375,8.260625,144.5216823195165
376,8.26125,144.5263259387867
377,8.261875,144.5417867645813
378,8.2625,144.538696800252
379,8.263125,144.54127184685652
380,8.26375,144.58646815792366
381,8.264375,144.59517222442747
382,8.265,144.59312499334428
383,8.265625,144.58646815792366
384,8.26625,144.575704019613
385,8.266875,144.5849312403512
386,8.2675,144.60284504637283
387,8.268125,144.5972189730998
388,8.26875,144.60642337838158
389,8.269375,144.63754374692957
390,8.27,144.7029907294649
391,8.270625,144.6923701172127
392,8.27125,144.68629536025352
393,8.271875,144.69338216377813
394,8.2725,144.7226803363086
395,8.273125,144.76041997351896
396,8.27375,144.79349575293563
397,8.274375,144.79849626524302
398,8.275,144.8289372069129
399,8.275625,144.85182231800104
400,8.27625,144.8567893734564
401,8.276875,144.89691818064873
402,8.2775,144.93292549781427
403,8.278125,144.96780370345022
404,8.27875,145.0088880037993
405,8.279375,145.02692319177163
406,8.28,145.0424910501129
407,8.280625,145.07063687054008
408,8.28125,145.07886925338516
409,8.281875,145.1001404358351
410,8.2825,145.13531675883294
411,8.283125,145.1612462402184
412,8.28375,145.17178795122922
413,8.284375,145.18709854616068
414,8.285,145.23667241151503
415,8.285625,145.26230152362683
416,8.28625,145.26798662668006
417,8.286875,145.251869160521
418,8.2875,145.29682850658295
419,8.288125,145.32933790880483
420,8.28875,145.3443735324024
421,8.289375,145.3156893568104
422,8.29,145.33121878573684
423,8.290625,145.36078899868482
424,8.29125,145.38932486751372
425,8.291875,145.41031599148712
426,8.2925,145.4331154470455
427,8.293125,145.45585521331367
428,8.29375,145.45261031788078
429,8.294375,145.45909889696344
430,8.295,145.4776110302242
431,8.295625,145.51819937341824
432,8.29625,145.53888171425965
433,8.296875,145.5508091023486
434,8.2975,145.55539220167302
435,8.298125,145.6001790621637
436,8.29875,145.6233954681947
437,8.299375,145.63520744399852
438,8.3,145.66919072753987
439,8.300625,145.68319840797363
440,8.30125,145.69763429310905
441,8.301875,145.72463708057106
442,8.3025,145.7618530908374
443,8.303125,145.79801923457254
444,8.30375,145.8309287938442
445,8.304375,145.84423506663708
446,8.305,145.86592490296928
447,8.305625,145.89196956907418
448,8.30625,145.92013338627345
449,8.306875,145.94820617794784
450,8.3075,145.97051190643998
451,8.308125,145.98360621490693
452,8.30875,146.03188423658713
453,8.309375,146.04358707626403
454,8.31,146.03665396368794
455,8.310625,146.06737753112074
456,8.31125,146.07169607624928
457,8.311875,146.0760124753035
458,8.3125,146.0979928066573
459,8.313125,146.121205630552
460,8.31375,146.1237810080085
461,8.314375,146.10745737282593
462,8.315,146.1031565757297
463,8.315625,146.0988536480493
464,8.31625,146.0932566533678
465,8.316875,146.08463884371346
466,8.3175,146.07212781269286
467,8.318125,146.06910520683766
468,8.31875,146.079032678869
469,8.319375,146.07169607624928
470,8.32,146.06867332012408
471,8.320625,146.06435327147338
472,8.32125,146.03622046034954
473,8.321875,146.02928146286598
474,8.3225,146.02841369827783
475,8.323125,146.02537583932127
476,8.32375,146.03058294721845
477,8.324375,146.0323179563904
478,8.325,146.02884759140866
479,8.325625,146.02146845881688
480,8.32625,146.02277111430033
481,8.326875,146.02711188882247
482,8.3275,146.02537583932127
483,8.328125,146.02407357444892
484,8.32875,146.0175593197714
485,8.329375,146.00451613536316
486,8.33,146.00016405107627
487,8.330625,145.99668081291716
488,8.33125,145.99668081291716
489,8.331875,146.01277909270797
490,8.3325,146.0258098842274
491,8.333125,146.0349198205051
492,8.33375,146.03925452946726
493,8.334375,146.0760124753035
494,8.335,146.09627086788214
495,8.335625,146.09971440413344
496,8.33625,146.1229226336983
497,8.336875,146.14606901733532
498,8.3375,146.16317480719377
499,8.338125,146.1614657433606
500,8.33875,146.1819523482403
501,8.339375,146.20154010648523
502,8.34,146.21429097436237
503,8.340625,146.23592458364814
504,8.34125,146.25581384292883
505,8.341875,146.28155983558426
506,8.3425,146.34580207920837
507,8.343125,146.35123873242492
508,8.34375,146.35082064912297
509,8.344375,146.3792045705508
510,8.345,146.40749604047335
511,8.345625,146.43031162921065
512,8.34625,146.44893445520788
513,8.346875,146.4683424270084
514,8.3475,146.49716776397736
515,8.348125,146.52097935893482
516,8.34875,146.51687856586585
517,8.349375,146.5402271950482
518,8.35,146.56718427095603
519,8.350625,146.59039824371743
520,8.35125,146.60705773354658
521,8.351875,146.60989884604436
522,8.3525,146.6066517844596
523,8.353125,146.6232801590271
524,8.35375,146.62246975693304
525,8.354375,146.6167948241694
526,8.355,146.61395596678608
527,8.355625,146.62652101150184
528,8.35625,146.62165927922058
529,8.356875,146.60137271908775
530,8.3575,146.61517273356515
531,8.358125,146.61801119335868
532,8.35875,146.62044342083658
533,8.359375,146.63987676084514
534,8.36,146.63138002405952
535,8.360625,146.64108990216388
536,8.36125,146.6834434544921
537,8.361875,146.68223621462295
538,8.3625,146.69269338992703
539,8.363125,146.70875680869568
540,8.36375,146.70996036838048
541,8.364375,146.73079561507078
542,8.365,146.74798708943794
543,8.365625,146.74519079500553
544,8.36625,146.7759006326361
545,8.366875,146.79181104536082
546,8.3675,146.79379779932955
547,8.368125,146.83146003755692
548,8.36875,146.85003272555457
549,8.369375,146.86541401301602
550,8.37,146.89845071707674
551,8.370625,146.91727257007528
552,8.37125,146.92236314413594
553,8.371875,146.911787074813
554,8.3725,146.90119811220893
555,8.373125,146.9145302554835
556,8.37375,146.94503865771236
557,8.374375,146.9781634312073
558,8.375,146.9921547549615
559,8.375625,147.00340917645892
560,8.37625,147.02006997132688
561,8.376875,147.0324479947273
562,8.3775,147.03901665198768
563,8.378125,147.0421060667946
564,8.37875,147.06408639814842
565,8.379375,147.06832182106712
566,8.38,147.0687067571233
567,8.380625,147.08677953576162
568,8.38125,147.1124780202405
569,8.381875,147.1258724289633
570,8.3825,147.11936915307223
571,8.383125,147.1438267756746
572,8.38375,147.16364800958803
573,8.384375,147.1830442289379
574,8.385,147.21376124061356
575,8.385625,147.21943767451873
576,8.38625,147.22548845124413
577,8.386875,147.2485184461726
578,8.3875,147.2654687338092
579,8.388125,147.2850146249195
580,8.38875,147.30788753709558
581,8.389375,147.33070037524743
582,8.39,147.37020039190926
583,8.390625,147.41507156209008
584,8.39125,147.45271761163443
585,8.391875,147.4931342607084
586,8.3925,147.53007920505854
587,8.393125,147.56214125019486
588,8.39375,147.6147139483138
589,8.394375,147.65330594333864
590,8.395,147.68240683547765
591,8.395625,147.71748547808392
592,8.39625,147.73889248741148
593,8.396875,147.76522201081778
594,8.3975,147.81057738959217
595,8.398125,147.83105133221855
596,8.39875,147.848662631111
597,8.399375,147.86518475653676
598,8.4,147.86272600538433
599,8.400625,147.86799390586202
600,8.40125,147.87781878005597
601,8.401875,147.8886833719775
602,8.4025,147.89148493298651
603,8.403125,147.8921851820709
604,8.40375,147.8921851820709
605,8.404375,147.87220592710585
606,8.405,147.86904710267493
607,8.405625,147.87746808298766
608,8.40625,147.87957205303545
609,8.406875,147.8686960512598
610,8.4075,147.85956373085082
611,8.408125,147.86307729816463
612,8.40875,147.86448232722594
613,8.409375,147.86237469839574
614,8.41,147.85534557311283
615,8.410625,147.83739551418722
616,8.41125,147.83845242748689
617,8.411875,147.84584722177942
618,8.4125,147.8423266763202
619,8.413125,147.83175647019897
620,8.41375,147.8247025130662
621,8.414375,147.8247025130662
622,8.415,147.81305094496642
623,8.415625,147.79890684537773
624,8.41625,147.78403071056667
625,8.416875,147.77338927953247
626,8.4175,147.75526887243112
627,8.418125,147.74067402564728
628,8.41875,147.73853613591137
629,8.419375,147.72819557763827
630,8.42,147.72569773535716
631,8.420625,147.728552353619
632,8.42125,147.69495119125855
633,8.421875,147.6687667051331
634,8.4225,147.6461055038663
635,8.423125,147.62049562819652
636,8.42375,147.5937230381391
637,8.424375,147.57340770415968
638,8.425,147.56250491238745
639,8.425625,147.53664698581613
640,8.42625,147.51656315074428
641,8.426875,147.4978983713396
642,8.4275,147.4655978655499
643,8.428125,147.44719165048647
644,8.42875,147.42837704220224
645,8.429375,147.39952269744856
646,8.43,147.36276129447094
647,8.430625,147.33368778357888
648,8.43125,147.31425123784985
649,8.431875,147.3026433392938
650,8.4325,147.2620813214927
651,8.433125,147.20808109459878
652,8.43375,147.16060153153916
653,8.434375,147.14268186172868
654,8.435,147.12472514579534
655,8.435625,147.09752845032466
656,8.43625,147.06639688485419
657,8.436875,147.04171995003173
658,8.4375,147.01503635632832
659,8.438125,146.95089339290024
660,8.43875,146.91727257007528
661,8.439375,146.89766558739726
662,8.44,146.88273462351765
663,8.440625,146.84766395421912
664,8.44125,146.83264671556108
665,8.441875,146.8366011384102
666,8.4425,146.78942634058566
667,8.443125,146.75676958729244
668,8.44375,146.7291946769706
669,8.444375,146.6951047973934
670,8.445,146.6814312948153
671,8.445625,146.6641074525069
672,8.44625,146.63542712581855
673,8.446875,146.6147671635775
674,8.4475,146.6054338233501
675,8.448125,146.60177891496963
676,8.44875,146.58836441093175
677,8.449375,146.55902429136387
678,8.45,146.54104530653396
679,8.450625,146.55779963297084
680,8.45125,146.5328607220527
681,8.451875,146.52097935893482
682,8.4525,146.5242585999886
683,8.453125,146.50045600540903
684,8.45375,146.48441405754008
685,8.454375,146.47823617992026
686,8.455,146.49223306657842
687,8.455625,146.47947210701764
688,8.45625,146.4683424270084
689,8.456875,146.46710491512567
690,8.4575,146.43900725038836
691,8.458125,146.43859337053036
692,8.45875,146.45554629406413
693,8.459375,146.4584373916618
694,8.46,146.45595936692774
695,8.460625,146.4563724201479
696,8.46125,146.46586722690478
697,8.461875,146.4683424270084
698,8.4625,146.4790601508584
699,8.463125,146.49840100039836
700,8.46375,146.49716776397736
701,8.464375,146.49922306074708
702,8.465,146.50949225590662
703,8.465625,146.5385907408701
704,8.46625,146.544725854942
705,8.466875,146.53899988331997
706,8.4675,146.5222092194166
707,8.468125,146.51113420102266
708,8.46875,146.50086694807408
709,8.469375,146.48976466615312
710,8.47,146.4716415969799
711,8.470625,146.45554629406413
712,8.47125,146.43942111052604
713,8.471875,146.42119258413362
714,8.4725,146.3733683995243
715,8.473125,146.3420362479601
716,8.47375,146.3286333873386
717,8.474375,146.28745800018658
718,8.475,146.25919471764212
719,8.475625,146.24185380787432
720,8.47625,146.23761906075808
721,8.476875,146.20579247592198
722,8.4775,146.17811478863135
723,8.478125,146.16360202061333
724,8.47875,146.15334309465135
725,8.479375,146.15334309465135
726,8.48,146.15034862406264
727,8.480625,146.0936873194877
728,8.48125,146.09971440413344
729,8.481875,146.1027263788728
730,8.4825,146.05440899792268
731,8.483125,146.03405261906292
732,8.48375,146.02667790897587
733,8.484375,146.02711188882247
734,8.485,145.99624530991434
735,8.485625,145.9875306612069
736,8.48625,145.9827338748803
737,8.486875,145.95302206486363
738,8.4875,145.92716009482783
739,8.488125,145.9166178991717
740,8.48875,145.92716009482783
741,8.489375,145.84733693272452
742,8.49,145.79044128516333
743,8.490625,145.75603459860451
744,8.49125,145.7502122060749
745,8.491875,145.76230050576208
746,8.4925,145.76408993503046
747,8.493125,145.73227263314007
748,8.49375,145.70844548376493
749,8.494375,145.69402757048354
750,8.495,145.68590696461052
751,8.495625,145.65380144536437
752,8.49625,145.63066627714753
753,8.496875,145.608380175524
754,8.4975,145.57461485493963
755,8.498125,145.55585037862883
756,8.49875,145.53979978736461
757,8.499375,145.52279970700286
758,8.5,145.49931249078574
759,8.500625,145.45817225380495
760,8.50125,145.4131109790597
761,8.501875,145.42288635898157
762,8.5025,145.41916370184194
763,8.503125,145.4117135976965
764,8.50375,145.40565567930426
765,8.504375,145.3603204156384
766,8.505,145.34249550220304
767,8.505625,145.35469544643712
768,8.50625,145.3406170658553
769,8.506875,145.31757319125643
770,8.5075,145.2977725224124
771,8.508125,145.2991883538108
772,8.50875,145.27035432183933
773,8.509375,145.2352463521924
774,8.51,145.19999590163775
775,8.510625,145.1784896575376
776,8.51125,145.16412252137656
777,8.511875,145.14973158147762
778,8.5125,145.11075652449207
779,8.513125,145.07741704679364
780,8.51375,145.0468644876017
781,8.514375,145.0171790919859
782,8.515,145.02789700080208
783,8.515625,145.01864140400227
784,8.51625,144.9864135327527
785,8.516875,144.98152007367221
786,8.5175,144.98494578447904
787,8.518125,144.99032631603325
788,8.51875,144.98739189383033
789,8.519375,145.02741010993407
790,8.52,145.0735433084585
791,8.520625,145.11413165165249
792,8.52125,145.1516517516276
793,8.521875,145.2166862434464
794,8.5225,145.2977725224124
795,8.523125,145.35797712114712
796,8.52375,145.4238167740259
797,8.524375,145.48916110990024
798,8.525,145.54989219222026
799,8.525625,145.61566355911773
800,8.52625,145.70349202504042
801,8.526875,145.80870627330995
802,8.5275,145.87167026992233
803,8.528125,145.95564778726515
804,8.52875,146.04791746305133
805,8.529375,146.1323600887969
806,8.53,146.1947319821858
807,8.530625,146.27228319156265
808,8.53125,146.3787878312134
809,8.531875,146.4170443966351
810,8.5325,146.49716776397736
811,8.533125,146.60096650420925
812,8.53375,146.66652680806908
813,8.534375,146.7187813806346
814,8.535,146.78226829542803
815,8.535625,146.8784077078645
816,8.53625,146.93761699004145
817,8.536875,146.97349464383143
818,8.5375,146.9921547549615
819,8.538125,147.04171995003173
820,8.53875,147.07332465965806
821,8.539375,147.10059712714093
822,8.54,147.14458996780567
823,8.540625,147.1277842308855
824,8.54125,147.11668991769872
825,8.541875,147.1319887144994
826,8.5425,147.14115507500685
827,8.543125,147.12051714386246
828,8.54375,147.08293741173821
829,8.544375,147.0740940714433
830,8.545,147.01658547165937
831,8.545625,146.9637599358458
832,8.54625,146.9571340970265
833,8.546875,146.9004132308423
834,8.5475,146.84568948451496
835,8.548125,146.79816705910014
836,8.54875,146.74598982813595
837,8.549375,146.70113038878182
838,8.55,146.65603806355966
839,8.550625,146.59690331021739
840,8.55125,146.5332701344936
841,8.551875,146.48276705310033
842,8.5525,146.45348063502848
843,8.553125,146.38670246155377
844,8.55375,146.3277950214639
845,8.554375,146.27565766310394
846,8.555,146.22532660576232
847,8.555625,146.1708614356937
848,8.55625,146.11046666422513
849,8.556875,146.042287539124
850,8.5575,146.00103464240084
851,8.558125,145.94294943602537
852,8.55875,145.86769311298872
853,8.559375,145.83802800930934
854,8.56,145.7792852179228
855,8.560625,145.71024604132487
856,8.56125,145.65651918307054
857,8.561875,145.63566143012895
858,8.5625,145.62657719603408
859,8.563125,145.6233954681947
860,8.56375,145.6596888026791
861,8.564375,145.6917726080788
862,8.565,145.71699480986885
863,8.565625,145.72149107751147
864,8.56625,145.71969284974497
865,8.566875,145.7232889330704
866,8.5675,145.7443859080161
867,8.568125,145.74662725441155
868,8.56875,145.768114803515
869,8.569375,145.80915128136076
870,8.57,145.8180466578749
871,8.570625,145.8033643975954
872,8.57125,145.77079701340912
873,8.571875,145.71924323462787
874,8.5725,145.62430465222633
875,8.573125,145.52739760538878
876,8.57375,145.4414757500002
877,8.574375,145.27934568187965
878,8.575,145.13820163778715
879,8.575625,145.0249752461169
880,8.57625,144.970254644418
881,8.576875,145.0015657595929
882,8.5775,145.11220316815476
883,8.578125,145.32463393379788
884,8.57875,145.61475347009363
885,8.579375,145.9718222259514
886,8.58,146.38378738409781
887,8.580625,146.7922084325112
888,8.58125,147.17392199147622
889,8.581875,147.53044421208224
890,8.5825,147.8585093834456
891,8.583125,148.1093177996905
892,8.58375,148.3128195979231
893,8.584375,148.47376274776872
894,8.585,148.58858528763574
895,8.585625,148.66931602744583
896,8.58625,148.71593207402134
897,8.586875,148.7117914617321
898,8.5875,148.66355148134951
899,8.588125,148.57726816598512
900,8.58875,148.4429291192425
901,8.589375,148.2877665386215
902,8.59,148.10965925972545
903,8.590625,147.90617832157176
904,8.59125,147.67881940372416
905,8.591875,147.47221456625863
906,8.5925,147.2767505767228
907,8.593125,147.08255310584528
908,8.59375,146.92236314413594
909,8.594375,146.7826661193976
910,8.595,146.66370416105525
911,8.595625,146.59730971516015
912,8.59625,146.52876553591457
913,8.596875,146.46339132124746
914,8.5975,146.4286543329572
915,8.598125,146.36126669925522
916,8.59875,146.27734440738305
917,8.599375,146.18280490906136
918,8.6,146.08463884371346
919,8.600625,145.99972872268935
920,8.60125,145.92803803384288
921,8.601875,145.82337951430526
922,8.6025,145.7178942496168
923,8.603125,145.6102015940655
924,8.60375,145.50023475556023
925,8.604375,145.38792365389983
926,8.605,145.28029159961957
927,8.605625,145.18231688370133
928,8.60625,145.09772587777934
929,8.606875,145.00791206114232
930,8.6075,144.91420059090584
931,8.608125,144.82544939803392
932,8.60875,144.74081582758382
933,8.609375,144.67717525129655
934,8.61,144.6568739924624
935,8.610625,144.6048899880275
936,8.61125,144.58851695841392
937,8.611875,144.61306494358442
938,8.6125,144.64568804160788
939,8.613125,144.6670305530655
940,8.61375,144.68173650277942
