,ax,t
122812,-9.313,76.7575
122813,-9.293,76.758125
122814,-9.271,76.75875
122815,-9.244,76.759375
122816,-9.213,76.76
122817,-9.18,76.760625
122818,-9.149,76.76125
122819,-9.131,76.761875
122820,-9.125,76.7625
122821,-9.129,76.763125
122822,-9.078,76.76375
122823,-9.036,76.764375
122824,-8.994,76.765
122825,-8.937,76.765625
122826,-8.912,76.76625
122827,-8.913,76.766875
122828,-8.944,76.7675
122829,-8.915,76.768125
122830,-8.866,76.76875
122831,-8.808,76.769375
122832,-8.784,76.77
122833,-8.797,76.770625
122834,-8.829,76.77125
122835,-8.873,76.771875
122836,-8.833,76.7725
122837,-8.792,76.773125
122838,-8.763,76.77375
122839,-8.759,76.774375
122840,-8.76,76.775
122841,-8.748,76.775625
122842,-8.681,76.77625
122843,-8.713,76.776875
122844,-8.735,76.7775
122845,-8.702,76.778125
122846,-8.697,76.77875
122847,-8.664,76.779375
122848,-8.616,76.78
122849,-8.626,76.780625
122850,-8.65,76.78125
122851,-8.679,76.781875
122852,-8.703,76.7825
122853,-8.673,76.783125
122854,-8.65,76.78375
122855,-8.647,76.784375
122856,-8.739,76.785
122857,-8.749,76.785625
122858,-8.719,76.78625
122859,-8.716,76.786875
122860,-8.718,76.7875
122861,-8.731,76.788125
122862,-8.762,76.78875
122863,-8.802,76.789375
122864,-8.824,76.79
122865,-8.826,76.790625
122866,-8.795,76.79125
122867,-8.816,76.791875
122868,-8.829,76.7925
122869,-8.778,76.793125
122870,-8.808,76.79375
122871,-8.847,76.794375
122872,-8.884,76.795
122873,-8.914,76.795625
122874,-8.947,76.79625
122875,-8.972,76.796875
122876,-8.965,76.7975
122877,-8.953,76.798125
122878,-8.973,76.79875
122879,-9.047,76.799375
122880,-9.011,76.8
122881,-9.02,76.800625
122882,-9.059,76.80125
122883,-9.019,76.801875
122884,-9.024,76.8025
122885,-9.06,76.803125
122886,-9.124,76.80375
122887,-9.117,76.804375
122888,-9.114,76.805
122889,-9.129,76.805625
122890,-9.183,76.80625
122891,-9.176,76.806875
122892,-9.132,76.8075
122893,-9.092,76.808125
122894,-9.076,76.80875
122895,-9.094,76.809375
122896,-9.158,76.81
122897,-9.154,76.810625
122898,-9.158,76.81125
122899,-9.163,76.811875
122900,-9.113,76.8125
122901,-9.096,76.813125
122902,-9.091,76.81375
122903,-9.084,76.814375
122904,-9.09,76.815
122905,-9.084,76.815625
122906,-9.063,76.81625
122907,-9.029,76.816875
122908,-9.044,76.8175
122909,-9.074,76.818125
122910,-9.05,76.81875
122911,-9.021,76.819375
122912,-9.003,76.82
122913,-9.007,76.820625
122914,-8.991,76.82125
122915,-8.994,76.821875
122916,-9.005,76.8225
122917,-8.951,76.823125
122918,-8.962,76.82375
122919,-8.98,76.824375
122920,-8.953,76.825
122921,-8.952,76.825625
122922,-8.956,76.82625
122923,-8.959,76.826875
122924,-8.963,76.8275
122925,-8.968,76.828125
122926,-8.967,76.82875
122927,-8.937,76.829375
122928,-8.898,76.83
122929,-8.901,76.830625
122930,-8.975,76.83125
122931,-8.981,76.831875
122932,-8.983,76.8325
122933,-8.978,76.833125
122934,-8.934,76.83375
122935,-8.885,76.834375
122936,-8.862,76.835
122937,-8.906,76.835625
122938,-8.905,76.83625
122939,-8.872,76.836875
122940,-8.812,76.8375
122941,-8.835,76.838125
122942,-8.827,76.83875
122943,-8.806,76.839375
122944,-8.806,76.84
122945,-8.755,76.840625
122946,-8.726,76.84125
122947,-8.757,76.841875
122948,-8.729,76.8425
122949,-8.704,76.843125
122950,-8.683,76.84375
122951,-8.656,76.844375
122952,-8.634,76.845
122953,-8.607,76.845625
122954,-8.567,76.84625
122955,-8.52,76.846875
122956,-8.492,76.8475
122957,-8.484,76.848125
122958,-8.467,76.84875
122959,-8.408,76.849375
122960,-8.348,76.85
122961,-8.378,76.850625
122962,-8.339,76.85125
122963,-8.279,76.851875
122964,-8.215,76.8525
122965,-8.222,76.853125
122966,-8.201,76.85375
122967,-8.156,76.854375
122968,-8.125,76.855
122969,-8.131,76.855625
122970,-8.122,76.85625
122971,-8.04,76.856875
122972,-8.012,76.8575
122973,-7.966,76.858125
122974,-7.89,76.85875
122975,-7.87,76.859375
122976,-7.865,76.86
122977,-7.862,76.860625
122978,-7.839,76.86125
122979,-7.821,76.861875
122980,-7.797,76.8625
122981,-7.764,76.863125
122982,-7.714,76.86375
122983,-7.685,76.864375
122984,-7.679,76.865
122985,-7.706,76.865625
122986,-7.755,76.86625
122987,-7.773,76.866875
122988,-7.695,76.8675
122989,-7.644,76.868125
122990,-7.62,76.86875
122991,-7.622,76.869375
122992,-7.588,76.87
122993,-7.569,76.870625
122994,-7.559,76.87125
122995,-7.549,76.871875
122996,-7.523,76.8725
122997,-7.508,76.873125
122998,-7.522,76.87375
122999,-7.552,76.874375
123000,-7.54,76.875
123001,-7.508,76.875625
123002,-7.586,76.87625
123003,-7.599,76.876875
123004,-7.585,76.8775
123005,-7.568,76.878125
123006,-7.542,76.87875
123007,-7.537,76.879375
123008,-7.556,76.88
123009,-7.556,76.880625
123010,-7.541,76.88125
123011,-7.521,76.881875
123012,-7.51,76.8825
123013,-7.543,76.883125
123014,-7.558,76.88375
123015,-7.524,76.884375
123016,-7.529,76.885
123017,-7.505,76.885625
123018,-7.46,76.88625
123019,-7.46,76.886875
123020,-7.467,76.8875
123021,-7.47,76.888125
123022,-7.453,76.88875
123023,-7.445,76.889375
123024,-7.453,76.89
123025,-7.477,76.890625
123026,-7.417,76.89125
123027,-7.433,76.891875
123028,-7.477,76.8925
123029,-7.44,76.893125
123030,-7.429,76.89375
123031,-7.417,76.894375
123032,-7.39,76.895
123033,-7.424,76.895625
123034,-7.457,76.89625
123035,-7.476,76.896875
123036,-7.401,76.8975
123037,-7.381,76.898125
123038,-7.378,76.89875
123039,-7.358,76.899375
123040,-7.37,76.9
123041,-7.364,76.900625
123042,-7.331,76.90125
123043,-7.324,76.901875
123044,-7.294,76.9025
123045,-7.265,76.903125
123046,-7.296,76.90375
123047,-7.318,76.904375
123048,-7.315,76.905
123049,-7.271,76.905625
123050,-7.282,76.90625
123051,-7.279,76.906875
123052,-7.268,76.9075
123053,-7.306,76.908125
123054,-7.302,76.90875
123055,-7.281,76.909375
123056,-7.258,76.91
123057,-7.269,76.910625
123058,-7.256,76.91125
123059,-7.207,76.911875
123060,-7.207,76.9125
123061,-7.223,76.913125
123062,-7.239,76.91375
123063,-7.212,76.914375
123064,-7.222,76.915
123065,-7.237,76.915625
123066,-7.24,76.91625
123067,-7.272,76.916875
123068,-7.265,76.9175
123069,-7.23,76.918125
123070,-7.271,76.91875
123071,-7.257,76.919375
123072,-7.234,76.92
123073,-7.248,76.920625
123074,-7.235,76.92125
123075,-7.218,76.921875
123076,-7.202,76.9225
123077,-7.195,76.923125
123078,-7.194,76.92375
123079,-7.204,76.924375
123080,-7.241,76.925
123081,-7.231,76.925625
123082,-7.226,76.92625
123083,-7.253,76.926875
123084,-7.194,76.9275
123085,-7.162,76.928125
123086,-7.163,76.92875
123087,-7.2,76.929375
123088,-7.221,76.93
123089,-7.212,76.930625
123090,-7.144,76.93125
123091,-7.114,76.931875
123092,-7.109,76.9325
123093,-7.125,76.933125
123094,-7.104,76.93375
123095,-7.057,76.934375
123096,-7.005,76.935
123097,-7.005,76.935625
123098,-7.037,76.93625
123099,-7.062,76.936875
123100,-7.058,76.9375
123101,-6.991,76.938125
123102,-6.958,76.93875
123103,-6.95,76.939375
123104,-6.882,76.94
123105,-6.824,76.940625
123106,-6.802,76.94125
123107,-6.863,76.941875
123108,-6.793,76.9425
123109,-6.745,76.943125
123110,-6.752,76.94375
123111,-6.752,76.944375
123112,-6.71,76.945
123113,-6.646,76.945625
123114,-6.595,76.94625
123115,-6.571,76.946875
123116,-6.55,76.9475
123117,-6.523,76.948125
123118,-6.506,76.94875
123119,-6.48,76.949375
123120,-6.444,76.95
123121,-6.394,76.950625
123122,-6.35,76.95125
123123,-6.335,76.951875
123124,-6.385,76.9525
123125,-6.366,76.953125
123126,-6.307,76.95375
123127,-6.217,76.954375
123128,-6.26,76.955
123129,-6.286,76.955625
123130,-6.288,76.95625
123131,-6.244,76.956875
123132,-6.206,76.9575
123133,-6.176,76.958125
123134,-6.159,76.95875
123135,-6.167,76.959375
123136,-6.181,76.96
123137,-6.19,76.960625
123138,-6.129,76.96125
123139,-6.138,76.961875
123140,-6.159,76.9625
123141,-6.129,76.963125
123142,-6.113,76.96375
123143,-6.087,76.964375
123144,-6.048,76.965
123145,-6.044,76.965625
123146,-6.012,76.96625
123147,-5.978,76.966875
123148,-6.011,76.9675
123149,-5.985,76.968125
123150,-5.935,76.96875
123151,-5.874,76.969375
123152,-5.871,76.97
123153,-5.901,76.970625
123154,-5.946,76.97125
123155,-5.888,76.971875
123156,-5.906,76.9725
123157,-5.916,76.973125
123158,-5.822,76.97375
123159,-5.805,76.974375
123160,-5.804,76.975
123161,-5.804,76.975625
123162,-5.814,76.97625
123163,-5.793,76.976875
123164,-5.775,76.9775
123165,-5.849,76.978125
123166,-5.813,76.97875
123167,-5.776,76.979375
123168,-5.793,76.98
123169,-5.804,76.980625
123170,-5.807,76.98125
123171,-5.803,76.981875
123172,-5.796,76.9825
123173,-5.843,76.983125
123174,-5.881,76.98375
123175,-5.83,76.984375
123176,-5.837,76.985
123177,-5.844,76.985625
123178,-5.837,76.98625
123179,-5.847,76.986875
123180,-5.886,76.9875
123181,-5.936,76.988125
123182,-5.953,76.98875
123183,-5.965,76.989375
123184,-5.974,76.99
123185,-5.98,76.990625
123186,-5.993,76.99125
123187,-6.018,76.991875
123188,-6.051,76.9925
123189,-6.078,76.993125
123190,-6.102,76.99375
123191,-6.129,76.994375
123192,-6.163,76.995
123193,-6.118,76.995625
123194,-6.12,76.99625
123195,-6.197,76.996875
123196,-6.22,76.9975
123197,-6.269,76.998125
123198,-6.315,76.99875
123199,-6.285,76.999375
123200,-6.335,77.0
123201,-6.391,77.000625
123202,-6.415,77.00125
123203,-6.432,77.001875
123204,-6.432,77.0025
123205,-6.423,77.003125
123206,-6.491,77.00375
123207,-6.468,77.004375
123208,-6.467,77.005
123209,-6.636,77.005625
123210,-6.675,77.00625
123211,-6.702,77.006875
123212,-6.742,77.0075
123213,-6.759,77.008125
123214,-6.748,77.00875
123215,-6.732,77.009375
123216,-6.779,77.01
123217,-6.793,77.010625
123218,-6.825,77.01125
123219,-6.909,77.011875
123220,-6.918,77.0125
123221,-6.947,77.013125
123222,-6.996,77.01375
123223,-6.996,77.014375
123224,-7.01,77.015
123225,-7.031,77.015625
123226,-7.055,77.01625
123227,-7.133,77.016875
123228,-7.193,77.0175
123229,-7.217,77.018125
123230,-7.244,77.01875
123231,-7.273,77.019375
123232,-7.309,77.02
123233,-7.37,77.020625
123234,-7.43,77.02125
123235,-7.482,77.021875
123236,-7.516,77.0225
123237,-7.546,77.023125
123238,-7.577,77.02375
123239,-7.616,77.024375
123240,-7.734,77.025
123241,-7.79,77.025625
123242,-7.815,77.02625
123243,-7.836,77.026875
123244,-7.885,77.0275
123245,-7.921,77.028125
123246,-7.935,77.02875
123247,-7.972,77.029375
123248,-8.074,77.03
123249,-8.195,77.030625
123250,-8.209,77.03125
123251,-8.248,77.031875
123252,-8.309,77.0325
123253,-8.393,77.033125
123254,-8.452,77.03375
123255,-8.499,77.034375
123256,-8.541,77.035
123257,-8.618,77.035625
123258,-8.717,77.03625
123259,-8.802,77.036875
123260,-8.822,77.0375
123261,-8.882,77.038125
123262,-8.968,77.03875
123263,-9.076,77.039375
123264,-9.187,77.04
123265,-9.287,77.040625
123266,-9.375,77.04125
123267,-9.449,77.041875
123268,-9.474,77.0425
123269,-9.509,77.043125
123270,-9.59,77.04375
123271,-9.659,77.044375
123272,-9.754,77.045
123273,-9.881,77.045625
123274,-10.053,77.04625
123275,-10.097,77.046875
123276,-10.104,77.0475
123277,-10.178,77.048125
123278,-10.284,77.04875
123279,-10.378,77.049375
123280,-10.45,77.05
123281,-10.575,77.050625
123282,-10.65,77.05125
123283,-10.699,77.051875
123284,-10.787,77.0525
123285,-10.857,77.053125
123286,-10.917,77.05375
123287,-10.971,77.054375
123288,-11.035,77.055
123289,-11.087,77.055625
123290,-11.127,77.05625
123291,-11.161,77.056875
123292,-11.213,77.0575
123293,-11.269,77.058125
123294,-11.313,77.05875
123295,-11.337,77.059375
123296,-11.363,77.06
123297,-11.396,77.060625
123298,-11.4,77.06125
123299,-11.409,77.061875
123300,-11.41,77.0625
123301,-11.353,77.063125
123302,-11.313,77.06375
123303,-11.284,77.064375
123304,-11.264,77.065
123305,-11.231,77.065625
123306,-11.19,77.06625
123307,-11.142,77.066875
123308,-11.084,77.0675
123309,-10.993,77.068125
123310,-10.904,77.06875
123311,-10.87,77.069375
123312,-10.736,77.07
123313,-10.612,77.070625
123314,-10.523,77.07125
123315,-10.388,77.071875
123316,-10.277,77.0725
123317,-10.173,77.073125
123318,-10.024,77.07375
123319,-9.87,77.074375
123320,-9.712,77.075
123321,-9.55,77.075625
123322,-9.413,77.07625
123323,-9.247,77.076875
123324,-9.06,77.0775
123325,-8.962,77.078125
123326,-8.797,77.07875
123327,-8.605,77.079375
123328,-8.422,77.08
123329,-8.254,77.080625
123330,-8.083,77.08125
123331,-7.904,77.081875
123332,-7.772,77.0825
123333,-7.635,77.083125
123334,-7.476,77.08375
123335,-7.243,77.084375
123336,-7.074,77.085
123337,-6.911,77.085625
123338,-6.718,77.08625
123339,-6.594,77.086875
123340,-6.443,77.0875
123341,-6.269,77.088125
123342,-6.174,77.08875
123343,-6.043,77.089375
123344,-5.895,77.09
123345,-5.75,77.090625
123346,-5.599,77.09125
123347,-5.438,77.091875
123348,-5.267,77.0925
123349,-5.199,77.093125
123350,-5.095,77.09375
123351,-4.989,77.094375
123352,-4.986,77.095
123353,-4.849,77.095625
123354,-4.707,77.09625
123355,-4.636,77.096875
123356,-4.537,77.0975
123357,-4.494,77.098125
123358,-4.497,77.09875
123359,-4.406,77.099375
123360,-4.315,77.1
123361,-4.251,77.100625
123362,-4.264,77.10125
123363,-4.258,77.101875
123364,-4.219,77.1025
123365,-4.142,77.103125
123366,-4.159,77.10375
123367,-4.212,77.104375
123368,-4.265,77.105
123369,-4.205,77.105625
123370,-4.231,77.10625
123371,-4.294,77.106875
123372,-4.375,77.1075
123373,-4.416,77.108125
123374,-4.482,77.10875
123375,-4.574,77.109375
123376,-4.638,77.11
123377,-4.714,77.110625
123378,-4.811,77.11125
123379,-4.957,77.111875
123380,-5.068,77.1125
123381,-5.177,77.113125
123382,-5.292,77.11375
123383,-5.465,77.114375
123384,-5.585,77.115
123385,-5.693,77.115625
123386,-5.913,77.11625
123387,-6.079,77.116875
123388,-6.218,77.1175
123389,-6.34,77.118125
123390,-6.54,77.11875
123391,-6.742,77.119375
123392,-6.936,77.12
123393,-7.068,77.120625
123394,-7.243,77.12125
123395,-7.436,77.121875
123396,-7.622,77.1225
123397,-7.836,77.123125
123398,-8.016,77.12375
123399,-8.141,77.124375
123400,-8.344,77.125
123401,-8.559,77.125625
123402,-8.778,77.12625
123403,-8.981,77.126875
123404,-9.12,77.1275
123405,-9.261,77.128125
123406,-9.447,77.12875
123407,-9.652,77.129375
123408,-9.86,77.13
123409,-10.07,77.130625
123410,-10.29,77.13125
123411,-10.457,77.131875
123412,-10.619,77.1325
123413,-10.839,77.133125
123414,-11.061,77.13375
123415,-11.293,77.134375
123416,-11.536,77.135
123417,-11.681,77.135625
123418,-11.878,77.13625
123419,-12.111,77.136875
123420,-12.341,77.1375
123421,-12.547,77.138125
123422,-12.739,77.13875
123423,-12.915,77.139375
123424,-13.199,77.14
123425,-13.439,77.140625
123426,-13.628,77.14125
123427,-13.851,77.141875
123428,-14.074,77.1425
123429,-14.279,77.143125
123430,-14.431,77.14375
123431,-14.614,77.144375
123432,-14.836,77.145
123433,-15.103,77.145625
123434,-15.218,77.14625
123435,-15.362,77.146875
123436,-15.526,77.1475
123437,-15.678,77.148125
123438,-15.827,77.14875
123439,-15.95,77.149375
123440,-16.021,77.15
123441,-16.095,77.150625
123442,-16.168,77.15125
123443,-16.239,77.151875
123444,-16.31,77.1525
123445,-16.336,77.153125
123446,-16.342,77.15375
123447,-16.359,77.154375
123448,-16.255,77.155
123449,-16.164,77.155625
123450,-16.127,77.15625
123451,-16.026,77.156875
123452,-15.875,77.1575
123453,-15.693,77.158125
123454,-15.531,77.15875
123455,-15.424,77.159375
123456,-15.291,77.16
123457,-15.068,77.160625
123458,-14.827,77.16125
123459,-14.6,77.161875
123460,-14.387,77.1625
123461,-14.13,77.163125
123462,-13.918,77.16375
123463,-13.703,77.164375
123464,-13.413,77.165
123465,-13.114,77.165625
123466,-12.841,77.16625
123467,-12.608,77.166875
123468,-12.331,77.1675
123469,-12.085,77.168125
123470,-11.848,77.16875
123471,-11.544,77.169375
123472,-11.275,77.17
123473,-11.002,77.170625
123474,-10.694,77.17125
123475,-10.445,77.171875
123476,-10.177,77.1725
123477,-9.889,77.173125
123478,-9.673,77.17375
123479,-9.396,77.174375
123480,-9.113,77.175
123481,-8.903,77.175625
123482,-8.66,77.17625
123483,-8.419,77.176875
123484,-8.193,77.1775
123485,-7.953,77.178125
123486,-7.721,77.17875
123487,-7.498,77.179375
123488,-7.296,77.18
123489,-7.131,77.180625
123490,-6.966,77.18125
123491,-6.777,77.181875
123492,-6.628,77.1825
123493,-6.486,77.183125
123494,-6.347,77.18375
123495,-6.209,77.184375
123496,-6.111,77.185
123497,-6.026,77.185625
123498,-5.917,77.18625
123499,-5.88,77.186875
123500,-5.809,77.1875
123501,-5.674,77.188125
123502,-5.64,77.18875
123503,-5.611,77.189375
123504,-5.58,77.19
123505,-5.529,77.190625
123506,-5.516,77.19125
123507,-5.517,77.191875
123508,-5.521,77.1925
123509,-5.602,77.193125
123510,-5.612,77.19375
123511,-5.558,77.194375
123512,-5.656,77.195
123513,-5.734,77.195625
123514,-5.802,77.19625
123515,-5.873,77.196875
123516,-5.998,77.1975
123517,-6.105,77.198125
123518,-6.172,77.19875
123519,-6.26,77.199375
123520,-6.374,77.2
123521,-6.506,77.200625
123522,-6.641,77.20125
123523,-6.819,77.201875
123524,-6.984,77.2025
123525,-7.092,77.203125
123526,-7.265,77.20375
123527,-7.448,77.204375
123528,-7.635,77.205
123529,-7.842,77.205625
123530,-8.009,77.20625
123531,-8.183,77.206875
123532,-8.434,77.2075
123533,-8.616,77.208125
123534,-8.795,77.20875
123535,-8.988,77.209375
123536,-9.184,77.21
123537,-9.376,77.210625
123538,-9.583,77.21125
123539,-9.88,77.211875
123540,-10.084,77.2125
123541,-10.275,77.213125
123542,-10.501,77.21375
123543,-10.752,77.214375
123544,-10.984,77.215
123545,-11.195,77.215625
123546,-11.425,77.21625
123547,-11.657,77.216875
123548,-11.883,77.2175
123549,-12.09,77.218125
123550,-12.31,77.21875
123551,-12.527,77.219375
123552,-12.737,77.22
123553,-12.994,77.220625
123554,-13.201,77.22125
123555,-13.378,77.221875
123556,-13.574,77.2225
123557,-13.717,77.223125
123558,-13.855,77.22375
123559,-14.021,77.224375
123560,-14.202,77.225
123561,-14.354,77.225625
123562,-14.475,77.22625
123563,-14.586,77.226875
123564,-14.725,77.2275
123565,-14.862,77.228125
123566,-14.953,77.22875
123567,-14.963,77.229375
123568,-14.98,77.23
123569,-15.031,77.230625
123570,-15.075,77.23125
123571,-15.073,77.231875
123572,-15.038,77.2325
123573,-14.994,77.233125
123574,-14.95,77.23375
123575,-14.896,77.234375
123576,-14.822,77.235
123577,-14.67,77.235625
123578,-14.552,77.23625
123579,-14.458,77.236875
123580,-14.184,77.2375
123581,-13.975,77.238125
123582,-13.785,77.23875
123583,-13.552,77.239375
123584,-13.294,77.24
123585,-13.036,77.240625
123586,-12.786,77.24125
123587,-12.529,77.241875
123588,-12.266,77.2425
123589,-11.991,77.243125
123590,-11.677,77.24375
123591,-11.378,77.244375
123592,-11.079,77.245
123593,-10.772,77.245625
123594,-10.526,77.24625
123595,-10.245,77.246875
123596,-9.927,77.2475
123597,-9.64,77.248125
123598,-9.359,77.24875
123599,-9.085,77.249375
123600,-8.818,77.25
123601,-8.556,77.250625
123602,-8.282,77.25125
123603,-7.988,77.251875
123604,-7.744,77.2525
123605,-7.521,77.253125
123606,-7.306,77.25375
123607,-7.062,77.254375
123608,-6.869,77.255
123609,-6.675,77.255625
123610,-6.441,77.25625
123611,-6.267,77.256875
123612,-6.088,77.2575
123613,-5.893,77.258125
123614,-5.633,77.25875
123615,-5.457,77.259375
123616,-5.316,77.26
123617,-5.147,77.260625
123618,-5.001,77.26125
123619,-4.867,77.261875
123620,-4.746,77.2625
123621,-4.604,77.263125
123622,-4.511,77.26375
123623,-4.438,77.264375
123624,-4.29,77.265
123625,-4.239,77.265625
123626,-4.191,77.26625
123627,-4.08,77.266875
123628,-3.953,77.2675
123629,-3.876,77.268125
123630,-3.854,77.26875
123631,-3.84,77.269375
123632,-3.768,77.27
123633,-3.691,77.270625
123634,-3.688,77.27125
123635,-3.653,77.271875
123636,-3.639,77.2725
123637,-3.663,77.273125
123638,-3.656,77.27375
123639,-3.646,77.274375
123640,-3.641,77.275
123641,-3.682,77.275625
123642,-3.672,77.27625
123643,-3.661,77.276875
123644,-3.685,77.2775
123645,-3.74,77.278125
123646,-3.792,77.27875
123647,-3.841,77.279375
123648,-3.905,77.28
123649,-3.962,77.280625
123650,-4.023,77.28125
123651,-4.104,77.281875
123652,-4.171,77.2825
123653,-4.265,77.283125
123654,-4.4,77.28375
123655,-4.448,77.284375
123656,-4.517,77.285
123657,-4.614,77.285625
123658,-4.776,77.28625
123659,-4.893,77.286875
123660,-4.993,77.2875
123661,-5.091,77.288125
123662,-5.161,77.28875
123663,-5.273,77.289375
123664,-5.428,77.29
123665,-5.58,77.290625
123666,-5.692,77.29125
123667,-5.792,77.291875
123668,-5.92,77.2925
123669,-6.057,77.293125
123670,-6.183,77.29375
123671,-6.291,77.294375
123672,-6.487,77.295
123673,-6.624,77.295625
123674,-6.725,77.29625
123675,-6.857,77.296875
123676,-6.999,77.2975
123677,-7.141,77.298125
123678,-7.276,77.29875
123679,-7.402,77.299375
123680,-7.535,77.3
123681,-7.677,77.300625
123682,-7.812,77.30125
123683,-7.947,77.301875
123684,-8.089,77.3025
123685,-8.251,77.303125
123686,-8.458,77.30375
123687,-8.632,77.304375
123688,-8.743,77.305
123689,-8.908,77.305625
123690,-9.051,77.30625
123691,-9.187,77.306875
123692,-9.379,77.3075
123693,-9.544,77.308125
123694,-9.7,77.30875
123695,-9.855,77.309375
123696,-9.955,77.31
123697,-10.1,77.310625
123698,-10.293,77.31125
123699,-10.448,77.311875
123700,-10.606,77.3125
123701,-10.772,77.313125
123702,-10.962,77.31375
123703,-11.109,77.314375
123704,-11.261,77.315
123705,-11.434,77.315625
123706,-11.539,77.31625
123707,-11.683,77.316875
123708,-11.849,77.3175
123709,-11.984,77.318125
123710,-12.099,77.31875
123711,-12.219,77.319375
123712,-12.361,77.32
123713,-12.503,77.320625
123714,-12.619,77.32125
123715,-12.711,77.321875
123716,-12.802,77.3225
123717,-12.895,77.323125
123718,-12.984,77.32375
123719,-13.051,77.324375
123720,-13.091,77.325
123721,-13.118,77.325625
123722,-13.134,77.32625
123723,-13.182,77.326875
123724,-13.204,77.3275
123725,-13.21,77.328125
123726,-13.23,77.32875
123727,-13.195,77.329375
123728,-13.146,77.33
123729,-13.109,77.330625
123730,-13.075,77.33125
123731,-13.036,77.331875
123732,-12.988,77.3325
123733,-12.883,77.333125
123734,-12.814,77.33375
123735,-12.744,77.334375
123736,-12.616,77.335
123737,-12.518,77.335625
123738,-12.442,77.33625
123739,-12.388,77.336875
123740,-12.287,77.3375
123741,-12.168,77.338125
123742,-12.052,77.33875
123743,-12.018,77.339375
123744,-11.957,77.34
123745,-11.892,77.340625
123746,-11.841,77.34125
123747,-11.763,77.341875
123748,-11.687,77.3425
123749,-11.62,77.343125
123750,-11.603,77.34375
123751,-11.504,77.344375
123752,-11.394,77.345
123753,-11.384,77.345625
123754,-11.337,77.34625
123755,-11.268,77.346875
123756,-11.177,77.3475
123757,-11.183,77.348125
123758,-11.127,77.34875
123759,-11.026,77.349375
123760,-10.924,77.35
123761,-10.891,77.350625
123762,-10.887,77.35125
123763,-10.897,77.351875
123764,-10.837,77.3525
123765,-10.763,77.353125
123766,-10.685,77.35375
123767,-10.655,77.354375
123768,-10.629,77.355
123769,-10.609,77.355625
123770,-10.598,77.35625
123771,-10.572,77.356875
123772,-10.566,77.3575
123773,-10.597,77.358125
123774,-10.614,77.35875
123775,-10.617,77.359375
123776,-10.602,77.36
123777,-10.548,77.360625
123778,-10.585,77.36125
123779,-10.639,77.361875
123780,-10.666,77.3625
123781,-10.705,77.363125
123782,-10.758,77.36375
123783,-10.819,77.364375
123784,-10.839,77.365
123785,-10.884,77.365625
123786,-10.962,77.36625
123787,-11.104,77.366875
123788,-11.206,77.3675
123789,-11.307,77.368125
123790,-11.415,77.36875
123791,-11.509,77.369375
123792,-11.608,77.37
123793,-11.719,77.370625
123794,-11.877,77.37125
123795,-12.056,77.371875
123796,-12.217,77.3725
123797,-12.325,77.373125
123798,-12.507,77.37375
123799,-12.678,77.374375
123800,-12.833,77.375
123801,-13.019,77.375625
123802,-13.187,77.37625
123803,-13.334,77.376875
123804,-13.446,77.3775
123805,-13.655,77.378125
123806,-13.842,77.37875
123807,-13.967,77.379375
123808,-14.152,77.38
123809,-14.369,77.380625
123810,-14.598,77.38125
123811,-14.767,77.381875
123812,-14.926,77.3825
123813,-15.073,77.383125
123814,-15.201,77.38375
123815,-15.372,77.384375
123816,-15.512,77.385
123817,-15.621,77.385625
123818,-15.827,77.38625
123819,-16.007,77.386875
123820,-16.161,77.3875
123821,-16.279,77.388125
123822,-16.386,77.38875
123823,-16.495,77.389375
123824,-16.61,77.39
123825,-16.708,77.390625
123826,-16.822,77.39125
123827,-16.938,77.391875
123828,-17.005,77.3925
123829,-17.103,77.393125
123830,-17.202,77.39375
123831,-17.283,77.394375
123832,-17.23,77.395
123833,-17.222,77.395625
123834,-17.278,77.39625
123835,-17.355,77.396875
123836,-17.355,77.3975
123837,-17.33,77.398125
123838,-17.354,77.39875
123839,-17.344,77.399375
123840,-17.316,77.4
123841,-17.272,77.400625
123842,-17.225,77.40125
123843,-17.112,77.401875
123844,-16.962,77.4025
123845,-16.881,77.403125
123846,-16.785,77.40375
123847,-16.675,77.404375
123848,-16.546,77.405
123849,-16.415,77.405625
123850,-16.281,77.40625
123851,-16.147,77.406875
123852,-16.022,77.4075
123853,-15.837,77.408125
123854,-15.641,77.40875
123855,-15.509,77.409375
123856,-15.388,77.41
123857,-15.229,77.410625
123858,-15.009,77.41125
123859,-14.823,77.411875
123860,-14.635,77.4125
123861,-14.454,77.413125
123862,-14.319,77.41375
123863,-14.184,77.414375
123864,-14.057,77.415
123865,-13.949,77.415625
123866,-13.694,77.41625
123867,-13.5,77.416875
123868,-13.381,77.4175
123869,-13.219,77.418125
123870,-13.086,77.41875
123871,-12.955,77.419375
123872,-12.786,77.42
123873,-12.645,77.420625
123874,-12.541,77.42125
123875,-12.484,77.421875
123876,-12.299,77.4225
123877,-12.152,77.423125
123878,-12.038,77.42375
123879,-11.947,77.424375
123880,-11.873,77.425
123881,-11.809,77.425625
123882,-11.751,77.42625
123883,-11.669,77.426875
123884,-11.56,77.4275
123885,-11.429,77.428125
123886,-11.355,77.42875
123887,-11.283,77.429375
123888,-11.226,77.43
123889,-11.216,77.430625
123890,-11.156,77.43125
123891,-11.097,77.431875
123892,-11.057,77.4325
123893,-11.036,77.433125
123894,-11.001,77.43375
123895,-10.962,77.434375
123896,-10.972,77.435
123897,-10.955,77.435625
