,ax,t
106704,-6.506,66.69
106705,-6.567,66.690625
106706,-6.647,66.69125
106707,-6.721,66.691875
106708,-6.736,66.6925
106709,-6.772,66.693125
106710,-6.821,66.69375
106711,-6.838,66.694375
106712,-6.867,66.695
106713,-6.891,66.695625
106714,-6.891,66.69625
106715,-6.933,66.696875
106716,-6.99,66.6975
106717,-7.053,66.698125
106718,-7.053,66.69875
106719,-7.09,66.699375
106720,-7.133,66.7
106721,-7.126,66.700625
106722,-7.183,66.70125
106723,-7.222,66.701875
106724,-7.212,66.7025
106725,-7.258,66.703125
106726,-7.322,66.70375
106727,-7.386,66.704375
106728,-7.369,66.705
106729,-7.424,66.705625
106730,-7.495,66.70625
106731,-7.546,66.706875
106732,-7.572,66.7075
106733,-7.609,66.708125
106734,-7.657,66.70875
106735,-7.664,66.709375
106736,-7.705,66.71
106737,-7.757,66.710625
106738,-7.777,66.71125
106739,-7.809,66.711875
106740,-7.852,66.7125
106741,-7.909,66.713125
106742,-7.95,66.71375
106743,-7.977,66.714375
106744,-7.996,66.715
106745,-8.027,66.715625
106746,-8.045,66.71625
106747,-8.076,66.716875
106748,-8.147,66.7175
106749,-8.173,66.718125
106750,-8.217,66.71875
106751,-8.286,66.719375
106752,-8.316,66.72
106753,-8.375,66.720625
106754,-8.447,66.72125
106755,-8.511,66.721875
106756,-8.554,66.7225
106757,-8.584,66.723125
106758,-8.604,66.72375
106759,-8.674,66.724375
106760,-8.741,66.725
106761,-8.813,66.725625
106762,-8.932,66.72625
106763,-8.996,66.726875
106764,-9.048,66.7275
106765,-9.119,66.728125
106766,-9.148,66.72875
106767,-9.21,66.729375
106768,-9.315,66.73
106769,-9.423,66.730625
106770,-9.486,66.73125
106771,-9.528,66.731875
106772,-9.589,66.7325
106773,-9.636,66.733125
106774,-9.712,66.73375
106775,-9.837,66.734375
106776,-9.919,66.735
106777,-9.995,66.735625
106778,-10.064,66.73625
106779,-10.121,66.736875
106780,-10.211,66.7375
106781,-10.312,66.738125
106782,-10.414,66.73875
106783,-10.488,66.739375
106784,-10.547,66.74
106785,-10.598,66.740625
106786,-10.703,66.74125
106787,-10.782,66.741875
106788,-10.849,66.7425
106789,-10.927,66.743125
106790,-11.029,66.74375
106791,-11.117,66.744375
106792,-11.175,66.745
106793,-11.222,66.745625
106794,-11.291,66.74625
106795,-11.371,66.746875
106796,-11.425,66.7475
106797,-11.486,66.748125
106798,-11.537,66.74875
106799,-11.557,66.749375
106800,-11.583,66.75
106801,-11.636,66.750625
106802,-11.714,66.75125
106803,-11.741,66.751875
106804,-11.786,66.7525
106805,-11.824,66.753125
106806,-11.811,66.75375
106807,-11.841,66.754375
106808,-11.875,66.755
106809,-11.899,66.755625
106810,-11.869,66.75625
106811,-11.866,66.756875
106812,-11.882,66.7575
106813,-11.895,66.758125
106814,-11.894,66.75875
106815,-11.891,66.759375
106816,-11.894,66.76
106817,-11.879,66.760625
106818,-11.854,66.76125
106819,-11.82,66.761875
106820,-11.769,66.7625
106821,-11.744,66.763125
106822,-11.739,66.76375
106823,-11.753,66.764375
106824,-11.69,66.765
106825,-11.625,66.765625
106826,-11.584,66.76625
106827,-11.567,66.766875
106828,-11.54,66.7675
106829,-11.506,66.768125
106830,-11.469,66.76875
106831,-11.427,66.769375
106832,-11.375,66.77
106833,-11.308,66.770625
106834,-11.237,66.77125
106835,-11.198,66.771875
106836,-11.194,66.7725
106837,-11.167,66.773125
106838,-11.077,66.77375
106839,-10.971,66.774375
106840,-10.934,66.775
106841,-10.9,66.775625
106842,-10.859,66.77625
106843,-10.809,66.776875
106844,-10.745,66.7775
106845,-10.711,66.778125
106846,-10.688,66.77875
106847,-10.586,66.779375
106848,-10.595,66.78
106849,-10.614,66.780625
106850,-10.559,66.78125
106851,-10.502,66.781875
106852,-10.482,66.7825
106853,-10.494,66.783125
106854,-10.369,66.78375
106855,-10.335,66.784375
106856,-10.34,66.785
106857,-10.306,66.785625
106858,-10.248,66.78625
106859,-10.214,66.786875
106860,-10.228,66.7875
106861,-10.241,66.788125
106862,-10.236,66.78875
106863,-10.206,66.789375
106864,-10.114,66.79
106865,-10.116,66.790625
106866,-10.126,66.79125
106867,-10.075,66.791875
106868,-10.073,66.7925
106869,-10.067,66.793125
106870,-10.047,66.79375
106871,-9.976,66.794375
106872,-9.972,66.795
106873,-9.992,66.795625
106874,-9.965,66.79625
106875,-9.913,66.796875
106876,-9.869,66.7975
106877,-9.846,66.798125
106878,-9.779,66.79875
106879,-9.728,66.799375
106880,-9.718,66.8
106881,-9.87,66.800625
106882,-9.836,66.80125
106883,-9.733,66.801875
106884,-9.635,66.8025
106885,-9.67,66.803125
106886,-9.685,66.80375
106887,-9.665,66.804375
106888,-9.702,66.805
106889,-9.67,66.805625
106890,-9.627,66.80625
106891,-9.677,66.806875
106892,-9.665,66.8075
106893,-9.655,66.808125
106894,-9.672,66.80875
106895,-9.65,66.809375
106896,-9.654,66.81
106897,-9.681,66.810625
106898,-9.704,66.81125
106899,-9.75,66.811875
106900,-9.798,66.8125
106901,-9.832,66.813125
106902,-9.859,66.81375
106903,-9.936,66.814375
106904,-10.06,66.815
106905,-10.05,66.815625
106906,-10.109,66.81625
106907,-10.203,66.816875
106908,-10.284,66.8175
106909,-10.354,66.818125
106910,-10.464,66.81875
106911,-10.64,66.819375
106912,-10.737,66.82
106913,-10.822,66.820625
106914,-10.906,66.82125
106915,-11.031,66.821875
106916,-11.198,66.8225
106917,-11.372,66.823125
106918,-11.528,66.82375
106919,-11.638,66.824375
106920,-11.77,66.825
106921,-11.933,66.825625
106922,-12.098,66.82625
106923,-12.24,66.826875
106924,-12.381,66.8275
106925,-12.563,66.828125
106926,-12.767,66.82875
106927,-12.939,66.829375
106928,-13.05,66.83
106929,-13.208,66.830625
106930,-13.399,66.83125
106931,-13.605,66.831875
106932,-13.75,66.8325
106933,-13.901,66.833125
106934,-14.058,66.83375
106935,-14.227,66.834375
106936,-14.342,66.835
106937,-14.48,66.835625
106938,-14.651,66.83625
106939,-14.797,66.836875
106940,-14.909,66.8375
106941,-15.016,66.838125
106942,-15.165,66.83875
106943,-15.303,66.839375
106944,-15.404,66.84
106945,-15.451,66.840625
106946,-15.6,66.84125
106947,-15.733,66.841875
106948,-15.841,66.8425
106949,-15.885,66.843125
106950,-15.924,66.84375
106951,-15.946,66.844375
106952,-15.933,66.845
106953,-16.033,66.845625
106954,-16.1,66.84625
106955,-16.114,66.846875
106956,-16.124,66.8475
106957,-16.108,66.848125
106958,-16.077,66.84875
106959,-16.043,66.849375
106960,-15.968,66.85
106961,-15.888,66.850625
106962,-15.813,66.85125
106963,-15.742,66.851875
106964,-15.658,66.8525
106965,-15.558,66.853125
106966,-15.423,66.85375
106967,-15.2,66.854375
106968,-15.005,66.855
106969,-14.951,66.855625
106970,-14.755,66.85625
106971,-14.561,66.856875
106972,-14.386,66.8575
106973,-14.152,66.858125
106974,-13.932,66.85875
106975,-13.717,66.859375
106976,-13.494,66.86
106977,-13.301,66.860625
106978,-13.131,66.86125
106979,-12.985,66.861875
106980,-12.771,66.8625
106981,-12.545,66.863125
106982,-12.32,66.86375
106983,-12.14,66.864375
106984,-11.974,66.865
106985,-11.8,66.865625
106986,-11.601,66.86625
106987,-11.422,66.866875
106988,-11.253,66.8675
106989,-11.089,66.868125
106990,-10.896,66.86875
106991,-10.734,66.869375
106992,-10.598,66.87
106993,-10.497,66.870625
106994,-10.374,66.87125
106995,-10.257,66.871875
106996,-10.159,66.8725
106997,-10.041,66.873125
106998,-9.917,66.87375
106999,-9.8,66.874375
107000,-9.753,66.875
107001,-9.686,66.875625
107002,-9.625,66.87625
107003,-9.595,66.876875
107004,-9.516,66.8775
107005,-9.462,66.878125
107006,-9.438,66.87875
107007,-9.357,66.879375
107008,-9.347,66.88
107009,-9.339,66.880625
107010,-9.197,66.88125
107011,-9.194,66.881875
107012,-9.2,66.8825
107013,-9.166,66.883125
107014,-9.116,66.88375
107015,-9.071,66.884375
107016,-9.039,66.885
107017,-9.066,66.885625
107018,-9.089,66.88625
107019,-9.081,66.886875
107020,-9.01,66.8875
107021,-8.984,66.888125
107022,-8.994,66.88875
107023,-9.034,66.889375
107024,-9.007,66.89
107025,-8.989,66.890625
107026,-8.984,66.89125
107027,-9.011,66.891875
107028,-8.995,66.8925
107029,-8.978,66.893125
107030,-8.978,66.89375
107031,-8.975,66.894375
107032,-8.973,66.895
107033,-8.977,66.895625
107034,-9.0,66.89625
107035,-9.012,66.896875
107036,-9.019,66.8975
107037,-9.025,66.898125
107038,-9.026,66.89875
107039,-9.02,66.899375
107040,-9.008,66.9
107041,-9.028,66.900625
107042,-9.036,66.90125
107043,-9.043,66.901875
107044,-9.077,66.9025
107045,-9.048,66.903125
107046,-9.027,66.90375
107047,-9.04,66.904375
107048,-9.06,66.905
107049,-9.088,66.905625
107050,-9.11,66.90625
107051,-9.059,66.906875
107052,-9.065,66.9075
107053,-9.074,66.908125
107054,-9.044,66.90875
107055,-9.047,66.909375
107056,-9.082,66.91
107057,-9.144,66.910625
107058,-9.107,66.91125
107059,-9.087,66.911875
107060,-9.07,66.9125
107061,-9.029,66.913125
107062,-9.035,66.91375
107063,-9.04,66.914375
107064,-9.027,66.915
107065,-9.01,66.915625
107066,-9.034,66.91625
107067,-9.078,66.916875
107068,-9.037,66.9175
107069,-9.004,66.918125
107070,-8.983,66.91875
107071,-8.983,66.919375
107072,-9.031,66.92
107073,-9.044,66.920625
107074,-9.009,66.92125
107075,-8.965,66.921875
107076,-8.977,66.9225
107077,-9.015,66.923125
107078,-9.028,66.92375
107079,-9.012,66.924375
107080,-8.996,66.925
107081,-8.993,66.925625
107082,-9.032,66.92625
107083,-9.037,66.926875
107084,-9.015,66.9275
107085,-9.005,66.928125
107086,-8.995,66.92875
107087,-9.01,66.929375
107088,-9.085,66.93
107089,-9.075,66.930625
107090,-9.071,66.93125
107091,-9.083,66.931875
107092,-9.076,66.9325
107093,-9.074,66.933125
107094,-9.067,66.93375
107095,-9.037,66.934375
107096,-9.012,66.935
107097,-9.001,66.935625
107098,-9.011,66.93625
107099,-8.986,66.936875
107100,-8.998,66.9375
107101,-9.033,66.938125
107102,-9.009,66.93875
107103,-9.017,66.939375
107104,-9.017,66.94
107105,-8.969,66.940625
107106,-8.979,66.94125
107107,-8.98,66.941875
107108,-8.965,66.9425
107109,-8.992,66.943125
107110,-8.97,66.94375
107111,-8.927,66.944375
107112,-8.91,66.945
107113,-8.936,66.945625
107114,-8.933,66.94625
107115,-8.865,66.946875
107116,-8.883,66.9475
107117,-8.885,66.948125
107118,-8.872,66.94875
107119,-8.861,66.949375
107120,-8.846,66.95
107121,-8.834,66.950625
107122,-8.83,66.95125
107123,-8.824,66.951875
107124,-8.811,66.9525
107125,-8.794,66.953125
107126,-8.838,66.95375
107127,-8.809,66.954375
107128,-8.746,66.955
107129,-8.712,66.955625
107130,-8.73,66.95625
107131,-8.756,66.956875
107132,-8.777,66.9575
107133,-8.761,66.958125
107134,-8.735,66.95875
107135,-8.697,66.959375
107136,-8.636,66.96
107137,-8.612,66.960625
107138,-8.593,66.96125
107139,-8.552,66.961875
107140,-8.526,66.9625
107141,-8.523,66.963125
107142,-8.54,66.96375
107143,-8.493,66.964375
107144,-8.471,66.965
107145,-8.473,66.965625
107146,-8.503,66.96625
107147,-8.417,66.966875
107148,-8.345,66.9675
107149,-8.342,66.968125
107150,-8.328,66.96875
107151,-8.298,66.969375
107152,-8.256,66.97
107153,-8.229,66.970625
107154,-8.195,66.97125
107155,-8.151,66.971875
107156,-8.09,66.9725
107157,-8.107,66.973125
107158,-8.109,66.97375
107159,-8.082,66.974375
107160,-8.069,66.975
107161,-8.049,66.975625
107162,-8.029,66.97625
107163,-8.026,66.976875
107164,-8.009,66.9775
107165,-8.004,66.978125
107166,-8.025,66.97875
107167,-7.96,66.979375
107168,-7.911,66.98
107169,-7.885,66.980625
107170,-7.912,66.98125
107171,-7.918,66.981875
107172,-7.917,66.9825
107173,-7.924,66.983125
107174,-7.892,66.98375
107175,-7.891,66.984375
107176,-7.929,66.985
107177,-7.923,66.985625
107178,-7.897,66.98625
107179,-7.863,66.986875
107180,-7.843,66.9875
107181,-7.871,66.988125
107182,-7.908,66.98875
107183,-7.938,66.989375
107184,-7.916,66.99
107185,-7.876,66.990625
107186,-7.833,66.99125
107187,-7.867,66.991875
107188,-7.918,66.9925
107189,-7.956,66.993125
107190,-7.95,66.99375
107191,-7.993,66.994375
107192,-8.021,66.995
107193,-8.021,66.995625
107194,-8.035,66.99625
107195,-8.05,66.996875
107196,-8.07,66.9975
107197,-8.101,66.998125
107198,-8.123,66.99875
107199,-8.148,66.999375
107200,-8.182,67.0
107201,-8.222,67.000625
107202,-8.259,67.00125
107203,-8.283,67.001875
107204,-8.243,67.0025
107205,-8.255,67.003125
107206,-8.28,67.00375
107207,-8.284,67.004375
107208,-8.34,67.005
107209,-8.386,67.005625
107210,-8.405,67.00625
107211,-8.334,67.006875
107212,-8.314,67.0075
107213,-8.353,67.008125
107214,-8.498,67.00875
107215,-8.431,67.009375
107216,-8.401,67.01
107217,-8.519,67.010625
107218,-8.497,67.01125
107219,-8.459,67.011875
107220,-8.425,67.0125
107221,-8.479,67.013125
107222,-8.499,67.01375
107223,-8.496,67.014375
107224,-8.469,67.015
107225,-8.519,67.015625
107226,-8.543,67.01625
107227,-8.523,67.016875
107228,-8.516,67.0175
107229,-8.548,67.018125
107230,-8.569,67.01875
107231,-8.468,67.019375
107232,-8.471,67.02
107233,-8.481,67.020625
107234,-8.457,67.02125
107235,-8.43,67.021875
107236,-8.413,67.0225
107237,-8.396,67.023125
107238,-8.335,67.02375
107239,-8.301,67.024375
107240,-8.283,67.025
107241,-8.28,67.025625
107242,-8.258,67.02625
107243,-8.221,67.026875
107244,-8.169,67.0275
107245,-8.173,67.028125
107246,-8.157,67.02875
107247,-8.13,67.029375
107248,-8.103,67.03
107249,-8.07,67.030625
107250,-8.021,67.03125
107251,-7.947,67.031875
107252,-7.95,67.0325
107253,-7.952,67.033125
107254,-7.945,67.03375
107255,-7.918,67.034375
107256,-7.879,67.035
107257,-7.838,67.035625
107258,-7.805,67.03625
107259,-7.744,67.036875
107260,-7.733,67.0375
107261,-7.778,67.038125
107262,-7.693,67.03875
107263,-7.67,67.039375
107264,-7.659,67.04
107265,-7.554,67.040625
107266,-7.529,67.04125
107267,-7.532,67.041875
107268,-7.546,67.0425
107269,-7.508,67.043125
107270,-7.469,67.04375
107271,-7.431,67.044375
107272,-7.391,67.045
107273,-7.35,67.045625
107274,-7.335,67.04625
107275,-7.383,67.046875
107276,-7.309,67.0475
107277,-7.244,67.048125
107278,-7.211,67.04875
107279,-7.19,67.049375
107280,-7.164,67.05
107281,-7.147,67.050625
107282,-7.184,67.05125
107283,-7.147,67.051875
107284,-7.113,67.0525
107285,-7.12,67.053125
107286,-7.056,67.05375
107287,-7.039,67.054375
107288,-7.06,67.055
107289,-7.04,67.055625
107290,-7.01,67.05625
107291,-6.968,67.056875
107292,-6.903,67.0575
107293,-6.91,67.058125
107294,-6.888,67.05875
107295,-6.823,67.059375
107296,-6.802,67.06
107297,-6.786,67.060625
107298,-6.776,67.06125
107299,-6.776,67.061875
107300,-6.786,67.0625
107301,-6.772,67.063125
107302,-6.711,67.06375
107303,-6.721,67.064375
107304,-6.71,67.065
107305,-6.679,67.065625
107306,-6.676,67.06625
107307,-6.682,67.066875
107308,-6.662,67.0675
107309,-6.568,67.068125
107310,-6.546,67.06875
107311,-6.555,67.069375
107312,-6.586,67.07
107313,-6.63,67.070625
107314,-6.642,67.07125
107315,-6.627,67.071875
107316,-6.58,67.0725
107317,-6.615,67.073125
107318,-6.636,67.07375
107319,-6.596,67.074375
107320,-6.6,67.075
107321,-6.634,67.075625
107322,-6.678,67.07625
107323,-6.62,67.076875
107324,-6.62,67.0775
107325,-6.65,67.078125
107326,-6.698,67.07875
107327,-6.63,67.079375
107328,-6.596,67.08
107329,-6.623,67.080625
107330,-6.629,67.08125
107331,-6.655,67.081875
107332,-6.689,67.0825
107333,-6.713,67.083125
107334,-6.715,67.08375
107335,-6.707,67.084375
107336,-6.69,67.085
107337,-6.805,67.085625
107338,-6.82,67.08625
107339,-6.759,67.086875
107340,-6.82,67.0875
107341,-6.835,67.088125
107342,-6.829,67.08875
107343,-6.816,67.089375
107344,-6.843,67.09
107345,-6.876,67.090625
107346,-6.904,67.09125
107347,-6.87,67.091875
107348,-6.89,67.0925
107349,-6.94,67.093125
107350,-6.97,67.09375
107351,-6.985,67.094375
107352,-6.992,67.095
107353,-6.996,67.095625
107354,-6.96,67.09625
107355,-6.963,67.096875
107356,-7.001,67.0975
107357,-7.049,67.098125
107358,-7.051,67.09875
107359,-7.06,67.099375
107360,-7.134,67.1
107361,-7.115,67.100625
107362,-7.08,67.10125
107363,-7.044,67.101875
107364,-7.051,67.1025
107365,-7.078,67.103125
107366,-7.104,67.10375
107367,-7.07,67.104375
107368,-7.087,67.105
107369,-7.099,67.105625
107370,-7.078,67.10625
107371,-7.122,67.106875
107372,-7.13,67.1075
107373,-7.111,67.108125
107374,-7.159,67.10875
107375,-7.164,67.109375
107376,-7.161,67.11
107377,-7.184,67.110625
107378,-7.179,67.11125
107379,-7.19,67.111875
107380,-7.225,67.1125
107381,-7.201,67.113125
107382,-7.217,67.11375
107383,-7.257,67.114375
107384,-7.294,67.115
107385,-7.292,67.115625
107386,-7.296,67.11625
107387,-7.329,67.116875
107388,-7.296,67.1175
107389,-7.325,67.118125
107390,-7.402,67.11875
107391,-7.395,67.119375
107392,-7.389,67.12
107393,-7.393,67.120625
107394,-7.427,67.12125
107395,-7.455,67.121875
107396,-7.467,67.1225
107397,-7.462,67.123125
107398,-7.506,67.12375
107399,-7.516,67.124375
107400,-7.51,67.125
107401,-7.516,67.125625
107402,-7.547,67.12625
107403,-7.578,67.126875
107404,-7.598,67.1275
107405,-7.673,67.128125
107406,-7.693,67.12875
107407,-7.671,67.129375
107408,-7.715,67.13
107409,-7.724,67.130625
107410,-7.725,67.13125
107411,-7.745,67.131875
107412,-7.756,67.1325
107413,-7.765,67.133125
107414,-7.773,67.13375
107415,-7.82,67.134375
107416,-7.839,67.135
107417,-7.844,67.135625
107418,-7.871,67.13625
107419,-7.843,67.136875
107420,-7.858,67.1375
107421,-7.976,67.138125
107422,-7.918,67.13875
107423,-7.894,67.139375
107424,-7.911,67.14
107425,-7.962,67.140625
107426,-7.968,67.14125
107427,-7.957,67.141875
107428,-7.954,67.1425
107429,-7.983,67.143125
107430,-8.012,67.14375
107431,-8.034,67.144375
107432,-8.0,67.145
107433,-7.979,67.145625
107434,-7.962,67.14625
107435,-7.932,67.146875
107436,-7.972,67.1475
107437,-8.007,67.148125
107438,-7.997,67.14875
107439,-7.99,67.149375
107440,-7.998,67.15
107441,-8.011,67.150625
107442,-7.967,67.15125
107443,-7.982,67.151875
107444,-8.017,67.1525
107445,-8.037,67.153125
107446,-7.993,67.15375
107447,-7.984,67.154375
107448,-8.029,67.155
107449,-7.975,67.155625
107450,-7.947,67.15625
107451,-7.943,67.156875
107452,-7.963,67.1575
107453,-7.978,67.158125
107454,-7.971,67.15875
107455,-7.927,67.159375
107456,-7.874,67.16
107457,-7.889,67.160625
107458,-7.95,67.16125
107459,-7.872,67.161875
107460,-7.876,67.1625
107461,-7.913,67.163125
107462,-7.94,67.16375
107463,-7.932,67.164375
107464,-7.923,67.165
107465,-7.919,67.165625
107466,-7.878,67.16625
107467,-7.91,67.166875
107468,-7.971,67.1675
107469,-7.961,67.168125
107470,-8.013,67.16875
107471,-8.037,67.169375
107472,-7.976,67.17
107473,-7.976,67.170625
107474,-7.995,67.17125
107475,-8.023,67.171875
107476,-7.999,67.1725
107477,-8.043,67.173125
107478,-8.079,67.17375
107479,-8.011,67.174375
107480,-8.013,67.175
107481,-8.047,67.175625
107482,-8.107,67.17625
107483,-8.128,67.176875
107484,-8.16,67.1775
107485,-8.181,67.178125
107486,-8.121,67.17875
107487,-8.083,67.179375
107488,-8.099,67.18
107489,-8.197,67.180625
107490,-8.218,67.18125
107491,-8.255,67.181875
107492,-8.302,67.1825
107493,-8.288,67.183125
107494,-8.289,67.18375
107495,-8.282,67.184375
107496,-8.242,67.185
107497,-8.239,67.185625
107498,-8.275,67.18625
107499,-8.35,67.186875
107500,-8.292,67.1875
107501,-8.288,67.188125
107502,-8.315,67.18875
107503,-8.329,67.189375
107504,-8.282,67.19
107505,-8.243,67.190625
107506,-8.25,67.19125
107507,-8.263,67.191875
107508,-8.248,67.1925
107509,-8.216,67.193125
107510,-8.249,67.19375
107511,-8.258,67.194375
107512,-8.262,67.195
107513,-8.285,67.195625
107514,-8.271,67.19625
107515,-8.247,67.196875
107516,-8.216,67.1975
107517,-8.186,67.198125
107518,-8.174,67.19875
107519,-8.185,67.199375
107520,-8.246,67.2
107521,-8.239,67.200625
107522,-8.193,67.20125
107523,-8.112,67.201875
107524,-8.091,67.2025
107525,-8.055,67.203125
107526,-8.007,67.20375
107527,-8.014,67.204375
107528,-8.039,67.205
107529,-8.037,67.205625
107530,-7.939,67.20625
107531,-7.931,67.206875
107532,-7.897,67.2075
107533,-7.815,67.208125
107534,-7.828,67.20875
107535,-7.862,67.209375
107536,-7.886,67.21
107537,-7.805,67.210625
107538,-7.765,67.21125
107539,-7.726,67.211875
107540,-7.665,67.2125
107541,-7.642,67.213125
107542,-7.636,67.21375
107543,-7.635,67.214375
107544,-7.564,67.215
107545,-7.553,67.215625
107546,-7.556,67.21625
107547,-7.518,67.216875
107548,-7.516,67.2175
107549,-7.487,67.218125
107550,-7.416,67.21875
107551,-7.376,67.219375
107552,-7.368,67.22
107553,-7.375,67.220625
107554,-7.351,67.22125
107555,-7.317,67.221875
107556,-7.289,67.2225
107557,-7.279,67.223125
107558,-7.25,67.22375
107559,-7.253,67.224375
107560,-7.279,67.225
107561,-7.235,67.225625
107562,-7.198,67.22625
107563,-7.167,67.226875
107564,-7.143,67.2275
107565,-7.142,67.228125
107566,-7.138,67.22875
107567,-7.124,67.229375
107568,-7.07,67.23
107569,-7.034,67.230625
107570,-7.009,67.23125
107571,-6.975,67.231875
107572,-6.962,67.2325
107573,-6.961,67.233125
107574,-6.971,67.23375
107575,-6.931,67.234375
107576,-6.915,67.235
107577,-6.924,67.235625
107578,-6.92,67.23625
107579,-6.942,67.236875
107580,-6.967,67.2375
107581,-6.967,67.238125
107582,-6.858,67.23875
107583,-6.79,67.239375
107584,-6.8,67.24
107585,-6.824,67.240625
107586,-6.793,67.24125
107587,-6.744,67.241875
107588,-6.781,67.2425
107589,-6.8,67.243125
107590,-6.791,67.24375
107591,-6.741,67.244375
107592,-6.75,67.245
107593,-6.767,67.245625
107594,-6.785,67.24625
107595,-6.778,67.246875
107596,-6.757,67.2475
107597,-6.737,67.248125
107598,-6.737,67.24875
107599,-6.766,67.249375
107600,-6.776,67.25
107601,-6.757,67.250625
107602,-6.804,67.25125
107603,-6.787,67.251875
107604,-6.752,67.2525
107605,-6.833,67.253125
107606,-6.842,67.25375
107607,-6.821,67.254375
107608,-6.788,67.255
107609,-6.817,67.255625
107610,-6.885,67.25625
107611,-6.972,67.256875
107612,-6.928,67.2575
107613,-6.951,67.258125
107614,-6.999,67.25875
107615,-7.03,67.259375
107616,-7.026,67.26
107617,-7.04,67.260625
107618,-7.087,67.26125
107619,-7.08,67.261875
107620,-7.053,67.2625
107621,-7.031,67.263125
107622,-7.096,67.26375
107623,-7.119,67.264375
107624,-7.149,67.265
107625,-7.216,67.265625
107626,-7.252,67.26625
107627,-7.262,67.266875
107628,-7.255,67.2675
107629,-7.313,67.268125
107630,-7.32,67.26875
107631,-7.319,67.269375
107632,-7.363,67.27
107633,-7.338,67.270625
107634,-7.346,67.27125
107635,-7.412,67.271875
107636,-7.412,67.2725
107637,-7.414,67.273125
107638,-7.428,67.27375
107639,-7.489,67.274375
107640,-7.509,67.275
107641,-7.519,67.275625
107642,-7.536,67.27625
107643,-7.584,67.276875
107644,-7.597,67.2775
107645,-7.58,67.278125
107646,-7.627,67.27875
107647,-7.617,67.279375
107648,-7.595,67.28
107649,-7.615,67.280625
107650,-7.65,67.28125
107651,-7.684,67.281875
107652,-7.714,67.2825
107653,-7.718,67.283125
107654,-7.725,67.28375
107655,-7.741,67.284375
107656,-7.785,67.285
107657,-7.796,67.285625
107658,-7.798,67.28625
107659,-7.805,67.286875
107660,-7.805,67.2875
107661,-7.8,67.288125
107662,-7.792,67.28875
107663,-7.802,67.289375
107664,-7.819,67.29
107665,-7.837,67.290625
107666,-7.851,67.29125
107667,-7.85,67.291875
107668,-7.861,67.2925
107669,-7.891,67.293125
107670,-7.888,67.29375
107671,-7.83,67.294375
107672,-7.762,67.295
107673,-7.816,67.295625
107674,-7.847,67.29625
107675,-7.864,67.296875
107676,-7.867,67.2975
107677,-7.839,67.298125
107678,-7.84,67.29875
107679,-7.864,67.299375
107680,-7.827,67.3
107681,-7.808,67.300625
107682,-7.808,67.30125
107683,-7.839,67.301875
107684,-7.795,67.3025
107685,-7.753,67.303125
107686,-7.734,67.30375
107687,-7.791,67.304375
107688,-7.789,67.305
107689,-7.748,67.305625
107690,-7.725,67.30625
107691,-7.732,67.306875
107692,-7.742,67.3075
107693,-7.738,67.308125
107694,-7.663,67.30875
107695,-7.652,67.309375
107696,-7.699,67.31
107697,-7.635,67.310625
107698,-7.623,67.31125
107699,-7.629,67.311875
107700,-7.616,67.3125
107701,-7.645,67.313125
107702,-7.672,67.31375
107703,-7.685,67.314375
107704,-7.617,67.315
107705,-7.58,67.315625
107706,-7.567,67.31625
107707,-7.574,67.316875
107708,-7.545,67.3175
107709,-7.524,67.318125
107710,-7.54,67.31875
107711,-7.535,67.319375
107712,-7.537,67.32
107713,-7.542,67.320625
107714,-7.491,67.32125
107715,-7.429,67.321875
107716,-7.382,67.3225
107717,-7.396,67.323125
107718,-7.387,67.32375
107719,-7.368,67.324375
107720,-7.341,67.325
107721,-7.341,67.325625
107722,-7.317,67.32625
107723,-7.283,67.326875
107724,-7.283,67.3275
107725,-7.237,67.328125
107726,-7.187,67.32875
107727,-7.156,67.329375
107728,-7.176,67.33
107729,-7.179,67.330625
107730,-7.161,67.33125
107731,-7.134,67.331875
107732,-7.098,67.3325
107733,-7.075,67.333125
107734,-7.106,67.33375
107735,-7.119,67.334375
107736,-7.097,67.335
107737,-7.029,67.335625
107738,-7.012,67.33625
107739,-7.003,67.336875
107740,-6.994,67.3375
107741,-6.953,67.338125
107742,-6.938,67.33875
107743,-6.93,67.339375
107744,-6.92,67.34
107745,-6.882,67.340625
107746,-6.85,67.34125
107747,-6.827,67.341875
107748,-6.814,67.3425
107749,-6.786,67.343125
107750,-6.751,67.34375
107751,-6.71,67.344375
107752,-6.673,67.345
107753,-6.645,67.345625
107754,-6.632,67.34625
107755,-6.696,67.346875
107756,-6.679,67.3475
107757,-6.581,67.348125
107758,-6.365,67.34875
107759,-6.344,67.349375
107760,-6.38,67.35
107761,-6.4,67.350625
107762,-6.477,67.35125
107763,-6.531,67.351875
107764,-6.554,67.3525
107765,-6.541,67.353125
107766,-6.511,67.35375
107767,-6.475,67.354375
107768,-6.441,67.355
107769,-6.396,67.355625
107770,-6.373,67.35625
107771,-6.383,67.356875
107772,-6.359,67.3575
107773,-6.326,67.358125
107774,-6.296,67.35875
107775,-6.32,67.359375
107776,-6.341,67.36
107777,-6.334,67.360625
107778,-6.273,67.36125
107779,-6.302,67.361875
107780,-6.329,67.3625
107781,-6.343,67.363125
107782,-6.33,67.36375
107783,-6.307,67.364375
107784,-6.292,67.365
107785,-6.313,67.365625
107786,-6.313,67.36625
107787,-6.303,67.366875
107788,-6.282,67.3675
107789,-6.296,67.368125
