,ax,t
68369,-11.379,42.730625
68370,-11.423,42.73125
68371,-11.519,42.731875
68372,-11.593,42.7325
68373,-11.65,42.733125
68374,-11.724,42.73375
68375,-11.789,42.734375
68376,-11.862,42.735
68377,-11.967,42.735625
68378,-11.989,42.73625
68379,-12.047,42.736875
68380,-12.159,42.7375
68381,-12.2,42.738125
68382,-12.249,42.73875
68383,-12.311,42.739375
68384,-12.406,42.74
68385,-12.492,42.740625
68386,-12.552,42.74125
68387,-12.569,42.741875
68388,-12.618,42.7425
68389,-12.69,42.743125
68390,-12.781,42.74375
68391,-12.869,42.744375
68392,-12.876,42.745
68393,-12.886,42.745625
68394,-12.987,42.74625
68395,-13.048,42.746875
68396,-13.099,42.7475
68397,-13.147,42.748125
68398,-13.221,42.74875
68399,-13.296,42.749375
68400,-13.362,42.75
68401,-13.4,42.750625
68402,-13.453,42.75125
68403,-13.508,42.751875
68404,-13.558,42.7525
68405,-13.587,42.753125
68406,-13.632,42.75375
68407,-13.697,42.754375
68408,-13.799,42.755
68409,-13.829,42.755625
68410,-13.827,42.75625
68411,-13.82,42.756875
68412,-13.913,42.7575
68413,-13.999,42.758125
68414,-14.054,42.75875
68415,-14.068,42.759375
68416,-14.067,42.76
68417,-14.06,42.760625
68418,-14.067,42.76125
68419,-14.087,42.761875
68420,-14.121,42.7625
68421,-14.171,42.763125
68422,-14.177,42.76375
68423,-14.188,42.764375
68424,-14.206,42.765
68425,-14.233,42.765625
68426,-14.248,42.76625
68427,-14.23,42.766875
68428,-14.142,42.7675
68429,-14.125,42.768125
68430,-14.118,42.76875
68431,-14.11,42.769375
68432,-14.055,42.77
68433,-14.01,42.770625
68434,-13.961,42.77125
68435,-13.88,42.771875
68436,-13.852,42.7725
68437,-13.841,42.773125
68438,-13.834,42.77375
68439,-13.769,42.774375
68440,-13.716,42.775
68441,-13.666,42.775625
68442,-13.541,42.77625
68443,-13.534,42.776875
68444,-13.554,42.7775
68445,-13.513,42.778125
68446,-13.435,42.77875
68447,-13.352,42.779375
68448,-13.27,42.78
68449,-13.172,42.780625
68450,-13.158,42.78125
68451,-13.168,42.781875
68452,-13.07,42.7825
68453,-13.054,42.783125
68454,-13.031,42.78375
68455,-12.956,42.784375
68456,-12.921,42.785
68457,-12.872,42.785625
68458,-12.823,42.78625
68459,-12.86,42.786875
68460,-12.829,42.7875
68461,-12.787,42.788125
68462,-12.794,42.78875
68463,-12.751,42.789375
68464,-12.699,42.79
68465,-12.646,42.790625
68466,-12.636,42.79125
68467,-12.623,42.791875
68468,-12.611,42.7925
68469,-12.605,42.793125
68470,-12.577,42.79375
68471,-12.549,42.794375
68472,-12.532,42.795
68473,-12.48,42.795625
68474,-12.453,42.79625
68475,-12.451,42.796875
68476,-12.461,42.7975
68477,-12.436,42.798125
68478,-12.4,42.79875
68479,-12.376,42.799375
68480,-12.327,42.8
68481,-12.301,42.800625
68482,-12.309,42.80125
68483,-12.248,42.801875
68484,-12.216,42.8025
68485,-12.216,42.803125
68486,-12.27,42.80375
68487,-12.219,42.804375
68488,-12.155,42.805
68489,-12.121,42.805625
68490,-12.132,42.80625
68491,-12.124,42.806875
68492,-12.093,42.8075
68493,-12.025,42.808125
68494,-11.988,42.80875
68495,-11.977,42.809375
68496,-11.997,42.81
68497,-12.014,42.810625
68498,-12.012,42.81125
68499,-11.984,42.811875
68500,-11.933,42.8125
68501,-11.938,42.813125
68502,-11.961,42.81375
68503,-11.91,42.814375
68504,-11.897,42.815
68505,-11.877,42.815625
68506,-11.83,42.81625
68507,-11.77,42.816875
68508,-11.754,42.8175
68509,-11.77,42.818125
68510,-11.73,42.81875
68511,-11.687,42.819375
68512,-11.648,42.82
68513,-11.625,42.820625
68514,-11.592,42.82125
68515,-11.553,42.821875
68516,-11.506,42.8225
68517,-11.486,42.823125
68518,-11.451,42.82375
68519,-11.415,42.824375
68520,-11.412,42.825
68521,-11.332,42.825625
68522,-11.248,42.82625
68523,-11.194,42.826875
68524,-11.197,42.8275
68525,-11.168,42.828125
68526,-11.106,42.82875
68527,-11.039,42.829375
68528,-10.943,42.83
68529,-10.848,42.830625
68530,-10.787,42.83125
68531,-10.735,42.831875
68532,-10.687,42.8325
68533,-10.642,42.833125
68534,-10.541,42.83375
68535,-10.427,42.834375
68536,-10.321,42.835
68537,-10.284,42.835625
68538,-10.244,42.83625
68539,-10.203,42.836875
68540,-10.159,42.8375
68541,-10.137,42.838125
68542,-10.042,42.83875
68543,-9.889,42.839375
68544,-9.811,42.84
68545,-9.752,42.840625
68546,-9.697,42.84125
68547,-9.629,42.841875
68548,-9.562,42.8425
68549,-9.511,42.843125
68550,-9.478,42.84375
68551,-9.356,42.844375
68552,-9.261,42.845
68553,-9.191,42.845625
68554,-9.154,42.84625
68555,-9.099,42.846875
68556,-9.02,42.8475
68557,-8.908,42.848125
68558,-8.787,42.84875
68559,-8.708,42.849375
68560,-8.663,42.85
68561,-8.586,42.850625
68562,-8.506,42.85125
68563,-8.425,42.851875
68564,-8.343,42.8525
68565,-8.254,42.853125
68566,-8.188,42.85375
68567,-8.153,42.854375
68568,-8.082,42.855
68569,-8.019,42.855625
68570,-7.964,42.85625
68571,-7.916,42.856875
68572,-7.832,42.8575
68573,-7.751,42.858125
68574,-7.694,42.85875
68575,-7.643,42.859375
68576,-7.597,42.86
68577,-7.549,42.860625
68578,-7.438,42.86125
68579,-7.352,42.861875
68580,-7.292,42.8625
68581,-7.272,42.863125
68582,-7.196,42.86375
68583,-7.131,42.864375
68584,-7.09,42.865
68585,-7.019,42.865625
68586,-6.952,42.86625
68587,-6.896,42.866875
68588,-6.872,42.8675
68589,-6.77,42.868125
68590,-6.695,42.86875
68591,-6.712,42.869375
68592,-6.663,42.87
68593,-6.6,42.870625
68594,-6.535,42.87125
68595,-6.525,42.871875
68596,-6.48,42.8725
68597,-6.427,42.873125
68598,-6.397,42.87375
68599,-6.346,42.874375
68600,-6.295,42.875
68601,-6.249,42.875625
68602,-6.273,42.87625
68603,-6.221,42.876875
68604,-6.135,42.8775
68605,-6.115,42.878125
68606,-6.081,42.87875
68607,-6.065,42.879375
68608,-6.085,42.88
68609,-6.054,42.880625
68610,-5.985,42.88125
68611,-5.894,42.881875
68612,-5.887,42.8825
68613,-5.892,42.883125
68614,-5.871,42.88375
68615,-5.766,42.884375
68616,-5.754,42.885
68617,-5.729,42.885625
68618,-5.668,42.88625
68619,-5.618,42.886875
68620,-5.612,42.8875
68621,-5.617,42.888125
68622,-5.539,42.88875
68623,-5.466,42.889375
68624,-5.436,42.89
68625,-5.48,42.890625
68626,-5.382,42.89125
68627,-5.314,42.891875
68628,-5.28,42.8925
68629,-5.219,42.893125
68630,-5.189,42.89375
68631,-5.173,42.894375
68632,-5.159,42.895
68633,-5.1,42.895625
68634,-5.051,42.89625
68635,-5.027,42.896875
68636,-4.997,42.8975
68637,-4.962,42.898125
68638,-4.93,42.89875
68639,-4.92,42.899375
68640,-4.855,42.9
68641,-4.8,42.900625
68642,-4.794,42.90125
68643,-4.768,42.901875
68644,-4.729,42.9025
68645,-4.681,42.903125
68646,-4.661,42.90375
68647,-4.631,42.904375
68648,-4.596,42.905
68649,-4.555,42.905625
68650,-4.517,42.90625
68651,-4.48,42.906875
68652,-4.442,42.9075
68653,-4.351,42.908125
68654,-4.306,42.90875
68655,-4.298,42.909375
68656,-4.311,42.91
68657,-4.231,42.910625
68658,-4.167,42.91125
68659,-4.184,42.911875
68660,-4.166,42.9125
68661,-4.118,42.913125
68662,-4.047,42.91375
68663,-4.006,42.914375
68664,-3.964,42.915
68665,-3.935,42.915625
68666,-3.948,42.91625
68667,-3.916,42.916875
68668,-3.88,42.9175
68669,-3.848,42.918125
68670,-3.757,42.91875
68671,-3.733,42.919375
68672,-3.75,42.92
68673,-3.753,42.920625
68674,-3.713,42.92125
68675,-3.655,42.921875
68676,-3.591,42.9225
68677,-3.58,42.923125
68678,-3.566,42.92375
68679,-3.547,42.924375
68680,-3.537,42.925
68681,-3.488,42.925625
68682,-3.443,42.92625
68683,-3.459,42.926875
68684,-3.439,42.9275
68685,-3.399,42.928125
68686,-3.342,42.92875
68687,-3.346,42.929375
68688,-3.297,42.93
68689,-3.228,42.930625
68690,-3.231,42.93125
68691,-3.23,42.931875
68692,-3.207,42.9325
68693,-3.15,42.933125
68694,-3.133,42.93375
68695,-3.115,42.934375
68696,-3.093,42.935
68697,-3.09,42.935625
68698,-3.049,42.93625
68699,-3.003,42.936875
68700,-2.986,42.9375
68701,-3.012,42.938125
68702,-3.009,42.93875
68703,-2.96,42.939375
68704,-2.983,42.94
68705,-2.952,42.940625
68706,-2.898,42.94125
68707,-2.901,42.941875
68708,-2.863,42.9425
68709,-2.825,42.943125
68710,-2.812,42.94375
68711,-2.789,42.944375
68712,-2.779,42.945
68713,-2.781,42.945625
68714,-2.771,42.94625
68715,-2.754,42.946875
68716,-2.722,42.9475
68717,-2.658,42.948125
68718,-2.657,42.94875
68719,-2.661,42.949375
68720,-2.657,42.95
68721,-2.62,42.950625
68722,-2.613,42.95125
68723,-2.621,42.951875
68724,-2.604,42.9525
68725,-2.595,42.953125
68726,-2.558,42.95375
68727,-2.463,42.954375
68728,-2.469,42.955
68729,-2.455,42.955625
68730,-2.415,42.95625
68731,-2.377,42.956875
68732,-2.288,42.9575
68733,-2.209,42.958125
68734,-2.232,42.95875
68735,-2.222,42.959375
68736,-2.175,42.96
68737,-2.087,42.960625
68738,-2.057,42.96125
68739,-2.031,42.961875
68740,-2.002,42.9625
68741,-1.947,42.963125
68742,-1.914,42.96375
68743,-1.883,42.964375
68744,-1.846,42.965
68745,-1.8,42.965625
68746,-1.752,42.96625
68747,-1.706,42.966875
68748,-1.669,42.9675
68749,-1.645,42.968125
68750,-1.618,42.96875
68751,-1.56,42.969375
68752,-1.526,42.97
68753,-1.494,42.970625
68754,-1.46,42.97125
68755,-1.464,42.971875
68756,-1.429,42.9725
68757,-1.374,42.973125
68758,-1.343,42.97375
68759,-1.39,42.974375
68760,-1.393,42.975
68761,-1.264,42.975625
68762,-1.248,42.97625
68763,-1.25,42.976875
68764,-1.255,42.9775
68765,-1.208,42.978125
68766,-1.181,42.97875
68767,-1.161,42.979375
68768,-1.13,42.98
68769,-1.148,42.980625
68770,-1.123,42.98125
68771,-1.03,42.981875
68772,-1.115,42.9825
68773,-1.125,42.983125
68774,-1.091,42.98375
68775,-1.084,42.984375
68776,-1.062,42.985
68777,-1.053,42.985625
68778,-1.08,42.98625
68779,-1.051,42.986875
68780,-1.057,42.9875
68781,-1.093,42.988125
68782,-1.049,42.98875
68783,-1.046,42.989375
68784,-1.05,42.99
68785,-1.02,42.990625
68786,-1.012,42.99125
68787,-1.026,42.991875
68788,-1.063,42.9925
68789,-1.012,42.993125
68790,-1.005,42.99375
68791,-1.028,42.994375
68792,-1.045,42.995
68793,-1.033,42.995625
68794,-1.022,42.99625
68795,-1.029,42.996875
68796,-1.014,42.9975
68797,-1.012,42.998125
68798,-1.024,42.99875
68799,-1.021,42.999375
68800,-1.068,43.0
68801,-1.123,43.000625
68802,-1.133,43.00125
68803,-1.126,43.001875
68804,-1.112,43.0025
68805,-1.092,43.003125
68806,-1.105,43.00375
68807,-1.123,43.004375
68808,-1.135,43.005
68809,-1.108,43.005625
68810,-1.114,43.00625
68811,-1.123,43.006875
68812,-1.116,43.0075
68813,-1.178,43.008125
68814,-1.213,43.00875
68815,-1.216,43.009375
68816,-1.216,43.01
68817,-1.237,43.010625
68818,-1.263,43.01125
68819,-1.276,43.011875
68820,-1.247,43.0125
68821,-1.246,43.013125
68822,-1.293,43.01375
68823,-1.347,43.014375
68824,-1.373,43.015
68825,-1.378,43.015625
68826,-1.371,43.01625
68827,-1.413,43.016875
68828,-1.44,43.0175
68829,-1.406,43.018125
68830,-1.45,43.01875
68831,-1.485,43.019375
68832,-1.5,43.02
68833,-1.463,43.020625
68834,-1.503,43.02125
68835,-1.57,43.021875
68836,-1.608,43.0225
68837,-1.568,43.023125
68838,-1.546,43.02375
68839,-1.566,43.024375
68840,-1.569,43.025
68841,-1.571,43.025625
68842,-1.572,43.02625
68843,-1.578,43.026875
68844,-1.634,43.0275
68845,-1.683,43.028125
68846,-1.69,43.02875
68847,-1.684,43.029375
68848,-1.662,43.03
68849,-1.633,43.030625
68850,-1.69,43.03125
68851,-1.746,43.031875
68852,-1.771,43.0325
68853,-1.71,43.033125
68854,-1.739,43.03375
68855,-1.782,43.034375
68856,-1.82,43.035
68857,-1.843,43.035625
68858,-1.883,43.03625
68859,-1.927,43.036875
68860,-1.937,43.0375
68861,-1.916,43.038125
68862,-1.917,43.03875
68863,-1.977,43.039375
68864,-1.973,43.04
68865,-1.998,43.040625
68866,-2.057,43.04125
68867,-2.095,43.041875
68868,-2.091,43.0425
68869,-2.091,43.043125
68870,-2.162,43.04375
68871,-2.171,43.044375
68872,-2.197,43.045
68873,-2.265,43.045625
68874,-2.383,43.04625
68875,-2.393,43.046875
68876,-2.354,43.0475
68877,-2.455,43.048125
68878,-2.521,43.04875
68879,-2.566,43.049375
68880,-2.593,43.05
68881,-2.663,43.050625
68882,-2.707,43.05125
68883,-2.722,43.051875
68884,-2.753,43.0525
68885,-2.826,43.053125
68886,-2.915,43.05375
68887,-2.986,43.054375
68888,-3.045,43.055
68889,-3.129,43.055625
68890,-3.251,43.05625
68891,-3.285,43.056875
68892,-3.337,43.0575
68893,-3.407,43.058125
68894,-3.508,43.05875
68895,-3.584,43.059375
68896,-3.653,43.06
68897,-3.724,43.060625
68898,-3.736,43.06125
68899,-3.812,43.061875
68900,-3.956,43.0625
68901,-4.088,43.063125
68902,-4.128,43.06375
68903,-4.154,43.064375
68904,-4.279,43.065
68905,-4.283,43.065625
68906,-4.344,43.06625
68907,-4.52,43.066875
68908,-4.604,43.0675
68909,-4.687,43.068125
68910,-4.767,43.06875
68911,-4.841,43.069375
68912,-4.943,43.07
68913,-5.032,43.070625
68914,-5.072,43.07125
68915,-5.15,43.071875
68916,-5.241,43.0725
68917,-5.342,43.073125
68918,-5.444,43.07375
68919,-5.543,43.074375
68920,-5.637,43.075
68921,-5.718,43.075625
68922,-5.799,43.07625
68923,-5.881,43.076875
68924,-5.966,43.0775
68925,-6.114,43.078125
68926,-6.234,43.07875
68927,-6.332,43.079375
68928,-6.434,43.08
68929,-6.54,43.080625
68930,-6.641,43.08125
68931,-6.725,43.081875
68932,-6.871,43.0825
68933,-7.008,43.083125
68934,-7.127,43.08375
68935,-7.215,43.084375
68936,-7.323,43.085
68937,-7.441,43.085625
68938,-7.555,43.08625
68939,-7.704,43.086875
68940,-7.819,43.0875
68941,-7.877,43.088125
68942,-8.052,43.08875
68943,-8.173,43.089375
68944,-8.265,43.09
68945,-8.417,43.090625
68946,-8.6,43.09125
68947,-8.751,43.091875
68948,-8.819,43.0925
68949,-8.967,43.093125
68950,-9.117,43.09375
68951,-9.263,43.094375
68952,-9.422,43.095
68953,-9.626,43.095625
68954,-9.841,43.09625
68955,-10.02,43.096875
68956,-10.154,43.0975
68957,-10.3,43.098125
68958,-10.476,43.09875
68959,-10.648,43.099375
68960,-10.803,43.1
68961,-10.945,43.100625
68962,-11.091,43.10125
68963,-11.176,43.101875
68964,-11.23,43.1025
68965,-11.264,43.103125
68966,-11.344,43.10375
68967,-11.37,43.104375
68968,-11.339,43.105
68969,-11.339,43.105625
68970,-11.328,43.10625
68971,-11.306,43.106875
68972,-11.269,43.1075
68973,-11.207,43.108125
68974,-11.15,43.10875
68975,-11.109,43.109375
68976,-11.025,43.11
68977,-10.966,43.110625
68978,-10.927,43.11125
68979,-10.897,43.111875
68980,-10.899,43.1125
68981,-10.913,43.113125
68982,-10.93,43.11375
68983,-10.984,43.114375
68984,-10.972,43.115
68985,-10.902,43.115625
68986,-11.01,43.11625
68987,-11.085,43.116875
68988,-11.131,43.1175
68989,-11.141,43.118125
68990,-11.168,43.11875
68991,-11.183,43.119375
68992,-11.176,43.12
68993,-11.233,43.120625
68994,-11.29,43.12125
68995,-11.34,43.121875
68996,-11.347,43.1225
68997,-11.444,43.123125
68998,-11.529,43.12375
68999,-11.526,43.124375
69000,-11.547,43.125
69001,-11.556,43.125625
69002,-11.552,43.12625
69003,-11.586,43.126875
69004,-11.617,43.1275
69005,-11.633,43.128125
69006,-11.603,43.12875
69007,-11.645,43.129375
69008,-11.689,43.13
69009,-11.712,43.130625
69010,-11.676,43.13125
69011,-11.685,43.131875
69012,-11.72,43.1325
69013,-11.71,43.133125
69014,-11.71,43.13375
69015,-11.706,43.134375
69016,-11.686,43.135
69017,-11.675,43.135625
69018,-11.646,43.13625
69019,-11.606,43.136875
69020,-11.653,43.1375
69021,-11.652,43.138125
69022,-11.633,43.13875
69023,-11.644,43.139375
69024,-11.618,43.14
69025,-11.615,43.140625
69026,-11.659,43.14125
69027,-11.653,43.141875
69028,-11.59,43.1425
69029,-11.506,43.143125
69030,-11.533,43.14375
69031,-11.52,43.144375
69032,-11.507,43.145
69033,-11.524,43.145625
69034,-11.486,43.14625
69035,-11.449,43.146875
69036,-11.424,43.1475
69037,-11.471,43.148125
69038,-11.468,43.14875
69039,-11.436,43.149375
69040,-11.402,43.15
69041,-11.391,43.150625
69042,-11.37,43.15125
69043,-11.33,43.151875
69044,-11.319,43.1525
69045,-11.302,43.153125
69046,-11.28,43.15375
69047,-11.274,43.154375
69048,-11.329,43.155
69049,-11.356,43.155625
69050,-11.275,43.15625
69051,-11.273,43.156875
69052,-11.285,43.1575
69053,-11.3,43.158125
69054,-11.286,43.15875
69055,-11.281,43.159375
69056,-11.285,43.16
69057,-11.302,43.160625
69058,-11.358,43.16125
69059,-11.39,43.161875
69060,-11.373,43.1625
69061,-11.382,43.163125
69062,-11.404,43.16375
69063,-11.43,43.164375
69064,-11.43,43.165
69065,-11.492,43.165625
69066,-11.563,43.16625
69067,-11.603,43.166875
69068,-11.552,43.1675
69069,-11.557,43.168125
69070,-11.628,43.16875
69071,-11.648,43.169375
69072,-11.714,43.17
69073,-11.798,43.170625
69074,-11.855,43.17125
69075,-11.874,43.171875
69076,-11.883,43.1725
69077,-11.89,43.173125
69078,-11.973,43.17375
69079,-12.019,43.174375
69080,-12.031,43.175
69081,-12.014,43.175625
69082,-12.049,43.17625
69083,-12.114,43.176875
69084,-12.202,43.1775
69085,-12.21,43.178125
69086,-12.202,43.17875
69087,-12.189,43.179375
69088,-12.226,43.18
69089,-12.261,43.180625
69090,-12.281,43.18125
69091,-12.254,43.181875
69092,-12.282,43.1825
69093,-12.31,43.183125
69094,-12.32,43.18375
69095,-12.337,43.184375
69096,-12.335,43.185
69097,-12.324,43.185625
69098,-12.344,43.18625
69099,-12.317,43.186875
69100,-12.303,43.1875
69101,-12.354,43.188125
69102,-12.289,43.18875
69103,-12.231,43.189375
69104,-12.197,43.19
69105,-12.214,43.190625
69106,-12.196,43.19125
69107,-12.165,43.191875
69108,-12.155,43.1925
69109,-12.117,43.193125
69110,-12.074,43.19375
69111,-12.034,43.194375
69112,-12.03,43.195
69113,-11.977,43.195625
69114,-11.9,43.19625
69115,-11.907,43.196875
69116,-11.857,43.1975
69117,-11.786,43.198125
69118,-11.715,43.19875
69119,-11.726,43.199375
69120,-11.709,43.2
69121,-11.655,43.200625
69122,-11.648,43.20125
69123,-11.599,43.201875
69124,-11.526,43.2025
69125,-11.445,43.203125
69126,-11.391,43.20375
69127,-11.368,43.204375
69128,-11.382,43.205
69129,-11.355,43.205625
69130,-11.296,43.20625
69131,-11.215,43.206875
69132,-11.154,43.2075
69133,-11.123,43.208125
69134,-11.104,43.20875
69135,-11.087,43.209375
69136,-11.0,43.21
69137,-10.931,43.210625
69138,-10.895,43.21125
69139,-10.922,43.211875
69140,-10.866,43.2125
69141,-10.778,43.213125
69142,-10.734,43.21375
69143,-10.668,43.214375
69144,-10.651,43.215
69145,-10.715,43.215625
69146,-10.63,43.21625
69147,-10.59,43.216875
69148,-10.577,43.2175
69149,-10.509,43.218125
69150,-10.444,43.21875
69151,-10.378,43.219375
69152,-10.307,43.22
69153,-10.239,43.220625
69154,-10.219,43.22125
69155,-10.242,43.221875
69156,-10.172,43.2225
69157,-10.155,43.223125
69158,-10.14,43.22375
69159,-10.028,43.224375
69160,-10.038,43.225
69161,-10.027,43.225625
69162,-9.942,43.22625
69163,-9.861,43.226875
69164,-9.843,43.2275
69165,-9.861,43.228125
69166,-9.807,43.22875
69167,-9.78,43.229375
69168,-9.769,43.23
69169,-9.773,43.230625
69170,-9.709,43.23125
69171,-9.682,43.231875
69172,-9.696,43.2325
69173,-9.618,43.233125
69174,-9.563,43.23375
69175,-9.543,43.234375
69176,-9.604,43.235
69177,-9.612,43.235625
69178,-9.605,43.23625
69179,-9.591,43.236875
69180,-9.548,43.2375
69181,-9.548,43.238125
69182,-9.577,43.23875
69183,-9.581,43.239375
69184,-9.591,43.24
69185,-9.588,43.240625
69186,-9.547,43.24125
69187,-9.522,43.241875
69188,-9.516,43.2425
69189,-9.534,43.243125
69190,-9.608,43.24375
69191,-9.634,43.244375
69192,-9.637,43.245
69193,-9.647,43.245625
69194,-9.627,43.24625
69195,-9.625,43.246875
69196,-9.662,43.2475
69197,-9.713,43.248125
69198,-9.762,43.24875
69199,-9.804,43.249375
69200,-9.821,43.25
69201,-9.833,43.250625
69202,-9.832,43.25125
69203,-9.805,43.251875
69204,-9.814,43.2525
69205,-9.842,43.253125
69206,-9.885,43.25375
69207,-9.905,43.254375
69208,-9.923,43.255
69209,-9.935,43.255625
69210,-9.932,43.25625
69211,-9.95,43.256875
69212,-9.954,43.2575
69213,-9.927,43.258125
69214,-9.979,43.25875
69215,-10.022,43.259375
69216,-10.041,43.26
69217,-9.973,43.260625
69218,-9.94,43.26125
69219,-9.934,43.261875
69220,-9.957,43.2625
69221,-9.917,43.263125
69222,-9.927,43.26375
69223,-9.991,43.264375
69224,-9.957,43.265
69225,-9.935,43.265625
69226,-9.915,43.26625
69227,-9.884,43.266875
69228,-9.903,43.2675
69229,-9.911,43.268125
69230,-9.884,43.26875
69231,-9.906,43.269375
69232,-9.903,43.27
69233,-9.885,43.270625
69234,-9.899,43.27125
69235,-9.907,43.271875
69236,-9.908,43.2725
69237,-9.894,43.273125
69238,-9.887,43.27375
69239,-9.872,43.274375
69240,-9.851,43.275
69241,-9.879,43.275625
69242,-9.879,43.27625
69243,-9.867,43.276875
69244,-9.856,43.2775
69245,-9.888,43.278125
69246,-9.907,43.27875
69247,-9.893,43.279375
69248,-9.906,43.28
69249,-9.872,43.280625
69250,-9.823,43.28125
69251,-9.901,43.281875
69252,-9.924,43.2825
69253,-9.934,43.283125
69254,-9.957,43.28375
69255,-9.984,43.284375
69256,-10.005,43.285
69257,-10.014,43.285625
69258,-9.96,43.28625
69259,-9.969,43.286875
69260,-10.021,43.2875
69261,-10.099,43.288125
69262,-10.077,43.28875
69263,-10.091,43.289375
69264,-10.192,43.29
69265,-10.181,43.290625
69266,-10.204,43.29125
69267,-10.251,43.291875
69268,-10.278,43.2925
69269,-10.327,43.293125
69270,-10.363,43.29375
69271,-10.349,43.294375
69272,-10.36,43.295
69273,-10.416,43.295625
69274,-10.512,43.29625
69275,-10.536,43.296875
69276,-10.592,43.2975
69277,-10.666,43.298125
69278,-10.741,43.29875
69279,-10.832,43.299375
69280,-10.883,43.3
69281,-10.87,43.300625
69282,-10.866,43.30125
69283,-10.922,43.301875
69284,-11.004,43.3025
69285,-10.974,43.303125
69286,-10.995,43.30375
69287,-11.027,43.304375
69288,-11.041,43.305
69289,-11.078,43.305625
69290,-11.106,43.30625
69291,-11.12,43.306875
69292,-11.137,43.3075
69293,-11.134,43.308125
69294,-11.119,43.30875
69295,-11.099,43.309375
69296,-11.056,43.31
69297,-11.021,43.310625
69298,-11.004,43.31125
69299,-10.961,43.311875
69300,-10.93,43.3125
69301,-10.912,43.313125
69302,-10.909,43.31375
69303,-10.878,43.314375
69304,-10.837,43.315
69305,-10.793,43.315625
69306,-10.707,43.31625
69307,-10.644,43.316875
69308,-10.613,43.3175
69309,-10.562,43.318125
69310,-10.468,43.31875
69311,-10.37,43.319375
69312,-10.343,43.32
69313,-10.248,43.320625
69314,-10.151,43.32125
69315,-10.076,43.321875
69316,-9.985,43.3225
69317,-9.889,43.323125
69318,-9.797,43.32375
69319,-9.767,43.324375
69320,-9.695,43.325
69321,-9.631,43.325625
69322,-9.621,43.32625
69323,-9.52,43.326875
69324,-9.439,43.3275
69325,-9.39,43.328125
69326,-9.309,43.32875
69327,-9.234,43.329375
69328,-9.169,43.33
69329,-9.125,43.330625
69330,-9.057,43.33125
69331,-8.989,43.331875
69332,-8.932,43.3325
69333,-8.877,43.333125
69334,-8.835,43.33375
69335,-8.795,43.334375
69336,-8.721,43.335
69337,-8.661,43.335625
69338,-8.614,43.33625
69339,-8.584,43.336875
69340,-8.551,43.3375
69341,-8.505,43.338125
69342,-8.448,43.33875
69343,-8.391,43.339375
69344,-8.359,43.34
69345,-8.348,43.340625
69346,-8.354,43.34125
69347,-8.26,43.341875
69348,-8.212,43.3425
69349,-8.273,43.343125
69350,-8.235,43.34375
69351,-8.179,43.344375
69352,-8.125,43.345
69353,-8.148,43.345625
69354,-8.128,43.34625
69355,-8.114,43.346875
69356,-8.151,43.3475
69357,-8.161,43.348125
69358,-8.171,43.34875
69359,-8.181,43.349375
69360,-8.137,43.35
69361,-8.121,43.350625
69362,-8.115,43.35125
69363,-8.088,43.351875
69364,-8.121,43.3525
69365,-8.19,43.353125
69366,-8.291,43.35375
69367,-8.277,43.354375
69368,-8.289,43.355
69369,-8.32,43.355625
69370,-8.341,43.35625
69371,-8.317,43.356875
69372,-8.308,43.3575
69373,-8.368,43.358125
69374,-8.36,43.35875
69375,-8.361,43.359375
69376,-8.381,43.36
69377,-8.398,43.360625
69378,-8.443,43.36125
69379,-8.491,43.361875
69380,-8.498,43.3625
69381,-8.516,43.363125
69382,-8.529,43.36375
69383,-8.533,43.364375
69384,-8.573,43.365
69385,-8.592,43.365625
69386,-8.604,43.36625
69387,-8.669,43.366875
69388,-8.728,43.3675
69389,-8.767,43.368125
69390,-8.763,43.36875
69391,-8.784,43.369375
69392,-8.793,43.37
69393,-8.786,43.370625
69394,-8.776,43.37125
69395,-8.838,43.371875
69396,-8.921,43.3725
69397,-8.945,43.373125
69398,-8.982,43.37375
69399,-9.028,43.374375
69400,-9.082,43.375
69401,-9.15,43.375625
69402,-9.185,43.37625
69403,-9.2,43.376875
69404,-9.24,43.3775
69405,-9.288,43.378125
69406,-9.324,43.37875
69407,-9.327,43.379375
69408,-9.379,43.38
69409,-9.449,43.380625
69410,-9.531,43.38125
69411,-9.568,43.381875
69412,-9.597,43.3825
69413,-9.63,43.383125
69414,-9.698,43.38375
69415,-9.719,43.384375
69416,-9.746,43.385
69417,-9.801,43.385625
69418,-9.812,43.38625
69419,-9.799,43.386875
69420,-9.786,43.3875
69421,-9.874,43.388125
69422,-9.917,43.38875
69423,-9.944,43.389375
69424,-9.971,43.39
69425,-9.986,43.390625
69426,-9.985,43.39125
69427,-9.968,43.391875
69428,-9.937,43.3925
69429,-9.937,43.393125
69430,-9.961,43.39375
69431,-10.008,43.394375
69432,-9.96,43.395
69433,-9.929,43.395625
69434,-9.959,43.39625
69435,-9.91,43.396875
69436,-9.901,43.3975
69437,-9.918,43.398125
69438,-9.891,43.39875
69439,-9.866,43.399375
69440,-9.837,43.4
69441,-9.797,43.400625
69442,-9.78,43.40125
69443,-9.736,43.401875
69444,-9.66,43.4025
69445,-9.616,43.403125
69446,-9.612,43.40375
69447,-9.619,43.404375
69448,-9.596,43.405
69449,-9.482,43.405625
69450,-9.382,43.40625
69451,-9.338,43.406875
69452,-9.337,43.4075
69453,-9.309,43.408125
69454,-9.259,43.40875
