,ax,t
50761,-12.46,31.725625
50762,-12.59,31.72625
50763,-12.728,31.726875
50764,-12.809,31.7275
50765,-12.935,31.728125
50766,-13.045,31.72875
50767,-13.119,31.729375
50768,-13.174,31.73
50769,-13.247,31.730625
50770,-13.343,31.73125
50771,-13.482,31.731875
50772,-13.593,31.7325
50773,-13.674,31.733125
50774,-13.715,31.73375
50775,-13.777,31.734375
50776,-13.826,31.735
50777,-13.868,31.735625
50778,-14.017,31.73625
50779,-14.095,31.736875
50780,-14.14,31.7375
50781,-14.197,31.738125
50782,-14.316,31.73875
50783,-14.413,31.739375
50784,-14.46,31.74
50785,-14.521,31.740625
50786,-14.574,31.74125
50787,-14.632,31.741875
50788,-14.747,31.7425
50789,-14.814,31.743125
50790,-14.869,31.74375
50791,-14.934,31.744375
50792,-14.943,31.745
50793,-14.971,31.745625
50794,-15.025,31.74625
50795,-15.072,31.746875
50796,-15.11,31.7475
50797,-15.147,31.748125
50798,-15.191,31.74875
50799,-15.187,31.749375
50800,-15.186,31.75
50801,-15.203,31.750625
50802,-15.193,31.75125
50803,-15.222,31.751875
50804,-15.271,31.7525
50805,-15.274,31.753125
50806,-15.243,31.75375
50807,-15.221,31.754375
50808,-15.248,31.755
50809,-15.23,31.755625
50810,-15.229,31.75625
50811,-15.253,31.756875
50812,-15.284,31.7575
50813,-15.294,31.758125
50814,-15.295,31.75875
50815,-15.298,31.759375
50816,-15.285,31.76
50817,-15.271,31.760625
50818,-15.261,31.76125
50819,-15.274,31.761875
50820,-15.287,31.7625
50821,-15.297,31.763125
50822,-15.283,31.76375
50823,-15.297,31.764375
50824,-15.324,31.765
50825,-15.358,31.765625
50826,-15.34,31.76625
50827,-15.339,31.766875
50828,-15.359,31.7675
50829,-15.332,31.768125
50830,-15.334,31.76875
50831,-15.348,31.769375
50832,-15.351,31.77
50833,-15.324,31.770625
50834,-15.279,31.77125
50835,-15.218,31.771875
50836,-15.208,31.7725
50837,-15.163,31.773125
50838,-15.093,31.77375
50839,-15.029,31.774375
50840,-14.987,31.775
50841,-14.938,31.775625
50842,-14.857,31.77625
50843,-14.776,31.776875
50844,-14.695,31.7775
50845,-14.616,31.778125
50846,-14.565,31.77875
50847,-14.477,31.779375
50848,-14.378,31.78
50849,-14.311,31.780625
50850,-14.168,31.78125
50851,-14.041,31.781875
50852,-13.96,31.7825
50853,-13.858,31.783125
50854,-13.769,31.78375
50855,-13.688,31.784375
50856,-13.61,31.785
50857,-13.52,31.785625
50858,-13.415,31.78625
50859,-13.286,31.786875
50860,-13.231,31.7875
50861,-13.126,31.788125
50862,-12.965,31.78875
50863,-12.867,31.789375
50864,-12.771,31.79
50865,-12.668,31.790625
50866,-12.536,31.79125
50867,-12.449,31.791875
50868,-12.363,31.7925
50869,-12.265,31.793125
50870,-12.17,31.79375
50871,-12.039,31.794375
50872,-11.888,31.795
50873,-11.78,31.795625
50874,-11.612,31.79625
50875,-11.443,31.796875
50876,-11.318,31.7975
50877,-11.217,31.798125
50878,-11.114,31.79875
50879,-11.006,31.799375
50880,-10.891,31.8
50881,-10.741,31.800625
50882,-10.601,31.80125
50883,-10.557,31.801875
50884,-10.395,31.8025
50885,-10.262,31.803125
50886,-10.215,31.80375
50887,-10.094,31.804375
50888,-9.982,31.805
50889,-9.876,31.805625
50890,-9.761,31.80625
50891,-9.654,31.806875
50892,-9.558,31.8075
50893,-9.484,31.808125
50894,-9.319,31.80875
50895,-9.205,31.809375
50896,-9.152,31.81
50897,-9.024,31.810625
50898,-8.939,31.81125
50899,-8.874,31.811875
50900,-8.796,31.8125
50901,-8.71,31.813125
50902,-8.628,31.81375
50903,-8.554,31.814375
50904,-8.483,31.815
50905,-8.396,31.815625
50906,-8.308,31.81625
50907,-8.278,31.816875
50908,-8.201,31.8175
50909,-8.121,31.818125
50910,-8.073,31.81875
50911,-8.032,31.819375
50912,-7.979,31.82
50913,-7.915,31.820625
50914,-7.919,31.82125
50915,-7.879,31.821875
50916,-7.822,31.8225
50917,-7.792,31.823125
50918,-7.783,31.82375
50919,-7.78,31.824375
50920,-7.776,31.825
50921,-7.75,31.825625
50922,-7.772,31.82625
50923,-7.821,31.826875
50924,-7.797,31.8275
50925,-7.796,31.828125
50926,-7.791,31.82875
50927,-7.76,31.829375
50928,-7.818,31.83
50929,-7.835,31.830625
50930,-7.801,31.83125
50931,-7.818,31.831875
50932,-7.798,31.8325
50933,-7.78,31.833125
50934,-7.837,31.83375
50935,-7.876,31.834375
50936,-7.891,31.835
50937,-7.877,31.835625
50938,-7.85,31.83625
50939,-7.875,31.836875
50940,-7.919,31.8375
50941,-7.848,31.838125
50942,-7.831,31.83875
50943,-7.849,31.839375
50944,-7.896,31.84
50945,-7.862,31.840625
50946,-7.842,31.84125
50947,-7.85,31.841875
50948,-7.873,31.8425
50949,-7.886,31.843125
50950,-7.868,31.84375
50951,-7.767,31.844375
50952,-7.75,31.845
50953,-7.754,31.845625
50954,-7.757,31.84625
50955,-7.714,31.846875
50956,-7.699,31.8475
50957,-7.705,31.848125
50958,-7.708,31.84875
50959,-7.677,31.849375
50960,-7.63,31.85
50961,-7.576,31.850625
50962,-7.586,31.85125
50963,-7.561,31.851875
50964,-7.494,31.8525
50965,-7.49,31.853125
50966,-7.456,31.85375
50967,-7.408,31.854375
50968,-7.367,31.855
50969,-7.33,31.855625
50970,-7.291,31.85625
50971,-7.251,31.856875
50972,-7.177,31.8575
50973,-7.11,31.858125
50974,-7.052,31.85875
50975,-7.008,31.859375
50976,-6.986,31.86
50977,-6.976,31.860625
50978,-6.972,31.86125
50979,-6.878,31.861875
50980,-6.827,31.8625
50981,-6.83,31.863125
50982,-6.776,31.86375
50983,-6.728,31.864375
50984,-6.68,31.865
50985,-6.62,31.865625
50986,-6.589,31.86625
50987,-6.555,31.866875
50988,-6.504,31.8675
50989,-6.433,31.868125
50990,-6.393,31.86875
50991,-6.375,31.869375
50992,-6.355,31.87
50993,-6.291,31.870625
50994,-6.24,31.87125
50995,-6.257,31.871875
50996,-6.198,31.8725
50997,-6.161,31.873125
50998,-6.156,31.87375
50999,-6.133,31.874375
51000,-6.092,31.875
51001,-6.036,31.875625
51002,-5.966,31.87625
51003,-5.96,31.876875
51004,-5.95,31.8775
51005,-5.91,31.878125
51006,-5.899,31.87875
51007,-5.859,31.879375
51008,-5.802,31.88
51009,-5.788,31.880625
51010,-5.779,31.88125
51011,-5.773,31.881875
51012,-5.766,31.8825
51013,-5.714,31.883125
51014,-5.655,31.88375
51015,-5.596,31.884375
51016,-5.562,31.885
51017,-5.526,31.885625
51018,-5.502,31.88625
51019,-5.522,31.886875
51020,-5.509,31.8875
51021,-5.472,31.888125
51022,-5.408,31.88875
51023,-5.403,31.889375
51024,-5.418,31.89
51025,-5.435,31.890625
51026,-5.367,31.89125
51027,-5.334,31.891875
51028,-5.301,31.8925
51029,-5.24,31.893125
51030,-5.225,31.89375
51031,-5.202,31.894375
51032,-5.167,31.895
51033,-5.167,31.895625
51034,-5.186,31.89625
51035,-5.202,31.896875
51036,-5.168,31.8975
51037,-5.135,31.898125
51038,-5.109,31.89875
51039,-5.095,31.899375
51040,-5.095,31.9
51041,-5.084,31.900625
51042,-5.063,31.90125
51043,-5.039,31.901875
51044,-5.04,31.9025
51045,-5.031,31.903125
51046,-4.981,31.90375
51047,-4.963,31.904375
51048,-4.951,31.905
51049,-4.942,31.905625
51050,-4.942,31.90625
51051,-4.922,31.906875
51052,-4.899,31.9075
51053,-4.903,31.908125
51054,-4.89,31.90875
51055,-4.894,31.909375
51056,-4.931,31.91
51057,-4.899,31.910625
51058,-4.869,31.91125
51059,-4.844,31.911875
51060,-4.834,31.9125
51061,-4.814,31.913125
51062,-4.792,31.91375
51063,-4.771,31.914375
51064,-4.787,31.915
51065,-4.795,31.915625
51066,-4.791,31.91625
51067,-4.835,31.916875
51068,-4.864,31.9175
51069,-4.877,31.918125
51070,-4.867,31.91875
51071,-4.887,31.919375
51072,-4.907,31.92
51073,-4.917,31.920625
51074,-4.937,31.92125
51075,-4.969,31.921875
51076,-5.017,31.9225
51077,-5.108,31.923125
51078,-5.133,31.92375
51079,-5.132,31.924375
51080,-5.129,31.925
51081,-5.204,31.925625
51082,-5.283,31.92625
51083,-5.353,31.926875
51084,-5.343,31.9275
51085,-5.395,31.928125
51086,-5.476,31.92875
51087,-5.53,31.929375
51088,-5.633,31.93
51089,-5.702,31.930625
51090,-5.698,31.93125
51091,-5.748,31.931875
51092,-5.802,31.9325
51093,-5.852,31.933125
51094,-5.855,31.93375
51095,-5.9,31.934375
51096,-5.962,31.935
51097,-6.026,31.935625
51098,-6.076,31.93625
51099,-6.105,31.936875
51100,-6.12,31.9375
51101,-6.204,31.938125
51102,-6.237,31.93875
51103,-6.272,31.939375
51104,-6.417,31.94
51105,-6.456,31.940625
51106,-6.487,31.94125
51107,-6.544,31.941875
51108,-6.648,31.9425
51109,-6.711,31.943125
51110,-6.739,31.94375
51111,-6.753,31.944375
51112,-6.8,31.945
51113,-6.862,31.945625
51114,-6.927,31.94625
51115,-6.97,31.946875
51116,-7.047,31.9475
51117,-7.159,31.948125
51118,-7.166,31.94875
51119,-7.218,31.949375
51120,-7.281,31.95
51121,-7.291,31.950625
51122,-7.364,31.95125
51123,-7.399,31.951875
51124,-7.351,31.9525
51125,-7.403,31.953125
51126,-7.423,31.95375
51127,-7.435,31.954375
51128,-7.564,31.955
51129,-7.624,31.955625
51130,-7.634,31.95625
51131,-7.59,31.956875
51132,-7.627,31.9575
51133,-7.661,31.958125
51134,-7.682,31.95875
51135,-7.702,31.959375
51136,-7.722,31.96
51137,-7.732,31.960625
51138,-7.705,31.96125
51139,-7.73,31.961875
51140,-7.747,31.9625
51141,-7.734,31.963125
51142,-7.73,31.96375
51143,-7.745,31.964375
51144,-7.764,31.965
51145,-7.706,31.965625
51146,-7.7,31.96625
51147,-7.705,31.966875
51148,-7.692,31.9675
51149,-7.618,31.968125
51150,-7.551,31.96875
51151,-7.504,31.969375
51152,-7.507,31.97
51153,-7.525,31.970625
51154,-7.52,31.97125
51155,-7.402,31.971875
51156,-7.409,31.9725
51157,-7.408,31.973125
51158,-7.347,31.97375
51159,-7.296,31.974375
51160,-7.251,31.975
51161,-7.207,31.975625
51162,-7.143,31.97625
51163,-7.098,31.976875
51164,-7.042,31.9775
51165,-6.94,31.978125
51166,-6.896,31.97875
51167,-6.849,31.979375
51168,-6.79,31.98
51169,-6.702,31.980625
51170,-6.659,31.98125
51171,-6.631,31.981875
51172,-6.56,31.9825
51173,-6.516,31.983125
51174,-6.46,31.98375
51175,-6.376,31.984375
51176,-6.301,31.985
51177,-6.238,31.985625
51178,-6.178,31.98625
51179,-6.084,31.986875
51180,-6.038,31.9875
51181,-6.013,31.988125
51182,-5.993,31.98875
51183,-5.936,31.989375
51184,-5.872,31.99
51185,-5.807,31.990625
51186,-5.776,31.99125
51187,-5.763,31.991875
51188,-5.754,31.9925
51189,-5.723,31.993125
51190,-5.687,31.99375
51191,-5.624,31.994375
51192,-5.519,31.995
51193,-5.497,31.995625
51194,-5.473,31.99625
51195,-5.453,31.996875
51196,-5.48,31.9975
51197,-5.451,31.998125
51198,-5.408,31.99875
51199,-5.385,31.999375
51200,-5.409,32.0
51201,-5.441,32.000625
51202,-5.472,32.00125
51203,-5.448,32.001875
51204,-5.468,32.0025
51205,-5.484,32.003125
51206,-5.403,32.00375
51207,-5.466,32.004375
51208,-5.538,32.005
51209,-5.568,32.005625
51210,-5.582,32.00625
51211,-5.596,32.006875
51212,-5.612,32.0075
51213,-5.646,32.008125
51214,-5.709,32.00875
51215,-5.773,32.009375
51216,-5.813,32.01
51217,-5.875,32.010625
51218,-5.928,32.01125
51219,-5.971,32.011875
51220,-6.048,32.0125
51221,-6.13,32.013125
51222,-6.213,32.01375
51223,-6.287,32.014375
51224,-6.299,32.015
51225,-6.353,32.015625
51226,-6.498,32.01625
51227,-6.565,32.016875
51228,-6.652,32.0175
51229,-6.757,32.018125
51230,-6.865,32.01875
51231,-6.917,32.019375
51232,-6.983,32.02
51233,-7.128,32.020625
51234,-7.189,32.02125
51235,-7.248,32.021875
51236,-7.319,32.0225
51237,-7.454,32.023125
51238,-7.551,32.02375
51239,-7.628,32.024375
51240,-7.716,32.025
51241,-7.798,32.025625
51242,-7.864,32.02625
51243,-7.904,32.026875
51244,-7.997,32.0275
51245,-8.055,32.028125
51246,-8.099,32.02875
51247,-8.251,32.029375
51248,-8.34,32.03
51249,-8.401,32.030625
51250,-8.455,32.03125
51251,-8.515,32.031875
51252,-8.565,32.0325
51253,-8.608,32.033125
51254,-8.753,32.03375
51255,-8.842,32.034375
51256,-8.904,32.035
51257,-8.982,32.035625
51258,-9.068,32.03625
51259,-9.16,32.036875
51260,-9.258,32.0375
51261,-9.323,32.038125
51262,-9.38,32.03875
51263,-9.44,32.039375
51264,-9.558,32.04
51265,-9.664,32.040625
51266,-9.744,32.04125
51267,-9.774,32.041875
51268,-9.826,32.0425
51269,-9.924,32.043125
51270,-10.068,32.04375
51271,-10.122,32.044375
51272,-10.168,32.045
51273,-10.222,32.045625
51274,-10.327,32.04625
51275,-10.38,32.046875
51276,-10.448,32.0475
51277,-10.56,32.048125
51278,-10.583,32.04875
51279,-10.665,32.049375
51280,-10.792,32.05
51281,-10.894,32.050625
51282,-10.891,32.05125
51283,-10.888,32.051875
51284,-10.979,32.0525
51285,-11.046,32.053125
51286,-11.11,32.05375
51287,-11.171,32.054375
51288,-11.171,32.055
51289,-11.251,32.055625
51290,-11.346,32.05625
51291,-11.332,32.056875
51292,-11.362,32.0575
51293,-11.442,32.058125
51294,-11.584,32.05875
51295,-11.539,32.059375
51296,-11.542,32.06
51297,-11.587,32.060625
51298,-11.618,32.06125
51299,-11.668,32.061875
51300,-11.718,32.0625
51301,-11.752,32.063125
51302,-11.767,32.06375
51303,-11.784,32.064375
51304,-11.801,32.065
51305,-11.754,32.065625
51306,-11.771,32.06625
51307,-11.823,32.066875
51308,-11.867,32.0675
51309,-11.873,32.068125
51310,-11.873,32.06875
51311,-11.88,32.069375
51312,-11.929,32.07
51313,-11.995,32.070625
51314,-12.057,32.07125
51315,-12.02,32.071875
51316,-12.004,32.0725
51317,-11.985,32.073125
51318,-11.938,32.07375
51319,-11.954,32.074375
51320,-11.985,32.075
51321,-12.023,32.075625
51322,-12.006,32.07625
51323,-11.991,32.076875
51324,-11.985,32.0775
51325,-12.005,32.078125
51326,-12.045,32.07875
51327,-12.056,32.079375
51328,-12.015,32.08
51329,-12.089,32.080625
51330,-12.119,32.08125
51331,-12.104,32.081875
51332,-12.064,32.0825
51333,-12.067,32.083125
51334,-12.086,32.08375
51335,-12.103,32.084375
51336,-12.123,32.085
51337,-12.14,32.085625
51338,-12.151,32.08625
51339,-12.114,32.086875
51340,-12.105,32.0875
51341,-12.125,32.088125
51342,-12.192,32.08875
51343,-12.181,32.089375
51344,-12.165,32.09
51345,-12.172,32.090625
51346,-12.257,32.09125
51347,-12.272,32.091875
51348,-12.232,32.0925
51349,-12.215,32.093125
51350,-12.235,32.09375
51351,-12.274,32.094375
51352,-12.324,32.095
51353,-12.342,32.095625
51354,-12.346,32.09625
51355,-12.342,32.096875
51356,-12.386,32.0975
51357,-12.406,32.098125
51358,-12.419,32.09875
51359,-12.453,32.099375
51360,-12.481,32.1
51361,-12.52,32.100625
51362,-12.577,32.10125
51363,-12.586,32.101875
51364,-12.62,32.1025
51365,-12.666,32.103125
51366,-12.632,32.10375
51367,-12.627,32.104375
51368,-12.658,32.105
51369,-12.746,32.105625
51370,-12.807,32.10625
51371,-12.863,32.106875
51372,-12.914,32.1075
51373,-12.918,32.108125
51374,-12.966,32.10875
51375,-13.027,32.109375
51376,-13.037,32.11
51377,-13.082,32.110625
51378,-13.165,32.11125
51379,-13.293,32.111875
51380,-13.359,32.1125
51381,-13.422,32.113125
51382,-13.475,32.11375
51383,-13.482,32.114375
51384,-13.569,32.115
51385,-13.666,32.115625
51386,-13.713,32.11625
51387,-13.764,32.116875
51388,-13.822,32.1175
51389,-13.891,32.118125
51390,-13.989,32.11875
51391,-14.019,32.119375
51392,-14.036,32.12
51393,-14.155,32.120625
51394,-14.219,32.12125
51395,-14.267,32.121875
51396,-14.311,32.1225
51397,-14.424,32.123125
51398,-14.472,32.12375
51399,-14.473,32.124375
51400,-14.527,32.125
51401,-14.613,32.125625
51402,-14.71,32.12625
51403,-14.804,32.126875
51404,-14.797,32.1275
51405,-14.812,32.128125
51406,-14.867,32.12875
51407,-14.938,32.129375
51408,-14.985,32.13
51409,-15.031,32.130625
51410,-15.118,32.13125
51411,-15.16,32.131875
51412,-15.186,32.1325
51413,-15.203,32.133125
51414,-15.22,32.13375
51415,-15.257,32.134375
51416,-15.305,32.135
51417,-15.315,32.135625
51418,-15.33,32.13625
51419,-15.35,32.136875
51420,-15.377,32.1375
51421,-15.345,32.138125
51422,-15.321,32.13875
51423,-15.318,32.139375
51424,-15.311,32.14
51425,-15.326,32.140625
51426,-15.341,32.14125
51427,-15.314,32.141875
51428,-15.336,32.1425
51429,-15.336,32.143125
51430,-15.282,32.14375
51431,-15.234,32.144375
51432,-15.187,32.145
51433,-15.145,32.145625
51434,-15.142,32.14625
51435,-15.107,32.146875
51436,-15.069,32.1475
51437,-15.052,32.148125
51438,-14.993,32.14875
51439,-14.915,32.149375
51440,-14.826,32.15
51441,-14.839,32.150625
51442,-14.759,32.15125
51443,-14.648,32.151875
51444,-14.628,32.1525
51445,-14.589,32.153125
51446,-14.543,32.15375
51447,-14.496,32.154375
51448,-14.403,32.155
51449,-14.309,32.155625
51450,-14.217,32.15625
51451,-14.146,32.156875
51452,-14.08,32.1575
51453,-14.018,32.158125
51454,-13.96,32.15875
51455,-13.906,32.159375
51456,-13.827,32.16
51457,-13.72,32.160625
51458,-13.653,32.16125
51459,-13.596,32.161875
51460,-13.541,32.1625
51461,-13.47,32.163125
51462,-13.353,32.16375
51463,-13.255,32.164375
51464,-13.208,32.165
51465,-13.141,32.165625
51466,-13.087,32.16625
51467,-13.041,32.166875
51468,-12.983,32.1675
51469,-12.965,32.168125
51470,-12.913,32.16875
51471,-12.747,32.169375
51472,-12.722,32.17
51473,-12.694,32.170625
51474,-12.645,32.17125
51475,-12.614,32.171875
51476,-12.563,32.1725
51477,-12.499,32.173125
51478,-12.438,32.17375
51479,-12.377,32.174375
51480,-12.329,32.175
51481,-12.302,32.175625
51482,-12.233,32.17625
51483,-12.203,32.176875
51484,-12.2,32.1775
51485,-12.16,32.178125
51486,-12.117,32.17875
51487,-12.08,32.179375
51488,-12.06,32.18
51489,-11.986,32.180625
51490,-11.93,32.18125
51491,-11.903,32.181875
51492,-11.876,32.1825
51493,-11.842,32.183125
51494,-11.795,32.18375
51495,-11.71,32.184375
51496,-11.691,32.185
51497,-11.66,32.185625
51498,-11.586,32.18625
51499,-11.551,32.186875
51500,-11.55,32.1875
51501,-11.562,32.188125
51502,-11.474,32.18875
51503,-11.464,32.189375
51504,-11.472,32.19
51505,-11.452,32.190625
51506,-11.407,32.19125
51507,-11.359,32.191875
51508,-11.308,32.1925
51509,-11.268,32.193125
51510,-11.227,32.19375
51511,-11.2,32.194375
51512,-11.22,32.195
51513,-11.254,32.195625
51514,-11.243,32.19625
51515,-11.155,32.196875
51516,-11.11,32.1975
51517,-11.108,32.198125
51518,-11.134,32.19875
51519,-11.103,32.199375
51520,-11.037,32.2
51521,-10.975,32.200625
51522,-10.958,32.20125
51523,-10.986,32.201875
51524,-10.985,32.2025
51525,-10.945,32.203125
51526,-10.911,32.20375
51527,-10.877,32.204375
51528,-10.851,32.205
51529,-10.855,32.205625
51530,-10.818,32.20625
51531,-10.772,32.206875
51532,-10.728,32.2075
51533,-10.742,32.208125
51534,-10.713,32.20875
51535,-10.659,32.209375
51536,-10.692,32.21
51537,-10.659,32.210625
51538,-10.616,32.21125
51539,-10.616,32.211875
51540,-10.559,32.2125
51541,-10.508,32.213125
51542,-10.469,32.21375
51543,-10.394,32.214375
51544,-10.373,32.215
51545,-10.387,32.215625
51546,-10.414,32.21625
51547,-10.398,32.216875
51548,-10.357,32.2175
51549,-10.293,32.218125
51550,-10.268,32.21875
51551,-10.248,32.219375
51552,-10.224,32.22
51553,-10.153,32.220625
51554,-10.113,32.22125
51555,-10.1,32.221875
51556,-10.12,32.2225
51557,-10.096,32.223125
51558,-10.051,32.22375
51559,-9.993,32.224375
51560,-9.979,32.225
51561,-9.987,32.225625
51562,-9.995,32.22625
51563,-9.958,32.226875
51564,-9.931,32.2275
51565,-9.907,32.228125
51566,-9.88,32.22875
51567,-9.859,32.229375
51568,-9.876,32.23
51569,-9.909,32.230625
51570,-9.844,32.23125
51571,-9.809,32.231875
51572,-9.792,32.2325
51573,-9.792,32.233125
51574,-9.754,32.23375
51575,-9.719,32.234375
51576,-9.694,32.235
51577,-9.629,32.235625
51578,-9.61,32.23625
51579,-9.608,32.236875
51580,-9.574,32.2375
51581,-9.527,32.238125
51582,-9.507,32.23875
51583,-9.537,32.239375
51584,-9.503,32.24
51585,-9.48,32.240625
51586,-9.464,32.24125
51587,-9.407,32.241875
51588,-9.424,32.2425
51589,-9.439,32.243125
51590,-9.378,32.24375
51591,-9.383,32.244375
51592,-9.374,32.245
51593,-9.342,32.245625
51594,-9.332,32.24625
51595,-9.307,32.246875
51596,-9.291,32.2475
51597,-9.345,32.248125
51598,-9.297,32.24875
51599,-9.255,32.249375
51600,-9.265,32.25
51601,-9.259,32.250625
51602,-9.232,32.25125
51603,-9.198,32.251875
51604,-9.228,32.2525
51605,-9.249,32.253125
51606,-9.254,32.25375
51607,-9.23,32.254375
51608,-9.254,32.255
51609,-9.255,32.255625
51610,-9.223,32.25625
51611,-9.244,32.256875
51612,-9.258,32.2575
51613,-9.259,32.258125
51614,-9.229,32.25875
51615,-9.236,32.259375
51616,-9.237,32.26
51617,-9.214,32.260625
51618,-9.223,32.26125
51619,-9.244,32.261875
51620,-9.276,32.2625
51621,-9.324,32.263125
51622,-9.333,32.26375
51623,-9.324,32.264375
51624,-9.31,32.265
51625,-9.35,32.265625
51626,-9.354,32.26625
51627,-9.31,32.266875
51628,-9.347,32.2675
51629,-9.385,32.268125
51630,-9.413,32.26875
51631,-9.406,32.269375
51632,-9.429,32.27
51633,-9.45,32.270625
51634,-9.457,32.27125
51635,-9.438,32.271875
51636,-9.465,32.2725
51637,-9.529,32.273125
51638,-9.57,32.27375
51639,-9.615,32.274375
51640,-9.649,32.275
51641,-9.649,32.275625
51642,-9.652,32.27625
51643,-9.671,32.276875
51644,-9.706,32.2775
51645,-9.71,32.278125
51646,-9.709,32.27875
51647,-9.698,32.279375
51648,-9.661,32.28
51649,-9.718,32.280625
51650,-9.776,32.28125
51651,-9.796,32.281875
51652,-9.836,32.2825
51653,-9.829,32.283125
51654,-9.793,32.28375
51655,-9.833,32.284375
51656,-9.833,32.285
51657,-9.823,32.285625
51658,-9.83,32.28625
51659,-9.866,32.286875
51660,-9.866,32.2875
51661,-9.821,32.288125
51662,-9.81,32.28875
51663,-9.813,32.289375
51664,-9.824,32.29
51665,-9.837,32.290625
51666,-9.829,32.29125
51667,-9.824,32.291875
51668,-9.83,32.2925
51669,-9.827,32.293125
51670,-9.824,32.29375
51671,-9.826,32.294375
51672,-9.863,32.295
51673,-9.823,32.295625
51674,-9.762,32.29625
51675,-9.725,32.296875
51676,-9.738,32.2975
51677,-9.763,32.298125
51678,-9.791,32.29875
51679,-9.764,32.299375
51680,-9.722,32.3
51681,-9.684,32.300625
51682,-9.694,32.30125
51683,-9.68,32.301875
51684,-9.647,32.3025
51685,-9.593,32.303125
51686,-9.588,32.30375
51687,-9.585,32.304375
51688,-9.583,32.305
51689,-9.593,32.305625
51690,-9.598,32.30625
51691,-9.594,32.306875
51692,-9.57,32.3075
51693,-9.493,32.308125
51694,-9.449,32.30875
51695,-9.453,32.309375
51696,-9.459,32.31
51697,-9.434,32.310625
51698,-9.407,32.31125
51699,-9.44,32.311875
51700,-9.399,32.3125
51701,-9.346,32.313125
51702,-9.306,32.31375
51703,-9.32,32.314375
51704,-9.3,32.315
51705,-9.253,32.315625
51706,-9.233,32.31625
51707,-9.191,32.316875
51708,-9.15,32.3175
51709,-9.129,32.318125
51710,-9.091,32.31875
51711,-9.043,32.319375
51712,-8.988,32.32
51713,-9.002,32.320625
51714,-9.011,32.32125
51715,-9.01,32.321875
51716,-8.976,32.3225
51717,-8.95,32.323125
51718,-8.92,32.32375
51719,-8.879,32.324375
51720,-8.829,32.325
51721,-8.822,32.325625
51722,-8.846,32.32625
51723,-8.826,32.326875
51724,-8.772,32.3275
51725,-8.723,32.328125
51726,-8.72,32.32875
51727,-8.696,32.329375
51728,-8.683,32.33
51729,-8.685,32.330625
51730,-8.647,32.33125
51731,-8.646,32.331875
51732,-8.654,32.3325
51733,-8.617,32.333125
51734,-8.569,32.33375
51735,-8.554,32.334375
51736,-8.598,32.335
51737,-8.6,32.335625
51738,-8.585,32.33625
51739,-8.562,32.336875
51740,-8.565,32.3375
51741,-8.535,32.338125
51742,-8.521,32.33875
51743,-8.578,32.339375
51744,-8.574,32.34
51745,-8.568,32.340625
51746,-8.57,32.34125
51747,-8.547,32.341875
51748,-8.58,32.3425
51749,-8.63,32.343125
51750,-8.613,32.34375
51751,-8.61,32.344375
51752,-8.625,32.345
51753,-8.665,32.345625
51754,-8.712,32.34625
51755,-8.732,32.346875
51756,-8.735,32.3475
51757,-8.779,32.348125
51758,-8.784,32.34875
51759,-8.787,32.349375
51760,-8.821,32.35
51761,-8.846,32.350625
51762,-8.877,32.35125
51763,-8.917,32.351875
51764,-8.934,32.3525
51765,-8.972,32.353125
51766,-9.011,32.35375
51767,-9.008,32.354375
51768,-9.036,32.355
51769,-9.057,32.355625
51770,-9.05,32.35625
51771,-9.086,32.356875
51772,-9.128,32.3575
51773,-9.173,32.358125
51774,-9.196,32.35875
51775,-9.268,32.359375
51776,-9.324,32.36
51777,-9.293,32.360625
51778,-9.29,32.36125
51779,-9.317,32.361875
51780,-9.376,32.3625
51781,-9.376,32.363125
51782,-9.39,32.36375
51783,-9.424,32.364375
51784,-9.495,32.365
51785,-9.523,32.365625
51786,-9.532,32.36625
51787,-9.529,32.366875
51788,-9.522,32.3675
51789,-9.539,32.368125
51790,-9.575,32.36875
51791,-9.599,32.369375
51792,-9.653,32.37
51793,-9.712,32.370625
51794,-9.749,32.37125
51795,-9.76,32.371875
51796,-9.77,32.3725
51797,-9.784,32.373125
51798,-9.825,32.37375
51799,-9.861,32.374375
51800,-9.894,32.375
51801,-9.921,32.375625
51802,-9.953,32.37625
51803,-9.957,32.376875
51804,-9.909,32.3775
51805,-9.936,32.378125
51806,-9.965,32.37875
51807,-9.989,32.379375
51808,-9.989,32.38
51809,-9.97,32.380625
51810,-9.96,32.38125
51811,-9.994,32.381875
51812,-9.989,32.3825
51813,-10.002,32.383125
51814,-10.04,32.38375
51815,-10.017,32.384375
51816,-9.968,32.385
51817,-9.908,32.385625
51818,-9.864,32.38625
51819,-9.897,32.386875
51820,-9.915,32.3875
51821,-9.871,32.388125
51822,-9.885,32.38875
51823,-9.886,32.389375
51824,-9.872,32.39
51825,-9.855,32.390625
51826,-9.807,32.39125
51827,-9.763,32.391875
51828,-9.759,32.3925
51829,-9.723,32.393125
51830,-9.707,32.39375
51831,-9.719,32.394375
51832,-9.671,32.395
51833,-9.618,32.395625
51834,-9.572,32.39625
51835,-9.572,32.396875
51836,-9.516,32.3975
51837,-9.483,32.398125
51838,-9.513,32.39875
51839,-9.457,32.399375
51840,-9.403,32.4
51841,-9.355,32.400625
51842,-9.301,32.40125
51843,-9.254,32.401875
51844,-9.216,32.4025
51845,-9.192,32.403125
51846,-9.162,32.40375
