,ax,t
137195,-7.558,85.746875
137196,-7.481,85.7475
137197,-7.4,85.748125
137198,-7.321,85.74875
137199,-7.321,85.749375
137200,-7.247,85.75
137201,-7.143,85.750625
137202,-7.113,85.75125
137203,-7.024,85.751875
137204,-6.961,85.7525
137205,-6.971,85.753125
137206,-6.85,85.75375
137207,-6.774,85.754375
137208,-6.734,85.755
137209,-6.615,85.755625
137210,-6.558,85.75625
137211,-6.526,85.756875
137212,-6.489,85.7575
137213,-6.449,85.758125
137214,-6.372,85.75875
137215,-6.252,85.759375
137216,-6.205,85.76
137217,-6.209,85.760625
137218,-6.212,85.76125
137219,-6.074,85.761875
137220,-6.025,85.7625
137221,-5.99,85.763125
137222,-5.936,85.76375
137223,-5.859,85.764375
137224,-5.807,85.765
137225,-5.772,85.765625
137226,-5.708,85.76625
137227,-5.667,85.766875
137228,-5.638,85.7675
137229,-5.611,85.768125
137230,-5.584,85.76875
137231,-5.558,85.769375
137232,-5.533,85.77
137233,-5.435,85.770625
137234,-5.388,85.77125
137235,-5.376,85.771875
137236,-5.369,85.7725
137237,-5.344,85.773125
137238,-5.32,85.77375
137239,-5.306,85.774375
137240,-5.251,85.775
137241,-5.23,85.775625
137242,-5.232,85.77625
137243,-5.178,85.776875
137244,-5.164,85.7775
137245,-5.16,85.778125
137246,-5.136,85.77875
137247,-5.122,85.779375
137248,-5.084,85.78
137249,-5.019,85.780625
137250,-5.053,85.78125
137251,-5.035,85.781875
137252,-4.998,85.7825
137253,-5.019,85.783125
137254,-4.955,85.78375
137255,-4.885,85.784375
137256,-4.848,85.785
137257,-4.824,85.785625
137258,-4.771,85.78625
137259,-4.7,85.786875
137260,-4.68,85.7875
137261,-4.688,85.788125
137262,-4.7,85.78875
137263,-4.694,85.789375
137264,-4.69,85.79
137265,-4.713,85.790625
137266,-4.769,85.79125
137267,-4.745,85.791875
137268,-4.754,85.7925
137269,-4.774,85.793125
137270,-4.747,85.79375
137271,-4.738,85.794375
137272,-4.721,85.795
137273,-4.681,85.795625
137274,-4.662,85.79625
137275,-4.649,85.796875
137276,-4.638,85.7975
137277,-4.621,85.798125
137278,-4.621,85.79875
137279,-4.626,85.799375
137280,-4.626,85.8
137281,-4.515,85.800625
137282,-4.475,85.80125
137283,-4.543,85.801875
137284,-4.516,85.8025
137285,-4.487,85.803125
137286,-4.446,85.80375
137287,-4.362,85.804375
137288,-4.319,85.805
137289,-4.288,85.805625
137290,-4.254,85.80625
137291,-4.271,85.806875
137292,-4.254,85.8075
137293,-4.2,85.808125
137294,-4.119,85.80875
137295,-4.078,85.809375
137296,-4.052,85.81
137297,-4.022,85.810625
137298,-3.974,85.81125
137299,-3.92,85.811875
137300,-3.862,85.8125
137301,-3.771,85.813125
137302,-3.696,85.81375
137303,-3.633,85.814375
137304,-3.575,85.815
137305,-3.528,85.815625
137306,-3.492,85.81625
137307,-3.468,85.816875
137308,-3.406,85.8175
137309,-3.363,85.818125
137310,-3.337,85.81875
137311,-3.286,85.819375
137312,-3.221,85.82
137313,-3.165,85.820625
137314,-3.148,85.82125
137315,-3.085,85.821875
137316,-3.03,85.8225
137317,-2.997,85.823125
137318,-2.966,85.82375
137319,-2.893,85.824375
137320,-2.804,85.825
137321,-2.766,85.825625
137322,-2.748,85.82625
137323,-2.723,85.826875
137324,-2.679,85.8275
137325,-2.645,85.828125
137326,-2.618,85.82875
137327,-2.598,85.829375
137328,-2.578,85.83
137329,-2.529,85.830625
137330,-2.482,85.83125
137331,-2.472,85.831875
137332,-2.395,85.8325
137333,-2.367,85.833125
137334,-2.413,85.83375
137335,-2.382,85.834375
137336,-2.329,85.835
137337,-2.264,85.835625
137338,-2.21,85.83625
137339,-2.224,85.836875
137340,-2.218,85.8375
137341,-2.14,85.838125
137342,-2.132,85.83875
137343,-2.12,85.839375
137344,-2.106,85.84
137345,-2.143,85.840625
137346,-2.127,85.84125
137347,-2.098,85.841875
137348,-2.102,85.8425
137349,-2.125,85.843125
137350,-2.103,85.84375
137351,-2.02,85.844375
137352,-1.996,85.845
137353,-2.012,85.845625
137354,-2.036,85.84625
137355,-1.992,85.846875
137356,-1.946,85.8475
137357,-1.919,85.848125
137358,-1.929,85.84875
137359,-1.939,85.849375
137360,-1.942,85.85
137361,-1.935,85.850625
137362,-1.898,85.85125
137363,-1.889,85.851875
137364,-1.89,85.8525
137365,-1.887,85.853125
137366,-1.875,85.85375
137367,-1.867,85.854375
137368,-1.867,85.855
137369,-1.854,85.855625
137370,-1.857,85.85625
137371,-1.864,85.856875
137372,-1.843,85.8575
137373,-1.857,85.858125
137374,-1.854,85.85875
137375,-1.803,85.859375
137376,-1.8,85.86
137377,-1.79,85.860625
137378,-1.769,85.86125
137379,-1.745,85.861875
137380,-1.724,85.8625
137381,-1.709,85.863125
137382,-1.705,85.86375
137383,-1.684,85.864375
137384,-1.67,85.865
137385,-1.667,85.865625
137386,-1.701,85.86625
137387,-1.702,85.866875
137388,-1.683,85.8675
137389,-1.669,85.868125
137390,-1.677,85.86875
137391,-1.684,85.869375
137392,-1.681,85.87
137393,-1.671,85.870625
137394,-1.642,85.87125
137395,-1.595,85.871875
137396,-1.554,85.8725
137397,-1.561,85.873125
137398,-1.576,85.87375
137399,-1.563,85.874375
137400,-1.523,85.875
137401,-1.517,85.875625
137402,-1.556,85.87625
137403,-1.546,85.876875
137404,-1.507,85.8775
137405,-1.462,85.878125
137406,-1.473,85.87875
137407,-1.493,85.879375
137408,-1.496,85.88
137409,-1.462,85.880625
137410,-1.473,85.88125
137411,-1.439,85.881875
137412,-1.371,85.8825
137413,-1.384,85.883125
137414,-1.389,85.88375
137415,-1.389,85.884375
137416,-1.389,85.885
137417,-1.325,85.885625
137418,-1.291,85.88625
137419,-1.307,85.886875
137420,-1.3,85.8875
137421,-1.261,85.888125
137422,-1.222,85.88875
137423,-1.276,85.889375
137424,-1.285,85.89
137425,-1.275,85.890625
137426,-1.251,85.89125
137427,-1.237,85.891875
137428,-1.222,85.8925
137429,-1.206,85.893125
137430,-1.195,85.89375
137431,-1.174,85.894375
137432,-1.163,85.895
137433,-1.197,85.895625
137434,-1.222,85.89625
137435,-1.231,85.896875
137436,-1.22,85.8975
137437,-1.169,85.898125
137438,-1.203,85.89875
137439,-1.278,85.899375
137440,-1.298,85.9
137441,-1.323,85.900625
137442,-1.325,85.90125
137443,-1.281,85.901875
137444,-1.32,85.9025
137445,-1.346,85.903125
137446,-1.355,85.90375
137447,-1.351,85.904375
137448,-1.378,85.905
137449,-1.418,85.905625
137450,-1.455,85.90625
137451,-1.481,85.906875
137452,-1.504,85.9075
137453,-1.529,85.908125
137454,-1.586,85.90875
137455,-1.636,85.909375
137456,-1.665,85.91
137457,-1.635,85.910625
137458,-1.654,85.91125
137459,-1.707,85.911875
137460,-1.795,85.9125
137461,-1.823,85.913125
137462,-1.864,85.91375
137463,-1.919,85.914375
137464,-1.949,85.915
137465,-1.979,85.915625
137466,-2.018,85.91625
137467,-2.079,85.916875
137468,-2.12,85.9175
137469,-2.163,85.918125
137470,-2.212,85.91875
137471,-2.212,85.919375
137472,-2.29,85.92
137473,-2.397,85.920625
137474,-2.41,85.92125
137475,-2.455,85.921875
137476,-2.492,85.9225
137477,-2.499,85.923125
137478,-2.56,85.92375
137479,-2.642,85.924375
137480,-2.725,85.925
137481,-2.685,85.925625
137482,-2.712,85.92625
137483,-2.773,85.926875
137484,-2.844,85.9275
137485,-2.926,85.928125
137486,-2.987,85.92875
137487,-3.017,85.929375
137488,-3.051,85.93
137489,-3.095,85.930625
137490,-3.14,85.93125
137491,-3.156,85.931875
137492,-3.223,85.9325
137493,-3.272,85.933125
137494,-3.262,85.93375
137495,-3.331,85.934375
137496,-3.377,85.935
137497,-3.409,85.935625
137498,-3.541,85.93625
137499,-3.551,85.936875
137500,-3.533,85.9375
137501,-3.584,85.938125
137502,-3.617,85.93875
137503,-3.645,85.939375
137504,-3.669,85.94
137505,-3.74,85.940625
137506,-3.797,85.94125
137507,-3.844,85.941875
137508,-3.888,85.9425
137509,-3.908,85.943125
137510,-3.938,85.94375
137511,-3.999,85.944375
137512,-4.082,85.945
137513,-4.102,85.945625
137514,-4.071,85.94625
137515,-4.125,85.946875
137516,-4.175,85.9475
137517,-4.226,85.948125
137518,-4.286,85.94875
137519,-4.292,85.949375
137520,-4.311,85.95
137521,-4.359,85.950625
137522,-4.426,85.95125
137523,-4.465,85.951875
137524,-4.486,85.9525
137525,-4.51,85.953125
137526,-4.531,85.95375
137527,-4.559,85.954375
137528,-4.599,85.955
137529,-4.627,85.955625
137530,-4.651,85.95625
137531,-4.67,85.956875
137532,-4.687,85.9575
137533,-4.76,85.958125
137534,-4.822,85.95875
137535,-4.789,85.959375
137536,-4.81,85.96
137537,-4.836,85.960625
137538,-4.857,85.96125
137539,-4.918,85.961875
137540,-4.964,85.9625
137541,-4.998,85.963125
137542,-5.018,85.96375
137543,-5.054,85.964375
137544,-5.097,85.965
137545,-5.145,85.965625
137546,-5.195,85.96625
137547,-5.212,85.966875
137548,-5.205,85.9675
137549,-5.252,85.968125
137550,-5.304,85.96875
137551,-5.35,85.969375
137552,-5.374,85.97
137553,-5.403,85.970625
137554,-5.438,85.97125
137555,-5.478,85.971875
137556,-5.485,85.9725
137557,-5.516,85.973125
137558,-5.56,85.97375
137559,-5.587,85.974375
137560,-5.614,85.975
137561,-5.64,85.975625
137562,-5.663,85.97625
137563,-5.684,85.976875
137564,-5.709,85.9775
137565,-5.739,85.978125
137566,-5.759,85.97875
137567,-5.77,85.979375
137568,-5.778,85.98
137569,-5.792,85.980625
137570,-5.837,85.98125
137571,-5.87,85.981875
137572,-5.88,85.9825
137573,-5.884,85.983125
137574,-5.94,85.98375
137575,-6.005,85.984375
137576,-5.958,85.985
137577,-5.937,85.985625
137578,-5.921,85.98625
137579,-5.901,85.986875
137580,-6.029,85.9875
137581,-6.052,85.988125
137582,-5.983,85.98875
137583,-6.047,85.989375
137584,-6.048,85.99
137585,-6.039,85.990625
137586,-6.076,85.99125
137587,-6.101,85.991875
137588,-6.103,85.9925
137589,-6.076,85.993125
137590,-6.07,85.99375
137591,-6.069,85.994375
137592,-6.071,85.995
137593,-6.068,85.995625
137594,-6.101,85.99625
137595,-6.117,85.996875
137596,-6.083,85.9975
137597,-6.062,85.998125
137598,-6.074,85.99875
137599,-6.109,85.999375
137600,-6.099,86.0
137601,-6.135,86.000625
137602,-6.175,86.00125
137603,-6.168,86.001875
137604,-6.133,86.0025
137605,-6.141,86.003125
137606,-6.21,86.00375
137607,-6.176,86.004375
137608,-6.14,86.005
137609,-6.115,86.005625
137610,-6.142,86.00625
137611,-6.156,86.006875
137612,-6.169,86.0075
137613,-6.186,86.008125
137614,-6.218,86.00875
137615,-6.191,86.009375
137616,-6.122,86.01
137617,-6.197,86.010625
137618,-6.229,86.01125
137619,-6.236,86.011875
137620,-6.222,86.0125
137621,-6.249,86.013125
137622,-6.253,86.01375
137623,-6.221,86.014375
137624,-6.261,86.015
137625,-6.269,86.015625
137626,-6.267,86.01625
137627,-6.311,86.016875
137628,-6.336,86.0175
137629,-6.345,86.018125
137630,-6.331,86.01875
137631,-6.359,86.019375
137632,-6.38,86.02
137633,-6.395,86.020625
137634,-6.415,86.02125
137635,-6.421,86.021875
137636,-6.412,86.0225
137637,-6.378,86.023125
137638,-6.402,86.02375
137639,-6.457,86.024375
137640,-6.536,86.025
137641,-6.533,86.025625
137642,-6.546,86.02625
137643,-6.568,86.026875
137644,-6.585,86.0275
137645,-6.61,86.028125
137646,-6.622,86.02875
137647,-6.609,86.029375
137648,-6.636,86.03
137649,-6.663,86.030625
137650,-6.683,86.03125
137651,-6.67,86.031875
137652,-6.698,86.0325
137653,-6.732,86.033125
137654,-6.728,86.03375
137655,-6.777,86.034375
137656,-6.803,86.035
137657,-6.79,86.035625
137658,-6.817,86.03625
137659,-6.84,86.036875
137660,-6.849,86.0375
137661,-6.805,86.038125
137662,-6.818,86.03875
137663,-6.841,86.039375
137664,-6.852,86.04
137665,-6.874,86.040625
137666,-6.898,86.04125
137667,-6.92,86.041875
137668,-6.923,86.0425
137669,-6.936,86.043125
137670,-6.937,86.04375
137671,-6.897,86.044375
137672,-6.859,86.045
137673,-6.864,86.045625
137674,-6.924,86.04625
137675,-6.934,86.046875
137676,-6.932,86.0475
137677,-6.918,86.048125
137678,-6.884,86.04875
137679,-6.915,86.049375
137680,-6.937,86.05
137681,-6.907,86.050625
137682,-6.949,86.05125
137683,-6.97,86.051875
137684,-6.972,86.0525
137685,-7.015,86.053125
137686,-7.025,86.05375
137687,-7.009,86.054375
137688,-6.968,86.055
137689,-7.014,86.055625
137690,-7.054,86.05625
137691,-7.068,86.056875
137692,-7.088,86.0575
137693,-7.119,86.058125
137694,-7.143,86.05875
137695,-7.109,86.059375
137696,-7.174,86.06
137697,-7.229,86.060625
137698,-7.212,86.06125
137699,-7.23,86.061875
137700,-7.252,86.0625
137701,-7.277,86.063125
137702,-7.307,86.06375
137703,-7.301,86.064375
137704,-7.299,86.065
137705,-7.36,86.065625
137706,-7.427,86.06625
137707,-7.475,86.066875
137708,-7.499,86.0675
137709,-7.54,86.068125
137710,-7.53,86.06875
137711,-7.502,86.069375
137712,-7.546,86.07
137713,-7.618,86.070625
137714,-7.689,86.07125
137715,-7.739,86.071875
137716,-7.705,86.0725
137717,-7.708,86.073125
137718,-7.753,86.07375
137719,-7.803,86.074375
137720,-7.838,86.075
137721,-7.844,86.075625
137722,-7.794,86.07625
137723,-7.861,86.076875
137724,-7.909,86.0775
137725,-7.907,86.078125
137726,-7.978,86.07875
137727,-8.026,86.079375
137728,-8.06,86.08
137729,-8.09,86.080625
137730,-8.115,86.08125
137731,-8.127,86.081875
137732,-8.117,86.0825
137733,-8.151,86.083125
137734,-8.181,86.08375
137735,-8.202,86.084375
137736,-8.199,86.085
137737,-8.225,86.085625
137738,-8.256,86.08625
137739,-8.259,86.086875
137740,-8.269,86.0875
137741,-8.298,86.088125
137742,-8.351,86.08875
137743,-8.354,86.089375
137744,-8.36,86.09
137745,-8.373,86.090625
137746,-8.413,86.09125
137747,-8.418,86.091875
137748,-8.417,86.0925
137749,-8.427,86.093125
137750,-8.371,86.09375
137751,-8.348,86.094375
137752,-8.361,86.095
137753,-8.364,86.095625
137754,-8.356,86.09625
137755,-8.351,86.096875
137756,-8.368,86.0975
137757,-8.405,86.098125
137758,-8.398,86.09875
137759,-8.332,86.099375
137760,-8.328,86.1
137761,-8.307,86.100625
137762,-8.274,86.10125
137763,-8.247,86.101875
137764,-8.223,86.1025
137765,-8.201,86.103125
137766,-8.185,86.10375
137767,-8.155,86.104375
137768,-8.13,86.105
137769,-8.106,86.105625
137770,-8.052,86.10625
137771,-8.023,86.106875
137772,-8.011,86.1075
137773,-8.011,86.108125
137774,-8.0,86.10875
137775,-7.98,86.109375
137776,-7.953,86.11
137777,-7.94,86.110625
137778,-7.951,86.11125
137779,-7.951,86.111875
137780,-7.833,86.1125
137781,-7.792,86.113125
137782,-7.759,86.11375
137783,-7.695,86.114375
137784,-7.693,86.115
137785,-7.669,86.115625
137786,-7.625,86.11625
137787,-7.649,86.116875
137788,-7.629,86.1175
137789,-7.58,86.118125
137790,-7.509,86.11875
137791,-7.467,86.119375
137792,-7.447,86.12
137793,-7.451,86.120625
137794,-7.447,86.12125
137795,-7.424,86.121875
137796,-7.385,86.1225
137797,-7.341,86.123125
137798,-7.323,86.12375
137799,-7.308,86.124375
137800,-7.285,86.125
137801,-7.236,86.125625
137802,-7.213,86.12625
137803,-7.215,86.126875
137804,-7.209,86.1275
137805,-7.193,86.128125
137806,-7.168,86.12875
137807,-7.131,86.129375
137808,-7.128,86.13
137809,-7.124,86.130625
137810,-7.11,86.13125
137811,-7.083,86.131875
137812,-7.085,86.1325
137813,-7.093,86.133125
137814,-7.045,86.13375
137815,-7.034,86.134375
137816,-7.038,86.135
137817,-7.048,86.135625
137818,-7.064,86.13625
137819,-7.048,86.136875
137820,-7.004,86.1375
137821,-6.994,86.138125
137822,-6.996,86.13875
137823,-7.014,86.139375
137824,-7.065,86.14
137825,-7.061,86.140625
137826,-7.021,86.14125
137827,-6.948,86.141875
137828,-6.972,86.1425
137829,-6.998,86.143125
137830,-7.018,86.14375
137831,-7.008,86.144375
137832,-7.034,86.145
137833,-7.042,86.145625
137834,-6.994,86.14625
137835,-6.947,86.146875
137836,-6.941,86.1475
137837,-6.973,86.148125
137838,-6.983,86.14875
137839,-6.97,86.149375
137840,-6.951,86.15
137841,-6.944,86.150625
137842,-6.88,86.15125
137843,-6.835,86.151875
137844,-6.828,86.1525
137845,-6.797,86.153125
137846,-6.827,86.15375
137847,-6.877,86.154375
137848,-6.83,86.155
137849,-6.803,86.155625
137850,-6.77,86.15625
137851,-6.713,86.156875
137852,-6.759,86.1575
137853,-6.75,86.158125
137854,-6.684,86.15875
137855,-6.63,86.159375
137856,-6.636,86.16
137857,-6.662,86.160625
137858,-6.665,86.16125
137859,-6.643,86.161875
137860,-6.595,86.1625
137861,-6.522,86.163125
137862,-6.553,86.16375
137863,-6.569,86.164375
137864,-6.57,86.165
137865,-6.547,86.165625
137866,-6.474,86.16625
137867,-6.429,86.166875
137868,-6.466,86.1675
137869,-6.425,86.168125
137870,-6.43,86.16875
137871,-6.474,86.169375
137872,-6.427,86.17
137873,-6.412,86.170625
137874,-6.397,86.17125
137875,-6.339,86.171875
137876,-6.362,86.1725
137877,-6.363,86.173125
137878,-6.316,86.17375
137879,-6.312,86.174375
137880,-6.321,86.175
137881,-6.341,86.175625
137882,-6.375,86.17625
137883,-6.357,86.176875
137884,-6.328,86.1775
137885,-6.308,86.178125
137886,-6.309,86.17875
137887,-6.335,86.179375
137888,-6.378,86.18
137889,-6.378,86.180625
137890,-6.36,86.18125
137891,-6.341,86.181875
137892,-6.344,86.1825
137893,-6.342,86.183125
137894,-6.35,86.18375
137895,-6.373,86.184375
137896,-6.349,86.185
137897,-6.36,86.185625
137898,-6.382,86.18625
137899,-6.348,86.186875
137900,-6.415,86.1875
137901,-6.465,86.188125
137902,-6.424,86.18875
137903,-6.462,86.189375
137904,-6.461,86.19
137905,-6.428,86.190625
137906,-6.495,86.19125
137907,-6.54,86.191875
137908,-6.564,86.1925
137909,-6.561,86.193125
137910,-6.6,86.19375
137911,-6.626,86.194375
137912,-6.623,86.195
137913,-6.711,86.195625
137914,-6.771,86.19625
137915,-6.796,86.196875
137916,-6.749,86.1975
137917,-6.755,86.198125
137918,-6.764,86.19875
137919,-6.744,86.199375
137920,-6.799,86.2
137921,-6.828,86.200625
137922,-6.834,86.20125
137923,-6.891,86.201875
137924,-6.905,86.2025
137925,-6.912,86.203125
137926,-6.955,86.20375
137927,-6.977,86.204375
137928,-6.995,86.205
137929,-7.015,86.205625
137930,-7.025,86.20625
137931,-7.08,86.206875
137932,-7.15,86.2075
137933,-7.153,86.208125
137934,-7.136,86.20875
137935,-7.137,86.209375
137936,-7.184,86.21
137937,-7.197,86.210625
137938,-7.209,86.21125
137939,-7.224,86.211875
137940,-7.254,86.2125
137941,-7.269,86.213125
137942,-7.266,86.21375
137943,-7.235,86.214375
137944,-7.273,86.215
137945,-7.312,86.215625
137946,-7.336,86.21625
137947,-7.349,86.216875
137948,-7.351,86.2175
137949,-7.353,86.218125
137950,-7.393,86.21875
137951,-7.398,86.219375
137952,-7.392,86.22
137953,-7.389,86.220625
137954,-7.376,86.22125
137955,-7.369,86.221875
137956,-7.369,86.2225
137957,-7.366,86.223125
137958,-7.344,86.22375
137959,-7.325,86.224375
137960,-7.339,86.225
137961,-7.341,86.225625
137962,-7.335,86.22625
137963,-7.321,86.226875
137964,-7.291,86.2275
137965,-7.244,86.228125
137966,-7.199,86.22875
137967,-7.213,86.229375
137968,-7.144,86.23
137969,-7.079,86.230625
137970,-7.068,86.23125
137971,-7.09,86.231875
137972,-7.075,86.2325
137973,-7.029,86.233125
137974,-7.029,86.23375
137975,-6.965,86.234375
137976,-6.899,86.235
137977,-6.912,86.235625
137978,-6.932,86.23625
137979,-6.916,86.236875
137980,-6.852,86.2375
137981,-6.869,86.238125
137982,-6.854,86.23875
137983,-6.819,86.239375
137984,-6.792,86.24
137985,-6.79,86.240625
137986,-6.777,86.24125
137987,-6.727,86.241875
137988,-6.667,86.2425
137989,-6.638,86.243125
137990,-6.641,86.24375
137991,-6.634,86.244375
137992,-6.68,86.245
137993,-6.717,86.245625
137994,-6.656,86.24625
137995,-6.612,86.246875
137996,-6.559,86.2475
137997,-6.489,86.248125
137998,-6.529,86.24875
137999,-6.526,86.249375
138000,-6.503,86.25
138001,-6.53,86.250625
138002,-6.528,86.25125
138003,-6.531,86.251875
138004,-6.558,86.2525
138005,-6.538,86.253125
138006,-6.544,86.25375
138007,-6.569,86.254375
138008,-6.512,86.255
138009,-6.493,86.255625
138010,-6.504,86.25625
138011,-6.548,86.256875
138012,-6.555,86.2575
138013,-6.575,86.258125
138014,-6.622,86.25875
138015,-6.633,86.259375
138016,-6.657,86.26
138017,-6.694,86.260625
138018,-6.748,86.26125
138019,-6.777,86.261875
138020,-6.793,86.2625
138021,-6.804,86.263125
138022,-6.883,86.26375
138023,-6.931,86.264375
138024,-6.944,86.265
138025,-6.951,86.265625
138026,-7.003,86.26625
138027,-7.071,86.266875
138028,-7.122,86.2675
138029,-7.116,86.268125
138030,-7.14,86.26875
138031,-7.222,86.269375
138032,-7.296,86.27
138033,-7.334,86.270625
138034,-7.354,86.27125
138035,-7.401,86.271875
138036,-7.451,86.2725
138037,-7.484,86.273125
138038,-7.484,86.27375
138039,-7.522,86.274375
138040,-7.581,86.275
138041,-7.65,86.275625
138042,-7.633,86.27625
138043,-7.651,86.276875
138044,-7.7,86.2775
138045,-7.795,86.278125
138046,-7.813,86.27875
138047,-7.836,86.279375
138048,-7.887,86.28
138049,-7.955,86.280625
138050,-8.002,86.28125
138051,-8.035,86.281875
138052,-8.066,86.2825
138053,-8.068,86.283125
138054,-8.065,86.28375
138055,-8.068,86.284375
138056,-8.184,86.285
138057,-8.235,86.285625
138058,-8.219,86.28625
138059,-8.239,86.286875
138060,-8.275,86.2875
138061,-8.312,86.288125
138062,-8.329,86.28875
138063,-8.343,86.289375
138064,-8.375,86.29
138065,-8.432,86.290625
138066,-8.398,86.29125
138067,-8.454,86.291875
138068,-8.544,86.2925
138069,-8.5,86.293125
138070,-8.495,86.29375
138071,-8.526,86.294375
138072,-8.604,86.295
138073,-8.653,86.295625
138074,-8.682,86.29625
138075,-8.689,86.296875
138076,-8.673,86.2975
138077,-8.722,86.298125
138078,-8.782,86.29875
138079,-8.782,86.299375
138080,-8.819,86.3
138081,-8.86,86.300625
138082,-8.897,86.30125
138083,-8.87,86.301875
138084,-8.898,86.3025
138085,-8.961,86.303125
138086,-8.998,86.30375
138087,-9.007,86.304375
138088,-9.012,86.305
138089,-9.025,86.305625
138090,-9.054,86.30625
138091,-9.088,86.306875
138092,-9.121,86.3075
138093,-9.111,86.308125
138094,-9.153,86.30875
138095,-9.221,86.309375
138096,-9.288,86.31
138097,-9.285,86.310625
138098,-9.277,86.31125
138099,-9.28,86.311875
138100,-9.3,86.3125
138101,-9.349,86.313125
138102,-9.401,86.31375
138103,-9.385,86.314375
138104,-9.38,86.315
138105,-9.394,86.315625
138106,-9.435,86.31625
138107,-9.432,86.316875
138108,-9.473,86.3175
138109,-9.553,86.318125
138110,-9.549,86.31875
138111,-9.562,86.319375
138112,-9.583,86.32
138113,-9.607,86.320625
138114,-9.633,86.32125
138115,-9.659,86.321875
138116,-9.682,86.3225
138117,-9.682,86.323125
138118,-9.714,86.32375
138119,-9.754,86.324375
138120,-9.727,86.325
138121,-9.715,86.325625
138122,-9.711,86.32625
138123,-9.711,86.326875
138124,-9.739,86.3275
138125,-9.766,86.328125
138126,-9.786,86.32875
138127,-9.769,86.329375
138128,-9.757,86.33
138129,-9.753,86.330625
138130,-9.766,86.33125
138131,-9.766,86.331875
138132,-9.774,86.3325
138133,-9.797,86.333125
138134,-9.79,86.33375
138135,-9.801,86.334375
138136,-9.819,86.335
138137,-9.809,86.335625
138138,-9.817,86.33625
138139,-9.83,86.336875
138140,-9.844,86.3375
138141,-9.811,86.338125
138142,-9.782,86.33875
138143,-9.765,86.339375
138144,-9.778,86.34
138145,-9.755,86.340625
138146,-9.724,86.34125
138147,-9.717,86.341875
138148,-9.696,86.3425
138149,-9.685,86.343125
138150,-9.692,86.34375
138151,-9.654,86.344375
138152,-9.613,86.345
138153,-9.581,86.345625
138154,-9.605,86.34625
138155,-9.595,86.346875
138156,-9.576,86.3475
138157,-9.559,86.348125
138158,-9.483,86.34875
138159,-9.432,86.349375
138160,-9.413,86.35
138161,-9.399,86.350625
138162,-9.406,86.35125
138163,-9.394,86.351875
138164,-9.296,86.3525
138165,-9.297,86.353125
138166,-9.323,86.35375
138167,-9.356,86.354375
138168,-9.244,86.355
138169,-9.206,86.355625
138170,-9.207,86.35625
138171,-9.146,86.356875
138172,-9.162,86.3575
138173,-9.167,86.358125
138174,-9.103,86.35875
138175,-9.051,86.359375
138176,-9.024,86.36
138177,-9.021,86.360625
138178,-9.018,86.36125
138179,-8.983,86.361875
138180,-8.936,86.3625
138181,-8.902,86.363125
138182,-8.914,86.36375
138183,-8.934,86.364375
138184,-8.954,86.365
138185,-8.866,86.365625
138186,-8.824,86.36625
138187,-8.812,86.366875
138188,-8.792,86.3675
138189,-8.784,86.368125
138190,-8.791,86.36875
138191,-8.818,86.369375
138192,-8.798,86.37
138193,-8.807,86.370625
138194,-8.84,86.37125
138195,-8.789,86.371875
138196,-8.766,86.3725
138197,-8.767,86.373125
138198,-8.805,86.37375
138199,-8.746,86.374375
138200,-8.723,86.375
138201,-8.777,86.375625
138202,-8.77,86.37625
138203,-8.76,86.376875
138204,-8.765,86.3775
138205,-8.859,86.378125
138206,-8.839,86.37875
138207,-8.801,86.379375
138208,-8.801,86.38
138209,-8.866,86.380625
138210,-8.883,86.38125
138211,-8.849,86.381875
138212,-8.853,86.3825
138213,-8.91,86.383125
138214,-8.955,86.38375
138215,-8.884,86.384375
138216,-8.898,86.385
138217,-8.926,86.385625
138218,-8.949,86.38625
138219,-8.922,86.386875
138220,-8.897,86.3875
138221,-8.889,86.388125
138222,-8.957,86.38875
138223,-8.907,86.389375
138224,-8.856,86.39
138225,-8.876,86.390625
138226,-8.887,86.39125
138227,-8.867,86.391875
138228,-8.819,86.3925
138229,-8.802,86.393125
138230,-8.783,86.39375
138231,-8.765,86.394375
138232,-8.755,86.395
138233,-8.685,86.395625
138234,-8.645,86.39625
138235,-8.662,86.396875
138236,-8.73,86.3975
138237,-8.71,86.398125
138238,-8.638,86.39875
138239,-8.607,86.399375
138240,-8.61,86.4
138241,-8.595,86.400625
138242,-8.524,86.40125
138243,-8.484,86.401875
138244,-8.466,86.4025
138245,-8.463,86.403125
138246,-8.433,86.40375
138247,-8.396,86.404375
138248,-8.35,86.405
138249,-8.289,86.405625
138250,-8.302,86.40625
138251,-8.258,86.406875
138252,-8.116,86.4075
138253,-8.147,86.408125
138254,-8.132,86.40875
138255,-8.089,86.409375
138256,-8.069,86.41
138257,-8.046,86.410625
138258,-8.012,86.41125
138259,-7.958,86.411875
138260,-7.963,86.4125
138261,-7.942,86.413125
138262,-7.898,86.41375
138263,-7.914,86.414375
138264,-7.886,86.415
138265,-7.84,86.415625
138266,-7.806,86.41625
138267,-7.738,86.416875
138268,-7.713,86.4175
138269,-7.757,86.418125
138270,-7.771,86.41875
138271,-7.81,86.419375
138272,-7.844,86.42
138273,-7.763,86.420625
138274,-7.733,86.42125
138275,-7.713,86.421875
138276,-7.683,86.4225
138277,-7.718,86.423125
138278,-7.731,86.42375
138279,-7.719,86.424375
138280,-7.726,86.425
