,ax,t
26830,-1.2,16.76875
26831,-1.166,16.769375
26832,-1.176,16.77
26833,-1.179,16.770625
26834,-1.168,16.77125
26835,-1.11,16.771875
26836,-1.119,16.7725
26837,-1.14,16.773125
26838,-1.102,16.77375
26839,-1.077,16.774375
26840,-1.05,16.775
26841,-1.02,16.775625
26842,-0.976,16.77625
26843,-0.92,16.776875
26844,-0.871,16.7775
26845,-0.898,16.778125
26846,-0.867,16.77875
26847,-0.822,16.779375
26848,-0.788,16.78
26849,-0.763,16.780625
26850,-0.752,16.78125
26851,-0.743,16.781875
26852,-0.652,16.7825
26853,-0.652,16.783125
26854,-0.655,16.78375
26855,-0.54,16.784375
26856,-0.53,16.785
26857,-0.528,16.785625
26858,-0.507,16.78625
26859,-0.439,16.786875
26860,-0.378,16.7875
26861,-0.334,16.788125
26862,-0.354,16.78875
26863,-0.359,16.789375
26864,-0.33,16.79
26865,-0.246,16.790625
26866,-0.305,16.79125
26867,-0.323,16.791875
26868,-0.287,16.7925
26869,-0.233,16.793125
26870,-0.247,16.79375
26871,-0.276,16.794375
26872,-0.253,16.795
26873,-0.246,16.795625
26874,-0.218,16.79625
26875,-0.158,16.796875
26876,-0.189,16.7975
26877,-0.185,16.798125
26878,-0.168,16.79875
26879,-0.198,16.799375
26880,-0.162,16.8
26881,-0.127,16.800625
26882,-0.134,16.80125
26883,-0.184,16.801875
26884,-0.2,16.8025
26885,-0.179,16.803125
26886,-0.145,16.80375
26887,-0.127,16.804375
26888,-0.123,16.805
26889,-0.137,16.805625
26890,-0.116,16.80625
26891,-0.096,16.806875
26892,-0.086,16.8075
26893,-0.124,16.808125
26894,-0.095,16.80875
26895,-0.03,16.809375
26896,-0.01,16.81
26897,-0.043,16.810625
26898,-0.058,16.81125
26899,-0.004,16.811875
26900,-0.003,16.8125
26901,-0.006,16.813125
26902,-0.009,16.81375
26903,0.001,16.814375
26904,0.023,16.815
26905,0.041,16.815625
26906,0.03,16.81625
26907,0.088,16.816875
26908,0.119,16.8175
26909,0.096,16.818125
26910,0.065,16.81875
26911,0.043,16.819375
26912,0.023,16.82
26913,-0.011,16.820625
26914,0.009,16.82125
26915,0.041,16.821875
26916,0.065,16.8225
26917,0.014,16.823125
26918,0.023,16.82375
26919,0.084,16.824375
26920,-0.001,16.825
26921,-0.015,16.825625
26922,-0.007,16.82625
26923,-0.034,16.826875
26924,-0.007,16.8275
26925,0.004,16.828125
26926,-0.019,16.82875
26927,0.038,16.829375
26928,0.035,16.83
26929,-0.015,16.830625
26930,-0.072,16.83125
26931,-0.048,16.831875
26932,-0.015,16.8325
26933,-0.019,16.833125
26934,-0.069,16.83375
26935,-0.069,16.834375
26936,-0.025,16.835
26937,-0.096,16.835625
26938,-0.117,16.83625
26939,-0.117,16.836875
26940,-0.123,16.8375
26941,-0.175,16.838125
26942,-0.208,16.83875
26943,-0.201,16.839375
26944,-0.181,16.84
26945,-0.21,16.840625
26946,-0.267,16.84125
26947,-0.287,16.841875
26948,-0.292,16.8425
26949,-0.321,16.843125
26950,-0.409,16.84375
26951,-0.448,16.844375
26952,-0.483,16.845
26953,-0.517,16.845625
26954,-0.521,16.84625
26955,-0.504,16.846875
26956,-0.51,16.8475
26957,-0.615,16.848125
26958,-0.632,16.84875
26959,-0.639,16.849375
26960,-0.656,16.85
26961,-0.68,16.850625
26962,-0.731,16.85125
26963,-0.805,16.851875
26964,-0.893,16.8525
26965,-0.937,16.853125
26966,-0.968,16.85375
26967,-0.998,16.854375
26968,-1.053,16.855
26969,-1.106,16.855625
26970,-1.158,16.85625
26971,-1.259,16.856875
26972,-1.324,16.8575
26973,-1.367,16.858125
26974,-1.398,16.85875
26975,-1.44,16.859375
26976,-1.481,16.86
26977,-1.518,16.860625
26978,-1.589,16.86125
26979,-1.646,16.861875
26980,-1.688,16.8625
26981,-1.705,16.863125
26982,-1.801,16.86375
26983,-1.902,16.864375
26984,-1.963,16.865
26985,-1.98,16.865625
26986,-2.023,16.86625
26987,-2.093,16.866875
26988,-2.161,16.8675
26989,-2.21,16.868125
26990,-2.244,16.86875
26991,-2.258,16.869375
26992,-2.347,16.87
26993,-2.435,16.870625
26994,-2.499,16.87125
26995,-2.587,16.871875
26996,-2.665,16.8725
26997,-2.737,16.873125
26998,-2.811,16.87375
26999,-2.853,16.874375
27000,-2.893,16.875
27001,-2.954,16.875625
27002,-3.043,16.87625
27003,-3.144,16.876875
27004,-3.251,16.8775
27005,-3.301,16.878125
27006,-3.415,16.87875
27007,-3.533,16.879375
27008,-3.566,16.88
27009,-3.673,16.880625
27010,-3.793,16.88125
27011,-3.912,16.881875
27012,-4.054,16.8825
27013,-4.139,16.883125
27014,-4.188,16.88375
27015,-4.266,16.884375
27016,-4.366,16.885
27017,-4.491,16.885625
27018,-4.65,16.88625
27019,-4.793,16.886875
27020,-4.902,16.8875
27021,-4.977,16.888125
27022,-5.065,16.88875
27023,-5.164,16.889375
27024,-5.272,16.89
27025,-5.391,16.890625
27026,-5.573,16.89125
27027,-5.735,16.891875
27028,-5.846,16.8925
27029,-5.931,16.893125
27030,-6.082,16.89375
27031,-6.267,16.894375
27032,-6.382,16.895
27033,-6.444,16.895625
27034,-6.522,16.89625
27035,-6.667,16.896875
27036,-6.788,16.8975
27037,-6.879,16.898125
27038,-6.947,16.89875
27039,-7.055,16.899375
27040,-7.172,16.9
27041,-7.281,16.900625
27042,-7.352,16.90125
27043,-7.409,16.901875
27044,-7.494,16.9025
27045,-7.622,16.903125
27046,-7.68,16.90375
27047,-7.738,16.904375
27048,-7.796,16.905
27049,-7.856,16.905625
27050,-7.915,16.90625
27051,-7.994,16.906875
27052,-8.119,16.9075
27053,-8.177,16.908125
27054,-8.223,16.90875
27055,-8.26,16.909375
27056,-8.256,16.91
27057,-8.335,16.910625
27058,-8.452,16.91125
27059,-8.554,16.911875
27060,-8.591,16.9125
27061,-8.641,16.913125
27062,-8.729,16.91375
27063,-8.806,16.914375
27064,-8.839,16.915
27065,-8.846,16.915625
27066,-8.89,16.91625
27067,-8.944,16.916875
27068,-9.006,16.9175
27069,-9.077,16.918125
27070,-9.093,16.91875
27071,-9.096,16.919375
27072,-9.095,16.92
27073,-9.122,16.920625
27074,-9.151,16.92125
27075,-9.174,16.921875
27076,-9.17,16.9225
27077,-9.161,16.923125
27078,-9.143,16.92375
27079,-9.113,16.924375
27080,-9.096,16.925
27081,-9.158,16.925625
27082,-9.252,16.92625
27083,-9.198,16.926875
27084,-9.234,16.9275
27085,-9.28,16.928125
27086,-9.28,16.92875
27087,-9.311,16.929375
27088,-9.351,16.93
27089,-9.398,16.930625
27090,-9.438,16.93125
27091,-9.49,16.931875
27092,-9.536,16.9325
27093,-9.546,16.933125
27094,-9.604,16.93375
27095,-9.666,16.934375
27096,-9.72,16.935
27097,-9.777,16.935625
27098,-9.839,16.93625
27099,-9.907,16.936875
27100,-9.994,16.9375
27101,-10.052,16.938125
27102,-10.106,16.93875
27103,-10.174,16.939375
27104,-10.223,16.94
27105,-10.32,16.940625
27106,-10.464,16.94125
27107,-10.548,16.941875
27108,-10.624,16.9425
27109,-10.697,16.943125
27110,-10.774,16.94375
27111,-10.86,16.944375
27112,-10.926,16.945
27113,-10.96,16.945625
27114,-11.051,16.94625
27115,-11.142,16.946875
27116,-11.236,16.9475
27117,-11.348,16.948125
27118,-11.39,16.94875
27119,-11.456,16.949375
27120,-11.629,16.95
27121,-11.725,16.950625
27122,-11.844,16.95125
27123,-11.993,16.951875
27124,-12.101,16.9525
27125,-12.2,16.953125
27126,-12.3,16.95375
27127,-12.415,16.954375
27128,-12.441,16.955
27129,-12.502,16.955625
27130,-12.644,16.95625
27131,-12.67,16.956875
27132,-12.784,16.9575
27133,-12.948,16.958125
27134,-13.012,16.95875
27135,-13.094,16.959375
27136,-13.162,16.96
27137,-13.189,16.960625
27138,-13.305,16.96125
27139,-13.387,16.961875
27140,-13.423,16.9625
27141,-13.436,16.963125
27142,-13.476,16.96375
27143,-13.531,16.964375
27144,-13.589,16.965
27145,-13.585,16.965625
27146,-13.587,16.96625
27147,-13.618,16.966875
27148,-13.625,16.9675
27149,-13.612,16.968125
27150,-13.592,16.96875
27151,-13.609,16.969375
27152,-13.606,16.97
27153,-13.615,16.970625
27154,-13.666,16.97125
27155,-13.607,16.971875
27156,-13.557,16.9725
27157,-13.533,16.973125
27158,-13.543,16.97375
27159,-13.498,16.974375
27160,-13.431,16.975
27161,-13.387,16.975625
27162,-13.318,16.97625
27163,-13.271,16.976875
27164,-13.264,16.9775
27165,-13.154,16.978125
27166,-13.075,16.97875
27167,-13.013,16.979375
27168,-12.905,16.98
27169,-12.824,16.980625
27170,-12.747,16.98125
27171,-12.655,16.981875
27172,-12.543,16.9825
27173,-12.456,16.983125
27174,-12.396,16.98375
27175,-12.305,16.984375
27176,-12.183,16.985
27177,-12.057,16.985625
27178,-11.976,16.98625
27179,-11.843,16.986875
27180,-11.704,16.9875
27181,-11.576,16.988125
27182,-11.481,16.98875
27183,-11.346,16.989375
27184,-11.186,16.99
27185,-11.061,16.990625
27186,-10.926,16.99125
27187,-10.791,16.991875
27188,-10.662,16.9925
27189,-10.507,16.993125
27190,-10.354,16.99375
27191,-10.208,16.994375
27192,-10.046,16.995
27193,-9.912,16.995625
27194,-9.792,16.99625
27195,-9.667,16.996875
27196,-9.503,16.9975
27197,-9.351,16.998125
27198,-9.23,16.99875
27199,-9.095,16.999375
27200,-8.929,17.0
27201,-8.751,17.000625
27202,-8.64,17.00125
27203,-8.545,17.001875
27204,-8.429,17.0025
27205,-8.25,17.003125
27206,-8.122,17.00375
27207,-7.987,17.004375
27208,-7.842,17.005
27209,-7.74,17.005625
27210,-7.6,17.00625
27211,-7.445,17.006875
27212,-7.317,17.0075
27213,-7.257,17.008125
27214,-7.174,17.00875
27215,-7.032,17.009375
27216,-6.953,17.01
27217,-6.885,17.010625
27218,-6.818,17.01125
27219,-6.713,17.011875
27220,-6.584,17.0125
27221,-6.477,17.013125
27222,-6.439,17.01375
27223,-6.427,17.014375
27224,-6.337,17.015
27225,-6.169,17.015625
27226,-6.115,17.01625
27227,-6.059,17.016875
27228,-5.998,17.0175
27229,-5.927,17.018125
27230,-5.87,17.01875
27231,-5.845,17.019375
27232,-5.865,17.02
27233,-5.71,17.020625
27234,-5.665,17.02125
27235,-5.698,17.021875
27236,-5.664,17.0225
27237,-5.628,17.023125
27238,-5.575,17.02375
27239,-5.487,17.024375
27240,-5.472,17.025
27241,-5.42,17.025625
27242,-5.326,17.02625
27243,-5.353,17.026875
27244,-5.367,17.0275
27245,-5.359,17.028125
27246,-5.298,17.02875
27247,-5.264,17.029375
27248,-5.251,17.03
27249,-5.258,17.030625
27250,-5.277,17.03125
27251,-5.252,17.031875
27252,-5.207,17.0325
27253,-5.258,17.033125
27254,-5.247,17.03375
27255,-5.223,17.034375
27256,-5.22,17.035
27257,-5.271,17.035625
27258,-5.298,17.03625
27259,-5.292,17.036875
27260,-5.298,17.0375
27261,-5.32,17.038125
27262,-5.364,17.03875
27263,-5.456,17.039375
27264,-5.495,17.04
27265,-5.535,17.040625
27266,-5.596,17.04125
27267,-5.604,17.041875
27268,-5.634,17.0425
27269,-5.684,17.043125
27270,-5.751,17.04375
27271,-5.763,17.044375
27272,-5.781,17.045
27273,-5.862,17.045625
27274,-5.874,17.04625
27275,-5.895,17.046875
27276,-5.938,17.0475
27277,-6.022,17.048125
27278,-6.068,17.04875
27279,-6.083,17.049375
27280,-6.07,17.05
27281,-6.07,17.050625
27282,-6.098,17.05125
27283,-6.166,17.051875
27284,-6.141,17.0525
27285,-6.142,17.053125
27286,-6.16,17.05375
27287,-6.143,17.054375
27288,-6.141,17.055
27289,-6.156,17.055625
27290,-6.197,17.05625
27291,-6.168,17.056875
27292,-6.132,17.0575
27293,-6.098,17.058125
27294,-6.058,17.05875
27295,-6.034,17.059375
27296,-6.027,17.06
27297,-6.04,17.060625
27298,-6.032,17.06125
27299,-6.003,17.061875
27300,-5.949,17.0625
27301,-5.927,17.063125
27302,-5.898,17.06375
27303,-5.863,17.064375
27304,-5.847,17.065
27305,-5.798,17.065625
27306,-5.762,17.06625
27307,-5.782,17.066875
27308,-5.724,17.0675
27309,-5.669,17.068125
27310,-5.631,17.06875
27311,-5.628,17.069375
27312,-5.609,17.07
27313,-5.584,17.070625
27314,-5.563,17.07125
27315,-5.499,17.071875
27316,-5.457,17.0725
27317,-5.463,17.073125
27318,-5.434,17.07375
27319,-5.336,17.074375
27320,-5.204,17.075
27321,-5.193,17.075625
27322,-5.164,17.07625
27323,-5.121,17.076875
27324,-5.067,17.0775
27325,-4.989,17.078125
27326,-4.951,17.07875
27327,-4.957,17.079375
27328,-4.882,17.08
27329,-4.823,17.080625
27330,-4.786,17.08125
27331,-4.796,17.081875
27332,-4.755,17.0825
27333,-4.715,17.083125
27334,-4.698,17.08375
27335,-4.655,17.084375
27336,-4.616,17.085
27337,-4.583,17.085625
27338,-4.553,17.08625
27339,-4.534,17.086875
27340,-4.519,17.0875
27341,-4.499,17.088125
27342,-4.514,17.08875
27343,-4.5,17.089375
27344,-4.443,17.09
27345,-4.349,17.090625
27346,-4.276,17.09125
27347,-4.233,17.091875
27348,-4.253,17.0925
27349,-4.265,17.093125
27350,-4.248,17.09375
27351,-4.187,17.094375
27352,-4.123,17.095
27353,-4.087,17.095625
27354,-4.078,17.09625
27355,-4.102,17.096875
27356,-4.138,17.0975
27357,-4.133,17.098125
27358,-4.025,17.09875
27359,-4.034,17.099375
27360,-4.037,17.1
27361,-4.019,17.100625
27362,-4.039,17.10125
27363,-4.068,17.101875
27364,-4.087,17.1025
27365,-4.057,17.103125
27366,-4.021,17.10375
27367,-3.991,17.104375
27368,-3.97,17.105
27369,-3.96,17.105625
27370,-3.968,17.10625
27371,-3.991,17.106875
27372,-4.008,17.1075
27373,-3.996,17.108125
27374,-3.974,17.10875
27375,-3.957,17.109375
27376,-3.988,17.11
27377,-4.022,17.110625
27378,-4.05,17.11125
27379,-4.023,17.111875
27380,-4.036,17.1125
27381,-4.074,17.113125
27382,-4.115,17.11375
27383,-4.182,17.114375
27384,-4.246,17.115
27385,-4.294,17.115625
27386,-4.269,17.11625
27387,-4.272,17.116875
27388,-4.3,17.1175
27389,-4.333,17.118125
27390,-4.425,17.11875
27391,-4.514,17.119375
27392,-4.541,17.12
27393,-4.538,17.120625
27394,-4.55,17.12125
27395,-4.582,17.121875
27396,-4.579,17.1225
27397,-4.657,17.123125
27398,-4.764,17.12375
27399,-4.804,17.124375
27400,-4.834,17.125
27401,-4.858,17.125625
27402,-4.879,17.12625
27403,-4.935,17.126875
27404,-4.987,17.1275
27405,-5.035,17.128125
27406,-5.093,17.12875
27407,-5.155,17.129375
27408,-5.207,17.13
27409,-5.231,17.130625
27410,-5.32,17.13125
27411,-5.376,17.131875
27412,-5.389,17.1325
27413,-5.542,17.133125
27414,-5.649,17.13375
27415,-5.719,17.134375
27416,-5.749,17.135
27417,-5.772,17.135625
27418,-5.846,17.13625
27419,-6.008,17.136875
27420,-6.076,17.1375
27421,-6.188,17.138125
27422,-6.336,17.13875
27423,-6.451,17.139375
27424,-6.541,17.14
27425,-6.634,17.140625
27426,-6.752,17.14125
27427,-6.802,17.141875
27428,-6.849,17.1425
27429,-6.907,17.143125
27430,-7.056,17.14375
27431,-7.168,17.144375
27432,-7.254,17.145
27433,-7.318,17.145625
27434,-7.369,17.14625
27435,-7.43,17.146875
27436,-7.515,17.1475
27437,-7.557,17.148125
27438,-7.599,17.14875
27439,-7.638,17.149375
27440,-7.641,17.15
27441,-7.664,17.150625
27442,-7.722,17.15125
27443,-7.847,17.151875
27444,-7.836,17.1525
27445,-7.837,17.153125
27446,-7.872,17.15375
27447,-7.872,17.154375
27448,-7.817,17.155
27449,-7.753,17.155625
27450,-7.78,17.15625
27451,-7.773,17.156875
27452,-7.748,17.1575
27453,-7.711,17.158125
27454,-7.739,17.15875
27455,-7.754,17.159375
27456,-7.755,17.16
27457,-7.738,17.160625
27458,-7.695,17.16125
27459,-7.65,17.161875
27460,-7.626,17.1625
27461,-7.549,17.163125
27462,-7.491,17.16375
27463,-7.466,17.164375
27464,-7.476,17.165
27465,-7.424,17.165625
27466,-7.355,17.16625
27467,-7.355,17.166875
27468,-7.317,17.1675
27469,-7.257,17.168125
27470,-7.176,17.16875
27471,-7.16,17.169375
27472,-7.125,17.17
27473,-7.071,17.170625
27474,-7.024,17.17125
27475,-6.931,17.171875
27476,-6.831,17.1725
27477,-6.76,17.173125
27478,-6.639,17.17375
27479,-6.563,17.174375
27480,-6.545,17.175
27481,-6.424,17.175625
27482,-6.279,17.17625
27483,-6.143,17.176875
27484,-6.092,17.1775
27485,-5.964,17.178125
27486,-5.827,17.17875
27487,-5.713,17.179375
27488,-5.601,17.18
27489,-5.396,17.180625
27490,-5.134,17.18125
27491,-5.03,17.181875
27492,-4.86,17.1825
27493,-4.651,17.183125
27494,-4.412,17.18375
27495,-4.263,17.184375
27496,-4.114,17.185
27497,-3.946,17.185625
27498,-3.73,17.18625
27499,-3.501,17.186875
27500,-3.286,17.1875
27501,-3.15,17.188125
27502,-2.906,17.18875
27503,-2.674,17.189375
27504,-2.511,17.19
27505,-2.239,17.190625
27506,-2.011,17.19125
27507,-1.82,17.191875
27508,-1.59,17.1925
27509,-1.367,17.193125
27510,-1.161,17.19375
27511,-0.989,17.194375
27512,-0.811,17.195
27513,-0.624,17.195625
27514,-0.431,17.19625
27515,-0.316,17.196875
27516,-0.145,17.1975
27517,0.053,17.198125
27518,0.215,17.19875
27519,0.398,17.199375
27520,0.573,17.2
27521,0.721,17.200625
27522,0.886,17.20125
27523,1.003,17.201875
27524,1.075,17.2025
27525,1.132,17.203125
27526,1.214,17.20375
27527,1.291,17.204375
27528,1.335,17.205
27529,1.397,17.205625
27530,1.436,17.20625
27531,1.449,17.206875
27532,1.516,17.2075
27533,1.546,17.208125
27534,1.552,17.20875
27535,1.556,17.209375
27536,1.556,17.21
27537,1.545,17.210625
27538,1.515,17.21125
27539,1.449,17.211875
27540,1.401,17.2125
27541,1.372,17.213125
27542,1.352,17.21375
27543,1.286,17.214375
27544,1.206,17.215
27545,1.139,17.215625
27546,1.154,17.21625
27547,1.142,17.216875
27548,1.084,17.2175
27549,1.003,17.218125
27550,0.936,17.21875
27551,0.889,17.219375
27552,0.883,17.22
27553,0.828,17.220625
27554,0.769,17.22125
27555,0.725,17.221875
27556,0.688,17.2225
27557,0.636,17.223125
27558,0.569,17.22375
27559,0.481,17.224375
27560,0.512,17.225
27561,0.544,17.225625
27562,0.452,17.22625
27563,0.414,17.226875
27564,0.397,17.2275
27565,0.396,17.228125
27566,0.355,17.22875
27567,0.355,17.229375
27568,0.365,17.23
27569,0.321,17.230625
27570,0.293,17.23125
27571,0.274,17.231875
27572,0.264,17.2325
27573,0.238,17.233125
27574,0.24,17.23375
27575,0.264,17.234375
27576,0.267,17.235
27577,0.237,17.235625
27578,0.193,17.23625
27579,0.149,17.236875
27580,0.141,17.2375
27581,0.139,17.238125
27582,0.138,17.23875
27583,0.104,17.239375
27584,0.087,17.24
27585,0.069,17.240625
27586,0.008,17.24125
27587,-0.055,17.241875
27588,-0.09,17.2425
27589,-0.073,17.243125
27590,-0.146,17.24375
27591,-0.207,17.244375
27592,-0.258,17.245
27593,-0.332,17.245625
27594,-0.421,17.24625
27595,-0.491,17.246875
27596,-0.501,17.2475
27597,-0.547,17.248125
27598,-0.588,17.24875
27599,-0.618,17.249375
27600,-0.632,17.25
27601,-0.691,17.250625
27602,-0.772,17.25125
27603,-0.826,17.251875
27604,-0.849,17.2525
27605,-0.858,17.253125
27606,-0.862,17.25375
27607,-0.984,17.254375
27608,-1.033,17.255
27609,-1.023,17.255625
27610,-1.091,17.25625
27611,-1.142,17.256875
27612,-1.177,17.2575
27613,-1.19,17.258125
27614,-1.213,17.25875
27615,-1.264,17.259375
27616,-1.347,17.26
27617,-1.387,17.260625
27618,-1.409,17.26125
27619,-1.431,17.261875
27620,-1.498,17.2625
27621,-1.518,17.263125
27622,-1.529,17.26375
27623,-1.546,17.264375
27624,-1.624,17.265
27625,-1.667,17.265625
27626,-1.682,17.26625
27627,-1.732,17.266875
27628,-1.724,17.2675
27629,-1.714,17.268125
27630,-1.765,17.26875
27631,-1.804,17.269375
27632,-1.821,17.27
27633,-1.816,17.270625
27634,-1.846,17.27125
27635,-1.864,17.271875
27636,-1.876,17.2725
27637,-1.892,17.273125
27638,-1.867,17.27375
27639,-1.83,17.274375
27640,-1.793,17.275
27641,-1.845,17.275625
27642,-1.878,17.27625
27643,-1.892,17.276875
27644,-1.939,17.2775
27645,-1.968,17.278125
27646,-1.981,17.27875
27647,-1.978,17.279375
27648,-1.951,17.28
27649,-1.939,17.280625
27650,-1.948,17.28125
27651,-1.904,17.281875
27652,-1.93,17.2825
27653,-1.983,17.283125
27654,-1.959,17.28375
27655,-1.938,17.284375
27656,-1.932,17.285
27657,-1.953,17.285625
27658,-1.947,17.28625
27659,-1.958,17.286875
27660,-1.974,17.2875
27661,-1.896,17.288125
27662,-1.896,17.28875
27663,-1.914,17.289375
27664,-1.89,17.29
27665,-1.93,17.290625
27666,-1.933,17.29125
27667,-1.877,17.291875
27668,-1.874,17.2925
27669,-1.874,17.293125
27670,-1.884,17.29375
27671,-1.917,17.294375
27672,-1.859,17.295
27673,-1.8,17.295625
27674,-1.787,17.29625
27675,-1.773,17.296875
27676,-1.776,17.2975
27677,-1.785,17.298125
27678,-1.735,17.29875
27679,-1.761,17.299375
27680,-1.802,17.3
27681,-1.792,17.300625
27682,-1.768,17.30125
27683,-1.745,17.301875
27684,-1.731,17.3025
27685,-1.836,17.303125
27686,-1.832,17.30375
27687,-1.768,17.304375
27688,-1.748,17.305
27689,-1.803,17.305625
27690,-1.831,17.30625
27691,-1.77,17.306875
27692,-1.767,17.3075
27693,-1.76,17.308125
27694,-1.75,17.30875
27695,-1.774,17.309375
27696,-1.742,17.31
27697,-1.693,17.310625
27698,-1.67,17.31125
27699,-1.721,17.311875
27700,-1.705,17.3125
27701,-1.592,17.313125
27702,-1.68,17.31375
27703,-1.725,17.314375
27704,-1.725,17.315
27705,-1.658,17.315625
27706,-1.692,17.31625
27707,-1.713,17.316875
27708,-1.655,17.3175
27709,-1.636,17.318125
27710,-1.626,17.31875
27711,-1.619,17.319375
27712,-1.578,17.32
27713,-1.58,17.320625
27714,-1.574,17.32125
27715,-1.5,17.321875
27716,-1.509,17.3225
27717,-1.505,17.323125
27718,-1.466,17.32375
27719,-1.483,17.324375
27720,-1.438,17.325
27721,-1.385,17.325625
27722,-1.466,17.32625
27723,-1.445,17.326875
27724,-1.419,17.3275
27725,-1.436,17.328125
27726,-1.421,17.32875
27727,-1.425,17.329375
27728,-1.449,17.33
27729,-1.472,17.330625
27730,-1.461,17.33125
27731,-1.441,17.331875
27732,-1.441,17.3325
27733,-1.514,17.333125
27734,-1.565,17.33375
27735,-1.576,17.334375
27736,-1.593,17.335
27737,-1.624,17.335625
27738,-1.664,17.33625
27739,-1.701,17.336875
27740,-1.707,17.3375
27741,-1.726,17.338125
27742,-1.787,17.33875
27743,-1.823,17.339375
27744,-1.856,17.34
27745,-1.892,17.340625
27746,-1.946,17.34125
27747,-1.973,17.341875
27748,-2.011,17.3425
27749,-2.116,17.343125
27750,-2.189,17.34375
27751,-2.244,17.344375
27752,-2.284,17.345
27753,-2.284,17.345625
27754,-2.329,17.34625
27755,-2.406,17.346875
27756,-2.498,17.3475
27757,-2.558,17.348125
27758,-2.586,17.34875
27759,-2.572,17.349375
27760,-2.666,17.35
27761,-2.754,17.350625
27762,-2.814,17.35125
27763,-2.757,17.351875
27764,-2.825,17.3525
27765,-2.916,17.353125
27766,-2.916,17.35375
27767,-2.959,17.354375
27768,-2.986,17.355
27769,-2.984,17.355625
27770,-3.018,17.35625
27771,-3.053,17.356875
27772,-3.088,17.3575
27773,-3.112,17.358125
27774,-3.138,17.35875
27775,-3.157,17.359375
27776,-3.16,17.36
27777,-3.208,17.360625
27778,-3.294,17.36125
27779,-3.391,17.361875
27780,-3.31,17.3625
27781,-3.331,17.363125
27782,-3.381,17.36375
27783,-3.381,17.364375
27784,-3.461,17.365
27785,-3.518,17.365625
27786,-3.525,17.36625
27787,-3.538,17.366875
27788,-3.531,17.3675
27789,-3.514,17.368125
27790,-3.511,17.36875
27791,-3.541,17.369375
27792,-3.58,17.37
27793,-3.618,17.370625
27794,-3.63,17.37125
27795,-3.631,17.371875
27796,-3.627,17.3725
27797,-3.647,17.373125
27798,-3.644,17.37375
27799,-3.651,17.374375
27800,-3.711,17.375
27801,-3.698,17.375625
27802,-3.706,17.37625
27803,-3.759,17.376875
27804,-3.78,17.3775
27805,-3.78,17.378125
27806,-3.774,17.37875
27807,-3.804,17.379375
27808,-3.825,17.38
27809,-3.85,17.380625
27810,-3.89,17.38125
27811,-3.896,17.381875
27812,-3.917,17.3825
27813,-3.954,17.383125
27814,-3.988,17.38375
27815,-3.994,17.384375
27816,-4.016,17.385
27817,-4.117,17.385625
27818,-4.144,17.38625
27819,-4.154,17.386875
27820,-4.162,17.3875
27821,-4.219,17.388125
27822,-4.251,17.38875
27823,-4.267,17.389375
27824,-4.294,17.39
27825,-4.38,17.390625
27826,-4.455,17.39125
27827,-4.476,17.391875
27828,-4.48,17.3925
27829,-4.508,17.393125
27830,-4.553,17.39375
27831,-4.543,17.394375
27832,-4.595,17.395
27833,-4.651,17.395625
27834,-4.637,17.39625
27835,-4.675,17.396875
27836,-4.691,17.3975
27837,-4.665,17.398125
27838,-4.715,17.39875
27839,-4.768,17.399375
27840,-4.809,17.4
27841,-4.788,17.400625
27842,-4.786,17.40125
27843,-4.81,17.401875
27844,-4.87,17.4025
27845,-4.849,17.403125
27846,-4.857,17.40375
27847,-4.899,17.404375
27848,-4.957,17.405
27849,-4.952,17.405625
27850,-4.917,17.40625
27851,-4.88,17.406875
27852,-4.915,17.4075
27853,-4.936,17.408125
27854,-4.923,17.40875
27855,-4.974,17.409375
27856,-5.012,17.41
27857,-5.042,17.410625
27858,-5.069,17.41125
27859,-5.143,17.411875
27860,-5.194,17.4125
27861,-5.177,17.413125
27862,-5.173,17.41375
27863,-5.17,17.414375
27864,-5.176,17.415
27865,-5.274,17.415625
27866,-5.322,17.41625
27867,-5.333,17.416875
27868,-5.309,17.4175
27869,-5.323,17.418125
27870,-5.347,17.41875
27871,-5.377,17.419375
27872,-5.384,17.42
27873,-5.373,17.420625
27874,-5.367,17.42125
27875,-5.445,17.421875
27876,-5.474,17.4225
27877,-5.491,17.423125
27878,-5.515,17.42375
27879,-5.485,17.424375
27880,-5.437,17.425
27881,-5.386,17.425625
27882,-5.427,17.42625
27883,-5.433,17.426875
27884,-5.424,17.4275
27885,-5.417,17.428125
27886,-5.424,17.42875
27887,-5.423,17.429375
27888,-5.406,17.43
27889,-5.358,17.430625
27890,-5.323,17.43125
27891,-5.304,17.431875
27892,-5.321,17.4325
27893,-5.273,17.433125
27894,-5.227,17.43375
27895,-5.22,17.434375
27896,-5.219,17.435
27897,-5.2,17.435625
27898,-5.163,17.43625
27899,-5.122,17.436875
27900,-5.098,17.4375
27901,-5.066,17.438125
27902,-4.992,17.43875
27903,-4.937,17.439375
27904,-4.889,17.44
27905,-4.845,17.440625
27906,-4.744,17.44125
27907,-4.676,17.441875
27908,-4.636,17.4425
27909,-4.616,17.443125
27910,-4.591,17.44375
27911,-4.541,17.444375
27912,-4.446,17.445
27913,-4.358,17.445625
27914,-4.295,17.44625
27915,-4.261,17.446875
27916,-4.254,17.4475
27917,-4.163,17.448125
27918,-4.058,17.44875
27919,-4.027,17.449375
27920,-4.019,17.45
27921,-3.987,17.450625
27922,-3.916,17.45125
