,ax,t
7662,-8.091,4.78875
7663,-8.077,4.789375
7664,-8.044,4.79
7665,-8.027,4.790625
7666,-7.984,4.79125
7667,-7.919,4.791875
7668,-7.824,4.7925
7669,-7.765,4.793125
7670,-7.731,4.79375
7671,-7.724,4.794375
7672,-7.57,4.795
7673,-7.486,4.795625
7674,-7.458,4.79625
7675,-7.408,4.796875
7676,-7.34,4.7975
7677,-7.275,4.798125
7678,-7.231,4.79875
7679,-7.157,4.799375
7680,-7.1,4.8
7681,-7.064,4.800625
7682,-6.997,4.80125
7683,-6.929,4.801875
7684,-6.838,4.8025
7685,-6.662,4.803125
7686,-6.633,4.80375
7687,-6.613,4.804375
7688,-6.553,4.805
7689,-6.479,4.805625
7690,-6.397,4.80625
7691,-6.309,4.806875
7692,-6.217,4.8075
7693,-6.138,4.808125
7694,-6.072,4.80875
7695,-6.025,4.809375
7696,-5.95,4.81
7697,-5.846,4.810625
7698,-5.717,4.81125
7699,-5.7,4.811875
7700,-5.663,4.8125
7701,-5.61,4.813125
7702,-5.532,4.81375
7703,-5.435,4.814375
7704,-5.339,4.815
7705,-5.251,4.815625
7706,-5.242,4.81625
7707,-5.19,4.816875
7708,-5.106,4.8175
7709,-5.049,4.818125
7710,-4.984,4.81875
7711,-4.916,4.819375
7712,-4.845,4.82
7713,-4.839,4.820625
7714,-4.825,4.82125
7715,-4.788,4.821875
7716,-4.69,4.8225
7717,-4.618,4.823125
7718,-4.561,4.82375
7719,-4.503,4.824375
7720,-4.448,4.825
7721,-4.384,4.825625
7722,-4.303,4.82625
7723,-4.271,4.826875
7724,-4.231,4.8275
7725,-4.184,4.828125
7726,-4.14,4.82875
7727,-4.084,4.829375
7728,-4.03,4.83
7729,-3.993,4.830625
7730,-3.938,4.83125
7731,-3.881,4.831875
7732,-3.826,4.8325
7733,-3.826,4.833125
7734,-3.834,4.83375
7735,-3.837,4.834375
7736,-3.8,4.835
7737,-3.811,4.835625
7738,-3.809,4.83625
7739,-3.765,4.836875
7740,-3.803,4.8375
7741,-3.81,4.838125
7742,-3.788,4.83875
7743,-3.75,4.839375
7744,-3.783,4.84
7745,-3.829,4.840625
7746,-3.839,4.84125
7747,-3.813,4.841875
7748,-3.799,4.8425
7749,-3.806,4.843125
7750,-3.887,4.84375
7751,-3.925,4.844375
7752,-3.953,4.845
7753,-4.035,4.845625
7754,-4.078,4.84625
7755,-4.117,4.846875
7756,-4.164,4.8475
7757,-4.28,4.848125
7758,-4.346,4.84875
7759,-4.368,4.849375
7760,-4.378,4.85
7761,-4.432,4.850625
7762,-4.506,4.85125
7763,-4.587,4.851875
7764,-4.609,4.8525
7765,-4.643,4.853125
7766,-4.702,4.85375
7767,-4.789,4.854375
7768,-4.854,4.855
7769,-4.898,4.855625
7770,-4.918,4.85625
7771,-4.974,4.856875
7772,-5.028,4.8575
7773,-5.065,4.858125
7774,-5.154,4.85875
7775,-5.21,4.859375
7776,-5.249,4.86
7777,-5.367,4.860625
7778,-5.459,4.86125
7779,-5.536,4.861875
7780,-5.604,4.8625
7781,-5.66,4.863125
7782,-5.728,4.86375
7783,-5.81,4.864375
7784,-5.847,4.865
7785,-5.887,4.865625
7786,-5.926,4.86625
7787,-5.959,4.866875
7788,-6.02,4.8675
7789,-6.062,4.868125
7790,-6.062,4.86875
7791,-6.049,4.869375
7792,-6.073,4.87
7793,-6.11,4.870625
7794,-6.039,4.87125
7795,-5.949,4.871875
7796,-5.878,4.8725
7797,-5.871,4.873125
7798,-5.862,4.87375
7799,-5.825,4.874375
7800,-5.761,4.875
7801,-5.778,4.875625
7802,-5.769,4.87625
7803,-5.761,4.876875
7804,-5.808,4.8775
7805,-5.815,4.878125
7806,-5.811,4.87875
7807,-5.804,4.879375
7808,-5.839,4.88
7809,-5.864,4.880625
7810,-5.879,4.88125
7811,-5.91,4.881875
7812,-5.952,4.8825
7813,-6.001,4.883125
7814,-6.051,4.88375
7815,-6.132,4.884375
7816,-6.179,4.885
7817,-6.184,4.885625
7818,-6.235,4.88625
7819,-6.309,4.886875
7820,-6.377,4.8875
7821,-6.374,4.888125
7822,-6.538,4.88875
7823,-6.674,4.889375
7824,-6.698,4.89
7825,-6.819,4.890625
7826,-6.92,4.89125
7827,-7.006,4.891875
7828,-7.125,4.8925
7829,-7.243,4.893125
7830,-7.375,4.89375
7831,-7.541,4.894375
7832,-7.605,4.895
7833,-7.669,4.895625
7834,-7.745,4.89625
7835,-7.803,4.896875
7836,-7.877,4.8975
7837,-7.94,4.898125
7838,-7.923,4.89875
7839,-7.92,4.899375
7840,-7.952,4.9
7841,-8.037,4.900625
7842,-8.043,4.90125
7843,-8.065,4.901875
7844,-8.104,4.9025
7845,-8.158,4.903125
7846,-8.121,4.90375
7847,-8.06,4.904375
7848,-8.033,4.905
7849,-8.042,4.905625
7850,-8.115,4.90625
7851,-8.254,4.906875
7852,-8.328,4.9075
7853,-8.477,4.908125
7854,-8.654,4.90875
7855,-8.772,4.909375
7856,-8.944,4.91
7857,-9.133,4.910625
7858,-9.325,4.91125
7859,-9.521,4.911875
7860,-9.75,4.9125
7861,-10.013,4.913125
7862,-10.314,4.91375
7863,-10.682,4.914375
7864,-11.085,4.915
7865,-11.508,4.915625
7866,-11.838,4.91625
7867,-12.154,4.916875
7868,-12.476,4.9175
7869,-12.946,4.918125
7870,-13.371,4.91875
7871,-13.794,4.919375
7872,-14.308,4.92
7873,-14.908,4.920625
7874,-15.609,4.92125
7875,-16.44,4.921875
7876,-17.275,4.9225
7877,-18.259,4.923125
7878,-19.37,4.92375
7879,-20.495,4.924375
7880,-21.681,4.925
7881,-22.867,4.925625
7882,-23.996,4.92625
7883,-25.14,4.926875
7884,-26.215,4.9275
7885,-27.206,4.928125
7886,-28.139,4.92875
7887,-29.006,4.929375
7888,-29.778,4.93
7889,-30.339,4.930625
7890,-30.919,4.93125
7891,-31.436,4.931875
7892,-31.842,4.9325
7893,-32.179,4.933125
7894,-32.239,4.93375
7895,-32.069,4.934375
7896,-31.886,4.935
7897,-31.682,4.935625
7898,-31.51,4.93625
7899,-31.435,4.936875
7900,-31.447,4.9375
7901,-31.521,4.938125
7902,-31.654,4.93875
7903,-31.83,4.939375
7904,-31.955,4.94
7905,-32.068,4.940625
7906,-32.251,4.94125
7907,-32.476,4.941875
7908,-32.669,4.9425
7909,-32.791,4.943125
7910,-32.906,4.94375
7911,-33.023,4.944375
7912,-33.128,4.945
7913,-33.145,4.945625
7914,-33.184,4.94625
7915,-33.213,4.946875
7916,-33.2,4.9475
7917,-33.148,4.948125
7918,-33.095,4.94875
7919,-33.042,4.949375
7920,-32.873,4.95
7921,-32.772,4.950625
7922,-32.708,4.95125
7923,-32.63,4.951875
7924,-32.515,4.9525
7925,-32.398,4.953125
7926,-32.297,4.95375
7927,-32.147,4.954375
7928,-32.008,4.955
7929,-31.874,4.955625
7930,-31.701,4.95625
7931,-31.627,4.956875
7932,-31.585,4.9575
7933,-31.52,4.958125
7934,-31.424,4.95875
7935,-31.381,4.959375
7936,-31.411,4.96
7937,-31.492,4.960625
7938,-31.571,4.96125
7939,-31.639,4.961875
7940,-31.669,4.9625
7941,-31.801,4.963125
7942,-31.974,4.96375
7943,-32.17,4.964375
7944,-32.35,4.965
7945,-32.586,4.965625
7946,-32.867,4.96625
7947,-33.123,4.966875
7948,-33.378,4.9675
7949,-33.646,4.968125
7950,-33.95,4.96875
7951,-34.201,4.969375
7952,-34.51,4.97
7953,-34.896,4.970625
7954,-35.298,4.97125
7955,-35.762,4.971875
7956,-36.271,4.9725
7957,-36.815,4.973125
7958,-37.448,4.97375
7959,-38.125,4.974375
7960,-38.839,4.975
7961,-39.649,4.975625
7962,-40.46,4.97625
7963,-41.285,4.976875
7964,-42.232,4.9775
7965,-43.183,4.978125
7966,-44.18,4.97875
7967,-45.286,4.979375
7968,-46.462,4.98
7969,-47.619,4.980625
7970,-48.744,4.98125
7971,-49.927,4.981875
7972,-51.052,4.9825
7973,-52.122,4.983125
7974,-53.105,4.98375
7975,-54.11,4.984375
7976,-55.069,4.985
7977,-55.941,4.985625
7978,-56.916,4.98625
7979,-57.942,4.986875
7980,-59.01,4.9875
7981,-60.098,4.988125
7982,-61.105,4.98875
7983,-62.118,4.989375
7984,-63.227,4.99
7985,-64.146,4.990625
7986,-64.969,4.99125
7987,-65.704,4.991875
7988,-66.329,4.9925
7989,-66.699,4.993125
7990,-66.873,4.99375
7991,-66.886,4.994375
7992,-66.675,4.995
7993,-66.34,4.995625
7994,-65.897,4.99625
7995,-65.192,4.996875
7996,-64.329,4.9975
7997,-63.328,4.998125
7998,-62.233,4.99875
7999,-61.054,4.999375
8000,-59.82,5.0
8001,-58.536,5.000625
8002,-57.34,5.00125
8003,-56.182,5.001875
8004,-55.059,5.0025
8005,-54.072,5.003125
8006,-53.222,5.00375
8007,-52.444,5.004375
8008,-51.623,5.005
8009,-50.873,5.005625
8010,-50.194,5.00625
8011,-49.599,5.006875
8012,-49.098,5.0075
8013,-48.51,5.008125
8014,-47.93,5.00875
8015,-47.954,5.009375
8016,-48.19,5.01
8017,-48.489,5.010625
8018,-48.726,5.01125
8019,-49.193,5.011875
8020,-49.678,5.0125
8021,-50.143,5.013125
8022,-50.575,5.01375
8023,-51.086,5.014375
8024,-51.65,5.015
8025,-52.234,5.015625
8026,-52.792,5.01625
8027,-53.324,5.016875
8028,-53.824,5.0175
8029,-54.328,5.018125
8030,-54.72,5.01875
8031,-55.011,5.019375
8032,-55.254,5.02
8033,-55.452,5.020625
8034,-55.567,5.02125
8035,-55.527,5.021875
8036,-55.601,5.0225
8037,-55.652,5.023125
8038,-55.659,5.02375
8039,-55.737,5.024375
8040,-55.565,5.025
8041,-55.258,5.025625
8042,-55.005,5.02625
8043,-54.823,5.026875
8044,-54.659,5.0275
8045,-54.49,5.028125
8046,-54.262,5.02875
8047,-54.06,5.029375
8048,-53.88,5.03
8049,-53.69,5.030625
8050,-53.506,5.03125
8051,-53.333,5.031875
8052,-53.184,5.0325
8053,-52.947,5.033125
8054,-52.753,5.03375
8055,-52.619,5.034375
8056,-52.355,5.035
8057,-52.062,5.035625
8058,-51.746,5.03625
8059,-51.411,5.036875
8060,-51.061,5.0375
8061,-50.688,5.038125
8062,-50.286,5.03875
8063,-49.864,5.039375
8064,-49.396,5.04
8065,-48.887,5.040625
8066,-48.363,5.04125
8067,-47.856,5.041875
8068,-47.299,5.0425
8069,-46.603,5.043125
8070,-45.98,5.04375
8071,-45.401,5.044375
8072,-44.86,5.045
8073,-44.33,5.045625
8074,-43.869,5.04625
8075,-43.443,5.046875
8076,-42.994,5.0475
8077,-42.504,5.048125
8078,-41.935,5.04875
8079,-41.248,5.049375
8080,-40.488,5.05
8081,-39.719,5.050625
8082,-38.965,5.05125
8083,-38.353,5.051875
8084,-37.724,5.0525
8085,-37.088,5.053125
8086,-36.449,5.05375
8087,-35.94,5.054375
8088,-35.552,5.055
8089,-35.288,5.055625
8090,-35.095,5.05625
8091,-34.629,5.056875
8092,-33.963,5.0575
8093,-33.169,5.058125
8094,-32.316,5.05875
8095,-31.426,5.059375
8096,-30.5,5.06
8097,-29.658,5.060625
8098,-28.814,5.06125
8099,-27.95,5.061875
8100,-26.973,5.0625
8101,-25.913,5.063125
8102,-24.82,5.06375
8103,-23.731,5.064375
8104,-22.513,5.065
8105,-21.393,5.065625
8106,-20.408,5.06625
8107,-19.296,5.066875
8108,-18.253,5.0675
8109,-17.239,5.068125
8110,-16.171,5.06875
8111,-15.244,5.069375
8112,-14.295,5.07
8113,-13.243,5.070625
8114,-12.299,5.07125
8115,-11.585,5.071875
8116,-11.087,5.0725
8117,-10.753,5.073125
8118,-10.254,5.07375
8119,-9.717,5.074375
8120,-9.257,5.075
8121,-8.453,5.075625
8122,-7.661,5.07625
8123,-6.947,5.076875
8124,-6.308,5.0775
8125,-5.758,5.078125
8126,-5.253,5.07875
8127,-4.719,5.079375
8128,-4.231,5.08
8129,-3.816,5.080625
8130,-3.505,5.08125
8131,-3.242,5.081875
8132,-3.126,5.0825
8133,-3.121,5.083125
8134,-3.029,5.08375
8135,-2.707,5.084375
8136,-2.299,5.085
8137,-1.921,5.085625
8138,-1.363,5.08625
8139,-0.746,5.086875
8140,-0.079,5.0875
8141,0.85,5.088125
8142,1.685,5.08875
8143,2.452,5.089375
8144,3.179,5.09
8145,3.836,5.090625
8146,4.376,5.09125
8147,4.748,5.091875
8148,4.861,5.0925
8149,4.714,5.093125
8150,4.274,5.09375
8151,3.27,5.094375
8152,2.123,5.095
8153,0.996,5.095625
8154,0.067,5.09625
8155,-1.122,5.096875
8156,-2.399,5.0975
8157,-3.73,5.098125
8158,-4.869,5.09875
8159,-5.983,5.099375
8160,-7.033,5.1
8161,-7.895,5.100625
8162,-8.656,5.10125
8163,-9.374,5.101875
8164,-10.067,5.1025
8165,-10.876,5.103125
8166,-11.742,5.10375
8167,-12.661,5.104375
8168,-13.655,5.105
8169,-14.567,5.105625
8170,-15.407,5.10625
8171,-16.151,5.106875
8172,-16.886,5.1075
8173,-17.61,5.108125
8174,-18.334,5.10875
8175,-19.338,5.109375
8176,-20.424,5.11
8177,-21.61,5.110625
8178,-22.992,5.11125
8179,-24.438,5.111875
8180,-25.869,5.1125
8181,-27.245,5.113125
8182,-28.234,5.11375
8183,-29.271,5.114375
8184,-30.382,5.115
8185,-31.609,5.115625
8186,-32.191,5.11625
8187,-32.288,5.116875
8188,-31.852,5.1175
8189,-30.186,5.118125
8190,-28.0,5.11875
8191,-25.403,5.119375
8192,-22.699,5.12
8193,-20.127,5.120625
8194,-17.747,5.12125
8195,-15.8,5.121875
8196,-14.494,5.1225
8197,-13.89,5.123125
8198,-14.184,5.12375
8199,-14.99,5.124375
8200,-16.972,5.125
8201,-20.388,5.125625
8202,-27.036,5.12625
8203,-35.196,5.126875
8204,-42.559,5.1275
8205,-46.347,5.128125
8206,-46.423,5.12875
8207,-44.617,5.129375
8208,-41.241,5.13
8209,-38.581,5.130625
8210,-36.621,5.13125
8211,-34.985,5.131875
8212,-32.94,5.1325
8213,-30.505,5.133125
8214,-28.155,5.13375
8215,-26.134,5.134375
8216,-24.844,5.135
8217,-23.621,5.135625
8218,-22.411,5.13625
8219,-21.099,5.136875
8220,-19.888,5.1375
8221,-18.685,5.138125
8222,-17.401,5.13875
8223,-16.061,5.139375
8224,-14.816,5.14
8225,-13.701,5.140625
8226,-12.67,5.14125
8227,-11.626,5.141875
8228,-10.557,5.1425
8229,-9.418,5.143125
8230,-8.29,5.14375
8231,-7.242,5.144375
8232,-6.326,5.145
8233,-5.706,5.145625
8234,-5.32,5.14625
8235,-5.125,5.146875
8236,-4.936,5.1475
8237,-4.602,5.148125
8238,-4.254,5.14875
8239,-4.028,5.149375
8240,-4.007,5.15
8241,-3.959,5.150625
8242,-3.846,5.15125
8243,-3.877,5.151875
8244,-4.156,5.1525
8245,-4.719,5.153125
8246,-5.797,5.15375
8247,-6.122,5.154375
8248,-6.02,5.155
8249,-5.544,5.155625
8250,-4.955,5.15625
8251,-4.387,5.156875
8252,-3.852,5.1575
8253,-3.389,5.158125
8254,-3.026,5.15875
8255,-2.726,5.159375
8256,-2.479,5.16
8257,-2.356,5.160625
8258,-2.251,5.16125
8259,-2.148,5.161875
8260,-2.098,5.1625
8261,-2.17,5.163125
8262,-2.308,5.16375
8263,-2.403,5.164375
8264,-2.569,5.165
8265,-2.767,5.165625
8266,-2.987,5.16625
8267,-3.213,5.166875
8268,-3.454,5.1675
8269,-3.697,5.168125
8270,-3.859,5.16875
8271,-4.005,5.169375
8272,-4.13,5.17
8273,-4.221,5.170625
8274,-4.344,5.17125
8275,-4.497,5.171875
8276,-4.675,5.1725
8277,-4.733,5.173125
8278,-4.826,5.17375
8279,-4.917,5.174375
8280,-4.914,5.175
8281,-5.027,5.175625
8282,-5.222,5.17625
8283,-5.503,5.176875
8284,-5.651,5.1775
8285,-5.748,5.178125
8286,-5.809,5.17875
8287,-5.897,5.179375
8288,-5.926,5.18
8289,-5.909,5.180625
8290,-5.841,5.18125
8291,-5.917,5.181875
8292,-5.95,5.1825
8293,-5.907,5.183125
8294,-5.978,5.18375
8295,-5.959,5.184375
8296,-5.888,5.185
8297,-5.834,5.185625
8298,-5.815,5.18625
8299,-5.797,5.186875
8300,-5.767,5.1875
8301,-5.73,5.188125
8302,-5.658,5.18875
8303,-5.564,5.189375
8304,-5.52,5.19
8305,-5.443,5.190625
8306,-5.39,5.19125
8307,-5.434,5.191875
8308,-5.337,5.1925
8309,-5.272,5.193125
8310,-5.272,5.19375
8311,-5.258,5.194375
8312,-5.199,5.195
8313,-5.136,5.195625
8314,-5.173,5.19625
8315,-5.173,5.196875
8316,-5.158,5.1975
8317,-5.134,5.198125
8318,-5.088,5.19875
8319,-5.045,5.199375
8320,-5.009,5.2
8321,-5.009,5.200625
8322,-5.025,5.20125
8323,-5.06,5.201875
8324,-5.125,5.2025
8325,-5.136,5.203125
8326,-5.174,5.20375
8327,-5.257,5.204375
8328,-5.382,5.205
8329,-5.509,5.205625
8330,-5.629,5.20625
8331,-5.717,5.206875
8332,-5.884,5.2075
8333,-6.103,5.208125
8334,-6.374,5.20875
8335,-6.663,5.209375
8336,-6.967,5.21
8337,-7.276,5.210625
8338,-7.55,5.21125
8339,-7.795,5.211875
8340,-8.027,5.2125
8341,-8.253,5.213125
8342,-8.453,5.21375
8343,-8.563,5.214375
8344,-8.571,5.215
8345,-8.713,5.215625
8346,-8.795,5.21625
8347,-8.818,5.216875
8348,-8.757,5.2175
8349,-8.68,5.218125
8350,-8.587,5.21875
8351,-8.472,5.219375
8352,-8.363,5.22
8353,-8.3,5.220625
8354,-8.265,5.22125
8355,-8.144,5.221875
8356,-8.024,5.2225
8357,-7.847,5.223125
8358,-7.52,5.22375
8359,-7.16,5.224375
8360,-6.792,5.225
8361,-6.422,5.225625
8362,-6.111,5.22625
8363,-5.765,5.226875
8364,-5.401,5.2275
8365,-5.06,5.228125
8366,-4.658,5.22875
8367,-4.218,5.229375
8368,-3.742,5.23
8369,-3.355,5.230625
8370,-3.008,5.23125
8371,-2.689,5.231875
8372,-2.331,5.2325
8373,-2.168,5.233125
8374,-2.083,5.23375
8375,-1.982,5.234375
8376,-2.052,5.235
8377,-2.14,5.235625
8378,-2.217,5.23625
8379,-2.369,5.236875
8380,-2.475,5.2375
8381,-2.562,5.238125
8382,-2.687,5.23875
8383,-2.902,5.239375
8384,-3.106,5.24
8385,-3.248,5.240625
8386,-3.464,5.24125
8387,-3.651,5.241875
8388,-3.818,5.2425
8389,-4.048,5.243125
8390,-4.245,5.24375
8391,-4.476,5.244375
8392,-4.834,5.245
8393,-5.094,5.245625
8394,-5.383,5.24625
8395,-5.732,5.246875
8396,-6.09,5.2475
8397,-6.432,5.248125
8398,-6.77,5.24875
8399,-7.139,5.249375
8400,-7.517,5.25
8401,-7.884,5.250625
8402,-8.222,5.25125
8403,-8.563,5.251875
8404,-8.909,5.2525
8405,-9.254,5.253125
8406,-9.545,5.25375
8407,-9.829,5.254375
8408,-10.101,5.255
8409,-10.351,5.255625
8410,-10.592,5.25625
8411,-10.789,5.256875
8412,-10.933,5.2575
8413,-11.152,5.258125
8414,-11.306,5.25875
8415,-11.414,5.259375
8416,-11.505,5.26
8417,-11.575,5.260625
8418,-11.619,5.26125
8419,-11.626,5.261875
8420,-11.642,5.2625
8421,-11.592,5.263125
8422,-11.483,5.26375
8423,-11.402,5.264375
8424,-11.333,5.265
8425,-11.257,5.265625
8426,-11.148,5.26625
8427,-10.985,5.266875
8428,-10.773,5.2675
8429,-10.511,5.268125
8430,-10.339,5.26875
8431,-10.127,5.269375
8432,-9.882,5.27
8433,-9.598,5.270625
8434,-9.356,5.27125
8435,-9.108,5.271875
8436,-8.827,5.2725
8437,-8.588,5.273125
8438,-8.323,5.27375
8439,-8.034,5.274375
8440,-7.761,5.275
8441,-7.492,5.275625
8442,-7.233,5.27625
8443,-6.996,5.276875
8444,-6.748,5.2775
8445,-6.528,5.278125
8446,-6.343,5.27875
8447,-6.08,5.279375
8448,-5.886,5.28
8449,-5.73,5.280625
8450,-5.544,5.28125
8451,-5.327,5.281875
8452,-5.128,5.2825
8453,-4.979,5.283125
8454,-4.85,5.28375
8455,-4.75,5.284375
8456,-4.666,5.285
8457,-4.5,5.285625
8458,-4.404,5.28625
8459,-4.345,5.286875
8460,-4.297,5.2875
8461,-4.256,5.288125
8462,-4.197,5.28875
8463,-4.118,5.289375
8464,-4.111,5.29
8465,-4.117,5.290625
8466,-4.128,5.29125
8467,-4.128,5.291875
8468,-4.12,5.2925
8469,-4.111,5.293125
8470,-4.104,5.29375
8471,-4.189,5.294375
8472,-4.259,5.295
8473,-4.316,5.295625
8474,-4.428,5.29625
8475,-4.472,5.296875
8476,-4.515,5.2975
8477,-4.637,5.298125
8478,-4.738,5.29875
8479,-4.821,5.299375
8480,-4.886,5.3
8481,-4.991,5.300625
8482,-5.09,5.30125
8483,-5.182,5.301875
8484,-5.267,5.3025
8485,-5.351,5.303125
8486,-5.449,5.30375
8487,-5.571,5.304375
8488,-5.768,5.305
8489,-5.927,5.305625
8490,-6.049,5.30625
8491,-6.201,5.306875
8492,-6.349,5.3075
8493,-6.49,5.308125
8494,-6.622,5.30875
8495,-6.765,5.309375
8496,-6.865,5.31
8497,-6.904,5.310625
8498,-6.846,5.31125
8499,-6.905,5.311875
8500,-7.067,5.3125
8501,-7.347,5.313125
8502,-7.547,5.31375
8503,-7.738,5.314375
8504,-7.954,5.315
8505,-8.12,5.315625
8506,-8.261,5.31625
8507,-8.382,5.316875
8508,-8.5,5.3175
8509,-8.628,5.318125
8510,-8.743,5.31875
8511,-8.814,5.319375
8512,-8.914,5.32
8513,-9.05,5.320625
8514,-9.224,5.32125
8515,-9.302,5.321875
8516,-9.389,5.3225
8517,-9.472,5.323125
8518,-9.503,5.32375
8519,-9.603,5.324375
8520,-9.714,5.325
8521,-9.805,5.325625
8522,-9.837,5.32625
8523,-9.885,5.326875
8524,-9.951,5.3275
8525,-10.001,5.328125
8526,-10.013,5.32875
8527,-10.026,5.329375
8528,-10.093,5.33
8529,-10.164,5.330625
8530,-10.238,5.33125
8531,-10.314,5.331875
8532,-10.273,5.3325
8533,-10.269,5.333125
8534,-10.285,5.33375
8535,-10.281,5.334375
8536,-10.312,5.335
8537,-10.332,5.335625
8538,-10.315,5.33625
8539,-10.308,5.336875
8540,-10.292,5.3375
8541,-10.27,5.338125
8542,-10.264,5.33875
8543,-10.259,5.339375
8544,-10.244,5.34
8545,-10.197,5.340625
8546,-10.158,5.34125
8547,-10.133,5.341875
8548,-10.122,5.3425
8549,-10.051,5.343125
8550,-10.02,5.34375
8551,-10.008,5.344375
8552,-9.953,5.345
8553,-9.936,5.345625
8554,-9.928,5.34625
8555,-9.917,5.346875
8556,-9.879,5.3475
8557,-9.842,5.348125
8558,-9.808,5.34875
8559,-9.778,5.349375
8560,-9.761,5.35
8561,-9.744,5.350625
8562,-9.707,5.35125
8563,-9.707,5.351875
8564,-9.709,5.3525
8565,-9.706,5.353125
8566,-9.679,5.35375
8567,-9.692,5.354375
8568,-9.716,5.355
8569,-9.665,5.355625
8570,-9.651,5.35625
8571,-9.653,5.356875
8572,-9.667,5.3575
8573,-9.649,5.358125
8574,-9.67,5.35875
8575,-9.726,5.359375
8576,-9.733,5.36
8577,-9.739,5.360625
8578,-9.756,5.36125
8579,-9.8,5.361875
8580,-9.81,5.3625
8581,-9.807,5.363125
8582,-9.797,5.36375
8583,-9.828,5.364375
8584,-9.884,5.365
8585,-9.947,5.365625
8586,-9.957,5.36625
8587,-10.001,5.366875
8588,-10.033,5.3675
8589,-10.023,5.368125
8590,-10.019,5.36875
8591,-10.028,5.369375
8592,-10.046,5.37
8593,-10.046,5.370625
8594,-10.025,5.37125
8595,-10.011,5.371875
8596,-10.041,5.3725
8597,-10.069,5.373125
8598,-10.067,5.37375
8599,-10.028,5.374375
8600,-10.099,5.375
8601,-10.113,5.375625
8602,-10.086,5.37625
8603,-10.038,5.376875
8604,-10.035,5.3775
8605,-10.027,5.378125
8606,-9.987,5.37875
8607,-9.996,5.379375
8608,-10.013,5.38
8609,-10.029,5.380625
8610,-9.998,5.38125
8611,-9.975,5.381875
8612,-9.976,5.3825
8613,-10.037,5.383125
8614,-10.063,5.38375
8615,-10.085,5.384375
8616,-10.108,5.385
8617,-10.119,5.385625
8618,-10.157,5.38625
8619,-10.212,5.386875
8620,-10.256,5.3875
8621,-10.251,5.388125
8622,-10.261,5.38875
8623,-10.328,5.389375
8624,-10.374,5.39
8625,-10.401,5.390625
8626,-10.409,5.39125
8627,-10.395,5.391875
8628,-10.475,5.3925
8629,-10.569,5.393125
8630,-10.572,5.39375
8631,-10.61,5.394375
8632,-10.667,5.395
8633,-10.74,5.395625
8634,-10.737,5.39625
8635,-10.782,5.396875
8636,-10.85,5.3975
8637,-10.877,5.398125
8638,-10.917,5.39875
8639,-10.945,5.399375
8640,-10.942,5.4
8641,-10.966,5.400625
8642,-10.983,5.40125
8643,-10.989,5.401875
8644,-10.982,5.4025
8645,-11.005,5.403125
8646,-11.027,5.40375
8647,-11.007,5.404375
8648,-11.052,5.405
8649,-11.069,5.405625
8650,-11.032,5.40625
8651,-11.029,5.406875
8652,-11.052,5.4075
8653,-11.078,5.408125
8654,-11.034,5.40875
8655,-11.005,5.409375
8656,-11.0,5.41
8657,-11.03,5.410625
8658,-11.02,5.41125
8659,-10.984,5.411875
8660,-10.933,5.4125
8661,-10.939,5.413125
8662,-10.926,5.41375
8663,-10.899,5.414375
8664,-10.866,5.415
8665,-10.854,5.415625
8666,-10.819,5.41625
8667,-10.745,5.416875
8668,-10.735,5.4175
8669,-10.679,5.418125
8670,-10.602,5.41875
8671,-10.579,5.419375
8672,-10.506,5.42
8673,-10.444,5.420625
8674,-10.43,5.42125
8675,-10.364,5.421875
8676,-10.325,5.4225
8677,-10.309,5.423125
8678,-10.19,5.42375
8679,-10.117,5.424375
8680,-10.068,5.425
8681,-10.024,5.425625
8682,-10.015,5.42625
8683,-9.978,5.426875
8684,-9.898,5.4275
8685,-9.904,5.428125
8686,-9.869,5.42875
8687,-9.806,5.429375
8688,-9.749,5.43
8689,-9.714,5.430625
8690,-9.666,5.43125
8691,-9.575,5.431875
8692,-9.524,5.4325
8693,-9.493,5.433125
8694,-9.477,5.43375
8695,-9.43,5.434375
8696,-9.416,5.435
8697,-9.405,5.435625
8698,-9.351,5.43625
8699,-9.342,5.436875
8700,-9.335,5.4375
8701,-9.318,5.438125
8702,-9.301,5.43875
8703,-9.259,5.439375
8704,-9.212,5.44
8705,-9.236,5.440625
8706,-9.206,5.44125
8707,-9.181,5.441875
8708,-9.202,5.4425
8709,-9.203,5.443125
8710,-9.195,5.44375
8711,-9.179,5.444375
8712,-9.168,5.445
8713,-9.154,5.445625
8714,-9.142,5.44625
8715,-9.145,5.446875
8716,-9.149,5.4475
8717,-9.175,5.448125
8718,-9.232,5.44875
8719,-9.249,5.449375
8720,-9.25,5.45
8721,-9.246,5.450625
8722,-9.269,5.45125
8723,-9.298,5.451875
8724,-9.319,5.4525
8725,-9.323,5.453125
8726,-9.36,5.45375
8727,-9.386,5.454375
8728,-9.396,5.455
8729,-9.41,5.455625
8730,-9.434,5.45625
8731,-9.457,5.456875
8732,-9.457,5.4575
8733,-9.477,5.458125
8734,-9.51,5.45875
8735,-9.558,5.459375
8736,-9.581,5.46
8737,-9.631,5.460625
8738,-9.691,5.46125
8739,-9.718,5.461875
8740,-9.738,5.4625
8741,-9.756,5.463125
8742,-9.776,5.46375
8743,-9.762,5.464375
8744,-9.789,5.465
8745,-9.857,5.465625
8746,-9.884,5.46625
8747,-9.904,5.466875
8748,-9.91,5.4675
8749,-9.883,5.468125
