,ax,t
33134,-14.696,20.70875
33135,-14.84,20.709375
33136,-14.965,20.71
33137,-15.049,20.710625
33138,-15.214,20.71125
33139,-15.327,20.711875
33140,-15.402,20.7125
33141,-15.48,20.713125
33142,-15.56,20.71375
33143,-15.65,20.714375
33144,-15.758,20.715
33145,-15.876,20.715625
33146,-15.956,20.71625
33147,-15.996,20.716875
33148,-16.033,20.7175
33149,-16.068,20.718125
33150,-16.11,20.71875
33151,-16.178,20.719375
33152,-16.234,20.72
33153,-16.258,20.720625
33154,-16.238,20.72125
33155,-16.221,20.721875
33156,-16.225,20.7225
33157,-16.239,20.723125
33158,-16.215,20.72375
33159,-16.149,20.724375
33160,-16.105,20.725
33161,-16.139,20.725625
33162,-16.083,20.72625
33163,-16.037,20.726875
33164,-16.007,20.7275
33165,-15.933,20.728125
33166,-15.863,20.72875
33167,-15.787,20.729375
33168,-15.686,20.73
33169,-15.673,20.730625
33170,-15.618,20.73125
33171,-15.473,20.731875
33172,-15.425,20.7325
33173,-15.4,20.733125
33174,-15.374,20.73375
33175,-15.242,20.734375
33176,-15.143,20.735
33177,-15.05,20.735625
33178,-14.945,20.73625
33179,-14.874,20.736875
33180,-14.823,20.7375
33181,-14.787,20.738125
33182,-14.719,20.73875
33183,-14.629,20.739375
33184,-14.541,20.74
33185,-14.493,20.740625
33186,-14.413,20.74125
33187,-14.325,20.741875
33188,-14.237,20.7425
33189,-14.213,20.743125
33190,-14.146,20.74375
33191,-14.052,20.744375
33192,-13.978,20.745
33193,-13.931,20.745625
33194,-13.871,20.74625
33195,-13.763,20.746875
33196,-13.731,20.7475
33197,-13.701,20.748125
33198,-13.664,20.74875
33199,-13.63,20.749375
33200,-13.574,20.75
33201,-13.527,20.750625
33202,-13.548,20.75125
33203,-13.44,20.751875
33204,-13.351,20.7525
33205,-13.331,20.753125
33206,-13.258,20.75375
33207,-13.231,20.754375
33208,-13.223,20.755
33209,-13.115,20.755625
33210,-13.079,20.75625
33211,-13.053,20.756875
33212,-12.992,20.7575
33213,-12.974,20.758125
33214,-12.982,20.75875
33215,-13.004,20.759375
33216,-12.923,20.76
33217,-12.891,20.760625
33218,-12.868,20.76125
33219,-12.794,20.761875
33220,-12.797,20.7625
33221,-12.778,20.763125
33222,-12.7,20.76375
33223,-12.662,20.764375
33224,-12.625,20.765
33225,-12.585,20.765625
33226,-12.531,20.76625
33227,-12.509,20.766875
33228,-12.47,20.7675
33229,-12.369,20.768125
33230,-12.304,20.76875
33231,-12.255,20.769375
33232,-12.218,20.77
33233,-12.191,20.770625
33234,-12.138,20.77125
33235,-12.071,20.771875
33236,-12.007,20.7725
33237,-11.929,20.773125
33238,-11.829,20.77375
33239,-11.7,20.774375
33240,-11.625,20.775
33241,-11.547,20.775625
33242,-11.462,20.77625
33243,-11.357,20.776875
33244,-11.233,20.7775
33245,-11.124,20.778125
33246,-11.067,20.77875
33247,-10.988,20.779375
33248,-10.879,20.78
33249,-10.743,20.780625
33250,-10.645,20.78125
33251,-10.508,20.781875
33252,-10.369,20.7825
33253,-10.294,20.783125
33254,-10.135,20.78375
33255,-9.996,20.784375
33256,-9.918,20.785
33257,-9.777,20.785625
33258,-9.662,20.78625
33259,-9.56,20.786875
33260,-9.418,20.7875
33261,-9.319,20.788125
33262,-9.202,20.78875
33263,-9.016,20.789375
33264,-8.946,20.79
33265,-8.851,20.790625
33266,-8.721,20.79125
33267,-8.66,20.791875
33268,-8.575,20.7925
33269,-8.47,20.793125
33270,-8.341,20.79375
33271,-8.235,20.794375
33272,-8.143,20.795
33273,-8.065,20.795625
33274,-7.991,20.79625
33275,-7.924,20.796875
33276,-7.858,20.7975
33277,-7.764,20.798125
33278,-7.674,20.79875
33279,-7.602,20.799375
33280,-7.565,20.8
33281,-7.546,20.800625
33282,-7.517,20.80125
33283,-7.478,20.801875
33284,-7.451,20.8025
33285,-7.4,20.803125
33286,-7.349,20.80375
33287,-7.346,20.804375
33288,-7.288,20.805
33289,-7.257,20.805625
33290,-7.287,20.80625
33291,-7.324,20.806875
33292,-7.304,20.8075
33293,-7.26,20.808125
33294,-7.327,20.80875
33295,-7.363,20.809375
33296,-7.393,20.81
33297,-7.437,20.810625
33298,-7.49,20.81125
33299,-7.532,20.811875
33300,-7.563,20.8125
33301,-7.593,20.813125
33302,-7.663,20.81375
33303,-7.747,20.814375
33304,-7.808,20.815
33305,-7.874,20.815625
33306,-7.941,20.81625
33307,-8.005,20.816875
33308,-8.122,20.8175
33309,-8.225,20.818125
33310,-8.322,20.81875
33311,-8.454,20.819375
33312,-8.554,20.82
33313,-8.646,20.820625
33314,-8.747,20.82125
33315,-8.849,20.821875
33316,-8.947,20.8225
33317,-9.044,20.823125
33318,-9.176,20.82375
33319,-9.318,20.824375
33320,-9.446,20.825
33321,-9.504,20.825625
33322,-9.586,20.82625
33323,-9.722,20.826875
33324,-9.931,20.8275
33325,-10.022,20.828125
33326,-10.079,20.82875
33327,-10.128,20.829375
33328,-10.267,20.83
33329,-10.391,20.830625
33330,-10.497,20.83125
33331,-10.579,20.831875
33332,-10.69,20.8325
33333,-10.768,20.833125
33334,-10.805,20.83375
33335,-10.853,20.834375
33336,-10.941,20.835
33337,-11.039,20.835625
33338,-11.09,20.83625
33339,-11.173,20.836875
33340,-11.247,20.8375
33341,-11.295,20.838125
33342,-11.342,20.83875
33343,-11.384,20.839375
33344,-11.422,20.84
33345,-11.466,20.840625
33346,-11.495,20.84125
33347,-11.513,20.841875
33348,-11.52,20.8425
33349,-11.566,20.843125
33350,-11.606,20.84375
33351,-11.631,20.844375
33352,-11.624,20.845
33353,-11.58,20.845625
33354,-11.526,20.84625
33355,-11.506,20.846875
33356,-11.502,20.8475
33357,-11.507,20.848125
33358,-11.521,20.84875
33359,-11.501,20.849375
33360,-11.462,20.85
33361,-11.42,20.850625
33362,-11.454,20.85125
33363,-11.461,20.851875
33364,-11.43,20.8525
33365,-11.335,20.853125
33366,-11.343,20.85375
33367,-11.32,20.854375
33368,-11.248,20.855
33369,-11.156,20.855625
33370,-11.143,20.85625
33371,-11.156,20.856875
33372,-11.109,20.8575
33373,-11.034,20.858125
33374,-10.971,20.85875
33375,-10.938,20.859375
33376,-10.901,20.86
33377,-10.841,20.860625
33378,-10.769,20.86125
33379,-10.732,20.861875
33380,-10.675,20.8625
33381,-10.606,20.863125
33382,-10.529,20.86375
33383,-10.499,20.864375
33384,-10.447,20.865
33385,-10.365,20.865625
33386,-10.335,20.86625
33387,-10.237,20.866875
33388,-10.127,20.8675
33389,-10.103,20.868125
33390,-10.044,20.86875
33391,-9.999,20.869375
33392,-9.989,20.87
33393,-9.952,20.870625
33394,-9.874,20.87125
33395,-9.78,20.871875
33396,-9.793,20.8725
33397,-9.707,20.873125
33398,-9.607,20.87375
33399,-9.563,20.874375
33400,-9.507,20.875
33401,-9.457,20.875625
33402,-9.417,20.87625
33403,-9.39,20.876875
33404,-9.344,20.8775
33405,-9.289,20.878125
33406,-9.245,20.87875
33407,-9.221,20.879375
33408,-9.204,20.88
33409,-9.194,20.880625
33410,-9.181,20.88125
33411,-9.124,20.881875
33412,-9.048,20.8825
33413,-9.068,20.883125
33414,-9.064,20.88375
33415,-9.047,20.884375
33416,-9.02,20.885
33417,-8.957,20.885625
33418,-8.946,20.88625
33419,-8.996,20.886875
33420,-8.972,20.8875
33421,-8.942,20.888125
33422,-8.911,20.88875
33423,-8.887,20.889375
33424,-8.88,20.89
33425,-8.872,20.890625
33426,-8.859,20.89125
33427,-8.881,20.891875
33428,-8.905,20.8925
33429,-8.917,20.893125
33430,-8.853,20.89375
33431,-8.849,20.894375
33432,-8.884,20.895
33433,-8.951,20.895625
33434,-8.908,20.89625
33435,-8.865,20.896875
33436,-8.837,20.8975
33437,-8.793,20.898125
33438,-8.796,20.89875
33439,-8.811,20.899375
33440,-8.771,20.9
33441,-8.782,20.900625
33442,-8.794,20.90125
33443,-8.787,20.901875
33444,-8.77,20.9025
33445,-8.787,20.903125
33446,-8.824,20.90375
33447,-8.814,20.904375
33448,-8.794,20.905
33449,-8.774,20.905625
33450,-8.764,20.90625
33451,-8.718,20.906875
33452,-8.699,20.9075
33453,-8.714,20.908125
33454,-8.704,20.90875
33455,-8.711,20.909375
33456,-8.716,20.91
33457,-8.675,20.910625
33458,-8.645,20.91125
33459,-8.627,20.911875
33460,-8.624,20.9125
33461,-8.624,20.913125
33462,-8.605,20.91375
33463,-8.568,20.914375
33464,-8.511,20.915
33465,-8.519,20.915625
33466,-8.515,20.91625
33467,-8.424,20.916875
33468,-8.476,20.9175
33469,-8.509,20.918125
33470,-8.496,20.91875
33471,-8.425,20.919375
33472,-8.414,20.92
33473,-8.423,20.920625
33474,-8.379,20.92125
33475,-8.351,20.921875
33476,-8.319,20.9225
33477,-8.271,20.923125
33478,-8.273,20.92375
33479,-8.252,20.924375
33480,-8.212,20.925
33481,-8.171,20.925625
33482,-8.147,20.92625
33483,-8.127,20.926875
33484,-8.1,20.9275
33485,-8.038,20.928125
33486,-7.997,20.92875
33487,-7.985,20.929375
33488,-7.948,20.93
33489,-7.875,20.930625
33490,-7.781,20.93125
33491,-7.69,20.931875
33492,-7.625,20.9325
33493,-7.59,20.933125
33494,-7.59,20.93375
33495,-7.459,20.934375
33496,-7.372,20.935
33497,-7.319,20.935625
33498,-7.224,20.93625
33499,-7.113,20.936875
33500,-7.014,20.9375
33501,-6.964,20.938125
33502,-6.913,20.93875
33503,-6.807,20.939375
33504,-6.644,20.94
33505,-6.593,20.940625
33506,-6.481,20.94125
33507,-6.35,20.941875
33508,-6.286,20.9425
33509,-6.168,20.943125
33510,-6.042,20.94375
33511,-5.928,20.944375
33512,-5.793,20.945
33513,-5.676,20.945625
33514,-5.571,20.94625
33515,-5.439,20.946875
33516,-5.37,20.9475
33517,-5.292,20.948125
33518,-5.133,20.94875
33519,-4.989,20.949375
33520,-4.852,20.95
33521,-4.721,20.950625
33522,-4.599,20.95125
33523,-4.492,20.951875
33524,-4.386,20.9525
33525,-4.251,20.953125
33526,-4.151,20.95375
33527,-4.058,20.954375
33528,-3.964,20.955
33529,-3.811,20.955625
33530,-3.699,20.95625
33531,-3.621,20.956875
33532,-3.516,20.9575
33533,-3.448,20.958125
33534,-3.375,20.95875
33535,-3.256,20.959375
33536,-3.206,20.96
33537,-3.152,20.960625
33538,-3.083,20.96125
33539,-3.063,20.961875
33540,-2.994,20.9625
33541,-2.901,20.963125
33542,-2.826,20.96375
33543,-2.757,20.964375
33544,-2.718,20.965
33545,-2.724,20.965625
33546,-2.65,20.96625
33547,-2.605,20.966875
33548,-2.585,20.9675
33549,-2.537,20.968125
33550,-2.545,20.96875
33551,-2.539,20.969375
33552,-2.444,20.97
33553,-2.424,20.970625
33554,-2.437,20.97125
33555,-2.476,20.971875
33556,-2.483,20.9725
33557,-2.464,20.973125
33558,-2.438,20.97375
33559,-2.441,20.974375
33560,-2.45,20.975
33561,-2.481,20.975625
33562,-2.545,20.97625
33563,-2.541,20.976875
33564,-2.556,20.9775
33565,-2.597,20.978125
33566,-2.688,20.97875
33567,-2.722,20.979375
33568,-2.742,20.98
33569,-2.786,20.980625
33570,-2.795,20.98125
33571,-2.793,20.981875
33572,-2.791,20.9825
33573,-2.889,20.983125
33574,-2.972,20.98375
33575,-3.034,20.984375
33576,-3.047,20.985
33577,-3.085,20.985625
33578,-3.123,20.98625
33579,-3.15,20.986875
33580,-3.222,20.9875
33581,-3.284,20.988125
33582,-3.334,20.98875
33583,-3.381,20.989375
33584,-3.424,20.99
33585,-3.484,20.990625
33586,-3.592,20.99125
33587,-3.585,20.991875
33588,-3.615,20.9925
33589,-3.708,20.993125
33590,-3.748,20.99375
33591,-3.774,20.994375
33592,-3.799,20.995
33593,-3.857,20.995625
33594,-3.904,20.99625
33595,-3.943,20.996875
33596,-3.973,20.9975
33597,-4.026,20.998125
33598,-4.095,20.99875
33599,-4.166,20.999375
33600,-4.17,21.0
33601,-4.209,21.000625
33602,-4.256,21.00125
33603,-4.287,21.001875
33604,-4.285,21.0025
33605,-4.278,21.003125
33606,-4.276,21.00375
33607,-4.401,21.004375
33608,-4.463,21.005
33609,-4.499,21.005625
33610,-4.584,21.00625
33611,-4.607,21.006875
33612,-4.641,21.0075
33613,-4.722,21.008125
33614,-4.797,21.00875
33615,-4.862,21.009375
33616,-4.923,21.01
33617,-5.008,21.010625
33618,-5.033,21.01125
33619,-5.059,21.011875
33620,-5.15,21.0125
33621,-5.209,21.013125
33622,-5.266,21.01375
33623,-5.324,21.014375
33624,-5.318,21.015
33625,-5.376,21.015625
33626,-5.479,21.01625
33627,-5.6,21.016875
33628,-5.629,21.0175
33629,-5.667,21.018125
33630,-5.765,21.01875
33631,-5.767,21.019375
33632,-5.801,21.02
33633,-5.871,21.020625
33634,-5.952,21.02125
33635,-6.035,21.021875
33636,-6.086,21.0225
33637,-6.052,21.023125
33638,-6.136,21.02375
33639,-6.184,21.024375
33640,-6.169,21.025
33641,-6.213,21.025625
33642,-6.24,21.02625
33643,-6.269,21.026875
33644,-6.343,21.0275
33645,-6.401,21.028125
33646,-6.438,21.02875
33647,-6.445,21.029375
33648,-6.484,21.03
33649,-6.53,21.030625
33650,-6.579,21.03125
33651,-6.616,21.031875
33652,-6.606,21.0325
33653,-6.596,21.033125
33654,-6.636,21.03375
33655,-6.598,21.034375
33656,-6.583,21.035
33657,-6.612,21.035625
33658,-6.599,21.03625
33659,-6.637,21.036875
33660,-6.692,21.0375
33661,-6.682,21.038125
33662,-6.622,21.03875
33663,-6.608,21.039375
33664,-6.699,21.04
33665,-6.652,21.040625
33666,-6.656,21.04125
33667,-6.696,21.041875
33668,-6.628,21.0425
33669,-6.61,21.043125
33670,-6.62,21.04375
33671,-6.647,21.044375
33672,-6.654,21.045
33673,-6.632,21.045625
33674,-6.58,21.04625
33675,-6.593,21.046875
33676,-6.542,21.0475
33677,-6.48,21.048125
33678,-6.534,21.04875
33679,-6.527,21.049375
33680,-6.495,21.05
33681,-6.448,21.050625
33682,-6.4,21.05125
33683,-6.369,21.051875
33684,-6.352,21.0525
33685,-6.332,21.053125
33686,-6.269,21.05375
33687,-6.191,21.054375
33688,-6.12,21.055
33689,-6.087,21.055625
33690,-6.057,21.05625
33691,-6.022,21.056875
33692,-5.965,21.0575
33693,-5.932,21.058125
33694,-5.909,21.05875
33695,-5.862,21.059375
33696,-5.796,21.06
33697,-5.731,21.060625
33698,-5.677,21.06125
33699,-5.652,21.061875
33700,-5.617,21.0625
33701,-5.571,21.063125
33702,-5.507,21.06375
33703,-5.521,21.064375
33704,-5.505,21.065
33705,-5.329,21.065625
33706,-5.282,21.06625
33707,-5.269,21.066875
33708,-5.272,21.0675
33709,-5.262,21.068125
33710,-5.193,21.06875
33711,-5.107,21.069375
33712,-5.097,21.07
33713,-5.0,21.070625
33714,-4.889,21.07125
33715,-4.798,21.071875
33716,-4.716,21.0725
33717,-4.651,21.073125
33718,-4.593,21.07375
33719,-4.478,21.074375
33720,-4.387,21.075
33721,-4.288,21.075625
33722,-4.143,21.07625
33723,-4.047,21.076875
33724,-3.97,21.0775
33725,-3.905,21.078125
33726,-3.827,21.07875
33727,-3.725,21.079375
33728,-3.613,21.08
33729,-3.528,21.080625
33730,-3.428,21.08125
33731,-3.331,21.081875
33732,-3.246,21.0825
33733,-3.165,21.083125
33734,-3.069,21.08375
33735,-2.956,21.084375
33736,-2.8,21.085
33737,-2.779,21.085625
33738,-2.762,21.08625
33739,-2.607,21.086875
33740,-2.495,21.0875
33741,-2.395,21.088125
33742,-2.301,21.08875
33743,-2.241,21.089375
33744,-2.151,21.09
33745,-2.052,21.090625
33746,-1.995,21.09125
33747,-1.945,21.091875
33748,-1.872,21.0925
33749,-1.754,21.093125
33750,-1.671,21.09375
33751,-1.619,21.094375
33752,-1.585,21.095
33753,-1.5,21.095625
33754,-1.418,21.09625
33755,-1.346,21.096875
33756,-1.295,21.0975
33757,-1.282,21.098125
33758,-1.221,21.09875
33759,-1.095,21.099375
33760,-1.055,21.1
33761,-1.023,21.100625
33762,-0.989,21.10125
33763,-0.928,21.101875
33764,-0.867,21.1025
33765,-0.796,21.103125
33766,-0.709,21.10375
33767,-0.646,21.104375
33768,-0.585,21.105
33769,-0.533,21.105625
33770,-0.547,21.10625
33771,-0.468,21.106875
33772,-0.376,21.1075
33773,-0.348,21.108125
33774,-0.348,21.10875
33775,-0.324,21.109375
33776,-0.268,21.11
33777,-0.251,21.110625
33778,-0.215,21.11125
33779,-0.161,21.111875
33780,-0.076,21.1125
33781,-0.086,21.113125
33782,-0.082,21.11375
33783,-0.004,21.114375
33784,0.003,21.115
33785,-0.017,21.115625
33786,-0.049,21.11625
33787,-0.019,21.116875
33788,0.042,21.1175
33789,0.1,21.118125
33790,0.113,21.11875
33791,0.115,21.119375
33792,0.125,21.12
33793,0.15,21.120625
33794,0.218,21.12125
33795,0.244,21.121875
33796,0.253,21.1225
33797,0.297,21.123125
33798,0.359,21.12375
33799,0.397,21.124375
33800,0.384,21.125
33801,0.351,21.125625
33802,0.364,21.12625
33803,0.419,21.126875
33804,0.479,21.1275
33805,0.486,21.128125
33806,0.484,21.12875
33807,0.522,21.129375
33808,0.573,21.13
33809,0.594,21.130625
33810,0.578,21.13125
33811,0.689,21.131875
33812,0.72,21.1325
33813,0.711,21.133125
33814,0.748,21.13375
33815,0.778,21.134375
33816,0.805,21.135
33817,0.832,21.135625
33818,0.827,21.13625
33819,0.888,21.136875
33820,1.003,21.1375
33821,1.064,21.138125
33822,1.073,21.13875
33823,1.09,21.139375
33824,1.188,21.14
33825,1.219,21.140625
33826,1.222,21.14125
33827,1.202,21.141875
33828,1.223,21.1425
33829,1.274,21.143125
33830,1.337,21.14375
33831,1.368,21.144375
33832,1.39,21.145
33833,1.401,21.145625
33834,1.394,21.14625
33835,1.419,21.146875
33836,1.442,21.1475
33837,1.459,21.148125
33838,1.449,21.14875
33839,1.505,21.149375
33840,1.564,21.15
33841,1.557,21.150625
33842,1.51,21.15125
33843,1.483,21.151875
33844,1.488,21.1525
33845,1.451,21.153125
33846,1.416,21.15375
33847,1.397,21.154375
33848,1.437,21.155
33849,1.391,21.155625
33850,1.315,21.15625
33851,1.231,21.156875
33852,1.223,21.1575
33853,1.203,21.158125
33854,1.165,21.15875
33855,1.094,21.159375
33856,0.976,21.16
33857,0.885,21.160625
33858,0.915,21.16125
33859,0.873,21.161875
33860,0.82,21.1625
33861,0.77,21.163125
33862,0.719,21.16375
33863,0.664,21.164375
33864,0.611,21.165
33865,0.577,21.165625
33866,0.523,21.16625
33867,0.469,21.166875
33868,0.428,21.1675
33869,0.407,21.168125
33870,0.353,21.16875
33871,0.272,21.169375
33872,0.221,21.17
33873,0.182,21.170625
33874,0.159,21.17125
33875,0.162,21.171875
33876,0.151,21.1725
33877,0.127,21.173125
33878,0.091,21.17375
33879,0.077,21.174375
33880,0.088,21.175
33881,0.103,21.175625
33882,0.066,21.17625
33883,0.065,21.176875
33884,0.051,21.1775
33885,-0.006,21.178125
33886,0.019,21.17875
33887,0.062,21.179375
33888,0.11,21.18
33889,0.106,21.180625
33890,0.091,21.18125
33891,0.08,21.181875
33892,0.094,21.1825
33893,0.055,21.183125
33894,0.045,21.18375
33895,0.081,21.184375
33896,0.054,21.185
33897,0.062,21.185625
33898,0.086,21.18625
33899,0.082,21.186875
33900,0.068,21.1875
33901,0.059,21.188125
33902,0.062,21.18875
33903,0.075,21.189375
33904,0.071,21.19
33905,0.054,21.190625
33906,0.064,21.19125
33907,0.044,21.191875
33908,0.017,21.1925
33909,0.011,21.193125
33910,0.059,21.19375
33911,0.083,21.194375
33912,0.066,21.195
33913,0.043,21.195625
33914,0.042,21.19625
33915,0.057,21.196875
33916,0.081,21.1975
33917,0.084,21.198125
33918,0.09,21.19875
33919,0.114,21.199375
33920,0.131,21.2
33921,0.135,21.200625
33922,0.124,21.20125
33923,0.077,21.201875
33924,0.093,21.2025
33925,0.12,21.203125
33926,0.103,21.20375
33927,0.127,21.204375
33928,0.121,21.205
33929,0.072,21.205625
33930,0.096,21.20625
33931,0.116,21.206875
33932,0.124,21.2075
33933,0.097,21.208125
33934,0.023,21.20875
33935,-0.015,21.209375
33936,0.035,21.21
33937,-0.013,21.210625
33938,-0.042,21.21125
33939,-0.041,21.211875
33940,0.023,21.2125
33941,0.045,21.213125
33942,0.036,21.21375
33943,-0.008,21.214375
33944,-0.014,21.215
33945,0.004,21.215625
33946,0.042,21.21625
33947,0.012,21.216875
33948,-0.021,21.2175
33949,-0.049,21.218125
33950,-0.056,21.21875
33951,-0.071,21.219375
33952,-0.072,21.22
33953,-0.045,21.220625
33954,-0.043,21.22125
33955,-0.066,21.221875
33956,-0.104,21.2225
33957,-0.087,21.223125
33958,-0.091,21.22375
33959,-0.096,21.224375
33960,-0.079,21.225
33961,-0.074,21.225625
33962,-0.087,21.22625
33963,-0.121,21.226875
33964,-0.154,21.2275
33965,-0.166,21.228125
33966,-0.174,21.22875
33967,-0.231,21.229375
33968,-0.197,21.23
33969,-0.166,21.230625
33970,-0.19,21.23125
33971,-0.23,21.231875
33972,-0.263,21.2325
33973,-0.296,21.233125
33974,-0.377,21.23375
33975,-0.388,21.234375
33976,-0.379,21.235
33977,-0.399,21.235625
33978,-0.423,21.23625
33979,-0.457,21.236875
33980,-0.504,21.2375
33981,-0.572,21.238125
33982,-0.615,21.23875
33983,-0.647,21.239375
33984,-0.697,21.24
33985,-0.732,21.240625
33986,-0.769,21.24125
33987,-0.816,21.241875
33988,-0.892,21.2425
33989,-0.947,21.243125
33990,-0.995,21.24375
33991,-1.164,21.244375
33992,-1.256,21.245
33993,-1.319,21.245625
33994,-1.397,21.24625
33995,-1.489,21.246875
33996,-1.591,21.2475
33997,-1.701,21.248125
33998,-1.745,21.24875
33999,-1.906,21.249375
34000,-2.116,21.25
34001,-2.214,21.250625
34002,-2.317,21.25125
34003,-2.421,21.251875
34004,-2.522,21.2525
34005,-2.703,21.253125
34006,-2.889,21.25375
34007,-3.071,21.254375
34008,-3.216,21.255
34009,-3.336,21.255625
34010,-3.456,21.25625
34011,-3.608,21.256875
34012,-3.734,21.2575
34013,-3.872,21.258125
34014,-4.032,21.25875
34015,-4.238,21.259375
34016,-4.403,21.26
34017,-4.546,21.260625
34018,-4.705,21.26125
34019,-4.874,21.261875
34020,-5.033,21.2625
34021,-5.168,21.263125
34022,-5.294,21.26375
34023,-5.398,21.264375
34024,-5.49,21.265
34025,-5.653,21.265625
34026,-5.778,21.26625
34027,-5.891,21.266875
34028,-6.02,21.2675
34029,-6.171,21.268125
34030,-6.29,21.26875
34031,-6.361,21.269375
34032,-6.452,21.27
34033,-6.578,21.270625
34034,-6.705,21.27125
34035,-6.739,21.271875
34036,-6.836,21.2725
34037,-6.935,21.273125
34038,-7.006,21.27375
34039,-7.061,21.274375
34040,-7.11,21.275
34041,-7.149,21.275625
34042,-7.149,21.27625
34043,-7.214,21.276875
34044,-7.308,21.2775
34045,-7.399,21.278125
34046,-7.395,21.27875
34047,-7.393,21.279375
34048,-7.413,21.28
34049,-7.43,21.280625
34050,-7.412,21.28125
34051,-7.388,21.281875
34052,-7.435,21.2825
34053,-7.318,21.283125
34054,-7.227,21.28375
34055,-7.271,21.284375
34056,-7.22,21.285
34057,-7.185,21.285625
34058,-7.169,21.28625
34059,-7.128,21.286875
34060,-7.092,21.2875
34061,-7.05,21.288125
34062,-6.986,21.28875
34063,-6.904,21.289375
34064,-6.857,21.29
34065,-6.856,21.290625
34066,-6.809,21.29125
34067,-6.731,21.291875
34068,-6.65,21.2925
34069,-6.647,21.293125
34070,-6.563,21.29375
34071,-6.476,21.294375
34072,-6.429,21.295
34073,-6.407,21.295625
34074,-6.385,21.29625
34075,-6.356,21.296875
34076,-6.282,21.2975
34077,-6.242,21.298125
34078,-6.212,21.29875
34079,-6.165,21.299375
34080,-6.201,21.3
34081,-6.225,21.300625
34082,-6.213,21.30125
34083,-6.122,21.301875
34084,-6.147,21.3025
34085,-6.219,21.303125
34086,-6.161,21.30375
34087,-6.146,21.304375
34088,-6.129,21.305
34089,-6.089,21.305625
34090,-6.156,21.30625
34091,-6.17,21.306875
34092,-6.137,21.3075
34093,-6.164,21.308125
34094,-6.205,21.30875
34095,-6.255,21.309375
34096,-6.312,21.31
34097,-6.326,21.310625
34098,-6.342,21.31125
34099,-6.37,21.311875
34100,-6.42,21.3125
34101,-6.469,21.313125
34102,-6.523,21.31375
34103,-6.604,21.314375
34104,-6.677,21.315
34105,-6.746,21.315625
34106,-6.81,21.31625
34107,-6.855,21.316875
34108,-6.918,21.3175
34109,-6.999,21.318125
34110,-7.077,21.31875
34111,-7.166,21.319375
34112,-7.248,21.32
34113,-7.295,21.320625
34114,-7.343,21.32125
34115,-7.399,21.321875
34116,-7.466,21.3225
34117,-7.527,21.323125
34118,-7.592,21.32375
34119,-7.662,21.324375
34120,-7.739,21.325
34121,-7.861,21.325625
34122,-7.936,21.32625
34123,-7.898,21.326875
34124,-7.956,21.3275
34125,-8.012,21.328125
34126,-8.058,21.32875
34127,-8.095,21.329375
34128,-8.111,21.33
34129,-8.121,21.330625
34130,-8.138,21.33125
34131,-8.195,21.331875
34132,-8.221,21.3325
34133,-8.198,21.333125
34134,-8.187,21.33375
34135,-8.181,21.334375
34136,-8.17,21.335
34137,-8.126,21.335625
34138,-8.122,21.33625
34139,-8.114,21.336875
34140,-8.08,21.3375
34141,-8.024,21.338125
34142,-7.972,21.33875
34143,-7.924,21.339375
34144,-7.87,21.34
34145,-7.851,21.340625
34146,-7.834,21.34125
34147,-7.78,21.341875
34148,-7.728,21.3425
34149,-7.65,21.343125
34150,-7.536,21.34375
34151,-7.506,21.344375
34152,-7.512,21.345
34153,-7.525,21.345625
34154,-7.461,21.34625
34155,-7.384,21.346875
34156,-7.316,21.3475
34157,-7.272,21.348125
34158,-7.186,21.34875
34159,-7.121,21.349375
34160,-7.073,21.35
34161,-6.985,21.350625
34162,-6.983,21.35125
34163,-6.997,21.351875
34164,-6.95,21.3525
34165,-6.883,21.353125
34166,-6.826,21.35375
34167,-6.789,21.354375
34168,-6.755,21.355
34169,-6.722,21.355625
34170,-6.689,21.35625
34171,-6.658,21.356875
34172,-6.638,21.3575
34173,-6.626,21.358125
34174,-6.623,21.35875
34175,-6.515,21.359375
34176,-6.477,21.36
34177,-6.51,21.360625
34178,-6.534,21.36125
34179,-6.506,21.361875
34180,-6.471,21.3625
34181,-6.478,21.363125
34182,-6.461,21.36375
34183,-6.441,21.364375
34184,-6.422,21.365
34185,-6.459,21.365625
34186,-6.464,21.36625
34187,-6.446,21.366875
34188,-6.426,21.3675
34189,-6.458,21.368125
34190,-6.499,21.36875
34191,-6.529,21.369375
34192,-6.614,21.37
34193,-6.682,21.370625
34194,-6.724,21.37125
34195,-6.687,21.371875
34196,-6.724,21.3725
34197,-6.773,21.373125
34198,-6.763,21.37375
34199,-6.842,21.374375
34200,-6.891,21.375
34201,-6.883,21.375625
34202,-6.974,21.37625
34203,-7.063,21.376875
34204,-7.144,21.3775
34205,-7.195,21.378125
34206,-7.225,21.37875
34207,-7.254,21.379375
34208,-7.295,21.38
34209,-7.421,21.380625
34210,-7.465,21.38125
34211,-7.445,21.381875
34212,-7.581,21.3825
34213,-7.644,21.383125
34214,-7.702,21.38375
34215,-7.833,21.384375
34216,-7.841,21.385
34217,-7.846,21.385625
34218,-7.874,21.38625
34219,-7.969,21.386875
34220,-8.008,21.3875
34221,-8.03,21.388125
34222,-8.135,21.38875
34223,-8.128,21.389375
34224,-8.144,21.39
34225,-8.262,21.390625
34226,-8.285,21.39125
34227,-8.371,21.391875
34228,-8.499,21.3925
34229,-8.452,21.393125
34230,-8.474,21.39375
34231,-8.526,21.394375
