,ax,t
13945,-15.158,8.715625
13946,-15.224,8.71625
13947,-15.352,8.716875
13948,-15.404,8.7175
13949,-15.469,8.718125
13950,-15.594,8.71875
13951,-15.661,8.719375
13952,-15.717,8.72
13953,-15.771,8.720625
13954,-15.883,8.72125
13955,-15.961,8.721875
13956,-16.027,8.7225
13957,-16.094,8.723125
13958,-16.197,8.72375
13959,-16.266,8.724375
13960,-16.287,8.725
13961,-16.334,8.725625
13962,-16.348,8.72625
13963,-16.374,8.726875
13964,-16.533,8.7275
13965,-16.652,8.728125
13966,-16.715,8.72875
13967,-16.698,8.729375
13968,-16.758,8.73
13969,-16.811,8.730625
13970,-16.863,8.73125
13971,-16.971,8.731875
13972,-17.022,8.7325
13973,-17.076,8.733125
13974,-17.198,8.73375
13975,-17.238,8.734375
13976,-17.298,8.735
13977,-17.398,8.735625
13978,-17.459,8.73625
13979,-17.522,8.736875
13980,-17.586,8.7375
13981,-17.65,8.738125
13982,-17.714,8.73875
13983,-17.769,8.739375
13984,-17.806,8.74
13985,-17.875,8.740625
13986,-17.935,8.74125
13987,-17.986,8.741875
13988,-18.033,8.7425
13989,-18.085,8.743125
13990,-18.137,8.74375
13991,-18.185,8.744375
13992,-18.238,8.745
13993,-18.284,8.745625
13994,-18.321,8.74625
13995,-18.334,8.746875
13996,-18.385,8.7475
13997,-18.459,8.748125
13998,-18.534,8.74875
13999,-18.537,8.749375
14000,-18.535,8.75
14001,-18.559,8.750625
14002,-18.601,8.75125
14003,-18.651,8.751875
14004,-18.699,8.7525
14005,-18.699,8.753125
14006,-18.727,8.75375
14007,-18.766,8.754375
14008,-18.799,8.755
14009,-18.842,8.755625
14010,-18.88,8.75625
14011,-18.912,8.756875
14012,-19.01,8.7575
14013,-19.071,8.758125
14014,-19.121,8.75875
14015,-19.222,8.759375
14016,-19.252,8.76
14017,-19.303,8.760625
14018,-19.425,8.76125
14019,-19.498,8.761875
14020,-19.603,8.7625
14021,-19.731,8.763125
14022,-19.799,8.76375
14023,-19.873,8.764375
14024,-19.983,8.765
14025,-20.176,8.765625
14026,-20.339,8.76625
14027,-20.438,8.766875
14028,-20.467,8.7675
14029,-20.687,8.768125
14030,-20.861,8.76875
14031,-21.008,8.769375
14032,-21.164,8.77
14033,-21.253,8.770625
14034,-21.345,8.77125
14035,-21.474,8.771875
14036,-21.599,8.7725
14037,-21.735,8.773125
14038,-21.878,8.77375
14039,-22.007,8.774375
14040,-22.081,8.775
14041,-22.136,8.775625
14042,-22.204,8.77625
14043,-22.21,8.776875
14044,-22.23,8.7775
14045,-22.277,8.778125
14046,-22.328,8.77875
14047,-22.362,8.779375
14048,-22.386,8.78
14049,-22.413,8.780625
14050,-22.414,8.78125
14051,-22.399,8.781875
14052,-22.368,8.7825
14053,-22.357,8.783125
14054,-22.334,8.78375
14055,-22.306,8.784375
14056,-22.319,8.785
14057,-22.302,8.785625
14058,-22.28,8.78625
14059,-22.28,8.786875
14060,-22.228,8.7875
14061,-22.212,8.788125
14062,-22.251,8.78875
14063,-22.231,8.789375
14064,-22.279,8.79
14065,-22.337,8.790625
14066,-22.255,8.79125
14067,-22.29,8.791875
14068,-22.334,8.7925
14069,-22.338,8.793125
14070,-22.408,8.79375
14071,-22.447,8.794375
14072,-22.461,8.795
14073,-22.535,8.795625
14074,-22.584,8.79625
14075,-22.628,8.796875
14076,-22.689,8.7975
14077,-22.767,8.798125
14078,-22.851,8.79875
14079,-22.939,8.799375
14080,-23.03,8.8
14081,-23.107,8.800625
14082,-23.175,8.80125
14083,-23.246,8.801875
14084,-23.28,8.8025
14085,-23.31,8.803125
14086,-23.351,8.80375
14087,-23.426,8.804375
14088,-23.488,8.805
14089,-23.535,8.805625
14090,-23.579,8.80625
14091,-23.628,8.806875
14092,-23.686,8.8075
14093,-23.764,8.808125
14094,-23.795,8.80875
14095,-23.823,8.809375
14096,-23.857,8.81
14097,-23.901,8.810625
14098,-23.937,8.81125
14099,-23.959,8.811875
14100,-23.949,8.8125
14101,-23.928,8.813125
14102,-23.877,8.81375
14103,-23.775,8.814375
14104,-23.639,8.815
14105,-23.515,8.815625
14106,-23.403,8.81625
14107,-23.288,8.816875
14108,-23.154,8.8175
14109,-22.982,8.818125
14110,-22.732,8.81875
14111,-22.563,8.819375
14112,-22.435,8.82
14113,-22.337,8.820625
14114,-22.121,8.82125
14115,-21.956,8.821875
14116,-21.816,8.8225
14117,-21.644,8.823125
14118,-21.471,8.82375
14119,-21.32,8.824375
14120,-21.205,8.825
14121,-21.036,8.825625
14122,-20.924,8.82625
14123,-20.859,8.826875
14124,-20.738,8.8275
14125,-20.691,8.828125
14126,-20.646,8.82875
14127,-20.517,8.829375
14128,-20.476,8.83
14129,-20.426,8.830625
14130,-20.349,8.83125
14131,-20.292,8.831875
14132,-20.228,8.8325
14133,-20.158,8.833125
14134,-20.077,8.83375
14135,-20.056,8.834375
14136,-20.02,8.835
14137,-19.925,8.835625
14138,-19.853,8.83625
14139,-19.787,8.836875
14140,-19.722,8.8375
14141,-19.617,8.838125
14142,-19.545,8.83875
14143,-19.48,8.839375
14144,-19.395,8.84
14145,-19.349,8.840625
14146,-19.308,8.84125
14147,-19.268,8.841875
14148,-19.265,8.8425
14149,-19.229,8.843125
14150,-19.191,8.84375
14151,-19.239,8.844375
14152,-19.249,8.845
14153,-19.287,8.845625
14154,-19.392,8.84625
14155,-19.407,8.846875
14156,-19.387,8.8475
14157,-19.346,8.848125
14158,-19.356,8.84875
14159,-19.383,8.849375
14160,-19.397,8.85
14161,-19.36,8.850625
14162,-19.314,8.85125
14163,-19.28,8.851875
14164,-19.262,8.8525
14165,-19.205,8.853125
14166,-19.18,8.85375
14167,-19.155,8.854375
14168,-19.037,8.855
14169,-18.981,8.855625
14170,-18.904,8.85625
14171,-18.755,8.856875
14172,-18.613,8.8575
14173,-18.46,8.858125
14174,-18.3,8.85875
14175,-18.158,8.859375
14176,-17.988,8.86
14177,-17.82,8.860625
14178,-17.688,8.86125
14179,-17.481,8.861875
14180,-17.288,8.8625
14181,-17.129,8.863125
14182,-16.967,8.86375
14183,-16.786,8.864375
14184,-16.591,8.865
14185,-16.389,8.865625
14186,-16.099,8.86625
14187,-15.824,8.866875
14188,-15.618,8.8675
14189,-15.392,8.868125
14190,-15.141,8.86875
14191,-14.862,8.869375
14192,-14.537,8.87
14193,-14.227,8.870625
14194,-13.933,8.87125
14195,-13.666,8.871875
14196,-13.428,8.8725
14197,-13.193,8.873125
14198,-12.956,8.87375
14199,-12.716,8.874375
14200,-12.489,8.875
14201,-12.258,8.875625
14202,-11.977,8.87625
14203,-11.793,8.876875
14204,-11.63,8.8775
14205,-11.455,8.878125
14206,-11.238,8.87875
14207,-11.023,8.879375
14208,-10.805,8.88
14209,-10.514,8.880625
14210,-10.28,8.88125
14211,-10.094,8.881875
14212,-9.972,8.8825
14213,-9.825,8.883125
14214,-9.673,8.88375
14215,-9.521,8.884375
14216,-9.368,8.885
14217,-9.212,8.885625
14218,-9.059,8.88625
14219,-8.927,8.886875
14220,-8.813,8.8875
14221,-8.695,8.888125
14222,-8.56,8.88875
14223,-8.527,8.889375
14224,-8.482,8.89
14225,-8.421,8.890625
14226,-8.36,8.89125
14227,-8.194,8.891875
14228,-8.018,8.8925
14229,-7.936,8.893125
14230,-7.893,8.89375
14231,-7.833,8.894375
14232,-7.747,8.895
14233,-7.71,8.895625
14234,-7.652,8.89625
14235,-7.578,8.896875
14236,-7.494,8.8975
14237,-7.375,8.898125
14238,-7.259,8.89875
14239,-7.164,8.899375
14240,-7.206,8.9
14241,-7.28,8.900625
14242,-7.364,8.90125
14243,-7.357,8.901875
14244,-7.313,8.9025
14245,-7.234,8.903125
14246,-7.105,8.90375
14247,-6.977,8.904375
14248,-6.869,8.905
14249,-6.786,8.905625
14250,-6.621,8.90625
14251,-6.449,8.906875
14252,-6.287,8.9075
14253,-6.186,8.908125
14254,-6.058,8.90875
14255,-5.942,8.909375
14256,-5.861,8.91
14257,-5.767,8.910625
14258,-5.669,8.91125
14259,-5.57,8.911875
14260,-5.493,8.9125
14261,-5.401,8.913125
14262,-5.289,8.91375
14263,-5.14,8.914375
14264,-5.125,8.915
14265,-5.1,8.915625
14266,-5.036,8.91625
14267,-4.975,8.916875
14268,-4.923,8.9175
14269,-4.894,8.918125
14270,-4.948,8.91875
14271,-4.966,8.919375
14272,-4.986,8.92
14273,-5.03,8.920625
14274,-5.023,8.92125
14275,-5.031,8.921875
14276,-5.061,8.9225
14277,-5.153,8.923125
14278,-5.272,8.92375
14279,-5.4,8.924375
14280,-5.518,8.925
14281,-5.518,8.925625
14282,-5.453,8.92625
14283,-5.327,8.926875
14284,-4.975,8.9275
14285,-4.589,8.928125
14286,-4.179,8.92875
14287,-3.767,8.929375
14288,-3.315,8.93
14289,-2.892,8.930625
14290,-2.54,8.93125
14291,-2.271,8.931875
14292,-2.103,8.9325
14293,-2.034,8.933125
14294,-2.071,8.93375
14295,-2.243,8.934375
14296,-2.496,8.935
14297,-2.8,8.935625
14298,-3.151,8.93625
14299,-3.577,8.936875
14300,-4.089,8.9375
14301,-4.518,8.938125
14302,-4.923,8.93875
14303,-5.328,8.939375
14304,-5.805,8.94
14305,-6.143,8.940625
14306,-6.421,8.94125
14307,-6.665,8.941875
14308,-6.927,8.9425
14309,-7.143,8.943125
14310,-7.311,8.94375
14311,-7.439,8.944375
14312,-7.566,8.945
14313,-7.692,8.945625
14314,-7.824,8.94625
14315,-7.939,8.946875
14316,-8.058,8.9475
14317,-8.189,8.948125
14318,-8.442,8.94875
14319,-8.732,8.949375
14320,-9.06,8.95
14321,-9.441,8.950625
14322,-9.829,8.95125
14323,-10.271,8.951875
14324,-10.812,8.9525
14325,-11.502,8.953125
14326,-12.247,8.95375
14327,-13.045,8.954375
14328,-13.934,8.955
14329,-14.846,8.955625
14330,-15.771,8.95625
14331,-16.7,8.956875
14332,-17.731,8.9575
14333,-18.751,8.958125
14334,-19.738,8.95875
14335,-20.897,8.959375
14336,-22.538,8.96
14337,-24.773,8.960625
14338,-28.214,8.96125
14339,-33.006,8.961875
14340,-37.978,8.9625
14341,-42.541,8.963125
14342,-44.598,8.96375
14343,-45.487,8.964375
14344,-45.347,8.965
14345,-44.296,8.965625
14346,-42.918,8.96625
14347,-41.343,8.966875
14348,-39.643,8.9675
14349,-37.698,8.968125
14350,-35.694,8.96875
14351,-33.673,8.969375
14352,-31.803,8.97
14353,-30.036,8.970625
14354,-28.365,8.97125
14355,-26.821,8.971875
14356,-25.383,8.9725
14357,-24.033,8.973125
14358,-22.786,8.97375
14359,-21.599,8.974375
14360,-20.47,8.975
14361,-19.403,8.975625
14362,-18.437,8.97625
14363,-17.549,8.976875
14364,-16.758,8.9775
14365,-16.133,8.978125
14366,-15.528,8.97875
14367,-14.973,8.979375
14368,-14.483,8.98
14369,-14.148,8.980625
14370,-13.81,8.98125
14371,-13.504,8.981875
14372,-13.352,8.9825
14373,-13.179,8.983125
14374,-13.011,8.98375
14375,-12.866,8.984375
14376,-12.863,8.985
14377,-12.78,8.985625
14378,-12.635,8.98625
14379,-12.665,8.986875
14380,-12.629,8.9875
14381,-12.582,8.988125
14382,-12.592,8.98875
14383,-12.637,8.989375
14384,-12.699,8.99
14385,-12.778,8.990625
14386,-12.92,8.99125
14387,-12.956,8.991875
14388,-12.942,8.9925
14389,-13.013,8.993125
14390,-13.086,8.99375
14391,-13.138,8.994375
14392,-13.148,8.995
14393,-13.054,8.995625
14394,-12.968,8.99625
14395,-12.901,8.996875
14396,-12.867,8.9975
14397,-12.725,8.998125
14398,-12.545,8.99875
14399,-12.399,8.999375
14400,-12.217,9.0
14401,-12.051,9.000625
14402,-11.915,9.00125
14403,-11.76,9.001875
14404,-11.69,9.0025
14405,-11.646,9.003125
14406,-11.471,9.00375
14407,-11.42,9.004375
14408,-11.369,9.005
14409,-11.251,9.005625
14410,-11.193,9.00625
14411,-11.077,9.006875
14412,-10.909,9.0075
14413,-10.781,9.008125
14414,-10.594,9.00875
14415,-10.376,9.009375
14416,-10.143,9.01
14417,-9.858,9.010625
14418,-9.559,9.01125
14419,-9.255,9.011875
14420,-8.954,9.0125
14421,-8.658,9.013125
14422,-8.358,9.01375
14423,-8.033,9.014375
14424,-7.735,9.015
14425,-7.437,9.015625
14426,-7.126,9.01625
14427,-6.891,9.016875
14428,-6.638,9.0175
14429,-6.373,9.018125
14430,-6.177,9.01875
14431,-6.025,9.019375
14432,-5.894,9.02
14433,-5.765,9.020625
14434,-5.671,9.02125
14435,-5.597,9.021875
14436,-5.539,9.0225
14437,-5.482,9.023125
14438,-5.453,9.02375
14439,-5.446,9.024375
14440,-5.456,9.025
14441,-5.482,9.025625
14442,-5.533,9.02625
14443,-5.621,9.026875
14444,-5.756,9.0275
14445,-5.856,9.028125
14446,-5.926,9.02875
14447,-6.048,9.029375
14448,-6.086,9.03
14449,-6.137,9.030625
14450,-6.326,9.03125
14451,-6.383,9.031875
14452,-6.42,9.0325
14453,-6.46,9.033125
14454,-6.504,9.03375
14455,-6.548,9.034375
14456,-6.589,9.035
14457,-6.616,9.035625
14458,-6.685,9.03625
14459,-6.731,9.036875
14460,-6.714,9.0375
14461,-6.666,9.038125
14462,-6.64,9.03875
14463,-6.632,9.039375
14464,-6.585,9.04
14465,-6.586,9.040625
14466,-6.582,9.04125
14467,-6.5,9.041875
14468,-6.462,9.0425
14469,-6.429,9.043125
14470,-6.393,9.04375
14471,-6.403,9.044375
14472,-6.372,9.045
14473,-6.323,9.045625
14474,-6.309,9.04625
14475,-6.283,9.046875
14476,-6.254,9.0475
14477,-6.227,9.048125
14478,-6.209,9.04875
14479,-6.208,9.049375
14480,-6.216,9.05
14481,-6.179,9.050625
14482,-6.174,9.05125
14483,-6.186,9.051875
14484,-6.203,9.0525
14485,-6.255,9.053125
14486,-6.262,9.05375
14487,-6.205,9.054375
14488,-6.171,9.055
14489,-6.198,9.055625
14490,-6.246,9.05625
14491,-6.202,9.056875
14492,-6.215,9.0575
14493,-6.253,9.058125
14494,-6.308,9.05875
14495,-6.349,9.059375
14496,-6.383,9.06
14497,-6.409,9.060625
14498,-6.433,9.06125
14499,-6.459,9.061875
14500,-6.483,9.0625
14501,-6.5,9.063125
14502,-6.52,9.06375
14503,-6.559,9.064375
14504,-6.624,9.065
14505,-6.712,9.065625
14506,-6.69,9.06625
14507,-6.614,9.066875
14508,-6.621,9.0675
14509,-6.656,9.068125
14510,-6.657,9.06875
14511,-6.58,9.069375
14512,-6.59,9.07
14513,-6.574,9.070625
14514,-6.522,9.07125
14515,-6.427,9.071875
14516,-6.323,9.0725
14517,-6.236,9.073125
14518,-6.206,9.07375
14519,-6.086,9.074375
14520,-6.004,9.075
14521,-5.988,9.075625
14522,-5.846,9.07625
14523,-5.737,9.076875
14524,-5.645,9.0775
14525,-5.537,9.078125
14526,-5.426,9.07875
14527,-5.312,9.079375
14528,-5.194,9.08
14529,-5.025,9.080625
14530,-4.889,9.08125
14531,-4.788,9.081875
14532,-4.687,9.0825
14533,-4.546,9.083125
14534,-4.392,9.08375
14535,-4.254,9.084375
14536,-4.19,9.085
14537,-4.119,9.085625
14538,-4.02,9.08625
14539,-3.895,9.086875
14540,-3.825,9.0875
14541,-3.779,9.088125
14542,-3.677,9.08875
14543,-3.641,9.089375
14544,-3.621,9.09
14545,-3.598,9.090625
14546,-3.571,9.09125
14547,-3.556,9.091875
14548,-3.547,9.0925
14549,-3.482,9.093125
14550,-3.453,9.09375
14551,-3.46,9.094375
14552,-3.524,9.095
14553,-3.56,9.095625
14554,-3.554,9.09625
14555,-3.501,9.096875
14556,-3.579,9.0975
14557,-3.647,9.098125
14558,-3.706,9.09875
14559,-3.757,9.099375
14560,-3.766,9.1
14561,-3.785,9.100625
14562,-3.846,9.10125
14563,-3.885,9.101875
14564,-3.941,9.1025
14565,-4.009,9.103125
14566,-4.019,9.10375
14567,-4.066,9.104375
14568,-4.121,9.105
14569,-4.152,9.105625
14570,-4.219,9.10625
14571,-4.275,9.106875
14572,-4.306,9.1075
14573,-4.418,9.108125
14574,-4.443,9.10875
14575,-4.427,9.109375
14576,-4.491,9.11
14577,-4.552,9.110625
14578,-4.609,9.11125
14579,-4.656,9.111875
14580,-4.709,9.1125
14581,-4.724,9.113125
14582,-4.708,9.11375
14583,-4.769,9.114375
14584,-4.814,9.115
14585,-4.843,9.115625
14586,-4.85,9.11625
14587,-4.934,9.116875
14588,-4.992,9.1175
14589,-5.0,9.118125
14590,-5.075,9.11875
14591,-5.102,9.119375
14592,-5.106,9.12
14593,-5.14,9.120625
14594,-5.148,9.12125
14595,-5.142,9.121875
14596,-5.125,9.1225
14597,-5.161,9.123125
14598,-5.204,9.12375
14599,-5.244,9.124375
14600,-5.254,9.125
14601,-5.292,9.125625
14602,-5.324,9.12625
14603,-5.304,9.126875
14604,-5.355,9.1275
14605,-5.374,9.128125
14606,-5.335,9.12875
14607,-5.399,9.129375
14608,-5.439,9.13
14609,-5.469,9.130625
14610,-5.527,9.13125
14611,-5.532,9.131875
14612,-5.554,9.1325
14613,-5.635,9.133125
14614,-5.707,9.13375
14615,-5.74,9.134375
14616,-5.746,9.135
14617,-5.844,9.135625
14618,-5.903,9.13625
14619,-5.96,9.136875
14620,-6.061,9.1375
14621,-6.111,9.138125
14622,-6.182,9.13875
14623,-6.293,9.139375
14624,-6.354,9.14
14625,-6.429,9.140625
14626,-6.509,9.14125
14627,-6.57,9.141875
14628,-6.664,9.1425
14629,-6.783,9.143125
14630,-6.928,9.14375
14631,-7.004,9.144375
14632,-7.084,9.145
14633,-7.18,9.145625
14634,-7.349,9.14625
14635,-7.417,9.146875
14636,-7.472,9.1475
14637,-7.628,9.148125
14638,-7.778,9.14875
14639,-7.893,9.149375
14640,-7.964,9.15
14641,-8.025,9.150625
14642,-8.162,9.15125
14643,-8.337,9.151875
14644,-8.445,9.1525
14645,-8.491,9.153125
14646,-8.567,9.15375
14647,-8.736,9.154375
14648,-8.799,9.155
14649,-8.87,9.155625
14650,-8.962,9.15625
14651,-9.098,9.156875
14652,-9.217,9.1575
14653,-9.315,9.158125
14654,-9.376,9.15875
14655,-9.397,9.159375
14656,-9.465,9.16
14657,-9.605,9.160625
14658,-9.558,9.16125
14659,-9.581,9.161875
14660,-9.661,9.1625
14661,-9.786,9.163125
14662,-9.832,9.16375
14663,-9.834,9.164375
14664,-9.804,9.165
14665,-9.93,9.165625
14666,-9.969,9.16625
14667,-9.922,9.166875
14668,-9.98,9.1675
14669,-10.01,9.168125
14670,-10.012,9.16875
14671,-9.975,9.169375
14672,-9.964,9.17
14673,-9.954,9.170625
14674,-9.941,9.17125
14675,-9.924,9.171875
14676,-9.911,9.1725
14677,-9.887,9.173125
14678,-9.803,9.17375
14679,-9.734,9.174375
14680,-9.684,9.175
14681,-9.66,9.175625
14682,-9.617,9.17625
14683,-9.558,9.176875
14684,-9.484,9.1775
14685,-9.413,9.178125
14686,-9.356,9.17875
14687,-9.303,9.179375
14688,-9.246,9.18
14689,-9.194,9.180625
14690,-9.12,9.18125
14691,-9.016,9.181875
14692,-8.986,9.1825
14693,-8.925,9.183125
14694,-8.846,9.18375
14695,-8.775,9.184375
14696,-8.737,9.185
14697,-8.677,9.185625
14698,-8.552,9.18625
14699,-8.549,9.186875
14700,-8.473,9.1875
14701,-8.324,9.188125
14702,-8.24,9.18875
14703,-8.196,9.189375
14704,-8.152,9.19
14705,-8.051,9.190625
14706,-8.026,9.19125
14707,-7.989,9.191875
14708,-7.914,9.1925
14709,-7.799,9.193125
14710,-7.71,9.19375
14711,-7.638,9.194375
14712,-7.557,9.195
14713,-7.46,9.195625
14714,-7.377,9.19625
14715,-7.33,9.196875
14716,-7.323,9.1975
14717,-7.287,9.198125
14718,-7.222,9.19875
14719,-7.178,9.199375
14720,-7.134,9.2
14721,-7.086,9.200625
14722,-7.025,9.20125
14723,-7.001,9.201875
14724,-6.967,9.2025
14725,-6.909,9.203125
14726,-6.835,9.20375
14727,-6.788,9.204375
14728,-6.755,9.205
14729,-6.695,9.205625
14730,-6.657,9.20625
14731,-6.64,9.206875
14732,-6.65,9.2075
14733,-6.626,9.208125
14734,-6.604,9.20875
14735,-6.586,9.209375
14736,-6.552,9.21
14737,-6.541,9.210625
14738,-6.523,9.21125
14739,-6.452,9.211875
14740,-6.423,9.2125
14741,-6.39,9.213125
14742,-6.34,9.21375
14743,-6.323,9.214375
14744,-6.348,9.215
14745,-6.38,9.215625
14746,-6.309,9.21625
14747,-6.325,9.216875
14748,-6.334,9.2175
14749,-6.273,9.218125
14750,-6.271,9.21875
14751,-6.268,9.219375
14752,-6.26,9.22
14753,-6.281,9.220625
14754,-6.299,9.22125
14755,-6.32,9.221875
14756,-6.354,9.2225
14757,-6.336,9.223125
14758,-6.336,9.22375
14759,-6.373,9.224375
14760,-6.397,9.225
14761,-6.403,9.225625
14762,-6.412,9.22625
14763,-6.5,9.226875
14764,-6.509,9.2275
14765,-6.508,9.228125
14766,-6.539,9.22875
14767,-6.557,9.229375
14768,-6.604,9.23
14769,-6.675,9.230625
14770,-6.671,9.23125
14771,-6.725,9.231875
14772,-6.793,9.2325
14773,-6.823,9.233125
14774,-6.885,9.23375
14775,-6.933,9.234375
14776,-6.953,9.235
14777,-6.956,9.235625
14778,-7.013,9.23625
14779,-7.104,9.236875
14780,-7.175,9.2375
14781,-7.157,9.238125
14782,-7.163,9.23875
14783,-7.274,9.239375
14784,-7.314,9.24
14785,-7.35,9.240625
14786,-7.382,9.24125
14787,-7.365,9.241875
14788,-7.43,9.2425
14789,-7.518,9.243125
14790,-7.559,9.24375
14791,-7.571,9.244375
14792,-7.598,9.245
14793,-7.652,9.245625
14794,-7.689,9.24625
14795,-7.705,9.246875
14796,-7.722,9.2475
14797,-7.827,9.248125
14798,-7.883,9.24875
14799,-7.924,9.249375
14800,-7.965,9.25
14801,-7.965,9.250625
14802,-7.988,9.25125
14803,-8.035,9.251875
14804,-8.039,9.2525
14805,-8.033,9.253125
14806,-8.059,9.25375
14807,-8.194,9.254375
14808,-8.189,9.255
14809,-8.172,9.255625
14810,-8.179,9.25625
14811,-8.195,9.256875
14812,-8.195,9.2575
14813,-8.197,9.258125
14814,-8.282,9.25875
14815,-8.303,9.259375
14816,-8.291,9.26
14817,-8.254,9.260625
14818,-8.312,9.26125
14819,-8.351,9.261875
14820,-8.355,9.2625
14821,-8.287,9.263125
14822,-8.283,9.26375
14823,-8.312,9.264375
14824,-8.35,9.265
14825,-8.429,9.265625
14826,-8.472,9.26625
14827,-8.452,9.266875
14828,-8.489,9.2675
14829,-8.479,9.268125
14830,-8.454,9.26875
14831,-8.525,9.269375
14832,-8.517,9.27
14833,-8.496,9.270625
14834,-8.499,9.27125
14835,-8.515,9.271875
14836,-8.49,9.2725
14837,-8.431,9.273125
14838,-8.479,9.27375
14839,-8.517,9.274375
14840,-8.541,9.275
14841,-8.534,9.275625
14842,-8.496,9.27625
14843,-8.487,9.276875
14844,-8.528,9.2775
14845,-8.474,9.278125
14846,-8.459,9.27875
14847,-8.463,9.279375
14848,-8.416,9.28
14849,-8.416,9.280625
14850,-8.421,9.28125
14851,-8.401,9.281875
14852,-8.42,9.2825
14853,-8.434,9.283125
14854,-8.433,9.28375
14855,-8.375,9.284375
14856,-8.358,9.285
14857,-8.344,9.285625
14858,-8.276,9.28625
14859,-8.293,9.286875
14860,-8.32,9.2875
14861,-8.337,9.288125
14862,-8.333,9.28875
14863,-8.289,9.289375
14864,-8.226,9.29
14865,-8.226,9.290625
14866,-8.229,9.29125
14867,-8.237,9.291875
14868,-8.254,9.2925
14869,-8.231,9.293125
14870,-8.195,9.29375
14871,-8.156,9.294375
14872,-8.173,9.295
14873,-8.188,9.295625
14874,-8.181,9.29625
14875,-8.114,9.296875
14876,-8.06,9.2975
14877,-8.057,9.298125
14878,-8.121,9.29875
14879,-8.057,9.299375
14880,-7.989,9.3
14881,-7.938,9.300625
14882,-7.992,9.30125
14883,-7.984,9.301875
14884,-7.944,9.3025
14885,-7.887,9.303125
14886,-7.863,9.30375
14887,-7.84,9.304375
14888,-7.813,9.305
14889,-7.796,9.305625
14890,-7.793,9.30625
14891,-7.788,9.306875
14892,-7.758,9.3075
14893,-7.808,9.308125
14894,-7.816,9.30875
14895,-7.739,9.309375
14896,-7.735,9.31
14897,-7.712,9.310625
14898,-7.674,9.31125
14899,-7.63,9.311875
14900,-7.606,9.3125
14901,-7.59,9.313125
14902,-7.576,9.31375
14903,-7.523,9.314375
14904,-7.497,9.315
14905,-7.498,9.315625
14906,-7.423,9.31625
14907,-7.389,9.316875
14908,-7.378,9.3175
14909,-7.375,9.318125
14910,-7.352,9.31875
14911,-7.321,9.319375
14912,-7.283,9.32
14913,-7.307,9.320625
14914,-7.311,9.32125
14915,-7.297,9.321875
14916,-7.267,9.3225
14917,-7.217,9.323125
14918,-7.168,9.32375
14919,-7.138,9.324375
14920,-7.15,9.325
14921,-7.12,9.325625
14922,-7.048,9.32625
14923,-7.045,9.326875
14924,-7.042,9.3275
14925,-7.022,9.328125
14926,-6.951,9.32875
14927,-6.913,9.329375
14928,-6.895,9.33
14929,-6.895,9.330625
14930,-6.892,9.33125
14931,-6.859,9.331875
14932,-6.811,9.3325
14933,-6.79,9.333125
14934,-6.738,9.33375
14935,-6.703,9.334375
14936,-6.73,9.335
14937,-6.717,9.335625
14938,-6.677,9.33625
14939,-6.617,9.336875
14940,-6.61,9.3375
14941,-6.588,9.338125
14942,-6.561,9.33875
14943,-6.544,9.339375
14944,-6.563,9.34
14945,-6.55,9.340625
14946,-6.479,9.34125
14947,-6.515,9.341875
14948,-6.462,9.3425
14949,-6.362,9.343125
14950,-6.382,9.34375
14951,-6.373,9.344375
14952,-6.355,9.345
14953,-6.341,9.345625
14954,-6.291,9.34625
14955,-6.263,9.346875
14956,-6.263,9.3475
14957,-6.263,9.348125
14958,-6.234,9.34875
14959,-6.197,9.349375
14960,-6.18,9.35
14961,-6.208,9.350625
14962,-6.231,9.35125
14963,-6.234,9.351875
14964,-6.248,9.3525
14965,-6.24,9.353125
14966,-6.223,9.35375
14967,-6.244,9.354375
14968,-6.239,9.355
14969,-6.234,9.355625
14970,-6.248,9.35625
14971,-6.258,9.356875
14972,-6.245,9.3575
14973,-6.215,9.358125
14974,-6.272,9.35875
14975,-6.299,9.359375
14976,-6.313,9.36
14977,-6.34,9.360625
14978,-6.408,9.36125
14979,-6.468,9.361875
14980,-6.502,9.3625
14981,-6.466,9.363125
14982,-6.492,9.36375
14983,-6.553,9.364375
14984,-6.54,9.365
14985,-6.586,9.365625
14986,-6.616,9.36625
14987,-6.565,9.366875
14988,-6.636,9.3675
14989,-6.701,9.368125
14990,-6.743,9.36875
14991,-6.749,9.369375
14992,-6.769,9.37
14993,-6.801,9.370625
14994,-6.848,9.37125
14995,-6.835,9.371875
14996,-6.838,9.3725
14997,-6.885,9.373125
14998,-6.852,9.37375
14999,-6.88,9.374375
15000,-6.946,9.375
15001,-6.967,9.375625
15002,-7.012,9.37625
15003,-7.031,9.376875
15004,-6.977,9.3775
15005,-7.018,9.378125
15006,-7.034,9.37875
15007,-7.018,9.379375
15008,-7.058,9.38
15009,-7.055,9.380625
15010,-7.037,9.38125
15011,-7.051,9.381875
15012,-7.098,9.3825
15013,-7.118,9.383125
15014,-7.087,9.38375
15015,-6.741,9.384375
15016,-6.614,9.385
15017,-6.673,9.385625
15018,-6.822,9.38625
15019,-6.954,9.386875
15020,-7.073,9.3875
15021,-7.181,9.388125
15022,-7.156,9.38875
15023,-7.133,9.389375
15024,-7.13,9.39
15025,-7.134,9.390625
15026,-7.139,9.39125
15027,-7.121,9.391875
15028,-7.023,9.3925
15029,-7.016,9.393125
15030,-7.03,9.39375
