,ax,t
110148,3.074,68.8425
110149,2.897,68.843125
110150,2.758,68.84375
110151,2.664,68.844375
110152,2.619,68.845
110153,2.484,68.845625
110154,2.39,68.84625
110155,2.319,68.846875
110156,2.22,68.8475
110157,2.098,68.848125
110158,1.987,68.84875
110159,1.909,68.849375
110160,1.837,68.85
110161,1.762,68.850625
110162,1.69,68.85125
110163,1.656,68.851875
110164,1.58,68.8525
110165,1.475,68.853125
110166,1.342,68.85375
110167,1.259,68.854375
110168,1.167,68.855
110169,1.067,68.855625
110170,1.016,68.85625
110171,0.949,68.856875
110172,0.876,68.8575
110173,0.808,68.858125
110174,0.761,68.85875
110175,0.686,68.859375
110176,0.581,68.86
110177,0.533,68.860625
110178,0.531,68.86125
110179,0.535,68.861875
110180,0.491,68.8625
110181,0.472,68.863125
110182,0.429,68.86375
110183,0.349,68.864375
110184,0.311,68.865
110185,0.314,68.865625
110186,0.337,68.86625
110187,0.343,68.866875
110188,0.331,68.8675
110189,0.309,68.868125
110190,0.278,68.86875
110191,0.268,68.869375
110192,0.265,68.87
110193,0.252,68.870625
110194,0.161,68.87125
110195,0.1,68.871875
110196,0.044,68.8725
110197,-0.021,68.873125
110198,-0.066,68.87375
110199,-0.158,68.874375
110200,-0.282,68.875
110201,-0.354,68.875625
110202,-0.44,68.87625
110203,-0.547,68.876875
110204,-0.686,68.8775
110205,-0.739,68.878125
110206,-0.835,68.87875
110207,-0.97,68.879375
110208,-1.001,68.88
110209,-1.041,68.880625
110210,-1.102,68.88125
110211,-1.207,68.881875
110212,-1.2,68.8825
110213,-1.184,68.883125
110214,-1.184,68.88375
110215,-1.296,68.884375
110216,-1.325,68.885
110217,-1.325,68.885625
110218,-1.379,68.88625
110219,-1.408,68.886875
110220,-1.411,68.8875
110221,-1.384,68.888125
110222,-1.405,68.88875
110223,-1.433,68.889375
110224,-1.474,68.89
110225,-1.542,68.890625
110226,-1.567,68.89125
110227,-1.604,68.891875
110228,-1.679,68.8925
110229,-1.667,68.893125
110230,-1.648,68.89375
110231,-1.628,68.894375
110232,-1.628,68.895
110233,-1.605,68.895625
110234,-1.572,68.89625
110235,-1.535,68.896875
110236,-1.44,68.8975
110237,-1.356,68.898125
110238,-1.282,68.89875
110239,-1.197,68.899375
110240,-1.132,68.9
110241,-1.081,68.900625
110242,-1.047,68.90125
110243,-0.925,68.901875
110244,-0.774,68.9025
110245,-0.611,68.903125
110246,-0.533,68.90375
110247,-0.402,68.904375
110248,-0.249,68.905
110249,-0.106,68.905625
110250,0.025,68.90625
110251,0.222,68.906875
110252,0.494,68.9075
110253,0.609,68.908125
110254,0.816,68.90875
110255,1.06,68.909375
110256,1.253,68.91
110257,1.489,68.910625
110258,1.731,68.91125
110259,1.97,68.911875
110260,2.231,68.9125
110261,2.538,68.913125
110262,2.863,68.91375
110263,3.135,68.914375
110264,3.425,68.915
110265,3.706,68.915625
110266,3.961,68.91625
110267,4.305,68.916875
110268,4.658,68.9175
110269,5.01,68.918125
110270,5.337,68.91875
110271,5.663,68.919375
110272,5.964,68.92
110273,6.212,68.920625
110274,6.451,68.92125
110275,6.724,68.921875
110276,7.018,68.9225
110277,7.219,68.923125
110278,7.497,68.92375
110279,7.772,68.924375
110280,7.966,68.925
110281,8.153,68.925625
110282,8.285,68.92625
110283,8.37,68.926875
110284,8.625,68.9275
110285,8.789,68.928125
110286,8.912,68.92875
110287,9.045,68.929375
110288,9.169,68.93
110289,9.299,68.930625
110290,9.435,68.93125
110291,9.486,68.931875
110292,9.56,68.9325
110293,9.644,68.933125
110294,9.712,68.93375
110295,9.731,68.934375
110296,9.705,68.935
110297,9.63,68.935625
110298,9.694,68.93625
110299,9.74,68.936875
110300,9.768,68.9375
110301,9.768,68.938125
110302,9.829,68.93875
110303,9.892,68.939375
110304,9.93,68.94
110305,9.938,68.940625
110306,9.935,68.94125
110307,9.93,68.941875
110308,9.957,68.9425
110309,9.96,68.943125
110310,9.963,68.94375
110311,9.987,68.944375
110312,9.967,68.945
110313,9.948,68.945625
110314,9.937,68.94625
110315,9.943,68.946875
110316,9.941,68.9475
110317,9.936,68.948125
110318,9.936,68.94875
110319,9.855,68.949375
110320,9.795,68.95
110321,9.769,68.950625
110322,9.697,68.95125
110323,9.664,68.951875
110324,9.642,68.9525
110325,9.594,68.953125
110326,9.506,68.95375
110327,9.401,68.954375
110328,9.283,68.955
110329,9.208,68.955625
110330,9.137,68.95625
110331,9.062,68.956875
110332,8.96,68.9575
110333,8.88,68.958125
110334,8.827,68.95875
110335,8.806,68.959375
110336,8.648,68.96
110337,8.51,68.960625
110338,8.397,68.96125
110339,8.333,68.961875
110340,8.188,68.9625
110341,8.021,68.963125
110342,7.861,68.96375
110343,7.695,68.964375
110344,7.552,68.965
110345,7.43,68.965625
110346,7.311,68.96625
110347,7.094,68.966875
110348,6.891,68.9675
110349,6.803,68.968125
110350,6.674,68.96875
110351,6.545,68.969375
110352,6.42,68.97
110353,6.308,68.970625
110354,6.145,68.97125
110355,5.971,68.971875
110356,5.831,68.9725
110357,5.707,68.973125
110358,5.584,68.97375
110359,5.46,68.974375
110360,5.3,68.975
110361,5.248,68.975625
110362,5.227,68.97625
110363,5.118,68.976875
110364,5.023,68.9775
110365,4.923,68.978125
110366,4.811,68.97875
110367,4.754,68.979375
110368,4.683,68.98
110369,4.613,68.980625
110370,4.576,68.98125
110371,4.477,68.981875
110372,4.407,68.9825
110373,4.41,68.983125
110374,4.367,68.98375
110375,4.356,68.984375
110376,4.349,68.985
110377,4.237,68.985625
110378,4.258,68.98625
110379,4.306,68.986875
110380,4.323,68.9875
110381,4.311,68.988125
110382,4.312,68.98875
110383,4.323,68.989375
110384,4.312,68.99
110385,4.322,68.990625
110386,4.351,68.99125
110387,4.409,68.991875
110388,4.479,68.9925
110389,4.527,68.993125
110390,4.555,68.99375
110391,4.623,68.994375
110392,4.661,68.995
110393,4.707,68.995625
110394,4.816,68.99625
110395,4.893,68.996875
110396,4.961,68.9975
110397,5.022,68.998125
110398,4.988,68.99875
110399,5.003,68.999375
110400,5.05,69.0
110401,5.104,69.000625
110402,5.111,69.00125
110403,5.099,69.001875
110404,5.076,69.0025
110405,5.1,69.003125
110406,5.069,69.00375
110407,5.012,69.004375
110408,5.005,69.005
110409,5.004,69.005625
110410,4.966,69.00625
110411,4.864,69.006875
110412,4.86,69.0075
110413,4.809,69.008125
110414,4.736,69.00875
110415,4.766,69.009375
110416,4.751,69.01
110417,4.729,69.010625
110418,4.722,69.01125
110419,4.709,69.011875
110420,4.692,69.0125
110421,4.673,69.013125
110422,4.673,69.01375
110423,4.652,69.014375
110424,4.648,69.015
110425,4.705,69.015625
110426,4.688,69.01625
110427,4.659,69.016875
110428,4.638,69.0175
110429,4.747,69.018125
110430,4.804,69.01875
110431,4.814,69.019375
110432,4.763,69.02
110433,4.801,69.020625
110434,4.877,69.02125
110435,4.976,69.021875
110436,4.989,69.0225
110437,4.973,69.023125
110438,4.966,69.02375
110439,5.054,69.024375
110440,5.087,69.025
110441,5.094,69.025625
110442,5.081,69.02625
110443,5.246,69.026875
110444,5.331,69.0275
110445,5.352,69.028125
110446,5.345,69.02875
110447,5.423,69.029375
110448,5.499,69.03
110449,5.529,69.030625
110450,5.635,69.03125
110451,5.702,69.031875
110452,5.745,69.0325
110453,5.836,69.033125
110454,5.871,69.03375
110455,5.878,69.034375
110456,5.871,69.035
110457,6.005,69.035625
110458,6.104,69.03625
110459,6.157,69.036875
110460,6.194,69.0375
110461,6.293,69.038125
110462,6.409,69.03875
110463,6.501,69.039375
110464,6.602,69.04
110465,6.72,69.040625
110466,6.856,69.04125
110467,6.992,69.041875
110468,7.106,69.0425
110469,7.212,69.043125
110470,7.331,69.04375
110471,7.396,69.044375
110472,7.512,69.045
110473,7.706,69.045625
110474,7.76,69.04625
110475,7.836,69.046875
110476,7.916,69.0475
110477,7.967,69.048125
110478,7.98,69.04875
110479,7.992,69.049375
110480,8.015,69.05
110481,8.076,69.050625
110482,8.137,69.05125
110483,8.189,69.051875
110484,8.192,69.0525
110485,8.209,69.053125
110486,8.235,69.05375
110487,8.272,69.054375
110488,8.249,69.055
110489,8.242,69.055625
110490,8.248,69.05625
110491,8.231,69.056875
110492,8.197,69.0575
110493,8.17,69.058125
110494,8.173,69.05875
110495,8.174,69.059375
110496,8.164,69.06
110497,8.139,69.060625
110498,8.071,69.06125
110499,8.054,69.061875
110500,8.041,69.0625
110501,7.976,69.063125
110502,7.897,69.06375
110503,7.842,69.064375
110504,7.818,69.065
110505,7.787,69.065625
110506,7.754,69.06625
110507,7.711,69.066875
110508,7.636,69.0675
110509,7.617,69.068125
110510,7.571,69.06875
110511,7.469,69.069375
110512,7.415,69.07
110513,7.395,69.070625
110514,7.381,69.07125
110515,7.292,69.071875
110516,7.155,69.0725
110517,7.021,69.073125
110518,6.912,69.07375
110519,6.75,69.074375
110520,6.632,69.075
110521,6.529,69.075625
110522,6.331,69.07625
110523,6.203,69.076875
110524,6.111,69.0775
110525,6.043,69.078125
110526,5.927,69.07875
110527,5.817,69.079375
110528,5.714,69.08
110529,5.605,69.080625
110530,5.503,69.08125
110531,5.429,69.081875
110532,5.408,69.0825
110533,5.357,69.083125
110534,5.288,69.08375
110535,5.207,69.084375
110536,5.173,69.085
110537,5.173,69.085625
110538,5.166,69.08625
110539,5.091,69.086875
110540,5.089,69.0875
110541,5.089,69.088125
110542,5.076,69.08875
110543,5.083,69.089375
110544,5.057,69.09
110545,5.029,69.090625
110546,5.056,69.09125
110547,5.07,69.091875
110548,5.112,69.0925
110549,5.2,69.093125
110550,5.18,69.09375
110551,5.196,69.094375
110552,5.239,69.095
110553,5.294,69.095625
110554,5.353,69.09625
110555,5.373,69.096875
110556,5.322,69.0975
110557,5.451,69.098125
110558,5.546,69.09875
110559,5.608,69.099375
110560,5.676,69.1
110561,5.704,69.100625
110562,5.697,69.10125
110563,5.649,69.101875
110564,5.655,69.1025
110565,5.639,69.103125
110566,5.597,69.10375
110567,5.546,69.104375
110568,5.476,69.105
110569,5.373,69.105625
110570,5.213,69.10625
110571,5.165,69.106875
110572,5.066,69.1075
110573,4.896,69.108125
110574,4.722,69.10875
110575,4.61,69.109375
110576,4.529,69.11
110577,4.451,69.110625
110578,4.358,69.11125
110579,4.261,69.111875
110580,4.163,69.1125
110581,4.089,69.113125
110582,4.033,69.11375
110583,3.974,69.114375
110584,3.862,69.115
110585,3.802,69.115625
110586,3.761,69.11625
110587,3.73,69.116875
110588,3.71,69.1175
110589,3.664,69.118125
110590,3.613,69.11875
110591,3.626,69.119375
110592,3.53,69.12
110593,3.428,69.120625
110594,3.373,69.12125
110595,3.29,69.121875
110596,3.214,69.1225
110597,3.132,69.123125
110598,2.962,69.12375
110599,2.881,69.124375
110600,2.814,69.125
110601,2.705,69.125625
110602,2.652,69.12625
110603,2.618,69.126875
110604,2.589,69.1275
110605,2.477,69.128125
110606,2.397,69.12875
110607,2.326,69.129375
110608,2.237,69.13
110609,2.158,69.130625
110610,2.096,69.13125
110611,2.048,69.131875
110612,1.942,69.1325
110613,1.835,69.133125
110614,1.711,69.13375
110615,1.545,69.134375
110616,1.384,69.135
110617,1.19,69.135625
110618,0.951,69.13625
110619,0.655,69.136875
110620,0.474,69.1375
110621,0.35,69.138125
110622,0.17,69.13875
110623,-0.108,69.139375
110624,-0.392,69.14
110625,-0.647,69.140625
110626,-1.046,69.14125
110627,-1.385,69.141875
110628,-1.681,69.1425
110629,-1.994,69.143125
110630,-2.33,69.14375
110631,-2.693,69.144375
110632,-3.091,69.145
110633,-3.492,69.145625
110634,-3.831,69.14625
110635,-4.122,69.146875
110636,-4.449,69.1475
110637,-4.741,69.148125
110638,-4.997,69.14875
110639,-5.205,69.149375
110640,-5.563,69.15
110641,-5.912,69.150625
110642,-6.238,69.15125
110643,-6.592,69.151875
110644,-6.827,69.1525
110645,-7.058,69.153125
110646,-7.422,69.15375
110647,-7.738,69.154375
110648,-8.014,69.155
110649,-8.257,69.155625
110650,-8.669,69.15625
110651,-9.008,69.156875
110652,-9.302,69.1575
110653,-9.577,69.158125
110654,-9.833,69.15875
110655,-10.141,69.159375
110656,-10.525,69.16
110657,-10.872,69.160625
110658,-11.181,69.16125
110659,-11.484,69.161875
110660,-11.855,69.1625
110661,-12.185,69.163125
110662,-12.515,69.16375
110663,-12.862,69.164375
110664,-13.196,69.165
110665,-13.539,69.165625
110666,-13.888,69.16625
110667,-14.232,69.166875
110668,-14.573,69.1675
110669,-14.934,69.168125
110670,-15.335,69.16875
110671,-15.753,69.169375
110672,-16.173,69.17
110673,-16.581,69.170625
110674,-16.887,69.17125
110675,-17.19,69.171875
110676,-17.514,69.1725
110677,-17.885,69.173125
110678,-18.075,69.17375
110679,-18.131,69.174375
110680,-18.073,69.175
110681,-18.09,69.175625
110682,-18.246,69.17625
110683,-18.461,69.176875
110684,-18.648,69.1775
110685,-18.719,69.178125
110686,-18.866,69.17875
110687,-19.117,69.179375
110688,-19.042,69.18
110689,-18.952,69.180625
110690,-18.891,69.18125
110691,-18.959,69.181875
110692,-19.114,69.1825
110693,-19.255,69.183125
110694,-19.35,69.18375
110695,-19.401,69.184375
110696,-19.483,69.185
110697,-19.595,69.185625
110698,-19.755,69.18625
110699,-19.905,69.186875
110700,-20.034,69.1875
110701,-20.136,69.188125
110702,-20.327,69.18875
110703,-20.545,69.189375
110704,-20.764,69.19
110705,-20.873,69.190625
110706,-21.078,69.19125
110707,-21.31,69.191875
110708,-21.531,69.1925
110709,-21.803,69.193125
110710,-21.955,69.19375
110711,-22.002,69.194375
110712,-22.128,69.195
110713,-22.123,69.195625
110714,-22.066,69.19625
110715,-22.022,69.196875
110716,-22.059,69.1975
110717,-22.063,69.198125
110718,-22.008,69.19875
110719,-21.807,69.199375
110720,-21.683,69.2
110721,-21.566,69.200625
110722,-21.355,69.20125
110723,-21.081,69.201875
110724,-20.775,69.2025
110725,-20.448,69.203125
110726,-20.193,69.20375
110727,-19.902,69.204375
110728,-19.578,69.205
110729,-19.214,69.205625
110730,-18.88,69.20625
110731,-18.529,69.206875
110732,-18.141,69.2075
110733,-17.821,69.208125
110734,-17.479,69.20875
110735,-17.132,69.209375
110736,-16.829,69.21
110737,-16.56,69.210625
110738,-16.296,69.21125
110739,-16.02,69.211875
110740,-15.589,69.2125
110741,-15.146,69.213125
110742,-14.698,69.21375
110743,-14.228,69.214375
110744,-13.898,69.215
110745,-13.647,69.215625
110746,-13.453,69.21625
110747,-13.253,69.216875
110748,-13.004,69.2175
110749,-12.715,69.218125
110750,-12.498,69.21875
110751,-12.304,69.219375
110752,-12.122,69.22
110753,-11.945,69.220625
110754,-11.783,69.22125
110755,-11.674,69.221875
110756,-11.625,69.2225
110757,-11.612,69.223125
110758,-11.545,69.22375
110759,-11.464,69.224375
110760,-11.426,69.225
110761,-11.358,69.225625
110762,-11.258,69.22625
110763,-11.127,69.226875
110764,-11.052,69.2275
110765,-10.958,69.228125
110766,-10.855,69.22875
110767,-10.76,69.229375
110768,-10.618,69.23
110769,-10.466,69.230625
110770,-10.317,69.23125
110771,-10.15,69.231875
110772,-9.99,69.2325
110773,-9.834,69.233125
110774,-9.681,69.23375
110775,-9.499,69.234375
110776,-9.355,69.235
110777,-9.298,69.235625
110778,-9.227,69.23625
110779,-9.179,69.236875
110780,-9.146,69.2375
110781,-9.075,69.238125
110782,-8.996,69.23875
110783,-8.923,69.239375
110784,-8.868,69.24
110785,-8.848,69.240625
110786,-8.743,69.24125
110787,-8.55,69.241875
110788,-8.37,69.2425
110789,-8.262,69.243125
110790,-8.164,69.24375
110791,-8.008,69.244375
110792,-7.804,69.245
110793,-7.637,69.245625
110794,-7.521,69.24625
110795,-7.392,69.246875
110796,-7.271,69.2475
110797,-7.161,69.248125
110798,-7.069,69.24875
110799,-6.941,69.249375
110800,-6.872,69.25
110801,-6.895,69.250625
110802,-6.854,69.25125
110803,-6.832,69.251875
110804,-6.808,69.2525
110805,-6.73,69.253125
110806,-6.713,69.25375
110807,-6.715,69.254375
110808,-6.718,69.255
110809,-6.728,69.255625
110810,-6.692,69.25625
110811,-6.62,69.256875
110812,-6.545,69.2575
110813,-6.481,69.258125
110814,-6.429,69.25875
110815,-6.395,69.259375
110816,-6.316,69.26
110817,-6.263,69.260625
110818,-6.238,69.26125
110819,-6.228,69.261875
110820,-6.167,69.2625
110821,-6.227,69.263125
110822,-6.611,69.26375
110823,-6.94,69.264375
110824,-7.284,69.265
110825,-7.643,69.265625
110826,-7.953,69.26625
110827,-8.2,69.266875
110828,-8.425,69.2675
110829,-8.67,69.268125
110830,-8.831,69.26875
110831,-8.969,69.269375
110832,-9.099,69.27
110833,-9.245,69.270625
110834,-9.379,69.27125
110835,-9.513,69.271875
110836,-9.676,69.2725
110837,-9.973,69.273125
110838,-10.298,69.27375
110839,-10.621,69.274375
110840,-10.982,69.275
110841,-11.308,69.275625
110842,-11.628,69.27625
110843,-12.023,69.276875
110844,-12.452,69.2775
110845,-12.871,69.278125
110846,-13.259,69.27875
110847,-13.611,69.279375
110848,-13.92,69.28
110849,-14.192,69.280625
110850,-14.447,69.28125
110851,-14.657,69.281875
110852,-14.843,69.2825
110853,-15.013,69.283125
110854,-15.139,69.28375
110855,-15.216,69.284375
110856,-15.253,69.285
110857,-15.318,69.285625
110858,-15.323,69.28625
110859,-15.307,69.286875
110860,-15.3,69.2875
110861,-15.371,69.288125
110862,-15.372,69.28875
110863,-15.287,69.289375
110864,-15.253,69.29
110865,-15.223,69.290625
110866,-15.179,69.29125
110867,-15.084,69.291875
110868,-15.04,69.2925
110869,-14.999,69.293125
110870,-14.951,69.29375
110871,-14.991,69.294375
110872,-15.007,69.295
110873,-15.011,69.295625
110874,-15.028,69.29625
110875,-15.072,69.296875
110876,-15.124,69.2975
110877,-15.179,69.298125
110878,-15.183,69.29875
110879,-15.214,69.299375
110880,-15.261,69.3
110881,-15.288,69.300625
110882,-15.388,69.30125
110883,-15.468,69.301875
110884,-15.471,69.3025
110885,-15.543,69.303125
110886,-15.538,69.30375
110887,-15.472,69.304375
110888,-15.445,69.305
110889,-15.386,69.305625
110890,-15.309,69.30625
110891,-15.22,69.306875
110892,-15.073,69.3075
110893,-14.915,69.308125
110894,-14.759,69.30875
110895,-14.678,69.309375
110896,-14.502,69.31
110897,-14.278,69.310625
110898,-14.036,69.31125
110899,-13.842,69.311875
110900,-13.662,69.3125
110901,-13.486,69.313125
110902,-13.286,69.31375
110903,-13.005,69.314375
110904,-12.679,69.315
110905,-12.342,69.315625
110906,-12.057,69.31625
110907,-11.771,69.316875
110908,-11.472,69.3175
110909,-11.183,69.318125
110910,-10.879,69.31875
110911,-10.581,69.319375
110912,-10.343,69.32
110913,-10.178,69.320625
110914,-9.988,69.32125
110915,-9.73,69.321875
110916,-9.404,69.3225
110917,-9.09,69.323125
110918,-8.761,69.32375
110919,-8.323,69.324375
110920,-7.889,69.325
110921,-7.459,69.325625
110922,-7.034,69.32625
110923,-6.609,69.326875
110924,-6.229,69.3275
110925,-5.875,69.328125
110926,-5.419,69.32875
110927,-4.99,69.329375
110928,-4.562,69.33
110929,-4.113,69.330625
110930,-3.707,69.33125
110931,-3.336,69.331875
110932,-2.983,69.3325
110933,-2.5,69.333125
110934,-2.098,69.33375
110935,-1.696,69.334375
110936,-1.193,69.335
110937,-0.863,69.335625
110938,-0.522,69.33625
110939,-0.133,69.336875
110940,0.275,69.3375
110941,0.622,69.338125
110942,0.953,69.33875
110943,1.341,69.339375
110944,1.799,69.34
110945,2.2,69.340625
110946,2.505,69.34125
110947,2.95,69.341875
110948,3.371,69.3425
110949,3.775,69.343125
110950,4.177,69.34375
110951,4.535,69.344375
110952,4.866,69.345
110953,5.173,69.345625
110954,5.462,69.34625
110955,5.73,69.346875
110956,5.987,69.3475
110957,6.273,69.348125
110958,6.589,69.34875
110959,6.886,69.349375
110960,7.124,69.35
110961,7.46,69.350625
110962,7.847,69.35125
110963,8.249,69.351875
110964,8.48,69.3525
110965,8.699,69.353125
110966,8.926,69.35375
110967,9.181,69.354375
110968,9.464,69.355
110969,9.693,69.355625
110970,9.864,69.35625
110971,10.044,69.356875
110972,10.229,69.3575
110973,10.388,69.358125
110974,10.466,69.35875
110975,10.66,69.359375
110976,10.87,69.36
110977,11.075,69.360625
110978,11.303,69.36125
110979,11.501,69.361875
110980,11.683,69.3625
110981,11.87,69.363125
110982,12.087,69.36375
110983,12.26,69.364375
110984,12.359,69.365
110985,12.536,69.365625
110986,12.646,69.36625
110987,12.709,69.366875
110988,12.763,69.3675
110989,12.807,69.368125
110990,12.833,69.36875
110991,12.833,69.369375
110992,12.846,69.37
110993,12.856,69.370625
110994,12.85,69.37125
110995,12.768,69.371875
110996,12.787,69.3725
110997,12.826,69.373125
110998,12.832,69.37375
110999,12.905,69.374375
111000,12.915,69.375
111001,12.87,69.375625
111002,12.908,69.37625
111003,12.957,69.376875
111004,12.998,69.3775
111005,13.005,69.378125
111006,12.948,69.37875
111007,12.887,69.379375
111008,12.829,69.38
111009,12.771,69.380625
111010,12.623,69.38125
111011,12.442,69.381875
111012,12.299,69.3825
111013,12.079,69.383125
111014,11.889,69.38375
111015,11.752,69.384375
111016,11.462,69.385
111017,11.165,69.385625
111018,10.865,69.38625
111019,10.576,69.386875
111020,10.21,69.3875
111021,9.819,69.388125
111022,9.417,69.38875
111023,9.053,69.389375
111024,8.685,69.39
111025,8.298,69.390625
111026,7.832,69.39125
111027,6.532,69.391875
111028,4.692,69.3925
111029,2.338,69.393125
111030,6.846,69.39375
111031,13.524,69.394375
111032,20.46,69.395
111033,19.402,69.395625
111034,12.635,69.39625
111035,6.292,69.396875
111036,5.322,69.3975
111037,5.326,69.398125
111038,3.951,69.39875
111039,1.243,69.399375
111040,-0.536,69.4
111041,-3.324,69.400625
111042,-5.721,69.40125
111043,-5.973,69.401875
111044,-6.165,69.4025
111045,-7.736,69.403125
111046,-10.652,69.40375
111047,-9.801,69.404375
111048,-8.865,69.405
111049,-8.166,69.405625
111050,-8.35,69.40625
111051,-9.042,69.406875
111052,-9.961,69.4075
111053,-11.006,69.408125
111054,-9.928,69.40875
111055,-8.929,69.409375
111056,-8.12,69.41
111057,-7.858,69.410625
111058,-7.304,69.41125
111059,-6.488,69.411875
111060,-5.379,69.4125
111061,-3.445,69.413125
111062,-1.514,69.41375
111063,0.309,69.414375
111064,1.653,69.415
111065,2.893,69.415625
111066,3.987,69.41625
111067,4.872,69.416875
111068,5.718,69.4175
111069,6.359,69.418125
111070,6.741,69.41875
111071,6.544,69.419375
111072,6.562,69.42
111073,6.887,69.420625
111074,7.707,69.42125
111075,7.958,69.421875
111076,7.978,69.4225
111077,7.846,69.423125
111078,7.931,69.42375
111079,7.975,69.424375
111080,7.952,69.425
111081,7.806,69.425625
111082,7.389,69.42625
111083,6.978,69.426875
111084,6.63,69.4275
111085,6.388,69.428125
111086,6.164,69.42875
111087,5.925,69.429375
111088,5.605,69.43
111089,5.266,69.430625
111090,4.898,69.43125
111091,4.501,69.431875
111092,4.484,69.4325
111093,4.432,69.433125
111094,4.38,69.43375
111095,4.425,69.434375
111096,4.48,69.435
111097,4.599,69.435625
111098,4.82,69.43625
111099,4.959,69.436875
111100,5.168,69.4375
111101,5.442,69.438125
111102,5.761,69.43875
111103,5.9,69.439375
111104,5.962,69.44
111105,5.993,69.440625
111106,6.154,69.44125
111107,6.317,69.441875
111108,6.483,69.4425
111109,6.721,69.443125
111110,6.961,69.44375
111111,7.192,69.444375
111112,7.4,69.445
111113,7.729,69.445625
111114,8.002,69.44625
111115,8.198,69.446875
111116,8.381,69.4475
111117,8.567,69.448125
111118,8.709,69.44875
111119,8.722,69.449375
111120,8.722,69.45
111121,8.761,69.450625
111122,8.85,69.45125
111123,8.874,69.451875
111124,9.041,69.4525
111125,9.292,69.453125
111126,9.537,69.45375
111127,9.787,69.454375
111128,10.023,69.455
111129,10.238,69.455625
111130,10.275,69.45625
111131,10.314,69.456875
111132,10.366,69.4575
111133,10.465,69.458125
111134,10.418,69.45875
111135,10.247,69.459375
111136,9.934,69.46
111137,10.137,69.460625
111138,10.155,69.46125
111139,9.993,69.461875
111140,9.758,69.4625
111141,9.584,69.463125
111142,9.4,69.46375
111143,9.155,69.464375
111144,8.954,69.465
111145,8.783,69.465625
111146,8.65,69.46625
111147,8.63,69.466875
111148,8.614,69.4675
111149,8.593,69.468125
111150,8.552,69.46875
111151,8.526,69.469375
111152,8.43,69.47
111153,8.239,69.470625
111154,7.854,69.47125
111155,7.272,69.471875
111156,6.711,69.4725
111157,6.51,69.473125
111158,6.272,69.47375
111159,6.077,69.474375
111160,5.946,69.475
111161,5.752,69.475625
111162,5.58,69.47625
111163,5.446,69.476875
111164,5.409,69.4775
111165,5.368,69.478125
111166,5.313,69.47875
111167,5.234,69.479375
111168,5.079,69.48
111169,4.897,69.480625
111170,4.71,69.48125
111171,4.587,69.481875
111172,4.454,69.4825
111173,4.338,69.483125
111174,4.256,69.48375
111175,4.281,69.484375
111176,4.275,69.485
111177,4.262,69.485625
111178,4.409,69.48625
111179,4.481,69.486875
111180,4.518,69.4875
111181,4.542,69.488125
111182,4.675,69.48875
111183,4.732,69.489375
111184,4.715,69.49
111185,4.797,69.490625
111186,4.845,69.49125
111187,4.869,69.491875
111188,4.865,69.4925
111189,4.954,69.493125
111190,5.093,69.49375
111191,5.272,69.494375
111192,5.442,69.495
111193,5.546,69.495625
111194,5.609,69.49625
111195,5.657,69.496875
111196,5.716,69.4975
111197,5.754,69.498125
111198,5.761,69.49875
111199,5.799,69.499375
111200,5.928,69.5
111201,6.101,69.500625
111202,6.224,69.50125
111203,6.409,69.501875
111204,6.558,69.5025
111205,6.626,69.503125
111206,6.731,69.50375
111207,6.896,69.504375
111208,7.095,69.505
111209,7.235,69.505625
111210,7.349,69.50625
111211,7.43,69.506875
111212,7.468,69.5075
111213,7.595,69.508125
111214,7.651,69.50875
111215,7.659,69.509375
111216,7.788,69.51
111217,7.863,69.510625
111218,7.918,69.51125
111219,7.972,69.511875
111220,8.168,69.5125
111221,8.323,69.513125
111222,8.411,69.51375
111223,8.384,69.514375
111224,8.396,69.515
111225,8.407,69.515625
111226,8.366,69.51625
111227,8.384,69.516875
111228,8.413,69.5175
111229,8.443,69.518125
111230,8.474,69.51875
111231,8.509,69.519375
111232,8.558,69.52
111233,8.643,69.520625
111234,8.716,69.52125
111235,8.802,69.521875
111236,8.908,69.5225
111237,9.068,69.523125
111238,9.219,69.52375
111239,9.356,69.524375
111240,9.451,69.525
111241,9.605,69.525625
111242,9.702,69.52625
111243,9.678,69.526875
111244,9.549,69.5275
111245,9.502,69.528125
111246,9.501,69.52875
111247,9.382,69.529375
111248,9.25,69.53
111249,9.122,69.530625
111250,9.01,69.53125
111251,8.936,69.531875
111252,8.864,69.5325
111253,8.812,69.533125
111254,8.904,69.53375
111255,8.967,69.534375
111256,9.013,69.535
111257,9.051,69.535625
111258,8.967,69.53625
111259,8.911,69.536875
111260,8.9,69.5375
111261,8.883,69.538125
111262,8.809,69.53875
111263,8.702,69.539375
111264,8.58,69.54
111265,8.509,69.540625
111266,8.419,69.54125
111267,8.295,69.541875
111268,8.214,69.5425
111269,8.038,69.543125
111270,7.829,69.54375
111271,7.7,69.544375
111272,7.504,69.545
111273,7.301,69.545625
111274,7.111,69.54625
111275,6.978,69.546875
111276,6.88,69.5475
111277,6.806,69.548125
111278,6.738,69.54875
111279,6.506,69.549375
111280,6.328,69.55
111281,6.321,69.550625
111282,6.154,69.55125
111283,5.843,69.551875
111284,5.472,69.5525
111285,5.401,69.553125
111286,5.375,69.55375
111287,5.406,69.554375
111288,5.522,69.555
111289,5.828,69.555625
111290,6.078,69.55625
111291,6.257,69.556875
111292,6.427,69.5575
