,ax,t
7206,2.518,4.50375
7207,2.709,4.504375
7208,2.807,4.505
7209,2.98,4.505625
7210,3.199,4.50625
7211,3.324,4.506875
7212,3.491,4.5075
7213,3.674,4.508125
7214,3.865,4.50875
7215,3.995,4.509375
7216,4.137,4.51
7217,4.299,4.510625
7218,4.499,4.51125
7219,4.659,4.511875
7220,4.784,4.5125
7221,4.866,4.513125
7222,5.014,4.51375
7223,5.173,4.514375
7224,5.342,4.515
7225,5.573,4.515625
7226,5.759,4.51625
7227,5.905,4.516875
7228,6.0,4.5175
7229,6.196,4.518125
7230,6.376,4.51875
7231,6.515,4.519375
7232,6.74,4.52
7233,6.913,4.520625
7234,7.046,4.52125
7235,7.145,4.521875
7236,7.351,4.5225
7237,7.585,4.523125
7238,7.823,4.52375
7239,7.99,4.524375
7240,8.205,4.525
7241,8.437,4.525625
7242,8.593,4.52625
7243,8.76,4.526875
7244,8.94,4.5275
7245,9.137,4.528125
7246,9.26,4.52875
7247,9.398,4.529375
7248,9.55,4.53
7249,9.7,4.530625
7250,9.887,4.53125
7251,10.082,4.531875
7252,10.266,4.5325
7253,10.452,4.533125
7254,10.662,4.53375
7255,10.883,4.534375
7256,11.008,4.535
7257,11.16,4.535625
7258,11.326,4.53625
7259,11.5,4.536875
7260,11.718,4.5375
7261,11.93,4.538125
7262,12.121,4.53875
7263,12.223,4.539375
7264,12.385,4.54
7265,12.569,4.540625
7266,12.722,4.54125
7267,12.841,4.541875
7268,13.002,4.5425
7269,13.225,4.543125
7270,13.378,4.54375
7271,13.537,4.544375
7272,13.679,4.545
7273,13.74,4.545625
7274,13.848,4.54625
7275,13.921,4.546875
7276,13.925,4.5475
7277,13.911,4.548125
7278,13.864,4.54875
7279,13.779,4.549375
7280,13.626,4.55
7281,13.379,4.550625
7282,13.151,4.55125
7283,13.008,4.551875
7284,12.81,4.5525
7285,12.577,4.553125
7286,12.312,4.55375
7287,12.03,4.554375
7288,11.831,4.555
7289,11.663,4.555625
7290,11.493,4.55625
7291,11.311,4.556875
7292,11.153,4.5575
7293,11.017,4.558125
7294,10.847,4.55875
7295,10.716,4.559375
7296,10.628,4.56
7297,10.6,4.560625
7298,10.508,4.56125
7299,10.447,4.561875
7300,10.447,4.5625
7301,10.681,4.563125
7302,10.876,4.56375
7303,11.068,4.564375
7304,11.316,4.565
7305,11.629,4.565625
7306,11.983,4.56625
7307,12.376,4.566875
7308,12.855,4.5675
7309,13.312,4.568125
7310,13.743,4.56875
7311,14.131,4.569375
7312,14.57,4.57
7313,14.999,4.570625
7314,15.39,4.57125
7315,15.652,4.571875
7316,15.962,4.5725
7317,16.302,4.573125
7318,16.584,4.57375
7319,16.803,4.574375
7320,16.99,4.575
7321,17.161,4.575625
7322,17.225,4.57625
7323,17.28,4.576875
7324,17.324,4.5775
7325,17.321,4.578125
7326,17.322,4.57875
7327,17.343,4.579375
7328,17.404,4.58
7329,17.337,4.580625
7330,17.326,4.58125
7331,17.384,4.581875
7332,17.415,4.5825
7333,17.466,4.583125
7334,17.512,4.58375
7335,17.516,4.584375
7336,17.566,4.585
7337,17.619,4.585625
7338,17.667,4.58625
7339,17.718,4.586875
7340,17.743,4.5875
7341,17.76,4.588125
7342,17.801,4.58875
7343,17.936,4.589375
7344,18.023,4.59
7345,18.009,4.590625
7346,18.023,4.59125
7347,18.041,4.591875
7348,18.047,4.5925
7349,17.996,4.593125
7350,17.985,4.59375
7351,17.995,4.594375
7352,18.023,4.595
7353,17.935,4.595625
7354,17.843,4.59625
7355,17.733,4.596875
7356,17.522,4.5975
7357,17.352,4.598125
7358,17.2,4.59875
7359,17.057,4.599375
7360,16.835,4.6
7361,16.583,4.600625
7362,16.302,4.60125
7363,15.983,4.601875
7364,15.67,4.6025
7365,15.367,4.603125
7366,15.077,4.60375
7367,14.776,4.604375
7368,14.452,4.605
7369,14.102,4.605625
7370,13.707,4.60625
7371,13.333,4.606875
7372,13.002,4.6075
7373,12.768,4.608125
7374,12.394,4.60875
7375,12.028,4.609375
7376,11.7,4.61
7377,11.347,4.610625
7378,11.053,4.61125
7379,10.81,4.611875
7380,10.627,4.6125
7381,10.382,4.613125
7382,10.149,4.61375
7383,9.951,4.614375
7384,9.781,4.615
7385,9.585,4.615625
7386,9.403,4.61625
7387,9.369,4.616875
7388,9.254,4.6175
7389,9.165,4.618125
7390,9.165,4.61875
7391,9.272,4.619375
7392,9.314,4.62
7393,9.289,4.620625
7394,9.214,4.62125
7395,9.149,4.621875
7396,9.112,4.6225
7397,9.126,4.623125
7398,9.111,4.62375
7399,9.054,4.624375
7400,8.981,4.625
7401,9.1,4.625625
7402,9.141,4.62625
7403,9.11,4.626875
7404,8.984,4.6275
7405,8.93,4.628125
7406,8.884,4.62875
7407,8.843,4.629375
7408,8.894,4.63
7409,8.889,4.630625
7410,8.843,4.63125
7411,8.762,4.631875
7412,8.714,4.6325
7413,8.675,4.633125
7414,8.639,4.63375
7415,8.649,4.634375
7416,8.655,4.635
7417,8.626,4.635625
7418,8.472,4.63625
7419,8.45,4.636875
7420,8.436,4.6375
7421,8.385,4.638125
7422,8.458,4.63875
7423,8.462,4.639375
7424,8.419,4.64
7425,8.395,4.640625
7426,8.423,4.64125
7427,8.456,4.641875
7428,8.47,4.6425
7429,8.426,4.643125
7430,8.391,4.64375
7431,8.379,4.644375
7432,8.447,4.645
7433,8.5,4.645625
7434,8.577,4.64625
7435,8.716,4.646875
7436,8.732,4.6475
7437,8.763,4.648125
7438,8.811,4.64875
7439,8.76,4.649375
7440,8.86,4.65
7441,9.033,4.650625
7442,9.213,4.65125
7443,9.417,4.651875
7444,9.59,4.6525
7445,9.725,4.653125
7446,9.909,4.65375
7447,10.161,4.654375
7448,10.424,4.655
7449,10.604,4.655625
7450,10.785,4.65625
7451,10.995,4.656875
7452,11.244,4.6575
7453,11.333,4.658125
7454,11.493,4.65875
7455,11.688,4.659375
7456,11.831,4.66
7457,12.003,4.660625
7458,12.146,4.66125
7459,12.228,4.661875
7460,12.346,4.6625
7461,12.443,4.663125
7462,12.538,4.66375
7463,12.697,4.664375
7464,12.77,4.665
7465,12.82,4.665625
7466,12.882,4.66625
7467,13.007,4.666875
7468,13.12,4.6675
7469,13.21,4.668125
7470,13.237,4.66875
7471,13.325,4.669375
7472,13.416,4.67
7473,13.46,4.670625
7474,13.554,4.67125
7475,13.587,4.671875
7476,13.548,4.6725
7477,13.449,4.673125
7478,13.399,4.67375
7479,13.348,4.674375
7480,13.232,4.675
7481,13.128,4.675625
7482,12.979,4.67625
7483,12.773,4.676875
7484,12.614,4.6775
7485,12.408,4.678125
7486,12.202,4.67875
7487,12.079,4.679375
7488,11.948,4.68
7489,11.796,4.680625
7490,11.616,4.68125
7491,11.405,4.681875
7492,11.239,4.6825
7493,11.106,4.683125
7494,10.987,4.68375
7495,10.82,4.684375
7496,10.661,4.685
7497,10.539,4.685625
7498,10.413,4.68625
7499,10.314,4.686875
7500,10.247,4.6875
7501,10.247,4.688125
7502,10.232,4.68875
7503,10.225,4.689375
7504,10.246,4.69
7505,10.257,4.690625
7506,10.309,4.69125
7507,10.392,4.691875
7508,10.406,4.6925
7509,10.424,4.693125
7510,10.433,4.69375
7511,10.412,4.694375
7512,10.425,4.695
7513,10.483,4.695625
7514,10.597,4.69625
7515,10.866,4.696875
7516,10.841,4.6975
7517,10.706,4.698125
7518,10.686,4.69875
7519,10.663,4.699375
7520,10.631,4.7
7521,10.592,4.700625
7522,10.581,4.70125
7523,10.469,4.701875
7524,10.318,4.7025
7525,10.246,4.703125
7526,10.026,4.70375
7527,9.837,4.704375
7528,9.745,4.705
7529,9.626,4.705625
7530,9.453,4.70625
7531,9.244,4.706875
7532,9.043,4.7075
7533,8.885,4.708125
7534,8.751,4.70875
7535,8.639,4.709375
7536,8.556,4.71
7537,8.474,4.710625
7538,8.394,4.71125
7539,8.322,4.711875
7540,8.251,4.7125
7541,8.197,4.713125
7542,8.18,4.71375
7543,8.144,4.714375
7544,8.107,4.715
7545,8.067,4.715625
7546,8.002,4.71625
7547,7.999,4.716875
7548,8.001,4.7175
7549,7.95,4.718125
7550,7.944,4.71875
7551,7.926,4.719375
7552,7.897,4.72
7553,7.985,4.720625
7554,7.991,4.72125
7555,7.971,4.721875
7556,8.001,4.7225
7557,8.043,4.723125
7558,8.064,4.72375
7559,8.056,4.724375
7560,8.131,4.725
7561,8.187,4.725625
7562,8.211,4.72625
7563,8.16,4.726875
7564,8.134,4.7275
7565,8.108,4.728125
7566,8.074,4.72875
7567,7.949,4.729375
7568,7.82,4.73
7569,7.682,4.730625
7570,7.519,4.73125
7571,7.404,4.731875
7572,7.258,4.7325
7573,7.023,4.733125
7574,6.885,4.73375
7575,6.699,4.734375
7576,6.469,4.735
7577,6.248,4.735625
7578,6.061,4.73625
7579,5.862,4.736875
7580,5.607,4.7375
7581,5.398,4.738125
7582,5.216,4.73875
7583,5.053,4.739375
7584,4.859,4.74
7585,4.661,4.740625
7586,4.476,4.74125
7587,4.333,4.741875
7588,4.152,4.7425
7589,4.018,4.743125
7590,3.939,4.74375
7591,3.725,4.744375
7592,3.625,4.745
7593,3.584,4.745625
7594,3.533,4.74625
7595,3.397,4.746875
7596,3.292,4.7475
7597,3.25,4.748125
7598,3.131,4.74875
7599,3.069,4.749375
7600,3.039,4.75
7601,2.985,4.750625
7602,2.939,4.75125
7603,2.885,4.751875
7604,2.817,4.7525
7605,2.822,4.753125
7606,2.806,4.75375
7607,2.775,4.754375
7608,2.762,4.755
7609,2.794,4.755625
7610,2.846,4.75625
7611,2.907,4.756875
7612,2.956,4.7575
7613,3.009,4.758125
7614,3.07,4.75875
7615,3.151,4.759375
7616,3.216,4.76
7617,3.282,4.760625
7618,3.367,4.76125
7619,3.47,4.761875
7620,3.549,4.7625
7621,3.61,4.763125
7622,3.784,4.76375
7623,3.891,4.764375
7624,3.966,4.765
7625,4.045,4.765625
7626,4.137,4.76625
7627,4.257,4.766875
7628,4.402,4.7675
7629,4.447,4.768125
7630,4.515,4.76875
7631,4.594,4.769375
7632,4.665,4.77
7633,4.765,4.770625
7634,4.883,4.77125
7635,5.018,4.771875
7636,5.069,4.7725
7637,5.191,4.773125
7638,5.34,4.77375
7639,5.398,4.774375
7640,5.506,4.775
7641,5.652,4.775625
7642,5.835,4.77625
7643,5.993,4.776875
7644,6.159,4.7775
7645,6.333,4.778125
7646,6.513,4.77875
7647,6.671,4.779375
7648,6.813,4.78
7649,6.939,4.780625
7650,7.064,4.78125
7651,7.19,4.781875
7652,7.312,4.7825
7653,7.4,4.783125
7654,7.506,4.78375
7655,7.608,4.784375
7656,7.686,4.785
7657,7.776,4.785625
7658,7.828,4.78625
7659,7.843,4.786875
7660,7.972,4.7875
7661,8.025,4.788125
7662,8.03,4.78875
7663,8.009,4.789375
7664,7.949,4.79
7665,7.888,4.790625
7666,7.835,4.79125
7667,7.712,4.791875
7668,7.666,4.7925
7669,7.654,4.793125
7670,7.6,4.79375
7671,7.59,4.794375
7672,7.572,4.795
7673,7.528,4.795625
7674,7.575,4.79625
7675,7.582,4.796875
7676,7.586,4.7975
7677,7.702,4.798125
7678,7.776,4.79875
7679,7.826,4.799375
7680,7.856,4.8
7681,7.968,4.800625
7682,8.065,4.80125
7683,8.149,4.801875
7684,8.248,4.8025
7685,8.317,4.803125
7686,8.431,4.80375
7687,8.662,4.804375
7688,8.765,4.805
7689,8.887,4.805625
7690,9.033,4.80625
7691,9.145,4.806875
7692,9.21,4.8075
7693,9.244,4.808125
7694,9.25,4.80875
7695,9.364,4.809375
7696,9.459,4.81
7697,9.511,4.810625
7698,9.539,4.81125
7699,9.555,4.811875
7700,9.521,4.8125
7701,9.351,4.813125
7702,9.389,4.81375
7703,9.41,4.814375
7704,9.357,4.815
7705,9.374,4.815625
7706,9.345,4.81625
7707,9.298,4.816875
7708,9.295,4.8175
7709,9.321,4.818125
7710,9.321,4.81875
7711,9.266,4.819375
7712,9.276,4.82
7713,9.288,4.820625
7714,9.316,4.82125
7715,9.414,4.821875
7716,9.394,4.8225
7717,9.346,4.823125
7718,9.315,4.82375
7719,9.378,4.824375
7720,9.429,4.825
7721,9.471,4.825625
7722,9.543,4.82625
7723,9.589,4.826875
7724,9.61,4.8275
7725,9.593,4.828125
7726,9.619,4.82875
7727,9.653,4.829375
7728,9.688,4.83
7729,9.694,4.830625
7730,9.743,4.83125
7731,9.791,4.831875
7732,9.788,4.8325
7733,9.858,4.833125
7734,9.901,4.83375
7735,9.901,4.834375
7736,9.962,4.835
7737,9.975,4.835625
7738,9.977,4.83625
7739,10.028,4.836875
7740,10.02,4.8375
7741,10.018,4.838125
7742,10.041,4.83875
7743,10.045,4.839375
7744,10.028,4.84
7745,10.004,4.840625
7746,10.011,4.84125
7747,9.983,4.841875
7748,9.966,4.8425
7749,9.983,4.843125
7750,9.954,4.84375
7751,9.927,4.844375
7752,9.913,4.845
7753,9.947,4.845625
7754,9.904,4.84625
7755,9.879,4.846875
7756,9.937,4.8475
7757,9.896,4.848125
7758,9.84,4.84875
7759,9.784,4.849375
7760,9.794,4.85
7761,9.838,4.850625
7762,9.859,4.85125
7763,9.794,4.851875
7764,9.781,4.8525
7765,9.763,4.853125
7766,9.737,4.85375
7767,9.761,4.854375
7768,9.75,4.855
7769,9.713,4.855625
7770,9.648,4.85625
7771,9.654,4.856875
7772,9.643,4.8575
7773,9.599,4.858125
7774,9.544,4.85875
7775,9.522,4.859375
7776,9.505,4.86
7777,9.44,4.860625
7778,9.451,4.86125
7779,9.44,4.861875
7780,9.375,4.8625
7781,9.26,4.863125
7782,9.201,4.86375
7783,9.164,4.864375
7784,9.055,4.865
7785,8.994,4.865625
7786,8.918,4.86625
7787,8.796,4.866875
7788,8.69,4.8675
7789,8.507,4.868125
7790,8.292,4.86875
7791,8.248,4.869375
7792,8.153,4.87
7793,8.036,4.870625
7794,7.91,4.87125
7795,7.693,4.871875
7796,7.499,4.8725
7797,7.337,4.873125
7798,7.214,4.87375
7799,7.094,4.874375
7800,6.972,4.875
7801,6.843,4.875625
7802,6.675,4.87625
7803,6.558,4.876875
7804,6.504,4.8775
7805,6.453,4.878125
7806,6.44,4.87875
7807,6.417,4.879375
7808,6.309,4.88
7809,6.243,4.880625
7810,6.231,4.88125
7811,6.28,4.881875
7812,6.348,4.8825
7813,6.373,4.883125
7814,6.378,4.88375
7815,6.398,4.884375
7816,6.443,4.885
7817,6.49,4.885625
7818,6.531,4.88625
7819,6.599,4.886875
7820,6.669,4.8875
7821,6.728,4.888125
7822,6.732,4.88875
7823,6.772,4.889375
7824,6.815,4.89
7825,6.846,4.890625
7826,6.805,4.89125
7827,6.845,4.891875
7828,6.936,4.8925
7829,6.919,4.893125
7830,6.991,4.89375
7831,7.08,4.894375
7832,7.135,4.895
7833,7.124,4.895625
7834,7.093,4.89625
7835,7.053,4.896875
7836,7.05,4.8975
7837,7.023,4.898125
7838,6.995,4.89875
7839,6.991,4.899375
7840,6.961,4.9
7841,6.922,4.900625
7842,6.879,4.90125
7843,6.848,4.901875
7844,6.84,4.9025
7845,6.844,4.903125
7846,6.851,4.90375
7847,6.903,4.904375
7848,6.915,4.905
7849,6.862,4.905625
7850,6.89,4.90625
7851,6.927,4.906875
7852,6.972,4.9075
7853,7.02,4.908125
7854,7.089,4.90875
7855,7.156,4.909375
7856,7.21,4.91
7857,7.231,4.910625
7858,7.267,4.91125
7859,7.329,4.911875
7860,7.462,4.9125
7861,7.504,4.913125
7862,7.532,4.91375
7863,7.587,4.914375
7864,7.718,4.915
7865,7.792,4.915625
7866,7.817,4.91625
7867,7.871,4.916875
7868,7.931,4.9175
7869,7.98,4.918125
7870,8.004,4.91875
7871,8.065,4.919375
7872,8.119,4.92
7873,8.163,4.920625
7874,8.208,4.92125
7875,8.252,4.921875
7876,8.283,4.9225
7877,8.28,4.923125
7878,8.282,4.92375
7879,8.284,4.924375
7880,8.279,4.925
7881,8.188,4.925625
7882,8.176,4.92625
7883,8.188,4.926875
7884,8.127,4.9275
7885,8.015,4.928125
7886,7.931,4.92875
7887,7.901,4.929375
7888,7.877,4.93
7889,7.787,4.930625
7890,7.664,4.93125
7891,7.579,4.931875
7892,7.472,4.9325
7893,7.369,4.933125
7894,7.281,4.93375
7895,7.199,4.934375
7896,7.09,4.935
7897,6.973,4.935625
7898,6.922,4.93625
7899,6.861,4.936875
7900,6.799,4.9375
7901,6.741,4.938125
7902,6.772,4.93875
7903,6.792,4.939375
7904,6.804,4.94
7905,6.878,4.940625
7906,6.997,4.94125
7907,7.179,4.941875
7908,7.468,4.9425
7909,7.623,4.943125
7910,7.751,4.94375
7911,7.873,4.944375
7912,8.071,4.945
7913,8.188,4.945625
7914,8.273,4.94625
7915,8.375,4.946875
7916,8.523,4.9475
7917,8.623,4.948125
7918,8.653,4.94875
7919,8.667,4.949375
7920,8.661,4.95
7921,8.633,4.950625
7922,8.565,4.95125
7923,8.53,4.951875
7924,8.472,4.9525
7925,8.37,4.953125
7926,8.37,4.95375
7927,8.291,4.954375
7928,8.167,4.955
7929,8.079,4.955625
7930,8.03,4.95625
7931,7.991,4.956875
7932,7.95,4.9575
7933,7.847,4.958125
7934,7.787,4.95875
7935,7.767,4.959375
7936,7.767,4.96
7937,7.764,4.960625
7938,7.739,4.96125
7939,7.671,4.961875
7940,7.707,4.9625
7941,7.75,4.963125
7942,7.791,4.96375
7943,7.835,4.964375
7944,7.851,4.965
7945,7.862,4.965625
7946,7.893,4.96625
7947,8.007,4.966875
7948,8.099,4.9675
7949,8.15,4.968125
7950,8.146,4.96875
7951,8.183,4.969375
7952,8.25,4.97
7953,8.342,4.970625
7954,8.413,4.97125
7955,8.457,4.971875
7956,8.472,4.9725
7957,8.53,4.973125
7958,8.586,4.97375
7959,8.637,4.974375
7960,8.678,4.975
7961,8.763,4.975625
7962,8.834,4.97625
7963,8.868,4.976875
7964,8.909,4.9775
7965,8.961,4.978125
7966,9.012,4.97875
7967,9.012,4.979375
7968,9.038,4.98
7969,9.085,4.980625
7970,9.157,4.98125
7971,9.202,4.981875
7972,9.239,4.9825
7973,9.267,4.983125
7974,9.277,4.98375
7975,9.367,4.984375
7976,9.455,4.985
7977,9.479,4.985625
7978,9.571,4.98625
7979,9.663,4.986875
7980,9.745,4.9875
7981,9.799,4.988125
7982,9.84,4.98875
7983,9.89,4.989375
7984,9.982,4.99
7985,9.993,4.990625
7986,10.011,4.99125
7987,10.046,4.991875
7988,10.053,4.9925
7989,10.047,4.993125
7990,10.008,4.99375
7991,9.893,4.994375
7992,9.797,4.995
7993,9.717,4.995625
7994,9.653,4.99625
7995,9.643,4.996875
7996,9.562,4.9975
7997,9.438,4.998125
7998,9.323,4.99875
7999,9.28,4.999375
8000,9.268,5.0
8001,9.275,5.000625
8002,9.242,5.00125
8003,9.229,5.001875
8004,9.235,5.0025
8005,9.256,5.003125
8006,9.33,5.00375
8007,9.438,5.004375
8008,9.574,5.005
8009,9.665,5.005625
8010,9.801,5.00625
8011,9.977,5.006875
8012,10.147,5.0075
8013,10.351,5.008125
8014,10.591,5.00875
8015,10.88,5.009375
8016,11.172,5.01
8017,11.48,5.010625
8018,11.801,5.01125
8019,12.097,5.011875
8020,12.439,5.0125
8021,12.767,5.013125
8022,12.998,5.01375
8023,13.25,5.014375
8024,13.502,5.015
8025,13.748,5.015625
8026,13.959,5.01625
8027,14.098,5.016875
8028,14.198,5.0175
8029,14.3,5.018125
8030,14.284,5.01875
8031,14.237,5.019375
8032,14.181,5.02
8033,14.008,5.020625
8034,13.845,5.02125
8035,13.685,5.021875
8036,13.512,5.0225
8037,13.402,5.023125
8038,13.254,5.02375
8039,13.012,5.024375
8040,12.867,5.025
8041,12.718,5.025625
8042,12.583,5.02625
8043,12.545,5.026875
8044,12.49,5.0275
8045,12.429,5.028125
8046,12.368,5.02875
8047,12.348,5.029375
8048,12.334,5.03
8049,12.33,5.030625
8050,12.367,5.03125
8051,12.405,5.031875
8052,12.471,5.0325
8053,12.603,5.033125
8054,12.678,5.03375
8055,12.796,5.034375
8056,12.96,5.035
8057,13.048,5.035625
8058,13.095,5.03625
8059,13.115,5.036875
8060,13.115,5.0375
8061,13.2,5.038125
8062,13.283,5.03875
8063,13.344,5.039375
8064,13.313,5.04
8065,13.289,5.040625
8066,13.275,5.04125
8067,13.282,5.041875
8068,13.228,5.0425
8069,13.168,5.043125
8070,13.12,5.04375
8071,13.113,5.044375
8072,13.04,5.045
8073,12.938,5.045625
8074,12.911,5.04625
8075,12.847,5.046875
8076,12.771,5.0475
8077,12.692,5.048125
8078,12.581,5.04875
8079,12.514,5.049375
8080,12.469,5.05
8081,12.34,5.050625
8082,12.233,5.05125
8083,12.126,5.051875
8084,12.0,5.0525
8085,11.965,5.053125
8086,11.913,5.05375
8087,11.834,5.054375
8088,11.715,5.055
8089,11.615,5.055625
8090,11.519,5.05625
8091,11.413,5.056875
8092,11.317,5.0575
8093,11.222,5.058125
8094,11.121,5.05875
8095,10.951,5.059375
8096,10.912,5.06
8097,10.922,5.060625
8098,10.881,5.06125
8099,10.846,5.061875
8100,10.818,5.0625
8101,10.799,5.063125
8102,10.826,5.06375
8103,10.847,5.064375
8104,10.87,5.065
8105,10.918,5.065625
8106,10.935,5.06625
8107,10.947,5.066875
8108,10.961,5.0675
8109,10.961,5.068125
8110,11.03,5.06875
8111,11.138,5.069375
8112,11.192,5.07
8113,11.226,5.070625
8114,11.266,5.07125
8115,11.331,5.071875
8116,11.363,5.0725
8117,11.414,5.073125
8118,11.484,5.07375
8119,11.566,5.074375
8120,11.608,5.075
8121,11.653,5.075625
8122,11.739,5.07625
8123,11.724,5.076875
8124,11.724,5.0775
8125,11.747,5.078125
8126,11.757,5.07875
8127,11.774,5.079375
8128,11.777,5.08
8129,11.732,5.080625
8130,11.715,5.08125
8131,11.666,5.081875
8132,11.584,5.0825
8133,11.605,5.083125
8134,11.497,5.08375
8135,11.331,5.084375
8136,11.198,5.085
8137,11.065,5.085625
8138,10.93,5.08625
8139,10.79,5.086875
8140,10.627,5.0875
8141,10.457,5.088125
8142,10.284,5.08875
8143,10.11,5.089375
8144,9.994,5.09
8145,9.913,5.090625
8146,9.865,5.09125
8147,9.747,5.091875
8148,9.681,5.0925
8149,9.643,5.093125
8150,9.551,5.09375
8151,9.591,5.094375
8152,9.596,5.095
8153,9.46,5.095625
8154,9.478,5.09625
8155,9.498,5.096875
8156,9.498,5.0975
8157,9.403,5.098125
8158,9.415,5.09875
8159,9.459,5.099375
8160,9.479,5.1
8161,9.475,5.100625
8162,9.478,5.10125
8163,9.49,5.101875
8164,9.487,5.1025
8165,9.44,5.103125
8166,9.374,5.10375
8167,9.317,5.104375
8168,9.303,5.105
8169,9.245,5.105625
8170,9.129,5.10625
8171,9.085,5.106875
8172,8.967,5.1075
8173,8.823,5.108125
8174,8.731,5.10875
8175,8.603,5.109375
8176,8.488,5.11
8177,8.403,5.110625
8178,8.287,5.11125
8179,8.165,5.111875
8180,8.058,5.1125
8181,8.027,5.113125
8182,7.863,5.11375
8183,7.657,5.114375
8184,7.443,5.115
8185,7.413,5.115625
8186,7.336,5.11625
8187,7.218,5.116875
8188,7.11,5.1175
8189,7.069,5.118125
8190,7.036,5.11875
8191,6.972,5.119375
8192,6.859,5.12
8193,6.762,5.120625
8194,6.682,5.12125
8195,6.613,5.121875
8196,6.531,5.1225
8197,6.443,5.123125
8198,6.354,5.12375
8199,6.29,5.124375
8200,6.249,5.125
8201,6.219,5.125625
8202,6.076,5.12625
8203,6.01,5.126875
8204,5.958,5.1275
8205,5.836,5.128125
8206,5.821,5.12875
8207,5.788,5.129375
8208,5.713,5.13
8209,5.734,5.130625
8210,5.701,5.13125
8211,5.632,5.131875
8212,5.55,5.1325
8213,5.51,5.133125
8214,5.481,5.13375
8215,5.454,5.134375
8216,5.403,5.135
8217,5.388,5.135625
8218,5.394,5.13625
8219,5.38,5.136875
8220,5.385,5.1375
8221,5.394,5.138125
8222,5.401,5.13875
8223,5.365,5.139375
8224,5.39,5.14
8225,5.456,5.140625
8226,5.473,5.14125
8227,5.475,5.141875
8228,5.485,5.1425
8229,5.523,5.143125
8230,5.504,5.14375
8231,5.526,5.144375
8232,5.575,5.145
8233,5.497,5.145625
8234,5.457,5.14625
8235,5.434,5.146875
8236,5.413,5.1475
8237,5.39,5.148125
8238,5.353,5.14875
8239,5.305,5.149375
8240,5.298,5.15
8241,5.287,5.150625
8242,5.252,5.15125
8243,5.153,5.151875
8244,5.055,5.1525
8245,4.992,5.153125
8246,4.973,5.15375
8247,4.902,5.154375
8248,4.847,5.155
8249,4.813,5.155625
8250,4.816,5.15625
8251,4.842,5.156875
8252,4.879,5.1575
8253,4.927,5.158125
8254,4.974,5.15875
8255,5.054,5.159375
8256,5.16,5.16
8257,5.286,5.160625
8258,5.362,5.16125
8259,5.461,5.161875
8260,5.628,5.1625
8261,5.629,5.163125
8262,5.674,5.16375
8263,5.766,5.164375
8264,5.878,5.165
8265,5.976,5.165625
8266,6.047,5.16625
8267,6.074,5.166875
8268,6.21,5.1675
8269,6.293,5.168125
8270,6.32,5.16875
8271,6.416,5.169375
8272,6.501,5.17
8273,6.529,5.170625
8274,6.416,5.17125
8275,6.375,5.171875
8276,6.356,5.1725
8277,6.346,5.173125
8278,6.292,5.17375
8279,6.176,5.174375
8280,6.045,5.175
8281,5.973,5.175625
8282,5.837,5.17625
8283,5.677,5.176875
8284,5.505,5.1775
8285,5.41,5.178125
8286,5.298,5.17875
8287,5.172,5.179375
8288,5.032,5.18
8289,4.966,5.180625
8290,4.926,5.18125
8291,4.899,5.181875
8292,4.845,5.1825
8293,4.806,5.183125
8294,4.788,5.18375
8295,4.811,5.184375
8296,4.794,5.185
8297,4.802,5.185625
8298,4.884,5.18625
8299,4.918,5.186875
8300,4.977,5.1875
8301,5.062,5.188125
8302,5.14,5.18875
8303,5.24,5.189375
8304,5.335,5.19
8305,5.4,5.190625
8306,5.471,5.19125
8307,5.552,5.191875
8308,5.639,5.1925
8309,5.68,5.193125
8310,5.749,5.19375
8311,5.829,5.194375
8312,5.903,5.195
8313,5.961,5.195625
8314,6.003,5.19625
8315,6.028,5.196875
8316,6.007,5.1975
8317,5.985,5.198125
8318,5.959,5.19875
8319,5.929,5.199375
8320,5.929,5.2
8321,5.909,5.200625
8322,5.851,5.20125
8323,5.814,5.201875
8324,5.748,5.2025
8325,5.675,5.203125
8326,5.655,5.20375
8327,5.589,5.204375
8328,5.539,5.205
8329,5.535,5.205625
8330,5.499,5.20625
8331,5.393,5.206875
8332,5.253,5.2075
8333,5.226,5.208125
8334,5.067,5.20875
8335,4.95,5.209375
8336,5.005,5.21
8337,4.945,5.210625
8338,4.838,5.21125
8339,4.718,5.211875
8340,4.772,5.2125
8341,4.723,5.213125
8342,4.655,5.21375
8343,4.641,5.214375
8344,4.719,5.215
8345,4.769,5.215625
8346,4.78,5.21625
8347,4.79,5.216875
8348,4.82,5.2175
8349,4.873,5.218125
8350,4.958,5.21875
8351,4.97,5.219375
8352,5.008,5.22
8353,5.093,5.220625
8354,5.168,5.22125
8355,5.223,5.221875
8356,5.276,5.2225
8357,5.357,5.223125
8358,5.4,5.22375
8359,5.487,5.224375
8360,5.65,5.225
8361,5.698,5.225625
8362,5.784,5.22625
8363,5.897,5.226875
8364,6.012,5.2275
8365,6.075,5.228125
8366,6.174,5.22875
8367,6.361,5.229375
8368,6.515,5.23
8369,6.633,5.230625
8370,6.718,5.23125
8371,6.782,5.231875
8372,6.917,5.2325
8373,7.054,5.233125
8374,7.142,5.23375
8375,7.237,5.234375
8376,7.323,5.235
8377,7.403,5.235625
8378,7.491,5.23625
8379,7.556,5.236875
8380,7.614,5.2375
8381,7.682,5.238125
8382,7.672,5.23875
8383,7.716,5.239375
