,ax,t
25358,10.268,15.84875
25359,10.184,15.849375
25360,10.082,15.85
25361,10.038,15.850625
25362,9.98,15.85125
25363,9.854,15.851875
25364,9.801,15.8525
25365,9.741,15.853125
25366,9.675,15.85375
25367,9.655,15.854375
25368,9.531,15.855
25369,9.375,15.855625
25370,9.246,15.85625
25371,9.19,15.856875
25372,9.088,15.8575
25373,8.937,15.858125
25374,8.892,15.85875
25375,8.816,15.859375
25376,8.727,15.86
25377,8.646,15.860625
25378,8.578,15.86125
25379,8.521,15.861875
25380,8.471,15.8625
25381,8.363,15.863125
25382,8.273,15.86375
25383,8.212,15.864375
25384,8.212,15.865
25385,8.243,15.865625
25386,8.226,15.86625
25387,8.131,15.866875
25388,8.121,15.8675
25389,8.112,15.868125
25390,8.111,15.86875
25391,8.135,15.869375
25392,8.043,15.87
25393,7.977,15.870625
25394,8.014,15.87125
25395,8.071,15.871875
25396,8.071,15.8725
25397,8.022,15.873125
25398,7.964,15.87375
25399,7.901,15.874375
25400,7.823,15.875
25401,7.718,15.875625
25402,7.578,15.87625
25403,7.449,15.876875
25404,7.325,15.8775
25405,7.127,15.878125
25406,7.023,15.87875
25407,6.921,15.879375
25408,6.727,15.88
25409,6.626,15.880625
25410,6.508,15.88125
25411,6.363,15.881875
25412,6.271,15.8825
25413,6.206,15.883125
25414,6.157,15.88375
25415,6.116,15.884375
25416,6.056,15.885
25417,5.998,15.885625
25418,5.951,15.88625
25419,5.917,15.886875
25420,5.902,15.8875
25421,5.899,15.888125
25422,5.899,15.88875
25423,5.861,15.889375
25424,5.823,15.89
25425,5.799,15.890625
25426,5.795,15.89125
25427,5.806,15.891875
25428,5.816,15.8925
25429,5.775,15.893125
25430,5.666,15.89375
25431,5.609,15.894375
25432,5.68,15.895
25433,5.61,15.895625
25434,5.518,15.89625
25435,5.426,15.896875
25436,5.395,15.8975
25437,5.372,15.898125
25438,5.337,15.89875
25439,5.269,15.899375
25440,5.262,15.9
25441,5.232,15.900625
25442,5.163,15.90125
25443,5.02,15.901875
25444,4.898,15.9025
25445,4.791,15.903125
25446,4.695,15.90375
25447,4.564,15.904375
25448,4.482,15.905
25449,4.461,15.905625
25450,4.423,15.90625
25451,4.366,15.906875
25452,4.301,15.9075
25453,4.247,15.908125
25454,4.266,15.90875
25455,4.278,15.909375
25456,4.262,15.91
25457,4.293,15.910625
25458,4.33,15.91125
25459,4.366,15.911875
25460,4.387,15.9125
25461,4.402,15.913125
25462,4.457,15.91375
25463,4.58,15.914375
25464,4.579,15.915
25465,4.578,15.915625
25466,4.597,15.91625
25467,4.712,15.916875
25468,4.764,15.9175
25469,4.782,15.918125
25470,4.779,15.91875
25471,4.756,15.919375
25472,4.783,15.92
25473,4.845,15.920625
25474,4.842,15.92125
25475,4.826,15.921875
25476,4.788,15.9225
25477,4.71,15.923125
25478,4.696,15.92375
25479,4.716,15.924375
25480,4.763,15.925
25481,4.8,15.925625
25482,4.81,15.92625
25483,4.802,15.926875
25484,4.782,15.9275
25485,4.77,15.928125
25486,4.775,15.92875
25487,4.797,15.929375
25488,4.777,15.93
25489,4.719,15.930625
25490,4.641,15.93125
25491,4.563,15.931875
25492,4.58,15.9325
25493,4.578,15.933125
25494,4.519,15.93375
25495,4.394,15.934375
25496,4.361,15.935
25497,4.389,15.935625
25498,4.402,15.93625
25499,4.349,15.936875
25500,4.327,15.9375
25501,4.384,15.938125
25502,4.353,15.93875
25503,4.323,15.939375
25504,4.306,15.94
25505,4.343,15.940625
25506,4.335,15.94125
25507,4.328,15.941875
25508,4.356,15.9425
25509,4.37,15.943125
25510,4.385,15.94375
25511,4.405,15.944375
25512,4.442,15.945
25513,4.456,15.945625
25514,4.475,15.94625
25515,4.533,15.946875
25516,4.609,15.9475
25517,4.661,15.948125
25518,4.686,15.94875
25519,4.727,15.949375
25520,4.711,15.95
25521,4.689,15.950625
25522,4.73,15.95125
25523,4.776,15.951875
25524,4.833,15.9525
25525,4.896,15.953125
25526,4.839,15.95375
25527,4.841,15.954375
25528,4.878,15.955
25529,4.915,15.955625
25530,4.892,15.95625
25531,4.873,15.956875
25532,4.879,15.9575
25533,4.869,15.958125
25534,4.871,15.95875
25535,4.887,15.959375
25536,4.932,15.96
25537,4.936,15.960625
25538,4.94,15.96125
25539,4.96,15.961875
25540,4.99,15.9625
25541,5.038,15.963125
25542,5.106,15.96375
25543,5.218,15.964375
25544,5.336,15.965
25545,5.431,15.965625
25546,5.479,15.96625
25547,5.598,15.966875
25548,5.71,15.9675
25549,5.81,15.968125
25550,5.915,15.96875
25551,6.058,15.969375
25552,6.186,15.97
25553,6.234,15.970625
25554,6.32,15.97125
25555,6.439,15.971875
25556,6.591,15.9725
25557,6.779,15.973125
25558,6.89,15.97375
25559,6.978,15.974375
25560,7.117,15.975
25561,7.22,15.975625
25562,7.318,15.97625
25563,7.422,15.976875
25564,7.62,15.9775
25565,7.71,15.978125
25566,7.738,15.97875
25567,7.782,15.979375
25568,7.944,15.98
25569,8.088,15.980625
25570,8.163,15.98125
25571,8.252,15.981875
25572,8.377,15.9825
25573,8.525,15.983125
25574,8.644,15.98375
25575,8.791,15.984375
25576,8.899,15.985
25577,8.92,15.985625
25578,8.985,15.98625
25579,9.074,15.986875
25580,9.175,15.9875
25581,9.254,15.988125
25582,9.403,15.98875
25583,9.56,15.989375
25584,9.672,15.99
25585,9.759,15.990625
25586,9.88,15.99125
25587,10.034,15.991875
25588,10.156,15.9925
25589,10.213,15.993125
25590,10.252,15.99375
25591,10.32,15.994375
25592,10.453,15.995
25593,10.552,15.995625
25594,10.601,15.99625
25595,10.672,15.996875
25596,10.717,15.9975
25597,10.74,15.998125
25598,10.736,15.99875
25599,10.778,15.999375
25600,10.812,16.0
25601,10.822,16.000625
25602,10.836,16.00125
25603,10.847,16.001875
25604,10.836,16.0025
25605,10.737,16.003125
25606,10.698,16.00375
25607,10.667,16.004375
25608,10.626,16.005
25609,10.592,16.005625
25610,10.529,16.00625
25611,10.452,16.006875
25612,10.418,16.0075
25613,10.446,16.008125
25614,10.437,16.00875
25615,10.321,16.009375
25616,10.311,16.01
25617,10.279,16.010625
25618,10.228,16.01125
25619,10.232,16.011875
25620,10.172,16.0125
25621,10.133,16.013125
25622,10.198,16.01375
25623,10.207,16.014375
25624,10.172,16.015
25625,10.106,16.015625
25626,10.137,16.01625
25627,10.137,16.016875
25628,10.149,16.0175
25629,10.231,16.018125
25630,10.242,16.01875
25631,10.23,16.019375
25632,10.201,16.02
25633,10.133,16.020625
25634,10.121,16.02125
25635,10.138,16.021875
25636,10.141,16.0225
25637,10.083,16.023125
25638,9.999,16.02375
25639,9.898,16.024375
25640,9.877,16.025
25641,9.832,16.025625
25642,9.766,16.02625
25643,9.677,16.026875
25644,9.629,16.0275
25645,9.58,16.028125
25646,9.512,16.02875
25647,9.428,16.029375
25648,9.335,16.03
25649,9.242,16.030625
25650,9.185,16.03125
25651,9.086,16.031875
25652,8.995,16.0325
25653,8.944,16.033125
25654,8.836,16.03375
25655,8.768,16.034375
25656,8.746,16.035
25657,8.77,16.035625
25658,8.77,16.03625
25659,8.734,16.036875
25660,8.639,16.0375
25661,8.611,16.038125
25662,8.605,16.03875
25663,8.61,16.039375
25664,8.552,16.04
25665,8.535,16.040625
25666,8.519,16.04125
25667,8.448,16.041875
25668,8.481,16.0425
25669,8.485,16.043125
25670,8.433,16.04375
25671,8.446,16.044375
25672,8.417,16.045
25673,8.391,16.045625
25674,8.462,16.04625
25675,8.415,16.046875
25676,8.38,16.0475
25677,8.404,16.048125
25678,8.36,16.04875
25679,8.321,16.049375
25680,8.295,16.05
25681,8.306,16.050625
25682,8.308,16.05125
25683,8.282,16.051875
25684,8.21,16.0525
25685,8.22,16.053125
25686,8.221,16.05375
25687,8.212,16.054375
25688,8.212,16.055
25689,8.17,16.055625
25690,8.142,16.05625
25691,8.176,16.056875
25692,8.204,16.0575
25693,8.25,16.058125
25694,8.305,16.05875
25695,8.274,16.059375
25696,8.229,16.06
25697,8.184,16.060625
25698,8.154,16.06125
25699,8.162,16.061875
25700,8.139,16.0625
25701,8.077,16.063125
25702,8.06,16.06375
25703,8.023,16.064375
25704,7.967,16.065
25705,7.885,16.065625
25706,7.832,16.06625
25707,7.79,16.066875
25708,7.756,16.0675
25709,7.722,16.068125
25710,7.724,16.06875
25711,7.749,16.069375
25712,7.78,16.07
25713,7.816,16.070625
25714,7.914,16.07125
25715,8.104,16.071875
25716,8.231,16.0725
25717,8.374,16.073125
25718,8.546,16.07375
25719,8.791,16.074375
25720,8.935,16.075
25721,9.093,16.075625
25722,9.334,16.07625
25723,9.492,16.076875
25724,9.606,16.0775
25725,9.698,16.078125
25726,9.858,16.07875
25727,10.053,16.079375
25728,10.211,16.08
25729,10.262,16.080625
25730,10.322,16.08125
25731,10.416,16.081875
25732,10.532,16.0825
25733,10.559,16.083125
25734,10.603,16.08375
25735,10.676,16.084375
25736,10.805,16.085
25737,10.845,16.085625
25738,10.89,16.08625
25739,10.955,16.086875
25740,11.019,16.0875
25741,11.086,16.088125
25742,11.157,16.08875
25743,11.239,16.089375
25744,11.224,16.09
25745,11.232,16.090625
25746,11.295,16.09125
25747,11.23,16.091875
25748,11.17,16.0925
25749,11.116,16.093125
25750,11.079,16.09375
25751,11.044,16.094375
25752,11.011,16.095
25753,10.981,16.095625
25754,10.887,16.09625
25755,10.823,16.096875
25756,10.777,16.0975
25757,10.709,16.098125
25758,10.664,16.09875
25759,10.642,16.099375
25760,10.649,16.1
25761,10.63,16.100625
25762,10.637,16.10125
25763,10.663,16.101875
25764,10.652,16.1025
25765,10.63,16.103125
25766,10.62,16.10375
25767,10.651,16.104375
25768,10.584,16.105
25769,10.514,16.105625
25770,10.454,16.10625
25771,10.406,16.106875
25772,10.356,16.1075
25773,10.3,16.108125
25774,10.228,16.10875
25775,10.113,16.109375
25776,10.018,16.11
25777,9.955,16.110625
25778,9.839,16.11125
25779,9.743,16.111875
25780,9.663,16.1125
25781,9.598,16.113125
25782,9.525,16.11375
25783,9.449,16.114375
25784,9.37,16.115
25785,9.275,16.115625
25786,9.206,16.11625
25787,9.163,16.116875
25788,9.153,16.1175
25789,9.028,16.118125
25790,8.913,16.11875
25791,8.865,16.119375
25792,8.86,16.12
25793,8.813,16.120625
25794,8.733,16.12125
25795,8.661,16.121875
25796,8.575,16.1225
25797,8.467,16.123125
25798,8.328,16.12375
25799,8.229,16.124375
25800,8.194,16.125
25801,8.201,16.125625
25802,8.099,16.12625
25803,7.906,16.126875
25804,7.723,16.1275
25805,7.655,16.128125
25806,7.556,16.12875
25807,7.497,16.129375
25808,7.474,16.13
25809,7.331,16.130625
25810,7.204,16.13125
25811,7.109,16.131875
25812,7.081,16.1325
25813,7.022,16.133125
25814,6.958,16.13375
25815,6.895,16.134375
25816,6.885,16.135
25817,6.875,16.135625
25818,6.844,16.13625
25819,6.742,16.136875
25820,6.679,16.1375
25821,6.598,16.138125
25822,6.479,16.13875
25823,6.536,16.139375
25824,6.516,16.14
25825,6.445,16.140625
25826,6.391,16.14125
25827,6.357,16.141875
25828,6.347,16.1425
25829,6.368,16.143125
25830,6.326,16.14375
25831,6.359,16.144375
25832,6.432,16.145
25833,6.371,16.145625
25834,6.379,16.14625
25835,6.401,16.146875
25836,6.398,16.1475
25837,6.438,16.148125
25838,6.439,16.14875
25839,6.403,16.149375
25840,6.41,16.15
25841,6.473,16.150625
25842,6.522,16.15125
25843,6.471,16.151875
25844,6.461,16.1525
25845,6.448,16.153125
25846,6.426,16.15375
25847,6.426,16.154375
25848,6.375,16.155
25849,6.305,16.155625
25850,6.261,16.15625
25851,6.219,16.156875
25852,6.17,16.1575
25853,6.108,16.158125
25854,6.019,16.15875
25855,5.935,16.159375
25856,5.854,16.16
25857,5.776,16.160625
25858,5.739,16.16125
25859,5.686,16.161875
25860,5.594,16.1625
25861,5.553,16.163125
25862,5.496,16.16375
25863,5.434,16.164375
25864,5.4,16.165
25865,5.371,16.165625
25866,5.316,16.16625
25867,5.211,16.166875
25868,5.144,16.1675
25869,5.131,16.168125
25870,5.147,16.16875
25871,5.072,16.169375
25872,5.02,16.17
25873,4.964,16.170625
25874,4.882,16.17125
25875,4.902,16.171875
25876,4.906,16.1725
25877,4.882,16.173125
25878,4.862,16.17375
25879,4.821,16.174375
25880,4.784,16.175
25881,4.784,16.175625
25882,4.81,16.17625
25883,4.795,16.176875
25884,4.731,16.1775
25885,4.724,16.178125
25886,4.664,16.17875
25887,4.628,16.179375
25888,4.757,16.18
25889,4.72,16.180625
25890,4.655,16.18125
25891,4.602,16.181875
25892,4.636,16.1825
25893,4.639,16.183125
25894,4.63,16.18375
25895,4.654,16.184375
25896,4.619,16.185
25897,4.59,16.185625
25898,4.597,16.18625
25899,4.643,16.186875
25900,4.67,16.1875
25901,4.68,16.188125
25902,4.69,16.18875
25903,4.705,16.189375
25904,4.69,16.19
25905,4.611,16.190625
25906,4.638,16.19125
25907,4.654,16.191875
25908,4.653,16.1925
25909,4.639,16.193125
25910,4.633,16.19375
25911,4.64,16.194375
25912,4.67,16.195
25913,4.677,16.195625
25914,4.658,16.19625
25915,4.62,16.196875
25916,4.613,16.1975
25917,4.593,16.198125
25918,4.556,16.19875
25919,4.491,16.199375
25920,4.523,16.2
25921,4.501,16.200625
25922,4.399,16.20125
25923,4.362,16.201875
25924,4.331,16.2025
25925,4.319,16.203125
25926,4.36,16.20375
25927,4.306,16.204375
25928,4.252,16.205
25929,4.228,16.205625
25930,4.184,16.20625
25931,4.133,16.206875
25932,4.095,16.2075
25933,4.126,16.208125
25934,4.122,16.20875
25935,4.09,16.209375
25936,4.029,16.21
25937,3.988,16.210625
25938,3.966,16.21125
25939,3.964,16.211875
25940,3.987,16.2125
25941,3.895,16.213125
25942,3.817,16.21375
25943,3.848,16.214375
25944,3.894,16.215
25945,3.926,16.215625
25946,3.934,16.21625
25947,3.877,16.216875
25948,3.898,16.2175
25949,3.938,16.218125
25950,3.945,16.21875
25951,3.885,16.219375
25952,3.856,16.22
25953,3.872,16.220625
25954,3.916,16.22125
25955,3.943,16.221875
25956,3.969,16.2225
25957,4.024,16.223125
25958,4.078,16.22375
25959,4.116,16.224375
25960,4.133,16.225
25961,4.15,16.225625
25962,4.175,16.22625
25963,4.186,16.226875
25964,4.125,16.2275
25965,4.174,16.228125
25966,4.173,16.22875
25967,4.061,16.229375
25968,4.03,16.23
25969,3.992,16.230625
25970,3.959,16.23125
25971,3.979,16.231875
25972,3.884,16.2325
25973,3.79,16.233125
25974,3.756,16.23375
25975,3.686,16.234375
25976,3.594,16.235
25977,3.489,16.235625
25978,3.407,16.23625
25979,3.306,16.236875
25980,3.148,16.2375
25981,2.89,16.238125
25982,2.818,16.23875
25983,2.712,16.239375
25984,2.556,16.24
25985,2.399,16.240625
25986,2.297,16.24125
25987,2.217,16.241875
25988,2.132,16.2425
25989,2.139,16.243125
25990,2.144,16.24375
25991,2.133,16.244375
25992,2.16,16.245
25993,2.205,16.245625
25994,2.288,16.24625
25995,2.458,16.246875
25996,2.693,16.2475
25997,2.955,16.248125
25998,3.238,16.24875
25999,3.704,16.249375
26000,4.214,16.25
26001,4.774,16.250625
26002,5.421,16.25125
26003,6.154,16.251875
26004,6.89,16.2525
26005,7.598,16.253125
26006,8.305,16.25375
26007,9.003,16.254375
26008,9.688,16.255
26009,10.344,16.255625
26010,11.034,16.25625
26011,11.704,16.256875
26012,12.316,16.2575
26013,12.999,16.258125
26014,13.618,16.25875
26015,14.174,16.259375
26016,14.691,16.26
26017,15.201,16.260625
26018,15.662,16.26125
26019,16.026,16.261875
26020,16.43,16.2625
26021,16.805,16.263125
26022,17.136,16.26375
26023,17.381,16.264375
26024,17.575,16.265
26025,17.742,16.265625
26026,17.902,16.26625
26027,17.979,16.266875
26028,18.034,16.2675
26029,18.068,16.268125
26030,17.912,16.26875
26031,17.724,16.269375
26032,17.514,16.27
26033,17.283,16.270625
26034,17.108,16.27125
26035,16.94,16.271875
26036,16.765,16.2725
26037,16.5,16.273125
26038,16.231,16.27375
26039,15.957,16.274375
26040,15.678,16.275
26041,15.41,16.275625
26042,15.131,16.27625
26043,14.828,16.276875
26044,14.495,16.2775
26045,14.214,16.278125
26046,13.963,16.27875
26047,13.664,16.279375
26048,13.393,16.28
26049,13.154,16.280625
26050,12.96,16.28125
26051,12.722,16.281875
26052,12.5,16.2825
26053,12.285,16.283125
26054,11.989,16.28375
26055,11.766,16.284375
26056,11.57,16.285
26057,11.369,16.285625
26058,11.254,16.28625
26059,11.2,16.286875
26060,11.187,16.2875
26061,11.027,16.288125
26062,10.98,16.28875
26063,10.948,16.289375
26064,10.808,16.29
26065,10.712,16.290625
26066,10.639,16.29125
26067,10.588,16.291875
26068,10.598,16.2925
26069,10.563,16.293125
26070,10.485,16.29375
26071,10.353,16.294375
26072,10.365,16.295
26073,10.356,16.295625
26074,10.271,16.29625
26075,10.172,16.296875
26076,10.071,16.2975
26077,9.985,16.298125
26078,9.964,16.29875
26079,9.909,16.299375
26080,9.904,16.3
26081,10.0,16.300625
26082,9.95,16.30125
26083,9.896,16.301875
26084,9.849,16.3025
26085,9.842,16.303125
26086,9.79,16.30375
26087,9.704,16.304375
26088,9.581,16.305
26089,9.5,16.305625
26090,9.372,16.30625
26091,9.199,16.306875
26092,9.025,16.3075
26093,8.842,16.308125
26094,8.645,16.30875
26095,8.424,16.309375
26096,8.339,16.31
26097,8.241,16.310625
26098,8.118,16.31125
26099,8.077,16.311875
26100,8.066,16.3125
26101,8.07,16.313125
26102,8.077,16.31375
26103,8.141,16.314375
26104,8.212,16.315
26105,8.277,16.315625
26106,8.355,16.31625
26107,8.459,16.316875
26108,8.587,16.3175
26109,8.751,16.318125
26110,8.826,16.31875
26111,8.91,16.319375
26112,9.04,16.32
26113,9.125,16.320625
26114,9.236,16.32125
26115,9.361,16.321875
26116,9.466,16.3225
26117,9.569,16.323125
26118,9.622,16.32375
26119,9.588,16.324375
26120,9.661,16.325
26121,9.708,16.325625
26122,9.736,16.32625
26123,9.81,16.326875
26124,9.96,16.3275
26125,10.103,16.328125
26126,10.174,16.32875
26127,10.345,16.329375
26128,10.468,16.33
26129,10.542,16.330625
26130,10.664,16.33125
26131,10.754,16.331875
26132,10.799,16.3325
26133,10.768,16.333125
26134,10.824,16.33375
26135,10.795,16.334375
26136,10.664,16.335
26137,10.66,16.335625
26138,10.479,16.33625
26139,10.236,16.336875
26140,10.093,16.3375
26141,9.953,16.338125
26142,9.787,16.33875
26143,9.586,16.339375
26144,9.341,16.34
26145,9.15,16.340625
26146,9.012,16.34125
26147,8.944,16.341875
26148,8.884,16.3425
26149,8.872,16.343125
26150,8.929,16.34375
26151,8.87,16.344375
26152,8.889,16.345
26153,8.979,16.345625
26154,9.129,16.34625
26155,9.232,16.346875
26156,9.316,16.3475
26157,9.391,16.348125
26158,9.52,16.34875
26159,9.669,16.349375
26160,9.827,16.35
26161,9.946,16.350625
26162,10.072,16.35125
26163,10.194,16.351875
26164,10.299,16.3525
26165,10.451,16.353125
26166,10.564,16.35375
26167,10.64,16.354375
26168,10.8,16.355
26169,10.89,16.355625
26170,10.941,16.35625
26171,10.975,16.356875
26172,11.039,16.3575
26173,11.104,16.358125
26174,11.166,16.35875
26175,11.244,16.359375
26176,11.278,16.36
26177,11.286,16.360625
26178,11.286,16.36125
26179,11.281,16.361875
26180,11.275,16.3625
26181,11.272,16.363125
26182,11.265,16.36375
26183,11.299,16.364375
26184,11.342,16.365
26185,11.308,16.365625
26186,11.255,16.36625
26187,11.187,16.366875
26188,11.102,16.3675
26189,11.06,16.368125
26190,11.063,16.36875
26191,11.099,16.369375
26192,11.126,16.37
26193,11.166,16.370625
26194,11.216,16.37125
26195,11.277,16.371875
26196,11.304,16.3725
26197,11.371,16.373125
26198,11.477,16.37375
26199,11.593,16.374375
26200,11.621,16.375
26201,11.619,16.375625
26202,11.626,16.37625
26203,11.684,16.376875
26204,11.724,16.3775
26205,11.735,16.378125
26206,11.718,16.37875
26207,11.715,16.379375
26208,11.74,16.38
26209,11.825,16.380625
26210,11.819,16.38125
26211,11.845,16.381875
26212,11.924,16.3825
26213,11.955,16.383125
26214,12.074,16.38375
26215,12.214,16.384375
26216,12.252,16.385
26217,12.358,16.385625
26218,12.447,16.38625
26219,12.488,16.386875
26220,12.58,16.3875
26221,12.702,16.388125
26222,12.835,16.38875
26223,12.924,16.389375
26224,13.046,16.39
26225,13.17,16.390625
26226,13.279,16.39125
26227,13.381,16.391875
26228,13.517,16.3925
26229,13.655,16.393125
26230,13.645,16.39375
26231,13.655,16.394375
26232,13.68,16.395
26233,13.72,16.395625
26234,13.749,16.39625
26235,13.776,16.396875
26236,13.8,16.3975
26237,13.8,16.398125
26238,13.783,16.39875
26239,13.786,16.399375
26240,13.85,16.4
26241,13.803,16.400625
26242,13.771,16.40125
26243,13.767,16.401875
26244,13.706,16.4025
26245,13.726,16.403125
26246,13.745,16.40375
26247,13.643,16.404375
26248,13.625,16.405
26249,13.599,16.405625
26250,13.547,16.40625
26251,13.55,16.406875
26252,13.521,16.4075
26253,13.464,16.408125
26254,13.372,16.40875
26255,13.327,16.409375
26256,13.265,16.41
26257,13.159,16.410625
26258,13.182,16.41125
26259,13.118,16.411875
26260,13.005,16.4125
26261,12.951,16.413125
26262,12.946,16.41375
26263,12.929,16.414375
26264,12.865,16.415
26265,12.764,16.415625
26266,12.675,16.41625
26267,12.605,16.416875
26268,12.581,16.4175
26269,12.535,16.418125
26270,12.481,16.41875
26271,12.43,16.419375
26272,12.336,16.42
26273,12.253,16.420625
26274,12.19,16.42125
26275,12.173,16.421875
26276,12.123,16.4225
26277,12.076,16.423125
26278,12.076,16.42375
26279,12.029,16.424375
26280,11.969,16.425
26281,11.913,16.425625
26282,11.977,16.42625
26283,12.006,16.426875
26284,12.023,16.4275
26285,12.061,16.428125
26286,12.072,16.42875
26287,12.088,16.429375
26288,12.113,16.43
26289,12.042,16.430625
26290,12.037,16.43125
26291,12.084,16.431875
26292,12.169,16.4325
26293,12.195,16.433125
26294,12.204,16.43375
26295,12.21,16.434375
26296,12.237,16.435
26297,12.231,16.435625
26298,12.215,16.43625
26299,12.273,16.436875
26300,12.241,16.4375
26301,12.182,16.438125
26302,12.127,16.43875
26303,12.217,16.439375
26304,12.239,16.44
26305,12.193,16.440625
26306,12.132,16.44125
26307,12.105,16.441875
26308,12.078,16.4425
26309,12.024,16.443125
26310,11.948,16.44375
26311,11.87,16.444375
26312,11.793,16.445
26313,11.732,16.445625
26314,11.631,16.44625
26315,11.532,16.446875
26316,11.484,16.4475
26317,11.407,16.448125
26318,11.325,16.44875
26319,11.244,16.449375
26320,11.162,16.45
26321,11.078,16.450625
26322,10.997,16.45125
26323,10.925,16.451875
26324,10.921,16.4525
26325,10.911,16.453125
26326,10.874,16.45375
26327,10.792,16.454375
26328,10.704,16.455
26329,10.614,16.455625
26330,10.529,16.45625
26331,10.465,16.456875
26332,10.372,16.4575
26333,10.223,16.458125
26334,10.119,16.45875
26335,10.019,16.459375
26336,9.932,16.46
26337,9.908,16.460625
26338,9.9,16.46125
26339,9.876,16.461875
26340,9.811,16.4625
26341,9.797,16.463125
26342,9.746,16.46375
26343,9.661,16.464375
26344,9.599,16.465
26345,9.524,16.465625
26346,9.471,16.46625
26347,9.484,16.466875
26348,9.507,16.4675
26349,9.518,16.468125
26350,9.512,16.46875
26351,9.485,16.469375
26352,9.456,16.47
26353,9.417,16.470625
26354,9.356,16.47125
26355,9.3,16.471875
26356,9.264,16.4725
26357,9.254,16.473125
26358,9.333,16.47375
26359,9.305,16.474375
26360,9.222,16.475
26361,9.153,16.475625
26362,9.149,16.47625
26363,9.1,16.476875
26364,8.964,16.4775
26365,8.981,16.478125
26366,8.97,16.47875
26367,8.928,16.479375
26368,8.84,16.48
26369,8.788,16.480625
26370,8.746,16.48125
26371,8.702,16.481875
26372,8.697,16.4825
26373,8.715,16.483125
26374,8.748,16.48375
26375,8.779,16.484375
26376,8.701,16.485
26377,8.648,16.485625
26378,8.719,16.48625
26379,8.643,16.486875
26380,8.644,16.4875
26381,8.715,16.488125
26382,8.671,16.48875
26383,8.61,16.489375
26384,8.571,16.49
26385,8.601,16.490625
26386,8.496,16.49125
26387,8.458,16.491875
26388,8.506,16.4925
26389,8.469,16.493125
26390,8.416,16.49375
26391,8.354,16.494375
26392,8.289,16.495
26393,8.253,16.495625
26394,8.221,16.49625
26395,8.189,16.496875
26396,8.206,16.4975
26397,8.21,16.498125
26398,8.201,16.49875
26399,8.17,16.499375
26400,8.194,16.5
26401,8.202,16.500625
26402,8.165,16.50125
26403,8.168,16.501875
26404,8.177,16.5025
26405,8.188,16.503125
26406,8.184,16.50375
26407,8.162,16.504375
26408,8.127,16.505
26409,8.076,16.505625
26410,8.174,16.50625
26411,8.199,16.506875
26412,8.165,16.5075
26413,8.168,16.508125
26414,8.174,16.50875
26415,8.172,16.509375
26416,8.152,16.51
26417,8.172,16.510625
26418,8.201,16.51125
26419,8.234,16.511875
26420,8.265,16.5125
26421,8.296,16.513125
26422,8.321,16.51375
26423,8.335,16.514375
26424,8.375,16.515
26425,8.412,16.515625
26426,8.44,16.51625
26427,8.495,16.516875
26428,8.525,16.5175
26429,8.547,16.518125
26430,8.584,16.51875
26431,8.636,16.519375
26432,8.696,16.52
26433,8.764,16.520625
26434,8.804,16.52125
26435,8.858,16.521875
26436,8.909,16.5225
26437,8.923,16.523125
26438,8.993,16.52375
26439,9.07,16.524375
26440,9.135,16.525
26441,9.13,16.525625
26442,9.158,16.52625
26443,9.219,16.526875
26444,9.31,16.5275
26445,9.322,16.528125
26446,9.342,16.52875
26447,9.424,16.529375
26448,9.476,16.53
26449,9.526,16.530625
26450,9.569,16.53125
26451,9.579,16.531875
26452,9.621,16.5325
26453,9.669,16.533125
26454,9.703,16.53375
26455,9.801,16.534375
26456,9.883,16.535
26457,9.938,16.535625
26458,9.966,16.53625
26459,10.009,16.536875
26460,10.068,16.5375
26461,10.15,16.538125
26462,10.19,16.53875
26463,10.218,16.539375
26464,10.241,16.54
26465,10.316,16.540625
26466,10.343,16.54125
26467,10.356,16.541875
26468,10.41,16.5425
26469,10.465,16.543125
26470,10.525,16.54375
26471,10.593,16.544375
26472,10.657,16.545
26473,10.716,16.545625
26474,10.771,16.54625
26475,10.829,16.546875
26476,10.945,16.5475
26477,11.046,16.548125
26478,11.093,16.54875
26479,11.144,16.549375
26480,11.213,16.55
26481,11.289,16.550625
26482,11.337,16.55125
26483,11.417,16.551875
26484,11.502,16.5525
26485,11.574,16.553125
26486,11.62,16.55375
26487,11.691,16.554375
26488,11.783,16.555
26489,11.854,16.555625
26490,11.909,16.55625
26491,11.967,16.556875
26492,12.049,16.5575
26493,12.124,16.558125
26494,12.206,16.55875
26495,12.281,16.559375
26496,12.203,16.56
26497,12.154,16.560625
26498,12.148,16.56125
26499,12.219,16.561875
26500,12.142,16.5625
26501,12.068,16.563125
26502,12.027,16.56375
26503,11.979,16.564375
26504,11.912,16.565
26505,11.83,16.565625
26506,11.735,16.56625
26507,11.667,16.566875
26508,11.599,16.5675
26509,11.521,16.568125
26510,11.48,16.56875
26511,11.381,16.569375
26512,11.259,16.57
26513,11.215,16.570625
26514,11.149,16.57125
26515,11.101,16.571875
26516,11.09,16.5725
26517,10.953,16.573125
26518,10.876,16.57375
26519,10.838,16.574375
26520,10.723,16.575
26521,10.693,16.575625
26522,10.686,16.57625
26523,10.665,16.576875
26524,10.614,16.5775
26525,10.535,16.578125
26526,10.442,16.57875
26527,10.428,16.579375
26528,10.412,16.58
26529,10.388,16.580625
26530,10.343,16.58125
26531,10.323,16.581875
26532,10.309,16.5825
26533,10.301,16.583125
26534,10.314,16.58375
26535,10.243,16.584375
