,ax,t
82883,-3.575,51.801875
82884,-3.536,51.8025
82885,-3.508,51.803125
82886,-3.569,51.80375
82887,-3.617,51.804375
82888,-3.683,51.805
82889,-3.781,51.805625
82890,-3.803,51.80625
82891,-3.874,51.806875
82892,-3.953,51.8075
82893,-3.881,51.808125
82894,-3.911,51.80875
82895,-3.96,51.809375
82896,-3.987,51.81
82897,-4.098,51.810625
82898,-4.223,51.81125
82899,-4.342,51.811875
82900,-4.369,51.8125
82901,-4.335,51.813125
82902,-4.278,51.81375
82903,-4.224,51.814375
82904,-4.191,51.815
82905,-4.174,51.815625
82906,-4.166,51.81625
82907,-4.111,51.816875
82908,-4.101,51.8175
82909,-4.093,51.818125
82910,-4.039,51.81875
82911,-3.999,51.819375
82912,-4.026,51.82
82913,-4.127,51.820625
82914,-4.202,51.82125
82915,-4.292,51.821875
82916,-4.359,51.8225
82917,-4.325,51.823125
82918,-4.361,51.82375
82919,-4.361,51.824375
82920,-4.289,51.825
82921,-4.204,51.825625
82922,-3.347,51.82625
82923,-2.665,51.826875
82924,-4.733,51.8275
82925,-4.93,51.828125
82926,-1.538,51.82875
82927,6.85,51.829375
82928,13.149,51.83
82929,17.312,51.830625
82930,19.588,51.83125
82931,20.302,51.831875
82932,19.465,51.8325
82933,17.259,51.833125
82934,13.415,51.83375
82935,10.787,51.834375
82936,8.776,51.835
82937,7.148,51.835625
82938,4.824,51.83625
82939,2.678,51.836875
82940,0.821,51.8375
82941,-0.54,51.838125
82942,-1.906,51.83875
82943,-3.252,51.839375
82944,-4.547,51.84
82945,-5.519,51.840625
82946,-6.02,51.84125
82947,-6.073,51.841875
82948,-5.518,51.8425
82949,-4.538,51.843125
82950,-3.286,51.84375
82951,-1.722,51.844375
82952,1.37,51.845
82953,3.592,51.845625
82954,5.189,51.84625
82955,6.362,51.846875
82956,7.132,51.8475
82957,7.735,51.848125
82958,8.226,51.84875
82959,8.008,51.849375
82960,7.134,51.85
82961,5.861,51.850625
82962,4.789,51.85125
82963,4.288,51.851875
82964,4.103,51.8525
82965,4.178,51.853125
82966,3.705,51.85375
82967,3.516,51.854375
82968,3.647,51.855
82969,4.215,51.855625
82970,4.763,51.85625
82971,5.27,51.856875
82972,5.709,51.8575
82973,5.981,51.858125
82974,6.197,51.85875
82975,6.384,51.859375
82976,6.653,51.86
82977,6.909,51.860625
82978,7.099,51.86125
82979,7.14,51.861875
82980,7.066,51.8625
82981,6.995,51.863125
82982,6.937,51.86375
82983,6.788,51.864375
82984,6.466,51.865
82985,6.039,51.865625
82986,5.556,51.86625
82987,5.033,51.866875
82988,4.534,51.8675
82989,4.077,51.868125
82990,3.707,51.86875
82991,3.344,51.869375
82992,2.979,51.87
82993,2.584,51.870625
82994,2.215,51.87125
82995,1.877,51.871875
82996,1.577,51.8725
82997,1.237,51.873125
82998,0.921,51.87375
82999,0.641,51.874375
83000,0.447,51.875
83001,0.203,51.875625
83002,-0.021,51.87625
83003,-0.184,51.876875
83004,-0.328,51.8775
83005,-0.447,51.878125
83006,-0.546,51.87875
83007,-0.648,51.879375
83008,-0.755,51.88
83009,-0.871,51.880625
83010,-1.004,51.88125
83011,-1.171,51.881875
83012,-1.305,51.8825
83013,-1.408,51.883125
83014,-1.558,51.88375
83015,-1.691,51.884375
83016,-1.802,51.885
83017,-1.873,51.885625
83018,-1.921,51.88625
83019,-1.936,51.886875
83020,-1.918,51.8875
83021,-1.888,51.888125
83022,-1.821,51.88875
83023,-1.711,51.889375
83024,-1.52,51.89
83025,-1.355,51.890625
83026,-1.226,51.89125
83027,-1.138,51.891875
83028,-1.07,51.8925
83029,-0.967,51.893125
83030,-0.841,51.89375
83031,-0.719,51.894375
83032,-0.637,51.895
83033,-0.591,51.895625
83034,-0.584,51.89625
83035,-0.491,51.896875
83036,-0.415,51.8975
83037,-0.361,51.898125
83038,-0.344,51.89875
83039,-0.296,51.899375
83040,-0.213,51.9
83041,-0.084,51.900625
83042,0.02,51.90125
83043,0.182,51.901875
83044,0.394,51.9025
83045,0.588,51.903125
83046,0.799,51.90375
83047,1.004,51.904375
83048,1.18,51.905
83049,1.382,51.905625
83050,1.579,51.90625
83051,1.769,51.906875
83052,1.949,51.9075
83053,2.176,51.908125
83054,2.402,51.90875
83055,2.568,51.909375
83056,2.673,51.91
83057,2.773,51.910625
83058,2.879,51.91125
83059,2.998,51.911875
83060,3.104,51.9125
83061,3.236,51.913125
83062,3.474,51.91375
83063,3.656,51.914375
83064,3.833,51.915
83065,4.02,51.915625
83066,4.186,51.91625
83067,4.392,51.916875
83068,4.609,51.9175
83069,4.765,51.918125
83070,4.889,51.91875
83071,5.026,51.919375
83072,5.196,51.92
83073,5.316,51.920625
83074,5.481,51.92125
83075,5.662,51.921875
83076,5.733,51.9225
83077,5.886,51.923125
83078,6.08,51.92375
83079,6.301,51.924375
83080,6.465,51.925
83081,6.616,51.925625
83082,6.762,51.92625
83083,6.932,51.926875
83084,7.093,51.9275
83085,7.268,51.928125
83086,7.486,51.92875
83087,7.621,51.929375
83088,7.729,51.93
83089,7.822,51.930625
83090,7.975,51.93125
83091,8.078,51.931875
83092,8.154,51.9325
83093,8.222,51.933125
83094,8.336,51.93375
83095,8.459,51.934375
83096,8.573,51.935
83097,8.502,51.935625
83098,8.478,51.93625
83099,8.476,51.936875
83100,8.459,51.9375
83101,8.465,51.938125
83102,8.44,51.93875
83103,8.365,51.939375
83104,8.335,51.94
83105,8.308,51.940625
83106,8.273,51.94125
83107,8.192,51.941875
83108,8.094,51.9425
83109,7.994,51.943125
83110,7.895,51.94375
83111,7.839,51.944375
83112,7.754,51.945
83113,7.645,51.945625
83114,7.533,51.94625
83115,7.39,51.946875
83116,7.245,51.9475
83117,7.116,51.948125
83118,6.971,51.94875
83119,6.802,51.949375
83120,6.607,51.95
83121,6.383,51.950625
83122,6.151,51.95125
83123,5.923,51.951875
83124,5.708,51.9525
83125,5.437,51.953125
83126,5.177,51.95375
83127,4.938,51.954375
83128,4.683,51.955
83129,4.468,51.955625
83130,4.275,51.95625
83131,4.081,51.956875
83132,3.748,51.9575
83133,3.512,51.958125
83134,3.429,51.95875
83135,3.293,51.959375
83136,3.151,51.96
83137,3.015,51.960625
83138,2.92,51.96125
83139,2.822,51.961875
83140,2.726,51.9625
83141,2.634,51.963125
83142,2.607,51.96375
83143,2.579,51.964375
83144,2.553,51.965
83145,2.533,51.965625
83146,2.526,51.96625
83147,2.597,51.966875
83148,2.801,51.9675
83149,2.876,51.968125
83150,2.944,51.96875
83151,3.007,51.969375
83152,3.041,51.97
83153,3.127,51.970625
83154,3.214,51.97125
83155,3.262,51.971875
83156,3.315,51.9725
83157,3.41,51.973125
83158,3.528,51.97375
83159,3.522,51.974375
83160,3.59,51.975
83161,3.681,51.975625
83162,3.746,51.97625
83163,3.796,51.976875
83164,3.885,51.9775
83165,4.02,51.978125
83166,4.139,51.97875
83167,4.234,51.979375
83168,4.314,51.98
83169,4.393,51.980625
83170,4.491,51.98125
83171,4.585,51.981875
83172,4.671,51.9825
83173,4.776,51.983125
83174,4.892,51.98375
83175,5.019,51.984375
83176,5.162,51.985
83177,5.354,51.985625
83178,5.534,51.98625
83179,5.677,51.986875
83180,5.789,51.9875
83181,5.956,51.988125
83182,6.157,51.98875
83183,6.324,51.989375
83184,6.527,51.99
83185,6.762,51.990625
83186,7.038,51.99125
83187,7.272,51.991875
83188,7.525,51.9925
83189,7.81,51.993125
83190,8.18,51.99375
83191,8.451,51.994375
83192,8.714,51.995
83193,9.047,51.995625
83194,9.396,51.99625
83195,9.761,51.996875
83196,10.146,51.9975
83197,10.564,51.998125
83198,10.929,51.99875
83199,11.237,51.999375
83200,11.458,52.0
83201,11.755,52.000625
83202,12.038,52.00125
83203,12.289,52.001875
83204,12.517,52.0025
83205,12.679,52.003125
83206,12.835,52.00375
83207,13.091,52.004375
83208,13.216,52.005
83209,13.343,52.005625
83210,13.509,52.00625
83211,13.584,52.006875
83212,13.62,52.0075
83213,13.62,52.008125
83214,13.583,52.00875
83215,13.519,52.009375
83216,13.454,52.01
83217,13.399,52.010625
83218,13.388,52.01125
83219,13.334,52.011875
83220,13.26,52.0125
83221,13.267,52.013125
83222,13.253,52.01375
83223,13.223,52.014375
83224,13.171,52.015
83225,13.19,52.015625
83226,13.223,52.01625
83227,13.268,52.016875
83228,13.347,52.0175
83229,13.299,52.018125
83230,13.228,52.01875
83231,13.221,52.019375
83232,13.233,52.02
83233,13.185,52.020625
83234,13.084,52.02125
83235,13.104,52.021875
83236,13.015,52.0225
83237,12.892,52.023125
83238,12.824,52.02375
83239,12.773,52.024375
83240,12.709,52.025
83241,12.621,52.025625
83242,12.461,52.02625
83243,12.34,52.026875
83244,12.26,52.0275
83245,12.246,52.028125
83246,12.108,52.02875
83247,12.001,52.029375
83248,11.981,52.03
83249,11.987,52.030625
83250,11.919,52.03125
83251,11.807,52.031875
83252,11.726,52.0325
83253,11.668,52.033125
83254,11.601,52.03375
83255,11.505,52.034375
83256,11.4,52.035
83257,11.35,52.035625
83258,11.334,52.03625
83259,11.266,52.036875
83260,11.2,52.0375
83261,11.129,52.038125
83262,11.044,52.03875
83263,10.971,52.039375
83264,10.879,52.04
83265,10.773,52.040625
83266,10.718,52.04125
83267,10.635,52.041875
83268,10.552,52.0425
83269,10.498,52.043125
83270,10.395,52.04375
83271,10.273,52.044375
83272,10.14,52.045
83273,10.052,52.045625
83274,9.943,52.04625
83275,9.831,52.046875
83276,9.739,52.0475
83277,9.633,52.048125
83278,9.545,52.04875
83279,9.483,52.049375
83280,9.377,52.05
83281,9.297,52.050625
83282,9.221,52.05125
83283,9.102,52.051875
83284,8.996,52.0525
83285,8.907,52.053125
83286,8.835,52.05375
83287,8.757,52.054375
83288,8.665,52.055
83289,8.569,52.055625
83290,8.501,52.05625
83291,8.435,52.056875
83292,8.358,52.0575
83293,8.26,52.058125
83294,8.164,52.05875
83295,8.127,52.059375
83296,8.116,52.06
83297,7.973,52.060625
83298,7.905,52.06125
83299,7.88,52.061875
83300,7.89,52.0625
83301,7.919,52.063125
83302,7.866,52.06375
83303,7.748,52.064375
83304,7.803,52.065
83305,7.808,52.065625
83306,7.824,52.06625
83307,7.926,52.066875
83308,8.005,52.0675
83309,8.064,52.068125
83310,8.11,52.06875
83311,8.246,52.069375
83312,8.333,52.07
83313,8.386,52.070625
83314,8.414,52.07125
83315,8.432,52.071875
83316,8.44,52.0725
83317,8.437,52.073125
83318,8.423,52.07375
83319,8.458,52.074375
83320,8.508,52.075
83321,8.505,52.075625
83322,8.526,52.07625
83323,8.532,52.076875
83324,8.505,52.0775
83325,8.518,52.078125
83326,8.5,52.07875
83327,8.472,52.079375
83328,8.506,52.08
83329,8.465,52.080625
83330,8.429,52.08125
83331,8.446,52.081875
83332,8.431,52.0825
83333,8.383,52.083125
83334,8.294,52.08375
83335,8.107,52.084375
83336,7.875,52.085
83337,7.788,52.085625
83338,8.057,52.08625
83339,8.166,52.086875
83340,8.161,52.0875
83341,8.08,52.088125
83342,8.205,52.08875
83343,8.271,52.089375
83344,8.297,52.09
83345,8.294,52.090625
83346,8.332,52.09125
83347,8.328,52.091875
83348,8.271,52.0925
83349,8.302,52.093125
83350,8.334,52.09375
83351,8.377,52.094375
83352,8.449,52.095
83353,8.568,52.095625
83354,8.697,52.09625
83355,8.827,52.096875
83356,8.99,52.0975
83357,9.088,52.098125
83358,9.149,52.09875
83359,9.241,52.099375
83360,9.352,52.1
83361,9.443,52.100625
83362,9.494,52.10125
83363,9.528,52.101875
83364,9.553,52.1025
83365,9.568,52.103125
83366,9.571,52.10375
83367,9.605,52.104375
83368,9.631,52.105
83369,9.621,52.105625
83370,9.661,52.10625
83371,9.759,52.106875
83372,9.9,52.1075
83373,10.002,52.108125
83374,9.991,52.10875
83375,9.916,52.109375
83376,9.804,52.11
83377,9.85,52.110625
83378,9.872,52.11125
83379,9.843,52.111875
83380,9.762,52.1125
83381,9.792,52.113125
83382,9.851,52.11375
83383,9.837,52.114375
83384,9.812,52.115
83385,9.797,52.115625
83386,9.797,52.11625
83387,9.794,52.116875
83388,9.825,52.1175
83389,9.861,52.118125
83390,9.847,52.11875
83391,9.914,52.119375
83392,9.954,52.12
83393,9.926,52.120625
83394,9.92,52.12125
83395,9.925,52.121875
83396,9.937,52.1225
83397,9.94,52.123125
83398,9.996,52.12375
83399,10.035,52.124375
83400,10.018,52.125
83401,10.04,52.125625
83402,9.972,52.12625
83403,9.835,52.126875
83404,9.733,52.1275
83405,9.817,52.128125
83406,9.893,52.12875
83407,9.822,52.129375
83408,9.782,52.13
83409,9.744,52.130625
83410,9.713,52.13125
83411,9.737,52.131875
83412,9.699,52.1325
83413,9.677,52.133125
83414,9.759,52.13375
83415,9.807,52.134375
83416,9.895,52.135
83417,10.024,52.135625
83418,10.044,52.13625
83419,10.055,52.136875
83420,10.061,52.1375
83421,10.065,52.138125
83422,10.131,52.13875
83423,10.117,52.139375
83424,9.987,52.14
83425,9.947,52.140625
83426,9.902,52.14125
83427,9.858,52.141875
83428,9.827,52.1425
83429,9.818,52.143125
83430,9.788,52.14375
83431,9.716,52.144375
83432,9.648,52.145
83433,9.61,52.145625
83434,9.576,52.14625
83435,9.464,52.146875
83436,9.401,52.1475
83437,9.356,52.148125
83438,9.315,52.14875
83439,9.168,52.149375
83440,9.096,52.15
83441,9.082,52.150625
83442,9.0,52.15125
83443,8.909,52.151875
83444,8.82,52.1525
83445,8.745,52.153125
83446,8.652,52.15375
83447,8.603,52.154375
83448,8.588,52.155
83449,8.462,52.155625
83450,8.378,52.15625
83451,8.355,52.156875
83452,8.436,52.1575
83453,8.304,52.158125
83454,8.209,52.15875
83455,8.193,52.159375
83456,8.193,52.16
83457,8.091,52.160625
83458,7.975,52.16125
83459,7.985,52.161875
83460,7.882,52.1625
83461,7.823,52.163125
83462,7.851,52.16375
83463,7.742,52.164375
83464,7.729,52.165
83465,7.753,52.165625
83466,7.685,52.16625
83467,7.733,52.166875
83468,7.753,52.1675
83469,7.682,52.168125
83470,7.687,52.16875
83471,7.653,52.169375
83472,7.592,52.17
83473,7.552,52.170625
83474,7.544,52.17125
83475,7.508,52.171875
83476,7.4,52.1725
83477,7.284,52.173125
83478,7.258,52.17375
83479,7.287,52.174375
83480,7.168,52.175
83481,7.201,52.175625
83482,7.254,52.17625
83483,7.224,52.176875
83484,7.212,52.1775
83485,7.228,52.178125
83486,7.265,52.17875
83487,7.224,52.179375
83488,7.218,52.18
83489,7.214,52.180625
83490,7.169,52.18125
83491,7.119,52.181875
83492,7.076,52.1825
83493,7.043,52.183125
83494,7.026,52.18375
83495,7.083,52.184375
83496,7.148,52.185
83497,7.1,52.185625
83498,7.061,52.18625
83499,7.047,52.186875
83500,7.067,52.1875
83501,7.002,52.188125
83502,6.997,52.18875
83503,7.029,52.189375
83504,7.049,52.19
83505,7.045,52.190625
83506,7.016,52.19125
83507,6.955,52.191875
83508,6.864,52.1925
83509,6.841,52.193125
83510,6.864,52.19375
83511,6.847,52.194375
83512,6.84,52.195
83513,6.84,52.195625
83514,6.847,52.19625
83515,6.854,52.196875
83516,6.88,52.1975
83517,6.932,52.198125
83518,7.037,52.19875
83519,7.154,52.199375
83520,7.239,52.2
83521,7.236,52.200625
83522,7.36,52.20125
83523,7.47,52.201875
83524,7.541,52.2025
83525,7.538,52.203125
83526,7.567,52.20375
83527,7.611,52.204375
83528,7.655,52.205
83529,7.664,52.205625
83530,7.666,52.20625
83531,7.664,52.206875
83532,7.606,52.2075
83533,7.531,52.208125
83534,7.451,52.20875
83535,7.39,52.209375
83536,7.373,52.21
83537,7.326,52.210625
83538,7.221,52.21125
83539,7.306,52.211875
83540,7.304,52.2125
83541,7.249,52.213125
83542,7.222,52.21375
83543,7.224,52.214375
83544,7.247,52.215
83545,7.291,52.215625
83546,7.257,52.21625
83547,7.259,52.216875
83548,7.283,52.2175
83549,7.249,52.218125
83550,7.233,52.21875
83551,7.213,52.219375
83552,7.176,52.22
83553,7.16,52.220625
83554,7.157,52.22125
83555,7.157,52.221875
83556,7.092,52.2225
83557,7.08,52.223125
83558,7.092,52.22375
83559,7.109,52.224375
83560,7.12,52.225
83561,7.098,52.225625
83562,7.045,52.22625
83563,7.062,52.226875
83564,7.074,52.2275
83565,7.071,52.228125
83566,7.027,52.22875
83567,7.028,52.229375
83568,7.018,52.23
83569,6.983,52.230625
83570,7.034,52.23125
83571,6.996,52.231875
83572,6.905,52.2325
83573,6.817,52.233125
83574,6.808,52.23375
83575,6.795,52.234375
83576,6.747,52.235
83577,6.7,52.235625
83578,6.624,52.23625
83579,6.547,52.236875
83580,6.554,52.2375
83581,6.537,52.238125
83582,6.496,52.23875
83583,6.425,52.239375
83584,6.395,52.24
83585,6.398,52.240625
83586,6.408,52.24125
83587,6.309,52.241875
83588,6.292,52.2425
83589,6.281,52.243125
83590,6.216,52.24375
83591,6.145,52.244375
83592,6.076,52.245
83593,6.014,52.245625
83594,6.007,52.24625
83595,6.002,52.246875
83596,5.967,52.2475
83597,5.852,52.248125
83598,5.781,52.24875
83599,5.737,52.249375
83600,5.714,52.25
83601,5.66,52.250625
83602,5.636,52.25125
83603,5.614,52.251875
83604,5.542,52.2525
83605,5.528,52.253125
83606,5.492,52.25375
83607,5.416,52.254375
83608,5.426,52.255
83609,5.411,52.255625
83610,5.362,52.25625
83611,5.24,52.256875
83612,5.201,52.2575
83613,5.155,52.258125
83614,5.063,52.25875
83615,5.068,52.259375
83616,5.048,52.26
83617,4.999,52.260625
83618,4.91,52.26125
83619,4.899,52.261875
83620,4.881,52.2625
83621,4.803,52.263125
83622,4.779,52.26375
83623,4.747,52.264375
83624,4.708,52.265
83625,4.681,52.265625
83626,4.666,52.26625
83627,4.657,52.266875
83628,4.65,52.2675
83629,4.643,52.268125
83630,4.658,52.26875
83631,4.687,52.269375
83632,4.622,52.27
83633,4.618,52.270625
83634,4.622,52.27125
83635,4.575,52.271875
83636,4.58,52.2725
83637,4.598,52.273125
83638,4.62,52.27375
83639,4.596,52.274375
83640,4.607,52.275
83641,4.612,52.275625
83642,4.534,52.27625
83643,4.56,52.276875
83644,4.567,52.2775
83645,4.52,52.278125
83646,4.5,52.27875
83647,4.498,52.279375
83648,4.522,52.28
83649,4.607,52.280625
83650,4.578,52.28125
83651,4.525,52.281875
83652,4.488,52.2825
83653,4.48,52.283125
83654,4.464,52.28375
83655,4.444,52.284375
83656,4.448,52.285
83657,4.423,52.285625
83658,4.414,52.28625
83659,4.455,52.286875
83660,4.477,52.2875
83661,4.451,52.288125
83662,4.396,52.28875
83663,4.444,52.289375
83664,4.432,52.29
83665,4.406,52.290625
83666,4.41,52.29125
83667,4.413,52.291875
83668,4.423,52.2925
83669,4.434,52.293125
83670,4.373,52.29375
83671,4.375,52.294375
83672,4.396,52.295
83673,4.379,52.295625
83674,4.391,52.29625
83675,4.401,52.296875
83676,4.401,52.2975
83677,4.408,52.298125
83678,4.402,52.29875
83679,4.395,52.299375
83680,4.412,52.3
83681,4.384,52.300625
83682,4.387,52.30125
83683,4.448,52.301875
83684,4.353,52.3025
83685,4.355,52.303125
83686,4.416,52.30375
83687,4.45,52.304375
83688,4.45,52.305
83689,4.436,52.305625
83690,4.416,52.30625
83691,4.497,52.306875
83692,4.505,52.3075
83693,4.463,52.308125
83694,4.501,52.30875
83695,4.488,52.309375
83696,4.481,52.31
83697,4.522,52.310625
83698,4.538,52.31125
83699,4.537,52.311875
83700,4.525,52.3125
83701,4.525,52.313125
83702,4.589,52.31375
83703,4.664,52.314375
83704,4.698,52.315
83705,4.708,52.315625
83706,4.709,52.31625
83707,4.704,52.316875
83708,4.728,52.3175
83709,4.774,52.318125
83710,4.806,52.31875
83711,4.762,52.319375
83712,4.746,52.32
83713,4.778,52.320625
83714,4.86,52.32125
83715,4.867,52.321875
83716,4.878,52.3225
83717,4.89,52.323125
83718,4.897,52.32375
83719,4.909,52.324375
83720,4.939,52.325
83721,4.994,52.325625
83722,4.984,52.32625
83723,4.978,52.326875
83724,4.99,52.3275
83725,5.075,52.328125
83726,5.129,52.32875
83727,5.164,52.329375
83728,5.185,52.33
83729,5.15,52.330625
83730,5.163,52.33125
83731,5.217,52.331875
83732,5.268,52.3325
83733,5.277,52.333125
83734,5.267,52.33375
83735,5.25,52.334375
83736,5.229,52.335
83737,5.233,52.335625
83738,5.256,52.33625
83739,5.243,52.336875
83740,5.239,52.3375
83741,5.24,52.338125
83742,5.247,52.33875
83743,5.218,52.339375
83744,5.219,52.34
83745,5.257,52.340625
83746,5.254,52.34125
83747,5.233,52.341875
83748,5.209,52.3425
83749,5.206,52.343125
83750,5.196,52.34375
83751,5.169,52.344375
83752,5.12,52.345
83753,5.16,52.345625
83754,5.12,52.34625
83755,5.066,52.346875
83756,5.161,52.3475
83757,5.122,52.348125
83758,5.08,52.34875
83759,5.09,52.349375
83760,5.09,52.35
83761,5.115,52.350625
83762,5.147,52.35125
83763,5.117,52.351875
83764,5.071,52.3525
83765,5.04,52.353125
83766,5.047,52.35375
83767,5.044,52.354375
83768,5.064,52.355
83769,5.103,52.355625
83770,5.126,52.35625
83771,5.138,52.356875
83772,5.15,52.3575
83773,5.174,52.358125
83774,5.158,52.35875
83775,5.183,52.359375
83776,5.25,52.36
83777,5.278,52.360625
83778,5.323,52.36125
83779,5.367,52.361875
83780,5.38,52.3625
83781,5.411,52.363125
83782,5.455,52.36375
83783,5.508,52.364375
83784,5.528,52.365
83785,5.579,52.365625
83786,5.624,52.36625
83787,5.593,52.366875
83788,5.599,52.3675
83789,5.606,52.368125
83790,5.603,52.36875
83791,5.613,52.369375
83792,5.59,52.37
83793,5.551,52.370625
83794,5.53,52.37125
83795,5.507,52.371875
83796,5.462,52.3725
83797,5.38,52.373125
83798,5.298,52.37375
83799,5.222,52.374375
83800,5.156,52.375
83801,5.119,52.375625
83802,5.074,52.37625
83803,5.053,52.376875
83804,5.083,52.3775
83805,5.025,52.378125
83806,4.934,52.37875
83807,4.822,52.379375
83808,4.737,52.38
83809,4.669,52.380625
83810,4.595,52.38125
83811,4.493,52.381875
83812,4.367,52.3825
83813,4.275,52.383125
83814,4.224,52.38375
83815,4.173,52.384375
83816,4.2,52.385
83817,4.228,52.385625
83818,4.153,52.38625
83819,4.139,52.386875
83820,4.13,52.3875
83821,4.113,52.388125
83822,4.106,52.38875
83823,4.119,52.389375
83824,4.132,52.39
83825,4.108,52.390625
83826,4.131,52.39125
83827,4.142,52.391875
83828,4.118,52.3925
83829,4.159,52.393125
83830,4.121,52.39375
83831,4.059,52.394375
83832,4.127,52.395
83833,4.068,52.395625
83834,3.994,52.39625
83835,3.957,52.396875
83836,3.994,52.3975
83837,4.056,52.398125
83838,4.115,52.39875
83839,4.057,52.399375
83840,4.019,52.4
83841,3.998,52.400625
83842,3.998,52.40125
83843,4.045,52.401875
83844,4.049,52.4025
83845,4.013,52.403125
83846,4.02,52.40375
83847,4.022,52.404375
83848,4.032,52.405
83849,4.066,52.405625
83850,4.013,52.40625
83851,4.011,52.406875
83852,4.074,52.4075
83853,4.06,52.408125
83854,4.074,52.40875
83855,4.084,52.409375
83856,4.043,52.41
83857,4.085,52.410625
83858,4.114,52.41125
83859,4.103,52.411875
83860,4.069,52.4125
83861,4.092,52.413125
83862,4.135,52.41375
83863,4.125,52.414375
83864,4.098,52.415
83865,4.085,52.415625
83866,4.099,52.41625
83867,4.102,52.416875
83868,4.129,52.4175
83869,4.162,52.418125
83870,4.138,52.41875
83871,4.156,52.419375
83872,4.169,52.42
83873,4.152,52.420625
83874,4.148,52.42125
83875,4.184,52.421875
83876,4.236,52.4225
83877,4.185,52.423125
83878,4.186,52.42375
83879,4.229,52.424375
83880,4.32,52.425
83881,4.273,52.425625
83882,4.294,52.42625
83883,4.377,52.426875
83884,4.278,52.4275
83885,4.278,52.428125
83886,4.302,52.42875
83887,4.275,52.429375
83888,4.283,52.43
83889,4.295,52.430625
83890,4.306,52.43125
83891,4.319,52.431875
83892,4.291,52.4325
83893,4.258,52.433125
83894,4.282,52.43375
83895,4.237,52.434375
83896,4.204,52.435
83897,4.203,52.435625
83898,4.118,52.43625
83899,4.126,52.436875
83900,4.169,52.4375
83901,4.115,52.438125
83902,4.096,52.43875
83903,4.05,52.439375
83904,3.948,52.44
83905,3.982,52.440625
83906,3.965,52.44125
83907,3.919,52.441875
83908,3.933,52.4425
83909,3.908,52.443125
83910,3.881,52.44375
83911,3.874,52.444375
83912,3.871,52.445
83913,3.889,52.445625
83914,3.912,52.44625
83915,3.834,52.446875
83916,3.829,52.4475
83917,3.866,52.448125
83918,3.934,52.44875
83919,3.947,52.449375
83920,3.982,52.45
83921,4.039,52.450625
83922,4.005,52.45125
83923,4.058,52.451875
83924,4.133,52.4525
83925,4.154,52.453125
83926,4.145,52.45375
83927,4.139,52.454375
83928,4.143,52.455
83929,4.163,52.455625
83930,4.188,52.45625
83931,4.218,52.456875
83932,4.255,52.4575
83933,4.306,52.458125
83934,4.324,52.45875
83935,4.291,52.459375
83936,4.355,52.46
83937,4.392,52.460625
83938,4.408,52.46125
83939,4.422,52.461875
83940,4.488,52.4625
83941,4.573,52.463125
83942,4.661,52.46375
83943,4.638,52.464375
83944,4.614,52.465
83945,4.617,52.465625
83946,4.746,52.46625
83947,4.764,52.466875
83948,4.752,52.4675
83949,4.759,52.468125
83950,4.813,52.46875
83951,4.884,52.469375
83952,4.953,52.47
83953,4.929,52.470625
83954,4.983,52.47125
83955,5.05,52.471875
83956,5.078,52.4725
83957,5.111,52.473125
83958,5.158,52.47375
83959,5.22,52.474375
83960,5.291,52.475
83961,5.322,52.475625
83962,5.329,52.47625
83963,5.329,52.476875
83964,5.344,52.4775
83965,5.364,52.478125
83966,5.387,52.47875
83967,5.401,52.479375
83968,5.415,52.48
83969,5.434,52.480625
83970,5.471,52.48125
83971,5.497,52.481875
83972,5.535,52.4825
83973,5.593,52.483125
83974,5.586,52.48375
83975,5.607,52.484375
83976,5.651,52.485
83977,5.705,52.485625
83978,5.702,52.48625
83979,5.679,52.486875
83980,5.651,52.4875
83981,5.725,52.488125
83982,5.745,52.48875
83983,5.726,52.489375
83984,5.753,52.49
83985,5.715,52.490625
83986,5.688,52.49125
83987,5.728,52.491875
83988,5.772,52.4925
83989,5.824,52.493125
83990,5.867,52.49375
83991,5.782,52.494375
83992,5.784,52.495
83993,5.83,52.495625
83994,5.888,52.49625
83995,5.924,52.496875
83996,5.944,52.4975
83997,5.94,52.498125
83998,5.828,52.49875
83999,5.867,52.499375
84000,5.963,52.5
84001,5.987,52.500625
84002,5.979,52.50125
84003,6.002,52.501875
84004,6.069,52.5025
84005,5.984,52.503125
84006,5.986,52.50375
84007,6.019,52.504375
84008,5.975,52.505
84009,6.002,52.505625
84010,6.038,52.50625
84011,6.062,52.506875
84012,6.029,52.5075
84013,6.05,52.508125
84014,6.101,52.50875
84015,6.104,52.509375
84016,6.105,52.51
84017,6.104,52.510625
84018,6.101,52.51125
84019,6.113,52.511875
84020,6.14,52.5125
84021,6.178,52.513125
84022,6.218,52.51375
84023,6.252,52.514375
84024,6.272,52.515
84025,6.268,52.515625
84026,6.28,52.51625
84027,6.291,52.516875
84028,6.3,52.5175
84029,6.338,52.518125
84030,6.373,52.51875
84031,6.404,52.519375
84032,6.428,52.52
84033,6.386,52.520625
84034,6.389,52.52125
84035,6.45,52.521875
84036,6.446,52.5225
84037,6.425,52.523125
84038,6.397,52.52375
84039,6.377,52.524375
84040,6.399,52.525
84041,6.412,52.525625
84042,6.402,52.52625
84043,6.426,52.526875
84044,6.411,52.5275
84045,6.373,52.528125
84046,6.35,52.52875
84047,6.293,52.529375
84048,6.272,52.53
84049,6.32,52.530625
84050,6.268,52.53125
84051,6.236,52.531875
84052,6.222,52.5325
