,ax,t
39651,8.609,24.781875
39652,8.677,24.7825
39653,8.807,24.783125
39654,8.966,24.78375
39655,9.143,24.784375
39656,9.307,24.785
39657,9.398,24.785625
39658,9.492,24.78625
39659,9.625,24.786875
39660,9.748,24.7875
39661,9.899,24.788125
39662,10.068,24.78875
39663,10.21,24.789375
39664,10.341,24.79
39665,10.471,24.790625
39666,10.611,24.79125
39667,10.788,24.791875
39668,10.947,24.7925
39669,11.089,24.793125
39670,11.252,24.79375
39671,11.406,24.794375
39672,11.56,24.795
39673,11.723,24.795625
39674,11.856,24.79625
39675,12.02,24.796875
39676,12.214,24.7975
39677,12.33,24.798125
39678,12.493,24.79875
39679,12.663,24.799375
39680,12.786,24.8
39681,12.92,24.800625
39682,13.071,24.80125
39683,13.24,24.801875
39684,13.379,24.8025
39685,13.493,24.803125
39686,13.59,24.80375
39687,13.682,24.804375
39688,13.777,24.805
39689,13.839,24.805625
39690,13.853,24.80625
39691,13.822,24.806875
39692,13.758,24.8075
39693,13.66,24.808125
39694,13.517,24.80875
39695,13.363,24.809375
39696,13.178,24.81
39697,12.944,24.810625
39698,12.729,24.81125
39699,12.464,24.811875
39700,12.161,24.8125
39701,11.879,24.813125
39702,11.569,24.81375
39703,11.231,24.814375
39704,10.853,24.815
39705,10.525,24.815625
39706,10.155,24.81625
39707,9.749,24.816875
39708,9.415,24.8175
39709,9.056,24.818125
39710,8.678,24.81875
39711,8.28,24.819375
39712,7.867,24.82
39713,7.519,24.820625
39714,7.239,24.82125
39715,6.848,24.821875
39716,6.462,24.8225
39717,6.103,24.823125
39718,5.824,24.82375
39719,5.451,24.824375
39720,5.097,24.825
39721,4.79,24.825625
39722,4.474,24.82625
39723,4.172,24.826875
39724,3.878,24.8275
39725,3.575,24.828125
39726,3.259,24.82875
39727,2.958,24.829375
39728,2.686,24.83
39729,2.383,24.830625
39730,2.098,24.83125
39731,1.839,24.831875
39732,1.645,24.8325
39733,1.371,24.833125
39734,1.118,24.83375
39735,0.948,24.834375
39736,0.749,24.835
39737,0.566,24.835625
39738,0.399,24.83625
39739,0.229,24.836875
39740,0.101,24.8375
39741,-0.017,24.838125
39742,-0.146,24.83875
39743,-0.235,24.839375
39744,-0.347,24.84
39745,-0.472,24.840625
39746,-0.452,24.84125
39747,-0.485,24.841875
39748,-0.531,24.8425
39749,-0.548,24.843125
39750,-0.565,24.84375
39751,-0.559,24.844375
39752,-0.522,24.845
39753,-0.426,24.845625
39754,-0.377,24.84625
39755,-0.324,24.846875
39756,-0.174,24.8475
39757,-0.072,24.848125
39758,0.038,24.84875
39759,0.173,24.849375
39760,0.231,24.85
39761,0.39,24.850625
39762,0.595,24.85125
39763,0.721,24.851875
39764,0.887,24.8525
39765,1.059,24.853125
39766,1.222,24.85375
39767,1.388,24.854375
39768,1.559,24.855
39769,1.734,24.855625
39770,1.918,24.85625
39771,2.089,24.856875
39772,2.277,24.8575
39773,2.509,24.858125
39774,2.664,24.85875
39775,2.835,24.859375
39776,3.018,24.86
39777,3.143,24.860625
39778,3.281,24.86125
39779,3.429,24.861875
39780,3.589,24.8625
39781,3.731,24.863125
39782,3.895,24.86375
39783,4.084,24.864375
39784,4.254,24.865
39785,4.399,24.865625
39786,4.544,24.86625
39787,4.725,24.866875
39788,4.879,24.8675
39789,5.022,24.868125
39790,5.159,24.86875
39791,5.316,24.869375
39792,5.496,24.87
39793,5.694,24.870625
39794,5.904,24.87125
39795,6.034,24.871875
39796,6.18,24.8725
39797,6.374,24.873125
39798,6.558,24.87375
39799,6.802,24.874375
39800,7.056,24.875
39801,7.172,24.875625
39802,7.383,24.87625
39803,7.588,24.876875
39804,7.738,24.8775
39805,7.983,24.878125
39806,8.206,24.87875
39807,8.402,24.879375
39808,8.548,24.88
39809,8.732,24.880625
39810,8.907,24.88125
39811,9.036,24.881875
39812,9.219,24.8825
39813,9.397,24.883125
39814,9.565,24.88375
39815,9.722,24.884375
39816,9.869,24.885
39817,10.011,24.885625
39818,10.15,24.88625
39819,10.317,24.886875
39820,10.435,24.8875
39821,10.501,24.888125
39822,10.634,24.88875
39823,10.753,24.889375
39824,10.866,24.89
39825,10.981,24.890625
39826,11.025,24.89125
39827,11.108,24.891875
39828,11.253,24.8925
39829,11.253,24.893125
39830,11.287,24.89375
39831,11.338,24.894375
39832,11.379,24.895
39833,11.45,24.895625
39834,11.474,24.89625
39835,11.416,24.896875
39836,11.473,24.8975
39837,11.513,24.898125
39838,11.532,24.89875
39839,11.511,24.899375
39840,11.543,24.9
39841,11.565,24.900625
39842,11.541,24.90125
39843,11.524,24.901875
39844,11.509,24.9025
39845,11.506,24.903125
39846,11.574,24.90375
39847,11.56,24.904375
39848,11.527,24.905
39849,11.517,24.905625
39850,11.578,24.90625
39851,11.64,24.906875
39852,11.691,24.9075
39853,11.711,24.908125
39854,11.757,24.90875
39855,11.815,24.909375
39856,11.873,24.91
39857,11.895,24.910625
39858,11.917,24.91125
39859,11.949,24.911875
39860,12.058,24.9125
39861,12.118,24.913125
39862,12.136,24.91375
39863,12.105,24.914375
39864,12.149,24.915
39865,12.205,24.915625
39866,12.257,24.91625
39867,12.203,24.916875
39868,12.171,24.9175
39869,12.155,24.918125
39870,12.141,24.91875
39871,12.076,24.919375
39872,11.999,24.92
39873,11.924,24.920625
39874,11.826,24.92125
39875,11.737,24.921875
39876,11.664,24.9225
39877,11.634,24.923125
39878,11.494,24.92375
39879,11.328,24.924375
39880,11.175,24.925
39881,11.057,24.925625
39882,10.934,24.92625
39883,10.796,24.926875
39884,10.595,24.9275
39885,10.377,24.928125
39886,10.177,24.92875
39887,10.031,24.929375
39888,9.894,24.93
39889,9.702,24.930625
39890,9.459,24.93125
39891,9.272,24.931875
39892,9.104,24.9325
39893,8.932,24.933125
39894,8.728,24.93375
39895,8.556,24.934375
39896,8.389,24.935
39897,8.222,24.935625
39898,8.045,24.93625
39899,7.879,24.936875
39900,7.711,24.9375
39901,7.513,24.938125
39902,7.355,24.93875
39903,7.206,24.939375
39904,7.055,24.94
39905,6.858,24.940625
39906,6.7,24.94125
39907,6.562,24.941875
39908,6.402,24.9425
39909,6.283,24.943125
39910,6.167,24.94375
39911,6.041,24.944375
39912,5.952,24.945
39913,5.823,24.945625
39914,5.665,24.94625
39915,5.515,24.946875
39916,5.353,24.9475
39917,5.225,24.948125
39918,5.17,24.94875
39919,5.062,24.949375
39920,4.957,24.95
39921,4.855,24.950625
39922,4.729,24.95125
39923,4.608,24.951875
39924,4.501,24.9525
39925,4.423,24.953125
39926,4.32,24.95375
39927,4.218,24.954375
39928,4.116,24.955
39929,3.977,24.955625
39930,3.869,24.95625
39931,3.778,24.956875
39932,3.686,24.9575
39933,3.609,24.958125
39934,3.509,24.95875
39935,3.382,24.959375
39936,3.304,24.96
39937,3.221,24.960625
39938,3.133,24.96125
39939,3.035,24.961875
39940,2.947,24.9625
39941,2.88,24.963125
39942,2.839,24.96375
39943,2.805,24.964375
39944,2.784,24.965
39945,2.778,24.965625
39946,2.805,24.96625
39947,2.832,24.966875
39948,2.862,24.9675
39949,2.896,24.968125
39950,2.956,24.96875
39951,3.025,24.969375
39952,3.102,24.97
39953,3.194,24.970625
39954,3.344,24.97125
39955,3.523,24.971875
39956,3.72,24.9725
39957,3.817,24.973125
39958,3.986,24.97375
39959,4.223,24.974375
39960,4.397,24.975
39961,4.623,24.975625
39962,4.862,24.97625
39963,5.08,24.976875
39964,5.346,24.9775
39965,5.592,24.978125
39966,5.815,24.97875
39967,6.118,24.979375
39968,6.392,24.98
39969,6.669,24.980625
39970,7.003,24.98125
39971,7.284,24.981875
39972,7.543,24.9825
39973,7.784,24.983125
39974,8.019,24.98375
39975,8.289,24.984375
39976,8.598,24.985
39977,8.966,24.985625
39978,9.209,24.98625
39979,9.436,24.986875
39980,9.681,24.9875
39981,9.909,24.988125
39982,10.16,24.98875
39983,10.43,24.989375
39984,10.702,24.99
39985,10.992,24.990625
39986,11.286,24.99125
39987,11.575,24.991875
39988,11.893,24.9925
39989,12.168,24.993125
39990,12.412,24.99375
39991,12.695,24.994375
39992,13.012,24.995
39993,13.351,24.995625
39994,13.708,24.99625
39995,13.881,24.996875
39996,14.117,24.9975
39997,14.426,24.998125
39998,14.694,24.99875
39999,14.947,24.999375
40000,15.201,25.0
40001,15.48,25.000625
40002,15.711,25.00125
40003,15.953,25.001875
40004,16.212,25.0025
40005,16.427,25.003125
40006,16.654,25.00375
40007,16.862,25.004375
40008,16.988,25.005
40009,17.139,25.005625
40010,17.286,25.00625
40011,17.417,25.006875
40012,17.509,25.0075
40013,17.612,25.008125
40014,17.709,25.00875
40015,17.764,25.009375
40016,17.853,25.01
40017,17.912,25.010625
40018,17.909,25.01125
40019,18.006,25.011875
40020,18.02,25.0125
40021,17.986,25.013125
40022,18.016,25.01375
40023,18.083,25.014375
40024,18.126,25.015
40025,18.106,25.015625
40026,18.076,25.01625
40027,18.038,25.016875
40028,17.999,25.0175
40029,17.992,25.018125
40030,17.956,25.01875
40031,17.917,25.019375
40032,17.896,25.02
40033,17.894,25.020625
40034,17.849,25.02125
40035,17.76,25.021875
40036,17.706,25.0225
40037,17.64,25.023125
40038,17.553,25.02375
40039,17.427,25.024375
40040,17.369,25.025
40041,17.291,25.025625
40042,17.171,25.02625
40043,16.981,25.026875
40044,16.875,25.0275
40045,16.781,25.028125
40046,16.566,25.02875
40047,16.392,25.029375
40048,16.241,25.03
40049,16.111,25.030625
40050,15.927,25.03125
40051,15.727,25.031875
40052,15.518,25.0325
40053,15.317,25.033125
40054,15.13,25.03375
40055,14.953,25.034375
40056,14.786,25.035
40057,14.596,25.035625
40058,14.437,25.03625
40059,14.288,25.036875
40060,14.074,25.0375
40061,13.888,25.038125
40062,13.721,25.03875
40063,13.575,25.039375
40064,13.403,25.04
40065,13.232,25.040625
40066,13.073,25.04125
40067,12.998,25.041875
40068,12.863,25.0425
40069,12.702,25.043125
40070,12.539,25.04375
40071,12.473,25.044375
40072,12.372,25.045
40073,12.226,25.045625
40074,12.117,25.04625
40075,11.974,25.046875
40076,11.831,25.0475
40077,11.736,25.048125
40078,11.699,25.04875
40079,11.633,25.049375
40080,11.522,25.05
40081,11.434,25.050625
40082,11.384,25.05125
40083,11.354,25.051875
40084,11.313,25.0525
40085,11.189,25.053125
40086,11.078,25.05375
40087,11.013,25.054375
40088,10.932,25.055
40089,10.88,25.055625
40090,10.847,25.05625
40091,10.803,25.056875
40092,10.817,25.0575
40093,10.822,25.058125
40094,10.785,25.05875
40095,10.816,25.059375
40096,10.801,25.06
40097,10.763,25.060625
40098,10.821,25.06125
40099,10.796,25.061875
40100,10.789,25.0625
40101,10.877,25.063125
40102,11.007,25.06375
40103,11.104,25.064375
40104,11.167,25.065
40105,11.218,25.065625
40106,11.25,25.06625
40107,11.298,25.066875
40108,11.404,25.0675
40109,11.452,25.068125
40110,11.504,25.06875
40111,11.572,25.069375
40112,11.684,25.07
40113,11.738,25.070625
40114,11.777,25.07125
40115,11.862,25.071875
40116,11.904,25.0725
40117,11.947,25.073125
40118,12.003,25.07375
40119,12.091,25.074375
40120,12.154,25.075
40121,12.202,25.075625
40122,12.253,25.07625
40123,12.315,25.076875
40124,12.354,25.0775
40125,12.354,25.078125
40126,12.492,25.07875
40127,12.574,25.079375
40128,12.628,25.08
40129,12.744,25.080625
40130,12.815,25.08125
40131,12.885,25.081875
40132,12.977,25.0825
40133,13.079,25.083125
40134,13.214,25.08375
40135,13.365,25.084375
40136,13.436,25.085
40137,13.537,25.085625
40138,13.653,25.08625
40139,13.775,25.086875
40140,13.829,25.0875
40141,13.906,25.088125
40142,14.009,25.08875
40143,14.091,25.089375
40144,14.154,25.09
40145,14.206,25.090625
40146,14.254,25.09125
40147,14.352,25.091875
40148,14.421,25.0925
40149,14.453,25.093125
40150,14.558,25.09375
40151,14.628,25.094375
40152,14.685,25.095
40153,14.76,25.095625
40154,14.826,25.09625
40155,14.873,25.096875
40156,14.898,25.0975
40157,14.945,25.098125
40158,14.97,25.09875
40159,14.976,25.099375
40160,14.966,25.1
40161,14.939,25.100625
40162,14.926,25.10125
40163,14.94,25.101875
40164,14.83,25.1025
40165,14.788,25.103125
40166,14.785,25.10375
40167,14.721,25.104375
40168,14.7,25.105
40169,14.642,25.105625
40170,14.489,25.10625
40171,14.474,25.106875
40172,14.418,25.1075
40173,14.31,25.108125
40174,14.144,25.10875
40175,14.075,25.109375
40176,14.036,25.11
40177,13.978,25.110625
40178,13.846,25.11125
40179,13.71,25.111875
40180,13.587,25.1125
40181,13.564,25.113125
40182,13.456,25.11375
40183,13.317,25.114375
40184,13.194,25.115
40185,13.134,25.115625
40186,13.048,25.11625
40187,12.925,25.116875
40188,12.857,25.1175
40189,12.776,25.118125
40190,12.688,25.11875
40191,12.599,25.119375
40192,12.5,25.12
40193,12.39,25.120625
40194,12.272,25.12125
40195,12.207,25.121875
40196,12.112,25.1225
40197,12.0,25.123125
40198,11.901,25.12375
40199,11.805,25.124375
40200,11.702,25.125
40201,11.586,25.125625
40202,11.497,25.12625
40203,11.457,25.126875
40204,11.431,25.1275
40205,11.289,25.128125
40206,11.169,25.12875
40207,11.063,25.129375
40208,10.972,25.13
40209,10.889,25.130625
40210,10.813,25.13125
40211,10.74,25.131875
40212,10.659,25.1325
40213,10.613,25.133125
40214,10.552,25.13375
40215,10.419,25.134375
40216,10.372,25.135
40217,10.339,25.135625
40218,10.308,25.13625
40219,10.226,25.136875
40220,10.211,25.1375
40221,10.223,25.138125
40222,10.223,25.13875
40223,10.206,25.139375
40224,10.176,25.14
40225,10.137,25.140625
40226,10.141,25.14125
40227,10.157,25.141875
40228,10.159,25.1425
40229,10.088,25.143125
40230,10.072,25.14375
40231,10.098,25.144375
40232,10.166,25.145
40233,10.118,25.145625
40234,10.115,25.14625
40235,10.126,25.146875
40236,10.064,25.1475
40237,10.098,25.148125
40238,10.14,25.14875
40239,10.146,25.149375
40240,10.137,25.15
40241,10.142,25.150625
40242,10.163,25.15125
40243,10.207,25.151875
40244,10.203,25.1525
40245,10.213,25.153125
40246,10.285,25.15375
40247,10.29,25.154375
40248,10.311,25.155
40249,10.346,25.155625
40250,10.333,25.15625
40251,10.367,25.156875
40252,10.411,25.1575
40253,10.432,25.158125
40254,10.491,25.15875
40255,10.559,25.159375
40256,10.626,25.16
40257,10.64,25.160625
40258,10.721,25.16125
40259,10.804,25.161875
40260,10.79,25.1625
40261,10.915,25.163125
40262,10.997,25.16375
40263,10.997,25.164375
40264,11.092,25.165
40265,11.179,25.165625
40266,11.251,25.16625
40267,11.289,25.166875
40268,11.351,25.1675
40269,11.407,25.168125
40270,11.444,25.16875
40271,11.539,25.169375
40272,11.658,25.17
40273,11.759,25.170625
40274,11.698,25.17125
40275,11.807,25.171875
40276,11.944,25.1725
40277,12.043,25.173125
40278,12.048,25.17375
40279,12.088,25.174375
40280,12.165,25.175
40281,12.254,25.175625
40282,12.305,25.17625
40283,12.362,25.176875
40284,12.46,25.1775
40285,12.562,25.178125
40286,12.625,25.17875
40287,12.656,25.179375
40288,12.754,25.18
40289,12.813,25.180625
40290,12.845,25.18125
40291,12.856,25.181875
40292,12.869,25.1825
40293,12.922,25.183125
40294,13.016,25.18375
40295,13.044,25.184375
40296,13.02,25.185
40297,12.988,25.185625
40298,13.015,25.18625
40299,13.088,25.186875
40300,13.12,25.1875
40301,13.087,25.188125
40302,13.108,25.18875
40303,13.065,25.189375
40304,13.011,25.19
40305,13.062,25.190625
40306,13.015,25.19125
40307,12.949,25.191875
40308,12.891,25.1925
40309,12.87,25.193125
40310,12.821,25.19375
40311,12.758,25.194375
40312,12.741,25.195
40313,12.634,25.195625
40314,12.535,25.19625
40315,12.504,25.196875
40316,12.432,25.1975
40317,12.359,25.198125
40318,12.294,25.19875
40319,12.274,25.199375
40320,12.229,25.2
40321,12.166,25.200625
40322,12.084,25.20125
40323,11.913,25.201875
40324,11.816,25.2025
40325,11.796,25.203125
40326,11.707,25.20375
40327,11.64,25.204375
40328,11.587,25.205
40329,11.55,25.205625
40330,11.486,25.20625
40331,11.418,25.206875
40332,11.349,25.2075
40333,11.257,25.208125
40334,11.239,25.20875
40335,11.233,25.209375
40336,11.127,25.21
40337,11.064,25.210625
40338,11.028,25.21125
40339,11.017,25.211875
40340,10.943,25.2125
40341,10.878,25.213125
40342,10.827,25.21375
40343,10.807,25.214375
40344,10.768,25.215
40345,10.713,25.215625
40346,10.642,25.21625
40347,10.696,25.216875
40348,10.679,25.2175
40349,10.61,25.218125
40350,10.569,25.21875
40351,10.523,25.219375
40352,10.498,25.22
40353,10.519,25.220625
40354,10.514,25.22125
40355,10.528,25.221875
40356,10.56,25.2225
40357,10.577,25.223125
40358,10.597,25.22375
40359,10.605,25.224375
40360,10.585,25.225
40361,10.655,25.225625
40362,10.686,25.22625
40363,10.671,25.226875
40364,10.763,25.2275
40365,10.818,25.228125
40366,10.853,25.22875
40367,10.88,25.229375
40368,10.983,25.23
40369,11.083,25.230625
40370,11.163,25.23125
40371,11.204,25.231875
40372,11.245,25.2325
40373,11.29,25.233125
40374,11.347,25.23375
40375,11.461,25.234375
40376,11.509,25.235
40377,11.444,25.235625
40378,11.454,25.23625
40379,11.497,25.236875
40380,11.555,25.2375
40381,11.582,25.238125
40382,11.564,25.23875
40383,11.572,25.239375
40384,11.647,25.24
40385,11.68,25.240625
40386,11.705,25.24125
40387,11.724,25.241875
40388,11.742,25.2425
40389,11.748,25.243125
40390,11.739,25.24375
40391,11.705,25.244375
40392,11.712,25.245
40393,11.729,25.245625
40394,11.76,25.24625
40395,11.845,25.246875
40396,11.849,25.2475
40397,11.852,25.248125
40398,11.937,25.24875
40399,11.914,25.249375
40400,11.891,25.25
40401,11.886,25.250625
40402,11.91,25.25125
40403,11.932,25.251875
40404,11.945,25.2525
40405,11.939,25.253125
40406,11.949,25.25375
40407,11.945,25.254375
40408,11.918,25.255
40409,11.894,25.255625
40410,11.938,25.25625
40411,11.994,25.256875
40412,11.947,25.2575
40413,11.946,25.258125
40414,11.964,25.25875
40415,11.995,25.259375
40416,12.012,25.26
40417,12.019,25.260625
40418,12.008,25.26125
40419,11.947,25.261875
40420,11.969,25.2625
40421,11.99,25.263125
40422,11.963,25.26375
40423,11.965,25.264375
40424,11.894,25.265
40425,11.782,25.265625
40426,11.799,25.26625
40427,11.776,25.266875
40428,11.755,25.2675
40429,11.769,25.268125
40430,11.698,25.26875
40431,11.619,25.269375
40432,11.546,25.27
40433,11.564,25.270625
40434,11.489,25.27125
40435,11.403,25.271875
40436,11.393,25.2725
40437,11.344,25.273125
40438,11.305,25.27375
40439,11.285,25.274375
40440,11.261,25.275
40441,11.237,25.275625
40442,11.211,25.27625
40443,11.177,25.276875
40444,11.183,25.2775
40445,11.156,25.278125
40446,11.075,25.27875
40447,11.024,25.279375
40448,10.981,25.28
40449,10.942,25.280625
40450,10.898,25.28125
40451,10.813,25.281875
40452,10.736,25.2825
40453,10.689,25.283125
40454,10.698,25.28375
40455,10.657,25.284375
40456,10.578,25.285
40457,10.497,25.285625
40458,10.423,25.28625
40459,10.357,25.286875
40460,10.303,25.2875
40461,10.181,25.288125
40462,10.121,25.28875
40463,10.111,25.289375
40464,10.06,25.29
40465,9.97,25.290625
40466,9.874,25.29125
40467,9.8,25.291875
40468,9.685,25.2925
40469,9.608,25.293125
40470,9.572,25.29375
40471,9.518,25.294375
40472,9.456,25.295
40473,9.384,25.295625
40474,9.292,25.29625
40475,9.265,25.296875
40476,9.25,25.2975
40477,9.234,25.298125
40478,9.176,25.29875
40479,9.169,25.299375
40480,9.168,25.3
40481,9.1,25.300625
40482,9.066,25.30125
40483,9.034,25.301875
40484,8.997,25.3025
40485,8.987,25.303125
40486,8.997,25.30375
40487,8.993,25.304375
40488,8.87,25.305
40489,8.876,25.305625
40490,8.912,25.30625
40491,8.939,25.306875
40492,8.953,25.3075
40493,8.99,25.308125
40494,9.02,25.30875
40495,8.918,25.309375
40496,8.902,25.31
40497,8.917,25.310625
40498,8.934,25.31125
40499,8.916,25.311875
40500,8.922,25.3125
40501,8.945,25.313125
40502,8.908,25.31375
40503,8.919,25.314375
40504,8.933,25.315
40505,8.909,25.315625
40506,8.967,25.31625
40507,9.007,25.316875
40508,9.017,25.3175
40509,9.017,25.318125
40510,9.023,25.31875
40511,9.041,25.319375
40512,9.078,25.32
40513,9.034,25.320625
40514,9.019,25.32125
40515,9.053,25.321875
40516,9.016,25.3225
40517,9.052,25.323125
40518,9.115,25.32375
40519,9.125,25.324375
40520,9.166,25.325
40521,9.162,25.325625
40522,9.084,25.32625
40523,9.162,25.326875
40524,9.216,25.3275
40525,9.25,25.328125
40526,9.271,25.32875
40527,9.291,25.329375
40528,9.3,25.33
40529,9.29,25.330625
40530,9.388,25.33125
40531,9.424,25.331875
40532,9.411,25.3325
40533,9.421,25.333125
40534,9.429,25.33375
40535,9.458,25.334375
40536,9.533,25.335
40537,9.589,25.335625
40538,9.598,25.33625
40539,9.575,25.336875
40540,9.646,25.3375
40541,9.665,25.338125
40542,9.668,25.33875
40543,9.685,25.339375
40544,9.666,25.34
40545,9.662,25.340625
40546,9.677,25.34125
40547,9.677,25.341875
40548,9.689,25.3425
40549,9.707,25.343125
40550,9.731,25.34375
40551,9.743,25.344375
40552,9.746,25.345
40553,9.74,25.345625
40554,9.768,25.34625
40555,9.767,25.346875
40556,9.756,25.3475
40557,9.766,25.348125
40558,9.785,25.34875
40559,9.801,25.349375
40560,9.811,25.35
40561,9.795,25.350625
40562,9.778,25.35125
40563,9.759,25.351875
40564,9.736,25.3525
40565,9.764,25.353125
40566,9.77,25.35375
40567,9.709,25.354375
40568,9.654,25.355
40569,9.609,25.355625
40570,9.583,25.35625
40571,9.631,25.356875
40572,9.639,25.3575
40573,9.621,25.358125
40574,9.58,25.35875
40575,9.527,25.359375
40576,9.493,25.36
40577,9.481,25.360625
40578,9.477,25.36125
40579,9.448,25.361875
40580,9.406,25.3625
40581,9.362,25.363125
40582,9.297,25.36375
40583,9.273,25.364375
40584,9.296,25.365
40585,9.245,25.365625
40586,9.179,25.36625
40587,9.115,25.366875
40588,9.088,25.3675
40589,9.072,25.368125
40590,9.06,25.36875
40591,9.049,25.369375
40592,8.97,25.37
40593,8.923,25.370625
40594,8.891,25.37125
40595,8.836,25.371875
40596,8.812,25.3725
40597,8.776,25.373125
40598,8.711,25.37375
40599,8.673,25.374375
40600,8.654,25.375
40601,8.633,25.375625
40602,8.541,25.37625
40603,8.441,25.376875
40604,8.358,25.3775
40605,8.311,25.378125
40606,8.346,25.37875
40607,8.327,25.379375
40608,8.261,25.38
40609,8.234,25.380625
40610,8.197,25.38125
40611,8.155,25.381875
40612,8.111,25.3825
40613,8.076,25.383125
40614,8.039,25.38375
40615,8.001,25.384375
40616,7.998,25.385
40617,7.957,25.385625
40618,7.895,25.38625
40619,7.82,25.386875
40620,7.833,25.3875
40621,7.809,25.388125
40622,7.729,25.38875
40623,7.743,25.389375
40624,7.741,25.39
40625,7.732,25.390625
40626,7.729,25.39125
40627,7.714,25.391875
40628,7.689,25.3925
40629,7.652,25.393125
40630,7.662,25.39375
40631,7.701,25.394375
40632,7.74,25.395
40633,7.699,25.395625
40634,7.642,25.39625
40635,7.605,25.396875
40636,7.609,25.3975
40637,7.648,25.398125
40638,7.693,25.39875
40639,7.722,25.399375
40640,7.647,25.4
40641,7.623,25.400625
40642,7.587,25.40125
40643,7.495,25.401875
40644,7.527,25.4025
40645,7.532,25.403125
40646,7.508,25.40375
40647,7.504,25.404375
40648,7.552,25.405
40649,7.59,25.405625
40650,7.559,25.40625
40651,7.535,25.406875
40652,7.511,25.4075
40653,7.488,25.408125
40654,7.474,25.40875
40655,7.449,25.409375
40656,7.439,25.41
40657,7.487,25.410625
40658,7.439,25.41125
40659,7.406,25.411875
40660,7.412,25.4125
40661,7.409,25.413125
40662,7.369,25.41375
40663,7.324,25.414375
40664,7.338,25.415
40665,7.294,25.415625
40666,7.266,25.41625
40667,7.283,25.416875
40668,7.256,25.4175
40669,7.239,25.418125
40670,7.234,25.41875
40671,7.255,25.419375
40672,7.209,25.42
40673,7.184,25.420625
40674,7.229,25.42125
40675,7.253,25.421875
40676,7.228,25.4225
40677,7.176,25.423125
40678,7.196,25.42375
40679,7.212,25.424375
40680,7.233,25.425
40681,7.271,25.425625
40682,7.274,25.42625
40683,7.291,25.426875
40684,7.321,25.4275
40685,7.321,25.428125
40686,7.362,25.42875
40687,7.394,25.429375
40688,7.363,25.43
40689,7.408,25.430625
40690,7.448,25.43125
40691,7.469,25.431875
40692,7.452,25.4325
40693,7.511,25.433125
40694,7.576,25.43375
40695,7.542,25.434375
40696,7.546,25.435
40697,7.588,25.435625
40698,7.671,25.43625
40699,7.685,25.436875
40700,7.669,25.4375
40701,7.655,25.438125
40702,7.717,25.43875
40703,7.745,25.439375
40704,7.742,25.44
40705,7.705,25.440625
40706,7.674,25.44125
40707,7.687,25.441875
40708,7.733,25.4425
40709,7.788,25.443125
40710,7.816,25.44375
40711,7.836,25.444375
40712,7.857,25.445
40713,7.877,25.445625
40714,7.87,25.44625
40715,7.847,25.446875
40716,7.87,25.4475
40717,7.872,25.448125
40718,7.883,25.44875
40719,7.93,25.449375
40720,7.913,25.45
40721,7.93,25.450625
40722,7.979,25.45125
40723,7.949,25.451875
40724,7.953,25.4525
40725,7.965,25.453125
40726,7.955,25.45375
40727,7.977,25.454375
40728,7.957,25.455
40729,7.888,25.455625
40730,7.915,25.45625
40731,7.925,25.456875
40732,7.905,25.4575
40733,7.824,25.458125
40734,7.818,25.45875
40735,7.81,25.459375
40736,7.775,25.46
40737,7.718,25.460625
40738,7.664,25.46125
40739,7.613,25.461875
40740,7.562,25.4625
40741,7.47,25.463125
40742,7.413,25.46375
40743,7.427,25.464375
40744,7.453,25.465
40745,7.43,25.465625
40746,7.382,25.46625
40747,7.403,25.466875
40748,7.349,25.4675
40749,7.29,25.468125
40750,7.27,25.46875
40751,7.323,25.469375
40752,7.305,25.47
40753,7.226,25.470625
40754,7.192,25.47125
40755,7.214,25.471875
40756,7.242,25.4725
40757,7.231,25.473125
40758,7.215,25.47375
40759,7.202,25.474375
40760,7.196,25.475
40761,7.244,25.475625
40762,7.264,25.47625
40763,7.297,25.476875
40764,7.403,25.4775
40765,7.379,25.478125
40766,7.38,25.47875
40767,7.435,25.479375
40768,7.51,25.48
40769,7.541,25.480625
40770,7.544,25.48125
40771,7.534,25.481875
40772,7.541,25.4825
40773,7.572,25.483125
40774,7.633,25.48375
40775,7.667,25.484375
40776,7.67,25.485
40777,7.648,25.485625
40778,7.604,25.48625
40779,7.64,25.486875
40780,7.662,25.4875
40781,7.624,25.488125
40782,7.725,25.48875
40783,7.722,25.489375
40784,7.647,25.49
40785,7.643,25.490625
40786,7.635,25.49125
40787,7.616,25.491875
40788,7.582,25.4925
40789,7.558,25.493125
40790,7.525,25.49375
40791,7.486,25.494375
40792,7.459,25.495
40793,7.458,25.495625
40794,7.459,25.49625
40795,7.439,25.496875
40796,7.455,25.4975
40797,7.429,25.498125
40798,7.363,25.49875
40799,7.407,25.499375
40800,7.399,25.5
40801,7.37,25.500625
40802,7.353,25.50125
40803,7.376,25.501875
40804,7.393,25.5025
40805,7.394,25.503125
40806,7.414,25.50375
40807,7.42,25.504375
40808,7.428,25.505
40809,7.475,25.505625
40810,7.542,25.50625
40811,7.593,25.506875
40812,7.614,25.5075
40813,7.658,25.508125
40814,7.676,25.50875
40815,7.682,25.509375
40816,7.716,25.51
40817,7.805,25.510625
40818,7.897,25.51125
40819,7.965,25.511875
40820,8.036,25.5125
40821,8.128,25.513125
40822,8.231,25.51375
40823,8.296,25.514375
40824,8.408,25.515
40825,8.51,25.515625
40826,8.558,25.51625
40827,8.587,25.516875
