,ax,t
134093,-4.15,83.808125
134094,-4.065,83.80875
134095,-4.082,83.809375
134096,-4.138,83.81
134097,-4.221,83.810625
134098,-4.313,83.81125
134099,-4.4,83.811875
134100,-4.505,83.8125
134101,-4.644,83.813125
134102,-4.81,83.81375
134103,-4.933,83.814375
134104,-5.021,83.815
134105,-5.102,83.815625
134106,-5.229,83.81625
134107,-5.354,83.816875
134108,-5.442,83.8175
134109,-5.547,83.818125
134110,-5.663,83.81875
134111,-5.778,83.819375
134112,-5.805,83.82
134113,-5.944,83.820625
134114,-6.047,83.82125
134115,-5.945,83.821875
134116,-5.942,83.8225
134117,-5.9,83.823125
134118,-5.806,83.82375
134119,-5.768,83.824375
134120,-5.69,83.825
134121,-5.574,83.825625
134122,-5.404,83.82625
134123,-5.317,83.826875
134124,-5.257,83.8275
134125,-5.214,83.828125
134126,-5.194,83.82875
134127,-5.097,83.829375
134128,-4.966,83.83
134129,-4.877,83.830625
134130,-4.866,83.83125
134131,-4.849,83.831875
134132,-4.798,83.8325
134133,-4.889,83.833125
134134,-4.945,83.83375
134135,-4.971,83.834375
134136,-4.974,83.835
134137,-5.087,83.835625
134138,-5.212,83.83625
134139,-5.297,83.836875
134140,-5.362,83.8375
134141,-5.433,83.838125
134142,-5.512,83.83875
134143,-5.625,83.839375
134144,-5.695,83.84
134145,-5.755,83.840625
134146,-5.826,83.84125
134147,-5.922,83.841875
134148,-5.978,83.8425
134149,-5.99,83.843125
134150,-5.983,83.84375
134151,-6.035,83.844375
134152,-6.071,83.845
134153,-5.999,83.845625
134154,-5.904,83.84625
134155,-5.815,83.846875
134156,-5.731,83.8475
134157,-5.554,83.848125
134158,-5.41,83.84875
134159,-5.294,83.849375
134160,-5.209,83.85
134161,-5.201,83.850625
134162,-5.167,83.85125
134163,-5.078,83.851875
134164,-4.963,83.8525
134165,-4.886,83.853125
134166,-4.84,83.85375
134167,-4.809,83.854375
134168,-4.716,83.855
134169,-4.66,83.855625
134170,-4.687,83.85625
134171,-4.624,83.856875
134172,-4.556,83.8575
134173,-4.479,83.858125
134174,-4.377,83.85875
134175,-4.34,83.859375
134176,-4.332,83.86
134177,-4.342,83.860625
134178,-4.369,83.86125
134179,-4.421,83.861875
134180,-4.494,83.8625
134181,-4.548,83.863125
134182,-4.625,83.86375
134183,-4.689,83.864375
134184,-4.71,83.865
134185,-4.853,83.865625
134186,-4.966,83.86625
134187,-5.025,83.866875
134188,-4.998,83.8675
134189,-5.031,83.868125
134190,-5.067,83.86875
134191,-5.037,83.869375
134192,-4.853,83.87
134193,-4.708,83.870625
134194,-4.639,83.87125
134195,-4.619,83.871875
134196,-4.552,83.8725
134197,-4.469,83.873125
134198,-4.415,83.87375
134199,-4.372,83.874375
134200,-4.272,83.875
134201,-4.091,83.875625
134202,-3.754,83.87625
134203,-3.405,83.876875
134204,-3.079,83.8775
134205,-2.882,83.878125
134206,-2.676,83.87875
134207,-2.514,83.879375
134208,-2.425,83.88
134209,-2.334,83.880625
134210,-2.313,83.88125
134211,-2.349,83.881875
134212,-2.401,83.8825
134213,-2.452,83.883125
134214,-2.485,83.88375
134215,-2.485,83.884375
134216,-2.504,83.885
134217,-2.505,83.885625
134218,-2.489,83.88625
134219,-2.482,83.886875
134220,-2.406,83.8875
134221,-2.317,83.888125
134222,-2.266,83.88875
134223,-2.108,83.889375
134224,-1.968,83.89
134225,-1.857,83.890625
134226,-1.724,83.89125
134227,-1.594,83.891875
134228,-1.455,83.8925
134229,-1.288,83.893125
134230,-1.218,83.89375
134231,-1.11,83.894375
134232,-0.944,83.895
134233,-0.965,83.895625
134234,-0.94,83.89625
134235,-0.89,83.896875
134236,-0.842,83.8975
134237,-0.767,83.898125
134238,-0.722,83.89875
134239,-0.733,83.899375
134240,-0.75,83.9
134241,-0.738,83.900625
134242,-0.717,83.90125
134243,-0.734,83.901875
134244,-0.687,83.9025
134245,-0.636,83.903125
134246,-0.609,83.90375
134247,-0.441,83.904375
134248,-0.332,83.905
134249,-0.262,83.905625
134250,-0.119,83.90625
134251,0.019,83.906875
134252,0.136,83.9075
134253,0.214,83.908125
134254,0.27,83.90875
134255,0.302,83.909375
134256,0.309,83.91
134257,0.289,83.910625
134258,0.287,83.91125
134259,0.282,83.911875
134260,0.248,83.9125
134261,0.214,83.913125
134262,0.145,83.91375
134263,0.038,83.914375
134264,-0.033,83.915
134265,-0.163,83.915625
134266,-0.288,83.91625
134267,-0.308,83.916875
134268,-0.415,83.9175
134269,-0.58,83.918125
134270,-0.799,83.91875
134271,-0.952,83.919375
134272,-1.055,83.92
134273,-1.146,83.920625
134274,-1.309,83.92125
134275,-1.39,83.921875
134276,-1.507,83.9225
134277,-1.708,83.923125
134278,-1.689,83.92375
134279,-1.667,83.924375
134280,-1.639,83.925
134281,-1.595,83.925625
134282,-1.645,83.92625
134283,-1.72,83.926875
134284,-1.788,83.9275
134285,-1.898,83.928125
134286,-1.964,83.92875
134287,-2.008,83.929375
134288,-2.165,83.93
134289,-2.25,83.930625
134290,-2.319,83.93125
134291,-2.415,83.931875
134292,-2.448,83.9325
134293,-2.514,83.933125
134294,-2.624,83.93375
134295,-2.77,83.934375
134296,-2.804,83.935
134297,-2.81,83.935625
134298,-2.874,83.93625
134299,-2.906,83.936875
134300,-2.937,83.9375
134301,-2.976,83.938125
134302,-3.106,83.93875
134303,-3.18,83.939375
134304,-3.231,83.94
134305,-3.306,83.940625
134306,-3.483,83.94125
134307,-3.659,83.941875
134308,-3.803,83.9425
134309,-3.83,83.943125
134310,-3.917,83.94375
134311,-4.046,83.944375
134312,-4.185,83.945
134313,-4.059,83.945625
134314,-3.879,83.94625
134315,-3.719,83.946875
134316,-3.846,83.9475
134317,-3.916,83.948125
134318,-3.942,83.94875
134319,-3.98,83.949375
134320,-3.948,83.95
134321,-3.945,83.950625
134322,-4.041,83.95125
134323,-4.104,83.951875
134324,-4.141,83.9525
134325,-4.173,83.953125
134326,-4.31,83.95375
134327,-4.421,83.954375
134328,-4.538,83.955
134329,-4.688,83.955625
134330,-4.874,83.95625
134331,-5.085,83.956875
134332,-5.316,83.9575
134333,-5.551,83.958125
134334,-5.781,83.95875
134335,-6.005,83.959375
134336,-6.22,83.96
134337,-6.352,83.960625
134338,-6.482,83.96125
134339,-6.624,83.961875
134340,-6.76,83.9625
134341,-6.818,83.963125
134342,-6.808,83.96375
134343,-6.723,83.964375
134344,-6.546,83.965
134345,-6.331,83.965625
134346,-6.094,83.96625
134347,-5.938,83.966875
134348,-5.787,83.9675
134349,-5.668,83.968125
134350,-5.661,83.96875
134351,-5.735,83.969375
134352,-5.809,83.97
134353,-5.85,83.970625
134354,-5.878,83.97125
134355,-5.932,83.971875
134356,-6.001,83.9725
134357,-6.042,83.973125
134358,-6.124,83.97375
134359,-6.167,83.974375
134360,-6.109,83.975
134361,-6.216,83.975625
134362,-6.303,83.97625
134363,-6.348,83.976875
134364,-6.293,83.9775
134365,-6.364,83.978125
134366,-6.484,83.97875
134367,-6.596,83.979375
134368,-6.538,83.98
134369,-9.322,83.980625
134370,-16.056,83.98125
134371,-33.679,83.981875
134372,-29.356,83.9825
134373,-15.164,83.983125
134374,-3.705,83.98375
134375,3.752,83.984375
134376,11.553,83.985
134377,20.618,83.985625
134378,29.329,83.98625
134379,32.264,83.986875
134380,31.355,83.9875
134381,28.845,83.988125
134382,27.153,83.98875
134383,24.843,83.989375
134384,21.363,83.99
134385,19.59,83.990625
134386,19.025,83.99125
134387,19.335,83.991875
134388,19.824,83.9925
134389,20.143,83.993125
134390,19.78,83.99375
134391,18.334,83.994375
134392,17.519,83.995
134393,17.074,83.995625
134394,16.863,83.99625
134395,16.39,83.996875
134396,16.061,83.9975
134397,15.962,83.998125
134398,16.231,83.99875
134399,16.152,83.999375
134400,15.329,84.0
134401,13.78,84.000625
134402,11.791,84.00125
134403,10.164,84.001875
134404,8.928,84.0025
134405,8.261,84.003125
134406,8.228,84.00375
134407,8.525,84.004375
134408,9.117,84.005
134409,10.046,84.005625
134410,10.73,84.00625
134411,11.189,84.006875
134412,11.356,84.0075
134413,11.704,84.008125
134414,12.064,84.00875
134415,12.396,84.009375
134416,12.706,84.01
134417,13.011,84.010625
134418,13.229,84.01125
134419,13.13,84.011875
134420,13.283,84.0125
134421,13.735,84.013125
134422,14.548,84.01375
134423,15.57,84.014375
134424,16.544,84.015
134425,17.484,84.015625
134426,18.43,84.01625
134427,19.193,84.016875
134428,19.772,84.0175
134429,20.123,84.018125
134430,20.159,84.01875
134431,20.172,84.019375
134432,20.211,84.02
134433,20.456,84.020625
134434,20.592,84.02125
134435,20.791,84.021875
134436,21.209,84.0225
134437,21.634,84.023125
134438,22.002,84.02375
134439,22.335,84.024375
134440,22.852,84.025
134441,23.317,84.025625
134442,23.719,84.02625
134443,24.015,84.026875
134444,24.138,84.0275
134445,24.039,84.028125
134446,23.734,84.02875
134447,23.782,84.029375
134448,23.63,84.03
134449,23.357,84.030625
134450,23.037,84.03125
134451,22.709,84.031875
134452,22.321,84.0325
134453,21.852,84.033125
134454,21.209,84.03375
134455,20.552,84.034375
134456,19.869,84.035
134457,19.124,84.035625
134458,18.328,84.03625
134459,17.528,84.036875
134460,16.742,84.0375
134461,15.966,84.038125
134462,15.228,84.03875
134463,14.522,84.039375
134464,13.845,84.04
134465,13.274,84.040625
134466,12.73,84.04125
134467,12.172,84.041875
134468,11.739,84.0425
134469,11.326,84.043125
134470,10.924,84.04375
134471,10.52,84.044375
134472,10.222,84.045
134473,9.983,84.045625
134474,9.779,84.04625
134475,9.535,84.046875
134476,9.355,84.0475
134477,9.243,84.048125
134478,9.097,84.04875
134479,9.032,84.049375
134480,9.0,84.05
134481,8.956,84.050625
134482,8.87,84.05125
134483,8.782,84.051875
134484,8.695,84.0525
134485,8.579,84.053125
134486,8.475,84.05375
134487,8.346,84.054375
134488,8.118,84.055
134489,7.809,84.055625
134490,7.481,84.05625
134491,7.151,84.056875
134492,6.818,84.0575
134493,6.366,84.058125
134494,5.868,84.05875
134495,5.508,84.059375
134496,4.984,84.06
134497,4.412,84.060625
134498,3.834,84.06125
134499,3.186,84.061875
134500,2.556,84.0625
134501,1.936,84.063125
134502,1.289,84.06375
134503,0.643,84.064375
134504,-0.021,84.065
134505,-0.718,84.065625
134506,-1.276,84.06625
134507,-1.841,84.066875
134508,-2.419,84.0675
134509,-2.97,84.068125
134510,-3.594,84.06875
134511,-4.173,84.069375
134512,-4.581,84.07
134513,-5.126,84.070625
134514,-5.579,84.07125
134515,-5.923,84.071875
134516,-6.362,84.0725
134517,-6.68,84.073125
134518,-6.912,84.07375
134519,-7.069,84.074375
134520,-7.245,84.075
134521,-7.392,84.075625
134522,-7.491,84.07625
134523,-7.413,84.076875
134524,-7.287,84.0775
134525,-7.116,84.078125
134526,-6.881,84.07875
134527,-6.788,84.079375
134528,-6.667,84.08
134529,-6.46,84.080625
134530,-6.167,84.08125
134531,-5.837,84.081875
134532,-5.479,84.0825
134533,-5.118,84.083125
134534,-4.7,84.08375
134535,-4.265,84.084375
134536,-3.829,84.085
134537,-3.332,84.085625
134538,-2.811,84.08625
134539,-2.279,84.086875
134540,-1.775,84.0875
134541,-1.239,84.088125
134542,-0.692,84.08875
134543,-0.144,84.089375
134544,0.457,84.09
134545,0.998,84.090625
134546,1.477,84.09125
134547,1.957,84.091875
134548,2.453,84.0925
134549,2.936,84.093125
134550,3.368,84.09375
134551,3.731,84.094375
134552,4.085,84.095
134553,4.442,84.095625
134554,4.857,84.09625
134555,5.178,84.096875
134556,5.424,84.0975
134557,5.591,84.098125
134558,5.711,84.09875
134559,5.776,84.099375
134560,5.779,84.1
134561,5.773,84.100625
134562,5.774,84.10125
134563,5.721,84.101875
134564,5.446,84.1025
134565,5.323,84.103125
134566,5.168,84.10375
134567,4.906,84.104375
134568,4.809,84.105
134569,4.655,84.105625
134570,4.454,84.10625
134571,4.24,84.106875
134572,4.06,84.1075
134573,3.893,84.108125
134574,3.733,84.10875
134575,3.638,84.109375
134576,3.592,84.11
134577,3.577,84.110625
134578,3.506,84.11125
134579,3.503,84.111875
134580,3.554,84.1125
134581,3.663,84.113125
134582,3.685,84.11375
134583,3.783,84.114375
134584,3.957,84.115
134585,4.08,84.115625
134586,4.268,84.11625
134587,4.477,84.116875
134588,4.664,84.1175
134589,4.86,84.118125
134590,5.076,84.11875
134591,5.31,84.119375
134592,5.47,84.12
134593,5.674,84.120625
134594,5.895,84.12125
134595,6.096,84.121875
134596,6.265,84.1225
134597,6.423,84.123125
134598,6.571,84.12375
134599,6.663,84.124375
134600,6.716,84.125
134601,6.736,84.125625
134602,6.729,84.12625
134603,6.747,84.126875
134604,6.752,84.1275
134605,6.728,84.128125
134606,6.634,84.12875
134607,6.522,84.129375
134608,6.383,84.13
134609,6.179,84.130625
134610,6.003,84.13125
134611,5.827,84.131875
134612,5.633,84.1325
134613,5.455,84.133125
134614,5.244,84.13375
134615,5.02,84.134375
134616,4.914,84.135
134617,4.736,84.135625
134618,4.555,84.13625
134619,4.436,84.136875
134620,4.28,84.1375
134621,4.139,84.138125
134622,4.024,84.13875
134623,3.994,84.139375
134624,3.954,84.14
134625,3.904,84.140625
134626,3.84,84.14125
134627,3.84,84.141875
134628,3.83,84.1425
134629,3.802,84.143125
134630,3.9,84.14375
134631,3.925,84.144375
134632,3.922,84.145
134633,3.967,84.145625
134634,3.994,84.14625
134635,4.014,84.146875
134636,4.027,84.1475
134637,3.986,84.148125
134638,3.953,84.14875
134639,3.942,84.149375
134640,4.0,84.15
134641,3.97,84.150625
134642,3.927,84.15125
134643,3.903,84.151875
134644,3.945,84.1525
134645,3.986,84.153125
134646,4.01,84.15375
134647,3.963,84.154375
134648,3.973,84.155
134649,4.006,84.155625
134650,4.044,84.15625
134651,4.078,84.156875
134652,4.094,84.1575
134653,4.096,84.158125
134654,4.109,84.15875
134655,4.253,84.159375
134656,4.386,84.16
134657,4.369,84.160625
134658,4.391,84.16125
134659,4.471,84.161875
134660,4.599,84.1625
134661,4.633,84.163125
134662,4.647,84.16375
134663,4.668,84.164375
134664,4.74,84.165
134665,4.788,84.165625
134666,4.821,84.16625
134667,4.84,84.166875
134668,4.82,84.1675
134669,4.9,84.168125
134670,5.016,84.16875
134671,5.05,84.169375
134672,5.048,84.17
134673,5.088,84.170625
134674,5.2,84.17125
134675,5.115,84.171875
134676,5.048,84.1725
134677,5.009,84.173125
134678,5.04,84.17375
134679,5.018,84.174375
134680,5.012,84.175
134681,5.059,84.175625
134682,5.048,84.17625
134683,5.052,84.176875
134684,5.069,84.1775
134685,5.086,84.178125
134686,5.113,84.17875
134687,5.124,84.179375
134688,5.097,84.18
134689,5.173,84.180625
134690,5.232,84.18125
134691,5.261,84.181875
134692,5.244,84.1825
134693,5.241,84.183125
134694,5.239,84.18375
134695,5.226,84.184375
134696,5.245,84.185
134697,5.225,84.185625
134698,5.158,84.18625
134699,5.1,84.186875
134700,5.056,84.1875
134701,4.995,84.188125
134702,4.862,84.18875
134703,4.853,84.189375
134704,4.834,84.19
134705,4.77,84.190625
134706,4.631,84.19125
134707,4.635,84.191875
134708,4.702,84.1925
134709,4.678,84.193125
134710,4.652,84.19375
134711,4.638,84.194375
134712,4.645,84.195
134713,4.608,84.195625
134714,4.596,84.19625
134715,4.599,84.196875
134716,4.582,84.1975
134717,4.536,84.198125
134718,4.502,84.19875
134719,4.506,84.199375
134720,4.448,84.2
134721,4.407,84.200625
134722,4.376,84.20125
134723,4.301,84.201875
134724,4.256,84.2025
134725,4.221,84.203125
134726,4.184,84.20375
134727,4.06,84.204375
134728,3.939,84.205
134729,3.838,84.205625
134730,3.818,84.20625
134731,3.809,84.206875
134732,3.776,84.2075
134733,3.668,84.208125
134734,3.499,84.20875
134735,3.356,84.209375
134736,3.253,84.21
134737,3.199,84.210625
134738,3.113,84.21125
134739,2.999,84.211875
134740,2.846,84.2125
134741,2.755,84.213125
134742,2.69,84.21375
134743,2.642,84.214375
134744,2.539,84.215
134745,2.404,84.215625
134746,2.273,84.21625
134747,2.243,84.216875
134748,2.204,84.2175
134749,2.142,84.218125
134750,2.047,84.21875
134751,1.998,84.219375
134752,1.96,84.22
134753,1.931,84.220625
134754,1.911,84.22125
134755,1.908,84.221875
134756,1.942,84.2225
134757,2.034,84.223125
134758,2.065,84.22375
134759,2.098,84.224375
134760,2.135,84.225
134761,2.173,84.225625
134762,2.261,84.22625
134763,2.364,84.226875
134764,2.452,84.2275
134765,2.538,84.228125
134766,2.598,84.22875
134767,2.633,84.229375
134768,2.677,84.23
134769,2.774,84.230625
134770,2.87,84.23125
134771,2.894,84.231875
134772,2.929,84.2325
134773,2.964,84.233125
134774,2.996,84.23375
134775,3.075,84.234375
134776,3.127,84.235
134777,3.156,84.235625
134778,3.16,84.23625
134779,3.186,84.236875
134780,3.205,84.2375
134781,3.208,84.238125
134782,3.239,84.23875
134783,3.288,84.239375
134784,3.334,84.24
134785,3.313,84.240625
134786,3.357,84.24125
134787,3.403,84.241875
134788,3.423,84.2425
134789,3.457,84.243125
134790,3.538,84.24375
134791,3.65,84.244375
134792,3.721,84.245
134793,3.773,84.245625
134794,3.831,84.24625
134795,3.916,84.246875
134796,4.111,84.2475
134797,4.264,84.248125
134798,4.361,84.24875
134799,4.388,84.249375
134800,4.506,84.25
134801,4.673,84.250625
134802,4.863,84.25125
134803,4.993,84.251875
134804,5.084,84.2525
134805,5.15,84.253125
134806,5.313,84.25375
134807,5.486,84.254375
134808,5.639,84.255
134809,5.724,84.255625
134810,5.823,84.25625
134811,5.904,84.256875
134812,5.963,84.2575
134813,6.136,84.258125
134814,6.182,84.25875
134815,6.183,84.259375
134816,6.295,84.26
134817,6.382,84.260625
134818,6.417,84.26125
134819,6.383,84.261875
134820,6.42,84.2625
134821,6.462,84.263125
134822,6.494,84.26375
134823,6.47,84.264375
134824,6.506,84.265
134825,6.573,84.265625
134826,6.662,84.26625
134827,6.698,84.266875
134828,6.725,84.2675
134829,6.755,84.268125
134830,6.847,84.26875
134831,6.896,84.269375
134832,6.965,84.27
134833,7.104,84.270625
134834,7.169,84.27125
134835,7.286,84.271875
134836,7.451,84.2725
134837,7.546,84.273125
134838,7.684,84.27375
134839,7.806,84.274375
134840,7.844,84.275
134841,7.974,84.275625
134842,8.118,84.27625
134843,8.263,84.276875
134844,8.386,84.2775
134845,8.504,84.278125
134846,8.616,84.27875
134847,8.718,84.279375
134848,8.834,84.28
134849,8.933,84.280625
134850,9.005,84.28125
134851,9.121,84.281875
134852,9.188,84.2825
134853,9.217,84.283125
134854,9.214,84.28375
134855,9.218,84.284375
134856,9.284,84.285
134857,9.441,84.285625
134858,9.48,84.28625
134859,9.592,84.286875
134860,9.732,84.2875
134861,9.746,84.288125
134862,9.708,84.28875
134863,9.696,84.289375
134864,9.76,84.29
134865,9.818,84.290625
134866,9.863,84.29125
134867,9.889,84.291875
134868,9.858,84.2925
134869,9.862,84.293125
134870,9.86,84.29375
134871,9.815,84.294375
134872,9.805,84.295
134873,9.812,84.295625
134874,9.832,84.29625
134875,9.845,84.296875
134876,9.833,84.2975
134877,9.816,84.298125
134878,9.816,84.29875
134879,9.801,84.299375
134880,9.803,84.3
134881,9.822,84.300625
134882,9.743,84.30125
134883,9.716,84.301875
134884,9.716,84.3025
134885,9.716,84.303125
134886,9.665,84.30375
134887,9.618,84.304375
134888,9.591,84.305
134889,9.57,84.305625
134890,9.552,84.30625
134891,9.53,84.306875
134892,9.485,84.3075
134893,9.444,84.308125
134894,9.424,84.30875
134895,9.438,84.309375
134896,9.395,84.31
134897,9.364,84.310625
134898,9.338,84.31125
134899,9.28,84.311875
134900,9.212,84.3125
134901,9.144,84.313125
134902,9.083,84.31375
134903,8.999,84.314375
134904,8.992,84.315
134905,9.039,84.315625
134906,8.988,84.31625
134907,8.901,84.316875
134908,8.803,84.3175
134909,8.714,84.318125
134910,8.595,84.31875
134911,8.526,84.319375
134912,8.513,84.32
134913,8.506,84.320625
134914,8.458,84.32125
134915,8.407,84.321875
134916,8.4,84.3225
134917,8.282,84.323125
134918,8.18,84.32375
134919,8.12,84.324375
134920,8.096,84.325
134921,8.038,84.325625
134922,7.978,84.32625
134923,7.982,84.326875
134924,7.932,84.3275
134925,7.907,84.328125
134926,7.934,84.32875
134927,7.948,84.329375
134928,7.935,84.33
134929,7.917,84.330625
134930,7.951,84.33125
134931,8.006,84.331875
134932,8.052,84.3325
134933,8.073,84.333125
134934,8.116,84.33375
134935,8.174,84.334375
134936,8.225,84.335
134937,8.18,84.335625
134938,8.273,84.33625
134939,8.369,84.336875
134940,8.379,84.3375
134941,8.421,84.338125
134942,8.47,84.33875
134943,8.519,84.339375
134944,8.522,84.34
134945,8.535,84.340625
134946,8.544,84.34125
134947,8.534,84.341875
134948,8.602,84.3425
134949,8.627,84.343125
134950,8.602,84.34375
134951,8.69,84.344375
134952,8.717,84.345
134953,8.718,84.345625
134954,8.728,84.34625
134955,8.758,84.346875
134956,8.794,84.3475
134957,8.829,84.348125
134958,8.819,84.34875
134959,8.871,84.349375
134960,8.933,84.35
134961,8.903,84.350625
134962,8.875,84.35125
134963,8.894,84.351875
134964,8.983,84.3525
134965,9.007,84.353125
134966,9.053,84.35375
134967,9.119,84.354375
134968,9.207,84.355
134969,9.225,84.355625
134970,9.235,84.35625
134971,9.269,84.356875
134972,9.313,84.3575
134973,9.349,84.358125
134974,9.377,84.35875
134975,9.387,84.359375
134976,9.442,84.36
134977,9.496,84.360625
134978,9.513,84.36125
134979,9.524,84.361875
134980,9.55,84.3625
134981,9.575,84.363125
134982,9.466,84.36375
134983,9.414,84.364375
134984,9.409,84.365
134985,9.461,84.365625
134986,9.449,84.36625
134987,9.436,84.366875
134988,9.435,84.3675
134989,9.462,84.368125
134990,9.442,84.36875
134991,9.408,84.369375
134992,9.401,84.37
134993,9.382,84.370625
134994,9.356,84.37125
134995,9.324,84.371875
134996,9.361,84.3725
134997,9.353,84.373125
134998,9.319,84.37375
134999,9.298,84.374375
135000,9.278,84.375
135001,9.267,84.375625
135002,9.27,84.37625
135003,9.307,84.376875
135004,9.321,84.3775
135005,9.308,84.378125
135006,9.247,84.37875
135007,9.24,84.379375
135008,9.256,84.38
135009,9.283,84.380625
135010,9.198,84.38125
135011,9.168,84.381875
135012,9.187,84.3825
135013,9.174,84.383125
135014,9.18,84.38375
135015,9.185,84.384375
135016,9.171,84.385
135017,9.235,84.385625
135018,9.255,84.38625
135019,9.23,84.386875
135020,9.264,84.3875
135021,9.263,84.388125
135022,9.227,84.38875
135023,9.138,84.389375
135024,9.085,84.39
135025,9.053,84.390625
135026,9.04,84.39125
135027,9.023,84.391875
135028,9.028,84.3925
135029,9.018,84.393125
135030,8.923,84.39375
135031,8.915,84.394375
135032,8.912,84.395
135033,8.891,84.395625
135034,8.826,84.39625
135035,8.791,84.396875
135036,8.772,84.3975
135037,8.745,84.398125
135038,8.615,84.39875
135039,8.517,84.399375
135040,8.514,84.4
135041,8.471,84.400625
135042,8.399,84.40125
135043,8.319,84.401875
135044,8.299,84.4025
135045,8.191,84.403125
135046,8.047,84.40375
135047,7.887,84.404375
135048,7.874,84.405
135049,7.798,84.405625
135050,7.666,84.40625
135051,7.584,84.406875
135052,7.541,84.4075
135053,7.498,84.408125
135054,7.416,84.40875
135055,7.374,84.409375
135056,7.333,84.41
135057,7.282,84.410625
135058,7.149,84.41125
135059,7.092,84.411875
135060,7.045,84.4125
135061,6.926,84.413125
135062,6.895,84.41375
135063,6.858,84.414375
135064,6.797,84.415
135065,6.732,84.415625
135066,6.687,84.41625
135067,6.651,84.416875
135068,6.611,84.4175
135069,6.609,84.418125
135070,6.606,84.41875
135071,6.589,84.419375
135072,6.596,84.42
135073,6.596,84.420625
135074,6.596,84.42125
135075,6.61,84.421875
135076,6.592,84.4225
135077,6.566,84.423125
135078,6.542,84.42375
135079,6.594,84.424375
135080,6.638,84.425
135081,6.665,84.425625
135082,6.627,84.42625
135083,6.623,84.426875
135084,6.633,84.4275
135085,6.65,84.428125
135086,6.626,84.42875
135087,6.622,84.429375
135088,6.637,84.43
135089,6.641,84.430625
135090,6.637,84.43125
135091,6.631,84.431875
135092,6.628,84.4325
135093,6.582,84.433125
135094,6.529,84.43375
135095,6.482,84.434375
135096,6.533,84.435
135097,6.51,84.435625
135098,6.462,84.43625
135099,6.452,84.436875
135100,6.436,84.4375
135101,6.443,84.438125
135102,6.477,84.43875
135103,6.412,84.439375
135104,6.358,84.44
135105,6.315,84.440625
135106,6.292,84.44125
135107,6.287,84.441875
135108,6.315,84.4425
135109,6.383,84.443125
135110,6.305,84.44375
135111,6.269,84.444375
135112,6.254,84.445
135113,6.203,84.445625
135114,6.173,84.44625
135115,6.126,84.446875
135116,6.037,84.4475
135117,6.043,84.448125
135118,6.014,84.44875
135119,5.953,84.449375
135120,5.892,84.45
135121,5.843,84.450625
135122,5.792,84.45125
135123,5.727,84.451875
135124,5.675,84.4525
135125,5.605,84.453125
135126,5.523,84.45375
135127,5.5,84.454375
135128,5.476,84.455
135129,5.448,84.455625
135130,5.411,84.45625
135131,5.358,84.456875
135132,5.317,84.4575
135133,5.289,84.458125
135134,5.262,84.45875
135135,5.24,84.459375
135136,5.224,84.46
135137,5.224,84.460625
135138,5.176,84.46125
135139,5.131,84.461875
135140,5.105,84.4625
135141,5.125,84.463125
135142,5.072,84.46375
135143,4.986,84.464375
135144,4.945,84.465
135145,4.937,84.465625
135146,4.926,84.46625
135147,4.899,84.466875
135148,4.868,84.4675
135149,4.846,84.468125
135150,4.818,84.46875
135151,4.74,84.469375
135152,4.711,84.47
135153,4.709,84.470625
135154,4.73,84.47125
135155,4.654,84.471875
135156,4.625,84.4725
135157,4.643,84.473125
135158,4.667,84.47375
135159,4.713,84.474375
135160,4.744,84.475
135161,4.723,84.475625
135162,4.771,84.47625
135163,4.805,84.476875
135164,4.815,84.4775
135165,4.795,84.478125
135166,4.793,84.47875
135167,4.808,84.479375
135168,4.846,84.48
135169,4.848,84.480625
135170,4.849,84.48125
135171,4.856,84.481875
135172,4.87,84.4825
135173,4.848,84.483125
135174,4.806,84.48375
135175,4.758,84.484375
135176,4.73,84.485
135177,4.694,84.485625
135178,4.64,84.48625
135179,4.612,84.486875
135180,4.548,84.4875
135181,4.464,84.488125
135182,4.396,84.48875
135183,4.29,84.489375
135184,4.191,84.49
135185,4.12,84.490625
135186,4.022,84.49125
135187,3.888,84.491875
135188,3.747,84.4925
135189,3.703,84.493125
135190,3.577,84.49375
135191,3.446,84.494375
135192,3.358,84.495
135193,3.301,84.495625
135194,3.209,84.49625
135195,3.09,84.496875
135196,3.026,84.4975
135197,2.963,84.498125
135198,2.902,84.49875
135199,2.841,84.499375
135200,2.78,84.5
135201,2.739,84.500625
135202,2.716,84.50125
135203,2.665,84.501875
135204,2.607,84.5025
135205,2.555,84.503125
135206,2.527,84.50375
135207,2.45,84.504375
135208,2.442,84.505
135209,2.527,84.505625
135210,2.609,84.50625
135211,2.623,84.506875
135212,2.631,84.5075
135213,2.747,84.508125
135214,2.801,84.50875
135215,2.863,84.509375
135216,2.955,84.51
135217,3.036,84.510625
135218,3.108,84.51125
135219,3.171,84.511875
135220,3.225,84.5125
135221,3.295,84.513125
135222,3.365,84.51375
135223,3.426,84.514375
135224,3.465,84.515
135225,3.489,84.515625
135226,3.505,84.51625
135227,3.539,84.516875
135228,3.566,84.5175
135229,3.599,84.518125
135230,3.65,84.51875
135231,3.723,84.519375
135232,3.761,84.52
135233,3.769,84.520625
135234,3.817,84.52125
135235,3.816,84.521875
135236,3.81,84.5225
135237,3.837,84.523125
135238,3.837,84.52375
135239,3.868,84.524375
135240,3.931,84.525
135241,3.928,84.525625
135242,3.904,84.52625
135243,3.893,84.526875
135244,3.951,84.5275
