,ax,t
140538,-1.847,87.83625
140539,-1.831,87.836875
140540,-1.885,87.8375
140541,-1.94,87.838125
140542,-1.989,87.83875
140543,-2.029,87.839375
140544,-2.144,87.84
140545,-2.195,87.840625
140546,-2.209,87.84125
140547,-2.277,87.841875
140548,-2.327,87.8425
140549,-2.38,87.843125
140550,-2.448,87.84375
140551,-2.544,87.844375
140552,-2.654,87.845
140553,-2.76,87.845625
140554,-2.777,87.84625
140555,-2.853,87.846875
140556,-2.942,87.8475
140557,-3.01,87.848125
140558,-3.081,87.84875
140559,-3.085,87.849375
140560,-3.03,87.85
140561,-3.071,87.850625
140562,-3.093,87.85125
140563,-3.105,87.851875
140564,-3.112,87.8525
140565,-3.083,87.853125
140566,-3.046,87.85375
140567,-3.005,87.854375
140568,-2.954,87.855
140569,-2.946,87.855625
140570,-2.943,87.85625
140571,-2.871,87.856875
140572,-2.867,87.8575
140573,-2.879,87.858125
140574,-2.892,87.85875
140575,-2.854,87.859375
140576,-2.817,87.86
140577,-2.801,87.860625
140578,-2.876,87.86125
140579,-2.865,87.861875
140580,-2.898,87.8625
140581,-3.041,87.863125
140582,-3.032,87.86375
140583,-3.063,87.864375
140584,-3.121,87.865
140585,-3.149,87.865625
140586,-3.201,87.86625
140587,-3.266,87.866875
140588,-3.337,87.8675
140589,-3.358,87.868125
140590,-3.382,87.86875
140591,-3.417,87.869375
140592,-3.485,87.87
140593,-3.503,87.870625
140594,-3.546,87.87125
140595,-3.699,87.871875
140596,-3.764,87.8725
140597,-3.85,87.873125
140598,-3.975,87.87375
140599,-4.165,87.874375
140600,-4.301,87.875
140601,-4.425,87.875625
140602,-4.592,87.87625
140603,-4.77,87.876875
140604,-4.953,87.8775
140605,-5.136,87.878125
140606,-5.211,87.87875
140607,-5.344,87.879375
140608,-5.516,87.88
140609,-5.706,87.880625
140610,-5.819,87.88125
140611,-5.914,87.881875
140612,-6.01,87.8825
140613,-6.105,87.883125
140614,-6.158,87.88375
140615,-6.181,87.884375
140616,-6.201,87.885
140617,-6.169,87.885625
140618,-6.137,87.88625
140619,-6.134,87.886875
140620,-6.167,87.8875
140621,-6.163,87.888125
140622,-6.126,87.88875
140623,-6.075,87.889375
140624,-5.977,87.89
140625,-5.885,87.890625
140626,-5.84,87.89125
140627,-5.771,87.891875
140628,-5.684,87.8925
140629,-5.59,87.893125
140630,-5.566,87.89375
140631,-5.471,87.894375
140632,-5.365,87.895
140633,-5.307,87.895625
140634,-5.262,87.89625
140635,-5.185,87.896875
140636,-5.078,87.8975
140637,-5.04,87.898125
140638,-4.974,87.89875
140639,-4.896,87.899375
140640,-4.832,87.9
140641,-4.73,87.900625
140642,-4.655,87.90125
140643,-4.623,87.901875
140644,-4.555,87.9025
140645,-4.458,87.903125
140646,-4.367,87.90375
140647,-4.367,87.904375
140648,-4.367,87.905
140649,-4.349,87.905625
140650,-4.305,87.90625
140651,-4.285,87.906875
140652,-4.274,87.9075
140653,-4.266,87.908125
140654,-4.235,87.90875
140655,-4.252,87.909375
140656,-4.284,87.91
140657,-4.318,87.910625
140658,-4.397,87.91125
140659,-4.44,87.911875
140660,-4.456,87.9125
140661,-4.51,87.913125
140662,-4.615,87.91375
140663,-4.713,87.914375
140664,-4.76,87.915
140665,-4.777,87.915625
140666,-4.834,87.91625
140667,-4.916,87.916875
140668,-4.851,87.9175
140669,-4.886,87.918125
140670,-4.937,87.91875
140671,-4.92,87.919375
140672,-4.921,87.92
140673,-4.95,87.920625
140674,-4.998,87.92125
140675,-4.91,87.921875
140676,-4.833,87.9225
140677,-4.778,87.923125
140678,-4.775,87.92375
140679,-4.708,87.924375
140680,-4.68,87.925
140681,-4.715,87.925625
140682,-4.647,87.92625
140683,-4.545,87.926875
140684,-4.418,87.9275
140685,-4.272,87.928125
140686,-4.191,87.92875
140687,-4.091,87.929375
140688,-3.938,87.93
140689,-3.775,87.930625
140690,-3.616,87.93125
140691,-3.458,87.931875
140692,-3.295,87.9325
140693,-3.163,87.933125
140694,-3.029,87.93375
140695,-2.876,87.934375
140696,-2.73,87.935
140697,-2.615,87.935625
140698,-2.523,87.93625
140699,-2.407,87.936875
140700,-2.363,87.9375
140701,-2.325,87.938125
140702,-2.244,87.93875
140703,-2.159,87.939375
140704,-2.147,87.94
140705,-2.204,87.940625
140706,-2.214,87.94125
140707,-2.238,87.941875
140708,-2.281,87.9425
140709,-2.356,87.943125
140710,-2.419,87.94375
140711,-2.453,87.944375
140712,-2.457,87.945
140713,-2.46,87.945625
140714,-2.496,87.94625
140715,-2.55,87.946875
140716,-2.601,87.9475
140717,-2.564,87.948125
140718,-2.519,87.94875
140719,-2.485,87.949375
140720,-2.458,87.95
140721,-2.389,87.950625
140722,-2.281,87.95125
140723,-2.125,87.951875
140724,-2.039,87.9525
140725,-1.935,87.953125
140726,-1.775,87.95375
140727,-1.562,87.954375
140728,-1.369,87.955
140729,-1.194,87.955625
140730,-1.023,87.95625
140731,-0.884,87.956875
140732,-0.74,87.9575
140733,-0.566,87.958125
140734,-0.434,87.95875
140735,-0.294,87.959375
140736,-0.156,87.96
140737,-0.098,87.960625
140738,-0.006,87.96125
140739,0.085,87.961875
140740,0.143,87.9625
140741,0.164,87.963125
140742,0.194,87.96375
140743,0.235,87.964375
140744,0.242,87.965
140745,0.306,87.965625
140746,0.361,87.96625
140747,0.313,87.966875
140748,0.283,87.9675
140749,0.23,87.968125
140750,0.147,87.96875
140751,0.106,87.969375
140752,0.056,87.97
140753,-0.009,87.970625
140754,-0.111,87.97125
140755,-0.241,87.971875
140756,-0.345,87.9725
140757,-0.403,87.973125
140758,-0.553,87.97375
140759,-0.686,87.974375
140760,-0.807,87.975
140761,-0.919,87.975625
140762,-1.002,87.97625
140763,-1.079,87.976875
140764,-1.161,87.9775
140765,-1.272,87.978125
140766,-1.32,87.97875
140767,-1.328,87.979375
140768,-1.399,87.98
140769,-1.379,87.980625
140770,-1.342,87.98125
140771,-1.332,87.981875
140772,-1.328,87.9825
140773,-1.305,87.983125
140774,-1.261,87.98375
140775,-1.197,87.984375
140776,-1.135,87.985
140777,-1.07,87.985625
140778,-0.999,87.98625
140779,-0.934,87.986875
140780,-0.862,87.9875
140781,-0.79,87.988125
140782,-0.786,87.98875
140783,-0.747,87.989375
140784,-0.683,87.99
140785,-0.605,87.990625
140786,-0.504,87.99125
140787,-0.454,87.991875
140788,-0.472,87.9925
140789,-0.407,87.993125
140790,-0.383,87.99375
140791,-0.387,87.994375
140792,-0.404,87.995
140793,-0.421,87.995625
140794,-0.482,87.99625
140795,-0.608,87.996875
140796,-0.663,87.9975
140797,-0.719,87.998125
140798,-0.781,87.99875
140799,-0.859,87.999375
140800,-0.892,88.0
140801,-0.94,88.000625
140802,-1.035,88.00125
140803,-1.131,88.001875
140804,-1.201,88.0025
140805,-1.268,88.003125
140806,-1.424,88.00375
140807,-1.518,88.004375
140808,-1.576,88.005
140809,-1.607,88.005625
140810,-1.694,88.00625
140811,-1.803,88.006875
140812,-1.926,88.0075
140813,-2.028,88.008125
140814,-2.114,88.00875
140815,-2.175,88.009375
140816,-2.196,88.01
140817,-2.219,88.010625
140818,-2.243,88.01125
140819,-2.261,88.011875
140820,-2.203,88.0125
140821,-2.213,88.013125
140822,-2.203,88.01375
140823,-2.037,88.014375
140824,-1.956,88.015
140825,-1.852,88.015625
140826,-1.694,88.01625
140827,-1.511,88.016875
140828,-1.348,88.0175
140829,-1.186,88.018125
140830,-0.978,88.01875
140831,-0.867,88.019375
140832,-0.747,88.02
140833,-0.581,88.020625
140834,-0.421,88.02125
140835,-0.283,88.021875
140836,-0.15,88.0225
140837,0.03,88.023125
140838,0.171,88.02375
140839,0.293,88.024375
140840,0.402,88.025
140841,0.381,88.025625
140842,0.424,88.02625
140843,0.513,88.026875
140844,0.516,88.0275
140845,0.522,88.028125
140846,0.516,88.02875
140847,0.482,88.029375
140848,0.516,88.03
140849,0.569,88.030625
140850,0.623,88.03125
140851,0.582,88.031875
140852,0.469,88.0325
140853,0.355,88.033125
140854,0.325,88.03375
140855,0.279,88.034375
140856,0.244,88.035
140857,0.226,88.035625
140858,0.243,88.03625
140859,0.198,88.036875
140860,0.151,88.0375
140861,0.202,88.038125
140862,0.345,88.03875
140863,0.538,88.039375
140864,0.779,88.04
140865,1.133,88.040625
140866,1.43,88.04125
140867,1.706,88.041875
140868,2.036,88.0425
140869,2.374,88.043125
140870,2.732,88.04375
140871,3.116,88.044375
140872,3.554,88.045
140873,4.014,88.045625
140874,4.484,88.04625
140875,4.919,88.046875
140876,5.393,88.0475
140877,5.85,88.048125
140878,6.251,88.04875
140879,6.627,88.049375
140880,7.012,88.05
140881,7.397,88.050625
140882,7.72,88.05125
140883,7.989,88.051875
140884,8.225,88.0525
140885,8.432,88.053125
140886,8.649,88.05375
140887,8.802,88.054375
140888,8.903,88.055
140889,9.131,88.055625
140890,9.317,88.05625
140891,9.464,88.056875
140892,9.56,88.0575
140893,9.625,88.058125
140894,9.683,88.05875
140895,9.739,88.059375
140896,9.817,88.06
140897,9.902,88.060625
140898,10.006,88.06125
140899,10.159,88.061875
140900,10.244,88.0625
140901,10.403,88.063125
140902,10.682,88.06375
140903,10.916,88.064375
140904,11.242,88.065
140905,11.594,88.065625
140906,11.815,88.06625
140907,12.031,88.066875
140908,12.292,88.0675
140909,12.629,88.068125
140910,12.902,88.06875
140911,13.074,88.069375
140912,13.185,88.07
140913,13.379,88.070625
140914,13.606,88.07125
140915,13.792,88.071875
140916,13.881,88.0725
140917,14.011,88.073125
140918,14.093,88.07375
140919,14.114,88.074375
140920,14.015,88.075
140921,13.916,88.075625
140922,13.829,88.07625
140923,13.768,88.076875
140924,13.572,88.0775
140925,13.348,88.078125
140926,13.102,88.07875
140927,12.772,88.079375
140928,12.412,88.08
140929,12.017,88.080625
140930,11.565,88.08125
140931,11.139,88.081875
140932,10.735,88.0825
140933,10.356,88.083125
140934,10.016,88.08375
140935,9.669,88.084375
140936,9.309,88.085
140937,8.914,88.085625
140938,8.626,88.08625
140939,8.365,88.086875
140940,8.11,88.0875
140941,7.906,88.088125
140942,7.737,88.08875
140943,7.587,88.089375
140944,7.424,88.09
140945,7.303,88.090625
140946,7.18,88.09125
140947,7.034,88.091875
140948,6.848,88.0925
140949,6.68,88.093125
140950,6.514,88.09375
140951,6.276,88.094375
140952,6.013,88.095
140953,5.782,88.095625
140954,5.632,88.09625
140955,5.331,88.096875
140956,5.012,88.0975
140957,4.692,88.098125
140958,4.393,88.09875
140959,4.12,88.099375
140960,3.841,88.1
140961,3.525,88.100625
140962,3.188,88.10125
140963,2.907,88.101875
140964,2.693,88.1025
140965,2.533,88.103125
140966,2.355,88.10375
140967,2.198,88.104375
140968,2.123,88.105
140969,2.051,88.105625
140970,2.035,88.10625
140971,2.088,88.106875
140972,2.102,88.1075
140973,2.158,88.108125
140974,2.235,88.10875
140975,2.292,88.109375
140976,2.422,88.11
140977,2.537,88.110625
140978,2.605,88.11125
140979,2.758,88.111875
140980,2.863,88.1125
140981,2.942,88.113125
140982,3.058,88.11375
140983,3.205,88.114375
140984,3.338,88.115
140985,3.43,88.115625
140986,3.554,88.11625
140987,3.667,88.116875
140988,3.769,88.1175
140989,3.871,88.118125
140990,4.031,88.11875
140991,4.159,88.119375
140992,4.183,88.12
140993,4.27,88.120625
140994,4.379,88.12125
140995,4.507,88.121875
140996,4.653,88.1225
140997,4.883,88.123125
140998,5.158,88.12375
140999,5.457,88.124375
141000,5.79,88.125
141001,6.101,88.125625
141002,6.383,88.12625
141003,6.658,88.126875
141004,6.902,88.1275
141005,7.172,88.128125
141006,7.567,88.12875
141007,7.996,88.129375
141008,8.345,88.13
141009,8.589,88.130625
141010,9.021,88.13125
141011,9.415,88.131875
141012,9.774,88.1325
141013,10.09,88.133125
141014,10.365,88.13375
141015,10.623,88.134375
141016,10.868,88.135
141017,11.237,88.135625
141018,11.479,88.13625
141019,11.641,88.136875
141020,11.862,88.1375
141021,12.115,88.138125
141022,12.304,88.13875
141023,12.366,88.139375
141024,12.492,88.14
141025,12.673,88.140625
141026,12.897,88.14125
141027,13.118,88.141875
141028,13.374,88.1425
141029,13.661,88.143125
141030,13.988,88.14375
141031,14.361,88.144375
141032,14.738,88.145
141033,15.115,88.145625
141034,15.482,88.14625
141035,15.876,88.146875
141036,16.255,88.1475
141037,16.572,88.148125
141038,16.757,88.14875
141039,16.968,88.149375
141040,17.227,88.15
141041,17.445,88.150625
141042,17.527,88.15125
141043,17.534,88.151875
141044,17.531,88.1525
141045,17.536,88.153125
141046,17.46,88.15375
141047,17.274,88.154375
141048,17.165,88.155
141049,17.059,88.155625
141050,16.913,88.15625
141051,16.614,88.156875
141052,16.434,88.1575
141053,16.248,88.158125
141054,16.007,88.15875
141055,15.809,88.159375
141056,15.592,88.16
141057,15.352,88.160625
141058,15.066,88.16125
141059,14.909,88.161875
141060,14.802,88.1625
141061,14.71,88.163125
141062,14.602,88.16375
141063,14.53,88.164375
141064,14.501,88.165
141065,14.548,88.165625
141066,14.5,88.16625
141067,14.455,88.166875
141068,14.495,88.1675
141069,14.354,88.168125
141070,14.208,88.16875
141071,14.079,88.169375
141072,13.987,88.17
141073,13.842,88.170625
141074,13.69,88.17125
141075,13.584,88.171875
141076,13.544,88.1725
141077,13.457,88.173125
141078,13.312,88.17375
141079,13.319,88.174375
141080,13.341,88.175
141081,13.388,88.175625
141082,13.486,88.17625
141083,13.52,88.176875
141084,13.588,88.1775
141085,13.721,88.178125
141086,13.846,88.17875
141087,13.983,88.179375
141088,14.121,88.18
141089,14.244,88.180625
141090,14.315,88.18125
141091,14.411,88.181875
141092,14.567,88.1825
141093,15.42,88.183125
141094,17.917,88.18375
141095,18.846,88.184375
141096,5.043,88.185
141097,-5.721,88.185625
141098,-4.886,88.18625
141099,16.105,88.186875
141100,40.885,88.1875
141101,65.708,88.188125
141102,89.667,88.18875
141103,108.743,88.189375
141104,114.281,88.19
141105,110.137,88.190625
141106,96.35,88.19125
141107,84.07,88.191875
141108,72.468,88.1925
141109,61.52,88.193125
141110,51.982,88.19375
141111,45.125,88.194375
141112,40.339,88.195
141113,37.696,88.195625
141114,36.398,88.19625
141115,35.285,88.196875
141116,34.109,88.1975
141117,32.51,88.198125
141118,30.443,88.19875
141119,28.081,88.199375
141120,25.621,88.2
141121,23.883,88.200625
141122,21.999,88.20125
141123,19.686,88.201875
141124,17.39,88.2025
141125,14.841,88.203125
141126,12.216,88.20375
141127,9.985,88.204375
141128,7.921,88.205
141129,6.131,88.205625
141130,4.719,88.20625
141131,3.538,88.206875
141132,1.961,88.2075
141133,-0.001,88.208125
141134,-2.338,88.20875
141135,-5.166,88.209375
141136,-8.201,88.21
141137,-11.31,88.210625
141138,-13.701,88.21125
141139,-15.152,88.211875
141140,-15.537,88.2125
141141,-13.966,88.213125
141142,-11.669,88.21375
141143,-8.816,88.214375
141144,-5.367,88.215
141145,-0.785,88.215625
141146,4.132,88.21625
141147,9.249,88.216875
141148,14.256,88.2175
141149,18.519,88.218125
141150,21.902,88.21875
141151,23.838,88.219375
141152,24.683,88.22
141153,25.341,88.220625
141154,26.002,88.22125
141155,26.686,88.221875
141156,27.359,88.2225
141157,28.026,88.223125
141158,28.692,88.22375
141159,29.226,88.224375
141160,29.615,88.225
141161,29.836,88.225625
141162,30.074,88.22625
141163,30.328,88.226875
141164,30.607,88.2275
141165,30.948,88.228125
141166,31.267,88.22875
141167,31.547,88.229375
141168,31.772,88.23
141169,31.738,88.230625
141170,31.217,88.23125
141171,30.308,88.231875
141172,29.397,88.2325
141173,28.801,88.233125
141174,28.28,88.23375
141175,27.681,88.234375
141176,27.048,88.235
141177,26.344,88.235625
141178,25.572,88.23625
141179,24.772,88.236875
141180,23.854,88.2375
141181,22.865,88.238125
141182,21.828,88.23875
141183,20.934,88.239375
141184,20.081,88.24
141185,19.246,88.240625
141186,18.345,88.24125
141187,17.477,88.241875
141188,16.658,88.2425
141189,15.934,88.243125
141190,15.247,88.24375
141191,14.614,88.244375
141192,14.043,88.245
141193,13.495,88.245625
141194,13.017,88.24625
141195,12.56,88.246875
141196,12.023,88.2475
141197,11.592,88.248125
141198,11.208,88.24875
141199,10.854,88.249375
141200,10.376,88.25
141201,9.965,88.250625
141202,9.563,88.25125
141203,8.964,88.251875
141204,8.426,88.2525
141205,7.842,88.253125
141206,7.144,88.25375
141207,6.46,88.254375
141208,5.752,88.255
141209,5.038,88.255625
141210,4.412,88.25625
141211,3.63,88.256875
141212,2.813,88.2575
141213,2.044,88.258125
141214,1.263,88.25875
141215,0.589,88.259375
141216,0.012,88.26
141217,-0.644,88.260625
141218,-1.176,88.26125
141219,-1.639,88.261875
141220,-2.068,88.2625
141221,-2.532,88.263125
141222,-2.946,88.26375
141223,-3.292,88.264375
141224,-3.574,88.265
141225,-3.848,88.265625
141226,-4.141,88.26625
141227,-4.508,88.266875
141228,-4.69,88.2675
141229,-4.888,88.268125
141230,-5.152,88.26875
141231,-5.387,88.269375
141232,-5.618,88.27
141233,-5.847,88.270625
141234,-6.082,88.27125
141235,-6.249,88.271875
141236,-6.386,88.2725
141237,-6.505,88.273125
141238,-6.551,88.27375
141239,-6.615,88.274375
141240,-6.699,88.275
141241,-6.811,88.275625
141242,-6.951,88.27625
141243,-7.034,88.276875
141244,-6.993,88.2775
141245,-6.872,88.278125
141246,-6.858,88.27875
141247,-6.946,88.279375
141248,-7.079,88.28
141249,-7.125,88.280625
141250,-7.05,88.28125
141251,-6.777,88.281875
141252,-6.65,88.2825
141253,-6.499,88.283125
141254,-6.313,88.28375
141255,-6.177,88.284375
141256,-5.976,88.285
141257,-5.752,88.285625
141258,-5.548,88.28625
141259,-5.309,88.286875
141260,-5.114,88.2875
141261,-4.97,88.288125
141262,-4.691,88.28875
141263,-4.45,88.289375
141264,-4.232,88.29
141265,-4.024,88.290625
141266,-3.766,88.29125
141267,-3.53,88.291875
141268,-3.34,88.2925
141269,-3.194,88.293125
141270,-2.994,88.29375
141271,-2.782,88.294375
141272,-2.663,88.295
141273,-2.574,88.295625
141274,-2.475,88.29625
141275,-2.35,88.296875
141276,-2.413,88.2975
141277,-2.429,88.298125
141278,-2.411,88.29875
141279,-2.428,88.299375
141280,-2.484,88.3
141281,-2.508,88.300625
141282,-2.451,88.30125
141283,-2.37,88.301875
141284,-2.328,88.3025
141285,-2.327,88.303125
141286,-2.368,88.30375
141287,-2.365,88.304375
141288,-2.373,88.305
141289,-2.444,88.305625
141290,-2.525,88.30625
141291,-2.668,88.306875
141292,-2.87,88.3075
141293,-3.002,88.308125
141294,-3.133,88.30875
141295,-3.297,88.309375
141296,-3.559,88.31
141297,-3.763,88.310625
141298,-3.943,88.31125
141299,-4.099,88.311875
141300,-4.106,88.3125
141301,-4.171,88.313125
141302,-4.274,88.31375
141303,-4.389,88.314375
141304,-4.544,88.315
141305,-4.61,88.315625
141306,-4.54,88.31625
141307,-4.621,88.316875
141308,-4.658,88.3175
141309,-4.692,88.318125
141310,-4.838,88.31875
141311,-4.95,88.319375
141312,-5.034,88.32
141313,-5.088,88.320625
141314,-5.258,88.32125
141315,-5.378,88.321875
141316,-5.457,88.3225
141317,-5.538,88.323125
141318,-5.61,88.32375
141319,-5.672,88.324375
141320,-5.723,88.325
141321,-5.793,88.325625
141322,-5.843,88.32625
141323,-5.869,88.326875
141324,-5.855,88.3275
141325,-5.82,88.328125
141326,-5.757,88.32875
141327,-5.648,88.329375
141328,-5.606,88.33
141329,-5.542,88.330625
141330,-5.451,88.33125
141331,-5.414,88.331875
141332,-5.367,88.3325
141333,-5.304,88.333125
141334,-5.205,88.33375
141335,-5.124,88.334375
141336,-5.067,88.335
141337,-5.037,88.335625
141338,-5.023,88.33625
141339,-4.978,88.336875
141340,-4.911,88.3375
141341,-4.836,88.338125
141342,-4.811,88.33875
141343,-4.804,88.339375
141344,-4.808,88.34
141345,-4.906,88.340625
141346,-4.93,88.34125
141347,-4.914,88.341875
141348,-4.944,88.3425
141349,-5.025,88.343125
141350,-5.104,88.34375
141351,-5.155,88.344375
141352,-5.209,88.345
141353,-5.252,88.345625
141354,-5.295,88.34625
141355,-5.387,88.346875
141356,-5.488,88.3475
141357,-5.552,88.348125
141358,-5.528,88.34875
141359,-5.457,88.349375
141360,-5.398,88.35
141361,-5.342,88.350625
141362,-5.189,88.35125
141363,-5.147,88.351875
141364,-5.117,88.3525
141365,-4.994,88.353125
141366,-4.887,88.35375
141367,-4.744,88.354375
141368,-4.566,88.355
141369,-4.457,88.355625
141370,-4.4,88.35625
141371,-4.336,88.356875
141372,-4.177,88.3575
141373,-4.094,88.358125
141374,-4.039,88.35875
141375,-4.002,88.359375
141376,-3.975,88.36
141377,-3.876,88.360625
141378,-3.735,88.36125
141379,-3.599,88.361875
141380,-3.52,88.3625
141381,-3.431,88.363125
141382,-3.305,88.36375
141383,-3.254,88.364375
141384,-3.202,88.365
141385,-3.154,88.365625
141386,-3.12,88.36625
141387,-3.066,88.366875
141388,-3.037,88.3675
141389,-3.068,88.368125
141390,-3.014,88.36875
141391,-2.984,88.369375
141392,-2.977,88.37
141393,-2.971,88.370625
141394,-2.929,88.37125
141395,-2.857,88.371875
141396,-2.749,88.3725
141397,-2.748,88.373125
141398,-2.746,88.37375
141399,-2.722,88.374375
141400,-2.592,88.375
141401,-2.569,88.375625
141402,-2.573,88.37625
141403,-2.529,88.376875
141404,-2.434,88.3775
141405,-2.373,88.378125
141406,-2.358,88.37875
141407,-2.307,88.379375
141408,-2.127,88.38
141409,-1.899,88.380625
141410,-1.732,88.38125
141411,-1.625,88.381875
141412,-1.537,88.3825
141413,-1.459,88.383125
141414,-1.374,88.38375
141415,-1.266,88.384375
141416,-1.136,88.385
141417,-0.976,88.385625
141418,-0.873,88.38625
141419,-0.769,88.386875
141420,-0.639,88.3875
141421,-0.56,88.388125
141422,-0.521,88.38875
141423,-0.498,88.389375
141424,-0.409,88.39
141425,-0.344,88.390625
141426,-0.252,88.39125
141427,-0.095,88.391875
141428,0.016,88.3925
141429,0.1,88.393125
141430,0.165,88.39375
141431,0.253,88.394375
141432,0.403,88.395
141433,0.59,88.395625
141434,0.808,88.39625
141435,0.915,88.396875
141436,1.074,88.3975
141437,1.284,88.398125
141438,1.345,88.39875
141439,1.545,88.399375
141440,1.785,88.4
141441,1.955,88.400625
141442,2.254,88.40125
141443,2.492,88.401875
141444,2.633,88.4025
141445,2.817,88.403125
141446,2.937,88.40375
141447,3.046,88.404375
141448,3.233,88.405
141449,3.415,88.405625
141450,3.572,88.40625
141451,3.698,88.406875
141452,3.793,88.4075
141453,3.855,88.408125
141454,3.914,88.40875
141455,4.043,88.409375
141456,4.07,88.41
141457,4.122,88.410625
141458,4.258,88.41125
141459,4.427,88.411875
141460,4.559,88.4125
141461,4.651,88.413125
141462,4.692,88.41375
141463,4.822,88.414375
141464,4.937,88.415
141465,4.964,88.415625
141466,5.023,88.41625
141467,5.115,88.416875
141468,5.225,88.4175
141469,5.276,88.418125
141470,5.265,88.41875
141471,5.253,88.419375
141472,5.301,88.42
141473,5.363,88.420625
141474,5.418,88.42125
141475,5.461,88.421875
141476,5.488,88.4225
141477,5.527,88.423125
141478,5.533,88.42375
141479,5.434,88.424375
141480,5.511,88.425
141481,5.564,88.425625
141482,5.557,88.42625
141483,5.608,88.426875
141484,5.65,88.4275
141485,5.689,88.428125
141486,5.733,88.42875
141487,5.75,88.429375
141488,5.76,88.43
141489,5.77,88.430625
141490,5.763,88.43125
141491,5.769,88.431875
141492,5.783,88.4325
141493,5.8,88.433125
141494,5.796,88.43375
141495,5.837,88.434375
141496,5.967,88.435
141497,5.978,88.435625
141498,5.95,88.43625
141499,5.917,88.436875
141500,6.002,88.4375
141501,6.029,88.438125
141502,6.037,88.43875
141503,6.047,88.439375
141504,5.994,88.44
141505,5.97,88.440625
141506,5.973,88.44125
141507,5.946,88.441875
141508,5.94,88.4425
141509,5.939,88.443125
141510,5.929,88.44375
141511,5.898,88.444375
141512,5.818,88.445
141513,5.701,88.445625
141514,5.746,88.44625
141515,5.747,88.446875
141516,5.721,88.4475
141517,5.68,88.448125
141518,5.585,88.44875
141519,5.526,88.449375
141520,5.524,88.45
141521,5.48,88.450625
141522,5.457,88.45125
141523,5.43,88.451875
141524,5.342,88.4525
141525,5.272,88.453125
141526,5.206,88.45375
141527,5.138,88.454375
141528,5.124,88.455
141529,5.115,88.455625
141530,5.099,88.45625
141531,5.041,88.456875
141532,5.033,88.4575
141533,5.036,88.458125
141534,5.033,88.45875
141535,5.007,88.459375
141536,4.994,88.46
141537,4.988,88.460625
141538,4.94,88.46125
141539,4.947,88.461875
141540,4.989,88.4625
141541,5.06,88.463125
141542,5.15,88.46375
141543,5.23,88.464375
141544,5.304,88.465
141545,5.433,88.465625
141546,5.513,88.46625
141547,5.566,88.466875
141548,5.607,88.4675
141549,5.621,88.468125
141550,5.665,88.46875
141551,5.741,88.469375
141552,5.741,88.47
141553,5.779,88.470625
141554,5.825,88.47125
141555,5.835,88.471875
141556,5.848,88.4725
141557,5.864,88.473125
141558,5.879,88.47375
141559,5.845,88.474375
141560,5.847,88.475
141561,5.874,88.475625
141562,5.915,88.47625
141563,5.855,88.476875
141564,5.826,88.4775
141565,5.884,88.478125
141566,5.908,88.47875
141567,5.93,88.479375
141568,5.952,88.48
141569,5.979,88.480625
141570,5.962,88.48125
141571,5.987,88.481875
141572,6.113,88.4825
141573,6.014,88.483125
141574,5.969,88.48375
141575,5.988,88.484375
141576,6.042,88.485
141577,6.043,88.485625
141578,6.01,88.48625
141579,5.953,88.486875
141580,5.969,88.4875
141581,5.943,88.488125
141582,5.877,88.48875
141583,5.89,88.489375
141584,5.878,88.49
141585,5.866,88.490625
141586,5.883,88.49125
141587,5.903,88.491875
141588,5.94,88.4925
141589,5.991,88.493125
141590,5.909,88.49375
141591,5.931,88.494375
141592,5.989,88.495
141593,5.982,88.495625
141594,6.02,88.49625
141595,6.063,88.496875
141596,6.101,88.4975
141597,6.118,88.498125
141598,6.198,88.49875
141599,6.314,88.499375
141600,6.403,88.5
141601,6.502,88.500625
141602,6.587,88.50125
141603,6.645,88.501875
141604,6.732,88.5025
141605,6.78,88.503125
141606,6.789,88.50375
141607,6.751,88.504375
141608,6.801,88.505
141609,6.867,88.505625
141610,6.912,88.50625
141611,6.908,88.506875
141612,6.939,88.5075
141613,7.005,88.508125
141614,7.08,88.50875
141615,7.062,88.509375
141616,7.042,88.51
141617,7.1,88.510625
141618,7.091,88.51125
141619,7.074,88.511875
141620,7.057,88.5125
141621,7.043,88.513125
141622,7.002,88.51375
141623,6.945,88.514375
141624,6.881,88.515
141625,6.895,88.515625
141626,6.879,88.51625
141627,6.812,88.516875
141628,6.778,88.5175
141629,6.757,88.518125
141630,6.739,88.51875
141631,6.705,88.519375
141632,6.643,88.52
141633,6.6,88.520625
141634,6.594,88.52125
141635,6.573,88.521875
141636,6.587,88.5225
141637,6.619,88.523125
141638,6.63,88.52375
141639,6.616,88.524375
141640,6.612,88.525
141641,6.636,88.525625
141642,6.673,88.52625
141643,6.714,88.526875
141644,6.756,88.5275
141645,6.783,88.528125
141646,6.805,88.52875
141647,6.862,88.529375
141648,6.991,88.53
141649,6.982,88.530625
141650,6.977,88.53125
141651,6.991,88.531875
141652,7.039,88.5325
141653,7.065,88.533125
141654,7.085,88.53375
141655,7.112,88.534375
141656,7.094,88.535
141657,7.085,88.535625
141658,7.094,88.53625
141659,7.124,88.536875
141660,7.067,88.5375
141661,7.006,88.538125
141662,7.064,88.53875
141663,7.049,88.539375
141664,7.046,88.54
141665,7.073,88.540625
141666,7.101,88.54125
141667,7.117,88.541875
141668,7.121,88.5425
141669,7.1,88.543125
141670,7.107,88.54375
141671,7.143,88.544375
141672,7.211,88.545
