,ax,t
31746,6.864,19.84125
31747,6.632,19.841875
31748,6.524,19.8425
31749,6.42,19.843125
31750,6.159,19.84375
31751,6.001,19.844375
31752,5.869,19.845
31753,5.744,19.845625
31754,5.561,19.84625
31755,5.471,19.846875
31756,5.404,19.8475
31757,5.22,19.848125
31758,5.111,19.84875
31759,5.028,19.849375
31760,4.956,19.85
31761,4.898,19.850625
31762,4.823,19.85125
31763,4.723,19.851875
31764,4.573,19.8525
31765,4.408,19.853125
31766,4.266,19.85375
31767,4.175,19.854375
31768,4.053,19.855
31769,3.965,19.855625
31770,3.889,19.85625
31771,3.726,19.856875
31772,3.617,19.8575
31773,3.528,19.858125
31774,3.436,19.85875
31775,3.332,19.859375
31776,3.223,19.86
31777,3.11,19.860625
31778,2.998,19.86125
31779,2.912,19.861875
31780,2.85,19.8625
31781,2.819,19.863125
31782,2.747,19.86375
31783,2.627,19.864375
31784,2.471,19.865
31785,2.478,19.865625
31786,2.315,19.86625
31787,2.096,19.866875
31788,1.973,19.8675
31789,1.868,19.868125
31790,1.763,19.86875
31791,1.653,19.869375
31792,1.517,19.87
31793,1.43,19.870625
31794,1.391,19.87125
31795,1.425,19.871875
31796,1.358,19.8725
31797,1.268,19.873125
31798,1.179,19.87375
31799,1.168,19.874375
31800,1.15,19.875
31801,1.127,19.875625
31802,1.106,19.87625
31803,1.088,19.876875
31804,1.091,19.8775
31805,1.128,19.878125
31806,1.12,19.87875
31807,1.11,19.879375
31808,1.095,19.88
31809,1.051,19.880625
31810,1.12,19.88125
31811,1.241,19.881875
31812,1.381,19.8825
31813,1.526,19.883125
31814,1.727,19.88375
31815,2.006,19.884375
31816,2.513,19.885
31817,2.938,19.885625
31818,3.306,19.88625
31819,3.622,19.886875
31820,3.971,19.8875
31821,4.35,19.888125
31822,4.751,19.88875
31823,5.041,19.889375
31824,5.312,19.89
31825,5.552,19.890625
31826,5.722,19.89125
31827,5.788,19.891875
31828,5.838,19.8925
31829,5.892,19.893125
31830,5.711,19.89375
31831,5.508,19.894375
31832,5.297,19.895
31833,5.11,19.895625
31834,4.861,19.89625
31835,4.586,19.896875
31836,4.297,19.8975
31837,3.955,19.898125
31838,3.64,19.89875
31839,3.363,19.899375
31840,3.166,19.9
31841,2.93,19.900625
31842,2.732,19.90125
31843,2.63,19.901875
31844,2.512,19.9025
31845,2.415,19.903125
31846,2.357,19.90375
31847,2.446,19.904375
31848,2.478,19.905
31849,2.509,19.905625
31850,2.587,19.90625
31851,2.748,19.906875
31852,2.965,19.9075
31853,3.242,19.908125
31854,3.65,19.90875
31855,4.031,19.909375
31856,4.397,19.91
31857,4.761,19.910625
31858,5.093,19.91125
31859,5.42,19.911875
31860,5.744,19.9125
31861,6.03,19.913125
31862,6.225,19.91375
31863,6.344,19.914375
31864,6.385,19.915
31865,6.406,19.915625
31866,6.438,19.91625
31867,6.488,19.916875
31868,6.509,19.9175
31869,6.535,19.918125
31870,6.561,19.91875
31871,6.568,19.919375
31872,6.604,19.92
31873,6.669,19.920625
31874,6.768,19.92125
31875,6.807,19.921875
31876,6.881,19.9225
31877,6.981,19.923125
31878,7.069,19.92375
31879,7.127,19.924375
31880,7.185,19.925
31881,7.263,19.925625
31882,7.329,19.92625
31883,7.409,19.926875
31884,7.501,19.9275
31885,7.562,19.928125
31886,7.582,19.92875
31887,7.61,19.929375
31888,7.695,19.93
31889,7.729,19.930625
31890,7.751,19.93125
31891,7.767,19.931875
31892,7.77,19.9325
31893,7.744,19.933125
31894,7.691,19.93375
31895,7.603,19.934375
31896,7.578,19.935
31897,7.578,19.935625
31898,7.594,19.93625
31899,7.591,19.936875
31900,7.494,19.9375
31901,7.354,19.938125
31902,7.262,19.93875
31903,7.245,19.939375
31904,7.201,19.94
31905,7.092,19.940625
31906,6.963,19.94125
31907,6.8,19.941875
31908,6.611,19.9425
31909,6.417,19.943125
31910,6.255,19.94375
31911,6.066,19.944375
31912,5.814,19.945
31913,5.543,19.945625
31914,5.307,19.94625
31915,5.09,19.946875
31916,4.818,19.9475
31917,4.546,19.948125
31918,4.257,19.94875
31919,3.934,19.949375
31920,3.642,19.95
31921,3.37,19.950625
31922,3.112,19.95125
31923,2.826,19.951875
31924,2.569,19.9525
31925,2.326,19.953125
31926,2.088,19.95375
31927,1.88,19.954375
31928,1.632,19.955
31929,1.339,19.955625
31930,1.087,19.95625
31931,0.802,19.956875
31932,0.489,19.9575
31933,0.146,19.958125
31934,-0.243,19.95875
31935,-0.638,19.959375
31936,-1.027,19.96
31937,-1.316,19.960625
31938,-1.683,19.96125
31939,-2.088,19.961875
31940,-2.455,19.9625
31941,-2.793,19.963125
31942,-3.123,19.96375
31943,-3.453,19.964375
31944,-3.689,19.965
31945,-3.88,19.965625
31946,-4.036,19.96625
31947,-4.172,19.966875
31948,-4.274,19.9675
31949,-4.382,19.968125
31950,-4.518,19.96875
31951,-4.551,19.969375
31952,-4.514,19.97
31953,-4.434,19.970625
31954,-4.43,19.97125
31955,-4.368,19.971875
31956,-4.259,19.9725
31957,-4.099,19.973125
31958,-3.862,19.97375
31959,-3.593,19.974375
31960,-3.302,19.975
31961,-3.023,19.975625
31962,-2.73,19.97625
31963,-2.438,19.976875
31964,-2.162,19.9775
31965,-1.916,19.978125
31966,-1.681,19.97875
31967,-1.457,19.979375
31968,-1.304,19.98
31969,-1.098,19.980625
31970,-0.89,19.98125
31971,-0.768,19.981875
31972,-0.552,19.9825
31973,-0.368,19.983125
31974,-0.251,19.98375
31975,-0.047,19.984375
31976,0.1,19.985
31977,0.223,19.985625
31978,0.403,19.98625
31979,0.575,19.986875
31980,0.783,19.9875
31981,1.052,19.988125
31982,1.287,19.98875
31983,1.53,19.989375
31984,1.782,19.99
31985,2.058,19.990625
31986,2.31,19.99125
31987,2.578,19.991875
31988,2.887,19.9925
31989,3.146,19.993125
31990,3.406,19.99375
31991,3.668,19.994375
31992,3.906,19.995
31993,4.147,19.995625
31994,4.38,19.99625
31995,4.594,19.996875
31996,4.882,19.9975
31997,5.149,19.998125
31998,5.391,19.99875
31999,5.677,19.999375
32000,5.94,20.0
32001,6.185,20.000625
32002,6.413,20.00125
32003,6.583,20.001875
32004,6.721,20.0025
32005,6.84,20.003125
32006,7.105,20.00375
32007,7.327,20.004375
32008,7.526,20.005
32009,7.73,20.005625
32010,7.912,20.00625
32011,8.083,20.006875
32012,8.247,20.0075
32013,8.485,20.008125
32014,8.753,20.00875
32015,9.039,20.009375
32016,9.307,20.01
32017,9.635,20.010625
32018,9.916,20.01125
32019,10.093,20.011875
32020,10.256,20.0125
32021,10.386,20.013125
32022,10.492,20.01375
32023,10.621,20.014375
32024,10.808,20.015
32025,10.974,20.015625
32026,11.055,20.01625
32027,11.172,20.016875
32028,11.278,20.0175
32029,11.372,20.018125
32030,11.454,20.01875
32031,11.535,20.019375
32032,11.629,20.02
32033,11.751,20.020625
32034,11.859,20.02125
32035,11.967,20.021875
32036,12.076,20.0225
32037,12.13,20.023125
32038,12.162,20.02375
32039,12.194,20.024375
32040,12.258,20.025
32041,12.21,20.025625
32042,12.19,20.02625
32043,12.226,20.026875
32044,12.124,20.0275
32045,12.058,20.028125
32046,12.003,20.02875
32047,11.908,20.029375
32048,11.76,20.03
32049,11.63,20.030625
32050,11.545,20.03125
32051,11.338,20.031875
32052,11.101,20.0325
32053,10.844,20.033125
32054,10.596,20.03375
32055,10.329,20.034375
32056,10.052,20.035
32057,9.767,20.035625
32058,9.403,20.03625
32059,9.034,20.036875
32060,8.679,20.0375
32061,8.424,20.038125
32062,8.189,20.03875
32063,7.949,20.039375
32064,7.683,20.04
32065,7.487,20.040625
32066,7.258,20.04125
32067,6.998,20.041875
32068,6.784,20.0425
32069,6.584,20.043125
32070,6.373,20.04375
32071,6.122,20.044375
32072,5.947,20.045
32073,5.765,20.045625
32074,5.563,20.04625
32075,5.393,20.046875
32076,5.256,20.0475
32077,5.111,20.048125
32078,4.887,20.04875
32079,4.725,20.049375
32080,4.559,20.05
32081,4.374,20.050625
32082,4.265,20.05125
32083,4.142,20.051875
32084,4.021,20.0525
32085,3.946,20.053125
32086,3.863,20.05375
32087,3.777,20.054375
32088,3.688,20.055
32089,3.566,20.055625
32090,3.442,20.05625
32091,3.323,20.056875
32092,3.238,20.0575
32093,3.161,20.058125
32094,3.098,20.05875
32095,3.057,20.059375
32096,2.962,20.06
32097,2.891,20.060625
32098,2.842,20.06125
32099,2.788,20.061875
32100,2.741,20.0625
32101,2.71,20.063125
32102,2.71,20.06375
32103,2.716,20.064375
32104,2.793,20.065
32105,2.924,20.065625
32106,2.911,20.06625
32107,2.937,20.066875
32108,2.984,20.0675
32109,3.038,20.068125
32110,3.069,20.06875
32111,3.098,20.069375
32112,3.125,20.07
32113,3.091,20.070625
32114,3.143,20.07125
32115,3.246,20.071875
32116,3.365,20.0725
32117,3.428,20.073125
32118,3.477,20.07375
32119,3.525,20.074375
32120,3.597,20.075
32121,3.654,20.075625
32122,3.716,20.07625
32123,3.839,20.076875
32124,3.921,20.0775
32125,4.001,20.078125
32126,4.096,20.07875
32127,4.225,20.079375
32128,4.325,20.08
32129,4.415,20.080625
32130,4.564,20.08125
32131,4.648,20.081875
32132,4.701,20.0825
32133,4.738,20.083125
32134,4.839,20.08375
32135,4.945,20.084375
32136,5.044,20.085
32137,5.102,20.085625
32138,5.194,20.08625
32139,5.292,20.086875
32140,5.374,20.0875
32141,5.434,20.088125
32142,5.548,20.08875
32143,5.715,20.089375
32144,5.803,20.09
32145,5.89,20.090625
32146,5.975,20.09125
32147,6.06,20.091875
32148,6.113,20.0925
32149,6.189,20.093125
32150,6.299,20.09375
32151,6.35,20.094375
32152,6.446,20.095
32153,6.522,20.095625
32154,6.441,20.09625
32155,6.462,20.096875
32156,6.488,20.0975
32157,6.488,20.098125
32158,6.471,20.09875
32159,6.481,20.099375
32160,6.493,20.1
32161,6.442,20.100625
32162,6.436,20.10125
32163,6.415,20.101875
32164,6.347,20.1025
32165,6.328,20.103125
32166,6.336,20.10375
32167,6.35,20.104375
32168,6.293,20.105
32169,6.288,20.105625
32170,6.272,20.10625
32171,6.197,20.106875
32172,6.204,20.1075
32173,6.202,20.108125
32174,6.188,20.10875
32175,6.206,20.109375
32176,6.227,20.11
32177,6.231,20.110625
32178,6.187,20.11125
32179,6.212,20.111875
32180,6.204,20.1125
32181,6.158,20.113125
32182,6.233,20.11375
32183,6.258,20.114375
32184,6.265,20.115
32185,6.288,20.115625
32186,6.28,20.11625
32187,6.306,20.116875
32188,6.379,20.1175
32189,6.392,20.118125
32190,6.378,20.11875
32191,6.355,20.119375
32192,6.358,20.12
32193,6.351,20.120625
32194,6.356,20.12125
32195,6.383,20.121875
32196,6.288,20.1225
32197,6.241,20.123125
32198,6.235,20.12375
32199,6.266,20.124375
32200,6.275,20.125
32201,6.241,20.125625
32202,6.139,20.12625
32203,6.15,20.126875
32204,6.167,20.1275
32205,6.169,20.128125
32206,6.081,20.12875
32207,6.015,20.129375
32208,5.984,20.13
32209,6.007,20.130625
32210,6.025,20.13125
32211,6.073,20.131875
32212,6.149,20.1325
32213,6.2,20.133125
32214,6.211,20.13375
32215,6.223,20.134375
32216,6.284,20.135
32217,6.346,20.135625
32218,6.394,20.13625
32219,6.433,20.136875
32220,6.545,20.1375
32221,6.589,20.138125
32222,6.599,20.13875
32223,6.623,20.139375
32224,6.659,20.14
32225,6.683,20.140625
32226,6.689,20.14125
32227,6.658,20.141875
32228,6.602,20.1425
32229,6.542,20.143125
32230,6.521,20.14375
32231,6.384,20.144375
32232,6.245,20.145
32233,6.15,20.145625
32234,6.041,20.14625
32235,5.926,20.146875
32236,5.805,20.1475
32237,5.672,20.148125
32238,5.553,20.14875
32239,5.444,20.149375
32240,5.349,20.15
32241,5.244,20.150625
32242,5.148,20.15125
32243,5.059,20.151875
32244,4.967,20.1525
32245,4.922,20.153125
32246,4.893,20.15375
32247,4.859,20.154375
32248,4.757,20.155
32249,4.692,20.155625
32250,4.675,20.15625
32251,4.688,20.156875
32252,4.63,20.1575
32253,4.544,20.158125
32254,4.472,20.15875
32255,4.436,20.159375
32256,4.365,20.16
32257,4.247,20.160625
32258,4.145,20.16125
32259,4.102,20.161875
32260,4.086,20.1625
32261,4.052,20.163125
32262,4.001,20.16375
32263,3.974,20.164375
32264,3.983,20.165
32265,3.905,20.165625
32266,3.876,20.16625
32267,3.859,20.166875
32268,3.76,20.1675
32269,3.63,20.168125
32270,3.53,20.16875
32271,3.496,20.169375
32272,3.399,20.17
32273,3.264,20.170625
32274,3.119,20.17125
32275,3.072,20.171875
32276,2.973,20.1725
32277,2.889,20.173125
32278,2.865,20.17375
32279,2.803,20.174375
32280,2.703,20.175
32281,2.565,20.175625
32282,2.392,20.17625
32283,2.264,20.176875
32284,2.162,20.1775
32285,2.077,20.178125
32286,1.971,20.17875
32287,1.832,20.179375
32288,1.674,20.18
32289,1.65,20.180625
32290,1.555,20.18125
32291,1.402,20.181875
32292,1.181,20.1825
32293,1.117,20.183125
32294,1.005,20.18375
32295,0.811,20.184375
32296,0.862,20.185
32297,0.827,20.185625
32298,0.741,20.18625
32299,0.649,20.186875
32300,0.549,20.1875
32301,0.479,20.188125
32302,0.455,20.18875
32303,0.411,20.189375
32304,0.381,20.19
32305,0.348,20.190625
32306,0.263,20.19125
32307,0.303,20.191875
32308,0.374,20.1925
32309,0.438,20.193125
32310,0.47,20.19375
32311,0.508,20.194375
32312,0.552,20.195
32313,0.597,20.195625
32314,0.59,20.19625
32315,0.577,20.196875
32316,0.584,20.1975
32317,0.638,20.198125
32318,0.622,20.19875
32319,0.549,20.199375
32320,0.576,20.2
32321,0.572,20.200625
32322,0.548,20.20125
32323,0.507,20.201875
32324,0.433,20.2025
32325,0.349,20.203125
32326,0.261,20.20375
32327,0.223,20.204375
32328,0.159,20.205
32329,0.075,20.205625
32330,-0.028,20.20625
32331,-0.219,20.206875
32332,-0.37,20.2075
32333,-0.448,20.208125
32334,-0.526,20.20875
32335,-0.619,20.209375
32336,-0.724,20.21
32337,-0.84,20.210625
32338,-0.898,20.21125
32339,-0.958,20.211875
32340,-1.043,20.2125
32341,-1.145,20.213125
32342,-1.205,20.21375
32343,-1.252,20.214375
32344,-1.371,20.215
32345,-1.388,20.215625
32346,-1.377,20.21625
32347,-1.37,20.216875
32348,-1.35,20.2175
32349,-1.343,20.218125
32350,-1.35,20.21875
32351,-1.384,20.219375
32352,-1.396,20.22
32353,-1.388,20.220625
32354,-1.358,20.22125
32355,-1.336,20.221875
32356,-1.275,20.2225
32357,-1.179,20.223125
32358,-1.145,20.22375
32359,-1.107,20.224375
32360,-1.098,20.225
32361,-1.169,20.225625
32362,-1.297,20.22625
32363,-1.438,20.226875
32364,-1.58,20.2275
32365,-1.662,20.228125
32366,-1.804,20.22875
32367,-1.975,20.229375
32368,-2.142,20.23
32369,-2.238,20.230625
32370,-2.369,20.23125
32371,-2.567,20.231875
32372,-2.805,20.2325
32373,-3.022,20.233125
32374,-3.21,20.23375
32375,-3.332,20.234375
32376,-3.473,20.235
32377,-3.64,20.235625
32378,-3.837,20.23625
32379,-3.947,20.236875
32380,-4.091,20.2375
32381,-4.24,20.238125
32382,-4.285,20.23875
32383,-4.435,20.239375
32384,-4.556,20.24
32385,-4.563,20.240625
32386,-4.766,20.24125
32387,-4.823,20.241875
32388,-4.761,20.2425
32389,-4.805,20.243125
32390,-4.915,20.24375
32391,-5.031,20.244375
32392,-5.102,20.245
32393,-5.239,20.245625
32394,-5.339,20.24625
32395,-5.392,20.246875
32396,-5.399,20.2475
32397,-5.471,20.248125
32398,-5.571,20.24875
32399,-5.666,20.249375
32400,-5.812,20.25
32401,-5.935,20.250625
32402,-6.028,20.25125
32403,-6.198,20.251875
32404,-6.269,20.2525
32405,-6.306,20.253125
32406,-6.404,20.25375
32407,-6.59,20.254375
32408,-6.721,20.255
32409,-6.753,20.255625
32410,-6.893,20.25625
32411,-7.088,20.256875
32412,-7.288,20.2575
32413,-7.359,20.258125
32414,-7.489,20.25875
32415,-7.623,20.259375
32416,-7.735,20.26
32417,-7.841,20.260625
32418,-7.983,20.26125
32419,-8.151,20.261875
32420,-8.311,20.2625
32421,-8.394,20.263125
32422,-8.457,20.26375
32423,-8.528,20.264375
32424,-8.701,20.265
32425,-8.79,20.265625
32426,-8.799,20.26625
32427,-8.823,20.266875
32428,-8.866,20.2675
32429,-8.901,20.268125
32430,-8.897,20.26875
32431,-8.766,20.269375
32432,-8.668,20.27
32433,-8.621,20.270625
32434,-8.591,20.27125
32435,-8.51,20.271875
32436,-8.392,20.2725
32437,-8.239,20.273125
32438,-8.124,20.27375
32439,-8.019,20.274375
32440,-7.914,20.275
32441,-7.663,20.275625
32442,-7.499,20.27625
32443,-7.352,20.276875
32444,-7.083,20.2775
32445,-6.928,20.278125
32446,-6.841,20.27875
32447,-6.814,20.279375
32448,-6.78,20.28
32449,-6.709,20.280625
32450,-6.628,20.28125
32451,-6.608,20.281875
32452,-6.579,20.2825
32453,-6.554,20.283125
32454,-6.537,20.28375
32455,-6.543,20.284375
32456,-6.525,20.285
32457,-6.499,20.285625
32458,-6.536,20.28625
32459,-6.568,20.286875
32460,-6.596,20.2875
32461,-6.616,20.288125
32462,-6.633,20.28875
32463,-6.659,20.289375
32464,-6.694,20.29
32465,-6.735,20.290625
32466,-6.756,20.29125
32467,-6.772,20.291875
32468,-6.792,20.2925
32469,-6.795,20.293125
32470,-6.772,20.29375
32471,-6.722,20.294375
32472,-6.648,20.295
32473,-6.627,20.295625
32474,-6.618,20.29625
32475,-6.564,20.296875
32476,-6.452,20.2975
32477,-6.383,20.298125
32478,-6.381,20.29875
32479,-6.316,20.299375
32480,-6.207,20.3
32481,-6.1,20.300625
32482,-6.1,20.30125
32483,-6.037,20.301875
32484,-5.997,20.3025
32485,-6.014,20.303125
32486,-6.001,20.30375
32487,-6.009,20.304375
32488,-6.042,20.305
32489,-6.117,20.305625
32490,-6.186,20.30625
32491,-6.296,20.306875
32492,-6.48,20.3075
32493,-6.68,20.308125
32494,-6.826,20.30875
32495,-6.933,20.309375
32496,-7.065,20.31
32497,-7.198,20.310625
32498,-7.381,20.31125
32499,-7.67,20.311875
32500,-7.906,20.3125
32501,-8.184,20.313125
32502,-8.506,20.31375
32503,-8.816,20.314375
32504,-9.132,20.315
32505,-9.419,20.315625
32506,-9.623,20.31625
32507,-9.765,20.316875
32508,-9.931,20.3175
32509,-10.141,20.318125
32510,-10.454,20.31875
32511,-10.69,20.319375
32512,-10.874,20.32
32513,-11.031,20.320625
32514,-11.389,20.32125
32515,-11.739,20.321875
32516,-12.024,20.3225
32517,-12.269,20.323125
32518,-12.535,20.32375
32519,-12.828,20.324375
32520,-13.179,20.325
32521,-13.442,20.325625
32522,-13.701,20.32625
32523,-13.987,20.326875
32524,-14.322,20.3275
32525,-14.667,20.328125
32526,-15.019,20.32875
32527,-15.38,20.329375
32528,-15.701,20.33
32529,-16.067,20.330625
32530,-16.536,20.33125
32531,-16.929,20.331875
32532,-17.311,20.3325
32533,-17.689,20.333125
32534,-18.066,20.33375
32535,-18.412,20.334375
32536,-18.743,20.335
32537,-19.07,20.335625
32538,-19.449,20.33625
32539,-19.828,20.336875
32540,-20.207,20.3375
32541,-20.643,20.338125
32542,-21.032,20.33875
32543,-21.394,20.339375
32544,-21.741,20.34
32545,-22.211,20.340625
32546,-22.687,20.34125
32547,-23.144,20.341875
32548,-23.555,20.3425
32549,-23.947,20.343125
32550,-24.35,20.34375
32551,-24.823,20.344375
32552,-25.253,20.345
32553,-25.658,20.345625
32554,-26.038,20.34625
32555,-26.348,20.346875
32556,-26.647,20.3475
32557,-26.911,20.348125
32558,-27.057,20.34875
32559,-27.219,20.349375
32560,-27.354,20.35
32561,-27.435,20.350625
32562,-27.358,20.35125
32563,-27.227,20.351875
32564,-27.052,20.3525
32565,-26.851,20.353125
32566,-26.64,20.35375
32567,-26.404,20.354375
32568,-26.125,20.355
32569,-25.776,20.355625
32570,-25.401,20.35625
32571,-25.013,20.356875
32572,-24.673,20.3575
32573,-24.359,20.358125
32574,-24.057,20.35875
32575,-23.758,20.359375
32576,-23.447,20.36
32577,-23.115,20.360625
32578,-22.776,20.36125
32579,-22.565,20.361875
32580,-22.398,20.3625
32581,-22.275,20.363125
32582,-22.217,20.36375
32583,-22.113,20.364375
32584,-21.967,20.365
32585,-21.78,20.365625
32586,-21.61,20.36625
32587,-21.432,20.366875
32588,-21.236,20.3675
32589,-20.998,20.368125
32590,-20.818,20.36875
32591,-20.612,20.369375
32592,-20.35,20.37
32593,-20.007,20.370625
32594,-19.702,20.37125
32595,-19.407,20.371875
32596,-19.043,20.3725
32597,-18.647,20.373125
32598,-18.2,20.37375
32599,-17.679,20.374375
32600,-17.152,20.375
32601,-16.625,20.375625
32602,-16.094,20.37625
32603,-15.543,20.376875
32604,-15.045,20.3775
32605,-14.508,20.378125
32606,-13.855,20.37875
32607,-13.324,20.379375
32608,-12.799,20.38
32609,-12.266,20.380625
32610,-11.719,20.38125
32611,-11.19,20.381875
32612,-10.699,20.3825
32613,-10.277,20.383125
32614,-9.879,20.38375
32615,-9.51,20.384375
32616,-9.171,20.385
32617,-8.848,20.385625
32618,-8.498,20.38625
32619,-8.113,20.386875
32620,-7.664,20.3875
32621,-7.157,20.388125
32622,-6.673,20.38875
32623,-6.23,20.389375
32624,-5.75,20.39
32625,-5.304,20.390625
32626,-4.859,20.39125
32627,-4.338,20.391875
32628,-3.884,20.3925
32629,-3.392,20.393125
32630,-2.821,20.39375
32631,-2.162,20.394375
32632,-1.488,20.395
32633,-0.808,20.395625
32634,-0.144,20.39625
32635,0.61,20.396875
32636,1.331,20.3975
32637,1.944,20.398125
32638,2.627,20.39875
32639,3.279,20.399375
32640,3.908,20.4
32641,4.582,20.400625
32642,5.005,20.40125
32643,5.241,20.401875
32644,5.278,20.4025
32645,5.493,20.403125
32646,5.931,20.40375
32647,6.57,20.404375
32648,7.21,20.405
32649,7.898,20.405625
32650,8.674,20.40625
32651,9.612,20.406875
32652,10.744,20.4075
32653,11.949,20.408125
32654,13.199,20.40875
32655,14.365,20.409375
32656,15.395,20.41
32657,16.317,20.410625
32658,17.137,20.41125
32659,17.684,20.411875
32660,18.177,20.4125
32661,18.667,20.413125
32662,18.997,20.41375
32663,19.333,20.414375
32664,19.68,20.415
32665,20.054,20.415625
32666,20.391,20.41625
32667,20.687,20.416875
32668,20.935,20.4175
32669,21.327,20.418125
32670,21.7,20.41875
32671,22.049,20.419375
32672,22.359,20.42
32673,22.764,20.420625
32674,23.178,20.42125
32675,23.552,20.421875
32676,23.887,20.4225
32677,24.223,20.423125
32678,24.547,20.42375
32679,24.785,20.424375
32680,24.95,20.425
32681,25.075,20.425625
32682,25.177,20.42625
32683,25.184,20.426875
32684,25.157,20.4275
32685,25.101,20.428125
32686,24.999,20.42875
32687,24.988,20.429375
32688,24.958,20.43
32689,24.767,20.430625
32690,24.559,20.43125
32691,24.31,20.431875
32692,24.013,20.4325
32693,23.707,20.433125
32694,23.355,20.43375
32695,22.989,20.434375
32696,22.663,20.435
32697,22.32,20.435625
32698,22.029,20.43625
32699,21.817,20.436875
32700,21.439,20.4375
32701,21.023,20.438125
32702,20.587,20.43875
32703,20.179,20.439375
32704,19.857,20.44
32705,19.557,20.440625
32706,19.258,20.44125
32707,18.889,20.441875
32708,18.612,20.4425
32709,18.38,20.443125
32710,17.996,20.44375
32711,17.779,20.444375
32712,17.576,20.445
32713,17.287,20.445625
32714,17.067,20.44625
32715,16.833,20.446875
32716,16.58,20.4475
32717,16.318,20.448125
32718,16.049,20.44875
32719,15.813,20.449375
32720,15.66,20.45
32721,15.562,20.450625
32722,15.488,20.45125
32723,15.436,20.451875
32724,15.408,20.4525
32725,15.379,20.453125
32726,15.344,20.45375
32727,15.296,20.454375
32728,15.217,20.455
32729,15.162,20.455625
32730,15.142,20.45625
32731,15.057,20.456875
32732,14.914,20.4575
32733,14.765,20.458125
32734,14.71,20.45875
32735,14.478,20.459375
32736,14.229,20.46
32737,14.011,20.460625
32738,13.708,20.46125
32739,13.45,20.461875
32740,13.192,20.4625
32741,12.805,20.463125
32742,12.501,20.46375
32743,12.241,20.464375
32744,12.013,20.465
32745,11.579,20.465625
32746,11.165,20.46625
32747,10.775,20.466875
32748,10.391,20.4675
32749,9.989,20.468125
32750,9.589,20.46875
32751,9.204,20.469375
32752,8.789,20.47
32753,8.344,20.470625
32754,7.868,20.47125
32755,7.334,20.471875
32756,6.85,20.4725
32757,6.37,20.473125
32758,5.85,20.47375
32759,5.308,20.474375
32760,4.761,20.475
32761,4.217,20.475625
32762,3.771,20.47625
32763,3.193,20.476875
32764,2.552,20.4775
32765,1.926,20.478125
32766,1.186,20.47875
32767,0.496,20.479375
32768,-0.098,20.48
32769,-0.663,20.480625
32770,-1.2,20.48125
32771,-1.702,20.481875
32772,-2.137,20.4825
32773,-2.444,20.483125
32774,-2.778,20.48375
32775,-3.199,20.484375
32776,-3.459,20.485
32777,-3.734,20.485625
32778,-4.003,20.48625
32779,-4.197,20.486875
32780,-4.425,20.4875
32781,-4.645,20.488125
32782,-4.832,20.48875
32783,-5.058,20.489375
32784,-5.289,20.49
32785,-5.524,20.490625
32786,-5.759,20.49125
32787,-5.919,20.491875
32788,-6.116,20.4925
32789,-6.45,20.493125
32790,-6.882,20.49375
32791,-7.529,20.494375
32792,-8.179,20.495
32793,-6.995,20.495625
32794,-6.749,20.49625
32795,-7.226,20.496875
32796,-8.471,20.4975
32797,-5.464,20.498125
32798,-1.417,20.49875
32799,2.965,20.499375
32800,4.88,20.5
32801,5.926,20.500625
32802,6.412,20.50125
32803,6.613,20.501875
32804,6.72,20.5025
32805,6.814,20.503125
32806,6.911,20.50375
32807,6.72,20.504375
32808,6.438,20.505
32809,6.182,20.505625
32810,6.253,20.50625
32811,6.574,20.506875
32812,6.898,20.5075
32813,7.125,20.508125
32814,6.983,20.50875
32815,6.816,20.509375
32816,6.632,20.51
32817,6.432,20.510625
32818,6.375,20.51125
32819,6.316,20.511875
32820,6.167,20.5125
32821,5.751,20.513125
32822,5.59,20.51375
32823,5.829,20.514375
32824,7.206,20.515
32825,8.601,20.515625
32826,10.327,20.51625
32827,12.776,20.516875
32828,15.038,20.5175
32829,17.153,20.518125
32830,19.139,20.51875
32831,21.122,20.519375
32832,22.835,20.52
32833,24.335,20.520625
32834,25.607,20.52125
32835,26.921,20.521875
32836,28.033,20.5225
32837,28.875,20.523125
32838,29.286,20.52375
32839,29.617,20.524375
32840,29.852,20.525
32841,29.916,20.525625
32842,29.602,20.52625
32843,29.108,20.526875
32844,28.477,20.5275
32845,28.049,20.528125
32846,27.61,20.52875
32847,27.191,20.529375
32848,26.881,20.53
32849,26.532,20.530625
32850,26.03,20.53125
32851,25.295,20.531875
32852,24.788,20.5325
32853,24.378,20.533125
32854,24.05,20.53375
32855,23.788,20.534375
32856,23.526,20.535
32857,23.3,20.535625
32858,23.143,20.53625
32859,22.895,20.536875
32860,22.645,20.5375
32861,22.399,20.538125
32862,22.137,20.53875
32863,21.882,20.539375
32864,21.607,20.54
32865,21.277,20.540625
32866,21.12,20.54125
32867,20.936,20.541875
32868,20.707,20.5425
32869,20.54,20.543125
32870,20.325,20.54375
32871,20.106,20.544375
32872,19.939,20.545
32873,19.889,20.545625
32874,19.801,20.54625
32875,19.649,20.546875
32876,19.71,20.5475
32877,19.778,20.548125
32878,19.787,20.54875
32879,19.58,20.549375
32880,19.256,20.55
32881,18.787,20.550625
32882,18.144,20.55125
32883,17.344,20.551875
32884,16.539,20.5525
32885,15.717,20.553125
32886,14.84,20.55375
32887,13.978,20.554375
32888,13.078,20.555
32889,12.105,20.555625
32890,11.188,20.55625
32891,10.303,20.556875
