,ax,t
62030,10.453,38.76875
62031,10.416,38.769375
62032,10.358,38.77
62033,10.292,38.770625
62034,10.247,38.77125
62035,10.143,38.771875
62036,10.038,38.7725
62037,9.963,38.773125
62038,9.898,38.77375
62039,9.852,38.774375
62040,9.815,38.775
62041,9.744,38.775625
62042,9.658,38.77625
62043,9.558,38.776875
62044,9.442,38.7775
62045,9.449,38.778125
62046,9.412,38.77875
62047,9.325,38.779375
62048,9.257,38.78
62049,9.061,38.780625
62050,8.901,38.78125
62051,8.966,38.781875
62052,8.871,38.7825
62053,8.827,38.783125
62054,8.855,38.78375
62055,8.797,38.784375
62056,8.777,38.785
62057,8.778,38.785625
62058,8.781,38.78625
62059,8.71,38.786875
62060,8.671,38.7875
62061,8.689,38.788125
62062,8.603,38.78875
62063,8.561,38.789375
62064,8.538,38.79
62065,8.494,38.790625
62066,8.438,38.79125
62067,8.359,38.791875
62068,8.247,38.7925
62069,8.165,38.793125
62070,8.097,38.79375
62071,8.031,38.794375
62072,7.925,38.795
62073,7.825,38.795625
62074,7.703,38.79625
62075,7.54,38.796875
62076,7.367,38.7975
62077,7.21,38.798125
62078,7.083,38.79875
62079,7.052,38.799375
62080,6.982,38.8
62081,6.894,38.800625
62082,6.798,38.80125
62083,6.678,38.801875
62084,6.609,38.8025
62085,6.585,38.803125
62086,6.5,38.80375
62087,6.432,38.804375
62088,6.369,38.805
62089,6.301,38.805625
62090,6.25,38.80625
62091,6.198,38.806875
62092,6.139,38.8075
62093,6.064,38.808125
62094,6.005,38.80875
62095,5.942,38.809375
62096,5.844,38.81
62097,5.825,38.810625
62098,5.782,38.81125
62099,5.689,38.811875
62100,5.685,38.8125
62101,5.673,38.813125
62102,5.659,38.81375
62103,5.656,38.814375
62104,5.609,38.815
62105,5.546,38.815625
62106,5.475,38.81625
62107,5.513,38.816875
62108,5.527,38.8175
62109,5.517,38.818125
62110,5.489,38.81875
62111,5.462,38.819375
62112,5.454,38.82
62113,5.481,38.820625
62114,5.502,38.82125
62115,5.506,38.821875
62116,5.493,38.8225
62117,5.459,38.823125
62118,5.413,38.82375
62119,5.382,38.824375
62120,5.395,38.825
62121,5.415,38.825625
62122,5.356,38.82625
62123,5.226,38.826875
62124,5.196,38.8275
62125,5.089,38.828125
62126,5.011,38.82875
62127,5.106,38.829375
62128,5.11,38.83
62129,5.097,38.830625
62130,5.08,38.83125
62131,5.07,38.831875
62132,5.029,38.8325
62133,4.977,38.833125
62134,4.943,38.83375
62135,4.889,38.834375
62136,4.816,38.835
62137,4.721,38.835625
62138,4.684,38.83625
62139,4.611,38.836875
62140,4.533,38.8375
62141,4.527,38.838125
62142,4.501,38.83875
62143,4.456,38.839375
62144,4.388,38.84
62145,4.413,38.840625
62146,4.43,38.84125
62147,4.429,38.841875
62148,4.368,38.8425
62149,4.353,38.843125
62150,4.349,38.84375
62151,4.339,38.844375
62152,4.3,38.845
62153,4.272,38.845625
62154,4.258,38.84625
62155,4.264,38.846875
62156,4.317,38.8475
62157,4.343,38.848125
62158,4.261,38.84875
62159,4.289,38.849375
62160,4.298,38.85
62161,4.279,38.850625
62162,4.316,38.85125
62163,4.354,38.851875
62164,4.398,38.8525
62165,4.463,38.853125
62166,4.481,38.85375
62167,4.526,38.854375
62168,4.613,38.855
62169,4.65,38.855625
62170,4.705,38.85625
62171,4.754,38.856875
62172,4.751,38.8575
62173,4.753,38.858125
62174,4.766,38.85875
62175,4.793,38.859375
62176,4.827,38.86
62177,4.857,38.860625
62178,4.876,38.86125
62179,4.859,38.861875
62180,4.911,38.8625
62181,4.95,38.863125
62182,4.933,38.86375
62183,4.965,38.864375
62184,4.993,38.865
62185,5.007,38.865625
62186,4.959,38.86625
62187,4.924,38.866875
62188,4.919,38.8675
62189,4.967,38.868125
62190,4.911,38.86875
62191,4.897,38.869375
62192,4.926,38.87
62193,4.912,38.870625
62194,4.877,38.87125
62195,4.854,38.871875
62196,4.881,38.8725
62197,4.842,38.873125
62198,4.843,38.87375
62199,4.889,38.874375
62200,4.81,38.875
62201,4.754,38.875625
62202,4.709,38.87625
62203,4.662,38.876875
62204,4.654,38.8775
62205,4.608,38.878125
62206,4.506,38.87875
62207,4.492,38.879375
62208,4.508,38.88
62209,4.52,38.880625
62210,4.452,38.88125
62211,4.543,38.881875
62212,4.597,38.8825
62213,4.535,38.883125
62214,4.548,38.88375
62215,4.522,38.884375
62216,4.467,38.885
62217,4.405,38.885625
62218,4.388,38.88625
62219,4.393,38.886875
62220,4.414,38.8875
62221,4.379,38.888125
62222,4.34,38.88875
62223,4.311,38.889375
62224,4.355,38.89
62225,4.407,38.890625
62226,4.468,38.89125
62227,4.542,38.891875
62228,4.543,38.8925
62229,4.57,38.893125
62230,4.625,38.89375
62231,4.614,38.894375
62232,4.649,38.895
62233,4.699,38.895625
62234,4.74,38.89625
62235,4.71,38.896875
62236,4.712,38.8975
62237,4.758,38.898125
62238,4.724,38.89875
62239,4.738,38.899375
62240,4.757,38.9
62241,4.706,38.900625
62242,4.669,38.90125
62243,4.645,38.901875
62244,4.635,38.9025
62245,4.611,38.903125
62246,4.49,38.90375
62247,4.336,38.904375
62248,4.298,38.905
62249,4.226,38.905625
62250,4.152,38.90625
62251,4.091,38.906875
62252,4.133,38.9075
62253,4.187,38.908125
62254,4.229,38.90875
62255,4.178,38.909375
62256,4.007,38.91
62257,3.776,38.910625
62258,3.507,38.91125
62259,3.28,38.911875
62260,3.086,38.9125
62261,2.93,38.913125
62262,2.848,38.91375
62263,2.811,38.914375
62264,2.785,38.915
62265,2.747,38.915625
62266,2.796,38.91625
62267,2.798,38.916875
62268,2.749,38.9175
62269,2.756,38.918125
62270,2.797,38.91875
62271,2.829,38.919375
62272,2.792,38.92
62273,2.851,38.920625
62274,2.877,38.92125
62275,2.842,38.921875
62276,2.798,38.9225
62277,2.802,38.923125
62278,2.822,38.92375
62279,2.808,38.924375
62280,2.809,38.925
62281,2.839,38.925625
62282,2.906,38.92625
62283,2.824,38.926875
62284,2.828,38.9275
62285,2.865,38.928125
62286,2.801,38.92875
62287,2.846,38.929375
62288,2.885,38.93
62289,2.864,38.930625
62290,2.784,38.93125
62291,2.787,38.931875
62292,2.843,38.9325
62293,2.836,38.933125
62294,2.911,38.93375
62295,2.958,38.934375
62296,2.896,38.935
62297,2.826,38.935625
62298,2.786,38.93625
62299,2.774,38.936875
62300,2.747,38.9375
62301,2.739,38.938125
62302,2.708,38.93875
62303,2.606,38.939375
62304,2.601,38.94
62305,2.603,38.940625
62306,2.602,38.94125
62307,2.626,38.941875
62308,2.606,38.9425
62309,2.611,38.943125
62310,2.743,38.94375
62311,2.702,38.944375
62312,2.643,38.945
62313,2.598,38.945625
62314,2.547,38.94625
62315,2.543,38.946875
62316,2.572,38.9475
62317,2.62,38.948125
62318,2.634,38.94875
62319,2.656,38.949375
62320,2.701,38.95
62321,2.646,38.950625
62322,2.594,38.95125
62323,2.566,38.951875
62324,2.641,38.9525
62325,2.642,38.953125
62326,2.631,38.95375
62327,2.638,38.954375
62328,2.528,38.955
62329,2.537,38.955625
62330,2.634,38.95625
62331,2.638,38.956875
62332,2.631,38.9575
62333,2.637,38.958125
62334,2.678,38.95875
62335,2.682,38.959375
62336,2.671,38.96
62337,2.651,38.960625
62338,2.634,38.96125
62339,2.617,38.961875
62340,2.623,38.9625
62341,2.684,38.963125
62342,2.655,38.96375
62343,2.577,38.964375
62344,2.466,38.965
62345,2.47,38.965625
62346,2.509,38.96625
62347,2.566,38.966875
62348,2.62,38.9675
62349,2.62,38.968125
62350,2.628,38.96875
62351,2.658,38.969375
62352,2.665,38.97
62353,2.661,38.970625
62354,2.676,38.97125
62355,2.785,38.971875
62356,2.795,38.9725
62357,2.794,38.973125
62358,2.811,38.97375
62359,2.895,38.974375
62360,2.964,38.975
62361,3.015,38.975625
62362,3.032,38.97625
62363,3.083,38.976875
62364,3.165,38.9775
62365,3.284,38.978125
62366,3.303,38.97875
62367,3.346,38.979375
62368,3.411,38.98
62369,3.459,38.980625
62370,3.516,38.98125
62371,3.571,38.981875
62372,3.612,38.9825
62373,3.662,38.983125
62374,3.706,38.98375
62375,3.749,38.984375
62376,3.844,38.985
62377,3.904,38.985625
62378,3.928,38.98625
62379,3.901,38.986875
62380,3.936,38.9875
62381,3.965,38.988125
62382,3.976,38.98875
62383,4.014,38.989375
62384,4.036,38.99
62385,4.044,38.990625
62386,4.034,38.99125
62387,4.032,38.991875
62388,4.025,38.9925
62389,4.008,38.993125
62390,3.994,38.99375
62391,4.009,38.994375
62392,4.032,38.995
62393,4.008,38.995625
62394,4.003,38.99625
62395,3.974,38.996875
62396,3.899,38.9975
62397,3.871,38.998125
62398,3.863,38.99875
62399,3.869,38.999375
62400,3.869,39.0
62401,3.882,39.000625
62402,3.867,39.00125
62403,3.792,39.001875
62404,3.804,39.0025
62405,3.772,39.003125
62406,3.703,39.00375
62407,3.676,39.004375
62408,3.687,39.005
62409,3.7,39.005625
62410,3.68,39.00625
62411,3.65,39.006875
62412,3.606,39.0075
62413,3.544,39.008125
62414,3.442,39.00875
62415,3.462,39.009375
62416,3.506,39.01
62417,3.455,39.010625
62418,3.433,39.01125
62419,3.404,39.011875
62420,3.362,39.0125
62421,3.372,39.013125
62422,3.35,39.01375
62423,3.302,39.014375
62424,3.23,39.015
62425,3.207,39.015625
62426,3.18,39.01625
62427,3.137,39.016875
62428,3.154,39.0175
62429,3.179,39.018125
62430,3.185,39.01875
62431,3.09,39.019375
62432,3.083,39.02
62433,3.088,39.020625
62434,3.075,39.02125
62435,3.051,39.021875
62436,2.991,39.0225
62437,2.917,39.023125
62438,2.924,39.02375
62439,2.888,39.024375
62440,2.853,39.025
62441,2.849,39.025625
62442,2.874,39.02625
62443,2.877,39.026875
62444,2.858,39.0275
62445,2.855,39.028125
62446,2.837,39.02875
62447,2.831,39.029375
62448,2.865,39.03
62449,2.835,39.030625
62450,2.798,39.03125
62451,2.765,39.031875
62452,2.796,39.0325
62453,2.799,39.033125
62454,2.791,39.03375
62455,2.787,39.034375
62456,2.741,39.035
62457,2.728,39.035625
62458,2.767,39.03625
62459,2.757,39.036875
62460,2.758,39.0375
62461,2.77,39.038125
62462,2.8,39.03875
62463,2.748,39.039375
62464,2.748,39.04
62465,2.854,39.040625
62466,2.813,39.04125
62467,2.788,39.041875
62468,2.782,39.0425
62469,2.809,39.043125
62470,2.789,39.04375
62471,2.79,39.044375
62472,2.851,39.045
62473,2.769,39.045625
62474,2.731,39.04625
62475,2.729,39.046875
62476,2.691,39.0475
62477,2.672,39.048125
62478,2.638,39.04875
62479,2.563,39.049375
62480,2.548,39.05
62481,2.524,39.050625
62482,2.491,39.05125
62483,2.501,39.051875
62484,2.481,39.0525
62485,2.431,39.053125
62486,2.343,39.05375
62487,2.296,39.054375
62488,2.234,39.055
62489,2.151,39.055625
62490,2.09,39.05625
62491,2.109,39.056875
62492,2.166,39.0575
62493,2.21,39.058125
62494,2.174,39.05875
62495,2.128,39.059375
62496,2.088,39.06
62497,2.109,39.060625
62498,2.121,39.06125
62499,2.122,39.061875
62500,2.101,39.0625
62501,2.133,39.063125
62502,2.174,39.06375
62503,2.212,39.064375
62504,2.279,39.065
62505,2.367,39.065625
62506,2.452,39.06625
62507,2.456,39.066875
62508,2.449,39.0675
62509,2.48,39.068125
62510,2.585,39.06875
62511,2.645,39.069375
62512,2.722,39.07
62513,2.802,39.070625
62514,2.805,39.07125
62515,2.855,39.071875
62516,2.929,39.0725
62517,3.014,39.073125
62518,3.086,39.07375
62519,3.187,39.074375
62520,3.303,39.075
62521,3.297,39.075625
62522,3.367,39.07625
62523,3.451,39.076875
62524,3.482,39.0775
62525,3.507,39.078125
62526,3.542,39.07875
62527,3.588,39.079375
62528,3.622,39.08
62529,3.626,39.080625
62530,3.625,39.08125
62531,3.666,39.081875
62532,3.698,39.0825
62533,3.729,39.083125
62534,3.76,39.08375
62535,3.838,39.084375
62536,3.838,39.085
62537,3.806,39.085625
62538,3.85,39.08625
62539,3.846,39.086875
62540,3.849,39.0875
62541,3.883,39.088125
62542,3.863,39.08875
62543,3.868,39.089375
62544,3.883,39.09
62545,3.853,39.090625
62546,3.848,39.09125
62547,3.863,39.091875
62548,3.9,39.0925
62549,3.867,39.093125
62550,3.828,39.09375
62551,3.801,39.094375
62552,3.869,39.095
62553,3.91,39.095625
62554,3.929,39.09625
62555,3.922,39.096875
62556,3.931,39.0975
62557,3.931,39.098125
62558,3.916,39.09875
62559,3.844,39.099375
62560,3.865,39.1
62561,3.913,39.100625
62562,3.916,39.10125
62563,3.934,39.101875
62564,3.939,39.1025
62565,3.925,39.103125
62566,3.898,39.10375
62567,3.856,39.104375
62568,3.82,39.105
62569,3.837,39.105625
62570,3.754,39.10625
62571,3.699,39.106875
62572,3.716,39.1075
62573,3.668,39.108125
62574,3.637,39.10875
62575,3.607,39.109375
62576,3.539,39.11
62577,3.527,39.110625
62578,3.527,39.11125
62579,3.52,39.111875
62580,3.493,39.1125
62581,3.462,39.113125
62582,3.419,39.11375
62583,3.324,39.114375
62584,3.297,39.115
62585,3.297,39.115625
62586,3.304,39.11625
62587,3.238,39.116875
62588,3.154,39.1175
62589,3.073,39.118125
62590,3.107,39.11875
62591,3.117,39.119375
62592,3.105,39.12
62593,3.064,39.120625
62594,3.057,39.12125
62595,3.039,39.121875
62596,3.006,39.1225
62597,2.989,39.123125
62598,2.947,39.12375
62599,2.894,39.124375
62600,2.847,39.125
62601,2.799,39.125625
62602,2.751,39.12625
62603,2.707,39.126875
62604,2.744,39.1275
62605,2.743,39.128125
62606,2.706,39.12875
62607,2.621,39.129375
62608,2.602,39.13
62609,2.57,39.130625
62610,2.495,39.13125
62611,2.525,39.131875
62612,2.502,39.1325
62613,2.46,39.133125
62614,2.504,39.13375
62615,2.443,39.134375
62616,2.373,39.135
62617,2.343,39.135625
62618,2.364,39.13625
62619,2.334,39.136875
62620,2.262,39.1375
62621,2.208,39.138125
62622,2.208,39.13875
62623,2.205,39.139375
62624,2.154,39.14
62625,2.169,39.140625
62626,2.17,39.14125
62627,2.158,39.141875
62628,2.192,39.1425
62629,2.179,39.143125
62630,2.136,39.14375
62631,2.072,39.144375
62632,2.079,39.145
62633,2.064,39.145625
62634,2.016,39.14625
62635,2.023,39.146875
62636,1.994,39.1475
62637,1.958,39.148125
62638,1.954,39.14875
62639,1.971,39.149375
62640,1.974,39.15
62641,1.952,39.150625
62642,1.891,39.15125
62643,1.834,39.151875
62644,1.803,39.1525
62645,1.861,39.153125
62646,1.872,39.15375
62647,1.883,39.154375
62648,1.91,39.155
62649,1.843,39.155625
62650,1.807,39.15625
62651,1.804,39.156875
62652,1.851,39.1575
62653,1.894,39.158125
62654,1.942,39.15875
62655,2.003,39.159375
62656,2.022,39.16
62657,2.034,39.160625
62658,2.047,39.16125
62659,2.101,39.161875
62660,2.092,39.1625
62661,2.093,39.163125
62662,2.172,39.16375
62663,2.185,39.164375
62664,2.216,39.165
62665,2.272,39.165625
62666,2.35,39.16625
62667,2.361,39.166875
62668,2.362,39.1675
62669,2.42,39.168125
62670,2.38,39.16875
62671,2.375,39.169375
62672,2.424,39.17
62673,2.441,39.170625
62674,2.467,39.17125
62675,2.483,39.171875
62676,2.456,39.1725
62677,2.44,39.173125
62678,2.464,39.17375
62679,2.537,39.174375
62680,2.465,39.175
62681,2.441,39.175625
62682,2.448,39.17625
62683,2.451,39.176875
62684,2.433,39.1775
62685,2.417,39.178125
62686,2.413,39.17875
62687,2.37,39.179375
62688,2.39,39.18
62689,2.441,39.180625
62690,2.403,39.18125
62691,2.387,39.181875
62692,2.389,39.1825
62693,2.416,39.183125
62694,2.415,39.18375
62695,2.392,39.184375
62696,2.359,39.185
62697,2.383,39.185625
62698,2.457,39.18625
62699,2.522,39.186875
62700,2.519,39.1875
62701,2.516,39.188125
62702,2.529,39.18875
62703,2.556,39.189375
62704,2.542,39.19
62705,2.575,39.190625
62706,2.642,39.19125
62707,2.744,39.191875
62708,2.758,39.1925
62709,2.77,39.193125
62710,2.8,39.19375
62711,2.889,39.194375
62712,2.914,39.195
62713,2.911,39.195625
62714,2.932,39.19625
62715,2.991,39.196875
62716,3.044,39.1975
62717,3.074,39.198125
62718,3.112,39.19875
62719,3.123,39.199375
62720,3.122,39.2
62721,3.15,39.200625
62722,3.156,39.20125
62723,3.173,39.201875
62724,3.221,39.2025
62725,3.269,39.203125
62726,3.273,39.20375
62727,3.243,39.204375
62728,3.223,39.205
62729,3.208,39.205625
62730,3.203,39.20625
62731,3.217,39.206875
62732,3.256,39.2075
62733,3.263,39.208125
62734,3.239,39.20875
62735,3.215,39.209375
62736,3.215,39.21
62737,3.224,39.210625
62738,3.227,39.21125
62739,3.276,39.211875
62740,3.244,39.2125
62741,3.132,39.213125
62742,3.203,39.21375
62743,3.218,39.214375
62744,3.215,39.215
62745,3.242,39.215625
62746,3.258,39.21625
62747,3.273,39.216875
62748,3.289,39.2175
62749,3.272,39.218125
62750,3.274,39.21875
62751,3.287,39.219375
62752,3.297,39.22
62753,3.299,39.220625
62754,3.34,39.22125
62755,3.442,39.221875
62756,3.399,39.2225
62757,3.411,39.223125
62758,3.455,39.22375
62759,3.468,39.224375
62760,3.503,39.225
62761,3.538,39.225625
62762,3.562,39.22625
62763,3.644,39.226875
62764,3.675,39.2275
62765,3.664,39.228125
62766,3.667,39.22875
62767,3.673,39.229375
62768,3.689,39.23
62769,3.723,39.230625
62770,3.728,39.23125
62771,3.753,39.231875
62772,3.793,39.2325
62773,3.8,39.233125
62774,3.783,39.23375
62775,3.782,39.234375
62776,3.847,39.235
62777,3.867,39.235625
62778,3.875,39.23625
62779,3.885,39.236875
62780,3.983,39.2375
62781,3.96,39.238125
62782,3.904,39.23875
62783,3.948,39.239375
62784,3.938,39.24
62785,3.953,39.240625
62786,4.014,39.24125
62787,4.072,39.241875
62788,4.063,39.2425
62789,4.028,39.243125
62790,4.055,39.24375
62791,4.066,39.244375
62792,4.094,39.245
62793,4.155,39.245625
62794,4.183,39.24625
62795,4.195,39.246875
62796,4.189,39.2475
62797,4.159,39.248125
62798,4.284,39.24875
62799,4.357,39.249375
62800,4.248,39.25
62801,4.329,39.250625
62802,4.363,39.25125
62803,4.354,39.251875
62804,4.398,39.2525
62805,4.383,39.253125
62806,4.38,39.25375
62807,4.451,39.254375
62808,4.467,39.255
62809,4.467,39.255625
62810,4.46,39.25625
62811,4.477,39.256875
62812,4.442,39.2575
62813,4.41,39.258125
62814,4.444,39.25875
62815,4.451,39.259375
62816,4.455,39.26
62817,4.458,39.260625
62818,4.462,39.26125
62819,4.458,39.261875
62820,4.432,39.2625
62821,4.344,39.263125
62822,4.357,39.26375
62823,4.364,39.264375
62824,4.333,39.265
62825,4.302,39.265625
62826,4.309,39.26625
62827,4.318,39.266875
62828,4.24,39.2675
62829,4.231,39.268125
62830,4.235,39.26875
62831,4.228,39.269375
62832,4.265,39.27
62833,4.273,39.270625
62834,4.264,39.27125
62835,4.281,39.271875
62836,4.24,39.2725
62837,4.206,39.273125
62838,4.227,39.27375
62839,4.266,39.274375
62840,4.298,39.275
62841,4.312,39.275625
62842,4.254,39.27625
62843,4.262,39.276875
62844,4.286,39.2775
62845,4.286,39.278125
62846,4.273,39.27875
62847,4.278,39.279375
62848,4.297,39.28
62849,4.256,39.280625
62850,4.249,39.28125
62851,4.265,39.281875
62852,4.296,39.2825
62853,4.294,39.283125
62854,4.3,39.28375
62855,4.318,39.284375
62856,4.294,39.285
62857,4.303,39.285625
62858,4.327,39.28625
62859,4.341,39.286875
62860,4.31,39.2875
62861,4.302,39.288125
62862,4.343,39.28875
62863,4.391,39.289375
62864,4.434,39.29
62865,4.457,39.290625
62866,4.399,39.29125
62867,4.415,39.291875
62868,4.436,39.2925
62869,4.43,39.293125
62870,4.419,39.29375
62871,4.398,39.294375
62872,4.381,39.295
62873,4.442,39.295625
62874,4.435,39.29625
62875,4.433,39.296875
62876,4.488,39.2975
62877,4.551,39.298125
62878,4.602,39.29875
62879,4.639,39.299375
62880,4.673,39.3
62881,4.724,39.300625
62882,4.771,39.30125
62883,4.795,39.301875
62884,4.816,39.3025
62885,4.848,39.303125
62886,4.889,39.30375
62887,4.889,39.304375
62888,4.9,39.305
62889,4.932,39.305625
62890,5.007,39.30625
62891,5.073,39.306875
62892,5.082,39.3075
62893,5.024,39.308125
62894,5.044,39.30875
62895,5.094,39.309375
62896,5.16,39.31
62897,5.218,39.310625
62898,5.193,39.31125
62899,5.194,39.311875
62900,5.262,39.3125
62901,5.35,39.313125
62902,5.353,39.31375
62903,5.31,39.314375
62904,5.338,39.315
62905,5.383,39.315625
62906,5.424,39.31625
62907,5.448,39.316875
62908,5.491,39.3175
62909,5.551,39.318125
62910,5.617,39.31875
62911,5.651,39.319375
62912,5.702,39.32
62913,5.751,39.320625
62914,5.782,39.32125
62915,5.943,39.321875
62916,6.022,39.3225
62917,6.023,39.323125
62918,6.155,39.32375
62919,6.22,39.324375
62920,6.259,39.325
62921,6.31,39.325625
62922,6.423,39.32625
62923,6.514,39.326875
62924,6.57,39.3275
62925,6.644,39.328125
62926,6.741,39.32875
62927,6.856,39.329375
62928,6.989,39.33
62929,7.076,39.330625
62930,7.145,39.33125
62931,7.204,39.331875
62932,7.313,39.3325
62933,7.403,39.333125
62934,7.476,39.33375
62935,7.531,39.334375
62936,7.566,39.335
62937,7.614,39.335625
62938,7.689,39.33625
62939,7.727,39.336875
62940,7.782,39.3375
62941,7.851,39.338125
62942,7.922,39.33875
62943,7.97,39.339375
62944,8.024,39.34
62945,8.102,39.340625
62946,8.145,39.34125
62947,8.203,39.341875
62948,8.267,39.3425
62949,8.284,39.343125
62950,8.345,39.34375
62951,8.423,39.344375
62952,8.502,39.345
62953,8.626,39.345625
62954,8.708,39.34625
62955,8.744,39.346875
62956,8.806,39.3475
62957,8.823,39.348125
62958,8.851,39.34875
62959,8.963,39.349375
62960,9.031,39.35
62961,9.072,39.350625
62962,9.085,39.35125
62963,9.017,39.351875
62964,9.032,39.3525
62965,9.091,39.353125
62966,9.142,39.35375
62967,9.173,39.354375
62968,9.198,39.355
62969,9.218,39.355625
62970,9.249,39.35625
62971,9.244,39.356875
62972,9.231,39.3575
62973,9.271,39.358125
62974,9.258,39.35875
62975,9.243,39.359375
62976,9.246,39.36
62977,9.253,39.360625
62978,9.269,39.36125
62979,9.287,39.361875
62980,9.274,39.3625
62981,9.306,39.363125
62982,9.368,39.36375
62983,9.456,39.364375
62984,9.395,39.365
62985,9.395,39.365625
62986,9.455,39.36625
62987,9.475,39.366875
62988,9.626,39.3675
62989,9.766,39.368125
62990,9.759,39.36875
62991,9.862,39.369375
62992,9.958,39.37
62993,10.037,39.370625
62994,10.159,39.37125
62995,10.293,39.371875
62996,10.401,39.3725
62997,10.421,39.373125
62998,10.596,39.37375
62999,10.75,39.374375
63000,10.843,39.375
63001,10.894,39.375625
63002,11.003,39.37625
63003,11.112,39.376875
63004,11.106,39.3775
63005,11.18,39.378125
63006,11.238,39.37875
63007,11.248,39.379375
63008,11.309,39.38
63009,11.36,39.380625
63010,11.392,39.38125
63011,11.368,39.381875
63012,11.368,39.3825
63013,11.366,39.383125
63014,11.349,39.38375
63015,11.352,39.384375
63016,11.291,39.385
63017,11.191,39.385625
63018,11.16,39.38625
63019,11.109,39.386875
63020,11.059,39.3875
63021,11.025,39.388125
63022,10.897,39.38875
63023,10.81,39.389375
63024,10.774,39.39
63025,10.774,39.390625
63026,10.764,39.39125
63027,10.733,39.391875
63028,10.658,39.3925
63029,10.574,39.393125
63030,10.525,39.39375
63031,10.512,39.394375
63032,10.472,39.395
63033,10.372,39.395625
63034,10.25,39.39625
63035,10.148,39.396875
63036,10.095,39.3975
63037,10.064,39.398125
63038,10.049,39.39875
63039,9.977,39.399375
63040,9.908,39.4
63041,9.838,39.400625
63042,9.759,39.40125
63043,9.731,39.401875
63044,9.673,39.4025
63045,9.554,39.403125
63046,9.58,39.40375
63047,9.547,39.404375
63048,9.486,39.405
63049,9.49,39.405625
63050,9.459,39.40625
63051,9.425,39.406875
63052,9.401,39.4075
63053,9.403,39.408125
63054,9.416,39.40875
63055,9.431,39.409375
63056,9.414,39.41
63057,9.409,39.410625
63058,9.424,39.41125
63059,9.468,39.411875
63060,9.509,39.4125
63061,9.546,39.413125
63062,9.579,39.41375
63063,9.599,39.414375
63064,9.683,39.415
63065,9.769,39.415625
63066,9.79,39.41625
63067,9.81,39.416875
63068,9.84,39.4175
63069,9.883,39.418125
63070,9.951,39.41875
63071,9.994,39.419375
63072,10.043,39.42
63073,10.149,39.420625
63074,10.203,39.42125
63075,10.228,39.421875
63076,10.23,39.4225
63077,10.336,39.423125
63078,10.374,39.42375
63079,10.386,39.424375
63080,10.454,39.425
63081,10.505,39.425625
63082,10.565,39.42625
63083,10.643,39.426875
63084,10.752,39.4275
63085,10.827,39.428125
63086,10.881,39.42875
63087,10.945,39.429375
63088,11.041,39.43
63089,11.152,39.430625
63090,11.275,39.43125
63091,11.4,39.431875
63092,11.523,39.4325
63093,11.66,39.433125
63094,11.918,39.43375
63095,12.093,39.434375
63096,12.235,39.435
63097,12.374,39.435625
63098,12.529,39.43625
63099,12.752,39.436875
63100,13.032,39.4375
63101,13.223,39.438125
63102,13.401,39.43875
63103,13.573,39.439375
63104,13.74,39.44
63105,13.98,39.440625
63106,14.147,39.44125
63107,14.221,39.441875
63108,14.405,39.4425
63109,14.512,39.443125
63110,14.594,39.44375
63111,14.734,39.444375
63112,14.845,39.445
63113,14.936,39.445625
63114,15.007,39.44625
63115,15.041,39.446875
63116,15.026,39.4475
63117,14.991,39.448125
63118,15.008,39.44875
63119,14.974,39.449375
63120,14.897,39.45
63121,14.771,39.450625
63122,14.678,39.45125
63123,14.571,39.451875
63124,14.445,39.4525
63125,14.282,39.453125
63126,14.169,39.45375
63127,14.06,39.454375
63128,13.924,39.455
63129,13.763,39.455625
63130,13.605,39.45625
63131,13.455,39.456875
63132,13.329,39.4575
63133,13.203,39.458125
63134,13.08,39.45875
63135,12.965,39.459375
63136,12.828,39.46
63137,12.71,39.460625
63138,12.608,39.46125
63139,12.431,39.461875
63140,12.371,39.4625
63141,12.326,39.463125
63142,12.166,39.46375
63143,12.117,39.464375
63144,12.064,39.465
63145,11.984,39.465625
63146,11.943,39.46625
63147,11.928,39.466875
63148,11.909,39.4675
63149,11.828,39.468125
63150,11.819,39.46875
63151,11.784,39.469375
63152,11.689,39.47
63153,11.733,39.470625
63154,11.739,39.47125
63155,11.706,39.471875
63156,11.621,39.4725
63157,11.629,39.473125
63158,11.633,39.47375
63159,11.585,39.474375
63160,11.541,39.475
63161,11.517,39.475625
63162,11.512,39.47625
63163,11.519,39.476875
63164,11.513,39.4775
63165,11.513,39.478125
63166,11.534,39.47875
63167,11.485,39.479375
63168,11.497,39.48
63169,11.565,39.480625
63170,11.572,39.48125
63171,11.566,39.481875
63172,11.587,39.4825
63173,11.682,39.483125
63174,11.69,39.48375
63175,11.682,39.484375
63176,11.673,39.485
63177,11.724,39.485625
63178,11.791,39.48625
63179,11.853,39.486875
63180,11.881,39.4875
63181,11.934,39.488125
63182,11.986,39.48875
63183,12.031,39.489375
63184,12.12,39.49
63185,12.17,39.490625
63186,12.193,39.49125
63187,12.2,39.491875
63188,12.294,39.4925
63189,12.381,39.493125
63190,12.426,39.49375
63191,12.392,39.494375
63192,12.376,39.495
63193,12.377,39.495625
63194,12.401,39.49625
63195,12.399,39.496875
63196,12.416,39.4975
63197,12.48,39.498125
63198,12.513,39.49875
63199,12.539,39.499375
63200,12.567,39.5
63201,12.614,39.500625
63202,12.62,39.50125
63203,12.652,39.501875
63204,12.775,39.5025
63205,12.853,39.503125
63206,12.915,39.50375
63207,12.972,39.504375
