,ax,t
118030,7.391,73.76875
118031,7.194,73.769375
118032,7.123,73.77
118033,7.119,73.770625
118034,7.133,73.77125
118035,7.211,73.771875
118036,7.247,73.7725
118037,7.221,73.773125
118038,7.232,73.77375
118039,7.378,73.774375
118040,7.582,73.775
118041,7.718,73.775625
118042,7.86,73.77625
118043,7.878,73.776875
118044,7.72,73.7775
118045,7.89,73.778125
118046,7.922,73.77875
118047,7.877,73.779375
118048,7.9,73.78
118049,7.972,73.780625
118050,8.089,73.78125
118051,8.259,73.781875
118052,8.4,73.7825
118053,8.454,73.783125
118054,8.446,73.78375
118055,8.473,73.784375
118056,8.437,73.785
118057,8.427,73.785625
118058,8.512,73.78625
118059,8.411,73.786875
118060,8.37,73.7875
118061,8.391,73.788125
118062,8.364,73.78875
118063,8.315,73.789375
118064,8.267,73.79
118065,8.243,73.790625
118066,8.214,73.79125
118067,8.098,73.791875
118068,7.895,73.7925
118069,7.745,73.793125
118070,7.645,73.79375
118071,7.528,73.794375
118072,7.29,73.795
118073,7.22,73.795625
118074,7.135,73.79625
118075,6.998,73.796875
118076,6.913,73.7975
118077,6.879,73.798125
118078,6.85,73.79875
118079,6.731,73.799375
118080,6.703,73.8
118081,6.733,73.800625
118082,6.818,73.80125
118083,6.802,73.801875
118084,6.833,73.8025
118085,6.886,73.803125
118086,6.89,73.80375
118087,6.877,73.804375
118088,6.943,73.805
118089,7.154,73.805625
118090,7.307,73.80625
118091,7.339,73.806875
118092,7.298,73.8075
118093,7.4,73.808125
118094,7.556,73.80875
118095,7.647,73.809375
118096,7.559,73.81
118097,7.48,73.810625
118098,7.438,73.81125
118099,7.44,73.811875
118100,7.518,73.8125
118101,7.57,73.813125
118102,7.569,73.81375
118103,7.464,73.814375
118104,7.484,73.815
118105,7.494,73.815625
118106,7.475,73.81625
118107,7.486,73.816875
118108,7.518,73.8175
118109,7.543,73.818125
118110,7.509,73.81875
118111,7.372,73.819375
118112,7.261,73.82
118113,7.211,73.820625
118114,7.176,73.82125
118115,7.115,73.821875
118116,7.017,73.8225
118117,6.844,73.823125
118118,6.755,73.82375
118119,6.7,73.824375
118120,6.666,73.825
118121,6.575,73.825625
118122,6.505,73.82625
118123,6.443,73.826875
118124,6.348,73.8275
118125,6.37,73.828125
118126,6.423,73.82875
118127,6.467,73.829375
118128,6.434,73.83
118129,6.545,73.830625
118130,6.742,73.83125
118131,6.671,73.831875
118132,6.649,73.8325
118133,6.666,73.833125
118134,6.727,73.83375
118135,6.773,73.834375
118136,6.864,73.835
118137,6.99,73.835625
118138,6.976,73.83625
118139,7.014,73.836875
118140,7.087,73.8375
118141,7.193,73.838125
118142,7.26,73.83875
118143,7.269,73.839375
118144,7.226,73.84
118145,7.314,73.840625
118146,7.339,73.84125
118147,7.358,73.841875
118148,7.47,73.8425
118149,7.382,73.843125
118150,7.377,73.84375
118151,7.541,73.844375
118152,7.483,73.845
118153,7.52,73.845625
118154,7.62,73.84625
118155,7.726,73.846875
118156,7.931,73.8475
118157,8.003,73.848125
118158,7.819,73.84875
118159,7.884,73.849375
118160,7.938,73.85
118161,7.972,73.850625
118162,7.969,73.85125
118163,8.009,73.851875
118164,8.094,73.8525
118165,8.237,73.853125
118166,8.163,73.85375
118167,8.082,73.854375
118168,8.031,73.855
118169,8.157,73.855625
118170,8.098,73.85625
118171,7.981,73.856875
118172,7.9,73.8575
118173,7.855,73.858125
118174,7.749,73.85875
118175,7.594,73.859375
118176,7.641,73.86
118177,7.54,73.860625
118178,7.385,73.86125
118179,7.283,73.861875
118180,7.266,73.8625
118181,7.259,73.863125
118182,7.246,73.86375
118183,7.157,73.864375
118184,7.147,73.865
118185,7.149,73.865625
118186,7.044,73.86625
118187,6.952,73.866875
118188,6.859,73.8675
118189,6.761,73.868125
118190,6.659,73.86875
118191,6.508,73.869375
118192,6.376,73.87
118193,6.468,73.870625
118194,6.347,73.87125
118195,6.259,73.871875
118196,6.323,73.8725
118197,6.329,73.873125
118198,6.3,73.87375
118199,6.25,73.874375
118200,6.222,73.875
118201,6.263,73.875625
118202,6.323,73.87625
118203,6.374,73.876875
118204,6.331,73.8775
118205,6.349,73.878125
118206,6.414,73.87875
118207,6.349,73.879375
118208,6.414,73.88
118209,6.502,73.880625
118210,6.515,73.88125
118211,6.475,73.881875
118212,6.463,73.8825
118213,6.491,73.883125
118214,6.536,73.88375
118215,6.571,73.884375
118216,6.588,73.885
118217,6.564,73.885625
118218,6.511,73.88625
118219,6.467,73.886875
118220,6.441,73.8875
118221,6.461,73.888125
118222,6.439,73.88875
118223,6.39,73.889375
118224,6.332,73.89
118225,6.31,73.890625
118226,6.311,73.89125
118227,6.335,73.891875
118228,6.318,73.8925
118229,6.303,73.893125
118230,6.281,73.89375
118231,6.22,73.894375
118232,6.261,73.895
118233,6.317,73.895625
118234,6.348,73.89625
118235,6.258,73.896875
118236,6.227,73.8975
118237,6.236,73.898125
118238,6.174,73.89875
118239,6.173,73.899375
118240,6.166,73.9
118241,6.101,73.900625
118242,6.049,73.90125
118243,6.052,73.901875
118244,6.101,73.9025
118245,6.108,73.903125
118246,6.096,73.90375
118247,6.08,73.904375
118248,6.077,73.905
118249,6.25,73.905625
118250,6.322,73.90625
118251,6.256,73.906875
118252,6.211,73.9075
118253,6.21,73.908125
118254,6.216,73.90875
118255,6.178,73.909375
118256,6.161,73.91
118257,6.174,73.910625
118258,6.221,73.91125
118259,6.241,73.911875
118260,6.201,73.9125
118261,6.151,73.913125
118262,6.213,73.91375
118263,6.23,73.914375
118264,6.269,73.915
118265,6.358,73.915625
118266,6.463,73.91625
118267,6.523,73.916875
118268,6.537,73.9175
118269,6.486,73.918125
118270,6.451,73.91875
118271,6.449,73.919375
118272,6.5,73.92
118273,6.541,73.920625
118274,6.644,73.92125
118275,6.78,73.921875
118276,6.78,73.9225
118277,6.807,73.923125
118278,6.838,73.92375
118279,6.855,73.924375
118280,6.875,73.925
118281,6.926,73.925625
118282,7.007,73.92625
118283,7.082,73.926875
118284,7.132,73.9275
118285,7.144,73.928125
118286,7.089,73.92875
118287,7.138,73.929375
118288,7.179,73.93
118289,7.196,73.930625
118290,7.275,73.93125
118291,7.375,73.931875
118292,7.466,73.9325
118293,7.49,73.933125
118294,7.488,73.93375
118295,7.527,73.934375
118296,7.627,73.935
118297,7.573,73.935625
118298,7.593,73.93625
118299,7.632,73.936875
118300,7.553,73.9375
118301,7.575,73.938125
118302,7.6,73.93875
118303,7.59,73.939375
118304,7.649,73.94
118305,7.662,73.940625
118306,7.648,73.94125
118307,7.682,73.941875
118308,7.67,73.9425
118309,7.641,73.943125
118310,7.611,73.94375
118311,7.66,73.944375
118312,7.682,73.945
118313,7.679,73.945625
118314,7.706,73.94625
118315,7.729,73.946875
118316,7.747,73.9475
118317,7.761,73.948125
118318,7.844,73.94875
118319,7.898,73.949375
118320,7.91,73.95
118321,7.907,73.950625
118322,7.922,73.95125
118323,7.935,73.951875
118324,7.918,73.9525
118325,7.886,73.953125
118326,7.857,73.95375
118327,7.833,73.954375
118328,7.82,73.955
118329,7.752,73.955625
118330,7.687,73.95625
118331,7.738,73.956875
118332,7.767,73.9575
118333,7.829,73.958125
118334,7.944,73.95875
118335,7.941,73.959375
118336,7.909,73.96
118337,7.864,73.960625
118338,7.843,73.96125
118339,7.799,73.961875
118340,7.772,73.9625
118341,7.785,73.963125
118342,7.878,73.96375
118343,7.912,73.964375
118344,7.904,73.965
118345,7.928,73.965625
118346,7.957,73.96625
118347,7.958,73.966875
118348,7.9,73.9675
118349,7.956,73.968125
118350,8.001,73.96875
118351,8.03,73.969375
118352,8.074,73.97
118353,8.085,73.970625
118354,8.091,73.97125
118355,8.118,73.971875
118356,8.112,73.9725
118357,8.125,73.973125
118358,8.154,73.97375
118359,8.079,73.974375
118360,8.061,73.975
118361,8.088,73.975625
118362,8.162,73.97625
118363,8.162,73.976875
118364,8.176,73.9775
118365,8.222,73.978125
118366,8.222,73.97875
118367,8.207,73.979375
118368,8.193,73.98
118369,8.213,73.980625
118370,8.233,73.98125
118371,8.236,73.981875
118372,8.212,73.9825
118373,8.212,73.983125
118374,8.246,73.98375
118375,8.283,73.984375
118376,8.221,73.985
118377,8.179,73.985625
118378,8.128,73.98625
118379,8.053,73.986875
118380,8.033,73.9875
118381,8.029,73.988125
118382,8.026,73.98875
118383,7.961,73.989375
118384,7.922,73.99
118385,7.887,73.990625
118386,7.842,73.99125
118387,7.798,73.991875
118388,7.785,73.9925
118389,7.794,73.993125
118390,7.733,73.99375
118391,7.695,73.994375
118392,7.66,73.995
118393,7.606,73.995625
118394,7.587,73.99625
118395,7.582,73.996875
118396,7.584,73.9975
118397,7.563,73.998125
118398,7.552,73.99875
118399,7.552,73.999375
118400,7.572,74.0
118401,7.532,74.000625
118402,7.521,74.00125
118403,7.561,74.001875
118404,7.578,74.0025
118405,7.597,74.003125
118406,7.606,74.00375
118407,7.568,74.004375
118408,7.599,74.005
118409,7.609,74.005625
118410,7.562,74.00625
118411,7.571,74.006875
118412,7.544,74.0075
118413,7.492,74.008125
118414,7.455,74.00875
118415,7.48,74.009375
118416,7.503,74.01
118417,7.49,74.010625
118418,7.463,74.01125
118419,7.465,74.011875
118420,7.484,74.0125
118421,7.443,74.013125
118422,7.481,74.01375
118423,7.534,74.014375
118424,7.554,74.015
118425,7.531,74.015625
118426,7.499,74.01625
118427,7.46,74.016875
118428,7.398,74.0175
118429,7.437,74.018125
118430,7.491,74.01875
118431,7.464,74.019375
118432,7.487,74.02
118433,7.444,74.020625
118434,7.325,74.02125
118435,7.389,74.021875
118436,7.412,74.0225
118437,7.408,74.023125
118438,7.387,74.02375
118439,7.347,74.024375
118440,7.326,74.025
118441,7.336,74.025625
118442,7.367,74.02625
118443,7.375,74.026875
118444,7.379,74.0275
118445,7.426,74.028125
118446,7.41,74.02875
118447,7.405,74.029375
118448,7.45,74.03
118449,7.408,74.030625
118450,7.427,74.03125
118451,7.488,74.031875
118452,7.512,74.0325
118453,7.523,74.033125
118454,7.533,74.03375
118455,7.55,74.034375
118456,7.58,74.035
118457,7.573,74.035625
118458,7.545,74.03625
118459,7.613,74.036875
118460,7.654,74.0375
118461,7.661,74.038125
118462,7.614,74.03875
118463,7.639,74.039375
118464,7.66,74.04
118465,7.673,74.040625
118466,7.762,74.04125
118467,7.759,74.041875
118468,7.724,74.0425
118469,7.724,74.043125
118470,7.765,74.04375
118471,7.786,74.044375
118472,7.776,74.045
118473,7.766,74.045625
118474,7.775,74.04625
118475,7.782,74.046875
118476,7.741,74.0475
118477,7.758,74.048125
118478,7.782,74.04875
118479,7.795,74.049375
118480,7.734,74.05
118481,7.677,74.050625
118482,7.637,74.05125
118483,7.661,74.051875
118484,7.632,74.0525
118485,7.596,74.053125
118486,7.576,74.05375
118487,7.615,74.054375
118488,7.576,74.055
118489,7.499,74.055625
118490,7.563,74.05625
118491,7.545,74.056875
118492,7.502,74.0575
118493,7.468,74.058125
118494,7.418,74.05875
118495,7.409,74.059375
118496,7.432,74.06
118497,7.395,74.060625
118498,7.377,74.06125
118499,7.366,74.061875
118500,7.356,74.0625
118501,7.325,74.063125
118502,7.323,74.06375
118503,7.354,74.064375
118504,7.34,74.065
118505,7.34,74.065625
118506,7.338,74.06625
118507,7.307,74.066875
118508,7.314,74.0675
118509,7.321,74.068125
118510,7.321,74.06875
118511,7.307,74.069375
118512,7.298,74.07
118513,7.288,74.070625
118514,7.264,74.07125
118515,7.237,74.071875
118516,7.232,74.0725
118517,7.259,74.073125
118518,7.232,74.07375
118519,7.213,74.074375
118520,7.198,74.075
118521,7.178,74.075625
118522,7.115,74.07625
118523,7.081,74.076875
118524,7.119,74.0775
118525,7.026,74.078125
118526,6.983,74.07875
118527,6.982,74.079375
118528,6.951,74.08
118529,6.903,74.080625
118530,6.859,74.08125
118531,6.835,74.081875
118532,6.789,74.0825
118533,6.778,74.083125
118534,6.798,74.08375
118535,6.785,74.084375
118536,6.794,74.085
118537,6.792,74.085625
118538,6.731,74.08625
118539,6.759,74.086875
118540,6.771,74.0875
118541,6.749,74.088125
118542,6.698,74.08875
118543,6.682,74.089375
118544,6.682,74.09
118545,6.672,74.090625
118546,6.699,74.09125
118547,6.704,74.091875
118548,6.668,74.0925
118549,6.583,74.093125
118550,6.542,74.09375
118551,6.533,74.094375
118552,6.544,74.095
118553,6.535,74.095625
118554,6.529,74.09625
118555,6.536,74.096875
118556,6.503,74.0975
118557,6.494,74.098125
118558,6.5,74.09875
118559,6.483,74.099375
118560,6.466,74.1
118561,6.475,74.100625
118562,6.533,74.10125
118563,6.52,74.101875
118564,6.52,74.1025
118565,6.534,74.103125
118566,6.554,74.10375
118567,6.558,74.104375
118568,6.559,74.105
118569,6.569,74.105625
118570,6.536,74.10625
118571,6.525,74.106875
118572,6.542,74.1075
118573,6.556,74.108125
118574,6.518,74.10875
118575,6.483,74.109375
118576,6.517,74.11
118577,6.486,74.110625
118578,6.469,74.11125
118579,6.48,74.111875
118580,6.511,74.1125
118581,6.511,74.113125
118582,6.487,74.11375
118583,6.443,74.114375
118584,6.416,74.115
118585,6.385,74.115625
118586,6.344,74.11625
118587,6.276,74.116875
118588,6.226,74.1175
118589,6.207,74.118125
118590,6.261,74.11875
118591,6.251,74.119375
118592,6.235,74.12
118593,6.235,74.120625
118594,6.261,74.12125
118595,6.261,74.121875
118596,6.239,74.1225
118597,6.209,74.123125
118598,6.188,74.12375
118599,6.182,74.124375
118600,6.195,74.125
118601,6.222,74.125625
118602,6.235,74.12625
118603,6.241,74.126875
118604,6.295,74.1275
118605,6.285,74.128125
118606,6.276,74.12875
118607,6.334,74.129375
118608,6.279,74.13
118609,6.277,74.130625
118610,6.344,74.13125
118611,6.402,74.131875
118612,6.373,74.1325
118613,6.333,74.133125
118614,6.381,74.13375
118615,6.487,74.134375
118616,6.499,74.135
118617,6.392,74.135625
118618,6.487,74.13625
118619,6.518,74.136875
118620,6.524,74.1375
118621,6.575,74.138125
118622,6.606,74.13875
118623,6.636,74.139375
118624,6.67,74.14
118625,6.67,74.140625
118626,6.684,74.14125
118627,6.692,74.141875
118628,6.631,74.1425
118629,6.655,74.143125
118630,6.69,74.14375
118631,6.703,74.144375
118632,6.75,74.145
118633,6.752,74.145625
118634,6.73,74.14625
118635,6.778,74.146875
118636,6.762,74.1475
118637,6.767,74.148125
118638,6.855,74.14875
118639,6.846,74.149375
118640,6.827,74.15
118641,6.814,74.150625
118642,6.862,74.15125
118643,6.848,74.151875
118644,6.817,74.1525
118645,6.81,74.153125
118646,6.869,74.15375
118647,6.882,74.154375
118648,6.841,74.155
118649,6.885,74.155625
118650,6.864,74.15625
118651,6.852,74.156875
118652,6.964,74.1575
118653,6.938,74.158125
118654,6.938,74.15875
118655,6.999,74.159375
118656,6.955,74.16
118657,6.917,74.160625
118658,6.882,74.16125
118659,6.845,74.161875
118660,6.841,74.1625
118661,6.824,74.163125
118662,6.776,74.16375
118663,6.843,74.164375
118664,6.81,74.165
118665,6.731,74.165625
118666,6.775,74.16625
118667,6.749,74.166875
118668,6.718,74.1675
118669,6.718,74.168125
118670,6.718,74.16875
118671,6.653,74.169375
118672,6.558,74.17
118673,6.616,74.170625
118674,6.624,74.17125
118675,6.614,74.171875
118676,6.604,74.1725
118677,6.594,74.173125
118678,6.608,74.17375
118679,6.645,74.174375
118680,6.675,74.175
118681,6.75,74.175625
118682,6.816,74.17625
118683,6.806,74.176875
118684,6.813,74.1775
118685,6.828,74.178125
118686,6.851,74.17875
118687,6.909,74.179375
118688,6.931,74.18
118689,6.939,74.180625
118690,6.963,74.18125
118691,7.01,74.181875
118692,7.035,74.1825
118693,7.025,74.183125
118694,7.066,74.18375
118695,7.105,74.184375
118696,7.138,74.185
118697,7.155,74.185625
118698,7.142,74.18625
118699,7.131,74.186875
118700,7.135,74.1875
118701,7.145,74.188125
118702,7.128,74.18875
118703,7.088,74.189375
118704,7.037,74.19
118705,6.978,74.190625
118706,6.955,74.19125
118707,7.003,74.191875
118708,6.954,74.1925
118709,6.865,74.193125
118710,6.771,74.19375
118711,6.846,74.194375
118712,6.734,74.195
118713,6.616,74.195625
118714,6.644,74.19625
118715,6.631,74.196875
118716,6.589,74.1975
118717,6.52,74.198125
118718,6.449,74.19875
118719,6.431,74.199375
118720,6.414,74.2
118721,6.336,74.200625
118722,6.296,74.20125
118723,6.262,74.201875
118724,6.229,74.2025
118725,6.223,74.203125
118726,6.225,74.20375
118727,6.21,74.204375
118728,6.125,74.205
118729,6.135,74.205625
118730,6.109,74.20625
118731,6.005,74.206875
118732,6.025,74.2075
118733,6.003,74.208125
118734,5.966,74.20875
118735,5.99,74.209375
118736,5.958,74.21
118737,5.927,74.210625
118738,5.923,74.21125
118739,5.956,74.211875
118740,5.942,74.2125
118741,5.898,74.213125
118742,5.888,74.21375
118743,5.854,74.214375
118744,5.853,74.215
118745,5.928,74.215625
118746,5.888,74.21625
118747,5.859,74.216875
118748,5.856,74.2175
118749,5.934,74.218125
118750,5.947,74.21875
118751,5.934,74.219375
118752,5.92,74.22
118753,5.882,74.220625
118754,5.874,74.22125
118755,5.902,74.221875
118756,5.94,74.2225
118757,5.945,74.223125
118758,5.915,74.22375
118759,5.83,74.224375
118760,5.803,74.225
118761,5.762,74.225625
118762,5.692,74.22625
118763,5.647,74.226875
118764,5.631,74.2275
118765,5.617,74.228125
118766,5.552,74.22875
118767,5.554,74.229375
118768,5.513,74.23
118769,5.387,74.230625
118770,5.35,74.23125
118771,5.288,74.231875
118772,5.216,74.2325
118773,5.172,74.233125
118774,5.093,74.23375
118775,5.02,74.234375
118776,4.972,74.235
118777,4.951,74.235625
118778,4.915,74.23625
118779,4.865,74.236875
118780,4.801,74.2375
118781,4.668,74.238125
118782,4.58,74.23875
118783,4.631,74.239375
118784,4.569,74.24
118785,4.507,74.240625
118786,4.454,74.24125
118787,4.417,74.241875
118788,4.42,74.2425
118789,4.407,74.243125
118790,4.315,74.24375
118791,4.299,74.244375
118792,4.313,74.245
118793,4.348,74.245625
118794,4.348,74.24625
118795,4.359,74.246875
118796,4.38,74.2475
118797,4.414,74.248125
118798,4.402,74.24875
118799,4.421,74.249375
118800,4.487,74.25
118801,4.49,74.250625
118802,4.487,74.25125
118803,4.5,74.251875
118804,4.585,74.2525
118805,4.632,74.253125
118806,4.664,74.25375
118807,4.688,74.254375
118808,4.631,74.255
118809,4.63,74.255625
118810,4.664,74.25625
118811,4.664,74.256875
118812,4.677,74.2575
118813,4.71,74.258125
118814,4.771,74.25875
118815,4.781,74.259375
118816,4.758,74.26
118817,4.727,74.260625
118818,4.802,74.26125
118819,4.819,74.261875
118820,4.802,74.2625
118821,4.754,74.263125
118822,4.722,74.26375
118823,4.729,74.264375
118824,4.76,74.265
118825,4.665,74.265625
118826,4.682,74.26625
118827,4.709,74.266875
118828,4.631,74.2675
118829,4.618,74.268125
118830,4.611,74.26875
118831,4.597,74.269375
118832,4.519,74.27
118833,4.516,74.270625
118834,4.533,74.27125
118835,4.485,74.271875
118836,4.534,74.2725
118837,4.532,74.273125
118838,4.438,74.27375
118839,4.408,74.274375
118840,4.398,74.275
118841,4.392,74.275625
118842,4.351,74.27625
118843,4.262,74.276875
118844,4.203,74.2775
118845,4.214,74.278125
118846,4.174,74.27875
118847,4.184,74.279375
118848,4.251,74.28
118849,4.422,74.280625
118850,4.463,74.28125
118851,4.49,74.281875
118852,4.568,74.2825
118853,4.557,74.283125
118854,4.542,74.28375
118855,4.526,74.284375
118856,4.495,74.285
118857,4.497,74.285625
118858,4.515,74.28625
118859,4.546,74.286875
118860,4.681,74.2875
118861,4.792,74.288125
118862,4.866,74.28875
118863,4.931,74.289375
118864,4.974,74.29
118865,5.019,74.290625
118866,5.094,74.29125
118867,5.204,74.291875
118868,5.255,74.2925
118869,5.232,74.293125
118870,5.297,74.29375
118871,5.331,74.294375
118872,5.346,74.295
118873,5.356,74.295625
118874,5.406,74.29625
118875,5.447,74.296875
118876,5.464,74.2975
118877,5.467,74.298125
118878,5.468,74.29875
118879,5.462,74.299375
118880,5.432,74.3
118881,5.495,74.300625
118882,5.559,74.30125
118883,5.583,74.301875
118884,5.554,74.3025
118885,5.557,74.303125
118886,5.587,74.30375
118887,5.611,74.304375
118888,5.541,74.305
118889,5.463,74.305625
118890,5.432,74.30625
118891,5.424,74.306875
118892,5.403,74.3075
118893,5.371,74.308125
118894,5.357,74.30875
118895,5.361,74.309375
118896,5.369,74.31
118897,5.372,74.310625
118898,5.379,74.31125
118899,5.341,74.311875
118900,5.26,74.3125
118901,5.233,74.313125
118902,5.195,74.31375
118903,5.15,74.314375
118904,5.106,74.315
118905,5.039,74.315625
118906,4.952,74.31625
118907,4.849,74.316875
118908,4.819,74.3175
118909,4.745,74.318125
118910,4.663,74.31875
118911,4.64,74.319375
118912,4.619,74.32
118913,4.575,74.320625
118914,4.496,74.32125
118915,4.459,74.321875
118916,4.448,74.3225
118917,4.448,74.323125
118918,4.417,74.32375
118919,4.363,74.324375
118920,4.308,74.325
118921,4.263,74.325625
118922,4.337,74.32625
118923,4.317,74.326875
118924,4.234,74.3275
118925,4.241,74.328125
118926,4.222,74.32875
118927,4.204,74.329375
118928,4.204,74.33
118929,4.217,74.330625
118930,4.222,74.33125
118931,4.223,74.331875
118932,4.26,74.3325
118933,4.281,74.333125
118934,4.282,74.33375
118935,4.255,74.334375
118936,4.222,74.335
118937,4.203,74.335625
118938,4.199,74.33625
118939,4.192,74.336875
118940,4.172,74.3375
118941,4.151,74.338125
118942,4.147,74.33875
118943,4.158,74.339375
118944,4.153,74.34
118945,4.124,74.340625
118946,4.165,74.34125
118947,4.178,74.341875
118948,4.175,74.3425
118949,4.175,74.343125
118950,4.148,74.34375
118951,4.138,74.344375
118952,4.166,74.345
118953,4.176,74.345625
118954,4.176,74.34625
118955,4.187,74.346875
118956,4.279,74.3475
118957,4.237,74.348125
118958,4.175,74.34875
118959,4.148,74.349375
118960,4.189,74.35
118961,4.209,74.350625
118962,4.209,74.35125
118963,4.205,74.351875
118964,4.177,74.3525
118965,4.152,74.353125
118966,4.152,74.35375
118967,4.102,74.354375
118968,4.128,74.355
118969,4.225,74.355625
118970,4.246,74.35625
118971,4.189,74.356875
118972,4.125,74.3575
118973,4.132,74.358125
118974,4.132,74.35875
118975,4.08,74.359375
118976,3.975,74.36
118977,3.982,74.360625
118978,3.984,74.36125
118979,3.976,74.361875
118980,3.942,74.3625
118981,3.905,74.363125
118982,3.87,74.36375
118983,3.84,74.364375
118984,3.816,74.365
118985,3.786,74.365625
118986,3.751,74.36625
118987,3.714,74.366875
118988,3.682,74.3675
118989,3.631,74.368125
118990,3.55,74.36875
118991,3.492,74.369375
118992,3.465,74.37
118993,3.452,74.370625
118994,3.391,74.37125
118995,3.417,74.371875
118996,3.424,74.3725
118997,3.342,74.373125
118998,3.35,74.37375
118999,3.38,74.374375
119000,3.421,74.375
119001,3.442,74.375625
119002,3.492,74.37625
119003,3.524,74.376875
119004,3.494,74.3775
119005,3.58,74.378125
119006,3.705,74.37875
119007,3.859,74.379375
119008,4.015,74.38
119009,4.123,74.380625
119010,4.219,74.38125
119011,4.345,74.381875
119012,4.409,74.3825
119013,4.478,74.383125
119014,4.565,74.38375
119015,4.705,74.384375
119016,4.835,74.385
119017,4.941,74.385625
119018,4.978,74.38625
119019,5.08,74.386875
119020,5.166,74.3875
119021,5.211,74.388125
119022,5.344,74.38875
119023,5.417,74.389375
119024,5.459,74.39
119025,5.534,74.390625
119026,5.568,74.39125
119027,5.595,74.391875
119028,5.625,74.3925
119029,5.689,74.393125
119030,5.742,74.39375
119031,5.774,74.394375
119032,5.74,74.395
119033,5.722,74.395625
119034,5.698,74.39625
119035,5.653,74.396875
119036,5.691,74.3975
119037,5.689,74.398125
119038,5.646,74.39875
119039,5.605,74.399375
119040,5.559,74.4
119041,5.527,74.400625
119042,5.53,74.40125
119043,5.488,74.401875
119044,5.455,74.4025
119045,5.436,74.403125
119046,5.388,74.40375
119047,5.32,74.404375
119048,5.247,74.405
119049,5.19,74.405625
119050,5.167,74.40625
119051,5.156,74.406875
119052,5.149,74.4075
119053,5.075,74.408125
119054,5.116,74.40875
119055,5.198,74.409375
119056,5.188,74.41
119057,5.227,74.410625
119058,5.251,74.41125
119059,5.234,74.411875
119060,5.2,74.4125
119061,5.192,74.413125
119062,5.199,74.41375
119063,5.192,74.414375
119064,5.154,74.415
119065,5.141,74.415625
119066,5.189,74.41625
119067,5.171,74.416875
119068,5.173,74.4175
119069,5.201,74.418125
119070,5.272,74.41875
119071,5.309,74.419375
119072,5.341,74.42
119073,5.393,74.420625
119074,5.418,74.42125
119075,5.47,74.421875
119076,5.545,74.4225
119077,5.589,74.423125
119078,5.648,74.42375
119079,5.725,74.424375
119080,5.834,74.425
119081,5.904,74.425625
119082,5.954,74.42625
119083,5.991,74.426875
119084,6.069,74.4275
119085,6.212,74.428125
119086,6.35,74.42875
119087,6.37,74.429375
119088,6.445,74.43
119089,6.572,74.430625
119090,6.749,74.43125
119091,6.831,74.431875
119092,6.963,74.4325
119093,7.106,74.433125
119094,7.174,74.43375
119095,7.272,74.434375
119096,7.391,74.435
119097,7.531,74.435625
119098,7.623,74.43625
119099,7.746,74.436875
119100,7.886,74.4375
119101,7.995,74.438125
119102,8.104,74.43875
119103,8.209,74.439375
119104,8.308,74.44
119105,8.387,74.440625
119106,8.426,74.44125
119107,8.442,74.441875
119108,8.51,74.4425
119109,8.57,74.443125
119110,8.623,74.44375
119111,8.663,74.444375
119112,8.633,74.445
119113,8.604,74.445625
119114,8.591,74.44625
119115,8.653,74.446875
119116,8.637,74.4475
119117,8.591,74.448125
119118,8.561,74.44875
119119,8.592,74.449375
119120,8.564,74.45
119121,8.462,74.450625
119122,8.475,74.45125
119123,8.471,74.451875
119124,8.45,74.4525
119125,8.402,74.453125
119126,8.425,74.45375
119127,8.45,74.454375
119128,8.456,74.455
119129,8.449,74.455625
119130,8.418,74.45625
119131,8.362,74.456875
119132,8.273,74.4575
119133,8.344,74.458125
119134,8.395,74.45875
119135,8.347,74.459375
119136,8.449,74.46
119137,8.479,74.460625
119138,8.454,74.46125
119139,8.44,74.461875
119140,8.486,74.4625
119141,8.521,74.463125
119142,8.501,74.46375
119143,8.551,74.464375
119144,8.569,74.465
119145,8.564,74.465625
119146,8.618,74.46625
119147,8.626,74.466875
119148,8.615,74.4675
119149,8.601,74.468125
119150,8.655,74.46875
119151,8.674,74.469375
119152,8.654,74.47
119153,8.671,74.470625
119154,8.649,74.47125
119155,8.6,74.471875
119156,8.528,74.4725
119157,8.583,74.473125
119158,8.642,74.47375
119159,8.685,74.474375
119160,8.753,74.475
119161,8.795,74.475625
119162,8.832,74.47625
119163,8.903,74.476875
119164,8.919,74.4775
119165,8.915,74.478125
119166,8.902,74.47875
119167,8.987,74.479375
119168,9.062,74.48
119169,9.138,74.480625
119170,9.247,74.48125
119171,9.345,74.481875
119172,9.429,74.4825
119173,9.493,74.483125
119174,9.598,74.48375
119175,9.693,74.484375
119176,9.779,74.485
119177,9.847,74.485625
119178,9.953,74.48625
119179,10.032,74.486875
119180,10.032,74.4875
119181,10.111,74.488125
119182,10.192,74.48875
119183,10.259,74.489375
119184,10.239,74.49
119185,10.271,74.490625
119186,10.307,74.49125
119187,10.301,74.491875
119188,10.294,74.4925
119189,10.285,74.493125
119190,10.276,74.49375
119191,10.28,74.494375
119192,10.301,74.495
119193,10.311,74.495625
119194,10.264,74.49625
119195,10.196,74.496875
119196,10.146,74.4975
119197,10.119,74.498125
119198,10.02,74.49875
119199,9.945,74.499375
119200,9.907,74.5
119201,9.952,74.500625
119202,9.905,74.50125
119203,9.817,74.501875
119204,9.702,74.5025
119205,9.678,74.503125
119206,9.624,74.50375
119207,9.56,74.504375
