,ax,t
156478,6.45,97.79875
156479,6.381,97.799375
156480,6.354,97.8
156481,6.303,97.800625
156482,6.258,97.80125
156483,6.275,97.801875
156484,6.181,97.8025
156485,6.072,97.803125
156486,5.971,97.80375
156487,5.957,97.804375
156488,5.954,97.805
156489,5.941,97.805625
156490,5.863,97.80625
156491,5.833,97.806875
156492,5.806,97.8075
156493,5.761,97.808125
156494,5.737,97.80875
156495,5.692,97.809375
156496,5.636,97.81
156497,5.605,97.810625
156498,5.623,97.81125
156499,5.651,97.811875
156500,5.668,97.8125
156501,5.705,97.813125
156502,5.713,97.81375
156503,5.691,97.814375
156504,5.629,97.815
156505,5.639,97.815625
156506,5.667,97.81625
156507,5.674,97.816875
156508,5.726,97.8175
156509,5.771,97.818125
156510,5.798,97.81875
156511,5.791,97.819375
156512,5.801,97.82
156513,5.813,97.820625
156514,5.813,97.82125
156515,5.798,97.821875
156516,5.808,97.8225
156517,5.845,97.823125
156518,5.8,97.82375
156519,5.806,97.824375
156520,5.836,97.825
156521,5.853,97.825625
156522,5.89,97.82625
156523,5.908,97.826875
156524,5.895,97.8275
156525,5.925,97.828125
156526,5.936,97.82875
156527,5.945,97.829375
156528,6.01,97.83
156529,6.042,97.830625
156530,6.069,97.83125
156531,6.099,97.831875
156532,6.104,97.8325
156533,6.174,97.833125
156534,6.276,97.83375
156535,6.266,97.834375
156536,6.339,97.835
156537,6.415,97.835625
156538,6.439,97.83625
156539,6.554,97.836875
156540,6.645,97.8375
156541,6.698,97.838125
156542,6.688,97.83875
156543,6.757,97.839375
156544,6.841,97.84
156545,6.886,97.840625
156546,6.996,97.84125
156547,7.099,97.841875
156548,7.182,97.8425
156549,7.236,97.843125
156550,7.295,97.84375
156551,7.363,97.844375
156552,7.448,97.845
156553,7.57,97.845625
156554,7.677,97.84625
156555,7.754,97.846875
156556,7.809,97.8475
156557,7.887,97.848125
156558,7.978,97.84875
156559,8.066,97.849375
156560,8.157,97.85
156561,8.252,97.850625
156562,8.351,97.85125
156563,8.395,97.851875
156564,8.433,97.8525
156565,8.479,97.853125
156566,8.578,97.85375
156567,8.666,97.854375
156568,8.704,97.855
156569,8.659,97.855625
156570,8.683,97.85625
156571,8.728,97.856875
156572,8.781,97.8575
156573,8.804,97.858125
156574,8.886,97.85875
156575,8.952,97.859375
156576,8.945,97.86
156577,8.938,97.860625
156578,8.953,97.86125
156579,8.982,97.861875
156580,8.968,97.8625
156581,9.021,97.863125
156582,9.091,97.86375
156583,9.131,97.864375
156584,9.202,97.865
156585,9.243,97.865625
156586,9.244,97.86625
156587,9.207,97.866875
156588,9.272,97.8675
156589,9.373,97.868125
156590,9.421,97.86875
156591,9.494,97.869375
156592,9.527,97.87
156593,9.501,97.870625
156594,9.532,97.87125
156595,9.562,97.871875
156596,9.596,97.8725
156597,9.644,97.873125
156598,9.689,97.87375
156599,9.76,97.874375
156600,9.872,97.875
156601,9.857,97.875625
156602,9.862,97.87625
156603,9.881,97.876875
156604,9.894,97.8775
156605,9.918,97.878125
156606,9.952,97.87875
156607,9.996,97.879375
156608,9.969,97.88
156609,9.981,97.880625
156610,10.018,97.88125
156611,9.984,97.881875
156612,10.038,97.8825
156613,10.066,97.883125
156614,9.964,97.88375
156615,9.906,97.884375
156616,9.895,97.885
156617,9.918,97.885625
156618,9.822,97.88625
156619,9.811,97.886875
156620,9.82,97.8875
156621,9.783,97.888125
156622,9.87,97.88875
156623,9.912,97.889375
156624,9.878,97.89
156625,9.783,97.890625
156626,9.78,97.89125
156627,9.83,97.891875
156628,9.888,97.8925
156629,9.912,97.893125
156630,9.912,97.89375
156631,9.889,97.894375
156632,9.947,97.895
156633,9.974,97.895625
156634,9.982,97.89625
156635,9.995,97.896875
156636,10.044,97.8975
156637,10.065,97.898125
156638,10.028,97.89875
156639,10.06,97.899375
156640,10.055,97.9
156641,10.038,97.900625
156642,10.106,97.90125
156643,10.1,97.901875
156644,10.089,97.9025
156645,10.116,97.903125
156646,10.156,97.90375
156647,10.181,97.904375
156648,10.199,97.905
156649,10.274,97.905625
156650,10.28,97.90625
156651,10.273,97.906875
156652,10.293,97.9075
156653,10.249,97.908125
156654,10.247,97.90875
156655,10.288,97.909375
156656,10.261,97.91
156657,10.282,97.910625
156658,10.329,97.91125
156659,10.383,97.911875
156660,10.362,97.9125
156661,10.321,97.913125
156662,10.276,97.91375
156663,10.279,97.914375
156664,10.276,97.915
156665,10.263,97.915625
156666,10.229,97.91625
156667,10.257,97.916875
156668,10.279,97.9175
156669,10.276,97.918125
156670,10.221,97.91875
156671,10.234,97.919375
156672,10.274,97.92
156673,10.24,97.920625
156674,10.286,97.92125
156675,10.323,97.921875
156676,10.31,97.9225
156677,10.349,97.923125
156678,10.338,97.92375
156679,10.309,97.924375
156680,10.405,97.925
156681,10.465,97.925625
156682,10.468,97.92625
156683,10.383,97.926875
156684,10.455,97.9275
156685,10.498,97.928125
156686,10.505,97.92875
156687,10.539,97.929375
156688,10.542,97.93
156689,10.535,97.930625
156690,10.539,97.93125
156691,10.588,97.931875
156692,10.627,97.9325
156693,10.654,97.933125
156694,10.711,97.93375
156695,10.715,97.934375
156696,10.712,97.935
156697,10.77,97.935625
156698,10.779,97.93625
156699,10.777,97.936875
156700,10.775,97.9375
156701,10.802,97.938125
156702,10.814,97.93875
156703,10.821,97.939375
156704,10.838,97.94
156705,10.844,97.940625
156706,10.877,97.94125
156707,10.955,97.941875
156708,10.969,97.9425
156709,10.959,97.943125
156710,10.929,97.94375
156711,10.889,97.944375
156712,10.879,97.945
156713,10.88,97.945625
156714,10.884,97.94625
156715,10.887,97.946875
156716,10.859,97.9475
156717,10.806,97.948125
156718,10.766,97.94875
156719,10.79,97.949375
156720,10.782,97.95
156721,10.66,97.950625
156722,10.631,97.95125
156723,10.584,97.951875
156724,10.516,97.9525
156725,10.475,97.953125
156726,10.425,97.95375
156727,10.365,97.954375
156728,10.29,97.955
156729,10.197,97.955625
156730,10.121,97.95625
156731,10.066,97.956875
156732,10.001,97.9575
156733,9.881,97.958125
156734,9.764,97.95875
156735,9.747,97.959375
156736,9.742,97.96
156737,9.698,97.960625
156738,9.605,97.96125
156739,9.567,97.961875
156740,9.555,97.9625
156741,9.535,97.963125
156742,9.426,97.96375
156743,9.345,97.964375
156744,9.295,97.965
156745,9.285,97.965625
156746,9.298,97.96625
156747,9.296,97.966875
156748,9.275,97.9675
156749,9.217,97.968125
156750,9.227,97.96875
156751,9.242,97.969375
156752,9.228,97.97
156753,9.198,97.970625
156754,9.21,97.97125
156755,9.241,97.971875
156756,9.167,97.9725
156757,9.107,97.973125
156758,9.082,97.97375
156759,9.123,97.974375
156760,9.127,97.975
156761,9.103,97.975625
156762,9.065,97.97625
156763,9.119,97.976875
156764,9.085,97.9775
156765,9.027,97.978125
156766,9.014,97.97875
156767,9.032,97.979375
156768,9.037,97.98
156769,9.021,97.980625
156770,9.011,97.98125
156771,9.005,97.981875
156772,9.004,97.9825
156773,9.011,97.983125
156774,9.0,97.98375
156775,8.968,97.984375
156776,8.911,97.985
156777,8.915,97.985625
156778,8.922,97.98625
156779,8.925,97.986875
156780,8.898,97.9875
156781,8.833,97.988125
156782,8.783,97.98875
156783,8.773,97.989375
156784,8.736,97.99
156785,8.693,97.990625
156786,8.633,97.99125
156787,8.511,97.991875
156788,8.496,97.9925
156789,8.493,97.993125
156790,8.445,97.99375
156791,8.388,97.994375
156792,8.361,97.995
156793,8.356,97.995625
156794,8.319,97.99625
156795,8.245,97.996875
156796,8.162,97.9975
156797,8.09,97.998125
156798,8.068,97.99875
156799,8.066,97.999375
156800,8.074,98.0
156801,8.019,98.000625
156802,7.972,98.00125
156803,7.933,98.001875
156804,7.909,98.0025
156805,7.856,98.003125
156806,7.812,98.00375
156807,7.785,98.004375
156808,7.754,98.005
156809,7.734,98.005625
156810,7.71,98.00625
156811,7.649,98.006875
156812,7.585,98.0075
156813,7.516,98.008125
156814,7.441,98.00875
156815,7.434,98.009375
156816,7.417,98.01
156817,7.386,98.010625
156818,7.321,98.01125
156819,7.307,98.011875
156820,7.28,98.0125
156821,7.209,98.013125
156822,7.2,98.01375
156823,7.172,98.014375
156824,7.128,98.015
156825,7.08,98.015625
156826,7.058,98.01625
156827,7.041,98.016875
156828,7.017,98.0175
156829,6.965,98.018125
156830,6.926,98.01875
156831,6.897,98.019375
156832,6.822,98.02
156833,6.8,98.020625
156834,6.775,98.02125
156835,6.694,98.021875
156836,6.642,98.0225
156837,6.622,98.023125
156838,6.626,98.02375
156839,6.541,98.024375
156840,6.528,98.025
156841,6.546,98.025625
156842,6.546,98.02625
156843,6.54,98.026875
156844,6.545,98.0275
156845,6.561,98.028125
156846,6.452,98.02875
156847,6.393,98.029375
156848,6.386,98.03
156849,6.468,98.030625
156850,6.428,98.03125
156851,6.384,98.031875
156852,6.373,98.0325
156853,6.323,98.033125
156854,6.304,98.03375
156855,6.312,98.034375
156856,6.342,98.035
156857,6.36,98.035625
156858,6.341,98.03625
156859,6.267,98.036875
156860,6.374,98.0375
156861,6.407,98.038125
156862,6.375,98.03875
156863,6.355,98.039375
156864,6.374,98.04
156865,6.411,98.040625
156866,6.451,98.04125
156867,6.52,98.041875
156868,6.547,98.0425
156869,6.534,98.043125
156870,6.558,98.04375
156871,6.607,98.044375
156872,6.664,98.045
156873,6.708,98.045625
156874,6.749,98.04625
156875,6.764,98.046875
156876,6.754,98.0475
156877,6.799,98.048125
156878,6.883,98.04875
156879,6.97,98.049375
156880,7.0,98.05
156881,7.057,98.050625
156882,7.095,98.05125
156883,7.103,98.051875
156884,7.171,98.0525
156885,7.201,98.053125
156886,7.214,98.05375
156887,7.252,98.054375
156888,7.305,98.055
156889,7.37,98.055625
156890,7.445,98.05625
156891,7.463,98.056875
156892,7.49,98.0575
156893,7.521,98.058125
156894,7.542,98.05875
156895,7.637,98.059375
156896,7.732,98.06
156897,7.783,98.060625
156898,7.763,98.06125
156899,7.796,98.061875
156900,7.874,98.0625
156901,7.929,98.063125
156902,7.978,98.06375
156903,8.039,98.064375
156904,8.127,98.065
156905,8.216,98.065625
156906,8.282,98.06625
156907,8.33,98.066875
156908,8.411,98.0675
156909,8.474,98.068125
156910,8.55,98.06875
156911,8.683,98.069375
156912,8.709,98.07
156913,8.754,98.070625
156914,8.834,98.07125
156915,8.824,98.071875
156916,8.925,98.0725
156917,9.064,98.073125
156918,9.122,98.07375
156919,9.222,98.074375
156920,9.285,98.075
156921,9.285,98.075625
156922,9.333,98.07625
156923,9.366,98.076875
156924,9.396,98.0775
156925,9.45,98.078125
156926,9.481,98.07875
156927,9.525,98.079375
156928,9.604,98.08
156929,9.632,98.080625
156930,9.675,98.08125
156931,9.717,98.081875
156932,9.693,98.0825
156933,9.7,98.083125
156934,9.686,98.08375
156935,9.615,98.084375
156936,9.607,98.085
156937,9.634,98.085625
156938,9.682,98.08625
156939,9.678,98.086875
156940,9.663,98.0875
156941,9.632,98.088125
156942,9.578,98.08875
156943,9.542,98.089375
156944,9.542,98.09
156945,9.571,98.090625
156946,9.5,98.09125
156947,9.433,98.091875
156948,9.385,98.0925
156949,9.385,98.093125
156950,9.379,98.09375
156951,9.367,98.094375
156952,9.346,98.095
156953,9.319,98.095625
156954,9.276,98.09625
156955,9.229,98.096875
156956,9.195,98.0975
156957,9.169,98.098125
156958,9.147,98.09875
156959,9.127,98.099375
156960,9.157,98.1
156961,9.111,98.100625
156962,9.032,98.10125
156963,9.039,98.101875
156964,8.974,98.1025
156965,8.913,98.103125
156966,8.893,98.10375
156967,8.79,98.104375
156968,8.759,98.105
156969,8.775,98.105625
156970,8.727,98.10625
156971,8.727,98.106875
156972,8.72,98.1075
156973,8.662,98.108125
156974,8.554,98.10875
156975,8.473,98.109375
156976,8.424,98.11
156977,8.39,98.110625
156978,8.382,98.11125
156979,8.358,98.111875
156980,8.27,98.1125
156981,8.185,98.113125
156982,8.158,98.11375
156983,8.189,98.114375
156984,8.127,98.115
156985,8.141,98.115625
156986,8.165,98.11625
156987,8.11,98.116875
156988,8.116,98.1175
156989,8.135,98.118125
156990,8.154,98.11875
156991,8.137,98.119375
156992,8.099,98.12
156993,8.068,98.120625
156994,8.109,98.12125
156995,8.133,98.121875
156996,8.136,98.1225
156997,8.112,98.123125
156998,8.139,98.12375
156999,8.164,98.124375
157000,8.202,98.125
157001,8.304,98.125625
157002,8.338,98.12625
157003,8.346,98.126875
157004,8.346,98.1275
157005,8.444,98.128125
157006,8.482,98.12875
157007,8.477,98.129375
157008,8.525,98.13
157009,8.555,98.130625
157010,8.589,98.13125
157011,8.643,98.131875
157012,8.676,98.1325
157013,8.719,98.133125
157014,8.771,98.13375
157015,8.809,98.134375
157016,8.86,98.135
157017,8.912,98.135625
157018,8.95,98.13625
157019,8.999,98.136875
157020,9.058,98.1375
157021,9.123,98.138125
157022,9.136,98.13875
157023,9.143,98.139375
157024,9.168,98.14
157025,9.26,98.140625
157026,9.284,98.14125
157027,9.298,98.141875
157028,9.319,98.1425
157029,9.37,98.143125
157030,9.409,98.14375
157031,9.425,98.144375
157032,9.388,98.145
157033,9.429,98.145625
157034,9.463,98.14625
157035,9.452,98.146875
157036,9.506,98.1475
157037,9.545,98.148125
157038,9.582,98.14875
157039,9.67,98.149375
157040,9.648,98.15
157041,9.645,98.150625
157042,9.744,98.15125
157043,9.717,98.151875
157044,9.683,98.1525
157045,9.664,98.153125
157046,9.749,98.15375
157047,9.805,98.154375
157048,9.829,98.155
157049,9.809,98.155625
157050,9.862,98.15625
157051,9.876,98.156875
157052,9.847,98.1575
157053,9.871,98.158125
157054,9.899,98.15875
157055,9.937,98.159375
157056,9.995,98.16
157057,9.997,98.160625
157058,9.94,98.16125
157059,9.83,98.161875
157060,9.816,98.1625
157061,9.822,98.163125
157062,9.827,98.16375
157063,9.793,98.164375
157064,9.762,98.165
157065,9.749,98.165625
157066,9.759,98.16625
157067,9.766,98.166875
157068,9.723,98.1675
157069,9.662,98.168125
157070,9.659,98.16875
157071,9.653,98.169375
157072,9.61,98.17
157073,9.508,98.170625
157074,9.482,98.17125
157075,9.466,98.171875
157076,9.451,98.1725
157077,9.414,98.173125
157078,9.374,98.17375
157079,9.338,98.174375
157080,9.31,98.175
157081,9.369,98.175625
157082,9.362,98.17625
157083,9.295,98.176875
157084,9.257,98.1775
157085,9.232,98.178125
157086,9.233,98.17875
157087,9.284,98.179375
157088,9.25,98.18
157089,9.221,98.180625
157090,9.206,98.18125
157091,9.182,98.181875
157092,9.161,98.1825
157093,9.142,98.183125
157094,9.129,98.18375
157095,9.106,98.184375
157096,9.116,98.185
157097,9.164,98.185625
157098,9.144,98.18625
157099,9.126,98.186875
157100,9.104,98.1875
157101,9.066,98.188125
157102,9.074,98.18875
157103,9.092,98.189375
157104,9.112,98.19
157105,9.088,98.190625
157106,9.091,98.19125
157107,9.106,98.191875
157108,9.095,98.1925
157109,9.038,98.193125
157110,9.018,98.19375
157111,9.086,98.194375
157112,9.072,98.195
157113,9.061,98.195625
157114,9.048,98.19625
157115,9.0,98.196875
157116,8.983,98.1975
157117,8.971,98.198125
157118,8.951,98.19875
157119,8.928,98.199375
157120,8.883,98.2
157121,8.822,98.200625
157122,8.791,98.20125
157123,8.803,98.201875
157124,8.797,98.2025
157125,8.702,98.203125
157126,8.712,98.20375
157127,8.702,98.204375
157128,8.657,98.205
157129,8.65,98.205625
157130,8.614,98.20625
157131,8.581,98.206875
157132,8.602,98.2075
157133,8.596,98.208125
157134,8.54,98.20875
157135,8.428,98.209375
157136,8.435,98.21
157137,8.45,98.210625
157138,8.456,98.21125
157139,8.408,98.211875
157140,8.371,98.2125
157141,8.328,98.213125
157142,8.27,98.21375
157143,8.226,98.214375
157144,8.17,98.215
157145,8.108,98.215625
157146,8.06,98.21625
157147,8.065,98.216875
157148,8.05,98.2175
157149,7.972,98.218125
157150,7.897,98.21875
157151,7.877,98.219375
157152,7.884,98.22
157153,7.758,98.220625
157154,7.736,98.22125
157155,7.728,98.221875
157156,7.667,98.2225
157157,7.683,98.223125
157158,7.662,98.22375
157159,7.606,98.224375
157160,7.63,98.225
157161,7.6,98.225625
157162,7.529,98.22625
157163,7.417,98.226875
157164,7.471,98.2275
157165,7.489,98.228125
157166,7.439,98.22875
157167,7.402,98.229375
157168,7.395,98.23
157169,7.393,98.230625
157170,7.352,98.23125
157171,7.246,98.231875
157172,7.163,98.2325
157173,7.129,98.233125
157174,7.081,98.23375
157175,7.009,98.234375
157176,6.919,98.235
157177,6.824,98.235625
157178,6.728,98.23625
157179,6.658,98.236875
157180,6.628,98.2375
157181,6.534,98.238125
157182,6.444,98.23875
157183,6.35,98.239375
157184,6.211,98.24
157185,6.115,98.240625
157186,6.048,98.24125
157187,6.007,98.241875
157188,5.902,98.2425
157189,5.842,98.243125
157190,5.827,98.24375
157191,5.827,98.244375
157192,5.749,98.245
157193,5.673,98.245625
157194,5.67,98.24625
157195,5.703,98.246875
157196,5.764,98.2475
157197,5.843,98.248125
157198,5.86,98.24875
157199,5.901,98.249375
157200,5.939,98.25
157201,5.942,98.250625
157202,5.992,98.25125
157203,6.046,98.251875
157204,6.091,98.2525
157205,6.098,98.253125
157206,6.162,98.25375
157207,6.25,98.254375
157208,6.314,98.255
157209,6.362,98.255625
157210,6.406,98.25625
157211,6.449,98.256875
157212,6.402,98.2575
157213,6.418,98.258125
157214,6.475,98.25875
157215,6.529,98.259375
157216,6.509,98.26
157217,6.511,98.260625
157218,6.582,98.26125
157219,6.597,98.261875
157220,6.605,98.2625
157221,6.613,98.263125
157222,6.647,98.26375
157223,6.669,98.264375
157224,6.691,98.265
157225,6.725,98.265625
157226,6.737,98.26625
157227,6.776,98.266875
157228,6.844,98.2675
157229,6.936,98.268125
157230,6.953,98.26875
157231,6.968,98.269375
157232,7.05,98.27
157233,7.125,98.270625
157234,7.177,98.27125
157235,7.204,98.271875
157236,7.227,98.2725
157237,7.317,98.273125
157238,7.422,98.27375
157239,7.476,98.274375
157240,7.537,98.275
157241,7.577,98.275625
157242,7.593,98.27625
157243,7.667,98.276875
157244,7.693,98.2775
157245,7.699,98.278125
157246,7.736,98.27875
157247,7.729,98.279375
157248,7.765,98.28
157249,7.877,98.280625
157250,7.85,98.28125
157251,7.851,98.281875
157252,7.867,98.2825
157253,7.867,98.283125
157254,7.881,98.28375
157255,7.875,98.284375
157256,7.831,98.285
157257,7.836,98.285625
157258,7.778,98.28625
157259,7.68,98.286875
157260,7.646,98.2875
157261,7.602,98.288125
157262,7.558,98.28875
157263,7.521,98.289375
157264,7.477,98.29
157265,7.422,98.290625
157266,7.354,98.29125
157267,7.255,98.291875
157268,7.221,98.2925
157269,7.179,98.293125
157270,7.053,98.29375
157271,7.078,98.294375
157272,7.077,98.295
157273,7.029,98.295625
157274,7.018,98.29625
157275,6.954,98.296875
157276,6.878,98.2975
157277,6.847,98.298125
157278,6.846,98.29875
157279,6.859,98.299375
157280,6.887,98.3
157281,6.931,98.300625
157282,6.914,98.30125
157283,6.879,98.301875
157284,6.913,98.3025
157285,6.952,98.303125
157286,6.943,98.30375
157287,6.858,98.304375
157288,6.884,98.305
157289,6.873,98.305625
157290,6.833,98.30625
157291,6.779,98.306875
157292,6.75,98.3075
157293,6.718,98.308125
157294,6.663,98.30875
157295,6.596,98.309375
157296,6.546,98.31
157297,6.505,98.310625
157298,6.42,98.31125
157299,6.348,98.311875
157300,6.273,98.3125
157301,6.185,98.313125
157302,6.062,98.31375
157303,6.012,98.314375
157304,6.023,98.315
157305,5.921,98.315625
157306,5.878,98.31625
157307,5.853,98.316875
157308,5.809,98.3175
157309,5.836,98.318125
157310,5.863,98.31875
157311,5.874,98.319375
157312,5.85,98.32
157313,5.862,98.320625
157314,5.884,98.32125
157315,5.881,98.321875
157316,5.917,98.3225
157317,5.937,98.323125
157318,5.923,98.32375
157319,5.892,98.324375
157320,5.909,98.325
157321,5.942,98.325625
157322,5.919,98.32625
157323,5.952,98.326875
157324,5.987,98.3275
157325,6.004,98.328125
157326,5.968,98.32875
157327,5.973,98.329375
157328,6.001,98.33
157329,5.977,98.330625
157330,6.005,98.33125
157331,6.025,98.331875
157332,6.001,98.3325
157333,5.981,98.333125
157334,5.942,98.33375
157335,5.898,98.334375
157336,5.921,98.335
157337,5.872,98.335625
157338,5.808,98.33625
157339,5.778,98.336875
157340,5.741,98.3375
157341,5.734,98.338125
157342,5.752,98.33875
157343,5.708,98.339375
157344,5.673,98.34
157345,5.641,98.340625
157346,5.607,98.34125
157347,5.561,98.341875
157348,5.517,98.3425
157349,5.477,98.343125
157350,5.457,98.34375
157351,5.445,98.344375
157352,5.446,98.345
157353,5.473,98.345625
157354,5.512,98.34625
157355,5.521,98.346875
157356,5.487,98.3475
157357,5.453,98.348125
157358,5.44,98.34875
157359,5.463,98.349375
157360,5.582,98.35
157361,5.572,98.350625
157362,5.567,98.35125
157363,5.625,98.351875
157364,5.666,98.3525
157365,5.716,98.353125
157366,5.757,98.35375
157367,5.706,98.354375
157368,5.719,98.355
157369,5.739,98.355625
157370,5.732,98.35625
157371,5.795,98.356875
157372,5.847,98.3575
157373,5.878,98.358125
157374,5.861,98.35875
157375,5.863,98.359375
157376,5.887,98.36
157377,5.941,98.360625
157378,5.978,98.36125
157379,5.977,98.361875
157380,5.942,98.3625
157381,5.931,98.363125
157382,5.965,98.36375
157383,6.018,98.364375
157384,6.069,98.365
157385,6.117,98.365625
157386,6.131,98.36625
157387,6.106,98.366875
157388,6.13,98.3675
157389,6.145,98.368125
157390,6.164,98.36875
157391,6.211,98.369375
157392,6.184,98.37
157393,6.158,98.370625
157394,6.158,98.37125
157395,6.131,98.371875
157396,6.107,98.3725
157397,6.088,98.373125
157398,6.071,98.37375
157399,6.014,98.374375
157400,5.962,98.375
157401,5.939,98.375625
157402,5.938,98.37625
157403,5.921,98.376875
157404,5.887,98.3775
157405,5.836,98.378125
157406,5.833,98.37875
157407,5.816,98.379375
157408,5.738,98.38
157409,5.666,98.380625
157410,5.629,98.38125
157411,5.612,98.381875
157412,5.476,98.3825
157413,5.447,98.383125
157414,5.432,98.38375
157415,5.34,98.384375
157416,5.317,98.385
157417,5.283,98.385625
157418,5.228,98.38625
157419,5.214,98.386875
157420,5.232,98.3875
157421,5.251,98.388125
157422,5.224,98.38875
157423,5.191,98.389375
157424,5.13,98.39
157425,5.036,98.390625
157426,4.988,98.39125
157427,4.947,98.391875
157428,4.894,98.3925
157429,4.786,98.393125
157430,4.718,98.39375
157431,4.661,98.394375
157432,4.607,98.395
157433,4.566,98.395625
157434,4.519,98.39625
157435,4.47,98.396875
157436,4.429,98.3975
157437,4.354,98.398125
157438,4.283,98.39875
157439,4.235,98.399375
157440,4.217,98.4
157441,4.185,98.400625
157442,4.135,98.40125
157443,4.046,98.401875
157444,3.99,98.4025
157445,3.953,98.403125
157446,3.933,98.40375
157447,3.872,98.404375
157448,3.837,98.405
157449,3.826,98.405625
157450,3.775,98.40625
157451,3.696,98.406875
157452,3.614,98.4075
157453,3.56,98.408125
157454,3.494,98.40875
157455,3.457,98.409375
157456,3.453,98.41
157457,3.382,98.410625
157458,3.299,98.41125
157459,3.24,98.411875
157460,3.27,98.4125
157461,3.199,98.413125
157462,3.13,98.41375
157463,3.092,98.414375
157464,3.034,98.415
157465,2.987,98.415625
157466,2.966,98.41625
157467,3.024,98.416875
157468,3.017,98.4175
157469,3.043,98.418125
157470,3.149,98.41875
157471,3.137,98.419375
157472,3.132,98.42
157473,3.135,98.420625
157474,3.155,98.42125
157475,3.178,98.421875
157476,3.226,98.4225
157477,3.318,98.423125
157478,3.365,98.42375
157479,3.393,98.424375
157480,3.417,98.425
157481,3.516,98.425625
157482,3.553,98.42625
157483,3.59,98.426875
157484,3.678,98.4275
157485,3.702,98.428125
157486,3.726,98.42875
157487,3.759,98.429375
157488,3.821,98.43
157489,3.762,98.430625
157490,3.664,98.43125
157491,3.613,98.431875
157492,3.57,98.4325
157493,3.508,98.433125
157494,3.424,98.43375
157495,3.42,98.434375
157496,3.393,98.435
157497,3.347,98.435625
157498,3.286,98.43625
157499,3.174,98.436875
157500,3.079,98.4375
157501,3.022,98.438125
157502,3.063,98.43875
157503,3.016,98.439375
157504,2.919,98.44
157505,2.857,98.440625
157506,2.802,98.44125
157507,2.782,98.441875
157508,2.819,98.4425
157509,2.817,98.443125
157510,2.731,98.44375
157511,2.624,98.444375
157512,2.75,98.445
157513,2.782,98.445625
157514,2.746,98.44625
157515,2.641,98.446875
157516,2.687,98.4475
157517,2.722,98.448125
157518,2.733,98.44875
157519,2.719,98.449375
157520,2.686,98.45
157521,2.663,98.450625
157522,2.68,98.45125
157523,2.694,98.451875
157524,2.683,98.4525
157525,2.646,98.453125
157526,2.622,98.45375
157527,2.589,98.454375
157528,2.569,98.455
157529,2.596,98.455625
157530,2.571,98.45625
157531,2.528,98.456875
157532,2.478,98.4575
157533,2.539,98.458125
157534,2.527,98.45875
157535,2.506,98.459375
157536,2.602,98.46
157537,2.558,98.460625
157538,2.508,98.46125
157539,2.495,98.461875
157540,2.576,98.4625
157541,2.584,98.463125
157542,2.524,98.46375
157543,2.394,98.464375
157544,2.405,98.465
157545,2.432,98.465625
157546,2.419,98.46625
157547,2.363,98.466875
157548,2.303,98.4675
157549,2.24,98.468125
157550,2.165,98.46875
157551,2.072,98.469375
157552,1.963,98.47
157553,1.83,98.470625
157554,1.763,98.47125
157555,1.618,98.471875
157556,1.409,98.4725
157557,1.327,98.473125
157558,1.222,98.47375
157559,1.115,98.474375
157560,1.03,98.475
157561,0.948,98.475625
157562,0.839,98.47625
157563,0.704,98.476875
157564,0.636,98.4775
157565,0.608,98.478125
157566,0.592,98.47875
157567,0.548,98.479375
157568,0.489,98.48
157569,0.44,98.480625
157570,0.405,98.48125
157571,0.348,98.481875
157572,0.266,98.4825
157573,0.19,98.483125
157574,0.183,98.48375
157575,0.141,98.484375
157576,0.125,98.485
157577,0.162,98.485625
157578,0.203,98.48625
157579,0.232,98.486875
157580,0.238,98.4875
157581,0.177,98.488125
157582,0.191,98.48875
157583,0.207,98.489375
157584,0.183,98.49
157585,0.091,98.490625
157586,0.037,98.49125
157587,0.011,98.491875
157588,-0.046,98.4925
157589,-0.087,98.493125
157590,-0.139,98.49375
157591,-0.231,98.494375
157592,-0.23,98.495
157593,-0.266,98.495625
157594,-0.342,98.49625
157595,-0.362,98.496875
157596,-0.359,98.4975
157597,-0.296,98.498125
157598,-0.106,98.49875
157599,-0.084,98.499375
157600,-0.021,98.5
157601,0.117,98.500625
157602,0.236,98.50125
157603,0.333,98.501875
157604,0.433,98.5025
157605,0.579,98.503125
157606,0.757,98.50375
157607,0.936,98.504375
157608,1.111,98.505
157609,1.362,98.505625
157610,1.506,98.50625
157611,1.612,98.506875
157612,1.84,98.5075
157613,2.038,98.508125
157614,2.214,98.50875
157615,2.367,98.509375
157616,2.627,98.51
157617,2.877,98.510625
157618,3.113,98.51125
157619,3.32,98.511875
157620,3.585,98.5125
157621,3.827,98.513125
157622,3.993,98.51375
157623,4.265,98.514375
157624,4.456,98.515
157625,4.562,98.515625
157626,4.63,98.51625
157627,4.798,98.516875
157628,4.971,98.5175
157629,5.066,98.518125
157630,5.251,98.51875
157631,5.399,98.519375
157632,5.507,98.52
157633,5.681,98.520625
157634,5.76,98.52125
157635,5.798,98.521875
157636,5.849,98.5225
157637,5.935,98.523125
157638,6.018,98.52375
157639,6.09,98.524375
157640,6.175,98.525
157641,6.238,98.525625
157642,6.285,98.52625
157643,6.315,98.526875
157644,6.329,98.5275
157645,6.318,98.528125
157646,6.278,98.52875
157647,6.329,98.529375
157648,6.286,98.53
157649,6.193,98.530625
157650,6.152,98.53125
157651,6.149,98.531875
157652,6.14,98.5325
157653,6.106,98.533125
157654,6.112,98.53375
