,ax,t
10955,5.02,6.846875
10956,5.064,6.8475
10957,5.115,6.848125
10958,5.166,6.84875
10959,5.237,6.849375
10960,5.37,6.85
10961,5.343,6.850625
10962,5.367,6.85125
10963,5.497,6.851875
10964,5.504,6.8525
10965,5.548,6.853125
10966,5.609,6.85375
10967,5.639,6.854375
10968,5.656,6.855
10969,5.699,6.855625
10970,5.788,6.85625
10971,5.786,6.856875
10972,5.835,6.8575
10973,5.913,6.858125
10974,5.941,6.85875
10975,5.963,6.859375
10976,6.021,6.86
10977,6.151,6.860625
10978,6.151,6.86125
10979,6.185,6.861875
10980,6.248,6.8625
10981,6.275,6.863125
10982,6.277,6.86375
10983,6.266,6.864375
10984,6.246,6.865
10985,6.299,6.865625
10986,6.345,6.86625
10987,6.371,6.866875
10988,6.34,6.8675
10989,6.356,6.868125
10990,6.374,6.86875
10991,6.34,6.869375
10992,6.391,6.87
10993,6.409,6.870625
10994,6.37,6.87125
10995,6.313,6.871875
10996,6.327,6.8725
10997,6.358,6.873125
10998,6.314,6.87375
10999,6.357,6.874375
11000,6.394,6.875
11001,6.398,6.875625
11002,6.487,6.87625
11003,6.54,6.876875
11004,6.576,6.8775
11005,6.634,6.878125
11006,6.62,6.87875
11007,6.6,6.879375
11008,6.603,6.88
11009,6.649,6.880625
11010,6.709,6.88125
11011,6.767,6.881875
11012,6.774,6.8825
11013,6.804,6.883125
11014,6.848,6.88375
11015,6.906,6.884375
11016,6.945,6.885
11017,6.993,6.885625
11018,7.035,6.88625
11019,6.956,6.886875
11020,6.941,6.8875
11021,6.947,6.888125
11022,6.944,6.88875
11023,6.949,6.889375
11024,6.948,6.89
11025,6.941,6.890625
11026,6.971,6.89125
11027,6.966,6.891875
11028,6.933,6.8925
11029,6.875,6.893125
11030,6.843,6.89375
11031,6.818,6.894375
11032,6.794,6.895
11033,6.77,6.895625
11034,6.735,6.89625
11035,6.707,6.896875
11036,6.72,6.8975
11037,6.751,6.898125
11038,6.762,6.89875
11039,6.742,6.899375
11040,6.708,6.9
11041,6.7,6.900625
11042,6.706,6.90125
11043,6.692,6.901875
11044,6.703,6.9025
11045,6.735,6.903125
11046,6.793,6.90375
11047,6.913,6.904375
11048,6.95,6.905
11049,6.93,6.905625
11050,6.967,6.90625
11051,7.027,6.906875
11052,7.076,6.9075
11053,7.086,6.908125
11054,7.165,6.90875
11055,7.224,6.909375
11056,7.274,6.91
11057,7.458,6.910625
11058,7.499,6.91125
11059,7.531,6.911875
11060,7.691,6.9125
11061,7.788,6.913125
11062,7.873,6.91375
11063,7.96,6.914375
11064,8.127,6.915
11065,8.244,6.915625
11066,8.327,6.91625
11067,8.385,6.916875
11068,8.457,6.9175
11069,8.577,6.918125
11070,8.75,6.91875
11071,8.79,6.919375
11072,8.893,6.92
11073,9.043,6.920625
11074,9.234,6.92125
11075,9.328,6.921875
11076,9.474,6.9225
11077,9.733,6.923125
11078,9.927,6.92375
11079,10.089,6.924375
11080,10.233,6.925
11081,10.4,6.925625
11082,10.577,6.92625
11083,10.729,6.926875
11084,10.831,6.9275
11085,11.005,6.928125
11086,11.148,6.92875
11087,11.264,6.929375
11088,11.379,6.93
11089,11.51,6.930625
11090,11.597,6.93125
11091,11.58,6.931875
11092,11.709,6.9325
11093,11.824,6.933125
11094,11.907,6.93375
11095,11.941,6.934375
11096,11.992,6.935
11097,12.067,6.935625
11098,12.186,6.93625
11099,12.248,6.936875
11100,12.29,6.9375
11101,12.32,6.938125
11102,12.388,6.93875
11103,12.42,6.939375
11104,12.455,6.94
11105,12.553,6.940625
11106,12.592,6.94125
11107,12.62,6.941875
11108,12.646,6.9425
11109,12.622,6.943125
11110,12.648,6.94375
11111,12.696,6.944375
11112,12.706,6.945
11113,12.708,6.945625
11114,12.738,6.94625
11115,12.812,6.946875
11116,12.817,6.9475
11117,12.83,6.948125
11118,12.852,6.94875
11119,12.879,6.949375
11120,12.893,6.95
11121,12.906,6.950625
11122,12.923,6.95125
11123,12.943,6.951875
11124,12.989,6.9525
11125,13.045,6.953125
11126,13.014,6.95375
11127,13.086,6.954375
11128,13.162,6.955
11129,13.159,6.955625
11130,13.168,6.95625
11131,13.212,6.956875
11132,13.286,6.9575
11133,13.32,6.958125
11134,13.354,6.95875
11135,13.368,6.959375
11136,13.327,6.96
11137,13.398,6.960625
11138,13.471,6.96125
11139,13.522,6.961875
11140,13.522,6.9625
11141,13.586,6.963125
11142,13.668,6.96375
11143,13.695,6.964375
11144,13.714,6.965
11145,13.761,6.965625
11146,13.849,6.96625
11147,13.903,6.966875
11148,13.937,6.9675
11149,13.963,6.968125
11150,14.014,6.96875
11151,14.036,6.969375
11152,14.062,6.97
11153,14.11,6.970625
11154,14.171,6.97125
11155,14.196,6.971875
11156,14.197,6.9725
11157,14.224,6.973125
11158,14.282,6.97375
11159,14.348,6.974375
11160,14.409,6.975
11161,14.451,6.975625
11162,14.446,6.97625
11163,14.417,6.976875
11164,14.533,6.9775
11165,14.566,6.978125
11166,14.565,6.97875
11167,14.562,6.979375
11168,14.592,6.98
11169,14.595,6.980625
11170,14.567,6.98125
11171,14.57,6.981875
11172,14.567,6.9825
11173,14.549,6.983125
11174,14.501,6.98375
11175,14.448,6.984375
11176,14.403,6.985
11177,14.366,6.985625
11178,14.271,6.98625
11179,14.182,6.986875
11180,14.099,6.9875
11181,14.025,6.988125
11182,13.98,6.98875
11183,13.925,6.989375
11184,13.843,6.99
11185,13.755,6.990625
11186,13.676,6.99125
11187,13.599,6.991875
11188,13.493,6.9925
11189,13.404,6.993125
11190,13.311,6.99375
11191,13.206,6.994375
11192,13.169,6.995
11193,13.099,6.995625
11194,12.997,6.99625
11195,12.875,6.996875
11196,12.755,6.9975
11197,12.642,6.998125
11198,12.544,6.99875
11199,12.48,6.999375
11200,12.383,7.0
11201,12.258,7.000625
11202,12.162,7.00125
11203,12.06,7.001875
11204,11.967,7.0025
11205,11.902,7.003125
11206,11.846,7.00375
11207,11.76,7.004375
11208,11.641,7.005
11209,11.58,7.005625
11210,11.49,7.00625
11211,11.413,7.006875
11212,11.424,7.0075
11213,11.414,7.008125
11214,11.339,7.00875
11215,11.189,7.009375
11216,11.127,7.01
11217,11.064,7.010625
11218,11.002,7.01125
11219,10.947,7.011875
11220,10.912,7.0125
11221,10.89,7.013125
11222,10.879,7.01375
11223,10.798,7.014375
11224,10.741,7.015
11225,10.704,7.015625
11226,10.691,7.01625
11227,10.636,7.016875
11228,10.585,7.0175
11229,10.564,7.018125
11230,10.466,7.01875
11231,10.396,7.019375
11232,10.353,7.02
11233,10.323,7.020625
11234,10.282,7.02125
11235,10.23,7.021875
11236,10.162,7.0225
11237,10.097,7.023125
11238,10.074,7.02375
11239,10.077,7.024375
11240,9.955,7.025
11241,9.889,7.025625
11242,9.837,7.02625
11243,9.759,7.026875
11244,9.714,7.0275
11245,9.654,7.028125
11246,9.574,7.02875
11247,9.519,7.029375
11248,9.414,7.03
11249,9.323,7.030625
11250,9.36,7.03125
11251,9.281,7.031875
11252,9.156,7.0325
11253,9.002,7.033125
11254,8.999,7.03375
11255,8.977,7.034375
11256,8.934,7.035
11257,8.855,7.035625
11258,8.777,7.03625
11259,8.728,7.036875
11260,8.725,7.0375
11261,8.684,7.038125
11262,8.601,7.03875
11263,8.508,7.039375
11264,8.532,7.04
11265,8.44,7.040625
11266,8.311,7.04125
11267,8.181,7.041875
11268,8.199,7.0425
11269,8.179,7.043125
11270,8.12,7.04375
11271,8.076,7.044375
11272,7.961,7.045
11273,7.859,7.045625
11274,7.849,7.04625
11275,7.787,7.046875
11276,7.7,7.0475
11277,7.6,7.048125
11278,7.56,7.04875
11279,7.53,7.049375
11280,7.479,7.05
11281,7.353,7.050625
11282,7.283,7.05125
11283,7.239,7.051875
11284,7.206,7.0525
11285,6.999,7.053125
11286,6.898,7.05375
11287,6.846,7.054375
11288,6.758,7.055
11289,6.635,7.055625
11290,6.533,7.05625
11291,6.468,7.056875
11292,6.332,7.0575
11293,6.235,7.058125
11294,6.157,7.05875
11295,6.055,7.059375
11296,5.967,7.06
11297,5.882,7.060625
11298,5.796,7.06125
11299,5.708,7.061875
11300,5.591,7.0625
11301,5.459,7.063125
11302,5.367,7.06375
11303,5.265,7.064375
11304,5.159,7.065
11305,5.05,7.065625
11306,4.953,7.06625
11307,4.832,7.066875
11308,4.694,7.0675
11309,4.623,7.068125
11310,4.541,7.06875
11311,4.426,7.069375
11312,4.239,7.07
11313,4.152,7.070625
11314,4.031,7.07125
11315,3.861,7.071875
11316,3.691,7.0725
11317,3.543,7.073125
11318,3.405,7.07375
11319,3.258,7.074375
11320,3.118,7.075
11321,2.971,7.075625
11322,2.811,7.07625
11323,2.552,7.076875
11324,2.429,7.0775
11325,2.342,7.078125
11326,2.107,7.07875
11327,1.995,7.079375
11328,1.865,7.08
11329,1.671,7.080625
11330,1.545,7.08125
11331,1.397,7.081875
11332,1.239,7.0825
11333,1.103,7.083125
11334,0.98,7.08375
11335,0.872,7.084375
11336,0.784,7.085
11337,0.702,7.085625
11338,0.626,7.08625
11339,0.55,7.086875
11340,0.444,7.0875
11341,0.384,7.088125
11342,0.323,7.08875
11343,0.228,7.089375
11344,0.167,7.09
11345,0.097,7.090625
11346,0.019,7.09125
11347,-0.029,7.091875
11348,-0.136,7.0925
11349,-0.239,7.093125
11350,-0.269,7.09375
11351,-0.399,7.094375
11352,-0.51,7.095
11353,-0.584,7.095625
11354,-0.648,7.09625
11355,-0.742,7.096875
11356,-0.85,7.0975
11357,-0.956,7.098125
11358,-1.038,7.09875
11359,-1.133,7.099375
11360,-1.248,7.1
11361,-1.35,7.100625
11362,-1.429,7.10125
11363,-1.494,7.101875
11364,-1.562,7.1025
11365,-1.644,7.103125
11366,-1.726,7.10375
11367,-1.804,7.104375
11368,-1.829,7.105
11369,-1.904,7.105625
11370,-2.005,7.10625
11371,-2.053,7.106875
11372,-2.077,7.1075
11373,-2.1,7.108125
11374,-2.134,7.10875
11375,-2.275,7.109375
11376,-2.38,7.11
11377,-2.436,7.110625
11378,-2.388,7.11125
11379,-2.437,7.111875
11380,-2.492,7.1125
11381,-2.481,7.113125
11382,-2.542,7.11375
11383,-2.638,7.114375
11384,-2.755,7.115
11385,-2.827,7.115625
11386,-2.915,7.11625
11387,-2.961,7.116875
11388,-2.883,7.1175
11389,-2.932,7.118125
11390,-3.018,7.11875
11391,-3.121,7.119375
11392,-3.189,7.12
11393,-3.233,7.120625
11394,-3.267,7.12125
11395,-3.311,7.121875
11396,-3.355,7.1225
11397,-3.401,7.123125
11398,-3.448,7.12375
11399,-3.458,7.124375
11400,-3.533,7.125
11401,-3.619,7.125625
11402,-3.588,7.12625
11403,-3.571,7.126875
11404,-3.574,7.1275
11405,-3.605,7.128125
11406,-3.662,7.12875
11407,-3.691,7.129375
11408,-3.694,7.13
11409,-3.677,7.130625
11410,-3.655,7.13125
11411,-3.669,7.131875
11412,-3.754,7.1325
11413,-3.705,7.133125
11414,-3.65,7.13375
11415,-3.601,7.134375
11416,-3.567,7.135
11417,-3.55,7.135625
11418,-3.537,7.13625
11419,-3.517,7.136875
11420,-3.441,7.1375
11421,-3.334,7.138125
11422,-3.208,7.13875
11423,-3.147,7.139375
11424,-3.071,7.14
11425,-3.001,7.140625
11426,-2.96,7.14125
11427,-2.861,7.141875
11428,-2.752,7.1425
11429,-2.648,7.143125
11430,-2.655,7.14375
11431,-2.642,7.144375
11432,-2.604,7.145
11433,-2.519,7.145625
11434,-2.46,7.14625
11435,-2.408,7.146875
11436,-2.361,7.1475
11437,-2.368,7.148125
11438,-2.325,7.14875
11439,-2.253,7.149375
11440,-2.192,7.15
11441,-2.165,7.150625
11442,-2.128,7.15125
11443,-2.056,7.151875
11444,-2.081,7.1525
11445,-2.064,7.153125
11446,-2.001,7.15375
11447,-1.872,7.154375
11448,-1.765,7.155
11449,-1.669,7.155625
11450,-1.577,7.15625
11451,-1.435,7.156875
11452,-1.361,7.1575
11453,-1.344,7.158125
11454,-1.249,7.15875
11455,-1.101,7.159375
11456,-0.962,7.16
11457,-0.898,7.160625
11458,-0.785,7.16125
11459,-0.652,7.161875
11460,-0.509,7.1625
11461,-0.404,7.163125
11462,-0.287,7.16375
11463,-0.171,7.164375
11464,-0.072,7.165
11465,0.093,7.165625
11466,0.241,7.16625
11467,0.351,7.166875
11468,0.392,7.1675
11469,0.508,7.168125
11470,0.662,7.16875
11471,0.798,7.169375
11472,0.882,7.17
11473,0.986,7.170625
11474,1.139,7.17125
11475,1.218,7.171875
11476,1.31,7.1725
11477,1.413,7.173125
11478,1.522,7.17375
11479,1.652,7.174375
11480,1.763,7.175
11481,1.831,7.175625
11482,1.909,7.17625
11483,1.959,7.176875
11484,1.991,7.1775
11485,2.052,7.178125
11486,2.176,7.17875
11487,2.314,7.179375
11488,2.433,7.18
11489,2.527,7.180625
11490,2.666,7.18125
11491,2.839,7.181875
11492,2.92,7.1825
11493,3.054,7.183125
11494,3.197,7.18375
11495,3.305,7.184375
11496,3.39,7.185
11497,3.478,7.185625
11498,3.575,7.18625
11499,3.687,7.186875
11500,3.804,7.1875
11501,3.925,7.188125
11502,4.055,7.18875
11503,4.175,7.189375
11504,4.25,7.19
11505,4.27,7.190625
11506,4.382,7.19125
11507,4.494,7.191875
11508,4.599,7.1925
11509,4.677,7.193125
11510,4.701,7.19375
11511,4.726,7.194375
11512,4.773,7.195
11513,4.841,7.195625
11514,4.919,7.19625
11515,4.991,7.196875
11516,5.001,7.1975
11517,4.988,7.198125
11518,4.995,7.19875
11519,5.049,7.199375
11520,5.065,7.2
11521,5.056,7.200625
11522,5.026,7.20125
11523,4.975,7.201875
11524,4.968,7.2025
11525,4.984,7.203125
11526,5.011,7.20375
11527,5.004,7.204375
11528,4.987,7.205
11529,4.956,7.205625
11530,4.854,7.20625
11531,4.794,7.206875
11532,4.785,7.2075
11533,4.86,7.208125
11534,4.793,7.20875
11535,4.758,7.209375
11536,4.779,7.21
11537,4.705,7.210625
11538,4.669,7.21125
11539,4.66,7.211875
11540,4.663,7.2125
11541,4.633,7.213125
11542,4.621,7.21375
11543,4.644,7.214375
11544,4.576,7.215
11545,4.526,7.215625
11546,4.495,7.21625
11547,4.488,7.216875
11548,4.387,7.2175
11549,4.3,7.218125
11550,4.277,7.21875
11551,4.226,7.219375
11552,4.142,7.22
11553,4.056,7.220625
11554,4.087,7.22125
11555,3.999,7.221875
11556,3.909,7.2225
11557,3.885,7.223125
11558,3.807,7.22375
11559,3.725,7.224375
11560,3.649,7.225
11561,3.615,7.225625
11562,3.525,7.22625
11563,3.448,7.226875
11564,3.448,7.2275
11565,3.405,7.228125
11566,3.374,7.22875
11567,3.354,7.229375
11568,3.269,7.23
11569,3.226,7.230625
11570,3.188,7.23125
11571,3.113,7.231875
11572,3.085,7.2325
11573,3.096,7.233125
11574,3.138,7.23375
11575,3.063,7.234375
11576,3.025,7.235
11577,2.995,7.235625
11578,2.92,7.23625
11579,2.921,7.236875
11580,2.938,7.2375
11581,2.955,7.238125
11582,2.989,7.23875
11583,2.972,7.239375
11584,2.921,7.24
11585,2.87,7.240625
11586,2.907,7.24125
11587,2.963,7.241875
11588,3.01,7.2425
11589,2.999,7.243125
11590,3.01,7.24375
11591,3.043,7.244375
11592,3.091,7.245
11593,3.1,7.245625
11594,3.119,7.24625
11595,3.18,7.246875
11596,3.235,7.2475
11597,3.245,7.248125
11598,3.21,7.24875
11599,3.146,7.249375
11600,3.096,7.25
11601,3.069,7.250625
11602,3.082,7.25125
11603,3.029,7.251875
11604,2.965,7.2525
11605,2.902,7.253125
11606,2.898,7.25375
11607,2.786,7.254375
11608,2.661,7.255
11609,2.654,7.255625
11610,2.604,7.25625
11611,2.535,7.256875
11612,2.456,7.2575
11613,2.435,7.258125
11614,2.408,7.25875
11615,2.389,7.259375
11616,2.41,7.26
11617,2.452,7.260625
11618,2.489,7.26125
11619,2.509,7.261875
11620,2.55,7.2625
11621,2.637,7.263125
11622,2.742,7.26375
11623,2.782,7.264375
11624,2.9,7.265
11625,3.047,7.265625
11626,3.206,7.26625
11627,3.304,7.266875
11628,3.484,7.2675
11629,3.715,7.268125
11630,3.844,7.26875
11631,4.021,7.269375
11632,4.218,7.27
11633,4.422,7.270625
11634,4.602,7.27125
11635,4.763,7.271875
11636,4.915,7.2725
11637,5.123,7.273125
11638,5.382,7.27375
11639,5.64,7.274375
11640,5.837,7.275
11641,6.041,7.275625
11642,6.221,7.27625
11643,6.373,7.276875
11644,6.512,7.2775
11645,6.676,7.278125
11646,6.835,7.27875
11647,6.937,7.279375
11648,7.087,7.28
11649,7.213,7.280625
11650,7.295,7.28125
11651,7.384,7.281875
11652,7.451,7.2825
11653,7.495,7.283125
11654,7.502,7.28375
11655,7.512,7.284375
11656,7.52,7.285
11657,7.527,7.285625
11658,7.427,7.28625
11659,7.348,7.286875
11660,7.282,7.2875
11661,7.19,7.288125
11662,7.153,7.28875
11663,7.112,7.289375
11664,7.033,7.29
11665,6.952,7.290625
11666,6.876,7.29125
11667,6.805,7.291875
11668,6.737,7.2925
11669,6.701,7.293125
11670,6.648,7.29375
11671,6.532,7.294375
11672,6.478,7.295
11673,6.422,7.295625
11674,6.36,7.29625
11675,6.319,7.296875
11676,6.306,7.2975
11677,6.29,7.298125
11678,6.232,7.29875
11679,6.243,7.299375
11680,6.217,7.3
11681,6.141,7.300625
11682,6.093,7.30125
11683,6.004,7.301875
11684,5.911,7.3025
11685,5.881,7.303125
11686,5.757,7.30375
11687,5.641,7.304375
11688,5.562,7.305
11689,5.44,7.305625
11690,5.328,7.30625
11691,5.226,7.306875
11692,5.141,7.3075
11693,4.954,7.308125
11694,4.75,7.30875
11695,4.563,7.309375
11696,4.432,7.31
11697,4.289,7.310625
11698,4.13,7.31125
11699,3.936,7.311875
11700,3.762,7.3125
11701,3.609,7.313125
11702,3.48,7.31375
11703,3.344,7.314375
11704,3.204,7.315
11705,3.065,7.315625
11706,2.949,7.31625
11707,2.853,7.316875
11708,2.749,7.3175
11709,2.609,7.318125
11710,2.543,7.31875
11711,2.454,7.319375
11712,2.341,7.32
11713,2.334,7.320625
11714,2.33,7.32125
11715,2.324,7.321875
11716,2.31,7.3225
11717,2.305,7.323125
11718,2.319,7.32375
11719,2.353,7.324375
11720,2.404,7.325
11721,2.401,7.325625
11722,2.399,7.32625
11723,2.505,7.326875
11724,2.616,7.3275
11725,2.72,7.328125
11726,2.811,7.32875
11727,2.89,7.329375
11728,2.98,7.33
11729,3.095,7.330625
11730,3.283,7.33125
11731,3.462,7.331875
11732,3.577,7.3325
11733,3.591,7.333125
11734,3.69,7.33375
11735,3.819,7.334375
11736,3.964,7.335
11737,4.087,7.335625
11738,4.186,7.33625
11739,4.305,7.336875
11740,4.475,7.3375
11741,4.581,7.338125
11742,4.676,7.33875
11743,4.773,7.339375
11744,4.929,7.34
11745,4.98,7.340625
11746,5.028,7.34125
11747,5.175,7.341875
11748,5.254,7.3425
11749,5.342,7.343125
11750,5.446,7.34375
11751,5.535,7.344375
11752,5.664,7.345
11753,5.792,7.345625
11754,5.86,7.34625
11755,5.928,7.346875
11756,6.03,7.3475
11757,6.173,7.348125
11758,6.344,7.34875
11759,6.424,7.349375
11760,6.465,7.35
11761,6.557,7.350625
11762,6.729,7.35125
11763,6.85,7.351875
11764,6.867,7.3525
11765,7.036,7.353125
11766,7.172,7.35375
11767,7.273,7.354375
11768,7.32,7.355
11769,7.405,7.355625
11770,7.52,7.35625
11771,7.669,7.356875
11772,7.692,7.3575
11773,7.769,7.358125
11774,7.875,7.35875
11775,7.865,7.359375
11776,7.913,7.36
11777,7.982,7.360625
11778,8.053,7.36125
11779,8.075,7.361875
11780,8.076,7.3625
11781,8.068,7.363125
11782,8.109,7.36375
11783,8.138,7.364375
11784,8.14,7.365
11785,8.089,7.365625
11786,8.029,7.36625
11787,7.945,7.366875
11788,7.832,7.3675
11789,7.662,7.368125
11790,7.575,7.36875
11791,7.521,7.369375
11792,7.44,7.37
11793,7.364,7.370625
11794,7.283,7.37125
11795,7.195,7.371875
11796,7.124,7.3725
11797,7.103,7.373125
11798,7.109,7.37375
11799,7.098,7.374375
11800,6.968,7.375
11801,6.882,7.375625
11802,6.909,7.37625
11803,6.883,7.376875
11804,6.85,7.3775
11805,6.809,7.378125
11806,6.751,7.37875
11807,6.68,7.379375
11808,6.637,7.38
11809,6.65,7.380625
11810,6.574,7.38125
11811,6.496,7.381875
11812,6.43,7.3825
11813,6.427,7.383125
11814,6.369,7.38375
11815,6.25,7.384375
11816,6.043,7.385
11817,5.981,7.385625
11818,5.906,7.38625
11819,5.798,7.386875
11820,5.635,7.3875
11821,5.483,7.388125
11822,5.344,7.38875
11823,5.225,7.389375
11824,5.077,7.39
11825,4.916,7.390625
11826,4.745,7.39125
11827,4.572,7.391875
11828,4.372,7.3925
11829,4.199,7.393125
11830,4.158,7.39375
11831,4.044,7.394375
11832,3.913,7.395
11833,3.78,7.395625
11834,3.61,7.39625
11835,3.537,7.396875
11836,3.511,7.3975
11837,3.419,7.398125
11838,3.33,7.39875
11839,3.219,7.399375
11840,3.073,7.4
11841,3.096,7.400625
11842,3.113,7.40125
11843,3.114,7.401875
11844,3.067,7.4025
11845,3.029,7.403125
11846,3.04,7.40375
11847,3.135,7.404375
11848,3.093,7.405
11849,3.096,7.405625
11850,3.147,7.40625
11851,3.195,7.406875
11852,3.233,7.4075
11853,3.276,7.408125
11854,3.341,7.40875
11855,3.414,7.409375
11856,3.488,7.41
11857,3.563,7.410625
11858,3.678,7.41125
11859,3.771,7.411875
11860,3.864,7.4125
11861,3.986,7.413125
11862,4.009,7.41375
11863,4.091,7.414375
11864,4.262,7.415
11865,4.371,7.415625
11866,4.501,7.41625
11867,4.629,7.416875
11868,4.707,7.4175
11869,4.861,7.418125
11870,5.017,7.41875
11871,5.153,7.419375
11872,5.272,7.42
11873,5.42,7.420625
11874,5.581,7.42125
11875,5.72,7.421875
11876,5.804,7.4225
11877,5.896,7.423125
11878,6.029,7.42375
11879,6.079,7.424375
11880,6.138,7.425
11881,6.212,7.425625
11882,6.318,7.42625
11883,6.413,7.426875
11884,6.507,7.4275
11885,6.606,7.428125
11886,6.698,7.42875
11887,6.822,7.429375
11888,6.985,7.43
11889,7.23,7.430625
11890,7.448,7.43125
11891,7.636,7.431875
11892,7.775,7.4325
11893,7.936,7.433125
11894,8.104,7.43375
11895,8.275,7.434375
11896,8.418,7.435
11897,8.572,7.435625
11898,8.74,7.43625
11899,8.931,7.436875
11900,9.04,7.4375
11901,9.158,7.438125
11902,9.305,7.43875
11903,9.468,7.439375
11904,9.533,7.44
11905,9.54,7.440625
11906,9.547,7.44125
11907,9.6,7.441875
11908,9.632,7.4425
11909,9.615,7.443125
11910,9.629,7.44375
11911,9.632,7.444375
11912,9.628,7.445
11913,9.621,7.445625
11914,9.549,7.44625
11915,9.487,7.446875
11916,9.477,7.4475
11917,9.418,7.448125
11918,9.381,7.44875
11919,9.357,7.449375
11920,9.292,7.45
11921,9.258,7.450625
11922,9.181,7.45125
11923,8.994,7.451875
11924,8.872,7.4525
11925,8.776,7.453125
11926,8.695,7.45375
11927,8.597,7.454375
11928,8.484,7.455
11929,8.352,7.455625
11930,8.189,7.45625
11931,8.118,7.456875
11932,8.049,7.4575
11933,7.963,7.458125
11934,7.81,7.45875
11935,7.748,7.459375
11936,7.757,7.46
11937,7.836,7.460625
11938,7.9,7.46125
11939,7.942,7.461875
11940,7.953,7.4625
11941,7.721,7.463125
11942,7.503,7.46375
11943,7.31,7.464375
11944,7.188,7.465
11945,6.796,7.465625
11946,6.331,7.46625
11947,5.858,7.466875
11948,6.334,7.4675
11949,6.844,7.468125
11950,7.282,7.46875
11951,7.306,7.469375
11952,7.102,7.47
11953,6.867,7.470625
11954,6.707,7.47125
11955,6.58,7.471875
11956,6.368,7.4725
11957,6.11,7.473125
11958,6.039,7.47375
11959,6.024,7.474375
11960,6.036,7.475
11961,6.06,7.475625
11962,6.139,7.47625
11963,6.151,7.476875
11964,6.092,7.4775
11965,6.055,7.478125
11966,6.02,7.47875
11967,5.961,7.479375
11968,5.839,7.48
11969,5.79,7.480625
11970,5.72,7.48125
11971,5.61,7.481875
11972,5.484,7.4825
11973,5.418,7.483125
11974,5.383,7.48375
11975,5.345,7.484375
11976,5.356,7.485
11977,5.359,7.485625
11978,5.338,7.48625
11979,5.284,7.486875
11980,5.262,7.4875
11981,5.245,7.488125
11982,5.156,7.48875
11983,5.09,7.489375
11984,5.03,7.49
11985,4.972,7.490625
11986,4.924,7.49125
11987,4.824,7.491875
11988,4.702,7.4925
11989,4.668,7.493125
11990,4.572,7.49375
11991,4.469,7.494375
11992,4.391,7.495
11993,4.294,7.495625
11994,4.183,7.49625
11995,4.068,7.496875
11996,4.006,7.4975
11997,3.933,7.498125
11998,3.826,7.49875
11999,3.652,7.499375
12000,3.549,7.5
12001,3.484,7.500625
12002,3.444,7.50125
12003,3.346,7.501875
12004,3.252,7.5025
12005,3.159,7.503125
12006,3.064,7.50375
12007,3.041,7.504375
12008,2.994,7.505
12009,2.903,7.505625
12010,2.814,7.50625
12011,2.739,7.506875
12012,2.678,7.5075
12013,2.64,7.508125
12014,2.611,7.50875
12015,2.569,7.509375
12016,2.505,7.51
12017,2.562,7.510625
12018,2.529,7.51125
12019,2.452,7.511875
12020,2.456,7.5125
12021,2.475,7.513125
12022,2.489,7.51375
12023,2.485,7.514375
12024,2.511,7.515
12025,2.546,7.515625
12026,2.581,7.51625
12027,2.581,7.516875
12028,2.571,7.5175
12029,2.578,7.518125
12030,2.625,7.51875
12031,2.6,7.519375
12032,2.628,7.52
12033,2.703,7.520625
12034,2.723,7.52125
12035,2.715,7.521875
12036,2.721,7.5225
12037,2.789,7.523125
12038,2.866,7.52375
12039,2.965,7.524375
12040,3.079,7.525
12041,3.086,7.525625
12042,3.174,7.52625
12043,3.297,7.526875
12044,3.399,7.5275
12045,3.521,7.528125
12046,3.612,7.52875
12047,3.662,7.529375
12048,3.76,7.53
12049,3.904,7.530625
12050,4.052,7.53125
12051,4.124,7.531875
12052,4.203,7.5325
12053,4.301,7.533125
12054,4.424,7.53375
12055,4.489,7.534375
12056,4.573,7.535
12057,4.665,7.535625
12058,4.723,7.53625
12059,4.746,7.536875
12060,4.773,7.5375
12061,4.824,7.538125
12062,4.856,7.53875
12063,4.928,7.539375
12064,5.017,7.54
12065,5.007,7.540625
12066,5.024,7.54125
12067,5.037,7.541875
12068,5.02,7.5425
12069,4.937,7.543125
12070,4.918,7.54375
12071,4.955,7.544375
12072,4.893,7.545
12073,4.792,7.545625
12074,4.717,7.54625
12075,4.751,7.546875
12076,4.629,7.5475
12077,4.511,7.548125
12078,4.419,7.54875
12079,4.334,7.549375
12080,4.216,7.55
12081,4.099,7.550625
12082,4.041,7.55125
12083,3.941,7.551875
12084,3.848,7.5525
12085,3.777,7.553125
12086,3.712,7.55375
12087,3.614,7.554375
12088,3.504,7.555
12089,3.429,7.555625
12090,3.311,7.55625
12091,3.216,7.556875
12092,3.175,7.5575
12093,3.074,7.558125
12094,3.006,7.55875
12095,2.96,7.559375
12096,2.909,7.56
12097,2.85,7.560625
12098,2.766,7.56125
12099,2.64,7.561875
12100,2.611,7.5625
12101,2.545,7.563125
12102,2.445,7.56375
12103,2.356,7.564375
12104,2.337,7.565
12105,2.297,7.565625
12106,2.154,7.56625
12107,2.153,7.566875
12108,2.19,7.5675
12109,2.235,7.568125
12110,2.12,7.56875
12111,1.999,7.569375
12112,1.893,7.57
12113,1.828,7.570625
12114,1.713,7.57125
12115,1.589,7.571875
12116,1.466,7.5725
12117,1.384,7.573125
12118,1.302,7.57375
12119,1.214,7.574375
12120,1.106,7.575
12121,1.047,7.575625
12122,1.0,7.57625
