,ax,t
89258,4.77,55.78625
89259,4.845,55.786875
89260,4.887,55.7875
89261,4.939,55.788125
89262,5.017,55.78875
89263,5.015,55.789375
89264,5.08,55.79
89265,5.183,55.790625
89266,5.224,55.79125
89267,5.335,55.791875
89268,5.444,55.7925
89269,5.512,55.793125
89270,5.641,55.79375
89271,5.767,55.794375
89272,5.887,55.795
89273,6.013,55.795625
89274,6.18,55.79625
89275,6.343,55.796875
89276,6.458,55.7975
89277,6.623,55.798125
89278,6.815,55.79875
89279,7.028,55.799375
89280,7.225,55.8
89281,7.45,55.800625
89282,7.662,55.80125
89283,7.805,55.801875
89284,8.028,55.8025
89285,8.228,55.803125
89286,8.394,55.80375
89287,8.666,55.804375
89288,8.846,55.805
89289,8.976,55.805625
89290,9.109,55.80625
89291,9.238,55.806875
89292,9.359,55.8075
89293,9.467,55.808125
89294,9.508,55.80875
89295,9.576,55.809375
89296,9.638,55.81
89297,9.611,55.810625
89298,9.6,55.81125
89299,9.587,55.811875
89300,9.563,55.8125
89301,9.526,55.813125
89302,9.446,55.81375
89303,9.351,55.814375
89304,9.348,55.815
89305,9.24,55.815625
89306,9.114,55.81625
89307,9.023,55.816875
89308,8.963,55.8175
89309,8.858,55.818125
89310,8.724,55.81875
89311,8.684,55.819375
89312,8.532,55.82
89313,8.361,55.820625
89314,8.252,55.82125
89315,8.143,55.821875
89316,8.043,55.8225
89317,7.96,55.823125
89318,7.977,55.82375
89319,7.879,55.824375
89320,7.761,55.825
89321,7.741,55.825625
89322,7.63,55.82625
89323,7.55,55.826875
89324,7.528,55.8275
89325,7.538,55.828125
89326,7.494,55.82875
89327,7.425,55.829375
89328,7.374,55.83
89329,7.312,55.830625
89330,7.254,55.83125
89331,7.207,55.831875
89332,7.217,55.8325
89333,7.193,55.833125
89334,7.145,55.83375
89335,7.097,55.834375
89336,7.052,55.835
89337,7.023,55.835625
89338,7.02,55.83625
89339,6.997,55.836875
89340,6.956,55.8375
89341,6.91,55.838125
89342,6.91,55.83875
89343,6.915,55.839375
89344,6.925,55.84
89345,6.942,55.840625
89346,6.962,55.84125
89347,6.977,55.841875
89348,6.993,55.8425
89349,7.054,55.843125
89350,7.075,55.84375
89351,7.082,55.844375
89352,7.099,55.845
89353,7.116,55.845625
89354,7.14,55.84625
89355,7.18,55.846875
89356,7.354,55.8475
89357,7.361,55.848125
89358,7.313,55.84875
89359,7.354,55.849375
89360,7.438,55.85
89361,7.504,55.850625
89362,7.539,55.85125
89363,7.6,55.851875
89364,7.642,55.8525
89365,7.676,55.853125
89366,7.724,55.85375
89367,7.849,55.854375
89368,7.943,55.855
89369,7.963,55.855625
89370,8.017,55.85625
89371,8.089,55.856875
89372,8.183,55.8575
89373,8.316,55.858125
89374,8.396,55.85875
89375,8.464,55.859375
89376,8.539,55.86
89377,8.617,55.860625
89378,8.692,55.86125
89379,8.764,55.861875
89380,8.842,55.8625
89381,8.997,55.863125
89382,9.131,55.86375
89383,9.158,55.864375
89384,9.254,55.865
89385,9.318,55.865625
89386,9.358,55.86625
89387,9.514,55.866875
89388,9.617,55.8675
89389,9.694,55.868125
89390,9.769,55.86875
89391,9.805,55.869375
89392,9.862,55.87
89393,9.949,55.870625
89394,10.003,55.87125
89395,10.06,55.871875
89396,10.116,55.8725
89397,10.167,55.873125
89398,10.173,55.87375
89399,10.179,55.874375
89400,10.201,55.875
89401,10.258,55.875625
89402,10.285,55.87625
89403,10.282,55.876875
89404,10.241,55.8775
89405,10.276,55.878125
89406,10.291,55.87875
89407,10.243,55.879375
89408,10.309,55.88
89409,10.36,55.880625
89410,10.382,55.88125
89411,10.331,55.881875
89412,10.358,55.8825
89413,10.374,55.883125
89414,10.326,55.88375
89415,10.382,55.884375
89416,10.394,55.885
89417,10.37,55.885625
89418,10.39,55.88625
89419,10.418,55.886875
89420,10.442,55.8875
89421,10.452,55.888125
89422,10.428,55.88875
89423,10.413,55.889375
89424,10.411,55.89
89425,10.417,55.890625
89426,10.443,55.89125
89427,10.454,55.891875
89428,10.407,55.8925
89429,10.453,55.893125
89430,10.455,55.89375
89431,10.39,55.894375
89432,10.366,55.895
89433,10.335,55.895625
89434,10.325,55.89625
89435,10.389,55.896875
89436,10.361,55.8975
89437,10.331,55.898125
89438,10.322,55.89875
89439,10.2,55.899375
89440,10.137,55.9
89441,10.114,55.900625
89442,10.093,55.90125
89443,10.057,55.901875
89444,10.005,55.9025
89445,9.933,55.903125
89446,9.842,55.90375
89447,9.788,55.904375
89448,9.742,55.905
89449,9.576,55.905625
89450,9.475,55.90625
89451,9.381,55.906875
89452,9.255,55.9075
89453,9.164,55.908125
89454,9.068,55.90875
89455,8.971,55.909375
89456,8.91,55.91
89457,8.827,55.910625
89458,8.736,55.91125
89459,8.648,55.911875
89460,8.574,55.9125
89461,8.472,55.913125
89462,8.34,55.91375
89463,8.262,55.914375
89464,8.172,55.915
89465,8.078,55.915625
89466,7.986,55.91625
89467,7.958,55.916875
89468,7.879,55.9175
89469,7.727,55.918125
89470,7.697,55.91875
89471,7.629,55.919375
89472,7.554,55.92
89473,7.523,55.920625
89474,7.468,55.92125
89475,7.415,55.921875
89476,7.374,55.9225
89477,7.299,55.923125
89478,7.295,55.92375
89479,7.31,55.924375
89480,7.198,55.925
89481,7.178,55.925625
89482,7.157,55.92625
89483,7.089,55.926875
89484,7.106,55.9275
89485,7.07,55.928125
89486,7.004,55.92875
89487,7.024,55.929375
89488,6.911,55.93
89489,6.848,55.930625
89490,6.981,55.93125
89491,6.925,55.931875
89492,6.924,55.9325
89493,6.975,55.933125
89494,6.91,55.93375
89495,6.921,55.934375
89496,6.95,55.935
89497,6.94,55.935625
89498,6.984,55.93625
89499,7.03,55.936875
89500,7.07,55.9375
89501,7.104,55.938125
89502,7.122,55.93875
89503,7.141,55.939375
89504,7.185,55.94
89505,7.232,55.940625
89506,7.252,55.94125
89507,7.236,55.941875
89508,7.263,55.9425
89509,7.278,55.943125
89510,7.284,55.94375
89511,7.287,55.944375
89512,7.304,55.945
89513,7.3,55.945625
89514,7.26,55.94625
89515,7.222,55.946875
89516,7.187,55.9475
89517,7.157,55.948125
89518,7.151,55.94875
89519,7.167,55.949375
89520,7.15,55.95
89521,7.058,55.950625
89522,7.027,55.95125
89523,7.024,55.951875
89524,7.027,55.9525
89525,6.938,55.953125
89526,6.964,55.95375
89527,6.984,55.954375
89528,6.902,55.955
89529,6.839,55.955625
89530,6.845,55.95625
89531,6.904,55.956875
89532,6.85,55.9575
89533,6.842,55.958125
89534,6.84,55.95875
89535,6.796,55.959375
89536,6.781,55.96
89537,6.741,55.960625
89538,6.672,55.96125
89539,6.695,55.961875
89540,6.721,55.9625
89541,6.735,55.963125
89542,6.704,55.96375
89543,6.696,55.964375
89544,6.685,55.965
89545,6.666,55.965625
89546,6.683,55.96625
89547,6.681,55.966875
89548,6.663,55.9675
89549,6.629,55.968125
89550,6.628,55.96875
89551,6.621,55.969375
89552,6.594,55.97
89553,6.544,55.970625
89554,6.534,55.97125
89555,6.548,55.971875
89556,6.535,55.9725
89557,6.459,55.973125
89558,6.425,55.97375
89559,6.503,55.974375
89560,6.472,55.975
89561,6.426,55.975625
89562,6.379,55.97625
89563,6.382,55.976875
89564,6.341,55.9775
89565,6.327,55.978125
89566,6.409,55.97875
89567,6.34,55.979375
89568,6.302,55.98
89569,6.306,55.980625
89570,6.245,55.98125
89571,6.195,55.981875
89572,6.153,55.9825
89573,6.119,55.983125
89574,6.047,55.98375
89575,6.0,55.984375
89576,5.986,55.985
89577,5.908,55.985625
89578,5.869,55.98625
89579,5.83,55.986875
89580,5.718,55.9875
89581,5.67,55.988125
89582,5.615,55.98875
89583,5.53,55.989375
89584,5.496,55.99
89585,5.464,55.990625
89586,5.41,55.99125
89587,5.257,55.991875
89588,5.152,55.9925
89589,5.05,55.993125
89590,4.931,55.99375
89591,4.954,55.994375
89592,4.875,55.995
89593,4.736,55.995625
89594,4.705,55.99625
89595,4.629,55.996875
89596,4.531,55.9975
89597,4.422,55.998125
89598,4.358,55.99875
89599,4.284,55.999375
89600,4.198,56.0
89601,4.103,56.000625
89602,4.01,56.00125
89603,3.881,56.001875
89604,3.667,56.0025
89605,3.553,56.003125
89606,3.434,56.00375
89607,3.299,56.004375
89608,3.169,56.005
89609,3.033,56.005625
89610,2.906,56.00625
89611,2.81,56.006875
89612,2.619,56.0075
89613,2.465,56.008125
89614,2.372,56.00875
89615,2.178,56.009375
89616,2.042,56.01
89617,1.891,56.010625
89618,1.568,56.01125
89619,1.456,56.011875
89620,1.316,56.0125
89621,1.068,56.013125
89622,0.86,56.01375
89623,0.623,56.014375
89624,0.372,56.015
89625,0.158,56.015625
89626,-0.027,56.01625
89627,-0.185,56.016875
89628,-0.311,56.0175
89629,-0.535,56.018125
89630,-0.755,56.01875
89631,-0.955,56.019375
89632,-1.067,56.02
89633,-1.204,56.020625
89634,-1.352,56.02125
89635,-1.502,56.021875
89636,-1.645,56.0225
89637,-1.739,56.023125
89638,-1.791,56.02375
89639,-1.883,56.024375
89640,-1.996,56.025
89641,-2.106,56.025625
89642,-2.184,56.02625
89643,-2.181,56.026875
89644,-2.206,56.0275
89645,-2.27,56.028125
89646,-2.27,56.02875
89647,-2.281,56.029375
89648,-2.276,56.03
89649,-2.208,56.030625
89650,-2.178,56.03125
89651,-2.175,56.031875
89652,-2.197,56.0325
89653,-2.156,56.033125
89654,-2.126,56.03375
89655,-2.11,56.034375
89656,-2.123,56.035
89657,-2.074,56.035625
89658,-2.057,56.03625
89659,-2.111,56.036875
89660,-2.166,56.0375
89661,-2.141,56.038125
89662,-2.083,56.03875
89663,-2.137,56.039375
89664,-2.16,56.04
89665,-2.169,56.040625
89666,-2.169,56.04125
89667,-2.13,56.041875
89668,-2.112,56.0425
89669,-2.114,56.043125
89670,-2.131,56.04375
89671,-2.108,56.044375
89672,-2.052,56.045
89673,-1.957,56.045625
89674,-1.974,56.04625
89675,-1.985,56.046875
89676,-1.974,56.0475
89677,-1.889,56.048125
89678,-1.863,56.04875
89679,-1.826,56.049375
89680,-1.697,56.05
89681,-1.678,56.050625
89682,-1.654,56.05125
89683,-1.6,56.051875
89684,-1.451,56.0525
89685,-1.378,56.053125
89686,-1.349,56.05375
89687,-1.326,56.054375
89688,-1.248,56.055
89689,-1.178,56.055625
89690,-1.135,56.05625
89691,-1.135,56.056875
89692,-1.108,56.0575
89693,-1.071,56.058125
89694,-1.06,56.05875
89695,-1.061,56.059375
89696,-1.078,56.06
89697,-1.115,56.060625
89698,-1.119,56.06125
89699,-1.179,56.061875
89700,-1.273,56.0625
89701,-1.324,56.063125
89702,-1.4,56.06375
89703,-1.523,56.064375
89704,-1.717,56.065
89705,-1.844,56.065625
89706,-1.977,56.06625
89707,-2.12,56.066875
89708,-2.259,56.0675
89709,-2.399,56.068125
89710,-2.557,56.06875
89711,-2.758,56.069375
89712,-2.94,56.07
89713,-3.097,56.070625
89714,-3.234,56.07125
89715,-3.425,56.071875
89716,-3.625,56.0725
89717,-3.798,56.073125
89718,-3.89,56.07375
89719,-4.005,56.074375
89720,-4.165,56.075
89721,-4.374,56.075625
89722,-4.612,56.07625
89723,-4.78,56.076875
89724,-4.936,56.0775
89725,-5.177,56.078125
89726,-5.261,56.07875
89727,-5.361,56.079375
89728,-5.526,56.08
89729,-5.509,56.080625
89730,-5.477,56.08125
89731,-5.506,56.081875
89732,-5.826,56.0825
89733,-5.937,56.083125
89734,-6.012,56.08375
89735,-6.121,56.084375
89736,-6.313,56.085
89737,-6.411,56.085625
89738,-6.458,56.08625
89739,-6.635,56.086875
89740,-6.748,56.0875
89741,-6.852,56.088125
89742,-6.978,56.08875
89743,-7.085,56.089375
89744,-7.22,56.09
89745,-7.372,56.090625
89746,-7.433,56.09125
89747,-7.497,56.091875
89748,-7.581,56.0925
89749,-7.71,56.093125
89750,-7.809,56.09375
89751,-7.902,56.094375
89752,-7.99,56.095
89753,-8.031,56.095625
89754,-8.051,56.09625
89755,-8.064,56.096875
89756,-8.085,56.0975
89757,-8.085,56.098125
89758,-8.037,56.09875
89759,-7.934,56.099375
89760,-7.809,56.1
89761,-7.728,56.100625
89762,-7.654,56.10125
89763,-7.515,56.101875
89764,-7.403,56.1025
89765,-7.269,56.103125
89766,-7.092,56.10375
89767,-6.922,56.104375
89768,-6.798,56.105
89769,-6.722,56.105625
89770,-6.715,56.10625
89771,-6.647,56.106875
89772,-6.557,56.1075
89773,-6.459,56.108125
89774,-6.438,56.10875
89775,-6.446,56.109375
89776,-6.488,56.11
89777,-6.617,56.110625
89778,-6.714,56.11125
89779,-6.832,56.111875
89780,-7.02,56.1125
89781,-7.131,56.113125
89782,-7.256,56.11375
89783,-7.41,56.114375
89784,-7.662,56.115
89785,-7.909,56.115625
89786,-8.168,56.11625
89787,-8.46,56.116875
89788,-8.717,56.1175
89789,-8.969,56.118125
89790,-9.217,56.11875
89791,-9.428,56.119375
89792,-9.626,56.12
89793,-9.827,56.120625
89794,-10.058,56.12125
89795,-10.269,56.121875
89796,-10.494,56.1225
89797,-10.739,56.123125
89798,-10.872,56.12375
89799,-11.064,56.124375
89800,-11.292,56.125
89801,-11.524,56.125625
89802,-11.648,56.12625
89803,-11.785,56.126875
89804,-11.979,56.1275
89805,-12.132,56.128125
89806,-12.285,56.12875
89807,-12.445,56.129375
89808,-12.639,56.13
89809,-12.83,56.130625
89810,-13.003,56.13125
89811,-13.142,56.131875
89812,-13.398,56.1325
89813,-13.599,56.133125
89814,-13.752,56.13375
89815,-13.925,56.134375
89816,-14.119,56.135
89817,-14.334,56.135625
89818,-14.583,56.13625
89819,-14.837,56.136875
89820,-15.043,56.1375
89821,-15.204,56.138125
89822,-15.415,56.13875
89823,-15.638,56.139375
89824,-15.851,56.14
89825,-16.028,56.140625
89826,-16.241,56.14125
89827,-16.458,56.141875
89828,-16.673,56.1425
89829,-16.843,56.143125
89830,-17.018,56.14375
89831,-17.192,56.144375
89832,-17.359,56.145
89833,-17.531,56.145625
89834,-17.689,56.14625
89835,-17.824,56.146875
89836,-17.916,56.1475
89837,-17.985,56.148125
89838,-18.066,56.14875
89839,-18.253,56.149375
89840,-18.351,56.15
89841,-18.397,56.150625
89842,-18.397,56.15125
89843,-18.387,56.151875
89844,-18.338,56.1525
89845,-18.268,56.153125
89846,-18.241,56.15375
89847,-18.183,56.154375
89848,-18.141,56.155
89849,-18.148,56.155625
89850,-18.001,56.15625
89851,-17.895,56.156875
89852,-17.826,56.1575
89853,-17.704,56.158125
89854,-17.542,56.15875
89855,-17.374,56.159375
89856,-17.224,56.16
89857,-17.035,56.160625
89858,-16.829,56.16125
89859,-16.618,56.161875
89860,-16.482,56.1625
89861,-16.312,56.163125
89862,-16.153,56.16375
89863,-16.072,56.164375
89864,-15.975,56.165
89865,-15.895,56.165625
89866,-15.841,56.16625
89867,-15.854,56.166875
89868,-15.85,56.1675
89869,-15.826,56.168125
89870,-15.765,56.16875
89871,-15.765,56.169375
89872,-15.719,56.17
89873,-15.59,56.170625
89874,-15.526,56.17125
89875,-15.484,56.171875
89876,-15.432,56.1725
89877,-15.275,56.173125
89878,-15.148,56.17375
89879,-15.005,56.174375
89880,-14.821,56.175
89881,-14.644,56.175625
89882,-14.459,56.17625
89883,-14.279,56.176875
89884,-14.157,56.1775
89885,-13.902,56.178125
89886,-13.642,56.17875
89887,-13.459,56.179375
89888,-13.227,56.18
89889,-12.98,56.180625
89890,-12.731,56.18125
89891,-12.55,56.181875
89892,-12.38,56.1825
89893,-12.216,56.183125
89894,-12.06,56.18375
89895,-11.931,56.184375
89896,-11.843,56.185
89897,-11.796,56.185625
89898,-11.755,56.18625
89899,-11.789,56.186875
89900,-11.865,56.1875
89901,-11.953,56.188125
89902,-12.12,56.18875
89903,-12.326,56.189375
89904,-12.564,56.19
89905,-12.802,56.190625
89906,-13.045,56.19125
89907,-13.285,56.191875
89908,-13.509,56.1925
89909,-13.728,56.193125
89910,-13.905,56.19375
89911,-14.02,56.194375
89912,-14.16,56.195
89913,-14.313,56.195625
89914,-14.455,56.19625
89915,-14.499,56.196875
89916,-14.588,56.1975
89917,-14.671,56.198125
89918,-14.722,56.19875
89919,-14.793,56.199375
89920,-14.789,56.2
89921,-14.728,56.200625
89922,-14.687,56.20125
89923,-14.611,56.201875
89924,-14.497,56.2025
89925,-14.331,56.203125
89926,-14.12,56.20375
89927,-13.916,56.204375
89928,-13.721,56.205
89929,-13.51,56.205625
89930,-13.33,56.20625
89931,-13.164,56.206875
89932,-13.001,56.2075
89933,-12.843,56.208125
89934,-12.695,56.20875
89935,-12.553,56.209375
89936,-12.369,56.21
89937,-12.284,56.210625
89938,-12.244,56.21125
89939,-12.186,56.211875
89940,-12.165,56.2125
89941,-12.127,56.213125
89942,-12.055,56.21375
89943,-11.991,56.214375
89944,-11.951,56.215
89945,-11.935,56.215625
89946,-11.945,56.21625
89947,-11.887,56.216875
89948,-11.813,56.2175
89949,-11.742,56.218125
89950,-11.654,56.21875
89951,-11.512,56.219375
89952,-11.314,56.22
89953,-11.032,56.220625
89954,-10.788,56.22125
89955,-10.513,56.221875
89956,-10.16,56.2225
89957,-9.9,56.223125
89958,-9.606,56.22375
89959,-9.264,56.224375
89960,-8.825,56.225
89961,-8.51,56.225625
89962,-8.2,56.22625
89963,-7.802,56.226875
89964,-7.407,56.2275
89965,-7.008,56.228125
89966,-6.603,56.22875
89967,-6.194,56.229375
89968,-5.8,56.23
89969,-5.395,56.230625
89970,-4.946,56.23125
89971,-4.492,56.231875
89972,-4.067,56.2325
89973,-3.68,56.233125
89974,-3.295,56.23375
89975,-2.869,56.234375
89976,-2.433,56.235
89977,-2.039,56.235625
89978,-1.723,56.23625
89979,-1.372,56.236875
89980,-0.951,56.2375
89981,-0.567,56.238125
89982,-0.215,56.23875
89983,0.125,56.239375
89984,0.506,56.24
89985,1.033,56.240625
89986,1.555,56.24125
89987,2.011,56.241875
89988,2.407,56.2425
89989,2.825,56.243125
89990,3.274,56.24375
89991,3.798,56.244375
89992,4.153,56.245
89993,4.505,56.245625
89994,4.957,56.24625
89995,5.387,56.246875
89996,5.771,56.2475
89997,6.12,56.248125
89998,6.508,56.24875
89999,6.866,56.249375
90000,7.209,56.25
90001,7.542,56.250625
90002,7.854,56.25125
90003,8.15,56.251875
90004,8.437,56.2525
90005,8.77,56.253125
90006,9.11,56.25375
90007,9.436,56.254375
90008,9.711,56.255
90009,9.978,56.255625
90010,10.11,56.25625
90011,10.091,56.256875
90012,10.223,56.2575
90013,10.395,56.258125
90014,10.592,56.25875
90015,10.799,56.259375
90016,10.931,56.26
90017,11.046,56.260625
90018,11.158,56.26125
90019,11.352,56.261875
90020,11.593,56.2625
90021,11.855,56.263125
90022,12.077,56.26375
90023,12.338,56.264375
90024,12.596,56.265
90025,12.83,56.265625
90026,12.795,56.26625
90027,12.72,56.266875
90028,12.603,56.2675
90029,12.382,56.268125
90030,12.163,56.26875
90031,11.91,56.269375
90032,11.587,56.27
90033,11.241,56.270625
90034,10.969,56.27125
90035,10.751,56.271875
90036,10.428,56.2725
90037,10.189,56.273125
90038,10.003,56.27375
90039,9.861,56.274375
90040,9.706,56.275
90041,9.587,56.275625
90042,9.506,56.27625
90043,9.39,56.276875
90044,9.27,56.2775
90045,9.156,56.278125
90046,9.064,56.27875
90047,8.998,56.279375
90048,8.914,56.28
90049,8.803,56.280625
90050,8.725,56.28125
90051,8.619,56.281875
90052,8.523,56.2825
90053,8.523,56.283125
90054,8.529,56.28375
90055,8.567,56.284375
90056,8.652,56.285
90057,8.595,56.285625
90058,8.497,56.28625
90059,8.376,56.286875
90060,8.277,56.2875
90061,8.063,56.288125
90062,7.797,56.28875
90063,7.501,56.289375
90064,7.169,56.29
90065,6.767,56.290625
90066,6.284,56.29125
90067,5.662,56.291875
90068,5.157,56.2925
90069,4.705,56.293125
90070,4.277,56.29375
90071,3.92,56.294375
90072,3.554,56.295
90073,3.186,56.295625
90074,2.924,56.29625
90075,2.657,56.296875
90076,2.349,56.2975
90077,1.944,56.298125
90078,1.648,56.29875
90079,1.328,56.299375
90080,0.959,56.3
90081,0.469,56.300625
90082,-0.011,56.30125
90083,-0.476,56.301875
90084,-0.904,56.3025
90085,-1.37,56.303125
90086,-1.853,56.30375
90087,-2.349,56.304375
90088,-2.815,56.305
90089,-3.281,56.305625
90090,-3.665,56.30625
90091,-3.743,56.306875
90092,-3.576,56.3075
90093,-3.517,56.308125
90094,-3.718,56.30875
90095,-4.218,56.309375
90096,-4.881,56.31
90097,-5.654,56.310625
90098,-6.399,56.31125
90099,-7.081,56.311875
90100,-7.659,56.3125
90101,-8.08,56.313125
90102,-8.221,56.31375
90103,-8.239,56.314375
90104,-8.145,56.315
90105,-7.931,56.315625
90106,-7.776,56.31625
90107,-7.595,56.316875
90108,-7.309,56.3175
90109,-6.878,56.318125
90110,-6.441,56.31875
90111,-5.981,56.319375
90112,-5.226,56.32
90113,-6.307,56.320625
90114,-8.879,56.32125
90115,-13.145,56.321875
90116,-5.343,56.3225
90117,8.784,56.323125
90118,28.062,56.32375
90119,45.453,56.324375
90120,62.624,56.325
90121,80.545,56.325625
90122,101.222,56.32625
90123,119.533,56.326875
90124,127.291,56.3275
90125,121.067,56.328125
90126,96.305,56.32875
90127,72.056,56.329375
90128,48.921,56.33
90129,28.897,56.330625
90130,13.16,56.33125
90131,0.223,56.331875
90132,-10.033,56.3325
90133,-19.327,56.333125
90134,-26.552,56.33375
90135,-31.551,56.334375
90136,-33.031,56.335
90137,-33.253,56.335625
90138,-33.25,56.33625
90139,-33.594,56.336875
90140,-32.542,56.3375
90141,-30.862,56.338125
90142,-28.76,56.33875
90143,-27.018,56.339375
90144,-25.807,56.34
90145,-24.864,56.340625
90146,-24.048,56.34125
90147,-23.978,56.341875
90148,-24.283,56.3425
90149,-24.782,56.343125
90150,-24.126,56.34375
90151,-22.836,56.344375
90152,-21.677,56.345
90153,-21.694,56.345625
90154,-21.907,56.34625
90155,-22.22,56.346875
90156,-22.615,56.3475
90157,-23.016,56.348125
90158,-23.094,56.34875
90159,-22.858,56.349375
90160,-22.185,56.35
90161,-21.411,56.350625
90162,-20.575,56.35125
90163,-19.683,56.351875
90164,-18.598,56.3525
90165,-17.246,56.353125
90166,-15.641,56.35375
90167,-13.723,56.354375
90168,-11.391,56.355
90169,-8.854,56.355625
90170,-6.163,56.35625
90171,-3.233,56.356875
90172,-0.08,56.3575
90173,3.222,56.358125
90174,6.426,56.35875
90175,9.627,56.359375
90176,12.775,56.36
90177,15.82,56.360625
90178,19.739,56.36125
90179,23.619,56.361875
90180,27.439,56.3625
90181,31.555,56.363125
90182,35.599,56.36375
90183,39.448,56.364375
90184,42.911,56.365
90185,45.529,56.365625
90186,47.67,56.36625
90187,49.265,56.366875
90188,49.03,56.3675
90189,48.328,56.368125
90190,47.691,56.36875
90191,47.905,56.369375
90192,47.777,56.37
90193,47.441,56.370625
90194,46.906,56.37125
90195,46.069,56.371875
90196,45.028,56.3725
90197,43.808,56.373125
90198,42.39,56.37375
90199,41.215,56.374375
90200,40.045,56.375
90201,38.8,56.375625
90202,37.47,56.37625
90203,36.11,56.376875
90204,34.736,56.3775
90205,33.392,56.378125
90206,31.973,56.37875
90207,30.589,56.379375
90208,29.307,56.38
90209,28.36,56.380625
90210,27.375,56.38125
90211,26.356,56.381875
90212,25.387,56.3825
90213,24.62,56.383125
90214,23.936,56.38375
90215,23.273,56.384375
90216,22.572,56.385
90217,21.957,56.385625
90218,21.417,56.38625
90219,20.798,56.386875
90220,20.377,56.3875
90221,20.025,56.388125
90222,19.628,56.38875
90223,19.188,56.389375
90224,18.742,56.39
90225,18.294,56.390625
90226,17.807,56.39125
90227,17.27,56.391875
90228,16.686,56.3925
90229,16.047,56.393125
90230,15.516,56.39375
90231,14.999,56.394375
90232,14.475,56.395
90233,14.094,56.395625
90234,13.711,56.39625
90235,13.335,56.396875
90236,12.992,56.3975
90237,12.744,56.398125
90238,12.443,56.39875
90239,12.024,56.399375
90240,11.677,56.4
90241,11.456,56.400625
90242,11.293,56.40125
90243,10.97,56.401875
90244,10.533,56.4025
90245,10.123,56.403125
90246,9.827,56.40375
90247,9.56,56.404375
90248,9.306,56.405
90249,9.059,56.405625
90250,8.797,56.40625
90251,8.345,56.406875
90252,7.844,56.4075
90253,7.391,56.408125
90254,6.998,56.40875
90255,6.605,56.409375
90256,6.219,56.41
90257,5.954,56.410625
90258,5.649,56.41125
90259,5.285,56.411875
90260,4.816,56.4125
90261,4.554,56.413125
90262,4.288,56.41375
90263,3.984,56.414375
90264,3.722,56.415
90265,3.462,56.415625
90266,3.186,56.41625
90267,2.853,56.416875
90268,2.536,56.4175
90269,2.255,56.418125
90270,2.017,56.41875
90271,1.758,56.419375
90272,1.527,56.42
90273,1.305,56.420625
90274,1.053,56.42125
90275,0.888,56.421875
90276,0.792,56.4225
90277,0.771,56.423125
90278,0.538,56.42375
90279,0.385,56.424375
90280,0.29,56.425
90281,0.161,56.425625
90282,0.05,56.42625
90283,-0.043,56.426875
90284,-0.111,56.4275
90285,-0.099,56.428125
90286,-0.118,56.42875
90287,-0.171,56.429375
90288,-0.235,56.43
90289,-0.157,56.430625
90290,-0.024,56.43125
90291,0.102,56.431875
90292,0.185,56.4325
90293,0.294,56.433125
90294,0.427,56.43375
90295,0.491,56.434375
90296,0.593,56.435
90297,0.694,56.435625
90298,0.745,56.43625
90299,0.758,56.436875
90300,0.741,56.4375
90301,0.696,56.438125
90302,0.628,56.43875
90303,0.497,56.439375
90304,0.345,56.44
90305,0.239,56.440625
90306,0.103,56.44125
90307,-0.044,56.441875
90308,-0.198,56.4425
90309,-0.436,56.443125
90310,-0.656,56.44375
90311,-0.87,56.444375
90312,-1.115,56.445
90313,-1.107,56.445625
90314,-1.01,56.44625
90315,-0.881,56.446875
90316,-0.646,56.4475
90317,-0.378,56.448125
90318,-0.127,56.44875
90319,-0.114,56.449375
90320,0.062,56.45
90321,0.267,56.450625
90322,0.42,56.45125
90323,0.567,56.451875
90324,0.711,56.4525
90325,0.851,56.453125
90326,0.967,56.45375
90327,1.125,56.454375
90328,1.286,56.455
90329,1.409,56.455625
90330,1.598,56.45625
90331,1.867,56.456875
90332,2.222,56.4575
90333,2.674,56.458125
90334,3.076,56.45875
90335,3.405,56.459375
90336,3.592,56.46
90337,3.707,56.460625
90338,3.755,56.46125
90339,3.744,56.461875
90340,4.006,56.4625
90341,4.34,56.463125
90342,4.689,56.46375
90343,4.934,56.464375
90344,5.057,56.465
90345,5.181,56.465625
90346,5.348,56.46625
90347,5.369,56.466875
90348,5.347,56.4675
90349,5.319,56.468125
90350,5.394,56.46875
90351,5.442,56.469375
90352,5.488,56.47
90353,5.543,56.470625
90354,5.643,56.47125
90355,5.786,56.471875
90356,5.963,56.4725
90357,6.139,56.473125
90358,6.356,56.47375
90359,6.581,56.474375
90360,6.792,56.475
90361,6.887,56.475625
90362,7.024,56.47625
90363,7.203,56.476875
90364,7.308,56.4775
90365,7.364,56.478125
90366,7.389,56.47875
90367,7.389,56.479375
90368,7.406,56.48
90369,7.472,56.480625
90370,7.583,56.48125
90371,7.631,56.481875
90372,7.683,56.4825
90373,7.743,56.483125
90374,7.821,56.48375
90375,7.865,56.484375
90376,7.913,56.485
90377,7.979,56.485625
90378,8.238,56.48625
90379,8.293,56.486875
90380,8.263,56.4875
90381,8.392,56.488125
90382,8.552,56.48875
90383,8.705,56.489375
90384,8.838,56.49
90385,8.94,56.490625
90386,9.005,56.49125
90387,9.053,56.491875
90388,9.151,56.4925
90389,9.193,56.493125
90390,9.254,56.49375
90391,9.383,56.494375
90392,9.467,56.495
90393,9.554,56.495625
90394,9.649,56.49625
90395,9.757,56.496875
90396,9.908,56.4975
90397,10.041,56.498125
