,ax,t
105131,11.493,65.706875
105132,11.444,65.7075
105133,11.478,65.708125
105134,11.522,65.70875
105135,11.585,65.709375
105136,11.684,65.71
105137,11.699,65.710625
105138,11.708,65.71125
105139,11.712,65.711875
105140,11.651,65.7125
105141,11.382,65.713125
105142,11.123,65.71375
105143,11.157,65.714375
105144,11.285,65.715
105145,11.464,65.715625
105146,11.679,65.71625
105147,11.788,65.716875
105148,11.877,65.7175
105149,11.949,65.718125
105150,11.996,65.71875
105151,12.01,65.719375
105152,12.048,65.72
105153,12.129,65.720625
105154,12.181,65.72125
105155,12.227,65.721875
105156,12.314,65.7225
105157,12.58,65.723125
105158,12.746,65.72375
105159,12.937,65.724375
105160,13.213,65.725
105161,13.3,65.725625
105162,13.428,65.72625
105163,13.573,65.726875
105164,13.621,65.7275
105165,13.775,65.728125
105166,13.858,65.72875
105167,13.732,65.729375
105168,13.743,65.73
105169,13.685,65.730625
105170,13.558,65.73125
105171,13.449,65.731875
105172,13.451,65.7325
105173,13.44,65.733125
105174,13.294,65.73375
105175,13.111,65.734375
105176,12.937,65.735
105177,12.778,65.735625
105178,12.621,65.73625
105179,12.513,65.736875
105180,12.43,65.7375
105181,12.355,65.738125
105182,12.159,65.73875
105183,11.755,65.739375
105184,11.142,65.74
105185,11.128,65.740625
105186,11.147,65.74125
105187,11.19,65.741875
105188,11.251,65.7425
105189,11.237,65.743125
105190,11.266,65.74375
105191,11.382,65.744375
105192,11.443,65.745
105193,11.464,65.745625
105194,11.493,65.74625
105195,11.68,65.746875
105196,12.012,65.7475
105197,12.351,65.748125
105198,12.63,65.74875
105199,12.703,65.749375
105200,12.757,65.75
105201,12.779,65.750625
105202,12.674,65.75125
105203,12.729,65.751875
105204,12.799,65.7525
105205,12.782,65.753125
105206,12.874,65.75375
105207,12.966,65.754375
105208,13.044,65.755
105209,13.095,65.755625
105210,13.137,65.75625
105211,13.2,65.756875
105212,13.326,65.7575
105213,13.31,65.758125
105214,13.281,65.75875
105215,13.251,65.759375
105216,13.128,65.76
105217,12.984,65.760625
105218,12.829,65.76125
105219,12.679,65.761875
105220,12.639,65.7625
105221,12.64,65.763125
105222,12.675,65.76375
105223,12.838,65.764375
105224,12.902,65.765
105225,12.911,65.765625
105226,12.938,65.76625
105227,12.938,65.766875
105228,12.966,65.7675
105229,13.048,65.768125
105230,12.83,65.76875
105231,12.713,65.769375
105232,12.68,65.77
105233,12.684,65.770625
105234,12.666,65.77125
105235,12.624,65.771875
105236,12.549,65.7725
105237,12.604,65.773125
105238,12.647,65.77375
105239,12.672,65.774375
105240,12.686,65.775
105241,12.773,65.775625
105242,12.787,65.77625
105243,12.583,65.776875
105244,12.478,65.7775
105245,12.299,65.778125
105246,12.072,65.77875
105247,12.174,65.779375
105248,12.362,65.78
105249,12.557,65.780625
105250,12.666,65.78125
105251,12.62,65.781875
105252,12.592,65.7825
105253,12.61,65.783125
105254,12.644,65.78375
105255,12.605,65.784375
105256,12.549,65.785
105257,12.563,65.785625
105258,12.531,65.78625
105259,12.462,65.786875
105260,12.361,65.7875
105261,12.487,65.788125
105262,12.499,65.78875
105263,12.484,65.789375
105264,12.654,65.79
105265,12.541,65.790625
105266,12.359,65.79125
105267,12.185,65.791875
105268,12.045,65.7925
105269,11.947,65.793125
105270,11.862,65.79375
105271,11.692,65.794375
105272,11.499,65.795
105273,11.324,65.795625
105274,11.198,65.79625
105275,11.127,65.796875
105276,10.972,65.7975
105277,10.745,65.798125
105278,10.547,65.79875
105279,10.238,65.799375
105280,10.023,65.8
105281,10.118,65.800625
105282,10.137,65.80125
105283,10.028,65.801875
105284,9.803,65.8025
105285,9.65,65.803125
105286,9.631,65.80375
105287,9.657,65.804375
105288,9.637,65.805
105289,9.658,65.805625
105290,9.635,65.80625
105291,9.563,65.806875
105292,9.675,65.8075
105293,9.75,65.808125
105294,9.809,65.80875
105295,9.88,65.809375
105296,10.055,65.81
105297,10.25,65.810625
105298,10.438,65.81125
105299,10.319,65.811875
105300,10.222,65.8125
105301,10.134,65.813125
105302,10.018,65.81375
105303,9.9,65.814375
105304,9.75,65.815
105305,9.549,65.815625
105306,9.596,65.81625
105307,9.557,65.816875
105308,9.444,65.8175
105309,9.328,65.818125
105310,9.182,65.81875
105311,9.024,65.819375
105312,8.86,65.82
105313,8.779,65.820625
105314,8.689,65.82125
105315,8.581,65.821875
105316,8.455,65.8225
105317,8.389,65.823125
105318,8.326,65.82375
105319,8.21,65.824375
105320,8.083,65.825
105321,7.983,65.825625
105322,7.908,65.82625
105323,7.752,65.826875
105324,7.695,65.8275
105325,7.652,65.828125
105326,7.506,65.82875
105327,7.623,65.829375
105328,7.697,65.83
105329,7.663,65.830625
105330,7.718,65.83125
105331,7.697,65.831875
105332,7.629,65.8325
105333,7.547,65.833125
105334,7.557,65.83375
105335,7.567,65.834375
105336,7.547,65.835
105337,7.397,65.835625
105338,7.352,65.83625
105339,7.339,65.836875
105340,7.149,65.8375
105341,7.006,65.838125
105342,6.935,65.83875
105343,6.966,65.839375
105344,6.925,65.84
105345,6.888,65.840625
105346,6.86,65.84125
105347,6.85,65.841875
105348,6.767,65.8425
105349,6.68,65.843125
105350,6.635,65.84375
105351,6.604,65.844375
105352,6.608,65.845
105353,6.634,65.845625
105354,6.563,65.84625
105355,6.529,65.846875
105356,6.507,65.8475
105357,6.473,65.848125
105358,6.406,65.84875
105359,6.393,65.849375
105360,6.441,65.85
105361,6.444,65.850625
105362,6.403,65.85125
105363,6.348,65.851875
105364,6.324,65.8525
105365,6.243,65.853125
105366,6.197,65.85375
105367,6.208,65.854375
105368,6.12,65.855
105369,6.105,65.855625
105370,6.134,65.85625
105371,6.158,65.856875
105372,6.16,65.8575
105373,6.136,65.858125
105374,6.082,65.85875
105375,6.054,65.859375
105376,6.047,65.86
105377,6.05,65.860625
105378,6.037,65.86125
105379,6.057,65.861875
105380,6.047,65.8625
105381,5.966,65.863125
105382,5.933,65.86375
105383,5.872,65.864375
105384,5.806,65.865
105385,5.86,65.865625
105386,5.865,65.86625
105387,5.836,65.866875
105388,5.771,65.8675
105389,5.719,65.868125
105390,5.716,65.86875
105391,5.752,65.869375
105392,5.711,65.87
105393,5.682,65.870625
105394,5.655,65.87125
105395,5.621,65.871875
105396,5.688,65.8725
105397,5.678,65.873125
105398,5.569,65.87375
105399,5.58,65.874375
105400,5.597,65.875
105401,5.624,65.875625
105402,5.675,65.87625
105403,5.613,65.876875
105404,5.573,65.8775
105405,5.592,65.878125
105406,5.548,65.87875
105407,5.529,65.879375
105408,5.516,65.88
105409,5.465,65.880625
105410,5.427,65.88125
105411,5.392,65.881875
105412,5.354,65.8825
105413,5.244,65.883125
105414,5.18,65.88375
105415,5.153,65.884375
105416,5.125,65.885
105417,5.065,65.885625
105418,5.015,65.88625
105419,5.005,65.886875
105420,4.914,65.8875
105421,4.864,65.888125
105422,4.846,65.88875
105423,4.768,65.889375
105424,4.77,65.89
105425,4.771,65.890625
105426,4.7,65.89125
105427,4.699,65.891875
105428,4.672,65.8925
105429,4.614,65.893125
105430,4.586,65.89375
105431,4.589,65.894375
105432,4.599,65.895
105433,4.589,65.895625
105434,4.573,65.89625
105435,4.593,65.896875
105436,4.653,65.8975
105437,4.619,65.898125
105438,4.622,65.89875
105439,4.647,65.899375
105440,4.678,65.9
105441,4.652,65.900625
105442,4.606,65.90125
105443,4.549,65.901875
105444,4.546,65.9025
105445,4.514,65.903125
105446,4.47,65.90375
105447,4.46,65.904375
105448,4.453,65.905
105449,4.424,65.905625
105450,4.359,65.90625
105451,4.348,65.906875
105452,4.305,65.9075
105453,4.244,65.908125
105454,4.22,65.90875
105455,4.15,65.909375
105456,4.094,65.91
105457,4.094,65.910625
105458,4.034,65.91125
105459,4.017,65.911875
105460,4.045,65.9125
105461,4.072,65.913125
105462,4.061,65.91375
105463,4.036,65.914375
105464,4.019,65.915
105465,4.027,65.915625
105466,4.032,65.91625
105467,4.031,65.916875
105468,4.021,65.9175
105469,4.006,65.918125
105470,4.006,65.91875
105471,4.054,65.919375
105472,4.055,65.92
105473,4.071,65.920625
105474,4.112,65.92125
105475,4.074,65.921875
105476,4.084,65.9225
105477,4.124,65.923125
105478,4.171,65.92375
105479,4.2,65.924375
105480,4.225,65.925
105481,4.252,65.925625
105482,4.283,65.92625
105483,4.313,65.926875
105484,4.328,65.9275
105485,4.27,65.928125
105486,4.265,65.92875
105487,4.256,65.929375
105488,4.215,65.93
105489,4.237,65.930625
105490,4.219,65.93125
105491,4.176,65.931875
105492,4.179,65.9325
105493,4.163,65.933125
105494,4.165,65.93375
105495,4.219,65.934375
105496,4.192,65.935
105497,4.141,65.935625
105498,4.083,65.93625
105499,4.117,65.936875
105500,4.106,65.9375
105501,4.081,65.938125
105502,4.067,65.93875
105503,4.083,65.939375
105504,4.08,65.94
105505,4.054,65.940625
105506,4.102,65.94125
105507,4.105,65.941875
105508,4.087,65.9425
105509,4.077,65.943125
105510,4.072,65.94375
105511,4.076,65.944375
105512,4.092,65.945
105513,4.197,65.945625
105514,4.21,65.94625
105515,4.17,65.946875
105516,4.143,65.9475
105517,4.126,65.948125
105518,4.126,65.94875
105519,4.146,65.949375
105520,4.113,65.95
105521,4.13,65.950625
105522,4.17,65.95125
105523,4.136,65.951875
105524,4.154,65.9525
105525,4.16,65.953125
105526,4.116,65.95375
105527,4.139,65.954375
105528,4.166,65.955
105529,4.201,65.955625
105530,4.282,65.95625
105531,4.288,65.956875
105532,4.267,65.9575
105533,4.253,65.958125
105534,4.305,65.95875
105535,4.294,65.959375
105536,4.229,65.96
105537,4.287,65.960625
105538,4.314,65.96125
105539,4.342,65.961875
105540,4.407,65.9625
105541,4.373,65.963125
105542,4.324,65.96375
105543,4.281,65.964375
105544,4.38,65.965
105545,4.355,65.965625
105546,4.295,65.96625
105547,4.336,65.966875
105548,4.306,65.9675
105549,4.3,65.968125
105550,4.343,65.96875
105551,4.315,65.969375
105552,4.272,65.97
105553,4.221,65.970625
105554,4.183,65.97125
105555,4.14,65.971875
105556,4.091,65.9725
105557,4.033,65.973125
105558,4.052,65.97375
105559,4.078,65.974375
105560,4.098,65.975
105561,4.06,65.975625
105562,4.043,65.97625
105563,4.027,65.976875
105564,4.0,65.9775
105565,4.021,65.978125
105566,4.035,65.97875
105567,4.034,65.979375
105568,3.976,65.98
105569,3.996,65.980625
105570,4.052,65.98125
105571,4.116,65.981875
105572,4.08,65.9825
105573,4.052,65.983125
105574,4.052,65.98375
105575,4.127,65.984375
105576,4.126,65.985
105577,4.099,65.985625
105578,4.099,65.98625
105579,4.128,65.986875
105580,4.151,65.9875
105581,4.161,65.988125
105582,4.165,65.98875
105583,4.185,65.989375
105584,4.209,65.99
105585,4.209,65.990625
105586,4.178,65.99125
105587,4.186,65.991875
105588,4.257,65.9925
105589,4.257,65.993125
105590,4.232,65.99375
105591,4.197,65.994375
105592,4.183,65.995
105593,4.234,65.995625
105594,4.253,65.99625
105595,4.192,65.996875
105596,4.2,65.9975
105597,4.223,65.998125
105598,4.257,65.99875
105599,4.291,65.999375
105600,4.265,66.0
105601,4.257,66.000625
105602,4.328,66.00125
105603,4.311,66.001875
105604,4.305,66.0025
105605,4.32,66.003125
105606,4.375,66.00375
105607,4.415,66.004375
105608,4.437,66.005
105609,4.43,66.005625
105610,4.405,66.00625
105611,4.445,66.006875
105612,4.547,66.0075
105613,4.523,66.008125
105614,4.559,66.00875
105615,4.607,66.009375
105616,4.611,66.01
105617,4.655,66.010625
105618,4.719,66.01125
105619,4.798,66.011875
105620,4.794,66.0125
105621,4.832,66.013125
105622,4.888,66.01375
105623,4.925,66.014375
105624,4.907,66.015
105625,4.897,66.015625
105626,4.918,66.01625
105627,4.982,66.016875
105628,5.007,66.0175
105629,5.001,66.018125
105630,4.984,66.01875
105631,5.067,66.019375
105632,5.104,66.02
105633,5.013,66.020625
105634,5.067,66.02125
105635,5.115,66.021875
105636,5.141,66.0225
105637,5.093,66.023125
105638,5.1,66.02375
105639,5.107,66.024375
105640,5.069,66.025
105641,5.088,66.025625
105642,5.1,66.02625
105643,5.095,66.026875
105644,5.055,66.0275
105645,5.052,66.028125
105646,5.056,66.02875
105647,5.039,66.029375
105648,5.085,66.03
105649,5.14,66.030625
105650,5.193,66.03125
105651,5.227,66.031875
105652,5.227,66.0325
105653,5.218,66.033125
105654,5.232,66.03375
105655,5.234,66.034375
105656,5.247,66.035
105657,5.277,66.035625
105658,5.28,66.03625
105659,5.294,66.036875
105660,5.307,66.0375
105661,5.294,66.038125
105662,5.245,66.03875
105663,5.229,66.039375
105664,5.276,66.04
105665,5.287,66.040625
105666,5.244,66.04125
105667,5.175,66.041875
105668,5.168,66.0425
105669,5.161,66.043125
105670,5.135,66.04375
105671,5.074,66.044375
105672,5.074,66.045
105673,5.094,66.045625
105674,5.123,66.04625
105675,5.12,66.046875
105676,5.116,66.0475
105677,5.125,66.048125
105678,5.159,66.04875
105679,5.211,66.049375
105680,5.191,66.05
105681,5.119,66.050625
105682,5.275,66.05125
105683,5.287,66.051875
105684,5.25,66.0525
105685,5.257,66.053125
105686,5.228,66.05375
105687,5.197,66.054375
105688,5.169,66.055
105689,5.118,66.055625
105690,5.078,66.05625
105691,5.041,66.056875
105692,4.997,66.0575
105693,4.961,66.058125
105694,4.919,66.05875
105695,4.865,66.059375
105696,4.837,66.06
105697,4.783,66.060625
105698,4.735,66.06125
105699,4.779,66.061875
105700,4.796,66.0625
105701,4.792,66.063125
105702,4.765,66.06375
105703,4.794,66.064375
105704,4.802,66.065
105705,4.795,66.065625
105706,4.809,66.06625
105707,4.761,66.066875
105708,4.742,66.0675
105709,4.817,66.068125
105710,4.863,66.06875
105711,4.863,66.069375
105712,4.825,66.07
105713,4.811,66.070625
105714,4.876,66.07125
105715,4.909,66.071875
105716,4.804,66.0725
105717,4.833,66.073125
105718,4.824,66.07375
105719,4.765,66.074375
105720,4.776,66.075
105721,4.77,66.075625
105722,4.761,66.07625
105723,4.768,66.076875
105724,4.772,66.0775
105725,4.762,66.078125
105726,4.734,66.07875
105727,4.693,66.079375
105728,4.674,66.08
105729,4.67,66.080625
105730,4.677,66.08125
105731,4.656,66.081875
105732,4.641,66.0825
105733,4.645,66.083125
105734,4.648,66.08375
105735,4.615,66.084375
105736,4.564,66.085
105737,4.54,66.085625
105738,4.545,66.08625
105739,4.558,66.086875
105740,4.568,66.0875
105741,4.585,66.088125
105742,4.558,66.08875
105743,4.506,66.089375
105744,4.506,66.09
105745,4.513,66.090625
105746,4.517,66.09125
105747,4.507,66.091875
105748,4.522,66.0925
105749,4.592,66.093125
105750,4.696,66.09375
105751,4.679,66.094375
105752,4.662,66.095
105753,4.661,66.095625
105754,4.698,66.09625
105755,4.705,66.096875
105756,4.715,66.0975
105757,4.733,66.098125
105758,4.756,66.09875
105759,4.783,66.099375
105760,4.808,66.1
105761,4.828,66.100625
105762,4.846,66.10125
105763,4.855,66.101875
105764,4.856,66.1025
105765,4.877,66.103125
105766,4.933,66.10375
105767,5.009,66.104375
105768,5.077,66.105
105769,5.151,66.105625
105770,5.176,66.10625
105771,5.129,66.106875
105772,5.142,66.1075
105773,5.148,66.108125
105774,5.141,66.10875
105775,5.103,66.109375
105776,5.147,66.11
105777,5.199,66.110625
105778,5.223,66.11125
105779,5.198,66.111875
105780,5.212,66.1125
105781,5.253,66.113125
105782,5.253,66.11375
105783,5.265,66.114375
105784,5.274,66.115
105785,5.263,66.115625
105786,5.256,66.11625
105787,5.258,66.116875
105788,5.265,66.1175
105789,5.241,66.118125
105790,5.272,66.11875
105791,5.314,66.119375
105792,5.328,66.12
105793,5.347,66.120625
105794,5.371,66.12125
105795,5.398,66.121875
105796,5.422,66.1225
105797,5.41,66.123125
105798,5.381,66.12375
105799,5.357,66.124375
105800,5.328,66.125
105801,5.331,66.125625
105802,5.378,66.12625
105803,5.409,66.126875
105804,5.372,66.1275
105805,5.319,66.128125
105806,5.36,66.12875
105807,5.42,66.129375
105808,5.443,66.13
105809,5.402,66.130625
105810,5.398,66.13125
105811,5.377,66.131875
105812,5.348,66.1325
105813,5.345,66.133125
105814,5.362,66.13375
105815,5.377,66.134375
105816,5.377,66.135
105817,5.329,66.135625
105818,5.328,66.13625
105819,5.369,66.136875
105820,5.417,66.1375
105821,5.408,66.138125
105822,5.379,66.13875
105823,5.356,66.139375
105824,5.353,66.14
105825,5.321,66.140625
105826,5.266,66.14125
105827,5.307,66.141875
105828,5.311,66.1425
105829,5.297,66.143125
105830,5.283,66.14375
105831,5.228,66.144375
105832,5.222,66.145
105833,5.271,66.145625
105834,5.166,66.14625
105835,5.128,66.146875
105836,5.134,66.1475
105837,5.158,66.148125
105838,5.182,66.14875
105839,5.152,66.149375
105840,5.053,66.15
105841,5.141,66.150625
105842,5.154,66.15125
105843,5.13,66.151875
105844,5.164,66.1525
105845,5.142,66.153125
105846,5.132,66.15375
105847,5.166,66.154375
105848,5.097,66.155
105849,5.07,66.155625
105850,5.065,66.15625
105851,5.001,66.156875
105852,4.916,66.1575
105853,4.859,66.158125
105854,4.869,66.15875
105855,4.93,66.159375
105856,4.914,66.16
105857,4.836,66.160625
105858,4.836,66.16125
105859,4.831,66.161875
105860,4.817,66.1625
105861,4.787,66.163125
105862,4.79,66.16375
105863,4.793,66.164375
105864,4.792,66.165
105865,4.775,66.165625
105866,4.71,66.16625
105867,4.64,66.166875
105868,4.623,66.1675
105869,4.565,66.168125
105870,4.514,66.16875
105871,4.477,66.169375
105872,4.361,66.17
105873,4.313,66.170625
105874,4.292,66.17125
105875,4.238,66.171875
105876,4.214,66.1725
105877,4.179,66.173125
105878,4.118,66.17375
105879,4.067,66.174375
105880,4.036,66.175
105881,4.025,66.175625
105882,4.042,66.17625
105883,4.067,66.176875
105884,4.046,66.1775
105885,3.944,66.178125
105886,3.947,66.17875
105887,3.916,66.179375
105888,3.863,66.18
105889,3.856,66.180625
105890,3.85,66.18125
105891,3.853,66.181875
105892,3.877,66.1825
105893,3.844,66.183125
105894,3.789,66.18375
105895,3.721,66.184375
105896,3.684,66.185
105897,3.699,66.185625
105898,3.753,66.18625
105899,3.844,66.186875
105900,3.834,66.1875
105901,3.816,66.188125
105902,3.803,66.18875
105903,3.752,66.189375
105904,3.794,66.19
105905,3.865,66.190625
105906,3.885,66.19125
105907,3.911,66.191875
105908,3.926,66.1925
105909,3.928,66.193125
105910,3.965,66.19375
105911,4.013,66.194375
105912,4.06,66.195
105913,4.081,66.195625
105914,4.098,66.19625
105915,4.132,66.196875
105916,4.19,66.1975
105917,4.278,66.198125
105918,4.328,66.19875
105919,4.358,66.199375
105920,4.412,66.2
105921,4.461,66.200625
105922,4.534,66.20125
105923,4.649,66.201875
105924,4.706,66.2025
105925,4.819,66.203125
105926,4.955,66.20375
105927,4.948,66.204375
105928,5.011,66.205
105929,5.067,66.205625
105930,5.053,66.20625
105931,5.17,66.206875
105932,5.23,66.2075
105933,5.229,66.208125
105934,5.277,66.20875
105935,5.27,66.209375
105936,5.255,66.21
105937,5.279,66.210625
105938,5.264,66.21125
105939,5.29,66.211875
105940,5.359,66.2125
105941,5.302,66.213125
105942,5.319,66.21375
105943,5.356,66.214375
105944,5.329,66.215
105945,5.33,66.215625
105946,5.317,66.21625
105947,5.277,66.216875
105948,5.27,66.2175
105949,5.274,66.218125
105950,5.279,66.21875
105951,5.265,66.219375
105952,5.26,66.22
105953,5.246,66.220625
105954,5.215,66.22125
105955,5.225,66.221875
105956,5.192,66.2225
105957,5.144,66.223125
105958,5.178,66.22375
105959,5.165,66.224375
105960,5.14,66.225
105961,5.12,66.225625
105962,5.148,66.22625
105963,5.202,66.226875
105964,5.269,66.2275
105965,5.286,66.228125
105966,5.267,66.22875
105967,5.274,66.229375
105968,5.373,66.23
105969,5.413,66.230625
105970,5.423,66.23125
105971,5.411,66.231875
105972,5.407,66.2325
105973,5.448,66.233125
105974,5.487,66.23375
105975,5.466,66.234375
105976,5.502,66.235
105977,5.509,66.235625
105978,5.476,66.23625
105979,5.53,66.236875
105980,5.519,66.2375
105981,5.483,66.238125
105982,5.483,66.23875
105983,5.528,66.239375
105984,5.515,66.24
105985,5.411,66.240625
105986,5.39,66.24125
105987,5.376,66.241875
105988,5.371,66.2425
105989,5.388,66.243125
105990,5.362,66.24375
105991,5.31,66.244375
105992,5.236,66.245
105993,5.214,66.245625
105994,5.168,66.24625
105995,5.109,66.246875
105996,5.079,66.2475
105997,5.068,66.248125
105998,5.08,66.24875
105999,5.121,66.249375
106000,5.015,66.25
106001,4.968,66.250625
106002,4.977,66.25125
106003,4.957,66.251875
106004,5.014,66.2525
106005,5.053,66.253125
106006,4.978,66.25375
106007,4.94,66.254375
106008,4.941,66.255
106009,4.972,66.255625
106010,4.927,66.25625
106011,4.86,66.256875
106012,4.805,66.2575
106013,4.811,66.258125
106014,4.789,66.25875
106015,4.783,66.259375
106016,4.805,66.26
106017,4.852,66.260625
106018,4.835,66.26125
106019,4.789,66.261875
106020,4.772,66.2625
106021,4.75,66.263125
106022,4.73,66.26375
106023,4.717,66.264375
106024,4.747,66.265
106025,4.835,66.265625
106026,4.923,66.26625
106027,4.852,66.266875
106028,4.863,66.2675
106029,4.892,66.268125
106030,4.912,66.26875
106031,4.867,66.269375
106032,4.901,66.27
106033,4.989,66.270625
106034,5.016,66.27125
106035,5.046,66.271875
106036,5.1,66.2725
106037,5.202,66.273125
106038,5.229,66.27375
106039,5.293,66.274375
106040,5.381,66.275
106041,5.33,66.275625
106042,5.413,66.27625
106043,5.511,66.276875
106044,5.511,66.2775
106045,5.605,66.278125
106046,5.679,66.27875
106047,5.72,66.279375
106048,5.75,66.28
106049,5.76,66.280625
106050,5.773,66.28125
106051,5.82,66.281875
106052,5.845,66.2825
106053,5.903,66.283125
106054,6.003,66.28375
106055,5.941,66.284375
106056,5.957,66.285
106057,5.991,66.285625
106058,5.93,66.28625
106059,6.009,66.286875
106060,6.067,66.2875
106061,6.043,66.288125
106062,6.08,66.28875
106063,6.094,66.289375
106064,6.087,66.29
106065,6.063,66.290625
106066,6.102,66.29125
106067,6.152,66.291875
106068,6.19,66.2925
106069,6.204,66.293125
106070,6.244,66.29375
106071,6.306,66.294375
106072,6.374,66.295
106073,6.4,66.295625
106074,6.439,66.29625
106075,6.537,66.296875
106076,6.564,66.2975
106077,6.616,66.298125
106078,6.698,66.29875
106079,6.787,66.299375
106080,6.885,66.3
106081,6.981,66.300625
106082,7.062,66.30125
106083,7.132,66.301875
106084,7.235,66.3025
106085,7.37,66.303125
106086,7.377,66.30375
106087,7.477,66.304375
106088,7.626,66.305
106089,7.772,66.305625
106090,7.787,66.30625
106091,7.835,66.306875
106092,7.961,66.3075
106093,8.094,66.308125
106094,8.179,66.30875
106095,8.241,66.309375
106096,8.337,66.31
106097,8.391,66.310625
106098,8.454,66.31125
106099,8.546,66.311875
106100,8.604,66.3125
106101,8.654,66.313125
106102,8.694,66.31375
106103,8.715,66.314375
106104,8.678,66.315
106105,8.651,66.315625
106106,8.675,66.31625
106107,8.638,66.316875
106108,8.605,66.3175
106109,8.574,66.318125
106110,8.523,66.31875
106111,8.421,66.319375
106112,8.297,66.32
106113,8.171,66.320625
106114,8.153,66.32125
106115,8.102,66.321875
106116,8.006,66.3225
106117,7.897,66.323125
106118,7.746,66.32375
106119,7.582,66.324375
106120,7.432,66.325
106121,7.365,66.325625
106122,7.292,66.32625
106123,7.193,66.326875
106124,7.027,66.3275
106125,6.919,66.328125
106126,6.827,66.32875
106127,6.681,66.329375
106128,6.622,66.33
106129,6.563,66.330625
106130,6.477,66.33125
106131,6.375,66.331875
106132,6.284,66.3325
106133,6.188,66.333125
106134,6.048,66.33375
106135,6.022,66.334375
106136,5.975,66.335
106137,5.845,66.335625
106138,5.772,66.33625
106139,5.707,66.336875
106140,5.649,66.3375
106141,5.608,66.338125
106142,5.539,66.33875
106143,5.476,66.339375
106144,5.442,66.34
106145,5.446,66.340625
106146,5.415,66.34125
106147,5.358,66.341875
106148,5.358,66.3425
106149,5.351,66.343125
106150,5.34,66.34375
106151,5.326,66.344375
106152,5.291,66.345
106153,5.27,66.345625
106154,5.272,66.34625
106155,5.333,66.346875
106156,5.356,66.3475
106157,5.386,66.348125
106158,5.492,66.34875
106159,5.542,66.349375
106160,5.599,66.35
106161,5.678,66.350625
106162,5.759,66.35125
106163,5.839,66.351875
106164,5.933,66.3525
106165,6.083,66.353125
106166,6.227,66.35375
106167,6.366,66.354375
106168,6.498,66.355
106169,6.655,66.355625
106170,6.815,66.35625
106171,6.991,66.356875
106172,7.218,66.3575
106173,7.433,66.358125
106174,7.629,66.35875
106175,7.799,66.359375
106176,8.084,66.36
106177,8.322,66.360625
106178,8.531,66.36125
106179,8.806,66.361875
106180,8.978,66.3625
106181,9.143,66.363125
106182,9.364,66.36375
106183,9.588,66.364375
106184,9.821,66.365
106185,10.058,66.365625
106186,10.255,66.36625
106187,10.441,66.366875
106188,10.613,66.3675
106189,10.766,66.368125
106190,11.022,66.36875
106191,11.261,66.369375
106192,11.467,66.37
106193,11.658,66.370625
106194,11.85,66.37125
106195,12.039,66.371875
106196,12.213,66.3725
106197,12.426,66.373125
106198,12.621,66.37375
106199,12.781,66.374375
106200,12.961,66.375
106201,13.154,66.375625
106202,13.33,66.37625
106203,13.415,66.376875
106204,13.566,66.3775
106205,13.685,66.378125
106206,13.733,66.37875
106207,13.956,66.379375
106208,14.075,66.38
106209,14.117,66.380625
106210,14.151,66.38125
106211,14.149,66.381875
106212,14.16,66.3825
106213,14.214,66.383125
106214,14.217,66.38375
106215,14.209,66.384375
106216,14.197,66.385
106217,14.194,66.385625
106218,14.156,66.38625
106219,14.096,66.386875
106220,14.018,66.3875
106221,13.949,66.388125
106222,13.917,66.38875
106223,13.906,66.389375
106224,13.77,66.39
106225,13.688,66.390625
106226,13.593,66.39125
106227,13.402,66.391875
106228,13.343,66.3925
106229,13.226,66.393125
106230,13.024,66.39375
106231,12.857,66.394375
106232,12.713,66.395
106233,12.59,66.395625
106234,12.498,66.39625
106235,12.284,66.396875
106236,12.063,66.3975
106237,11.868,66.398125
106238,11.749,66.39875
106239,11.601,66.399375
106240,11.439,66.4
106241,11.296,66.400625
106242,11.207,66.40125
106243,11.114,66.401875
106244,10.992,66.4025
106245,10.929,66.403125
106246,10.827,66.40375
106247,10.697,66.404375
106248,10.578,66.405
106249,10.495,66.405625
106250,10.42,66.40625
106251,10.338,66.406875
106252,10.295,66.4075
106253,10.219,66.408125
106254,10.131,66.40875
106255,10.154,66.409375
106256,10.083,66.41
106257,9.998,66.410625
106258,9.968,66.41125
106259,10.023,66.411875
106260,10.047,66.4125
106261,10.03,66.413125
106262,10.013,66.41375
106263,9.978,66.414375
106264,9.956,66.415
106265,9.993,66.415625
106266,9.925,66.41625
106267,9.896,66.416875
106268,9.932,66.4175
106269,9.942,66.418125
106270,9.954,66.41875
106271,9.945,66.419375
106272,9.864,66.42
106273,9.847,66.420625
106274,9.866,66.42125
106275,9.916,66.421875
106276,9.889,66.4225
106277,9.905,66.423125
106278,9.947,66.42375
106279,9.977,66.424375
106280,10.032,66.425
106281,10.07,66.425625
106282,10.07,66.42625
106283,10.209,66.426875
106284,10.306,66.4275
106285,10.362,66.428125
106286,10.389,66.42875
106287,10.452,66.429375
106288,10.549,66.43
106289,10.688,66.430625
106290,10.878,66.43125
106291,11.063,66.431875
106292,11.23,66.4325
106293,11.326,66.433125
106294,11.411,66.43375
106295,11.525,66.434375
106296,11.712,66.435
106297,11.853,66.435625
106298,11.976,66.43625
106299,12.089,66.436875
106300,12.253,66.4375
106301,12.386,66.438125
106302,12.516,66.43875
106303,12.676,66.439375
106304,12.856,66.44
106305,13.008,66.440625
106306,13.119,66.44125
106307,13.207,66.441875
106308,13.328,66.4425
