,ay,t
89106,-0.853,55.69125
89107,-0.921,55.691875
89108,-0.938,55.6925
89109,-1.017,55.693125
89110,-1.105,55.69375
89111,-1.149,55.694375
89112,-1.133,55.695
89113,-1.174,55.695625
89114,-1.278,55.69625
89115,-1.268,55.696875
89116,-1.3,55.6975
89117,-1.349,55.698125
89118,-1.383,55.69875
89119,-1.457,55.699375
89120,-1.53,55.7
89121,-1.59,55.700625
89122,-1.586,55.70125
89123,-1.614,55.701875
89124,-1.664,55.7025
89125,-1.725,55.703125
89126,-1.765,55.70375
89127,-1.8,55.704375
89128,-1.838,55.705
89129,-1.858,55.705625
89130,-1.888,55.70625
89131,-1.927,55.706875
89132,-1.971,55.7075
89133,-2.045,55.708125
89134,-2.091,55.70875
89135,-2.057,55.709375
89136,-2.12,55.71
89137,-2.198,55.710625
89138,-2.273,55.71125
89139,-2.26,55.711875
89140,-2.312,55.7125
89141,-2.386,55.713125
89142,-2.444,55.71375
89143,-2.52,55.714375
89144,-2.556,55.715
89145,-2.547,55.715625
89146,-2.636,55.71625
89147,-2.658,55.716875
89148,-2.658,55.7175
89149,-2.702,55.718125
89150,-2.738,55.71875
89151,-2.785,55.719375
89152,-2.849,55.72
89153,-2.907,55.720625
89154,-2.937,55.72125
89155,-2.951,55.721875
89156,-2.985,55.7225
89157,-3.019,55.723125
89158,-3.036,55.72375
89159,-3.022,55.724375
89160,-3.086,55.725
89161,-3.117,55.725625
89162,-3.12,55.72625
89163,-3.14,55.726875
89164,-3.144,55.7275
89165,-3.166,55.728125
89166,-3.244,55.72875
89167,-3.254,55.729375
89168,-3.268,55.73
89169,-3.286,55.730625
89170,-3.249,55.73125
89171,-3.292,55.731875
89172,-3.338,55.7325
89173,-3.287,55.733125
89174,-3.265,55.73375
89175,-3.287,55.734375
89176,-3.35,55.735
89177,-3.306,55.735625
89178,-3.307,55.73625
89179,-3.329,55.736875
89180,-3.336,55.7375
89181,-3.395,55.738125
89182,-3.403,55.73875
89183,-3.314,55.739375
89184,-3.31,55.74
89185,-3.307,55.740625
89186,-3.306,55.74125
89187,-3.32,55.741875
89188,-3.31,55.7425
89189,-3.293,55.743125
89190,-3.276,55.74375
89191,-3.262,55.744375
89192,-3.263,55.745
89193,-3.273,55.745625
89194,-3.256,55.74625
89195,-3.244,55.746875
89196,-3.235,55.7475
89197,-3.228,55.748125
89198,-3.255,55.74875
89199,-3.275,55.749375
89200,-3.276,55.75
89201,-3.157,55.750625
89202,-3.131,55.75125
89203,-3.151,55.751875
89204,-3.172,55.7525
89205,-3.146,55.753125
89206,-3.128,55.75375
89207,-3.131,55.754375
89208,-3.118,55.755
89209,-3.052,55.755625
89210,-2.992,55.75625
89211,-3.084,55.756875
89212,-3.062,55.7575
89213,-3.044,55.758125
89214,-3.078,55.75875
89215,-3.066,55.759375
89216,-3.033,55.76
89217,-2.985,55.760625
89218,-2.934,55.76125
89219,-2.954,55.761875
89220,-2.979,55.7625
89221,-2.965,55.763125
89222,-2.951,55.76375
89223,-2.933,55.764375
89224,-2.913,55.765
89225,-2.93,55.765625
89226,-2.916,55.76625
89227,-2.895,55.766875
89228,-2.888,55.7675
89229,-2.858,55.768125
89230,-2.835,55.76875
89231,-2.824,55.769375
89232,-2.804,55.77
89233,-2.812,55.770625
89234,-2.828,55.77125
89235,-2.822,55.771875
89236,-2.755,55.7725
89237,-2.72,55.773125
89238,-2.744,55.77375
89239,-2.723,55.774375
89240,-2.717,55.775
89241,-2.714,55.775625
89242,-2.683,55.77625
89243,-2.685,55.776875
89244,-2.68,55.7775
89245,-2.649,55.778125
89246,-2.589,55.77875
89247,-2.541,55.779375
89248,-2.519,55.78
89249,-2.591,55.780625
89250,-2.545,55.78125
89251,-2.494,55.781875
89252,-2.521,55.7825
89253,-2.495,55.783125
89254,-2.463,55.78375
89255,-2.432,55.784375
89256,-2.429,55.785
89257,-2.43,55.785625
89258,-2.425,55.78625
89259,-2.398,55.786875
89260,-2.382,55.7875
89261,-2.383,55.788125
89262,-2.396,55.78875
89263,-2.342,55.789375
89264,-2.32,55.79
89265,-2.311,55.790625
89266,-2.28,55.79125
89267,-2.3,55.791875
89268,-2.283,55.7925
89269,-2.198,55.793125
89270,-2.218,55.79375
89271,-2.221,55.794375
89272,-2.204,55.795
89273,-2.16,55.795625
89274,-2.16,55.79625
89275,-2.152,55.796875
89276,-2.104,55.7975
89277,-2.096,55.798125
89278,-2.116,55.79875
89279,-2.149,55.799375
89280,-2.109,55.8
89281,-2.034,55.800625
89282,-1.997,55.80125
89283,-2.075,55.801875
89284,-2.077,55.8025
89285,-2.073,55.803125
89286,-2.074,55.80375
89287,-2.084,55.804375
89288,-2.051,55.805
89289,-2.017,55.805625
89290,-2.037,55.80625
89291,-2.034,55.806875
89292,-2.056,55.8075
89293,-2.109,55.808125
89294,-2.045,55.80875
89295,-2.048,55.809375
89296,-2.085,55.81
89297,-2.095,55.810625
89298,-2.095,55.81125
89299,-2.071,55.811875
89300,-2.017,55.8125
89301,-2.073,55.813125
89302,-2.086,55.81375
89303,-2.073,55.814375
89304,-2.096,55.815
89305,-2.107,55.815625
89306,-2.121,55.81625
89307,-2.148,55.816875
89308,-2.093,55.8175
89309,-2.084,55.818125
89310,-2.116,55.81875
89311,-2.116,55.819375
89312,-2.116,55.82
89313,-2.109,55.820625
89314,-2.086,55.82125
89315,-2.152,55.821875
89316,-2.2,55.8225
89317,-2.213,55.823125
89318,-2.227,55.82375
89319,-2.236,55.824375
89320,-2.24,55.825
89321,-2.237,55.825625
89322,-2.245,55.82625
89323,-2.23,55.826875
89324,-2.186,55.8275
89325,-2.312,55.828125
89326,-2.35,55.82875
89327,-2.329,55.829375
89328,-2.292,55.83
89329,-2.308,55.830625
89330,-2.338,55.83125
89331,-2.365,55.831875
89332,-2.352,55.8325
89333,-2.325,55.833125
89334,-2.296,55.83375
89335,-2.313,55.834375
89336,-2.328,55.835
89337,-2.361,55.835625
89338,-2.432,55.83625
89339,-2.475,55.836875
89340,-2.451,55.8375
89341,-2.378,55.838125
89342,-2.401,55.83875
89343,-2.359,55.839375
89344,-2.322,55.84
89345,-2.369,55.840625
89346,-2.369,55.84125
89347,-2.35,55.841875
89348,-2.32,55.8425
89349,-2.353,55.843125
89350,-2.414,55.84375
89351,-2.452,55.844375
89352,-2.374,55.845
89353,-2.366,55.845625
89354,-2.362,55.84625
89355,-2.342,55.846875
89356,-2.338,55.8475
89357,-2.345,55.848125
89358,-2.349,55.84875
89359,-2.316,55.849375
89360,-2.3,55.85
89361,-2.31,55.850625
89362,-2.354,55.85125
89363,-2.34,55.851875
89364,-2.283,55.8525
89365,-2.212,55.853125
89366,-2.246,55.85375
89367,-2.253,55.854375
89368,-2.229,55.855
89369,-2.161,55.855625
89370,-2.18,55.85625
89371,-2.181,55.856875
89372,-2.156,55.8575
89373,-2.123,55.858125
89374,-2.093,55.85875
89375,-2.081,55.859375
89376,-2.108,55.86
89377,-2.1,55.860625
89378,-2.089,55.86125
89379,-2.082,55.861875
89380,-2.069,55.8625
89381,-2.077,55.863125
89382,-2.086,55.86375
89383,-2.059,55.864375
89384,-2.013,55.865
89385,-1.993,55.865625
89386,-2.021,55.86625
89387,-1.997,55.866875
89388,-2.005,55.8675
89389,-2.025,55.868125
89390,-1.994,55.86875
89391,-2.016,55.869375
89392,-2.043,55.87
89393,-2.054,55.870625
89394,-1.971,55.87125
89395,-1.93,55.871875
89396,-1.934,55.8725
89397,-1.964,55.873125
89398,-1.944,55.87375
89399,-1.917,55.874375
89400,-1.924,55.875
89401,-1.879,55.875625
89402,-1.861,55.87625
89403,-1.877,55.876875
89404,-1.873,55.8775
89405,-1.868,55.878125
89406,-1.864,55.87875
89407,-1.867,55.879375
89408,-1.916,55.88
89409,-1.934,55.880625
89410,-1.901,55.88125
89411,-1.898,55.881875
89412,-1.867,55.8825
89413,-1.829,55.883125
89414,-1.829,55.88375
89415,-1.84,55.884375
89416,-1.848,55.885
89417,-1.848,55.885625
89418,-1.875,55.88625
89419,-1.892,55.886875
89420,-1.898,55.8875
89421,-1.877,55.888125
89422,-1.865,55.88875
89423,-1.863,55.889375
89424,-1.876,55.89
89425,-1.864,55.890625
89426,-1.849,55.89125
89427,-1.834,55.891875
89428,-1.83,55.8925
89429,-1.817,55.893125
89430,-1.823,55.89375
89431,-1.884,55.894375
89432,-1.888,55.895
89433,-1.893,55.895625
89434,-1.907,55.89625
89435,-1.924,55.896875
89436,-1.981,55.8975
89437,-2.036,55.898125
89438,-2.019,55.89875
89439,-1.971,55.899375
89440,-1.961,55.9
89441,-2.011,55.900625
89442,-1.997,55.90125
89443,-1.986,55.901875
89444,-1.974,55.9025
89445,-1.953,55.903125
89446,-1.954,55.90375
89447,-1.975,55.904375
89448,-2.019,55.905
89449,-2.008,55.905625
89450,-2.007,55.90625
89451,-2.013,55.906875
89452,-1.996,55.9075
89453,-2.017,55.908125
89454,-2.061,55.90875
89455,-2.125,55.909375
89456,-2.153,55.91
89457,-2.163,55.910625
89458,-2.162,55.91125
89459,-2.189,55.911875
89460,-2.168,55.9125
89461,-2.133,55.913125
89462,-2.123,55.91375
89463,-2.18,55.914375
89464,-2.203,55.915
89465,-2.173,55.915625
89466,-2.156,55.91625
89467,-2.217,55.916875
89468,-2.283,55.9175
89469,-2.215,55.918125
89470,-2.222,55.91875
89471,-2.224,55.919375
89472,-2.193,55.92
89473,-2.241,55.920625
89474,-2.254,55.92125
89475,-2.252,55.921875
89476,-2.286,55.9225
89477,-2.299,55.923125
89478,-2.304,55.92375
89479,-2.308,55.924375
89480,-2.343,55.925
89481,-2.337,55.925625
89482,-2.3,55.92625
89483,-2.31,55.926875
89484,-2.389,55.9275
89485,-2.459,55.928125
89486,-2.452,55.92875
89487,-2.403,55.929375
89488,-2.388,55.93
89489,-2.41,55.930625
89490,-2.369,55.93125
89491,-2.34,55.931875
89492,-2.328,55.9325
89493,-2.348,55.933125
89494,-2.351,55.93375
89495,-2.368,55.934375
89496,-2.404,55.935
89497,-2.407,55.935625
89498,-2.371,55.93625
89499,-2.328,55.936875
89500,-2.355,55.9375
89501,-2.385,55.938125
89502,-2.4,55.93875
89503,-2.39,55.939375
89504,-2.426,55.94
89505,-2.388,55.940625
89506,-2.314,55.94125
89507,-2.351,55.941875
89508,-2.32,55.9425
89509,-2.304,55.943125
89510,-2.362,55.94375
89511,-2.41,55.944375
89512,-2.404,55.945
89513,-2.352,55.945625
89514,-2.322,55.94625
89515,-2.322,55.946875
89516,-2.326,55.9475
89517,-2.306,55.948125
89518,-2.309,55.94875
89519,-2.303,55.949375
89520,-2.284,55.95
89521,-2.288,55.950625
89522,-2.269,55.95125
89523,-2.236,55.951875
89524,-2.195,55.9525
89525,-2.22,55.953125
89526,-2.216,55.95375
89527,-2.159,55.954375
89528,-2.149,55.955
89529,-2.195,55.955625
89530,-2.252,55.95625
89531,-2.211,55.956875
89532,-2.141,55.9575
89533,-2.109,55.958125
89534,-2.153,55.95875
89535,-2.155,55.959375
89536,-2.134,55.96
89537,-2.115,55.960625
89538,-2.204,55.96125
89539,-2.154,55.961875
89540,-2.099,55.9625
89541,-2.133,55.963125
89542,-2.101,55.96375
89543,-2.062,55.964375
89544,-2.031,55.965
89545,-2.089,55.965625
89546,-2.1,55.96625
89547,-2.072,55.966875
89548,-2.001,55.9675
89549,-2.027,55.968125
89550,-2.032,55.96875
89551,-1.998,55.969375
89552,-2.018,55.97
89553,-2.039,55.970625
89554,-2.052,55.97125
89555,-2.042,55.971875
89556,-2.031,55.9725
89557,-2.052,55.973125
89558,-2.116,55.97375
89559,-2.072,55.974375
89560,-2.058,55.975
89561,-2.065,55.975625
89562,-2.072,55.97625
89563,-2.042,55.976875
89564,-2.043,55.9775
89565,-2.118,55.978125
89566,-2.037,55.97875
89567,-2.043,55.979375
89568,-2.127,55.98
89569,-2.209,55.980625
89570,-2.158,55.98125
89571,-2.096,55.981875
89572,-2.123,55.9825
89573,-2.163,55.983125
89574,-2.158,55.98375
89575,-2.115,55.984375
89576,-2.16,55.985
89577,-2.176,55.985625
89578,-2.182,55.98625
89579,-2.196,55.986875
89580,-2.215,55.9875
89581,-2.228,55.988125
89582,-2.232,55.98875
89583,-2.235,55.989375
89584,-2.268,55.99
89585,-2.328,55.990625
89586,-2.42,55.99125
89587,-2.393,55.991875
89588,-2.376,55.9925
89589,-2.413,55.993125
89590,-2.484,55.99375
89591,-2.555,55.994375
89592,-2.624,55.995
89593,-2.682,55.995625
89594,-2.737,55.99625
89595,-2.796,55.996875
89596,-2.864,55.9975
89597,-2.849,55.998125
89598,-2.852,55.99875
89599,-2.883,55.999375
89600,-2.968,56.0
89601,-2.988,56.000625
89602,-3.012,56.00125
89603,-3.107,56.001875
89604,-3.163,56.0025
89605,-3.212,56.003125
89606,-3.255,56.00375
89607,-3.242,56.004375
89608,-3.246,56.005
89609,-3.277,56.005625
89610,-3.362,56.00625
89611,-3.424,56.006875
89612,-3.51,56.0075
89613,-3.629,56.008125
89614,-3.588,56.00875
89615,-3.624,56.009375
89616,-3.682,56.01
89617,-3.631,56.010625
89618,-3.685,56.01125
89619,-3.741,56.011875
89620,-3.758,56.0125
89621,-3.742,56.013125
89622,-3.773,56.01375
89623,-3.831,56.014375
89624,-3.831,56.015
89625,-3.821,56.015625
89626,-3.809,56.01625
89627,-3.803,56.016875
89628,-3.862,56.0175
89629,-3.896,56.018125
89630,-3.906,56.01875
89631,-3.94,56.019375
89632,-3.91,56.02
89633,-3.856,56.020625
89634,-3.812,56.02125
89635,-3.765,56.021875
89636,-3.737,56.0225
89637,-3.727,56.023125
89638,-3.676,56.02375
89639,-3.623,56.024375
89640,-3.574,56.025
89641,-3.54,56.025625
89642,-3.52,56.02625
89643,-3.504,56.026875
89644,-3.491,56.0275
89645,-3.477,56.028125
89646,-3.468,56.02875
89647,-3.452,56.029375
89648,-3.397,56.03
89649,-3.412,56.030625
89650,-3.411,56.03125
89651,-3.35,56.031875
89652,-3.328,56.0325
89653,-3.305,56.033125
89654,-3.288,56.03375
89655,-3.308,56.034375
89656,-3.299,56.035
89657,-3.251,56.035625
89658,-3.146,56.03625
89659,-3.139,56.036875
89660,-3.141,56.0375
89661,-3.128,56.038125
89662,-2.978,56.03875
89663,-2.951,56.039375
89664,-2.974,56.04
89665,-2.974,56.040625
89666,-2.979,56.04125
89667,-2.98,56.041875
89668,-2.972,56.0425
89669,-2.935,56.043125
89670,-2.925,56.04375
89671,-2.915,56.044375
89672,-2.847,56.045
89673,-2.879,56.045625
89674,-2.894,56.04625
89675,-2.849,56.046875
89676,-2.859,56.0475
89677,-2.844,56.048125
89678,-2.816,56.04875
89679,-2.816,56.049375
89680,-2.836,56.05
89681,-2.867,56.050625
89682,-2.904,56.05125
89683,-2.881,56.051875
89684,-2.939,56.0525
89685,-3.055,56.053125
89686,-3.055,56.05375
89687,-3.07,56.054375
89688,-3.085,56.055
89689,-3.088,56.055625
89690,-3.064,56.05625
89691,-3.07,56.056875
89692,-3.113,56.0575
89693,-3.184,56.058125
89694,-3.192,56.05875
89695,-3.194,56.059375
89696,-3.269,56.06
89697,-3.303,56.060625
89698,-3.329,56.06125
89699,-3.352,56.061875
89700,-3.338,56.0625
89701,-3.354,56.063125
89702,-3.388,56.06375
89703,-3.426,56.064375
89704,-3.447,56.065
89705,-3.456,56.065625
89706,-3.453,56.06625
89707,-3.506,56.066875
89708,-3.537,56.0675
89709,-3.552,56.068125
89710,-3.576,56.06875
89711,-3.625,56.069375
89712,-3.655,56.07
89713,-3.631,56.070625
89714,-3.686,56.07125
89715,-3.712,56.071875
89716,-3.701,56.0725
89717,-3.65,56.073125
89718,-3.62,56.07375
89719,-3.61,56.074375
89720,-3.623,56.075
89721,-3.607,56.075625
89722,-3.598,56.07625
89723,-3.598,56.076875
89724,-3.558,56.0775
89725,-3.552,56.078125
89726,-3.562,56.07875
89727,-3.558,56.079375
89728,-3.552,56.08
89729,-3.538,56.080625
89730,-3.514,56.08125
89731,-3.467,56.081875
89732,-3.437,56.0825
89733,-3.418,56.083125
89734,-3.391,56.08375
89735,-3.369,56.084375
89736,-3.369,56.085
89737,-3.403,56.085625
89738,-3.349,56.08625
89739,-3.269,56.086875
89740,-3.18,56.0875
89741,-3.149,56.088125
89742,-3.126,56.08875
89743,-3.108,56.089375
89744,-3.094,56.09
89745,-3.047,56.090625
89746,-3.003,56.09125
89747,-2.968,56.091875
89748,-2.954,56.0925
89749,-2.901,56.093125
89750,-2.836,56.09375
89751,-2.788,56.094375
89752,-2.756,56.095
89753,-2.71,56.095625
89754,-2.648,56.09625
89755,-2.648,56.096875
89756,-2.611,56.0975
89757,-2.563,56.098125
89758,-2.546,56.09875
89759,-2.532,56.099375
89760,-2.489,56.1
89761,-2.404,56.100625
89762,-2.383,56.10125
89763,-2.351,56.101875
89764,-2.307,56.1025
89765,-2.246,56.103125
89766,-2.237,56.10375
89767,-2.217,56.104375
89768,-2.149,56.105
89769,-2.148,56.105625
89770,-2.106,56.10625
89771,-2.026,56.106875
89772,-1.955,56.1075
89773,-1.957,56.108125
89774,-1.941,56.10875
89775,-1.822,56.109375
89776,-1.795,56.11
89777,-1.786,56.110625
89778,-1.784,56.11125
89779,-1.76,56.111875
89780,-1.721,56.1125
89781,-1.66,56.113125
89782,-1.561,56.11375
89783,-1.573,56.114375
89784,-1.539,56.115
89785,-1.426,56.115625
89786,-1.399,56.11625
89787,-1.37,56.116875
89788,-1.325,56.1175
89789,-1.23,56.118125
89790,-1.184,56.11875
89791,-1.142,56.119375
89792,-1.088,56.12
89793,-1.11,56.120625
89794,-1.074,56.12125
89795,-0.996,56.121875
89796,-0.934,56.1225
89797,-0.912,56.123125
89798,-0.898,56.12375
89799,-0.878,56.124375
89800,-0.813,56.125
89801,-0.75,56.125625
89802,-0.692,56.12625
89803,-0.627,56.126875
89804,-0.599,56.1275
89805,-0.591,56.128125
89806,-0.598,56.12875
89807,-0.581,56.129375
89808,-0.562,56.13
89809,-0.548,56.130625
89810,-0.586,56.13125
89811,-0.538,56.131875
89812,-0.463,56.1325
89813,-0.44,56.133125
89814,-0.382,56.13375
89815,-0.327,56.134375
89816,-0.288,56.135
89817,-0.308,56.135625
89818,-0.335,56.13625
89819,-0.349,56.136875
89820,-0.298,56.1375
89821,-0.261,56.138125
89822,-0.22,56.13875
89823,-0.169,56.139375
89824,-0.197,56.14
89825,-0.199,56.140625
89826,-0.176,56.14125
89827,-0.135,56.141875
89828,-0.152,56.1425
89829,-0.162,56.143125
89830,-0.114,56.14375
89831,-0.11,56.144375
89832,-0.101,56.145
89833,-0.082,56.145625
89834,-0.038,56.14625
89835,-0.029,56.146875
89836,-0.01,56.1475
89837,0.075,56.148125
89838,0.015,56.14875
89839,-0.024,56.149375
89840,-0.015,56.15
89841,-0.018,56.150625
89842,0.02,56.15125
89843,0.063,56.151875
89844,0.046,56.1525
89845,-0.052,56.153125
89846,-0.102,56.15375
89847,-0.057,56.154375
89848,-0.044,56.155
89849,-0.042,56.155625
89850,-0.04,56.15625
89851,0.0,56.156875
89852,-0.014,56.1575
89853,-0.043,56.158125
89854,-0.071,56.15875
89855,0.022,56.159375
89856,0.071,56.16
89857,0.072,56.160625
89858,0.038,56.16125
89859,0.061,56.161875
89860,0.075,56.1625
89861,0.024,56.163125
89862,0.056,56.16375
89863,0.083,56.164375
89864,0.098,56.165
89865,0.125,56.165625
89866,0.187,56.16625
89867,0.225,56.166875
89868,0.154,56.1675
89869,0.225,56.168125
89870,0.237,56.16875
89871,0.148,56.169375
89872,0.134,56.17
89873,0.163,56.170625
89874,0.209,56.17125
89875,0.222,56.171875
89876,0.25,56.1725
89877,0.265,56.173125
89878,0.259,56.17375
89879,0.322,56.174375
89880,0.324,56.175
89881,0.286,56.175625
89882,0.279,56.17625
89883,0.275,56.176875
89884,0.276,56.1775
89885,0.287,56.178125
89886,0.281,56.17875
89887,0.294,56.179375
89888,0.325,56.18
89889,0.363,56.180625
89890,0.361,56.18125
89891,0.326,56.181875
89892,0.248,56.1825
89893,0.27,56.183125
89894,0.287,56.18375
89895,0.287,56.184375
89896,0.28,56.185
89897,0.323,56.185625
89898,0.353,56.18625
89899,0.272,56.186875
89900,0.244,56.1875
89901,0.21,56.188125
89902,0.154,56.18875
89903,0.184,56.189375
89904,0.205,56.19
89905,0.211,56.190625
89906,0.187,56.19125
89907,0.247,56.191875
89908,0.223,56.1925
89909,0.029,56.193125
89910,-0.006,56.19375
89911,-0.048,56.194375
89912,-0.095,56.195
89913,-0.118,56.195625
89914,-0.132,56.19625
89915,-0.147,56.196875
89916,-0.171,56.1975
89917,-0.21,56.198125
89918,-0.235,56.19875
89919,-0.255,56.199375
89920,-0.36,56.2
89921,-0.36,56.200625
89922,-0.338,56.20125
89923,-0.382,56.201875
89924,-0.432,56.2025
89925,-0.501,56.203125
89926,-0.587,56.20375
89927,-0.634,56.204375
89928,-0.686,56.205
89929,-0.725,56.205625
89930,-0.715,56.20625
89931,-0.764,56.206875
89932,-0.835,56.2075
89933,-0.919,56.208125
89934,-0.93,56.20875
89935,-0.946,56.209375
89936,-0.971,56.21
89937,-1.019,56.210625
89938,-1.003,56.21125
89939,-1.014,56.211875
89940,-1.102,56.2125
89941,-1.158,56.213125
89942,-1.192,56.21375
89943,-1.208,56.214375
89944,-1.218,56.215
89945,-1.251,56.215625
89946,-1.294,56.21625
89947,-1.341,56.216875
89948,-1.373,56.2175
89949,-1.416,56.218125
89950,-1.463,56.21875
89951,-1.436,56.219375
89952,-1.524,56.22
89953,-1.621,56.220625
89954,-1.594,56.22125
89955,-1.657,56.221875
89956,-1.7,56.2225
89957,-1.701,56.223125
89958,-1.721,56.22375
89959,-1.774,56.224375
89960,-1.831,56.225
89961,-1.842,56.225625
89962,-1.819,56.22625
89963,-1.824,56.226875
89964,-1.881,56.2275
89965,-1.905,56.228125
89966,-1.919,56.22875
89967,-1.93,56.229375
89968,-1.961,56.23
89969,-1.963,56.230625
89970,-1.96,56.23125
89971,-1.963,56.231875
89972,-1.954,56.2325
89973,-1.96,56.233125
89974,-1.983,56.23375
89975,-2.023,56.234375
89976,-1.987,56.235
89977,-1.929,56.235625
89978,-1.895,56.23625
89979,-1.967,56.236875
89980,-1.998,56.2375
89981,-1.971,56.238125
89982,-1.944,56.23875
89983,-1.964,56.239375
89984,-1.997,56.24
89985,-1.997,56.240625
89986,-2.025,56.24125
89987,-2.04,56.241875
89988,-2.028,56.2425
89989,-1.922,56.243125
89990,-1.909,56.24375
89991,-1.951,56.244375
89992,-1.985,56.245
89993,-2.008,56.245625
89994,-2.023,56.24625
89995,-2.03,56.246875
89996,-2.007,56.2475
89997,-2.022,56.248125
89998,-2.057,56.24875
89999,-2.043,56.249375
90000,-2.025,56.25
90001,-2.032,56.250625
90002,-2.093,56.25125
90003,-2.018,56.251875
90004,-2.002,56.2525
90005,-2.034,56.253125
90006,-1.939,56.25375
90007,-1.934,56.254375
90008,-1.968,56.255
90009,-2.002,56.255625
90010,-2.033,56.25625
90011,-2.046,56.256875
90012,-2.038,56.2575
90013,-2.007,56.258125
90014,-2.003,56.25875
90015,-2.029,56.259375
90016,-2.104,56.26
90017,-2.102,56.260625
90018,-2.09,56.26125
90019,-2.083,56.261875
90020,-2.059,56.2625
90021,-2.096,56.263125
90022,-2.145,56.26375
90023,-2.066,56.264375
90024,-2.081,56.265
90025,-2.089,56.265625
90026,-2.042,56.26625
90027,-2.099,56.266875
90028,-2.122,56.2675
90029,-2.121,56.268125
90030,-2.151,56.26875
90031,-2.172,56.269375
90032,-2.164,56.27
90033,-2.103,56.270625
90034,-2.072,56.27125
90035,-2.114,56.271875
90036,-2.212,56.2725
90037,-2.209,56.273125
90038,-2.214,56.27375
90039,-2.201,56.274375
90040,-2.127,56.275
90041,-2.122,56.275625
90042,-2.118,56.27625
90043,-2.104,56.276875
90044,-2.141,56.2775
90045,-2.17,56.278125
90046,-2.171,56.27875
90047,-2.097,56.279375
90048,-2.083,56.28
90049,-2.072,56.280625
90050,-2.045,56.28125
90051,-2.099,56.281875
90052,-2.109,56.2825
90053,-2.082,56.283125
90054,-2.025,56.28375
90055,-2.066,56.284375
90056,-2.109,56.285
90057,-2.102,56.285625
90058,-2.08,56.28625
90059,-2.061,56.286875
90060,-2.051,56.2875
90061,-2.065,56.288125
90062,-2.039,56.28875
90063,-2.021,56.289375
90064,-2.051,56.29
90065,-2.079,56.290625
90066,-2.068,56.29125
90067,-2.019,56.291875
90068,-2.002,56.2925
90069,-2.017,56.293125
90070,-2.051,56.29375
90071,-2.096,56.294375
90072,-2.039,56.295
90073,-2.019,56.295625
90074,-2.069,56.29625
90075,-2.086,56.296875
90076,-2.082,56.2975
90077,-2.069,56.298125
90078,-2.073,56.29875
90079,-2.09,56.299375
90080,-2.097,56.3
90081,-2.083,56.300625
90082,-2.096,56.30125
90083,-2.081,56.301875
90084,-2.048,56.3025
90085,-2.038,56.303125
90086,-2.056,56.30375
90087,-2.092,56.304375
90088,-2.146,56.305
90089,-2.074,56.305625
90090,-2.064,56.30625
90091,-2.106,56.306875
90092,-2.059,56.3075
90093,-2.023,56.308125
90094,-2.007,56.30875
90095,-2.024,56.309375
90096,-2.007,56.31
90097,-2.013,56.310625
90098,-2.042,56.31125
90099,-2.001,56.311875
90100,-1.978,56.3125
90101,-1.971,56.313125
90102,-1.981,56.31375
90103,-1.951,56.314375
90104,-1.941,56.315
90105,-1.968,56.315625
90106,-1.965,56.31625
90107,-1.934,56.316875
90108,-1.889,56.3175
90109,-1.851,56.318125
90110,-1.934,56.31875
90111,-1.996,56.319375
90112,-1.969,56.32
90113,-1.925,56.320625
90114,-1.91,56.32125
90115,-1.923,56.321875
90116,-1.974,56.3225
90117,-1.935,56.323125
90118,-1.902,56.32375
90119,-1.95,56.324375
90120,-1.932,56.325
90121,-1.932,56.325625
90122,-1.955,56.32625
90123,-1.972,56.326875
90124,-1.968,56.3275
90125,-1.971,56.328125
90126,-2.015,56.32875
90127,-2.035,56.329375
90128,-2.056,56.33
90129,-2.075,56.330625
90130,-2.007,56.33125
90131,-2.0,56.331875
90132,-2.033,56.3325
90133,-2.088,56.333125
90134,-2.086,56.33375
90135,-2.078,56.334375
90136,-2.078,56.335
90137,-2.065,56.335625
90138,-2.055,56.33625
90139,-2.052,56.336875
90140,-2.065,56.3375
90141,-2.053,56.338125
90142,-2.032,56.33875
90143,-2.012,56.339375
90144,-2.001,56.34
90145,-2.01,56.340625
90146,-2.02,56.34125
90147,-1.946,56.341875
90148,-1.974,56.3425
90149,-1.998,56.343125
90150,-1.927,56.34375
90151,-1.846,56.344375
90152,-1.825,56.345
90153,-1.861,56.345625
90154,-1.841,56.34625
90155,-1.797,56.346875
90156,-1.756,56.3475
90157,-1.753,56.348125
90158,-1.709,56.34875
90159,-1.681,56.349375
90160,-1.683,56.35
90161,-1.737,56.350625
90162,-1.759,56.35125
90163,-1.746,56.351875
90164,-1.671,56.3525
90165,-1.701,56.353125
90166,-1.732,56.35375
90167,-1.729,56.354375
90168,-1.722,56.355
90169,-1.727,56.355625
90170,-1.743,56.35625
90171,-1.77,56.356875
90172,-1.769,56.3575
90173,-1.753,56.358125
90174,-1.726,56.35875
90175,-1.74,56.359375
90176,-1.766,56.36
90177,-1.8,56.360625
90178,-1.841,56.36125
90179,-1.791,56.361875
90180,-1.737,56.3625
90181,-1.764,56.363125
90182,-1.818,56.36375
90183,-1.822,56.364375
90184,-1.77,56.365
90185,-1.743,56.365625
90186,-1.722,56.36625
90187,-1.704,56.366875
90188,-1.684,56.3675
90189,-1.646,56.368125
90190,-1.603,56.36875
90191,-1.559,56.369375
90192,-1.688,56.37
90193,-1.751,56.370625
90194,-1.774,56.37125
90195,-1.808,56.371875
90196,-1.826,56.3725
