,ay,t
84298,-3.634,52.68625
84299,-3.656,52.686875
84300,-3.683,52.6875
84301,-3.71,52.688125
84302,-3.714,52.68875
84303,-3.72,52.689375
84304,-3.73,52.69
84305,-3.764,52.690625
84306,-3.778,52.69125
84307,-3.783,52.691875
84308,-3.783,52.6925
84309,-3.814,52.693125
84310,-3.841,52.69375
84311,-3.86,52.694375
84312,-3.867,52.695
84313,-3.902,52.695625
84314,-3.927,52.69625
84315,-3.893,52.696875
84316,-3.903,52.6975
84317,-3.918,52.698125
84318,-3.932,52.69875
84319,-3.953,52.699375
84320,-3.964,52.7
84321,-3.966,52.700625
84322,-3.949,52.70125
84323,-3.94,52.701875
84324,-3.95,52.7025
84325,-3.984,52.703125
84326,-3.953,52.70375
84327,-3.943,52.704375
84328,-3.955,52.705
84329,-4.006,52.705625
84330,-3.989,52.70625
84331,-3.944,52.706875
84332,-3.886,52.7075
84333,-3.942,52.708125
84334,-3.938,52.70875
84335,-3.876,52.709375
84336,-3.784,52.71
84337,-3.781,52.710625
84338,-3.801,52.71125
84339,-3.798,52.711875
84340,-3.794,52.7125
84341,-3.759,52.713125
84342,-3.693,52.71375
84343,-3.656,52.714375
84344,-3.621,52.715
84345,-3.581,52.715625
84346,-3.523,52.71625
84347,-3.553,52.716875
84348,-3.534,52.7175
84349,-3.442,52.718125
84350,-3.429,52.71875
84351,-3.379,52.719375
84352,-3.303,52.72
84353,-3.211,52.720625
84354,-3.197,52.72125
84355,-3.186,52.721875
84356,-3.156,52.7225
84357,-3.061,52.723125
84358,-3.014,52.72375
84359,-2.995,52.724375
84360,-2.955,52.725
84361,-2.87,52.725625
84362,-2.817,52.72625
84363,-2.847,52.726875
84364,-2.766,52.7275
84365,-2.674,52.728125
84366,-2.591,52.72875
84367,-2.598,52.729375
84368,-2.544,52.73
84369,-2.475,52.730625
84370,-2.424,52.73125
84371,-2.409,52.731875
84372,-2.353,52.7325
84373,-2.251,52.733125
84374,-2.193,52.73375
84375,-2.127,52.734375
84376,-2.064,52.735
84377,-2.027,52.735625
84378,-1.958,52.73625
84379,-1.895,52.736875
84380,-1.847,52.7375
84381,-1.775,52.738125
84382,-1.733,52.73875
84383,-1.697,52.739375
84384,-1.612,52.74
84385,-1.576,52.740625
84386,-1.532,52.74125
84387,-1.457,52.741875
84388,-1.403,52.7425
84389,-1.327,52.743125
84390,-1.241,52.74375
84391,-1.187,52.744375
84392,-1.143,52.745
84393,-1.092,52.745625
84394,-1.02,52.74625
84395,-0.98,52.746875
84396,-0.924,52.7475
84397,-0.852,52.748125
84398,-0.804,52.74875
84399,-0.716,52.749375
84400,-0.642,52.75
84401,-0.642,52.750625
84402,-0.582,52.75125
84403,-0.519,52.751875
84404,-0.464,52.7525
84405,-0.457,52.753125
84406,-0.415,52.75375
84407,-0.356,52.754375
84408,-0.305,52.755
84409,-0.297,52.755625
84410,-0.281,52.75625
84411,-0.244,52.756875
84412,-0.244,52.7575
84413,-0.236,52.758125
84414,-0.23,52.75875
84415,-0.253,52.759375
84416,-0.275,52.76
84417,-0.287,52.760625
84418,-0.287,52.76125
84419,-0.333,52.761875
84420,-0.334,52.7625
84421,-0.304,52.763125
84422,-0.321,52.76375
84423,-0.306,52.764375
84424,-0.292,52.765
84425,-0.305,52.765625
84426,-0.35,52.76625
84427,-0.367,52.766875
84428,-0.359,52.7675
84429,-0.403,52.768125
84430,-0.424,52.76875
84431,-0.441,52.769375
84432,-0.479,52.77
84433,-0.484,52.770625
84434,-0.519,52.77125
84435,-0.595,52.771875
84436,-0.626,52.7725
84437,-0.669,52.773125
84438,-0.721,52.77375
84439,-0.775,52.774375
84440,-0.755,52.775
84441,-0.767,52.775625
84442,-0.852,52.77625
84443,-0.924,52.776875
84444,-0.951,52.7775
84445,-0.963,52.778125
84446,-1.048,52.77875
84447,-1.07,52.779375
84448,-1.098,52.78
84449,-1.17,52.780625
84450,-1.173,52.78125
84451,-1.214,52.781875
84452,-1.28,52.7825
84453,-1.29,52.783125
84454,-1.3,52.78375
84455,-1.337,52.784375
84456,-1.432,52.785
84457,-1.444,52.785625
84458,-1.458,52.78625
84459,-1.483,52.786875
84460,-1.524,52.7875
84461,-1.574,52.788125
84462,-1.627,52.78875
84463,-1.678,52.789375
84464,-1.729,52.79
84465,-1.765,52.790625
84466,-1.782,52.79125
84467,-1.792,52.791875
84468,-1.808,52.7925
84469,-1.828,52.793125
84470,-1.845,52.79375
84471,-1.821,52.794375
84472,-1.821,52.795
84473,-1.872,52.795625
84474,-1.889,52.79625
84475,-1.9,52.796875
84476,-1.909,52.7975
84477,-1.93,52.798125
84478,-1.924,52.79875
84479,-1.927,52.799375
84480,-1.961,52.8
84481,-1.928,52.800625
84482,-1.909,52.80125
84483,-1.905,52.801875
84484,-1.898,52.8025
84485,-1.927,52.803125
84486,-1.943,52.80375
84487,-1.892,52.804375
84488,-1.944,52.805
84489,-1.982,52.805625
84490,-1.993,52.80625
84491,-2.01,52.806875
84492,-2.034,52.8075
84493,-2.071,52.808125
84494,-2.139,52.80875
84495,-2.139,52.809375
84496,-2.195,52.81
84497,-2.342,52.810625
84498,-2.369,52.81125
84499,-2.409,52.811875
84500,-2.466,52.8125
84501,-2.561,52.813125
84502,-2.651,52.81375
84503,-2.756,52.814375
84504,-2.889,52.815
84505,-2.905,52.815625
84506,-2.965,52.81625
84507,-3.056,52.816875
84508,-3.128,52.8175
84509,-3.204,52.818125
84510,-3.298,52.81875
84511,-3.424,52.819375
84512,-3.559,52.82
84513,-3.67,52.820625
84514,-3.759,52.82125
84515,-3.851,52.821875
84516,-3.926,52.8225
84517,-3.995,52.823125
84518,-4.066,52.82375
84519,-4.17,52.824375
84520,-4.277,52.825
84521,-4.382,52.825625
84522,-4.474,52.82625
84523,-4.55,52.826875
84524,-4.611,52.8275
84525,-4.648,52.828125
84526,-4.68,52.82875
84527,-4.754,52.829375
84528,-4.89,52.83
84529,-4.964,52.830625
84530,-4.99,52.83125
84531,-4.996,52.831875
84532,-5.053,52.8325
84533,-5.079,52.833125
84534,-5.118,52.83375
84535,-5.192,52.834375
84536,-5.202,52.835
84537,-5.203,52.835625
84538,-5.205,52.83625
84539,-5.239,52.836875
84540,-5.261,52.8375
84541,-5.289,52.838125
84542,-5.344,52.83875
84543,-5.476,52.839375
84544,-5.496,52.84
84545,-5.405,52.840625
84546,-5.399,52.84125
84547,-5.399,52.841875
84548,-5.377,52.8425
84549,-5.289,52.843125
84550,-5.333,52.84375
84551,-5.355,52.844375
84552,-5.326,52.845
84553,-5.248,52.845625
84554,-5.204,52.84625
84555,-5.181,52.846875
84556,-5.161,52.8475
84557,-5.06,52.848125
84558,-4.961,52.84875
84559,-4.889,52.849375
84560,-4.855,52.85
84561,-4.809,52.850625
84562,-4.755,52.85125
84563,-4.701,52.851875
84564,-4.594,52.8525
84565,-4.477,52.853125
84566,-4.368,52.85375
84567,-4.237,52.854375
84568,-4.17,52.855
84569,-4.155,52.855625
84570,-4.111,52.85625
84571,-4.072,52.856875
84572,-4.005,52.8575
84573,-3.873,52.858125
84574,-3.856,52.85875
84575,-3.813,52.859375
84576,-3.731,52.86
84577,-3.676,52.860625
84578,-3.615,52.86125
84579,-3.536,52.861875
84580,-3.418,52.8625
84581,-3.403,52.863125
84582,-3.384,52.86375
84583,-3.335,52.864375
84584,-3.25,52.865
84585,-3.148,52.865625
84586,-3.053,52.86625
84587,-3.023,52.866875
84588,-2.992,52.8675
84589,-2.948,52.868125
84590,-2.884,52.86875
84591,-2.849,52.869375
84592,-2.819,52.87
84593,-2.798,52.870625
84594,-2.804,52.87125
84595,-2.76,52.871875
84596,-2.682,52.8725
84597,-2.574,52.873125
84598,-2.557,52.87375
84599,-2.527,52.874375
84600,-2.491,52.875
84601,-2.546,52.875625
84602,-2.495,52.87625
84603,-2.436,52.876875
84604,-2.463,52.8775
84605,-2.43,52.878125
84606,-2.4,52.87875
84607,-2.389,52.879375
84608,-2.453,52.88
84609,-2.46,52.880625
84610,-2.433,52.88125
84611,-2.396,52.881875
84612,-2.401,52.8825
84613,-2.43,52.883125
84614,-2.48,52.88375
84615,-2.477,52.884375
84616,-2.482,52.885
84617,-2.477,52.885625
84618,-2.409,52.88625
84619,-2.467,52.886875
84620,-2.504,52.8875
84621,-2.453,52.888125
84622,-2.458,52.88875
84623,-2.457,52.889375
84624,-2.458,52.89
84625,-2.499,52.890625
84626,-2.494,52.89125
84627,-2.487,52.891875
84628,-2.508,52.8925
84629,-2.581,52.893125
84630,-2.63,52.89375
84631,-2.645,52.894375
84632,-2.611,52.895
84633,-2.635,52.895625
84634,-2.688,52.89625
84635,-2.746,52.896875
84636,-2.753,52.8975
84637,-2.767,52.898125
84638,-2.797,52.89875
84639,-2.814,52.899375
84640,-2.836,52.9
84641,-2.845,52.900625
84642,-2.808,52.90125
84643,-2.863,52.901875
84644,-2.908,52.9025
84645,-2.911,52.903125
84646,-2.877,52.90375
84647,-2.93,52.904375
84648,-3.031,52.905
84649,-3.082,52.905625
84650,-3.056,52.90625
84651,-3.049,52.906875
84652,-3.11,52.9075
84653,-3.145,52.908125
84654,-3.142,52.90875
84655,-3.123,52.909375
84656,-3.197,52.91
84657,-3.262,52.910625
84658,-3.303,52.91125
84659,-3.3,52.911875
84660,-3.336,52.9125
84661,-3.357,52.913125
84662,-3.356,52.91375
84663,-3.353,52.914375
84664,-3.377,52.915
84665,-3.391,52.915625
84666,-3.34,52.91625
84667,-3.368,52.916875
84668,-3.366,52.9175
84669,-3.317,52.918125
84670,-3.409,52.91875
84671,-3.439,52.919375
84672,-3.436,52.92
84673,-3.446,52.920625
84674,-3.503,52.92125
84675,-3.553,52.921875
84676,-3.577,52.9225
84677,-3.607,52.923125
84678,-3.64,52.92375
84679,-3.667,52.924375
84680,-3.66,52.925
84681,-3.684,52.925625
84682,-3.711,52.92625
84683,-3.725,52.926875
84684,-3.693,52.9275
84685,-3.703,52.928125
84686,-3.742,52.92875
84687,-3.722,52.929375
84688,-3.687,52.93
84689,-3.657,52.930625
84690,-3.654,52.93125
84691,-3.669,52.931875
84692,-3.645,52.9325
84693,-3.586,52.933125
84694,-3.647,52.93375
84695,-3.65,52.934375
84696,-3.631,52.935
84697,-3.638,52.935625
84698,-3.642,52.93625
84699,-3.659,52.936875
84700,-3.692,52.9375
84701,-3.702,52.938125
84702,-3.721,52.93875
84703,-3.739,52.939375
84704,-3.736,52.94
84705,-3.776,52.940625
84706,-3.812,52.94125
84707,-3.826,52.941875
84708,-3.803,52.9425
84709,-3.841,52.943125
84710,-3.921,52.94375
84711,-3.979,52.944375
84712,-3.973,52.945
84713,-3.969,52.945625
84714,-4.01,52.94625
84715,-4.003,52.946875
84716,-4.027,52.9475
84717,-4.082,52.948125
84718,-4.15,52.94875
84719,-4.209,52.949375
84720,-4.241,52.95
84721,-4.221,52.950625
84722,-4.24,52.95125
84723,-4.271,52.951875
84724,-4.313,52.9525
84725,-4.367,52.953125
84726,-4.417,52.95375
84727,-4.459,52.954375
84728,-4.483,52.955
84729,-4.515,52.955625
84730,-4.526,52.95625
84731,-4.505,52.956875
84732,-4.454,52.9575
84733,-4.453,52.958125
84734,-4.48,52.95875
84735,-4.493,52.959375
84736,-4.467,52.96
84737,-4.463,52.960625
84738,-4.514,52.96125
84739,-4.499,52.961875
84740,-4.454,52.9625
84741,-4.404,52.963125
84742,-4.458,52.96375
84743,-4.46,52.964375
84744,-4.421,52.965
84745,-4.336,52.965625
84746,-4.379,52.96625
84747,-4.423,52.966875
84748,-4.462,52.9675
84749,-4.55,52.968125
84750,-4.603,52.96875
84751,-4.594,52.969375
84752,-4.461,52.97
84753,-4.452,52.970625
84754,-4.481,52.97125
84755,-4.527,52.971875
84756,-4.469,52.9725
84757,-4.42,52.973125
84758,-4.396,52.97375
84759,-4.436,52.974375
84760,-4.416,52.975
84761,-4.404,52.975625
84762,-4.425,52.97625
84763,-4.452,52.976875
84764,-4.439,52.9775
84765,-4.405,52.978125
84766,-4.401,52.97875
84767,-4.387,52.979375
84768,-4.351,52.98
84769,-4.279,52.980625
84770,-4.237,52.98125
84771,-4.193,52.981875
84772,-4.154,52.9825
84773,-4.175,52.983125
84774,-4.146,52.98375
84775,-4.11,52.984375
84776,-4.1,52.985
84777,-4.016,52.985625
84778,-3.958,52.98625
84779,-3.933,52.986875
84780,-3.892,52.9875
84781,-3.847,52.988125
84782,-3.805,52.98875
84783,-3.781,52.989375
84784,-3.746,52.99
84785,-3.669,52.990625
84786,-3.548,52.99125
84787,-3.531,52.991875
84788,-3.511,52.9925
84789,-3.49,52.993125
84790,-3.462,52.99375
84791,-3.408,52.994375
84792,-3.363,52.995
84793,-3.343,52.995625
84794,-3.332,52.99625
84795,-3.293,52.996875
84796,-3.235,52.9975
84797,-3.198,52.998125
84798,-3.143,52.99875
84799,-3.085,52.999375
84800,-3.034,53.0
84801,-2.993,53.000625
84802,-2.986,53.00125
84803,-2.993,53.001875
84804,-2.878,53.0025
84805,-2.852,53.003125
84806,-2.859,53.00375
84807,-2.859,53.004375
84808,-2.789,53.005
84809,-2.737,53.005625
84810,-2.707,53.00625
84811,-2.599,53.006875
84812,-2.566,53.0075
84813,-2.563,53.008125
84814,-2.529,53.00875
84815,-2.481,53.009375
84816,-2.45,53.01
84817,-2.447,53.010625
84818,-2.447,53.01125
84819,-2.428,53.011875
84820,-2.395,53.0125
84821,-2.355,53.013125
84822,-2.314,53.01375
84823,-2.277,53.014375
84824,-2.247,53.015
84825,-2.153,53.015625
84826,-2.108,53.01625
84827,-2.107,53.016875
84828,-2.141,53.0175
84829,-2.084,53.018125
84830,-2.035,53.01875
84831,-2.062,53.019375
84832,-1.951,53.02
84833,-1.911,53.020625
84834,-1.943,53.02125
84835,-1.929,53.021875
84836,-1.911,53.0225
84837,-1.889,53.023125
84838,-1.866,53.02375
84839,-1.875,53.024375
84840,-1.852,53.025
84841,-1.788,53.025625
84842,-1.737,53.02625
84843,-1.741,53.026875
84844,-1.764,53.0275
84845,-1.75,53.028125
84846,-1.711,53.02875
84847,-1.671,53.029375
84848,-1.638,53.03
84849,-1.641,53.030625
84850,-1.591,53.03125
84851,-1.517,53.031875
84852,-1.486,53.0325
84853,-1.448,53.033125
84854,-1.436,53.03375
84855,-1.473,53.034375
84856,-1.449,53.035
84857,-1.41,53.035625
84858,-1.362,53.03625
84859,-1.311,53.036875
84860,-1.265,53.0375
84861,-1.221,53.038125
84862,-1.177,53.03875
84863,-1.167,53.039375
84864,-1.164,53.04
84865,-1.164,53.040625
84866,-1.164,53.04125
84867,-1.103,53.041875
84868,-1.049,53.0425
84869,-1.087,53.043125
84870,-1.001,53.04375
84871,-0.937,53.044375
84872,-0.921,53.045
84873,-0.843,53.045625
84874,-0.831,53.04625
84875,-0.834,53.046875
84876,-0.753,53.0475
84877,-0.743,53.048125
84878,-0.729,53.04875
84879,-0.685,53.049375
84880,-0.661,53.05
84881,-0.671,53.050625
84882,-0.701,53.05125
84883,-0.711,53.051875
84884,-0.729,53.0525
84885,-0.74,53.053125
84886,-0.733,53.05375
84887,-0.713,53.054375
84888,-0.72,53.055
84889,-0.747,53.055625
84890,-0.751,53.05625
84891,-0.764,53.056875
84892,-0.769,53.0575
84893,-0.749,53.058125
84894,-0.805,53.05875
84895,-0.863,53.059375
84896,-0.912,53.06
84897,-0.943,53.060625
84898,-0.919,53.06125
84899,-0.895,53.061875
84900,-0.949,53.0625
84901,-0.992,53.063125
84902,-1.035,53.06375
84903,-1.078,53.064375
84904,-1.102,53.065
84905,-1.105,53.065625
84906,-1.105,53.06625
84907,-1.146,53.066875
84908,-1.078,53.0675
84909,-1.034,53.068125
84910,-1.072,53.06875
84911,-1.119,53.069375
84912,-1.118,53.07
84913,-1.074,53.070625
84914,-0.996,53.07125
84915,-1.002,53.071875
84916,-1.033,53.0725
84917,-1.057,53.073125
84918,-1.014,53.07375
84919,-1.014,53.074375
84920,-1.044,53.075
84921,-0.959,53.075625
84922,-0.962,53.07625
84923,-0.969,53.076875
84924,-0.895,53.0775
84925,-0.868,53.078125
84926,-0.839,53.07875
84927,-0.804,53.079375
84928,-0.804,53.08
84929,-0.791,53.080625
84930,-0.767,53.08125
84931,-0.729,53.081875
84932,-0.712,53.0825
84933,-0.695,53.083125
84934,-0.675,53.08375
84935,-0.682,53.084375
84936,-0.652,53.085
84937,-0.6,53.085625
84938,-0.559,53.08625
84939,-0.593,53.086875
84940,-0.616,53.0875
84941,-0.585,53.088125
84942,-0.548,53.08875
84943,-0.528,53.089375
84944,-0.525,53.09
84945,-0.545,53.090625
84946,-0.456,53.09125
84947,-0.365,53.091875
84948,-0.355,53.0925
84949,-0.361,53.093125
84950,-0.359,53.09375
84951,-0.35,53.094375
84952,-0.35,53.095
84953,-0.336,53.095625
84954,-0.306,53.09625
84955,-0.251,53.096875
84956,-0.173,53.0975
84957,-0.146,53.098125
84958,-0.183,53.09875
84959,-0.207,53.099375
84960,-0.185,53.1
84961,-0.131,53.100625
84962,-0.057,53.10125
84963,-0.085,53.101875
84964,-0.109,53.1025
84965,-0.096,53.103125
84966,-0.089,53.10375
84967,-0.07,53.104375
84968,-0.052,53.105
84969,-0.076,53.105625
84970,-0.021,53.10625
84971,0.04,53.106875
84972,0.07,53.1075
84973,-0.019,53.108125
84974,-0.002,53.10875
84975,0.094,53.109375
84976,0.08,53.11
84977,0.108,53.110625
84978,0.16,53.11125
84979,0.228,53.111875
84980,0.158,53.1125
84981,0.133,53.113125
84982,0.173,53.11375
84983,0.245,53.114375
84984,0.259,53.115
84985,0.252,53.115625
84986,0.262,53.11625
84987,0.295,53.116875
84988,0.328,53.1175
84989,0.355,53.118125
84990,0.379,53.11875
84991,0.43,53.119375
84992,0.488,53.12
84993,0.508,53.120625
84994,0.529,53.12125
84995,0.545,53.121875
84996,0.555,53.1225
84997,0.616,53.123125
84998,0.646,53.12375
84999,0.659,53.124375
85000,0.707,53.125
85001,0.723,53.125625
85002,0.74,53.12625
85003,0.774,53.126875
85004,0.827,53.1275
85005,0.831,53.128125
85006,0.8,53.12875
85007,0.848,53.129375
85008,0.843,53.13
85009,0.798,53.130625
85010,0.713,53.13125
85011,0.725,53.131875
85012,0.747,53.1325
85013,0.763,53.133125
85014,0.723,53.13375
85015,0.711,53.134375
85016,0.697,53.135
85017,0.629,53.135625
85018,0.561,53.13625
85019,0.503,53.136875
85020,0.459,53.1375
85021,0.429,53.138125
85022,0.392,53.13875
85023,0.347,53.139375
85024,0.286,53.14
85025,0.195,53.140625
85026,0.116,53.14125
85027,0.068,53.141875
85028,-0.035,53.1425
85029,-0.144,53.143125
85030,-0.248,53.14375
85031,-0.302,53.144375
85032,-0.439,53.145
85033,-0.569,53.145625
85034,-0.623,53.14625
85035,-0.768,53.146875
85036,-0.881,53.1475
85037,-0.963,53.148125
85038,-1.105,53.14875
85039,-1.231,53.149375
85040,-1.352,53.15
85041,-1.478,53.150625
85042,-1.583,53.15125
85043,-1.711,53.151875
85044,-1.869,53.1525
85045,-1.988,53.153125
85046,-2.043,53.15375
85047,-2.093,53.154375
85048,-2.239,53.155
85049,-2.352,53.155625
85050,-2.465,53.15625
85051,-2.591,53.156875
85052,-2.771,53.1575
85053,-2.85,53.158125
85054,-2.874,53.15875
85055,-2.959,53.159375
85056,-3.007,53.16
85057,-3.056,53.160625
85058,-3.124,53.16125
85059,-3.211,53.161875
85060,-3.27,53.1625
85061,-3.297,53.163125
85062,-3.28,53.16375
85063,-3.374,53.164375
85064,-3.45,53.165
85065,-3.395,53.165625
85066,-3.369,53.16625
85067,-3.355,53.166875
85068,-3.355,53.1675
85069,-3.389,53.168125
85070,-3.372,53.16875
85071,-3.327,53.169375
85072,-3.269,53.17
85073,-3.241,53.170625
85074,-3.223,53.17125
85075,-3.214,53.171875
85076,-3.238,53.1725
85077,-3.197,53.173125
85078,-3.13,53.17375
85079,-3.099,53.174375
85080,-3.049,53.175
85081,-2.999,53.175625
85082,-2.955,53.17625
85083,-2.907,53.176875
85084,-2.775,53.1775
85085,-2.606,53.178125
85086,-2.559,53.17875
85087,-2.462,53.179375
85088,-2.347,53.18
85089,-2.224,53.180625
85090,-2.118,53.18125
85091,-2.031,53.181875
85092,-1.951,53.1825
85093,-1.812,53.183125
85094,-1.699,53.18375
85095,-1.592,53.184375
85096,-1.473,53.185
85097,-1.312,53.185625
85098,-1.196,53.18625
85099,-1.131,53.186875
85100,-1.012,53.1875
85101,-0.875,53.188125
85102,-0.738,53.18875
85103,-0.626,53.189375
85104,-0.551,53.19
85105,-0.442,53.190625
85106,-0.282,53.19125
85107,-0.255,53.191875
85108,-0.178,53.1925
85109,-0.06,53.193125
85110,0.093,53.19375
85111,0.168,53.194375
85112,0.229,53.195
85113,0.3,53.195625
85114,0.53,53.19625
85115,0.636,53.196875
85116,0.667,53.1975
85117,0.83,53.198125
85118,0.94,53.19875
85119,1.062,53.199375
85120,1.246,53.2
85121,1.41,53.200625
85122,1.549,53.20125
85123,1.674,53.201875
85124,1.885,53.2025
85125,2.036,53.203125
85126,2.156,53.20375
85127,2.262,53.204375
85128,2.444,53.205
85129,2.598,53.205625
85130,2.706,53.20625
85131,2.801,53.206875
85132,2.905,53.2075
85133,3.007,53.208125
85134,3.085,53.20875
85135,3.112,53.209375
85136,3.153,53.21
85137,3.228,53.210625
85138,3.299,53.21125
85139,3.326,53.211875
85140,3.312,53.2125
85141,3.254,53.213125
85142,3.25,53.21375
85143,3.225,53.214375
85144,3.14,53.215
85145,3.071,53.215625
85146,2.992,53.21625
85147,2.895,53.216875
85148,2.742,53.2175
85149,2.644,53.218125
85150,2.576,53.21875
85151,2.532,53.219375
85152,2.404,53.22
85153,2.272,53.220625
85154,2.155,53.22125
85155,2.158,53.221875
85156,2.083,53.2225
85157,2.007,53.223125
85158,2.027,53.22375
85159,1.969,53.224375
85160,1.896,53.225
85161,1.824,53.225625
85162,1.821,53.22625
85163,1.807,53.226875
85164,1.787,53.2275
85165,1.77,53.228125
85166,1.778,53.22875
85167,1.785,53.229375
85168,1.781,53.23
85169,1.758,53.230625
85170,1.702,53.23125
85171,1.639,53.231875
85172,1.65,53.2325
85173,1.644,53.233125
85174,1.601,53.23375
85175,1.5,53.234375
85176,1.423,53.235
85177,1.367,53.235625
85178,1.331,53.23625
85179,1.327,53.236875
85180,1.312,53.2375
85181,1.277,53.238125
85182,1.209,53.23875
85183,1.132,53.239375
85184,1.103,53.24
85185,1.115,53.240625
85186,0.986,53.24125
85187,0.934,53.241875
85188,0.931,53.2425
85189,0.958,53.243125
85190,0.965,53.24375
85191,0.982,53.244375
85192,1.015,53.245
85193,1.001,53.245625
85194,0.981,53.24625
85195,0.964,53.246875
85196,0.971,53.2475
85197,0.958,53.248125
85198,0.955,53.24875
85199,0.972,53.249375
85200,1.005,53.25
85201,1.016,53.250625
85202,1.02,53.25125
85203,1.077,53.251875
85204,1.087,53.2525
85205,1.097,53.253125
85206,1.141,53.25375
85207,1.138,53.254375
85208,1.154,53.255
85209,1.19,53.255625
85210,1.21,53.25625
85211,1.245,53.256875
85212,1.294,53.2575
85213,1.361,53.258125
85214,1.429,53.25875
85215,1.504,53.259375
85216,1.579,53.26
85217,1.559,53.260625
85218,1.523,53.26125
85219,1.497,53.261875
85220,1.531,53.2625
85221,1.56,53.263125
85222,1.571,53.26375
85223,1.561,53.264375
85224,1.585,53.265
85225,1.636,53.265625
85226,1.669,53.26625
85227,1.561,53.266875
85228,1.534,53.2675
85229,1.523,53.268125
85230,1.5,53.26875
85231,1.515,53.269375
85232,1.489,53.27
85233,1.433,53.270625
85234,1.409,53.27125
85235,1.366,53.271875
85236,1.326,53.2725
85237,1.309,53.273125
85238,1.217,53.27375
85239,1.174,53.274375
85240,1.177,53.275
85241,1.112,53.275625
85242,1.012,53.27625
85243,0.918,53.276875
85244,0.877,53.2775
85245,0.792,53.278125
85246,0.665,53.27875
85247,0.503,53.279375
85248,0.506,53.28
85249,0.449,53.280625
85250,0.369,53.28125
85251,0.328,53.281875
85252,0.201,53.2825
85253,0.068,53.283125
85254,-0.048,53.28375
85255,-0.078,53.284375
85256,-0.143,53.285
85257,-0.215,53.285625
85258,-0.211,53.28625
85259,-0.3,53.286875
85260,-0.377,53.2875
85261,-0.387,53.288125
85262,-0.378,53.28875
85263,-0.396,53.289375
85264,-0.426,53.29
85265,-0.389,53.290625
85266,-0.413,53.29125
85267,-0.436,53.291875
85268,-0.405,53.2925
85269,-0.448,53.293125
85270,-0.492,53.29375
85271,-0.527,53.294375
85272,-0.527,53.295
85273,-0.522,53.295625
85274,-0.525,53.29625
85275,-0.556,53.296875
85276,-0.589,53.2975
85277,-0.655,53.298125
85278,-0.756,53.29875
85279,-0.746,53.299375
85280,-0.753,53.3
85281,-0.792,53.300625
85282,-0.915,53.30125
85283,-1.02,53.301875
85284,-1.108,53.3025
85285,-1.172,53.303125
85286,-1.217,53.30375
85287,-1.288,53.304375
85288,-1.387,53.305
85289,-1.523,53.305625
85290,-1.602,53.30625
85291,-1.668,53.306875
85292,-1.743,53.3075
85293,-1.811,53.308125
85294,-1.894,53.30875
85295,-1.989,53.309375
85296,-2.084,53.31
85297,-2.265,53.310625
85298,-2.431,53.31125
85299,-2.475,53.311875
85300,-2.697,53.3125
85301,-2.877,53.313125
85302,-2.988,53.31375
85303,-3.134,53.314375
85304,-3.182,53.315
85305,-3.16,53.315625
85306,-3.082,53.31625
85307,-3.035,53.316875
85308,-3.015,53.3175
85309,-3.021,53.318125
85310,-2.973,53.31875
85311,-2.899,53.319375
85312,-2.816,53.32
85313,-2.768,53.320625
85314,-2.662,53.32125
85315,-2.557,53.321875
85316,-2.483,53.3225
85317,-2.451,53.323125
85318,-2.39,53.32375
85319,-2.304,53.324375
85320,-2.212,53.325
85321,-2.176,53.325625
85322,-2.142,53.32625
85323,-2.074,53.326875
85324,-2.1,53.3275
85325,-2.108,53.328125
85326,-2.093,53.32875
85327,-2.096,53.329375
85328,-2.156,53.33
85329,-2.223,53.330625
85330,-2.243,53.33125
85331,-2.332,53.331875
85332,-2.408,53.3325
85333,-2.461,53.333125
85334,-2.553,53.33375
85335,-2.599,53.334375
85336,-2.658,53.335
85337,-2.845,53.335625
85338,-2.867,53.33625
85339,-2.916,53.336875
85340,-3.055,53.3375
85341,-3.198,53.338125
85342,-3.254,53.33875
85343,-3.268,53.339375
85344,-3.356,53.34
85345,-3.513,53.340625
85346,-3.622,53.34125
85347,-3.616,53.341875
85348,-3.612,53.3425
85349,-3.67,53.343125
85350,-3.768,53.34375
85351,-3.802,53.344375
85352,-3.861,53.345
85353,-3.893,53.345625
85354,-3.849,53.34625
85355,-3.799,53.346875
85356,-3.82,53.3475
85357,-3.902,53.348125
85358,-3.837,53.34875
85359,-3.786,53.349375
85360,-3.763,53.35
85361,-3.797,53.350625
85362,-3.846,53.35125
85363,-3.916,53.351875
85364,-4.006,53.3525
85365,-3.955,53.353125
85366,-3.917,53.35375
85367,-3.902,53.354375
85368,-3.943,53.355
85369,-3.97,53.355625
85370,-4.058,53.35625
85371,-4.245,53.356875
85372,-4.298,53.3575
85373,-4.345,53.358125
85374,-4.4,53.35875
85375,-4.512,53.359375
85376,-4.671,53.36
85377,-4.855,53.360625
85378,-5.059,53.36125
85379,-5.25,53.361875
85380,-5.449,53.3625
85381,-5.655,53.363125
85382,-5.856,53.36375
85383,-5.991,53.364375
85384,-6.117,53.365
85385,-6.283,53.365625
85386,-6.45,53.36625
85387,-6.626,53.366875
85388,-6.815,53.3675
85389,-7.036,53.368125
85390,-7.212,53.36875
85391,-7.364,53.369375
85392,-7.513,53.37
85393,-7.663,53.370625
85394,-7.799,53.37125
85395,-7.919,53.371875
85396,-8.103,53.3725
85397,-8.211,53.373125
85398,-8.266,53.37375
85399,-8.293,53.374375
