,ay,t
78072,-2.806,48.795
78073,-2.839,48.795625
78074,-2.884,48.79625
78075,-2.881,48.796875
78076,-2.861,48.7975
78077,-2.83,48.798125
78078,-2.914,48.79875
78079,-2.961,48.799375
78080,-2.975,48.8
78081,-2.955,48.800625
78082,-3.014,48.80125
78083,-3.072,48.801875
78084,-3.079,48.8025
78085,-3.089,48.803125
78086,-3.07,48.80375
78087,-3.035,48.804375
78088,-3.069,48.805
78089,-3.125,48.805625
78090,-3.169,48.80625
78091,-3.166,48.806875
78092,-3.186,48.8075
78093,-3.22,48.808125
78094,-3.259,48.80875
78095,-3.232,48.809375
78096,-3.299,48.81
78097,-3.386,48.810625
78098,-3.39,48.81125
78099,-3.379,48.811875
78100,-3.44,48.8125
78101,-3.595,48.813125
78102,-3.551,48.81375
78103,-3.575,48.814375
78104,-3.656,48.815
78105,-3.789,48.815625
78106,-3.835,48.81625
78107,-3.887,48.816875
78108,-3.986,48.8175
78109,-4.071,48.818125
78110,-4.133,48.81875
78111,-4.182,48.819375
78112,-4.257,48.82
78113,-4.324,48.820625
78114,-4.389,48.82125
78115,-4.453,48.821875
78116,-4.53,48.8225
78117,-4.622,48.823125
78118,-4.716,48.82375
78119,-4.705,48.824375
78120,-4.726,48.825
78121,-4.777,48.825625
78122,-4.872,48.82625
78123,-4.902,48.826875
78124,-4.943,48.8275
78125,-5.006,48.828125
78126,-5.036,48.82875
78127,-5.1,48.829375
78128,-5.164,48.83
78129,-5.174,48.830625
78130,-5.151,48.83125
78131,-5.164,48.831875
78132,-5.239,48.8325
78133,-5.341,48.833125
78134,-5.388,48.83375
78135,-5.397,48.834375
78136,-5.401,48.835
78137,-5.404,48.835625
78138,-5.416,48.83625
78139,-5.443,48.836875
78140,-5.48,48.8375
78141,-5.51,48.838125
78142,-5.532,48.83875
78143,-5.546,48.839375
78144,-5.584,48.84
78145,-5.62,48.840625
78146,-5.63,48.84125
78147,-5.61,48.841875
78148,-5.587,48.8425
78149,-5.567,48.843125
78150,-5.547,48.84375
78151,-5.519,48.844375
78152,-5.504,48.845
78153,-5.532,48.845625
78154,-5.486,48.84625
78155,-5.433,48.846875
78156,-5.386,48.8475
78157,-5.362,48.848125
78158,-5.315,48.84875
78159,-5.266,48.849375
78160,-5.263,48.85
78161,-5.218,48.850625
78162,-5.176,48.85125
78163,-5.153,48.851875
78164,-5.146,48.8525
78165,-5.074,48.853125
78166,-4.968,48.85375
78167,-4.927,48.854375
78168,-4.913,48.855
78169,-4.925,48.855625
78170,-4.972,48.85625
78171,-4.866,48.856875
78172,-4.782,48.8575
78173,-4.728,48.858125
78174,-4.708,48.85875
78175,-4.668,48.859375
78176,-4.63,48.86
78177,-4.613,48.860625
78178,-4.569,48.86125
78179,-4.49,48.861875
78180,-4.385,48.8625
78181,-4.364,48.863125
78182,-4.326,48.86375
78183,-4.295,48.864375
78184,-4.312,48.865
78185,-4.294,48.865625
78186,-4.253,48.86625
78187,-4.188,48.866875
78188,-4.117,48.8675
78189,-4.079,48.868125
78190,-4.063,48.86875
78191,-4.053,48.869375
78192,-3.997,48.87
78193,-3.95,48.870625
78194,-3.936,48.87125
78195,-3.817,48.871875
78196,-3.781,48.8725
78197,-3.798,48.873125
78198,-3.74,48.87375
78199,-3.672,48.874375
78200,-3.611,48.875
78201,-3.57,48.875625
78202,-3.574,48.87625
78203,-3.572,48.876875
78204,-3.558,48.8775
78205,-3.514,48.878125
78206,-3.453,48.87875
78207,-3.401,48.879375
78208,-3.387,48.88
78209,-3.397,48.880625
78210,-3.347,48.88125
78211,-3.233,48.881875
78212,-3.247,48.8825
78213,-3.238,48.883125
78214,-3.212,48.88375
78215,-3.168,48.884375
78216,-3.118,48.885
78217,-3.073,48.885625
78218,-3.036,48.88625
78219,-3.026,48.886875
78220,-3.024,48.8875
78221,-3.018,48.888125
78222,-2.974,48.88875
78223,-2.999,48.889375
78224,-3.012,48.89
78225,-2.975,48.890625
78226,-2.928,48.89125
78227,-2.88,48.891875
78228,-2.847,48.8925
78229,-2.898,48.893125
78230,-2.765,48.89375
78231,-2.64,48.894375
78232,-2.674,48.895
78233,-2.667,48.895625
78234,-2.674,48.89625
78235,-2.695,48.896875
78236,-2.688,48.8975
78237,-2.649,48.898125
78238,-2.6,48.89875
78239,-2.566,48.899375
78240,-2.474,48.9
78241,-2.4,48.900625
78242,-2.359,48.90125
78243,-2.329,48.901875
78244,-2.285,48.9025
78245,-2.25,48.903125
78246,-2.267,48.90375
78247,-2.223,48.904375
78248,-2.14,48.905
78249,-2.021,48.905625
78250,-2.021,48.90625
78251,-1.987,48.906875
78252,-1.944,48.9075
78253,-1.967,48.908125
78254,-1.902,48.90875
78255,-1.811,48.909375
78256,-1.719,48.91
78257,-1.711,48.910625
78258,-1.635,48.91125
78259,-1.514,48.911875
78260,-1.521,48.9125
78261,-1.496,48.913125
78262,-1.449,48.91375
78263,-1.381,48.914375
78264,-1.335,48.915
78265,-1.305,48.915625
78266,-1.289,48.91625
78267,-1.238,48.916875
78268,-1.203,48.9175
78269,-1.17,48.918125
78270,-1.123,48.91875
78271,-1.121,48.919375
78272,-1.101,48.92
78273,-1.045,48.920625
78274,-0.916,48.92125
78275,-0.812,48.921875
78276,-0.731,48.9225
78277,-0.676,48.923125
78278,-0.638,48.92375
78279,-0.582,48.924375
78280,-0.49,48.925
78281,-0.408,48.925625
78282,-0.354,48.92625
78283,-0.312,48.926875
78284,-0.231,48.9275
78285,-0.195,48.928125
78286,-0.174,48.92875
78287,-0.15,48.929375
78288,-0.041,48.93
78289,0.007,48.930625
78290,0.004,48.93125
78291,0.078,48.931875
78292,0.136,48.9325
78293,0.185,48.933125
78294,0.23,48.93375
78295,0.253,48.934375
78296,0.308,48.935
78297,0.399,48.935625
78298,0.423,48.93625
78299,0.447,48.936875
78300,0.474,48.9375
78301,0.515,48.938125
78302,0.508,48.93875
78303,0.512,48.939375
78304,0.546,48.94
78305,0.525,48.940625
78306,0.54,48.94125
78307,0.587,48.941875
78308,0.675,48.9425
78309,0.652,48.943125
78310,0.634,48.94375
78311,0.678,48.944375
78312,0.683,48.945
78313,0.724,48.945625
78314,0.785,48.94625
78315,0.785,48.946875
78316,0.753,48.9475
78317,0.719,48.948125
78318,0.705,48.94875
78319,0.732,48.949375
78320,0.754,48.95
78321,0.767,48.950625
78322,0.777,48.95125
78323,0.776,48.951875
78324,0.778,48.9525
78325,0.801,48.953125
78326,0.843,48.95375
78327,0.857,48.954375
78328,0.837,48.955
78329,0.809,48.955625
78330,0.819,48.95625
78331,0.851,48.956875
78332,0.885,48.9575
78333,0.84,48.958125
78334,0.803,48.95875
78335,0.8,48.959375
78336,0.847,48.96
78337,0.837,48.960625
78338,0.807,48.96125
78339,0.875,48.961875
78340,0.88,48.9625
78341,0.863,48.963125
78342,0.839,48.96375
78343,0.851,48.964375
78344,0.876,48.965
78345,0.904,48.965625
78346,0.893,48.96625
78347,0.881,48.966875
78348,0.892,48.9675
78349,0.956,48.968125
78350,0.972,48.96875
78351,0.965,48.969375
78352,0.948,48.97
78353,0.999,48.970625
78354,1.004,48.97125
78355,0.995,48.971875
78356,1.008,48.9725
78357,0.984,48.973125
78358,0.966,48.97375
78359,0.966,48.974375
78360,1.078,48.975
78361,1.065,48.975625
78362,1.003,48.97625
78363,1.037,48.976875
78364,1.077,48.9775
78365,1.088,48.978125
78366,1.054,48.97875
78367,1.06,48.979375
78368,1.053,48.98
78369,1.041,48.980625
78370,1.055,48.98125
78371,1.048,48.981875
78372,1.032,48.9825
78373,1.012,48.983125
78374,0.966,48.98375
78375,0.942,48.984375
78376,0.937,48.985
78377,0.923,48.985625
78378,0.943,48.98625
78379,0.952,48.986875
78380,0.901,48.9875
78381,0.901,48.988125
78382,0.85,48.98875
78383,0.74,48.989375
78384,0.713,48.99
78385,0.686,48.990625
78386,0.666,48.99125
78387,0.67,48.991875
78388,0.65,48.9925
78389,0.632,48.993125
78390,0.621,48.99375
78391,0.567,48.994375
78392,0.517,48.995
78393,0.474,48.995625
78394,0.45,48.99625
78395,0.464,48.996875
78396,0.466,48.9975
78397,0.432,48.998125
78398,0.348,48.99875
78399,0.315,48.999375
78400,0.318,49.0
78401,0.297,49.000625
78402,0.227,49.00125
78403,0.154,49.001875
78404,0.113,49.0025
78405,0.073,49.003125
78406,0.053,49.00375
78407,0.046,49.004375
78408,-0.015,49.005
78409,-0.038,49.005625
78410,-0.061,49.00625
78411,-0.126,49.006875
78412,-0.14,49.0075
78413,-0.178,49.008125
78414,-0.247,49.00875
78415,-0.202,49.009375
78416,-0.239,49.01
78417,-0.317,49.010625
78418,-0.381,49.01125
78419,-0.443,49.011875
78420,-0.523,49.0125
78421,-0.628,49.013125
78422,-0.723,49.01375
78423,-0.778,49.014375
78424,-0.824,49.015
78425,-0.957,49.015625
78426,-1.071,49.01625
78427,-1.184,49.016875
78428,-1.307,49.0175
78429,-1.445,49.018125
78430,-1.551,49.01875
78431,-1.656,49.019375
78432,-1.927,49.02
78433,-2.11,49.020625
78434,-2.273,49.02125
78435,-2.463,49.021875
78436,-2.625,49.0225
78437,-2.793,49.023125
78438,-2.968,49.02375
78439,-3.121,49.024375
78440,-3.345,49.025
78441,-3.576,49.025625
78442,-3.732,49.02625
78443,-3.944,49.026875
78444,-4.175,49.0275
78445,-4.419,49.028125
78446,-4.64,49.02875
78447,-4.805,49.029375
78448,-4.966,49.03
78449,-5.231,49.030625
78450,-5.383,49.03125
78451,-5.531,49.031875
78452,-5.711,49.0325
78453,-5.928,49.033125
78454,-6.112,49.03375
78455,-6.278,49.034375
78456,-6.479,49.035
78457,-6.62,49.035625
78458,-6.747,49.03625
78459,-6.883,49.036875
78460,-6.98,49.0375
78461,-7.14,49.038125
78462,-7.34,49.03875
78463,-7.411,49.039375
78464,-7.577,49.04
78465,-7.788,49.040625
78466,-8.015,49.04125
78467,-8.055,49.041875
78468,-8.1,49.0425
78469,-8.183,49.043125
78470,-8.366,49.04375
78471,-8.441,49.044375
78472,-8.481,49.045
78473,-8.58,49.045625
78474,-8.693,49.04625
78475,-8.752,49.046875
78476,-8.74,49.0475
78477,-8.774,49.048125
78478,-8.762,49.04875
78479,-8.737,49.049375
78480,-8.774,49.05
78481,-8.755,49.050625
78482,-8.743,49.05125
78483,-8.767,49.051875
78484,-8.744,49.0525
78485,-8.674,49.053125
78486,-8.581,49.05375
78487,-8.55,49.054375
78488,-8.502,49.055
78489,-8.444,49.055625
78490,-8.38,49.05625
78491,-8.299,49.056875
78492,-8.232,49.0575
78493,-8.178,49.058125
78494,-8.123,49.05875
78495,-8.007,49.059375
78496,-7.869,49.06
78497,-7.744,49.060625
78498,-7.657,49.06125
78499,-7.545,49.061875
78500,-7.4,49.0625
78501,-7.275,49.063125
78502,-7.085,49.06375
78503,-6.874,49.064375
78504,-6.704,49.065
78505,-6.514,49.065625
78506,-6.317,49.06625
78507,-6.113,49.066875
78508,-5.899,49.0675
78509,-5.713,49.068125
78510,-5.551,49.06875
78511,-5.409,49.069375
78512,-5.229,49.07
78513,-5.06,49.070625
78514,-4.928,49.07125
78515,-4.779,49.071875
78516,-4.592,49.0725
78517,-4.387,49.073125
78518,-4.258,49.07375
78519,-4.166,49.074375
78520,-4.054,49.075
78521,-3.871,49.075625
78522,-3.703,49.07625
78523,-3.598,49.076875
78524,-3.54,49.0775
78525,-3.354,49.078125
78526,-3.25,49.07875
78527,-3.175,49.079375
78528,-3.069,49.08
78529,-2.938,49.080625
78530,-2.836,49.08125
78531,-2.771,49.081875
78532,-2.625,49.0825
78533,-2.496,49.083125
78534,-2.385,49.08375
78535,-2.3,49.084375
78536,-2.243,49.085
78537,-2.192,49.085625
78538,-2.141,49.08625
78539,-2.086,49.086875
78540,-2.03,49.0875
78541,-1.982,49.088125
78542,-1.978,49.08875
78543,-1.933,49.089375
78544,-1.866,49.09
78545,-1.781,49.090625
78546,-1.783,49.09125
78547,-1.773,49.091875
78548,-1.741,49.0925
78549,-1.653,49.093125
78550,-1.645,49.09375
78551,-1.662,49.094375
78552,-1.662,49.095
78553,-1.655,49.095625
78554,-1.64,49.09625
78555,-1.614,49.096875
78556,-1.564,49.0975
78557,-1.563,49.098125
78558,-1.584,49.09875
78559,-1.597,49.099375
78560,-1.591,49.1
78561,-1.567,49.100625
78562,-1.529,49.10125
78563,-1.573,49.101875
78564,-1.598,49.1025
78565,-1.603,49.103125
78566,-1.576,49.10375
78567,-1.603,49.104375
78568,-1.64,49.105
78569,-1.671,49.105625
78570,-1.641,49.10625
78571,-1.671,49.106875
78572,-1.738,49.1075
78573,-1.765,49.108125
78574,-1.792,49.10875
78575,-1.843,49.109375
78576,-1.938,49.11
78577,-1.954,49.110625
78578,-1.989,49.11125
78579,-2.048,49.111875
78580,-2.123,49.1125
78581,-2.181,49.113125
78582,-2.235,49.11375
78583,-2.296,49.114375
78584,-2.297,49.115
78585,-2.324,49.115625
78586,-2.391,49.11625
78587,-2.493,49.116875
78588,-2.519,49.1175
78589,-2.54,49.118125
78590,-2.665,49.11875
78591,-2.706,49.119375
78592,-2.737,49.12
78593,-2.779,49.120625
78594,-2.901,49.12125
78595,-2.989,49.121875
78596,-3.041,49.1225
78597,-3.045,49.123125
78598,-3.104,49.12375
78599,-3.192,49.124375
78600,-3.3,49.125
78601,-3.255,49.125625
78602,-3.295,49.12625
78603,-3.397,49.126875
78604,-3.445,49.1275
78605,-3.522,49.128125
78606,-3.594,49.12875
78607,-3.631,49.129375
78608,-3.697,49.13
78609,-3.768,49.130625
78610,-3.85,49.13125
78611,-3.996,49.131875
78612,-4.041,49.1325
78613,-4.082,49.133125
78614,-4.228,49.13375
78615,-4.292,49.134375
78616,-4.381,49.135
78617,-4.516,49.135625
78618,-4.628,49.13625
78619,-4.749,49.136875
78620,-4.87,49.1375
78621,-4.975,49.138125
78622,-5.189,49.13875
78623,-5.398,49.139375
78624,-5.564,49.14
78625,-5.788,49.140625
78626,-6.019,49.14125
78627,-6.267,49.141875
78628,-6.579,49.1425
78629,-6.923,49.143125
78630,-7.261,49.14375
78631,-7.57,49.144375
78632,-8.005,49.145
78633,-8.389,49.145625
78634,-8.747,49.14625
78635,-9.246,49.146875
78636,-9.724,49.1475
78637,-10.171,49.148125
78638,-10.572,49.14875
78639,-11.028,49.149375
78640,-11.487,49.15
78641,-11.94,49.150625
78642,-12.375,49.15125
78643,-12.883,49.151875
78644,-13.39,49.1525
78645,-13.794,49.153125
78646,-14.256,49.15375
78647,-14.698,49.154375
78648,-15.103,49.155
78649,-15.538,49.155625
78650,-15.894,49.15625
78651,-16.22,49.156875
78652,-16.607,49.1575
78653,-16.932,49.158125
78654,-17.199,49.15875
78655,-17.403,49.159375
78656,-17.647,49.16
78657,-17.803,49.160625
78658,-17.898,49.16125
78659,-18.007,49.161875
78660,-18.056,49.1625
78661,-18.09,49.163125
78662,-18.131,49.16375
78663,-18.124,49.164375
78664,-18.058,49.165
78665,-17.941,49.165625
78666,-17.812,49.16625
78667,-17.657,49.166875
78668,-17.464,49.1675
78669,-17.209,49.168125
78670,-16.861,49.16875
78671,-16.548,49.169375
78672,-16.282,49.17
78673,-15.956,49.170625
78674,-15.626,49.17125
78675,-15.259,49.171875
78676,-14.79,49.1725
78677,-14.39,49.173125
78678,-13.975,49.17375
78679,-13.524,49.174375
78680,-13.13,49.175
78681,-12.689,49.175625
78682,-12.22,49.17625
78683,-11.765,49.176875
78684,-11.371,49.1775
78685,-10.996,49.178125
78686,-10.622,49.17875
78687,-10.258,49.179375
78688,-9.836,49.18
78689,-9.39,49.180625
78690,-9.07,49.18125
78691,-8.789,49.181875
78692,-8.481,49.1825
78693,-8.094,49.183125
78694,-7.751,49.18375
78695,-7.439,49.184375
78696,-7.154,49.185
78697,-6.879,49.185625
78698,-6.592,49.18625
78699,-6.323,49.186875
78700,-6.113,49.1875
78701,-5.79,49.188125
78702,-5.475,49.18875
78703,-5.192,49.189375
78704,-4.94,49.19
78705,-4.722,49.190625
78706,-4.513,49.19125
78707,-4.279,49.191875
78708,-4.075,49.1925
78709,-3.87,49.193125
78710,-3.653,49.19375
78711,-3.476,49.194375
78712,-3.293,49.195
78713,-3.108,49.195625
78714,-2.932,49.19625
78715,-2.803,49.196875
78716,-2.7,49.1975
78717,-2.618,49.198125
78718,-2.449,49.19875
78719,-2.35,49.199375
78720,-2.3,49.2
78721,-2.171,49.200625
78722,-2.094,49.20125
78723,-2.017,49.201875
78724,-1.898,49.2025
78725,-1.877,49.203125
78726,-1.833,49.20375
78727,-1.75,49.204375
78728,-1.611,49.205
78729,-1.566,49.205625
78730,-1.548,49.20625
78731,-1.48,49.206875
78732,-1.38,49.2075
78733,-1.316,49.208125
78734,-1.299,49.20875
78735,-1.218,49.209375
78736,-1.158,49.21
78737,-1.128,49.210625
78738,-1.162,49.21125
78739,-1.111,49.211875
78740,-1.061,49.2125
78741,-1.044,49.213125
78742,-1.091,49.21375
78743,-1.081,49.214375
78744,-1.048,49.215
78745,-1.099,49.215625
78746,-1.152,49.21625
78747,-1.19,49.216875
78748,-1.197,49.2175
78749,-1.29,49.218125
78750,-1.334,49.21875
78751,-1.338,49.219375
78752,-1.396,49.22
78753,-1.521,49.220625
78754,-1.646,49.22125
78755,-1.703,49.221875
78756,-1.794,49.2225
78757,-1.881,49.223125
78758,-1.963,49.22375
78759,-2.092,49.224375
78760,-2.167,49.225
78761,-2.228,49.225625
78762,-2.326,49.22625
78763,-2.402,49.226875
78764,-2.477,49.2275
78765,-2.56,49.228125
78766,-2.672,49.22875
78767,-2.755,49.229375
78768,-2.824,49.23
78769,-2.912,49.230625
78770,-2.968,49.23125
78771,-3.028,49.231875
78772,-3.106,49.2325
78773,-3.081,49.233125
78774,-3.131,49.23375
78775,-3.232,49.234375
78776,-3.289,49.235
78777,-3.317,49.235625
78778,-3.356,49.23625
78779,-3.441,49.236875
78780,-3.46,49.2375
78781,-3.495,49.238125
78782,-3.549,49.23875
78783,-3.604,49.239375
78784,-3.689,49.24
78785,-3.768,49.240625
78786,-3.798,49.24125
78787,-3.811,49.241875
78788,-3.839,49.2425
78789,-3.884,49.243125
78790,-3.898,49.24375
78791,-3.916,49.244375
78792,-3.94,49.245
78793,-3.978,49.245625
78794,-3.984,49.24625
78795,-4.017,49.246875
78796,-4.094,49.2475
78797,-4.084,49.248125
78798,-4.112,49.24875
78799,-4.16,49.249375
78800,-4.181,49.25
78801,-4.235,49.250625
78802,-4.257,49.25125
78803,-4.206,49.251875
78804,-4.221,49.2525
78805,-4.266,49.253125
78806,-4.319,49.25375
78807,-4.285,49.254375
78808,-4.283,49.255
78809,-4.306,49.255625
78810,-4.353,49.25625
78811,-4.357,49.256875
78812,-4.351,49.2575
78813,-4.333,49.258125
78814,-4.275,49.25875
78815,-4.292,49.259375
78816,-4.319,49.26
78817,-4.281,49.260625
78818,-4.212,49.26125
78819,-4.178,49.261875
78820,-4.195,49.2625
78821,-4.202,49.263125
78822,-4.198,49.26375
78823,-4.191,49.264375
78824,-4.194,49.265
78825,-4.148,49.265625
78826,-4.104,49.26625
78827,-4.08,49.266875
78828,-4.016,49.2675
78829,-4.042,49.268125
78830,-4.116,49.26875
78831,-4.102,49.269375
78832,-4.049,49.27
78833,-4.027,49.270625
78834,-4.082,49.27125
78835,-4.088,49.271875
78836,-4.08,49.2725
78837,-4.063,49.273125
78838,-4.046,49.27375
78839,-4.054,49.274375
78840,-4.074,49.275
78841,-4.101,49.275625
78842,-4.137,49.27625
78843,-4.173,49.276875
78844,-4.201,49.2775
78845,-4.157,49.278125
78846,-4.21,49.27875
78847,-4.293,49.279375
78848,-4.32,49.28
78849,-4.347,49.280625
78850,-4.377,49.28125
78851,-4.41,49.281875
78852,-4.389,49.2825
78853,-4.413,49.283125
78854,-4.469,49.28375
78855,-4.544,49.284375
78856,-4.526,49.285
78857,-4.522,49.285625
78858,-4.577,49.28625
78859,-4.671,49.286875
78860,-4.716,49.2875
78861,-4.726,49.288125
78862,-4.757,49.28875
78863,-4.833,49.289375
78864,-4.9,49.29
78865,-4.917,49.290625
78866,-4.908,49.29125
78867,-4.946,49.291875
78868,-5.027,49.2925
78869,-5.109,49.293125
78870,-5.131,49.29375
78871,-5.135,49.294375
78872,-5.159,49.295
78873,-5.204,49.295625
78874,-5.245,49.29625
78875,-5.281,49.296875
78876,-5.349,49.2975
78877,-5.368,49.298125
78878,-5.38,49.29875
78879,-5.447,49.299375
78880,-5.47,49.3
78881,-5.501,49.300625
78882,-5.555,49.30125
78883,-5.551,49.301875
78884,-5.562,49.3025
78885,-5.569,49.303125
78886,-5.518,49.30375
78887,-5.581,49.304375
78888,-5.629,49.305
78889,-5.599,49.305625
78890,-5.621,49.30625
78891,-5.637,49.306875
78892,-5.645,49.3075
78893,-5.638,49.308125
78894,-5.676,49.30875
78895,-5.682,49.309375
78896,-5.586,49.31
78897,-5.594,49.310625
78898,-5.57,49.31125
78899,-5.517,49.311875
78900,-5.579,49.3125
78901,-5.556,49.313125
78902,-5.522,49.31375
78903,-5.559,49.314375
78904,-5.552,49.315
78905,-5.543,49.315625
78906,-5.539,49.31625
78907,-5.512,49.316875
78908,-5.519,49.3175
78909,-5.519,49.318125
78910,-5.428,49.31875
78911,-5.411,49.319375
78912,-5.416,49.32
78913,-5.43,49.320625
78914,-5.423,49.32125
78915,-5.436,49.321875
78916,-5.443,49.3225
78917,-5.355,49.323125
78918,-5.363,49.32375
78919,-5.381,49.324375
78920,-5.364,49.325
78921,-5.308,49.325625
78922,-5.287,49.32625
78923,-5.288,49.326875
78924,-5.227,49.3275
78925,-5.175,49.328125
78926,-5.153,49.32875
78927,-5.187,49.329375
78928,-5.151,49.33
78929,-5.097,49.330625
78930,-5.031,49.33125
78931,-4.957,49.331875
78932,-4.937,49.3325
78933,-4.916,49.333125
78934,-4.817,49.33375
78935,-4.788,49.334375
78936,-4.749,49.335
78937,-4.682,49.335625
78938,-4.641,49.33625
78939,-4.613,49.336875
78940,-4.571,49.3375
78941,-4.448,49.338125
78942,-4.43,49.33875
78943,-4.402,49.339375
78944,-4.32,49.34
78945,-4.259,49.340625
78946,-4.19,49.34125
78947,-4.129,49.341875
78948,-4.136,49.3425
78949,-4.088,49.343125
78950,-4.038,49.34375
78951,-4.014,49.344375
78952,-3.949,49.345
78953,-3.92,49.345625
78954,-3.921,49.34625
78955,-3.877,49.346875
78956,-3.838,49.3475
78957,-3.793,49.348125
78958,-3.732,49.34875
78959,-3.707,49.349375
78960,-3.68,49.35
78961,-3.646,49.350625
78962,-3.613,49.35125
78963,-3.552,49.351875
78964,-3.485,49.3525
78965,-3.445,49.353125
78966,-3.412,49.35375
78967,-3.37,49.354375
78968,-3.311,49.355
78969,-3.182,49.355625
78970,-3.136,49.35625
78971,-3.122,49.356875
78972,-3.027,49.3575
78973,-2.986,49.358125
78974,-2.958,49.35875
78975,-2.931,49.359375
78976,-2.809,49.36
78977,-2.725,49.360625
78978,-2.667,49.36125
78979,-2.572,49.361875
78980,-2.555,49.3625
78981,-2.544,49.363125
78982,-2.489,49.36375
78983,-2.435,49.364375
78984,-2.363,49.365
78985,-2.282,49.365625
78986,-2.262,49.36625
78987,-2.192,49.366875
78988,-2.125,49.3675
78989,-2.122,49.368125
78990,-2.056,49.36875
78991,-2.041,49.369375
78992,-2.09,49.37
78993,-2.042,49.370625
78994,-2.006,49.37125
78995,-1.98,49.371875
78996,-1.97,49.3725
78997,-1.937,49.373125
78998,-1.931,49.37375
78999,-1.968,49.374375
79000,-1.934,49.375
79001,-1.952,49.375625
79002,-2.006,49.37625
79003,-2.057,49.376875
79004,-2.079,49.3775
79005,-2.053,49.378125
79006,-1.958,49.37875
79007,-1.957,49.379375
79008,-1.94,49.38
79009,-1.911,49.380625
79010,-1.918,49.38125
79011,-1.974,49.381875
79012,-2.065,49.3825
79013,-2.191,49.383125
79014,-2.156,49.38375
79015,-2.119,49.384375
79016,-2.106,49.385
79017,-2.204,49.385625
79018,-2.236,49.38625
79019,-2.224,49.386875
79020,-2.18,49.3875
79021,-2.165,49.388125
79022,-2.161,49.38875
79023,-2.165,49.389375
79024,-2.189,49.39
79025,-2.174,49.390625
79026,-2.15,49.39125
79027,-2.17,49.391875
79028,-2.196,49.3925
79029,-2.204,49.393125
79030,-2.184,49.39375
79031,-2.113,49.394375
79032,-2.077,49.395
79033,-2.066,49.395625
79034,-2.049,49.39625
79035,-2.016,49.396875
79036,-1.999,49.3975
79037,-2.019,49.398125
79038,-2.021,49.39875
79039,-2.042,49.399375
79040,-2.079,49.4
79041,-2.086,49.400625
79042,-2.068,49.40125
79043,-2.036,49.401875
79044,-1.992,49.4025
79045,-2.024,49.403125
79046,-2.01,49.40375
79047,-1.949,49.404375
79048,-2.017,49.405
79049,-2.008,49.405625
79050,-1.985,49.40625
79051,-2.032,49.406875
79052,-2.043,49.4075
79053,-2.076,49.408125
79054,-2.146,49.40875
79055,-2.17,49.409375
79056,-2.139,49.41
79057,-2.102,49.410625
79058,-2.17,49.41125
79059,-2.148,49.411875
79060,-2.13,49.4125
79061,-2.154,49.413125
79062,-2.171,49.41375
79063,-2.194,49.414375
79064,-2.224,49.415
79065,-2.272,49.415625
79066,-2.274,49.41625
79067,-2.28,49.416875
79068,-2.324,49.4175
79069,-2.387,49.418125
79070,-2.455,49.41875
79071,-2.526,49.419375
79072,-2.59,49.42
79073,-2.659,49.420625
79074,-2.707,49.42125
79075,-2.697,49.421875
79076,-2.77,49.4225
79077,-2.852,49.423125
79078,-2.93,49.42375
79079,-2.998,49.424375
79080,-3.004,49.425
79081,-2.992,49.425625
79082,-3.029,49.42625
79083,-3.067,49.426875
79084,-3.101,49.4275
79085,-3.131,49.428125
79086,-3.104,49.42875
79087,-3.089,49.429375
79088,-3.093,49.43
79089,-3.14,49.430625
79090,-3.098,49.43125
79091,-3.088,49.431875
79092,-3.176,49.4325
79093,-3.173,49.433125
79094,-3.196,49.43375
79095,-3.247,49.434375
79096,-3.322,49.435
79097,-3.419,49.435625
79098,-3.504,49.43625
79099,-3.545,49.436875
79100,-3.672,49.4375
79101,-3.76,49.438125
79102,-3.802,49.43875
79103,-3.849,49.439375
79104,-3.897,49.44
79105,-3.931,49.440625
79106,-3.931,49.44125
79107,-3.92,49.441875
79108,-3.895,49.4425
79109,-3.857,49.443125
79110,-3.803,49.44375
79111,-3.693,49.444375
79112,-3.549,49.445
79113,-3.403,49.445625
79114,-3.29,49.44625
79115,-3.207,49.446875
79116,-3.156,49.4475
79117,-2.943,49.448125
79118,-2.721,49.44875
79119,-2.514,49.449375
79120,-2.401,49.45
79121,-2.271,49.450625
79122,-2.151,49.45125
79123,-2.059,49.451875
79124,-1.98,49.4525
79125,-1.908,49.453125
79126,-1.836,49.45375
79127,-1.737,49.454375
79128,-1.651,49.455
79129,-1.588,49.455625
79130,-1.568,49.45625
79131,-1.505,49.456875
79132,-1.483,49.4575
79133,-1.504,49.458125
79134,-1.453,49.45875
79135,-1.434,49.459375
79136,-1.433,49.46
79137,-1.44,49.460625
79138,-1.441,49.46125
79139,-1.437,49.461875
79140,-1.427,49.4625
79141,-1.43,49.463125
79142,-1.413,49.46375
79143,-1.4,49.464375
79144,-1.454,49.465
79145,-1.506,49.465625
79146,-1.548,49.46625
79147,-1.575,49.466875
79148,-1.675,49.4675
79149,-1.789,49.468125
79150,-1.91,49.46875
79151,-2.025,49.469375
79152,-2.031,49.47
79153,-2.045,49.470625
79154,-2.143,49.47125
79155,-2.077,49.471875
79156,-2.022,49.4725
79157,-2.001,49.473125
79158,-2.083,49.47375
79159,-2.116,49.474375
79160,-2.105,49.475
79161,-2.034,49.475625
79162,-1.987,49.47625
79163,-1.896,49.476875
79164,-1.76,49.4775
79165,-1.726,49.478125
79166,-1.685,49.47875
79167,-1.627,49.479375
