,ay,t
37940,-13.318,23.7125
37941,-13.657,23.713125
37942,-13.989,23.71375
37943,-14.359,23.714375
37944,-14.757,23.715
37945,-15.085,23.715625
37946,-15.34,23.71625
37947,-15.643,23.716875
37948,-15.936,23.7175
37949,-16.198,23.718125
37950,-16.381,23.71875
37951,-16.585,23.719375
37952,-16.777,23.72
37953,-16.949,23.720625
37954,-17.047,23.72125
37955,-17.098,23.721875
37956,-17.099,23.7225
37957,-17.028,23.723125
37958,-16.935,23.72375
37959,-16.838,23.724375
37960,-16.743,23.725
37961,-16.492,23.725625
37962,-16.233,23.72625
37963,-15.955,23.726875
37964,-15.588,23.7275
37965,-15.257,23.728125
37966,-14.935,23.72875
37967,-14.609,23.729375
37968,-14.283,23.73
37969,-13.976,23.730625
37970,-13.684,23.73125
37971,-13.365,23.731875
37972,-13.02,23.7325
37973,-12.657,23.733125
37974,-12.28,23.73375
37975,-12.022,23.734375
37976,-11.777,23.735
37977,-11.525,23.735625
37978,-11.267,23.73625
37979,-10.949,23.736875
37980,-10.612,23.7375
37981,-10.317,23.738125
37982,-10.035,23.73875
37983,-9.722,23.739375
37984,-9.363,23.74
37985,-9.043,23.740625
37986,-8.698,23.74125
37987,-8.324,23.741875
37988,-7.906,23.7425
37989,-7.525,23.743125
37990,-7.186,23.74375
37991,-6.897,23.744375
37992,-6.461,23.745
37993,-6.096,23.745625
37994,-5.787,23.74625
37995,-5.434,23.746875
37996,-5.095,23.7475
37997,-4.78,23.748125
37998,-4.501,23.74875
37999,-4.223,23.749375
38000,-3.874,23.75
38001,-3.481,23.750625
38002,-3.321,23.75125
38003,-3.133,23.751875
38004,-2.91,23.7525
38005,-2.625,23.753125
38006,-2.369,23.75375
38007,-2.143,23.754375
38008,-1.95,23.755
38009,-1.763,23.755625
38010,-1.527,23.75625
38011,-1.305,23.756875
38012,-1.23,23.7575
38013,-1.081,23.758125
38014,-0.896,23.75875
38015,-0.686,23.759375
38016,-0.58,23.76
38017,-0.409,23.760625
38018,-0.197,23.76125
38019,-0.01,23.761875
38020,0.169,23.7625
38021,0.346,23.763125
38022,0.522,23.76375
38023,0.683,23.764375
38024,0.848,23.765
38025,1.022,23.765625
38026,1.23,23.76625
38027,1.378,23.766875
38028,1.529,23.7675
38029,1.736,23.768125
38030,1.91,23.76875
38031,2.113,23.769375
38032,2.342,23.77
38033,2.475,23.770625
38034,2.603,23.77125
38035,2.735,23.771875
38036,2.884,23.7725
38037,3.077,23.773125
38038,3.253,23.77375
38039,3.399,23.774375
38040,3.545,23.775
38041,3.639,23.775625
38042,3.719,23.77625
38043,3.872,23.776875
38044,3.981,23.7775
38045,4.098,23.778125
38046,4.245,23.77875
38047,4.271,23.779375
38048,4.296,23.78
38049,4.33,23.780625
38050,4.394,23.78125
38051,4.459,23.781875
38052,4.5,23.7825
38053,4.497,23.783125
38054,4.48,23.78375
38055,4.483,23.784375
38056,4.504,23.785
38057,4.528,23.785625
38058,4.511,23.78625
38059,4.476,23.786875
38060,4.438,23.7875
38061,4.419,23.788125
38062,4.383,23.78875
38063,4.328,23.789375
38064,4.325,23.79
38065,4.271,23.790625
38066,4.19,23.79125
38067,4.112,23.791875
38068,4.059,23.7925
38069,4.055,23.793125
38070,4.106,23.79375
38071,3.957,23.794375
38072,3.857,23.795
38073,3.795,23.795625
38074,3.757,23.79625
38075,3.715,23.796875
38076,3.64,23.7975
38077,3.514,23.798125
38078,3.477,23.79875
38079,3.456,23.799375
38080,3.434,23.8
38081,3.342,23.800625
38082,3.376,23.80125
38083,3.388,23.801875
38084,3.266,23.8025
38085,3.284,23.803125
38086,3.292,23.80375
38087,3.275,23.804375
38088,3.224,23.805
38089,3.22,23.805625
38090,3.216,23.80625
38091,3.158,23.806875
38092,3.189,23.8075
38093,3.208,23.808125
38094,3.196,23.80875
38095,3.138,23.809375
38096,3.076,23.81
38097,3.036,23.810625
38098,3.081,23.81125
38099,3.111,23.811875
38100,3.091,23.8125
38101,3.002,23.813125
38102,3.05,23.81375
38103,3.041,23.814375
38104,3.015,23.815
38105,3.087,23.815625
38106,3.085,23.81625
38107,3.094,23.816875
38108,3.162,23.8175
38109,3.107,23.818125
38110,3.101,23.81875
38111,3.131,23.819375
38112,3.09,23.82
38113,3.079,23.820625
38114,3.074,23.82125
38115,3.057,23.821875
38116,3.043,23.8225
38117,3.091,23.823125
38118,3.191,23.82375
38119,3.157,23.824375
38120,3.139,23.825
38121,3.112,23.825625
38122,3.037,23.82625
38123,3.047,23.826875
38124,3.107,23.8275
38125,3.207,23.828125
38126,3.166,23.82875
38127,3.147,23.829375
38128,3.134,23.83
38129,3.1,23.830625
38130,3.08,23.83125
38131,3.072,23.831875
38132,3.079,23.8325
38133,3.096,23.833125
38134,3.04,23.83375
38135,2.958,23.834375
38136,3.005,23.835
38137,3.019,23.835625
38138,3.007,23.83625
38139,2.967,23.836875
38140,2.945,23.8375
38141,2.899,23.838125
38142,2.836,23.83875
38143,2.809,23.839375
38144,2.811,23.84
38145,2.83,23.840625
38146,2.864,23.84125
38147,2.862,23.841875
38148,2.812,23.8425
38149,2.723,23.843125
38150,2.774,23.84375
38151,2.818,23.844375
38152,2.842,23.845
38153,2.815,23.845625
38154,2.74,23.84625
38155,2.71,23.846875
38156,2.752,23.8475
38157,2.681,23.848125
38158,2.659,23.84875
38159,2.662,23.849375
38160,2.635,23.85
38161,2.594,23.850625
38162,2.587,23.85125
38163,2.642,23.851875
38164,2.683,23.8525
38165,2.733,23.853125
38166,2.787,23.85375
38167,2.821,23.854375
38168,2.863,23.855
38169,2.896,23.855625
38170,2.906,23.85625
38171,2.919,23.856875
38172,2.914,23.8575
38173,2.907,23.858125
38174,3.05,23.85875
38175,3.119,23.859375
38176,3.154,23.86
38177,3.181,23.860625
38178,3.235,23.86125
38179,3.27,23.861875
38180,3.282,23.8625
38181,3.323,23.863125
38182,3.368,23.86375
38183,3.445,23.864375
38184,3.618,23.865
38185,3.671,23.865625
38186,3.715,23.86625
38187,3.783,23.866875
38188,3.851,23.8675
38189,3.947,23.868125
38190,4.058,23.86875
38191,4.15,23.869375
38192,4.221,23.87
38193,4.288,23.870625
38194,4.359,23.87125
38195,4.375,23.871875
38196,4.398,23.8725
38197,4.425,23.873125
38198,4.432,23.87375
38199,4.474,23.874375
38200,4.552,23.875
38201,4.681,23.875625
38202,4.767,23.87625
38203,4.862,23.876875
38204,4.968,23.8775
38205,5.049,23.878125
38206,5.106,23.87875
38207,5.161,23.879375
38208,5.246,23.88
38209,5.261,23.880625
38210,5.299,23.88125
38211,5.38,23.881875
38212,5.437,23.8825
38213,5.527,23.883125
38214,5.632,23.88375
38215,5.724,23.884375
38216,5.868,23.885
38217,5.963,23.885625
38218,5.966,23.88625
38219,6.04,23.886875
38220,6.08,23.8875
38221,6.102,23.888125
38222,6.17,23.88875
38223,6.218,23.889375
38224,6.273,23.89
38225,6.354,23.890625
38226,6.458,23.89125
38227,6.486,23.891875
38228,6.464,23.8925
38229,6.583,23.893125
38230,6.656,23.89375
38231,6.705,23.894375
38232,6.743,23.895
38233,6.786,23.895625
38234,6.847,23.89625
38235,6.924,23.896875
38236,6.996,23.8975
38237,7.027,23.898125
38238,7.039,23.89875
38239,7.06,23.899375
38240,7.117,23.9
38241,7.169,23.900625
38242,7.202,23.90125
38243,7.195,23.901875
38244,7.205,23.9025
38245,7.215,23.903125
38246,7.188,23.90375
38247,7.226,23.904375
38248,7.268,23.905
38249,7.292,23.905625
38250,7.313,23.90625
38251,7.293,23.906875
38252,7.246,23.9075
38253,7.226,23.908125
38254,7.208,23.90875
38255,7.208,23.909375
38256,7.242,23.91
38257,7.213,23.910625
38258,7.197,23.91125
38259,7.197,23.911875
38260,7.197,23.9125
38261,7.164,23.913125
38262,7.113,23.91375
38263,7.056,23.914375
38264,7.001,23.915
38265,6.946,23.915625
38266,6.892,23.91625
38267,6.831,23.916875
38268,6.802,23.9175
38269,6.783,23.918125
38270,6.732,23.91875
38271,6.596,23.919375
38272,6.505,23.92
38273,6.497,23.920625
38274,6.429,23.92125
38275,6.329,23.921875
38276,6.218,23.9225
38277,6.157,23.923125
38278,6.027,23.92375
38279,5.869,23.924375
38280,5.695,23.925
38281,5.643,23.925625
38282,5.599,23.92625
38283,5.543,23.926875
38284,5.394,23.9275
38285,5.336,23.928125
38286,5.295,23.92875
38287,5.217,23.929375
38288,5.148,23.93
38289,5.07,23.930625
38290,4.989,23.93125
38291,4.986,23.931875
38292,4.936,23.9325
38293,4.891,23.933125
38294,4.914,23.93375
38295,4.924,23.934375
38296,4.947,23.935
38297,4.987,23.935625
38298,4.919,23.93625
38299,4.913,23.936875
38300,4.943,23.9375
38301,4.97,23.938125
38302,4.961,23.93875
38303,4.951,23.939375
38304,4.951,23.94
38305,5.019,23.940625
38306,5.023,23.94125
38307,4.99,23.941875
38308,4.99,23.9425
38309,5.021,23.943125
38310,5.041,23.94375
38311,5.024,23.944375
38312,5.049,23.945
38313,5.056,23.945625
38314,5.055,23.94625
38315,5.12,23.946875
38316,5.14,23.9475
38317,5.131,23.948125
38318,5.094,23.94875
38319,5.072,23.949375
38320,5.08,23.95
38321,5.111,23.950625
38322,5.066,23.95125
38323,5.043,23.951875
38324,5.014,23.9525
38325,4.943,23.953125
38326,4.921,23.95375
38327,4.928,23.954375
38328,4.957,23.955
38329,4.824,23.955625
38330,4.742,23.95625
38331,4.689,23.956875
38332,4.628,23.9575
38333,4.611,23.958125
38334,4.549,23.95875
38335,4.403,23.959375
38336,4.277,23.96
38337,4.157,23.960625
38338,4.049,23.96125
38339,3.978,23.961875
38340,3.929,23.9625
38341,3.842,23.963125
38342,3.666,23.96375
38343,3.511,23.964375
38344,3.378,23.965
38345,3.27,23.965625
38346,3.226,23.96625
38347,3.215,23.966875
38348,3.167,23.9675
38349,2.994,23.968125
38350,2.851,23.96875
38351,2.764,23.969375
38352,2.731,23.97
38353,2.609,23.970625
38354,2.516,23.97125
38355,2.461,23.971875
38356,2.478,23.9725
38357,2.449,23.973125
38358,2.379,23.97375
38359,2.265,23.974375
38360,2.244,23.975
38361,2.216,23.975625
38362,2.172,23.97625
38363,2.091,23.976875
38364,2.081,23.9775
38365,2.135,23.978125
38366,2.261,23.97875
38367,2.327,23.979375
38368,2.326,23.98
38369,2.266,23.980625
38370,2.178,23.98125
38371,2.257,23.981875
38372,2.381,23.9825
38373,2.473,23.983125
38374,2.468,23.98375
38375,2.48,23.984375
38376,2.513,23.985
38377,2.499,23.985625
38378,2.464,23.98625
38379,2.427,23.986875
38380,2.406,23.9875
38381,2.345,23.988125
38382,2.25,23.98875
38383,2.128,23.989375
38384,2.067,23.99
38385,1.967,23.990625
38386,1.839,23.99125
38387,1.693,23.991875
38388,1.652,23.9925
38389,1.591,23.993125
38390,1.465,23.99375
38391,1.268,23.994375
38392,1.115,23.995
38393,0.996,23.995625
38394,0.887,23.99625
38395,0.747,23.996875
38396,0.627,23.9975
38397,0.559,23.998125
38398,0.423,23.99875
38399,0.33,23.999375
38400,0.256,24.0
38401,0.056,24.000625
38402,-0.069,24.00125
38403,-0.204,24.001875
38404,-0.428,24.0025
38405,-0.588,24.003125
38406,-0.722,24.00375
38407,-0.842,24.004375
38408,-1.001,24.005
38409,-1.063,24.005625
38410,-1.124,24.00625
38411,-1.321,24.006875
38412,-1.501,24.0075
38413,-1.672,24.008125
38414,-1.833,24.00875
38415,-1.938,24.009375
38416,-1.99,24.01
38417,-2.078,24.010625
38418,-2.415,24.01125
38419,-2.625,24.011875
38420,-2.768,24.0125
38421,-2.853,24.013125
38422,-3.018,24.01375
38423,-3.219,24.014375
38424,-3.432,24.015
38425,-3.572,24.015625
38426,-3.662,24.01625
38427,-3.713,24.016875
38428,-3.72,24.0175
38429,-3.736,24.018125
38430,-3.796,24.01875
38431,-3.918,24.019375
38432,-4.217,24.02
38433,-4.487,24.020625
38434,-4.726,24.02125
38435,-4.92,24.021875
38436,-5.092,24.0225
38437,-5.225,24.023125
38438,-5.321,24.02375
38439,-5.477,24.024375
38440,-5.705,24.025
38441,-6.008,24.025625
38442,-6.426,24.02625
38443,-6.675,24.026875
38444,-6.925,24.0275
38445,-7.216,24.028125
38446,-7.474,24.02875
38447,-7.815,24.029375
38448,-8.195,24.03
38449,-8.518,24.030625
38450,-8.857,24.03125
38451,-9.161,24.031875
38452,-9.402,24.0325
38453,-9.656,24.033125
38454,-9.858,24.03375
38455,-10.02,24.034375
38456,-10.193,24.035
38457,-10.379,24.035625
38458,-10.507,24.03625
38459,-10.51,24.036875
38460,-10.501,24.0375
38461,-10.46,24.038125
38462,-10.394,24.03875
38463,-10.377,24.039375
38464,-10.303,24.04
38465,-10.181,24.040625
38466,-9.998,24.04125
38467,-9.906,24.041875
38468,-9.801,24.0425
38469,-9.664,24.043125
38470,-9.494,24.04375
38471,-9.313,24.044375
38472,-9.146,24.045
38473,-9.044,24.045625
38474,-8.937,24.04625
38475,-8.829,24.046875
38476,-8.724,24.0475
38477,-8.619,24.048125
38478,-8.54,24.04875
38479,-8.463,24.049375
38480,-8.321,24.05
38481,-8.252,24.050625
38482,-8.218,24.05125
38483,-8.208,24.051875
38484,-8.123,24.0525
38485,-8.055,24.053125
38486,-7.991,24.05375
38487,-7.841,24.054375
38488,-7.763,24.055
38489,-7.696,24.055625
38490,-7.594,24.05625
38491,-7.508,24.056875
38492,-7.391,24.0575
38493,-7.239,24.058125
38494,-7.059,24.05875
38495,-6.929,24.059375
38496,-6.811,24.06
38497,-6.658,24.060625
38498,-6.491,24.06125
38499,-6.274,24.061875
38500,-6.003,24.0625
38501,-5.84,24.063125
38502,-5.645,24.06375
38503,-5.455,24.064375
38504,-5.35,24.065
38505,-5.093,24.065625
38506,-4.831,24.06625
38507,-4.613,24.066875
38508,-4.386,24.0675
38509,-4.153,24.068125
38510,-3.903,24.06875
38511,-3.594,24.069375
38512,-3.328,24.07
38513,-3.046,24.070625
38514,-2.706,24.07125
38515,-2.453,24.071875
38516,-2.196,24.0725
38517,-1.915,24.073125
38518,-1.518,24.07375
38519,-1.198,24.074375
38520,-0.905,24.075
38521,-0.602,24.075625
38522,-0.406,24.07625
38523,-0.177,24.076875
38524,0.095,24.0775
38525,0.285,24.078125
38526,0.489,24.07875
38527,0.689,24.079375
38528,0.855,24.08
38529,1.09,24.080625
38530,1.279,24.08125
38531,1.391,24.081875
38532,1.5,24.0825
38533,1.671,24.083125
38534,1.849,24.08375
38535,1.9,24.084375
38536,1.951,24.085
38537,2.029,24.085625
38538,2.152,24.08625
38539,2.221,24.086875
38540,2.222,24.0875
38541,2.189,24.088125
38542,2.253,24.08875
38543,2.229,24.089375
38544,2.191,24.09
38545,2.184,24.090625
38546,2.196,24.09125
38547,2.199,24.091875
38548,2.187,24.0925
38549,2.133,24.093125
38550,2.064,24.09375
38551,1.996,24.094375
38552,1.941,24.095
38553,1.926,24.095625
38554,1.909,24.09625
38555,1.885,24.096875
38556,1.858,24.0975
38557,1.853,24.098125
38558,1.837,24.09875
38559,1.749,24.099375
38560,1.795,24.1
38561,1.812,24.100625
38562,1.748,24.10125
38563,1.751,24.101875
38564,1.689,24.1025
38565,1.605,24.103125
38566,1.612,24.10375
38567,1.569,24.104375
38568,1.542,24.105
38569,1.57,24.105625
38570,1.509,24.10625
38571,1.461,24.106875
38572,1.422,24.1075
38573,1.35,24.108125
38574,1.304,24.10875
38575,1.253,24.109375
38576,1.175,24.11
38577,1.088,24.110625
38578,1.01,24.11125
38579,0.938,24.111875
38580,0.826,24.1125
38581,0.744,24.113125
38582,0.667,24.11375
38583,0.569,24.114375
38584,0.488,24.115
38585,0.416,24.115625
38586,0.349,24.11625
38587,0.23,24.116875
38588,0.187,24.1175
38589,0.162,24.118125
38590,0.054,24.11875
38591,0.006,24.119375
38592,-0.049,24.12
38593,-0.134,24.120625
38594,-0.114,24.12125
38595,-0.085,24.121875
38596,-0.06,24.1225
38597,-0.077,24.123125
38598,-0.063,24.12375
38599,-0.032,24.124375
38600,0.012,24.125
38601,0.024,24.125625
38602,0.021,24.12625
38603,0.013,24.126875
38604,0.04,24.1275
38605,0.092,24.128125
38606,0.117,24.12875
38607,0.063,24.129375
38608,0.045,24.13
38609,0.023,24.130625
38610,-0.012,24.13125
38611,-0.1,24.131875
38612,-0.136,24.1325
38613,-0.177,24.133125
38614,-0.306,24.13375
38615,-0.38,24.134375
38616,-0.449,24.135
38617,-0.524,24.135625
38618,-0.609,24.13625
38619,-0.696,24.136875
38620,-0.776,24.1375
38621,-0.824,24.138125
38622,-0.882,24.13875
38623,-0.97,24.139375
38624,-1.099,24.14
38625,-1.111,24.140625
38626,-1.145,24.14125
38627,-1.2,24.141875
38628,-1.278,24.1425
38629,-1.374,24.143125
38630,-1.434,24.14375
38631,-1.414,24.144375
38632,-1.517,24.145
38633,-1.618,24.145625
38634,-1.703,24.14625
38635,-1.726,24.146875
38636,-1.724,24.1475
38637,-1.728,24.148125
38638,-1.776,24.14875
38639,-1.925,24.149375
38640,-1.992,24.15
38641,-1.955,24.150625
38642,-1.972,24.15125
38643,-1.991,24.151875
38644,-2.009,24.1525
38645,-2.019,24.153125
38646,-2.041,24.15375
38647,-2.064,24.154375
38648,-2.088,24.155
38649,-2.136,24.155625
38650,-2.196,24.15625
38651,-2.252,24.156875
38652,-2.259,24.1575
38653,-2.351,24.158125
38654,-2.425,24.15875
38655,-2.432,24.159375
38656,-2.511,24.16
38657,-2.615,24.160625
38658,-2.732,24.16125
38659,-2.817,24.161875
38660,-2.909,24.1625
38661,-2.997,24.163125
38662,-3.068,24.16375
38663,-3.133,24.164375
38664,-3.224,24.165
38665,-3.34,24.165625
38666,-3.469,24.16625
38667,-3.557,24.166875
38668,-3.608,24.1675
38669,-3.619,24.168125
38670,-3.72,24.16875
38671,-3.792,24.169375
38672,-3.809,24.17
38673,-3.762,24.170625
38674,-3.74,24.17125
38675,-3.745,24.171875
38676,-3.789,24.1725
38677,-3.825,24.173125
38678,-3.863,24.17375
38679,-3.907,24.174375
38680,-3.907,24.175
38681,-3.925,24.175625
38682,-3.941,24.17625
38683,-3.89,24.176875
38684,-3.952,24.1775
38685,-3.998,24.178125
38686,-3.957,24.17875
38687,-3.904,24.179375
38688,-3.858,24.18
38689,-3.812,24.180625
38690,-3.707,24.18125
38691,-3.648,24.181875
38692,-3.6,24.1825
38693,-3.535,24.183125
38694,-3.508,24.18375
38695,-3.429,24.184375
38696,-3.303,24.185
38697,-3.286,24.185625
38698,-3.182,24.18625
38699,-3.054,24.186875
38700,-2.976,24.1875
38701,-2.895,24.188125
38702,-2.795,24.18875
38703,-2.674,24.189375
38704,-2.585,24.19
38705,-2.523,24.190625
38706,-2.471,24.19125
38707,-2.407,24.191875
38708,-2.323,24.1925
38709,-2.219,24.193125
38710,-2.09,24.19375
38711,-2.024,24.194375
38712,-1.93,24.195
38713,-1.83,24.195625
38714,-1.806,24.19625
38715,-1.665,24.196875
38716,-1.548,24.1975
38717,-1.551,24.198125
38718,-1.504,24.19875
38719,-1.424,24.199375
38720,-1.33,24.2
38721,-1.324,24.200625
38722,-1.242,24.20125
38723,-1.131,24.201875
38724,-1.023,24.2025
38725,-0.986,24.203125
38726,-0.894,24.20375
38727,-0.736,24.204375
38728,-0.652,24.205
38729,-0.602,24.205625
38730,-0.577,24.20625
38731,-0.567,24.206875
38732,-0.454,24.2075
38733,-0.368,24.208125
38734,-0.342,24.20875
38735,-0.199,24.209375
38736,-0.133,24.21
38737,-0.115,24.210625
38738,-0.091,24.21125
38739,-0.046,24.211875
38740,0.008,24.2125
38741,0.065,24.213125
38742,0.014,24.21375
38743,0.002,24.214375
38744,0.028,24.215
38745,0.089,24.215625
38746,0.02,24.21625
38747,-0.064,24.216875
38748,-0.085,24.2175
38749,-0.089,24.218125
38750,-0.082,24.21875
38751,-0.075,24.219375
38752,-0.149,24.22
38753,-0.208,24.220625
38754,-0.249,24.22125
38755,-0.266,24.221875
38756,-0.283,24.2225
38757,-0.272,24.223125
38758,-0.231,24.22375
38759,-0.248,24.224375
38760,-0.28,24.225
38761,-0.31,24.225625
38762,-0.303,24.22625
38763,-0.279,24.226875
38764,-0.273,24.2275
38765,-0.297,24.228125
38766,-0.338,24.22875
38767,-0.324,24.229375
38768,-0.279,24.23
38769,-0.258,24.230625
38770,-0.251,24.23125
38771,-0.238,24.231875
38772,-0.207,24.2325
38773,-0.199,24.233125
38774,-0.196,24.23375
38775,-0.2,24.234375
38776,-0.231,24.235
38777,-0.111,24.235625
38778,0.024,24.23625
38779,0.068,24.236875
38780,0.026,24.2375
38781,0.044,24.238125
38782,0.127,24.23875
38783,0.15,24.239375
38784,0.176,24.24
38785,0.188,24.240625
38786,0.158,24.24125
38787,0.214,24.241875
38788,0.251,24.2425
38789,0.244,24.243125
38790,0.248,24.24375
38791,0.249,24.244375
38792,0.225,24.245
38793,0.117,24.245625
38794,0.134,24.24625
38795,0.156,24.246875
38796,0.139,24.2475
38797,0.115,24.248125
38798,0.07,24.24875
38799,0.016,24.249375
38800,-0.005,24.25
38801,-0.017,24.250625
38802,-0.045,24.25125
38803,-0.106,24.251875
38804,-0.11,24.2525
38805,-0.11,24.253125
38806,-0.108,24.25375
38807,-0.091,24.254375
38808,-0.113,24.255
38809,-0.134,24.255625
38810,-0.117,24.25625
38811,-0.157,24.256875
38812,-0.136,24.2575
38813,-0.05,24.258125
38814,-0.077,24.25875
38815,-0.052,24.259375
38816,0.015,24.26
38817,0.13,24.260625
38818,0.137,24.26125
38819,0.187,24.261875
38820,0.317,24.2625
38821,0.347,24.263125
38822,0.395,24.26375
38823,0.456,24.264375
38824,0.535,24.265
38825,0.548,24.265625
38826,0.597,24.26625
38827,0.729,24.266875
38828,0.779,24.2675
38829,0.805,24.268125
38830,0.82,24.26875
38831,0.861,24.269375
38832,0.904,24.27
38833,0.95,24.270625
38834,0.997,24.27125
38835,1.013,24.271875
38836,1.055,24.2725
38837,1.117,24.273125
38838,1.127,24.27375
38839,1.213,24.274375
38840,1.305,24.275
38841,1.333,24.275625
38842,1.36,24.27625
38843,1.377,24.276875
38844,1.388,24.2775
38845,1.463,24.278125
38846,1.531,24.27875
38847,1.591,24.279375
38848,1.635,24.28
38849,1.657,24.280625
38850,1.74,24.28125
38851,1.915,24.281875
38852,1.915,24.2825
38853,1.974,24.283125
38854,2.063,24.28375
38855,2.111,24.284375
38856,2.211,24.285
38857,2.314,24.285625
38858,2.396,24.28625
38859,2.435,24.286875
38860,2.506,24.2875
38861,2.614,24.288125
38862,2.781,24.28875
38863,2.89,24.289375
38864,2.973,24.29
38865,3.044,24.290625
38866,3.125,24.29125
38867,3.151,24.291875
38868,3.129,24.2925
38869,3.157,24.293125
38870,3.163,24.29375
38871,3.155,24.294375
38872,3.134,24.295
38873,3.114,24.295625
38874,3.078,24.29625
38875,3.027,24.296875
38876,3.033,24.2975
38877,3.016,24.298125
38878,2.974,24.29875
38879,2.889,24.299375
38880,2.873,24.3
38881,2.84,24.300625
38882,2.758,24.30125
38883,2.785,24.301875
38884,2.774,24.3025
38885,2.717,24.303125
38886,2.564,24.30375
38887,2.554,24.304375
38888,2.597,24.305
38889,2.655,24.305625
38890,2.583,24.30625
38891,2.502,24.306875
38892,2.435,24.3075
38893,2.493,24.308125
38894,2.453,24.30875
38895,2.411,24.309375
38896,2.448,24.31
38897,2.491,24.310625
38898,2.492,24.31125
38899,2.45,24.311875
38900,2.433,24.3125
38901,2.482,24.313125
38902,2.544,24.31375
38903,2.551,24.314375
38904,2.575,24.315
38905,2.606,24.315625
38906,2.64,24.31625
38907,2.705,24.316875
38908,2.77,24.3175
38909,2.817,24.318125
38910,2.8,24.31875
38911,2.919,24.319375
38912,3.005,24.32
38913,2.988,24.320625
38914,3.045,24.32125
38915,3.169,24.321875
38916,3.347,24.3225
38917,3.551,24.323125
38918,3.696,24.32375
38919,3.782,24.324375
38920,3.792,24.325
38921,3.98,24.325625
38922,4.116,24.32625
38923,4.197,24.326875
38924,4.295,24.3275
38925,4.346,24.328125
38926,4.419,24.32875
38927,4.596,24.329375
38928,4.728,24.33
38929,4.848,24.330625
38930,4.964,24.33125
38931,5.087,24.331875
38932,5.124,24.3325
38933,5.141,24.333125
38934,5.229,24.33375
38935,5.28,24.334375
38936,5.32,24.335
38937,5.353,24.335625
38938,5.347,24.33625
38939,5.367,24.336875
38940,5.419,24.3375
38941,5.531,24.338125
38942,5.56,24.33875
38943,5.582,24.339375
38944,5.63,24.34
38945,5.664,24.340625
38946,5.721,24.34125
38947,5.802,24.341875
38948,5.921,24.3425
38949,6.055,24.343125
38950,6.144,24.34375
38951,6.13,24.344375
38952,6.248,24.345
38953,6.383,24.345625
38954,6.522,24.34625
38955,6.661,24.346875
38956,6.779,24.3475
38957,6.879,24.348125
38958,6.957,24.34875
38959,7.053,24.349375
38960,7.123,24.35
38961,7.162,24.350625
38962,7.227,24.35125
38963,7.283,24.351875
38964,7.325,24.3525
38965,7.342,24.353125
38966,7.34,24.35375
38967,7.32,24.354375
38968,7.283,24.355
38969,7.28,24.355625
38970,7.216,24.35625
38971,7.123,24.356875
38972,7.086,24.3575
38973,6.937,24.358125
38974,6.78,24.35875
38975,6.661,24.359375
38976,6.503,24.36
38977,6.347,24.360625
38978,6.171,24.36125
38979,5.852,24.361875
38980,5.634,24.3625
38981,5.463,24.363125
38982,5.31,24.36375
38983,5.098,24.364375
38984,4.903,24.365
38985,4.724,24.365625
38986,4.486,24.36625
38987,4.29,24.366875
38988,4.103,24.3675
38989,3.889,24.368125
38990,3.71,24.36875
38991,3.582,24.369375
38992,3.505,24.37
38993,3.375,24.370625
38994,3.367,24.37125
38995,3.407,24.371875
38996,3.377,24.3725
38997,3.23,24.373125
38998,3.099,24.37375
38999,3.032,24.374375
39000,2.95,24.375
39001,2.857,24.375625
39002,2.774,24.37625
39003,2.784,24.376875
39004,2.818,24.3775
39005,2.847,24.378125
39006,2.854,24.37875
39007,2.915,24.379375
39008,2.938,24.38
39009,2.928,24.380625
39010,2.949,24.38125
39011,3.001,24.381875
39012,3.035,24.3825
39013,3.001,24.383125
39014,2.994,24.38375
39015,3.006,24.384375
39016,3.029,24.385
39017,2.998,24.385625
39018,2.999,24.38625
39019,2.987,24.386875
39020,2.888,24.3875
39021,2.893,24.388125
39022,2.918,24.38875
39023,2.945,24.389375
39024,2.955,24.39
39025,2.949,24.390625
39026,2.942,24.39125
39027,2.972,24.391875
39028,3.03,24.3925
39029,3.113,24.393125
39030,3.225,24.39375
39031,3.277,24.394375
39032,3.332,24.395
39033,3.392,24.395625
39034,3.463,24.39625
39035,3.532,24.396875
39036,3.62,24.3975
39037,3.746,24.398125
39038,3.988,24.39875
39039,4.185,24.399375
39040,4.328,24.4
39041,4.454,24.400625
39042,4.613,24.40125
39043,4.785,24.401875
39044,4.955,24.4025
39045,4.981,24.403125
39046,4.972,24.40375
39047,4.941,24.404375
39048,4.86,24.405
39049,4.647,24.405625
39050,4.336,24.40625
39051,3.935,24.406875
39052,3.424,24.4075
39053,2.83,24.408125
39054,2.153,24.40875
39055,1.447,24.409375
39056,0.72,24.41
39057,-0.045,24.410625
39058,-0.908,24.41125
39059,-1.69,24.411875
39060,-2.491,24.4125
39061,-3.357,24.413125
39062,-4.305,24.41375
39063,-5.2,24.414375
39064,-6.02,24.415
39065,-6.676,24.415625
39066,-7.407,24.41625
39067,-8.145,24.416875
39068,-8.845,24.4175
39069,-9.501,24.418125
39070,-10.158,24.41875
39071,-10.816,24.419375
39072,-11.427,24.42
39073,-12.008,24.420625
39074,-12.568,24.42125
39075,-13.108,24.421875
39076,-13.68,24.4225
39077,-14.194,24.423125
39078,-14.632,24.42375
39079,-15.07,24.424375
39080,-15.428,24.425
39081,-15.724,24.425625
39082,-15.965,24.42625
