,ay,t
118016,-0.345,73.76
118017,-0.352,73.760625
118018,-0.391,73.76125
118019,-0.422,73.761875
118020,-0.381,73.7625
118021,-0.339,73.763125
118022,-0.37,73.76375
118023,-0.371,73.764375
118024,-0.386,73.765
118025,-0.418,73.765625
118026,-0.364,73.76625
118027,-0.356,73.766875
118028,-0.379,73.7675
118029,-0.419,73.768125
118030,-0.443,73.76875
118031,-0.439,73.769375
118032,-0.402,73.77
118033,-0.368,73.770625
118034,-0.395,73.77125
118035,-0.445,73.771875
118036,-0.418,73.7725
118037,-0.436,73.773125
118038,-0.454,73.77375
118039,-0.45,73.774375
118040,-0.466,73.775
118041,-0.499,73.775625
118042,-0.541,73.77625
118043,-0.575,73.776875
118044,-0.574,73.7775
118045,-0.582,73.778125
118046,-0.633,73.77875
118047,-0.628,73.779375
118048,-0.643,73.78
118049,-0.692,73.780625
118050,-0.818,73.78125
118051,-0.794,73.781875
118052,-0.741,73.7825
118053,-0.789,73.783125
118054,-0.827,73.78375
118055,-0.863,73.784375
118056,-0.898,73.785
118057,-0.942,73.785625
118058,-0.994,73.78625
118059,-1.059,73.786875
118060,-1.148,73.7875
118061,-1.172,73.788125
118062,-1.195,73.78875
118063,-1.235,73.789375
118064,-1.303,73.79
118065,-1.365,73.790625
118066,-1.405,73.79125
118067,-1.36,73.791875
118068,-1.463,73.7925
118069,-1.568,73.793125
118070,-1.602,73.79375
118071,-1.63,73.794375
118072,-1.679,73.795
118073,-1.738,73.795625
118074,-1.738,73.79625
118075,-1.817,73.796875
118076,-1.901,73.7975
118077,-1.932,73.798125
118078,-1.984,73.79875
118079,-2.036,73.799375
118080,-2.086,73.8
118081,-2.123,73.800625
118082,-2.158,73.80125
118083,-2.197,73.801875
118084,-2.248,73.8025
118085,-2.209,73.803125
118086,-2.241,73.80375
118087,-2.376,73.804375
118088,-2.407,73.805
118089,-2.414,73.805625
118090,-2.417,73.80625
118091,-2.454,73.806875
118092,-2.521,73.8075
118093,-2.575,73.808125
118094,-2.595,73.80875
118095,-2.659,73.809375
118096,-2.688,73.81
118097,-2.694,73.810625
118098,-2.711,73.81125
118099,-2.705,73.811875
118100,-2.719,73.8125
118101,-2.787,73.813125
118102,-2.769,73.81375
118103,-2.794,73.814375
118104,-2.85,73.815
118105,-2.82,73.815625
118106,-2.825,73.81625
118107,-2.836,73.816875
118108,-2.826,73.8175
118109,-2.876,73.818125
118110,-2.907,73.81875
118111,-2.908,73.819375
118112,-2.932,73.82
118113,-2.976,73.820625
118114,-2.994,73.82125
118115,-2.902,73.821875
118116,-2.893,73.8225
118117,-2.871,73.823125
118118,-2.81,73.82375
118119,-2.79,73.824375
118120,-2.822,73.825
118121,-2.857,73.825625
118122,-2.775,73.82625
118123,-2.753,73.826875
118124,-2.72,73.8275
118125,-2.645,73.828125
118126,-2.689,73.82875
118127,-2.689,73.829375
118128,-2.641,73.83
118129,-2.532,73.830625
118130,-2.509,73.83125
118131,-2.469,73.831875
118132,-2.333,73.8325
118133,-2.335,73.833125
118134,-2.308,73.83375
118135,-2.243,73.834375
118136,-2.172,73.835
118137,-2.115,73.835625
118138,-2.049,73.83625
118139,-1.947,73.836875
118140,-1.842,73.8375
118141,-1.778,73.838125
118142,-1.762,73.83875
118143,-1.755,73.839375
118144,-1.656,73.84
118145,-1.537,73.840625
118146,-1.517,73.84125
118147,-1.437,73.841875
118148,-1.355,73.8425
118149,-1.287,73.843125
118150,-1.199,73.84375
118151,-1.139,73.844375
118152,-1.087,73.845
118153,-0.985,73.845625
118154,-0.894,73.84625
118155,-0.82,73.846875
118156,-0.773,73.8475
118157,-0.709,73.848125
118158,-0.659,73.84875
118159,-0.609,73.849375
118160,-0.476,73.85
118161,-0.378,73.850625
118162,-0.319,73.85125
118163,-0.312,73.851875
118164,-0.172,73.8525
118165,-0.055,73.853125
118166,0.021,73.85375
118167,0.041,73.854375
118168,0.036,73.855
118169,0.06,73.855625
118170,0.193,73.85625
118171,0.293,73.856875
118172,0.382,73.8575
118173,0.463,73.858125
118174,0.538,73.85875
118175,0.61,73.859375
118176,0.67,73.86
118177,0.691,73.860625
118178,0.775,73.86125
118179,0.869,73.861875
118180,0.957,73.8625
118181,1.022,73.863125
118182,1.09,73.86375
118183,1.161,73.864375
118184,1.225,73.865
118185,1.305,73.865625
118186,1.377,73.86625
118187,1.424,73.866875
118188,1.494,73.8675
118189,1.549,73.868125
118190,1.601,73.86875
118191,1.73,73.869375
118192,1.755,73.87
118193,1.762,73.870625
118194,1.823,73.87125
118195,1.872,73.871875
118196,1.89,73.8725
118197,1.883,73.873125
118198,1.965,73.87375
118199,1.978,73.874375
118200,1.98,73.875
118201,2.045,73.875625
118202,2.063,73.87625
118203,2.119,73.876875
118204,2.23,73.8775
118205,2.2,73.878125
118206,2.235,73.87875
118207,2.297,73.879375
118208,2.31,73.88
118209,2.324,73.880625
118210,2.324,73.88125
118211,2.304,73.881875
118212,2.377,73.8825
118213,2.405,73.883125
118214,2.398,73.88375
118215,2.391,73.884375
118216,2.4,73.885
118217,2.412,73.885625
118218,2.422,73.88625
118219,2.432,73.886875
118220,2.425,73.8875
118221,2.404,73.888125
118222,2.408,73.88875
118223,2.377,73.889375
118224,2.349,73.89
118225,2.36,73.890625
118226,2.301,73.89125
118227,2.247,73.891875
118228,2.214,73.8925
118229,2.248,73.893125
118230,2.265,73.89375
118231,2.266,73.894375
118232,2.249,73.895
118233,2.129,73.895625
118234,2.031,73.89625
118235,1.987,73.896875
118236,1.984,73.8975
118237,1.919,73.898125
118238,1.82,73.89875
118239,1.749,73.899375
118240,1.731,73.9
118241,1.679,73.900625
118242,1.546,73.90125
118243,1.535,73.901875
118244,1.515,73.9025
118245,1.482,73.903125
118246,1.435,73.90375
118247,1.319,73.904375
118248,1.205,73.905
118249,1.14,73.905625
118250,1.076,73.90625
118251,1.028,73.906875
118252,0.992,73.9075
118253,0.907,73.908125
118254,0.827,73.90875
118255,0.743,73.909375
118256,0.645,73.91
118257,0.523,73.910625
118258,0.431,73.91125
118259,0.378,73.911875
118260,0.276,73.9125
118261,0.194,73.913125
118262,0.119,73.91375
118263,0.034,73.914375
118264,-0.037,73.915
118265,-0.112,73.915625
118266,-0.196,73.91625
118267,-0.258,73.916875
118268,-0.343,73.9175
118269,-0.444,73.918125
118270,-0.539,73.91875
118271,-0.605,73.919375
118272,-0.656,73.92
118273,-0.697,73.920625
118274,-0.741,73.92125
118275,-0.806,73.921875
118276,-0.884,73.9225
118277,-0.942,73.923125
118278,-1.009,73.92375
118279,-1.067,73.924375
118280,-1.094,73.925
118281,-1.149,73.925625
118282,-1.223,73.92625
118283,-1.308,73.926875
118284,-1.318,73.9275
118285,-1.351,73.928125
118286,-1.39,73.92875
118287,-1.414,73.929375
118288,-1.455,73.93
118289,-1.487,73.930625
118290,-1.505,73.93125
118291,-1.556,73.931875
118292,-1.595,73.9325
118293,-1.621,73.933125
118294,-1.635,73.93375
118295,-1.698,73.934375
118296,-1.712,73.935
118297,-1.634,73.935625
118298,-1.666,73.93625
118299,-1.706,73.936875
118300,-1.748,73.9375
118301,-1.775,73.938125
118302,-1.792,73.93875
118303,-1.786,73.939375
118304,-1.745,73.94
118305,-1.813,73.940625
118306,-1.82,73.94125
118307,-1.775,73.941875
118308,-1.802,73.9425
118309,-1.868,73.943125
118310,-1.897,73.94375
118311,-1.806,73.944375
118312,-1.811,73.945
118313,-1.852,73.945625
118314,-1.915,73.94625
118315,-1.904,73.946875
118316,-1.908,73.9475
118317,-1.926,73.948125
118318,-1.966,73.94875
118319,-2.019,73.949375
118320,-2.036,73.95
118321,-2.006,73.950625
118322,-1.989,73.95125
118323,-1.972,73.951875
118324,-1.971,73.9525
118325,-2.036,73.953125
118326,-2.014,73.95375
118327,-2.027,73.954375
118328,-2.133,73.955
118329,-2.122,73.955625
118330,-2.107,73.95625
118331,-2.097,73.956875
118332,-2.124,73.9575
118333,-2.118,73.958125
118334,-2.131,73.95875
118335,-2.202,73.959375
118336,-2.207,73.96
118337,-2.214,73.960625
118338,-2.234,73.96125
118339,-2.302,73.961875
118340,-2.282,73.9625
118341,-2.243,73.963125
118342,-2.25,73.96375
118343,-2.286,73.964375
118344,-2.317,73.965
118345,-2.339,73.965625
118346,-2.383,73.96625
118347,-2.414,73.966875
118348,-2.433,73.9675
118349,-2.437,73.968125
118350,-2.429,73.96875
118351,-2.451,73.969375
118352,-2.519,73.97
118353,-2.495,73.970625
118354,-2.507,73.97125
118355,-2.555,73.971875
118356,-2.647,73.9725
118357,-2.678,73.973125
118358,-2.717,73.97375
118359,-2.802,73.974375
118360,-2.829,73.975
118361,-2.871,73.975625
118362,-2.938,73.97625
118363,-3.064,73.976875
118364,-3.11,73.9775
118365,-3.142,73.978125
118366,-3.203,73.97875
118367,-3.217,73.979375
118368,-3.284,73.98
118369,-3.395,73.980625
118370,-3.395,73.98125
118371,-3.43,73.981875
118372,-3.474,73.9825
118373,-3.501,73.983125
118374,-3.488,73.98375
118375,-3.499,73.984375
118376,-3.551,73.985
118377,-3.619,73.985625
118378,-3.655,73.98625
118379,-3.673,73.986875
118380,-3.697,73.9875
118381,-3.751,73.988125
118382,-3.803,73.98875
118383,-3.84,73.989375
118384,-3.827,73.99
118385,-3.825,73.990625
118386,-3.838,73.99125
118387,-3.882,73.991875
118388,-3.916,73.9925
118389,-3.937,73.993125
118390,-3.941,73.99375
118391,-3.963,73.994375
118392,-3.989,73.995
118393,-4.016,73.995625
118394,-4.047,73.99625
118395,-4.051,73.996875
118396,-4.042,73.9975
118397,-4.028,73.998125
118398,-4.057,73.99875
118399,-4.086,73.999375
118400,-4.11,74.0
118401,-4.138,74.000625
118402,-4.142,74.00125
118403,-4.125,74.001875
118404,-4.077,74.0025
118405,-4.096,74.003125
118406,-4.1,74.00375
118407,-4.069,74.004375
118408,-4.007,74.005
118409,-3.992,74.005625
118410,-3.988,74.00625
118411,-3.917,74.006875
118412,-3.9,74.0075
118413,-3.879,74.008125
118414,-3.832,74.00875
118415,-3.861,74.009375
118416,-3.872,74.01
118417,-3.872,74.010625
118418,-3.889,74.01125
118419,-3.837,74.011875
118420,-3.791,74.0125
118421,-3.801,74.013125
118422,-3.818,74.01375
118423,-3.829,74.014375
118424,-3.835,74.015
118425,-3.828,74.015625
118426,-3.824,74.01625
118427,-3.842,74.016875
118428,-3.913,74.0175
118429,-3.847,74.018125
118430,-3.788,74.01875
118431,-3.758,74.019375
118432,-3.748,74.02
118433,-3.731,74.020625
118434,-3.7,74.02125
118435,-3.636,74.021875
118436,-3.659,74.0225
118437,-3.644,74.023125
118438,-3.553,74.02375
118439,-3.536,74.024375
118440,-3.49,74.025
118441,-3.437,74.025625
118442,-3.43,74.02625
118443,-3.405,74.026875
118444,-3.363,74.0275
118445,-3.302,74.028125
118446,-3.289,74.02875
118447,-3.234,74.029375
118448,-3.147,74.03
118449,-3.09,74.030625
118450,-3.077,74.03125
118451,-3.062,74.031875
118452,-3.012,74.0325
118453,-2.936,74.033125
118454,-2.866,74.03375
118455,-2.811,74.034375
118456,-2.818,74.035
118457,-2.804,74.035625
118458,-2.757,74.03625
118459,-2.648,74.036875
118460,-2.61,74.0375
118461,-2.581,74.038125
118462,-2.553,74.03875
118463,-2.57,74.039375
118464,-2.559,74.04
118465,-2.523,74.040625
118466,-2.455,74.04125
118467,-2.473,74.041875
118468,-2.489,74.0425
118469,-2.476,74.043125
118470,-2.493,74.04375
118471,-2.46,74.044375
118472,-2.42,74.045
118473,-2.512,74.045625
118474,-2.484,74.04625
118475,-2.466,74.046875
118476,-2.534,74.0475
118477,-2.506,74.048125
118478,-2.501,74.04875
118479,-2.524,74.049375
118480,-2.569,74.05
118481,-2.552,74.050625
118482,-2.531,74.05125
118483,-2.555,74.051875
118484,-2.594,74.0525
118485,-2.683,74.053125
118486,-2.81,74.05375
118487,-2.796,74.054375
118488,-2.819,74.055
118489,-2.858,74.055625
118490,-2.892,74.05625
118491,-2.943,74.056875
118492,-3.029,74.0575
118493,-3.151,74.058125
118494,-3.172,74.05875
118495,-3.258,74.059375
118496,-3.367,74.06
118497,-3.418,74.060625
118498,-3.507,74.06125
118499,-3.609,74.061875
118500,-3.714,74.0625
118501,-3.802,74.063125
118502,-3.881,74.06375
118503,-3.976,74.064375
118504,-4.193,74.065
118505,-4.324,74.065625
118506,-4.445,74.06625
118507,-4.601,74.066875
118508,-4.814,74.0675
118509,-4.973,74.068125
118510,-5.088,74.06875
118511,-5.278,74.069375
118512,-5.42,74.07
118513,-5.552,74.070625
118514,-5.704,74.07125
118515,-5.857,74.071875
118516,-6.018,74.0725
118517,-6.186,74.073125
118518,-6.318,74.07375
118519,-6.562,74.074375
118520,-6.831,74.075
118521,-6.997,74.075625
118522,-7.161,74.07625
118523,-7.369,74.076875
118524,-7.635,74.0775
118525,-7.767,74.078125
118526,-7.922,74.07875
118527,-8.094,74.079375
118528,-8.274,74.08
118529,-8.502,74.080625
118530,-8.706,74.08125
118531,-8.849,74.081875
118532,-8.995,74.0825
118533,-9.168,74.083125
118534,-9.354,74.08375
118535,-9.496,74.084375
118536,-9.624,74.085
118537,-9.777,74.085625
118538,-9.995,74.08625
118539,-10.153,74.086875
118540,-10.311,74.0875
118541,-10.479,74.088125
118542,-10.693,74.08875
118543,-10.781,74.089375
118544,-10.836,74.09
118545,-10.955,74.090625
118546,-11.162,74.09125
118547,-11.317,74.091875
118548,-11.398,74.0925
118549,-11.52,74.093125
118550,-11.634,74.09375
118551,-11.727,74.094375
118552,-11.767,74.095
118553,-11.839,74.095625
118554,-11.932,74.09625
118555,-12.048,74.096875
118556,-12.031,74.0975
118557,-12.046,74.098125
118558,-12.073,74.09875
118559,-12.056,74.099375
118560,-12.058,74.1
118561,-12.04,74.100625
118562,-11.979,74.10125
118563,-12.011,74.101875
118564,-12.023,74.1025
118565,-12.019,74.103125
118566,-12.053,74.10375
118567,-12.003,74.104375
118568,-11.958,74.105
118569,-11.992,74.105625
118570,-11.912,74.10625
118571,-11.861,74.106875
118572,-11.848,74.1075
118573,-11.807,74.108125
118574,-11.757,74.10875
118575,-11.715,74.109375
118576,-11.709,74.11
118577,-11.658,74.110625
118578,-11.613,74.11125
118579,-11.581,74.111875
118580,-11.527,74.1125
118581,-11.5,74.113125
118582,-11.474,74.11375
118583,-11.389,74.114375
118584,-11.394,74.115
118585,-11.369,74.115625
118586,-11.264,74.11625
118587,-11.215,74.116875
118588,-11.176,74.1175
118589,-11.131,74.118125
118590,-11.032,74.11875
118591,-10.955,74.119375
118592,-10.888,74.12
118593,-10.83,74.120625
118594,-10.785,74.12125
118595,-10.703,74.121875
118596,-10.583,74.1225
118597,-10.431,74.123125
118598,-10.352,74.12375
118599,-10.288,74.124375
118600,-10.182,74.125
118601,-10.092,74.125625
118602,-9.992,74.12625
118603,-9.88,74.126875
118604,-9.768,74.1275
118605,-9.665,74.128125
118606,-9.577,74.12875
118607,-9.519,74.129375
118608,-9.367,74.13
118609,-9.203,74.130625
118610,-9.047,74.13125
118611,-8.905,74.131875
118612,-8.828,74.1325
118613,-8.757,74.133125
118614,-8.54,74.13375
118615,-8.387,74.134375
118616,-8.281,74.135
118617,-8.223,74.135625
118618,-8.093,74.13625
118619,-7.999,74.136875
118620,-7.919,74.1375
118621,-7.756,74.138125
118622,-7.646,74.13875
118623,-7.553,74.139375
118624,-7.458,74.14
118625,-7.332,74.140625
118626,-7.222,74.14125
118627,-7.13,74.141875
118628,-7.042,74.1425
118629,-6.933,74.143125
118630,-6.832,74.14375
118631,-6.778,74.144375
118632,-6.723,74.145
118633,-6.647,74.145625
118634,-6.545,74.14625
118635,-6.443,74.146875
118636,-6.376,74.1475
118637,-6.333,74.148125
118638,-6.302,74.14875
118639,-6.207,74.149375
118640,-6.152,74.15
118641,-6.172,74.150625
118642,-6.104,74.15125
118643,-6.054,74.151875
118644,-6.018,74.1525
118645,-5.988,74.153125
118646,-5.941,74.15375
118647,-5.894,74.154375
118648,-5.853,74.155
118649,-5.777,74.155625
118650,-5.754,74.15625
118651,-5.77,74.156875
118652,-5.732,74.1575
118653,-5.695,74.158125
118654,-5.685,74.15875
118655,-5.732,74.159375
118656,-5.69,74.16
118657,-5.678,74.160625
118658,-5.7,74.16125
118659,-5.662,74.161875
118660,-5.63,74.1625
118661,-5.606,74.163125
118662,-5.603,74.16375
118663,-5.623,74.164375
118664,-5.63,74.165
118665,-5.615,74.165625
118666,-5.56,74.16625
118667,-5.557,74.166875
118668,-5.581,74.1675
118669,-5.595,74.168125
118670,-5.543,74.16875
118671,-5.503,74.169375
118672,-5.507,74.17
118673,-5.507,74.170625
118674,-5.544,74.17125
118675,-5.588,74.171875
118676,-5.534,74.1725
118677,-5.534,74.173125
118678,-5.55,74.17375
118679,-5.563,74.174375
118680,-5.539,74.175
118681,-5.549,74.175625
118682,-5.594,74.17625
118683,-5.641,74.176875
118684,-5.612,74.1775
118685,-5.563,74.178125
118686,-5.542,74.17875
118687,-5.489,74.179375
118688,-5.457,74.18
118689,-5.453,74.180625
118690,-5.447,74.18125
118691,-5.44,74.181875
118692,-5.438,74.1825
118693,-5.452,74.183125
118694,-5.437,74.18375
118695,-5.406,74.184375
118696,-5.363,74.185
118697,-5.366,74.185625
118698,-5.332,74.18625
118699,-5.286,74.186875
118700,-5.282,74.1875
118701,-5.219,74.188125
118702,-5.173,74.18875
118703,-5.176,74.189375
118704,-5.216,74.19
118705,-5.205,74.190625
118706,-5.161,74.19125
118707,-5.158,74.191875
118708,-5.089,74.1925
118709,-5.021,74.193125
118710,-5.001,74.19375
118711,-4.927,74.194375
118712,-4.873,74.195
118713,-4.844,74.195625
118714,-4.823,74.19625
118715,-4.831,74.196875
118716,-4.825,74.1975
118717,-4.754,74.198125
118718,-4.704,74.19875
118719,-4.653,74.199375
118720,-4.599,74.2
118721,-4.555,74.200625
118722,-4.522,74.20125
118723,-4.477,74.201875
118724,-4.379,74.2025
118725,-4.351,74.203125
118726,-4.323,74.20375
118727,-4.276,74.204375
118728,-4.242,74.205
118729,-4.171,74.205625
118730,-4.076,74.20625
118731,-3.981,74.206875
118732,-3.947,74.2075
118733,-3.928,74.208125
118734,-3.908,74.20875
118735,-3.809,74.209375
118736,-3.7,74.21
118737,-3.587,74.210625
118738,-3.492,74.21125
118739,-3.497,74.211875
118740,-3.494,74.2125
118741,-3.398,74.213125
118742,-3.31,74.21375
118743,-3.254,74.214375
118744,-3.217,74.215
118745,-3.05,74.215625
118746,-2.986,74.21625
118747,-2.951,74.216875
118748,-2.87,74.2175
118749,-2.777,74.218125
118750,-2.72,74.21875
118751,-2.705,74.219375
118752,-2.597,74.22
118753,-2.505,74.220625
118754,-2.421,74.22125
118755,-2.33,74.221875
118756,-2.266,74.2225
118757,-2.212,74.223125
118758,-2.165,74.22375
118759,-2.127,74.224375
118760,-2.066,74.225
118761,-1.999,74.225625
118762,-1.986,74.22625
118763,-1.907,74.226875
118764,-1.83,74.2275
118765,-1.793,74.228125
118766,-1.768,74.22875
118767,-1.754,74.229375
118768,-1.729,74.23
118769,-1.579,74.230625
118770,-1.518,74.23125
118771,-1.509,74.231875
118772,-1.543,74.2325
118773,-1.507,74.233125
118774,-1.435,74.23375
118775,-1.342,74.234375
118776,-1.355,74.235
118777,-1.294,74.235625
118778,-1.217,74.23625
118779,-1.2,74.236875
118780,-1.191,74.2375
118781,-1.195,74.238125
118782,-1.21,74.23875
118783,-1.166,74.239375
118784,-1.156,74.24
118785,-1.154,74.240625
118786,-1.106,74.24125
118787,-1.078,74.241875
118788,-1.076,74.2425
118789,-1.11,74.243125
118790,-1.114,74.24375
118791,-1.122,74.244375
118792,-1.122,74.245
118793,-1.075,74.245625
118794,-1.053,74.24625
118795,-1.023,74.246875
118796,-0.962,74.2475
118797,-0.951,74.248125
118798,-0.959,74.24875
118799,-0.975,74.249375
118800,-0.962,74.25
118801,-0.934,74.250625
118802,-0.892,74.25125
118803,-0.831,74.251875
118804,-0.737,74.2525
118805,-0.672,74.253125
118806,-0.645,74.25375
118807,-0.628,74.254375
118808,-0.649,74.255
118809,-0.677,74.255625
118810,-0.663,74.25625
118811,-0.607,74.256875
118812,-0.563,74.2575
118813,-0.545,74.258125
118814,-0.491,74.25875
118815,-0.469,74.259375
118816,-0.468,74.26
118817,-0.461,74.260625
118818,-0.454,74.26125
118819,-0.427,74.261875
118820,-0.366,74.2625
118821,-0.393,74.263125
118822,-0.424,74.26375
118823,-0.462,74.264375
118824,-0.544,74.265
118825,-0.553,74.265625
118826,-0.566,74.26625
118827,-0.64,74.266875
118828,-0.656,74.2675
118829,-0.678,74.268125
118830,-0.715,74.26875
118831,-0.776,74.269375
118832,-0.858,74.27
118833,-0.945,74.270625
118834,-1.02,74.27125
118835,-1.103,74.271875
118836,-1.193,74.2725
118837,-1.285,74.273125
118838,-1.319,74.27375
118839,-1.346,74.274375
118840,-1.383,74.275
118841,-1.461,74.275625
118842,-1.514,74.27625
118843,-1.556,74.276875
118844,-1.59,74.2775
118845,-1.631,74.278125
118846,-1.663,74.27875
118847,-1.684,74.279375
118848,-1.673,74.28
118849,-1.724,74.280625
118850,-1.766,74.28125
118851,-1.762,74.281875
118852,-1.765,74.2825
118853,-1.734,74.283125
118854,-1.683,74.28375
118855,-1.7,74.284375
118856,-1.71,74.285
118857,-1.695,74.285625
118858,-1.634,74.28625
118859,-1.594,74.286875
118860,-1.554,74.2875
118861,-1.511,74.288125
118862,-1.491,74.28875
118863,-1.455,74.289375
118864,-1.422,74.29
118865,-1.422,74.290625
118866,-1.402,74.29125
118867,-1.378,74.291875
118868,-1.354,74.2925
118869,-1.331,74.293125
118870,-1.315,74.29375
118871,-1.304,74.294375
118872,-1.287,74.295
118873,-1.218,74.295625
118874,-1.16,74.29625
118875,-1.14,74.296875
118876,-1.019,74.2975
118877,-0.952,74.298125
118878,-0.932,74.29875
118879,-0.953,74.299375
118880,-0.922,74.3
118881,-0.841,74.300625
118882,-0.699,74.30125
118883,-0.655,74.301875
118884,-0.581,74.3025
118885,-0.481,74.303125
118886,-0.42,74.30375
118887,-0.333,74.304375
118888,-0.223,74.305
118889,-0.087,74.305625
118890,0.019,74.30625
118891,0.078,74.306875
118892,0.097,74.3075
118893,0.178,74.308125
118894,0.266,74.30875
118895,0.367,74.309375
118896,0.496,74.31
118897,0.606,74.310625
118898,0.715,74.31125
118899,0.83,74.311875
118900,0.891,74.3125
118901,1.0,74.313125
118902,1.122,74.31375
118903,1.176,74.314375
118904,1.263,74.315
118905,1.354,74.315625
118906,1.439,74.31625
118907,1.577,74.316875
118908,1.668,74.3175
118909,1.736,74.318125
118910,1.879,74.31875
118911,1.981,74.319375
118912,2.074,74.32
118913,2.176,74.320625
118914,2.284,74.32125
118915,2.373,74.321875
118916,2.441,74.3225
118917,2.475,74.323125
118918,2.513,74.32375
118919,2.564,74.324375
118920,2.639,74.325
118921,2.695,74.325625
118922,2.755,74.32625
118923,2.815,74.326875
118924,2.798,74.3275
118925,2.831,74.328125
118926,2.875,74.32875
118927,2.861,74.329375
118928,2.825,74.33
118929,2.807,74.330625
118930,2.82,74.33125
118931,2.834,74.331875
118932,2.823,74.3325
118933,2.799,74.333125
118934,2.785,74.33375
118935,2.822,74.334375
118936,2.843,74.335
118937,2.812,74.335625
118938,2.756,74.33625
118939,2.724,74.336875
118940,2.715,74.3375
118941,2.715,74.338125
118942,2.715,74.33875
118943,2.689,74.339375
118944,2.608,74.34
118945,2.551,74.340625
118946,2.529,74.34125
118947,2.533,74.341875
118948,2.482,74.3425
118949,2.404,74.343125
118950,2.326,74.34375
118951,2.285,74.344375
118952,2.273,74.345
118953,2.25,74.345625
118954,2.207,74.34625
118955,2.183,74.346875
118956,2.2,74.3475
118957,2.219,74.348125
118958,2.161,74.34875
118959,2.098,74.349375
118960,2.052,74.35
118961,2.035,74.350625
118962,1.907,74.35125
118963,1.875,74.351875
118964,1.898,74.3525
118965,1.85,74.353125
118966,1.834,74.35375
118967,1.809,74.354375
118968,1.751,74.355
118969,1.677,74.355625
118970,1.604,74.35625
118971,1.536,74.356875
118972,1.492,74.3575
118973,1.453,74.358125
118974,1.408,74.35875
118975,1.347,74.359375
118976,1.31,74.36
118977,1.268,74.360625
118978,1.222,74.36125
118979,1.228,74.361875
118980,1.14,74.3625
118981,1.034,74.363125
118982,1.014,74.36375
118983,0.93,74.364375
118984,0.831,74.365
118985,0.726,74.365625
118986,0.655,74.36625
118987,0.54,74.366875
118988,0.409,74.3675
118989,0.328,74.368125
118990,0.292,74.36875
118991,0.259,74.369375
118992,0.212,74.37
118993,0.138,74.370625
118994,0.052,74.37125
118995,-0.048,74.371875
118996,-0.174,74.3725
118997,-0.267,74.373125
118998,-0.353,74.37375
118999,-0.448,74.374375
119000,-0.502,74.375
119001,-0.579,74.375625
119002,-0.678,74.37625
119003,-0.746,74.376875
119004,-0.851,74.3775
119005,-0.977,74.378125
119006,-1.109,74.37875
119007,-1.2,74.379375
119008,-1.27,74.38
119009,-1.329,74.380625
119010,-1.447,74.38125
119011,-1.573,74.381875
119012,-1.687,74.3825
119013,-1.751,74.383125
119014,-1.804,74.38375
119015,-1.915,74.384375
119016,-2.108,74.385
119017,-2.199,74.385625
119018,-2.35,74.38625
119019,-2.532,74.386875
119020,-2.678,74.3875
119021,-2.777,74.388125
119022,-2.868,74.38875
119023,-2.97,74.389375
119024,-3.196,74.39
119025,-3.383,74.390625
119026,-3.536,74.39125
119027,-3.689,74.391875
119028,-3.842,74.3925
119029,-3.999,74.393125
119030,-4.166,74.39375
119031,-4.332,74.394375
119032,-4.519,74.395
119033,-4.721,74.395625
119034,-4.87,74.39625
119035,-5.052,74.396875
119036,-5.223,74.3975
119037,-5.325,74.398125
119038,-5.445,74.39875
119039,-5.605,74.399375
119040,-5.81,74.4
119041,-5.96,74.400625
119042,-6.118,74.40125
119043,-6.273,74.401875
119044,-6.402,74.4025
119045,-6.595,74.403125
119046,-6.785,74.40375
119047,-6.952,74.404375
119048,-7.139,74.405
119049,-7.278,74.405625
119050,-7.384,74.40625
119051,-7.496,74.406875
119052,-7.647,74.4075
119053,-7.795,74.408125
119054,-7.914,74.40875
119055,-8.049,74.409375
119056,-8.172,74.41
119057,-8.283,74.410625
119058,-8.392,74.41125
119059,-8.528,74.411875
119060,-8.655,74.4125
119061,-8.74,74.413125
119062,-8.815,74.41375
119063,-8.874,74.414375
119064,-8.915,74.415
119065,-8.966,74.415625
119066,-9.013,74.41625
119067,-9.049,74.416875
119068,-9.062,74.4175
119069,-9.134,74.418125
119070,-9.2,74.41875
119071,-9.247,74.419375
119072,-9.271,74.42
119073,-9.286,74.420625
119074,-9.311,74.42125
119075,-9.389,74.421875
119076,-9.399,74.4225
119077,-9.392,74.423125
119078,-9.385,74.42375
119079,-9.372,74.424375
119080,-9.312,74.425
119081,-9.233,74.425625
119082,-9.236,74.42625
119083,-9.206,74.426875
119084,-9.163,74.4275
119085,-9.116,74.428125
119086,-8.983,74.42875
119087,-8.865,74.429375
119088,-8.766,74.43
119089,-8.671,74.430625
119090,-8.55,74.43125
119091,-8.417,74.431875
119092,-8.281,74.4325
119093,-8.214,74.433125
119094,-8.148,74.43375
119095,-8.073,74.434375
119096,-7.988,74.435
119097,-7.885,74.435625
119098,-7.781,74.43625
119099,-7.703,74.436875
119100,-7.634,74.4375
119101,-7.612,74.438125
119102,-7.651,74.43875
119103,-7.576,74.439375
119104,-7.536,74.44
119105,-7.51,74.440625
119106,-7.445,74.44125
119107,-7.448,74.441875
119108,-7.434,74.4425
119109,-7.362,74.443125
119110,-7.452,74.44375
119111,-7.45,74.444375
119112,-7.383,74.445
119113,-7.38,74.445625
119114,-7.391,74.44625
119115,-7.41,74.446875
119116,-7.43,74.4475
119117,-7.404,74.448125
